Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1828,15.225,-115.06931,49.61385,1351.64453,20.70998,59.77555,1257.44165,-216.81555,53.84299,1261.21082,-9.02724,73.11084,1093.67432
1829,15.233,-115.53209,49.55412,1351.69116,20.63938,59.46853,1257.64319,-217.4512,53.36966,1261.48877,-9.76263,72.59476,1094.3075
1830,15.242,-116.04112,49.57247,1351.72559,19.90626,59.60856,1258.56018,-217.90936,53.10388,1261.53931,-9.79495,72.43052,1094.89832
1831,15.25,-116.20951,49.79118,1351.58777,19.81053,59.55177,1258.77759,-218.11203,52.70507,1261.78784,-10.04535,72.47469,1095.23303
1832,15.258,-116.41097,49.65429,1351.76318,18.82973,59.43504,1258.87976,-218.4187,52.31643,1261.76758,-10.20465,72.46853,1095.31067
1833,15.267,-116.96933,49.49474,1351.87964,18.55997,59.63436,1259.46765,-218.5202,52.26998,1261.86731,-10.20465,72.46853,1095.31067
1834,15.275,-116.95789,49.21202,1352.05347,18.02848,60.08363,1259.47632,-219.05153,52.26537,1262.03271,-10.56474,72.0881,1095.11304
1835,15.283,-117.29645,49.49133,1352.21423,17.29177,58.80491,1259.56934,-219.13567,51.96213,1262.04675,-10.8723,72.36462,1095.51831
1836,15.292,-117.92162,48.90588,1352.18103,16.83178,58.41014,1259.40479,-219.27443,51.76452,1262.02881,-11.25564,71.81218,1095.93188
1837,15.3,-118.44516,47.99784,1352.18176,16.64063,58.45748,1259.42041,-219.27443,51.76452,1262.02881,-11.33723,71.85796,1096.08618
1838,15.308,-118.93748,47.63053,1352.43396,15.73631,58.41163,1259.23169,-220.03189,51.88037,1261.86609,-11.46402,70.89478,1097.23279
1839,15.317,-119.23044,46.73485,1352.28308,15.69935,58.12432,1259.43726,-220.84006,51.27973,1261.90833,-11.72953,70.8285,1096.44263
1840,15.325,-119.23044,46.73485,1352.28308,15.45795,58.25244,1259.59985,-221.34508,51.07251,1261.68347,-11.72953,70.8285,1096.44263
1841,15.333,-119.23044,46.73485,1352.28308,15.3506,58.26755,1259.58618,-221.64909,50.35947,1261.76904,-11.78372,70.6565,1096.67139
1842,15.342,-119.90539,46.27856,1352.13831,15.3506,58.26755,1259.58618,-222.54686,50.15188,1261.69348,-12.68393,71.834,1095.88977
1843,15.35,-120.07619,46.00913,1352.27734,15.24324,58.35545,1259.73425,-222.81578,49.76258,1261.72937,-13.42015,70.67093,1096.73352
1844,15.358,-120.5401,46.15871,1352.18433,14.6369,57.99845,1259.72107,-222.9201,49.08067,1261.92126,-13.85514,71.06898,1096.42688
1845,15.367,-120.74574,46.22989,1352.23193,14.09517,58.07423,1259.87244,-222.97769,49.40848,1261.81531,-13.94661,70.44234,1096.51147
1846,15.375,-121.08107,46.27754,1352.34473,13.95319,57.76095,1259.91504,-222.9201,49.08067,1261.92126,-14.60327,69.98787,1096.33716
1847,15.383,-121.54459,45.91947,1352.28088,13.80033,56.8092,1260.21228,-223.44788,48.65879,1262.10876,-15.31389,69.49204,1095.93115
1848,15.392,-122.40407,45.92814,1352.16748,13.4664,56.47098,1260.16589,-223.60393,48.69154,1262.17493,-15.37361,69.71642,1095.6842
1849,15.4,-122.84481,45.3013,1352.31494,13.4664,56.47098,1260.16589,-224.29424,49.55861,1261.88416,-15.31389,69.49204,1095.93115
1850,15.408,-123.38923,45.26995,1352.00708,12.42033,56.48809,1260.4624,-224.43301,49.36138,1261.86633,-16.56467,68.60877,1096.66663
1851,15.417,-123.80892,44.70091,1352.33191,12.38292,56.38227,1260.5957,-224.63716,49.22208,1261.91846,-16.95396,68.68981,1096.87817
1852,15.425,-123.99021,44.46836,1352.37512,12.10089,56.42459,1260.42969,-224.63716,49.22208,1261.91846,-16.95396,68.68981,1096.87817
1853,15.433,-124.18692,44.32204,1352.18445,11.76768,55.89004,1260.35449,-225.12779,48.19225,1261.65039,-16.95396,68.68981,1096.87817
1854,15.442,-124.53268,44.18949,1352.14441,11.00623,55.37565,1260.78687,-225.69545,48.02073,1262.08984,-17.51663,68.54393,1096.86072
1855,15.45,-124.7014,43.91717,1352.00635,10.49915,55.25631,1260.59387,-227.25308,47.48199,1262.10278,-18.25292,68.66413,1097.2218
1856,15.458,-125.41183,44.00161,1352.42834,9.48254,54.96373,1260.87292,-227.35637,47.56918,1262.03284,-18.23185,68.29684,1097.99744
1857,15.467,-125.98064,43.80573,1352.58386,8.80124,54.53057,1260.98206,-228.22421,47.79847,1262.03455,-18.23185,68.29684,1097.99744
1858,15.475,-126.77148,43.41278,1352.76624,8.61893,54.56998,1261.00427,-228.88362,47.43189,1262.01611,-18.62828,68.06384,1097.82556
1859,15.483,-127.46986,43.7146,1352.88721,8.16728,54.20363,1260.94666,-229.2901,47.13362,1261.84082,-19.13721,67.73219,1097.75293
1860,15.492,-128.46117,42.76019,1353.29651,8.04126,54.17713,1261.02319,-229.61819,47.03097,1262.01282,-19.86845,67.98824,1097.88965
1861,15.5,-129.1366,42.13379,1353.21533,6.84901,53.80909,1261.41138,-230.19429,46.65327,1262.02576,-19.86845,67.98824,1097.88965
1862,15.508,-129.49796,41.5269,1353.0177,6.70938,53.87964,1261.56506,-230.53439,46.1986,1261.88049,-20.13923,68.15107,1098.16919
1863,15.517,-130.10489,41.31358,1353.45544,6.18106,53.54642,1261.8103,-230.94373,45.44946,1261.6875,-20.55348,68.14689,1098.34106
1864,15.525,-130.69702,41.14439,1352.99658,5.88213,53.22272,1262.09534,-231.96754,44.81534,1261.94324,-20.30325,67.5537,1098.72412
1865,15.533,-131.03323,40.72762,1353.06677,5.18661,51.93015,1262.15417,-232.10487,44.78759,1261.58435,-20.30325,67.5537,1098.72412
1866,15.542,-131.25246,40.49704,1353.15808,5.18661,51.93015,1262.15417,-232.10487,44.78759,1261.58435,-21.82224,67.15031,1098.94702
1867,15.55,-131.25246,40.49704,1353.15808,4.89144,51.95633,1261.93835,-232.10487,44.78759,1261.58435,-22.50609,66.60994,1098.90662
1868,15.558,-131.35515,40.55623,1352.99976,4.89144,51.95633,1261.93835,-232.84421,44.93087,1261.54333,-22.57686,67.09436,1098.53589
1869,15.567,-131.44696,40.63695,1352.93762,4.78291,51.91143,1261.67786,-232.74483,44.87955,1261.66125,-22.98302,65.60144,1099.05151
1870,15.575,-131.44696,40.63695,1352.93762,4.78291,51.91143,1261.67786,-232.80807,45.00345,1261.81763,-23.66271,64.41219,1098.62769
1871,15.583,-131.44696,40.63695,1352.93762,4.42063,51.6864,1261.58704,-233.55336,45.53814,1261.79883,-23.61859,64.5632,1098.42688
1872,15.592,-131.35515,40.55623,1352.99976,4.42063,51.6864,1261.58704,-233.55336,45.53814,1261.79883,-23.63769,64.28608,1098.09094
1873,15.6,-131.44696,40.63695,1352.93762,3.82595,51.38152,1261.33105,-233.55336,45.53814,1261.79883,-23.63769,64.28608,1098.09094
1874,15.608,-131.73831,40.57644,1353.05432,3.82595,51.38152,1261.33105,-233.68968,45.50319,1261.90466,-23.91514,64.53941,1097.89587
1875,15.617,-131.83199,40.55415,1353.12695,3.82595,51.38152,1261.33105,-233.78903,45.55447,1261.78687,-23.91514,64.53941,1097.89587
1876,15.625,-131.97778,40.4232,1352.97681,3.32791,51.51863,1261.08594,-234.14922,44.66748,1262.198,-24.25356,65.15826,1097.21082
1877,15.633,-132.67847,40.69882,1352.94543,3.22581,51.62884,1260.99841,-234.45598,44.5253,1262.06433,-24.48547,65.10518,1097.3689
1878,15.642,-132.92543,40.79062,1353.05505,2.9794,51.47229,1260.94971,-234.29881,44.27001,1261.68701,-24.48547,65.10518,1097.3689
1879,15.65,-133.49966,40.03595,1352.84143,2.20174,51.03574,1260.86353,-234.29881,44.27001,1261.68701,-24.48547,65.10518,1097.3689
1880,15.658,-133.99297,40.17297,1352.74561,2.20174,51.03574,1260.86353,-234.68295,44.70437,1261.82324,-25.20955,64.86887,1096.84204
1881,15.667,-133.99297,40.17297,1352.74561,2.00349,51.19496,1261.04285,-234.82678,44.69693,1261.922,-25.92621,65.12048,1097.25232
1882,15.675,-134.10692,40.078,1352.75659,1.63314,51.33432,1261.01538,-235.30573,44.82672,1261.64697,-25.92621,65.12048,1097.25232
1883,15.683,-134.40134,39.83998,1352.89673,1.37309,51.07976,1261.23938,-235.88553,44.70242,1262.02893,-26.38528,65.21181,1097.32727
1884,15.692,-135.12016,39.45639,1352.99634,0.69588,51.32213,1261.48315,-236.66785,44.40002,1261.91626,-26.38528,65.21181,1097.32727
1885,15.7,-135.21617,39.26502,1352.92212,0.41248,51.36557,1261.31653,-237.04387,43.61146,1261.85828,-27.88443,65.06922,1097.42517
1886,15.708,-135.58311,39.31761,1353.4054,0.28554,51.32838,1261.40588,-237.26292,42.81018,1262.14844,-28.20216,65.14095,1097.46704
1887,15.717,-135.89467,39.26046,1353.2843,-0.11566,51.32927,1261.63477,-237.17061,42.55059,1262.0271,-28.58406,65.32585,1097.39771
1888,15.725,-136.74541,38.69796,1353.68982,-0.10666,51.3041,1261.99426,-237.81102,41.87626,1262.36328,-28.5709,65.8416,1097.91992
1889,15.733,-136.80122,38.53511,1353.63135,-0.17736,50.99647,1262.19604,-238.04759,42.25267,1262.10718,-28.47952,64.91831,1097.85083
1890,15.742,-137.09023,38.51394,1353.92664,-0.69541,50.06735,1262.20142,-238.1946,41.72761,1262.11279,-28.21492,64.84061,1098.75684
1891,15.75,-137.09023,38.51394,1353.92664,-2.51829,49.9299,1262.74182,-239.21962,41.61504,1261.797,-28.49835,64.83923,1098.87427
1892,15.758,-139.0627,37.88983,1353.26416,-2.96413,49.32735,1263.099,-239.42111,41.73135,1261.81152,-29.49876,63.97374,1099.53357
1893,15.767,-139.93454,38.26191,1353.88806,-3.1313,49.32898,1263.1593,-240.07307,42.29943,1261.65234,-29.49876,63.97374,1099.53357
1894,15.775,-140.38914,38.64616,1354.3053,-3.52039,48.95136,1263.23486,-240.38483,42.24113,1261.61072,-29.39779,64.29024,1099.89417
1895,15.783,-141.10385,38.19317,1354.50879,-3.65998,48.94873,1263.29004,-241.02875,41.68403,1261.31091,-29.44228,63.59544,1099.97119
1896,15.792,-141.57742,37.48003,1354.19824,-3.99799,48.36178,1263.28064,-241.52252,42.06711,1261.12732,-30.09575,62.78882,1099.64038
1897,15.8,-141.7807,37.44312,1354.74866,-4.55336,48.14819,1263.37146,-241.77827,41.79493,1261.16357,-30.39614,62.08154,1099.62805
1898,15.808,-141.81807,36.20662,1355.04651,-4.55336,48.14819,1263.37146,-242.0955,41.62585,1261.23743,-30.99897,62.01585,1100.09546
1899,15.817,-141.96361,36.05803,1355.04614,-4.55336,48.14819,1263.37146,-242.2652,41.43962,1261.44641,-31.10644,62.07502,1099.83081
1900,15.825,-141.96361,36.05803,1355.04614,-4.79467,47.56,1263.70288,-243.14511,40.88403,1261.46497,-31.59501,61.85521,1099.70508
1901,15.833,-142.21181,35.65088,1354.8595,-5.85497,46.16699,1263.75989,-243.14511,40.88403,1261.46497,-31.8309,61.82516,1099.83813
1902,15.842,-142.54181,35.27102,1354.95862,-5.85497,46.16699,1263.75989,-243.17644,40.77361,1261.58948,-31.41482,60.66332,1100.30444
1903,15.85,-143.06621,34.70208,1354.88049,-5.74493,45.33423,1263.79163,-243.41777,40.31829,1261.58569,-31.41482,60.66332,1100.30444
1904,15.858,-143.67282,33.59338,1354.67151,-6.3636,44.84228,1263.54883,-243.41777,40.31829,1261.58569,-31.53872,60.25785,1100.13477
1905,15.867,-143.67342,32.90971,1354.73291,-6.3636,44.84228,1263.54883,-243.51926,40.0693,1261.65479,-31.53872,60.25785,1100.13477
1906,15.875,-143.49066,32.4374,1354.47852,-6.57038,43.82159,1263.94714,-243.80586,39.75826,1261.26794,-31.53872,60.25785,1100.13477
1907,15.883,-143.61566,32.43626,1354.53906,-6.67785,43.46847,1263.90808,-243.80586,39.75826,1261.26794,-31.29955,59.14808,1099.9967
1908,15.892,-143.69696,32.52246,1354.28955,-6.87687,43.21341,1263.79028,-244.02815,39.57823,1261.30249,-31.84003,59.25932,1100.0824
1909,15.9,-144.18776,32.27006,1354.35901,-7.25842,43.04737,1263.47681,-244.29697,39.03875,1261.22937,-32.31021,59.29718,1100.2699
1910,15.908,-144.25496,31.97401,1354.51599,-7.25842,43.04737,1263.47681,-244.29697,39.03875,1261.22937,-33.03802,59.03136,1100.15979
1911,15.917,-144.25496,31.97401,1354.51599,-7.4578,42.8883,1263.40247,-244.51418,39.26559,1261.38794,-33.03802,59.03136,1100.15979
1912,15.925,-144.25496,31.97401,1354.51599,-7.56776,42.84603,1263.49207,-244.91827,38.48352,1261.55688,-33.23168,58.76429,1100.4259
1913,15.933,-144.36769,31.86275,1354.43738,-7.56776,42.84603,1263.49207,-245.68068,38.07967,1261.47192,-34.29432,57.85988,1100.52173
1914,15.942,-144.8981,31.92216,1354.1283,-7.56776,42.84603,1263.49207,-245.68068,38.07967,1261.47192,-34.8859,58.09365,1100.47888
1915,15.95,-145.37105,31.57915,1353.98206,-8.15635,43.15929,1263.55762,-246.10944,37.62045,1261.5011,-35.31851,57.86712,1100.14563
1916,15.958,-145.86697,31.10805,1354.17029,-8.86189,42.62006,1263.7467,-246.53082,37.04573,1261.63293,-35.51509,57.80135,1100.30688
1917,15.967,-146.92671,30.51121,1354.77161,-9.16244,42.50716,1263.89404,-247.21361,36.59782,1261.81165,-36.20376,57.17094,1100.50684
1918,15.975,-147.31331,30.14822,1354.73181,-9.40825,42.25413,1263.89209,-247.42218,36.24814,1261.52759,-36.20376,57.17094,1100.50684
1919,15.983,-147.87314,29.04187,1354.02014,-10.26343,41.60274,1263.99487,-248.09566,35.75526,1261.59509,-36.20376,57.17094,1100.50684
1920,15.992,-148.46194,28.50647,1354.15271,-11.38292,40.76004,1264.3457,-248.56192,35.63595,1261.61853,-36.20376,57.17094,1100.50684
1921,16,-148.74013,27.93586,1354.15479,-11.63826,39.57036,1264.1864,-248.97968,34.71856,1261.69373,-36.20376,57.17094,1100.50684
1922,16.008,-149.11719,27.90631,1354.15576,-11.99804,39.06203,1264.87708,-249.26031,34.49884,1261.78003,-36.36048,56.34735,1100.73132
1923,16.017,-149.67735,26.90105,1353.93945,-12.09617,38.92605,1265.07043,-249.31639,33.80673,1261.19897,-37.35387,55.57228,1101.09521
1924,16.025,-150.72243,25.53215,1354.03564,-12.9901,38.7541,1264.98511,-249.9684,32.58801,1260.93823,-37.35387,55.57228,1101.09521
1925,16.033,-151.06442,25.05046,1353.82788,-13.48295,37.83902,1265.19153,-250.08047,32.63207,1261.08423,-38.1089,54.25854,1101.005
1926,16.042,-151.489,25.16415,1354.05188,-13.30882,36.60745,1265.5636,-250.52815,32.26293,1260.88403,-38.1089,54.25854,1101.005
1927,16.05,-151.57959,24.66331,1354.33154,-14.08023,34.53315,1265.62744,-250.52815,32.26293,1260.88403,-38.1089,54.25854,1101.005
1928,16.058,-151.6208,24.57032,1354.23071,-14.30584,34.53671,1265.42212,-250.52815,32.26293,1260.88403,-38.44311,53.61929,1101.21118
1929,16.067,-151.6208,24.57032,1354.23071,-14.30584,34.53671,1265.42212,-250.79927,32.45057,1260.98315,-38.07922,52.28747,1101.90918
1930,16.075,-152.22716,24.9477,1354.48608,-14.6396,33.99916,1265.34631,-250.76579,32.09528,1260.94641,-38.23437,50.94236,1101.60095
1931,16.083,-151.73724,24.60978,1354.36414,-14.64635,33.84542,1265.17444,-251.16872,32.03954,1261.14404,-38.54809,50.67768,1101.36963
1932,16.092,-151.78564,23.99909,1354.4613,-14.71656,33.5371,1265.3761,-251.34239,32.09679,1261.34851,-38.86261,50.04049,1101.25244
1933,16.1,-151.94275,23.85037,1354.38354,-14.87352,33.36749,1265.26782,-251.40572,31.50911,1261.25854,-38.84766,49.96965,1101.35779
1934,16.108,-152.05266,23.55915,1354.28479,-14.87352,33.36749,1265.26782,-251.40572,31.50911,1261.25854,-39.33652,49.73017,1101.21082
1935,16.117,-152.02304,23.23027,1354.31238,-15.06303,32.77565,1264.82556,-251.97859,30.5522,1261.42529,-39.46027,49.32447,1101.0415
1936,16.125,-152.48077,22.68937,1354.31335,-14.90398,32.12596,1265.04041,-252.10947,30.05489,1261.52954,-39.46027,49.32447,1101.0415
1937,16.133,-152.88776,21.51818,1354.04443,-15.16436,32.03274,1265.07581,-252.16603,29.39211,1261.36194,-40.18699,49.05697,1100.9325
1938,16.142,-153.42075,19.82384,1353.99377,-15.42474,31.93935,1265.11133,-252.89418,28.65862,1261.0033,-40.18699,49.05697,1100.9325
1939,16.15,-153.57982,19.55867,1353.65869,-15.76541,31.66449,1265.06909,-252.89418,28.65862,1261.0033,-40.46682,48.52723,1100.53601
1940,16.158,-153.49515,19.58404,1353.42493,-16.02875,30.87535,1264.73596,-253.42754,28.03215,1260.86121,-40.46682,48.52723,1100.53601
1941,16.167,-154.32034,19.64297,1353.45313,-16.20413,29.65158,1264.14978,-253.50424,27.85344,1260.74451,-41.29462,47.94333,1100.06836
1942,16.175,-154.21866,19.70096,1353.13342,-16.38045,28.39456,1263.92041,-253.28413,27.90133,1260.60254,-41.02511,47.78379,1099.78979
1943,16.183,-154.33261,18.20757,1352.14319,-16.4187,27.37324,1264.11548,-253.7037,27.64875,1260.68811,-41.03802,47.26865,1099.26587
1944,16.192,-154.54764,17.12942,1352.35205,-16.76226,26.31795,1263.93225,-253.92072,27.22145,1260.74622,-40.89661,47.04546,1099.48193
1945,16.2,-154.56224,17.0022,1352.08191,-16.62173,25.51477,1263.95898,-253.86436,26.89643,1260.85144,-40.89661,47.04546,1099.48193
1946,16.208,-154.33276,16.0197,1352.53394,-16.92157,25.5439,1263.74036,-253.86436,26.89643,1260.85144,-41.69254,45.84624,1099.48254
1947,16.217,-154.47951,15.32941,1352.6189,-17.07834,25.37387,1263.63257,-253.96692,26.63837,1260.93274,-42.10002,45.38654,1099.29138
1948,16.225,-154.77702,14.53326,1352.58423,-16.99216,24.478,1263.76477,-254.29359,26.5286,1261.10681,-42.29864,43.58499,1099.07446
1949,16.233,-155.06223,13.65222,1352.63684,-16.9096,23.97052,1263.36414,-254.23061,26.27479,1261.2356,-42.00945,42.63454,1099.52527
1950,16.242,-155.06223,13.65222,1352.63684,-17.02066,23.92862,1263.45459,-254.35173,25.77836,1261.48572,-42.00945,42.63454,1099.52527
1951,16.25,-155.22386,13.67359,1352.77905,-17.02066,23.92862,1263.45459,-254.1801,25.7536,1261.3988,-42.00945,42.63454,1099.52527
1952,16.258,-155.56889,13.3659,1352.64148,-17.16302,23.61403,1263.49805,-254.59892,24.86408,1261.44275,-42.05313,42.28882,1099.82263
1953,16.267,-155.56889,13.3659,1352.64148,-17.08288,22.9619,1263.41406,-255.00443,24.65109,1261.15735,-42.01389,42.04777,1099.56067
1954,16.275,-155.5838,13.23916,1352.37122,-17.08852,22.62803,1263.77478,-255.07411,23.83763,1260.854,-42.01389,42.04777,1099.56067
1955,16.283,-155.81358,12.83183,1352.56543,-17.36804,22.20658,1263.54419,-255.48087,23.0105,1260.75635,-42.01389,42.04777,1099.56067
1956,16.292,-156.05486,11.97955,1352.49829,-18.06124,20.8747,1263.83508,-255.43932,22.59067,1260.81604,-41.77962,41.50784,1100.19812
1957,16.3,-156.03299,11.88238,1352.60339,-18.06124,20.8747,1263.83508,-255.19719,22.41566,1260.45947,-41.77962,41.50784,1100.19812
1958,16.308,-156.12381,11.69032,1352.42554,-17.83828,20.22152,1264.03711,-255.22534,21.97006,1260.52905,-41.69249,41.06217,1099.78381
1959,16.317,-156.00386,11.58742,1352.48193,-18.22431,19.25063,1264.0011,-255.22284,21.86386,1260.41321,-41.69249,41.06217,1099.78381
1960,16.325,-156.12241,11.21155,1352.45105,-18.2412,18.99196,1263.57666,-255.05101,21.83898,1260.32605,-41.69249,41.06217,1099.78381
1961,16.333,-155.23994,10.42889,1352.05676,-18.24596,18.81306,1263.36816,-254.73329,21.46014,1260.33069,-41.69249,41.06217,1099.78381
1962,16.342,-155.11374,10.42314,1351.99194,-18.50873,18.58311,1263.09094,-254.48534,21.25282,1260.1709,-42.11068,40.49164,1099.63062
1963,16.35,-155.05197,10.0091,1352.08081,-18.58218,18.33637,1263.00842,-254.36533,21.16451,1259.98315,-42.11068,40.49164,1099.63062
1964,16.358,-154.89885,9.63885,1352.06067,-17.99739,17.06605,1262.95764,-254.36533,21.16451,1259.98315,-41.86934,40.25579,1099.79199
1965,16.367,-154.91536,9.40446,1351.9989,-17.99739,17.06605,1262.95764,-254.48534,21.25282,1260.1709,-42.06618,39.60384,1100.13745
1966,16.375,-154.91536,9.40446,1351.9989,-17.96313,17.23532,1262.78918,-254.36533,21.16451,1259.98315,-42.02695,39.36299,1099.87585
1967,16.383,-154.77065,9.29061,1352.05457,-17.96313,17.23532,1262.78918,-254.36533,21.16451,1259.98315,-42.26834,39.59882,1099.71436
1968,16.392,-154.34074,8.88029,1351.92285,-17.5687,16.97878,1261.93311,-254.36533,21.16451,1259.98315,-42.35268,39.23758,1099.75623
1969,16.4,-154.31844,8.60117,1352.06555,-17.5687,16.97878,1261.93311,-254.36533,21.16451,1259.98315,-42.40421,38.92617,1099.61914
1970,16.408,-153.64832,8.30266,1351.604,-17.17374,17.00004,1261.76025,-254.36533,21.16451,1259.98315,-42.40421,38.92617,1099.61914
1971,16.417,-153.64832,8.30266,1351.604,-16.697,16.66806,1262.02441,-254.36533,21.16451,1259.98315,-42.58978,38.73403,1099.26587
1972,16.425,-153.49753,8.28645,1351.53845,-16.697,16.66806,1262.02441,-253.95766,20.22251,1259.92908,-42.8858,38.47946,1099.23279
1973,16.433,-153.49753,8.28645,1351.53845,-16.34555,17.12728,1261.49963,-253.95766,20.22251,1259.92908,-42.59192,38.54002,1098.95496
1974,16.442,-153.31207,8.02698,1351.3949,-16.20156,16.27817,1261.45715,-253.84216,20.09553,1260.13867,-42.0265,37.34225,1098.75085
1975,16.45,-153.31207,8.02698,1351.3949,-16.61846,16.53521,1261.13684,-253.84216,20.09553,1260.13867,-41.64382,37.60242,1098.77405
1976,16.458,-153.31207,8.02698,1351.3949,-15.79605,15.91235,1261.40466,-253.77922,19.8414,1260.26758,-41.64382,37.60242,1098.77405
1977,16.467,-152.98006,7.51095,1351.57959,-15.7907,16.24587,1261.04443,-253.77922,19.8414,1260.26758,-41.64382,37.60242,1098.77405
1978,16.475,-152.75401,7.51795,1351.59143,-15.63548,15.26299,1261.61963,-253.65102,19.63026,1260.25366,-40.91909,38.28781,1098.77014
1979,16.483,-151.97223,7.12239,1351.72668,-15.12898,15.06802,1261.65503,-253.14096,19.29118,1260.4325,-40.63567,38.14082,1098.59839
1980,16.492,-151.58316,7.00211,1351.66345,-14.866,14.72142,1261.74255,-253.08664,19.20832,1260.4342,-40.32368,38.27325,1098.7262
1981,16.5,-151.34406,6.80083,1351.79553,-14.23168,14.80008,1261.86499,-252.41621,18.3774,1260.68469,-40.32368,38.27325,1098.7262
1982,16.508,-150.4668,6.24607,1351.88696,-14.08434,14.76425,1261.745,-252.49173,18.49551,1260.68567,-40.32368,38.27325,1098.7262
1983,16.517,-150.4698,6.17161,1351.78687,-13.85137,15.09352,1261.5918,-251.90103,18.72824,1260.66479,-40.32368,38.27325,1098.7262
1984,16.525,-150.40399,6.03641,1351.72571,-13.85685,14.76005,1261.95203,-251.09056,17.8583,1260.59412,-40.32368,38.27325,1098.7262
1985,16.533,-150.40399,6.03641,1351.72571,-13.58953,15.3106,1261.57471,-250.97466,17.72393,1260.64575,-39.85287,37.32832,1099.05066
1986,16.542,-150.07384,6.11254,1351.61938,-13.48602,15.20045,1261.66345,-250.22618,17.66052,1260.49023,-40.32368,38.27325,1098.7262
1987,16.55,-149.92912,5.99882,1351.67517,-13.32116,14.89013,1261.62744,-249.86555,18.12035,1260.46545,-39.19568,37.00727,1099.05261
1988,16.558,-149.92912,5.99882,1351.67517,-13.32116,14.89013,1261.62744,-249.86555,18.12035,1260.46545,-39.19568,37.00727,1099.05261
1989,16.567,-149.92912,5.99882,1351.67517,-13.32116,14.89013,1261.62744,-249.53986,18.22782,1260.2926,-38.80841,36.92292,1098.91125
1990,16.575,-149.92912,5.99882,1351.67517,-13.32116,14.89013,1261.62744,-249.40845,18.26028,1260.40369,-38.36209,36.91191,1098.87842
1991,16.583,-149.44583,5.84361,1351.78357,-12.90492,14.75876,1261.4176,-249.25873,18.11636,1260.44861,-37.16,36.86617,1098.15112
1992,16.592,-148.88541,6.19683,1351.85046,-12.46259,15.20655,1261.26367,-248.78618,18.46857,1260.54553,-36.74275,37.43614,1098.30396
1993,16.6,-148.74364,6.37179,1351.85107,-11.90415,15.85,1261.22485,-248.78618,18.46857,1260.54553,-36.42072,37.58786,1097.78528
1994,16.608,-148.65352,6.29383,1351.72534,-11.6715,16.60583,1260.87378,-248.75635,18.09016,1260.58044,-36.42072,37.58786,1097.78528
1995,16.617,-148.43706,6.14266,1351.59875,-11.47055,16.44625,1260.69226,-248.18013,18.72468,1260.82251,-36.89106,38.53269,1097.46094
1996,16.625,-147.33987,5.28608,1351.55273,-10.98997,16.34724,1260.35596,-248.18013,18.72468,1260.82251,-36.89106,38.53269,1097.46094
1997,16.633,-147.19324,5.4454,1351.6261,-10.61379,16.20602,1260.38428,-248.18013,18.72468,1260.82251,-36.71015,38.53798,1097.33411
1998,16.642,-147.097,5.41058,1351.50818,-9.74485,16.15232,1260.24609,-248.02216,18.68955,1260.75513,-36.71015,38.53798,1097.33411
1999,16.65,-146.82085,5.14513,1351.64795,-9.74485,16.15232,1260.24609,-247.51753,18.46151,1260.93225,-36.34112,38.39513,1097.16345
2000,16.658,-145.83777,5.46226,1351.78503,-9.74485,16.15232,1260.24609,-247.26134,18.34374,1261.14685,-36.34112,38.39513,1097.16345
2001,16.667,-145.36906,5.63563,1351.94666,-9.46507,16.39705,1260.2887,-247.18504,18.16092,1261.07434,-36.34112,38.39513,1097.16345
2002,16.675,-145.3174,5.4931,1351.90308,-9.15712,16.7821,1260.26404,-246.72601,18.60995,1261.06909,-35.751,38.80002,1097.44824
2003,16.683,-144.98705,5.91566,1351.86926,-8.95893,16.94162,1260.33728,-246.5426,18.48831,1261.0708,-35.751,38.80002,1097.44824
2004,16.692,-144.65379,5.68747,1351.97717,-8.6975,17.17163,1260.61389,-246.5426,18.48831,1261.0708,-35.751,38.80002,1097.44824
2005,16.7,-144.65379,5.68747,1351.97717,-8.52472,17.09978,1260.63245,-246.5426,18.48831,1261.0708,-35.751,38.80002,1097.44824
2006,16.708,-144.30026,5.88473,1352.13855,-8.40738,17.49958,1260.15393,-246.04541,18.71787,1261.05701,-35.751,38.80002,1097.44824
2007,16.717,-144.23425,6.03238,1352.10034,-8.47664,18.17679,1260.09802,-246.1268,19.2513,1261.21375,-35.69472,40.6156,1097.59668
2008,16.725,-144.43947,6.54878,1352.05591,-8.02101,18.19682,1260.07336,-245.34373,18.40637,1260.92175,-35.69472,40.6156,1097.59668
2009,16.733,-144.03235,7.03533,1351.953,-8.02101,18.19682,1260.07336,-245.09236,18.23681,1260.81396,-35.45721,40.64577,1097.4624
2010,16.742,-144.19203,7.90681,1351.6709,-7.76181,18.28893,1260.03857,-245.09236,18.23681,1260.81396,-35.45721,40.64577,1097.4624
2011,16.75,-144.22986,7.84698,1351.76709,-8.11417,18.99933,1260.06531,-244.86699,18.17237,1260.88806,-35.45721,40.64577,1097.4624
2012,16.758,-144.38564,8.34261,1351.68262,-8.11417,18.99933,1260.06531,-244.86699,18.17237,1260.88806,-35.50898,40.74878,1097.78906
2013,16.767,-144.13708,8.83716,1351.99707,-8.3129,19.44416,1260.03357,-244.84335,18.412,1260.73975,-35.27191,41.25384,1097.71582
