Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1506,12.542,-174.73067,-210.88602,628.86914,-197.4353,-233.57642,520.40076,-114.54919,-257.34213,474.00415
1507,12.55,-174.73067,-210.88602,628.86914,-196.93703,-233.52026,520.23743,-114.22278,-256.94534,473.74014
1508,12.558,-174.73067,-210.88602,628.86914,-196.89537,-232.89442,520.63135,-113.78858,-257.02597,474.19199
1509,12.567,-174.59462,-210.66975,628.89185,-196.71483,-233.0088,520.70624,-113.78858,-257.02597,474.19199
1510,12.575,-174.59462,-210.66975,628.89185,-196.71483,-233.0088,520.70624,-113.378,-256.9429,474.16449
1511,12.583,-174.59462,-210.66975,628.89185,-196.71884,-232.79062,520.77625,-112.45568,-257.6796,473.9549
1512,12.592,-174.59462,-210.66975,628.89185,-196.33176,-232.55042,520.75397,-113.14146,-256.72189,474.31332
1513,12.6,-174.59462,-210.66975,628.89185,-196.33176,-232.55042,520.75397,-113.04858,-256.51065,474.4032
1514,12.608,-174.59462,-210.66975,628.89185,-196.33176,-232.55042,520.75397,-111.7157,-257.29849,474.65417
1515,12.617,-174.59462,-210.66975,628.89185,-196.33176,-232.55042,520.75397,-111.50487,-257.11884,474.74213
1516,12.625,-174.59462,-210.66975,628.89185,-196.33176,-232.55042,520.75397,-111.50487,-257.11884,474.74213
1517,12.633,-174.59462,-210.66975,628.89185,-196.17412,-232.54306,520.98035,-111.50487,-257.11884,474.74213
1518,12.642,-174.59462,-210.66975,628.89185,-196.33176,-232.55042,520.75397,-112.48181,-256.15958,474.58661
1519,12.65,-174.59462,-210.66975,628.89185,-196.33176,-232.55042,520.75397,-111.2169,-256.95209,474.78726
1520,12.658,-174.59462,-210.66975,628.89185,-196.17412,-232.54306,520.98035,-110.87655,-257.02057,475.18594
1521,12.667,-174.29437,-210.15765,629.11322,-196.17412,-232.54306,520.98035,-110.81934,-256.44373,475.1152
1522,12.675,-174.46808,-208.9729,628.74127,-196.33176,-232.55042,520.75397,-110.95338,-256.31705,474.93481
1523,12.683,-174.24149,-208.72844,628.69037,-196.33176,-232.55042,520.75397,-112.32285,-255.26894,474.64328
1524,12.692,-174.24149,-208.72844,628.69037,-196.33176,-232.55042,520.75397,-110.81934,-256.44373,475.1152
1525,12.7,-174.24149,-208.72844,628.69037,-196.34019,-232.77548,521.37671,-111.99032,-255.64693,475.5477
1526,12.708,-174.24149,-208.72844,628.69037,-196.34624,-232.72427,521.42371,-111.97432,-255.02118,475.49084
1527,12.717,-174.56155,-209.26671,628.96594,-196.76288,-232.01328,521.18842,-111.97432,-255.02118,475.49084
1528,12.725,-174.81828,-208.77124,628.71808,-196.85713,-232.35345,521.2124,-111.97432,-255.02118,475.49084
1529,12.733,-174.72484,-208.96239,628.85522,-196.68587,-231.67273,521.38733,-111.99032,-255.64693,475.5477
1530,12.742,-174.8243,-209.25645,629.09119,-196.82419,-231.59492,521.21063,-111.97432,-255.02118,475.49084
1531,12.75,-174.91486,-209.04596,628.94531,-196.85713,-232.35345,521.2124,-111.97432,-255.02118,475.49084
1532,12.758,-175.5865,-209.24509,628.81335,-196.91846,-231.93515,521.23468,-111.97432,-255.02118,475.49084
1533,12.767,-175.48778,-208.9561,628.57953,-196.78014,-232.01294,521.41132,-111.99032,-255.64693,475.5477
1534,12.775,-175.6524,-209.04218,628.94183,-196.91846,-231.93515,521.23468,-112.30186,-255.18607,475.42047
1535,12.783,-176.161,-209.03723,628.98798,-197.25075,-231.67722,521.21704,-112.30186,-255.18607,475.42047
1536,12.792,-176.79201,-208.68181,628.7334,-197.05089,-232.17342,521.37134,-112.36576,-255.62822,475.66132
1537,12.8,-176.68335,-208.44215,628.48938,-198.1371,-230.60779,521.1394,-112.93375,-255.66054,475.77686
1538,12.808,-176.79201,-208.68181,628.7334,-198.1371,-230.60779,521.1394,-112.7626,-255.87416,475.53287
1539,12.817,-176.89534,-208.69887,628.64569,-198.50821,-231.24055,521.08057,-112.74676,-255.2486,475.47607
1540,12.825,-176.78824,-208.45891,628.40442,-198.81076,-231.28387,521.11969,-113.64713,-256.33871,474.68604
1541,12.833,-177.31535,-208.81013,628.54474,-198.82712,-231.58937,521.24072,-113.67658,-256.32776,475.12732
1542,12.842,-177.52228,-209.02231,628.4718,-198.82712,-231.58937,521.24072,-113.65443,-256.84747,474.84775
1543,12.85,-177.67136,-209.11221,628.09497,-199.0269,-231.09314,521.08636,-114.0888,-256.76694,474.39587
1544,12.858,-177.67136,-209.11221,628.09497,-199.21426,-231.82883,521.26312,-114.0888,-256.76694,474.39587
1545,12.867,-177.95233,-209.86337,628.15533,-199.30818,-232.03304,521.15094,-113.65443,-256.84747,474.84775
1546,12.875,-177.95233,-209.86337,628.15533,-199.32068,-231.69417,520.89191,-114.91875,-257.45798,474.59732
1547,12.883,-177.95233,-209.86337,628.15533,-199.35464,-230.9657,520.34161,-114.95985,-257.42526,474.03171
1548,12.892,-177.95233,-209.86337,628.15533,-199.35464,-230.9657,520.34161,-114.91875,-257.45798,474.59732
1549,12.9,-177.95233,-209.86337,628.15533,-199.35057,-231.18414,520.27155,-114.95985,-257.42526,474.03171
1550,12.908,-177.95233,-209.86337,628.15533,-199.35057,-231.18414,520.27155,-114.9853,-256.76822,473.40878
1551,12.917,-178.29803,-209.91187,627.8266,-199.5089,-231.73993,520.1236,-115.81889,-256.35461,473.2616
1552,12.925,-178.51198,-209.75124,627.45764,-199.84198,-231.99706,519.8797,-115.81889,-256.35461,473.2616
1553,12.933,-178.72998,-209.92493,627.37268,-200.01711,-232.3868,519.89618,-115.81889,-256.35461,473.2616
1554,12.942,-178.72998,-209.92493,627.37268,-200.01711,-232.3868,519.89618,-115.81889,-256.35461,473.2616
1555,12.95,-178.72998,-209.92493,627.37268,-200.15276,-232.33034,519.8092,-115.81889,-256.35461,473.2616
1556,12.958,-178.72998,-209.92493,627.37268,-200.15102,-232.46733,519.46014,-115.78703,-256.52753,473.03485
1557,12.967,-178.74123,-210.07585,627.22113,-200.16505,-232.34962,519.56818,-116.01913,-255.85455,472.99747
1558,12.975,-178.74123,-210.07585,627.22113,-200.15102,-232.46733,519.46014,-115.94566,-255.67252,472.31091
1559,12.983,-178.74123,-210.07585,627.22113,-200.15102,-232.46733,519.46014,-115.94566,-255.67252,472.31091
1560,12.992,-178.94405,-209.93884,626.95892,-200.15102,-232.46733,519.46014,-116.78027,-255.25948,472.16342
1561,13,-178.74123,-210.07585,627.22113,-201.13255,-232.4391,519.52777,-116.78027,-255.25948,472.16342
1562,13.008,-178.94405,-209.93884,626.95892,-200.877,-231.86285,519.38251,-116.88466,-254.97908,471.75888
1563,13.017,-178.94405,-209.93884,626.95892,-200.92201,-231.4556,518.84589,-116.88466,-254.97908,471.75888
1564,13.025,-179.21777,-210.21552,627.09637,-200.92201,-231.4556,518.84589,-116.88466,-254.97908,471.75888
1565,13.033,-179.21777,-210.21552,627.09637,-200.92201,-231.4556,518.84589,-116.88466,-254.97908,471.75888
1566,13.042,-179.21777,-210.21552,627.09637,-201.1412,-230.86656,518.91315,-116.88466,-254.97908,471.75888
1567,13.05,-179.21777,-210.21552,627.09637,-201.27959,-230.78871,518.73657,-116.91652,-254.80608,471.98575
1568,13.058,-179.32738,-210.26732,626.70337,-201.27959,-230.78871,518.73657,-116.88466,-254.97908,471.75888
1569,13.067,-179.32738,-210.26732,626.70337,-201.34119,-230.37051,518.75885,-116.88466,-254.97908,471.75888
1570,13.075,-179.74408,-210.68147,626.60461,-201.55536,-230.14951,518.41431,-116.88466,-254.97908,471.75888
1571,13.083,-179.39891,-210.30333,626.6203,-201.71306,-230.15666,518.18805,-116.88466,-254.97908,471.75888
1572,13.092,-180.18747,-210.54692,626.47321,-201.29938,-230.34143,518.28094,-116.91652,-254.80608,471.98575
1573,13.1,-180.4017,-210.38673,626.10431,-201.66452,-229.82477,518.22168,-116.91652,-254.80608,471.98575
1574,13.108,-180.4017,-210.38673,626.10431,-201.56621,-230.02385,517.86206,-116.91652,-254.80608,471.98575
1575,13.117,-180.4017,-210.38673,626.10431,-201.56621,-230.02385,517.86206,-116.91652,-254.80608,471.98575
1576,13.125,-180.59196,-210.29326,626.2196,-201.56621,-230.02385,517.86206,-116.59045,-254.40871,471.72144
1577,13.133,-181.01671,-209.93195,625.65167,-201.61598,-230.04903,517.78229,-116.59045,-254.40871,471.72144
1578,13.142,-181.25401,-210.05801,625.62476,-201.61598,-230.04903,517.78229,-116.59045,-254.40871,471.72144
1579,13.15,-181.25401,-210.05801,625.62476,-201.84418,-229.83797,517.59698,-116.59045,-254.40871,471.72144
1580,13.158,-182.03101,-210.20123,625.64441,-201.77556,-230.14229,517.60529,-116.50048,-254.233,471.30814
1581,13.167,-182.19203,-210.57706,625.3056,-202.00369,-229.93124,517.42004,-116.50048,-254.233,471.30814
1582,13.175,-182.285,-210.21074,625.34247,-202.00369,-229.93124,517.42004,-117.04365,-253.7804,471.36728
1583,13.183,-182.31744,-210.21504,624.80988,-202.00369,-229.93124,517.42004,-117.01183,-253.95341,471.14041
1584,13.192,-183.35382,-209.6562,625.00476,-201.73405,-230.114,517.12726,-117.04365,-253.7804,471.36728
1585,13.2,-183.31969,-209.46773,624.74469,-202.46048,-229.50948,517.04938,-117.89604,-254.36906,470.84726
1586,13.208,-183.63153,-209.48247,625.13538,-202.50186,-229.53786,517.52747,-117.8643,-254.54198,470.62033
1587,13.217,-183.63153,-209.48247,625.13538,-202.6548,-228.95425,516.36212,-118.51702,-254.88295,470.64966
1588,13.225,-183.81189,-209.70256,624.86145,-202.95641,-228.75899,516.1012,-119.10102,-254.57788,470.44662
1589,13.233,-184.01596,-209.5947,624.8197,-202.95641,-228.75899,516.1012,-119.13277,-254.40494,470.67358
1590,13.242,-184.35063,-209.18491,624.74481,-202.95641,-228.75899,516.1012,-118.84859,-254.66727,470.99377
1591,13.25,-184.37936,-209.26672,624.64917,-203.51752,-228.43181,515.98572,-119.26746,-253.96133,470.48499
1592,13.258,-184.60815,-209.14499,624.4563,-203.64799,-228.3647,515.91571,-119.26746,-253.96133,470.48499
1593,13.267,-184.84845,-209.06406,624.57904,-203.64799,-228.3647,515.91571,-119.26746,-253.96133,470.48499
1594,13.275,-185.31093,-208.95729,624.23407,-203.64799,-228.3647,515.91571,-119.77097,-253.84518,470.83487
1595,13.283,-185.48351,-209.06786,624.42279,-203.64799,-228.3647,515.91571,-120.09754,-254.2426,471.09943
1596,13.292,-185.66914,-209.10686,624.20319,-204.4187,-228.0452,515.66486,-120.35375,-254.48279,471.20401
1597,13.3,-185.66914,-209.10686,624.20319,-205.63399,-228.74637,515.69983,-120.51634,-254.4706,471.10379
1598,13.308,-185.94455,-209.26036,624.14807,-205.63399,-228.74637,515.69983,-121.47421,-254.39931,470.74561
1599,13.317,-187.60338,-209.41724,623.58356,-206.7623,-229.00735,515.42407,-122.00476,-253.85435,471.108
1600,13.325,-187.60338,-209.41724,623.58356,-206.7623,-229.00735,515.42407,-122.33099,-253.5493,470.60349
1601,13.333,-187.60338,-209.41724,623.58356,-206.76482,-228.37367,514.85339,-122.33099,-253.5493,470.60349
1602,13.342,-188.55321,-209.91165,623.29791,-206.76482,-228.37367,514.85339,-123.27847,-254.26482,470.56961
1603,13.35,-189.06004,-209.27335,623.08472,-207.32245,-228.51845,514.69092,-123.27847,-254.26482,470.56961
1604,13.358,-189.56938,-209.51776,622.9903,-207.98767,-228.6122,514.87659,-124.15826,-253.87711,470.37067
1605,13.367,-189.6985,-209.51411,622.90411,-208.71378,-228.00856,514.79858,-124.7589,-254.10101,470.02039
1606,13.375,-190.1575,-209.39966,622.34943,-208.71378,-228.00856,514.79858,-125.85118,-254.14603,469.76855
1607,13.383,-190.1575,-209.39966,622.34943,-209.4848,-228.02777,514.59869,-125.73328,-254.56352,469.22534
1608,13.392,-190.52744,-209.46529,622.43079,-210.01453,-227.9119,513.9516,-125.76438,-254.67009,469.10168
1609,13.4,-190.78186,-209.37445,622.33917,-211.16945,-227.55753,513.48932,-125.76438,-254.67009,469.10168
1610,13.408,-190.99814,-209.52365,622.27966,-211.31598,-227.28351,513.35352,-125.70496,-254.82655,468.87656
1611,13.417,-191.326,-209.13518,621.93115,-211.68806,-227.39415,513.36676,-127.21712,-254.93106,468.47302
1612,13.425,-191.84734,-209.12813,622.01263,-211.68806,-227.39415,513.36676,-127.16098,-254.81062,467.90009
1613,13.433,-191.93692,-209.32489,621.93665,-211.79803,-227.55789,513.13367,-127.93475,-254.6665,466.85873
1614,13.442,-192.32382,-209.39764,621.70605,-212.21695,-227.54877,513.08044,-129.01088,-254.28535,466.03168
1615,13.45,-192.46588,-209.37822,621.62592,-213.10327,-226.57126,511.90955,-129.4221,-254.19327,465.81287
1616,13.458,-194.26486,-209.33009,621.6073,-213.32816,-226.36601,511.88248,-129.65947,-254.03838,465.76688
1617,13.467,-194.79936,-209.58035,621.43213,-213.60095,-226.45911,511.69525,-130.27065,-254.66055,465.44235
1618,13.475,-195.06609,-209.78851,621.25714,-214.43283,-227.1355,511.716,-130.72765,-254.74672,464.93726
1619,13.483,-194.55121,-209.99953,620.57764,-214.43283,-227.1355,511.716,-131.1368,-254.70984,464.70288
1620,13.492,-195.51671,-209.60559,620.77496,-215.04616,-227.22182,511.55551,-131.35437,-254.64268,464.59143
1621,13.5,-195.79518,-209.53787,620.30762,-215.19145,-226.96495,511.11264,-132.31931,-255.04176,464.92899
1622,13.508,-195.92819,-210.03288,619.80853,-215.9337,-226.20706,510.97168,-132.50003,-255.02742,464.79828
1623,13.517,-196.23532,-209.83757,619.24927,-216.23846,-225.97758,510.46844,-132.7578,-255.31281,464.58319
1624,13.525,-196.17532,-209.71989,619.01715,-216.35913,-225.95601,510.36206,-133.52838,-254.87881,464.45999
1625,13.533,-196.65012,-209.83293,619.23267,-216.85632,-225.82045,510.56235,-134.05879,-254.74477,464.09387
1626,13.542,-197.11472,-209.10097,619.13995,-217.47881,-225.55469,509.78549,-134.26042,-254.88986,464.27805
1627,13.55,-197.81073,-208.53568,618.29865,-217.75812,-226.1866,509.95068,-134.56723,-254.86856,464.41794
1628,13.558,-197.81073,-208.53568,618.29865,-218.07596,-226.34128,509.51956,-135.53865,-254.65405,464.17447
1629,13.567,-199.0706,-208.64958,618.28967,-218.80191,-225.73938,509.44116,-136.45625,-255.0097,464.58014
1630,13.575,-199.67938,-208.44655,618.30054,-219.26231,-225.64137,509.32101,-136.62221,-255.00801,464.44952
1631,13.583,-199.94295,-208.4368,618.42676,-220.21783,-225.88867,509.43585,-137.21526,-254.5795,463.84412
1632,13.592,-200.57779,-208.61108,618.53552,-220.21783,-225.88867,509.43585,-137.45764,-254.95441,463.8952
1633,13.6,-200.97493,-209.01135,618.4129,-220.84494,-226.07709,509.18225,-138.05536,-255.23582,463.87891
1634,13.608,-201.42039,-208.78102,618.284,-221.02516,-225.96373,509.10803,-138.44038,-254.99913,463.79218
1635,13.617,-201.63684,-208.9308,618.22473,-222.00574,-225.94313,509.17587,-138.79094,-254.83318,463.31985
1636,13.625,-202.0381,-208.97783,618.12793,-222.32784,-226.24348,509.29874,-138.79094,-254.83318,463.31985
1637,13.633,-201.84041,-208.90356,618.34259,-222.93115,-226.50084,509.33737,-139.01834,-255.27042,463.51218
1638,13.642,-202.59505,-209.38399,618.0213,-223.39502,-226.91589,509.33072,-139.39627,-255.71086,463.46243
1639,13.65,-203.03496,-209.3949,617.53271,-223.53033,-226.86046,509.24432,-139.75694,-255.73198,463.30582
1640,13.658,-203.57777,-209.63275,617.73627,-223.74025,-226.71194,509.38745,-141.65945,-255.39037,462.85303
1641,13.667,-203.57777,-209.63275,617.73627,-223.93976,-226.6608,509.26981,-141.65945,-255.39037,462.85303
1642,13.675,-204.08202,-209.6839,617.73755,-224.28569,-226.99405,509.13748,-141.59846,-255.66254,463.07574
1643,13.683,-204.08202,-209.6839,617.73755,-224.44566,-227.08475,508.96072,-142.60324,-254.92749,462.62091
1644,13.692,-204.22052,-209.82735,617.60437,-224.44566,-227.08475,508.96072,-142.60324,-254.92749,462.62091
1645,13.7,-204.70496,-210.02879,617.70306,-225.1713,-226.48412,508.88226,-143.8873,-255.59152,462.73041
1646,13.708,-205.04857,-210.4088,617.68689,-225.76627,-226.62314,508.87582,-144.05132,-255.7327,462.4649
1647,13.717,-205.187,-210.55215,617.55365,-225.76627,-226.62314,508.87582,-144.2935,-255.86514,462.2066
1648,13.725,-205.35695,-210.47745,617.50592,-226.28789,-226.54828,508.96689,-144.2935,-255.86514,462.2066
1649,13.733,-205.35695,-210.47745,617.50592,-226.50934,-226.77103,509.0451,-144.4948,-256.01044,462.39114
1650,13.742,-205.35695,-210.47745,617.50592,-226.50934,-226.77103,509.0451,-144.76851,-256.08914,461.77075
1651,13.75,-205.56059,-210.45036,617.62396,-226.60858,-226.99316,508.76996,-145.42526,-257.03952,461.56274
1652,13.758,-205.56059,-210.45036,617.62396,-227.68402,-227.34941,508.51559,-145.63443,-257.22635,461.47888
1653,13.767,-205.7771,-210.60034,617.56482,-228.69072,-227.26447,508.70819,-146.02307,-257.32214,461.54736
1654,13.775,-205.7771,-210.60034,617.56482,-228.69072,-227.26447,508.70819,-146.23224,-258.41925,461.61182
1655,13.783,-205.7771,-210.60034,617.56482,-228.95683,-227.60703,508.75681,-146.23224,-258.41925,461.61182
1656,13.792,-205.94763,-210.49677,617.54358,-229.08853,-227.69838,508.9068,-146.42506,-258.33939,461.53299
1657,13.8,-206.12859,-210.73407,617.57471,-229.08853,-227.69838,508.9068,-146.49768,-258.55243,461.46329
1658,13.808,-206.12859,-210.73407,617.57471,-229.38664,-227.61765,509.02759,-146.88618,-258.64832,461.53183
1659,13.817,-206.26617,-210.79443,617.73553,-229.63976,-228.24225,509.18719,-147.50079,-259.34503,461.64954
1660,13.825,-206.09567,-210.89801,617.75677,-229.85504,-228.90376,509.64426,-147.58415,-259.37607,461.55484
1661,13.833,-206.36369,-211.06659,618.3584,-230.04204,-229.05786,510.05011,-147.66426,-259.63126,462.72607
1662,13.842,-206.48863,-210.97267,618.35968,-230.37988,-229.10701,509.90997,-147.7476,-259.66238,462.63141
1663,13.85,-206.7523,-210.9632,618.48608,-230.62541,-229.58762,509.81265,-148.12459,-260.10352,462.58133
1664,13.858,-206.7523,-210.9632,618.48608,-230.39433,-229.7722,510.17395,-148.42191,-260.27353,462.54758
1665,13.867,-206.77203,-211.24495,618.51569,-230.39433,-229.7722,510.17395,-148.7849,-260.3739,463.26437
1666,13.875,-206.93318,-211.25714,618.70898,-230.39433,-229.7722,510.17395,-149.00745,-260.29367,463.42438
1667,13.883,-206.93318,-211.25714,618.70898,-230.63312,-229.53413,510.23013,-149.00745,-260.29367,463.42438
1668,13.892,-207.37814,-212.01628,619.01837,-230.48451,-229.61287,510.2962,-148.68991,-260.37436,463.60086
1669,13.9,-207.37814,-212.01628,619.01837,-230.48451,-229.61287,510.2962,-149.00745,-260.29367,463.42438
1670,13.908,-207.37814,-212.01628,619.01837,-230.48451,-229.61287,510.2962,-149.00745,-260.29367,463.42438
1671,13.917,-207.37814,-212.01628,619.01837,-230.69109,-230.13188,510.51773,-148.68991,-260.37436,463.60086
1672,13.925,-207.37814,-212.01628,619.01837,-230.64796,-229.84395,510.69037,-148.68991,-260.37436,463.60086
1673,13.933,-207.44408,-211.90034,619.39374,-230.64796,-229.84395,510.69037,-148.68991,-260.37436,463.60086
1674,13.942,-207.44408,-211.90034,619.39374,-230.48972,-229.83748,510.9155,-149.00745,-260.29367,463.42438
1675,13.95,-207.44408,-211.90034,619.39374,-230.64796,-229.84395,510.69037,-149.00745,-260.29367,463.42438
1676,13.958,-207.756,-212.1326,619.78076,-230.64796,-229.84395,510.69037,-149.14056,-260.43979,463.64877
1677,13.967,-207.756,-212.1326,619.78076,-230.56458,-229.76004,511.12201,-149.14056,-260.43979,463.64877
1678,13.975,-207.756,-212.1326,619.78076,-230.56458,-229.76004,511.12201,-149.48616,-261.01178,463.89771
1679,13.983,-207.39595,-212.02711,619.73022,-231.11774,-229.26352,511.22797,-149.48616,-261.01178,463.89771
1680,13.992,-207.39595,-212.02711,619.73022,-230.49449,-229.97565,511.08176,-149.59708,-260.53506,463.6778
1681,14,-207.39595,-212.02711,619.73022,-230.56458,-229.76004,511.12201,-149.48616,-261.01178,463.89771
1682,14.008,-207.39595,-212.02711,619.73022,-230.74353,-229.54614,511.15338,-149.15793,-261.10825,464.06808
1683,14.017,-207.39595,-212.02711,619.73022,-230.59898,-229.48853,511.45898,-149.48616,-261.01178,463.89771
1684,14.025,-207.39595,-212.02711,619.73022,-230.17627,-229.87845,511.48361,-149.40285,-260.98074,463.99231
1685,14.033,-207.0359,-211.92178,619.67969,-230.4521,-229.65773,511.92471,-149.75079,-260.75989,463.94012
1686,14.042,-207.0359,-211.92178,619.67969,-230.44698,-229.8786,511.85452,-149.16817,-261.1095,464.18594
1687,14.05,-207.0162,-211.64011,619.65015,-230.72011,-229.47697,512.21582,-149.04201,-260.37692,463.79834
1688,14.058,-207.0162,-211.64011,619.65015,-230.72011,-229.47697,512.21582,-149.04201,-260.37692,463.79834
1689,14.067,-206.84898,-211.74283,619.66968,-230.89906,-229.26303,512.24719,-149.19577,-260.60178,464.06067
1690,14.075,-206.88696,-211.64334,619.73584,-230.89906,-229.26303,512.24719,-149.19577,-260.60178,464.06067
1691,14.083,-206.457,-211.3011,620.04602,-230.89906,-229.26303,512.24719,-149.21126,-260.49399,464.14847
1692,14.092,-206.10527,-210.96486,620.08087,-230.72011,-229.47697,512.21582,-149.21126,-260.49399,464.14847
1693,14.1,-206.10527,-210.96486,620.08087,-230.72011,-229.47697,512.21582,-149.00215,-260.30716,464.23221
1694,14.108,-205.96686,-210.82149,620.21399,-230.76906,-228.88483,512.45947,-149.00215,-260.30716,464.23221
1695,14.117,-205.96686,-210.82149,620.21399,-230.76906,-228.88483,512.45947,-148.99373,-260.06055,464.42929
1696,14.125,-205.96686,-210.82149,620.21399,-230.96864,-228.91194,512.71967,-149.25883,-260.17255,464.74146
1697,14.133,-205.96686,-210.82149,620.21399,-230.808,-228.53627,512.46039,-148.83995,-259.83563,464.16696
1698,14.142,-205.96686,-210.82149,620.21399,-230.60847,-228.50911,512.20013,-148.99373,-260.06055,464.42929
1699,14.15,-205.81924,-210.92033,620.224,-230.80714,-228.43538,512.5658,-148.99373,-260.06055,464.42929
1700,14.158,-205.96686,-210.82149,620.21399,-230.808,-228.53627,512.46039,-148.83995,-259.83563,464.16696
1701,14.167,-205.81528,-210.8651,620.54572,-230.78873,-229.01378,512.80536,-148.59528,-259.85446,464.61005
1702,14.175,-205.56969,-210.52293,620.35144,-230.86177,-228.72867,512.98596,-148.21826,-259.41302,464.6601
1703,14.183,-205.42206,-210.62178,620.36145,-230.86177,-228.72867,512.98596,-148.21826,-259.41302,464.6601
1704,14.192,-205.15242,-210.48871,620.66315,-230.70111,-228.35298,512.72668,-148.21826,-259.41302,464.6601
1705,14.2,-204.97885,-210.77203,620.9892,-230.70111,-228.35298,512.72668,-148.15408,-259.02869,464.88675
1706,14.208,-204.96794,-210.62048,621.14105,-230.70111,-228.35298,512.72668,-148.14543,-259.20032,464.73001
1707,14.217,-204.97885,-210.77203,620.9892,-230.78839,-228.53455,513.09216,-148.15408,-259.02869,464.88675
1708,14.225,-204.96794,-210.62048,621.14105,-230.62775,-228.1588,512.83282,-147.95317,-258.88293,464.70187
1709,14.233,-204.74156,-210.75484,621.34204,-230.12733,-228.4846,513.13837,-147.95317,-258.88293,464.70187
1710,14.242,-204.74156,-210.75484,621.34204,-229.90286,-228.7589,512.91138,-147.95317,-258.88293,464.70187
1711,14.25,-204.74156,-210.75484,621.34204,-229.96684,-228.20441,513.00354,-148.15408,-259.02869,464.88675
1712,14.258,-204.74156,-210.75484,621.34204,-229.90286,-228.7589,512.91138,-147.95317,-258.88293,464.70187
1713,14.267,-204.74156,-210.75484,621.34204,-229.90286,-228.7589,512.91138,-147.95317,-258.88293,464.70187
1714,14.275,-204.74156,-210.75484,621.34204,-229.74237,-228.47873,512.77649,-148.15408,-259.02869,464.88675
1715,14.283,-204.58763,-210.62181,621.51721,-229.96684,-228.20441,513.00354,-147.95317,-258.88293,464.70187
1716,14.292,-204.49504,-210.63383,621.34894,-229.27417,-228.66391,512.9754,-147.95317,-258.88293,464.70187
1717,14.3,-204.58763,-210.62181,621.51721,-229.59547,-228.09105,512.98907,-147.95317,-258.88293,464.70187
1718,14.308,-204.58763,-210.62181,621.51721,-229.2585,-228.50336,513.12079,-148.15408,-259.02869,464.88675
1719,14.317,-204.58763,-210.62181,621.51721,-229.00963,-228.70416,513.70673,-147.59584,-259.01035,465.14331
1720,14.325,-204.58763,-210.62181,621.51721,-229.0098,-228.79964,513.83112,-147.59584,-259.01035,465.14331
1721,14.333,-204.45195,-211.09074,621.75836,-228.84915,-228.42398,513.57196,-147.59584,-259.01035,465.14331
1722,14.342,-204.58763,-210.62181,621.51721,-228.55125,-228.50455,513.45129,-147.79674,-259.15604,465.32813
1723,14.35,-204.45195,-211.09074,621.75836,-228.80692,-228.71199,513.78387,-147.00224,-259.29163,465.63037
1724,14.358,-204.44101,-210.93932,621.91022,-228.55125,-228.50455,513.45129,-147.55946,-259.30991,465.37363
1725,14.367,-204.31004,-211.11002,621.8382,-228.7119,-228.88022,513.71051,-147.20316,-259.43729,465.81516
1726,14.375,-204.30609,-210.88133,622.05682,-228.87244,-229.16029,513.84528,-147.20316,-259.43729,465.81516
1727,14.383,-204.08798,-210.70642,622.14124,-228.59155,-228.90158,513.81647,-147.20316,-259.43729,465.81516
1728,14.392,-204.08798,-210.70642,622.14124,-228.85741,-229.33138,514.27911,-147.20316,-259.43729,465.81516
1729,14.4,-203.9189,-210.87025,622.38165,-228.64647,-229.40787,514.44696,-147.20316,-259.43729,465.81516
1730,14.408,-203.75093,-211.12114,622.97681,-228.71747,-229.66415,515.15387,-147.20316,-259.43729,465.81516
1731,14.417,-203.61566,-210.90405,622.99933,-228.71747,-229.66415,515.15387,-147.03065,-259.46793,465.92358
1732,14.425,-203.61566,-210.90405,622.99933,-228.71747,-229.66415,515.15387,-147.05457,-259.55878,466.50858
1733,14.433,-203.1732,-210.49797,623.25323,-228.44699,-229.84543,515.39673,-146.69608,-259.38931,466.51785
1734,14.442,-202.82932,-210.11803,623.26935,-228.48685,-229.87398,515.8725,-146.69608,-259.38931,466.51785
1735,14.45,-202.33945,-210.26341,623.37885,-228.38722,-229.65176,516.14752,-146.69608,-259.38931,466.51785
1736,14.458,-202.47398,-209.83505,623.47083,-228.26706,-229.68999,516.2359,-146.70335,-260.13037,467.27435
1737,14.467,-202.47398,-209.83505,623.47083,-228.26706,-229.68999,516.2359,-146.77464,-260.05219,467.94849
1738,14.475,-201.991,-210.03177,623.3725,-228.26706,-229.68999,516.2359,-146.77464,-260.05219,467.94849
1739,14.483,-201.991,-210.03177,623.3725,-228.2692,-229.92513,516.73743,-146.77464,-260.05219,467.94849
1740,14.492,-201.48918,-209.94609,623.40204,-228.10793,-229.54462,516.70825,-146.77464,-260.05219,467.94849
1741,14.5,-201.35478,-210.3743,623.31006,-228.26842,-229.82454,516.8429,-146.77464,-260.05219,467.94849
1742,14.508,-201.35478,-210.3743,623.31006,-227.22513,-230.1385,517.01184,-146.38336,-259.96512,467.87347
1743,14.517,-201.21667,-210.23065,623.44324,-227.08855,-229.73462,517.24146,-146.21913,-260.0282,468.49008
1744,14.525,-201.35478,-210.3743,623.31006,-226.92577,-229.71599,517.25403,-146.21913,-260.0282,468.49008
1745,14.533,-201.056,-210.74463,623.70319,-226.92577,-229.71599,517.25403,-146.03833,-259.83154,468.60452
