Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1995,16.617,-180.46877,-267.91632,411.75162,-125.9602,-269.73697,394.77582,-102.05988,-263.4111,353.63943,-83.42988,-254.66661,307.82144,-166.33649,-276.56577,303.78772,-161.57164,-270.46481,263.28098,-154.19897,-258.32217,220.17332
1996,16.625,-180.48119,-267.9465,411.70837,-125.9602,-269.73697,394.77582,-102.05988,-263.4111,353.63943,-83.42988,-254.66661,307.82144,-166.33649,-276.56577,303.78772,-161.28615,-270.02023,263.03687,-154.19897,-258.32217,220.17332
1997,16.633,-180.10257,-267.91318,411.59503,-125.9602,-269.73697,394.77582,-101.79458,-263.56775,353.48456,-83.42988,-254.66661,307.82144,-166.33649,-276.56577,303.78772,-160.88824,-269.98563,262.86365,-153.67393,-258.62823,220.1115
1998,16.642,-180.10257,-267.91318,411.59503,-125.9602,-269.73697,394.77582,-101.79458,-263.56775,353.48456,-83.42988,-254.66661,307.82144,-166.33649,-276.56577,303.78772,-161.07758,-269.84641,262.79236,-154.53828,-257.9248,219.88243
1999,16.65,-180.10257,-267.91318,411.59503,-125.9602,-269.73697,394.77582,-101.79458,-263.56775,353.48456,-83.28405,-254.27203,307.61368,-166.09772,-276.7204,303.83713,-160.88824,-269.98563,262.86365,-153.85498,-258.49902,220.05777
2000,16.658,-179.7646,-268.35422,411.25906,-127.40149,-268.93491,392.90219,-101.84178,-263.41086,352.9483,-83.1399,-254.05797,307.43271,-165.79869,-276.50162,303.90048,-160.88824,-269.98563,262.86365,-153.5632,-258.45337,220.1862
2001,16.667,-179.7646,-268.35422,411.25906,-126.77498,-268.74841,392.91861,-101.28613,-262.56165,352.74237,-82.92056,-253.77361,307.46902,-165.69414,-276.53192,303.53253,-160.88824,-269.98563,262.86365,-153.5632,-258.45337,220.1862
2002,16.675,-179.87778,-268.17981,411.32004,-124.85946,-269.03082,393.84451,-100.8026,-262.48981,352.72751,-82.84206,-253.80577,307.29279,-165.69414,-276.53192,303.53253,-160.56125,-270.03113,262.69598,-153.44037,-257.90588,219.96825
2003,16.683,-179.99609,-268.20993,410.92746,-126.12923,-268.76218,392.51938,-100.8026,-262.48981,352.72751,-81.93497,-253.59521,307.10492,-164.93404,-276.95334,303.66989,-159.91849,-268.93854,262.26169,-153.08789,-257.90164,220.20818
2004,16.692,-179.99609,-268.20993,410.92746,-125.57781,-268.19827,392.41647,-100.23414,-261.57864,353.24713,-81.68497,-252.98125,307.07416,-164.63486,-276.73474,303.7334,-159.91849,-268.93854,262.26169,-152.88498,-258.09753,220.04974
2005,16.7,-179.52693,-267.98624,410.91626,-124.6002,-268.95511,392.42007,-100.23414,-261.57864,353.24713,-81.68497,-252.98125,307.07416,-164.63486,-276.73474,303.7334,-159.91849,-268.93854,262.26169,-152.48218,-257.84814,220.01239
2006,16.708,-179.36986,-268.03351,411.05496,-124.6002,-268.95511,392.42007,-98.97818,-260.61945,353.02286,-81.68497,-252.98125,307.07416,-164.63486,-276.73474,303.7334,-159.44994,-268.75513,262.44443,-152.48218,-257.84814,220.01239
2007,16.717,-178.70695,-268.20847,411.36618,-124.61537,-268.7511,392.59415,-98.97818,-260.61945,353.02286,-80.98943,-253.06267,307.17642,-164.48946,-276.5144,303.26318,-158.84116,-268.77405,263.10062,-152.48218,-257.84814,220.01239
2008,16.725,-178.48665,-268.54657,410.80902,-124.398,-268.92575,392.83032,-98.70649,-260.38254,353.16101,-80.77959,-252.60255,306.99084,-164.06277,-276.37857,303.20963,-157.86668,-269.09299,262.9548,-152.14734,-257.67599,220.42711
2009,16.733,-178.13881,-268.63394,410.41827,-123.77351,-268.46823,392.8804,-97.61729,-261.1301,353.49152,-80.30026,-252.56612,306.5463,-164.20821,-276.599,303.67984,-156.84415,-269.40292,263.2338,-150.82195,-257.84369,220.21248
2010,16.742,-176.38914,-268.49481,411.53149,-122.01364,-268.77209,394.18256,-97.23904,-260.93378,353.58456,-80.30026,-252.56612,306.5463,-164.03139,-276.62704,303.78979,-156.84415,-269.40292,263.2338,-150.82195,-257.84369,220.21248
2011,16.75,-175.5918,-268.64935,411.91992,-121.29656,-268.40289,393.96939,-97.23904,-260.93378,353.58456,-80.15884,-252.62584,306.6575,-163.79904,-276.50052,303.51169,-156.78378,-269.30066,263.38431,-150.68327,-257.87256,220.31934
2012,16.758,-175.95067,-268.75494,411.37961,-121.56949,-267.61237,393.36017,-97.23904,-260.93378,353.58456,-79.42579,-252.43297,306.65573,-162.96651,-277.32248,303.71075,-155.90443,-269.62192,263.3609,-150.40508,-257.82962,220.35265
2013,16.767,-176.06313,-268.3699,411.63565,-121.56949,-267.61237,393.36017,-95.77705,-261.76657,353.79861,-79.26072,-252.12036,306.72949,-162.2346,-277.33429,303.96936,-154.84427,-270.30872,263.73981,-149.47029,-258.05911,220.62589
2014,16.775,-174.61662,-268.76337,411.33472,-121.56949,-267.61237,393.36017,-95.77705,-261.76657,353.79861,-78.83852,-252.13083,307.15091,-161.41205,-276.45456,303.80823,-154.84427,-270.30872,263.73981,-149.29378,-258.14072,220.71982
2015,16.783,-174.24345,-268.49304,411.68307,-120.45539,-268.18796,393.53592,-95.25,-261.64923,353.81183,-78.16911,-252.72655,307.84952,-159.61252,-277.77066,305.64047,-154.84427,-270.30872,263.73981,-149.00938,-258.29904,220.56436
2016,16.792,-174.11156,-268.48422,411.84689,-120.45539,-268.18796,393.53592,-95.01833,-261.2623,354.06882,-77.19226,-254.38788,307.97192,-159.62885,-277.30856,304.92377,-154.25652,-270.57498,263.64624,-148.89848,-258.12466,220.63916
2017,16.8,-173.4886,-268.52838,412.68771,-119.49303,-268.74115,393.71338,-95.01833,-261.2623,354.06882,-76.69048,-254.62245,308.00275,-159.06648,-277.31607,305.65289,-154.25652,-270.57498,263.64624,-148.29964,-258.17212,220.49712
2018,16.808,-173.06464,-268.38773,412.61884,-119.49303,-268.74115,393.71338,-95.01833,-261.2623,354.06882,-76.1216,-253.93396,307.74081,-158.65056,-277.85251,305.7948,-154.12549,-271.15894,264.56497,-147.65901,-258.30716,220.42841
2019,16.817,-173.06464,-268.38773,412.61884,-116.43031,-270.38364,396.04404,-93.89042,-261.09613,354.03485,-75.60818,-252.98557,308.32892,-158.5367,-278.00214,305.7543,-152.54303,-270.75525,265.94128,-147.12744,-258.26068,220.57526
2020,16.825,-172.0784,-269.18683,413.65582,-116.16028,-270.14938,396.18225,-93.89042,-261.09613,354.03485,-75.3565,-252.91922,308.77655,-158.06642,-277.86676,306.29306,-152.37859,-271.40085,266.26883,-146.18854,-258.67508,221.15155
2021,16.833,-171.16344,-268.82977,413.88562,-117.33938,-269.73978,394.93564,-93.89042,-261.09613,354.03485,-74.67082,-252.89687,309.56067,-157.72121,-278.42578,306.62369,-151.97963,-271.30023,266.17627,-145.23189,-259.59732,221.74033
2022,16.842,-170.62166,-268.836,413.98889,-115.67963,-270.07629,396.16534,-90.91072,-263.62534,355.91202,-74.17248,-252.40437,309.63141,-157.00691,-278.58621,306.72748,-151.72656,-271.50449,266.2561,-145.09395,-259.64578,221.82825
2023,16.85,-170.25847,-269.30594,414.25525,-115.67963,-270.07629,396.16534,-90.91072,-263.62534,355.91202,-73.07235,-252.19495,310.34311,-156.57384,-278.47623,307.3576,-150.70351,-271.82877,266.09943,-143.93788,-260.00497,221.90231
2024,16.858,-170.18422,-269.08252,414.543,-116.00117,-269.54443,395.01062,-90.74871,-263.49567,356.88065,-72.51636,-252.70705,310.51682,-155.07454,-279.51138,307.38287,-149.59674,-272.88391,266.75412,-143.35754,-260.65411,222.65936
2025,16.867,-168.0071,-268.7157,414.59286,-115.78529,-269.46909,396.00742,-89.22027,-263.02063,356.64636,-72.39259,-252.69943,310.5332,-154.43867,-279.52756,307.34521,-149.0596,-273.01764,267.38788,-143.35754,-260.65411,222.65936
2026,16.875,-167.79185,-269.00052,414.92084,-113.3253,-270.80026,397.90387,-88.98846,-262.63464,356.90347,-72.28983,-252.88963,310.55322,-153.19444,-279.75372,307.39511,-148.03874,-274.17557,267.82175,-142.47931,-261.1669,222.88791
2027,16.883,-167.78769,-268.83481,414.76767,-113.57394,-269.56131,397.23782,-88.94883,-262.56769,358.24173,-71.34048,-253.79703,311.40747,-153.32202,-280.35654,308.18011,-147.16989,-273.98178,268.39859,-141.95129,-261.35544,222.86469
2028,16.892,-165.72441,-269.55905,415.66116,-111.28368,-270.59021,398.82297,-87.92277,-262.22995,357.97018,-70.55858,-253.52396,311.35568,-152.72772,-280.0751,308.26852,-147.01379,-274.18185,268.90976,-140.83618,-262.33493,223.66566
2029,16.9,-165.96869,-269.54343,415.33023,-112.47118,-269.83694,397.81369,-87.92277,-262.22995,357.97018,-70.03529,-253.63405,311.96002,-151.5994,-280.05585,308.95435,-146.84584,-274.22089,269.04706,-139.74669,-261.6572,224.32794
2030,16.908,-166.01109,-269.15121,415.88431,-111.86716,-270.12604,397.97577,-87.61514,-262.90903,357.92645,-69.33166,-253.20288,312.14401,-150.63579,-279.53305,308.78943,-145.2323,-275.06683,269.2673,-138.09296,-262.35104,224.90443
2031,16.917,-165.75575,-269.26556,415.43246,-111.8651,-270.74747,398.98892,-85.66772,-263.34439,358.78717,-69.12209,-252.69586,312.17621,-150.20293,-279.43631,308.96573,-145.2323,-275.06683,269.2673,-137.87773,-261.94754,224.58301
2032,16.925,-164.94545,-269.42633,415.78201,-111.3754,-270.64578,398.96646,-84.76931,-262.80081,359.2778,-68.18736,-253.15929,313.08026,-150.20293,-279.43631,308.96573,-144.5209,-275.45016,269.4975,-137.66756,-261.75406,224.64374
2033,16.933,-163.14465,-270.59256,417.99417,-110.96684,-270.54053,399.43015,-83.41212,-263.31564,359.74493,-68.18736,-253.15929,313.08026,-148.96371,-279.54459,309.71329,-144.38983,-275.46286,269.62042,-137.07532,-261.66193,225.2596
2034,16.942,-163.36205,-270.6405,417.10681,-110.96684,-270.54053,399.43015,-83.35358,-263.50589,360.47729,-66.68523,-254.63675,314.73956,-147.76773,-279.83032,309.79248,-142.9263,-275.84219,270.36856,-136.30136,-262.32892,225.9745
2035,16.95,-163.20844,-269.93051,416.99478,-110.3273,-270.54568,399.28558,-82.8712,-263.43503,360.46295,-65.78937,-254.95819,314.78906,-147.66371,-280.27893,310.79318,-141.32141,-274.32132,270.19553,-134.71858,-263.25262,226.94594
2036,16.958,-162.05063,-269.66467,417.89291,-109.45562,-269.5004,399.81555,-82.8712,-263.43503,360.46295,-65.39661,-254.83733,314.90579,-147.15317,-280.3703,310.58487,-141.03738,-274.70715,270.52362,-134.30989,-263.70831,227.47868
2037,16.967,-161.87059,-269.77792,417.97546,-109.47056,-269.29718,399.98941,-82.38882,-263.36432,360.44876,-65.13202,-254.291,315.48898,-146.5193,-280.23831,310.71359,-140.67667,-274.38107,271.14792,-133.2039,-264.16205,228.1804
2038,16.975,-161.47867,-269.70651,418.22412,-105.71703,-271.54031,403.86978,-82.1172,-263.12939,360.58743,-64.60764,-254.8385,316.03336,-145.97337,-280.01718,310.68677,-139.94202,-274.92859,271.58673,-132.89647,-264.13602,228.12445
2039,16.983,-161.0876,-269.62363,419.37891,-105.38394,-270.96863,403.61139,-82.27708,-262.78119,361.01636,-64.48035,-254.35709,315.91986,-145.90022,-280.01526,311.1633,-139.92307,-274.80966,271.97037,-132.89647,-264.13602,228.12445
2040,16.992,-159.84218,-270.30829,420.09189,-105.33115,-271.12747,404.14316,-81.29249,-262.97983,361.86765,-64.31287,-254.04529,316.4556,-145.03595,-280.16403,312.96744,-138.43858,-274.29779,272.19345,-132.6441,-263.905,228.19769
2041,17,-159.67749,-270.34885,420.22659,-104.68593,-270.70016,404.37424,-80.67398,-262.59595,362.38477,-63.19452,-253.29254,316.62076,-143.71613,-280.75568,313.67334,-138.12569,-274.40271,272.75754,-131.79181,-263.36566,228.57066
2042,17.008,-159.26729,-269.67972,421.09583,-104.43245,-270.45526,404.61298,-80.35299,-262.14966,363.00241,-62.31461,-253.55197,317.50381,-143.54416,-280.45633,313.854,-137.64671,-274.61365,273.16388,-131.59012,-263.46292,228.68567
2043,17.017,-158.94601,-269.72202,420.93027,-104.43245,-270.45526,404.61298,-78.68795,-263.12048,364.32559,-61.87315,-252.69646,317.43314,-143.54416,-280.45633,313.854,-136.70898,-274.87231,273.05145,-131.59012,-263.46292,228.68567
2044,17.025,-158.94601,-269.72202,420.93027,-103.95274,-270.38312,404.59659,-78.60448,-262.832,364.41742,-61.39526,-252.51042,318.03415,-143.11783,-280.32227,313.80179,-136.37656,-274.94763,272.93188,-130.5786,-262.83337,228.59312
2045,17.033,-158.43021,-269.77701,421.29932,-103.4914,-269.77634,404.99399,-78.22681,-262.63763,364.51123,-61.39526,-252.51042,318.03415,-142.75273,-279.88382,313.84927,-135.9574,-275.5575,273.72046,-130.5786,-262.83337,228.59312
2046,17.042,-158.43021,-269.77701,421.29932,-103.51706,-269.13428,405.20724,-77.90847,-262.56052,365.18317,-61.33332,-252.34467,318.47684,-142.50681,-279.8533,314.06223,-135.99759,-275.46216,274.36865,-129.65569,-262.53674,228.95573
2047,17.05,-158.70807,-269.33929,420.71677,-103.97366,-268.7858,404.07571,-78.03242,-262.31644,365.57077,-61.22156,-252.30363,318.64105,-142.16438,-279.63718,314.15924,-135.85414,-275.09818,274.80447,-129.65569,-262.53674,228.95573
2048,17.058,-158.70807,-269.33929,420.71677,-103.97366,-268.7858,404.07571,-78.03242,-262.31644,365.57077,-60.73534,-251.56839,318.40997,-142.16438,-279.63718,314.15924,-135.85414,-275.09818,274.80447,-129.62379,-262.85379,229.62468
2049,17.067,-157.22252,-270.23041,421.70819,-102.38844,-268.38733,405.61206,-77.21292,-261.67853,365.29544,-60.73534,-251.56839,318.40997,-141.66835,-279.23679,314.39313,-135.85414,-275.09818,274.80447,-129.62379,-262.85379,229.62468
2050,17.075,-157.23517,-270.37939,422.42328,-102.38844,-268.38733,405.61206,-76.54901,-260.84671,365.46469,-60.36047,-250.44708,318.39166,-141.66835,-279.23679,314.39313,-135.85414,-275.09818,274.80447,-129.58463,-262.42133,230.00798
2051,17.083,-156.69017,-269.4744,422.7164,-102.16521,-268.15961,405.41208,-76.54901,-260.84671,365.46469,-60.36047,-250.44708,318.39166,-141.7614,-278.70108,314.60925,-135.46036,-275.06421,274.91281,-128.29271,-263.53818,231.37662
2052,17.092,-156.38814,-268.91068,422.28439,-101.87022,-267.52783,405.41376,-76.54901,-260.84671,365.46469,-60.50477,-249.92589,318.53589,-141.12018,-278.54358,314.62778,-135.31708,-274.65024,275.04807,-129.01166,-262.17691,231.49564
2053,17.1,-156.28989,-268.06393,422.28506,-101.87022,-267.52783,405.41376,-76.54901,-260.84671,365.46469,-60.71297,-249.62033,318.49274,-141.34361,-278.05017,314.81189,-134.85226,-273.94412,275.07535,-128.69293,-262.18878,232.18283
2054,17.108,-156.02592,-267.81207,422.64294,-101.87022,-267.52783,405.41376,-76.31967,-260.57935,365.63422,-60.71297,-249.62033,318.49274,-141.34361,-278.05017,314.81189,-134.93213,-273.63333,274.86557,-129.00266,-261.90723,232.12231
2055,17.117,-155.64345,-267.98077,422.88657,-101.87022,-267.52783,405.41376,-76.31967,-260.57935,365.63422,-60.71297,-249.62033,318.49274,-140.99161,-277.77435,314.75659,-135.30815,-273.84479,275.50238,-129.23027,-261.42661,231.93053
2056,17.125,-156.02592,-267.81207,422.64294,-101.87022,-267.52783,405.41376,-76.6249,-259.90155,365.6785,-60.55576,-250.13942,318.68115,-141.41945,-278.05664,315.24792,-135.49863,-273.65277,275.48163,-129.2475,-261.2482,232.06984
2057,17.133,-156.02592,-267.81207,422.64294,-101.87022,-267.52783,405.41376,-76.84329,-259.5827,365.94937,-60.76225,-249.58923,318.45413,-140.66725,-277.48868,314.61655,-135.5659,-273.36319,275.65759,-129.44186,-261.05157,232.04955
2058,17.142,-155.5163,-267.28671,422.90735,-102.12554,-266.60425,404.22412,-76.16609,-259.3674,366.01788,-60.19704,-249.89156,319.55231,-141.00795,-277.07596,314.78064,-134.84201,-272.51086,275.07953,-130.28883,-259.86353,232.01067
2059,17.15,-155.5163,-267.28671,422.90735,-101.71558,-266.15298,404.31317,-77.25177,-258.61334,365.69037,-60.76234,-248.43814,318.83896,-141.22623,-277.02182,314.66013,-134.84201,-272.51086,275.07953,-130.28883,-259.86353,232.01067
2060,17.158,-156.24492,-266.47916,422.94821,-100.61225,-265.64749,405.69424,-76.61539,-257.67267,365.36673,-60.76234,-248.43814,318.83896,-141.22623,-277.02182,314.66013,-135.57339,-272.0701,275.71857,-130.0042,-259.12094,232.22191
2061,17.167,-156.24492,-266.47916,422.94821,-100.13798,-265.15613,405.4769,-77.622,-256.63419,365.24246,-60.76234,-248.43814,318.83896,-140.90367,-276.80576,315.28979,-135.54425,-271.6546,275.78302,-129.99771,-258.8898,232.28178
2062,17.175,-156.24492,-266.47916,422.94821,-100.28027,-264.84375,405.62268,-77.40028,-256.18246,365.23059,-60.88401,-248.18037,318.7941,-141.59917,-275.86813,315.82742,-135.7222,-271.53928,275.70673,-129.99771,-258.8898,232.28178
2063,17.183,-156.3683,-265.7767,422.74384,-100.63332,-264.03745,405.18402,-77.40028,-256.18246,365.23059,-60.76234,-248.43814,318.83896,-142.0591,-274.69788,315.71954,-136.13069,-270.92169,275.26465,-129.80069,-258.79034,232.53165
2064,17.192,-156.49072,-265.53113,422.77774,-100.57651,-263.76013,405.31244,-77.40028,-256.18246,365.23059,-61.0896,-247.62308,318.83975,-141.72124,-276.17926,317.37872,-136.13762,-270.81616,276.07361,-129.99771,-258.8898,232.28178
2065,17.2,-156.43663,-265.23938,423.32101,-101.21078,-263.52518,405.5882,-77.66451,-256.02594,365.3855,-60.32781,-247.36412,318.86157,-142.04955,-274.77261,316.32596,-135.88388,-270.43579,276.01929,-129.80069,-258.79034,232.53165
2066,17.208,-156.43663,-265.23938,423.32101,-102.38269,-263.57599,404.37567,-78.15181,-254.91258,365.08643,-60.63826,-246.26828,318.97528,-141.81151,-274.2561,316.13306,-135.88388,-270.43579,276.01929,-129.80069,-258.79034,232.53165
2067,17.217,-156.69405,-265.33716,422.98572,-103.34552,-263.01727,404.19928,-78.15181,-254.91258,365.08643,-60.63826,-246.26828,318.97528,-142.3206,-273.94644,315.84039,-136.27075,-270.03482,275.98752,-129.80069,-258.79034,232.53165
2068,17.225,-156.63638,-264.59088,423.17126,-102.29865,-262.77722,405.26819,-78.15181,-254.91258,365.08643,-60.81639,-246.03258,318.92105,-142.58031,-273.75446,315.39072,-136.5381,-269.26016,275.90244,-129.99771,-258.8898,232.28178
2069,17.233,-156.85228,-264.47217,423.62436,-102.60592,-262.091,405.31622,-78.33356,-254.47824,364.74335,-61.40031,-245.51888,318.97128,-142.58031,-273.75446,315.39072,-136.60175,-268.95761,275.19949,-129.90536,-258.15921,232.65018
2070,17.242,-156.64017,-264.00839,423.5376,-102.38938,-261.49414,405.42386,-78.33356,-254.47824,364.74335,-61.40031,-245.51888,318.97128,-142.58031,-273.75446,315.39072,-137.36702,-268.33319,275.0589,-131.30621,-256.85117,231.89987
2071,17.25,-157.47246,-263.39337,423.35095,-103.3746,-261.74713,404.41956,-78.33356,-254.47824,364.74335,-62.13081,-244.27209,318.23218,-142.33994,-273.37808,315.33243,-137.36879,-267.88187,275.95334,-131.30621,-256.85117,231.89987
2072,17.258,-157.47246,-263.39337,423.35095,-102.38938,-261.49414,405.42386,-78.33356,-254.47824,364.74335,-62.26317,-244.02214,318.24326,-142.57607,-272.96332,315.17862,-137.43242,-267.5795,275.25067,-131.52202,-257.25443,232.22067
2073,17.267,-157.47246,-263.39337,423.35095,-103.47848,-260.74609,405.10355,-78.21728,-254.18741,364.42511,-62.26317,-244.02214,318.24326,-143.33603,-272.53705,315.04272,-137.80879,-268.15234,275.46628,-131.80219,-257.38263,232.2117
2074,17.275,-157.47246,-263.39337,423.35095,-103.56697,-260.6608,405.32642,-78.33356,-254.47824,364.74335,-62.51187,-243.92691,318.38901,-143.33603,-272.53705,315.04272,-138.09573,-268.05344,275.58917,-132.04208,-256.93002,232.37486
2075,17.283,-157.72404,-263.19083,423.27649,-104.44674,-261.11423,404.44629,-78.69978,-254.25745,364.43921,-63.06738,-243.55115,318.0209,-143.33603,-272.53705,315.04272,-137.88303,-267.63379,275.54437,-133.16273,-256.44992,231.79471
2076,17.292,-158.14839,-262.86789,422.79608,-103.75498,-260.22668,404.98538,-78.69978,-254.25745,364.43921,-63.06738,-243.55115,318.0209,-143.85468,-272.53278,315.66812,-138.28932,-268.15427,275.34088,-134.18301,-255.60645,231.59241
2077,17.3,-158.14839,-262.86789,422.79608,-103.75498,-260.22668,404.98538,-79.00429,-253.5782,364.48331,-63.2756,-243.37685,317.88721,-143.87262,-272.2767,315.21454,-139.43658,-269.12906,275.50363,-134.18301,-255.60645,231.59241
2078,17.308,-158.14839,-262.86789,422.79608,-103.75498,-260.22668,404.98538,-80.09297,-252.82263,364.1546,-63.2756,-243.37685,317.88721,-144.22565,-272.52695,315.81485,-139.94803,-268.69562,275.22198,-134.18301,-255.60645,231.59241
2079,17.317,-158.14839,-262.86789,422.79608,-103.75498,-260.22668,404.98538,-80.09297,-252.82263,364.1546,-63.57595,-243.62343,317.83438,-145.02872,-272.42563,315.92429,-140.76912,-268.53424,275.37686,-134.73454,-255.57338,231.52104
2080,17.325,-158.31146,-262.60977,422.54105,-103.75498,-260.22668,404.98538,-81.18245,-252.06783,363.82571,-63.42603,-243.91631,318.18143,-145.02872,-272.42563,315.92429,-141.09651,-268.56161,275.4357,-134.73454,-255.57338,231.52104
2081,17.333,-158.52112,-262.45691,422.7464,-103.75498,-260.22668,404.98538,-81.66499,-252.13774,363.83981,-63.91722,-243.30522,317.6188,-145.02872,-272.42563,315.92429,-141.09651,-268.56161,275.4357,-134.89677,-255.53217,231.39627
2082,17.342,-158.3768,-262.11435,422.95297,-103.75106,-259.97839,405.17603,-81.66499,-252.13774,363.83981,-64.17252,-243.02057,317.50427,-145.09009,-272.125,315.66644,-141.51993,-268.00391,274.82919,-134.89677,-255.53217,231.39627
2083,17.35,-158.3768,-262.11435,422.95297,-103.75106,-259.97839,405.17603,-81.92966,-251.98077,363.99496,-64.58447,-243.13426,317.57413,-145.2562,-271.952,315.68707,-142.03607,-267.80133,274.90329,-136.02867,-254.82845,231.58386
2084,17.358,-158.19705,-261.85757,423.08667,-103.75106,-259.97839,405.17603,-81.92966,-251.98077,363.99496,-64.58447,-243.13426,317.57413,-145.70462,-271.33826,315.71481,-142.28714,-267.62811,275.23242,-136.57144,-255.27989,231.5988
2085,17.367,-158.38612,-261.62915,423.10269,-103.75106,-259.97839,405.17603,-81.92966,-251.98077,363.99496,-64.99634,-243.24818,317.64413,-145.70462,-271.33826,315.71481,-142.28714,-267.62811,275.23242,-136.70688,-255.06453,231.65332
2086,17.375,-158.38612,-261.62915,423.10269,-103.75106,-259.97839,405.17603,-82.30247,-251.89552,364.11127,-66.43048,-241.70015,316.44159,-145.7953,-271.00592,315.52402,-142.72093,-267.36346,275.2648,-137.34744,-255.41566,231.90379
2087,17.383,-158.57524,-261.40085,423.11887,-104.1222,-259.8963,405.29489,-82.30247,-251.89552,364.11127,-66.69736,-240.99803,316.49658,-145.69792,-273.29489,317.3139,-143.22913,-266.96515,275.35895,-137.51338,-255.68474,232.1687
2088,17.392,-159.67181,-261.27603,423.27258,-104.1222,-259.8963,405.29489,-82.30247,-251.89552,364.11127,-67.59775,-240.64479,316.69312,-145.84569,-272.9339,317.05966,-143.61571,-266.56409,275.32751,-137.51338,-255.68474,232.1687
2089,17.4,-160.05185,-261.26801,423.43643,-104.34523,-260.12439,405.495,-82.50542,-252.07051,364.31485,-67.69228,-240.507,316.68344,-147.21008,-272.56363,316.90796,-143.8252,-266.75403,275.26532,-138.27942,-255.06227,232.02637
2090,17.408,-160.05185,-261.26801,423.43643,-105.43533,-259.37643,405.17453,-82.50542,-252.07051,364.31485,-67.84509,-240.40881,316.80399,-147.23201,-273.5528,317.92181,-143.98602,-266.94604,276.08252,-138.27942,-255.06227,232.02637
2091,17.417,-160.28598,-260.90143,423.92157,-105.69898,-259.22327,405.33212,-82.6216,-252.36165,364.63339,-67.98852,-240.6857,316.8606,-147.85724,-273.07678,317.34723,-143.98602,-266.94604,276.08252,-138.99982,-255.67381,232.03806
2092,17.425,-160.28598,-260.90143,423.92157,-105.69898,-259.22327,405.33212,-82.6216,-252.36165,364.63339,-68.10539,-240.78958,316.99466,-148.24127,-273.06668,317.51187,-144.1976,-267.09332,276.04581,-138.99982,-255.67381,232.03806
2093,17.433,-160.45992,-261.47244,424.418,-106.46897,-259.6803,405.53772,-82.6216,-252.36165,364.63339,-68.36564,-241.63391,317.75128,-147.81602,-273.72623,318.32419,-144.23822,-267.1702,276.21844,-139.8181,-256.08057,232.54939
2094,17.442,-160.40787,-261.21066,424.4881,-106.01144,-260.01431,406.15564,-82.99936,-252.55605,364.53934,-68.36564,-241.63391,317.75128,-148.63855,-273.11627,318.12686,-144.29903,-267.2858,276.47745,-140.02705,-255.88812,232.70703
2095,17.45,-160.40787,-261.21066,424.4881,-106.01144,-260.01431,406.15564,-82.99936,-252.55605,364.53934,-68.36564,-241.63391,317.75128,-147.81602,-273.72623,318.32419,-144.29903,-267.2858,276.47745,-140.342,-255.99107,232.73631
2096,17.458,-160.40787,-261.21066,424.4881,-106.01144,-260.01431,406.15564,-82.99936,-252.55605,364.53934,-68.3599,-241.76318,317.69507,-147.81602,-273.72623,318.32419,-144.6263,-267.31378,276.53668,-140.53333,-255.9577,232.99695
2097,17.467,-160.2448,-261.46872,424.74283,-106.49137,-260.08618,406.1723,-83.31509,-252.99207,364.72507,-68.92855,-241.92953,318.14664,-147.95399,-274.03058,318.9054,-144.51585,-267.09018,276.83243,-140.34062,-256.11301,233.05203
2098,17.475,-160.2448,-261.46872,424.74283,-106.49137,-260.08618,406.1723,-83.92963,-252.9438,364.992,-68.92855,-241.92953,318.14664,-149.47079,-273.97089,319.32111,-144.51585,-267.09018,276.83243,-140.54955,-255.92073,233.20976
2099,17.483,-160.61644,-262.13547,424.98618,-106.49137,-260.08618,406.1723,-83.92963,-252.9438,364.992,-68.92855,-241.92953,318.14664,-149.47079,-273.97089,319.32111,-144.60732,-267.50433,277.70517,-140.54955,-255.92073,233.20976
2100,17.492,-160.45219,-261.89807,425.67972,-108.03971,-259.0047,405.2338,-84.14873,-252.62456,365.26398,-68.92855,-241.92953,318.14664,-148.64844,-274.58047,319.5181,-144.4355,-267.75842,277.78622,-140.74225,-255.7654,233.15466
2101,17.5,-160.87697,-262.59399,426.00003,-105.83255,-260.7352,407.86945,-84.14873,-252.62456,365.26398,-69.21338,-242.84729,318.35934,-149.19051,-274.82153,319.56403,-144.65092,-267.79175,278.13461,-141.30656,-256.66959,234.17917
2102,17.508,-161.43715,-262.84204,426.02994,-105.62109,-261.22961,408.45386,-84.14873,-252.62456,365.26398,-69.11553,-243.40546,318.37662,-149.5638,-273.03925,318.05374,-145.04959,-267.89169,278.22632,-141.30656,-256.66959,234.17917
2103,17.517,-161.43715,-262.84204,426.02994,-105.62109,-261.22961,408.45386,-84.14873,-252.62456,365.26398,-69.11553,-243.40546,318.37662,-149.5638,-273.03925,318.05374,-145.04959,-267.89169,278.22632,-141.49922,-256.51428,234.12407
