Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1981,16.5,147.79013,269.73401,557.3537,293.66693,252.46152,529.28021,291.29123,121.38823,514.73022
1982,16.508,147.83174,269.54324,557.43604,293.59302,251.88605,529.2738,291.58759,122.05959,513.85651
1983,16.517,147.94183,269.54227,557.57147,293.52267,251.91539,529.37646,291.29123,121.38823,514.73022
1984,16.525,147.76361,269.20767,557.59949,293.52267,251.91539,529.37646,291.35782,121.23335,514.64813
1985,16.533,147.90186,269.30762,557.67712,293.50925,251.85118,529.43982,291.42459,121.07846,514.56604
1986,16.542,147.94257,269.46497,557.64282,293.52267,251.91539,529.37646,291.61432,120.64235,514.06036
1987,16.55,147.94257,269.46497,557.64282,293.50079,251.72499,529.49927,291.59793,121.22604,514.45245
1988,16.558,147.94257,269.46497,557.64282,293.52267,251.91539,529.37646,291.55722,121.08059,514.26764
1989,16.567,147.94257,269.46497,557.64282,293.52267,251.91539,529.37646,291.35782,121.23335,514.64813
1990,16.575,147.94257,269.46497,557.64282,293.59766,251.85942,529.25085,291.25925,120.62415,515.09418
1991,16.583,147.94257,269.46497,557.64282,293.51498,251.80299,529.42926,291.12521,121.04166,514.63562
1992,16.592,147.94183,269.54227,557.57147,293.76846,251.92201,529.32898,291.29123,121.38823,514.73022
1993,16.6,147.94183,269.54227,557.57147,293.60645,251.95026,529.21045,291.3656,121.32912,514.89435
1994,16.608,147.90022,269.73306,557.48907,293.60645,251.95026,529.21045,291.49942,120.61684,514.89856
1995,16.617,147.78217,269.59619,557.55762,293.60645,251.95026,529.21045,291.3656,121.32912,514.89435
1996,16.625,147.90022,269.73306,557.48907,293.33078,251.96838,529.42474,291.44827,121.55627,514.63025
1997,16.633,147.69496,269.86469,557.41376,293.37878,252.18073,529.31543,291.29123,121.38823,514.73022
1998,16.642,147.69496,269.86469,557.41376,293.38779,252.2524,529.28534,291.29123,121.38823,514.73022
1999,16.65,147.69496,269.86469,557.41376,293.31818,252.28854,529.4165,291.29123,121.38823,514.73022
2000,16.658,147.58487,269.8656,557.27832,293.31818,252.28854,529.4165,291.46497,121.93832,514.44849
2001,16.667,147.58487,269.8656,557.27832,293.14005,252.32666,529.35339,291.44827,121.55627,514.63025
2002,16.675,147.521,270.20197,557.31586,293.14005,252.32666,529.35339,291.44827,121.55627,514.63025
2003,16.683,147.33446,270.23343,557.25073,293.08118,252.51643,529.32947,291.29123,121.38823,514.73022
2004,16.692,147.33446,270.23343,557.25073,293.15076,252.48027,529.19836,291.20853,121.16109,514.99432
2005,16.7,147.33446,270.23343,557.25073,293.08118,252.51643,529.32947,291.44827,121.55627,514.63025
2006,16.708,147.33446,270.23343,557.25073,293.08118,252.51643,529.32947,291.46497,121.93832,514.44849
2007,16.717,147.33446,270.23343,557.25073,293.0098,252.76503,529.38458,291.46497,121.93832,514.44849
2008,16.725,147.19449,270.25415,557.26312,293.04434,253.06747,529.25146,291.44827,121.55627,514.63025
2009,16.733,147.19449,270.25415,557.26312,292.91592,253.1257,529.22498,291.17905,122.14074,514.36218
2010,16.742,147.19449,270.25415,557.26312,292.91592,253.1257,529.22498,291.17905,122.14074,514.36218
2011,16.75,147.07861,270.31537,557.23279,292.71323,253.52257,529.39539,291.16238,121.75864,514.54401
2012,16.758,147.07861,270.31537,557.23279,292.7876,253.73317,529.49341,291.17905,122.14074,514.36218
2013,16.767,147.00642,270.396,557.17474,292.7807,253.83958,529.39435,291.22012,122.24722,514.51538
2014,16.775,147.00642,270.396,557.17474,292.7807,253.83958,529.39435,291.10739,122.52394,514.3136
2015,16.783,147.07861,270.31537,557.23279,292.74228,253.94405,529.28961,291.10739,122.52394,514.3136
2016,16.792,147.00642,270.396,557.17474,292.85336,254.31282,529.27197,291.04947,122.57705,514.48816
2017,16.8,146.91176,270.83157,557.05603,292.85336,254.31282,529.27197,291.13184,122.68981,514.51215
2018,16.808,146.88477,270.88062,556.9248,292.85336,254.31282,529.27197,291.07388,122.74295,514.68671
2019,16.817,146.75926,270.76205,557.2984,292.85336,254.31282,529.27197,291.07388,122.74295,514.68671
2020,16.825,146.56999,270.88837,557.03003,292.85336,254.31282,529.27197,291.07388,122.74295,514.68671
2021,16.833,146.55005,270.82678,556.77203,292.85483,254.31406,529.03729,291.07388,122.74295,514.68671
2022,16.842,146.47566,270.90131,556.72015,292.79605,254.6582,529.11658,291.01608,122.79595,514.86127
2023,16.85,146.18025,271.06174,556.53064,292.79605,254.6582,529.11658,291.13547,122.83669,515.02875
2024,16.858,146.05095,271.3306,556.41321,292.75565,254.8194,529.24023,291.13547,122.83669,515.02875
2025,16.867,146.05095,271.3306,556.41321,292.70938,254.95041,529.13739,291.13547,122.83669,515.02875
2026,16.875,146.05095,271.3306,556.41321,292.3956,255.1987,528.95917,290.8768,123.04704,515.06378
2027,16.883,146.05095,271.3306,556.41321,292.4166,255.12778,529.02124,290.64825,123.26482,515.05322
2028,16.892,146.05095,271.3306,556.41321,292.21713,255.50952,528.86578,290.64825,123.26482,515.05322
2029,16.9,146.05095,271.3306,556.41321,292.08258,255.92923,528.95007,290.47,123.38972,515.2088
2030,16.908,145.87798,271.34955,556.29633,292.14661,255.73909,528.84479,290.64825,123.26482,515.05322
2031,16.917,145.89418,271.35855,556.20056,292.02322,256.13794,529.00238,290.47,123.38972,515.2088
2032,16.925,145.89418,271.35855,556.20056,291.92999,256.32111,528.76563,290.24869,123.48968,515.33594
2033,16.933,145.64334,271.37366,556.24823,291.86423,256.39868,528.70715,290.32294,123.65322,515.44641
2034,16.942,145.74118,271.44321,556.18927,291.44934,256.66727,528.57489,290.33636,123.58214,515.67664
2035,16.95,145.74118,271.44321,556.18927,291.54489,256.83643,528.62103,290.33636,123.58214,515.67664
2036,16.958,145.64415,271.85544,556.26581,291.35034,256.52481,528.73914,290.18442,124.0173,515.65009
2037,16.967,145.737,271.96887,556.1795,291.3017,256.71716,528.79535,290.05463,124.37233,515.48669
2038,16.975,145.51822,272.13626,556.22144,291.3017,256.71716,528.79535,289.89893,124.82367,515.48761
2039,16.983,145.50793,272.33371,556.10406,291.34409,257.04266,528.82751,289.71286,125.0984,515.36816
2040,16.992,145.68513,272.57584,556.13031,291.04886,257.33765,528.81439,289.71286,125.0984,515.36816
2041,17,145.55983,272.46872,555.94922,290.74405,257.2504,529.01453,289.71286,125.0984,515.36816
2042,17.008,145.27692,272.47253,555.95007,290.74405,257.2504,529.01453,289.71286,125.0984,515.36816
2043,17.017,145.17044,272.34769,556.08771,290.74405,257.2504,529.01453,289.71286,125.0984,515.36816
2044,17.025,145.37527,272.70297,555.86951,290.74405,257.2504,529.01453,289.8063,125.42112,515.55688
2045,17.033,145.3709,272.94159,555.77277,290.6521,257.36011,528.87567,289.62228,125.48862,515.67816
2046,17.042,145.3709,272.94159,555.77277,290.74405,257.2504,529.01453,289.10696,125.69847,515.74048
2047,17.05,145.23492,273.22827,555.88544,290.42175,257.41806,528.87817,289.47278,125.41646,516.02423
2048,17.058,144.97377,273.21124,555.80524,290.6506,257.35895,529.11017,289.49301,125.54055,515.93256
2049,17.067,145.01755,273.7648,556.0304,290.42026,257.41693,529.11267,289.64523,126.07011,515.57697
2050,17.075,145.01755,273.7648,556.0304,290.42026,257.41693,529.11267,289.53467,125.76054,516.15869
2051,17.083,145.57666,274.15094,556.20508,290.42026,257.41693,529.11267,289.7088,126.20942,516.14319
2052,17.092,145.35597,274.23212,556.03888,290.42175,257.41806,528.87817,289.96201,126.39642,516.216
2053,17.1,145.3756,274.65247,556.23645,290.1904,257.47397,528.85712,289.85306,126.68714,516.01611
2054,17.108,145.3756,274.65247,556.23645,290.2894,257.61636,528.69293,289.85306,126.68714,516.01611
2055,17.117,145.1889,274.68979,556.37305,290.03467,257.68192,529.13666,290.32605,126.95976,516.32941
2056,17.125,145.1889,274.68979,556.37305,289.75568,257.99713,529.16083,290.10773,126.81326,516.15985
2057,17.133,145.09743,274.75995,556.30798,289.73401,258.29099,529.16254,290.32605,126.95976,516.32941
2058,17.142,144.96312,274.82141,556.24951,289.73401,258.29099,529.16254,290.32605,126.95976,516.32941
2059,17.15,144.96059,275.13309,556.16388,289.74127,258.51227,528.71149,290.32605,126.95976,516.32941
2060,17.158,144.96059,275.13309,556.16388,289.96838,258.70883,528.65942,290.452,126.97658,516.47766
2061,17.167,144.96059,275.13309,556.16388,289.96838,258.70883,528.65942,290.32605,126.95976,516.32941
2062,17.175,144.96059,275.13309,556.16388,289.96838,258.70883,528.65942,290.1185,127.37186,516.37842
2063,17.183,144.77736,275.10352,556.18488,289.8558,258.77777,528.61957,290.14288,127.53767,516.57727
2064,17.192,144.55203,275.12671,556.26379,289.8558,258.77777,528.61957,290.14288,127.53767,516.57727
2065,17.2,144.34381,275.04034,556.06238,289.74329,258.81845,528.7392,290.01694,127.52085,516.42908
2066,17.208,144.50388,275.25369,556.04724,289.46869,259.01682,528.42706,290.14288,127.53767,516.57727
2067,17.217,144.46062,275.51108,556.17975,289.42847,259.17801,528.55084,290.01694,127.52085,516.42908
2068,17.225,144.30042,275.70145,556.0351,289.33658,259.28769,528.41205,289.70627,127.51402,516.56213
2069,17.233,144.205,275.69867,555.89697,289.33658,259.28769,528.41205,289.46875,127.63766,516.4444
2070,17.242,144.205,275.69867,555.89697,289.03702,259.35199,528.48346,289.70627,127.51402,516.56213
2071,17.25,144.03889,275.74033,555.89612,289.15372,259.47705,528.35992,289.70627,127.51402,516.56213
2072,17.258,144.03889,275.74033,555.89612,288.96738,259.52979,528.41711,289.3988,127.71862,516.45618
2073,17.267,144.03889,275.74033,555.89612,288.8132,259.6189,528.62878,289.70627,127.51402,516.56213
2074,17.275,144.03889,275.74033,555.89612,288.8132,259.6189,528.62878,289.3988,127.71862,516.45618
2075,17.283,144.03889,275.74033,555.89612,288.96738,259.52979,528.41711,289.3988,127.71862,516.45618
2076,17.292,143.71605,275.77728,555.69452,288.96738,259.52979,528.41711,289.0701,127.70078,516.09674
2077,17.3,143.46919,276.14294,555.81836,288.8132,259.6189,528.62878,289.23862,127.70075,516.27136
2078,17.308,143.24428,276.2489,555.7605,288.8132,259.6189,528.62878,289.0701,127.70078,516.09674
2079,17.317,143.40594,276.47903,555.85602,288.8132,259.6189,528.62878,289.01996,128.23825,515.99713
2080,17.325,143.46919,276.14294,555.81836,288.67606,259.77985,528.69476,289.01996,128.23825,515.99713
2081,17.333,143.13889,276.72375,555.86304,288.67606,259.77985,528.69476,288.71533,128.1304,515.87646
2082,17.342,143.13889,276.72375,555.86304,288.67606,259.77985,528.69476,289.01996,128.23825,515.99713
2083,17.35,142.95267,276.7464,555.74792,288.67606,259.77985,528.69476,288.71533,128.1304,515.87646
2084,17.358,142.95267,276.7464,555.74792,288.71078,259.9722,528.62335,289.01996,128.23825,515.99713
2085,17.367,142.791,276.51627,555.6524,288.71078,259.9722,528.62335,289.01996,128.23825,515.99713
2086,17.375,142.69241,277.06912,555.82324,288.71078,259.9722,528.62335,289.0701,127.70078,516.09674
2087,17.383,142.80696,276.89972,555.8728,288.61786,259.98242,528.49622,289.01996,128.23825,515.99713
2088,17.392,142.6857,276.84924,555.78619,288.57971,260.08682,528.39136,289.01996,128.23825,515.99713
2089,17.4,142.69241,277.06912,555.82324,288.4194,260.4473,528.52875,288.73358,128.4407,515.91113
2090,17.408,142.69461,277.0405,555.6452,288.4194,260.4473,528.52875,288.9353,128.6528,515.87604
2091,17.417,142.65271,277.01761,555.46356,288.38724,260.51834,528.46912,288.9353,128.6528,515.87604
2092,17.425,142.65271,277.01761,555.46356,288.3266,260.6293,528.49768,289.06256,129.2291,516.05054
2093,17.433,142.65271,277.01761,555.46356,288.29443,260.70035,528.43811,289.58466,128.98436,516.33698
2094,17.442,142.62288,277.2612,555.59857,288.22433,260.92993,528.41705,289.46121,129.16588,516.39819
2095,17.45,142.65271,277.01761,555.46356,288.27762,261.34494,528.24225,289.06256,129.2291,516.05054
2096,17.458,142.62288,277.2612,555.59857,288.27762,261.34494,528.24225,289.5788,129.35585,516.47388
2097,17.467,142.62288,277.2612,555.59857,288.12677,261.52081,528.06543,289.64066,129.5088,516.65619
2098,17.475,142.47925,277.33954,555.3551,288.11481,261.84064,528.05737,289.64066,129.5088,516.65619
2099,17.483,142.62288,277.2612,555.59857,288.11481,261.84064,528.05737,289.64066,129.5088,516.65619
2100,17.492,142.47456,277.57275,555.20825,288.19443,262.04602,528.01843,289.81351,129.64273,516.81232
2101,17.5,142.47456,277.57275,555.20825,288.37201,262.23477,528.07446,289.96588,129.77103,516.77045
2102,17.508,142.67937,277.78281,555.27777,288.24982,262.31134,528.0296,289.96588,129.77103,516.77045
2103,17.517,142.76328,277.98724,555.1153,288.37201,262.23477,528.07446,289.66721,130.23497,516.84509
2104,17.525,142.83554,278.06186,554.94592,288.19171,262.65518,528.10919,289.44559,130.33504,516.9726
2105,17.533,142.83554,278.06186,554.94592,288.47391,263.30588,528.37622,289.47711,130.76688,516.76898
2106,17.542,142.68826,278.29291,555.00977,288.40106,263.20041,528.19751,288.99191,131.06981,516.79211
2107,17.55,142.61601,278.21829,555.17914,288.45349,263.2764,528.36346,289.42365,131.61095,516.97382
2108,17.558,142.6272,278.302,555.27209,288.63293,263.24231,528.47046,289.43826,131.97702,517.03516
2109,17.567,142.6272,278.302,555.27209,288.31754,263.08008,528.27991,289.2771,131.89317,517.18658
2110,17.575,142.69945,278.37665,555.10272,288.45349,263.2764,528.36346,289.2771,131.89317,517.18658
2111,17.583,142.93214,279.21625,555.19,288.45349,263.2764,528.36346,289.43826,131.97702,517.03516
2112,17.592,142.85945,279.02563,555.23669,288.45349,263.2764,528.36346,289.43826,131.97702,517.03516
2113,17.6,142.93214,279.21625,555.19,288.45349,263.2764,528.36346,289.38843,132.51479,516.93567
2114,17.608,142.63664,278.82858,555.26306,288.47638,263.61404,528.54486,289.43826,131.97702,517.03516
2115,17.617,142.64374,278.88525,555.58777,288.56918,263.43222,528.57593,289.43826,131.97702,517.03516
2116,17.625,142.64374,278.88525,555.58777,288.63293,263.24231,528.47046,289.43826,131.97702,517.03516
2117,17.633,142.64374,278.88525,555.58777,288.56918,263.43222,528.57593,289.38843,132.51479,516.93567
2118,17.642,142.90073,278.8237,555.65369,288.83722,263.23038,528.5744,289.43826,131.97702,517.03516
2119,17.65,142.90073,278.8237,555.65369,288.72577,263.23212,528.59747,289.43826,131.97702,517.03516
2120,17.658,142.82803,278.63303,555.70032,288.96609,263.16992,528.6026,289.43826,131.97702,517.03516
2121,17.667,143.03284,278.53708,555.74231,289.12045,263.08081,528.39087,289.65912,131.85837,516.93304
2122,17.675,142.98637,278.03171,555.57507,288.83545,262.98154,528.62262,290.17453,131.36052,516.90332
2123,17.683,142.98637,278.03171,555.57507,289.1214,262.81259,528.45673,290.3562,130.92824,516.59686
2124,17.692,142.98637,278.03171,555.57507,289.1214,262.81259,528.45673,290.3562,130.92824,516.59686
2125,17.7,142.97771,277.76993,555.60083,288.95871,262.57788,528.36676,290.47607,130.58917,516.67816
2126,17.708,143.32382,277.96039,555.70081,289.01688,262.23413,528.28729,290.47607,130.58917,516.67816
2127,17.717,143.32382,277.96039,555.70081,289.17953,262.46887,528.37726,290.37772,130.10384,516.58966
2128,17.725,143.41545,277.87375,555.84302,289.17953,262.46887,528.37726,290.37772,130.10384,516.58966
2129,17.733,143.66214,277.63382,555.61584,289.20303,262.18143,528.23016,290.45978,129.48297,516.68262
2130,17.742,143.70927,277.38812,555.71753,289.28268,262.02145,528.30298,290.6572,129.31483,516.71234
2131,17.75,143.78117,277.08899,555.93707,289.28268,262.02145,528.30298,290.6572,129.31483,516.71234
2132,17.758,144.20329,276.7937,555.70557,289.29474,261.70172,528.3111,290.79886,129.13646,516.67358
2133,17.767,144.53743,276.6925,555.59869,289.78644,261.21777,527.88617,290.8483,128.97552,516.53668
2134,17.775,144.7065,276.72733,555.74152,290.12405,260.30603,527.98029,290.82388,128.80972,516.33771
2135,17.783,144.7065,276.72733,555.74152,290.12405,260.30603,527.98029,290.82388,128.80972,516.33771
2136,17.792,144.92902,276.2598,555.74353,290.06296,259.9628,527.96106,290.73987,128.65512,516.25623
2137,17.8,144.92902,276.2598,555.74353,290.2655,259.7652,528.05182,290.73987,128.65512,516.25623
2138,17.808,144.92902,276.2598,555.74353,290.53616,259.54047,527.90271,290.78992,128.11772,516.35577
2139,17.817,145.03564,275.66635,555.57336,290.40732,259.25107,527.98492,290.78992,128.11772,516.35577
2140,17.825,145.26363,275.6218,555.62067,291.08847,258.88245,528.04974,291.12329,127.7224,516.45502
2141,17.833,145.6413,275.48251,555.64355,291.08847,258.88245,528.04974,291.49374,127.67626,516.00696
2142,17.842,145.73039,275.40707,555.69299,291.297,258.94318,527.93793,291.46933,127.51044,515.80804
2143,17.85,145.80582,274.61185,555.73456,291.46027,258.53165,527.84845,291.46933,127.51044,515.80804
2144,17.858,146.18364,274.12225,555.71185,291.50693,257.92923,528.32898,291.6109,127.33212,515.76929
2145,17.867,146.46895,273.82019,555.79584,291.73938,257.69901,528.18951,291.58334,127.38112,515.5235
2146,17.875,146.59668,273.36365,555.47955,292.14941,257.37921,528.0863,291.58334,127.38112,515.5235
2147,17.883,146.72984,273.30783,555.50085,292.38824,257.22556,528.14636,291.70837,127.04209,515.71411
2148,17.892,146.72984,273.30783,555.50085,292.51889,257.18057,528.15985,291.70837,127.04209,515.71411
2149,17.9,146.72984,273.30783,555.50085,292.51889,257.18057,528.15985,292.10934,126.62479,515.6582
2150,17.908,146.74799,273.27451,555.33862,292.51889,257.18057,528.15985,292.2511,126.36139,515.27863
2151,17.917,146.74799,273.27451,555.33862,292.61087,257.0708,528.29871,292.2511,126.36139,515.27863
2152,17.925,146.78946,273.08392,555.4209,292.60413,256.86981,528.1463,292.40665,125.91022,515.27771
2153,17.933,146.78946,273.08392,555.4209,292.66815,256.67969,528.04095,291.76007,125.33031,515.49927
2154,17.942,146.83516,272.78128,555.54559,292.76114,256.49765,528.07202,292.47177,124.53442,515.66455
2155,17.95,147.03929,272.72226,555.48053,292.93378,256.52557,528.20892,292.01559,124.19634,515.55585
2156,17.958,147.14206,272.64896,555.5249,293.03543,256.39429,528.02502,292.07251,123.86938,515.03748
2157,17.967,147.13715,272.50809,555.77435,293.22717,256.33932,527.95758,291.73627,123.26348,515.13275
2158,17.975,147.10754,272.44366,555.84045,293.31088,255.85928,527.96155,291.07611,122.91428,514.55566
2159,17.983,147.43898,272.26944,555.87726,293.34845,255.73259,528.07233,291.24417,122.9954,514.72491
2160,17.992,147.45461,272.29572,556.04315,293.45892,255.41957,527.89349,291.30194,122.94239,514.55035
2161,18,147.43898,272.26944,555.87726,293.59344,255.11588,527.96075,291.30194,122.94239,514.55035
2162,18.008,147.45461,272.29572,556.04315,293.59344,255.11588,527.96075,291.35986,122.88925,514.37579
2163,18.017,147.99884,272.14224,556.07513,293.54391,254.89803,528.18225,291.35986,122.88925,514.37579
2164,18.025,148.07065,271.81915,556.13507,293.54391,254.89803,528.18225,291.35986,122.88925,514.37579
2165,18.033,148.2733,271.39383,556.13702,293.54391,254.89803,528.18225,291.25122,122.73052,514.67963
2166,18.042,148.2733,271.39383,556.13702,293.70093,254.40704,528.05988,291.68216,122.67611,514.48865
2167,18.05,148.36385,271.31519,556.18909,293.88339,253.84254,528.23663,291.63019,122.55927,514.04407
2168,18.058,148.38478,271.19037,556.25623,294.12402,253.78046,528.24188,291.63019,122.55927,514.04407
2169,18.067,148.22472,270.97653,556.27136,294.02502,253.63779,528.40631,291.43335,122.4228,513.69666
2170,18.075,148.43991,270.96902,556.59686,294.1568,253.55801,528.45239,291.59433,122.50666,513.54535
2171,18.083,148.66255,270.87479,556.68744,294.436,253.27216,528.46307,291.70779,122.14285,513.84827
2172,18.092,148.66255,270.87479,556.68744,294.48444,253.13141,528.55273,291.70779,122.14285,513.84827
2173,18.1,148.66255,270.87479,556.68744,294.48291,253.13025,528.78754,291.70779,122.14285,513.84827
2174,18.108,148.40474,269.81912,556.5401,294.49664,252.76187,528.71198,291.79086,121.80898,513.79932
2175,18.117,148.6095,270.02979,556.60968,294.92676,252.134,528.63678,292.25882,121.34768,513.62335
2176,18.125,148.37209,269.82684,556.85992,294.95364,251.88489,528.61011,291.96631,121.33691,513.30768
2177,18.133,148.52736,269.80762,556.84271,294.9295,251.81857,528.72015,292.2243,121.13689,513.14624
2178,18.142,148.66972,269.31659,556.84326,294.9295,251.81857,528.72015,292.4588,120.59418,513.39026
2179,18.15,148.91319,269.25882,556.83453,294.77261,251.59262,528.80823,292.4588,120.59418,513.39026
2180,18.158,148.97112,269.17841,556.89575,294.60291,251.34683,528.64221,292.63971,120.04408,513.60223
2181,18.167,149.14142,268.78821,556.88696,294.89047,251.30069,528.88971,292.71429,119.819,513.51978
2182,18.175,149.44141,268.54865,556.97412,295.01669,251.10115,528.88281,292.31815,118.94184,513.57391
2183,18.183,149.30501,268.60458,557.10925,294.87534,250.68251,529.17041,292.39896,118.38326,513.25226
2184,18.192,149.34702,268.40512,557.27289,294.85635,250.62149,529.23199,292.5853,118.06738,513.4201
2185,18.2,149.53851,267.98788,557.30109,294.84808,250.28316,529.23132,292.6774,117.60394,513.40082
2186,18.208,149.59378,267.51709,557.12787,294.94131,250.10106,529.26263,292.45648,117.70383,513.52765
2187,18.217,149.68289,267.72922,557.39545,295.04294,249.46454,529.10223,292.42307,117.47775,513.25732
2188,18.225,149.93118,267.25421,557.1734,295.04294,249.46454,529.10223,292.27173,117.38505,513.37952
2189,18.233,150.13734,267.21854,557.23895,295.18094,249.09499,529.09467,292.41272,117.2069,513.341
2190,18.242,150.14508,267.1048,557.31653,295.08423,249.13121,529.21179,292.41272,117.2069,513.341
2191,18.25,150.16022,266.62216,557.47656,295.18094,249.09499,529.09467,292.41272,117.2069,513.341
2192,18.258,150.35527,266.4985,557.39417,295.18094,249.09499,529.09467,292.41272,117.2069,513.341
2193,18.267,150.53941,266.4454,557.33551,295.50571,248.87328,529.19031,292.45541,116.8627,513.24994
2194,18.275,150.53941,266.4454,557.33551,295.50571,248.87328,529.19031,292.18668,116.58009,513.29669
2195,18.283,150.53941,266.4454,557.33551,295.63983,248.63414,529.11945,292.18668,116.58009,513.29669
2196,18.292,150.54716,266.33173,557.41315,295.63983,248.63414,529.11945,292.18668,116.58009,513.29669
2197,18.3,150.54716,266.33173,557.41315,295.70627,248.50542,529.00391,292.37048,116.55457,513.12714
2198,18.308,150.67044,266.25494,557.4563,295.70627,248.50542,529.00391,292.37048,116.55457,513.12714
2199,18.317,150.77547,266.2229,557.57849,295.70627,248.50542,529.00391,292.63257,115.99644,513.49725
2200,18.325,150.77547,266.2229,557.57849,295.70627,248.50542,529.00391,292.74207,116.06823,513.29425
2201,18.333,150.77547,266.2229,557.57849,295.96878,248.33012,528.9483,292.74207,116.06823,513.29425
2202,18.342,150.77547,266.2229,557.57849,296.02768,248.2541,529.00702,292.74207,116.06823,513.29425
2203,18.35,150.77547,266.2229,557.57849,296.36899,248.06754,529.03418,292.74207,116.06823,513.29425
2204,18.358,150.77547,266.2229,557.57849,296.26794,248.16229,528.8952,292.74207,116.06823,513.29425
2205,18.367,150.90865,266.16721,557.60004,296.36899,248.06754,529.03418,292.74207,116.06823,513.29425
2206,18.375,150.77547,266.2229,557.57849,296.36899,248.06754,529.03418,292.74207,116.06823,513.29425
2207,18.383,150.90865,266.16721,557.60004,296.36899,248.06754,529.03418,292.74207,116.06823,513.29425
2208,18.392,150.77547,266.2229,557.57849,296.26794,248.16229,528.8952,292.74207,116.06823,513.29425
2209,18.4,150.90865,266.16721,557.60004,296.36899,248.06754,529.03418,292.74207,116.06823,513.29425
2210,18.408,151.10167,266.29807,557.70758,296.36899,248.06754,529.03418,292.74207,116.06823,513.29425
2211,18.417,151.05594,266.3504,557.47229,296.26794,248.16229,528.8952,292.74207,116.06823,513.29425
2212,18.425,150.75574,266.38538,557.45898,296.36899,248.06754,529.03418,292.92694,116.19625,513.1662
2213,18.433,150.96849,266.35382,557.68604,296.19095,248.19627,528.59692,292.92694,116.19625,513.1662
2214,18.442,150.96515,266.31625,557.44189,296.34329,248.0294,528.7926,292.92694,116.19625,513.1662
2215,18.45,150.96515,266.31625,557.44189,296.34329,248.0294,528.7926,292.74207,116.06823,513.29425
2216,18.458,150.96515,266.31625,557.44189,296.29199,248.10156,528.7359,293.14493,116.34297,513.33521
2217,18.467,151.23438,266.29501,557.68054,296.34329,248.0294,528.7926,293.14493,116.34297,513.33521
2218,18.475,151.02898,266.31784,557.20203,296.24225,248.12413,528.65363,292.92694,116.19625,513.1662
2219,18.483,151.02898,266.31784,557.20203,296.43408,248.16537,528.65619,293.14493,116.34297,513.33521
2220,18.492,150.87907,266.36981,557.16583,296.29199,248.10156,528.7359,293.14493,116.34297,513.33521
2221,18.5,151.23438,266.29501,557.68054,296.5173,248.13338,528.5473,292.96008,116.21494,513.46326
2222,18.508,151.23105,266.25748,557.4364,296.38437,248.18796,528.57391,293.14493,116.34297,513.33521
2223,18.517,151.24713,266.4787,557.59186,296.48538,248.09322,528.71289,292.92694,116.19625,513.1662
2224,18.525,151.23105,266.25748,557.4364,296.3255,248.09215,528.54474,292.96008,116.21494,513.46326
2225,18.533,151.10167,266.29807,557.70758,296.34329,248.0294,528.7926,292.8302,116.04842,513.55908
2226,18.542,151.23438,266.29501,557.68054,296.24225,248.12413,528.65363,292.7207,115.97662,513.76208
2227,18.55,150.96849,266.35382,557.68604,296.34329,248.0294,528.7926,292.74207,116.06823,513.29425
2228,18.558,151.10167,266.29807,557.70758,296.34329,248.0294,528.7926,292.63257,115.99644,513.49725
2229,18.567,151.10167,266.29807,557.70758,296.36899,248.06754,529.03418,292.63257,115.99644,513.49725
2230,18.575,150.75574,266.38538,557.45898,296.36899,248.06754,529.03418,292.63257,115.99644,513.49725
2231,18.583,150.75574,266.38538,557.45898,296.36899,248.06754,529.03418,292.63257,115.99644,513.49725
2232,18.592,150.96849,266.35382,557.68604,296.22137,248.06454,529.23267,292.63257,115.99644,513.49725
2233,18.6,150.77547,266.2229,557.57849,296.26617,248.1353,529.13843,292.63257,115.99644,513.49725
2234,18.608,150.90865,266.16721,557.60004,296.26617,248.1353,529.13843,292.63257,115.99644,513.49725
2235,18.617,150.77547,266.2229,557.57849,296.12869,248.15936,529.146,292.63257,115.99644,513.49725
2236,18.625,150.77547,266.2229,557.57849,296.08389,248.08861,529.24023,292.63257,115.99644,513.49725
2237,18.633,150.77547,266.2229,557.57849,295.96524,248.21751,529.3078,292.63257,115.99644,513.49725
2238,18.642,150.77547,266.2229,557.57849,295.78012,248.3058,529.03052,292.63257,115.99644,513.49725
2239,18.65,150.75574,266.38538,557.45898,295.82452,248.265,529.29407,292.63257,115.99644,513.49725
2240,18.658,150.75574,266.38538,557.45898,295.76251,248.33995,529.23712,292.63257,115.99644,513.49725
2241,18.667,150.77547,266.2229,557.57849,295.66147,248.43468,529.09814,292.37311,116.26433,513.46466
2242,18.675,150.77547,266.2229,557.57849,295.66147,248.43468,529.09814,292.37311,116.26433,513.46466
2243,18.683,150.77547,266.2229,557.57849,295.76251,248.33995,529.23712,292.18668,116.58009,513.29669
2244,18.692,150.77547,266.2229,557.57849,295.66147,248.43468,529.09814,292.18668,116.58009,513.29669
2245,18.7,150.77547,266.2229,557.57849,295.66147,248.43468,529.09814,292.18668,116.58009,513.29669
2246,18.708,150.65219,266.29971,557.53534,295.76953,248.33205,529.15131,292.18668,116.58009,513.29669
2247,18.717,150.65219,266.29971,557.53534,295.64029,248.38802,529.43085,292.18668,116.58009,513.29669
