Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1861,15.5,175.02457,319.76596,1134.14795,265.43524,391.76013,1126.14551,340.44125,341.64304,1179.34814
1862,15.508,174.68021,318.6283,1135.43188,264.77301,389.93924,1129.35791,340.23297,339.8374,1182.84082
1863,15.517,174.37256,318.46313,1137.67969,265.1492,388.98788,1131.41431,339.01276,337.2901,1185.18921
1864,15.525,174.09354,318.07703,1138.58057,265.13071,386.43704,1134.9917,338.86459,335.75766,1188.75061
1865,15.533,173.90395,315.9808,1140.54736,265.01471,385.70975,1136.43713,338.21011,334.20496,1190.62036
1866,15.542,173.09517,314.50809,1142.38428,265.13739,384.99954,1140.25415,336.84964,331.52017,1193.99438
1867,15.55,172.91766,313.18234,1145.2821,264.82388,383.17661,1142.25928,336.32285,329.8335,1197.53406
1868,15.558,173.99809,311.60617,1146.0647,264.7677,381.06015,1144.62488,336.50247,328.86258,1199.47046
1869,15.567,173.13316,310.2634,1147.82495,264.50647,379.35931,1147.12207,335.57343,325.66989,1202.44556
1870,15.575,173.32643,308.63464,1149.02856,265.07193,377.51788,1149.72705,335.40302,323.22479,1206.20862
1871,15.583,172.83342,306.79874,1151.63733,263.93039,375.14642,1151.47693,335.11511,321.46176,1207.53833
1872,15.592,173.16248,305.06604,1153.46973,264.82034,373.36288,1154.04614,334.69727,317.87418,1211.33191
1873,15.6,171.66118,303.85669,1156.35486,265.0141,370.54199,1156.1095,334.19147,316.11057,1212.83289
1874,15.608,171.05353,301.29236,1156.22986,264.87106,368.89648,1158.13928,333.04218,314.72479,1215.44275
1875,15.617,171.96156,299.6615,1158.06885,264.44342,367.00043,1160.88147,332.83755,310.58905,1218.58594
1876,15.625,172.32027,296.59186,1161.4021,265.0524,364.08725,1163.05774,333.51749,307.49979,1220.5603
1877,15.633,171.59088,295.43182,1162.72888,265.50677,362.48724,1165.13037,332.9429,305.56622,1223.35559
1878,15.642,170.44641,293.87119,1163.98779,265.80374,358.771,1168.08203,332.56598,301.97275,1224.88574
1879,15.65,170.66058,291.08072,1165.72876,265.34863,356.15912,1170.84717,331.2731,299.19421,1227.2926
1880,15.658,170.7054,289.0524,1168.0415,265.00699,354.54846,1172.81152,331.56848,295.0228,1230.65393
1881,15.667,170.11435,286.56866,1169.51904,264.88202,352.40466,1175.83411,331.00238,292.18536,1232.45068
1882,15.675,171.16724,283.94525,1171.43591,265.56091,348.77579,1178.00879,330.67285,290.06766,1234.8064
1883,15.683,171.00977,281.8783,1174.11084,264.67282,345.22958,1180.57629,331.25626,287.43689,1237.07605
1884,15.692,170.33464,278.99533,1175.9386,264.83783,343.92795,1183.76196,330.3313,283.01993,1239.46899
1885,15.7,169.80701,277.8226,1177.12769,265.46289,340.89435,1185.50134,329.17163,281.58063,1241.73059
1886,15.708,169.13982,275.29929,1179.43591,265.09131,337.93289,1188.04065,328.39767,277.61951,1245.45654
1887,15.717,168.75859,272.52896,1180.8512,265.2821,334.40576,1189.55078,328.40851,275.25531,1246.86914
1888,15.725,169.6163,271.01971,1183.10547,266.52042,331.9624,1192.40991,327.75552,271.31592,1248.67236
1889,15.733,169.79697,268.08539,1184.8147,266.06155,329.99927,1194.49658,327.46179,268.79874,1251.83765
1890,15.742,168.47902,265.93677,1186.47229,265.95984,326.99954,1197.12317,327.00168,263.26813,1253.97131
1891,15.75,168.45633,264.2883,1187.82739,265.54169,324.36398,1198.12268,326.73953,262.19977,1256.08606
1892,15.758,168.33284,262.25259,1190.33386,265.8009,321.64377,1201.27356,325.53662,258.49216,1259.63879
1893,15.767,167.37306,260.31058,1191.6969,266.37735,318.59439,1202.71985,324.48221,255.92873,1261.05408
1894,15.775,167.21158,257.6922,1193.46106,265.76743,315.3103,1205.42224,325.16925,251.33725,1263.82117
1895,15.783,167.81883,255.06392,1195.40222,265.33139,313.81863,1208.06213,324.01712,247.63579,1265.44824
1896,15.792,167.12042,252.23196,1197.02185,266.77148,309.03595,1210.67358,322.97232,244.98445,1267.46802
1897,15.8,167.4337,250.17909,1198.82129,265.52081,307.3573,1212.31152,323.11646,241.54106,1270.1073
1898,15.808,167.1367,248.02704,1199.53015,265.46539,303.63806,1214.81812,321.92447,237.32651,1272.90625
1899,15.817,165.94275,244.85503,1200.50427,265.82697,301.26501,1215.95654,321.51865,234.12955,1274.16809
1900,15.825,166.16707,243.37939,1202.23376,266.57813,296.66129,1218.10974,320.345,230.98135,1276.76343
1901,15.833,166.70496,240.5472,1202.87769,265.60745,294.6683,1219.77563,320.51633,227.49789,1278.23694
1902,15.842,165.92503,236.91376,1204.2085,265.23389,292.04651,1221.53406,319.4129,222.90398,1280.03125
1903,15.85,165.76564,236.07077,1205.22302,266.49936,287.66788,1223.17957,319.27576,217.94557,1282.24536
1904,15.858,164.75455,233.69695,1206.67334,265.57562,284.18491,1224.96143,317.34012,216.22369,1282.22583
1905,15.867,163.73073,231.25514,1207.32385,265.62668,281.36646,1226.55798,317.19379,211.24571,1284.23242
1906,15.875,162.87006,229.69016,1208.1554,265.47623,278.68936,1227.90686,315.54758,208.48128,1285.99231
1907,15.883,163.93034,226.01152,1209.46375,265.78751,274.81396,1230.31519,314.40353,204.15567,1287.51257
1908,15.892,163.5127,222.52687,1211.45874,264.61487,272.3024,1232.51624,314.17023,201.03299,1288.3855
1909,15.9,163.1606,220.7948,1212.34375,263.76678,268.92966,1233.54297,313.71219,195.90254,1290.27942
1910,15.908,161.69003,217.23199,1212.77979,264.0094,265.82385,1235.08228,312.83823,193.3864,1290.9834
1911,15.917,161.18266,215.71991,1213.50134,264.23898,262.28149,1236.6322,311.94141,189.66374,1293.63367
1912,15.925,160.62697,213.33665,1213.81348,263.03314,259.75412,1236.97156,310.44849,186.06667,1294.64648
1913,15.933,161.45531,209.69653,1214.56421,263.18109,255.75238,1239.57715,310.82629,180.46582,1295.06116
1914,15.942,160.01987,207.62991,1215.18372,263.63654,253.1116,1240.31335,309.5766,178.45865,1295.61938
1915,15.95,160.51064,205.28311,1216.35242,262.24991,250.29573,1240.87073,307.59735,175.20595,1296.73364
1916,15.958,159.64127,202.86816,1216.94116,262.19934,246.96996,1241.59802,307.11816,171.85904,1297.46606
1917,15.967,158.83325,201.34773,1216.99475,261.87604,243.88441,1242.28333,306.11722,167.14633,1298.35291
1918,15.975,158.17955,200.34738,1217.50952,261.96909,240.93346,1242.89905,305.44336,164.51389,1299.27075
1919,15.983,157.58844,198.33789,1217.8136,261.54227,238.36371,1243.02332,304.00876,160.31999,1299.27356
1920,15.992,156.53433,196.29669,1218.19592,261.25903,235.12411,1242.94763,302.91562,158.98206,1299.88171
1921,16,156.51257,193.69324,1218.5874,261.28473,232.26039,1243.62341,302.08337,154.93678,1299.9574
1922,16.008,156.62737,192.17679,1218.92212,260.60477,229.47516,1244.27954,301.81955,151.83322,1301.09729
1923,16.017,156.31364,189.94579,1218.89722,261.47348,227.37032,1245.50647,300.97391,146.90874,1300.85449
1924,16.025,155.65781,187.32214,1219.63281,261.44946,223.21384,1246.1488,300.15454,144.77547,1301.70886
1925,16.033,156.02643,186.20572,1220.2146,261.09979,221.44781,1247.099,299.5065,142.07869,1302.53711
1926,16.042,156.32538,181.54938,1220.33533,261.74948,218.28775,1248.00305,299.04691,138.71208,1302.82397
1927,16.05,154.63202,179.53653,1220.86035,260.60931,215.46126,1248.5929,299.59857,134.15393,1303.5697
1928,16.058,156.25363,177.01059,1221.203,261.32632,212.31689,1249.30493,299.09509,131.41089,1302.96375
1929,16.067,156.10582,174.51064,1221.24817,260.8999,209.26114,1250.2218,297.9704,128.72076,1303.08569
1930,16.075,154.83286,172.05991,1221.41675,260.561,206.98138,1250.26465,297.95465,126.41631,1303.9447
1931,16.083,155.00253,170.2146,1221.40442,260.99521,204.06404,1250.98694,298.34924,122.71481,1304.42786
1932,16.092,155.23137,168.62772,1221.11646,260.09467,201.45667,1251.00635,297.15845,118.88335,1304.76233
1933,16.1,153.49556,166.49248,1221.66064,259.86096,199.53392,1251.29346,296.9989,117.04362,1305.02527
1934,16.108,153.32291,165.38658,1221.20886,260.33896,196.65799,1250.47412,296.08405,114.38851,1304.88428
1935,16.117,153.90405,162.57768,1222.07263,260.31973,194.22757,1250.68103,295.74652,111.57987,1305.29077
1936,16.125,153.9523,161.64732,1221.98572,260.03342,192.73299,1250.44629,295.02151,108.62914,1304.12537
1937,16.133,153.70351,159.34546,1221.12817,260.34131,189.67084,1250.71265,293.92078,106.25166,1303.54028
1938,16.142,153.21933,157.89706,1220.77393,259.4776,187.54733,1251.27209,294.49173,102.89239,1302.46118
1939,16.15,153.56583,157.29025,1220.47632,258.63892,185.2506,1251.71191,293.69913,99.74899,1300.39221
1940,16.158,153.19084,154.48143,1219.65613,258.60876,183.22986,1250.81189,293.31833,97.7139,1300.41565
1941,16.167,152.97037,153.22623,1219.42944,258.2648,180.9805,1250.90601,292.79364,96.35453,1300.01941
1942,16.175,152.3035,152.16953,1219.20752,258.96094,178.91541,1250.80566,291.93939,94.48408,1299.85388
1943,16.183,152.187,151.35416,1218.20337,258.73267,177.79564,1249.90198,291.20242,91.12353,1299.07239
1944,16.192,151.68129,150.41112,1217.92749,258.97174,176.36057,1250.13635,291.21161,88.53881,1298.75647
1945,16.2,152.31995,147.56439,1217.7688,259.66473,173.95854,1249.92078,291.28299,86.61208,1297.77844
1946,16.208,152.87169,145.23453,1217.3363,258.45889,171.01616,1250.44324,291.07938,84.21371,1296.89331
1947,16.217,152.33386,143.90015,1217.28271,258.12155,170.03735,1250.5011,290.4711,81.88436,1296.00623
1948,16.225,152.41562,143.3286,1217.20825,258.29715,168.64055,1250.39868,289.92807,80.84421,1295.33789
1949,16.233,152.67021,142.44368,1217.04248,258.71246,166.62224,1250.16675,290.1597,79.06255,1295.29297
1950,16.242,152.61269,140.40067,1216.09241,258.81552,165.41782,1249.62891,288.79172,77.05206,1294.84534
1951,16.25,151.9664,139.53622,1215.55713,258.32889,164.15167,1249.84937,288.86154,74.58387,1294.92053
1952,16.258,152.31898,138.96231,1215.04968,258.48703,162.99998,1249.39453,288.78201,73.55756,1294.30762
1953,16.267,152.15695,138.70236,1215.07446,258.37878,160.66257,1248.39258,289.91483,72.5057,1293.99329
1954,16.275,151.89302,138.09695,1215.08398,259.53586,159.49579,1248.23279,290.0509,72.13781,1293.70703
1955,16.283,151.60565,137.79288,1215.09253,259.7225,159.39371,1248.01636,289.6713,70.39956,1293.44885
1956,16.292,151.66086,136.60802,1214.55676,260.00092,158.85065,1247.94543,289.70169,68.99635,1293.05298
1957,16.3,151.85768,135.99637,1214.43323,260.00092,158.85065,1247.94543,289.38223,68.36778,1292.42664
1958,16.308,152.85712,134.76019,1214.01013,259.73306,158.05142,1248.13171,288.68469,67.13612,1292.25793
1959,16.317,153.07101,134.11292,1213.77319,259.55121,156.59827,1248.12805,288.52588,66.2223,1292.03735
1960,16.325,153.07101,134.11292,1213.77319,259.66132,156.35362,1248.17615,288.66229,65.37371,1291.91492
1961,16.333,153.68015,133.20099,1213.89185,260.11487,154.20673,1247.7041,288.81079,64.80271,1291.4989
1962,16.342,153.42389,132.88779,1213.57532,260.43295,153.90041,1247.64209,289.01468,64.08475,1290.37012
1963,16.35,153.67386,132.78349,1213.36694,260.72147,153.82291,1247.5,289.19913,63.06891,1289.33228
1964,16.358,153.90805,132.57095,1212.87402,260.70602,153.14737,1246.77319,289.97269,62.36572,1288.29712
1965,16.367,153.33716,132.41029,1212.50513,260.87033,153.14603,1246.74561,291.50793,60.36111,1288.14771
1966,16.375,154.29312,131.29959,1212.17175,260.87033,153.14603,1246.74561,291.63205,60.26614,1286.78027
1967,16.383,154.35139,131.47112,1211.46448,260.88345,153.05124,1246.52014,291.90067,60.24314,1286.34021
1968,16.392,154.70448,130.94829,1211.05884,261.18381,152.6478,1246.23035,291.50912,59.95881,1285.65283
1969,16.4,154.59856,130.76909,1210.7926,261.07736,152.09602,1245.65918,292.20242,59.71929,1284.93652
1970,16.408,154.78612,131.07115,1210.31885,261.17892,152.39067,1245.98779,292.43918,59.62062,1284.78845
1971,16.417,154.94772,131.07439,1210.12146,261.17892,152.39067,1245.98779,292.53705,59.87638,1284.11121
1972,16.425,154.94772,131.07439,1210.12146,261.75562,153.09775,1245.95801,292.65128,59.78463,1284.17834
1973,16.433,155.38759,131.14027,1209.96338,261.75562,153.09775,1245.95801,292.91666,60.2308,1284.46375
1974,16.442,155.92102,131.51941,1210.24805,261.72931,153.28708,1246.40881,293.13995,60.84189,1284.38623
1975,16.45,155.96799,131.72362,1210.31519,261.89136,154.09026,1246.28064,293.85034,62.35356,1284.82129
1976,16.458,156.15071,132.38234,1210.38501,262.38455,155.23564,1246.5177,294.56427,63.6729,1285.68726
1977,16.467,156.36549,132.95766,1211.05518,262.74567,156.6505,1246.95984,294.2009,64.83636,1285.93066
1978,16.475,156.52272,133.95779,1211.62244,262.98676,157.57736,1246.71936,294.66522,65.35886,1285.88989
1979,16.483,156.5992,134.83301,1211.74426,262.86658,158.82257,1246.77478,294.71481,66.44065,1286.2406
1980,16.492,156.74445,135.65279,1211.88208,262.23798,159.74985,1247.03625,294.71265,68.27268,1287.27856
1981,16.5,157.01424,137.4118,1212.02563,262.51675,160.47433,1247.69177,294.87381,72.08383,1288.52246
1982,16.508,156.81143,138.70027,1212.69458,262.98871,163.38237,1247.89941,295.25888,73.28147,1288.83899
1983,16.517,156.82942,139.30719,1213.50037,263.10336,164.41426,1247.625,296.08441,74.47358,1289.99426
1984,16.525,156.94264,139.34944,1213.89124,263.21625,166.13763,1247.99622,296.41336,76.12381,1290.12183
1985,16.533,157.1942,140.65817,1213.96826,263.0741,167.09865,1247.88586,297.12784,78.60283,1290.29504
1986,16.542,157.6268,143.39603,1214.54443,263.36752,169.83633,1247.9303,297.69418,80.58357,1290.50098
1987,16.55,157.93422,144.71883,1214.49805,263.31763,172.26665,1248.28174,298.95163,81.52989,1290.69458
1988,16.558,157.96516,146.10291,1214.45386,262.99323,173.31729,1248.63477,299.93085,84.47678,1290.8125
1989,16.567,158.63257,147.14624,1214.97449,263.78925,177.50327,1249.48047,299.40131,87.61607,1291.10718
1990,16.575,158.03101,149.40987,1215.53992,263.83728,179.27902,1249.50305,299.23297,90.33772,1291.26294
1991,16.583,158.33755,151.49179,1214.97961,263.4429,180.63521,1250.1637,299.49527,94.1162,1291.98169
1992,16.592,158.68657,154.25276,1214.95227,263.65112,185.06239,1249.64551,301.2691,96.02393,1292.28455
1993,16.6,158.88589,155.63234,1215.13403,263.87115,187.68965,1249.75122,302.34357,99.72892,1292.13525
1994,16.608,159.03914,156.73352,1215.68896,263.76413,189.84772,1249.62378,302.2883,104.01067,1292.99109
1995,16.617,160.28618,160.39259,1215.67346,264.94568,193.59132,1249.24121,302.4552,107.06924,1293.44104
1996,16.625,160.30167,163.12849,1215.43982,264.0466,197.00595,1249.03491,304.17578,111.29427,1293.90393
1997,16.633,160.43855,164.92308,1215.94043,264.47653,200.65799,1249.00635,304.87762,113.79232,1294.41809
1998,16.642,160.67865,168.17604,1215.60669,263.80652,203.8241,1248.57922,305.81931,118.26379,1294.15259
1999,16.65,161.26663,170.02734,1215.62671,264.48071,208.30049,1248.12207,305.62,123.54535,1294.36914
2000,16.658,160.03981,173.35339,1215.58386,263.65982,210.89255,1247.30505,306.7691,127.21928,1294.51001
2001,16.667,160.68764,175.50061,1215.72083,264.75195,215.96634,1246.68188,307.78949,131.28346,1294.00317
2002,16.675,160.87782,179.84515,1215.50061,263.95178,218.38802,1246.39709,308.91339,136.77969,1293.20862
2003,16.683,161.23122,180.97864,1215.53979,264.20197,223.02209,1245.9895,308.98444,140.5118,1292.83545
2004,16.692,162.52496,184.81442,1215.19678,263.69412,227.04901,1244.59631,310.61206,144.50519,1292.4281
2005,16.7,161.95291,186.84886,1214.80579,263.64362,231.25017,1244.1239,311.54434,149.32057,1291.38782
2006,16.708,161.40454,189.71428,1213.96521,263.64685,234.63695,1242.96484,310.68237,153.97713,1291.32458
2007,16.717,162.17175,194.14919,1213.74243,263.55139,238.54375,1241.79895,313.53113,159.37737,1289.7666
2008,16.725,162.94621,195.3576,1213.69238,263.92026,242.37543,1241.60828,314.56906,164.24107,1289.23389
2009,16.733,162.71359,199.87177,1213.06372,263.30795,247.16507,1239.6958,313.46042,168.25575,1288.18774
2010,16.742,162.24019,202.88945,1212.7323,262.74692,250.92754,1239.18835,315.54077,173.53062,1288.22485
2011,16.75,162.13481,206.76335,1212.31006,262.91824,255.50162,1237.29224,316.52267,178.40175,1285.71802
2012,16.758,163.48021,208.464,1211.71704,262.29294,259.00092,1235.86731,316.2905,183.71413,1285.32239
2013,16.767,163.42245,211.88271,1210.13074,262.99948,264.50302,1234.90796,317.50409,187.59276,1284.05237
2014,16.775,163.35574,215.59987,1209.59766,261.93008,267.64697,1233.45959,317.26703,194.51074,1282.77502
2015,16.783,163.21526,218.59068,1208.11255,261.96399,272.54791,1231.79333,317.73077,198.62097,1281.78235
2016,16.792,163.62076,221.67392,1207.18579,261.50348,277.91931,1230.07043,318.6506,203.37511,1281.06372
2017,16.8,163.49582,225.53325,1206.953,261.6676,280.73416,1228.43213,318.79904,208.97722,1279.3374
2018,16.808,163.13828,229.489,1206.21045,261.11008,285.77283,1227.04626,319.38187,213.51303,1279.22107
2019,16.817,163.49513,230.28351,1205.59729,260.62421,289.11206,1225.10999,320.46429,218.37239,1275.91199
2020,16.825,163.28726,234.9809,1204.77332,260.6369,293.1767,1223.10828,320.20987,222.62898,1275.14526
2021,16.833,163.3242,237.64238,1202.81665,259.64911,296.42175,1221.61389,320.77612,228.3349,1273.96851
2022,16.842,162.70114,241.26569,1202.14392,259.92514,301.42078,1220.36169,320.95377,233.28748,1271.84094
2023,16.85,163.59146,244.31638,1201.125,258.95459,305.64508,1219.02454,320.59653,238.62306,1270.11267
2024,16.858,162.96631,246.64531,1199.95862,259.28082,309.24625,1217.01685,322.05649,242.19125,1269.11584
2025,16.867,162.70894,251.13979,1198.89075,257.09457,313.37262,1215.68042,322.19064,246.46992,1267.06055
2026,16.875,162.57104,253.21417,1198.44629,256.90564,315.88525,1213.50964,321.59885,251.62619,1265.48132
2027,16.883,163.05701,255.86328,1197.34949,256.94785,320.78687,1211.27722,322.48633,255.47142,1264.05164
2028,16.892,162.91113,259.22879,1196.16882,256.84222,323.89209,1209.95801,321.61371,260.38583,1261.95459
2029,16.9,162.19775,263.46695,1194.06445,256.87164,327.81213,1207.53064,322.4191,265.59546,1260.70752
2030,16.908,162.28127,265.99048,1193.22742,255.2874,330.97458,1205.47461,322.5318,268.3399,1259.53333
2031,16.917,162.68898,267.76474,1193.02576,255.15503,335.19202,1203.36304,322.04016,274.06104,1257.151
2032,16.925,162.10294,271.26541,1191.29761,254.22597,338.44257,1201.65662,322.45053,277.60464,1254.55981
2033,16.933,161.88371,273.93518,1190.03455,254.6705,343.29031,1199.92603,322.98944,281.19446,1253.3772
2034,16.942,161.33667,277.84628,1187.24829,254.30161,344.39908,1197.68823,322.59494,286.38391,1251.32129
2035,16.95,162.08813,279.0285,1186.49939,253.60966,348.79181,1195.46216,323.14404,289.64056,1248.37231
2036,16.958,162.62956,282.276,1185.56506,252.36653,351.65335,1194.45154,323.30106,292.43872,1247.40027
2037,16.967,161.40242,285.65552,1184.3573,252.12178,354.99445,1191.89758,323.28326,296.65356,1245.16333
2038,16.975,161.12212,287.96609,1180.71631,252.14999,358.24924,1189.75488,323.07098,300.76038,1241.8783
2039,16.983,161.77748,290.4328,1180.55017,250.88544,361.18018,1187.31958,323.31497,303.78818,1240.15576
2040,16.992,162.19418,292.56839,1179.1792,250.9032,363.95535,1185.56519,323.91071,306.48706,1238.26074
2041,17,161.55272,295.33743,1177.77014,250.56117,367.45663,1183.50964,322.46976,311.28281,1235.10425
2042,17.008,161.19672,297.54434,1175.24927,249.73549,369.72241,1180.99646,323.5466,313.92435,1233.58276
2043,17.017,161.06752,299.48209,1172.56995,249.19131,372.28177,1178.69019,323.66226,317.84772,1230.96667
2044,17.025,161.88605,301.24084,1171.56396,249.8382,374.73349,1176.2782,323.88248,321.0751,1227.44788
2045,17.033,161.6181,304.85696,1169.56372,249.24437,377.90762,1173.50415,322.42435,326.20993,1225.58752
2046,17.042,159.73798,308.52106,1167.48535,248.30792,381.14777,1170.8363,323.7757,327.98721,1222.83691
2047,17.05,159.83762,310.80838,1165.79553,248.01941,384.54904,1168.27026,323.9939,331.20407,1219.99744
2048,17.058,159.91673,312.82895,1163.99463,247.54372,386.87585,1165.85266,323.05811,333.62082,1217.70837
2049,17.067,159.76085,314.48666,1161.41333,247.79834,388.26495,1162.87878,323.72662,336.9621,1214.58936
2050,17.075,160.8934,316.66193,1159.44653,247.24898,391.87469,1160.1333,323.97882,339.79443,1211.55457
2051,17.083,160.97377,318.87259,1157.57043,246.86351,394.77316,1156.76331,324.95303,342.61496,1208.35486
2052,17.092,160.1566,321.86823,1154.24854,246.2852,396.10406,1154.84399,323.65225,347.20105,1205.30469
2053,17.1,161.30392,322.96875,1152.4165,246.95129,398.95132,1150.59973,324.76035,350.51712,1202.41528
2054,17.108,161.43205,324.35574,1149.75146,246.56949,401.87595,1148.77454,324.8476,351.61847,1197.77576
2055,17.117,161.80757,327.09033,1147.5625,246.10616,403.74475,1144.74377,324.62228,355.5351,1194.05176
2056,17.125,160.70168,328.84094,1143.94897,245.85574,406.2764,1141.07141,325.69949,358.58011,1191.20959
2057,17.133,161.17444,330.73297,1142.10437,245.489,408.62616,1138.58606,325.67706,359.58829,1186.94458
2058,17.142,161.10973,332.87729,1138.61877,245.06401,411.55484,1133.97839,326.11267,363.92487,1183.01697
2059,17.15,161.76538,335.38318,1136.10144,244.71098,412.41351,1131.34814,325.25229,367.0705,1180.43494
2060,17.158,161.74384,336.87195,1133.22339,245.53181,415.14954,1126.9342,325.65845,368.53873,1176.6543
2061,17.167,161.70543,337.91962,1130.36633,244.27534,418.17987,1123.73901,326.34528,371.4964,1173.14575
2062,17.175,162.20808,339.85541,1127.44043,244.06738,418.85889,1119.98743,326.54565,373.97961,1169.03381
2063,17.183,161.34749,343.55685,1125.06323,244.31592,421.35168,1115.81299,326.27136,375.328,1164.97815
2064,17.192,161.58577,344.4971,1121.80969,244.92853,423.66797,1112.03259,326.74203,377.65552,1160.56909
2065,17.2,161.1752,346.19373,1119.56458,244.66223,425.12839,1107.87097,327.70782,380.19263,1155.59888
2066,17.208,162.36781,347.89154,1115.69751,244.11168,426.3829,1104.65247,328.07019,381.37854,1150.87573
2067,17.217,162.44666,350.04929,1112.77832,244.33624,428.15231,1099.4585,327.88184,384.66797,1146.57751
2068,17.225,163.30319,350.69226,1109.49768,244.59503,430.54608,1095.6355,328.3179,387.45523,1141.1322
2069,17.233,162.3307,352.16141,1105.573,243.98741,432.01031,1091.80725,329.14838,388.74258,1136.96558
2070,17.242,163.48488,352.78067,1102.77502,244.10161,433.54504,1087.25891,328.65292,390.59555,1131.58093
2071,17.25,164.60095,353.79813,1098.97913,244.15245,434.43546,1082.2262,330.41061,391.13974,1127.29749
2072,17.258,164.91144,355.04819,1095.94348,243.9861,435.74359,1076.98975,330.43066,393.41898,1121.45776
2073,17.267,164.95271,356.62363,1091.72266,244.57394,437.23239,1074.54114,331.67722,395.17966,1117.28674
2074,17.275,164.51315,357.44775,1088.00854,243.86647,438.0686,1069.15747,332.15948,396.23947,1111.43079
2075,17.283,165.21394,358.41562,1083.7655,243.94641,439.71387,1063.98499,333.11218,398.13675,1106.45129
2076,17.292,165.95119,359.58328,1080.66602,244.66026,439.93399,1059.55383,333.48853,399.61911,1101.41956
2077,17.3,166.17473,360.707,1076.74341,245.02214,440.16501,1054.89063,333.37738,399.87811,1095.505
2078,17.308,166.29922,362.91754,1073.88867,245.35701,440.40485,1050.34155,334.62088,400.022,1090.00317
2079,17.317,167.35551,363.07529,1069.25586,245.16837,442.1416,1045.1239,334.54556,402.0816,1085.53638
2080,17.325,167.0629,365.05927,1065.55786,244.93613,443.71814,1041.09583,335.5325,403.10181,1079.83057
2081,17.333,168.10175,363.52472,1061.55469,246.55537,443.22232,1036.45251,336.03842,404.06088,1074.37488
2082,17.342,168.47807,363.12964,1056.83984,246.70515,443.94824,1030.98242,337.25351,402.76205,1069.09009
2083,17.35,169.12546,364.30142,1054.03394,246.66621,444.28741,1025.73193,338.01724,402.2496,1062.948
2084,17.358,169.83803,365.12891,1049.30322,247.80714,443.50671,1021.66754,338.08908,403.82599,1057.81042
2085,17.367,170.50883,363.06784,1046.43628,247.95143,444.25446,1016.61523,339.78336,401.21716,1051.8772
2086,17.375,171.56982,363.46896,1041.05322,249.07515,443.85422,1011.21313,340.18124,401.15103,1045.94324
2087,17.383,172.63412,362.31528,1037.58618,249.11647,443.09332,1006.27545,341.18384,399.81369,1040.02295
2088,17.392,172.57191,363.22269,1033.69751,249.42239,443.53815,1000.65656,342.62762,400.06943,1034.86035
2089,17.4,174.03253,362.65622,1029.84607,250.64066,442.32916,996.39221,342.88309,399.10095,1029.32397
2090,17.408,174.95728,362.38477,1025.9375,250.79372,441.96106,991.92035,343.7049,398.37787,1023.75702
2091,17.417,175.29472,361.47168,1022.39124,252.27228,439.04889,986.50366,344.67404,396.94763,1017.13361
2092,17.425,176.22173,360.46399,1018.46606,252.01671,437.75012,982.4411,345.2594,394.74979,1012.57007
2093,17.433,177.48839,359.64188,1013.88586,253.53249,436.50986,976.9162,346.34152,393.99429,1006.31073
2094,17.442,178.4016,358.87189,1010.27618,254.21495,436.76828,972.16101,346.92108,392.51096,1000.75372
2095,17.45,178.89771,357.35129,1006.85663,254.71576,434.35666,967.31982,348.08871,389.3241,996.29071
2096,17.458,179.37823,356.63107,1002.57117,255.61685,432.77856,962.50317,348.94479,387.47287,989.20038
2097,17.467,180.35037,355.2626,998.87885,257.00861,431.83771,958.12793,350.15424,386.12296,984.20258
2098,17.475,181.66722,353.54776,994.24829,257.59241,429.85498,953.25092,350.69083,384.69174,978.96057
2099,17.483,182.74326,351.12729,992.07202,258.55002,426.33765,948.60919,351.56195,381.36856,972.7334
2100,17.492,184.04462,351.01227,987.69244,259.88007,425.49329,944.52686,352.38443,379.06635,968.62415
2101,17.5,184.22229,348.81039,984.31805,261.16025,421.79419,940.7406,353.08102,375.56464,963.21582
2102,17.508,185.66716,346.32425,981.09857,261.55927,420.97989,936.26251,354.40811,373.28036,957.82581
2103,17.517,186.61005,343.43765,977.32446,262.40955,418.1196,932.52887,355.65259,370.07547,952.59283
2104,17.525,187.84758,342.72708,973.17029,263.9855,415.00137,927.66248,356.61996,366.24826,948.12378
2105,17.533,188.88353,339.72971,970.75897,264.8302,412.80136,924.03412,356.91266,364.30139,942.7309
2106,17.542,189.42578,337.49988,966.81451,266.05066,407.76181,920.08044,358.82584,359.9519,938.44403
2107,17.55,190.77043,335.89975,964.8241,266.18301,407.70749,915.50378,359.64038,356.70267,933.49725
2108,17.558,191.25302,333.44257,961.4679,267.87003,402.89777,911.3714,359.64203,353.48346,929.80469
2109,17.567,192.07863,331.29681,957.76331,268.67435,399.90222,907.29834,360.6391,349.44547,925.42816
2110,17.575,193.13982,328.90283,955.25989,269.31259,397.82236,904.11566,361.31332,345.91107,920.78534
2111,17.583,194.13731,326.58273,952.4801,270.09552,393.87402,900.27789,362.15979,342.0325,917.3714
2112,17.592,195.05612,324.61731,949.78876,272.03342,389.57645,897.10114,362.94409,339.27515,913.75781
2113,17.6,195.28302,319.89795,947.7818,273.36615,387.48724,895.14783,362.466,334.63647,909.5191
2114,17.608,195.73035,317.66602,944.85834,273.34595,382.89319,890.47705,363.23529,329.45959,906.33521
