Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1726,14.375,-311.71082,102.95021,638.37787,-122.28356,-67.60339,623.50476,-101.37992,249.49478,633.74194
1727,14.383,-311.71082,102.95021,638.37787,-122.28356,-67.60339,623.50476,-101.12141,249.55486,633.88708
1728,14.392,-311.71082,102.95021,638.37787,-122.10151,-67.42102,623.4259,-101.58273,249.19037,633.98163
1729,14.4,-311.71082,102.95021,638.37787,-122.10151,-67.42102,623.4259,-101.31242,249.51758,633.64362
1730,14.408,-311.71082,102.95021,638.37787,-122.21497,-67.58871,623.37555,-101.93499,249.37663,633.50836
1731,14.417,-311.71082,102.95021,638.37787,-122.28356,-67.60339,623.50476,-101.93499,249.37663,633.50836
1732,14.425,-311.71082,102.95021,638.37787,-122.43445,-67.47646,623.53308,-101.96455,249.36418,633.21716
1733,14.433,-311.71082,102.95021,638.37787,-122.64032,-67.6181,623.37573,-101.96455,249.36418,633.21716
1734,14.442,-311.71082,102.95021,638.37787,-122.32393,-67.29223,623.58148,-101.96455,249.36418,633.21716
1735,14.45,-312.24664,103.08704,638.57764,-122.17304,-67.41917,623.55316,-101.96455,249.36418,633.21716
1736,14.458,-312.24664,103.08704,638.57764,-122.32393,-67.29223,623.58148,-101.96455,249.36418,633.21716
1737,14.467,-312.24664,103.08704,638.57764,-122.64032,-67.6181,623.37573,-101.96455,249.36418,633.21716
1738,14.475,-312.24664,103.08704,638.57764,-122.48943,-67.74501,623.34741,-101.96455,249.36418,633.21716
1739,14.483,-312.24664,103.08704,638.57764,-122.48943,-67.74501,623.34741,-101.96455,249.36418,633.21716
1740,14.492,-312.03433,102.35275,638.58032,-122.48943,-67.74501,623.34741,-101.96455,249.36418,633.21716
1741,14.5,-312.03433,102.35275,638.58032,-122.48943,-67.74501,623.34741,-101.96455,249.36418,633.21716
1742,14.508,-312.03433,102.35275,638.58032,-122.42572,-67.71887,623.22192,-101.96455,249.36418,633.21716
1743,14.517,-312.03433,102.35275,638.58032,-122.42572,-67.71887,623.22192,-101.96455,249.36418,633.21716
1744,14.525,-312.03433,102.35275,638.58032,-122.42572,-67.71887,623.22192,-102.09659,249.43341,633.18903
1745,14.533,-311.76456,102.72295,638.6059,-122.21497,-67.58871,623.37555,-102.09659,249.43341,633.18903
1746,14.542,-311.76456,102.72295,638.6059,-122.21497,-67.58871,623.37555,-102.269,249.67761,632.93317
1747,14.55,-311.18686,102.3233,638.44666,-122.10151,-67.42102,623.4259,-102.269,249.67761,632.93317
1748,14.558,-311.18686,102.3233,638.44666,-122.10151,-67.42102,623.4259,-102.25781,249.70638,633.14679
1749,14.567,-311.18686,102.3233,638.44666,-121.73475,-67.34352,623.40735,-102.25781,249.70638,633.14679
1750,14.575,-311.05554,102.32378,638.53174,-121.51064,-67.43889,623.47034,-102.269,249.67761,632.93317
1751,14.583,-310.9581,102.30893,638.66107,-121.51064,-67.43889,623.47034,-102.269,249.67761,632.93317
1752,14.592,-310.9581,102.30893,638.66107,-121.2275,-67.3711,623.49213,-102.00241,249.57698,632.83826
1753,14.6,-310.11377,102.13238,638.40698,-121.2275,-67.3711,623.49213,-101.74321,249.47119,632.63361
1754,14.608,-309.99808,102.14569,638.49292,-121.08398,-67.25302,623.60968,-101.58482,249.62749,632.51007
1755,14.617,-309.96579,101.88589,638.5069,-120.65224,-67.37346,624.0636,-101.25964,250.07997,632.46661
1756,14.625,-309.96579,101.88589,638.5069,-120.70167,-67.21995,623.56494,-101.81686,249.92035,632.45691
1757,14.633,-309.86322,102.11066,638.41284,-120.70167,-67.21995,623.56494,-102.08035,249.9861,632.32288
1758,14.642,-309.89548,102.37045,638.39893,-120.70167,-67.21995,623.56494,-101.90324,249.86046,632.18567
1759,14.65,-309.89548,102.37045,638.39893,-120.52951,-67.25196,623.66461,-101.65074,249.7659,632.10614
1760,14.658,-309.77979,102.3837,638.48492,-120.09772,-67.37238,624.11853,-101.2411,249.55965,631.39148
1761,14.667,-309.30682,103.0562,638.60211,-120.21391,-66.7469,623.57703,-100.74098,250.04843,631.26019
1762,14.675,-309.23419,103.05691,638.30615,-119.40231,-67.32768,624.59753,-100.93307,250.02507,631.15289
1763,14.683,-309.23419,103.05691,638.30615,-119.35146,-66.98782,624.48505,-101.3855,250.16599,630.89648
1764,14.692,-309.30682,103.0562,638.60211,-120.3049,-64.91061,623.62439,-101.3791,250.1505,630.70593
1765,14.7,-309.30682,103.0562,638.60211,-119.84145,-66.47784,623.95026,-101.71482,249.82574,630.63782
1766,14.708,-309.27457,102.79646,638.61609,-120.3049,-64.91061,623.62439,-101.71482,249.82574,630.63782
1767,14.717,-309.27457,102.79646,638.61609,-119.50177,-65.96679,624.5047,-101.534,250.36168,630.42596
1768,14.725,-309.30682,103.0562,638.60211,-119.42605,-65.96336,624.61334,-101.77637,250.6367,630.30231
1769,14.733,-309.27457,102.79646,638.61609,-119.81145,-65.69434,624.17822,-101.98976,250.79292,630.21796
1770,14.742,-309.27457,102.79646,638.61609,-119.84949,-65.57762,624.33545,-102.29484,250.90231,630.24713
1771,14.75,-309.38242,102.34362,639.07263,-118.94932,-65.39645,624.45209,-102.05862,250.97452,630.05237
1772,14.758,-309.48502,102.11885,639.16669,-118.94932,-65.39645,624.45209,-102.23576,251.10031,630.1897
1773,14.767,-307.18118,101.64884,638.21295,-119.49194,-64.87663,624.05621,-101.96925,251.00003,630.09473
1774,14.775,-307.18118,101.64884,638.21295,-119.51778,-64.61063,624.04535,-101.96925,251.00003,630.09473
1775,14.783,-307.18118,101.64884,638.21295,-118.78927,-65.27391,624.28076,-101.99115,251.32053,629.7901
1776,14.792,-307.52661,101.26622,638.28009,-118.30244,-64.91055,624.43799,-103.14462,251.63863,629.44568
1777,14.8,-307.51096,100.91747,638.22144,-118.30244,-64.91055,624.43799,-103.59359,251.80342,629.63678
1778,14.808,-307.52661,101.26622,638.28009,-118.21359,-64.88443,624.56561,-103.42307,252.10068,629.72852
1779,14.817,-307.05133,101.09,638.30933,-118.02473,-64.8025,624.38593,-103.42307,252.10068,629.72852
1780,14.825,-307.16556,101.30012,638.15436,-117.76938,-64.71677,624.44922,-103.8101,252.8868,629.7431
1781,14.833,-307.51096,100.91747,638.22144,-117.76938,-64.71677,624.44922,-103.8101,252.8868,629.7431
1782,14.842,-307.21585,100.47515,638.26324,-117.92609,-64.0336,624.33588,-103.72872,253.09262,629.47845
1783,14.85,-307.21585,100.47515,638.26324,-117.92609,-64.0336,624.33588,-103.8101,252.8868,629.7431
1784,14.858,-306.87039,100.85782,638.19617,-117.92609,-64.0336,624.33588,-103.8101,252.8868,629.7431
1785,14.867,-306.87039,100.85782,638.19617,-117.34061,-63.81072,624.18616,-103.85061,253.35989,629.62775
1786,14.875,-306.87039,100.85782,638.19617,-117.34061,-63.81072,624.18616,-103.85061,253.35989,629.62775
1787,14.883,-306.87039,100.85782,638.19617,-117.37012,-63.72796,624.27588,-103.85061,253.35989,629.62775
1788,14.892,-306.31137,100.58576,637.59741,-117.36332,-63.81097,624.46869,-103.84306,253.50806,629.48389
1789,14.9,-306.1824,100.84073,637.46161,-116.77263,-63.82862,624.59906,-103.57192,253.32458,629.56177
1790,14.908,-306.74152,101.11275,638.06049,-116.77263,-63.82862,624.59906,-103.84306,253.50806,629.48389
1791,14.917,-306.1824,100.84073,637.46161,-116.63605,-63.38309,624.57391,-103.60763,253.37271,629.52869
1792,14.925,-306.1824,100.84073,637.46161,-116.38378,-63.5241,624.62579,-103.84306,253.50806,629.48389
1793,14.933,-306.1824,100.84073,637.46161,-116.38378,-63.5241,624.62579,-103.44287,253.31429,629.52557
1794,14.942,-306.1824,100.84073,637.46161,-116.38378,-63.5241,624.62579,-103.48821,253.37282,629.52875
1795,14.95,-306.1824,100.84073,637.46161,-116.38378,-63.5241,624.62579,-103.02039,253.19185,629.53418
1796,14.958,-306.1824,100.84073,637.46161,-116.17988,-63.39153,624.47644,-103.84306,253.50806,629.48389
1797,14.967,-306.1824,100.84073,637.46161,-115.98445,-63.19975,624.63086,-103.44287,253.31429,629.52557
1798,14.975,-306.1824,100.84073,637.46161,-115.98445,-63.19975,624.63086,-103.72164,253.26753,629.28436
1799,14.983,-306.74152,101.11275,638.06049,-116.25705,-62.71919,624.6427,-103.72164,253.26753,629.28436
1800,14.992,-305.94754,100.63308,637.4115,-116.25705,-62.71919,624.6427,-103.82552,253.39221,629.13617
1801,15,-306.1824,100.84073,637.46161,-115.47516,-62.52048,624.35278,-103.87484,253.94934,629.15735
1802,15.008,-306.1824,100.84073,637.46161,-115.7897,-62.50751,624.42108,-103.97876,254.07416,629.00922
1803,15.017,-306.1824,100.84073,637.46161,-115.58801,-62.68629,624.57208,-103.92945,253.51704,628.9881
1804,15.025,-305.94754,100.63308,637.4115,-115.58801,-62.68629,624.57208,-103.92945,253.51704,628.9881
1805,15.033,-306.1824,100.84073,637.46161,-115.58801,-62.68629,624.57208,-103.92945,253.51704,628.9881
1806,15.042,-306.1824,100.84073,637.46161,-115.58801,-62.68629,624.57208,-103.97876,254.07416,629.00922
1807,15.05,-306.1824,100.84073,637.46161,-115.58801,-62.68629,624.57208,-103.92945,253.51704,628.9881
1808,15.058,-306.1824,100.84073,637.46161,-115.58801,-62.68629,624.57208,-103.92945,253.51704,628.9881
1809,15.067,-306.1824,100.84073,637.46161,-115.37947,-62.76568,624.66895,-103.97876,254.07416,629.00922
1810,15.075,-306.1824,100.84073,637.46161,-115.58801,-62.68629,624.57208,-103.92945,253.51704,628.9881
1811,15.083,-306.1824,100.84073,637.46161,-115.37947,-62.76568,624.66895,-104.09789,254.03696,629.28674
1812,15.092,-306.06253,100.87602,637.1076,-115.26662,-62.59989,624.44965,-104.17295,254.32938,629.41211
1813,15.1,-305.82764,100.66836,637.05743,-115.08288,-62.3996,624.39661,-104.17295,254.32938,629.41211
1814,15.108,-305.82764,100.66836,637.05743,-115.14922,-61.42578,623.42029,-104.01975,253.64763,629.53918
1815,15.117,-305.82764,100.66836,637.05743,-114.46439,-62.76781,625.11322,-104.09648,254.07732,629.86682
1816,15.125,-305.82764,100.66836,637.05743,-114.46439,-62.76781,625.11322,-104.02901,253.63354,629.99799
1817,15.133,-305.82764,100.66836,637.05743,-113.74081,-62.7569,624.91302,-104.03973,254.1516,630.04633
1818,15.142,-305.56894,100.88017,636.75317,-114.75512,-62.04264,624.31879,-104.05836,253.86362,630.15674
1819,15.15,-305.56894,100.88017,636.75317,-114.26544,-62.02182,624.87048,-104.19469,253.81096,630.56622
1820,15.158,-305.56894,100.88017,636.75317,-114.26544,-62.02182,624.87048,-104.16161,254.13863,630.50635
1821,15.167,-305.67218,100.68457,636.49567,-114.6964,-61.90123,624.4162,-104.19469,253.81096,630.56622
1822,15.175,-305.67218,100.68457,636.49567,-114.6964,-61.90123,624.4162,-104.07005,253.96794,630.70337
1823,15.183,-305.67218,100.68457,636.49567,-114.11829,-62.03711,624.97113,-103.91892,254.07724,631.08392
1824,15.192,-305.67218,100.68457,636.49567,-114.26544,-62.02182,624.87048,-103.82712,254.19154,631.27826
1825,15.2,-305.67218,100.68457,636.49567,-114.26544,-62.02182,624.87048,-103.76155,254.25919,631.16089
1826,15.208,-305.67218,100.68457,636.49567,-114.6964,-61.90123,624.4162,-103.82712,254.19154,631.27826
1827,15.217,-305.67218,100.68457,636.49567,-114.11829,-62.03711,624.97113,-103.69805,254.2504,631.29346
1828,15.225,-305.67218,100.68457,636.49567,-114.26544,-62.02182,624.87048,-103.76361,254.18274,631.41083
1829,15.233,-305.78638,100.89467,636.34064,-114.26544,-62.02182,624.87048,-103.89509,254.0589,631.49921
1830,15.242,-305.78638,100.89467,636.34064,-114.26544,-62.02182,624.87048,-103.9509,254.15915,631.63837
1831,15.25,-305.67218,100.68457,636.49567,-114.26544,-62.02182,624.87048,-103.95643,254.0649,631.75531
1832,15.258,-305.67218,100.68457,636.49567,-114.26544,-62.02182,624.87048,-104.00702,253.694,632.06189
1833,15.267,-305.78638,100.89467,636.34064,-114.26544,-62.02182,624.87048,-103.96106,253.75514,632.25946
1834,15.275,-305.78638,100.89467,636.34064,-114.26544,-62.02182,624.87048,-103.96106,253.75514,632.25946
1835,15.283,-306.0213,101.10236,636.39087,-114.50793,-61.97336,624.98682,-104.27715,253.50232,632.85699
1836,15.292,-305.90714,100.89226,636.54584,-114.37388,-62.16344,625.05334,-104.15829,253.41885,633.0611
1837,15.3,-306.0213,101.10236,636.39087,-114.80483,-62.04287,624.59912,-104.79478,253.52411,633.46661
1838,15.308,-306.31323,100.75786,636.37433,-114.93889,-61.85276,624.53265,-105.10074,253.43161,633.69116
1839,15.317,-306.31323,100.75786,636.37433,-114.93889,-61.85276,624.53265,-105.38029,253.23984,633.9812
1840,15.325,-306.31323,100.75786,636.37433,-114.93889,-61.85276,624.53265,-105.24587,253.45105,634.40466
1841,15.333,-306.31323,100.75786,636.37433,-114.93889,-61.85276,624.53265,-105.448,253.6899,634.50684
1842,15.342,-306.61032,100.53118,636.42175,-114.93889,-61.85276,624.53265,-105.26385,253.4642,634.5943
1843,15.35,-306.61032,100.53118,636.42175,-115.04733,-61.9944,624.71552,-105.52647,253.35335,634.63684
1844,15.358,-306.8916,100.24474,636.56158,-115.10604,-62.13582,624.6181,-105.48046,253.41441,634.83429
1845,15.367,-306.8916,100.24474,636.56158,-114.93889,-61.85276,624.53265,-105.48046,253.41441,634.83429
1846,15.375,-306.76257,100.49977,636.42578,-114.93889,-61.85276,624.53265,-105.40879,253.37573,634.88605
1847,15.383,-306.76257,100.49977,636.42578,-114.93889,-61.85276,624.53265,-105.5274,253.47896,635.32349
1848,15.392,-306.76257,100.49977,636.42578,-114.93889,-61.85276,624.53265,-105.92793,253.52977,635.57709
1849,15.4,-307.03391,100.47117,635.45697,-114.93889,-61.85276,624.53265,-105.9753,253.38792,635.73547
1850,15.408,-307.26389,100.17039,635.34222,-114.9976,-61.99419,624.43518,-106.25914,253.54384,636.05103
1851,15.417,-307.1506,100.61818,635.52557,-115.13603,-61.8036,624.43359,-106.35988,253.84073,636.34222
1852,15.425,-307.22052,100.44411,635.35504,-115.13603,-61.8036,624.43359,-105.85017,253.66798,636.70654
1853,15.433,-307.22052,100.44411,635.35504,-115.13603,-61.8036,624.43359,-105.93108,253.64767,636.76208
1854,15.442,-307.36578,100.44155,635.25073,-115.13603,-61.8036,624.43359,-105.72648,253.21291,637.27417
1855,15.45,-307.36578,100.44155,635.25073,-115.37244,-61.67966,624.396,-105.5089,252.42499,637.69647
1856,15.458,-307.29587,100.61561,635.42126,-115.13603,-61.8036,624.43359,-105.46013,252.3157,637.84833
1857,15.467,-307.36578,100.44155,635.25073,-115.37244,-61.67966,624.396,-105.78767,252.34624,638.33679
1858,15.475,-307.36578,100.44155,635.25073,-115.37244,-61.67966,624.396,-105.78767,252.34624,638.33679
1859,15.483,-307.36804,100.51676,635.51697,-115.80265,-61.59121,624.79126,-105.79309,252.25195,638.45392
1860,15.492,-307.2981,100.69079,635.68744,-115.80265,-61.59121,624.79126,-105.82442,252.10355,638.51923
1861,15.5,-307.2981,100.69079,635.68744,-115.91112,-61.73285,624.97418,-105.49599,251.53566,638.5968
1862,15.508,-307.22278,100.51932,635.62128,-115.91112,-61.73285,624.97418,-105.55108,251.52625,638.77222
1863,15.517,-307.2981,100.69079,635.68744,-116.11353,-61.84212,624.88062,-105.90559,251.09795,638.92291
1864,15.525,-307.59567,100.14074,635.13599,-116.36357,-61.94958,624.70734,-106.01093,251.03737,639.03064
1865,15.533,-307.94141,99.75856,635.20331,-116.36357,-61.94958,624.70734,-106.0396,250.99065,639.09131
1866,15.542,-307.94141,99.75856,635.20331,-116.36357,-61.94958,624.70734,-106.05178,250.64183,639.4201
1867,15.55,-307.94141,99.75856,635.20331,-116.59978,-62.21223,624.71252,-106.34458,250.79012,639.59509
1868,15.558,-307.59567,100.14074,635.13599,-116.79082,-62.14381,624.8429,-106.17331,250.37277,639.65643
1869,15.567,-307.98746,99.53281,635.06348,-117.34542,-62.33465,624.99438,-105.65429,250.49481,640.22827
1870,15.575,-308.09811,99.55452,634.86823,-117.6404,-62.54563,625.17242,-106.50239,250.99577,641.14728
1871,15.583,-307.94141,99.75856,635.20331,-117.87195,-62.86065,625.4729,-106.93369,250.57632,641.16669
1872,15.592,-308.11548,99.46304,635.34399,-117.87195,-62.86065,625.4729,-106.97797,250.36951,641.29401
1873,15.6,-308.28113,99.20148,635.55829,-118.1077,-63.12383,625.47827,-107.01657,250.34299,641.55157
1874,15.608,-308.23508,99.42722,635.69812,-117.96583,-62.8553,625.6181,-107.24336,250.24713,641.65131
1875,15.617,-308.39514,99.65769,635.82422,-118.18133,-63.08007,625.64349,-107.34573,250.11201,641.89539
1876,15.625,-308.07239,99.47282,636.00195,-118.18133,-63.08007,625.64349,-107.26035,250.03307,641.94037
1877,15.633,-311.18405,100.55162,636.0072,-117.96583,-62.8553,625.6181,-107.38831,250.06242,641.96497
1878,15.642,-311.18405,100.55162,636.0072,-117.93748,-62.75453,625.70752,-107.38831,250.06242,641.96497
1879,15.65,-311.66187,101.16375,636.05939,-117.96583,-62.8553,625.6181,-107.46971,250.04893,642.01392
1880,15.658,-311.66187,101.16375,636.05939,-117.96583,-62.8553,625.6181,-107.65405,250.32301,642.14728
1881,15.667,-311.72662,101.29982,635.96472,-118.18133,-63.08007,625.64349,-107.65405,250.32301,642.14728
1882,15.675,-311.18405,100.55162,636.0072,-118.18133,-63.08007,625.64349,-107.31952,250.67389,642.6333
1883,15.683,-311.08063,100.34405,635.89459,-118.18133,-63.08007,625.64349,-107.1383,250.49553,643.0672
1884,15.692,-311.13516,100.8015,636.1394,-118.18133,-63.08007,625.64349,-107.06449,250.41891,643.11475
1885,15.7,-310.52618,100.28303,635.61835,-117.96583,-62.8553,625.6181,-106.92391,250.23177,643.25037
1886,15.708,-310.64566,100.87663,635.76855,-117.96583,-62.8553,625.6181,-106.93951,249.43285,643.69531
1887,15.717,-311.1077,101.10286,635.78326,-117.93748,-62.75453,625.70752,-106.79926,249.49924,643.9093
1888,15.725,-310.99246,101.76865,635.71722,-117.93748,-62.75453,625.70752,-106.84353,249.12297,644.34485
1889,15.733,-310.46552,101.40631,635.79724,-118.05136,-62.64128,625.75629,-106.80473,248.97766,644.6618
1890,15.742,-311.09357,102.40052,636.20203,-118.23172,-62.43053,626.2547,-106.56089,248.91263,644.94653
1891,15.75,-310.26468,101.82911,636.14233,-118.23172,-62.43053,626.2547,-106.35904,248.87482,645.19604
1892,15.758,-310.16345,102.26752,636.17389,-118.38137,-62.11319,626.22644,-106.43349,248.78374,645.31445
1893,15.767,-310.48788,102.08663,636.05206,-118.23172,-62.43053,626.2547,-106.35844,248.76964,645.43939
1894,15.775,-310.48788,102.08663,636.05206,-118.38137,-62.11319,626.22644,-106.0585,248.213,645.61292
1895,15.783,-311.2883,102.98575,636.22052,-118.23172,-62.43053,626.2547,-106.01918,248.4846,645.68066
1896,15.792,-311.2883,102.98575,636.22052,-118.09438,-62.54812,626.05957,-105.81483,247.95068,645.66064
1897,15.8,-311.2883,102.98575,636.22052,-118.09438,-62.54812,626.05957,-105.80828,247.9859,645.82971
1898,15.808,-311.2883,102.98575,636.22052,-118.03503,-63.12163,626.10004,-105.85854,248.02672,645.95819
1899,15.817,-310.7103,103.59618,636.49097,-118.39151,-62.9711,626.25128,-105.78111,248.1228,646.66431
1900,15.825,-310.7103,103.59618,636.49097,-118.89483,-63.29285,626.22906,-105.6744,248.02046,646.98987
1901,15.833,-311.12262,103.69424,636.83691,-118.78096,-63.40606,626.18036,-105.5983,247.80266,647.07404
1902,15.842,-311.15015,103.55105,637.13965,-118.78096,-63.40606,626.18036,-105.80102,247.85661,647.31915
1903,15.85,-311.15015,103.55105,637.13965,-118.96859,-63.18027,626.56848,-105.94689,247.69643,647.37341
1904,15.858,-311.34085,103.31504,637.2005,-119.08247,-63.06704,626.61719,-105.8899,247.55426,647.49792
1905,15.867,-311.15015,103.55105,637.13965,-118.94506,-63.18464,626.42206,-105.78591,247.47009,647.54053
1906,15.875,-311.05496,103.61599,636.94708,-118.94506,-63.18464,626.42206,-105.78591,247.47009,647.54053
1907,15.883,-311.05496,103.61599,636.94708,-119.15018,-63.11396,626.55328,-105.93658,247.43654,647.64026
1908,15.892,-311.05496,103.61599,636.94708,-119.11665,-62.35919,626.92975,-105.93658,247.43654,647.64026
1909,15.9,-311.21777,103.62932,637.02954,-118.75876,-62.70722,626.37354,-105.76123,247.37595,647.74445
1910,15.908,-311.6113,103.09877,637.02118,-118.71131,-63.01096,626.21912,-105.92683,247.46152,647.83624
1911,15.917,-311.43301,103.46867,636.79883,-118.71131,-63.01096,626.21912,-106.10641,247.18434,647.87384
1912,15.925,-311.65372,103.39263,636.99481,-118.71131,-63.01096,626.21912,-105.99737,247.09935,648.0011
1913,15.933,-311.4509,103.68715,637.06396,-118.71131,-63.01096,626.21912,-106.2173,247.05235,648.18317
1914,15.942,-311.03949,103.99909,636.80719,-118.71131,-63.01096,626.21912,-106.03291,246.95271,648.24493
1915,15.95,-310.99707,103.70526,636.8335,-118.82212,-63.04568,626.0813,-106.05227,246.62347,648.3775
1916,15.958,-311.03949,103.99909,636.80719,-118.71131,-63.01096,626.21912,-106.13808,246.46007,648.64191
1917,15.967,-311.23019,103.76315,636.86798,-118.82212,-63.04568,626.0813,-106.09255,246.37701,648.72357
1918,15.975,-311.59323,103.33057,637.03339,-118.71131,-63.01096,626.21912,-105.93724,246.49696,648.7619
1919,15.983,-311.59323,103.33057,637.03339,-118.82212,-63.04568,626.0813,-105.54562,246.14311,649.2074
1920,15.992,-311.45639,103.6468,637.2998,-118.98763,-62.86986,626.12415,-105.47645,246.08005,649.34869
1921,16,-311.73862,103.74216,637.27771,-119.22416,-62.67346,625.57623,-105.28289,245.83055,649.67548
1922,16.008,-311.84525,103.65844,637.45941,-119.22416,-62.67346,625.57623,-105.26638,245.68686,649.60016
1923,16.017,-312.01639,103.71088,637.42993,-119.43603,-62.87696,625.39014,-105.50547,245.57819,649.71973
1924,16.025,-312.01639,103.71088,637.42993,-119.43603,-62.87696,625.39014,-105.50108,245.4532,650.00092
1925,16.033,-311.94962,103.30511,637.3208,-120.26737,-63.16811,625.46759,-105.50108,245.4532,650.00092
1926,16.042,-312.39392,103.58662,637.3407,-120.86627,-63.63108,625.22784,-105.64607,245.13126,650.24548
1927,16.05,-312.39392,103.58662,637.3407,-120.86627,-63.63108,625.22784,-105.80057,245.00128,650.21362
1928,16.058,-312.39392,103.58662,637.3407,-121.18192,-63.56235,625.2417,-105.80057,245.00128,650.21362
1929,16.067,-312.39392,103.58662,637.3407,-121.55923,-64.01637,625.81781,-106.3528,244.25842,650.50891
1930,16.075,-312.53226,103.32207,637.43372,-122.03454,-64.16443,625.76514,-106.29559,243.82722,650.6911
1931,16.083,-312.53226,103.32207,637.43372,-121.00275,-64.62816,625.88733,-106.0363,243.82703,650.93707
1932,16.092,-312.53226,103.32207,637.43372,-121.11487,-64.64394,626.04108,-106.09245,243.66937,651.06207
1933,16.1,-312.74756,103.08366,637.42767,-121.11487,-64.64394,626.04108,-106.48058,243.59874,650.82843
1934,16.108,-312.74756,103.08366,637.42767,-121.11487,-64.64394,626.04108,-106.28371,243.3638,651.15698
1935,16.117,-312.60367,102.89169,637.50812,-121.11487,-64.64394,626.04108,-106.44902,243.4516,651.26288
1936,16.125,-312.74756,103.08366,637.42767,-122.53804,-64.09026,625.70569,-106.28371,243.3638,651.15698
1937,16.133,-312.74756,103.08366,637.42767,-122.32824,-64.1591,625.81946,-105.99531,243.47783,651.29425
1938,16.142,-312.74756,103.08366,637.42767,-122.53804,-64.09026,625.70569,-106.13166,243.30704,651.15051
1939,16.15,-312.74756,103.08366,637.42767,-122.77891,-63.98851,625.59998,-105.99531,243.47783,651.29425
1940,16.158,-312.74756,103.08366,637.42767,-122.76111,-64.5257,625.36792,-105.99531,243.47783,651.29425
1941,16.167,-312.74756,103.08366,637.42767,-122.70382,-64.57396,625.18536,-105.99531,243.47783,651.29425
1942,16.175,-312.83362,103.0063,637.25708,-122.56633,-64.56623,625.00104,-105.70288,243.3284,651.45697
1943,16.183,-312.83362,103.0063,637.25708,-122.77433,-64.72046,624.72955,-105.50288,243.25755,651.56213
1944,16.192,-312.61832,103.24472,637.26312,-122.57076,-64.806,624.59637,-105.50288,243.25755,651.56213
1945,16.2,-312.53226,103.32207,637.43372,-122.57076,-64.806,624.59637,-105.5733,243.10379,651.60382
1946,16.208,-312.47998,103.50928,637.17004,-122.75472,-65.10679,624.92261,-105.41579,243.30058,651.71375
1947,16.217,-312.47998,103.50928,637.17004,-122.50455,-66.63873,625.16528,-105.4757,243.22627,651.87
1948,16.225,-312.39362,103.95331,637.40521,-122.29921,-66.70953,625.03387,-105.64455,243.02808,651.91364
1949,16.233,-312.53226,103.32207,637.43372,-122.50455,-66.63873,625.16528,-105.51796,242.80173,651.93781
1950,16.242,-312.53226,103.32207,637.43372,-122.16051,-67.00096,625.20038,-105.45071,243.0312,652.3609
1951,16.25,-312.53226,103.32207,637.43372,-122.50455,-66.63873,625.16528,-105.76247,242.55571,652.40356
1952,16.258,-312.91034,103.58644,637.93231,-122.45704,-66.70422,625.19922,-105.53533,242.85306,652.48071
1953,16.267,-312.74756,103.08366,637.42767,-122.85266,-65.21851,624.79901,-105.53533,242.85306,652.48071
1954,16.275,-312.74756,103.08366,637.42767,-122.85266,-65.21851,624.79901,-105.11151,242.3445,652.09027
1955,16.283,-312.74756,103.08366,637.42767,-123.12772,-65.17698,624.89575,-104.88216,242.25124,652.13123
1956,16.292,-313.12555,103.34805,637.92621,-123.04027,-65.71271,624.5722,-104.89158,242.20013,651.77063
1957,16.3,-312.74756,103.08366,637.42767,-122.86584,-65.80187,624.1546,-104.89158,242.20013,651.77063
1958,16.308,-312.74756,103.08366,637.42767,-123.39268,-67.40016,623.91406,-104.89158,242.20013,651.77063
1959,16.317,-313.21161,103.27065,637.75562,-123.01379,-67.44943,624.13184,-104.94444,242.1701,651.82477
1960,16.325,-313.12555,103.34805,637.92621,-123.5185,-67.8608,624.19922,-104.88477,242.23515,651.93958
1961,16.333,-313.12555,103.34805,637.92621,-123.5185,-67.8608,624.19922,-104.88477,242.23515,651.93958
1962,16.342,-313.12555,103.34805,637.92621,-123.5185,-67.8608,624.19922,-104.93763,242.20512,651.99371
1963,16.35,-313.12555,103.34805,637.92621,-123.95037,-68.1535,624.21875,-104.93763,242.20512,651.99371
1964,16.358,-313.12555,103.34805,637.92621,-123.96868,-68.21008,624.36328,-105.04859,242.18532,652.09985
1965,16.367,-313.12555,103.34805,637.92621,-123.96868,-68.21008,624.36328,-105.15453,242.08826,652.41632
1966,16.375,-313.12555,103.34805,637.92621,-123.96868,-68.21008,624.36328,-104.9148,242.22029,652.62036
1967,16.383,-313.12555,103.34805,637.92621,-123.7086,-67.98292,624.32013,-104.90455,242.14597,652.69342
1968,16.392,-313.12555,103.34805,637.92621,-123.95121,-67.74039,623.74561,-104.90455,242.14597,652.69342
1969,16.4,-313.12555,103.34805,637.92621,-124.14131,-67.86253,623.86658,-105.08614,242.00601,652.47247
1970,16.408,-313.12555,103.34805,637.92621,-123.95121,-67.74039,623.74561,-105.07587,241.93169,652.54553
1971,16.417,-312.74756,103.08366,637.42767,-123.95121,-67.74039,623.74561,-105.08614,242.00601,652.47247
1972,16.425,-312.74756,103.08366,637.42767,-123.95121,-67.74039,623.74561,-105.08614,242.00601,652.47247
1973,16.433,-312.46133,102.98465,637.34375,-124.45514,-68.14538,623.70551,-105.08614,242.00601,652.47247
