Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1628,13.558,188.12762,205.51456,62.91808,409.98257,247.14682,67.57175,357.49982,220.70638,93.91238
1629,13.567,188.12762,205.51456,62.91808,410.62335,246.56812,67.39544,357.5383,220.57149,93.88366
1630,13.575,188.12762,205.51456,62.91808,410.59189,246.61073,67.21338,357.60352,220.42728,93.91016
1631,13.583,188.77376,205.23825,62.83607,410.86328,246.45917,66.89325,357.71414,220.46672,93.672
1632,13.592,188.77376,205.23825,62.83607,410.77597,246.40233,66.41846,358.02924,220.38698,93.26945
1633,13.6,188.91287,205.47121,62.8588,411.00018,246.12787,66.25136,358.14432,220.1627,93.09129
1634,13.608,188.91287,205.47121,62.8588,411.22791,246.1449,65.97106,358.76358,220.19339,92.78049
1635,13.617,189.05292,205.60313,62.78073,411.07935,246.05643,65.81728,358.83167,219.86981,92.55572
1636,13.625,189.05292,205.60313,62.78073,411.67422,245.71973,65.22495,358.6188,219.28577,92.45403
1637,13.633,189.05292,205.60313,62.78073,411.92661,245.64162,64.95737,358.72153,219.13986,92.34972
1638,13.642,189.05292,205.60313,62.78073,412.14349,245.8343,64.8289,358.92819,219.44507,92.07554
1639,13.65,189.05292,205.60313,62.78073,412.4476,245.97652,64.39779,359.06433,219.6288,92.17557
1640,13.658,189.05292,205.60313,62.78073,412.60126,246.36919,64.05539,359.19061,219.64668,92.06379
1641,13.667,189.2457,205.59782,63.06227,413.13995,246.51692,63.51031,359.3017,219.65173,91.85637
1642,13.675,189.16095,205.94427,63.08856,413.44598,246.59232,63.09588,359.42224,219.69894,91.82198
1643,13.683,189.16095,205.94427,63.08856,413.59805,246.70082,62.7893,359.53876,219.79251,91.45058
1644,13.692,189.16095,205.94427,63.08856,413.66391,246.87955,62.75084,359.58304,220.19748,91.60814
1645,13.7,189.16573,206.26413,63.22575,413.57056,247.10381,62.86958,359.61346,220.15694,91.78838
1646,13.708,189.16095,205.94427,63.08856,413.57056,247.10381,62.86958,359.52841,220.32736,91.86521
1647,13.717,189.16095,205.94427,63.08856,413.11179,247.2859,63.17807,359.19333,220.07487,92.11214
1648,13.725,189.16095,205.94427,63.08856,413.03299,247.15289,63.65718,359.16336,220.04189,92.22369
1649,13.733,189.15793,205.7874,62.93821,412.71823,246.84236,63.98975,359.19586,219.95773,92.27951
1650,13.742,189.15793,205.7874,62.93821,412.48892,246.44945,64.23682,358.9982,220.09425,92.36661
1651,13.75,189.05292,205.60313,62.78073,412.2254,246.08653,64.74666,358.96658,220.09297,92.5703
1652,13.758,189.05292,205.60313,62.78073,411.80893,245.83641,65.22494,358.81982,219.93895,92.89915
1653,13.767,189.05292,205.60313,62.78073,411.39075,246.08127,65.9282,358.14227,220.32607,93.82361
1654,13.775,188.28574,205.65047,63.00603,411.09052,246.17583,66.1182,357.95013,220.51785,93.79988
1655,13.783,188.14561,205.51852,63.08412,410.91263,246.28726,67.48177,357.68179,220.5058,93.86845
1656,13.792,188.00639,205.28554,63.06141,410.58069,246.31148,67.64556,357.36716,220.44717,93.95012
1657,13.8,188.00639,205.28554,63.06141,410.40295,246.03328,68.03603,357.13565,220.38231,94.13469
1658,13.808,187.94424,205.05098,62.92274,410.37357,246.16492,68.53159,357.04086,220.50356,94.28767
1659,13.817,188.00003,204.93977,62.73046,409.84448,246.81134,68.61646,357.04086,220.50356,94.28767
1660,13.825,187.93346,205.16638,63.09145,409.74945,246.98253,69.10252,357.10764,220.54485,94.25084
1661,13.833,187.85829,204.91794,62.95868,409.8891,246.96521,69.085,357.13565,220.38231,94.13469
1662,13.842,187.85829,204.91794,62.95868,410.37357,246.16492,68.53159,357.27972,220.15973,94.0879
1663,13.85,187.86465,205.26369,63.28962,410.59552,246.01938,68.29554,357.30838,220.30371,94.04425
1664,13.858,187.86465,205.26369,63.28962,410.75647,245.99992,68.01606,357.47186,219.96794,94.11164
1665,13.867,188.17628,205.10284,63.32011,410.92529,246.16873,67.79045,357.70874,220.05928,93.9681
1666,13.875,188.31549,205.33585,63.3428,410.99323,246.24945,67.35957,357.96185,220.0416,93.89615
1667,13.883,188.31549,205.33585,63.3428,410.88712,246.24973,66.8177,358.18024,220.17093,93.84137
1668,13.892,188.17628,205.10284,63.32011,410.94473,245.95865,66.16958,358.24957,219.823,93.59924
1669,13.9,188.58525,205.24789,63.23855,411.29572,246.03606,66.07541,358.64691,219.56062,93.44072
1670,13.908,188.58525,205.24789,63.23855,411.40182,246.16789,65.84628,358.72549,219.51041,93.37533
1671,13.917,188.84651,205.60896,63.01711,411.58737,245.99899,65.60075,358.72549,219.51041,93.37533
1672,13.925,188.84651,205.60896,63.01711,412.08029,245.95668,65.33949,358.86688,219.58464,93.18288
1673,13.933,188.84651,205.60896,63.01711,412.39047,246.0412,64.90522,359.02603,219.56393,92.46227
1674,13.942,188.84651,205.60896,63.01711,412.57507,246.34711,64.44741,359.15045,219.77615,92.28033
1675,13.95,189.02997,205.46333,63.16574,412.81378,246.40904,64.241,359.24677,219.76105,92.28013
1676,13.958,189.13501,205.64755,63.32319,412.98376,246.52281,64.08609,359.19586,219.95773,92.27951
1677,13.967,190.1884,205.43376,62.58875,413.18765,246.63594,63.68337,359.16336,220.04189,92.22369
1678,13.975,190.16844,205.58473,62.78177,413.11594,247.02312,63.83953,359.13062,220.10181,92.25299
1679,13.983,189.1627,206.10724,63.07539,412.96036,247.1373,63.95385,359.1203,220.46724,92.27221
1680,13.992,189.15793,205.7874,62.93821,412.89703,247.18294,64.07334,359.1203,220.46724,92.27221
1681,14,189.05292,205.60313,62.78073,412.6976,247.09822,64.15308,359.03256,220.50436,92.41488
1682,14.008,189.05292,205.60313,62.78073,412.82809,247.04604,64.23491,358.98956,220.5791,92.46252
1683,14.017,189.05292,205.60313,62.78073,412.5083,246.83632,64.75807,358.90463,220.51819,92.61877
1684,14.025,189.05292,205.60313,62.78073,412.30255,246.35004,64.87357,358.82602,220.56842,92.68417
1685,14.033,189.05292,205.60313,62.78073,411.64938,246.36243,65.43053,358.45782,220.90573,93.06412
1686,14.042,188.40697,205.8795,62.86271,411.47363,246.463,65.98184,358.12683,220.97182,93.56733
1687,14.05,188.26685,205.74754,62.9408,411.29971,246.44002,66.10661,358.04202,220.78055,93.65414
1688,14.058,188.26685,205.74754,62.9408,411.13382,246.4875,66.78979,357.5383,220.57149,93.88366
1689,14.067,188.12762,205.51456,62.91808,410.70932,246.51108,67.42671,357.49982,220.70638,93.91238
1690,14.075,188.12762,205.51456,62.91808,410.52521,246.53061,67.57898,357.25784,220.83313,94.21046
1691,14.083,188.12762,205.51456,62.91808,409.86792,247.42245,68.27733,357.25784,220.83313,94.21046
1692,14.092,188.12762,205.51456,62.91808,409.88797,247.47183,68.80066,357.19037,220.80801,94.31931
1693,14.1,188.12762,205.51456,62.91808,409.88797,247.47183,68.80066,357.16171,220.66405,94.36295
1694,14.108,188.12762,205.51456,62.91808,409.91251,247.57642,68.74596,357.19107,220.79185,94.24729
1695,14.117,188.12762,205.51456,62.91808,410.43768,246.80707,68.0891,357.46988,220.67749,94.0444
1696,14.125,188.12762,205.51456,62.91808,410.70932,246.51108,67.42671,357.50964,220.42741,93.92727
1697,14.133,188.41447,205.40834,62.83959,410.8714,246.53607,67.13464,357.60352,220.42728,93.91016
1698,14.142,188.91287,205.47121,62.8588,411.07321,246.45622,66.89485,358.11282,220.45108,93.75043
1699,14.15,188.91287,205.47121,62.8588,411.29239,246.45757,66.79821,358.20667,220.3688,93.59079
1700,14.158,188.91287,205.47121,62.8588,411.21387,246.47945,66.35469,358.24707,220.39677,93.48768
1701,14.167,189.05292,205.60313,62.78073,411.29971,246.44002,66.10661,358.55673,220.1949,92.93858
1702,14.175,189.05292,205.60313,62.78073,411.38718,246.54697,65.93439,358.84055,220.04292,92.70846
1703,14.183,189.05292,205.60313,62.78073,411.88214,246.66452,65.3218,358.87436,220.17065,92.63213
1704,14.192,189.05292,205.60313,62.78073,412.03943,246.30278,64.87347,358.96658,220.09297,92.5703
1705,14.2,189.05292,205.60313,62.78073,412.37061,246.14246,64.64035,358.98773,220.08485,92.47005
1706,14.208,189.05292,205.60313,62.78073,412.71671,246.80048,64.10354,359.19586,219.95773,92.27951
1707,14.217,189.15793,205.7874,62.93821,412.96304,246.51271,63.5733,359.22583,219.99072,92.16795
1708,14.225,189.16095,205.94427,63.08856,413.61038,246.37247,63.37934,359.22583,219.99072,92.16795
1709,14.233,189.16573,206.26413,63.22575,413.61032,246.4785,63.05378,359.19333,220.07487,92.11214
1710,14.242,189.16573,206.26413,63.22575,413.59613,246.63051,63.23839,359.23447,220.34187,92.17303
1711,14.25,189.16573,206.26413,63.22575,413.49271,247.12155,63.34709,359.04385,220.37727,92.07327
1712,14.258,189.16573,206.26413,63.22575,413.25833,247.09914,63.59411,359.1203,220.46724,92.27221
1713,14.267,189.16095,205.94427,63.08856,413.15552,247.10875,63.72078,359.1203,220.46724,92.27221
1714,14.275,189.1627,206.10724,63.07539,412.67422,247.01669,63.97929,359.00006,220.5885,92.35908
1715,14.283,189.1627,206.10724,63.07539,412.57886,246.56715,64.23283,358.92578,220.51007,92.51852
1716,14.292,189.05292,205.60313,62.78073,412.39883,246.05968,64.68851,358.90463,220.51819,92.61877
1717,14.3,189.05292,205.60313,62.78073,412.2312,245.98871,64.87173,358.85632,220.52795,92.86436
1718,14.308,189.05292,205.60313,62.78073,411.87204,245.76169,65.2707,358.29675,220.71393,93.45991
1719,14.317,188.77528,205.70122,62.86851,411.34549,245.9386,65.87427,358.05804,220.48448,93.81121
1720,14.325,188.40697,205.8795,62.86271,410.89532,245.47586,66.10974,358.03436,220.35945,93.81228
1721,14.333,188.14561,205.51852,63.08412,410.70746,245.63322,66.07231,357.73737,220.20326,93.92445
1722,14.342,188.14561,205.51852,63.08412,410.8493,245.5166,67.37187,357.39511,219.62845,94.03335
1723,14.35,188.00391,205.49669,63.3123,410.87015,245.05856,67.81586,357.23071,219.57259,94.14557
1724,14.358,187.86465,205.26369,63.28962,410.8616,245.28613,68.13665,357.36151,219.78954,94.16264
1725,14.367,188.00391,205.49669,63.3123,410.82504,245.41512,68.15804,357.27112,219.62918,94.101
1726,14.375,187.86465,205.26369,63.28962,410.8616,245.28613,68.13665,357.14026,219.41241,94.08394
1727,14.383,188.00391,205.49669,63.3123,411.11874,245.28201,67.62065,357.53766,219.60869,94.01048
1728,14.392,188.00391,205.49669,63.3123,410.97321,245.51239,67.02163,358.06546,219.87961,93.78022
1729,14.4,188.31549,205.33585,63.3428,410.89532,245.47586,66.10974,358.30008,219.48175,93.33231
1730,14.408,188.70644,205.47701,63.09519,411.31439,245.48198,65.9909,358.35138,219.38637,93.39277
1731,14.417,188.72531,205.37985,63.16047,411.59311,245.15608,65.58468,358.50723,219.17067,93.27097
1732,14.425,188.72531,205.37985,63.16047,411.68164,245.22853,65.44445,358.59943,219.09299,93.20914
1733,14.433,188.84651,205.60896,63.01711,411.89526,245.21159,65.16364,358.74265,219.13176,92.24949
1734,14.442,189.02997,205.46333,63.16574,412.29559,245.33656,64.94083,358.75928,219.12244,92.13572
1735,14.45,189.13501,205.64755,63.32319,412.34561,245.33325,64.23441,359.16064,219.61369,92.17537
1736,14.458,189.13501,205.64755,63.32319,412.70184,245.05809,63.64999,359.04285,219.61349,92.08043
1737,14.467,189.22279,205.45789,63.44727,413.4501,245.32649,63.2373,359.13007,219.64616,91.92904
1738,14.475,189.14281,206.12427,63.61065,413.67242,245.47585,62.90589,359.28308,219.54622,91.7657
1739,14.483,189.14281,206.12427,63.61065,413.90417,245.52367,62.50538,359.46277,219.80919,91.71205
1740,14.492,189.14281,206.12427,63.61065,413.98691,245.5233,62.42879,359.46277,219.80919,91.71205
1741,14.5,190.13895,205.91104,62.94432,413.98691,245.5233,62.42879,359.47192,219.95186,91.37579
1742,14.508,190.29787,205.66858,63.11657,413.90417,245.52367,62.50538,359.58826,219.87869,91.52273
1743,14.517,190.13895,205.91104,62.94432,413.90417,245.52367,62.50538,359.24301,219.80991,91.57254
1744,14.525,190.13895,205.91104,62.94432,413.90768,245.45868,62.6703,359.18738,219.6541,91.92023
1745,14.533,189.16573,206.26413,63.22575,413.3414,245.23492,63.04448,359.02707,219.68831,91.91084
1746,14.542,189.16573,206.26413,63.22575,412.97171,244.76591,63.5603,359.04285,219.61349,92.08043
1747,14.55,189.05292,205.60313,62.78073,412.64825,245.0025,63.91689,359.16064,219.61369,92.17537
1748,14.558,189.05292,205.60313,62.78073,412.078,244.40012,64.30793,359.04773,219.63812,92.28932
1749,14.567,189.05292,205.60313,62.78073,411.93155,244.34863,64.83036,358.78772,219.60841,92.39385
1750,14.575,189.05292,205.60313,62.78073,411.591,243.40646,65.43631,358.6188,219.28577,92.45403
1751,14.583,188.40697,205.8795,62.86271,411.26047,242.91002,65.621,358.2146,219.01936,92.90698
1752,14.592,188.26685,205.74754,62.9408,410.75531,242.71695,65.77749,357.99228,218.65483,93.2584
1753,14.6,188.26685,205.74754,62.9408,410.35281,242.80742,66.25765,357.69559,218.62666,93.38142
1754,14.608,188.12762,205.51456,62.91808,410.00464,243.33066,66.80132,357.11121,218.64885,93.77647
1755,14.617,188.12762,205.51456,62.91808,410.12152,243.08298,67.36588,357.22913,218.56,93.87035
1756,14.625,188.12762,205.51456,62.91808,410.09634,243.41354,67.52341,356.97681,218.54686,93.83357
1757,14.633,188.12762,205.51456,62.91808,410.20383,243.3611,67.61658,357.11606,218.58878,93.8629
1758,14.642,188.12762,205.51456,62.91808,410.09634,243.41354,67.52341,357.35995,218.77682,93.88742
1759,14.65,188.12762,205.51456,62.91808,410.18863,243.53061,67.56124,357.24689,218.80562,93.87997
1760,14.658,188.12762,205.51456,62.91808,410.22281,243.56557,67.45058,357.38452,218.35933,93.73306
1761,14.667,188.41447,205.40834,62.83959,410.04697,243.65465,66.9368,357.58057,218.10979,93.46806
1762,14.675,188.77376,205.23825,62.83607,410.42361,243.7141,66.64722,357.6344,218.21065,93.34612
1763,14.683,188.91287,205.47121,62.8588,410.74112,243.32248,66.35847,358.02948,218.48122,93.22501
1764,14.692,188.91287,205.47121,62.8588,411.12549,242.92889,65.88409,358.22766,218.5383,92.8679
1765,14.7,188.91287,205.47121,62.8588,411.3775,243.07573,65.76234,358.53915,218.59492,92.47867
1766,14.708,188.91287,205.47121,62.8588,411.45343,242.97244,65.66222,358.71204,218.67201,92.42721
1767,14.717,189.05292,205.60313,62.78073,411.65973,243.13026,65.52358,358.71204,218.67201,92.42721
1768,14.725,189.05292,205.60313,62.78073,411.96826,243.10829,65.48206,358.71204,218.67201,92.42721
1769,14.733,189.05292,205.60313,62.78073,411.91296,243.10086,64.72758,358.62695,218.59616,92.14114
1770,14.742,189.05292,205.60313,62.78073,412.12378,243.34268,64.47685,358.63712,218.41687,92.01342
1771,14.75,189.05292,205.60313,62.78073,412.85229,243.29793,63.86982,358.78275,218.23656,91.96203
1772,14.758,189.05292,205.60313,62.78073,413.27557,243.60573,63.73931,358.79892,218.73109,91.91348
1773,14.767,189.15793,205.7874,62.93821,413.64813,243.54741,63.11895,358.84827,218.5659,91.86228
1774,14.775,189.15793,205.7874,62.93821,413.83691,244.1312,63.06878,359.22504,218.67744,91.93566
1775,14.783,189.15793,205.7874,62.93821,413.88541,244.46082,63.09344,359.29468,219.05797,91.7501
1776,14.792,189.15793,205.7874,62.93821,413.88541,244.46082,63.09344,359.23581,219.19905,92.08534
1777,14.8,189.15793,205.7874,62.93821,413.6456,244.82309,63.22191,358.78876,218.91039,92.04121
1778,14.808,189.15793,205.7874,62.93821,413.48126,244.6631,63.30981,358.85556,219.10733,92.13552
1779,14.817,189.05292,205.60313,62.78073,413.16141,244.89635,63.74141,358.85556,219.10733,92.13552
1780,14.825,189.05292,205.60313,62.78073,412.6163,244.95251,64.31692,358.75928,219.12244,92.13572
1781,14.833,189.05292,205.60313,62.78073,412.48151,245.00536,64.72818,358.74265,219.13176,92.24949
1782,14.842,189.05292,205.60313,62.78073,412.03705,244.87218,65.2337,358.6188,219.28577,92.45403
1783,14.85,188.40697,205.8795,62.86271,411.79675,244.81064,65.59953,358.31387,219.06915,93.28371
1784,14.858,188.14561,205.51852,63.08412,410.89532,245.47586,66.10974,357.86093,218.88109,93.47226
1785,14.867,187.86465,205.26369,63.28962,410.42801,245.15125,66.44882,357.19144,219.08966,93.86336
1786,14.875,187.86465,205.26369,63.28962,410.64474,245.24153,68.2772,357.03305,219.31445,94.16534
1787,14.883,187.80251,205.02913,63.15096,410.39786,245.28177,68.63886,357.00009,219.27563,94.24002
1788,14.892,187.22099,205.2784,63.22467,410.14224,245.89084,69.06922,357.06372,219.54805,94.33125
1789,14.9,187.4908,205.19017,63.12041,410.04803,246.1884,69.67062,356.83942,219.59062,94.62204
1790,14.908,187.08344,205.03529,63.06524,409.71762,246.55051,69.79707,356.7959,219.48265,94.56226
1791,14.917,187.35326,204.94705,62.96095,409.37701,246.52794,70.00614,356.7959,219.48265,94.56226
1792,14.925,187.13922,204.9241,62.87292,409.79718,246.06955,69.83714,356.72827,219.30363,94.63236
1793,14.933,187.08344,205.03529,63.06524,409.84586,246.04253,69.77392,356.76669,218.93871,94.49432
1794,14.942,187.66498,204.78601,62.9915,409.91986,245.96805,69.65386,356.72787,218.84409,94.4011
1795,14.95,187.66498,204.78601,62.9915,409.97507,245.61353,69.53513,356.67389,218.93855,94.36322
1796,14.958,187.66498,204.78601,62.9915,410.16974,245.27324,69.21398,356.73892,218.82428,94.12211
1797,14.967,187.80251,205.02913,63.15096,410.31247,245.01497,68.91646,356.83694,218.94682,94.1433
1798,14.975,187.80251,205.02913,63.15096,410.74585,245.07747,68.62893,356.77191,218.8631,94.04742
1799,14.983,187.86465,205.26369,63.28962,410.88693,245.00316,68.48007,356.9317,218.95831,93.94151
1800,14.992,188.17628,205.10284,63.32011,411.09778,245.01929,67.95597,357.17346,219.05972,93.94283
1801,15,188.17628,205.10284,63.32011,410.99832,245.40672,66.81964,357.54868,218.97644,93.70869
1802,15.008,188.17628,205.10284,63.32011,411.11761,245.55283,66.24811,358.12836,218.89685,93.43448
1803,15.017,188.43669,205.56497,63.19944,411.57617,245.59822,65.93518,358.37134,218.93268,93.42367
1804,15.025,188.70644,205.47701,63.09519,411.80984,245.44885,65.46118,358.50723,219.17067,93.27097
1805,15.033,188.84651,205.60896,63.01711,412.20093,245.53979,65.21636,358.52884,219.18723,92.78873
1806,15.042,189.05292,205.60313,62.78073,412.4126,245.47327,64.91976,358.72153,219.13986,92.34972
1807,15.05,189.05292,205.60313,62.78073,412.76779,245.76431,64.36195,358.74265,219.13176,92.24949
1808,15.058,189.15793,205.7874,62.93821,413.23495,245.37138,63.95689,359.16064,219.61369,92.17537
1809,15.067,189.15793,205.7874,62.93821,413.19492,245.74097,63.9734,359.16064,219.61369,92.17537
1810,15.075,189.15793,205.7874,62.93821,413.05368,246.28433,64.1947,359.24677,219.76105,92.28013
1811,15.083,189.1627,206.10724,63.07539,412.89478,246.33382,64.28537,359.08908,219.96346,92.38316
1812,15.092,189.05292,205.60313,62.78073,412.69751,246.50581,64.41693,358.96658,220.09297,92.5703
1813,15.1,188.90466,205.93491,62.72929,412.54446,246.49704,64.81234,358.82602,220.56842,92.68417
1814,15.108,189.05292,205.60313,62.78073,412.34183,246.03693,64.82777,358.67041,220.7692,92.82162
1815,15.117,189.05292,205.60313,62.78073,412.06418,246.07034,65.26853,358.38544,221.01106,93.34865
1816,15.125,188.40697,205.8795,62.86271,411.40182,246.16789,65.84628,358.10046,221.04808,93.42635
1817,15.133,188.25887,206.21111,62.81125,411.18524,246.29968,65.98786,357.81702,220.92192,93.72895
1818,15.142,188.26685,205.74754,62.9408,411.13382,246.4875,66.78979,357.57809,220.78488,93.87067
1819,15.15,188.26685,205.74754,62.9408,410.8541,246.48158,67.43993,357.27701,221.14771,94.30737
1820,15.158,188.12762,205.51456,62.91808,409.87915,247.24254,68.14799,357.09439,221.25165,94.65206
1821,15.167,188.12762,205.51456,62.91808,409.53189,247.65714,68.98942,356.91019,221.26669,94.80143
1822,15.175,188.06258,205.64586,62.66353,409.41339,247.51334,69.46462,356.83234,221.25462,94.8189
1823,15.183,187.95746,205.46175,62.50603,409.33267,247.37889,69.71511,356.52567,221.37677,94.66119
1824,15.192,188.06258,205.64586,62.66353,409.44907,247.32932,69.79613,356.80368,221.11055,94.8625
1825,15.2,188.06258,205.64586,62.66353,409.33267,247.37889,69.71511,356.77502,220.9666,94.90612
1826,15.208,188.06258,205.64586,62.66353,409.44907,247.32932,69.79613,356.7948,220.85835,94.97213
1827,15.217,188.06258,205.64586,62.66353,409.44907,247.32932,69.79613,356.95087,220.85603,94.85429
1828,15.225,187.89529,205.22719,62.36732,409.48038,246.97319,69.81216,356.95087,220.85603,94.85429
1829,15.233,188.12762,205.51456,62.91808,409.51743,247.29263,69.43145,357.09464,220.74709,94.85268
1830,15.242,188.41447,205.40834,62.83959,410.26651,246.78773,69.01266,357.17047,220.59993,94.75307
1831,15.25,188.06258,205.64586,62.66353,410.18723,246.82251,68.70585,357.34146,220.33983,94.33817
1832,15.258,188.41447,205.40834,62.83959,410.58026,246.75415,68.26074,357.43903,220.04138,94.07882
1833,15.267,188.41447,205.40834,62.83959,410.88547,246.43913,67.62198,357.53448,220.22664,93.99834
1834,15.275,188.91287,205.47121,62.8588,411.36163,246.48026,67.23167,357.84531,220.16988,93.93579
1835,15.283,189.05292,205.60313,62.78073,411.42221,246.51152,67.12661,358.073,219.99994,93.94239
1836,15.292,189.05292,205.60313,62.78073,411.36752,246.33119,66.21096,358.1575,220.21693,93.72137
1837,15.3,189.05292,205.60313,62.78073,411.57303,246.11279,66.15131,358.32147,219.86765,93.46945
1838,15.308,189.05292,205.60313,62.78073,411.95258,246.33337,65.78999,358.78601,219.81117,92.97549
1839,15.317,189.05292,205.60313,62.78073,412.42499,245.76164,65.09549,358.81134,219.77115,92.71122
1840,15.325,189.05292,205.60313,62.78073,412.53564,245.81071,64.91248,358.81607,219.57059,92.56205
1841,15.333,189.05292,205.60313,62.78073,412.68195,245.7368,64.56814,358.93991,219.41658,92.35751
1842,15.342,189.05292,205.60313,62.78073,412.94678,245.548,64.28082,359.02603,219.56393,92.46227
1843,15.35,189.15793,205.7874,62.93821,412.89346,245.42415,64.37155,359.02603,219.56393,92.46227
1844,15.358,189.15793,205.7874,62.93821,412.77426,245.66039,64.50697,358.93991,219.41658,92.35751
1845,15.367,189.15793,205.7874,62.93821,412.64581,246.063,64.43428,358.85876,219.87146,92.63847
1846,15.375,189.05292,205.60313,62.78073,412.45251,246.0118,64.83466,358.90735,220.06171,92.98649
1847,15.383,189.05292,205.60313,62.78073,412.42499,245.76164,65.09549,358.6955,219.8918,93.10431
1848,15.392,188.62709,206.03293,62.81705,412.20364,245.83002,65.33189,358.3924,220.12393,93.67646
1849,15.4,188.26527,205.85776,63.09085,411.52438,245.97713,65.85573,358.14227,220.32607,93.82361
1850,15.408,188.26685,205.74754,62.9408,411.16757,245.81575,66.05867,357.77536,220.04811,93.94222
1851,15.417,188.00391,205.49669,63.3123,411.2684,245.71574,67.77651,357.4855,219.7888,94.095
1852,15.425,187.86465,205.26369,63.28962,410.90887,245.46455,68.42105,357.03305,219.31445,94.16534
1853,15.433,187.55299,205.42474,63.25908,410.40158,245.13393,68.859,356.87378,219.49475,94.54478
1854,15.442,187.08344,205.03529,63.06524,410.08417,245.62025,69.46607,356.64917,219.4424,94.62867
1855,15.45,187.08344,205.03529,63.06524,410.01004,245.69653,69.74751,356.54044,219.4537,95.04565
1856,15.458,187.08344,205.03529,63.06524,409.89508,245.8481,70.07537,356.47226,219.40503,95.14319
1857,15.467,187.08344,205.03529,63.06524,409.81677,245.78171,70.10333,356.57538,219.12939,95.32214
1858,15.475,187.13922,204.9241,62.87292,409.79706,245.96895,70.1094,356.81778,219.08083,95.48817
1859,15.483,187.35326,204.94705,62.96095,409.76691,245.6277,70.05863,356.6525,218.99814,95.42974
1860,15.492,187.66498,204.78601,62.9915,409.9299,245.58195,70.05489,356.48886,218.78935,94.92241
1861,15.5,187.66498,204.78601,62.9915,410.19196,245.52106,69.75916,356.73657,218.64496,94.66795
1862,15.508,187.66498,204.78601,62.9915,410.19342,245.56244,69.64555,356.85306,218.65604,94.53009
1863,15.517,187.66498,204.78601,62.9915,410.48474,245.21109,69.51135,356.91394,218.76028,94.46263
1864,15.525,187.80251,205.02913,63.15096,410.65167,244.82297,68.98615,356.8714,218.76993,94.20485
1865,15.533,187.86465,205.26369,63.28962,410.91138,244.74976,68.64552,356.8714,218.76993,94.20485
1866,15.542,188.17628,205.10284,63.32011,411.22623,244.61203,68.51067,357.16055,218.75685,94.12417
1867,15.55,188.17628,205.10284,63.32011,411.17831,244.84819,67.96353,357.40082,218.78743,93.99628
1868,15.558,188.17628,205.10284,63.32011,411.20767,245.27568,66.66208,358.03687,218.43213,93.50574
1869,15.567,188.49603,205.3363,62.92387,411.53369,245.32704,66.01734,358.32489,218.62556,93.39999
1870,15.575,188.70644,205.47701,63.09519,411.9841,245.11345,65.68557,358.59,218.62502,93.28671
1871,15.583,189.05292,205.60313,62.78073,412.24783,245.38925,65.16122,358.62204,218.57341,92.76199
1872,15.592,189.05292,205.60313,62.78073,412.57748,245.41873,64.95571,358.76935,218.96019,92.33994
1873,15.6,189.05292,205.60313,62.78073,412.89346,245.42415,64.37155,358.81024,218.92569,92.13634
1874,15.608,189.05292,205.60313,62.78073,413.41422,244.95018,63.69464,358.90652,218.91058,92.13615
1875,15.617,189.1627,206.10724,63.07539,413.69739,244.99347,63.18756,359.16064,219.61369,92.17537
1876,15.625,189.15793,205.7874,62.93821,413.7915,245.90933,63.25461,359.16064,219.61369,92.17537
1877,15.633,189.15793,205.7874,62.93821,413.57907,246.19649,63.40495,359.16064,219.61369,92.17537
1878,15.642,189.15793,205.7874,62.93821,413.14053,246.64594,63.93684,359.24677,219.76105,92.28013
1879,15.65,189.05292,205.60313,62.78073,412.8472,246.74828,64.18539,358.98773,220.08485,92.47005
1880,15.658,189.05292,205.60313,62.78073,412.69751,246.50581,64.41693,358.96658,220.09297,92.5703
1881,15.667,189.05292,205.60313,62.78073,412.3779,246.08559,64.7907,358.82602,220.56842,92.68417
1882,15.675,189.05292,205.60313,62.78073,411.99942,245.75237,65.23768,358.65082,220.50888,92.75191
1883,15.683,188.69373,205.77325,62.78424,411.34549,245.9386,65.87427,358.10413,221.01775,93.44737
1884,15.692,188.26685,205.74754,62.9408,411.3342,246.15527,66.2161,357.83276,220.83299,93.58025
1885,15.7,188.26685,205.74754,62.9408,411.13382,246.4875,66.78979,357.61658,220.65001,93.84195
1886,15.708,188.12762,205.51456,62.91808,410.8541,246.48158,67.43993,357.29813,220.24664,94.03833
1887,15.717,188.12762,205.51456,62.91808,410.48471,246.54062,68.32692,357.09491,220.62277,94.39978
1888,15.725,188.06258,205.64586,62.66353,409.82483,247.53899,68.8513,356.94025,220.7231,94.77539
1889,15.733,187.89529,205.22719,62.36732,409.42834,247.54501,69.2417,356.87299,220.84396,94.87177
1890,15.742,187.89529,205.22719,62.36732,409.44919,247.42065,69.44815,356.95087,220.85603,94.85429
1891,15.75,187.89529,205.22719,62.36732,409.53964,247.3161,69.52245,356.97064,220.7478,94.9203
1892,15.758,187.96034,205.09592,62.62193,409.57022,247.37712,69.41908,357.03571,220.4964,94.70949
1893,15.767,188.06258,205.64586,62.66353,410.37634,246.73628,69.10168,357.15155,219.84914,94.38491
1894,15.775,187.96034,205.09592,62.62193,410.34186,246.79901,68.62463,357.42999,219.74556,94.37226
