Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1728,14.392,399.14481,115.32408,1164.60071,404.92664,60.23563,1151.52576,443.08011,19.72008,1135.20117,480.09021,-8.03541,1124.19604,482.604,76.527,1190.2301,534.45978,59.33249,1194.20142,579.65173,50.11531,1198.37964
1729,14.4,398.33334,117.55283,1163.86707,401.27277,61.76641,1152.76489,440.93201,18.78951,1138.85278,478.5441,-8.1958,1126.32617,482.00085,77.49014,1189.06628,534.23816,59.92416,1192.12402,579.03412,50.66636,1196.58203
1730,14.408,398.46573,119.73795,1162.56775,401.02209,63.43431,1153.70532,436.79407,21.68848,1139.13049,474.48337,-7.35234,1128.97534,480.05731,78.42329,1187.01746,532.3501,60.78145,1191.09082,577.58337,50.30283,1193.93262
1731,14.417,397.9057,121.90806,1160.88965,398.30164,64.34995,1152.83777,434.37302,20.48993,1141.47815,472.7095,-7.99048,1132.13184,478.86203,79.52487,1186.67322,530.58917,60.83368,1189.44446,575.7309,49.02304,1192.36499
1732,14.425,396.77118,123.66415,1158.7782,395.09491,66.80298,1152.70947,431.91354,21.58811,1143.73083,467.98065,-7.43254,1133.83093,477.33276,81.65668,1184.33582,528.43243,61.17926,1188.41016,573.56171,49.34422,1190.28052
1733,14.433,395.13849,125.30725,1156.8407,393.74298,66.76151,1153.3645,427.6947,23.30464,1145.75012,465.44775,-6.44539,1136.1908,475.99985,82.60715,1183.65698,526.0061,61.75878,1186.51233,570.38428,47.6604,1189.12598
1734,14.442,393.84314,129.11499,1155.21741,389.89301,68.83804,1154.08789,423.98853,23.10789,1147.38904,459.84958,-5.45477,1141.84021,473.82123,84.18096,1181.85901,524.09869,61.47289,1185.49597,567.67999,46.97643,1187.95422
1735,14.45,392.27689,131.12654,1152.05957,388.38663,72.29037,1153.24634,421.51413,26.39863,1147.18665,456.10352,-3.10002,1139.01709,472.35303,85.44283,1180.98071,521.50085,62.1737,1183.74976,565.78839,46.84966,1185.87085
1736,14.458,389.99719,134.00763,1150.51086,384.61252,75.45066,1152.98694,418.21375,28.18074,1148.37378,451.78238,-3.36512,1141.53979,470.54727,90.09544,1179.35254,518.45264,62.15484,1182.6842,561.57495,46.57418,1185.00427
1737,14.467,387.75226,135.27196,1148.26575,384.19345,80.08955,1151.30676,414.64575,28.85204,1150.03162,448.01309,-2.79958,1145.43994,467.99835,91.27931,1177.6748,515.83344,63.35035,1182.03467,558.53687,47.03302,1183.18188
1738,14.475,386.0141,139.01085,1145.91357,380.30933,82.91145,1150.66565,409.86853,32.59851,1149.83386,442.65857,2.68912,1146.13916,464.42273,91.02232,1176.76062,512.66766,64.78323,1180.64868,556.37976,47.1949,1181.80042
1739,14.483,384.1033,139.80266,1143.51733,377.2673,85.08929,1150.05481,407.62152,33.19576,1150.70886,439.94028,2.8041,1147.79175,462.00516,93.26888,1175.23816,510.11453,66.20066,1178.4519,551.28827,46.28479,1179.44543
1740,14.492,381.42545,143.03575,1141.32068,373.9938,87.29472,1149.32581,403.29459,36.32045,1151.92639,436.10275,3.16848,1149.42346,459.57806,95.44439,1173.07068,506.89993,67.9715,1177.64526,548.30212,46.69838,1177.88867
1741,14.5,378.65167,145.18279,1138.26062,369.59161,90.42844,1148.16687,399.58243,37.99391,1152.43018,432.93558,5.39606,1151.41248,456.43878,98.23932,1171.09729,502.56995,67.48475,1175.77808,544.49011,47.08874,1175.50037
1742,14.508,375.86441,147.61003,1136.11584,366.72525,93.00653,1147.3009,395.64896,41.52993,1153.51831,428.02478,10.13143,1153.0719,453.33762,101.06351,1169.09729,499.19135,68.4013,1173.19336,540.11145,47.25197,1173.55188
1743,14.517,372.4024,150.05905,1133.34229,362.78607,95.52702,1146.52698,390.74402,43.7804,1154.29468,423.1395,11.37899,1156.51843,449.77478,102.90301,1166.55676,496.73022,71.58275,1172.95227,535.91107,46.5355,1170.31458
1744,14.525,369.50745,151.46811,1129.94397,358.23148,97.84131,1144.5116,385.80933,47.41571,1154.85535,418.59436,12.96912,1157.32153,445.06665,102.50081,1164.69788,492.3324,73.23673,1167.21924,530.29163,45.90517,1169.10046
1745,14.533,366.74023,153.6422,1128.43506,353.88257,101.18739,1143.32349,380.58774,50.73381,1154.57751,413.21066,16.07119,1158.00867,440.371,103.64889,1163.26392,486.28763,71.05977,1167.40039,525.1507,45.26709,1166.28101
1746,14.542,362.35669,156.73715,1123.79285,349.79749,104.59577,1142.33301,374.64597,53.57713,1154.6759,406.36749,19.67856,1158.66016,436.88568,105.13309,1158.75659,482.32162,71.80177,1165.7356,520.1886,44.81156,1163.50391
1747,14.55,359.30121,160.37733,1121.94995,344.24698,107.86862,1141.30701,367.93387,57.16742,1155.88257,399.65167,20.29392,1158.61182,431.53003,106.8332,1157.59399,476.84882,72.25143,1163.56152,512.97583,43.77311,1161.79492
1748,14.558,356.43365,161.34677,1117.61694,339.52118,112.63703,1139.58875,362.52353,60.43378,1154.96765,392.71545,24.30128,1160.20984,427.16608,107.88501,1155.07739,471.85934,72.00941,1161.64185,506.92514,42.99605,1158.94666
1749,14.567,353.16882,163.62488,1114.547,334.29898,116.56403,1138.07446,354.21912,59.91327,1154.39001,383.50168,24.43784,1159.83057,422.80029,108.9971,1153.698,466.22672,70.15195,1159.62366,499.37717,40.8454,1157.26575
1750,14.575,348.34036,166.1373,1111.49719,329.73633,119.85743,1135.92834,348.38553,65.61179,1153.74194,376.00372,25.99615,1159.62024,417.82031,110.29102,1150.60754,459.88895,70.24006,1157.40283,492.07318,38.58517,1155.34741
1751,14.583,344.61884,168.83867,1108.14453,326.94626,122.49312,1133.49988,340.99115,67.24301,1152.71948,369.0936,30.98927,1159.76111,412.72241,110.54184,1148.71509,451.95737,70.34995,1153.59045,485.16452,37.37537,1152.82642
1752,14.592,341.11853,171.02815,1105.33618,320.85809,126.56878,1131.34851,335.34006,72.63544,1151.6698,360.37833,33.44965,1159.85632,407.46558,113.06231,1146.8009,445.87646,69.03627,1153.17944,477.23297,35.0829,1152.28406
1753,14.6,337.22519,173.65623,1102.28503,315.15372,130.87497,1130.09375,329.20346,78.6865,1151.01855,351.6572,35.68176,1160.60974,401.93353,112.89632,1144.10742,438.81738,69.52452,1150.54773,468.34143,33.86499,1150.7616
1754,14.608,332.37256,175.41991,1098.79504,310.49176,133.42964,1127.1936,322.90775,80.79235,1149.66931,344.96967,38.99068,1160.20972,396.35162,113.91649,1142.63293,431.75122,68.54621,1150.09375,459.15118,32.33147,1150.03613
1755,14.617,328.37262,178.06508,1096.05347,304.62183,138.23155,1124.77795,316.78442,85.89015,1148.5791,337.00058,42.85824,1160.40503,390.09439,115.78255,1139.8562,423.95499,69.84016,1148.1427,450.99136,32.48419,1150.34253
1756,14.625,324.73111,180.48683,1092.5199,298.8349,140.33865,1123.27173,310.08005,89.16862,1147.48389,329.43701,46.54311,1160.15955,384.49554,116.6746,1138.4635,415.63049,67.70699,1147.85315,441.76947,31.92984,1150.31787
1757,14.633,319.69257,181.73384,1087.65515,293.78973,143.57588,1121.50403,304.36237,92.46156,1146.50879,321.1084,49.91099,1160.28748,378.71503,118.7366,1135.76318,408.81406,71.06818,1146.92419,432.90149,31.10026,1149.65002
1758,14.642,316.30209,183.52882,1084.85974,288.64865,148.83694,1118.12024,297.1163,95.9473,1145.30457,315.01883,54.46015,1160.29272,372.52878,119.3669,1133.38342,400.69321,70.30792,1146.35132,424.03937,31.56659,1149.72449
1759,14.65,311.41162,185.41516,1081.85217,283.61624,151.25156,1116.24731,291.58429,99.47705,1144.46973,306.93686,57.16433,1159.18774,365.70157,121.95615,1131.01477,394.38245,73.08794,1144.90308,415.00964,30.84247,1150.12085
1760,14.658,307.08231,186.70323,1077.77771,278.28766,155.52267,1113.97876,284.33914,102.81113,1142.88611,298.63443,63.11666,1158.60437,360.9231,122.86548,1129.65894,386.38513,72.21025,1143.87012,406.65131,30.63697,1150.42456
1761,14.667,302.49744,188.53859,1074.35596,272.76251,158.60179,1112.51331,277.13239,108.82461,1141.71216,291.46664,66.42338,1158.36609,354.80902,123.75579,1127.44153,379.61658,74.08781,1142.53113,397.92328,31.66235,1149.77185
1762,14.675,298.19925,190.7171,1072.12573,267.64758,162.33902,1109.73206,270.97745,114.40906,1140.7052,283.07611,69.81826,1158.86194,349.38205,125.18627,1124.77063,372.37927,75.31263,1140.85034,389.18768,32.11008,1149.27625
1763,14.683,293.94406,191.55098,1068.19165,263.3472,165.09019,1106.44666,265.06085,116.59582,1139.53418,275.28146,75.77924,1159.23438,342.47473,126.51505,1122.448,367.9162,75.03181,1140.20166,380.4696,33.2095,1148.11987
1764,14.692,288.66174,193.78349,1065.28687,257.87888,168.29616,1103.7312,258.6416,121.55161,1137.82104,268.26447,78.6683,1159.44153,336.88693,127.58198,1120.07507,356.86182,76.33366,1138.30701,372.66788,33.08787,1148.27612
1765,14.7,283.95383,194.10718,1061.44861,252.4064,170.84258,1101.51074,252.03586,125.33705,1136.8573,261.27847,83.58946,1158.23743,330.40573,129.14105,1118.04626,350.10687,77.34476,1136.9165,364.1705,34.28514,1146.95056
1766,14.708,278.42078,197.54269,1059.21008,247.61786,174.60336,1098.02136,246.48363,129.47128,1135.92651,253.92778,87.26729,1157.93262,323.79755,129.71049,1116.20227,341.90314,78.80374,1135.83862,355.28885,34.66291,1147.38586
1767,14.717,274.36859,197.9615,1056.3468,242.49104,178.20335,1096.23938,240.34843,132.90048,1134.75256,246.409,91.30762,1157.08203,317.26523,132.19022,1114.68286,333.60953,79.82951,1135.22021,347.25909,35.56997,1146.68518
1768,14.725,267.98557,198.66743,1053.69287,236.45334,178.94794,1093.46582,232.2975,137.62152,1133.27478,239.81509,95.6384,1155.28113,311.88229,133.04289,1113.26941,330.05554,80.85842,1134.59045,338.60931,37.11911,1146.70862
1769,14.733,264.20172,199.53773,1050.60742,230.85138,183.1787,1090.8927,225.61832,141.09554,1131.16589,231.5564,98.90337,1154.29077,304.3786,136.19493,1111.2002,320.57635,82.58097,1133.58655,330.69073,40.76715,1146.25024
1770,14.742,259.8313,204.83167,1048.86719,226.20392,186.20245,1088.84875,218.69798,145.25755,1129.58032,225.0065,103.29776,1153.20972,298.88693,136.64899,1110.46533,313.76526,83.32653,1132.62427,322.8714,42.97517,1146.25476
1771,14.75,254.51485,203.0654,1045.32874,220.36717,188.01837,1086.2876,213.97748,146.94322,1126.74426,217.77081,105.50655,1151.5918,291.76733,138.55576,1108.67065,306.2738,85.67812,1132.4668,311.16333,41.85858,1144.36951
1772,14.758,248.93556,204.66324,1043.44409,215.94652,191.66139,1084.57324,207.36687,150.78683,1125.5957,210.30125,110.037,1150.57739,286.39374,139.7617,1107.23486,298.04562,87.28365,1132.15137,302.48538,42.87379,1144.89038
1773,14.767,244.97174,206.34244,1041.43494,211.10399,193.85997,1081.49866,201.55429,154.08275,1123.10291,202.46048,113.40256,1148.88367,278.95322,141.15335,1105.56665,291.20193,90.50109,1131.71265,294.15103,43.65444,1145.87268
1774,14.775,240.01718,207.69318,1039.12097,205.89134,197.07747,1079.94788,196.7612,158.33943,1121.80762,195.8576,117.29926,1147.79944,273.63052,142.22235,1104.23315,283.63623,90.42918,1131.25977,287.08865,47.11901,1145.8938
1775,14.783,234.13826,208.69958,1036.30408,200.86624,199.28966,1077.86243,189.31209,160.20992,1120.56714,189.06964,120.48449,1146.96277,267.30267,144.7173,1103.94495,274.31586,92.59138,1130.77673,278.19666,47.48047,1145.25879
1776,14.792,230.30423,210.28696,1034.50146,195.99446,201.2903,1076.09509,184.51372,164.60652,1119.12695,181.64845,124.83193,1145.82385,261.58508,145.3186,1102.80933,267.73267,92.75208,1131.10852,268.80527,48.86301,1146.61841
1777,14.8,226.26439,209.66492,1032.45557,191.32413,203.93202,1073.46509,178.80016,166.78081,1118.39941,175.94806,127.84098,1145.15942,254.94666,147.23849,1101.26392,260.48166,93.82228,1130.09424,261.03363,50.87017,1146.64404
1778,14.808,221.78262,211.54761,1030.29846,187.00688,205.91678,1072.06006,172.62991,170.77048,1116.73352,168.49396,130.89676,1144.40039,249.0504,148.31654,1099.84131,253.46098,95.66058,1128.4093,253.07925,51.79236,1146.54126
1779,14.817,216.97093,213.11488,1028.58826,181.69756,207.60678,1070.1886,167.40907,173.3251,1114.94653,163.19258,135.81859,1143.49768,244.16092,148.951,1099.50586,246.13509,98.22316,1129.17822,244.62022,53.68074,1146.64526
1780,14.825,213.65547,214.71138,1027.65503,177.01169,209.89319,1069.07556,162.70305,176.26726,1113.29285,157.0844,137.66541,1143.18201,238.45987,149.4221,1098.66614,239.94939,99.61134,1128.42896,236.8945,54.88678,1146.8656
1781,14.833,209.17131,215.6926,1026.02954,172.64398,211.2606,1067.03076,157.18297,179.39552,1112.31995,150.12477,141.48495,1142.73145,231.92323,150.25749,1097.79736,233.89235,102.76977,1129.22986,229.8204,57.77299,1147.57568
1782,14.842,204.31332,215.78795,1023.85864,168.28217,212.17128,1065.63843,150.84149,180.54414,1111.2627,144.13936,145.91122,1141.3125,226.83231,151.27026,1096.62134,226.46027,103.91597,1128.8147,220.94814,57.953,1147.14111
1783,14.85,200.49677,216.63844,1022.98474,163.56654,213.62921,1063.50757,145.26231,183.52275,1110.40125,138.19644,146.97026,1140.25806,220.5351,152.43465,1096.09277,218.05821,103.37477,1129.47058,212.93724,58.99534,1147.74023
1784,14.858,195.44272,216.96118,1022.28955,159.50638,216.4359,1062.33032,141.01642,185.15613,1108.5072,131.63368,149.27051,1138.91504,214.47296,153.62294,1096.02661,211.24675,104.2635,1128.51025,206.80629,60.64737,1147.92773
1785,14.867,192.58777,218.00914,1021.57605,153.7328,216.29434,1061.70947,134.83308,186.27411,1106.35803,125.65575,150.96262,1138.03638,208.24847,153.05623,1095.49536,204.96536,102.78661,1127.68774,199.46613,61.84608,1147.81445
1786,14.875,187.7524,218.38365,1020.46619,149.91077,217.9471,1060.73645,129.45714,189.28806,1106.26392,119.62589,154.37439,1136.96729,203.2675,154.15651,1094.63062,198.10892,105.90615,1128.27893,192.21031,63.25424,1147.255
1787,14.883,183.26785,219.3959,1019.87305,146.14758,219.72144,1059.72876,123.93584,190.08568,1104.82605,113.18401,157.15637,1135.28955,197.97363,154.42357,1093.95251,189.63354,105.65362,1128.28149,185.12926,63.57642,1147.28552
1788,14.892,179.63885,219.43011,1017.85718,141.41965,220.64577,1058.29077,119.01676,191.76703,1103.83362,107.24987,157.18262,1134.40881,192.72208,155.29198,1093.26001,187.29897,107.48518,1127.85547,178.99472,64.78817,1147.15845
1789,14.9,175.43285,219.09369,1017.46411,137.48837,222.13753,1057.2135,114.11496,193.94351,1103.2616,101.81192,160.23016,1133.87573,187.22784,155.20181,1092.93945,180.52075,108.45036,1127.9823,172.68777,65.33224,1147.62085
1790,14.908,171.47292,219.52795,1017.15369,133.30199,222.29512,1056.71631,108.56599,194.83664,1101.52356,95.95109,161.31316,1133.23108,182.4733,155.45862,1092.79675,174.8974,109.34202,1128.31091,167.22124,66.51035,1148.52893
1791,14.917,167.75354,220.28175,1016.65674,129.20195,222.72476,1056.30017,104.93537,195.99902,1100.89465,90.32429,162.74579,1131.5426,177.37433,155.9373,1092.98779,168.62122,109.52744,1127.83679,161.12131,67.12287,1148.73853
1792,14.925,164.60547,219.7047,1016.37067,125.46072,223.77158,1055.33618,99.42333,196.30411,1099.99463,84.59892,164.68916,1130.8855,172.40312,156.67667,1093.11096,163.25571,110.65611,1127.047,153.97498,67.89851,1148.43958
1793,14.933,160.84622,219.99348,1015.59656,121.36417,223.21562,1054.86121,95.0919,197.96962,1099.25378,80.21281,165.30379,1130.23157,167.49635,156.3831,1093.46985,158.40315,111.30538,1127.6969,149.04852,69.36823,1148.35205
1794,14.942,157.84082,220.61409,1016.09131,118.50007,223.78722,1054.21765,90.32929,197.99677,1099.05286,74.5836,166.88913,1129.63757,164.22885,156.0878,1093.22913,152.59688,111.78815,1128.32312,143.51773,69.21867,1149.21021
1795,14.95,153.88953,220.9758,1015.77905,115.17032,225.13832,1053.66968,86.28225,199.07924,1098.53955,69.82844,168.87613,1128.96094,158.99054,156.55147,1092.83215,148.04419,113.14137,1128.85742,138.43663,71.53573,1150.20422
1796,14.958,152.18732,220.16806,1016.14844,111.46098,225.96761,1053.37866,82.64007,201.44856,1097.4873,65.01478,169.55623,1128.59631,155.80067,157.20056,1093.34302,143.09564,112.95004,1128.77393,132.89383,71.43916,1150.27551
1797,14.967,148.55997,220.43826,1015.8006,108.8408,226.6035,1053.38831,77.51675,200.91586,1096.65247,60.68432,171.10403,1127.36401,151.14449,157.58743,1093.39978,138.00922,112.03747,1129.12317,127.93401,72.08559,1150.19482
1798,14.975,145.56491,220.07002,1015.90338,105.9909,226.20015,1052.87634,74.1777,201.83859,1096.89868,56.9239,172.06999,1127.14087,146.86037,157.052,1093.36926,135.44141,112.11021,1127.55347,123.76093,71.84201,1150.63928
1799,14.983,143.67262,220.20132,1015.9696,102.78133,226.63588,1053.06982,73.02066,203.24303,1096.68921,52.30576,172.24937,1126.52661,143.94983,157.12898,1093.2749,130.44046,112.57765,1127.82678,118.35048,73.92227,1151.38831
1800,14.992,140.56284,220.72597,1016.34216,101.02469,226.45695,1052.94348,68.3257,203.20961,1095.97534,49.12952,172.76138,1126.01367,140.82121,157.50113,1094.25793,128.09438,112.2171,1128.56287,115.47266,73.77943,1150.86829
1801,15,138.70523,220.39044,1016.36389,98.22421,227.38394,1053.43726,64.82833,205.07675,1096.11243,45.77465,174.41792,1125.94617,136.97264,157.05128,1094.53516,122.60147,114.97885,1128.29517,111.09714,73.77026,1151.81824
1802,15.008,135.69612,221.59062,1016.43726,96.43521,227.79305,1052.86084,63.42011,206.05193,1095.80835,42.04073,175.44916,1125.55066,134.0611,157.37091,1094.48499,120.54427,114.18664,1128.38574,108.1517,73.52875,1151.24426
1803,15.017,134.12984,221.75151,1016.78522,92.835,227.89861,1052.92175,60.14164,205.97072,1095.53455,38.75763,176.15494,1124.60303,131.8028,157.2821,1094.94482,117.41511,112.53544,1128.70984,105.59473,73.53152,1150.41394
1804,15.025,130.82626,221.13295,1016.86316,90.97555,227.2289,1052.38721,57.63518,205.21741,1095.35413,36.22288,175.90337,1124.61084,127.67123,157.91203,1094.1958,114.49574,114.11707,1128.7384,101.67541,73.67086,1152.14661
1805,15.033,129.33205,219.73952,1017.17358,88.76399,227.62231,1052.86182,54.51767,206.12926,1095.51111,33.19281,175.62248,1123.89185,125.72512,157.61711,1094.56824,111.688,114.05697,1128.79333,98.68631,73.00203,1152.18335
1806,15.042,127.1602,220.21587,1016.75146,87.37265,227.26819,1052.25879,52.88752,206.75575,1094.85913,29.38643,176.78706,1123.23938,123.37794,158.15697,1094.53003,109.05497,112.71078,1128.86938,95.09911,74.99045,1152.745
1807,15.05,125.96184,220.43887,1016.79163,84.48421,227.01331,1052.13733,48.98231,206.11479,1093.85571,27.1596,177.34314,1122.70837,121.68496,157.10353,1094.6864,106.59805,112.69598,1129.11169,92.8577,74.61341,1153.55408
1808,15.058,124.30292,218.83325,1016.50739,83.01769,226.80276,1052.15381,47.07977,206.59015,1093.19214,23.7372,176.90146,1122.68103,118.28772,157.43382,1094.41138,104.56003,112.90859,1129.08362,89.71052,74.33062,1152.99902
1809,15.067,122.17966,218.44402,1016.2475,81.3557,227.5247,1051.96082,45.40128,207.07149,1093.19824,21.39994,177.83109,1122.30005,116.76286,156.50801,1094.51074,101.49893,113.36327,1129.2522,87.74033,74.7203,1153.67834
1810,15.075,120.24809,218.2961,1016.28284,79.69012,227.02492,1051.39722,43.73738,207.45288,1092.88611,19.49299,177.76405,1121.87402,114.0232,156.79066,1094.59753,99.18694,113.93483,1130.03589,85.19061,75.22701,1154.32056
1811,15.083,119.27464,218.57091,1016.13794,78.06525,225.61491,1051.45935,41.68423,206.84419,1092.22571,16.87804,178.09351,1121.1687,112.69939,156.44786,1094.58105,96.82491,114.33833,1129.73779,83.31276,75.72918,1154.1571
1812,15.092,117.11441,217.41196,1015.54889,76.19706,225.52977,1051.15369,39.59365,206.79138,1092.14453,14.71348,177.83324,1120.35046,111.23454,156.00087,1094.45508,95.4324,113.63937,1129.77087,79.76053,74.96962,1154.77039
1813,15.1,116.24432,217.02095,1015.46637,74.99656,225.64536,1051.08447,37.35219,206.84427,1092.22815,13.87693,177.91228,1120.36963,109.01671,155.32489,1094.78796,93.11813,113.58931,1129.99805,77.60622,74.65257,1154.67603
1814,15.108,114.86371,216.82152,1015.39276,74.41566,225.6145,1051.32214,36.52574,206.86935,1091.59644,12.62525,177.13454,1119.97241,107.7706,155.27881,1094.74414,90.96145,113.91086,1129.9751,76.78255,75.36522,1154.40515
1815,15.117,113.89009,216.14984,1015.37073,73.0989,225.80396,1050.92847,35.70488,206.35858,1091.25549,10.4109,176.72717,1119.87671,106.36335,154.8335,1094.30847,88.8679,111.95818,1130.61365,75.08185,75.59631,1154.49768
1816,15.125,113.27296,216.28651,1015.5332,71.99907,225.86436,1051.10693,34.74925,205.77628,1091.44019,9.82976,176.26187,1119.6593,105.14029,155.2673,1094.33362,88.29619,110.717,1130.06238,73.9585,75.68825,1153.91736
1817,15.133,112.17641,216.59444,1015.58929,70.15134,225.13591,1051.09473,32.97418,206.07796,1091.29175,8.50209,177.00116,1119.28076,104.18362,155.37967,1095.00256,86.80693,110.16506,1129.38977,73.34914,75.40989,1153.67627
1818,15.142,111.34556,217.13655,1015.51959,69.54752,225.26892,1050.90588,31.24633,205.55301,1091.67163,7.62004,176.77887,1118.96741,102.89381,154.56409,1094.71448,86.83431,111.77975,1128.68054,71.99097,74.35356,1152.74341
1819,15.15,110.11247,216.32942,1015.93494,68.17947,225.45746,1051.06299,30.69581,205.93471,1091.49695,6.73041,176.69604,1118.53845,101.54391,154.89299,1094.37878,86.73762,111.88744,1128.59473,71.50909,72.92969,1152.27234
1820,15.158,108.70226,215.93727,1015.78351,67.56298,225.4791,1051.35046,30.48232,205.82051,1091.06567,6.06432,176.29861,1118.30835,100.65931,154.98701,1093.89465,85.09767,112.30289,1128.16199,71.49518,72.75877,1151.62085
1821,15.167,108.07511,216.82288,1015.58014,66.52772,226.12958,1051.27954,30.60643,205.21907,1089.96741,4.08617,176.08702,1117.72107,100.43179,154.83519,1094.11499,84.82997,111.92467,1127.91272,70.79176,72.83706,1151.08679
1822,15.175,107.72787,216.85068,1016.01312,65.70668,226.36748,1051.0614,28.29203,205.79155,1089.53137,2.66472,176.52992,1117.58972,99.6508,154.82832,1094.12817,83.94115,112.12672,1127.30249,69.75887,72.51861,1151.38782
1823,15.183,107.42933,216.79297,1015.50702,65.63394,226.17044,1050.96289,26.76114,205.43268,1089.96936,1.40263,175.94138,1116.87756,98.5623,154.7191,1094.12024,82.80928,111.68015,1127.1062,68.47163,72.60543,1150.83167
1824,15.192,106.87043,216.84056,1015.11993,64.9902,225.99562,1050.17883,26.03143,205.72064,1088.74011,0.64736,176.41205,1116.30701,98.09633,154.61131,1094.10278,81.53459,111.90399,1126.96936,67.56594,72.13155,1150.93103
1825,15.2,106.71185,216.71086,1015.00183,64.9902,225.99562,1050.17883,25.84782,205.76848,1088.73889,0.61649,176.49306,1116.22766,97.63158,154.03874,1093.8634,80.61691,112.45992,1127.17322,66.12698,73.85703,1151.41272
1826,15.208,106.47278,216.7399,1014.7121,64.81319,225.9417,1050.06104,25.84782,205.76848,1088.73889,0.43143,177.57393,1115.90149,96.90928,154.20383,1093.7489,79.60571,112.08433,1127.75879,63.7085,74.35355,1151.88428
1827,15.217,106.00018,215.91261,1014.69025,64.52096,225.81113,1049.22107,25.42968,205.68759,1088.47437,-0.30292,178.25217,1115.9729,95.66089,153.9882,1093.59082,78.50168,111.05699,1127.90906,62.6882,74.84267,1152.05701
1828,15.225,105.5616,215.61488,1014.48407,64.33031,224.85721,1048.74841,25.00436,206.31412,1088.47961,-0.85084,179.80211,1116.021,95.39618,153.37788,1093.3407,76.0575,109.99395,1128.66895,61.51979,74.32394,1152.42444
1829,15.233,105.22832,213.92,1014.21674,64.4653,224.82298,1048.52014,24.03685,206.35046,1088.89734,-0.77872,180.3687,1116.271,94.48944,153.091,1093.41003,75.15012,109.82761,1128.51697,59.8625,74.71299,1152.55872
1830,15.242,104.70986,212.88379,1013.92584,64.22141,224.56104,1048.60046,24.91724,206.70969,1088.36316,-0.94031,180.74504,1116.80383,93.92207,152.29376,1092.98413,74.27291,110.16436,1128.85388,58.41214,74.20976,1152.13623
1831,15.25,104.58395,212.19467,1013.86951,63.83114,224.10953,1048.70178,23.28245,206.5181,1088.74707,-0.77918,180.82864,1117.15601,93.65714,152.22223,1092.98706,73.82508,110.02837,1128.99109,57.24291,73.98426,1151.91296
1832,15.258,104.42916,211.87259,1014.05518,63.66521,223.98473,1048.41589,23.95647,206.82526,1088.2677,-1.94396,181.14948,1117.54004,93.34855,152.0826,1092.85376,72.35305,110.23225,1128.82825,56.00908,74.13968,1152.38171
1833,15.267,104.08411,212.29036,1014.21991,63.36742,224.21886,1048.08679,23.37469,206.54387,1088.17444,-2.03843,181.03201,1117.005,93.16166,152.10484,1092.67957,71.07442,109.90295,1128.53516,55.00338,74.01839,1152.43457
1834,15.275,103.06212,212.89627,1014.33136,63.10849,223.85802,1049.0813,23.2043,206.89853,1088.62231,-2.4353,180.77307,1116.97717,92.54328,151.90126,1093.07617,70.35246,109.89468,1128.32141,53.97334,74.06571,1152.10815
1835,15.283,102.30609,213.90163,1014.25543,61.54523,224.04353,1048.87085,22.19641,206.27138,1088.55676,-3.7976,180.5334,1117.43335,91.97942,151.62558,1093.25537,70.22221,109.67946,1128.48303,53.43364,73.9805,1151.74573
1836,15.292,102.13939,214.08188,1014.44244,60.7685,224.02274,1049.03992,21.59937,206.15228,1088.4303,-5.55181,178.20125,1116.46509,90.95953,151.10815,1093.75159,70.12198,109.46249,1128.33533,53.09734,73.55942,1151.75159
1837,15.3,101.86463,214.69289,1014.65741,60.07771,224.30148,1049.20459,21.05776,206.1716,1088.45935,-5.59165,178.44382,1116.09583,90.44144,151.66832,1094.05493,69.88113,109.53259,1128.42188,52.6423,73.17252,1151.84436
1838,15.308,101.03276,214.79956,1014.73999,59.8994,224.27846,1049.42407,20.82752,206.16913,1088.31934,-6.80186,177.85805,1116.1886,89.875,151.65475,1094.00757,69.39678,109.23708,1128.84473,52.12224,73.32581,1152.58008
1839,15.317,101.03276,214.79956,1014.73999,59.65744,224.78894,1049.58569,20.01609,205.97159,1088.46252,-7.61275,177.76309,1115.526,89.47738,151.78114,1094.12524,68.67224,108.84785,1128.62927,51.84771,73.54434,1152.61597
1840,15.325,100.70797,215.04228,1014.81818,59.11669,224.74828,1049.21094,18.53469,205.53989,1088.43494,-8.32633,177.55359,1115.20435,88.30603,152.68803,1094.12549,68.07398,109.40199,1128.34753,51.31826,74.00977,1152.69238
1841,15.333,100.70797,215.04228,1014.81818,58.47244,224.73523,1049.18457,17.66707,205.69412,1088.29553,-8.69489,177.11142,1114.8573,88.10411,153.10101,1094.11584,67.35298,109.66924,1128.38977,50.42821,74.00528,1152.89001
1842,15.342,100.12447,214.94046,1015.02032,58.46097,225.08708,1049.32947,17.53673,205.98071,1088.25549,-9.85533,177.07562,1114.88721,87.44792,152.35429,1094.22278,66.14412,110.10857,1128.29504,49.50897,74.37426,1152.94116
