Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2057,17.133,-92.29585,48.92562,1345.73108,42.62368,58.58688,1252.93469,-195.04979,53.51141,1254.58679,14.66187,70.16383,1087.9906
2058,17.142,-92.34016,49.0043,1345.64771,42.82178,58.56512,1252.8136,-194.97655,53.52865,1254.48889,14.66187,70.16383,1087.9906
2059,17.15,-92.32236,49.20808,1345.48254,42.94058,58.44903,1252.90137,-195.0979,53.69809,1254.46509,14.66187,70.16383,1087.9906
2060,17.158,-92.18373,48.86821,1345.75488,42.72008,58.44898,1252.69897,-194.92842,53.34198,1254.6106,14.66187,70.16383,1087.9906
2061,17.167,-92.01067,48.50445,1345.80908,42.60128,58.56502,1252.61133,-195.04979,53.51141,1254.58679,14.66187,70.16383,1087.9906
2062,17.175,-92.32236,49.20808,1345.48254,42.94058,58.44903,1252.90137,-194.88652,53.34654,1254.45654,14.95619,71.32817,1087.79102
2063,17.183,-91.77422,48.42593,1345.48962,42.60128,58.56502,1252.61133,-194.88652,53.34654,1254.45654,14.71001,71.23839,1087.70471
2064,17.192,-91.69482,48.2758,1345.64917,42.72008,58.44898,1252.69897,-194.74193,53.65602,1254.46765,14.88571,71.29863,1087.59412
2065,17.2,-91.69482,48.2758,1345.64917,42.59201,58.4617,1252.36218,-194.65189,53.47392,1254.43518,14.88571,71.29863,1087.59412
2066,17.208,-91.74651,48.65072,1345.29321,42.59201,58.4617,1252.36218,-194.323,54.08374,1254.39355,15.35982,71.41243,1087.5979
2067,17.217,-91.50732,48.44033,1345.01318,42.81294,59.08691,1252.26343,-193.52568,54.39926,1254.53516,15.35982,71.41243,1087.5979
2068,17.225,-91.26553,48.04173,1345.44531,42.75169,59.69717,1251.88159,-193.46657,54.45207,1254.95227,15.35982,71.41243,1087.5979
2069,17.233,-91.26553,48.04173,1345.44531,43.08895,59.52487,1251.79028,-193.31633,54.39656,1254.927,15.16326,71.53186,1087.45374
2070,17.242,-91.15926,48.30708,1345.16016,43.60558,59.38721,1251.94373,-193.27377,54.27275,1255.02344,15.41197,71.53156,1087.42017
2071,17.25,-90.45635,48.66901,1345.06116,43.82405,59.64813,1251.81812,-193.31633,54.39656,1254.927,15.16326,71.53186,1087.45374
2072,17.258,-89.97546,48.43547,1345.20642,43.82405,59.64813,1251.81812,-193.27666,54.61146,1255.00574,15.62349,71.43585,1087.20972
2073,17.267,-90.40438,48.78535,1344.78516,43.66839,59.48051,1251.7074,-193.27666,54.61146,1255.00574,15.62349,71.43585,1087.20972
2074,17.275,-90.4135,48.84681,1344.67285,43.66839,59.48051,1251.7074,-192.99136,54.7248,1254.86499,15.66482,71.45741,1087.32727
2075,17.283,-90.4158,48.81518,1344.57153,43.62178,59.31488,1251.42932,-192.99136,54.7248,1254.86499,15.8624,71.77608,1087.11731
2076,17.292,-90.32721,48.70984,1344.8479,43.62178,59.31488,1251.42932,-192.73312,54.51924,1254.77625,15.85477,71.66862,1087.04431
2077,17.3,-90.32952,48.67822,1344.74658,43.77747,59.48248,1251.54016,-192.99136,54.7248,1254.86499,15.62349,71.43585,1087.20972
2078,17.308,-90.49066,48.92232,1344.61011,43.77747,59.48248,1251.54016,-192.73312,54.51924,1254.77625,15.62349,71.43585,1087.20972
2079,17.317,-90.4158,48.81518,1344.57153,43.9578,59.44477,1251.5188,-192.77382,54.73141,1254.67188,15.62349,71.43585,1087.20972
2080,17.325,-90.40438,48.78535,1344.78516,44.10387,59.43293,1251.48083,-192.99136,54.7248,1254.86499,15.62349,71.43585,1087.20972
2081,17.333,-90.23859,48.95722,1344.64868,43.77747,59.48248,1251.54016,-192.99136,54.7248,1254.86499,15.62349,71.43585,1087.20972
2082,17.342,-90.32486,49.09417,1344.47363,43.77747,59.48248,1251.54016,-193.07455,55.06069,1254.66406,15.8624,71.77608,1087.11731
2083,17.35,-90.49066,48.92232,1344.61011,43.77747,59.48248,1251.54016,-193.03391,54.84859,1254.76855,15.8624,71.77608,1087.11731
2084,17.358,-90.40438,48.78535,1344.78516,43.59368,59.40019,1251.17908,-192.73312,54.51924,1254.77625,15.66482,71.45741,1087.32727
2085,17.367,-90.40438,48.78535,1344.78516,43.82405,59.64813,1251.81812,-192.73312,54.51924,1254.77625,15.66482,71.45741,1087.32727
2086,17.375,-90.49066,48.92232,1344.61011,43.82405,59.64813,1251.81812,-192.99136,54.7248,1254.86499,16.00331,71.37607,1087.34302
2087,17.383,-90.39996,48.88906,1344.70288,43.82405,59.64813,1251.81812,-193.01837,54.40591,1254.91699,15.89485,71.24493,1087.54053
2088,17.392,-90.4028,48.60221,1344.96179,43.76122,59.55482,1252.05444,-192.99136,54.7248,1254.86499,15.45852,71.61519,1087.58203
2089,17.4,-90.38873,48.21855,1345.31848,43.76122,59.55482,1252.05444,-193.27666,54.61146,1255.00574,15.98646,71.34238,1087.79468
2090,17.408,-90.49949,48.29676,1345.33899,43.86262,59.44419,1252.14221,-193.3192,54.73524,1254.9093,15.68855,71.4027,1087.79517
2091,17.417,-90.67553,48.39023,1344.91235,43.76122,59.55482,1252.05444,-193.27666,54.61146,1255.00574,15.68855,71.4027,1087.79517
2092,17.425,-90.65228,47.94516,1345.38123,43.86262,59.44419,1252.14221,-193.27666,54.61146,1255.00574,15.68855,71.4027,1087.79517
2093,17.433,-90.65228,47.94516,1345.38123,43.86262,59.44419,1252.14221,-193.27666,54.61146,1255.00574,15.68855,71.4027,1087.79517
2094,17.442,-90.36989,48.01805,1345.49915,43.86262,59.44419,1252.14221,-193.03391,54.84859,1254.76855,15.68855,71.4027,1087.79517
2095,17.45,-90.36989,48.01805,1345.49915,44.08785,58.52083,1252.48865,-193.27666,54.61146,1255.00574,15.68855,71.4027,1087.79517
2096,17.458,-90.38873,48.21855,1345.31848,44.24942,58.49306,1252.46289,-192.73312,54.51924,1254.77625,15.98646,71.34238,1087.79468
2097,17.467,-90.16421,48.25441,1345.61792,43.93013,59.17348,1252.27637,-192.99136,54.7248,1254.86499,15.98646,71.34238,1087.79468
2098,17.475,-89.95799,48.32611,1345.5144,44.24942,58.49306,1252.46289,-192.99136,54.7248,1254.86499,16.19278,71.18459,1087.53992
2099,17.483,-90.00061,48.10483,1345.65588,44.24942,58.49306,1252.46289,-192.73312,54.51924,1254.77625,16.26431,71.21185,1087.89001
2100,17.492,-89.88511,48.20977,1345.45947,44.90306,58.70175,1252.21655,-191.87524,54.1321,1254.90479,16.66812,71.37267,1087.42542
2101,17.5,-89.88673,48.393,1345.28271,44.90306,58.70175,1252.21655,-191.87524,54.1321,1254.90479,16.66812,71.37267,1087.42542
2102,17.508,-89.88673,48.393,1345.28271,45.32336,58.6823,1251.76038,-191.87524,54.1321,1254.90479,16.66812,71.37267,1087.42542
2103,17.517,-89.93915,48.59617,1345.1853,45.32336,58.6823,1251.76038,-191.62181,54.08679,1255.01477,16.56514,71.61087,1087.30554
2104,17.525,-89.57574,48.71652,1345.14722,45.57935,59.16338,1251.37585,-190.98125,53.5049,1254.98169,16.86033,72.14575,1087.14905
2105,17.533,-89.57574,48.71652,1345.14722,45.98056,60.11108,1251.42651,-190.98125,53.5049,1254.98169,17.19051,72.07648,1086.97449
2106,17.542,-89.43643,49.02572,1345.07483,46.48325,60.54339,1251.24231,-190.89558,53.7853,1255.18677,17.05132,72.26516,1086.76782
2107,17.55,-88.86812,49.36471,1344.75073,46.76622,60.65959,1251.23413,-190.98125,53.5049,1254.98169,16.83562,72.51455,1086.5033
2108,17.558,-88.62352,49.73491,1344.85583,46.8707,60.71453,1251.13623,-190.98125,53.5049,1254.98169,17.16197,72.34027,1086.64209
2109,17.567,-88.62352,49.73491,1344.85583,46.9409,61.02032,1250.9353,-190.66713,53.74635,1254.96985,16.97456,72.35194,1086.32727
2110,17.575,-88.49312,50.03848,1344.88782,47.13897,60.99788,1250.81445,-190.89558,53.7853,1255.18677,17.34243,72.21716,1086.40442
2111,17.583,-88.02786,49.8336,1344.83484,46.96518,61.28429,1250.38892,-190.56688,53.69206,1255.08948,16.97456,72.35194,1086.32727
2112,17.592,-88.49312,50.03848,1344.88782,46.96518,61.28429,1250.38892,-190.66713,53.74635,1254.96985,16.97456,72.35194,1086.32727
2113,17.6,-88.02786,49.8336,1344.83484,47.07089,61.12281,1250.6991,-190.66713,53.74635,1254.96985,17.13346,72.14034,1086.18127
2114,17.608,-88.49312,50.03848,1344.88782,46.9409,61.02032,1250.9353,-190.56688,53.69206,1255.08948,17.13346,72.14034,1086.18127
2115,17.617,-88.57944,50.17556,1344.71265,46.87281,61.14524,1250.82007,-190.66713,53.74635,1254.96985,16.99264,72.30725,1086.35449
2116,17.625,-88.53813,50.4096,1344.81921,47.03995,61.29376,1250.96814,-190.66713,53.74635,1254.96985,16.99264,72.30725,1086.35449
2117,17.633,-88.49312,50.03848,1344.88782,46.97187,61.41869,1250.85291,-190.98125,53.5049,1254.98169,16.99264,72.30725,1086.35449
2118,17.642,-88.49312,50.03848,1344.88782,46.95629,61.63871,1251.64685,-190.98125,53.5049,1254.98169,17.81714,72.63805,1086.95764
2119,17.65,-88.64462,50.38995,1344.8916,46.85186,61.58376,1251.74475,-190.98125,53.5049,1254.98169,17.81714,72.63805,1086.95764
2120,17.658,-88.64462,50.38995,1344.8916,46.88823,61.76366,1251.53162,-190.98125,53.5049,1254.98169,18.14334,72.4637,1087.09644
2121,17.667,-88.60957,50.56985,1345.03503,46.41162,61.81718,1251.8374,-190.98125,53.5049,1254.98169,17.61087,72.79591,1087.21252
2122,17.675,-89.08915,50.52807,1345.40039,46.33358,61.92429,1251.74548,-190.98125,53.5049,1254.98169,17.61087,72.79591,1087.21252
2123,17.683,-89.03373,50.66833,1345.07764,46.41162,61.81718,1251.8374,-190.98125,53.5049,1254.98169,17.61087,72.79591,1087.21252
2124,17.692,-89.08915,50.52807,1345.40039,46.41162,61.81718,1251.8374,-190.89558,53.7853,1255.18677,17.93706,72.62157,1087.3512
2125,17.7,-89.08915,50.52807,1345.40039,46.41162,61.81718,1251.8374,-190.89558,53.7853,1255.18677,17.93706,72.62157,1087.3512
2126,17.708,-89.08915,50.52807,1345.40039,46.15259,61.73287,1251.86963,-190.89558,53.7853,1255.18677,17.49861,72.67982,1087.39136
2127,17.717,-89.08915,50.52807,1345.40039,46.15259,61.73287,1251.86963,-190.89558,53.7853,1255.18677,17.80738,72.47289,1087.58667
2128,17.725,-89.08915,50.52807,1345.40039,46.15259,61.73287,1251.86963,-190.89558,53.7853,1255.18677,17.9655,72.35771,1087.68335
2129,17.733,-89.08915,50.52807,1345.40039,46.43164,61.57253,1251.75208,-190.79532,53.73102,1255.30627,17.77185,72.32944,1087.31213
2130,17.742,-89.08915,50.52807,1345.40039,46.69065,61.65684,1251.71985,-190.91905,53.98833,1255.01782,17.62028,72.49927,1087.08984
2131,17.75,-89.14925,50.56348,1345.27405,46.69065,61.65684,1251.71985,-190.98401,54.24715,1254.88696,17.48834,72.41226,1087.23218
2132,17.758,-88.798,50.58138,1345.28638,46.78163,61.27791,1251.94568,-190.98401,54.24715,1254.88696,17.91531,72.40345,1087.18677
2133,17.767,-88.798,50.58138,1345.28638,46.7724,61.17468,1251.6969,-190.41008,54.44666,1255.00769,17.83175,72.40353,1086.87927
2134,17.775,-88.68248,50.68627,1345.08997,46.84262,61.48051,1251.49597,-190.51035,54.50094,1254.88806,18.07111,72.43972,1086.88586
2135,17.783,-88.68248,50.68627,1345.08997,46.84262,61.48051,1251.49597,-190.57527,54.75977,1254.7572,17.77608,72.53552,1086.78894
2136,17.792,-88.74257,50.7217,1344.96362,46.84262,61.48051,1251.49597,-190.57527,54.75977,1254.7572,17.8753,73.51529,1086.72253
2137,17.8,-88.68248,50.68627,1345.08997,46.94706,61.53544,1251.39819,-190.57527,54.75977,1254.7572,17.5321,73.58125,1086.67468
2138,17.808,-88.38008,51.0393,1344.94287,46.94706,61.53544,1251.39819,-190.41008,54.44666,1255.00769,17.58784,73.44929,1086.76514
2139,17.817,-88.38008,51.0393,1344.94287,46.87899,61.66037,1251.28284,-190.51439,54.18555,1255.10803,17.58784,73.44929,1086.76514
2140,17.825,-88.27361,51.05893,1344.87061,46.97811,61.9337,1251.3158,-190.67151,54.14273,1254.97388,17.37625,73.54513,1086.97571
2141,17.833,-88.38008,51.0393,1344.94287,46.68787,61.73065,1251.27173,-190.91905,53.98833,1255.01782,17.14188,73.90663,1087.57043
2142,17.842,-88.67438,50.77363,1345.11414,46.60334,61.66073,1251.37927,-190.98125,53.5049,1254.98169,17.0034,73.97305,1087.73242
2143,17.85,-88.67438,50.77363,1345.11414,46.60334,61.66073,1251.37927,-190.98125,53.5049,1254.98169,17.14188,73.90663,1087.57043
2144,17.858,-88.96384,50.71239,1345.2312,46.34431,61.57642,1251.4115,-191.00473,53.70793,1254.81274,15.15465,74.83649,1087.06873
2145,17.867,-89.1744,49.45469,1345.677,45.91599,60.91278,1251.61194,-190.98125,53.5049,1254.98169,16.2001,72.90178,1087.22327
2146,17.875,-89.33566,49.16278,1345.17297,45.99409,60.80565,1251.70386,-191.00473,53.70793,1254.81274,16.37673,73.05819,1087.46851
2147,17.883,-89.52981,48.76311,1345.24988,45.47572,60.62524,1251.91235,-191.39336,53.75431,1254.82031,16.03528,72.82697,1087.38306
2148,17.892,-89.98451,48.94511,1345.26379,45.47572,60.62524,1251.91235,-191.45831,54.01311,1254.68945,16.43591,72.69479,1087.68628
2149,17.9,-90.29962,48.3685,1345.2345,44.80134,59.52782,1252.11011,-192.3954,54.64123,1254.81689,16.2734,72.66228,1087.5271
2150,17.908,-90.29802,48.18532,1345.41125,44.73852,59.43451,1252.34644,-192.73312,54.51924,1254.77625,16.17595,72.20863,1088.11597
2151,17.917,-90.42231,48.22121,1345.40173,43.7662,59.48643,1252.31165,-192.73312,54.51924,1254.77625,16.03577,72.0444,1088.1488
2152,17.925,-90.94328,47.89147,1345.49524,44.02423,58.50051,1252.65112,-193.06366,54.16868,1254.79626,15.99961,71.90987,1088.27368
2153,17.933,-91.28535,47.91246,1345.62012,43.91699,58.45522,1252.73938,-193.47751,54.21254,1254.65686,16.46295,73.19721,1087.65686
2154,17.942,-91.28535,47.91246,1345.62012,43.49916,58.7618,1253.22559,-193.73988,53.66209,1254.60852,16.47443,72.28503,1088.02136
2155,17.95,-91.32236,47.44341,1345.83215,43.27743,58.91457,1253.53308,-194.50162,53.4185,1254.40991,15.83857,70.62079,1088.72742
2156,17.958,-91.47961,47.48326,1345.85095,43.19894,58.30801,1253.7677,-194.70001,53.66056,1254.31348,15.83857,70.62079,1088.72742
2157,17.967,-91.84438,47.76271,1346.09814,43.15597,57.87721,1254.2489,-194.83839,53.15988,1254.57825,15.83857,70.62079,1088.72742
2158,17.975,-92.49284,47.43029,1346.32385,42.72971,57.9002,1254.15332,-195.10017,52.67909,1254.68518,15.92163,70.49675,1088.82996
2159,17.983,-93.06562,46.85701,1346.08411,42.81099,57.24551,1254.07141,-195.23694,52.79291,1254.67969,15.95599,69.80956,1089.01331
2160,17.992,-93.07355,45.93144,1346.32178,42.31347,56.6286,1254.6001,-195.55923,52.92438,1254.47717,15.55056,70.06969,1089.11926
2161,18,-93.26118,45.86294,1346.23743,42.15285,56.21772,1254.8125,-195.55923,52.92438,1254.47717,15.62373,69.04745,1089.19983
2162,18.008,-93.96213,45.71986,1346.43579,42.03738,56.04778,1254.95154,-195.75018,52.7249,1254.45447,15.60806,68.75333,1089.56067
2163,18.017,-94.18572,45.55069,1346.24976,42.03738,56.04778,1254.95154,-196.03539,52.61081,1254.59546,15.67885,68.30846,1089.87622
2164,18.025,-94.36701,45.31568,1346.29297,42.03738,56.04778,1254.95154,-196.03539,52.61081,1254.59546,15.67885,68.30846,1089.87622
2165,18.033,-94.4751,45.12656,1346.17737,41.23832,54.37197,1255.20459,-196.12094,52.79455,1254.63599,15.41129,68.22198,1089.90332
2166,18.042,-95.05661,45.10977,1346.40979,41.04077,54.21659,1255.12842,-196.03539,52.61081,1254.59546,15.33757,67.96758,1089.81555
2167,18.05,-95.28218,45.04872,1346.47168,41.04077,54.21659,1255.12842,-196.03539,52.61081,1254.59546,15.33757,67.96758,1089.81555
2168,18.058,-95.56462,44.84541,1346.5282,40.90031,53.90405,1255.17078,-196.03539,52.61081,1254.59546,15.33757,67.96758,1089.81555
2169,18.067,-95.56462,44.84541,1346.5282,41.181,53.86498,1255.3363,-196.03539,52.61081,1254.59546,15.50135,67.86673,1089.86938
2170,18.075,-95.69509,44.54112,1346.49634,40.90031,53.90405,1255.17078,-195.94157,52.45103,1254.36218,15.50135,67.86673,1089.86938
2171,18.083,-95.73199,44.40799,1346.40723,40.90031,53.90405,1255.17078,-195.94157,52.45103,1254.36218,15.40293,67.8625,1089.422
2172,18.092,-95.82563,44.29122,1346.30396,40.84233,53.67027,1255.06311,-195.94157,52.45103,1254.36218,15.50154,67.77416,1089.80383
2173,18.1,-95.82563,44.29122,1346.30396,40.70855,53.17508,1254.83813,-196.04474,52.5187,1254.2738,15.50154,67.77416,1089.80383
2174,18.108,-95.82563,44.29122,1346.30396,40.69188,52.98054,1254.65564,-196.05623,52.46777,1254.40625,15.57015,67.60502,1089.927
2175,18.117,-95.84227,43.84216,1346.1803,41.12566,52.1447,1255.19775,-196.15939,52.53544,1254.31799,15.57015,67.60502,1089.927
2176,18.125,-95.98215,43.96987,1346.14795,41.02329,52.45514,1255.29236,-196.15939,52.53544,1254.31799,15.29013,66.21338,1090.8252
2177,18.133,-95.98215,43.96987,1346.14795,40.63596,52.32217,1255.16223,-196.15939,52.53544,1254.31799,15.2792,66.73138,1090.60974
2178,18.142,-95.98215,43.96987,1346.14795,40.63596,52.32217,1255.16223,-196.15939,52.53544,1254.31799,15.2792,66.73138,1090.60974
2179,18.15,-96.25354,43.86225,1346.24902,40.92885,52.29977,1255.3772,-196.15939,52.53544,1254.31799,14.89458,67.44139,1091.4873
2180,18.158,-96.25354,43.86225,1346.24902,40.63596,52.32217,1255.16223,-196.15939,52.53544,1254.31799,14.89458,67.44139,1091.4873
2181,18.167,-96.47855,43.82652,1345.94873,40.90173,51.9007,1255.80225,-196.44154,52.10047,1254.14478,14.80366,67.20477,1091.70667
2182,18.175,-96.68527,43.75743,1345.98706,40.28598,51.90465,1255.79688,-196.44154,52.10047,1254.14478,14.69829,67.13215,1091.82312
2183,18.183,-96.68527,43.75743,1345.98706,40.14697,51.97943,1255.94897,-196.44154,52.10047,1254.14478,14.69829,67.13215,1091.82312
2184,18.192,-96.68527,43.75743,1345.98706,39.93165,51.78407,1256.43872,-196.44154,52.10047,1254.14478,14.69829,67.13215,1091.82312
2185,18.2,-96.68527,43.75743,1345.98706,39.93165,51.78407,1256.43872,-196.60948,52.0122,1254.25134,14.28633,67.5467,1091.91064
2186,18.208,-96.68527,43.75743,1345.98706,39.93165,51.78407,1256.43872,-196.54494,51.8565,1254.20557,14.28633,67.5467,1091.91064
2187,18.217,-96.93928,43.78693,1346.17383,39.87385,51.71038,1256.54187,-196.60948,52.0122,1254.25134,14.69829,67.13215,1091.82312
2188,18.225,-96.93928,43.78693,1346.17383,39.97427,51.37732,1256.66919,-196.66112,52.24849,1253.97083,14.28633,67.5467,1091.91064
2189,18.233,-96.93928,43.78693,1346.17383,40.0851,51.23635,1257.03064,-196.6953,52.11959,1254.19336,14.04958,66.62957,1091.84949
2190,18.242,-97.34297,43.29332,1345.99744,39.76737,51.27813,1256.99744,-196.6862,52.4493,1254.2959,14.00702,66.98595,1092.10596
2191,18.25,-97.49867,43.93459,1346.23438,39.92624,51.18595,1257.4375,-196.90855,52.27782,1254.328,14.00702,66.98595,1092.10596
2192,18.258,-97.4007,43.80667,1346.20129,40.029,51.49641,1257.84924,-196.97775,52.16278,1254.16626,14.42525,66.65485,1092.32275
2193,18.267,-97.92112,43.76592,1346.2644,39.77049,51.41116,1257.88196,-197.29356,52.45764,1254.20935,14.66175,67.57223,1092.38391
2194,18.275,-97.92112,43.76592,1346.2644,39.77049,51.41116,1257.88196,-197.31351,52.55779,1254.12378,14.42094,67.94104,1092.91162
2195,18.283,-98.23747,44.00323,1346.27527,39.77049,51.41116,1257.88196,-197.50537,52.38742,1253.64185,14.67287,67.78973,1093.20349
2196,18.292,-98.59253,44.4297,1346.72217,39.77049,51.41116,1257.88196,-197.47157,52.53428,1253.60315,14.67287,67.78973,1093.20349
2197,18.3,-98.34729,44.79873,1346.82727,39.96691,51.66307,1257.99841,-197.13156,52.63447,1253.85449,15.12407,66.06215,1093.82593
2198,18.308,-98.36563,45.06746,1346.8075,39.96691,51.66307,1257.99841,-197.16887,52.75993,1253.66565,14.93079,67.50774,1094.27808
2199,18.317,-98.29686,45.11454,1346.71582,39.88508,52.31776,1258.08032,-197.50677,53.59005,1253.65356,14.68228,68.15343,1093.42371
2200,18.325,-98.29686,45.11454,1346.71582,39.81627,52.66072,1257.87146,-197.67648,53.55879,1253.25708,14.97216,66.90429,1093.61121
2201,18.333,-98.29686,45.11454,1346.71582,40.07484,52.74598,1257.83875,-197.59055,53.83988,1253.46228,14.69794,68.12115,1093.47607
2202,18.342,-98.10075,45.35183,1346.84717,40.07484,52.74598,1257.83875,-197.59055,53.83988,1253.46228,14.96155,68.24237,1093.3219
2203,18.35,-98.31784,45.96749,1346.43701,40.04703,52.86303,1257.71729,-197.43695,54.47673,1253.45972,15.15155,68.20461,1093.59912
2204,18.358,-98.31784,45.96749,1346.43701,40.04703,52.86303,1257.71729,-197.43695,54.47673,1253.45972,15.62112,68.32249,1092.71143
2205,18.367,-98.31784,45.96749,1346.43701,40.04703,52.86303,1257.71729,-197.29637,54.64101,1253.14502,15.84275,68.97538,1092.91235
2206,18.375,-98.21911,46.95365,1346.68652,40.20117,53.8446,1257.59619,-197.28851,54.90677,1253.19739,15.18763,69.50749,1092.99365
2207,18.383,-98.22015,47.59263,1346.55933,40.25893,53.91825,1257.49316,-197.28851,54.90677,1253.19739,15.62362,69.26643,1093.08398
2208,18.392,-98.27563,47.72837,1346.45056,40.2649,54.0751,1257.66553,-197.28851,54.90677,1253.19739,14.80407,70.14053,1092.35913
2209,18.4,-97.87621,48.2354,1346.42615,40.23318,54.49242,1257.37671,-197.28851,54.90677,1253.19739,14.91641,70.19301,1092.26013
2210,18.408,-97.87621,48.2354,1346.42615,40.44449,55.31063,1257.11462,-197.4061,55.12418,1253.23694,14.8494,70.34821,1092.14221
2211,18.417,-97.40502,48.6458,1346.33923,40.44449,55.31063,1257.11462,-197.38522,54.9252,1253.93005,14.8494,70.34821,1092.14221
2212,18.425,-97.40502,48.6458,1346.33923,40.22668,55.66731,1257.22351,-197.51126,55.03061,1253.8241,14.23641,71.43707,1091.80884
2213,18.433,-97.36535,48.77444,1346.33081,40.30985,57.06689,1256.74915,-197.04887,55.87122,1253.49963,14.08526,72.23742,1091.8855
2214,18.442,-97.47079,49.44899,1346.06006,40.3015,58.15554,1256.57166,-197.04887,55.87122,1253.49963,14.09543,72.87651,1091.93921
2215,18.45,-97.45115,49.66942,1346.02808,40.01741,58.35822,1256.58533,-197.21138,56.08623,1253.45544,14.09543,72.87651,1091.93921
2216,18.458,-97.45115,49.66942,1346.02808,39.86228,60.38514,1256.89233,-197.72949,56.01919,1253.72974,14.244,73.15916,1091.73889
2217,18.467,-97.49657,49.92507,1346.28699,39.3539,60.6204,1256.97119,-197.95667,56.36868,1253.70789,15.54314,73.09756,1091.2312
2218,18.475,-98.64639,50.64718,1346.63489,39.55095,60.87226,1257.08789,-198.74706,56.92546,1253.65613,15.0393,73.78513,1090.92969
2219,18.483,-98.64132,50.94313,1346.69397,38.88801,61.02314,1256.97278,-198.74706,56.92546,1253.65613,14.95599,74.41191,1090.97864
2220,18.492,-98.94646,51.60198,1346.79932,38.60979,61.38684,1256.81445,-199.0741,57.17032,1253.56335,14.41319,75.33852,1091.1676
2221,18.5,-99.19613,52.17513,1346.76819,37.79449,62.08851,1257.2196,-199.15938,57.71565,1253.59558,13.6664,75.59065,1091.104
2222,18.508,-99.7281,52.70254,1346.77246,38.02399,62.19333,1257.67041,-199.44418,57.95897,1253.58643,13.37241,76.32414,1091.40112
2223,18.517,-100.09399,54.06868,1346.99512,37.80361,62.19292,1257.46838,-199.44418,57.95897,1253.58643,12.184,77.28159,1091.9458
2224,18.525,-100.14952,54.20425,1346.88647,38.02399,62.19333,1257.67041,-199.45941,58.35269,1253.3457,11.94838,77.27856,1091.25305
2225,18.533,-99.8471,54.55536,1346.73999,37.86697,62.846,1257.45789,-199.45941,58.35269,1253.3457,10.8525,78.19704,1090.97314
2226,18.542,-99.89333,54.99279,1346.65991,37.86697,62.846,1257.45789,-199.77885,58.75915,1253.65869,13.5097,76.9554,1092.31616
2227,18.55,-100.08801,55.10001,1346.72021,37.66957,63.29395,1257.42615,-200.12714,58.75689,1253.68872,13.05434,77.22588,1092.55981
2228,18.558,-100.57709,55.27869,1346.86487,37.48037,63.78034,1257.77441,-200.12714,58.75689,1253.68872,13.05434,77.22588,1092.55981
2229,18.567,-100.7605,55.44546,1346.90369,36.91151,64.7032,1258.16846,-200.49327,58.73708,1253.71497,12.47019,78.14653,1092.38293
2230,18.575,-101.32831,55.33018,1347.10974,35.55965,65.20802,1258.21472,-200.64607,59.22034,1253.64734,11.88621,79.06728,1092.20618
2231,18.583,-101.59212,55.67393,1347.10327,35.55965,65.20802,1258.21472,-201.15567,59.43296,1253.63977,11.88621,79.06728,1092.20618
2232,18.592,-101.75197,55.5696,1347.06067,35.55965,65.20802,1258.21472,-201.15567,59.43296,1253.63977,11.29175,79.31982,1092.38647
2233,18.6,-101.9507,55.61092,1346.90942,35.49182,65.33224,1258.09973,-202.04182,60.39551,1253.80493,11.29175,79.31982,1092.38647
2234,18.608,-103.25912,56.33755,1346.77356,34.6951,65.52954,1258.17395,-202.20502,60.52852,1253.77612,11.29175,79.31982,1092.38647
2235,18.617,-103.63824,56.67717,1347.02051,34.32917,65.66396,1258.14734,-202.36327,60.73053,1253.72522,10.70443,78.83106,1092.24292
2236,18.625,-103.65693,56.94518,1347.00085,34.24426,65.59492,1258.25488,-202.69389,61.04697,1253.93457,10.21349,78.55582,1092.73071
2237,18.633,-103.65693,56.94518,1347.00085,34.13705,65.71413,1258.15955,-202.94637,61.37973,1253.86609,10.25678,79.0285,1092.26746
2238,18.642,-104.0059,57.5094,1347.08215,34.0682,66.46684,1258.14575,-203.28146,61.52686,1253.92957,10.26222,78.89925,1092.43347
2239,18.65,-104.14486,57.84773,1346.81067,34.0682,66.46684,1258.14575,-203.54077,62.01323,1253.88037,10.26222,78.89925,1092.43347
2240,18.658,-104.38605,58.06816,1346.97974,34.0682,66.46684,1258.14575,-203.74077,62.27272,1254.19263,10.10834,79.21223,1092.12073
2241,18.667,-104.08397,58.41887,1346.83362,33.9321,66.79134,1257.81848,-203.7077,62.47987,1254.07361,9.22176,79.54509,1091.47864
2242,18.675,-104.41679,59.24512,1346.34973,33.9321,66.79134,1257.81848,-203.83434,62.67834,1254.06958,9.22176,79.54509,1091.47864
2243,18.683,-104.31287,59.47071,1346.47583,33.795,66.78681,1257.87268,-203.91656,63.39177,1253.8175,8.99493,79.17372,1091.6366
2244,18.692,-104.21944,59.66407,1346.41724,33.56256,67.05903,1257.93408,-203.91656,63.39177,1253.8175,8.99493,79.17372,1091.6366
2245,18.7,-104.42358,60.10883,1346.36035,33.27104,67.08209,1257.72021,-203.91656,63.39177,1253.8175,9.22176,79.54509,1091.47864
2246,18.708,-104.51563,60.57884,1346.56323,33.06305,67.22192,1257.84949,-204.1067,63.23719,1253.60315,9.10813,79.8153,1091.77197
