Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1714,14.275,-163.87642,-249.4312,421.33859,-122.27174,-223.02516,393.2858,-108.89629,-213.68124,349.53024,-103.09829,-204.87566,300.87405,-159.21635,-265.8241,313.64365,-160.79924,-253.79839,269.55615,-163.05518,-237.37402,228.78294
1715,14.283,-162.17018,-250.85854,421.7966,-122.43757,-222.92523,393.15692,-108.27479,-214.61632,350.5491,-103.09829,-204.87566,300.87405,-159.21635,-265.8241,313.64365,-161.04256,-253.67986,269.332,-163.05518,-237.37402,228.78294
1716,14.292,-162.34645,-250.73347,421.7276,-120.20428,-225.27185,394.16989,-108.89629,-213.68124,349.53024,-103.37711,-205.86348,300.80963,-159.39317,-265.79575,313.53357,-160.99551,-253.49348,269.10486,-163.85991,-238.10081,228.8195
1717,14.3,-162.56573,-250.76469,421.4346,-120.64769,-225.47395,394.09045,-108.89629,-213.68124,349.53024,-103.7141,-206.11392,300.73581,-159.9259,-266.03223,313.58633,-161.06059,-253.59688,268.98306,-164.38805,-238.17644,228.55009
1718,14.308,-162.34645,-250.73347,421.7276,-120.64769,-225.47395,394.09045,-110.45418,-213.35605,347.99423,-103.83977,-206.87839,301.06464,-160.15648,-265.37146,313.39651,-162.09518,-253.61723,268.99542,-164.69374,-238.32187,228.6301
1719,14.317,-163.2607,-250.38606,421.42459,-121.3608,-225.36887,394.21777,-110.45418,-213.35605,347.99423,-103.83977,-206.87839,301.06464,-160.689,-265.60794,313.4494,-162.3782,-253.94455,268.57077,-164.69374,-238.32187,228.6301
1720,14.325,-164.23296,-250.93507,421.24951,-121.3608,-225.36887,394.21777,-111.56848,-212.42348,347.8811,-103.7981,-207.2393,300.92035,-161.54593,-265.59079,313.09344,-163.09883,-253.41809,268.6315,-164.9594,-238.05345,228.32121
1721,14.333,-164.59306,-250.91623,421.35406,-121.27403,-225.68835,393.90497,-111.56848,-212.42348,347.8811,-104.2853,-206.67802,300.38461,-161.70189,-265.41574,313.12445,-163.21648,-253.16632,268.49936,-165.93889,-237.62668,228.11594
1722,14.342,-164.85973,-250.88463,420.93491,-121.30257,-226.10248,393.82571,-111.56848,-212.42348,347.8811,-105.31121,-206.56218,300.18735,-161.70189,-265.41574,313.12445,-163.61308,-253.39874,268.07394,-165.93889,-237.62668,228.11594
1723,14.35,-165.43587,-251.14484,420.91284,-121.30257,-226.10248,393.82571,-111.56848,-212.42348,347.8811,-105.31121,-206.56218,300.18735,-161.70189,-265.41574,313.12445,-163.59439,-253.74608,268.11298,-165.93889,-237.62668,228.11594
1724,14.358,-165.43587,-251.14484,420.91284,-121.30257,-226.10248,393.82571,-111.56848,-212.42348,347.8811,-104.81538,-206.295,300.64603,-162.01431,-265.3508,313.29892,-163.77341,-253.75401,267.9906,-166.508,-237.67015,227.89294
1725,14.367,-165.43587,-251.14484,420.91284,-121.48194,-226.17055,394.21478,-111.56848,-212.42348,347.8811,-105.21864,-206.0386,300.79028,-162.26381,-265.19827,313.23969,-163.77341,-253.75401,267.9906,-166.70757,-237.98839,228.06488
1726,14.375,-165.43587,-251.14484,420.91284,-121.48194,-226.17055,394.21478,-112.01823,-212.5089,347.52542,-105.10662,-206.44096,300.63773,-162.26381,-265.19827,313.23969,-163.77341,-253.75401,267.9906,-167.47734,-237.36632,227.92056
1727,14.383,-165.64751,-251.61124,420.99997,-121.48194,-226.17055,394.21478,-112.01823,-212.5089,347.52542,-105.10662,-206.44096,300.63773,-162.26381,-265.19827,313.23969,-163.77341,-253.75401,267.9906,-167.47734,-237.36632,227.92056
1728,14.392,-165.92229,-251.3558,420.69815,-121.64925,-226.38583,394.52576,-112.01823,-212.5089,347.52542,-105.10662,-206.44096,300.63773,-162.56294,-265.41617,313.17538,-163.77341,-253.75401,267.9906,-167.47734,-237.36632,227.92056
1729,14.4,-165.92229,-251.3558,420.69815,-121.64925,-226.38583,394.52576,-112.01823,-212.5089,347.52542,-105.20477,-207.03896,300.61752,-162.56294,-265.41617,313.17538,-163.77341,-253.75401,267.9906,-167.47734,-237.36632,227.92056
1730,14.408,-165.92229,-251.3558,420.69815,-121.64925,-226.38583,394.52576,-112.01823,-212.5089,347.52542,-105.20477,-207.03896,300.61752,-162.56294,-265.41617,313.17538,-164.62973,-253.99641,268.10556,-167.47734,-237.36632,227.92056
1731,14.417,-165.92229,-251.3558,420.69815,-121.64925,-226.38583,394.52576,-112.01823,-212.5089,347.52542,-105.20477,-207.03896,300.61752,-162.56294,-265.41617,313.17538,-164.12224,-253.93102,267.96887,-167.73236,-237.14682,227.86134
1732,14.425,-166.03096,-251.32761,420.60965,-121.64925,-226.38583,394.52576,-112.01823,-212.5089,347.52542,-105.20477,-207.03896,300.61752,-162.98976,-265.55176,313.22873,-164.12224,-253.93102,267.96887,-167.47734,-237.36632,227.92056
1733,14.433,-166.03096,-251.32761,420.60965,-121.64925,-226.38583,394.52576,-112.01823,-212.5089,347.52542,-105.20477,-207.03896,300.61752,-162.98976,-265.55176,313.22873,-164.83514,-253.96735,267.9946,-167.74553,-237.09814,227.2883
1734,14.442,-166.03096,-251.32761,420.60965,-121.64925,-226.38583,394.52576,-113.19212,-211.87326,347.17368,-105.20477,-207.03896,300.61752,-162.56294,-265.41617,313.17538,-164.8983,-253.49313,268.02478,-167.98743,-236.92743,227.80219
1735,14.45,-166.44121,-250.68033,419.9733,-123.00584,-225.05101,393.96368,-113.19212,-211.87326,347.17368,-105.20477,-207.03896,300.61752,-163.10895,-265.06931,312.99408,-164.8983,-253.49313,268.02478,-168.00061,-236.87872,227.22914
1736,14.458,-166.9837,-250.40251,420.03046,-123.00584,-225.05101,393.96368,-113.19212,-211.87326,347.17368,-105.20477,-207.03896,300.61752,-163.35849,-264.9169,312.93491,-164.8983,-253.49313,268.02478,-168.00061,-236.87872,227.22914
1737,14.467,-166.9837,-250.40251,420.03046,-123.68047,-225.27298,393.89413,-113.19212,-211.87326,347.17368,-105.12223,-207.36047,300.50241,-163.35849,-264.9169,312.93491,-164.8983,-253.49313,268.02478,-168.00061,-236.87872,227.22914
1738,14.475,-169.54311,-248.69672,419.77359,-124.72326,-224.04375,392.40448,-113.19212,-211.87326,347.17368,-105.12223,-207.36047,300.50241,-164.12166,-264.49274,312.79767,-165.36935,-253.26552,267.75833,-168.00061,-236.87872,227.22914
1739,14.483,-169.54311,-248.69672,419.77359,-124.72326,-224.04375,392.40448,-113.19212,-211.87326,347.17368,-105.12223,-207.36047,300.50241,-164.33995,-264.439,312.67783,-165.63013,-253.13847,267.3519,-168.01608,-235.99771,226.83179
1740,14.492,-169.54311,-248.69672,419.77359,-124.72326,-224.04375,392.40448,-113.19212,-211.87326,347.17368,-105.12223,-207.36047,300.50241,-164.33995,-264.439,312.67783,-165.8613,-252.58345,267.17941,-168.21559,-236.31636,227.00397
1741,14.5,-169.54311,-248.69672,419.77359,-124.72326,-224.04375,392.40448,-113.19212,-211.87326,347.17368,-105.12223,-207.36047,300.50241,-164.33995,-264.439,312.67783,-165.8613,-252.58345,267.17941,-168.38113,-235.7731,226.86569
1742,14.508,-169.54311,-248.69672,419.77359,-124.72326,-224.04375,392.40448,-113.19212,-211.87326,347.17368,-105.12223,-207.36047,300.50241,-164.52557,-264.42813,312.54639,-165.8613,-252.58345,267.17941,-168.22589,-235.80429,226.99135
1743,14.517,-169.54311,-248.69672,419.77359,-127.1384,-221.95114,391.49921,-113.19212,-211.87326,347.17368,-105.12223,-207.36047,300.50241,-164.38414,-264.43884,312.08499,-166.07422,-252.46109,267.13565,-168.3949,-235.72531,226.29218
1744,14.525,-169.54311,-248.69672,419.77359,-126.89613,-221.73695,390.45905,-113.19212,-211.87326,347.17368,-106.08654,-205.07889,299.9057,-164.56981,-264.42789,311.95349,-166.28453,-252.6898,266.95755,-168.60304,-235.61951,226.17993
1745,14.533,-169.54311,-248.69672,419.77359,-127.10507,-221.57939,390.31995,-113.19212,-211.87326,347.17368,-106.08654,-205.07889,299.9057,-164.56981,-264.42789,311.95349,-166.33383,-252.50279,266.87201,-168.60304,-235.61951,226.17993
1746,14.542,-169.54311,-248.69672,419.77359,-127.10507,-221.57939,390.31995,-113.19212,-211.87326,347.17368,-106.74955,-204.54041,299.83975,-164.29883,-264.31644,311.63605,-166.28453,-252.6898,266.95755,-168.74773,-234.98245,224.77301
1747,14.55,-169.59637,-248.55522,418.97824,-127.10507,-221.57939,390.31995,-113.19212,-211.87326,347.17368,-105.98839,-205.04248,299.10056,-164.29883,-264.31644,311.63605,-166.52762,-252.54057,266.66623,-168.74773,-234.98245,224.77301
1748,14.558,-169.59637,-248.55522,418.97824,-127.18935,-221.30653,389.43918,-113.19212,-211.87326,347.17368,-107.71125,-205.06223,298.18829,-164.29883,-264.31644,311.63605,-166.52762,-252.54057,266.66623,-168.74773,-234.98245,224.77301
1749,14.567,-169.59637,-248.55522,418.97824,-127.18935,-221.30653,389.43918,-113.19212,-211.87326,347.17368,-107.71125,-205.06223,298.18829,-164.29883,-264.31644,311.63605,-166.52762,-252.54057,266.66623,-168.74773,-234.98245,224.77301
1750,14.575,-169.59637,-248.55522,418.97824,-127.36636,-221.44244,389.01373,-113.19212,-211.87326,347.17368,-108.64771,-204.95528,297.20383,-164.31123,-264.24103,311.02969,-166.52762,-252.54057,266.66623,-168.74773,-234.98245,224.77301
1751,14.583,-169.59637,-248.55522,418.97824,-127.28151,-221.62798,388.98169,-113.49657,-212.10403,346.81775,-108.50278,-204.51558,297.38879,-164.31123,-264.24103,311.02969,-166.52762,-252.54057,266.66623,-168.74773,-234.98245,224.77301
1752,14.592,-170.00691,-248.7229,418.94113,-127.28151,-221.62798,388.98169,-113.49657,-212.10403,346.81775,-108.64771,-204.95528,297.20383,-164.48274,-264.54196,310.84796,-166.46855,-253.1664,266.64465,-168.74773,-234.98245,224.77301
1753,14.6,-170.00691,-248.7229,418.94113,-127.28151,-221.62798,388.98169,-113.49657,-212.10403,346.81775,-108.07479,-203.54092,296.79227,-164.48274,-264.54196,310.84796,-166.46855,-253.1664,266.64465,-168.73643,-235.01411,224.23157
1754,14.608,-170.00691,-248.7229,418.94113,-127.24655,-221.34839,388.5668,-113.49657,-212.10403,346.81775,-108.00973,-203.91295,296.44052,-164.48274,-264.54196,310.84796,-166.82712,-252.54239,266.40823,-168.73643,-235.01411,224.23157
1755,14.617,-170.00691,-248.7229,418.94113,-127.55157,-221.65416,388.47839,-113.49657,-212.10403,346.81775,-107.64825,-204.21219,296.60443,-164.48274,-264.54196,310.84796,-166.82712,-252.54239,266.40823,-169.04543,-235.52289,224.84341
1756,14.625,-170.00691,-248.7229,418.94113,-127.55157,-221.65416,388.47839,-112.58301,-213.19232,346.69492,-107.54626,-204.45026,296.25015,-164.48274,-264.54196,310.84796,-165.99763,-254.2588,266.92169,-168.93594,-235.33293,224.4039
1757,14.633,-169.55153,-248.79874,418.79004,-127.55157,-221.65416,388.47839,-112.58301,-213.19232,346.69492,-107.69865,-203.95094,295.91229,-164.48274,-264.54196,310.84796,-167.0173,-252.83156,266.22833,-168.93594,-235.33293,224.4039
1758,14.642,-169.5714,-249.09067,418.58023,-127.55157,-221.65416,388.47839,-112.58301,-213.19232,346.69492,-107.69865,-203.95094,295.91229,-164.55179,-264.7572,310.78146,-167.0173,-252.83156,266.22833,-169.04543,-235.52289,224.84341
1759,14.65,-169.55153,-248.79874,418.79004,-127.55157,-221.65416,388.47839,-112.58301,-213.19232,346.69492,-107.69865,-203.95094,295.91229,-164.55179,-264.7572,310.78146,-166.81021,-252.99135,266.1235,-169.14902,-235.75386,224.54361
1760,14.658,-168.92459,-248.6084,418.79883,-127.22216,-221.77486,388.27707,-112.58301,-213.19232,346.69492,-106.60542,-204.50746,295.45352,-164.55179,-264.7572,310.78146,-166.81021,-252.99135,266.1235,-168.91109,-236.05113,224.31853
1761,14.667,-169.07378,-248.99657,418.5452,-127.22216,-221.77486,388.27707,-112.58301,-213.19232,346.69492,-105.79768,-205.26065,296.0722,-164.55179,-264.7572,310.78146,-166.97031,-253.34637,266.04019,-168.91109,-236.05113,224.31853
1762,14.675,-168.81241,-249.21758,418.32889,-127.25709,-222.05443,388.69199,-112.58301,-213.19232,346.69492,-106.62269,-205.62459,296.79764,-164.55179,-264.7572,310.78146,-166.81161,-253.45834,265.88184,-168.80745,-235.82028,224.61833
1763,14.683,-168.64085,-248.95097,418.4884,-127.0427,-221.7751,388.79645,-112.58301,-213.19232,346.69492,-106.62269,-205.62459,296.79764,-164.55179,-264.7572,310.78146,-166.6821,-253.60777,265.85065,-168.80745,-235.82028,224.61833
1764,14.692,-166.22253,-251.66037,418.87881,-126.10471,-222.67792,389.16537,-112.58301,-213.19232,346.69492,-106.35239,-207.7493,297.29794,-164.68967,-265.14651,310.71097,-166.6821,-253.60777,265.85065,-168.80745,-235.82028,224.61833
1765,14.7,-166.06523,-251.41536,419.0032,-126.10471,-222.67792,389.16537,-112.58301,-213.19232,346.69492,-105.62706,-206.58151,296.0845,-164.68967,-265.14651,310.71097,-166.0813,-253.80733,266.32019,-168.83514,-236.23616,224.55492
1766,14.708,-165.86945,-251.53325,419.09937,-125.87842,-222.85558,389.31079,-112.58301,-213.19232,346.69492,-105.04307,-207.45119,296.36041,-164.68967,-265.14651,310.71097,-165.89743,-253.59831,266.43234,-168.80745,-235.82028,224.61833
1767,14.717,-165.81761,-251.27016,419.16928,-121.90339,-226.42368,390.78244,-112.58301,-213.19232,346.69492,-104.87811,-207.14389,296.51208,-164.68967,-265.14651,310.71097,-165.74915,-253.87215,266.22339,-168.38464,-236.48814,224.95563
1768,14.725,-165.81761,-251.27016,419.16928,-121.90339,-226.42368,390.78244,-112.58301,-213.19232,346.69492,-103.90152,-206.21867,297.62595,-164.68967,-265.14651,310.71097,-164.66985,-254.11314,266.27371,-168.25958,-236.34102,224.6796
1769,14.733,-165.81761,-251.27016,419.16928,-121.90339,-226.42368,390.78244,-111.06291,-213.81674,347.28256,-103.90152,-206.21867,297.62595,-163.99113,-265.46524,311.13626,-164.42719,-254.26236,266.56525,-168.02988,-236.20082,224.90909
1770,14.742,-165.67195,-251.6257,419.41113,-121.90339,-226.42368,390.78244,-111.06291,-213.81674,347.28256,-103.86966,-206.13475,297.88501,-162.59448,-265.8092,311.53076,-164.20389,-254.38139,266.61847,-167.70184,-236.73944,225.67216
1771,14.75,-165.67195,-251.6257,419.41113,-121.43206,-226.59973,392.31451,-111.06291,-213.81674,347.28256,-104.05977,-207.52141,299.13278,-162.05322,-266.0701,311.77258,-163.9543,-254.68546,266.67474,-167.62988,-237.05746,226.37579
1772,14.758,-165.67195,-251.6257,419.41113,-121.43206,-226.59973,392.31451,-111.06291,-213.81674,347.28256,-103.96493,-207.18373,299.19403,-161.87218,-266.41037,311.60611,-163.66142,-254.50932,266.71695,-167.62988,-237.05746,226.37579
1773,14.767,-165.67195,-251.6257,419.41113,-121.43206,-226.59973,392.31451,-111.06291,-213.81674,347.28256,-103.70628,-207.45262,299.07797,-161.87218,-266.41037,311.60611,-163.66142,-254.50932,266.71695,-167.30472,-236.95158,226.60204
1774,14.775,-166.90936,-250.57924,419.48163,-121.43206,-226.59973,392.31451,-109.84697,-214.67264,347.51486,-103.64787,-207.15135,298.91031,-161.49272,-266.43048,311.80121,-163.30519,-254.80315,266.94119,-167.19366,-237.50977,226.40996
1775,14.783,-164.97455,-251.84346,419.68256,-121.43206,-226.59973,392.31451,-109.84697,-214.67264,347.51486,-103.57407,-206.02293,297.88922,-161.49272,-266.43048,311.80121,-163.21295,-254.93297,266.90128,-166.75983,-237.36365,226.3886
1776,14.792,-166.3969,-250.56677,419.38422,-121.43206,-226.59973,392.31451,-109.84697,-214.67264,347.51486,-103.54176,-207.34929,299.28244,-161.13553,-266.2338,311.7966,-162.53163,-255.26071,267.02765,-166.40848,-237.45169,227.21982
1777,14.8,-166.3969,-250.56677,419.38422,-120.93635,-226.55786,392.29379,-109.84697,-214.67264,347.51486,-103.54176,-207.34929,299.28244,-160.51633,-265.93292,311.65369,-162.20476,-255.46207,266.99432,-166.34343,-237.73689,227.04236
1778,14.808,-164.5238,-251.47437,419.47098,-120.93635,-226.55786,392.29379,-110.10753,-214.10796,347.72,-103.54176,-207.34929,299.28244,-160.51633,-265.93292,311.65369,-162.20476,-255.46207,266.99432,-166.34343,-237.73689,227.04236
1779,14.817,-163.96257,-251.58516,420.04257,-120.69306,-226.26225,392.44635,-110.10753,-214.10796,347.72,-104.22514,-207.70937,298.64859,-159.69186,-266.54214,311.8526,-162.3555,-255.19737,266.88104,-166.40848,-237.45169,227.21982
1780,14.825,-163.43887,-251.95894,420.45804,-120.69306,-226.26225,392.44635,-109.90502,-213.18721,347.10861,-104.11916,-205.61406,297.37561,-160.694,-265.60941,311.83505,-162.3555,-255.19737,266.88104,-166.40848,-237.45169,227.21982
1781,14.833,-163.33139,-251.94862,419.70859,-120.69306,-226.26225,392.44635,-109.90502,-213.18721,347.10861,-104.42112,-207.21957,298.78415,-159.93115,-266.03354,311.97217,-162.3555,-255.19737,266.88104,-166.40848,-237.45169,227.21982
1782,14.842,-163.11899,-251.55264,420.14395,-120.69306,-226.26225,392.44635,-109.90502,-213.18721,347.10861,-104.22514,-207.70937,298.64859,-159.93115,-266.03354,311.97217,-162.19872,-255.57693,267.17444,-166.40848,-237.45169,227.21982
1783,14.85,-163.11899,-251.55264,420.14395,-120.69306,-226.26225,392.44635,-109.90502,-213.18721,347.10861,-103.98193,-206.30411,297.33167,-159.93115,-266.03354,311.97217,-162.20476,-255.46207,266.99432,-165.20779,-238.45801,227.9666
1784,14.858,-163.06685,-251.29012,420.21408,-120.69306,-226.26225,392.44635,-109.90502,-213.18721,347.10861,-103.98193,-206.30411,297.33167,-159.65796,-266.59109,312.56998,-162.20476,-255.46207,266.99432,-165.20779,-238.45801,227.9666
1785,14.867,-163.09502,-251.0771,420.39145,-120.69306,-226.26225,392.44635,-109.34034,-214.28828,348.10748,-104.42112,-207.21957,298.78415,-159.65796,-266.59109,312.56998,-162.03659,-255.4713,267.09641,-165.20779,-238.45801,227.9666
1786,14.875,-163.00172,-251.09515,420.47311,-120.46772,-226.58223,393.46545,-109.34034,-214.28828,348.10748,-103.33534,-208.36409,298.94855,-159.65796,-266.59109,312.56998,-161.61563,-256.81326,267.36206,-165.20779,-238.45801,227.9666
1787,14.883,-162.64232,-251.38602,420.57983,-120.46772,-226.58223,393.46545,-109.90502,-213.18721,347.10861,-102.86983,-208.80418,299.43646,-159.37489,-267.03314,313.01279,-162.03659,-255.4713,267.09641,-164.43306,-238.85023,228.41829
1788,14.892,-162.44508,-251.48027,420.70016,-120.46772,-226.58223,393.46545,-109.34034,-214.28828,348.10748,-102.86983,-208.80418,299.43646,-159.37489,-267.03314,313.01279,-161.61563,-256.81326,267.36206,-164.91832,-238.84875,228.29568
1789,14.9,-162.44763,-251.53229,420.6485,-120.46772,-226.58223,393.46545,-109.34034,-214.28828,348.10748,-102.64097,-208.17804,299.47089,-159.37489,-267.03314,313.01279,-161.96469,-255.26834,267.24652,-164.62866,-238.94868,228.17
1790,14.908,-162.44508,-251.48027,420.70016,-120.10508,-226.35544,393.56683,-109.34034,-214.28828,348.10748,-102.58157,-207.88708,299.61871,-159.37489,-267.03314,313.01279,-161.49362,-254.85645,267.15997,-164.20972,-238.70366,228.44815
1791,14.917,-161.79144,-251.07617,421.37378,-120.10508,-226.35544,393.56683,-109.34034,-214.28828,348.10748,-103.16042,-206.57684,300.25348,-159.23042,-266.67786,313.21219,-161.46506,-254.62404,267.34448,-164.20972,-238.70366,228.44815
1792,14.925,-161.79144,-251.07617,421.37378,-120.10508,-226.35544,393.56683,-108.89114,-214.20279,348.46289,-102.3878,-206.93889,300.1459,-159.04762,-266.73599,313.34811,-161.20508,-254.75136,267.75089,-164.20972,-238.70366,228.44815
1793,14.933,-163.21645,-249.35255,420.93747,-122.08681,-223.87752,392.96124,-108.89114,-214.20279,348.46289,-102.41683,-204.83812,298.66116,-158.79501,-266.61697,313.6604,-160.95876,-254.29497,268.2384,-164.20972,-238.70366,228.44815
1794,14.942,-163.34064,-249.07654,421.16629,-122.03063,-223.53362,393.02274,-107.71957,-214.83769,348.81427,-102.61028,-203.89015,298.73779,-158.79501,-266.61697,313.6604,-160.32799,-254.16763,268.58801,-163.52328,-238.82587,228.56779
1795,14.95,-163.34064,-249.07654,421.16629,-122.03063,-223.53362,393.02274,-106.87344,-215.10573,349.91534,-102.1663,-203.96794,298.61807,-159.02492,-265.94788,313.46741,-160.23718,-254.57666,268.78226,-163.52328,-238.82587,228.56779
1796,14.958,-163.34064,-249.07654,421.16629,-122.03063,-223.53362,393.02274,-106.87344,-215.10573,349.91534,-102.58313,-203.46863,298.85605,-158.79501,-266.61697,313.6604,-160.11002,-253.9437,268.89075,-163.52328,-238.82587,228.56779
1797,14.967,-163.34064,-249.07654,421.16629,-122.04463,-223.27448,393.38031,-106.87344,-215.10573,349.91534,-101.65382,-205.20361,300.29245,-158.61224,-266.67517,313.79639,-160.19141,-253.7966,268.95099,-163.42497,-238.605,228.66978
1798,14.975,-163.34064,-249.07654,421.16629,-122.04463,-223.27448,393.38031,-106.02541,-215.37619,351.01697,-101.71513,-204.75595,300.48471,-157.7879,-267.28506,313.995,-159.97035,-254.24442,269.19989,-163.01538,-238.22929,228.88908
1799,14.983,-162.65636,-248.79871,421.22906,-120.94005,-222.44417,393.10358,-105.72207,-215.14578,351.37225,-100.37296,-205.79129,300.85086,-157.5419,-267.92557,314.07727,-159.86916,-254.08374,269.38937,-163.01538,-238.22929,228.88908
1800,14.992,-162.65636,-248.79871,421.22906,-120.8055,-222.49277,393.23212,-105.72207,-215.14578,351.37225,-100.37296,-205.79129,300.85086,-156.75005,-267.34918,314.07178,-159.86916,-254.08374,269.38937,-162.8455,-237.56723,228.62349
1801,15,-162.65636,-248.79871,421.22906,-120.90754,-222.28723,393.25809,-105.72207,-215.14578,351.37225,-100.37296,-205.79129,300.85086,-156.75005,-267.34918,314.07178,-159.65099,-254.34012,269.73489,-161.79602,-237.25726,228.20116
1802,15.008,-162.65636,-248.79871,421.22906,-120.70741,-221.96449,393.40671,-105.72207,-215.14578,351.37225,-100.34501,-202.83366,299.76721,-156.75005,-267.34918,314.07178,-158.53499,-254.05634,269.8844,-162.07404,-238.00586,229.19637
1803,15.017,-159.93329,-250.96278,422.82935,-118.68012,-224.31247,394.16959,-105.72207,-215.14578,351.37225,-99.68252,-204.68073,300.92545,-155.9052,-266.58557,314.20541,-158.15404,-254.18839,270.03055,-162.07404,-238.00586,229.19637
1804,15.025,-160.20325,-250.65607,422.28806,-118.68012,-224.31247,394.16959,-104.87291,-215.21182,351.89108,-99.24841,-205.1599,301.30002,-155.46002,-266.34552,314.25995,-157.94131,-254.31117,270.07455,-161.72365,-237.57573,228.90543
1805,15.033,-159.93329,-250.96278,422.82935,-118.96909,-223.84109,394.47446,-105.09254,-214.55219,351.88623,-98.72749,-205.48642,302.164,-155.46002,-266.34552,314.25995,-156.57915,-257.87637,272.60236,-161.25613,-237.36597,229.0099
1806,15.042,-157.45169,-251.01738,423.16232,-117.30504,-224.38055,394.94821,-105.09254,-214.55219,351.88623,-98.72749,-205.48642,302.164,-155.02269,-265.73779,314.39502,-156.14699,-257.89352,272.66867,-161.00093,-237.58591,229.06932
1807,15.05,-157.14026,-250.49588,423.43738,-117.11195,-224.03482,395.13599,-104.38815,-213.73201,351.92877,-98.72749,-205.48642,302.164,-155.02269,-265.73779,314.39502,-156.14699,-257.89352,272.66867,-159.46085,-238.13989,229.06995
1808,15.058,-158.81815,-249.83533,423.27664,-116.89597,-223.17957,394.72125,-104.38815,-213.73201,351.92877,-98.72749,-205.48642,302.164,-154.85645,-265.91049,314.37408,-156.14699,-257.89352,272.66867,-159.30548,-238.17128,229.19585
1809,15.067,-157.38469,-250.44812,423.4642,-116.89597,-223.17957,394.72125,-104.38815,-213.73201,351.92877,-98.58669,-205.25021,302.27612,-154.85645,-265.91049,314.37408,-154.74014,-257.87183,272.64319,-159.2995,-237.93753,229.25613
1810,15.075,-157.38469,-250.44812,423.4642,-116.89597,-223.17957,394.72125,-104.55868,-213.5649,352.30121,-98.58669,-205.25021,302.27612,-154.30733,-265.4581,314.66525,-154.74014,-257.87183,272.64319,-159.2995,-237.93753,229.25613
1811,15.083,-157.42952,-250.27457,423.29672,-116.89597,-223.17957,394.72125,-104.55868,-213.5649,352.30121,-98.83818,-205.93477,302.68256,-154.07411,-265.58331,314.7359,-154.63437,-257.39029,272.69904,-159.22501,-237.76584,229.36011
1812,15.092,-157.27748,-250.35947,423.37213,-116.89597,-223.17957,394.72125,-104.55868,-213.5649,352.30121,-98.83818,-205.93477,302.68256,-153.89171,-265.642,314.82483,-154.43568,-257.16019,272.78143,-159.01469,-237.57063,229.42133
1813,15.1,-157.39394,-249.87505,423.24911,-116.40036,-223.13847,394.70102,-104.55868,-213.5649,352.30121,-98.65379,-205.5948,302.92911,-153.90491,-265.57315,314.87357,-154.43568,-257.16019,272.78143,-159.01469,-237.57063,229.42133
1814,15.108,-157.44035,-249.65559,423.06918,-116.9968,-223.06747,394.99445,-104.27544,-212.73317,352.40433,-98.65379,-205.5948,302.92911,-153.87318,-264.3082,315.14957,-154.03656,-257.05911,272.68887,-159.03537,-237.40948,229.54218
1815,15.117,-157.62108,-249.56017,423.02652,-116.50117,-223.02644,394.97421,-104.27544,-212.73317,352.40433,-98.65379,-205.5948,302.92911,-153.87318,-264.3082,315.14957,-154.27016,-255.9812,272.47946,-159.03537,-237.40948,229.54218
1816,15.125,-157.72855,-249.1846,423.02927,-116.34188,-222.31108,394.86014,-103.30599,-213.06197,352.82666,-98.63934,-205.03653,303.22955,-152.57309,-264.14706,315.66873,-153.871,-255.87994,272.38681,-159.04887,-237.16373,229.68521
1817,15.133,-158.37343,-249.47087,423.53253,-116.34188,-222.31108,394.86014,-103.4854,-211.51952,353.10062,-98.63934,-205.03653,303.22955,-152.84366,-263.38531,315.48782,-153.871,-255.87994,272.38681,-159.26338,-236.60117,229.46002
1818,15.142,-157.72855,-249.1846,423.02927,-116.34188,-222.31108,394.86014,-103.4854,-211.51952,353.10062,-98.63934,-205.03653,303.22955,-152.84366,-263.38531,315.48782,-153.871,-255.87994,272.38681,-159.04887,-237.16373,229.68521
1819,15.15,-157.54834,-249.1064,423.28607,-116.34188,-222.31108,394.86014,-103.4854,-211.51952,353.10062,-98.63934,-205.03653,303.22955,-152.84366,-263.38531,315.48782,-153.871,-255.87994,272.38681,-159.04887,-237.16373,229.68521
1820,15.158,-157.57652,-249.26964,423.10477,-116.0688,-221.6028,395.09308,-103.4854,-211.51952,353.10062,-98.63934,-205.03653,303.22955,-153.35588,-263.07599,315.19427,-153.871,-255.87994,272.38681,-159.05067,-236.17201,229.50504
1821,15.167,-157.49002,-248.98851,423.07455,-116.0688,-221.6028,395.09308,-104.04641,-210.41939,352.10501,-98.44821,-204.54453,303.1615,-153.08286,-263.22983,315.43839,-153.871,-255.87994,272.38681,-159.05067,-236.17201,229.50504
1822,15.175,-156.99796,-248.57996,423.3819,-117.94781,-219.68185,394.19684,-104.04641,-210.41939,352.10501,-98.44821,-204.54453,303.1615,-153.08286,-263.22983,315.43839,-153.871,-255.87994,272.38681,-159.05067,-236.17201,229.50504
