Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1819,15.15,129.03606,-119.45965,552.38538,260.06573,-59.41739,613.56641,283.84058,-133.69205,534.06677,301.09189,-1.10049,521.80231
1820,15.158,129.17039,-119.49541,552.52203,260.24841,-59.31306,613.62616,283.9761,-133.72513,534.19019,301.40186,-1.25151,521.79431
1821,15.167,129.17039,-119.49541,552.52203,260.14017,-59.27189,613.56769,284.13934,-133.5836,534.31775,301.42563,-1.07083,521.46271
1822,15.175,129.17039,-119.49541,552.52203,260.28943,-59.09636,613.63916,284.14502,-133.57158,534.10687,301.42563,-1.07083,521.46271
1823,15.183,129.45375,-119.40788,552.52887,260.44388,-58.85233,613.49097,284.01349,-133.12241,533.82544,301.42563,-1.07083,521.46271
1824,15.192,129.35011,-118.95516,552.54822,260.44388,-58.85233,613.49097,284.00781,-133.13441,534.03632,301.23364,-0.98855,521.61743
1825,15.2,129.44325,-118.93974,552.67627,260.44388,-58.85233,613.49097,284.02457,-132.85985,534.05579,301.16479,-0.73461,521.78949
1826,15.208,129.44325,-118.93974,552.67627,260.4299,-58.64289,613.40045,284.01993,-132.84726,533.86334,301.16479,-0.73461,521.78949
1827,15.217,129.44325,-118.93974,552.67627,260.32535,-57.72191,612.51996,284.02457,-132.85985,534.05579,301.16479,-0.73461,521.78949
1828,15.225,129.44325,-118.93974,552.67627,260.15027,-57.72744,612.42456,284.02457,-132.85985,534.05579,301.16479,-0.73461,521.78949
1829,15.233,129.44325,-118.93974,552.67627,259.90845,-57.70386,612.57202,284.02457,-132.85985,534.05579,300.83212,-0.45639,521.82336
1830,15.242,129.44325,-118.93974,552.67627,259.90845,-57.70386,612.57202,284.02457,-132.85985,534.05579,300.56042,-0.17035,521.74969
1831,15.25,129.44325,-118.93974,552.67627,259.89252,-57.52449,612.62506,283.95758,-132.60651,534.14282,300.56042,-0.17035,521.74969
1832,15.258,129.44325,-118.93974,552.67627,259.8847,-57.84666,613.48956,283.86243,-132.34804,533.98584,300.56042,-0.17035,521.74969
1833,15.267,129.44325,-118.93974,552.67627,259.8847,-57.84666,613.48956,283.71408,-132.29739,534.07373,300.49371,-0.02685,521.97723
1834,15.275,129.44325,-118.93974,552.67627,259.97961,-57.88291,613.41827,283.71082,-132.26183,533.93024,300.49371,-0.02685,521.97723
1835,15.283,128.78508,-118.63977,552.38477,259.8847,-57.84666,613.48956,283.84903,-132.29935,533.78632,300.56042,-0.17035,521.74969
1836,15.292,129.15987,-119.02729,552.66943,259.8847,-57.84666,613.48956,283.53119,-132.23094,534.00653,300.49371,-0.02685,521.97723
1837,15.3,129.15987,-119.02729,552.66943,259.66867,-57.87866,613.47333,283.53119,-132.23094,534.00653,300.49371,-0.02685,521.97723
1838,15.308,129.15987,-119.02729,552.66943,259.81808,-57.89555,613.60547,283.74341,-132.42227,533.9765,300.56042,-0.17035,521.74969
1839,15.317,129.15987,-119.02729,552.66943,259.55646,-58.19057,613.6026,283.68491,-132.3158,534.06287,300.56042,-0.17035,521.74969
1840,15.325,129.06673,-119.04269,552.54138,259.55646,-58.19057,613.6026,283.56055,-132.35583,533.9093,300.56042,-0.17035,521.74969
1841,15.333,128.69194,-118.65515,552.25665,259.37524,-58.46402,613.62567,283.65573,-132.61435,534.06635,300.56042,-0.17035,521.74969
1842,15.342,128.55762,-118.61932,552.12,259.35281,-57.7595,612.75189,283.65573,-132.61435,534.06635,300.49371,-0.02685,521.97723
1843,15.35,128.69194,-118.65515,552.25665,259.28195,-58.68073,613.62384,283.71188,-133.01472,534.30969,300.56042,-0.17035,521.74969
1844,15.358,128.69194,-118.65515,552.25665,259.26523,-58.5419,613.67273,283.54666,-132.97263,534.41272,300.56042,-0.17035,521.74969
1845,15.367,128.50992,-118.47211,552.18231,259.28195,-58.68073,613.62384,283.71921,-132.97565,534.15283,300.83212,-0.45639,521.82336
1846,15.375,129.06673,-119.04269,552.54138,259.2576,-58.75959,613.59595,283.53662,-133.16765,534.20789,300.83212,-0.45639,521.82336
1847,15.383,128.93237,-119.00691,552.40466,259.21472,-59.0017,613.62451,283.53662,-133.16765,534.20789,301.16479,-0.73461,521.78949
1848,15.392,129.06673,-119.04269,552.54138,259.21472,-59.0017,613.62451,283.53662,-133.16765,534.20789,301.16479,-0.73461,521.78949
1849,15.4,128.55762,-118.61932,552.12,259.21472,-59.0017,613.62451,283.53662,-133.16765,534.20789,301.16479,-0.73461,521.78949
1850,15.408,128.66135,-119.07218,552.10071,259.3689,-59.1855,613.83881,283.53662,-133.16765,534.20789,301.16479,-0.73461,521.78949
1851,15.417,128.29663,-119.06401,552.00726,259.23346,-59.18767,613.69629,283.53662,-133.16765,534.20789,301.09189,-1.10049,521.80231
1852,15.425,128.77501,-119.90416,552.27264,259.48093,-59.2128,613.76685,283.57309,-133.45009,534.25916,301.09189,-1.10049,521.80231
1853,15.433,128.77742,-119.94392,552.52032,259.3689,-59.1855,613.83881,283.75058,-133.4823,534.18219,301.23364,-0.98855,521.61743
1854,15.442,128.61905,-120.12436,552.41882,259.37537,-59.3765,613.93005,283.63162,-133.73724,534.09564,301.09189,-1.10049,521.80231
1855,15.45,129.01353,-119.75366,552.5824,259.54794,-59.41485,614.01154,283.85043,-133.62428,534.35846,301.09189,-1.10049,521.80231
1856,15.458,128.75247,-120.19815,552.46967,259.63919,-59.46526,613.93079,283.85043,-133.62428,534.35846,301.09189,-1.10049,521.80231
1857,15.467,128.61905,-120.12436,552.41882,259.51862,-59.44178,614.17798,283.63162,-133.73724,534.09564,301.09189,-1.10049,521.80231
1858,15.475,128.61905,-120.12436,552.41882,259.69702,-59.52871,614.14337,283.46295,-133.88153,534.00751,301.09189,-1.10049,521.80231
1859,15.483,128.59648,-120.41833,552.61578,259.52112,-59.67764,614.02142,283.63162,-133.73724,534.09564,301.09189,-1.10049,521.80231
1860,15.492,128.61905,-120.12436,552.41882,259.27609,-59.5855,614.31506,283.54095,-133.62044,534.30432,301.09189,-1.10049,521.80231
1861,15.5,128.59648,-120.41833,552.61578,259.1825,-59.77863,614.27643,283.63623,-133.74982,534.28809,301.09189,-1.10049,521.80231
1862,15.508,128.59648,-120.41833,552.61578,258.99075,-59.90702,614.26141,283.29813,-133.89534,534.23248,301.09189,-1.10049,521.80231
1863,15.517,128.59648,-120.41833,552.61578,258.99075,-59.90702,614.26141,283.15225,-134.20956,534.21869,301.09189,-1.10049,521.80231
1864,15.525,128.22185,-120.03115,552.33124,258.99075,-59.90702,614.26141,283.02551,-134.11378,534.35022,301.09189,-1.10049,521.80231
1865,15.533,128.03682,-120.1857,552.2428,258.99075,-59.90702,614.26141,283.11963,-134.05614,534.10669,301.09189,-1.10049,521.80231
1866,15.542,128.03682,-120.1857,552.2428,258.92819,-59.89374,614.08795,283.11963,-134.05614,534.10669,301.09189,-1.10049,521.80231
1867,15.55,128.03682,-120.1857,552.2428,258.78152,-59.89783,613.94568,283.02026,-134.19411,534.25104,301.19342,-1.21997,522.20673
1868,15.558,128.03682,-120.1857,552.2428,258.78152,-59.89783,613.94568,282.99661,-134.2406,534.20654,301.1185,-1.47546,522.16412
1869,15.567,127.61961,-120.13241,552.08411,258.78152,-59.89783,613.94568,282.81909,-134.20847,534.28363,301.1185,-1.47546,522.16412
1870,15.575,127.61961,-120.13241,552.08411,258.71545,-60.07708,614.04639,282.83704,-134.36975,534.09595,300.72495,-1.74754,521.93292
1871,15.583,127.82139,-120.32891,552.17157,258.71545,-60.07708,614.04639,282.84164,-134.38232,534.28845,300.65826,-1.60408,522.16046
1872,15.592,127.82139,-120.32891,552.17157,258.44873,-60.5294,613.9682,282.65952,-134.33762,534.17297,300.65826,-1.60408,522.16046
1873,15.6,127.61961,-120.13241,552.08411,258.47565,-60.5062,613.57092,282.65952,-134.33762,534.17297,300.72495,-1.74754,521.93292
1874,15.608,127.61961,-120.13241,552.08411,258.34521,-60.67725,613.63611,282.86615,-134.30568,533.96631,300.65826,-1.60408,522.16046
1875,15.617,127.46132,-120.31287,551.9826,258.34521,-60.67725,613.63611,282.86615,-134.30568,533.96631,300.41113,-1.90039,522.01355
1876,15.625,127.46132,-120.31287,551.9826,258.30405,-60.83719,613.52826,282.76254,-134.50896,534.18036,300.65826,-1.60408,522.16046
1877,15.633,127.46132,-120.31287,551.9826,258.30405,-60.83719,613.52826,282.76254,-134.50896,534.18036,300.65826,-1.60408,522.16046
1878,15.642,127.46132,-120.31287,551.9826,258.30292,-60.98793,613.54016,282.76254,-134.50896,534.18036,300.41113,-1.90039,522.01355
1879,15.65,127.61961,-120.13241,552.08411,258.30292,-60.98793,613.54016,282.78033,-134.43428,534.0025,300.65826,-1.60408,522.16046
1880,15.658,127.6631,-120.50935,552.07007,258.37402,-61.20429,613.40552,283.01654,-134.35497,533.87927,300.65826,-1.60408,522.16046
1881,15.667,127.6631,-120.50935,552.07007,258.37402,-61.20429,613.40552,282.95984,-134.41948,533.78583,300.72495,-1.74754,521.93292
1882,15.675,127.53802,-120.41319,551.72827,258.45724,-61.37053,613.41187,282.95984,-134.41948,533.78583,300.72495,-1.74754,521.93292
1883,15.683,127.72371,-120.58848,551.81342,258.75677,-61.06245,613.37878,283.0791,-134.52998,533.80316,301.1185,-1.47546,522.16412
1884,15.692,128.26994,-120.77094,552.18976,258.76083,-60.93269,613.41864,283.22705,-134.35052,533.76318,301.1185,-1.47546,522.16412
1885,15.7,128.48538,-120.62777,552.26093,258.87302,-61.06618,613.32355,283.22705,-134.35052,533.76318,301.1185,-1.47546,522.16412
1886,15.708,128.48538,-120.62777,552.26093,259.10989,-61.11781,613.25262,283.22705,-134.35052,533.76318,301.1185,-1.47546,522.16412
1887,15.717,128.64136,-120.40762,552.11481,259.09341,-60.90426,613.37976,283.22705,-134.35052,533.76318,299.81323,-1.31636,521.07837
1888,15.725,128.66388,-120.11364,551.91772,259.18704,-60.71106,613.4184,283.22705,-134.35052,533.76318,300.56281,-1.20572,521.5434
1889,15.733,128.66388,-120.11364,551.91772,259.44061,-60.42715,613.31604,283.22705,-134.35052,533.76318,300.69476,-1.40031,521.59076
1890,15.742,128.77698,-119.79389,552.05341,259.51001,-60.42017,613.2182,283.39566,-134.20624,533.85132,300.82242,-1.56314,521.81238
1891,15.75,128.59192,-119.94847,551.9649,259.51001,-60.42017,613.2182,283.39566,-134.20624,533.85132,301.12607,-1.55028,522.02661
1892,15.758,128.77698,-119.79389,552.05341,259.50275,-60.11684,613.46484,283.58798,-134.07526,533.93256,301.12607,-1.55028,522.02661
1893,15.767,128.77698,-119.79389,552.05341,259.68219,-59.97198,613.30432,283.75665,-133.931,534.02069,301.12607,-1.55028,522.02661
1894,15.775,128.77698,-119.79389,552.05341,259.61392,-59.82827,613.3902,283.4577,-133.96185,533.90833,301.12607,-1.55028,522.02661
1895,15.783,128.77698,-119.79389,552.05341,259.61392,-59.82827,613.3902,283.62637,-133.81758,533.99646,300.98465,-1.31518,521.8913
1896,15.792,128.4023,-119.40648,551.76874,259.53125,-59.63406,613.38525,283.62637,-133.81758,533.99646,300.98465,-1.31518,521.8913
1897,15.8,128.4023,-119.40648,551.76874,259.31503,-59.66617,613.36896,283.5853,-133.52258,533.75269,300.98465,-1.31518,521.8913
1898,15.808,128.4023,-119.40648,551.76874,259.22379,-59.61576,613.44971,283.5853,-133.52258,533.75269,301.11227,-1.23758,521.7229
1899,15.817,128.4023,-119.40648,551.76874,258.91351,-59.52591,613.41534,283.59055,-133.44225,533.85187,300.91736,-0.85351,522.08911
1900,15.825,128.77501,-119.90416,552.27264,259.02756,-59.29963,613.4516,283.59055,-133.44225,533.85187,300.8844,-1.07583,522.0517
1901,15.833,128.77501,-119.90416,552.27264,258.91351,-59.52591,613.41534,283.59055,-133.44225,533.85187,300.8844,-1.07583,522.0517
1902,15.842,128.40033,-119.51682,551.98804,259.02756,-59.29963,613.4516,283.59055,-133.44225,533.85187,300.91736,-0.85351,522.08911
1903,15.85,128.20049,-119.20985,551.68121,258.80945,-59.10901,613.10352,283.49527,-133.31284,533.86804,300.78964,-0.93108,522.25757
1904,15.858,128.20049,-119.20985,551.68121,258.76492,-59.53873,613.25122,283.49527,-133.31284,533.86804,300.48706,-0.658,522.31775
1905,15.867,128.4023,-119.40648,551.76874,258.8244,-59.53975,613.39624,283.34225,-133.27478,533.94464,300.91736,-0.85351,522.08911
1906,15.875,128.20049,-119.20985,551.68121,258.8244,-59.53975,613.39624,283.43753,-133.40421,533.92847,300.48706,-0.658,522.31775
1907,15.883,128.19855,-119.32022,551.90051,258.8244,-59.53975,613.39624,283.34225,-133.27478,533.94464,300.48706,-0.658,522.31775
1908,15.892,127.85754,-119.69511,551.95825,258.8244,-59.53975,613.39624,283.17355,-133.41908,533.85651,300.78964,-0.93108,522.25757
1909,15.9,128.19855,-119.32022,551.90051,258.8244,-59.53975,613.39624,283.17355,-133.41908,533.85651,300.78964,-0.93108,522.25757
1910,15.908,128.01349,-119.47483,551.81201,258.8244,-59.53975,613.39624,283.17355,-133.41908,533.85651,300.78964,-0.93108,522.25757
1911,15.917,128.19855,-119.32022,551.90051,258.8244,-59.53975,613.39624,283.1683,-133.49944,533.75732,300.88992,-1.17045,522.09717
1912,15.925,128.04259,-119.54054,552.04675,258.8244,-59.53975,613.39624,283.07913,-133.66821,533.76959,300.88992,-1.17045,522.09717
1913,15.933,128.19855,-119.32022,551.90051,258.83969,-59.70391,613.47485,283.27063,-134.01251,533.92627,300.98465,-1.31518,521.8913
1914,15.942,128.2153,-119.67142,551.89954,259.02151,-59.7919,613.3363,283.26538,-134.09283,533.82709,300.98465,-1.31518,521.8913
1915,15.95,128.77501,-119.90416,552.27264,259.02887,-59.93227,613.29419,283.4577,-133.96185,533.90833,300.98465,-1.31518,521.8913
1916,15.958,128.77698,-119.79389,552.05341,259.48511,-59.74269,613.27496,283.4577,-133.96185,533.90833,301.12607,-1.55028,522.02661
1917,15.967,128.77501,-119.90416,552.27264,259.56531,-59.78052,613.31403,283.4577,-133.96185,533.90833,301.12607,-1.55028,522.02661
1918,15.975,128.77698,-119.79389,552.05341,260.04446,-59.86369,613.50653,283.58798,-134.07526,533.93256,301.12607,-1.55028,522.02661
1919,15.983,128.77698,-119.79389,552.05341,260.04446,-59.86369,613.50653,283.58798,-134.07526,533.93256,301.30933,-1.64636,521.87622
1920,15.992,128.77698,-119.79389,552.05341,260.07901,-59.97058,613.63904,283.58798,-134.07526,533.93256,301.30933,-1.64636,521.87622
1921,16,128.77698,-119.79389,552.05341,260.13235,-59.95472,613.53174,283.80222,-133.94975,534.00293,301.30933,-1.64636,521.87622
1922,16.008,128.77501,-119.90416,552.27264,260.22537,-59.97954,613.5943,283.58798,-134.07526,533.93256,301.43698,-1.56877,521.70782
1923,16.017,129.42198,-119.99627,552.08331,260.16687,-60.06161,613.66425,283.97086,-133.80547,534.091,301.43698,-1.56877,521.70782
1924,16.025,128.77698,-119.79389,552.05341,260.16318,-60.01458,613.5199,283.97086,-133.80547,534.091,301.43698,-1.56877,521.70782
1925,16.033,128.87968,-119.52987,552.06464,260.24472,-60.09359,613.54645,283.76028,-134.16943,534.00537,301.43698,-1.56877,521.70782
1926,16.042,128.77501,-119.90416,552.27264,260.12488,-59.90677,613.35474,283.80222,-133.94975,534.00293,301.43698,-1.56877,521.70782
1927,16.05,128.77501,-119.90416,552.27264,260.13748,-59.8885,613.56909,283.58798,-134.07526,533.93256,301.43698,-1.56877,521.70782
1928,16.058,128.77698,-119.79389,552.05341,260.07901,-59.97058,613.63904,283.58798,-134.07526,533.93256,301.43698,-1.56877,521.70782
1929,16.067,128.77698,-119.79389,552.05341,260.0921,-60.11489,613.37549,283.39566,-134.20624,533.85132,301.43698,-1.56877,521.70782
1930,16.075,128.75247,-120.19815,552.46967,260.0159,-60.14178,613.62476,283.58798,-134.07526,533.93256,301.30933,-1.64636,521.87622
1931,16.083,128.75247,-120.19815,552.46967,259.98044,-60.41544,613.44855,283.39566,-134.20624,533.85132,301.30933,-1.64636,521.87622
1932,16.092,128.56744,-120.35271,552.38116,259.8168,-60.51667,613.36157,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1933,16.1,128.41145,-120.57285,552.52728,259.7402,-60.52491,613.41846,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1934,16.108,128.56744,-120.35271,552.38116,259.18198,-60.63535,613.42438,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1935,16.117,128.11075,-120.2406,551.97638,259.15707,-60.86193,613.43091,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1936,16.125,128.11075,-120.2406,551.97638,259.04443,-60.9742,613.26324,283.1593,-134.41217,533.66284,300.9986,-1.62796,522.19501
1937,16.133,128.19601,-120.71605,552.45612,259.04443,-60.9742,613.26324,283.1593,-134.41217,533.66284,300.7283,-1.85141,522.01685
1938,16.142,128.26994,-120.77094,552.18976,259.04443,-60.9742,613.26324,283.1593,-134.41217,533.66284,300.61261,-2.0849,521.88562
1939,16.15,128.09834,-120.97558,552.09802,259.04443,-60.9742,613.26324,283.1593,-134.41217,533.66284,300.61261,-2.0849,521.88562
1940,16.158,127.72371,-120.58848,551.81342,259.07892,-61.08091,613.39587,283.0791,-134.52998,533.80316,300.61261,-2.0849,521.88562
1941,16.167,127.72371,-120.58848,551.81342,258.80756,-61.21021,613.29205,283.1593,-134.41217,533.66284,300.7941,-2.44069,521.86688
1942,16.175,127.72371,-120.58848,551.81342,258.68304,-61.19971,613.3479,283.05569,-134.61543,533.87689,300.7941,-2.44069,521.86688
1943,16.183,127.72371,-120.58848,551.81342,258.84204,-61.31691,613.42468,283.05569,-134.61543,533.87689,300.7941,-2.44069,521.86688
1944,16.192,127.72371,-120.58848,551.81342,258.71756,-61.30641,613.48047,283.0791,-134.52998,533.80316,300.7941,-2.44069,521.86688
1945,16.2,127.56628,-120.89472,551.88562,258.84204,-61.31691,613.42468,282.99103,-134.84717,533.70038,300.7941,-2.44069,521.86688
1946,16.208,127.9409,-121.28172,552.1701,258.74774,-61.37243,613.54175,283.11951,-134.66031,533.73132,300.7941,-2.44069,521.86688
1947,16.217,127.9409,-121.28172,552.1701,258.71756,-61.30641,613.48047,282.79379,-135.18636,533.88995,300.7941,-2.44069,521.86688
1948,16.225,127.9409,-121.28172,552.1701,258.84204,-61.31691,613.42468,283.11951,-134.66031,533.73132,300.7941,-2.44069,521.86688
1949,16.233,127.72371,-120.58848,551.81342,258.80756,-61.21021,613.29205,283.19971,-134.54251,533.591,300.7941,-2.44069,521.86688
1950,16.242,127.56628,-120.89472,551.88562,258.91724,-61.07481,613.23309,283.19971,-134.54251,533.591,300.7941,-2.44069,521.86688
1951,16.25,128.09834,-120.97558,552.09802,259.04773,-61.25248,613.33514,283.1593,-134.41217,533.66284,300.7941,-2.44069,521.86688
1952,16.258,128.10968,-121.06152,552.30743,259.04443,-60.9742,613.26324,283.1593,-134.41217,533.66284,300.7941,-2.44069,521.86688
1953,16.267,128.09834,-120.97558,552.09802,259.33893,-61.07658,613.31384,283.1593,-134.41217,533.66284,300.7941,-2.44069,521.86688
1954,16.275,128.4834,-120.73797,552.48016,259.30444,-60.96986,613.18127,283.1593,-134.41217,533.66284,300.7941,-2.44069,521.86688
1955,16.283,128.26994,-120.77094,552.18976,259.30444,-60.96986,613.18127,283.1593,-134.41217,533.66284,300.88297,-1.86149,522.06384
1956,16.292,128.48538,-120.62777,552.26093,259.30444,-60.96986,613.18127,283.19971,-134.54251,533.591,300.9986,-1.62796,522.19501
1957,16.3,128.48538,-120.62777,552.26093,259.51511,-60.79354,613.08905,283.1593,-134.41217,533.66284,301.30933,-1.64636,521.87622
1958,16.308,128.48538,-120.62777,552.26093,259.35126,-60.86845,613.0929,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1959,16.317,128.48538,-120.62777,552.26093,259.50916,-60.67781,613.12915,283.1593,-134.41217,533.66284,301.12607,-1.55028,522.02661
1960,16.325,128.63939,-120.51785,552.33398,259.58063,-60.51447,613.16736,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1961,16.333,128.56744,-120.35271,552.38116,259.62762,-60.48663,613.06134,283.22705,-134.35052,533.76318,301.30933,-1.64636,521.87622
1962,16.342,128.56941,-120.24247,552.16193,259.58063,-60.51447,613.16736,283.22705,-134.35052,533.76318,301.30933,-1.64636,521.87622
1963,16.35,128.56941,-120.24247,552.16193,259.58063,-60.51447,613.16736,283.22705,-134.35052,533.76318,301.30933,-1.64636,521.87622
1964,16.358,128.82442,-120.36331,552.42249,259.66943,-60.46933,613.13245,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1965,16.367,128.75247,-120.19815,552.46967,259.58063,-60.51447,613.16736,283.39566,-134.20624,533.85132,301.30933,-1.64636,521.87622
1966,16.375,128.63939,-120.51785,552.33398,259.66943,-60.46933,613.13245,283.39566,-134.20624,533.85132,301.30933,-1.64636,521.87622
1967,16.383,128.75247,-120.19815,552.46967,259.58063,-60.51447,613.16736,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1968,16.392,128.63939,-120.51785,552.33398,259.66943,-60.46933,613.13245,283.22705,-134.35052,533.76318,301.30933,-1.64636,521.87622
1969,16.4,128.56941,-120.24247,552.16193,259.66812,-60.70918,613.15381,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1970,16.408,128.64136,-120.40762,552.11481,259.58063,-60.51447,613.16736,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1971,16.417,128.56941,-120.24247,552.16193,259.58063,-60.51447,613.16736,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1972,16.425,128.64136,-120.40762,552.11481,259.50916,-60.67781,613.12915,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1973,16.433,128.64136,-120.40762,552.11481,259.39243,-60.63948,613.11743,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1974,16.442,128.63939,-120.51785,552.33398,259.46829,-60.89495,613.17737,283.22705,-134.35052,533.76318,300.9986,-1.62796,522.19501
1975,16.45,128.64136,-120.40762,552.11481,259.35126,-60.86845,613.0929,283.1593,-134.41217,533.66284,300.9986,-1.62796,522.19501
1976,16.458,128.56941,-120.24247,552.16193,259.61636,-60.79725,613.20898,283.22705,-134.35052,533.76318,301.12607,-1.55028,522.02661
1977,16.467,128.56941,-120.24247,552.16193,259.53406,-60.95113,613.23938,283.1593,-134.41217,533.66284,301.30933,-1.64636,521.87622
1978,16.475,128.64136,-120.40762,552.11481,259.7045,-60.89712,613.3717,283.22705,-134.35052,533.76318,301.30933,-1.64636,521.87622
1979,16.483,128.64136,-120.40762,552.11481,259.67471,-60.80394,613.34015,283.1593,-134.41217,533.66284,301.30933,-1.64636,521.87622
1980,16.492,128.64136,-120.40762,552.11481,259.83286,-60.87468,613.30988,283.22705,-134.35052,533.76318,301.30933,-1.64636,521.87622
1981,16.5,128.64136,-120.40762,552.11481,259.99213,-60.83646,613.41901,283.39932,-134.4447,533.836,301.30933,-1.64636,521.87622
1982,16.508,129.18356,-120.8737,552.13342,260.08749,-60.73378,613.35242,283.31662,-134.50429,533.72485,301.30933,-1.64636,521.87622
1983,16.517,129.39119,-120.42529,552.0249,260.15677,-60.56501,613.40015,283.39932,-134.4447,533.836,301.30933,-1.64636,521.87622
1984,16.525,129.36862,-120.7192,552.22186,260.1843,-60.63611,613.46576,283.56796,-134.3004,533.92413,301.30933,-1.64636,521.87622
1985,16.533,129.36862,-120.7192,552.22186,260.15677,-60.56501,613.40015,283.60837,-134.43074,533.85236,301.30933,-1.64636,521.87622
1986,16.542,129.39119,-120.42529,552.0249,260.37506,-60.36215,613.42041,283.76028,-134.16943,534.00537,301.43698,-1.56877,521.70782
1987,16.55,129.67383,-120.40723,551.97198,260.31659,-60.44422,613.49036,283.97449,-134.04391,534.07568,301.43698,-1.56877,521.70782
1988,16.558,129.60188,-120.24213,552.01917,260.20929,-60.36724,613.37024,283.97449,-134.04391,534.07568,301.30933,-1.64636,521.87622
1989,16.567,129.31924,-120.26019,552.07208,260.39792,-60.10675,613.3822,284.14316,-133.89964,534.16382,301.43698,-1.56877,521.70782
1990,16.575,129.70464,-119.97819,552.0304,260.39792,-60.10675,613.3822,284.3096,-133.75032,534.0791,301.43698,-1.56877,521.70782
1991,16.583,129.42198,-119.99627,552.08331,260.29065,-59.90166,613.40491,284.3096,-133.75032,534.0791,301.43698,-1.56877,521.70782
1992,16.592,129.70464,-119.97819,552.0304,260.04446,-59.86369,613.50653,284.3096,-133.75032,534.0791,301.43698,-1.56877,521.70782
1993,16.6,129.55635,-120.03204,552.21997,260.26868,-59.77652,613.48669,284.14316,-133.89964,534.16382,301.43698,-1.56877,521.70782
1994,16.608,129.95267,-119.89732,552.04016,260.26868,-59.77652,613.48669,284.13733,-133.65614,534.00629,301.43698,-1.56877,521.70782
1995,16.617,128.87968,-119.52987,552.06464,260.10294,-59.78162,613.43658,284.13733,-133.65614,534.00629,301.43698,-1.56877,521.70782
1996,16.625,129.29668,-119.54766,552.14844,260.19086,-59.59123,613.4729,284.13733,-133.65614,534.00629,301.29553,-1.33367,521.57251
1997,16.633,129.05101,-119.34346,552.19287,260.10294,-59.78162,613.43658,284.13733,-133.65614,534.00629,301.43698,-1.56877,521.70782
1998,16.642,129.05101,-119.34346,552.19287,260.19086,-59.59123,613.4729,284.13733,-133.65614,534.00629,301.29553,-1.33367,521.57251
1999,16.65,128.87968,-119.52987,552.06464,260.03613,-59.7318,613.49963,284.13733,-133.65614,534.00629,301.43698,-1.56877,521.70782
2000,16.658,129.95267,-119.89732,552.04016,260.10294,-59.78162,613.43658,283.75665,-133.931,534.02069,301.43698,-1.56877,521.70782
2001,16.667,129.31924,-120.26019,552.07208,260.06708,-59.88156,613.42511,283.96869,-133.80043,533.91815,301.29553,-1.33367,521.57251
2002,16.675,129.31924,-120.26019,552.07208,260.07016,-59.98976,613.45728,283.97086,-133.80547,534.091,301.43698,-1.56877,521.70782
2003,16.683,128.84892,-119.95908,552.00623,260.06708,-59.88156,613.42511,283.96869,-133.80043,533.91815,301.43698,-1.56877,521.70782
2004,16.692,128.84892,-119.95908,552.00623,260.05621,-60.21484,613.36401,284.3096,-133.75032,534.0791,301.43698,-1.56877,521.70782
2005,16.7,128.77698,-119.79389,552.05341,259.99881,-60.36337,613.26959,283.58798,-134.07526,533.93256,301.43698,-1.56877,521.70782
2006,16.708,129.31924,-120.26019,552.07208,259.97687,-60.23823,613.35144,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2007,16.717,129.31924,-120.26019,552.07208,259.99976,-59.98283,613.31329,283.58798,-134.07526,533.93256,301.43698,-1.56877,521.70782
2008,16.725,129.39119,-120.42529,552.0249,260.05844,-60.31723,613.37799,283.56796,-134.3004,533.92413,301.43698,-1.56877,521.70782
2009,16.733,129.39119,-120.42529,552.0249,260.03973,-60.35635,613.10352,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2010,16.742,129.67383,-120.40723,551.97198,259.98721,-60.55412,613.13336,283.56796,-134.3004,533.92413,301.30933,-1.64636,521.87622
2011,16.75,129.20612,-120.5798,551.9364,260.01471,-60.62519,613.19897,283.76028,-134.16943,534.00537,301.30933,-1.64636,521.87622
2012,16.758,129.36862,-120.7192,552.22186,260.14014,-60.54183,613.07654,283.60837,-134.43074,533.85236,301.30933,-1.64636,521.87622
2013,16.767,129.39119,-120.42529,552.0249,260.16766,-60.61291,613.14215,283.56796,-134.3004,533.92413,301.30933,-1.64636,521.87622
