Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2038,16.975,145.55832,274.5517,556.63678,290.45953,258.54446,528.87244,291.25681,127.4314,515.69031
2039,16.983,145.55832,274.5517,556.63678,290.41022,258.49921,528.9259,291.31583,127.54265,515.41388
2040,16.992,145.50439,274.86511,556.77551,290.41144,258.73221,528.99811,291.31583,127.54265,515.41388
2041,17,145.67104,274.93478,556.89478,290.31177,258.97885,529.18958,291.44177,127.55945,515.56226
2042,17.008,145.8461,275.27478,557.31171,290.40921,258.96686,529.3111,291.22076,127.67775,515.66437
2043,17.017,145.71007,275.33093,557.44647,289.95416,259.07214,529.55939,291.22076,127.67775,515.66437
2044,17.025,145.75572,275.68558,557.40063,290.00348,259.11743,529.50598,290.88739,128.07307,515.56506
2045,17.033,146.00365,275.63004,557.41309,290.00348,259.11743,529.50598,290.73801,128.0009,515.91107
2046,17.042,145.93445,275.99561,557.50415,289.91025,259.19519,529.45355,291.12329,127.7224,516.45502
2047,17.05,146.34827,275.92538,557.64856,290.293,258.88797,529.98315,291.09891,127.55656,516.25616
2048,17.058,146.29549,276.14453,557.77618,290.24371,258.84265,530.03656,290.91385,127.42854,516.38422
2049,17.067,146.34827,275.92538,557.64856,290.01352,258.9007,530.03906,290.93823,127.59438,516.58307
2050,17.075,146.34827,275.92538,557.64856,290.35492,258.81305,530.03979,290.93823,127.59438,516.58307
2051,17.083,146.34827,275.92538,557.64856,290.30991,258.76663,530.09338,290.93823,127.59438,516.58307
2052,17.092,146.72429,275.81125,557.65979,290.30991,258.76663,530.09338,290.91385,127.42854,516.38422
2053,17.1,146.65494,275.3891,557.77325,290.69534,258.62177,529.90295,290.91385,127.42854,516.38422
2054,17.108,146.54144,275.50601,557.55286,290.63315,258.60107,530.25323,290.91385,127.42854,516.38422
2055,17.117,146.4959,275.15137,557.59869,290.7016,258.37497,530.26208,290.6015,127.04871,516.13171
2056,17.125,146.4959,275.15137,557.59869,290.93042,257.85754,529.66071,290.86166,127.2886,516.0733
2057,17.133,146.4959,275.15137,557.59869,291.14398,257.43976,529.56348,290.452,126.97658,516.47766
2058,17.142,146.48871,275.03653,557.70563,291.08469,257.64841,529.61572,290.8226,126.93042,516.02954
2059,17.15,146.48871,275.03653,557.70563,291.14398,257.43976,529.56348,291.06165,126.46213,515.93555
2060,17.158,146.51398,274.96332,557.76746,291.08469,257.64841,529.61572,290.9201,126.64036,515.9743
2061,17.167,146.39673,274.18887,557.4859,290.91705,257.24326,529.61554,290.86047,126.72189,515.85168
2062,17.175,146.22687,273.86096,557.60699,291.02966,257.2027,529.49591,291.07303,126.46152,516.19061
2063,17.183,146.20161,273.93423,557.54517,291.02966,257.2027,529.49591,290.95798,126.43185,515.79645
2064,17.192,146.41978,274.13638,557.22632,291.02966,257.2027,529.49591,290.95798,126.43185,515.79645
2065,17.2,146.41978,274.13638,557.22632,291.1301,257.34644,529.09711,290.73962,126.28536,515.62683
2066,17.208,146.53676,273.77969,556.90869,290.96835,257.37466,528.97888,290.48499,126.15925,515.48303
2067,17.217,146.15974,273.88614,556.8783,290.84302,257.39282,528.85028,290.32117,126.35092,515.51263
2068,17.225,146.10773,274.13275,556.80212,290.61267,257.45084,528.85278,290.39365,126.85652,515.2193
2069,17.233,145.55112,274.43689,556.74377,290.61267,257.45084,528.85278,290.19604,126.69001,515.32196
2070,17.242,145.80142,274.49329,556.62671,290.52075,257.56049,528.71399,290.19604,126.69001,515.32196
2071,17.25,145.79424,274.37848,556.73364,290.52075,257.56049,528.71399,290.19604,126.69001,515.32196
2072,17.258,145.80142,274.49329,556.62671,290.13516,257.82547,528.73798,290.45078,126.81612,515.46576
2073,17.267,145.55832,274.5517,556.63678,290.0759,258.03409,528.79028,290.45078,126.81612,515.46576
2074,17.275,145.50439,274.86511,556.77551,290.00552,258.26373,528.76929,290.66913,126.96262,515.63538
2075,17.283,145.66383,274.82001,557.00171,289.98532,258.14105,528.95795,290.66913,126.96262,515.63538
2076,17.292,146.11214,275.16418,557.04205,290.07846,258.54941,528.92871,290.66913,126.96262,515.63538
2077,17.3,145.86908,275.22263,557.05219,290.03036,258.73718,529.05438,290.66913,126.96262,515.63538
2078,17.308,145.86908,275.22263,557.05219,290.03036,258.73718,529.05438,290.29858,127.00878,516.0835
2079,17.317,146.11214,275.16418,557.04205,290.03036,258.73718,529.05438,290.70816,127.32082,515.6792
2080,17.325,146.27809,275.14938,557.17401,290.03036,258.73718,529.05438,290.93735,127.48388,515.89001
2081,17.333,146.11214,275.16418,557.04205,290.12222,258.62756,529.19318,290.73572,127.2718,515.92505
2082,17.342,146.64668,275.802,557.05951,290.12222,258.62756,529.19318,290.52777,127.1718,516.29437
2083,17.35,146.60115,275.44742,557.10522,290.26163,258.6813,529.07544,290.452,126.97658,516.47766
2084,17.358,146.90034,275.37946,557.2489,290.35352,258.57169,529.21423,290.452,126.97658,516.47766
2085,17.367,146.3558,275.1109,557.06079,290.64447,258.3447,529.33051,290.452,126.97658,516.47766
2086,17.375,146.70052,275.39761,557.15869,290.63193,258.32593,529.08606,290.452,126.97658,516.47766
2087,17.383,146.65501,275.04297,557.20441,290.63193,258.32593,529.08606,290.452,126.97658,516.47766
2088,17.392,146.65501,275.04297,557.20441,290.5838,258.5137,529.21167,290.452,126.97658,516.47766
2089,17.4,146.65501,275.04297,557.20441,290.59634,258.53247,529.45612,290.71219,127.21647,516.41925
2090,17.408,146.64786,274.92816,557.31134,290.59634,258.53247,529.45612,291.06329,127.50069,516.03827
2091,17.417,146.64786,274.92816,557.31134,290.79861,258.25555,529.11902,291.13495,127.31026,516.2821
2092,17.425,146.39984,274.98355,557.29889,290.54947,258.68851,529.26379,290.91385,127.42854,516.38422
2093,17.433,146.39984,274.98355,557.29889,290.79016,258.74377,529.3183,291.06329,127.50069,516.03827
2094,17.442,146.39984,274.98355,557.29889,290.63599,258.83292,529.52985,290.91385,127.42854,516.38422
2095,17.45,146.27092,275.03458,557.28094,290.64609,258.53421,528.86133,291.06329,127.50069,516.03827
2096,17.458,146.11214,275.16418,557.04205,290.64609,258.53421,528.86133,291.06329,127.50069,516.03827
2097,17.467,145.86908,275.22263,557.05219,290.50894,258.45078,528.68463,290.78793,127.41172,516.23596
2098,17.475,145.70242,275.15295,556.93292,290.31177,258.97885,529.18958,291.06329,127.50069,516.03827
2099,17.483,145.50439,274.86511,556.77551,290.21854,259.05664,529.13708,290.91385,127.42854,516.38422
2100,17.492,145.50439,274.86511,556.77551,290.07446,258.84705,528.68011,291.06329,127.50069,516.03827
2101,17.5,145.52406,274.93741,556.70441,290.07446,258.84705,528.68011,290.91385,127.42854,516.38422
2102,17.508,145.52406,274.93741,556.70441,290.07446,258.84705,528.68011,290.55295,127.87287,516.03918
2103,17.517,145.52406,274.93741,556.70441,290.21854,259.05664,529.13708,290.55295,127.87287,516.03918
2104,17.525,145.35909,274.9975,556.82434,290.06436,259.14578,529.34863,290.73801,128.0009,515.91107
2105,17.533,145.55713,275.28531,556.98169,289.95178,259.21472,529.30884,290.72681,128.11086,515.89215
2106,17.542,145.35909,274.9975,556.82434,289.91025,259.19519,529.45355,290.78992,128.11772,516.35577
2107,17.55,145.28342,275.40497,556.91364,289.7977,259.26413,529.4137,290.76242,128.16675,516.10999
2108,17.558,145.44017,275.88324,556.98853,289.68518,259.30472,529.53326,290.76242,128.16675,516.10999
2109,17.567,145.37683,276.2193,557.026,289.7977,259.26413,529.4137,290.78992,128.11772,516.35577
2110,17.575,145.44017,275.88324,556.98853,289.79773,259.23578,529.57312,290.78992,128.11772,516.35577
2111,17.583,145.56747,275.87885,557.12793,289.75739,259.40265,529.71973,290.78992,128.11772,516.35577
2112,17.592,145.67073,276.28445,557.28461,289.68518,259.30472,529.53326,290.78992,128.11772,516.35577
2113,17.6,145.67073,276.28445,557.28461,289.75739,259.40265,529.71973,290.60483,127.9897,516.48389
2114,17.608,145.7341,275.94846,557.24713,289.74673,259.19522,529.62244,290.60483,127.9897,516.48389
2115,17.617,145.7341,275.94846,557.24713,289.90842,259.16681,529.7406,290.60483,127.9897,516.48389
2116,17.625,145.77539,275.7579,557.32959,290.17792,259.11148,529.87225,290.58044,127.82384,516.28497
2117,17.633,146.02332,275.70233,557.34198,290.1286,259.06619,529.92566,290.58044,127.82384,516.28497
2118,17.642,146.02332,275.70233,557.34198,290.3588,259.00818,529.92316,290.58044,127.82384,516.28497
2119,17.65,146.02332,275.70233,557.34198,290.19479,258.99017,529.98248,290.91385,127.42854,516.38422
2120,17.658,146.02332,275.70233,557.34198,290.51297,258.9191,529.71167,290.91385,127.42854,516.38422
2121,17.667,145.97769,275.34772,557.38782,290.47,258.97855,529.92639,290.91385,127.42854,516.38422
2122,17.675,145.95802,275.27539,557.45886,290.74423,258.86334,529.73273,290.88638,127.47755,516.13843
2123,17.683,145.95802,275.27539,557.45886,290.83298,258.54709,529.47217,291.07141,127.60558,516.01031
2124,17.692,146.22374,275.21292,557.45551,290.94766,258.8591,529.5744,290.88638,127.47755,516.13843
2125,17.7,146.22374,275.21292,557.45551,290.72339,258.89297,529.7132,291.03577,127.54971,515.79248
2126,17.708,145.95802,275.27539,557.45886,290.64771,258.86487,529.09192,291.44177,127.55945,515.56226
2127,17.717,145.95802,275.27539,557.45886,290.5174,258.88498,528.96967,291.22076,127.67775,515.66437
2128,17.725,145.71007,275.33093,557.44647,290.30569,258.79123,528.70117,291.22076,127.67775,515.66437
2129,17.733,145.51199,275.04318,557.28912,290.39896,258.71341,528.7536,291.44177,127.55945,515.56226
2130,17.742,145.53746,275.21301,557.0528,290.07446,258.84705,528.68011,291.24832,127.62873,515.91022
2131,17.75,145.53746,275.21301,557.0528,290.07446,258.84705,528.68011,290.88739,128.07307,515.56506
2132,17.758,145.40988,275.04089,556.63843,289.92029,258.93619,528.89172,290.76242,128.16675,516.10999
2133,17.767,145.57486,274.9808,556.51849,289.96188,258.91602,528.64032,290.73801,128.0009,515.91107
2134,17.775,145.53358,275.17136,556.4361,289.92365,259.02042,528.53552,290.61203,127.9841,515.76276
2135,17.783,145.57921,275.52606,556.39038,289.67755,259.21927,528.6084,290.76242,128.16675,516.10999
2136,17.792,145.35918,275.56787,556.33783,289.30444,259.69766,528.3894,290.76242,128.16675,516.10999
2137,17.8,145.35918,275.56787,556.33783,289.22955,259.6665,528.58459,290.76242,128.16675,516.10999
2138,17.808,145.10229,275.70248,556.39917,289.30444,259.69766,528.3894,290.76242,128.16675,516.10999
2139,17.817,145.22229,276.30176,556.55975,289.26425,259.85889,528.51318,290.66394,128.10091,516.20752
2140,17.825,144.89928,276.75089,556.76953,289.26425,259.85889,528.51318,290.78992,128.11772,516.35577
2141,17.833,145.17409,276.8327,556.65686,289.1073,259.9082,528.6098,290.76242,128.16675,516.10999
2142,17.842,145.17409,276.8327,556.65686,289.26425,259.85889,528.51318,290.78992,128.11772,516.35577
2143,17.85,144.89928,276.75089,556.76953,289.26425,259.85889,528.51318,290.78992,128.11772,516.35577
2144,17.858,145.3484,277.20059,556.60327,289.26425,259.85889,528.51318,290.78992,128.11772,516.35577
2145,17.867,145.41351,276.91605,556.71649,289.34799,259.83801,528.8006,290.78992,128.11772,516.35577
2146,17.875,145.78183,277.00668,556.74792,289.34799,259.83801,528.8006,290.78992,128.11772,516.35577
2147,17.883,145.88916,276.86844,556.93768,289.34799,259.83801,528.8006,290.78992,128.11772,516.35577
2148,17.892,146.035,276.71527,556.81299,289.58444,259.50052,529.02338,290.78992,128.11772,516.35577
2149,17.9,146.035,276.71527,556.81299,289.88583,259.3436,529.21454,290.76242,128.16675,516.10999
2150,17.908,146.035,276.71527,556.81299,289.92029,258.93619,528.89172,290.78992,128.11772,516.35577
2151,17.917,146.13841,276.17645,556.8974,290.03873,259.10776,529.10779,290.78992,128.11772,516.35577
2152,17.925,146.13841,276.17645,556.8974,290.03873,259.10776,529.10779,290.7655,127.95187,516.15692
2153,17.933,146.43553,275.91122,556.72003,290.26996,259.05191,529.12878,290.73801,128.0009,515.91107
2154,17.942,146.43553,275.91122,556.72003,290.53592,258.73328,528.69867,290.88739,128.07307,515.56506
2155,17.95,146.66632,275.87427,556.9884,290.74762,258.82703,528.96716,291.22076,127.67775,515.66437
2156,17.958,146.66632,275.87427,556.9884,290.74762,258.82703,528.96716,291.44177,127.55945,515.56226
2157,17.967,146.42101,275.53784,556.94397,290.85764,258.56439,528.89819,291.44177,127.55945,515.56226
2158,17.975,146.48473,275.05988,557.07867,290.883,258.41254,528.5896,291.31583,127.54265,515.41388
2159,17.983,146.48473,275.05988,557.07867,290.94495,258.33765,528.64624,291.44177,127.55945,515.56226
2160,17.992,146.65501,275.04297,557.20441,290.94495,258.33765,528.64624,291.44177,127.55945,515.56226
2161,18,146.70905,274.72968,557.0658,291.23978,258.0809,528.61481,291.31583,127.54265,515.41388
2162,18.008,146.70905,274.72968,557.0658,291.09921,258.12848,528.6012,291.47964,127.35084,515.38428
2163,18.017,146.70905,274.72968,557.0658,291.23978,258.0809,528.61481,291.58334,127.38112,515.5235
2164,18.025,146.51102,274.4418,556.90845,291.36948,257.64264,528.58356,291.47964,127.35084,515.38428
2165,18.033,146.67578,274.19785,556.82593,291.02313,257.74542,528.60577,291.47964,127.35084,515.38428
2166,18.042,146.72781,273.95126,556.90204,291.13495,257.66653,528.92023,291.29468,127.2228,515.51239
2167,18.05,146.67578,274.19785,556.82593,291.04132,257.52655,529.17578,291.20593,127.24324,515.24719
2168,18.058,146.72781,273.95126,556.90204,291.40094,257.34784,529.46014,291.0043,127.03117,515.28217
2169,18.067,146.77136,273.69391,556.76965,290.93768,257.3125,529.35706,290.80997,126.75182,514.99939
2170,18.075,146.72781,273.95126,556.90204,291.02966,257.2027,529.49591,290.32681,126.40591,514.93268
2171,18.083,146.70343,273.84937,557.02795,291.02966,257.2027,529.49591,290.32681,126.40591,514.93268
2172,18.092,146.53358,273.52145,557.14899,291.02966,257.2027,529.49591,290.01675,125.75821,514.96185
2173,18.1,146.61566,273.16229,557.33429,291.02966,257.2027,529.49591,290.20248,125.95133,514.85944
2174,18.108,146.6609,273.51712,557.28845,291.17404,257.15134,529.51221,290.01675,125.75821,514.96185
2175,18.117,146.6609,273.51712,557.28845,291.17404,257.15134,529.51221,290.03665,125.44598,514.86969
2176,18.125,146.61566,273.16229,557.33429,291.37726,257.00241,529.67499,289.91916,125.25601,514.79407
2177,18.133,146.61566,273.16229,557.33429,291.37726,257.00241,529.67499,290.14203,124.96362,514.8941
2178,18.142,146.86507,272.86899,557.26727,291.37726,257.00241,529.67499,290.07623,124.61242,515.02039
2179,18.15,146.86507,272.86899,557.26727,291.28085,257.03857,529.79169,290.45374,124.06118,514.8924
2180,18.158,147.10182,272.59653,557.08124,291.56903,256.87817,529.67957,290.75763,123.59733,514.92755
2181,18.167,147.10182,272.59653,557.08124,291.69287,256.59036,529.64679,290.7225,123.42831,515.1637
2182,18.175,147.10182,272.59653,557.08124,292.15265,256.5538,529.7807,290.64825,123.26482,515.05322
2183,18.183,147.16566,272.26053,557.04376,292.34674,256.43454,529.79376,290.64825,123.26482,515.05322
2184,18.192,147.16566,272.26053,557.04376,292.30789,256.08243,529.55139,290.64825,123.26482,515.05322
2185,18.2,147.09296,272.06955,557.09064,292.38126,255.50949,529.44232,290.64825,123.26482,515.05322
2186,18.208,147.09296,272.06955,557.09064,292.45178,255.27988,529.46338,290.8768,123.04704,515.06378
2187,18.217,147.09296,272.06955,557.09064,292.45178,255.27988,529.46338,291.13547,122.83669,515.02875
2188,18.225,147.01967,272.03201,557.14185,292.56384,255.08636,529.47412,291.13547,122.83669,515.02875
2189,18.233,147.01967,272.03201,557.14185,292.61014,254.95534,529.57697,291.01608,122.79595,514.86127
2190,18.242,147.01967,272.03201,557.14185,292.75415,254.81815,529.47491,291.01608,122.79595,514.86127
2191,18.25,147.09406,271.95755,557.19366,292.75415,254.81815,529.47491,291.07388,122.74295,514.68671
2192,18.258,147.09406,271.95755,557.19366,292.75415,254.81815,529.47491,291.07388,122.74295,514.68671
2193,18.267,147.07462,271.83768,557.2074,292.75415,254.81815,529.47491,291.07388,122.74295,514.68671
2194,18.275,147.22223,271.80487,557.20422,292.75415,254.81815,529.47491,291.07388,122.74295,514.68671
2195,18.283,147.01967,272.03201,557.14185,292.75415,254.81815,529.47491,291.01608,122.79595,514.86127
2196,18.292,147.01967,272.03201,557.14185,292.75415,254.81815,529.47491,291.07388,122.74295,514.68671
2197,18.3,146.81488,271.82153,557.07227,292.70789,254.94917,529.37207,291.07388,122.74295,514.68671
2198,18.308,147.1559,272.12589,556.87946,292.70789,254.94917,529.37207,291.01608,122.79595,514.86127
2199,18.317,147.1559,272.12589,556.87946,292.57397,255.17398,529.13495,291.01608,122.79595,514.86127
2200,18.325,146.84795,271.76996,556.76129,292.45325,255.28114,529.22876,291.01608,122.79595,514.86127
2201,18.333,147.05812,272.05646,556.93842,292.45325,255.28114,529.22876,290.8768,123.04704,515.06378
2202,18.342,146.48567,271.70331,556.48358,292.23187,255.42508,529.22034,290.8768,123.04704,515.06378
2203,18.35,146.79369,272.05939,556.60181,292.20938,255.49475,529.39294,290.64825,123.26482,515.05322
2204,18.358,146.79369,272.05939,556.60181,292.20667,255.98816,529.427,290.64825,123.26482,515.05322
2205,18.367,146.99164,272.35687,556.83105,291.65063,256.2291,529.0578,290.64825,123.26482,515.05322
2206,18.375,146.99164,272.35687,556.83105,291.8143,256.1362,529.10901,290.64825,123.26482,515.05322
2207,18.383,146.92783,272.69284,556.86853,291.59781,256.27924,529.28131,290.47,123.38972,515.2088
2208,18.392,146.93143,272.87033,557.04517,291.46527,256.45941,529.54211,290.24869,123.48968,515.33594
2209,18.4,146.98837,273.0885,557.30798,291.44235,256.83655,529.69379,290.47,123.38972,515.2088
2210,18.408,146.83972,273.32364,557.30914,291.18091,257.04492,529.61121,290.47,123.38972,515.2088
2211,18.417,146.91301,273.36111,557.25793,291.08792,257.02029,529.65491,290.19727,123.9922,515.25562
2212,18.425,146.91301,273.36111,557.25793,291.11713,256.98126,529.54523,290.19727,123.9922,515.25562
2213,18.433,146.90402,273.36041,557.08167,291.24045,256.96365,529.67444,290.04117,124.44344,515.25647
2214,18.442,146.90402,273.36041,557.08167,290.89377,257.09149,529.36432,290.04117,124.44344,515.25647
2215,18.45,146.90402,273.36041,557.08167,290.74939,257.14282,529.34796,289.88547,124.89479,515.25732
2216,18.458,146.94756,273.10303,556.94928,290.91321,257.11386,529.4657,289.88547,124.89479,515.25732
2217,18.467,146.94922,273.71518,557.03583,290.89377,257.09149,529.36432,289.88547,124.89479,515.25732
2218,18.475,146.90402,273.36041,557.08167,290.74939,257.14282,529.34796,289.88547,124.89479,515.25732
2219,18.483,146.61015,273.38388,557.18677,290.74939,257.14282,529.34796,289.89893,124.82367,515.48761
2220,18.492,146.68344,273.42136,557.13562,290.74939,257.14282,529.34796,289.71286,125.0984,515.36816
2221,18.5,146.68344,273.42136,557.13562,290.91321,257.11386,529.4657,289.89893,124.82367,515.48761
2222,18.508,146.61015,273.38388,557.18677,290.91321,257.11386,529.4657,289.69937,125.16954,515.13788
2223,18.517,146.68344,273.42136,557.13562,290.74939,257.14282,529.34796,289.71286,125.0984,515.36816
2224,18.525,146.41504,273.12915,557.24591,290.74939,257.14282,529.34796,289.71286,125.0984,515.36816
2225,18.533,146.41504,273.12915,557.24591,290.87476,257.1246,529.47662,289.8063,125.42112,515.55688
2226,18.542,146.41504,273.12915,557.24591,290.74939,257.14282,529.34796,289.83035,125.28839,515.44373
2227,18.55,146.34166,273.52509,556.96783,290.74939,257.14282,529.34796,289.8063,125.42112,515.55688
2228,18.558,145.81714,273.86252,557.00104,290.51218,257.30722,529.25153,290.03195,125.57359,515.66174
2229,18.567,145.65112,273.87729,556.8689,290.51218,257.30722,529.25153,290.23358,125.78568,515.62671
2230,18.575,145.40799,273.9357,556.87903,290.51218,257.30722,529.25153,290.00623,125.8198,515.3053
2231,18.583,145.3632,274.29718,556.69592,290.28079,257.36313,529.23041,289.90015,125.78101,516.09406
2232,18.592,145.3632,274.29718,556.69592,290.0347,257.52228,529.19653,289.95062,126.39706,515.96088
2233,18.6,145.1982,274.35724,556.81586,290.03467,257.68192,529.13666,289.8255,126.73618,515.77014
2234,18.608,145.3632,274.29718,556.69592,289.88049,257.73138,529.24158,289.85306,126.68714,516.01611
2235,18.617,145.55832,274.5517,556.63678,289.88049,257.73138,529.24158,289.65921,126.84128,516.20728
2236,18.625,145.41301,274.68411,556.68561,289.66446,258.12296,529.40466,289.24826,126.51845,515.97601
2237,18.633,145.39333,274.61179,556.75671,289.57214,258.28629,529.33557,289.85306,126.68714,516.01611
2238,18.642,144.9949,274.47046,556.68304,289.48157,258.39322,529.50323,289.36612,126.81384,516.0213
2239,18.65,145.04259,274.79578,557.01855,289.34869,258.41531,529.51178,288.15082,127.01403,515.20844
2240,18.658,145.04259,274.79578,557.01855,289.10925,258.65616,529.68555,288.64743,127.0377,515.46008
2241,18.667,145.23772,275.05023,556.95935,289.17792,258.58215,529.73993,288.57278,127.39394,515.13971
2242,18.675,145.21803,274.97791,557.03046,289.10925,258.65616,529.68555,288.37662,127.16651,515.31335
2243,18.683,144.81981,274.78137,557.14783,289.17792,258.58215,529.73993,288.15082,127.01403,515.20844
2244,18.692,144.42517,275.00964,557.61707,288.93146,258.69437,529.62256,288.15082,127.01403,515.20844
2245,18.7,144.62367,275.30145,557.80139,289.26978,258.47253,529.87872,288.13727,127.08526,514.97797
2246,18.708,144.42517,275.00964,557.61707,289.00012,258.62039,529.67694,288.13727,127.08526,514.97797
2247,18.717,144.42517,275.00964,557.61707,289.37653,258.45859,530.0036,288.13727,127.08526,514.97797
2248,18.725,144.42517,275.00964,557.61707,289.43536,258.13745,530.12744,287.64575,126.74809,515.18787
2249,18.733,144.72118,274.85059,557.4599,289.65134,257.91583,530.12366,288.00742,126.30357,515.53345
2250,18.742,145.03961,274.99921,557.27582,289.65134,257.91583,530.12366,288.00742,126.30357,515.53345
2251,18.75,145.12489,275.03476,557.22382,289.54462,257.73752,529.96179,288.04648,126.06609,515.76917
2252,18.758,145.25285,274.82315,557.32886,289.7106,257.70718,530.07141,288.30881,125.45649,516.04022
2253,18.767,145.05775,274.5686,557.38806,289.88123,257.48672,530.01044,288.29736,125.45714,515.78497
2254,18.775,145.05775,274.5686,557.38806,289.88123,257.48672,530.01044,288.30881,125.45649,516.04022
2255,18.783,145.16362,274.00851,557.32562,289.88123,257.48672,530.01044,288.46701,125.27456,515.77081
2256,18.792,145.33026,274.07822,557.44489,290.17386,257.26471,529.86395,288.46957,125.15986,515.65424
2257,18.8,145.15363,273.57419,557.43677,290.35934,257.2243,529.86096,288.46957,125.15986,515.65424
2258,18.808,145.30107,273.34323,557.37323,290.36292,257.15552,529.92493,288.72464,125.05807,515.81281
2259,18.817,145.53468,273.17603,557.72937,290.30933,257.23721,529.85986,289.05823,125.06268,515.3454
2260,18.825,145.33382,273.06909,557.59979,290.26071,256.92773,529.83838,289.27216,124.22623,516.00146
2261,18.833,145.37663,272.79034,557.55023,290.26071,256.92773,529.83838,289.42166,124.29838,515.6554
2262,18.842,145.41522,272.55621,557.41382,290.49109,256.86963,529.83588,289.53271,123.47396,516.00006
2263,18.85,145.46817,272.33691,557.28619,290.62506,256.82559,529.73529,289.53271,123.47396,516.00006
2264,18.858,145.62413,272.24969,556.97125,290.87677,256.76428,529.75201,289.68219,123.54613,515.65399
2265,18.867,145.78433,272.18665,556.82861,290.79279,256.55972,529.58557,289.53271,123.47396,516.00006
2266,18.875,145.78433,272.18665,556.82861,290.47177,256.82831,529.38788,289.66873,123.61722,515.42377
2267,18.883,145.36734,271.80728,556.27844,290.76532,256.6459,529.22943,289.33951,123.55537,515.15472
2268,18.892,145.3522,271.79782,556.36005,290.47177,256.82831,529.38788,289.33951,123.55537,515.15472
2269,18.9,145.3522,271.79782,556.36005,290.38199,256.78073,529.33551,289.33951,123.55537,515.15472
2270,18.908,145.3522,271.79782,556.36005,290.53491,256.70392,529.23193,289.33951,123.55537,515.15472
2271,18.917,145.3522,271.79782,556.36005,290.48145,256.84979,528.87347,289.33951,123.55537,515.15472
2272,18.925,145.3522,271.79782,556.36005,290.4697,256.89828,529.08948,289.33951,123.55537,515.15472
2273,18.933,145.36734,271.80728,556.27844,290.15335,256.77484,529.13885,288.96503,123.61628,514.82861
2274,18.942,145.36734,271.80728,556.27844,290.23679,256.953,529.30292,288.83914,123.95541,514.6377
2275,18.95,145.36734,271.80728,556.27844,290.06241,256.72379,529.44,288.83914,123.95541,514.6377
2276,18.958,145.61821,272.20139,556.69641,289.85922,256.43063,529.40717,288.83914,123.95541,514.6377
2277,18.967,145.56947,272.44485,556.99646,289.70499,256.4801,529.51215,288.83914,123.95541,514.6377
2278,18.975,145.53088,272.67905,557.13293,289.62772,256.44864,529.5589,288.83914,123.95541,514.6377
2279,18.983,145.73816,272.84692,557.52966,289.62772,256.44864,529.5589,288.83914,123.95541,514.6377
2280,18.992,145.64334,272.87442,557.67023,289.62772,256.44864,529.5589,288.83914,123.95541,514.6377
2281,19,145.68799,273.14786,557.88232,289.62772,256.44864,529.5589,288.96503,123.61628,514.82861
2282,19.008,145.84811,273.08481,557.73975,289.51511,256.48923,529.67859,289.0845,123.65698,514.99622
2283,19.017,146.12032,273.0224,557.74457,289.35825,256.2637,529.76642,288.77426,123.40384,515.46924
2284,19.025,145.96484,272.82617,557.84064,289.8298,255.84874,530.10065,289.06293,123.3465,515.08716
2285,19.033,146.05966,272.79868,557.70013,289.85425,255.62048,530.23035,289.02924,123.30226,515.62769
2286,19.042,146.05966,272.79868,557.70013,289.88272,255.55231,530.35022,289.02924,123.30226,515.62769
2287,19.05,146.15709,272.29379,557.49884,290.08469,255.56241,530.22784,289.02924,123.30226,515.62769
2288,19.058,146.42337,271.97064,557.25867,290.38535,255.26775,530.20709,289.02924,123.30226,515.62769
2289,19.067,146.2679,271.77429,557.35474,290.60443,255.0677,530.27246,288.91351,123.27428,515.43329
2290,19.075,146.2679,271.77429,557.35474,290.71219,255.08748,530.22998,288.91351,123.27428,515.43329
2291,19.083,146.03185,271.4487,557.29584,290.79272,254.88286,530.36139,289.28418,123.20061,515.78619
2292,19.092,145.91032,271.5014,557.43109,290.99173,254.72415,530.34723,289.16849,123.17261,515.59186
2293,19.1,145.91032,271.5014,557.43109,291.11877,254.40965,530.08612,289.63504,123.04719,515.42627
2294,19.108,145.91032,271.5014,557.43109,291.11877,254.40965,530.08612,289.25092,123.0651,515.45984
2295,19.117,145.96521,271.30698,557.49664,291.164,254.42426,529.99377,289.20163,122.81523,515.37177
2296,19.125,145.96638,271.18518,557.60864,291.36908,254.37485,529.84174,289.63504,123.04719,515.42627
2297,19.133,145.83817,271.11273,557.42639,291.36908,254.37485,529.84174,289.59088,122.75514,515.28748
2298,19.142,145.83817,271.11273,557.42639,291.58182,254.32785,529.90265,289.63504,123.04719,515.42627
2299,19.15,145.83817,271.11273,557.42639,291.52524,254.53569,529.69269,289.63504,123.04719,515.42627
2300,19.158,145.76379,271.18723,557.37451,291.3125,254.58266,529.63184,289.63504,123.04719,515.42627
2301,19.167,145.76558,271.12717,557.18115,291.3125,254.58266,529.63184,289.9151,123.07555,515.02332
2302,19.175,145.71069,271.32159,557.1156,291.20047,254.7762,529.62103,289.9151,123.07555,515.02332
2303,19.183,145.8322,271.26886,556.98035,291.20047,254.7762,529.62103,289.9151,123.07555,515.02332
2304,19.192,145.8322,271.26886,556.98035,291.15421,254.90729,529.51813,289.48697,123.14942,514.83667
