Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2007,16.717,335.10605,223.77925,359.90286,222.40118,270.95944,101.99594,270.74765,173.68263,106.34243
2008,16.725,335.10605,223.77925,359.90286,222.40118,270.95944,101.99594,270.60629,173.55476,106.06496
2009,16.733,335.0383,224.04567,359.89743,222.24582,271.17041,102.06801,270.3764,173.75238,106.09478
2010,16.742,335.10605,223.77925,359.90286,222.24582,271.17041,102.06801,270.74765,173.68263,106.34243
2011,16.75,335.10605,223.77925,359.90286,222.24582,271.17041,102.06801,270.51776,173.88026,106.37227
2012,16.758,335.05453,223.86464,360.0307,222.15544,270.95358,102.11047,269.88409,173.36293,106.29887
2013,16.767,335.10605,223.77925,359.90286,221.13637,270.75217,101.42143,269.47754,173.5174,106.44958
2014,16.775,334.77618,223.76877,359.91995,219.82182,271.90198,102.3623,269.42172,173.47966,106.70866
2015,16.783,334.77618,223.76877,359.91995,219.85966,271.66647,102.28336,269.04208,173.12735,106.70592
2016,16.792,334.77618,223.76877,359.91995,219.64069,271.63623,102.51476,269.08768,173.09656,106.49609
2017,16.8,334.74936,223.61696,359.83713,219.33817,271.46268,102.44803,269.04208,173.12735,106.70592
2018,16.808,334.74936,223.61696,359.83713,219.33817,271.46268,102.44803,268.86484,172.90816,106.93461
2019,16.817,334.74936,223.61696,359.83713,218.96616,271.168,102.66386,268.86484,172.90816,106.93461
2020,16.825,334.77615,223.42471,359.68597,218.96616,271.168,102.66386,268.86484,172.90816,106.93461
2021,16.833,334.93604,223.0141,359.51559,218.98689,270.92566,102.67781,268.83371,172.16734,107.10638
2022,16.842,334.74429,223.39232,359.77097,218.98689,270.92566,102.67781,268.70279,171.81696,106.66006
2023,16.85,334.71341,222.89964,359.51328,218.98689,270.92566,102.67781,268.5275,171.66557,106.43135
2024,16.858,334.84323,223.07593,359.58423,219.18776,270.88705,102.77127,269.56775,171.69333,106.27625
2025,16.867,334.84323,223.07593,359.58423,220.07047,270.17172,102.79819,269.24188,170.95309,105.73581
2026,16.875,334.84323,223.07593,359.58423,220.25568,269.73505,102.84381,269.51291,170.80501,105.75243
2027,16.883,334.88544,223.09055,359.59143,220.4566,269.89474,102.54833,269.51291,170.80501,105.75243
2028,16.892,334.88544,223.09055,359.59143,221.43816,269.17487,102.4676,269.51291,170.80501,105.75243
2029,16.9,334.88544,223.09055,359.59143,221.48804,269.62213,102.40072,269.6882,170.9563,105.98109
2030,16.908,335.09189,222.99794,359.51971,221.5154,269.33899,102.40012,269.70297,170.9649,105.93476
2031,16.917,334.9325,222.90218,359.51306,222.03285,269.8461,102.1368,269.83936,171.28218,105.71618
2032,16.925,335.09189,222.99794,359.51971,221.95735,270.05426,102.12302,270.0155,171.80272,105.94846
2033,16.933,335.13892,222.80959,359.44135,222.00862,269.85327,102.00661,270.0155,171.80272,105.94846
2034,16.942,335.09189,222.99794,359.51971,222.25896,270.05084,101.93263,270.0155,171.80272,105.94846
2035,16.95,335.09189,222.99794,359.51971,222.31024,269.84985,101.81622,270.48135,172.15591,105.78504
2036,16.958,335.09189,222.99794,359.51971,222.25896,270.05084,101.93263,270.53125,173.20313,105.82153
2037,16.967,335.34052,223.13535,359.55682,222.34935,270.26779,101.89018,270.40332,173.40009,105.89084
2038,16.975,334.82932,223.31413,359.65536,222.25896,270.05084,101.93263,270.74765,173.68263,106.34243
2039,16.983,335.28442,223.35889,359.62076,222.34935,270.26779,101.89018,270.60629,173.55476,106.06496
2040,16.992,334.98648,223.62645,359.90228,222.29823,270.46878,102.00662,270.60629,173.55476,106.06496
2041,17,335.02194,223.78568,359.98007,222.25192,270.74142,102.11101,270.74765,173.68263,106.34243
2042,17.008,334.83423,223.71001,359.91953,222.1429,270.67978,102.07869,270.51776,173.88026,106.37227
2043,17.017,335.02194,223.78568,359.98007,222.05252,270.46289,102.12115,270.74765,173.68263,106.34243
2044,17.025,335.01187,223.70319,359.97601,220.96375,270.98987,102.14907,270.31732,173.69359,106.17961
2045,17.033,334.7807,223.47975,359.81039,220.92119,270.9581,102.31194,269.42172,173.47966,106.70866
2046,17.042,334.71841,223.51276,359.8837,219.91852,271.45764,102.42281,269.05753,173.56949,106.62019
2047,17.05,334.93332,223.28142,359.75082,219.62238,271.60303,102.6742,269.04208,173.12735,106.70592
2048,17.058,334.94409,223.11101,359.62152,219.62238,271.60303,102.6742,268.86484,172.90816,106.93461
2049,17.067,334.74521,223.32054,359.73257,219.62238,271.60303,102.6742,268.86484,172.90816,106.93461
2050,17.075,334.71841,223.51276,359.8837,219.58321,271.18512,102.60026,268.86484,172.90816,106.93461
2051,17.083,334.70236,223.41333,359.85538,219.39081,271.24054,102.87624,268.86484,172.90816,106.93461
2052,17.092,334.74521,223.32054,359.73257,219.18324,271.24274,102.95245,268.46887,172.26761,106.67895
2053,17.1,335.00854,222.83585,359.46118,219.39081,271.24054,102.87624,268.5275,171.66557,106.43135
2054,17.108,334.67145,222.92068,359.59772,219.16701,271.12939,102.75731,268.5275,171.66557,106.43135
2055,17.117,334.91406,223.02184,359.81079,220.20515,270.28705,102.67919,268.80862,171.4771,106.42706
2056,17.125,334.63959,222.88826,359.68271,220.06825,269.91934,102.61614,268.9079,171.28622,106.26308
2057,17.133,334.63959,222.88826,359.68271,220.42461,270.23254,102.8287,269.51291,170.80501,105.75243
2058,17.142,334.71851,222.73232,359.51935,220.42186,270.0755,102.90131,269.19666,170.90326,106.14388
2059,17.15,334.71851,222.73232,359.51935,220.4566,269.89474,102.54833,269.51291,170.80501,105.75243
2060,17.158,334.71851,222.73232,359.51935,220.74077,269.26086,102.46928,269.49094,171.13564,105.83929
2061,17.167,334.89066,222.47046,359.31433,221.66174,269.3114,102.65836,269.51291,170.80501,105.75243
2062,17.175,334.69989,222.53925,359.3674,221.86563,269.06628,102.48829,269.81479,170.77214,105.85126
2063,17.183,334.9183,222.35062,359.38348,221.79324,269.10538,102.3387,269.81479,170.77214,105.85126
2064,17.192,334.99054,222.37819,359.37552,221.79324,269.10538,102.3387,269.83936,171.28218,105.71618
2065,17.2,334.89066,222.47046,359.31433,221.69043,269.59674,102.32551,269.82547,171.64284,105.76611
2066,17.208,334.89066,222.47046,359.31433,221.91476,270.02249,102.28595,269.52353,171.67578,105.66724
2067,17.217,334.89066,222.47046,359.31433,222.2491,269.81726,101.99055,269.87701,171.45802,105.83778
2068,17.225,335.05478,222.81602,359.51859,222.25896,270.05084,101.93263,270.51901,172.33183,105.90665
2069,17.233,335.00775,223.00436,359.59695,222.25896,270.05084,101.93263,270.50546,172.69264,105.9565
2070,17.242,335.00775,223.00436,359.59695,222.40823,270.26895,101.81757,270.40332,173.40009,105.89084
2071,17.25,334.8013,223.09697,359.66867,222.40823,270.26895,101.81757,270.40332,173.40009,105.89084
2072,17.258,334.88544,223.09055,359.59143,222.35712,270.46994,101.93401,270.54465,173.52792,106.16831
2073,17.267,334.8013,223.09697,359.66867,222.40823,270.26895,101.81757,270.54465,173.52792,106.16831
2074,17.275,334.74521,223.32054,359.73257,222.40823,270.26895,101.81757,270.54465,173.52792,106.16831
2075,17.283,334.82932,223.31413,359.65536,222.40823,270.26895,101.81757,270.11142,173.19731,106.28757
2076,17.292,334.82932,223.31413,359.65536,222.20178,270.68094,102.0061,270.11142,173.19731,106.28757
2077,17.3,334.819,223.33192,359.5632,221.74158,270.52832,101.87994,270.11142,173.19731,106.28757
2078,17.308,334.819,223.33192,359.5632,221.59227,270.31024,101.99498,269.46414,173.41504,106.46947
2079,17.317,334.819,223.33192,359.5632,220.8903,270.71948,101.94122,269.11334,173.60724,106.36108
2080,17.325,334.78647,223.40692,359.77814,219.83727,271.64069,102.41331,269.04208,173.12735,106.70592
2081,17.333,334.77615,223.42471,359.68597,219.64069,271.63623,102.51476,269.04208,173.12735,106.70592
2082,17.342,334.74429,223.39232,359.77097,219.38933,271.26151,102.33155,268.91049,172.87737,106.72478
2083,17.35,334.74429,223.39232,359.77097,219.38933,271.26151,102.33155,268.91049,172.87737,106.72478
2084,17.358,334.74429,223.39232,359.77097,219.19695,271.31699,102.60756,268.86484,172.90816,106.93461
2085,17.367,334.80042,223.16872,359.70703,218.97313,271.20578,102.48859,268.88068,172.48706,106.87643
2086,17.375,334.80042,223.16872,359.70703,218.96616,271.168,102.66386,268.88068,172.48706,106.87643
2087,17.383,334.65485,222.95401,359.76395,219.30521,271.05954,102.5743,269.1727,171.78755,106.84264
2088,17.392,334.84323,223.07593,359.58423,219.52681,270.77859,102.68173,268.72729,171.5843,106.52806
2089,17.4,334.87509,223.10834,359.49927,219.45866,270.82956,102.72983,269.10089,171.20267,106.35594
2090,17.408,334.87509,223.10834,359.49927,219.56464,270.92645,102.36245,269.58151,171.50427,106.10928
2091,17.417,334.87509,223.10834,359.49927,220.36375,270.38596,102.52443,269.88568,171.98944,106.06809
2092,17.425,334.87509,223.10834,359.49927,220.38206,270.41916,102.36491,269.90045,171.99806,106.02176
2093,17.433,334.87509,223.10834,359.49927,221.43089,269.86349,102.22738,269.35846,172.198,105.93015
2094,17.442,334.88544,223.09055,359.59143,221.62767,269.86783,102.12586,269.84415,171.95674,106.28436
2095,17.45,335.09189,222.99794,359.51971,221.8669,269.83746,102.16552,269.88754,171.98604,106.08287
2096,17.458,334.88544,223.09055,359.59143,221.90625,270.25525,102.23946,270.18945,171.95311,106.1817
2097,17.467,334.82932,223.31413,359.65536,221.90625,270.25525,102.23946,269.71124,172.39328,106.02336
2098,17.475,334.82932,223.31413,359.65536,221.98679,270.06885,101.96257,270.37756,172.88956,106.02581
2099,17.483,334.82932,223.31413,359.65536,222.25896,270.05084,101.93263,270.37851,173.22264,105.77321
2100,17.492,334.82932,223.31413,359.65536,222.25896,270.05084,101.93263,270.54465,173.52792,106.16831
2101,17.5,335.02789,223.45862,359.77039,222.20786,270.25183,102.04907,270.54465,173.52792,106.16831
2102,17.508,335.01187,223.70319,359.97601,222.34935,270.26779,101.89018,270.74765,173.68263,106.34243
2103,17.517,335.02194,223.78568,359.98007,222.29823,270.46878,102.00662,270.54465,173.52792,106.16831
2104,17.525,334.70239,223.75737,360.08932,222.40118,270.95944,101.99594,270.74765,173.68263,106.34243
2105,17.533,334.97043,223.87106,360.10791,222.25192,270.74142,102.11101,270.60629,173.55476,106.06496
2106,17.542,334.82236,224.09947,360.14444,222.09656,270.95242,102.18307,270.60629,173.55476,106.06496
2107,17.55,334.89011,223.83304,360.14987,222.25192,270.74142,102.11101,270.51776,173.88026,106.37227
2108,17.558,334.8739,224.01408,360.0166,222.25192,270.74142,102.11101,270.28543,173.79939,106.75213
2109,17.567,334.89011,223.83304,360.14987,222.00618,270.73557,102.22552,270.46201,173.84258,106.63126
2110,17.575,334.78271,223.79539,360.04733,221.6915,270.7218,102.41833,270.2616,173.65588,106.43864
2111,17.583,334.70239,223.75737,360.08932,221.50542,270.57983,102.60368,269.11334,173.60724,106.36108
2112,17.592,334.70239,223.75737,360.08932,220.68979,271.22293,102.5297,269.05753,173.56949,106.62019
2113,17.6,334.70239,223.75737,360.08932,220.5097,270.9826,102.37037,269.05753,173.56949,106.62019
2114,17.608,334.67557,223.60556,360.0065,220.73616,270.95013,102.42532,269.11334,173.60724,106.36108
2115,17.617,334.84695,223.71466,360.14642,219.67357,271.40192,102.55775,269.05753,173.56949,106.62019
2116,17.625,334.82013,223.56285,360.0636,220.66643,271.06302,102.73158,269.11334,173.60724,106.36108
2117,17.633,335.05524,223.2583,359.7981,221.25645,270.58658,102.67863,268.86813,172.9769,106.47261
2118,17.642,334.84695,223.37062,359.91251,219.94022,271.24185,102.46688,269.27475,172.82246,106.32188
2119,17.65,334.8898,223.27785,359.7897,220.70668,270.93546,102.58581,269.36893,172.90791,106.4918
2120,17.658,334.8898,223.27785,359.7897,220.66643,271.06302,102.73158,269.32025,172.79164,106.11205
2121,17.667,334.94592,223.05426,359.7258,221.57433,270.22556,102.47144,269.91171,172.53632,106.18924
2122,17.675,334.94592,223.05426,359.7258,221.72964,270.01456,102.39939,269.32025,172.79164,106.11205
2123,17.683,334.94592,223.05426,359.7258,221.75911,270.02921,102.23893,269.91171,172.53632,106.18924
2124,17.692,334.94592,223.05426,359.7258,221.75911,270.02921,102.23893,269.6015,172.60303,106.10775
2125,17.7,335.09628,223.18523,359.71799,221.94423,270.03711,102.1255,270.40332,173.40009,105.89084
2126,17.708,335.12,223.3273,359.73999,221.91476,270.02249,102.28595,270.37756,172.88956,106.02581
2127,17.717,334.74521,223.32054,359.73257,222.19783,270.01825,102.10696,270.37756,172.88956,106.02581
2128,17.725,334.82553,223.35858,359.69061,222.19783,270.01825,102.10696,270.40332,173.40009,105.89084
2129,17.733,335.02789,223.45862,359.77039,222.25896,270.05084,101.93263,270.40332,173.40009,105.89084
2130,17.742,335.02194,223.78568,359.98007,222.40823,270.26895,101.81757,270.40332,173.40009,105.89084
2131,17.75,335.02194,223.78568,359.98007,222.49864,270.48584,101.77512,271.05405,173.90765,105.889
2132,17.758,335.02194,223.78568,359.98007,222.44753,270.68683,101.89156,271.33478,174.14279,106.37545
2133,17.767,335.12881,223.94788,359.97336,222.44753,270.68683,101.89156,271.25705,174.06239,106.06314
2134,17.775,334.98676,224.13107,360.02527,222.40118,270.95944,101.99594,271.25705,174.06239,106.06314
2135,17.783,334.98676,224.13107,360.02527,222.40118,270.95944,101.99594,271.51797,174.24916,105.80195
2136,17.792,335.18594,224.42754,360.00836,222.40118,270.95944,101.99594,271.25705,174.06239,106.06314
2137,17.8,334.98676,224.13107,360.02527,222.40118,270.95944,101.99594,271.33478,174.14279,106.37545
2138,17.808,335.68555,225.43188,359.77271,222.44753,270.68683,101.89156,271.33478,174.14279,106.37545
2139,17.817,335.45361,225.12274,359.71286,222.40118,270.95944,101.99594,271.33478,174.14279,106.37545
2140,17.825,335.45361,225.12274,359.71286,222.40118,270.95944,101.99594,271.33478,174.14279,106.37545
2141,17.833,335.45361,225.12274,359.71286,222.24582,271.17041,102.06801,270.51776,173.88026,106.37227
2142,17.842,335.45361,225.12274,359.71286,222.24582,271.17041,102.06801,271.33478,174.14279,106.37545
2143,17.85,334.97647,224.14886,359.93314,222.24582,271.17041,102.06801,270.46201,173.84258,106.63126
2144,17.858,334.97647,224.14886,359.93314,222.24582,271.17041,102.06801,270.05557,173.99702,106.78195
2145,17.867,334.97647,224.14886,359.93314,222.24582,271.17041,102.06801,270.13824,173.68242,106.31903
2146,17.875,335.45361,225.12274,359.71286,222.20178,270.68094,102.0061,269.23975,173.78683,106.82433
2147,17.883,335.38055,225.10042,359.74933,222.15544,270.95358,102.11047,270.31439,173.35199,106.46166
2148,17.892,335.24301,223.81728,359.68188,222.15544,270.95358,102.11047,270.05566,173.15961,106.54662
2149,17.9,334.89615,224.11087,359.9751,221.11572,271.22302,101.96393,269.95313,173.78343,106.09109
2150,17.908,335.04422,223.88245,359.93854,222.20178,270.68094,102.0061,270.11142,173.19731,106.28757
2151,17.917,334.9639,223.84444,359.98053,222.20178,270.68094,102.0061,270.54465,173.52792,106.16831
2152,17.925,334.85651,223.80678,359.87799,222.05252,270.46289,102.12115,270.23441,173.5947,106.08681
2153,17.933,335.09573,223.79706,359.81073,222.35712,270.46994,101.93401,270.54465,173.52792,106.16831
2154,17.942,335.13718,223.62918,359.6788,222.35712,270.46994,101.93401,270.54465,173.52792,106.16831
2155,17.95,335.27414,223.37668,359.52859,222.40823,270.26895,101.81757,270.54465,173.52792,106.16831
2156,17.958,335.30963,223.53587,359.60638,222.40823,270.26895,101.81757,270.40332,173.40009,105.89084
2157,17.967,335.27414,223.37668,359.52859,222.40823,270.26895,101.81757,270.40332,173.40009,105.89084
2158,17.975,335.28442,223.35889,359.62076,222.25896,270.05084,101.93263,270.40332,173.40009,105.89084
2159,17.983,335.28442,223.35889,359.62076,222.25896,270.05084,101.93263,270.40332,173.40009,105.89084
2160,17.992,335.28442,223.35889,359.62076,222.25896,270.05084,101.93263,270.40332,173.40009,105.89084
2161,18,335.34052,223.13535,359.55682,222.40823,270.26895,101.81757,270.40332,173.40009,105.89084
2162,18.008,335.34052,223.13535,359.55682,222.35712,270.46994,101.93401,270.40332,173.40009,105.89084
2163,18.017,335.34052,223.13535,359.55682,222.49864,270.48584,101.77512,270.8353,173.42548,105.58915
2164,18.025,335.34052,223.13535,359.55682,222.44753,270.68683,101.89156,271.40518,173.72134,105.43685
2165,18.033,335.34052,223.13535,359.55682,222.44753,270.68683,101.89156,271.31497,174.09441,105.62778
2166,18.042,335.34052,223.13535,359.55682,222.7227,270.59714,101.89426,271.67902,174.04796,105.74308
2167,18.05,335.34052,223.13535,359.55682,222.99203,270.56409,101.93446,271.67902,174.04796,105.74308
2168,18.058,335.34052,223.13535,359.55682,222.76797,270.45282,101.81534,271.44287,173.89735,105.55848
2169,18.067,335.17221,223.03596,359.47769,222.7227,270.59714,101.89426,271.31497,174.09441,105.62778
2170,18.075,335.17221,223.03596,359.47769,222.29823,270.46878,102.00662,271.67902,174.04796,105.74308
2171,18.083,335.21927,222.84763,359.39935,222.34935,270.26779,101.89018,270.70737,173.62245,105.65845
2172,18.092,335.21927,222.84763,359.39935,222.29823,270.46878,102.00662,270.8353,173.42548,105.58915
2173,18.1,335.12463,222.64857,359.38733,222.34935,270.26779,101.89018,270.8353,173.42548,105.58915
2174,18.108,335.02054,222.6467,359.38528,222.25896,270.05084,101.93263,270.8353,173.42548,105.58915
2175,18.117,334.99054,222.37819,359.37552,222.19783,270.01825,102.10696,270.40332,173.40009,105.89084
2176,18.125,335.0853,222.11678,359.33383,222.36218,269.97601,102.23289,270.49359,173.02719,105.69992
2177,18.133,334.49969,221.00011,359.3446,222.16838,270.00363,102.2674,270.03961,172.33943,106.11993
2178,18.142,334.49969,221.00011,359.3446,222.07848,269.96848,102.38538,269.82547,171.64284,105.76611
2179,18.15,334.57962,220.79739,359.40094,221.67854,270.21555,102.5158,269.52353,171.67578,105.66724
2180,18.158,334.88159,221.03304,359.28189,221.93512,269.9342,102.684,269.53745,171.31508,105.61732
2181,18.167,334.9397,220.86024,359.3649,221.98639,269.73325,102.56763,269.51291,170.80501,105.75243
2182,18.175,335.00909,220.65172,359.43729,221.87207,269.4342,102.72598,269.51291,170.80501,105.75243
2183,18.183,334.93518,220.5578,359.52307,221.99876,269.02496,102.62341,269.51291,170.80501,105.75243
2184,18.192,334.86136,220.46378,359.60886,221.99876,269.02496,102.62341,269.81479,170.77214,105.85126
2185,18.2,335.01901,220.29951,359.53607,221.87033,269.0618,102.80727,269.51291,170.80501,105.75243
2186,18.208,335.01901,220.29951,359.53607,221.90869,268.67825,102.6665,269.51291,170.80501,105.75243
2187,18.217,335.16055,220.10771,359.51233,221.90869,268.67825,102.6665,269.51291,170.80501,105.75243
2188,18.225,335.2977,220.06181,359.52631,221.90869,268.67825,102.6665,269.81479,170.77214,105.85126
2189,18.233,335.2977,220.06181,359.52631,222.17953,268.65268,102.67164,269.81479,170.77214,105.85126
2190,18.242,335.2977,220.06181,359.52631,222.26956,268.99939,102.62855,269.81479,170.77214,105.85126
2191,18.25,335.3179,219.85028,359.48892,222.26956,268.99939,102.62855,269.81479,170.77214,105.85126
2192,18.258,335.53586,219.99809,359.49991,222.26956,268.99939,102.62855,269.81479,170.77214,105.85126
2193,18.267,335.38034,220.0517,359.45847,222.26956,268.99939,102.62855,270.20782,171.06834,105.68579
2194,18.275,335.47678,219.95988,359.51529,222.26956,268.99939,102.62855,270.20782,171.06834,105.68579
2195,18.283,335.38034,220.0517,359.45847,222.43761,269.01398,102.49136,270.20782,171.06834,105.68579
2196,18.292,335.38034,220.0517,359.45847,222.43761,269.01398,102.49136,270.20782,171.06834,105.68579
2197,18.3,335.30652,219.95769,359.54422,222.43761,269.01398,102.49136,269.81479,170.77214,105.85126
2198,18.308,335.30652,219.95769,359.54422,222.39651,269.05219,102.33263,269.81479,170.77214,105.85126
2199,18.317,335.11069,219.38068,359.76462,222.48695,269.2691,102.29012,269.81479,170.77214,105.85126
2200,18.325,335.11069,219.38068,359.76462,222.48695,269.2691,102.29012,270.20782,171.06834,105.68579
2201,18.333,334.96429,219.41263,359.74493,222.32257,269.31137,102.16416,270.20782,171.06834,105.68579
2202,18.342,334.74365,219.49034,359.8732,222.32257,269.31137,102.16416,269.81479,170.77214,105.85126
2203,18.35,334.68079,219.78969,359.85626,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
2204,18.358,334.68079,219.78969,359.85626,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
2205,18.367,334.68079,219.78969,359.85626,222.38374,269.34402,101.98979,269.81479,170.77214,105.85126
2206,18.375,334.68079,219.78969,359.85626,222.26588,269.41022,102.03291,269.81479,170.77214,105.85126
2207,18.383,334.68079,219.78969,359.85626,222.257,269.75323,102.09245,269.81479,170.77214,105.85126
2208,18.392,334.68079,219.78969,359.85626,221.94557,269.35339,102.04848,269.81479,170.77214,105.85126
2209,18.4,334.62518,220.03288,359.76758,222.02103,269.14514,102.06223,269.51291,170.80501,105.75243
2210,18.408,334.74942,220.62372,359.5542,221.89433,269.55438,102.1649,269.81479,170.77214,105.85126
2211,18.417,334.67999,220.83224,359.48181,221.61623,269.03714,102.05183,269.51291,170.80501,105.75243
2212,18.425,334.62189,221.00504,359.3988,221.7063,269.38376,102.00881,269.49094,171.13564,105.83929
2213,18.433,334.25104,220.24788,359.81299,221.33415,269.58487,102.45457,269.51291,170.80501,105.75243
2214,18.442,334.25104,220.24788,359.81299,220.54652,269.89163,102.45178,269.51291,170.80501,105.75243
2215,18.45,334.20319,220.44997,359.71161,221.3537,269.6994,102.29485,269.51291,170.80501,105.75243
2216,18.458,334.25104,220.24788,359.81299,221.29114,269.4194,102.39079,269.51291,170.80501,105.75243
2217,18.467,334.50854,220.8934,359.51208,221.4565,269.2081,102.308,269.51291,170.80501,105.75243
2218,18.475,334.50854,220.8934,359.51208,221.4565,269.2081,102.308,269.51291,170.80501,105.75243
2219,18.483,334.67999,220.83224,359.48181,221.4565,269.2081,102.308,269.51291,170.80501,105.75243
2220,18.492,334.25104,220.24788,359.81299,221.47646,268.79132,102.32676,269.51291,170.80501,105.75243
2221,18.5,334.34467,220.20038,359.8602,221.47646,268.79132,102.32676,269.51291,170.80501,105.75243
2222,18.508,334.38345,220.40678,359.67841,221.43816,269.17487,102.4676,269.51291,170.80501,105.75243
2223,18.517,334.43127,220.20471,359.77979,221.66481,269.14224,102.52258,269.81479,170.77214,105.85126
2224,18.525,334.11658,220.44563,359.79202,221.97842,269.11334,102.22522,269.81479,170.77214,105.85126
2225,18.533,334.11322,220.66527,359.66016,221.9272,269.31436,102.34163,269.51291,170.80501,105.75243
2226,18.542,334.31979,220.83037,359.6926,221.85002,269.15024,102.4091,269.51291,170.80501,105.75243
2227,18.55,334.38089,220.80684,359.5567,221.9272,269.31436,102.34163,269.81479,170.77214,105.85126
2228,18.558,334.40964,221.08536,359.5687,221.97842,269.11334,102.22522,269.51291,170.80501,105.75243
2229,18.567,334.40964,221.08536,359.5687,221.97842,269.11334,102.22522,269.81479,170.77214,105.85126
2230,18.575,334.17941,221.08167,359.41302,221.85175,269.52258,102.32786,269.81479,170.77214,105.85126
2231,18.583,334.20755,221.14597,359.61536,222.01767,269.53125,102.29913,269.81479,170.77214,105.85126
2232,18.592,334.3002,221.18741,359.49396,221.72964,270.01456,102.39939,269.51291,170.80501,105.75243
2233,18.6,334.20755,221.14597,359.61536,222.16838,270.00363,102.2674,269.79282,171.10274,105.93812
2234,18.608,334.1376,221.4593,359.70267,222.21967,269.80264,102.151,269.81479,170.77214,105.85126
2235,18.617,334.09814,221.24802,359.54062,222.16838,270.00363,102.2674,269.83936,171.28218,105.71618
2236,18.625,334.10803,221.61726,359.60468,222.16838,270.00363,102.2674,270.05316,171.97861,106.07006
2237,18.633,334.63959,222.88826,359.68271,222.16838,270.00363,102.2674,270.00198,172.16356,105.99833
2238,18.642,334.63959,222.88826,359.68271,222.19783,270.01825,102.10696,270.03961,172.33943,106.11993
2239,18.65,334.67145,222.92068,359.59772,222.19783,270.01825,102.10696,270.37756,172.88956,106.02581
2240,18.658,334.72659,223.15732,359.87643,222.19783,270.01825,102.10696,270.40332,173.40009,105.89084
2241,18.667,334.72659,223.15732,359.87643,222.19783,270.01825,102.10696,270.40332,173.40009,105.89084
2242,18.675,334.6705,223.38091,359.94037,221.89313,270.2381,102.24192,270.40332,173.40009,105.89084
2243,18.683,334.35431,223.4306,360.22586,221.5527,270.44116,102.42738,269.88409,173.36293,106.29887
2244,18.692,334.30167,223.14059,360.18582,221.5527,270.44116,102.42738,270.11142,173.19731,106.28757
2245,18.7,334.24377,223.27959,360.15277,221.483,270.55402,102.73357,270.08563,172.68675,106.42251
2246,18.708,334.35291,223.18996,359.90738,219.88902,271.44299,102.58332,269.6015,172.60303,106.10775
2247,18.717,334.10309,223.18532,359.9025,220.66643,271.06302,102.73158,269.19495,172.75748,106.2585
2248,18.725,333.57849,222.14729,359.70703,219.62238,271.60303,102.6742,268.95935,172.62836,106.28593
2249,18.733,333.52304,222.08472,359.86108,219.53201,271.38626,102.71671,268.73651,172.7269,106.49147
2250,18.742,333.61597,222.01376,359.78754,219.53201,271.38626,102.71671,268.71646,172.09528,106.5575
2251,18.75,333.89017,221.70192,359.61148,219.39081,271.24054,102.87624,269.0972,171.11195,106.23151
2252,18.758,333.9249,221.54509,359.55374,219.41159,270.99823,102.89021,268.81711,171.49805,106.35641
2253,18.767,333.72729,221.58534,359.49289,219.08037,270.40347,103.05641,268.82962,170.94881,106.21964
2254,18.775,333.81699,221.49576,359.54901,218.84746,270.12726,102.88517,268.94763,170.72066,106.04042
2255,18.783,333.87515,221.32294,359.63205,218.78398,270.01511,103.0061,269.21863,170.57259,106.05703
2256,18.792,333.9231,220.76993,359.68234,219.81046,268.78699,102.7095,268.76126,170.20952,105.9634
2257,18.8,334.15128,220.74013,359.68073,220.19757,269.39178,102.74573,268.76126,170.20952,105.9634
2258,18.808,334.15128,220.74013,359.68073,220.23595,269.00803,102.6049,268.76126,170.20952,105.9634
2259,18.817,334.27008,220.5332,359.70905,221.4832,268.67282,102.58846,269.21863,170.57259,106.05703
2260,18.825,334.49261,220.3344,359.6174,221.4832,268.67282,102.58846,269.21863,170.57259,106.05703
2261,18.833,334.49261,220.3344,359.6174,221.70183,268.63992,102.64846,269.81479,170.77214,105.85126
2262,18.842,334.49261,220.3344,359.6174,221.62944,268.67905,102.49885,269.81479,170.77214,105.85126
2263,18.85,334.49261,220.3344,359.6174,221.77553,268.7196,102.53136,269.51291,170.80501,105.75243
2264,18.858,334.66403,220.27327,359.58713,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
2265,18.867,334.49261,220.3344,359.6174,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
2266,18.875,334.35355,219.51978,359.90591,221.70314,268.7587,102.38175,269.81479,170.77214,105.85126
2267,18.883,334.35355,219.51978,359.90591,221.88837,268.76669,102.26826,269.81479,170.77214,105.85126
2268,18.892,334.66403,220.27327,359.58713,222.14211,268.74783,102.24969,269.81479,170.77214,105.85126
2269,18.9,334.66403,220.27327,359.58713,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
2270,18.908,334.44022,219.52412,359.82547,222.29329,269.12714,102.03228,269.81479,170.77214,105.85126
2271,18.917,334.50833,219.72592,359.9852,222.38374,269.34402,101.98979,270.20782,171.06834,105.68579
2272,18.925,334.59497,219.73027,359.90479,222.35632,269.62708,101.99043,270.20782,171.06834,105.68579
2273,18.933,334.41476,219.77342,359.93799,222.5056,269.84525,101.87535,270.23233,171.57835,105.55071
