Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1563,13.017,-31.36912,265.35461,1037.92688,159.92877,259.60571,1033.50891,146.43707,212.84659,964.95612
1564,13.025,-31.27972,264.76291,1038.25793,160.02693,259.41956,1034.06873,146.47679,212.12163,965.03357
1565,13.033,-30.55824,264.60446,1038.42456,159.62808,258.96078,1034.9967,146.40062,210.95863,965.34387
1566,13.042,-30.55824,264.60446,1038.42456,159.85799,258.75507,1035.29785,146.70584,210.68849,965.71075
1567,13.05,-30.31738,264.61569,1038.63269,159.79892,258.79764,1035.57336,146.89455,210.53821,965.62384
1568,13.058,-30.30854,265.02542,1038.97839,159.81207,257.93417,1035.77356,146.8235,210.44878,965.96741
1569,13.067,-30.30854,265.02542,1038.97839,159.80072,257.69672,1036.07556,146.93637,210.09573,966.39984
1570,13.075,-30.30798,265.14047,1039.25293,159.80072,257.69672,1036.07556,147.0835,209.69449,966.74976
1571,13.083,-30.1907,265.03583,1039.32813,160.56772,257.63229,1036.52148,147.06715,209.81291,966.86017
1572,13.092,-30.1907,265.03583,1039.32813,160.94766,258.14877,1036.62866,147.36957,209.99188,967.31171
1573,13.1,-30.1907,265.03583,1039.32813,161.43864,257.74371,1037.10522,147.61758,210.12343,967.61688
1574,13.108,-30.19018,265.15125,1039.60266,161.52156,256.85727,1037.57483,147.76125,210.37634,967.59094
1575,13.117,-30.05068,265.05136,1039.66479,161.55884,256.77728,1037.66296,147.92505,210.60736,968.30615
1576,13.125,-29.98017,264.75562,1039.82996,161.27052,256.04898,1038.2489,148.37653,210.30708,968.67596
1577,13.133,-29.93519,264.43448,1040.01929,160.73433,255.51367,1039.36121,148.32634,210.4874,969.04462
1578,13.142,-29.89639,264.33994,1040.11121,160.90129,255.5358,1039.56653,148.14406,210.04665,969.58368
1579,13.15,-30.08813,264.35992,1040.48096,161.74706,255.67184,1038.70886,148.17278,209.87782,969.80798
1580,13.158,-30.10384,263.95682,1040.78442,161.18758,255.25497,1038.79553,148.23392,209.79411,969.73389
1581,13.167,-30.16495,263.87454,1040.89832,161.44241,254.8101,1038.99976,148.04282,209.30296,969.76343
1582,13.175,-29.92405,263.88617,1041.10645,161.451,254.78505,1039.10583,148.03662,208.90929,969.96289
1583,13.183,-29.92405,263.88617,1041.10645,161.55812,254.44537,1039.23511,147.72507,208.97978,970.30115
1584,13.192,-30.12051,263.52917,1041.37402,161.49869,254.4715,1039.59485,147.72507,208.97978,970.30115
1585,13.2,-30.12051,263.52917,1041.37402,161.57059,254.56874,1039.89258,147.8595,209.24013,970.69934
1586,13.208,-30.12051,263.52917,1041.37402,161.68051,254.42021,1040.52637,148.1895,209.53351,970.80133
1587,13.217,-30.04996,263.23309,1041.53931,161.5683,254.23447,1041.49426,148.23555,209.76712,971.02802
1588,13.225,-30.44699,263.29904,1042.07849,161.5683,254.23447,1041.49426,148.34122,209.74268,971.01099
1589,13.233,-30.20617,263.29156,1042.24097,160.78896,253.69691,1042.56531,148.5473,208.92955,971.39313
1590,13.242,-30.15394,263.51437,1042.64221,160.85139,253.25249,1042.86841,148.23007,208.37785,971.56281
1591,13.25,-29.98104,263.46973,1042.8717,161.02884,252.95303,1042.9032,148.03612,207.80074,971.89825
1592,13.258,-29.78776,263.52948,1043.03735,161.00726,252.82211,1042.99744,148.40756,206.91777,972.42108
1593,13.267,-29.78776,263.52948,1043.03735,161.31055,252.37103,1043.57202,148.68282,205.85803,972.60718
1594,13.275,-29.78776,263.52948,1043.03735,161.42967,251.8969,1043.51013,148.5937,206.11205,972.90741
1595,13.283,-29.57365,263.48557,1043.0105,161.29109,251.8931,1043.5625,148.75348,206.05911,973.08716
1596,13.292,-29.6594,263.16785,1043.33777,161.47089,251.77786,1044.15051,148.85437,205.99347,973.56873
1597,13.3,-29.32445,263.03766,1043.36475,161.74104,251.24829,1044.2677,148.94102,205.73969,973.79999
1598,13.308,-29.32445,263.03766,1043.36475,161.90424,250.84332,1044.521,148.86563,205.7108,973.85815
1599,13.317,-29.26247,262.33221,1043.18506,161.90424,250.84332,1044.521,148.86563,205.7108,973.85815
1600,13.325,-29.26247,262.33221,1043.18506,162.75121,251.43967,1044.39172,149.19664,205.29172,974.08734
1601,13.333,-29.04469,262.74426,1043.60693,162.29041,250.89192,1044.74304,149.41284,205.68582,973.90338
1602,13.342,-28.87722,262.67932,1043.62048,162.536,250.79153,1044.62146,149.7149,205.48065,974.16193
1603,13.35,-28.51082,262.50055,1043.47131,162.63383,250.46342,1044.55945,149.5654,205.6783,974.18054
1604,13.358,-28.0526,262.34494,1043.44495,162.63383,250.46342,1044.55945,149.76703,205.86037,974.21082
1605,13.367,-27.76228,262.74457,1043.43579,162.776,250.49344,1044.76904,149.91653,205.6627,974.1922
1606,13.375,-27.76228,262.74457,1043.43579,162.776,250.49344,1044.76904,149.83794,205.5688,974.45325
1607,13.383,-27.25817,262.60074,1043.47095,162.71347,250.56288,1044.93604,150.0872,205.74239,974.27148
1608,13.392,-26.93659,262.68134,1043.90125,162.80251,250.591,1045.09753,150.032,205.8493,974.05865
1609,13.4,-27.08432,262.39108,1043.97839,162.80251,250.591,1045.09753,150.17633,205.75763,974.2215
1610,13.408,-27.08432,262.39108,1043.97839,162.80251,250.591,1045.09753,150.0872,205.74239,974.27148
1611,13.417,-27.08432,262.39108,1043.97839,162.80251,250.591,1045.09753,150.0872,205.74239,974.27148
1612,13.425,-27.33902,262.0191,1044.00476,162.80251,250.591,1045.09753,150.01178,205.71355,974.32971
1613,13.433,-27.33902,262.0191,1044.00476,162.85246,250.52226,1045.16711,150.01178,205.71355,974.32971
1614,13.442,-27.33902,262.0191,1044.00476,162.85246,250.52226,1045.16711,150.01178,205.71355,974.32971
1615,13.45,-27.33902,262.0191,1044.00476,163.10294,250.4863,1045.00586,150.01178,205.71355,974.32971
1616,13.458,-27.33957,261.9032,1043.72998,163.10294,250.4863,1045.00586,150.21011,205.61365,974.2384
1617,13.467,-27.52242,261.56708,1043.5144,163.03056,250.45105,1044.83752,150.28554,205.64247,974.18018
1618,13.475,-27.33957,261.9032,1043.72998,163.10294,250.4863,1045.00586,150.28554,205.64247,974.18018
1619,13.483,-27.33957,261.9032,1043.72998,163.08054,250.38232,1044.90698,150.44415,205.41515,974.33423
1620,13.492,-27.52242,261.56708,1043.5144,163.15289,250.41756,1045.07544,150.28554,205.64247,974.18018
1621,13.5,-27.52242,261.56708,1043.5144,163.14027,250.14845,1045.06384,150.44415,205.41515,974.33423
1622,13.508,-27.52242,261.56708,1043.5144,163.15506,250.14914,1045.29578,150.28606,205.04221,974.54517
1623,13.517,-27.3091,260.67831,1044.01025,163.26265,250.34656,1045.34778,150.28606,205.04221,974.54517
1624,13.525,-27.21908,260.97491,1044.30334,163.27373,250.29611,1045.29077,150.20746,204.94826,974.80627
1625,13.533,-27.21908,260.97491,1044.30334,163.34535,250.22479,1045.3562,150.29071,204.85736,974.86395
1626,13.542,-27.40197,260.63864,1044.08765,163.43274,249.95436,1045.4137,150.16484,204.73994,975.07367
1627,13.55,-27.40197,260.63864,1044.08765,163.43274,249.95436,1045.4137,150.36324,204.64005,974.9823
1628,13.558,-27.10862,260.19559,1044.40967,163.43274,249.95436,1045.4137,150.34151,204.4169,975.08557
1629,13.567,-27.12099,259.98517,1044.24475,163.43274,249.95436,1045.4137,150.05652,204.33382,975.05194
1630,13.575,-27.04507,260.57526,1044.83179,163.43274,249.95436,1045.4137,150.40677,204.23787,975.44
1631,13.583,-27.04507,260.57526,1044.83179,163.43274,249.95436,1045.4137,150.34151,204.4169,975.08557
1632,13.592,-27.04507,260.57526,1044.83179,163.34535,250.22479,1045.3562,150.25494,204.23386,974.96057
1633,13.6,-27.15428,260.90332,1044.76526,163.55708,250.49016,1045.32654,150.36324,204.64005,974.9823
1634,13.608,-27.15428,260.90332,1044.76526,163.55708,250.49016,1045.32654,150.36324,204.64005,974.9823
1635,13.617,-27.15428,260.90332,1044.76526,163.48547,250.56146,1045.26111,150.29071,204.85736,974.86395
1636,13.625,-27.15428,260.90332,1044.76526,163.71196,250.42162,1045.35986,150.44167,204.81343,974.97052
1637,13.633,-27.15428,260.90332,1044.76526,163.55708,250.49016,1045.32654,150.59506,205.37129,974.44073
1638,13.642,-27.15428,260.90332,1044.76526,163.84842,250.44594,1045.41797,150.90837,205.78229,974.92584
1639,13.65,-27.15428,260.90332,1044.76526,163.91193,250.38379,1045.59766,151.23654,206.11697,975.04456
1640,13.658,-27.04507,260.57526,1044.83179,163.91193,250.38379,1045.59766,151.60258,206.53128,975.23749
1641,13.667,-26.62393,259.98904,1044.81116,164.05232,250.61917,1045.771,151.776,206.32477,975.35443
1642,13.675,-26.62393,259.98904,1044.81116,164.05232,250.61917,1045.771,151.87965,206.11768,975.51959
1643,13.683,-26.62393,259.98904,1044.81116,164.13977,250.34871,1045.82861,151.27074,205.30945,976.26489
1644,13.692,-26.62149,259.89359,1044.91748,163.99939,250.11331,1045.65527,151.27074,205.30945,976.26489
1645,13.7,-26.86139,260.17215,1045.39636,164.28333,250.59749,1045.88525,150.87685,204.71962,976.02936
1646,13.708,-26.86139,260.17215,1045.39636,164.05232,250.61917,1045.771,150.87685,204.71962,976.02936
1647,13.717,-26.86139,260.17215,1045.39636,164.45714,250.87695,1045.93042,150.76233,204.70648,976.33112
1648,13.725,-26.86382,260.26764,1045.29016,164.63626,250.47098,1045.72803,150.87685,204.71962,976.02936
1649,13.733,-26.86139,260.17215,1045.39636,164.54463,250.60643,1045.98804,150.89215,204.64525,976.24683
1650,13.742,-26.86139,260.17215,1045.39636,164.4855,250.49857,1046.31836,151.00084,204.68655,976.33118
1651,13.75,-26.86139,260.17215,1045.39636,164.59381,250.75685,1046.65808,150.76233,204.70648,976.33112
1652,13.758,-26.86139,260.17215,1045.39636,164.4855,250.49857,1046.31836,151.04483,204.93095,976.47125
1653,13.767,-26.85263,260.58118,1045.74109,164.4855,250.49857,1046.31836,151.04483,204.93095,976.47125
1654,13.775,-26.86139,260.17215,1045.39636,163.93306,250.24916,1046.89233,151.04483,204.93095,976.47125
1655,13.783,-26.85263,260.58118,1045.74109,163.95119,250.04541,1047.27649,151.04483,204.93095,976.47125
1656,13.792,-26.85263,260.58118,1045.74109,164.12904,250.07886,1047.2301,150.87102,204.74777,976.41547
1657,13.8,-26.85263,260.58118,1045.74109,163.72926,250.05861,1047.052,150.87102,204.74777,976.41547
1658,13.808,-26.85263,260.58118,1045.74109,163.81805,250.05327,1047.14172,150.97621,204.41571,976.47986
1659,13.817,-26.85263,260.58118,1045.74109,163.81696,250.252,1046.96667,150.73537,204.65337,976.38953
1660,13.825,-26.85263,260.58118,1045.74109,163.81696,250.252,1046.96667,150.97621,204.41571,976.47986
1661,13.833,-26.85263,260.58118,1045.74109,164.18088,250.39323,1047.00366,150.85884,204.7243,976.62347
1662,13.842,-26.85263,260.58118,1045.74109,163.93419,250.60542,1047.55493,151.00171,204.76866,976.68884
1663,13.85,-27.0964,261.08105,1045.79504,163.8824,250.29103,1047.78137,151.17551,204.95178,976.74457
1664,13.858,-26.54522,260.85226,1045.85791,163.94629,250.46765,1048.125,151.17551,204.95178,976.74457
1665,13.867,-26.57027,260.6965,1046.04517,164.11243,250.43762,1048.37939,151.43265,205.06175,976.77588
1666,13.875,-26.57027,260.6965,1046.04517,164.24654,250.17381,1048.54773,151.62509,205.10815,976.91003
1667,13.883,-26.3293,260.68961,1046.20776,164.17099,249.70085,1048.96985,151.66672,205.2858,977.23676
1668,13.892,-26.3293,260.68961,1046.20776,164.67363,249.57326,1049.01489,151.39008,205.0896,977.3822
1669,13.9,-26.3293,260.68961,1046.20776,164.77701,249.55605,1049.18591,151.64429,205.02101,977.44757
1670,13.908,-26.26294,260.58447,1046.30212,164.77701,249.55605,1049.18591,151.34755,204.92905,977.32104
1671,13.917,-26.1663,260.60483,1046.24487,164.77701,249.55605,1049.18591,151.30219,204.83455,977.36865
1672,13.925,-25.94292,260.53946,1046.23901,164.89008,249.63104,1048.74316,151.30219,204.83455,977.36865
1673,13.933,-26.10088,260.62576,1046.19824,165.1514,250.01991,1048.64807,151.63481,204.61433,977.37433
1674,13.942,-25.94292,260.53946,1046.23901,164.80695,250.27792,1048.39917,151.60878,204.46838,977.24744
1675,13.95,-26.10088,260.62576,1046.19824,164.61891,250.24335,1048.20667,151.52733,204.41777,977.10071
1676,13.958,-26.10088,260.62576,1046.19824,165.01074,250.46854,1048.2395,151.58868,204.57263,976.9754
1677,13.967,-26.3168,260.78845,1045.84839,164.99675,250.40395,1048.02502,151.74837,204.70386,976.80426
1678,13.975,-26.3168,260.78845,1045.84839,164.82271,250.43394,1048.04688,151.63707,204.96246,976.81158
1679,13.983,-26.54522,260.85226,1045.85791,164.82271,250.43394,1048.04688,151.51198,205.08438,976.73151
1680,13.992,-26.57027,260.6965,1046.04517,164.82271,250.43394,1048.04688,151.51198,205.08438,976.73151
1681,14,-26.57027,260.6965,1046.04517,164.82271,250.43394,1048.04688,151.43265,205.06175,976.77588
1682,14.008,-26.57027,260.6965,1046.04517,164.82271,250.43394,1048.04688,151.45654,204.85155,976.96936
1683,14.017,-26.57027,260.6965,1046.04517,164.71111,250.51477,1047.98315,151.0872,204.7438,976.92822
1684,14.025,-26.57027,260.6965,1046.04517,164.34651,250.34636,1047.88977,151.17551,204.95178,976.74457
1685,14.033,-26.87769,260.42538,1045.92847,164.31435,250.19559,1047.46936,151.04483,204.93095,976.47125
1686,14.042,-26.87769,260.42538,1045.92847,164.25653,249.89529,1047.0116,150.87102,204.74777,976.41547
1687,14.05,-26.85263,260.58118,1045.74109,164.9649,250.36563,1046.1405,150.87102,204.74777,976.41547
1688,14.058,-26.85263,260.58118,1045.74109,164.76646,250.59283,1046.37244,151.00084,204.68655,976.33118
1689,14.067,-26.85263,260.58118,1045.74109,164.85031,250.34952,1045.81677,151.25398,204.89233,976.34253
1690,14.075,-26.85263,260.58118,1045.74109,164.61296,250.47008,1045.94019,151.25398,204.89233,976.34253
1691,14.083,-26.85263,260.58118,1045.74109,164.64799,250.39581,1045.81836,151.65587,205.25261,976.35431
1692,14.092,-26.85263,260.58118,1045.74109,164.9126,250.61188,1045.99585,151.79695,205.71121,975.90375
1693,14.1,-26.86139,260.17215,1045.39636,164.87932,250.69182,1045.90613,151.79695,205.71121,975.90375
1694,14.108,-26.62103,260.00989,1045.19238,164.87932,250.69182,1045.90613,151.80264,205.81226,975.58215
1695,14.117,-26.61227,260.41901,1045.53711,164.79182,250.96237,1045.84863,151.80264,205.81226,975.58215
1696,14.125,-26.61227,260.41901,1045.53711,164.74281,250.72061,1045.52881,151.29169,205.68694,975.20074
1697,14.133,-26.62103,260.00989,1045.19238,164.6965,250.44008,1045.30994,151.29169,205.68694,975.20074
1698,14.142,-26.62149,259.89359,1044.91748,164.68402,251.31578,1045.33838,151.16185,205.33633,975.21667
1699,14.15,-26.62149,259.89359,1044.91748,164.68402,251.31578,1045.33838,150.72432,205.11781,974.51752
1700,14.158,-26.62393,259.98904,1044.81116,164.36589,251.26405,1044.96594,150.76694,205.30409,974.44012
1701,14.167,-26.36918,260.36151,1044.78479,164.8967,251.53119,1045.10083,150.76694,205.30409,974.44012
1702,14.175,-26.2862,260.422,1044.6875,164.89403,251.52602,1044.80896,150.96927,205.43758,974.5426
1703,14.183,-26.25576,260.51459,1044.573,164.74481,251.50925,1044.63757,151.34306,205.54413,974.51807
1704,14.192,-26.03638,260.47479,1044.53979,164.7924,252.01993,1044.5575,151.61041,206.30765,974.55609
1705,14.2,-26.15353,260.57935,1044.46436,164.96657,252.29903,1044.60291,151.78061,206.45215,974.62274
1706,14.208,-26.27648,262.11734,1044.08423,164.96657,252.29903,1044.60291,152.13573,207.2989,973.91425
1707,14.217,-26.27648,262.11734,1044.08423,164.96657,252.29903,1044.60291,152.04617,207.62642,973.89038
1708,14.225,-26.27648,262.11734,1044.08423,164.87869,252.56709,1044.52148,152.25093,207.54485,973.651
1709,14.233,-26.49339,262.58289,1044.11426,164.52277,252.70084,1044.02356,151.90057,207.67128,973.22144
1710,14.242,-26.57274,262.47006,1043.60413,164.67667,252.84282,1043.6698,151.74776,207.6812,972.87433
1711,14.25,-26.76448,262.54153,1043.59204,164.92386,253.33211,1043.54529,151.64667,207.44676,972.41449
1712,14.258,-26.76448,262.54153,1043.59204,164.63847,254.3721,1042.95007,151.32547,207.40118,972.23242
1713,14.267,-27.00546,262.52951,1043.38379,164.67384,254.42317,1042.11182,151.20444,207.70474,971.57666
1714,14.275,-27.18833,262.19348,1043.16821,164.11014,254.35129,1040.9541,150.98355,207.81729,970.91602
1715,14.283,-27.11156,262.19946,1042.80603,163.98393,254.52229,1040.19666,151.36331,207.93483,970.44635
1716,14.292,-26.89794,262.67984,1041.8999,164.36084,255.36118,1039.38306,151.19704,208.29999,969.69006
1717,14.3,-26.55245,262.33005,1041.28125,164.65556,255.04533,1038.12195,151.01775,208.33588,969.32849
1718,14.308,-26.68494,262.63651,1040.7865,164.94791,255.79663,1037.42114,150.85612,208.73996,967.90546
1719,14.317,-26.4957,262.30042,1040.69885,164.0275,256.61279,1036.11584,150.98656,208.71794,966.49512
1720,14.325,-26.81887,263.21191,1039.84399,164.78745,257.01962,1033.4635,150.3264,209.51529,965.67987
1721,14.333,-26.66051,263.60233,1038.95593,164.39169,257.51007,1032.29407,150.25278,210.66786,964.6676
1722,14.342,-26.79532,263.57773,1038.25989,163.77811,259.01971,1031.23706,149.7338,210.11702,963.78314
1723,14.35,-27.10468,263.60675,1038.09692,163.89668,259.28003,1028.80164,149.12935,209.84218,961.44373
1724,14.358,-27.79352,264.13727,1036.71313,163.2298,260.18555,1026.19312,148.65431,210.44975,959.82562
1725,14.367,-27.86282,264.46539,1035.82959,163.21645,261.03351,1025.02197,149.05864,211.17383,958.68347
1726,14.375,-28.32904,264.78894,1034.7926,163.38264,262.26669,1022.45007,148.47714,211.46869,957.07172
1727,14.383,-28.40673,264.76605,1033.7655,163.33316,263.7637,1020.30969,147.30667,211.43124,955.29028
1728,14.392,-28.6667,264.87885,1032.60913,162.35341,265.76642,1017.73505,146.9894,212.89627,953.24341
1729,14.4,-29.02439,266.1597,1032.2959,161.96089,267.14532,1014.96545,146.20465,213.59143,950.79004
1730,14.408,-29.29918,266.30762,1030.7063,162.20869,267.29889,1012.61841,145.31483,214.77788,948.79004
1731,14.417,-30.08753,266.81833,1029.12207,161.2957,269.40677,1010.11011,145.5697,216.58481,946.073
1732,14.425,-29.89419,267.19955,1027.82996,160.40451,271.53162,1006.75342,145.16588,216.84599,944.55499
1733,14.433,-29.98995,267.51266,1027.1123,159.86403,271.54947,1004.40045,144.28691,218.89615,940.63354
1734,14.442,-30.07677,269.06198,1025.3269,159.28929,273.69543,1000.07068,143.90834,220.17708,938.64673
1735,14.45,-31.34139,268.42624,1022.94092,159.26303,276.24051,996.93518,141.96631,221.22298,934.5545
1736,14.458,-31.14755,268.86761,1022.20557,158.30423,277.84631,992.52094,141.5771,222.6637,931.73651
1737,14.467,-31.63412,270.7037,1020.53754,157.88315,278.71695,988.04285,140.33652,224.77034,928.07312
1738,14.475,-32.26214,270.00299,1017.71716,156.70163,280.47961,985.27869,139.36989,225.65517,925.55634
1739,14.483,-33.3348,269.8656,1016.81653,155.46065,282.38043,980.66388,138.86252,226.22145,921.03998
1740,14.492,-32.79974,271.19073,1014.21613,154.25137,283.89984,976.52264,137.54871,227.88254,916.66949
1741,14.5,-34.73024,271.10593,1011.76392,153.80533,287.34024,972.19751,135.14198,229.73904,913.58826
1742,14.508,-35.53839,272.51419,1010.85999,151.82263,288.81586,967.44104,134.38264,230.70442,909.21387
1743,14.517,-35.3,272.85678,1008.39484,151.214,292.05746,963.47333,132.76208,233.03203,905.15472
1744,14.525,-36.39647,274.29495,1005.91968,149.15309,294.02499,959.35779,130.84033,235.07649,900.6983
1745,14.533,-36.81787,274.50635,1004.22345,147.80351,294.74405,953.76056,129.63905,237.26483,896.34369
1746,14.542,-38.33887,275.09171,1001.83661,145.12929,298.01187,948.54205,127.24277,239.49457,891.52551
1747,14.55,-39.58297,276.27612,1000.39996,143.10228,299.29294,943.42944,124.56927,240.99075,887.29211
1748,14.558,-40.17818,275.46048,997.63611,140.83467,300.73709,938.87854,122.53127,242.8714,882.26263
1749,14.567,-40.16809,276.80139,995.7395,138.39323,304.91428,933.74634,119.61226,244.55548,877.40204
1750,14.575,-41.81288,279.29004,993.81641,136.88622,305.93036,928.43433,118.23589,245.48787,873.38794
1751,14.583,-43.05858,279.43195,990.76904,134.73102,308.103,923.08356,115.26093,247.69133,869.2016
1752,14.592,-45.56579,280.01526,989.23804,131.90552,307.8898,919.32446,112.77899,248.91711,864.46497
1753,14.6,-46.5593,280.97006,986.90112,129.71811,309.62164,915.24396,110.14196,249.7718,860.12653
1754,14.608,-46.95057,282.25272,984.23383,127.84764,311.37433,910.45599,107.2971,250.8867,855.39716
1755,14.617,-47.8718,282.41171,983.07666,124.11751,314.26672,904.43219,104.0639,253.41182,851.26178
1756,14.625,-50.5969,282.91183,980.35394,119.60122,316.63132,899.505,102.15139,254.75195,846.47833
1757,14.633,-51.58057,282.91302,978.30005,116.86121,319.2818,894.63049,98.98042,256.20212,841.71259
1758,14.642,-52.45634,283.45898,976.17633,114.88397,321.74338,889.98615,94.99506,258.11887,838.40076
1759,14.65,-54.90467,284.55963,974.53107,111.79001,322.42001,884.99829,91.99693,259.3876,833.50146
1760,14.658,-55.86081,284.45511,972.23712,108.19323,323.82236,881.40442,89.06958,260.80869,829.90485
1761,14.667,-57.4327,285.3743,970.34113,104.31233,325.99066,877.48639,85.71215,262.68051,825.65118
1762,14.675,-58.60999,286.84824,968.72516,101.64799,327.03986,872.9823,83.09388,263.73346,822.29285
1763,14.683,-59.8368,288.03555,967.16119,98.155,329.18094,868.96655,78.49863,265.78171,818.23608
1764,14.692,-62.43155,288.04715,964.96613,94.6375,331.30698,865.47205,74.6552,266.68863,814.23474
1765,14.7,-63.85882,288.58273,963.72821,91.6781,332.42465,860.63354,71.83832,268.12299,810.98822
1766,14.708,-66.34613,288.60855,961.90955,88.52983,334.03198,856.84888,69.12785,269.84836,807.21423
1767,14.717,-67.86782,289.36823,959.86926,84.46522,334.88095,853.19849,64.90063,270.80917,803.71948
1768,14.725,-68.09984,290.07016,959.1369,81.19572,336.1712,848.79779,61.55415,271.21115,799.57446
1769,14.733,-70.10419,290.89563,956.46283,77.12173,337.53427,845.17072,57.59856,272.77618,796.64148
1770,14.742,-71.63569,292.64243,955.29211,73.43872,338.24942,842.07751,53.25072,273.47421,792.84644
1771,14.75,-72.1289,293.22946,954.5672,70.61018,340.37735,837.99158,50.96755,273.60287,790.68518
1772,14.758,-74.32964,293.48264,951.91553,67.23778,341.47714,834.33984,46.78989,274.55585,786.34717
1773,14.767,-75.17738,294.19501,950.51276,63.80538,342.05988,830.89648,43.55053,275.32172,783.41412
1774,14.775,-77.85326,293.56842,949.7287,60.69268,342.20422,827.68506,40.94583,275.98138,779.9873
1775,14.783,-79.54022,293.88434,948.6062,57.3299,343.5174,824.61652,37.10283,277.16586,777.76239
1776,14.792,-80.05186,295.68167,945.65625,54.20592,344.48444,821.71497,33.46862,277.27783,774.79834
1777,14.8,-81.21103,296.64151,944.72925,51.08962,346.36346,818.40881,30.75949,278.85709,772.48816
1778,14.808,-83.48726,297.97849,944.02094,48.33443,346.78561,816.04742,27.55642,278.83838,769.88531
1779,14.817,-84.60722,297.81204,942.47638,44.59857,347.14795,813.01849,24.28141,279.19705,767.10535
1780,14.825,-86.38689,297.75317,941.1001,42.17326,347.08966,811.11145,22.06666,278.99127,765.30115
1781,14.833,-88.09036,297.64981,940.37506,38.6233,348.80457,808.59363,18.96331,278.8905,763.40283
1782,14.842,-89.13486,298.1301,938.98767,36.76265,349.57104,806.49817,15.06989,281.02112,760.94611
1783,14.85,-90.81361,298.90524,938.14117,33.72934,350.45074,804.05707,12.49394,281.17694,759.09039
1784,14.858,-92.16331,299.12973,936.84705,31.27921,350.42014,802.51685,9.51896,281.54202,757.52332
1785,14.867,-93.21334,299.26718,936.83258,27.78428,350.98764,800.08142,6.86728,281.24048,755.2594
1786,14.875,-95.25027,301.31854,936.14636,25.43347,352.77393,798.86774,4.35126,280.97702,753.68298
1787,14.883,-96.63192,301.13849,935.62543,23.06554,353.40115,797.45667,2.35219,282.00754,752.31439
1788,14.892,-97.25379,300.76221,934.35596,20.92777,353.32919,795.67633,-0.58193,283.14325,750.72327
1789,14.9,-99.56583,301.32904,933.67578,18.31541,353.27368,793.6076,-3.31874,284.44656,748.6098
1790,14.908,-100.80186,302.53055,932.13385,16.56621,354.41724,793.09094,-5.64589,284.67651,748.19128
1791,14.917,-101.19321,302.63617,931.5929,14.6046,355.09711,791.84766,-6.70105,284.27371,747.05255
1792,14.925,-101.42667,302.82065,931.23486,12.73972,354.90845,791.1424,-9.43346,284.38708,745.77057
1793,14.933,-102.98225,303.59586,931.03851,10.67799,356.34064,790.16852,-10.52679,283.58997,745.65741
1794,14.942,-104.07047,303.90305,931.09729,9.83458,356.80121,789.823,-13.43464,284.3024,744.89819
1795,14.95,-105.10196,304.26151,930.71796,8.07054,356.58847,788.64758,-15.20275,285.94006,744.20654
1796,14.958,-105.57195,305.22495,930.41797,6.59115,356.65021,787.0827,-15.78844,286.37305,742.32806
1797,14.967,-106.16816,305.56049,930.54169,6.11501,357.56015,786.59888,-17.46001,286.60202,741.85107
1798,14.975,-107.36526,306.42963,930.08673,4.33033,357.95459,786.22986,-18.96004,287.99313,741.20862
1799,14.983,-107.56567,306.61731,929.96198,4.04596,358.46121,785.99487,-20.29306,288.50809,740.66321
1800,14.992,-107.87035,306.66797,929.65668,2.83978,358.78067,786.41608,-20.52728,288.41766,740.3197
1801,15,-108.10954,306.65115,929.43854,2.46577,358.28741,785.92688,-21.12961,287.18967,739.70227
1802,15.008,-108.83788,306.49451,928.93317,1.38234,358.15646,785.33191,-22.35416,287.45276,738.92749
1803,15.017,-109.26164,306.68701,928.88385,0.93883,358.30649,785.19727,-24.13365,287.80109,738.60931
1804,15.025,-109.31761,306.79132,928.79541,0.40206,358.02301,784.86676,-22.99555,286.51581,738.78552
1805,15.033,-109.51437,307.32388,928.625,-0.31912,358.53952,784.4895,-24.07039,286.23669,738.52386
1806,15.042,-109.65024,307.42886,928.30957,-0.31912,358.53952,784.4895,-25.56744,287.34918,737.94073
1807,15.05,-109.7386,307.19559,927.80945,-0.68584,358.61041,784.39404,-26.08753,287.99802,737.2348
1808,15.058,-110.97059,308.07425,927.4812,-1.71479,358.80237,784.10162,-27.04849,288.41602,737.07635
1809,15.067,-111.47292,308.87827,927.06519,-2.06183,359.48853,784.08698,-27.50199,288.7366,736.4184
1810,15.075,-111.70438,308.46814,926.50964,-2.39232,359.88043,783.69409,-28.07517,288.45578,735.7655
1811,15.083,-111.70438,308.46814,926.50964,-2.97253,359.64972,783.67584,-29.01769,288.71616,735.45099
1812,15.092,-111.94306,308.48959,926.34833,-3.45514,359.52393,782.85498,-29.00263,288.34531,735.18823
1813,15.1,-112.42532,309.35855,926.60504,-4.03491,359.47781,782.59894,-29.56466,288.62357,735.41357
1814,15.108,-112.48793,309.82318,926.32751,-4.3987,359.37448,782.23041,-29.95332,288.45874,735.05536
1815,15.117,-112.7376,310.03854,926.07574,-4.31061,359.12198,781.51178,-31.0955,288.36285,734.77795
1816,15.125,-112.78249,310.11719,925.79492,-4.71726,359.18152,781.25311,-32.0728,288.70963,734.55481
1817,15.133,-113.28233,310.25842,925.2785,-4.98505,359.21198,781.05145,-32.50285,288.85666,733.78577
