Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1771,14.75,-243.99718,-153.52589,873.9198,-262.01147,-171.67471,689.83057,-260.49103,-84.96416,675.73718
1772,14.758,-243.79631,-153.3295,874.0235,-262.01147,-171.67471,689.83057,-260.49103,-84.96416,675.73718
1773,14.767,-243.99718,-153.52589,873.9198,-262.01147,-171.67471,689.83057,-260.49103,-84.96416,675.73718
1774,14.775,-243.60028,-153.4653,874.09351,-262.01147,-171.67471,689.83057,-260.49103,-84.96416,675.73718
1775,14.783,-243.60028,-153.4653,874.09351,-262.01147,-171.67471,689.83057,-260.49103,-84.96416,675.73718
1776,14.792,-243.33192,-153.28441,874.15057,-261.53644,-171.8869,689.98663,-260.49103,-84.96416,675.73718
1777,14.8,-243.33192,-153.28441,874.15057,-261.53644,-171.8869,689.98663,-261.08243,-85.43701,675.61176
1778,14.808,-243.33192,-153.28441,874.15057,-261.53644,-171.8869,689.98663,-261.08243,-85.43701,675.61176
1779,14.817,-243.11215,-153.53575,874.48328,-261.46899,-171.81204,690.11255,-260.49103,-84.96416,675.73718
1780,14.825,-242.65767,-153.40564,874.5354,-260.98148,-172.2518,690.32025,-260.09872,-85.02268,675.90576
1781,14.833,-242.65767,-153.40564,874.5354,-261.1629,-171.54668,690.18213,-259.97818,-84.8477,676.28912
1782,14.842,-242.65767,-153.40564,874.5354,-261.1629,-171.54668,690.18213,-259.97818,-84.8477,676.28912
1783,14.85,-242.65767,-153.40564,874.5354,-260.67523,-171.98647,690.38989,-259.97818,-84.8477,676.28912
1784,14.858,-242.65767,-153.40564,874.5354,-260.67673,-171.89029,690.49628,-259.97818,-84.8477,676.28912
1785,14.867,-242.33363,-152.89577,874.99036,-260.67673,-171.89029,690.49628,-258.82071,-85.77075,676.02386
1786,14.875,-241.96426,-152.33508,875.05664,-260.2478,-171.7659,690.60962,-258.82071,-85.77075,676.02386
1787,14.883,-241.96426,-152.33508,875.05664,-260.2478,-171.7659,690.60962,-259.97818,-84.8477,676.28912
1788,14.892,-241.96426,-152.33508,875.05664,-260.03311,-171.73758,690.7146,-259.76556,-84.82823,676.52753
1789,14.9,-241.7576,-151.86368,875.01001,-260.24976,-171.54445,690.68292,-258.82071,-85.77075,676.02386
1790,14.908,-241.6299,-152.17868,875.77472,-260.11029,-171.73985,690.82782,-258.82071,-85.77075,676.02386
1791,14.917,-241.44116,-152.15327,876.07251,-259.41367,-172.11415,691.25946,-259.3468,-85.28096,676.25098
1792,14.925,-241.44116,-152.15327,876.07251,-259.41367,-172.11415,691.25946,-259.3468,-85.28096,676.25098
1793,14.933,-241.09262,-151.95674,876.22198,-259.09491,-171.97581,691.44519,-259.25281,-85.31332,676.29419
1794,14.942,-240.5842,-151.30569,876.01202,-258.97586,-171.931,691.63892,-259.25281,-85.31332,676.29419
1795,14.95,-240.5842,-151.30569,876.01202,-258.97586,-171.931,691.63892,-259.25281,-85.31332,676.29419
1796,14.958,-240.57362,-150.97833,876.32074,-258.87323,-171.72388,691.75269,-259.25281,-85.31332,676.29419
1797,14.967,-240.3119,-150.99878,876.22833,-258.87323,-171.72388,691.75269,-259.25281,-85.31332,676.29419
1798,14.975,-239.93402,-150.47417,876.17578,-258.87323,-171.72388,691.75269,-259.62909,-84.65458,676.93994
1799,14.983,-239.93402,-150.47417,876.17578,-258.87323,-171.72388,691.75269,-259.11639,-85.13964,676.70667
1800,14.992,-240.28008,-150.1532,876.24957,-258.6871,-171.60764,691.79102,-259.76556,-84.82823,676.52753
1801,15,-240.63976,-150.17229,876.39673,-258.6871,-171.60764,691.79102,-259.62909,-84.65458,676.93994
1802,15.008,-240.63976,-150.17229,876.39673,-258.6871,-171.60764,691.79102,-259.62909,-84.65458,676.93994
1803,15.017,-240.63976,-150.17229,876.39673,-258.3938,-171.2747,691.94971,-259.62909,-84.65458,676.93994
1804,15.025,-240.63976,-150.17229,876.39673,-258.3938,-171.2747,691.94971,-259.62909,-84.65458,676.93994
1805,15.033,-240.59618,-149.9946,876.57574,-258.3938,-171.2747,691.94971,-259.76556,-84.82823,676.52753
1806,15.042,-240.37096,-149.7693,876.70056,-258.3938,-171.2747,691.94971,-259.62909,-84.65458,676.93994
1807,15.05,-240.37096,-149.7693,876.70056,-258.28668,-171.32692,692.0141,-259.62909,-84.65458,676.93994
1808,15.058,-240.37096,-149.7693,876.70056,-258.28668,-171.32692,692.0141,-259.62909,-84.65458,676.93994
1809,15.067,-240.37096,-149.7693,876.70056,-258.24973,-171.10979,691.8877,-259.62909,-84.65458,676.93994
1810,15.075,-240.37096,-149.7693,876.70056,-258.28668,-171.32692,692.0141,-259.62909,-84.65458,676.93994
1811,15.083,-240.12686,-149.84839,876.82611,-258.28668,-171.32692,692.0141,-259.62909,-84.65458,676.93994
1812,15.092,-240.28656,-149.5703,876.66016,-258.24973,-171.10979,691.8877,-259.62909,-84.65458,676.93994
1813,15.1,-240.28656,-149.5703,876.66016,-258.24973,-171.10979,691.8877,-259.62909,-84.65458,676.93994
1814,15.108,-240.28656,-149.5703,876.66016,-258.24973,-171.10979,691.8877,-259.62909,-84.65458,676.93994
1815,15.117,-240.11275,-149.5675,877.07019,-258.24973,-171.10979,691.8877,-259.86838,-83.63508,677.29498
1816,15.125,-240.66908,-149.03224,876.85571,-258.58212,-170.75186,691.90839,-260.42963,-83.59641,677.11682
1817,15.133,-241.07893,-149.15947,876.90546,-258.24973,-171.10979,691.8877,-260.42963,-83.59641,677.11682
1818,15.142,-241.07893,-149.15947,876.90546,-258.58212,-170.75186,691.90839,-259.86838,-83.63508,677.29498
1819,15.15,-241.18994,-149.29851,877.45416,-258.58212,-170.75186,691.90839,-259.86838,-83.63508,677.29498
1820,15.158,-241.37964,-149.20341,877.65002,-258.58212,-170.75186,691.90839,-261.06027,-82.76239,677.4505
1821,15.167,-241.37964,-149.20341,877.65002,-258.58212,-170.75186,691.90839,-260.42963,-83.59641,677.11682
1822,15.175,-241.37964,-149.20341,877.65002,-258.58212,-170.75186,691.90839,-260.46429,-83.19868,677.37268
1823,15.183,-241.37964,-149.20341,877.65002,-258.58212,-170.75186,691.90839,-260.46429,-83.19868,677.37268
1824,15.192,-241.62111,-149.31859,877.95752,-258.58212,-170.75186,691.90839,-260.46429,-83.19868,677.37268
1825,15.2,-241.62111,-149.31859,877.95752,-258.64401,-170.56123,692.05621,-261.06027,-82.76239,677.4505
1826,15.208,-241.62111,-149.31859,877.95752,-258.89905,-170.46556,692.18213,-261.06027,-82.76239,677.4505
1827,15.217,-241.62111,-149.31859,877.95752,-258.89905,-170.46556,692.18213,-261.06027,-82.76239,677.4505
1828,15.225,-241.62111,-149.31859,877.95752,-258.89905,-170.46556,692.18213,-261.06027,-82.76239,677.4505
1829,15.233,-241.62111,-149.31859,877.95752,-258.89905,-170.46556,692.18213,-261.06027,-82.76239,677.4505
1830,15.242,-241.62111,-149.31859,877.95752,-258.89905,-170.46556,692.18213,-261.06027,-82.76239,677.4505
1831,15.25,-241.76674,-149.29637,877.85272,-258.89905,-170.46556,692.18213,-261.06027,-82.76239,677.4505
1832,15.258,-241.76674,-149.29637,877.85272,-258.89905,-170.46556,692.18213,-261.06027,-82.76239,677.4505
1833,15.267,-242.14508,-149.39189,877.9234,-258.89905,-170.46556,692.18213,-261.06027,-82.76239,677.4505
1834,15.275,-242.22452,-149.26241,878.00787,-258.89905,-170.46556,692.18213,-261.06027,-82.76239,677.4505
1835,15.283,-243.61183,-147.54721,877.34821,-259.77731,-169.78876,692.01471,-261.06027,-82.76239,677.4505
1836,15.292,-243.26247,-148.5681,877.51807,-259.83142,-169.9901,692.13904,-261.25571,-82.68122,677.12671
1837,15.3,-243.25005,-148.63773,877.64355,-260.02243,-169.76454,691.92651,-261.25571,-82.68122,677.12671
1838,15.308,-243.48929,-147.71999,877.90082,-260.34201,-170.25165,692.24652,-261.06027,-82.76239,677.4505
1839,15.317,-244.39471,-147.06351,877.75482,-260.34201,-170.25165,692.24652,-261.06027,-82.76239,677.4505
1840,15.325,-244.52391,-146.61801,876.7691,-260.53305,-170.02611,692.034,-261.17538,-83.17471,676.88452
1841,15.333,-244.82245,-146.67123,877.34351,-260.53305,-170.02611,692.034,-261.17538,-83.17471,676.88452
1842,15.342,-244.51317,-146.72897,877.02234,-260.34201,-170.25165,692.24652,-261.25571,-82.68122,677.12671
1843,15.35,-244.51317,-146.72897,877.02234,-260.38763,-170.52492,692.06586,-261.17538,-83.17471,676.88452
1844,15.358,-244.73236,-146.47726,876.69,-260.57867,-170.29939,691.85333,-261.17538,-83.17471,676.88452
1845,15.367,-244.9435,-146.74567,876.54614,-260.57867,-170.29939,691.85333,-261.17538,-83.17471,676.88452
1846,15.375,-245.18457,-147.50546,877.57275,-260.66782,-170.61894,692.01538,-261.17538,-83.17471,676.88452
1847,15.383,-245.26834,-148.6124,877.4129,-261.05042,-170.3479,691.68787,-261.56744,-83.11629,676.716
1848,15.392,-245.68204,-148.01149,876.91125,-261.05042,-170.3479,691.68787,-262.22601,-83.28696,676.71033
1849,15.4,-245.68204,-148.01149,876.91125,-261.05042,-170.3479,691.68787,-262.00833,-84.06752,676.50903
1850,15.408,-245.74471,-148.0764,876.75946,-261.24725,-170.18098,691.64935,-262.38937,-83.89806,676.39252
1851,15.417,-245.46675,-148.95604,877.17102,-261.24725,-170.18098,691.64935,-262.38937,-83.89806,676.39252
1852,15.425,-245.17531,-149.27081,877.05414,-261.24725,-170.18098,691.64935,-262.6525,-83.84645,676.2132
1853,15.433,-245.41467,-149.43791,876.93903,-261.41287,-170.35007,691.83929,-262.6525,-83.84645,676.2132
1854,15.442,-245.67679,-149.12408,877.08136,-261.41287,-170.35007,691.83929,-262.38937,-83.89806,676.39252
1855,15.45,-246.00641,-148.16212,876.71564,-261.41287,-170.35007,691.83929,-262.38937,-83.89806,676.39252
1856,15.458,-246.00641,-148.16212,876.71564,-261.41287,-170.35007,691.83929,-262.38937,-83.89806,676.39252
1857,15.467,-245.41467,-149.43791,876.93903,-261.78098,-170.45796,691.8493,-262.6525,-83.84645,676.2132
1858,15.475,-245.94713,-149.20207,877.1571,-261.78098,-170.45796,691.8493,-262.38937,-83.89806,676.39252
1859,15.483,-245.77045,-149.38733,877.09308,-262.07462,-170.38155,691.97101,-262.6525,-83.84645,676.2132
1860,15.492,-245.94713,-149.20207,877.1571,-262.07462,-170.38155,691.97101,-263.18979,-84.32355,676.76935
1861,15.5,-246.05771,-149.34064,877.7052,-262.07462,-170.38155,691.97101,-262.38937,-83.89806,676.39252
1862,15.508,-245.85571,-149.50392,877.69067,-262.07462,-170.38155,691.97101,-262.38937,-83.89806,676.39252
1863,15.517,-245.85571,-149.50392,877.69067,-262.83334,-169.74838,691.89197,-263.18979,-84.32355,676.76935
1864,15.525,-245.88351,-149.37598,877.00458,-262.83334,-169.74838,691.89197,-263.45276,-84.27195,676.59003
1865,15.533,-245.88351,-149.37598,877.00458,-262.83334,-169.74838,691.89197,-263.45276,-84.27195,676.59003
1866,15.542,-245.77455,-149.60286,877.64465,-262.83334,-169.74838,691.89197,-263.45276,-84.27195,676.59003
1867,15.55,-245.95679,-149.52722,877.57123,-262.83334,-169.74838,691.89197,-263.45276,-84.27195,676.59003
1868,15.558,-246.02248,-149.23744,877.0462,-263.36383,-169.84729,691.97516,-263.81161,-84.59511,676.42255
1869,15.567,-245.99414,-149.51459,877.55273,-263.46387,-170.07564,691.84076,-263.81161,-84.59511,676.42255
1870,15.575,-246.13306,-149.37605,877.59436,-263.54868,-169.89926,691.94171,-263.81161,-84.59511,676.42255
1871,15.583,-245.99414,-149.51459,877.55273,-263.27014,-170.3201,691.78857,-263.81161,-84.59511,676.42255
1872,15.592,-245.88351,-149.37598,877.00458,-263.616,-169.97415,691.81586,-264.38055,-84.87041,676.75757
1873,15.6,-246.02248,-149.23744,877.0462,-263.51541,-170.1931,691.68512,-264.38055,-84.87041,676.75757
1874,15.608,-246.06645,-149.41528,876.75562,-263.96985,-170.27391,691.65198,-264.97214,-85.34241,676.63214
1875,15.617,-246.06645,-149.41528,876.75562,-263.82132,-170.45811,691.61548,-263.81161,-84.59511,676.42255
1876,15.625,-245.89394,-149.56529,876.73071,-263.96082,-170.26263,691.47076,-264.1709,-84.91798,676.25525
1877,15.633,-246.06645,-149.41528,876.75562,-264.10623,-170.37321,691.30115,-264.1709,-84.91798,676.25525
1878,15.642,-245.89394,-149.56529,876.73071,-264.10623,-170.37321,691.30115,-264.1709,-84.91798,676.25525
1879,15.65,-246.34029,-150.20496,876.48712,-264.10623,-170.37321,691.30115,-264.97214,-85.34241,676.63214
1880,15.658,-246.26207,-150.4825,875.98926,-263.92834,-170.5751,691.27875,-264.97214,-85.34241,676.63214
1881,15.667,-246.26207,-150.4825,875.98926,-263.92834,-170.5751,691.27875,-264.97214,-85.34241,676.63214
1882,15.675,-246.50038,-150.86116,876.01996,-263.92834,-170.5751,691.27875,-264.1709,-84.91798,676.25525
1883,15.683,-246.14056,-150.84186,875.87244,-263.92834,-170.5751,691.27875,-264.29727,-84.62923,675.92444
1884,15.692,-246.14056,-150.84186,875.87244,-263.76254,-170.40649,691.08893,-263.67606,-84.36588,675.46387
1885,15.7,-246.14056,-150.84186,875.87244,-263.76254,-170.40649,691.08893,-263.54974,-84.65451,675.79468
1886,15.708,-246.14056,-150.84186,875.87244,-263.70047,-170.5976,690.9411,-263.67606,-84.36588,675.46387
1887,15.717,-246.14056,-150.84186,875.87244,-263.1293,-170.39929,690.7049,-263.67606,-84.36588,675.46387
1888,15.725,-246.03061,-150.70406,875.32434,-263.1293,-170.39929,690.7049,-263.67606,-84.36588,675.46387
1889,15.733,-246.03061,-150.70406,875.32434,-263.1293,-170.39929,690.7049,-263.67606,-84.36588,675.46387
1890,15.742,-246.30238,-150.91953,875.01392,-262.31802,-170.97798,690.31848,-263.67606,-84.36588,675.46387
1891,15.75,-246.28818,-151.06915,874.83942,-262.31802,-170.97798,690.31848,-263.67606,-84.36588,675.46387
1892,15.758,-246.28818,-151.06915,874.83942,-262.31802,-170.97798,690.31848,-263.67606,-84.36588,675.46387
1893,15.767,-246.28818,-151.06915,874.83942,-262.31802,-170.97798,690.31848,-263.67606,-84.36588,675.46387
1894,15.775,-246.28818,-151.06915,874.83942,-262.31802,-170.97798,690.31848,-263.67606,-84.36588,675.46387
1895,15.783,-246.28818,-151.06915,874.83942,-262.31802,-170.97798,690.31848,-263.67606,-84.36588,675.46387
1896,15.792,-246.28818,-151.06915,874.83942,-262.01208,-170.71268,690.388,-263.67606,-84.36588,675.46387
1897,15.8,-246.6658,-151.19054,874.65466,-262.01208,-170.71268,690.388,-263.36929,-84.03095,675.75684
1898,15.808,-246.7739,-151.39633,874.70129,-262.01208,-170.71268,690.388,-263.36929,-84.03095,675.75684
1899,15.817,-246.6658,-151.19054,874.65466,-262.01208,-170.71268,690.388,-263.67606,-84.36588,675.46387
1900,15.825,-246.94136,-151.34964,874.60608,-262.31802,-170.97798,690.31848,-263.67606,-84.36588,675.46387
1901,15.833,-246.94136,-151.34964,874.60608,-262.11218,-171.11909,690.17218,-263.67606,-84.36588,675.46387
1902,15.842,-246.94136,-151.34964,874.60608,-262.11218,-171.11909,690.17218,-263.36929,-84.03095,675.75684
1903,15.85,-246.94136,-151.34964,874.60608,-262.11218,-171.11909,690.17218,-263.24292,-84.3196,676.08765
1904,15.858,-246.94136,-151.34964,874.60608,-262.11218,-171.11909,690.17218,-263.36929,-84.03095,675.75684
1905,15.867,-247.01958,-151.56374,874.52405,-262.11218,-171.11909,690.17218,-263.36929,-84.03095,675.75684
1906,15.875,-246.94136,-151.34964,874.60608,-262.11218,-171.11909,690.17218,-263.36929,-84.03095,675.75684
1907,15.883,-247.01958,-151.56374,874.52405,-262.11218,-171.11909,690.17218,-263.24292,-84.3196,676.08765
1908,15.892,-246.94136,-151.34964,874.60608,-262.08914,-171.44571,690.00507,-263.24292,-84.3196,676.08765
1909,15.9,-247.39809,-151.65945,874.59497,-262.2085,-171.49037,689.81146,-263.24292,-84.3196,676.08765
1910,15.908,-247.39809,-151.65945,874.59497,-262.2085,-171.49037,689.81146,-263.24292,-84.3196,676.08765
1911,15.917,-247.60022,-151.58081,874.5072,-262.08914,-171.44571,690.00507,-263.24292,-84.3196,676.08765
1912,15.925,-247.60022,-151.58081,874.5072,-262.08914,-171.44571,690.00507,-263.54974,-84.65451,675.79468
1913,15.933,-247.97878,-151.67664,874.57819,-262.73077,-171.64333,690.06805,-263.67606,-84.36588,675.46387
1914,15.942,-247.97878,-151.67664,874.57819,-262.73077,-171.64333,690.06805,-264.29727,-84.62923,675.92444
1915,15.95,-247.97878,-151.67664,874.57819,-262.73077,-171.64333,690.06805,-264.29727,-84.62923,675.92444
1916,15.958,-247.95099,-151.77463,874.48499,-262.89682,-171.81192,690.258,-264.29727,-84.62923,675.92444
1917,15.967,-247.97878,-151.67664,874.57819,-263.06906,-171.97108,690.18707,-264.29727,-84.62923,675.92444
1918,15.975,-247.95099,-151.77463,874.48499,-263.06906,-171.97108,690.18707,-264.1709,-84.91798,676.25525
1919,15.983,-248.1322,-151.93678,874.93903,-262.90302,-171.80251,689.99713,-264.29727,-84.62923,675.92444
1920,15.992,-248.02246,-151.79892,874.39124,-263.03009,-171.74525,689.91559,-264.29727,-84.62923,675.92444
1921,16,-248.16391,-151.84984,875.01514,-263.19611,-171.91383,690.10553,-264.29727,-84.62923,675.92444
1922,16.008,-248.56635,-152.09807,874.85291,-263.06906,-171.97108,690.18707,-264.1709,-84.91798,676.25525
1923,16.017,-248.60345,-152.01097,874.92572,-263.06906,-171.97108,690.18707,-264.29727,-84.62923,675.92444
1924,16.025,-248.60345,-152.01097,874.92572,-263.19611,-171.91383,690.10553,-264.1709,-84.91798,676.25525
1925,16.033,-248.5452,-151.97461,875.02545,-262.73077,-171.64333,690.06805,-263.36929,-84.03095,675.75684
1926,16.042,-248.8089,-151.92813,875.08972,-263.38058,-171.18224,690.08893,-263.24292,-84.3196,676.08765
1927,16.05,-248.75064,-151.89177,875.18945,-263.38058,-171.18224,690.08893,-263.24292,-84.3196,676.08765
1928,16.058,-248.75064,-151.89177,875.18945,-263.15533,-171.08975,690.45789,-263.24292,-84.3196,676.08765
1929,16.067,-248.75064,-151.89177,875.18945,-263.44263,-171.0813,690.52753,-263.24292,-84.3196,676.08765
1930,16.075,-248.75064,-151.89177,875.18945,-263.44263,-171.0813,690.52753,-263.24292,-84.3196,676.08765
1931,16.083,-248.70085,-151.6933,875.27118,-263.32333,-171.03662,690.72107,-263.24292,-84.3196,676.08765
1932,16.092,-248.70085,-151.6933,875.27118,-263.64658,-170.84314,690.5672,-263.24292,-84.3196,676.08765
1933,16.1,-248.70085,-151.6933,875.27118,-263.76587,-170.8878,690.37372,-263.24292,-84.3196,676.08765
1934,16.108,-248.70085,-151.6933,875.27118,-263.61908,-170.96696,690.45325,-263.24292,-84.3196,676.08765
1935,16.117,-248.70085,-151.6933,875.27118,-264.18954,-170.57268,690.97705,-263.24292,-84.3196,676.08765
1936,16.125,-249.28896,-152.12747,875.45227,-264.30884,-170.61736,690.78357,-263.36929,-84.03095,675.75684
1937,16.133,-248.90926,-151.15662,874.80219,-264.49481,-170.73418,690.74542,-263.36929,-84.03095,675.75684
1938,16.142,-249.50076,-151.69429,875.09174,-264.49481,-170.73418,690.74542,-264.29727,-84.62923,675.92444
1939,16.15,-248.70085,-151.6933,875.27118,-264.49481,-170.73418,690.74542,-264.29727,-84.62923,675.92444
1940,16.158,-248.90926,-151.15662,874.80219,-264.49481,-170.73418,690.74542,-264.1709,-84.91798,676.25525
1941,16.167,-249.28896,-152.12747,875.45227,-264.604,-170.89061,690.66199,-264.29727,-84.62923,675.92444
1942,16.175,-248.70085,-151.6933,875.27118,-264.604,-170.89061,690.66199,-264.1709,-84.91798,676.25525
1943,16.183,-248.75064,-151.89177,875.18945,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1944,16.192,-248.75064,-151.89177,875.18945,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1945,16.2,-248.75064,-151.89177,875.18945,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1946,16.208,-248.5452,-151.97461,875.02545,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1947,16.217,-248.08849,-151.81442,875.12592,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1948,16.225,-247.88637,-151.89305,875.21368,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1949,16.233,-247.88637,-151.89305,875.21368,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1950,16.242,-247.77666,-151.75529,874.66595,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1951,16.25,-247.39809,-151.65945,874.59497,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1952,16.258,-247.77666,-151.75529,874.66595,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1953,16.267,-247.39809,-151.65945,874.59497,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1954,16.275,-247.39809,-151.65945,874.59497,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1955,16.283,-247.29535,-151.90529,874.74713,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1956,16.292,-246.91687,-151.80962,874.67627,-264.48267,-171.06775,690.78217,-265.54547,-85.70587,676.8468
1957,16.3,-246.52243,-151.99423,874.81036,-264.60193,-171.1124,690.58862,-265.54547,-85.70587,676.8468
1958,16.308,-246.52243,-151.99423,874.81036,-264.34805,-170.81337,690.82501,-265.54547,-85.70587,676.8468
1959,16.317,-246.52243,-151.99423,874.81036,-264.19577,-170.80769,691.01257,-265.54547,-85.70587,676.8468
1960,16.325,-246.52243,-151.99423,874.81036,-264.19577,-170.80769,691.01257,-265.54547,-85.70587,676.8468
1961,16.333,-246.52243,-151.99423,874.81036,-264.05231,-170.88304,691.09277,-265.54547,-85.70587,676.8468
1962,16.342,-245.48441,-152.68547,875.29987,-264.05231,-170.88304,691.09277,-264.97214,-85.34241,676.63214
1963,16.35,-245.07687,-153.17056,876.09235,-263.8663,-170.76619,691.13092,-264.11783,-84.922,676.93689
1964,16.358,-245.48441,-152.68547,875.29987,-263.8663,-170.76619,691.13092,-264.11783,-84.922,676.93689
1965,16.367,-245.21243,-152.47025,875.61029,-263.8663,-170.76619,691.13092,-264.11783,-84.922,676.93689
1966,16.375,-245.21243,-152.47025,875.61029,-263.8663,-170.76619,691.13092,-264.11783,-84.922,676.93689
1967,16.383,-244.85864,-152.09714,875.74091,-263.8663,-170.76619,691.13092,-264.11783,-84.922,676.93689
1968,16.392,-244.93016,-151.9102,875.34906,-263.8663,-170.76619,691.13092,-263.43042,-84.75641,677.34637
1969,16.4,-244.85864,-152.09714,875.74091,-263.8663,-170.76619,691.13092,-263.43042,-84.75641,677.34637
1970,16.408,-244.85864,-152.09714,875.74091,-263.8663,-170.76619,691.13092,-263.43042,-84.75641,677.34637
1971,16.417,-244.93016,-151.9102,875.34906,-263.8663,-170.76619,691.13092,-263.29434,-84.58273,677.75854
1972,16.425,-244.71042,-152.16151,875.68152,-263.78891,-170.77057,691.42346,-263.29434,-84.58273,677.75854
1973,16.433,-244.71042,-152.16151,875.68152,-263.72684,-170.96164,691.27563,-263.55676,-84.5228,678.38635
1974,16.442,-244.72934,-151.71373,875.45288,-263.92834,-170.5751,691.27875,-263.11142,-84.53569,678.52222
1975,16.45,-244.71042,-152.16151,875.68152,-263.72684,-170.96164,691.27563,-263.4303,-84.81145,678.71704
1976,16.458,-243.93712,-152.46622,876.1001,-263.72684,-170.96164,691.27563,-263.74945,-85.08693,678.91205
1977,16.467,-243.93712,-152.46622,876.1001,-263.78891,-170.77057,691.42346,-263.74945,-85.08693,678.91205
1978,16.475,-243.93712,-152.46622,876.1001,-263.78891,-170.77057,691.42346,-263.74945,-85.08693,678.91205
1979,16.483,-243.93712,-152.46622,876.1001,-263.72684,-170.96164,691.27563,-263.74945,-85.08693,678.91205
1980,16.492,-243.93712,-152.46622,876.1001,-263.78891,-170.77057,691.42346,-263.74945,-85.08693,678.91205
1981,16.5,-243.68901,-152.66486,876.15643,-263.72684,-170.96164,691.27563,-263.30417,-85.09981,679.0481
1982,16.508,-243.3802,-152.69475,875.98322,-263.72684,-170.96164,691.27563,-263.30417,-85.09981,679.0481
1983,16.517,-243.3802,-152.69475,875.98322,-262.96887,-171.59447,691.35461,-263.30417,-85.09981,679.0481
1984,16.525,-243.22818,-152.88153,875.94012,-262.96887,-171.59447,691.35461,-263.30417,-85.09981,679.0481
1985,16.533,-243.3802,-152.69475,875.98322,-262.71399,-171.69006,691.22864,-262.70929,-85.53594,678.9707
1986,16.542,-243.03217,-153.0907,875.92261,-262.71399,-171.69006,691.22864,-262.70929,-85.53594,678.9707
1987,16.55,-243.03217,-153.0907,875.92261,-262.71399,-171.69006,691.22864,-262.49878,-84.0686,678.85577
1988,16.558,-243.03217,-153.0907,875.92261,-262.35187,-171.77267,691.43005,-261.5993,-84.9762,679.00165
1989,16.567,-242.8015,-153.18356,875.72266,-262.04556,-171.50766,691.49969,-261.32263,-84.13097,678.67346
1990,16.575,-242.8015,-153.18356,875.72266,-262.04556,-171.50766,691.49969,-260.7272,-84.56724,678.59607
1991,16.583,-242.8015,-153.18356,875.72266,-261.72934,-171.21333,691.38947,-260.7272,-84.56724,678.59607
1992,16.592,-242.23456,-153.06294,875.94098,-261.26453,-170.99988,691.16101,-260.28467,-84.7661,679.25891
1993,16.6,-242.42323,-153.0883,875.64319,-261.26453,-170.99988,691.16101,-260.28467,-84.7661,679.25891
1994,16.608,-242.20589,-153.21053,875.75476,-261.26453,-170.99988,691.16101,-260.5892,-84.29462,679.03552
1995,16.617,-242.20589,-153.21053,875.75476,-261.2189,-170.72636,691.34161,-260.5892,-84.29462,679.03552
1996,16.625,-241.64781,-152.6245,876.11902,-261.2189,-170.72636,691.34161,-260.28467,-84.7661,679.25891
1997,16.633,-241.83653,-152.64992,875.82123,-261.2189,-170.72636,691.34161,-260.5892,-84.29462,679.03552
1998,16.642,-242.20589,-153.21053,875.75476,-261.2189,-170.72636,691.34161,-260.5892,-84.29462,679.03552
1999,16.65,-241.83653,-152.64992,875.82123,-260.46082,-171.35962,691.42047,-260.14639,-84.19317,678.49121
2000,16.658,-241.64781,-152.6245,876.11902,-260.39334,-171.28474,691.54645,-259.50919,-85.03288,679.07965
2001,16.667,-242.20589,-153.21053,875.75476,-260.46082,-171.35962,691.42047,-259.84186,-84.66463,678.7146
2002,16.675,-242.42323,-153.0883,875.64319,-260.46082,-171.35962,691.42047,-260.14639,-84.19317,678.49121
2003,16.683,-242.05388,-152.52766,875.70966,-261.2189,-170.72636,691.34161,-260.14639,-84.19317,678.49121
2004,16.692,-242.23456,-153.06294,875.94098,-261.2189,-170.72636,691.34161,-259.50919,-85.03288,679.07965
2005,16.7,-242.20589,-153.21053,875.75476,-261.2189,-170.72636,691.34161,-259.84186,-84.66463,678.7146
2006,16.708,-242.20589,-153.21053,875.75476,-260.99979,-170.98744,691.1084,-260.14639,-84.19317,678.49121
2007,16.717,-242.42323,-153.0883,875.64319,-261.07425,-171.172,690.99689,-259.70367,-84.09143,677.94672
2008,16.725,-242.42323,-153.0883,875.64319,-261.07425,-171.172,690.99689,-259.06647,-84.93107,678.5351
2009,16.733,-242.1768,-153.28491,875.01172,-260.53342,-171.55779,690.73926,-259.39914,-84.56287,678.17004
