Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2052,17.092,-220.34891,82.2019,1142.78186,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2053,17.1,-220.34891,82.2019,1142.78186,-225.86229,-122.19955,1037.8927,-148.02475,227.79932,1111.27979
2054,17.108,-220.02646,82.45456,1142.76953,-225.86229,-122.19955,1037.8927,-148.1557,227.9287,1111.32544
2055,17.117,-220.05493,82.31591,1142.91504,-225.86229,-122.19955,1037.8927,-148.1557,227.9287,1111.32544
2056,17.125,-220.34891,82.2019,1142.78186,-225.08591,-122.67477,1037.93103,-148.1557,227.9287,1111.32544
2057,17.133,-220.34891,82.2019,1142.78186,-225.86229,-122.19955,1037.8927,-147.92535,227.88026,1111.42896
2058,17.142,-220.34891,82.2019,1142.78186,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2059,17.15,-220.02646,82.45456,1142.76953,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2060,17.158,-220.02646,82.45456,1142.76953,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2061,17.167,-220.02646,82.45456,1142.76953,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2062,17.175,-220.02646,82.45456,1142.76953,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2063,17.183,-220.02646,82.45456,1142.76953,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2064,17.192,-220.02646,82.45456,1142.76953,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2065,17.2,-219.86047,82.73109,1142.57996,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2066,17.208,-219.86047,82.73109,1142.57996,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2067,17.217,-219.86047,82.73109,1142.57996,-225.86229,-122.19955,1037.8927,-147.80099,227.95522,1111.27527
2068,17.225,-219.64311,82.98179,1142.625,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2069,17.233,-219.70177,82.56494,1142.63879,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2070,17.242,-219.86047,82.73109,1142.57996,-225.08591,-122.67477,1037.93103,-148.03134,228.00363,1111.17175
2071,17.25,-219.70177,82.56494,1142.63879,-225.08591,-122.67477,1037.93103,-148.03134,228.00363,1111.17175
2072,17.258,-219.48441,82.81564,1142.68396,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2073,17.267,-219.48441,82.81564,1142.68396,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2074,17.275,-219.31488,82.63742,1142.45996,-225.86229,-122.19955,1037.8927,-148.03134,228.00363,1111.17175
2075,17.283,-219.31488,82.63742,1142.45996,-225.86229,-122.19955,1037.8927,-147.90712,228.07869,1111.01819
2076,17.292,-219.31488,82.63742,1142.45996,-225.86229,-122.19955,1037.8927,-147.90712,228.07869,1111.01819
2077,17.3,-219.31488,82.63742,1142.45996,-224.92133,-122.53409,1038.01904,-148.03134,228.00363,1111.17175
2078,17.308,-219.47362,82.80363,1142.40112,-225.08591,-122.67477,1037.93103,-148.03491,227.94826,1110.99255
2079,17.317,-219.31488,82.63742,1142.45996,-225.86229,-122.19955,1037.8927,-147.90712,228.07869,1111.01819
2080,17.325,-219.47362,82.80363,1142.40112,-225.86229,-122.19955,1037.8927,-147.90712,228.07869,1111.01819
2081,17.333,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-147.90712,228.07869,1111.01819
2082,17.342,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-147.91068,228.02328,1110.83887
2083,17.35,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-147.91068,228.02328,1110.83887
2084,17.358,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-148.03134,228.00363,1111.17175
2085,17.367,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-148.03491,227.94826,1110.99255
2086,17.375,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-148.03134,228.00363,1111.17175
2087,17.383,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-148.03134,228.00363,1111.17175
2088,17.392,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-147.90712,228.07869,1111.01819
2089,17.4,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-148.03134,228.00363,1111.17175
2090,17.408,-219.31488,82.63742,1142.45996,-226.15974,-121.43075,1037.83667,-148.03134,228.00363,1111.17175
2091,17.417,-219.29623,82.85118,1142.63562,-226.15974,-121.43075,1037.83667,-147.80099,227.95522,1111.27527
2092,17.425,-219.19504,82.81086,1142.75281,-226.57053,-121.1532,1037.79126,-147.67001,227.82582,1111.22961
2093,17.433,-219.10457,82.86692,1142.72327,-226.15974,-121.43075,1037.83667,-147.46754,228.06004,1111.14832
2094,17.442,-219.20576,82.90726,1142.60608,-226.57053,-121.1532,1037.79126,-147.46754,228.06004,1111.14832
2095,17.45,-218.76398,83.1388,1142.89197,-226.36513,-121.29193,1037.81396,-147.46754,228.06004,1111.14832
2096,17.458,-218.78331,83.34757,1143.09106,-226.20056,-121.15121,1037.90198,-147.46754,228.06004,1111.14832
2097,17.467,-218.5869,83.30206,1142.90735,-226.36513,-121.29193,1037.81396,-147.39368,227.94875,1111.24768
2098,17.475,-218.75638,83.48011,1143.13123,-226.61287,-120.96312,1038.01489,-147.41843,228.17268,1111.30066
2099,17.483,-218.75638,83.48011,1143.13123,-226.7827,-121.08006,1037.95483,-147.24963,228.44394,1111.31287
2100,17.492,-218.75638,83.48011,1143.13123,-226.61287,-120.96312,1038.01489,-147.08194,228.56586,1111.15894
2101,17.5,-218.62357,83.47539,1143.48816,-226.61287,-120.96312,1038.01489,-147.10065,228.29504,1111.10632
2102,17.508,-218.62357,83.47539,1143.48816,-226.20056,-121.15121,1037.90198,-147.1745,228.40636,1111.00696
2103,17.517,-218.62357,83.47539,1143.48816,-226.20056,-121.15121,1037.90198,-147.08194,228.56586,1111.15894
2104,17.525,-218.62357,83.47539,1143.48816,-226.20056,-121.15121,1037.90198,-147.08194,228.56586,1111.15894
2105,17.533,-218.56879,83.29914,1143.29236,-225.95735,-120.73737,1037.65234,-147.08194,228.56586,1111.15894
2106,17.542,-218.62357,83.47539,1143.48816,-225.99518,-121.29004,1037.92468,-147.1745,228.40636,1111.00696
2107,17.55,-218.56879,83.29914,1143.29236,-225.77159,-121.16356,1037.974,-147.29875,228.33131,1111.16052
2108,17.558,-218.43846,83.13348,1143.3678,-225.77159,-121.16356,1037.974,-147.29875,228.33131,1111.16052
2109,17.567,-218.23077,83.3836,1143.12122,-225.77159,-121.16356,1037.974,-147.08194,228.56586,1111.15894
2110,17.575,-218.23378,83.41275,1143.46594,-225.52837,-120.74971,1037.72449,-147.08194,228.56586,1111.15894
2111,17.583,-218.23077,83.3836,1143.12122,-225.52837,-120.74971,1037.72449,-146.95956,228.70844,1110.88123
2112,17.592,-217.9287,83.19754,1143.11304,-225.52837,-120.74971,1037.72449,-146.95956,228.70844,1110.88123
2113,17.6,-218.10046,83.21793,1143.19678,-225.52837,-120.74971,1037.72449,-146.95956,228.70844,1110.88123
2114,17.608,-217.9287,83.19754,1143.11304,-224.75163,-121.22545,1037.76282,-146.95956,228.70844,1110.88123
2115,17.617,-218.23077,83.3836,1143.12122,-224.75163,-121.22545,1037.76282,-146.95956,228.70844,1110.88123
2116,17.625,-217.9287,83.19754,1143.11304,-224.51604,-120.93643,1037.63477,-146.95956,228.70844,1110.88123
2117,17.633,-218.23077,83.3836,1143.12122,-224.51604,-120.93643,1037.63477,-146.92981,228.82945,1110.78906
2118,17.642,-218.23378,83.41275,1143.46594,-224.51604,-120.93643,1037.63477,-146.7146,229.13123,1110.66333
2119,17.65,-218.23077,83.3836,1143.12122,-224.51604,-120.93643,1037.63477,-146.92981,228.82945,1110.78906
2120,17.658,-218.23077,83.3836,1143.12122,-224.51604,-120.93643,1037.63477,-147.06084,228.95892,1110.83472
2121,17.667,-218.23077,83.3836,1143.12122,-224.51604,-120.93643,1037.63477,-146.92981,228.82945,1110.78906
2122,17.675,-218.36407,83.57841,1143.39038,-224.51604,-120.93643,1037.63477,-146.7146,229.13123,1110.66333
2123,17.683,-218.62357,83.47539,1143.48816,-224.51604,-120.93643,1037.63477,-146.84563,229.26073,1110.70898
2124,17.692,-218.62357,83.47539,1143.48816,-224.33138,-120.73573,1037.7522,-146.84563,229.26073,1110.70898
2125,17.7,-218.56879,83.29914,1143.29236,-224.33138,-120.73573,1037.7522,-146.84563,229.26073,1110.70898
2126,17.708,-218.36407,83.57841,1143.39038,-224.33138,-120.73573,1037.7522,-147.07579,229.30917,1110.60559
2127,17.717,-218.36407,83.57841,1143.39038,-224.52608,-120.8521,1037.73901,-146.73793,229.2746,1110.64014
2128,17.725,-218.62357,83.47539,1143.48816,-225.53841,-120.66536,1037.82874,-146.96809,229.32306,1110.53674
2129,17.733,-218.62357,83.47539,1143.48816,-225.29282,-120.4606,1037.59644,-146.73793,229.2746,1110.64014
2130,17.742,-218.36407,83.57841,1143.39038,-225.30287,-120.37624,1037.70068,-146.96809,229.32306,1110.53674
2131,17.75,-218.36407,83.57841,1143.39038,-224.52608,-120.8521,1037.73901,-146.73793,229.2746,1110.64014
2132,17.758,-218.36407,83.57841,1143.39038,-224.34142,-120.65137,1037.85645,-146.87611,229.5948,1110.53687
2133,17.767,-218.36407,83.57841,1143.39038,-225.11826,-120.17545,1037.81812,-147.27393,229.08826,1110.62048
2134,17.775,-218.18727,83.36519,1143.05042,-225.11826,-120.17545,1037.81812,-147.17456,229.43611,1110.34827
2135,17.783,-218.18727,83.36519,1143.05042,-225.30287,-120.37624,1037.70068,-147.25203,229.49197,1110.0697
2136,17.792,-218.18727,83.36519,1143.05042,-225.11826,-120.17545,1037.81812,-147.25203,229.49197,1110.0697
2137,17.8,-218.18727,83.36519,1143.05042,-225.1082,-120.25984,1037.71387,-147.34264,229.55902,1110.02783
2138,17.808,-218.44675,83.26217,1143.14819,-225.1082,-120.25984,1037.71387,-147.77019,229.70816,1109.80774
2139,17.817,-218.18727,83.36519,1143.05042,-225.29282,-120.4606,1037.59644,-147.77019,229.70816,1109.80774
2140,17.825,-218.44675,83.26217,1143.14819,-224.51604,-120.93643,1037.63477,-147.77019,229.70816,1109.80774
2141,17.833,-218.5869,83.30206,1142.90735,-225.52837,-120.74971,1037.72449,-147.80077,229.58633,1109.57898
2142,17.842,-218.53214,83.12575,1142.71143,-225.29282,-120.4606,1037.59644,-147.80077,229.58633,1109.57898
2143,17.85,-218.53214,83.12575,1142.71143,-225.52837,-120.74971,1037.72449,-147.80077,229.58633,1109.57898
2144,17.858,-218.53214,83.12575,1142.71143,-225.52837,-120.74971,1037.72449,-147.82303,229.81523,1109.60022
2145,17.867,-218.64131,82.85592,1142.56531,-225.52837,-120.74971,1037.72449,-148.05704,229.41692,1109.54529
2146,17.875,-218.64131,82.85592,1142.56531,-225.75195,-120.87625,1037.67517,-147.97495,230.48187,1109.61035
2147,17.883,-218.64131,82.85592,1142.56531,-225.75195,-120.87625,1037.67517,-147.97495,230.48187,1109.61035
2148,17.892,-218.7733,82.82193,1142.45496,-225.75195,-120.87625,1037.67517,-147.97495,230.48187,1109.61035
2149,17.9,-218.98573,82.62595,1142.4364,-225.75195,-120.87625,1037.67517,-147.85759,230.4201,1109.34009
2150,17.908,-219.08691,82.6663,1142.31921,-225.91653,-121.01702,1037.58716,-147.78415,230.41443,1109.20251
2151,17.917,-219.08691,82.6663,1142.31921,-225.91653,-121.01702,1037.58716,-147.61255,230.64261,1109.16699
2152,17.925,-219.31488,82.63742,1142.45996,-225.91653,-121.01702,1037.58716,-147.61255,230.64261,1109.16699
2153,17.933,-219.53226,82.38668,1142.41479,-226.15974,-121.43075,1037.83667,-146.13516,232.30363,1108.02893
2154,17.942,-219.53226,82.38668,1142.41479,-226.15974,-121.43075,1037.83667,-145.92404,233.12317,1107.83984
2155,17.95,-219.53226,82.38668,1142.41479,-226.15974,-121.43075,1037.83667,-146.2942,232.77193,1107.58313
2156,17.958,-219.53226,82.38668,1142.41479,-226.36513,-121.29193,1037.81396,-146.3027,232.89868,1107.22168
2157,17.967,-219.69824,82.11013,1142.60449,-226.15974,-121.43075,1037.83667,-146.24048,233.28419,1106.94531
2158,17.975,-219.53226,82.38668,1142.41479,-226.36513,-121.29193,1037.81396,-146.24048,233.28419,1106.94531
2159,17.983,-219.69824,82.11013,1142.60449,-226.57053,-121.1532,1037.79126,-146.40425,233.55951,1106.85876
2160,17.992,-220.02065,81.85746,1142.6167,-226.36513,-121.29193,1037.81396,-145.97308,234.14185,1106.66272
2161,18,-220.1794,82.02371,1142.55786,-226.36513,-121.29193,1037.81396,-145.97308,234.14185,1106.66272
2162,18.008,-220.02065,81.85746,1142.6167,-226.03584,-122.20341,1037.70239,-146.01527,234.31079,1106.49048
2163,18.017,-220.20786,81.88509,1142.70337,-226.33333,-121.43461,1037.64636,-146.11198,234.13516,1105.66052
2164,18.025,-220.02065,81.85746,1142.6167,-226.03584,-122.20341,1037.70239,-146.0596,234.30731,1105.16553
2165,18.033,-220.05994,81.74426,1142.74524,-226.03589,-122.4409,1037.49939,-146.29305,234.3721,1104.82813
2166,18.042,-220.05994,81.74426,1142.74524,-226.03589,-122.4409,1037.49939,-146.18623,234.54305,1104.44153
2167,18.05,-220.02065,81.85746,1142.6167,-226.04539,-122.51978,1037.38245,-145.813,235.42451,1103.755
2168,18.058,-219.96933,81.56085,1142.69458,-226.17596,-122.28072,1037.29614,-145.7599,235.18317,1103.44812
2169,18.067,-220.05994,81.74426,1142.74524,-226.17108,-122.50787,1036.89795,-145.84862,235.47165,1102.93481
2170,18.075,-220.05994,81.74426,1142.74524,-225.74702,-123.28831,1037.4386,-145.80063,235.511,1102.86255
2171,18.083,-220.15562,81.18826,1142.7666,-225.74702,-123.28831,1037.4386,-145.30208,236.01401,1102.27319
2172,18.092,-220.15562,81.18826,1142.7666,-226.56847,-122.70319,1036.68518,-145.36812,235.64745,1102.1095
2173,18.1,-220.2462,81.37166,1142.81726,-225.87265,-123.27644,1036.9541,-145.69943,236.84941,1101.95398
2174,18.108,-220.15562,81.18826,1142.7666,-225.87265,-123.27644,1036.9541,-146.09546,237.66254,1101.70874
2175,18.117,-220.3252,81.36656,1142.99072,-226.26996,-123.47181,1036.74146,-146.24693,237.89328,1101.40833
2176,18.125,-220.15562,81.18826,1142.7666,-225.79605,-123.46996,1036.79053,-146.30534,238.09753,1101.36169
2177,18.133,-220.15562,81.18826,1142.7666,-226.46454,-123.48438,1036.62708,-146.14302,238.75966,1100.82666
2178,18.142,-220.3252,81.36656,1142.99072,-225.97159,-123.51611,1036.96765,-146.0968,238.73669,1100.63562
2179,18.15,-220.3252,81.36656,1142.99072,-226.08247,-123.59071,1036.77271,-145.9193,239.41103,1099.96948
2180,18.158,-220.3252,81.36656,1142.99072,-226.08247,-123.59071,1036.77271,-146.58179,240.51958,1099.38745
2181,18.167,-220.42502,81.42464,1142.89453,-226.46454,-123.48438,1036.62708,-147.23373,240.41179,1098.89893
2182,18.175,-220.42502,81.42464,1142.89453,-226.46454,-123.48438,1036.62708,-147.2498,240.62378,1098.39709
2183,18.183,-220.3252,81.36656,1142.99072,-226.46454,-123.48438,1036.62708,-147.09927,241.65907,1097.15979
2184,18.192,-220.57294,81.56544,1142.85266,-226.46454,-123.48438,1036.62708,-147.2663,242.24321,1096.94702
2185,18.2,-220.6907,81.78329,1142.89673,-226.27707,-123.60329,1036.65833,-147.73628,243.21655,1096.29236
2186,18.208,-220.57294,81.56544,1142.85266,-226.35368,-123.40978,1036.8219,-147.79373,243.26485,1096.00928
2187,18.217,-220.66226,81.92199,1142.75122,-226.26996,-123.47181,1036.74146,-147.97734,243.16812,1095.14124
2188,18.225,-220.54448,81.70414,1142.70715,-225.79605,-123.46996,1036.79053,-147.97734,243.16812,1095.14124
2189,18.233,-220.6907,81.78329,1142.89673,-225.98354,-123.35106,1036.75916,-148.00058,244.24789,1094.70752
2190,18.242,-220.66226,81.92199,1142.75122,-225.87265,-123.27644,1036.9541,-148.07202,244.36673,1094.25745
2191,18.25,-220.66226,81.92199,1142.75122,-225.87265,-123.27644,1036.9541,-148.3568,244.37112,1094.0155
2192,18.258,-220.66226,81.92199,1142.75122,-225.98354,-123.35106,1036.75916,-148.39935,245.33437,1093.3009
2193,18.267,-220.66226,81.92199,1142.75122,-225.87265,-123.27644,1036.9541,-148.29446,245.43329,1092.37659
2194,18.275,-220.8349,82.53737,1142.62061,-226.04539,-122.51978,1037.38245,-148.37242,245.8132,1092.02502
2195,18.283,-220.47598,82.29446,1142.6792,-226.04539,-122.51978,1037.38245,-148.36037,245.82509,1091.37622
2196,18.292,-220.8349,82.53737,1142.62061,-226.17596,-122.28072,1037.29614,-148.94373,246.10483,1090.89453
2197,18.3,-220.47598,82.29446,1142.6792,-226.03589,-122.4409,1037.49939,-149.63576,246.84013,1090.13135
2198,18.308,-220.8349,82.53737,1142.62061,-226.03584,-122.20341,1037.70239,-149.40363,247.2126,1089.62146
2199,18.317,-220.66896,82.81384,1142.43103,-226.03584,-122.20341,1037.70239,-149.58614,247.84296,1089.33167
2200,18.325,-220.7157,82.99701,1142.25537,-226.03584,-122.20341,1037.70239,-150.15976,248.06133,1088.77026
2201,18.333,-220.7157,82.99701,1142.25537,-225.86229,-122.19955,1037.8927,-150.15976,248.06133,1088.77026
2202,18.342,-220.7157,82.99701,1142.25537,-225.86229,-122.19955,1037.8927,-150.28757,248.65669,1088.03552
2203,18.35,-220.96156,83.12122,1142.04761,-226.36513,-121.29193,1037.81396,-150.08824,248.8038,1087.90417
2204,18.358,-220.96156,83.12122,1142.04761,-226.15974,-121.43075,1037.83667,-150.53854,248.89249,1087.47241
2205,18.367,-221.12482,83.32789,1142.00854,-226.15974,-121.43075,1037.83667,-151.03911,250.03838,1087.44385
2206,18.375,-221.12482,83.32789,1142.00854,-226.36513,-121.29193,1037.81396,-151.5899,249.99272,1086.89331
2207,18.383,-221.19812,83.66089,1141.87451,-226.15974,-121.43075,1037.83667,-151.21275,250.65974,1086.66174
2208,18.392,-221.39839,83.77299,1141.8905,-226.15974,-121.43075,1037.83667,-151.59018,251.09039,1086.17126
2209,18.4,-221.39839,83.77299,1141.8905,-226.15974,-121.43075,1037.83667,-152.18599,251.76137,1085.53601
2210,18.408,-221.39839,83.77299,1141.8905,-226.15974,-121.43075,1037.83667,-153.35045,252.48366,1085.32703
2211,18.417,-221.47147,84.37818,1141.78955,-225.75195,-120.87625,1037.67517,-153.80798,252.47667,1085.38013
2212,18.425,-221.63474,84.58474,1141.75061,-225.75195,-120.87625,1037.67517,-153.82887,252.85086,1084.90967
2213,18.433,-221.63474,84.58474,1141.75061,-225.73376,-120.61083,1037.70178,-154.21407,252.71796,1084.96729
2214,18.442,-221.63474,84.58474,1141.75061,-225.29282,-120.4606,1037.59644,-154.18866,252.87775,1084.57617
2215,18.45,-221.46593,83.24089,1141.43103,-225.3868,-120.24109,1037.47876,-154.52673,252.86807,1084.37097
2216,18.458,-221.79933,84.9854,1141.61951,-225.3868,-120.24109,1037.47876,-155.22755,253.64142,1083.7439
2217,18.467,-222.04498,85.10973,1141.41174,-225.20218,-120.04031,1037.59631,-155.61905,253.60318,1083.8075
2218,18.475,-222.04434,85.92622,1141.51111,-225.02879,-119.62574,1037.69128,-155.8374,254.25786,1083.82275
2219,18.483,-222.26917,85.78638,1141.43835,-225.11246,-119.22219,1037.62207,-155.97008,254.30649,1083.82153
2220,18.492,-222.88306,86.14245,1141.39209,-225.07913,-119.0086,1037.71326,-157.01805,254.71776,1083.73523
2221,18.5,-223.06087,86.79076,1141.55823,-225.26501,-118.87509,1037.70325,-157.1501,255.24374,1083.80432
2222,18.508,-223.15009,86.99154,1141.63,-225.26758,-118.53695,1037.7572,-157.27762,255.52763,1083.75085
2223,18.517,-223.22386,86.88907,1141.44312,-225.26758,-118.53695,1037.7572,-157.81464,255.80367,1083.59729
2224,18.525,-223.22386,86.88907,1141.44312,-225.45522,-118.41785,1037.72583,-158.2616,256.28134,1083.33826
2225,18.533,-223.31601,86.71545,1141.81934,-225.92807,-118.30522,1038.03613,-158.54878,256.26883,1082.82117
2226,18.542,-223.31601,86.71545,1141.81934,-226.12683,-118.08442,1038.13184,-158.54878,256.26883,1082.82117
2227,18.55,-223.55901,86.79136,1141.85608,-226.12683,-118.08442,1038.13184,-158.63417,256.45514,1082.63733
2228,18.558,-223.55901,86.79136,1141.85608,-226.12683,-118.08442,1038.13184,-158.63417,256.45514,1082.63733
2229,18.567,-223.71973,87.12792,1142.1958,-226.15855,-117.94193,1038.2998,-159.23372,256.77298,1082.52979
2230,18.575,-224.07808,87.37149,1142.13721,-226.2717,-117.81635,1038.35425,-159.23775,257.11121,1082.45435
2231,18.583,-224.29897,87.71675,1141.65601,-226.21912,-117.62024,1038.43872,-159.36948,257.44839,1082.65491
2232,18.592,-224.83607,87.75178,1141.44873,-226.21912,-117.62024,1038.43872,-159.85818,257.5282,1082.44958
2233,18.6,-225.29497,88.1879,1141.56079,-226.21912,-117.62024,1038.43872,-160.08052,257.55829,1082.41174
2234,18.608,-225.54654,88.90496,1141.88269,-226.21912,-117.62024,1038.43872,-160.41685,257.65213,1082.41406
2235,18.617,-226.14545,88.77224,1141.93677,-226.21912,-117.62024,1038.43872,-160.46138,257.85767,1082.23413
2236,18.625,-226.41505,89.01186,1142.11597,-226.21912,-117.62024,1038.43872,-160.79434,258.2616,1082.19775
2237,18.633,-226.60686,89.66704,1141.86658,-226.25084,-117.47782,1038.60681,-160.79254,258.51471,1082.02771
2238,18.642,-226.67668,89.38987,1141.98999,-227.45425,-117.0813,1038.86548,-160.81766,258.74802,1081.87866
2239,18.65,-227.24426,90.48069,1141.92224,-227.5674,-116.95567,1038.91992,-160.95775,258.79483,1081.82788
2240,18.658,-227.17438,90.75771,1141.79883,-227.5674,-116.95567,1038.91992,-161.39375,258.80209,1081.44043
2241,18.667,-227.42049,90.69434,1142.2616,-227.5674,-116.95567,1038.91992,-161.39375,258.80209,1081.44043
2242,18.675,-227.5815,90.82331,1142.23889,-227.86472,-116.18575,1038.86389,-161.56978,259.04678,1081.36755
2243,18.683,-227.71416,90.82861,1141.88245,-228.00458,-116.10492,1038.82996,-161.78833,259.65732,1081.63074
2244,18.692,-227.85313,90.8681,1141.92944,-228.532,-116.08479,1039.06189,-162.05051,259.43265,1081.51672
2245,18.7,-227.85313,90.8681,1141.92944,-228.532,-116.08479,1039.06189,-162.37888,259.65964,1081.6521
2246,18.708,-227.85313,90.8681,1141.92944,-229.47145,-115.4772,1039.0365,-162.83183,259.66693,1081.3446
2247,18.717,-228.1293,90.72563,1142.00647,-229.47145,-115.4772,1039.0365,-162.96581,259.64191,1081.16443
2248,18.725,-228.28404,90.52046,1141.52673,-229.7946,-115.53557,1039.10168,-162.88251,259.8075,1081.0708
2249,18.733,-228.28404,90.52046,1141.52673,-230.0665,-115.27451,1039.17725,-162.97234,259.88181,1081.01245
2250,18.742,-228.28404,90.52046,1141.52673,-230.0665,-115.27451,1039.17725,-163.04514,259.88376,1080.88025
2251,18.75,-228.64204,90.76463,1141.46814,-230.0665,-115.27451,1039.17725,-163.26051,260.05267,1080.93237
2252,18.758,-228.89575,91.44923,1141.57385,-230.0665,-115.27451,1039.17725,-163.53261,260.15341,1081.07202
2253,18.767,-228.89575,91.44923,1141.57385,-230.0665,-115.27451,1039.17725,-163.53261,260.15341,1081.07202
2254,18.775,-228.89575,91.44923,1141.57385,-230.0665,-115.27451,1039.17725,-163.55528,260.52435,1081.01636
2255,18.783,-228.89575,91.44923,1141.57385,-230.36349,-114.50372,1039.12134,-163.55528,260.52435,1081.01636
2256,18.792,-229.04803,91.74703,1141.38989,-230.0665,-115.27451,1039.17725,-163.58984,261.01004,1080.85925
2257,18.8,-229.12141,92.0788,1141.25635,-230.46393,-114.71318,1039.32703,-163.58984,261.01004,1080.85925
2258,18.808,-229.12141,92.0788,1141.25635,-230.46393,-114.71318,1039.32703,-164.29536,261.16483,1080.88269
2259,18.817,-229.12141,92.0788,1141.25635,-230.36349,-114.50372,1039.12134,-164.45738,261.20108,1080.88757
2260,18.825,-229.51418,92.34465,1141.00745,-230.59898,-114.79313,1039.24939,-164.29536,261.16483,1080.88269
2261,18.833,-229.51418,92.34465,1141.00745,-230.69945,-115.00254,1039.45508,-164.45738,261.20108,1080.88757
2262,18.842,-229.51418,92.34465,1141.00745,-230.69945,-115.00254,1039.45508,-164.45738,261.20108,1080.88757
2263,18.85,-229.51418,92.34465,1141.00745,-230.85841,-114.92429,1039.39807,-164.45738,261.20108,1080.88757
2264,18.858,-229.51418,92.34465,1141.00745,-230.85841,-114.92429,1039.39807,-164.45738,261.20108,1080.88757
2265,18.867,-229.44417,92.62128,1140.88403,-230.63121,-114.72741,1039.67749,-164.45738,261.20108,1080.88757
2266,18.875,-229.57748,92.81422,1141.15552,-230.855,-114.85438,1039.62817,-164.45738,261.20108,1080.88757
2267,18.883,-229.57748,92.81422,1141.15552,-231.08224,-115.0512,1039.34875,-164.45738,261.20108,1080.88757
2268,18.892,-229.57748,92.81422,1141.15552,-231.08224,-115.0512,1039.34875,-163.9426,261.08731,1080.87097
2269,18.9,-229.57748,92.81422,1141.15552,-231.08224,-115.0512,1039.34875,-163.9426,261.08731,1080.87097
2270,18.908,-229.44417,92.62128,1140.88403,-231.08224,-115.0512,1039.34875,-163.9426,261.08731,1080.87097
2271,18.917,-229.57748,92.81422,1141.15552,-231.08224,-115.0512,1039.34875,-163.9426,261.08731,1080.87097
2272,18.925,-229.57748,92.81422,1141.15552,-231.08224,-115.0512,1039.34875,-163.42496,261.13559,1080.66907
2273,18.933,-229.44417,92.62128,1140.88403,-231.24687,-115.19228,1039.2605,-163.42496,261.13559,1080.66907
2274,18.942,-229.44417,92.62128,1140.88403,-231.24687,-115.19228,1039.2605,-163.02054,261.07776,1080.44373
2275,18.95,-229.44417,92.62128,1140.88403,-231.24687,-115.19228,1039.2605,-162.79228,260.90482,1080.04456
2276,18.958,-229.44417,92.62128,1140.88403,-231.24687,-115.19228,1039.2605,-162.79228,260.90482,1080.04456
2277,18.967,-229.44417,92.62128,1140.88403,-231.24687,-115.19228,1039.2605,-162.79228,260.90482,1080.04456
2278,18.975,-229.44417,92.62128,1140.88403,-231.24687,-115.19228,1039.2605,-162.79228,260.90482,1080.04456
2279,18.983,-229.44417,92.62128,1140.88403,-231.24687,-115.19228,1039.2605,-162.79228,260.90482,1080.04456
2280,18.992,-229.44417,92.62128,1140.88403,-231.24687,-115.19228,1039.2605,-162.7576,260.41919,1080.20142
2281,19,-229.44417,92.62128,1140.88403,-231.24687,-115.19228,1039.2605,-162.83751,260.53549,1079.97681
2282,19.008,-229.29659,92.48046,1140.92554,-231.08791,-115.27053,1039.3175,-162.89053,259.79007,1080.22644
2283,19.017,-229.29659,92.48046,1140.92554,-231.08791,-115.27053,1039.3175,-162.89972,259.92261,1080.44727
2284,19.025,-229.46198,91.97953,1140.91968,-230.79088,-116.04128,1039.37341,-162.94133,259.67667,1080.38147
2285,19.033,-229.36658,92.2038,1141.04883,-230.97395,-116.37225,1039.38269,-162.86412,259.54236,1080.28406
2286,19.042,-229.38863,91.64788,1141.05322,-230.79088,-116.04128,1039.37341,-162.94133,259.67667,1080.38147
2287,19.05,-229.02869,91.36187,1141.3407,-230.79088,-116.04128,1039.37341,-163.05605,259.45078,1080.63025
