Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2170,18.075,-151.21745,-51.2337,1026.26111,-112.91551,139.28038,1058.91772,-294.77451,3.52738,1061.88135,-265.05252,164.92082,1075.21069,-340.72598,1.51222,985.29797
2171,18.083,-149.94356,-51.75942,1026.94946,-112.11027,140.27052,1058.97485,-294.87589,3.59337,1061.6969,-264.88751,164.75356,1074.88977,-340.72598,1.51222,985.29797
2172,18.092,-150.24905,-52.03565,1026.80676,-112.41518,140.92715,1058.60339,-294.86124,3.30515,1061.60864,-264.90475,164.64435,1074.58459,-341.27292,1.55455,985.62079
2173,18.1,-150.64493,-51.94089,1026.52429,-112.88666,141.6281,1057.92993,-294.44183,3.30131,1061.86938,-264.90475,164.64435,1074.58459,-341.13174,1.78929,985.81482
2174,18.108,-150.80559,-51.88211,1026.43005,-113.28757,141.6657,1058.09937,-294.33203,3.05699,1061.61157,-264.82312,164.45712,1074.51318,-340.69839,1.83413,984.95721
2175,18.117,-151.27406,-51.64234,1026.22363,-112.55954,141.4119,1057.76648,-294.41873,2.83477,1061.33875,-264.82312,164.45712,1074.51318,-340.69342,1.40941,984.47864
2176,18.125,-150.82201,-51.7301,1026.56506,-113.23216,141.79427,1057.46021,-294.41873,2.83477,1061.33875,-265.26117,164.71481,1074.27307,-340.87784,1.03227,985.23596
2177,18.133,-151.2601,-51.83419,1025.71899,-113.05476,142.06909,1057.1842,-294.41873,2.83477,1061.33875,-265.66293,164.05104,1074.23779,-340.87784,1.03227,985.23596
2178,18.142,-151.66821,-51.60536,1025.56714,-113.37856,142.16168,1057.11987,-294.11887,2.0821,1061.65417,-265.90308,164.23624,1074.3634,-340.69342,1.40941,984.47864
2179,18.15,-151.76495,-51.5946,1025.48047,-113.71812,142.47147,1056.5946,-294.41873,2.83477,1061.33875,-265.98172,164.13322,1074.18628,-340.68015,1.6336,984.22058
2180,18.158,-151.66821,-51.60536,1025.56714,-113.38743,141.70084,1056.28357,-294.30347,2.36953,1061.38745,-266.38742,163.93312,1074.30823,-340.77539,1.62296,984.05402
2181,18.167,-153.63341,-50.27008,1024.9519,-114.25653,142.51997,1055.78088,-294.85107,3.43769,1060.84619,-266.75345,163.67146,1074.41199,-340.81281,1.92227,984.18402
2182,18.175,-151.66821,-51.60536,1025.56714,-113.8612,141.86238,1055.07251,-294.76233,3.3499,1061.01111,-266.65289,163.34431,1074.0011,-340.98416,2.18975,984.24585
2183,18.183,-151.66821,-51.60536,1025.56714,-115.00854,143.51447,1054.79321,-294.41873,2.83477,1061.33875,-266.94226,163.17078,1074.08594,-340.87784,1.03227,985.23596
2184,18.192,-151.66821,-51.60536,1025.56714,-115.43364,144.58633,1054.2782,-294.41873,2.83477,1061.33875,-266.94662,162.6767,1073.97607,-340.97235,1.03911,985.0498
2185,18.2,-151.49199,-51.68449,1026.07678,-115.43364,144.58633,1054.2782,-294.30347,2.36953,1061.38745,-267.06158,162.30411,1073.77063,-340.87784,1.03227,985.23596
2186,18.208,-151.39073,-51.52479,1026.22961,-115.32007,144.69707,1053.9873,-294.29401,2.69778,1061.54248,-267.06158,162.30411,1073.77063,-340.87784,1.03227,985.23596
2187,18.217,-151.39073,-51.52479,1026.22961,-115.40455,145.59837,1054.56128,-294.41873,2.83477,1061.33875,-267.23071,162.44873,1073.71814,-340.87784,1.03227,985.23596
2188,18.225,-151.39073,-51.52479,1026.22961,-115.17195,146.55922,1053.76221,-294.80313,3.04247,1060.87415,-267.27853,162.63701,1073.61145,-340.97235,1.03911,985.0498
2189,18.233,-151.21745,-51.2337,1026.26111,-114.25323,146.51361,1053.17419,-294.30347,2.36953,1061.38745,-267.27853,162.63701,1073.61145,-340.87784,1.03227,985.23596
2190,18.242,-153.1917,-50.00108,1025.61279,-114.25101,146.68839,1052.82629,-294.85107,3.43769,1060.84619,-267.28943,162.76108,1073.63232,-340.87784,1.03227,985.23596
2191,18.25,-153.1917,-50.00108,1025.61279,-113.6692,147.57069,1052.61536,-294.85107,3.43769,1060.84619,-267.37888,162.82225,1073.22876,-340.87784,1.03227,985.23596
2192,18.258,-153.1917,-50.00108,1025.61279,-113.88755,147.7038,1052.47888,-294.85107,3.43769,1060.84619,-267.55017,162.94659,1073.38074,-340.97235,1.03911,985.0498
2193,18.267,-151.21745,-51.2337,1026.26111,-114.25686,148.04147,1052.02979,-294.75146,3.06089,1061.35083,-267.77182,163.03328,1073.25171,-340.87784,1.03227,985.23596
2194,18.275,-151.48491,-49.75108,1025.19141,-114.66177,148.1606,1052.03369,-294.66473,3.28307,1061.62354,-267.87384,163.18025,1073.27588,-340.87784,1.03227,985.23596
2195,18.283,-153.79483,-48.35584,1024.52356,-114.85305,148.78488,1051.6803,-294.76611,3.34907,1061.43909,-268.23831,163.02472,1073.05054,-340.87784,1.03227,985.23596
2196,18.292,-152.98434,-49.66473,1025.47314,-114.98159,148.91327,1051.49951,-294.86124,3.30515,1061.60864,-268.48639,162.86009,1072.85278,-340.97235,1.03911,985.0498
2197,18.3,-152.98434,-49.66473,1025.47314,-114.98159,148.91327,1051.49951,-294.54321,3.36732,1061.68494,-268.48639,162.86009,1072.85278,-341.27292,1.55455,985.62079
2198,18.308,-153.00821,-49.59034,1025.56409,-114.87261,149.1922,1050.97791,-294.77451,3.52738,1061.88135,-268.48639,162.86009,1072.85278,-340.87784,1.03227,985.23596
2199,18.317,-153.00821,-49.59034,1025.56409,-115.00117,149.31358,1050.81152,-294.54321,3.36732,1061.68494,-268.81528,162.76862,1072.7561,-341.09116,1.30174,985.57104
2200,18.325,-152.9767,-49.31381,1025.24646,-114.67791,149.71506,1050.30859,-294.87589,3.59337,1061.6969,-268.48639,162.86009,1072.85278,-341.09116,1.30174,985.57104
2201,18.333,-152.65176,-49.84966,1025.58301,-115.04266,150.43642,1050.54443,-294.77451,3.52738,1061.88135,-268.81528,162.76862,1072.7561,-341.27292,1.55455,985.62079
2202,18.342,-153.00606,-49.47636,1025.53943,-112.32533,150.41393,1051.24902,-294.77451,3.52738,1061.88135,-268.81528,162.76862,1072.7561,-341.27292,1.55455,985.62079
2203,18.35,-153.10947,-49.0112,1025.70459,-112.87066,152.12048,1051.59546,-294.41708,3.56134,1061.7605,-268.81528,162.76862,1072.7561,-341.27292,1.55455,985.62079
2204,18.358,-152.6812,-48.65505,1025.81995,-113.15067,151.75676,1050.92175,-294.51846,3.62734,1061.57605,-268.81528,162.76862,1072.7561,-341.13174,1.78929,985.81482
2205,18.367,-152.93335,-48.49868,1025.73901,-113.31396,151.84267,1050.88977,-294.58652,3.9066,1062.30298,-268.86758,162.87186,1072.62048,-341.13174,1.78929,985.81482
2206,18.375,-152.6812,-48.65505,1025.81995,-113.38924,152.40854,1050.86377,-294.28726,3.81511,1061.97327,-269.68353,163.82616,1072.56335,-341.17773,2.31637,985.8609
2207,18.383,-152.70511,-48.58062,1025.91089,-114.58593,152.77075,1050.81909,-294.45984,4.1062,1062.49634,-270.0426,164.0303,1072.54138,-341.17773,2.31637,985.8609
2208,18.392,-152.45749,-48.56194,1025.91931,-115.01875,153.6851,1051.30811,-294.56763,4.1763,1062.32788,-270.0426,164.0303,1072.54138,-341.13174,1.78929,985.81482
2209,18.4,-152.97902,-48.14734,1025.90308,-115.3064,153.50414,1050.89954,-294.45984,4.1062,1062.49634,-270.84561,164.53406,1072.55212,-341.17773,2.31637,985.8609
2210,18.408,-152.97902,-48.14734,1025.90308,-117.18187,153.82442,1049.44519,-294.55106,4.2594,1062.56531,-270.97556,164.48674,1072.4585,-341.17773,2.31637,985.8609
2211,18.417,-152.97902,-48.14734,1025.90308,-117.92644,154.29637,1048.94849,-294.70169,4.34333,1062.45313,-271.0329,164.65268,1072.33435,-341.17773,2.31637,985.8609
2212,18.425,-152.97902,-48.14734,1025.90308,-117.75134,154.33232,1048.77307,-294.70169,4.34333,1062.45313,-271.27588,164.59583,1071.99695,-341.13174,1.78929,985.81482
2213,18.433,-152.47343,-47.95243,1026.18225,-118.27908,154.94612,1048.64343,-294.70169,4.34333,1062.45313,-271.25693,164.84828,1072.22876,-341.17773,2.31637,985.8609
2214,18.442,-152.31699,-47.78311,1026.3811,-118.11679,154.98552,1048.46887,-294.70169,4.34333,1062.45313,-271.66306,164.84366,1071.83435,-341.17773,2.31637,985.8609
2215,18.45,-152.05029,-47.50655,1026.54724,-118.39867,155.01137,1048.58496,-295.09735,4.63759,1062.3075,-272.24796,165.62929,1071.37598,-341.17773,2.31637,985.8609
2216,18.458,-152.05029,-47.50655,1026.54724,-119.6217,154.87793,1048.01733,-294.84698,4.71681,1062.35498,-272.35925,165.79404,1071.29224,-341.17773,2.31637,985.8609
2217,18.467,-151.48131,-47.23609,1026.4458,-117.50999,155.6302,1048.88623,-295.09735,4.63759,1062.3075,-271.89365,165.02716,1071.64124,-341.17773,2.31637,985.8609
2218,18.475,-152.16118,-46.88211,1026.74854,-117.93874,155.05751,1048.41394,-295.186,4.71553,1062.45081,-271.83826,165.22197,1071.54138,-341.17773,2.31637,985.8609
2219,18.483,-152.16118,-46.88211,1026.74854,-116.89245,157.17625,1048.70044,-295.51163,5.46182,1061.59705,-272.33365,165.108,1071.60559,-341.17773,2.31637,985.8609
2220,18.492,-152.16118,-46.88211,1026.74854,-117.9072,156.10208,1048.05115,-295.79086,5.39694,1062.31714,-272.67014,164.86887,1071.68164,-341.17773,2.31637,985.8609
2221,18.5,-152.38934,-46.45085,1026.90942,-118.57417,155.92284,1047.89331,-295.84991,5.62785,1062.54919,-273.04996,164.58698,1071.71179,-341.17773,2.31637,985.8609
2222,18.508,-152.38934,-46.45085,1026.90942,-118.18308,158.15961,1047.97656,-295.88318,5.87507,1062.36633,-273.40112,165.05055,1071.85901,-341.17773,2.31637,985.8609
2223,18.517,-152.54457,-46.3022,1026.94678,-118.45472,159.30293,1048.09265,-295.94223,6.10603,1062.59839,-274.00961,165.55582,1071.72131,-341.17773,2.31637,985.8609
2224,18.525,-152.80202,-45.81675,1026.84521,-118.57786,159.42067,1048.02441,-296.19168,6.18817,1062.70984,-274.00961,165.55582,1071.72131,-341.17773,2.31637,985.8609
2225,18.533,-152.80202,-45.81675,1026.84521,-119.10862,160.30173,1048.09058,-296.66809,6.60084,1062.79236,-274.15253,165.57558,1071.91907,-341.40591,2.55671,985.83453
2226,18.542,-153.05927,-45.3312,1026.74377,-121.05883,159.51997,1047.32275,-296.66809,6.60084,1062.79236,-275.00598,166.19801,1071.50208,-341.40591,2.55671,985.83453
2227,18.55,-153.41824,-45.37019,1026.74353,-120.39204,162.43597,1047.77295,-297.03381,6.91873,1062.51953,-275.81009,167.22145,1070.67786,-341.54382,2.62022,985.72437
2228,18.558,-153.66882,-45.2954,1026.89087,-121.10423,161.36105,1047.83105,-297.38895,7.08625,1062.23926,-275.38742,166.54427,1071.12134,-341.54382,2.62022,985.72437
2229,18.567,-153.66882,-45.2954,1026.89087,-120.39204,162.43597,1047.77295,-297.49985,7.54851,1062.05957,-275.65927,166.68425,1070.96594,-341.54382,2.62022,985.72437
2230,18.575,-153.66882,-45.2954,1026.89087,-120.87692,162.68265,1047.05408,-298.02118,7.90232,1062.27966,-276.22314,167.34286,1071.23767,-341.54382,2.62022,985.72437
2231,18.583,-154.08144,-44.68079,1027.23303,-120.67308,161.18794,1046.78564,-298.12445,7.83006,1062.05383,-277.02512,167.9171,1070.76038,-342.1152,2.48756,985.71295
2232,18.592,-154.08144,-44.68079,1027.23303,-120.51958,162.16743,1047.26135,-298.27255,8.06564,1061.88708,-277.15179,168.21202,1070.67407,-342.39078,2.28795,985.69696
2233,18.6,-154.08144,-44.68079,1027.23303,-120.51958,162.16743,1047.26135,-298.25452,8.3261,1062.19043,-277.15179,168.21202,1070.67407,-342.28665,2.38511,985.92944
2234,18.608,-152.70314,-45.24983,1027.41919,-120.66946,162.24963,1047.22876,-298.25452,8.3261,1062.19043,-277.23593,168.22224,1070.599,-342.28665,2.38511,985.92944
2235,18.617,-152.94028,-44.98352,1027.5072,-121.05007,161.52196,1047.01514,-298.30936,8.2055,1062.01965,-277.29218,168.35214,1070.64758,-342.51089,2.53237,985.5224
2236,18.625,-153.17363,-44.75044,1027.46814,-121.76682,160.77487,1046.99072,-298.30936,8.2055,1062.01965,-277.32452,168.45648,1070.56824,-342.51089,2.53237,985.5224
2237,18.633,-153.17363,-44.75044,1027.46814,-121.73805,161.81531,1047.06836,-298.25452,8.3261,1062.19043,-277.51889,168.50609,1070.79724,-342.87546,2.97032,985.5434
2238,18.642,-153.31514,-45.06982,1028.01379,-121.83789,161.94626,1046.98376,-298.89868,8.92327,1061.93335,-277.61026,168.69643,1070.66614,-343.14444,2.8058,985.47119
2239,18.65,-153.41788,-44.65519,1028.07471,-121.83789,161.94626,1046.98376,-298.95184,8.81843,1061.78613,-277.93277,169.07996,1070.93042,-343.14444,2.8058,985.47119
2240,18.658,-153.4913,-44.31858,1028.09314,-122.37121,162.04018,1046.88562,-299.37704,9.01697,1062.20984,-277.97141,169.24513,1070.84033,-345.22156,4.41022,985.05872
2241,18.667,-153.73993,-44.10897,1028.03149,-122.70759,162.08336,1046.78271,-299.66284,9.45617,1062.22876,-278.08997,169.35509,1070.8114,-345.03818,4.29189,985.16632
2242,18.675,-153.85863,-43.79902,1027.92273,-123.35598,161.46623,1047.02759,-300.17111,9.61991,1062.57922,-278.1196,168.81155,1071.30884,-345.22156,4.41022,985.05872
2243,18.683,-153.89783,-43.73247,1028.02612,-123.72261,161.65071,1047.11902,-300.21271,9.73355,1062.16809,-278.24081,168.86763,1071.22827,-345.28659,4.80787,985.03351
2244,18.692,-153.95325,-43.59024,1027.96899,-123.72261,161.65071,1047.11902,-300.29422,9.65297,1062.55652,-278.24066,169.16608,1071.20935,-346.02945,4.57183,985.2392
2245,18.7,-154.0787,-43.49145,1027.9397,-123.72261,161.65071,1047.11902,-300.29422,9.65297,1062.55652,-278.68448,169.36078,1071.02209,-346.35193,4.58995,985.09534
2246,18.708,-154.0787,-43.49145,1027.9397,-123.72261,161.65071,1047.11902,-300.18536,9.88164,1062.28723,-279.38138,169.58298,1070.66455,-346.46289,4.85991,984.9458
2247,18.717,-154.15282,-43.0015,1027.99854,-124.09817,161.76279,1047.11523,-300.21271,9.73355,1062.16809,-279.07419,169.04482,1071.01636,-346.46289,4.85991,984.9458
2248,18.725,-154.15282,-43.0015,1027.99854,-124.09817,161.76279,1047.11523,-300.21271,9.73355,1062.16809,-279.72076,168.99245,1071.03088,-346.46289,4.85991,984.9458
2249,18.733,-154.43602,-43.08998,1028.15405,-124.4518,161.82196,1047.04114,-300.52097,10.09917,1062.29919,-279.72076,168.99245,1071.03088,-346.46289,4.85991,984.9458
2250,18.742,-154.54213,-43.03914,1028.0957,-124.70226,161.71768,1046.76111,-300.78543,10.35944,1062.19312,-279.72076,168.99245,1071.03088,-346.46289,4.85991,984.9458
2251,18.75,-154.64555,-43.13935,1028.23059,-124.89566,162.83185,1046.83875,-300.68387,10.43706,1062.1521,-280.65384,169.49669,1070.4342,-346.46289,4.85991,984.9458
2252,18.758,-154.78615,-42.89607,1028.20508,-124.89566,162.83185,1046.83875,-300.95309,10.46825,1061.93152,-280.65384,169.49669,1070.4342,-346.46289,4.85991,984.9458
2253,18.767,-154.78615,-42.89607,1028.20508,-125.06081,162.77162,1046.92773,-301.07962,10.26908,1061.73865,-281.15579,169.37395,1070.31555,-346.46289,4.85991,984.9458
2254,18.775,-155.51489,-42.37221,1027.49121,-125.06081,162.77162,1046.92773,-301.0748,10.49812,1061.85315,-281.15579,169.37395,1070.31555,-346.46289,4.85991,984.9458
2255,18.783,-155.51489,-42.37221,1027.49121,-125.18579,162.69044,1047.02466,-301.20847,10.54397,1061.71545,-281.27921,169.44901,1070.47791,-346.46289,4.85991,984.9458
2256,18.792,-155.71396,-42.47231,1027.48999,-125.18579,162.69044,1047.02466,-301.20847,10.54397,1061.71545,-281.15579,169.37395,1070.31555,-346.46289,4.85991,984.9458
2257,18.8,-155.77205,-42.17979,1027.56018,-125.18579,162.69044,1047.02466,-301.31659,10.73476,1061.81006,-281.15579,169.37395,1070.31555,-346.46289,4.85991,984.9458
2258,18.808,-157.14574,-41.73218,1027.64124,-125.18579,162.69044,1047.02466,-301.25342,10.66879,1061.8158,-281.67407,170.25029,1069.90356,-346.54221,5.07397,984.73163
2259,18.817,-157.14574,-41.73218,1027.64124,-125.41265,162.94218,1047.2865,-301.51425,10.90495,1061.7439,-281.73648,170.22879,1069.95471,-346.46289,4.85991,984.9458
2260,18.825,-157.14574,-41.73218,1027.64124,-125.55235,162.87448,1047.11609,-301.6286,10.73669,1061.54785,-281.92538,170.08702,1069.79004,-346.54221,5.07397,984.73163
2261,18.833,-157.14574,-41.73218,1027.64124,-125.18579,162.69044,1047.02466,-301.68414,10.86051,1061.63123,-281.82727,169.92525,1069.72314,-346.54221,5.07397,984.73163
2262,18.842,-157.10156,-41.53841,1027.90149,-125.18579,162.69044,1047.02466,-301.67932,11.08955,1061.74573,-281.98993,170.16905,1069.74243,-346.77045,5.31424,984.70544
2263,18.85,-157.36873,-41.78269,1027.70911,-125.41265,162.94218,1047.2865,-301.67932,11.08955,1061.74573,-281.73721,170.31174,1069.87585,-346.77045,5.31424,984.70544
2264,18.858,-157.36873,-41.78269,1027.70911,-125.55235,162.87448,1047.11609,-302.12921,11.13936,1061.92297,-281.7991,170.41861,1069.52698,-346.77045,5.31424,984.70544
2265,18.867,-157.42035,-41.60114,1027.77856,-125.69437,162.99969,1047.0459,-302.12921,11.13936,1061.92297,-281.7991,170.41861,1069.52698,-346.77045,5.31424,984.70544
2266,18.875,-157.27292,-41.77047,1027.90002,-125.18579,162.69044,1047.02466,-302.31232,11.16948,1062.04517,-281.79572,170.36084,1069.30481,-346.77045,5.31424,984.70544
2267,18.883,-157.42035,-41.60114,1027.77856,-125.4768,162.90378,1046.91724,-302.31232,11.16948,1062.04517,-281.79498,170.27792,1069.38367,-346.77045,5.31424,984.70544
2268,18.892,-157.42035,-41.60114,1027.77856,-125.55235,162.87448,1047.11609,-302.12921,11.13936,1061.92297,-281.79498,170.27792,1069.38367,-346.77045,5.31424,984.70544
2269,18.9,-157.32455,-41.58891,1027.96948,-125.32783,162.81578,1046.95459,-302.31232,11.16948,1062.04517,-281.79572,170.36084,1069.30481,-346.77045,5.31424,984.70544
2270,18.908,-157.51353,-41.93697,1028.04187,-125.18579,162.69044,1047.02466,-302.31232,11.16948,1062.04517,-281.79498,170.27792,1069.38367,-346.77045,5.31424,984.70544
2271,18.917,-157.32455,-41.58891,1027.96948,-125.32783,162.81578,1046.95459,-302.31232,11.16948,1062.04517,-281.79572,170.36084,1069.30481,-346.77045,5.31424,984.70544
2272,18.925,-157.36873,-41.78269,1027.70911,-125.32783,162.81578,1046.95459,-302.31232,11.16948,1062.04517,-281.79572,170.36084,1069.30481,-346.77045,5.31424,984.70544
2273,18.933,-157.43178,-41.77727,1027.63342,-125.18579,162.69044,1047.02466,-302.31232,11.16948,1062.04517,-281.79498,170.27792,1069.38367,-346.77045,5.31424,984.70544
2274,18.942,-157.33597,-41.76506,1027.82422,-125.06081,162.77162,1046.92773,-302.12921,11.13936,1061.92297,-281.79498,170.27792,1069.38367,-346.77045,5.31424,984.70544
2275,18.95,-157.57658,-41.93157,1027.96606,-125.19694,162.83676,1046.90601,-302.31232,11.16948,1062.04517,-281.79572,170.36084,1069.30481,-346.77045,5.31424,984.70544
2276,18.958,-157.61035,-42.08802,1027.67651,-125.06081,162.77162,1046.92773,-302.31232,11.16948,1062.04517,-281.33493,169.57657,1069.8302,-346.77045,5.31424,984.70544
2277,18.967,-157.58333,-42.63461,1028.3573,-125.06081,162.77162,1046.92773,-302.12921,11.13936,1061.92297,-281.79572,170.36084,1069.30481,-346.77045,5.31424,984.70544
2278,18.975,-157.5867,-42.95237,1028.51624,-125.06081,162.77162,1046.92773,-302.12921,11.13936,1061.92297,-281.25281,169.37773,1069.98083,-346.77045,5.31424,984.70544
2279,18.983,-157.55305,-42.82932,1027.78101,-124.89566,162.83185,1046.83875,-301.86243,11.11967,1061.8678,-281.25281,169.37773,1069.98083,-346.69113,5.10017,984.91962
2280,18.992,-157.4325,-42.22609,1027.80811,-124.89566,162.83185,1046.83875,-301.67932,11.08955,1061.74573,-281.56995,170.05548,1069.31311,-346.69113,5.10017,984.91962
2281,19,-157.49001,-42.83473,1027.85669,-124.89566,162.83185,1046.83875,-301.67932,11.08955,1061.74573,-281.6673,170.1344,1069.45898,-346.69113,5.10017,984.91962
2282,19.008,-157.55305,-42.82932,1027.78101,-124.89566,162.83185,1046.83875,-301.67932,11.08955,1061.74573,-281.56995,170.05548,1069.31311,-346.46289,4.85991,984.9458
2283,19.017,-157.49001,-42.83473,1027.85669,-124.89566,162.83185,1046.83875,-301.67932,11.08955,1061.74573,-281.56995,170.05548,1069.31311,-346.69113,5.10017,984.91962
2284,19.025,-157.55305,-42.82932,1027.78101,-124.89566,162.83185,1046.83875,-301.51904,10.67592,1061.62939,-281.6673,170.1344,1069.45898,-346.67053,4.60655,985.17523
2285,19.033,-157.49001,-42.83473,1027.85669,-124.89566,162.83185,1046.83875,-301.23047,10.39324,1061.6803,-281.56995,170.05548,1069.31311,-346.67053,4.60655,985.17523
2286,19.042,-157.49001,-42.83473,1027.85669,-124.89566,162.83185,1046.83875,-301.23047,10.39324,1061.6803,-281.56995,170.05548,1069.31311,-346.67053,4.60655,985.17523
2287,19.05,-157.55305,-42.82932,1027.78101,-124.82262,162.2675,1046.86438,-301.23047,10.39324,1061.6803,-281.6673,170.1344,1069.45898,-346.67053,4.60655,985.17523
2288,19.058,-157.58917,-43.01669,1027.70813,-124.89566,162.83185,1046.83875,-301.23047,10.39324,1061.6803,-281.25281,169.37773,1069.98083,-346.67053,4.60655,985.17523
2289,19.067,-156.65338,-43.39258,1027.83508,-124.82262,162.2675,1046.86438,-301.22916,10.22418,1061.45593,-281.26599,169.41318,1070.22937,-346.67053,4.60655,985.17523
2290,19.075,-156.67418,-43.59724,1027.73474,-124.70226,161.71768,1046.76111,-301.65271,10.20051,1061.47595,-280.83383,169.66768,1070.18591,-346.67053,4.60655,985.17523
2291,19.083,-156.65492,-43.86344,1027.8335,-124.70226,161.71768,1046.76111,-301.73343,9.58273,1061.73242,-281.26599,169.41318,1070.22937,-346.67053,4.60655,985.17523
2292,19.092,-156.65492,-43.86344,1027.8335,-125.25294,161.407,1046.02222,-301.59317,9.32582,1061.87488,-280.77725,169.57175,1070.59644,-346.67053,4.60655,985.17523
2293,19.1,-155.59093,-44.30117,1027.93457,-125.25294,161.407,1046.02222,-301.92615,8.94793,1062.07703,-280.65384,169.49669,1070.4342,-346.61456,4.1835,985.17554
2294,19.108,-156.60316,-43.95357,1027.70386,-125.25294,161.407,1046.02222,-301.858,8.71366,1061.8114,-280.68799,169.0851,1070.84424,-346.61456,4.1835,985.17554
2295,19.117,-156.60316,-43.95357,1027.70386,-125.58191,160.8732,1046.26953,-301.92615,8.94793,1062.07703,-280.51138,168.91299,1070.87305,-346.61456,4.1835,985.17554
2296,19.125,-155.72542,-44.13944,1027.53027,-126.10133,160.88109,1046.56384,-301.858,8.71366,1061.8114,-280.25858,168.63188,1071.0929,-346.61456,4.1835,985.17554
2297,19.133,-155.492,-44.8303,1027.89233,-125.13266,160.3548,1047.71667,-302.32019,7.84304,1061.62244,-280.1217,168.49319,1071.11316,-346.61456,4.1835,985.17554
2298,19.142,-155.50847,-44.99009,1027.65015,-125.13266,160.3548,1047.71667,-302.32019,7.84304,1061.62244,-280.51138,168.91299,1070.87305,-346.61456,4.1835,985.17554
2299,19.15,-155.54431,-44.94067,1027.79834,-124.57335,160.07483,1047.57727,-302.51114,7.76773,1061.53357,-280.2132,168.44745,1071.05994,-346.61456,4.1835,985.17554
2300,19.158,-155.48126,-44.94613,1027.87415,-124.57335,160.07483,1047.57727,-302.32019,7.84304,1061.62244,-280.2132,168.44745,1071.05994,-346.43274,3.93068,985.12567
2301,19.167,-155.3295,-45.06966,1027.79236,-124.55219,159.58917,1047.88098,-302.51114,7.76773,1061.53357,-279.90067,168.10559,1071.26123,-346.66965,3.58198,985.21228
2302,19.175,-155.55963,-45.20836,1027.84131,-124.55219,159.58917,1047.88098,-302.35855,7.53238,1061.46143,-280.28113,167.82216,1071.29187,-346.54956,3.33745,985.38678
2303,19.183,-155.39438,-45.5709,1027.83044,-124.16759,159.39708,1047.78503,-302.35855,7.53238,1061.46143,-279.90067,168.10559,1071.26123,-346.54956,3.33745,985.38678
2304,19.192,-155.50136,-45.50086,1027.77112,-124.04491,160.02783,1048.78271,-302.35855,7.53238,1061.46143,-280.01715,167.88023,1071.32397,-346.54956,3.33745,985.38678
2305,19.2,-155.50136,-45.50086,1027.77112,-123.93008,159.75969,1048.97729,-302.61945,7.30765,1061.37695,-279.80078,167.94945,1071.22498,-346.91489,2.8449,985.52826
2306,19.208,-155.50136,-45.50086,1027.77112,-123.93008,159.75969,1048.97729,-302.47437,6.7875,1061.57397,-279.91727,167.72409,1071.2876,-346.91489,2.8449,985.52826
2307,19.217,-155.50136,-45.50086,1027.77112,-123.80182,159.89705,1049.34119,-302.4104,6.51506,1061.31006,-280.2977,167.4407,1071.31824,-346.91489,2.8449,985.52826
2308,19.225,-155.31578,-45.69063,1027.79626,-123.74647,159.47075,1049.64465,-302.4104,6.51506,1061.31006,-279.96542,167.58022,1071.20227,-346.91489,2.8449,985.52826
2309,19.233,-155.56615,-45.77448,1027.64331,-123.82376,159.35464,1049.7594,-302.67828,6.36032,1061.22131,-280.34583,167.29688,1071.23291,-346.91489,2.8449,985.52826
2310,19.242,-155.56615,-45.77448,1027.64331,-123.53568,159.53415,1050.16736,-302.67828,6.36032,1061.22131,-280.34583,167.29688,1071.23291,-346.99377,2.56353,985.67877
2311,19.25,-155.82315,-45.90215,1027.75464,-123.53568,159.53415,1050.16736,-302.93896,6.63582,1061.1134,-280.5383,167.06421,1071.15698,-346.99377,2.56353,985.67877
2312,19.258,-158.59431,-44.93613,1027.4801,-123.58785,158.48682,1050.26807,-302.42303,6.36667,1060.66089,-280.5383,167.06421,1071.15698,-347.07724,2.19912,985.4256
2313,19.267,-159.37531,-44.32079,1027.32739,-123.53562,158.38332,1050.36121,-302.67828,6.36032,1061.22131,-280.5383,167.06421,1071.15698,-347.07724,2.19912,985.4256
2314,19.275,-159.18062,-44.42803,1027.375,-123.03158,158.45122,1050.80737,-302.67828,6.36032,1061.22131,-280.5383,167.06421,1071.15698,-347.40936,1.71619,985.35541
2315,19.283,-159.64488,-44.51939,1027.22778,-122.22415,159.60951,1051.35278,-302.38815,6.4807,1060.38049,-280.5383,167.06421,1071.15698,-347.03601,1.29904,985.06848
2316,19.292,-159.69298,-45.00637,1027.45557,-122.23663,158.7776,1051.2677,-302.14386,6.06888,1060.24475,-280.30176,166.50148,1071.07544,-347.28217,0.80585,984.71967
2317,19.3,-159.76993,-44.65461,1027.05322,-122.23663,158.7776,1051.2677,-302.27679,5.98522,1060.72571,-280.5383,167.06421,1071.15698,-347.3414,0.67927,984.56873
2318,19.308,-159.26823,-44.88548,1027.42505,-122.29601,158.06453,1051.09216,-302.53745,6.26075,1060.61768,-280.5383,167.06421,1071.15698,-347.3414,0.67927,984.56873
2319,19.317,-159.81801,-45.14157,1027.28101,-124.93793,157.685,1049.17542,-302.53745,6.26075,1060.61768,-280.47531,166.33701,1071.05664,-347.52435,0.81103,984.47693
