Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1550,12.908,200.65446,176.34668,1088.57263,311.52078,189.41003,1109.0144,338.56482,91.88615,1137.61426
1551,12.917,201.51199,176.31259,1089.22852,311.72794,189.40979,1109.12195,338.86761,92.41239,1139.13696
1552,12.925,202.0365,175.69009,1090.16382,312.53659,188.5222,1109.78491,341.0072,89.47572,1138.71472
1553,12.933,202.37552,175.59554,1090.31836,312.52914,188.14124,1110.06592,341.18933,89.24928,1139.11255
1554,12.942,202.83673,174.93811,1091.35156,312.52914,188.14124,1110.06592,341.60489,89.30527,1139.17822
1555,12.95,202.83673,174.93811,1091.35156,312.99683,188.08932,1110.06079,341.79352,90.40591,1139.58826
1556,12.958,202.98596,174.75787,1091.89697,313.36447,187.69235,1110.74805,342.64203,89.38982,1140.26257
1557,12.967,203.11398,175.06422,1092.1377,313.54871,187.36839,1110.81409,342.8595,89.37337,1140.57483
1558,12.975,203.10545,174.6931,1092.50232,314.47571,186.68364,1110.25208,343.20831,89.62012,1140.61548
1559,12.983,203.45255,173.38634,1093.20728,315.39435,185.64645,1110.71777,343.38205,89.32925,1140.56628
1560,12.992,204.23926,172.33026,1093.80994,315.6814,184.82838,1110.75244,344.40582,88.52329,1140.38049
1561,13,204.77879,171.65753,1093.755,316.35284,185.08319,1111.32434,345.38174,88.79096,1140.58252
1562,13.008,204.47165,171.68272,1094.6626,316.21429,185.34032,1112.04163,345.64716,89.535,1140.7467
1563,13.017,204.47165,171.68272,1094.6626,316.37137,185.3974,1112.77893,345.75339,89.69119,1140.90771
1564,13.025,204.46713,171.05551,1094.90906,316.25433,185.17906,1112.87561,346.66516,88.45169,1141.43823
1565,13.033,205.27057,170.67615,1095.23364,316.08102,185.04616,1113.18164,346.69016,88.51424,1141.73279
1566,13.042,205.67247,169.95688,1096.08911,316.81516,184.58676,1113.30322,346.94778,88.28376,1142.35144
1567,13.05,205.95123,169.80688,1097.05286,316.92035,184.87657,1113.64209,347.82996,87.48203,1143.20435
1568,13.058,205.95123,169.80688,1097.05286,316.87402,184.80641,1113.7373,347.82901,87.14614,1143.59851
1569,13.067,206.16451,169.39488,1097.56531,317.24533,185.37491,1114.8158,347.82901,87.14614,1143.59851
1570,13.075,206.33243,169.26881,1097.922,317.49258,185.23798,1115.0614,347.95047,87.26265,1143.7113
1571,13.083,206.34351,169.36963,1098.05029,317.61307,185.15932,1115.33826,348.25391,87.6719,1144.42981
1572,13.092,206.57391,169.6844,1098.31958,317.44409,185.35075,1115.43811,348.45688,87.95467,1144.59009
1573,13.1,206.44775,169.82458,1098.63843,317.47958,184.3756,1115.89185,348.60101,87.82121,1144.67139
1574,13.108,207.0022,169.32166,1099.32776,317.99094,183.98738,1115.95789,348.60101,87.82121,1144.67139
1575,13.117,206.97353,169.26639,1099.40381,318.04218,183.77757,1116.0835,348.81116,87.22711,1145.19287
1576,13.125,206.97353,169.26639,1099.40381,317.86823,183.7252,1116.39661,349.00027,87.58552,1145.23962
1577,13.133,207.14282,168.88141,1099.62903,317.94107,183.89604,1116.58899,348.81116,87.22711,1145.19287
1578,13.142,206.90942,168.87271,1099.64429,318.14835,183.88112,1117.00525,349.05646,86.77135,1145.39697
1579,13.15,206.74527,168.51904,1099.45996,318.07339,183.45961,1117.2041,349.05362,86.41067,1145.25903
1580,13.158,206.90926,167.98927,1099.26343,318.07339,183.45961,1117.2041,349.20349,86.28587,1145.49695
1581,13.167,206.71361,167.8087,1099.17151,317.92923,183.41972,1117.45984,349.16895,85.78533,1145.38391
1582,13.175,206.40657,167.26537,1099.2373,317.96509,183.01883,1117.60181,349.38632,85.52823,1145.43628
1583,13.183,206.94653,166.66161,1099.44324,317.99506,182.78554,1117.75244,349.38632,85.52823,1145.43628
1584,13.192,206.75966,166.93147,1099.70093,317.93463,182.73151,1118.06372,349.38632,85.52823,1145.43628
1585,13.2,206.67723,166.69218,1099.83044,318.01682,182.68961,1118.49109,349.43491,85.06389,1145.49866
1586,13.208,206.8616,167.08904,1100.16602,318.24368,181.39272,1118.6814,349.76773,84.88074,1145.60742
1587,13.217,206.90752,166.55254,1101.36755,318.24356,181.32147,1118.75818,350.1673,85.06058,1145.80566
1588,13.225,207.42047,166.14705,1102.01074,318.34344,181.34547,1118.71289,350.16214,84.95877,1145.92493
1589,13.233,207.6169,166.00069,1102.13318,318.70139,181.41257,1119.14978,351.09396,83.92449,1146.03625
1590,13.242,207.86087,165.88586,1102.39929,318.98596,181.37454,1119.14624,351.8667,82.99789,1146.10156
1591,13.25,207.50009,165.23372,1102.42432,318.98596,181.37454,1119.14624,351.90353,83.03244,1146.53809
1592,13.258,207.85341,164.45149,1102.90417,319.25363,181.20827,1119.2843,352.0867,82.6128,1146.8031
1593,13.267,207.8943,164.34703,1103.19202,319.12616,181.23169,1119.4884,351.95316,82.37726,1146.89014
1594,13.275,208.09532,164.25166,1103.66772,319.54187,180.28514,1120.09497,351.74384,82.13409,1146.80017
1595,13.283,208.41006,163.47716,1103.78687,319.48618,179.9993,1120.28735,351.8768,81.99781,1146.89087
1596,13.292,208.41006,163.47716,1103.78687,319.51697,179.92735,1120.6156,351.71942,81.65604,1146.91589
1597,13.3,208.41006,163.47716,1103.78687,319.20108,179.46193,1120.79578,351.52164,81.32319,1146.88562
1598,13.308,208.61545,163.10619,1103.79199,319.42538,179.46832,1120.93909,351.81528,81.39746,1147.14099
1599,13.317,208.61545,163.10619,1103.79199,319.32104,179.29147,1121.1167,351.57968,81.20428,1146.99365
1600,13.325,208.61545,163.10619,1103.79199,319.32104,179.29147,1121.1167,352.17905,81.0119,1147.28528
1601,13.333,208.61545,163.10619,1103.79199,319.32104,179.29147,1121.1167,352.0506,81.59129,1147.28857
1602,13.342,208.60759,162.81883,1104.22253,319.93835,178.59077,1121.39563,352.2926,80.82861,1147.47522
1603,13.35,208.60759,162.81883,1104.22253,319.60577,179.0733,1121.29187,352.2926,80.82861,1147.47522
1604,13.358,208.60759,162.81883,1104.22253,320.17041,178.57507,1121.51807,351.73312,80.72424,1147.61377
1605,13.367,208.60759,162.81883,1104.22253,320.17041,178.57507,1121.51807,352.189,80.51608,1147.78467
1606,13.375,208.67546,162.69917,1104.37231,320.24597,178.34314,1121.65222,352.04694,80.66561,1147.72681
1607,13.383,208.75635,162.61493,1104.4353,320.24597,178.34314,1121.65222,352.23578,80.52872,1147.88257
1608,13.392,208.89633,162.32523,1104.48584,320.24597,178.34314,1121.65222,352.17236,80.594,1148.10217
1609,13.4,208.89633,162.32523,1104.48584,320.24597,178.34314,1121.65222,351.83658,80.10084,1147.58618
1610,13.408,209.03168,162.11588,1104.43909,320.17447,178.12242,1121.74854,351.67374,80.12153,1147.64319
1611,13.417,209.25301,161.80313,1104.33521,320.23141,177.87529,1121.80811,351.83658,80.10084,1147.58618
1612,13.425,209.25301,161.80313,1104.33521,319.98828,177.27055,1121.651,351.34964,79.82613,1147.50134
1613,13.433,209.25301,161.80313,1104.33521,319.73431,177.0336,1121.50769,351.56064,79.66329,1147.34778
1614,13.442,209.25301,161.80313,1104.33521,319.73431,177.0336,1121.50769,351.69403,79.89902,1147.26062
1615,13.45,209.25301,161.80313,1104.33521,319.73431,177.0336,1121.50769,351.69403,79.89902,1147.26062
1616,13.458,209.25301,161.80313,1104.33521,319.73431,177.0336,1121.50769,351.86823,79.64164,1147.23779
1617,13.467,209.25301,161.80313,1104.33521,319.73431,177.0336,1121.50769,351.86823,79.64164,1147.23779
1618,13.475,209.25301,161.80313,1104.33521,319.73431,177.0336,1121.50769,351.86823,79.64164,1147.23779
1619,13.483,209.25301,161.80313,1104.33521,319.98828,177.27055,1121.651,351.86823,79.64164,1147.23779
1620,13.492,209.25301,161.80313,1104.33521,319.92441,177.63202,1121.60718,352.01163,79.74603,1147.44104
1621,13.5,209.37543,161.73851,1104.35742,320.11978,177.84187,1121.48877,352.76282,80.53295,1147.5387
1622,13.508,209.37543,161.73851,1104.35742,320.50977,178.28123,1121.64807,353.3273,80.32267,1147.73523
1623,13.517,209.60349,161.59399,1104.50562,320.50977,178.28123,1121.64807,353.64224,81.00215,1148.23669
1624,13.525,209.74548,162.36829,1105.19409,320.50977,178.28123,1121.64807,354.14163,80.91234,1148.10632
1625,13.533,209.74548,162.36829,1105.19409,321.11591,178.70775,1121.28821,354.14163,80.91234,1148.10632
1626,13.542,209.8701,162.45723,1105.39783,321.11591,178.70775,1121.28821,354.47632,81.00191,1147.65503
1627,13.55,209.8701,162.45723,1105.39783,321.11591,178.70775,1121.28821,354.77737,81.31912,1147.65063
1628,13.558,209.99026,162.42819,1105.37976,321.11591,178.70775,1121.28821,354.77737,81.31912,1147.65063
1629,13.567,209.99026,162.42819,1105.37976,321.11591,178.70775,1121.28821,354.77737,81.31912,1147.65063
1630,13.575,209.99026,162.42819,1105.37976,321.11591,178.70775,1121.28821,354.7424,81.59341,1147.34583
1631,13.583,210.20377,161.96762,1105.1687,321.11591,178.70775,1121.28821,355.05157,81.35728,1147.38586
1632,13.592,210.30775,162.17932,1105.15271,321.04031,178.93958,1121.15417,354.97702,81.38602,1147.17969
1633,13.6,210.1624,162.04802,1104.95227,321.11591,178.70775,1121.28821,354.80942,81.30427,1147.09705
1634,13.608,210.1624,162.04802,1104.95227,321.11591,178.70775,1121.28821,354.97702,81.38602,1147.17969
1635,13.617,210.1624,162.04802,1104.95227,321.11591,178.70775,1121.28821,354.86182,81.44117,1147.04834
1636,13.625,210.19098,162.23817,1105.05603,321.20602,178.63222,1121.34729,354.97702,81.38602,1147.17969
1637,13.633,210.29509,162.44971,1105.04016,321.20602,178.63222,1121.34729,354.91135,81.83095,1147.30579
1638,13.642,210.41187,162.39084,1105.13672,321.46698,179.05803,1121.96362,354.91135,81.83095,1147.30579
1639,13.65,210.41187,162.39084,1105.13672,321.46698,179.05803,1121.96362,354.9859,81.80222,1147.51184
1640,13.658,210.38646,162.88452,1105.33264,321.62787,179.06566,1122.07202,355.03427,82.11932,1147.85803
1641,13.667,210.38646,162.88452,1105.33264,321.62787,179.06566,1122.07202,355.03427,82.11932,1147.85803
1642,13.675,210.17499,163.14729,1105.66956,322.47433,179.16969,1121.91748,355.24661,82.01869,1147.86914
1643,13.683,210.31543,163.07773,1105.68994,322.24689,179.2428,1122.09387,355.46298,82.32625,1148.29651
1644,13.692,210.4175,162.88501,1105.61572,322.24689,179.2428,1122.09387,355.46298,82.32625,1148.29651
1645,13.7,210.31543,163.07773,1105.68994,322.24689,179.2428,1122.09387,355.50031,82.81076,1148.46265
1646,13.708,210.4175,162.88501,1105.61572,322.24689,179.2428,1122.09387,355.90869,82.62958,1148.3103
1647,13.717,210.4175,162.88501,1105.61572,322.24689,179.2428,1122.09387,355.90869,82.62958,1148.3103
1648,13.725,210.31543,163.07773,1105.68994,322.24689,179.2428,1122.09387,355.92422,82.50448,1148.17798
1649,13.733,210.4175,162.88501,1105.61572,322.4035,179.21838,1122.43616,355.78061,82.33339,1148.06946
1650,13.742,210.31543,163.07773,1105.68994,322.4035,179.21838,1122.43616,356.02542,82.39681,1147.93152
1651,13.75,210.30359,163.2361,1105.84753,322.24689,179.2428,1122.09387,356.19308,82.47836,1148.01428
1652,13.758,210.30359,163.2361,1105.84753,322.24689,179.2428,1122.09387,356.19308,82.47836,1148.01428
1653,13.767,210.30359,163.2361,1105.84753,322.24689,179.2428,1122.09387,356.33914,82.55768,1148.24426
1654,13.775,210.53679,162.76495,1105.58606,322.24689,179.2428,1122.09387,356.33914,82.55768,1148.24426
1655,13.783,210.63885,162.57224,1105.51172,322.24689,179.2428,1122.09387,356.52878,83.11153,1148.41687
1656,13.792,210.63885,162.57224,1105.51172,322.24689,179.2428,1122.09387,356.52878,83.11153,1148.41687
1657,13.8,210.63885,162.57224,1105.51172,322.23035,179.32138,1122.31714,356.15598,82.60119,1148.29395
1658,13.808,210.63885,162.57224,1105.51172,321.86896,179.04376,1122.56665,355.90869,82.62958,1148.3103
1659,13.817,210.31543,163.07773,1105.68994,321.85541,179.29805,1122.81091,355.63632,82.18949,1148.12146
1660,13.825,210.40567,163.04333,1105.77319,321.85541,179.29805,1122.81091,355.56848,82.06225,1148.45361
1661,13.833,210.16672,163.03424,1105.99292,321.85541,179.29805,1122.81091,355.5289,81.81669,1148.55225
1662,13.842,210.17572,162.90688,1106.13403,322.01202,179.27354,1123.15308,355.5289,81.81669,1148.55225
1663,13.85,210.09998,162.99306,1106.74316,322.34253,179.86453,1123.85596,355.15451,81.83708,1148.6405
1664,13.858,210.09998,162.99306,1106.74316,322.48395,179.29118,1124.28052,355.18903,81.93886,1149.02271
1665,13.867,210.37683,162.63612,1106.75891,322.47449,179.14478,1124.44019,355.49451,81.88476,1148.98438
1666,13.875,210.36075,162.56813,1106.84497,322.69916,179.0903,1124.64417,355.49451,81.88476,1148.98438
1667,13.883,210.36075,162.56813,1106.84497,322.66235,179.02597,1124.72083,355.18903,81.93886,1149.02271
1668,13.892,210.81546,162.01646,1107.1438,322.79462,179.01115,1124.71118,355.18903,81.93886,1149.02271
1669,13.9,210.77864,161.81001,1106.86987,322.66235,179.02597,1124.72083,355.28903,82.13874,1149.21252
1670,13.908,210.78188,161.96809,1107.22253,322.71347,178.80014,1124.80542,355.40942,82.53539,1149.48596
1671,13.917,210.91109,161.82578,1107.31567,322.71347,178.80014,1124.80542,355.80951,81.98381,1149.98157
1672,13.925,210.44951,162.47704,1106.91284,322.79462,179.01115,1124.71118,355.38937,82.61872,1149.56287
1673,13.933,210.36075,162.56813,1106.84497,322.71347,178.80014,1124.80542,355.38937,82.61872,1149.56287
1674,13.942,210.35579,162.48123,1106.45093,322.79462,179.01115,1124.71118,355.24014,82.2171,1149.33997
1675,13.95,210.45262,162.54991,1106.14978,322.79462,179.01115,1124.71118,355.18903,81.93886,1149.02271
1676,13.958,210.45262,162.54991,1106.14978,322.79462,179.01115,1124.71118,355.18903,81.93886,1149.02271
1677,13.967,210.58951,162.75183,1106.00427,322.79462,179.01115,1124.71118,355.18903,81.93886,1149.02271
1678,13.975,210.58951,162.75183,1106.00427,322.69916,179.0903,1124.64417,355.18903,81.93886,1149.02271
1679,13.983,210.58951,162.75183,1106.00427,322.66214,179.05609,1124.49963,355.49451,81.88476,1148.98438
1680,13.992,210.69157,162.55908,1105.93005,322.53983,179.07378,1124.50427,355.72452,81.76555,1148.79858
1681,14,210.58951,162.75183,1106.00427,322.57666,179.13817,1124.42749,355.72452,81.76555,1148.79858
1682,14.008,210.74751,162.4818,1105.57019,322.48395,179.29118,1124.28052,356.11353,81.97297,1148.60864
1683,14.017,210.63885,162.57224,1105.51172,322.60153,179.8269,1123.56958,356.28116,82.05451,1148.69141
1684,14.025,210.74751,162.4818,1105.57019,322.3942,180.1123,1123.19995,356.33914,82.55768,1148.24426
1685,14.033,210.63885,162.57224,1105.51172,322.49338,180.10056,1122.95093,356.33914,82.55768,1148.24426
1686,14.042,210.63885,162.57224,1105.51172,322.24689,179.2428,1122.09387,356.33914,82.55768,1148.24426
1687,14.05,210.63885,162.57224,1105.51172,322.47433,179.16969,1121.91748,356.17151,82.47609,1148.1615
1688,14.058,210.73637,162.66063,1105.40662,322.63654,179.17126,1121.88879,356.19308,82.47836,1148.01428
1689,14.067,210.73637,162.66063,1105.40662,321.84436,179.09978,1121.99341,356.30728,82.14098,1147.61121
1690,14.075,210.73637,162.66063,1105.40662,321.84436,179.09978,1121.99341,356.30032,82.41592,1147.2467
1691,14.083,210.73637,162.66063,1105.40662,321.84436,179.09978,1121.99341,356.60324,82.89787,1146.93079
1692,14.092,210.73637,162.66063,1105.40662,322.23672,179.27489,1121.71606,356.74857,82.97814,1147.16064
1693,14.1,210.73637,162.66063,1105.40662,323.31128,179.46355,1121.58521,356.4285,83.24377,1146.90784
1694,14.108,210.73637,162.66063,1105.40662,322.72217,179.08476,1121.19763,356.52518,83.3884,1146.82996
1695,14.117,210.94908,162.98369,1105.44678,323.27911,179.80043,1121.32178,356.99899,84.35083,1146.93726
1696,14.125,211.12758,163.22902,1105.27551,323.15125,179.79434,1120.43457,357.14517,84.40795,1147.19763
1697,14.133,211.55748,163.08128,1105.00977,323.02768,180.06352,1120.37878,357.28561,84.60135,1146.77551
1698,14.142,211.55748,163.08128,1105.00977,322.95322,180.13988,1120.31433,357.32178,84.66347,1146.6864
1699,14.15,211.55748,163.08128,1105.00977,322.95322,180.13988,1120.31433,357.42621,84.76241,1146.52185
1700,14.158,211.65109,163.30161,1104.90405,322.94168,180.58907,1120.41138,357.41873,85.21169,1146.21289
1701,14.167,211.96182,163.71225,1104.83899,322.94168,180.58907,1120.41138,357.41873,85.21169,1146.21289
1702,14.175,212.28236,163.79803,1104.89148,322.94168,180.58907,1120.41138,357.66956,85.58174,1146.20642
1703,14.183,212.28236,163.79803,1104.89148,322.90634,180.67444,1120.32629,357.66956,85.58174,1146.20642
1704,14.192,212.07701,164.16862,1104.88623,322.82605,180.41699,1120.01526,357.66956,85.58174,1146.20642
1705,14.2,212.21385,164.37064,1104.74072,322.94757,180.96754,1119.84778,357.85266,85.93112,1146.16125
1706,14.208,212.5078,165.01353,1104.59607,322.9707,181.03023,1119.77185,357.60245,86.2248,1146.12769
1707,14.217,212.72508,164.87463,1104.02258,322.9707,181.03023,1119.77185,357.60245,86.2248,1146.12769
1708,14.225,212.48578,164.95859,1103.56775,323.28152,181.99986,1119.42554,357.60245,86.2248,1146.12769
1709,14.233,212.85722,164.67853,1103.06421,323.13202,182.39532,1119.33936,357.19098,86.66963,1146.01025
1710,14.242,212.82996,165.41461,1102.70874,322.89783,182.99811,1118.99207,357.50601,86.71675,1145.57874
1711,14.25,212.48784,165.8255,1102.23816,323.10745,184.02554,1117.8739,357.66815,86.94816,1145.57092
1712,14.258,212.37373,166.8723,1101.07397,323.08646,184.68571,1117.35596,358.07611,87.04788,1144.60754
1713,14.267,212.07558,166.61598,1100.70911,323.23184,184.88855,1116.95667,357.63699,87.86066,1144.01892
1714,14.275,212.34854,166.84938,1100.14551,323.0419,185.25307,1116.43933,357.53616,88.12576,1143.55701
1715,14.283,212.35046,167.41553,1100.06714,323.11703,185.17789,1115.79456,357.61862,88.23845,1143.04529
1716,14.292,212.69749,167.72379,1099.72192,323.3324,185.6942,1114.84082,357.62936,88.51138,1142.76514
1717,14.3,212.60931,168.61479,1099.42419,323.16574,186.42023,1113.16638,357.7038,89.00609,1142.42432
1718,14.308,212.31953,169.57625,1098.47327,323.26831,186.40442,1112.74438,357.08487,90.50301,1142.7937
1719,14.317,211.77357,170.77785,1097.28149,323.66992,186.28947,1110.62012,355.92291,92.35831,1142.73071
1720,14.325,212.21304,172.26295,1096.422,323.67841,187.17067,1109.93921,355.63589,92.73592,1142.95068
1721,14.333,212.58417,172.64488,1095.04065,323.56387,188.69193,1108.69946,354.89633,93.38074,1142.8147
1722,14.342,211.67392,174.01395,1093.60168,322.97845,189.55258,1106.76685,354.98938,95.28305,1143.58337
1723,14.35,211.84395,175.61732,1092.73669,323.34952,190.81937,1104.69067,354.38821,96.12915,1143.87146
1724,14.358,211.21466,176.44052,1091.71631,323.66998,191.61617,1103.62537,352.61389,98.6305,1144.22217
1725,14.367,211.1656,177.89642,1090.87463,323.09488,193.2596,1100.96887,351.08041,100.08845,1144.13354
1726,14.375,211.23953,180.26074,1089.20557,322.30151,194.28416,1098.73242,351.03696,101.86739,1143.49829
1727,14.383,209.3367,182.51889,1087.74219,322.63824,194.90962,1097.36194,349.91104,104.72559,1142.99866
1728,14.392,209.60764,184.96844,1086.64185,322.03073,196.13086,1094.58301,349.035,107.69209,1143.00867
1729,14.4,208.74492,186.10979,1085.56165,321.78406,197.5993,1092.47058,348.22641,109.75806,1142.4375
1730,14.408,209.27328,188.1441,1082.16248,321.27908,199.62633,1089.44934,347.68985,110.89843,1142.74792
1731,14.417,209.09718,189.5448,1080.59851,320.8869,201.6418,1087.09363,345.96304,113.90041,1141.60913
1732,14.425,207.88255,192.46968,1078.51318,320.22061,203.3289,1083.68262,344.09213,116.28101,1140.46045
1733,14.433,207.3071,194.48386,1075.74768,320.09802,204.37541,1081.34106,343.18579,119.2186,1139.92957
1734,14.442,206.91666,197.52643,1073.90002,319.02179,205.79843,1078.30396,341.05551,122.42104,1139.69312
1735,14.45,205.51448,200.11525,1070.5282,318.94397,207.3141,1074.02991,339.55905,123.83242,1137.25793
1736,14.458,204.53131,201.78082,1067.33264,317.34671,208.75177,1070.74194,337.04556,127.1523,1135.90942
1737,14.467,203.88664,204.5724,1064.84473,315.99316,210.05849,1067.72888,335.44064,128.57047,1134.40479
1738,14.475,202.5343,207.83611,1060.92725,315.08881,210.9903,1063.95947,332.61047,132.0865,1133.02991
1739,14.483,201.25369,209.46155,1057.10596,312.77499,212.00859,1061.16858,330.10968,133.04416,1130.93005
1740,14.492,198.31706,211.99417,1053.96936,311.21521,214.80052,1057.45093,327.95367,136.91029,1128.67297
1741,14.5,197.51552,213.32637,1049.87012,308.12534,215.67055,1053.25476,324.82773,141.07135,1126.63855
1742,14.508,194.95341,216.29465,1045.75769,306.96616,216.47067,1050.09558,322.68082,144.22762,1123.8407
1743,14.517,193.72719,219.39087,1041.79944,304.74033,218.62393,1046.11536,319.18671,148.35168,1121.74658
1744,14.525,190.55768,221.5452,1037.84033,302.19705,220.16696,1042.60754,315.2796,149.34851,1119.20435
1745,14.533,189.30777,223.74541,1033.4502,299.50681,221.11743,1038.33191,311.96283,153.86996,1116.30847
1746,14.542,186.84619,227.4577,1029.89539,296.69797,222.38113,1034.67566,308.6731,157.49997,1114.47986
1747,14.55,184.09479,230.03357,1025.40601,293.92773,223.28612,1030.29224,305.18228,161.51912,1111.22729
1748,14.558,182.02893,233.37251,1020.97394,291.18323,225.45648,1026.18384,301.04227,164.49048,1108.46057
1749,14.567,178.48915,235.79391,1016.91449,287.85886,227.5498,1021.461,297.94278,167.78308,1105.84827
1750,14.575,176.11426,239.80298,1012.41693,285.75787,228.86052,1017.64374,294.4303,171.52827,1103.11914
1751,14.583,173.38698,242.73413,1008.11353,282.05042,230.1969,1013.36804,290.17645,175.82883,1099.36389
1752,14.592,170.11502,245.89934,1004.10956,278.91504,232.88371,1008.90607,285.66428,179.28445,1096.68652
1753,14.6,168.04713,248.27322,999.55927,275.29678,232.649,1004.71527,281.99622,182.20772,1092.67188
1754,14.608,164.11375,251.39555,995.39929,272.60117,234.63176,1001.08813,278.22693,185.04372,1090.02612
1755,14.617,161.20096,254.62425,991.00085,269.17731,236.35864,997.06482,273.96286,188.10378,1086.84338
1756,14.625,158.45764,257.53693,987.3089,264.93112,239.85954,993.23456,269.4541,191.08426,1082.97498
1757,14.633,154.28119,260.72992,982.05133,261.22617,240.18904,988.08734,264.79251,194.39813,1080.13916
1758,14.642,150.98395,263.45883,977.72913,256.89984,240.84433,985.1037,261.0578,197.09134,1075.88367
1759,14.65,147.73067,265.27567,973.81946,252.82455,242.94504,980.6463,256.08746,200.52672,1073.64453
1760,14.658,144.04752,267.99564,969.26471,249.21378,244.25372,976.87726,251.44164,203.49835,1069.38037
1761,14.667,139.13297,270.41168,966.06116,245.4097,244.85069,973.42279,248.90804,206.89055,1066.69885
1762,14.675,136.53624,271.06451,961.79456,241.20573,247.24031,969.16833,244.74902,209.47083,1062.66467
1763,14.683,132.07588,274.49725,957.75641,237.91798,247.05345,966.33942,240.2489,212.00388,1059.13574
1764,14.692,128.8766,277.27097,953.37964,233.02246,250.3157,962.5246,236.59958,215.27316,1056.98254
1765,14.7,126.12977,278.86295,950.59808,228.74054,249.94589,959.33429,231.76312,217.8752,1052.96252
1766,14.708,122.15533,282.09573,946.10309,225.49898,251.59035,955.72961,226.6906,219.39732,1050.47998
1767,14.717,117.65732,283.89651,943.05731,221.26665,253.96535,951.69891,221.89941,222.52744,1046.90918
1768,14.725,114.41404,284.57599,938.62292,217.07021,253.43848,949.28729,217.2095,225.13832,1044.52429
1769,14.733,110.26138,287.06943,935.12189,212.57578,255.24097,945.96643,213.15515,227.63101,1041.24805
1770,14.742,106.61167,289.7774,931.80951,207.75995,257.08438,942.5799,209.53497,230.44594,1038.81116
1771,14.75,102.8689,291.00885,928.00885,203.79771,256.99829,940.11157,205.56816,232.97366,1035.94458
1772,14.758,98.39998,293.13123,923.93744,200.06259,258.95114,936.80151,200.22543,234.48799,1032.55408
1773,14.767,94.23057,294.5126,921.34784,195.76329,260.62848,934.91388,195.52582,235.49869,1029.65051
1774,14.775,90.58585,295.8996,918.34662,192.02385,260.93521,931.57129,191.1194,236.71335,1027.74097
1775,14.783,86.82195,297.04269,915.12,187.45453,261.74103,928.93976,186.99254,239.48466,1025.42578
1776,14.792,82.66418,297.64395,913.51953,183.57355,262.16125,926.85522,182.71146,241.0751,1022.80939
1777,14.8,79.60531,300.25375,909.14423,180.27422,263.21405,923.97015,178.86894,243.00598,1019.72174
1778,14.808,76.56922,302.2287,908.32141,176.45889,264.22726,922.29102,174.67722,243.53564,1018.08624
1779,14.817,73.22652,301.58145,905.21503,172.1546,264.97089,919.26733,170.40324,245.41551,1015.97052
1780,14.825,69.57763,303.36835,902.51874,168.39796,264.07202,917.47131,166.47668,247.00745,1014.20905
1781,14.833,66.45588,305.61237,900.43494,164.94708,264.7438,916.30682,162.17839,247.70305,1011.55688
1782,14.842,62.88187,306.10663,898.22015,161.0901,266.73663,913.36761,158.51567,248.98804,1010.25519
1783,14.85,58.99004,305.96423,896.11957,157.26135,265.87247,912.26691,154.20105,250.31151,1009.24487
1784,14.858,56.40811,308.00555,894.7298,153.98631,267.02222,911.22699,150.94228,252.87228,1007.20465
1785,14.867,53.08884,307.98798,892.96014,150.36162,267.98434,909.01471,146.53514,252.67018,1006.6781
1786,14.875,49.49033,308.07739,890.34521,145.77702,267.17819,908.15698,142.74292,253.19493,1004.71094
1787,14.883,46.30008,311.32867,889.59894,142.65053,268.87915,907.17432,138.81534,254.07274,1003.29413
1788,14.892,44.1254,311.59164,887.99274,140.20552,270.59851,906.26758,135.3754,254.05049,1002.57562
1789,14.9,41.01874,311.50122,886.1828,135.68823,269.05188,905.82935,132.05731,254.25647,1001.19543
1790,14.908,37.47458,312.98767,883.77747,133.16924,268.34903,904.19275,127.91135,255.42671,1000.37762
1791,14.917,36.00726,312.79376,884.0589,131.08363,268.6044,903.48517,124.7488,256.66724,999.78125
1792,14.925,32.51108,315.50098,882.74872,127.53642,269.83167,902.62439,122.70847,256.76025,998.96558
1793,14.933,30.74433,315.86813,880.64868,124.68093,269.23248,902.01282,118.61095,257.93079,998.03308
1794,14.942,28.41266,316.06442,880.02148,122.67607,269.09378,901.92621,115.91175,258.09839,997.78033
1795,14.95,26.88093,316.61441,880.17273,119.84874,269.91165,901.25653,113.11833,257.62994,997.39368
1796,14.958,24.97712,315.65759,879.46265,118.02804,270.45529,900.84644,110.97639,257.41043,997.40814
1797,14.967,23.09868,316.95651,878.62329,115.93588,270.26987,900.83838,108.43981,257.78717,996.66797
1798,14.975,21.91799,317.78058,878.66217,113.55578,270.44275,900.87164,105.19655,257.96713,996.36267
1799,14.983,19.42805,318.61313,877.90942,111.76097,268.74567,900.58795,102.80821,258.77014,996.38464
1800,14.992,18.34428,315.80191,877.32355,109.67912,270.0849,900.52679,100.89794,259.00821,996.44379
1801,15,16.22471,319.03256,877.6496,108.58952,269.26248,900.54028,99.01164,259.54953,996.45593
1802,15.008,15.39411,318.93054,877.30499,106.94787,268.8042,900.43512,96.95982,259.29245,996.34283
1803,15.017,14.17491,318.51834,876.82159,104.67855,269.44571,900.51135,94.59264,258.79419,996.41766
1804,15.025,13.08136,318.86014,876.61829,102.48948,269.63809,899.80261,92.31549,258.74124,996.82312
