Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1777,14.8,321.92493,-103.77434,315.94635,230.65132,-98.4481,83.36665,296.03128,-13.55713,103.63458
1778,14.808,321.9017,-103.93836,316.10297,230.53419,-98.58658,83.52322,295.99887,-13.18426,104.05363
1779,14.817,321.9017,-103.93836,316.10297,230.65132,-98.4481,83.36665,295.96677,-13.32629,103.8045
1780,14.825,321.9017,-103.93836,316.10297,230.53419,-98.58658,83.52322,295.96677,-13.32629,103.8045
1781,14.833,321.88583,-104.06918,315.98737,230.65132,-98.4481,83.36665,295.96677,-13.32629,103.8045
1782,14.842,321.88583,-104.06918,315.98737,230.65132,-98.4481,83.36665,296.03128,-13.55713,103.63458
1783,14.85,321.88583,-104.06918,315.98737,230.65132,-98.4481,83.36665,295.96677,-13.32629,103.8045
1784,14.858,321.88583,-104.06918,315.98737,230.65132,-98.4481,83.36665,295.96677,-13.32629,103.8045
1785,14.867,321.9017,-103.93836,316.10297,230.53419,-98.58658,83.52322,295.96677,-13.32629,103.8045
1786,14.875,322.04068,-103.82192,315.74017,230.53419,-98.58658,83.52322,296.28577,-13.315,103.93058
1787,14.883,321.90906,-103.90515,315.83075,230.76787,-98.25139,83.31193,296.20789,-13.38059,103.99015
1788,14.892,321.91818,-103.70833,315.76102,230.65132,-98.4481,83.36665,296.27243,-13.61141,103.82025
1789,14.9,322.38507,-102.82317,316.62399,230.76787,-98.25139,83.31193,295.96677,-13.32629,103.8045
1790,14.908,322.52048,-102.65131,316.70154,230.53419,-98.58658,83.52322,296.20789,-13.38059,103.99015
1791,14.917,322.51617,-102.5611,316.3956,230.65076,-98.38989,83.46851,296.20789,-13.38059,103.99015
1792,14.925,322.52048,-102.65131,316.70154,230.65076,-98.38989,83.46851,296.28577,-13.315,103.93058
1793,14.933,322.45975,-102.61901,316.73965,230.65076,-98.38989,83.46851,296.28577,-13.315,103.93058
1794,14.942,322.52048,-102.65131,316.70154,230.65076,-98.38989,83.46851,296.20789,-13.38059,103.99015
1795,14.95,322.45975,-102.61901,316.73965,230.53419,-98.58658,83.52322,296.28577,-13.315,103.93058
1796,14.958,322.341,-102.39982,316.43243,230.65076,-98.38989,83.46851,296.28577,-13.315,103.93058
1797,14.967,322.4187,-102.3049,316.836,230.65076,-98.38989,83.46851,296.08264,-13.3413,103.76285
1798,14.975,322.0423,-101.96938,316.60779,230.65076,-98.38989,83.46851,296.28577,-13.315,103.93058
1799,14.983,322.0423,-101.96938,316.60779,230.65076,-98.38989,83.46851,296.28577,-13.315,103.93058
1800,14.992,322.0423,-101.96938,316.60779,230.65076,-98.38989,83.46851,296.08264,-13.3413,103.76285
1801,15,322.18207,-101.77296,316.54089,230.76787,-98.25139,83.31193,296.08264,-13.3413,103.76285
1802,15.008,322.2099,-101.63679,316.64575,230.65076,-98.38989,83.46851,296.28577,-13.315,103.93058
1803,15.017,322.18207,-101.77296,316.54089,230.65076,-98.38989,83.46851,296.04468,-13.26071,103.74494
1804,15.025,322.18207,-101.77296,316.54089,230.65076,-98.38989,83.46851,296.10919,-13.49153,103.57501
1805,15.033,322.2457,-101.74821,316.36911,230.65076,-98.38989,83.46851,295.90604,-13.51791,103.40724
1806,15.042,322.16885,-101.62726,316.49054,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1807,15.05,322.62689,-101.47144,316.44336,230.65076,-98.38989,83.46851,296.04468,-13.26071,103.74494
1808,15.058,322.46478,-101.21089,316.48166,230.65076,-98.38989,83.46851,296.04468,-13.26071,103.74494
1809,15.067,322.67145,-101.34577,316.54373,230.65076,-98.38989,83.46851,295.84155,-13.28706,103.57719
1810,15.075,322.78378,-101.11472,316.38474,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1811,15.083,322.78378,-101.11472,316.38474,230.73494,-98.26759,83.58613,296.04468,-13.26071,103.74494
1812,15.092,322.78378,-101.11472,316.38474,230.76413,-98.25103,83.54126,295.90604,-13.51791,103.40724
1813,15.1,322.56839,-100.93749,316.44983,230.76413,-98.25103,83.54126,295.84155,-13.28706,103.57719
1814,15.108,322.89487,-100.95355,316.39703,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1815,15.117,323.02588,-100.80182,316.3324,230.84831,-98.12871,83.65886,296.25647,-13.04117,103.82499
1816,15.125,323.02588,-100.80182,316.3324,230.76413,-98.25103,83.54126,296.05515,-13.02895,103.63965
1817,15.133,322.89783,-100.93222,316.24524,230.76413,-98.25103,83.54126,296.10919,-13.49153,103.57501
1818,15.142,322.89783,-100.93222,316.24524,230.76413,-98.25103,83.54126,296.46411,-13.06321,103.70525
1819,15.15,322.89783,-100.93222,316.24524,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
1820,15.158,322.89783,-100.93222,316.24524,230.88123,-98.1125,83.38467,296.26279,-13.05098,103.51991
1821,15.167,322.89783,-100.93222,316.24524,230.88123,-98.1125,83.38467,296.26279,-13.05098,103.51991
1822,15.175,322.89783,-100.93222,316.24524,230.96542,-97.99017,83.50227,296.46411,-13.06321,103.70525
1823,15.183,322.9325,-100.80547,316.33725,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
1824,15.192,323.09967,-100.61932,316.33475,230.96542,-97.99017,83.50227,296.46411,-13.06321,103.70525
1825,15.2,323.09967,-100.61932,316.33475,230.99672,-97.83282,83.10441,296.26279,-13.05098,103.51991
1826,15.208,323.09967,-100.61932,316.33475,231.08092,-97.71048,83.22202,296.3273,-13.2818,103.34997
1827,15.217,322.78223,-100.1832,316.50229,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
1828,15.225,322.81598,-100.30873,316.43018,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
1829,15.233,322.88428,-100.44202,316.39984,230.88123,-98.1125,83.38467,296.26279,-13.05098,103.51991
1830,15.242,322.81598,-100.30873,316.43018,231.08092,-97.71048,83.22202,296.26279,-13.05098,103.51991
1831,15.25,322.75598,-100.19587,316.66296,231.11818,-97.92918,83.65707,296.26279,-13.05098,103.51991
1832,15.258,322.68347,-99.75772,316.74588,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
1833,15.267,322.53375,-99.6589,316.64563,230.88123,-98.1125,83.38467,296.3273,-13.2818,103.34997
1834,15.275,322.68347,-99.75772,316.74588,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
1835,15.283,322.47653,-99.495,316.69281,231.11818,-97.92918,83.65707,296.3273,-13.2818,103.34997
1836,15.292,322.68347,-99.75772,316.74588,231.11818,-97.92918,83.65707,296.1235,-12.95381,103.44916
1837,15.3,322.53375,-99.6589,316.64563,230.88123,-98.1125,83.38467,296.26279,-13.05098,103.51991
1838,15.308,322.47653,-99.495,316.69281,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
1839,15.317,322.47653,-99.495,316.69281,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
1840,15.325,322.80734,-99.60893,316.84201,231.03397,-98.0515,83.53947,296.26279,-13.05098,103.51991
1841,15.333,322.65765,-99.51011,316.74179,231.03397,-98.0515,83.53947,296.26279,-13.05098,103.51991
1842,15.342,322.80734,-99.60893,316.84201,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
1843,15.35,322.64624,-99.82647,316.85202,230.96542,-97.99017,83.50227,296.05515,-13.02895,103.63965
1844,15.358,322.64624,-99.82647,316.85202,231.03397,-98.0515,83.53947,296.26279,-13.05098,103.51991
1845,15.367,322.49649,-99.72765,316.75177,231.03397,-98.0515,83.53947,296.11966,-13.25975,103.46972
1846,15.375,322.64624,-99.82647,316.85202,231.11818,-97.92918,83.65707,296.25647,-13.04117,103.82499
1847,15.383,322.65652,-100.43862,316.5513,231.11818,-97.92918,83.65707,296.05515,-13.02895,103.63965
1848,15.392,322.80118,-100.50935,316.63638,231.03397,-98.0515,83.53947,296.05515,-13.02895,103.63965
1849,15.4,322.70679,-100.89983,316.42688,231.11818,-97.92918,83.65707,296.25647,-13.04117,103.82499
1850,15.408,322.70679,-100.89983,316.42688,231.00107,-98.06771,83.81366,296.25647,-13.04117,103.82499
1851,15.417,322.70679,-100.89983,316.42688,231.00107,-98.06771,83.81366,296.25647,-13.04117,103.82499
1852,15.425,322.70679,-100.89983,316.42688,231.03397,-98.0515,83.53947,296.25647,-13.04117,103.82499
1853,15.433,322.68243,-100.75497,316.31033,231.03397,-98.0515,83.53947,296.25647,-13.04117,103.82499
1854,15.442,322.92218,-101.07707,316.36182,231.03397,-98.0515,83.53947,296.25647,-13.04117,103.82499
1855,15.45,322.92218,-101.07707,316.36182,231.11818,-97.92918,83.65707,296.32101,-13.27196,103.65509
1856,15.458,322.83441,-100.67484,316.47131,230.91685,-98.19002,83.69606,296.49759,-13.09549,104.0106
1857,15.467,322.70679,-100.89983,316.42688,230.91685,-98.19002,83.69606,296.49759,-13.09549,104.0106
1858,15.475,322.60812,-100.44576,316.54236,231.00107,-98.06771,83.81366,296.56213,-13.32626,103.84073
1859,15.483,322.60812,-100.44576,316.54236,231.00107,-98.06771,83.81366,296.49759,-13.09549,104.0106
1860,15.492,322.60861,-100.59614,316.6846,231.03397,-98.0515,83.53947,296.49759,-13.09549,104.0106
1861,15.5,322.92218,-101.07707,316.36182,231.03397,-98.0515,83.53947,296.08264,-13.3413,103.76285
1862,15.508,322.48257,-100.77578,316.76541,231.00107,-98.06771,83.81366,296.28577,-13.315,103.93058
1863,15.517,322.48209,-100.6254,316.62314,231.00107,-98.06771,83.81366,296.56213,-13.32626,103.84073
1864,15.525,322.48209,-100.6254,316.62314,230.91685,-98.19002,83.69606,296.29623,-13.0832,103.82528
1865,15.533,322.48209,-100.6254,316.62314,230.76413,-98.25103,83.54126,296.49759,-13.09549,104.0106
1866,15.542,322.24399,-100.60834,316.68393,231.00107,-98.06771,83.81366,296.28577,-13.315,103.93058
1867,15.55,322.09421,-100.50952,316.58365,230.96542,-97.99017,83.50227,296.25647,-13.04117,103.82499
1868,15.558,322.13867,-100.79828,316.6756,230.76413,-98.25103,83.54126,296.08264,-13.3413,103.76285
1869,15.567,322.06088,-100.99429,316.3288,230.65076,-98.38989,83.46851,296.08264,-13.3413,103.76285
1870,15.575,321.98886,-100.69947,316.57532,230.76413,-98.25103,83.54126,296.04468,-13.26071,103.74494
1871,15.583,321.84427,-100.90059,316.7496,230.76413,-98.25103,83.54126,296.28577,-13.315,103.93058
1872,15.592,321.3421,-102.12621,315.85773,230.65076,-98.38989,83.46851,295.84155,-13.28706,103.57719
1873,15.6,321.40488,-102.06345,315.72345,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1874,15.608,322.02393,-100.91339,316.74091,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
1875,15.617,321.87411,-100.81458,316.64063,230.65076,-98.38989,83.46851,295.84155,-13.28706,103.57719
1876,15.625,321.73932,-100.99374,316.62643,230.65076,-98.38989,83.46851,296.04468,-13.26071,103.74494
1877,15.633,322.16367,-101.49492,316.38443,230.65076,-98.38989,83.46851,295.84155,-13.28706,103.57719
1878,15.642,322.02393,-100.91339,316.74091,230.76787,-98.25139,83.31193,295.84155,-13.28706,103.57719
1879,15.65,321.98346,-100.98376,316.86465,230.65076,-98.38989,83.46851,295.90604,-13.51791,103.40724
1880,15.658,322.02393,-100.91339,316.74091,230.65076,-98.38989,83.46851,296.04468,-13.26071,103.74494
1881,15.667,322.30347,-101.34093,316.4017,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
1882,15.675,322.62277,-101.02647,316.69049,230.65076,-98.38989,83.46851,296.04468,-13.26071,103.74494
1883,15.683,322.60303,-101.04436,316.54376,230.65076,-98.38989,83.46851,296.04468,-13.26071,103.74494
1884,15.692,322.60303,-101.04436,316.54376,230.76413,-98.25103,83.54126,295.84155,-13.28706,103.57719
1885,15.7,322.65573,-101.24509,316.29758,230.76787,-98.25139,83.31193,296.25232,-13.28273,103.62519
1886,15.708,322.72906,-100.86477,316.46298,230.76787,-98.25139,83.31193,296.31683,-13.51357,103.45526
1887,15.717,322.83441,-100.67484,316.47131,230.76787,-98.25139,83.31193,296.25232,-13.28273,103.62519
1888,15.725,322.83441,-100.67484,316.47131,230.88123,-98.1125,83.38467,296.46411,-13.06321,103.70525
1889,15.733,322.89783,-100.93222,316.24524,230.76413,-98.25103,83.54126,296.04919,-13.30908,103.45744
1890,15.742,322.83441,-100.67484,316.47131,230.88123,-98.1125,83.38467,296.46411,-13.06321,103.70525
1891,15.75,322.83441,-100.67484,316.47131,230.96542,-97.99017,83.50227,296.11368,-13.53994,103.28748
1892,15.758,322.83441,-100.67484,316.47131,230.88123,-98.1125,83.38467,296.26279,-13.05098,103.51991
1893,15.767,322.83441,-100.67484,316.47131,230.88123,-98.1125,83.38467,296.3273,-13.2818,103.34997
1894,15.775,322.83441,-100.67484,316.47131,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
1895,15.783,322.83441,-100.67484,316.47131,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
1896,15.792,322.83441,-100.67484,316.47131,230.96542,-97.99017,83.50227,296.46411,-13.06321,103.70525
1897,15.8,322.68243,-100.75497,316.31033,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
1898,15.808,322.56821,-100.29214,316.62216,230.88123,-98.1125,83.38467,296.26279,-13.05098,103.51991
1899,15.817,322.60812,-100.44576,316.54236,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
1900,15.825,322.60812,-100.44576,316.54236,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
1901,15.833,322.75308,-100.8615,316.16013,230.88123,-98.1125,83.38467,296.3273,-13.2818,103.34997
1902,15.842,322.75308,-100.8615,316.16013,230.96542,-97.99017,83.50227,296.3273,-13.2818,103.34997
1903,15.85,322.48773,-100.19682,316.54459,230.96542,-97.99017,83.50227,296.26279,-13.05098,103.51991
1904,15.858,322.73199,-100.29705,316.63849,230.96542,-97.99017,83.50227,296.18802,-13.18462,103.27921
1905,15.867,322.66577,-100.55383,316.31238,230.88123,-98.1125,83.38467,296.05515,-13.02895,103.63965
1906,15.875,322.6568,-100.13028,316.66974,230.88123,-98.1125,83.38467,296.11368,-13.53994,103.28748
1907,15.883,322.57169,-99.89445,316.72055,230.88123,-98.1125,83.38467,296.11966,-13.25975,103.46972
1908,15.892,322.58224,-100.19823,316.53824,230.84831,-98.12871,83.65886,296.11966,-13.25975,103.46972
1909,15.9,322.66577,-100.55383,316.31238,231.03397,-98.0515,83.53947,296.05515,-13.02895,103.63965
1910,15.908,322.87534,-100.48351,316.50708,231.11818,-97.92918,83.65707,295.90604,-13.51791,103.40724
1911,15.917,322.6416,-100.03314,316.66049,230.88123,-98.1125,83.38467,295.84155,-13.28706,103.57719
1912,15.925,322.6416,-100.03314,316.66049,230.96542,-97.99017,83.50227,296.05515,-13.02895,103.63965
1913,15.933,323.01764,-100.36112,316.68967,231.03397,-98.0515,83.53947,296.05515,-13.02895,103.63965
1914,15.942,322.95828,-100.52615,316.56744,231.03397,-98.0515,83.53947,296.05515,-13.02895,103.63965
1915,15.95,322.95828,-100.52615,316.56744,230.88123,-98.1125,83.38467,296.32101,-13.27196,103.65509
1916,15.958,322.83441,-100.67484,316.47131,231.11818,-97.92918,83.65707,296.32101,-13.27196,103.65509
1917,15.967,322.89783,-100.93222,316.24524,231.03397,-98.0515,83.53947,296.25647,-13.04117,103.82499
1918,15.975,322.83441,-100.67484,316.47131,231.03397,-98.0515,83.53947,296.05515,-13.02895,103.63965
1919,15.983,322.92538,-100.66516,316.3476,231.03397,-98.0515,83.53947,296.32101,-13.27196,103.65509
1920,15.992,323.02023,-100.62533,316.22015,231.11818,-97.92918,83.65707,296.11966,-13.25975,103.46972
1921,16,323.44348,-101.13766,316.2226,231.03397,-98.0515,83.53947,296.32101,-13.27196,103.65509
1922,16.008,323.34845,-101.17226,316.33087,231.03397,-98.0515,83.53947,296.29623,-13.0832,103.82528
1923,16.017,323.39673,-100.96118,316.44852,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
1924,16.025,323.39673,-100.96118,316.44852,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
1925,16.033,323.40488,-100.92956,316.46658,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
1926,16.042,323.39673,-100.96118,316.44852,231.1862,-98.12215,83.6386,296.36078,-13.31399,103.65538
1927,16.05,322.92538,-100.66516,316.3476,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
1928,16.058,323.39673,-100.96118,316.44852,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
1929,16.067,323.44348,-101.13766,316.2226,231.03397,-98.0515,83.53947,296.29623,-13.0832,103.82528
1930,16.075,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.56213,-13.32626,103.84073
1931,16.083,323.39673,-100.96118,316.44852,230.96542,-97.99017,83.50227,296.49759,-13.09549,104.0106
1932,16.092,323.04926,-100.51647,316.44376,230.88123,-98.1125,83.38467,296.29623,-13.0832,103.82528
1933,16.1,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1934,16.108,323.04974,-100.66685,316.58603,230.88123,-98.1125,83.38467,296.49759,-13.09549,104.0106
1935,16.117,323.04974,-100.66685,316.58603,230.88123,-98.1125,83.38467,295.90604,-13.51791,103.40724
1936,16.125,323.0098,-100.66436,316.3316,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
1937,16.133,323.2706,-101.33256,316.63068,230.88123,-98.1125,83.38467,296.14719,-13.57213,103.59293
1938,16.142,323.22992,-101.2023,316.92969,230.76787,-98.25139,83.31193,296.28577,-13.315,103.93058
1939,16.15,323.15491,-101.36961,316.63235,230.88123,-98.1125,83.38467,296.35031,-13.54581,103.76068
1940,16.158,323.0639,-101.37929,316.75607,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1941,16.167,322.68796,-101.19395,316.67007,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
1942,16.175,322.68796,-101.19395,316.67007,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
1943,16.183,322.68796,-101.19395,316.67007,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
1944,16.192,322.54224,-101.31564,316.60013,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
1945,16.2,323.06439,-101.52966,316.89835,230.76787,-98.25139,83.31193,296.10919,-13.49153,103.57501
1946,16.208,323.06439,-101.52966,316.89835,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
1947,16.217,323.06439,-101.52966,316.89835,230.76787,-98.25139,83.31193,296.04468,-13.26071,103.74494
1948,16.225,322.63324,-101.30596,316.47641,230.76787,-98.25139,83.31193,296.25232,-13.28273,103.62519
1949,16.233,322.56775,-101.34261,316.57327,230.88335,-97.97171,83.03166,296.31683,-13.51357,103.45526
1950,16.242,322.5025,-101.60165,316.35568,230.88335,-97.97171,83.03166,296.25232,-13.28273,103.62519
1951,16.25,323.0347,-101.51824,316.53555,230.76787,-98.25139,83.31193,296.31683,-13.51357,103.45526
1952,16.258,323.03519,-101.66862,316.67783,230.96542,-97.99017,83.50227,296.31683,-13.51357,103.45526
1953,16.267,323.03519,-101.66862,316.67783,230.88123,-98.1125,83.38467,296.25232,-13.28273,103.62519
1954,16.275,323.10162,-101.58844,316.44263,230.76787,-98.25139,83.31193,296.04919,-13.30908,103.45744
1955,16.283,323.16122,-101.48911,316.59708,230.99672,-97.83282,83.10441,296.31683,-13.51357,103.45526
1956,16.292,322.78427,-101.00298,316.22647,231.08092,-97.71048,83.22202,296.31683,-13.51357,103.45526
1957,16.3,322.78427,-101.00298,316.22647,230.76787,-98.25139,83.31193,296.31683,-13.51357,103.45526
1958,16.308,322.92538,-100.66516,316.3476,230.88123,-98.1125,83.38467,296.31683,-13.51357,103.45526
1959,16.317,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
1960,16.325,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.25232,-13.28273,103.62519
1961,16.333,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.46411,-13.06321,103.70525
1962,16.342,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.46411,-13.06321,103.70525
1963,16.35,322.92538,-100.66516,316.3476,230.88123,-98.1125,83.38467,296.25232,-13.28273,103.62519
1964,16.358,322.92538,-100.66516,316.3476,230.96542,-97.99017,83.50227,296.31683,-13.51357,103.45526
1965,16.367,322.92538,-100.66516,316.3476,230.88123,-98.1125,83.38467,296.11368,-13.53994,103.28748
1966,16.375,323.26608,-101.14887,316.46313,230.88123,-98.1125,83.38467,296.31683,-13.51357,103.45526
1967,16.383,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.11368,-13.53994,103.28748
1968,16.392,323.30185,-101.001,316.57593,230.96542,-97.99017,83.50227,296.25232,-13.28273,103.62519
1969,16.4,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
1970,16.408,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1971,16.417,323.38629,-101.00019,316.55994,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
1972,16.425,323.42575,-100.85234,316.67209,231.03397,-98.0515,83.53947,296.10919,-13.49153,103.57501
1973,16.433,323.04926,-100.51647,316.44376,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1974,16.442,323.04926,-100.51647,316.44376,230.88123,-98.1125,83.38467,296.25647,-13.04117,103.82499
1975,16.45,323.42624,-101.00271,316.81433,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1976,16.458,323.42624,-101.00271,316.81433,230.84831,-98.12871,83.65886,296.04468,-13.26071,103.74494
1977,16.467,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
1978,16.475,323.42624,-101.00271,316.81433,231.03397,-98.0515,83.53947,296.28577,-13.315,103.93058
1979,16.483,323.42624,-101.00271,316.81433,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1980,16.492,323.34845,-101.17226,316.33087,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
1981,16.5,323.30283,-101.41752,316.34912,230.76413,-98.25103,83.54126,296.28577,-13.315,103.93058
1982,16.508,323.30185,-101.001,316.57593,230.88123,-98.1125,83.38467,296.35031,-13.54581,103.76068
1983,16.517,323.30237,-101.15137,316.7182,230.88123,-98.1125,83.38467,296.49759,-13.09549,104.0106
1984,16.525,323.30185,-101.001,316.57593,230.84831,-98.12871,83.65886,296.49759,-13.09549,104.0106
1985,16.533,323.30185,-101.001,316.57593,231.03397,-98.0515,83.53947,296.36078,-13.31399,103.65538
1986,16.542,323.30185,-101.001,316.57593,231.03397,-98.0515,83.53947,296.29623,-13.0832,103.82528
1987,16.55,323.39673,-100.96118,316.44852,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
1988,16.558,323.39673,-100.96118,316.44852,231.11818,-97.92918,83.65707,296.56213,-13.32626,103.84073
1989,16.567,323.44348,-101.13766,316.2226,231.03397,-98.0515,83.53947,296.35031,-13.54581,103.76068
1990,16.575,323.44348,-101.13766,316.2226,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
1991,16.583,323.44348,-101.13766,316.2226,231.03397,-98.0515,83.53947,296.49759,-13.09549,104.0106
1992,16.592,323.34845,-101.17226,316.33087,230.96542,-97.99017,83.50227,296.56213,-13.32626,103.84073
1993,16.6,323.44348,-101.13766,316.2226,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
1994,16.608,323.30185,-101.001,316.57593,231.03397,-98.0515,83.53947,296.29623,-13.0832,103.82528
1995,16.617,322.92538,-100.66516,316.3476,231.03397,-98.0515,83.53947,296.56213,-13.32626,103.84073
1996,16.625,323.08295,-100.88782,316.03113,230.96542,-97.99017,83.50227,296.49759,-13.09549,104.0106
1997,16.633,322.98792,-100.92242,316.13943,230.88123,-98.1125,83.38467,296.56213,-13.32626,103.84073
1998,16.642,323.44348,-101.13766,316.2226,230.88123,-98.1125,83.38467,296.56213,-13.32626,103.84073
1999,16.65,322.92538,-100.66516,316.3476,230.88123,-98.1125,83.38467,296.56213,-13.32626,103.84073
2000,16.658,323.42575,-100.85234,316.67209,230.96542,-97.99017,83.50227,296.35031,-13.54581,103.76068
2001,16.667,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.10919,-13.49153,103.57501
2002,16.675,323.57156,-101.00726,316.30975,230.88123,-98.1125,83.38467,296.04468,-13.26071,103.74494
2003,16.683,323.11597,-100.79202,316.22659,230.88123,-98.1125,83.38467,296.25647,-13.04117,103.82499
2004,16.692,323.11597,-100.79202,316.22659,230.96542,-97.99017,83.50227,296.32101,-13.27196,103.65509
2005,16.7,323.1441,-100.47664,316.31631,230.88123,-98.1125,83.38467,296.32101,-13.27196,103.65509
2006,16.708,323.4765,-101.04185,316.41803,230.88123,-98.1125,83.38467,296.11966,-13.25975,103.46972
2007,16.717,323.42575,-100.85234,316.67209,230.88123,-98.1125,83.38467,296.25647,-13.04117,103.82499
2008,16.725,323.4765,-101.04185,316.41803,230.88123,-98.1125,83.38467,296.25232,-13.28273,103.62519
2009,16.733,323.4765,-101.04185,316.41803,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
2010,16.742,323.4765,-101.04185,316.41803,230.88123,-98.1125,83.38467,296.31683,-13.51357,103.45526
2011,16.75,323.56683,-101.127,316.42889,230.88123,-98.1125,83.38467,296.25232,-13.28273,103.62519
2012,16.758,323.57156,-101.00726,316.30975,230.96542,-97.99017,83.50227,296.25232,-13.28273,103.62519
2013,16.767,323.5206,-100.81252,316.54468,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2014,16.775,323.5206,-100.81252,316.54468,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2015,16.783,323.5206,-100.81252,316.54468,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2016,16.792,323.55347,-100.91399,316.45587,230.96542,-97.99017,83.50227,296.46411,-13.06321,103.70525
2017,16.8,323.44348,-101.13766,316.2226,230.96542,-97.99017,83.50227,296.52866,-13.29401,103.53534
2018,16.808,323.36093,-101.10905,316.33572,230.88123,-98.1125,83.38467,296.46411,-13.06321,103.70525
2019,16.817,323.40256,-101.26318,316.12167,230.88123,-98.1125,83.38467,296.46411,-13.06321,103.70525
2020,16.825,323.60022,-101.09064,316.23105,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
2021,16.833,323.44348,-101.13766,316.2226,230.96542,-97.99017,83.50227,296.25232,-13.28273,103.62519
2022,16.842,323.44348,-101.13766,316.2226,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2023,16.85,323.44348,-101.13766,316.2226,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2024,16.858,323.39673,-100.96118,316.44852,230.96542,-97.99017,83.50227,296.3273,-13.2818,103.34997
2025,16.867,323.55347,-100.91399,316.45587,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2026,16.875,323.44348,-101.13766,316.2226,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2027,16.883,323.34845,-101.17226,316.33087,230.88123,-98.1125,83.38467,296.52866,-13.29401,103.53534
2028,16.892,322.98792,-100.92242,316.13943,230.84831,-98.12871,83.65886,296.46411,-13.06321,103.70525
2029,16.9,322.98792,-100.92242,316.13943,230.84831,-98.12871,83.65886,296.52866,-13.29401,103.53534
