Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1920,15.992,-309.02448,98.44359,638.67145,-114.62321,-61.01882,624.54535,-106.95943,255.01512,633.8316
1921,16,-308.46222,98.451,638.89154,-114.71259,-60.81433,624.21167,-106.95943,255.01512,633.8316
1922,16.008,-308.22607,98.53753,638.97467,-114.62321,-61.01882,624.54535,-106.79276,255.04059,633.95361
1923,16.017,-308.22607,98.53753,638.97467,-114.53748,-60.84309,624.33844,-105.98296,254.77617,633.95972
1924,16.025,-308.22607,98.53753,638.97467,-114.62321,-61.01882,624.54535,-105.98296,254.77617,633.95972
1925,16.033,-308.22607,98.53753,638.97467,-114.62321,-61.01882,624.54535,-105.77936,254.68994,633.87024
1926,16.042,-307.95993,98.76,638.95984,-114.62321,-61.01882,624.54535,-105.90578,254.47902,633.9967
1927,16.05,-307.95993,98.76,638.95984,-114.62321,-61.01882,624.54535,-105.74857,254.517,633.86102
1928,16.058,-308.14069,98.99212,639.07294,-114.62321,-61.01882,624.54535,-105.62507,254.28839,633.9137
1929,16.067,-307.95993,98.76,638.95984,-114.62321,-61.01882,624.54535,-105.27478,254.15359,633.93848
1930,16.075,-307.94586,98.98663,639.20892,-114.62321,-61.01882,624.54535,-105.21543,253.91711,634.03271
1931,16.083,-307.83557,98.96501,639.40424,-114.62321,-61.01882,624.54535,-105.30471,253.69197,633.93079
1932,16.092,-307.7861,98.76962,639.60803,-114.79831,-60.99007,624.41864,-105.68648,253.58337,633.80731
1933,16.1,-307.7861,98.76962,639.60803,-114.79831,-60.99007,624.41864,-105.35989,253.4841,633.80365
1934,16.108,-307.75107,99.01427,639.59717,-114.86967,-61.15585,624.3078,-105.86897,253.47287,633.90558
1935,16.117,-307.59137,98.7974,639.99634,-114.86967,-61.15585,624.3078,-105.35989,253.4841,633.80365
1936,16.125,-307.59137,98.7974,639.99634,-114.88902,-61.23462,624.20441,-105.62267,253.79875,634.33337
1937,16.133,-307.59137,98.7974,639.99634,-114.88902,-61.23462,624.20441,-105.56763,253.54143,634.50488
1938,16.142,-307.59137,98.7974,639.99634,-114.88902,-61.23462,624.20441,-105.56763,253.54143,634.50488
1939,16.15,-307.59137,98.7974,639.99634,-114.88902,-61.23462,624.20441,-105.58662,253.62373,634.42712
1940,16.158,-307.59137,98.7974,639.99634,-115.1559,-61.35295,624.09943,-105.56763,253.54143,634.50488
1941,16.167,-307.59137,98.7974,639.99634,-115.1559,-61.35295,624.09943,-105.61441,253.48631,634.57611
1942,16.175,-307.59137,98.7974,639.99634,-115.1559,-61.35295,624.09943,-105.78266,253.55681,634.55835
1943,16.183,-307.59137,98.7974,639.99634,-115.1559,-61.35295,624.09943,-105.61441,253.48631,634.57611
1944,16.192,-307.59137,98.7974,639.99634,-115.1559,-61.35295,624.09943,-105.61441,253.48631,634.57611
1945,16.2,-307.59137,98.7974,639.99634,-114.94451,-61.83912,624.09686,-105.90443,253.06909,634.59625
1946,16.208,-307.7121,98.50994,640.16608,-114.94451,-61.83912,624.09686,-105.90443,253.06909,634.59625
1947,16.217,-307.7121,98.50994,640.16608,-114.94451,-61.83912,624.09686,-105.51126,253.35588,634.74854
1948,16.225,-307.88617,98.21486,640.3067,-114.9734,-61.84274,623.81317,-105.51126,253.35588,634.74854
1949,16.233,-307.88617,98.21486,640.3067,-114.94451,-61.83912,624.09686,-105.51126,253.35588,634.74854
1950,16.242,-307.88617,98.21486,640.3067,-114.77849,-61.99271,623.82544,-105.26891,253.27979,634.79846
1951,16.25,-307.85767,98.33918,640.45502,-114.74081,-62.09038,623.75299,-105.26891,253.27979,634.79846
1952,16.258,-307.85767,98.33918,640.45502,-114.47392,-61.97206,623.85797,-105.05159,253.22346,634.91315
1953,16.267,-307.64554,98.19496,640.45477,-114.47392,-61.97206,623.85797,-105.05159,253.22346,634.91315
1954,16.275,-307.59634,98.69029,640.43353,-114.08762,-62.03539,624.13751,-104.89267,253.19029,635.0437
1955,16.283,-307.59634,98.69029,640.43353,-113.90008,-62.06522,623.79877,-104.75405,253.11465,635.07623
1956,16.292,-307.25049,99.07275,640.36658,-113.69313,-62.02758,623.75702,-104.45636,253.00992,635.06976
1957,16.3,-307.25049,99.07275,640.36658,-113.69313,-62.02758,623.75702,-104.38701,252.93146,635.1275
1958,16.308,-307.25049,99.07275,640.36658,-113.65549,-62.12532,623.68463,-104.23323,252.39345,635.14526
1959,16.317,-307.72028,99.33195,640.68213,-113.69313,-62.02758,623.75702,-104.18277,252.34448,635.71234
1960,16.325,-307.17917,99.4651,641.78992,-113.46066,-62.27553,623.69702,-104.09068,252.37228,635.90924
1961,16.333,-307.31665,99.37561,642.02899,-113.46066,-62.27553,623.69702,-104.00787,251.86769,636.03424
1962,16.342,-307.42703,99.39729,641.83374,-113.48782,-62.18126,623.77502,-103.82032,251.89412,636.1236
1963,16.35,-307.33273,99.63009,642.28082,-113.46066,-62.27553,623.69702,-103.82032,251.89412,636.1236
1964,16.358,-307.06821,99.47803,642.25214,-113.46066,-62.27553,623.69702,-103.71355,252.02795,636.33148
1965,16.367,-307.14621,99.65747,642.383,-113.46066,-62.27553,623.69702,-103.71355,252.02795,636.33148
1966,16.375,-307.14621,99.65747,642.383,-113.46066,-62.27553,623.69702,-103.71355,252.02795,636.33148
1967,16.383,-307.14621,99.65747,642.383,-113.46066,-62.27553,623.69702,-104.08676,251.59764,636.28955
1968,16.392,-309.03955,99.94803,643.32867,-113.46066,-62.27553,623.69702,-103.79875,251.54741,636.52185
1969,16.4,-308.59988,100.0687,643.41089,-113.46066,-62.27553,623.69702,-104.06297,251.63715,636.50842
1970,16.408,-308.59988,100.0687,643.41089,-113.46066,-62.27553,623.69702,-103.76395,251.90308,636.7218
1971,16.417,-308.51108,100.11694,643.51013,-113.46066,-62.27553,623.69702,-103.76395,251.90308,636.7218
1972,16.425,-308.31528,100.42289,643.64136,-113.46066,-62.27553,623.69702,-103.76395,251.90308,636.7218
1973,16.433,-308.31528,100.42289,643.64136,-113.315,-62.27913,623.51935,-103.81084,251.94858,636.89178
1974,16.442,-308.56351,100.14053,643.79456,-113.02166,-62.28484,623.46539,-103.88462,251.75131,637.30817
1975,16.45,-308.49426,100.49317,644.09723,-113.02166,-62.28484,623.46539,-103.88462,251.75131,637.30817
1976,16.458,-308.35385,100.55309,644.36475,-113.02166,-62.28484,623.46539,-103.69521,251.7092,637.44708
1977,16.467,-308.59692,100.26849,644.19128,-113.02166,-62.28484,623.46539,-103.26126,251.63908,637.5545
1978,16.475,-308.59692,100.26849,644.19128,-112.82671,-62.35831,623.32599,-103.26126,251.63908,637.5545
1979,16.483,-308.20547,100.4675,644.3869,-112.82671,-62.35831,623.32599,-103.26126,251.63908,637.5545
1980,16.492,-308.30814,100.24281,644.48096,-112.69029,-62.45837,623.17944,-103.26126,251.63908,637.5545
1981,16.5,-308.13431,100.1242,644.93909,-112.82671,-62.35831,623.32599,-103.26126,251.63908,637.5545
1982,16.508,-308.22476,100.4017,644.82141,-112.69029,-62.45837,623.17944,-103.0439,251.58322,637.66925
1983,16.517,-308.13431,100.1242,644.93909,-112.42599,-62.18868,623.14044,-103.26126,251.63908,637.5545
1984,16.525,-308.13431,100.1242,644.93909,-112.69029,-62.45837,623.17944,-103.0439,251.58322,637.66925
1985,16.533,-308.13431,100.1242,644.93909,-112.02138,-62.12887,623.15057,-103.0439,251.58322,637.66925
1986,16.542,-308.13431,100.1242,644.93909,-112.02138,-62.12887,623.15057,-103.0439,251.58322,637.66925
1987,16.55,-308.13431,100.1242,644.93909,-111.90927,-62.112,623.27008,-102.8699,251.53175,637.66577
1988,16.558,-308.13431,100.1242,644.93909,-112.02138,-62.12887,623.15057,-102.8699,251.53175,637.66577
1989,16.567,-308.13431,100.1242,644.93909,-112.02138,-62.12887,623.15057,-102.62752,251.45612,637.71576
1990,16.575,-307.64694,100.0249,644.73737,-111.87348,-62.02759,623.01831,-102.62752,251.45612,637.71576
1991,16.583,-307.64694,100.0249,644.73737,-112.02138,-62.12887,623.15057,-102.55546,251.37926,637.77087
1992,16.592,-307.36511,100.40491,644.74365,-111.90927,-62.112,623.27008,-102.44785,251.297,637.82019
1993,16.6,-307.12109,100.67519,644.57056,-111.76138,-62.01072,623.13788,-102.44785,251.297,637.82019
1994,16.608,-306.98953,100.91168,644.75201,-111.90927,-62.112,623.27008,-102.38782,251.06038,637.91449
1995,16.617,-306.98953,100.91168,644.75201,-111.87348,-62.02759,623.01831,-102.38782,251.06038,637.91449
1996,16.625,-306.70053,100.6951,644.76971,-111.76138,-62.01072,623.13788,-102.38782,251.06038,637.91449
1997,16.633,-306.98953,100.91168,644.75201,-111.87348,-62.02759,623.01831,-102.31461,250.85364,637.98212
1998,16.642,-306.70053,100.6951,644.76971,-111.87348,-62.02759,623.01831,-102.31842,250.73532,638.10736
1999,16.65,-306.70053,100.6951,644.76971,-112.02138,-62.12887,623.15057,-102.31842,250.73532,638.10736
2000,16.658,-306.70053,100.6951,644.76971,-112.02138,-62.12887,623.15057,-102.31842,250.73532,638.10736
2001,16.667,-306.70053,100.6951,644.76971,-111.87348,-62.02759,623.01831,-102.31842,250.73532,638.10736
2002,16.675,-306.70053,100.6951,644.76971,-111.77565,-62.27078,623.21802,-102.18053,250.90613,638.13202
2003,16.683,-306.70053,100.6951,644.76971,-111.62775,-62.16952,623.08575,-102.31842,250.73532,638.10736
2004,16.692,-306.87253,100.95182,645.15771,-111.62775,-62.16952,623.08575,-102.18053,250.90613,638.13202
2005,16.7,-306.87253,100.95182,645.15771,-111.19398,-62.71757,623.30267,-102.26993,250.96626,638.32623
2006,16.708,-306.70053,100.6951,644.76971,-111.59818,-62.26623,623.0141,-102.26993,250.96626,638.32623
2007,16.717,-306.87253,100.95182,645.15771,-111.19398,-62.71757,623.30267,-102.26993,250.96626,638.32623
2008,16.725,-306.80121,100.74653,645.25293,-111.35246,-62.40814,623.08154,-102.26993,250.96626,638.32623
2009,16.733,-306.47357,100.51919,644.9942,-111.35246,-62.40814,623.08154,-102.26993,250.96626,638.32623
2010,16.742,-306.87253,100.95182,645.15771,-111.35246,-62.40814,623.08154,-102.26993,250.96626,638.32623
2011,16.75,-306.87253,100.95182,645.15771,-111.35246,-62.40814,623.08154,-102.26993,250.96626,638.32623
2012,16.758,-306.80121,100.74653,645.25293,-111.35246,-62.40814,623.08154,-102.26993,250.96626,638.32623
2013,16.767,-306.54492,100.72448,644.89899,-111.19398,-62.71757,623.30267,-102.26993,250.96626,638.32623
2014,16.775,-306.67645,100.48798,644.71753,-111.35246,-62.40814,623.08154,-102.26993,250.96626,638.32623
2015,16.783,-306.54492,100.72448,644.89899,-111.35246,-62.40814,623.08154,-102.10833,251.00746,638.41602
2016,16.792,-306.47357,100.51919,644.9942,-111.35246,-62.40814,623.08154,-102.26393,251.00156,638.49524
2017,16.8,-306.76077,100.25329,644.68347,-111.35246,-62.40814,623.08154,-102.10234,251.04276,638.58496
2018,16.808,-306.54492,100.72448,644.89899,-110.95145,-62.37648,623.05719,-101.96599,251.21364,638.72931
2019,16.817,-306.54492,100.72448,644.89899,-110.95145,-62.37648,623.05719,-101.81741,251.3887,638.85413
2020,16.825,-306.47357,100.51919,644.9942,-110.95145,-62.37648,623.05719,-101.82106,251.32755,638.91876
2021,16.833,-306.80121,100.74653,645.25293,-111.35246,-62.40814,623.08154,-101.92338,251.21283,638.99103
2022,16.842,-306.54492,100.72448,644.89899,-110.95145,-62.37648,623.05719,-101.91963,251.22887,639.18988
2023,16.85,-306.84723,100.55299,645.44836,-110.95145,-62.37648,623.05719,-101.92288,250.86734,638.96826
2024,16.858,-306.84723,100.55299,645.44836,-111.35246,-62.40814,623.08154,-102.01416,250.94778,639.09344
2025,16.867,-306.84723,100.55299,645.44836,-110.95145,-62.37648,623.05719,-101.9679,251.00813,639.29053
2026,16.875,-306.91858,100.7583,645.35315,-111.35246,-62.40814,623.08154,-102.08717,250.86647,639.17078
2027,16.883,-306.91858,100.7583,645.35315,-111.35246,-62.40814,623.08154,-101.94668,250.7735,639.20667
2028,16.892,-306.84723,100.55299,645.44836,-111.61666,-62.67785,623.12061,-101.99292,250.71315,639.00958
2029,16.9,-306.84723,100.55299,645.44836,-111.59818,-62.26623,623.0141,-101.99292,250.71315,639.00958
2030,16.908,-306.91858,100.7583,645.35315,-111.59818,-62.26623,623.0141,-102.15874,250.61638,638.80127
2031,16.917,-307.04422,100.34598,645.6225,-112.41486,-62.69702,623.17529,-101.97547,250.62479,638.93085
2032,16.925,-307.04422,100.34598,645.6225,-112.16914,-62.83891,623.24274,-102.12926,250.54225,638.86523
2033,16.933,-307.04422,100.34598,645.6225,-112.41486,-62.69702,623.17529,-101.99292,250.71315,639.00958
2034,16.942,-307.11557,100.55131,645.52728,-112.26694,-62.59579,623.04309,-102.08252,250.75404,639.12231
2035,16.95,-307.11557,100.55131,645.52728,-112.26694,-62.59579,623.04309,-101.94668,250.7735,639.20667
2036,16.958,-307.04422,100.34598,645.6225,-112.26694,-62.59579,623.04309,-101.99292,250.71315,639.00958
2037,16.967,-307.04422,100.34598,645.6225,-112.26694,-62.59579,623.04309,-102.01416,250.94778,639.09344
2038,16.975,-307.11557,100.55131,645.52728,-112.26694,-62.59579,623.04309,-102.10376,250.98869,639.20624
2039,16.983,-307.11557,100.55131,645.52728,-112.26694,-62.59579,623.04309,-102.01416,250.94778,639.09344
2040,16.992,-307.04422,100.34598,645.6225,-112.41486,-62.69702,623.17529,-101.9679,251.00813,639.29053
2041,17,-307.04422,100.34598,645.6225,-112.41486,-62.69702,623.17529,-101.96589,251.16853,638.9928
2042,17.008,-307.11557,100.55131,645.52728,-112.52847,-62.89175,623.10229,-101.91963,251.22887,639.18988
2043,17.017,-307.11557,100.55131,645.52728,-112.36987,-63.20123,623.32349,-102.1718,250.99492,638.94971
2044,17.025,-307.04422,100.34598,645.6225,-112.36987,-63.20123,623.32349,-102.10224,250.99763,638.84839
2045,17.033,-307.11557,100.55131,645.52728,-112.36987,-63.20123,623.32349,-101.96589,251.16853,638.9928
2046,17.042,-307.11557,100.55131,645.52728,-112.52847,-62.89175,623.10229,-101.94411,251.10196,639.05219
2047,17.05,-307.11557,100.55131,645.52728,-112.52847,-62.89175,623.10229,-101.98968,251.07472,639.23114
2048,17.058,-307.04422,100.34598,645.6225,-112.41486,-62.69702,623.17529,-101.96589,251.16853,638.9928
2049,17.067,-307.11557,100.55131,645.52728,-112.36987,-63.20123,623.32349,-101.9679,251.00813,639.29053
2050,17.075,-307.11557,100.55131,645.52728,-112.25627,-63.0065,623.39648,-101.89786,251.16229,639.24927
2051,17.083,-307.11557,100.55131,645.52728,-112.51244,-63.02868,622.92914,-101.89175,251.1976,639.41821
2052,17.092,-307.11557,100.55131,645.52728,-112.41486,-62.69702,623.17529,-101.89175,251.1976,639.41821
2053,17.1,-307.11557,100.55131,645.52728,-112.52847,-62.89175,623.10229,-101.91352,251.26418,639.35883
2054,17.108,-307.11557,100.55131,645.52728,-112.52847,-62.89175,623.10229,-101.89175,251.1976,639.41821
2055,17.117,-307.11557,100.55131,645.52728,-112.41486,-62.69702,623.17529,-101.89786,251.16229,639.24927
2056,17.125,-307.11557,100.55131,645.52728,-112.69029,-62.45837,623.17944,-101.89786,251.16229,639.24927
2057,17.133,-307.11557,100.55131,645.52728,-112.69029,-62.45837,623.17944,-101.75127,251.10464,639.4541
2058,17.142,-307.11557,100.55131,645.52728,-112.69029,-62.45837,623.17944,-101.82131,250.95047,639.49536
2059,17.15,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-101.77541,250.87485,639.55383
2060,17.158,-307.11557,100.55131,645.52728,-112.8039,-62.6531,623.10651,-101.86753,250.89012,639.29828
2061,17.167,-307.11557,100.55131,645.52728,-112.69029,-62.45837,623.17944,-101.82163,250.81448,639.35675
2062,17.175,-307.11557,100.55131,645.52728,-112.8039,-62.6531,623.10651,-101.82741,250.91516,639.32642
2063,17.183,-307.11557,100.55131,645.52728,-112.64526,-62.96259,623.3277,-101.77541,250.87485,639.55383
2064,17.192,-307.11557,100.55131,645.52728,-112.64526,-62.96259,623.3277,-101.94057,250.80882,639.37561
2065,17.2,-307.11557,100.55131,645.52728,-112.64526,-62.96259,623.3277,-101.94057,250.80882,639.37561
2066,17.208,-307.11557,100.55131,645.52728,-112.64526,-62.96259,623.3277,-102.08717,250.86647,639.17078
2067,17.217,-307.11557,100.55131,645.52728,-112.64526,-62.96259,623.3277,-102.33504,250.93692,639.49512
2068,17.225,-307.11557,100.55131,645.52728,-112.64526,-62.96259,623.3277,-102.5437,250.72885,639.08075
2069,17.233,-307.04422,100.34598,645.6225,-112.70313,-63.10791,623.15588,-102.38113,250.93269,639.27386
2070,17.242,-307.11557,100.55131,645.52728,-112.70313,-63.10791,623.15588,-102.38113,250.93269,639.27386
2071,17.25,-307.11557,100.55131,645.52728,-112.64526,-62.96259,623.3277,-102.49928,250.98726,639.51355
2072,17.258,-307.27115,100.52193,645.39801,-112.64526,-62.96259,623.3277,-102.49928,250.98726,639.51355
2073,17.267,-307.27115,100.52193,645.39801,-112.99049,-63.07699,623.24023,-102.49928,250.98726,639.51355
2074,17.275,-306.91858,100.7583,645.35315,-112.99049,-63.07699,623.24023,-102.38113,250.93269,639.27386
2075,17.283,-307.07416,100.72894,645.22394,-113.26775,-63.05479,623.31219,-102.49928,250.98726,639.51355
2076,17.292,-306.91858,100.7583,645.35315,-112.99049,-63.07699,623.24023,-102.49928,250.98726,639.51355
2077,17.3,-307.07416,100.72894,645.22394,-112.99049,-63.07699,623.24023,-102.38726,250.89735,639.10492
2078,17.308,-307.07416,100.72894,645.22394,-112.64526,-62.96259,623.3277,-102.13215,251.05849,639.30896
2079,17.317,-306.91858,100.7583,645.35315,-112.64526,-62.96259,623.3277,-102.2453,250.95215,639.35822
2080,17.325,-307.07416,100.72894,645.22394,-112.64526,-62.96259,623.3277,-102.36346,251.00671,639.59784
2081,17.333,-306.91858,100.7583,645.35315,-112.64526,-62.96259,623.3277,-102.12604,251.0938,639.47791
2082,17.342,-307.07416,100.72894,645.22394,-112.64526,-62.96259,623.3277,-102.21579,251.07858,639.61487
2083,17.35,-306.91858,100.7583,645.35315,-112.53165,-62.76786,623.4007,-102.05599,251.24796,639.43665
2084,17.358,-306.91858,100.7583,645.35315,-112.8039,-62.6531,623.10651,-102.17414,251.30251,639.67633
2085,17.367,-306.91858,100.7583,645.35315,-112.53165,-62.76786,623.4007,-102.0099,251.25217,639.6579
2086,17.375,-306.91858,100.7583,645.35315,-112.53165,-62.76786,623.4007,-102.03167,251.31874,639.59851
2087,17.383,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-101.89175,251.1976,639.41821
2088,17.392,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-102.0099,251.25217,639.6579
2089,17.4,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-101.89175,251.1976,639.41821
2090,17.408,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-101.89175,251.1976,639.41821
2091,17.417,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-101.89175,251.1976,639.41821
2092,17.425,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-102.0099,251.25217,639.6579
2093,17.433,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-101.89175,251.1976,639.41821
2094,17.442,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-101.89175,251.1976,639.41821
2095,17.45,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-101.89786,251.16229,639.24927
2096,17.458,-306.91858,100.7583,645.35315,-112.69029,-62.45837,623.17944,-102.08603,251.0627,639.53015
2097,17.467,-307.11557,100.55131,645.52728,-112.67997,-63.31053,623.2439,-101.89786,251.16229,639.24927
2098,17.475,-307.11557,100.55131,645.52728,-113.11581,-63.05477,623.14801,-101.89786,251.16229,639.24927
2099,17.483,-307.11557,100.55131,645.52728,-112.69029,-62.45837,623.17944,-102.13215,251.05849,639.30896
2100,17.492,-307.11557,100.55131,645.52728,-113.01948,-62.44379,623.25018,-101.96179,251.04344,639.45947
2101,17.5,-307.11557,100.55131,645.52728,-113.01948,-62.44379,623.25018,-102.23865,251.2388,639.11493
2102,17.508,-307.11557,100.55131,645.52728,-113.01948,-62.44379,623.25018,-102.23865,251.2388,639.11493
2103,17.517,-307.11557,100.55131,645.52728,-113.15701,-62.45193,623.43408,-102.35676,251.29337,639.35455
2104,17.525,-307.11557,100.55131,645.52728,-113.12003,-62.35261,623.38,-102.48061,251.27461,638.99683
2105,17.533,-307.11557,100.55131,645.52728,-113.01948,-62.44379,623.25018,-102.48061,251.27461,638.99683
2106,17.542,-307.11557,100.55131,645.52728,-113.12003,-62.35261,623.38,-102.43433,251.33495,639.19397
2107,17.55,-307.11557,100.55131,645.52728,-113.01948,-62.44379,623.25018,-102.65765,251.43575,639.22168
2108,17.558,-307.11557,100.55131,645.52728,-113.01948,-62.44379,623.25018,-102.77578,251.49025,639.46136
2109,17.567,-307.04422,100.34598,645.6225,-112.86078,-62.75331,623.47137,-102.65765,251.43575,639.22168
2110,17.575,-307.11557,100.55131,645.52728,-112.69029,-62.45837,623.17944,-102.77578,251.49025,639.46136
2111,17.583,-307.11557,100.55131,645.52728,-112.53165,-62.76786,623.4007,-102.77578,251.49025,639.46136
2112,17.592,-307.11557,100.55131,645.52728,-112.69029,-62.45837,623.17944,-102.65765,251.43575,639.22168
2113,17.6,-307.04422,100.34598,645.6225,-112.53165,-62.76786,623.4007,-102.82204,251.4299,639.26422
2114,17.608,-307.11557,100.55131,645.52728,-112.53165,-62.76786,623.4007,-102.65765,251.43575,639.22168
2115,17.617,-307.11557,100.55131,645.52728,-112.69029,-62.45837,623.17944,-102.77578,251.49025,639.46136
2116,17.625,-307.04422,100.34598,645.6225,-112.53165,-62.76786,623.4007,-102.77578,251.49025,639.46136
2117,17.633,-307.04422,100.34598,645.6225,-112.69029,-62.45837,623.17944,-102.65765,251.43575,639.22168
2118,17.642,-307.04422,100.34598,645.6225,-112.53165,-62.76786,623.4007,-102.66049,251.4711,639.35394
2119,17.65,-307.11557,100.55131,645.52728,-112.69029,-62.45837,623.17944,-102.82609,251.49666,639.19708
2120,17.658,-307.04422,100.34598,645.6225,-112.67997,-63.31053,623.2439,-102.61423,251.53145,639.55103
2121,17.667,-307.04422,100.34598,645.6225,-112.79737,-63.06285,623.06604,-102.49609,251.47694,639.3114
2122,17.675,-307.04422,100.34598,645.6225,-112.84778,-62.95953,623.30457,-102.61423,251.53145,639.55103
2123,17.683,-307.04422,100.34598,645.6225,-112.94044,-62.9786,623.20557,-102.49609,251.47694,639.3114
2124,17.692,-307.11557,100.55131,645.52728,-112.94044,-62.9786,623.20557,-102.49609,251.47694,639.3114
2125,17.7,-307.04422,100.34598,645.6225,-112.84778,-62.95953,623.30457,-102.08113,251.34676,639.13745
2126,17.708,-307.04422,100.34598,645.6225,-112.9987,-62.96389,623.47443,-102.2455,251.34096,639.17999
2127,17.717,-307.11557,100.55131,645.52728,-113.29619,-62.91251,623.50659,-102.28898,251.24522,638.85065
2128,17.725,-307.11557,100.55131,645.52728,-112.9987,-62.96389,623.47443,-102.48466,251.34138,638.92969
2129,17.733,-307.04422,100.34598,645.6225,-113.09136,-62.98296,623.37537,-102.40823,251.10358,638.7309
2130,17.742,-307.11557,100.55131,645.52728,-113.29619,-62.91251,623.50659,-102.54462,250.93268,638.58649
2131,17.75,-307.11557,100.55131,645.52728,-113.20353,-62.89344,623.60565,-102.54462,250.93268,638.58649
2132,17.758,-307.11557,100.55131,645.52728,-113.29619,-62.91251,623.50659,-103.30987,251.50386,638.59259
2133,17.767,-307.04422,100.34598,645.6225,-113.29619,-62.91251,623.50659,-103.44402,251.53439,638.56323
2134,17.775,-307.04422,100.34598,645.6225,-113.29619,-62.91251,623.50659,-103.4183,251.92786,638.41724
2135,17.783,-307.11557,100.55131,645.52728,-113.57912,-62.91156,623.57153,-103.4183,251.92786,638.41724
2136,17.792,-307.11557,100.55131,645.52728,-113.57912,-62.91156,623.57153,-103.4183,251.92786,638.41724
2137,17.8,-306.9982,100.53959,645.427,-113.48647,-62.89249,623.67053,-103.65668,252.16563,638.14026
2138,17.808,-307.1767,100.23971,645.24457,-113.29619,-62.91251,623.50659,-103.64867,252.07977,637.95422
2139,17.817,-307.24802,100.44502,645.14935,-113.57912,-62.91156,623.57153,-103.5961,252.1102,637.90039
2140,17.825,-307.15961,100.68591,644.84698,-113.57912,-62.91156,623.57153,-103.43105,252.02536,637.80878
2141,17.833,-307.44858,100.9025,644.82928,-113.29619,-62.91251,623.50659,-103.65913,252.46106,637.58655
2142,17.842,-307.62125,100.42696,645.0976,-113.57912,-62.91156,623.57153,-103.82572,252.43556,637.46442
2143,17.85,-308.46152,100.35149,645.19763,-113.42152,-62.91661,623.40649,-103.82572,252.43556,637.46442
2144,17.858,-308.46152,100.35149,645.19763,-113.57912,-62.91156,623.57153,-103.82572,252.43556,637.46442
2145,17.867,-308.21335,100.63393,645.04462,-112.94044,-62.9786,623.20557,-103.85455,252.65634,637.15662
2146,17.875,-307.60849,100.77459,644.77228,-112.94044,-62.9786,623.20557,-103.85455,252.65634,637.15662
2147,17.883,-307.60849,100.77459,644.77228,-112.94044,-62.9786,623.20557,-103.80766,252.61089,636.98663
2148,17.892,-307.60849,100.77459,644.77228,-112.94044,-62.9786,623.20557,-103.80766,252.61089,636.98663
2149,17.9,-307.60849,100.77459,644.77228,-112.94044,-62.9786,623.20557,-103.75999,252.50092,636.82495
2150,17.908,-307.60849,100.77459,644.77228,-112.84778,-62.95953,623.30457,-103.8789,252.60938,636.83228
2151,17.917,-307.60849,100.77459,644.77228,-112.94044,-62.9786,623.20557,-103.83124,252.49937,636.67059
2152,17.925,-307.60849,100.77459,644.77228,-112.94044,-62.9786,623.20557,-103.72462,252.43887,636.52979
2153,17.933,-307.60849,100.77459,644.77228,-112.84778,-62.95953,623.30457,-103.72462,252.43887,636.52979
2154,17.942,-307.60849,100.77459,644.77228,-112.94044,-62.9786,623.20557,-103.68192,252.47902,636.36993
2155,17.95,-307.5058,100.99912,644.67828,-112.94044,-62.9786,623.20557,-103.75926,252.57684,636.24048
2156,17.958,-307.46387,100.62048,644.73273,-112.94044,-62.9786,623.20557,-103.75926,252.57684,636.24048
2157,17.967,-307.36118,100.84502,644.63873,-112.94044,-62.9786,623.20557,-103.75926,252.57684,636.24048
2158,17.975,-307.38153,100.8027,644.58893,-112.79737,-63.06285,623.06604,-103.49511,252.48715,636.25385
2159,17.983,-307.36118,100.84502,644.63873,-112.79737,-63.06285,623.06604,-103.33142,252.43297,635.77667
2160,17.992,-307.6217,101.0662,644.67798,-112.79737,-63.06285,623.06604,-103.26103,252.63646,635.56512
2161,18,-307.70694,100.71967,644.3017,-112.79737,-63.06285,623.06604,-103.18824,252.49696,635.26752
2162,18.008,-307.70694,100.71967,644.3017,-112.67997,-63.31053,623.2439,-103.16332,252.5224,635.04718
2163,18.017,-307.83859,101.21965,644.14691,-112.67997,-63.31053,623.2439,-103.16332,252.5224,635.04718
2164,18.025,-308.35223,100.50024,643.81293,-112.67997,-63.31053,623.2439,-103.23058,252.85878,635.06635
2165,18.033,-308.38049,101.55065,643.94171,-112.53165,-62.76786,623.4007,-103.02845,252.51724,635.00916
2166,18.042,-308.30383,101.28503,643.8172,-112.53165,-62.76786,623.4007,-102.97187,252.88693,634.90802
2167,18.05,-308.55136,99.94952,643.71967,-112.53165,-62.76786,623.4007,-103.05623,253.06444,634.87408
