Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1774,14.775,-183.74156,-193.78665,619.52905,-216.96603,-222.8876,518.71173,-139.60544,-218.26187,452.72052
1775,14.783,-183.74156,-193.78665,619.52905,-216.96603,-222.8876,518.71173,-139.59544,-218.37753,453.42908
1776,14.792,-183.96312,-193.93271,619.22595,-216.96603,-222.8876,518.71173,-138.60822,-219.39018,453.59988
1777,14.8,-183.70457,-194.06361,619.32745,-216.96603,-222.8876,518.71173,-138.1003,-219.41611,453.42325
1778,14.808,-183.25301,-194.98489,621.10822,-216.42738,-223.09506,518.66016,-138.1003,-219.41611,453.42325
1779,14.817,-183.04225,-194.7724,621.23279,-216.71211,-223.07191,518.99878,-137.26688,-220.19049,453.6235
1780,14.825,-182.86942,-194.85797,621.32251,-216.4962,-223.26218,519.03168,-137.87665,-219.55048,453.56873
1781,14.833,-182.86942,-194.85797,621.32251,-216.42232,-223.06976,519.13837,-138.09688,-219.22101,453.85608
1782,14.842,-182.5466,-194.58997,621.45795,-216.22299,-223.12035,519.25598,-137.87665,-219.55048,453.56873
1783,14.85,-182.41901,-194.56616,621.59235,-216.22299,-223.12035,519.25598,-136.99484,-220.5975,454.65323
1784,14.858,-181.73331,-194.58063,622.17517,-216.22299,-223.12035,519.25598,-137.0432,-220.32472,453.76892
1785,14.867,-181.73331,-194.58063,622.17517,-216.0238,-223.17076,519.37366,-136.99484,-220.5975,454.65323
1786,14.875,-181.36438,-194.46695,622.14349,-216.0238,-223.17076,519.37366,-136.59979,-219.74812,454.85867
1787,14.883,-181.11435,-194.08719,622.11011,-215.15199,-223.84604,519.53265,-136.59979,-219.74812,454.85867
1788,14.892,-180.90407,-193.67497,622.1123,-215.87943,-223.24182,519.45441,-136.59979,-219.74812,454.85867
1789,14.9,-180.90407,-193.67497,622.1123,-215.15199,-223.84604,519.53265,-136.38264,-219.30853,454.65182
1790,14.908,-180.42583,-193.8493,622.06543,-215.11421,-223.67593,519.63177,-136.20865,-219.0251,455.02884
1791,14.917,-180.21938,-194.01028,622.12689,-215.01276,-223.45634,519.90594,-136.20865,-219.0251,455.02884
1792,14.925,-180.21938,-194.01028,622.12689,-214.72557,-223.44373,519.84882,-136.27907,-219.32275,455.5715
1793,14.933,-179.88655,-193.49133,622.6701,-214.72557,-223.44373,519.84882,-135.92999,-219.25537,455.50656
1794,14.942,-179.80742,-193.40923,622.80621,-214.40541,-223.21219,520.01154,-134.30899,-219.35883,455.03815
1795,14.95,-179.80742,-193.40923,622.80621,-214.24846,-223.16531,520.37811,-134.44916,-218.8614,455.0126
1796,14.958,-179.80742,-193.40923,622.80621,-214.24846,-223.16531,520.37811,-134.37358,-217.84505,454.57355
1797,14.967,-179.80742,-193.40923,622.80621,-213.7728,-222.82825,520.39185,-134.55397,-217.19046,454.50333
1798,14.975,-179.57765,-193.22789,622.89362,-213.7728,-222.82825,520.39185,-134.56372,-217.03139,454.35007
1799,14.983,-179.57765,-193.22789,622.89362,-213.3804,-223.42105,520.74792,-134.80441,-216.8616,454.52936
1800,14.992,-179.57765,-193.22789,622.89362,-213.3804,-223.42105,520.74792,-135.14629,-216.64493,454.45807
1801,15,-179.54077,-193.1153,623.01538,-213.19279,-223.3006,520.78302,-134.80426,-216.15308,454.67038
1802,15.008,-178.99147,-193.50887,623.37268,-213.15813,-222.82684,520.50256,-134.18959,-217.86353,456.10895
1803,15.017,-179.54077,-193.1153,623.01538,-213.05925,-223.00011,520.42755,-133.75819,-216.47385,456.23151
1804,15.025,-179.54077,-193.1153,623.01538,-213.05925,-223.00011,520.42755,-133.75819,-216.47385,456.23151
1805,15.033,-179.991,-192.93326,623.27618,-213.05925,-223.00011,520.42755,-133.75819,-216.47385,456.23151
1806,15.042,-179.70793,-193.15112,623.55988,-212.67311,-222.57028,520.75012,-133.75819,-216.47385,456.23151
1807,15.05,-179.47398,-192.93707,623.67761,-212.52643,-222.84454,520.88556,-133.75819,-216.47385,456.23151
1808,15.058,-179.47398,-192.93707,623.67761,-212.76854,-222.40182,520.82373,-133.77078,-216.33015,456.34848
1809,15.067,-179.34647,-192.91336,623.81219,-212.76854,-222.40182,520.82373,-134.1512,-216.93358,456.76431
1810,15.075,-179.34647,-192.91336,623.81219,-212.76854,-222.40182,520.82373,-134.1512,-216.93358,456.76431
1811,15.083,-179.34647,-192.91336,623.81219,-212.62186,-222.6761,520.95917,-133.33653,-216.77728,456.61325
1812,15.092,-179.70045,-192.54607,623.5813,-212.76854,-222.40182,520.82373,-133.33653,-216.77728,456.61325
1813,15.1,-179.57169,-192.49869,623.8703,-212.81427,-222.21161,521.37177,-133.33653,-216.77728,456.61325
1814,15.108,-179.45168,-192.2533,624.20148,-212.0742,-221.38287,521.23181,-132.83934,-216.34212,456.57571
1815,15.117,-179.16852,-192.47116,624.48517,-211.97757,-221.38388,521.33478,-132.399,-217.0174,457.31192
1816,15.125,-179.14346,-192.27406,624.66681,-212.18158,-221.18703,521.32135,-132.88657,-216.08698,457.00302
1817,15.133,-179.3098,-191.18768,624.25739,-212.18158,-221.18703,521.32135,-132.79228,-216.61436,457.45972
1818,15.142,-179.37866,-191.47987,624.57214,-212.18158,-221.18703,521.32135,-132.47089,-216.40154,457.74612
1819,15.15,-179.59108,-190.93134,623.9527,-212.18158,-221.18703,521.32135,-132.47089,-216.40154,457.74612
1820,15.158,-179.59108,-190.93134,623.9527,-212.10461,-221.00684,521.11157,-132.47089,-216.40154,457.74612
1821,15.167,-178.96782,-190.63206,624.26929,-212.10461,-221.00684,521.11157,-132.47089,-216.40154,457.74612
1822,15.175,-179.13658,-190.4594,624.23291,-212.10461,-221.00684,521.11157,-132.34613,-216.13026,457.8876
1823,15.183,-179.16417,-190.3479,624.4259,-212.10461,-221.00684,521.11157,-132.34613,-216.13026,457.8876
1824,15.192,-179.16417,-190.3479,624.4259,-212.10461,-221.00684,521.11157,-132.34613,-216.13026,457.8876
1825,15.2,-179.16417,-190.3479,624.4259,-212.10461,-221.00684,521.11157,-132.34613,-216.13026,457.8876
1826,15.208,-179.16417,-190.3479,624.4259,-212.10461,-221.00684,521.11157,-132.34613,-216.13026,457.8876
1827,15.217,-179.42674,-189.86989,624.31116,-212.10461,-221.00684,521.11157,-132.34613,-216.13026,457.8876
1828,15.225,-179.42674,-189.86989,624.31116,-212.10461,-221.00684,521.11157,-132.34613,-216.13026,457.8876
1829,15.233,-179.1454,-190.12642,624.61584,-212.10461,-221.00684,521.11157,-132.34613,-216.13026,457.8876
1830,15.242,-179.1454,-190.12642,624.61584,-212.10461,-221.00684,521.11157,-132.69527,-216.19713,457.95236
1831,15.25,-179.1454,-190.12642,624.61584,-212.11006,-221.14548,521.68188,-132.69527,-216.19713,457.95236
1832,15.258,-179.33716,-189.99965,624.52246,-212.18703,-221.32565,521.89172,-132.69527,-216.19713,457.95236
1833,15.267,-179.33716,-189.99965,624.52246,-212.18703,-221.32565,521.89172,-132.69527,-216.19713,457.95236
1834,15.275,-179.51855,-190.20802,624.56885,-212.18703,-221.32565,521.89172,-132.69527,-216.19713,457.95236
1835,15.283,-179.76158,-189.59181,624.19067,-212.18703,-221.32565,521.89172,-132.69527,-216.19713,457.95236
1836,15.292,-179.76158,-189.59181,624.19067,-212.18703,-221.32565,521.89172,-132.69527,-216.19713,457.95236
1837,15.3,-180.00354,-190.61287,624.53003,-212.18703,-221.32565,521.89172,-132.69527,-216.19713,457.95236
1838,15.308,-179.96674,-190.7729,625.21106,-212.59229,-221.315,521.81897,-132.68623,-216.31226,458.66125
1839,15.317,-179.96674,-190.7729,625.21106,-213.07428,-221.73277,521.86023,-132.68623,-216.31226,458.66125
1840,15.325,-180.26015,-190.46295,624.67944,-212.91759,-221.68546,522.22668,-132.68623,-216.31226,458.66125
1841,15.333,-180.26015,-190.46295,624.67944,-212.91759,-221.68546,522.22668,-133.26874,-216.63942,458.38025
1842,15.342,-180.55397,-190.97723,625.08673,-213.07428,-221.73277,521.86023,-133.27777,-216.52428,457.67145
1843,15.35,-180.55397,-190.97723,625.08673,-213.4528,-222.15897,522.05536,-133.51994,-216.39006,458.30301
1844,15.358,-180.71849,-191.29539,625.15887,-213.59419,-222.03009,522.54163,-133.5992,-216.73708,457.38498
1845,15.367,-180.92107,-191.20558,625.32806,-213.50241,-222.18413,521.97565,-133.8501,-216.58365,458.02341
1846,15.375,-180.86879,-191.2681,625.03162,-213.80054,-222.10257,522.09552,-134.73723,-216.43205,457.73923
1847,15.383,-181.07138,-191.17827,625.20087,-213.80054,-222.10257,522.09552,-134.74631,-216.31673,457.03055
1848,15.392,-181.14723,-191.2466,625.17285,-213.80054,-222.10257,522.09552,-134.74631,-216.31673,457.03055
1849,15.4,-181.14723,-191.2466,625.17285,-213.80054,-222.10257,522.09552,-134.74631,-216.31673,457.03055
1850,15.408,-181.5546,-191.42322,625.19324,-214.17256,-222.21327,522.1087,-134.90396,-216.48819,457.24448
1851,15.417,-181.5546,-191.42322,625.19324,-214.35101,-222.61308,522.04449,-134.89131,-217.03392,457.65439
1852,15.425,-181.68024,-192.17342,624.60211,-214.35101,-222.61308,522.04449,-134.90396,-216.48819,457.24448
1853,15.433,-181.82898,-192.51257,624.3645,-214.73607,-222.85132,522.06683,-135.48582,-216.99797,457.56723
1854,15.442,-182.20039,-192.64337,624.41052,-214.73607,-222.85132,522.06683,-135.48582,-216.99797,457.56723
1855,15.45,-182.46799,-192.61224,624.55573,-214.88351,-222.74429,522.02039,-135.59142,-217.38994,457.34018
1856,15.458,-182.46799,-192.61224,624.55573,-214.88351,-222.74429,522.02039,-135.59142,-217.38994,457.34018
1857,15.467,-182.46799,-192.61224,624.55573,-215.39352,-223.45132,522.20966,-136.66849,-217.10274,457.36377
1858,15.475,-182.46799,-192.61224,624.55573,-215.91389,-222.92886,522.06012,-136.88565,-217.54242,457.5704
1859,15.483,-182.46799,-192.61224,624.55573,-216.00543,-222.91583,521.9754,-138.06627,-216.21623,456.63712
1860,15.492,-182.82016,-193.30304,624.52069,-216.00543,-222.91583,521.9754,-137.42999,-216.82326,456.75104
1861,15.5,-182.90288,-192.82408,624.56543,-216.00543,-222.91583,521.9754,-138.41335,-216.33464,456.40381
1862,15.508,-182.54872,-193.44698,624.71967,-215.42569,-223.4565,522.7229,-139.01199,-217.14639,456.83466
1863,15.517,-182.74518,-193.36565,624.87445,-215.42569,-223.4565,522.7229,-139.01199,-217.14639,456.83466
1864,15.525,-182.90288,-192.82408,624.56543,-216.1293,-223.30334,522.65588,-139.01199,-217.14639,456.83466
1865,15.533,-183.00636,-193.59616,624.60944,-217.29739,-222.67966,522.17334,-139.51981,-217.12027,457.01135
1866,15.542,-183.08949,-193.1615,624.67316,-217.36961,-222.39566,522.3537,-139.51981,-217.12027,457.01135
1867,15.55,-183.00636,-193.59616,624.60944,-217.80037,-221.95363,521.6651,-139.98737,-217.27455,456.82184
1868,15.558,-183.29721,-193.97298,624.51416,-218.22617,-222.22049,522.16492,-139.82648,-217.30356,456.98627
1869,15.567,-183.29721,-193.97298,624.51416,-217.75458,-222.63329,522.37616,-139.82648,-217.30356,456.98627
1870,15.575,-184.01245,-193.53603,624.04132,-218.22617,-222.22049,522.16492,-140.01414,-217.57518,456.74066
1871,15.583,-184.09912,-193.5742,623.93268,-218.15393,-222.50461,521.98456,-140.01414,-217.57518,456.74066
1872,15.592,-184.09912,-193.5742,623.93268,-218.15393,-222.50461,521.98456,-140.01414,-217.57518,456.74066
1873,15.6,-184.33293,-193.78848,623.81506,-218.15393,-222.50461,521.98456,-139.89595,-217.8228,456.66193
1874,15.608,-184.33293,-193.78848,623.81506,-218.13969,-222.62262,521.87665,-140.01414,-217.57518,456.74066
1875,15.617,-184.33293,-193.78848,623.81506,-218.22891,-222.39864,520.74286,-139.89595,-217.8228,456.66193
1876,15.625,-184.33293,-193.78848,623.81506,-218.22891,-222.39864,520.74286,-139.89595,-217.8228,456.66193
1877,15.633,-184.33293,-193.78848,623.81506,-218.16444,-222.59837,520.59979,-139.89595,-217.8228,456.66193
1878,15.642,-184.33293,-193.78848,623.81506,-218.16444,-222.59837,520.59979,-139.89595,-217.8228,456.66193
1879,15.65,-184.33723,-193.90297,623.72131,-218.16444,-222.59837,520.59979,-139.89595,-217.8228,456.66193
1880,15.658,-184.23926,-193.55164,623.27783,-218.16444,-222.59837,520.59979,-139.89595,-217.8228,456.66193
1881,15.667,-184.42198,-193.70889,623.05322,-217.43666,-223.20248,520.67804,-139.89595,-217.8228,456.66193
1882,15.675,-184.42198,-193.70889,623.05322,-217.36012,-223.02171,520.46808,-139.85486,-218.08052,456.47803
1883,15.683,-184.34869,-193.72363,622.85425,-217.57265,-222.63246,520.09271,-139.85486,-218.08052,456.47803
1884,15.692,-184.34869,-193.72363,622.85425,-217.57265,-222.63246,520.09271,-139.86417,-218.23465,456.33148
1885,15.7,-184.34869,-193.72363,622.85425,-217.31355,-222.73341,519.96875,-139.6913,-216.84773,454.76355
1886,15.708,-184.34869,-193.72363,622.85425,-217.31355,-222.73341,519.96875,-139.52481,-217.15146,454.99411
1887,15.717,-184.34869,-193.72363,622.85425,-217.31355,-222.73341,519.96875,-138.97554,-217.67261,455.28018
1888,15.725,-184.14806,-193.77222,622.72974,-217.35123,-222.90355,519.86963,-138.73044,-218.05492,455.55682
1889,15.733,-184.14806,-193.77222,622.72974,-217.31355,-222.73341,519.96875,-138.39674,-218.46049,455.68146
1890,15.742,-183.63208,-194.0807,622.66724,-217.18181,-222.64235,519.81934,-139.83809,-217.72362,455.58261
1891,15.75,-183.63208,-194.0807,622.66724,-217.18181,-222.64235,519.81934,-139.83809,-217.72362,455.58261
1892,15.758,-183.61214,-193.91161,622.37726,-217.18181,-222.64235,519.81934,-139.83809,-217.72362,455.58261
1893,15.767,-183.36093,-193.54907,622.21661,-217.18181,-222.64235,519.81934,-139.6198,-217.13806,455.18674
1894,15.775,-183.36093,-193.54907,622.21661,-217.18181,-222.64235,519.81934,-138.2543,-217.62738,455.13022
1895,15.783,-183.2686,-193.47647,621.99542,-216.96931,-223.03162,520.19476,-138.2543,-217.62738,455.13022
1896,15.792,-183.2686,-193.47647,621.99542,-216.6667,-222.98668,520.15479,-138.2543,-217.62738,455.13022
1897,15.8,-183.13907,-193.63957,621.98505,-216.12817,-221.91174,519.19873,-137.79329,-218.1048,454.9985
1898,15.808,-182.84776,-193.4391,622.06708,-216.10062,-222.59065,519.71417,-137.57617,-217.66492,454.79156
1899,15.817,-182.61333,-193.1698,621.93298,-216.10062,-222.59065,519.71417,-137.57617,-217.66492,454.79156
1900,15.825,-182.59779,-193.05917,622.03369,-215.88466,-222.78096,519.74701,-137.18338,-217.99483,455.52927
1901,15.833,-182.33025,-193.38763,622.21661,-215.88466,-222.78096,519.74701,-137.03134,-217.49107,455.47028
1902,15.842,-182.31468,-193.27701,622.31732,-215.84169,-223.0717,519.55353,-137.03134,-217.49107,455.47028
1903,15.85,-182.09546,-193.36583,622.44672,-215.84169,-223.0717,519.55353,-136.7679,-217.47844,455.79224
1904,15.858,-182.59779,-193.05917,622.03369,-215.84169,-223.0717,519.55353,-136.53432,-217.05704,455.43283
1905,15.867,-182.09546,-193.36583,622.44672,-215.84169,-223.0717,519.55353,-135.20518,-217.75874,455.6972
1906,15.875,-181.89565,-193.21149,622.48492,-215.84169,-223.0717,519.55353,-135.05382,-217.75191,455.88181
1907,15.883,-182.09546,-193.36583,622.44672,-215.36888,-222.77019,519.35632,-135.05382,-217.75191,455.88181
1908,15.892,-182.09546,-193.36583,622.44672,-215.04889,-222.5387,519.51898,-134.87814,-217.16554,456.11014
1909,15.9,-182.09546,-193.36583,622.44672,-214.15845,-222.95766,519.39331,-134.71265,-217.36517,456.12961
1910,15.908,-182.09546,-193.36583,622.44672,-214.15845,-222.95766,519.39331,-134.00203,-216.53398,455.88971
1911,15.917,-181.85875,-193.09889,622.60663,-214.15845,-222.95766,519.39331,-133.80148,-216.70908,455.96234
1912,15.925,-182.09546,-193.36583,622.44672,-214.15845,-222.95766,519.39331,-133.8701,-216.46497,456.10968
1913,15.933,-182.34547,-193.74567,622.48004,-214.15845,-222.95766,519.39331,-133.8701,-216.46497,456.10968
1914,15.942,-182.36543,-193.91472,622.7699,-214.05704,-222.7381,519.66742,-133.75819,-216.47385,456.23151
1915,15.95,-182.34547,-193.74567,622.48004,-214.15845,-222.95766,519.39331,-133.75819,-216.47385,456.23151
1916,15.958,-182.34547,-193.74567,622.48004,-214.15845,-222.95766,519.39331,-133.75819,-216.47385,456.23151
1917,15.967,-182.36543,-193.91472,622.7699,-214.15845,-222.95766,519.39331,-133.75819,-216.47385,456.23151
1918,15.975,-182.677,-193.89853,622.86176,-214.15845,-222.95766,519.39331,-133.75819,-216.47385,456.23151
1919,15.983,-182.84776,-193.4391,622.06708,-214.15845,-222.95766,519.39331,-133.75819,-216.47385,456.23151
1920,15.992,-182.58463,-193.82596,622.64063,-214.15845,-222.95766,519.39331,-133.75819,-216.47385,456.23151
1921,16,-182.58463,-193.82596,622.64063,-214.15845,-222.95766,519.39331,-134.16046,-217.08748,456.61746
1922,16.008,-182.856,-193.85732,622.26862,-214.32108,-223.14293,519.59729,-134.2935,-217.08607,456.4614
1923,16.017,-182.87592,-194.02638,622.55853,-214.32108,-223.14293,519.59729,-134.2935,-217.08607,456.4614
1924,16.025,-182.856,-193.85732,622.26862,-214.32108,-223.14293,519.59729,-134.2935,-217.08607,456.4614
1925,16.033,-183.09781,-193.93593,622.79016,-215.04889,-222.5387,519.51898,-134.2935,-217.08607,456.4614
1926,16.042,-183.25134,-193.8813,622.49622,-215.33618,-222.55128,519.57611,-134.81165,-217.09505,456.33981
1927,16.05,-183.38086,-193.71823,622.50659,-215.42039,-222.62045,519.99036,-134.81165,-217.09505,456.33981
1928,16.058,-183.63208,-194.0807,622.66724,-215.7403,-222.85199,519.8277,-135.00436,-217.19514,456.23901
1929,16.067,-183.63208,-194.0807,622.66724,-215.7403,-222.85199,519.8277,-135.00436,-217.19514,456.23901
1930,16.075,-183.63208,-194.0807,622.66724,-215.7403,-222.85199,519.8277,-135.66064,-217.45627,456.26886
1931,16.083,-183.63208,-194.0807,622.66724,-215.88466,-222.78096,519.74701,-135.66064,-217.45627,456.26886
1932,16.092,-183.63208,-194.0807,622.66724,-216.10062,-222.59065,519.71417,-136.15804,-217.89021,456.30624
1933,16.1,-184.34869,-193.72363,622.85425,-216.10062,-222.59065,519.71417,-137.16946,-216.97382,456.02026
1934,16.108,-184.34869,-193.72363,622.85425,-216.10062,-222.59065,519.71417,-137.06406,-217.01976,456.10428
1935,16.117,-184.34869,-193.72363,622.85425,-216.32242,-221.73119,519.35895,-137.30045,-217.44537,456.38467
1936,16.125,-184.34869,-193.72363,622.85425,-217.0974,-222.57384,519.40479,-137.37682,-218.07051,456.34247
1937,16.133,-184.48196,-194.00693,622.82568,-217.0974,-222.57384,519.40479,-137.53453,-218.2341,456.56363
1938,16.142,-184.48196,-194.00693,622.82568,-217.0974,-222.57384,519.40479,-138.02853,-217.85515,456.31461
1939,16.15,-184.75534,-194.00081,622.58252,-217.28328,-222.86214,519.54504,-139.33272,-217.2944,456.1196
1940,16.158,-184.75534,-194.00081,622.58252,-217.28328,-222.86214,519.54504,-139.3423,-217.58578,455.92953
1941,16.167,-184.98512,-194.18225,622.49518,-218.01096,-222.25815,519.46667,-139.61047,-216.98392,455.3334
1942,16.175,-185.53497,-193.78976,622.13794,-218.04858,-222.42828,519.36755,-140.01109,-217.65033,455.44333
1943,16.183,-185.68372,-193.42584,621.92957,-218.22177,-222.5937,519.30084,-140.30544,-217.55959,455.59613
1944,16.192,-185.66704,-193.54095,621.85449,-218.71114,-222.25792,519.42377,-140.30544,-217.55959,455.59613
1945,16.2,-185.66704,-193.54095,621.85449,-219.14449,-222.285,519.26721,-140.55414,-217.75546,455.54468
1946,16.208,-185.64722,-193.3717,621.56433,-219.14449,-222.285,519.26721,-140.77342,-217.50665,454.89716
1947,16.217,-185.64722,-193.3717,621.56433,-219.14449,-222.285,519.26721,-140.70985,-217.73444,454.16367
1948,16.225,-185.64722,-193.3717,621.56433,-219.541,-222.46085,519.24524,-141.11433,-217.24696,454.11615
1949,16.233,-185.64722,-193.3717,621.56433,-219.541,-222.46085,519.24524,-141.11433,-217.24696,454.11615
1950,16.242,-185.64722,-193.3717,621.56433,-220.80025,-221.87311,518.7608,-141.27644,-217.48521,454.00937
1951,16.25,-186.15038,-193.05069,621.70721,-220.58842,-222.08836,519.00415,-141.5002,-217.35104,453.86411
1952,16.258,-185.90936,-193.34222,621.69434,-220.75061,-222.27325,519.20776,-143.14378,-217.71974,454.34842
1953,16.267,-185.64722,-193.3717,621.56433,-220.96245,-222.05797,518.96436,-143.39888,-217.6633,454.16211
1954,16.275,-186.15038,-193.05069,621.70721,-220.96245,-222.05797,518.96436,-143.39888,-217.6633,454.16211
1955,16.283,-185.64722,-193.3717,621.56433,-220.96245,-222.05797,518.96436,-143.65405,-217.60666,453.97589
1956,16.292,-185.64722,-193.3717,621.56433,-221.3038,-222.22325,519.02423,-144.48895,-216.83333,453.7753
1957,16.3,-185.87036,-193.52625,621.21094,-221.3038,-222.22325,519.02423,-144.83809,-216.90121,453.84058
1958,16.308,-185.90936,-193.34222,621.69434,-221.3038,-222.22325,519.02423,-144.83809,-216.90121,453.84058
1959,16.317,-185.64722,-193.3717,621.56433,-221.3038,-222.22325,519.02423,-144.84865,-216.78583,453.13257
1960,16.325,-185.87036,-193.52625,621.21094,-221.3038,-222.22325,519.02423,-145.07224,-216.65147,452.98727
1961,16.333,-185.64722,-193.3717,621.56433,-221.3038,-222.22325,519.02423,-145.47581,-217.379,453.10446
1962,16.342,-185.87036,-193.52625,621.21094,-221.3038,-222.22325,519.02423,-145.47581,-217.379,453.10446
1963,16.35,-185.87036,-193.52625,621.21094,-221.3038,-222.22325,519.02423,-145.47581,-217.379,453.10446
1964,16.358,-185.64722,-193.3717,621.56433,-221.3038,-222.22325,519.02423,-145.47581,-217.379,453.10446
1965,16.367,-185.64722,-193.3717,621.56433,-221.3038,-222.22325,519.02423,-145.47581,-217.379,453.10446
1966,16.375,-185.64722,-193.3717,621.56433,-221.3038,-222.22325,519.02423,-145.47581,-217.379,453.10446
1967,16.383,-185.64722,-193.3717,621.56433,-221.3038,-222.22325,519.02423,-145.47581,-217.379,453.10446
1968,16.392,-185.64722,-193.3717,621.56433,-221.09198,-222.43851,519.26764,-145.25227,-217.51335,453.24973
1969,16.4,-185.64722,-193.3717,621.56433,-221.09198,-222.43851,519.26764,-145.24164,-217.62869,453.95755
1970,16.408,-185.64722,-193.3717,621.56433,-221.12363,-222.33711,519.09857,-145.24164,-217.62869,453.95755
1971,16.417,-185.64722,-193.3717,621.56433,-220.91179,-222.55235,519.34192,-144.40698,-218.40192,454.15817
1972,16.425,-185.49844,-193.73564,621.77283,-220.91179,-222.55235,519.34192,-144.245,-218.16328,454.26483
1973,16.433,-185.51831,-193.90488,622.06293,-220.91179,-222.55235,519.34192,-144.245,-218.16328,454.26483
1974,16.442,-185.51831,-193.90488,622.06293,-220.91179,-222.55235,519.34192,-144.245,-218.16328,454.26483
1975,16.45,-185.51831,-193.90488,622.06293,-220.91179,-222.55235,519.34192,-143.89592,-218.09537,454.19958
1976,16.458,-184.96846,-194.29733,622.42017,-220.91179,-222.55235,519.34192,-143.47499,-218.00812,454.37332
1977,16.467,-184.96846,-194.29733,622.42017,-220.02507,-223.06351,519.59674,-142.29593,-219.03925,454.95911
1978,16.475,-184.96846,-194.29733,622.42017,-220.02507,-223.06351,519.59674,-142.29593,-219.03925,454.95911
1979,16.483,-184.96846,-194.29733,622.42017,-220.02507,-223.06351,519.59674,-141.93237,-218.86656,454.66452
1980,16.492,-184.96846,-194.29733,622.42017,-219.86385,-222.78453,519.46259,-141.93237,-218.86656,454.66452
1981,16.5,-184.96846,-194.29733,622.42017,-219.86385,-222.78453,519.46259,-141.58331,-218.79868,454.59933
1982,16.508,-184.96846,-194.29733,622.42017,-219.86385,-222.78453,519.46259,-141.58331,-218.79868,454.59933
1983,16.517,-184.77193,-194.37872,622.26538,-219.86385,-222.78453,519.46259,-141.34157,-218.30923,454.37573
1984,16.525,-184.77193,-194.37872,622.26538,-219.41957,-222.7645,519.63055,-141.09035,-218.55785,454.45285
1985,16.533,-184.07051,-194.56184,622.02863,-219.16586,-222.67271,519.79059,-140.70985,-217.73444,454.16367
1986,16.542,-183.83658,-194.3476,622.14624,-219.00014,-222.35596,519.3479,-140.70985,-217.73444,454.16367
1987,16.55,-183.64168,-194.42476,621.9007,-218.35349,-222.68477,519.45032,-140.70985,-217.73444,454.16367
1988,16.558,-183.46748,-194.19121,621.7663,-218.31587,-222.51466,519.54938,-140.70985,-217.73444,454.16367
1989,16.567,-183.46748,-194.19121,621.7663,-218.01096,-222.25815,519.46667,-140.40639,-217.88223,453.97
1990,16.575,-183.2572,-193.77911,621.76855,-218.04858,-222.42828,519.36755,-139.979,-217.13159,453.81989
1991,16.583,-183.2572,-193.77911,621.76855,-217.28328,-222.86214,519.54504,-139.979,-217.13159,453.81989
1992,16.592,-183.1546,-193.75011,621.88428,-217.0974,-222.57384,519.40479,-139.979,-217.13159,453.81989
1993,16.6,-182.9046,-193.37032,621.85095,-217.0974,-222.57384,519.40479,-139.52238,-216.43805,453.70511
1994,16.608,-182.61333,-193.1698,621.93298,-217.0974,-222.57384,519.40479,-139.52238,-216.43805,453.70511
1995,16.617,-182.61333,-193.1698,621.93298,-217.0974,-222.57384,519.40479,-139.52238,-216.43805,453.70511
1996,16.625,-182.61333,-193.1698,621.93298,-216.59537,-222.57945,519.48236,-138.99661,-215.8201,453.60382
1997,16.633,-182.61333,-193.1698,621.93298,-216.59537,-222.57945,519.48236,-138.99661,-215.8201,453.60382
1998,16.642,-182.61333,-193.1698,621.93298,-216.53806,-222.37015,519.34973,-138.99661,-215.8201,453.60382
1999,16.65,-182.24434,-193.05592,621.90112,-216.21072,-222.34094,519.45996,-138.71725,-215.14345,454.20847
2000,16.658,-181.78293,-192.86952,621.64832,-216.01653,-222.52142,519.2998,-138.71725,-215.14345,454.20847
2001,16.667,-181.78293,-192.86952,621.64832,-215.8875,-222.01688,519.24237,-138.69154,-215.01175,454.35434
2002,16.675,-181.5463,-192.60254,621.80817,-215.53424,-222.10469,519.25854,-138.51703,-214.91666,454.42926
2003,16.683,-181.5463,-192.60254,621.80817,-215.53424,-222.10469,519.25854,-138.50771,-214.76225,454.57593
2004,16.692,-181.30952,-192.33585,621.96802,-215.46028,-221.91241,519.36536,-138.50771,-214.76225,454.57593
2005,16.7,-181.21364,-192.02643,621.75781,-215.27928,-221.524,519.11273,-138.50771,-214.76225,454.57593
2006,16.708,-181.21364,-192.02643,621.75781,-215.27928,-221.524,519.11273,-138.50771,-214.76225,454.57593
2007,16.717,-181.21364,-192.02643,621.75781,-214.94949,-220.75191,519.07361,-138.01653,-214.37598,454.20633
2008,16.725,-181.45042,-192.29312,621.5979,-215.05092,-220.97148,518.79938,-137.50841,-214.40201,454.02948
2009,16.733,-180.98102,-192.11777,621.41113,-214.73608,-220.93176,518.90967,-137.50841,-214.40201,454.02948
2010,16.742,-180.98102,-192.11777,621.41113,-214.72803,-220.98886,518.7149,-137.50841,-214.40201,454.02948
2011,16.75,-181.17891,-192.02695,621.30273,-214.56577,-220.80339,518.51099,-137.50841,-214.40201,454.02948
2012,16.758,-180.98102,-192.11777,621.41113,-214.56577,-220.80339,518.51099,-137.50841,-214.40201,454.02948
2013,16.767,-180.98102,-192.11777,621.41113,-214.56577,-220.80339,518.51099,-137.50841,-214.40201,454.02948
