Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1885,15.7,209.72327,-19.81718,54.73148,412.12759,-161.01476,47.95696,374.13235,-96.22019,80.62327
1886,15.708,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.13235,-96.22019,80.62327
1887,15.717,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.13235,-96.22019,80.62327
1888,15.725,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,373.99988,-96.19327,80.31025
1889,15.733,209.72327,-19.81718,54.73148,412.12759,-161.01476,47.95696,374.18576,-96.3655,80.34255
1890,15.742,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.21603,-96.12597,80.52994
1891,15.75,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.21603,-96.12597,80.52994
1892,15.758,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.35583,-96.06812,80.4036
1893,15.767,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.21603,-96.12597,80.52994
1894,15.775,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.35583,-96.06812,80.4036
1895,15.783,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.21603,-96.12597,80.52994
1896,15.792,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.35583,-96.06812,80.4036
1897,15.8,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.22339,-96.04118,80.09057
1898,15.808,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.21603,-96.12597,80.52994
1899,15.817,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.13147,-95.9448,80.32972
1900,15.825,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.09552,-95.8343,80.40755
1901,15.833,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.01184,-95.92854,80.50089
1902,15.842,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.04779,-96.03903,80.42306
1903,15.85,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.21603,-96.12597,80.52994
1904,15.858,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,373.99902,-95.91784,80.01668
1905,15.867,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,373.99902,-95.91784,80.01668
1906,15.875,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.13147,-95.9448,80.32972
1907,15.883,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.13147,-95.9448,80.32972
1908,15.892,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.04779,-96.03903,80.42306
1909,15.9,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.13147,-95.9448,80.32972
1910,15.908,209.72327,-19.81718,54.73148,412.11728,-160.90373,47.86688,374.13147,-95.9448,80.32972
1911,15.917,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.08356,-96.09902,80.21691
1912,15.925,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.03815,-96.17216,80.12108
1913,15.933,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.13147,-95.9448,80.32972
1914,15.942,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.13235,-96.22019,80.62327
1915,15.95,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.13235,-96.22019,80.62327
1916,15.958,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.21603,-96.12597,80.52994
1917,15.967,209.72327,-19.81718,54.73148,411.97116,-160.96701,47.99672,374.38229,-96.44032,80.07539
1918,15.975,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.17093,-96.42405,79.75729
1919,15.983,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.25241,-96.48784,79.71839
1920,15.992,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.25241,-96.48784,79.71839
1921,16,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.29782,-96.41476,79.8142
1922,16.008,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.67773,-96.13152,79.9491
1923,16.017,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.67773,-96.13152,79.9491
1924,16.025,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1925,16.033,209.72327,-19.81718,54.73148,412.0296,-161.00517,47.89539,374.62012,-96.47421,79.86157
1926,16.042,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1927,16.05,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.38498,-96.43925,80.25721
1928,16.058,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
1929,16.067,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1930,16.075,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1931,16.083,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.38498,-96.43925,80.25721
1932,16.092,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1933,16.1,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1934,16.108,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.25241,-96.48784,79.71839
1935,16.117,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.25241,-96.48784,79.71839
1936,16.125,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
1937,16.133,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.4574,-96.69628,79.88009
1938,16.142,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.31964,-96.8106,79.82459
1939,16.15,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.4574,-96.69628,79.88009
1940,16.158,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.17276,-96.63584,80.2952
1941,16.167,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.28061,-96.69151,79.88519
1942,16.175,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.25241,-96.48784,79.71839
1943,16.183,209.72327,-19.81718,54.73148,412.19553,-161.31065,47.98838,374.16577,-96.48981,80.24059
1944,16.192,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.20615,-96.77377,79.9787
1945,16.2,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.20615,-96.77377,79.9787
1946,16.208,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.20615,-96.77377,79.9787
1947,16.217,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.31964,-96.8106,79.82459
1948,16.225,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.28061,-96.69151,79.88519
1949,16.233,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.41837,-96.57719,79.94068
1950,16.242,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.28625,-96.67271,80.1411
1951,16.25,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.31964,-96.8106,79.82459
1952,16.258,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.28061,-96.69151,79.88519
1953,16.267,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.34387,-96.65945,80.03419
1954,16.275,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.42044,-96.63368,79.75882
1955,16.283,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.5582,-96.51936,79.81432
1956,16.292,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.37799,-96.68897,79.73712
1957,16.3,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.25241,-96.48784,79.71839
1958,16.308,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.59723,-96.63845,79.75373
1959,16.317,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.5582,-96.51936,79.81432
1960,16.325,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.5582,-96.51936,79.81432
1961,16.333,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.4574,-96.69628,79.88009
1962,16.342,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.47672,-96.45557,79.85323
1963,16.35,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.33688,-96.51341,79.97958
1964,16.358,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.15369,-96.72124,79.60231
1965,16.367,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.31964,-96.8106,79.82459
1966,16.375,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.17795,-96.57011,79.81191
1967,16.383,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.28061,-96.69151,79.88519
1968,16.392,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.4574,-96.69628,79.88009
1969,16.4,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.4574,-96.69628,79.88009
1970,16.408,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.4574,-96.69628,79.88009
1971,16.417,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
1972,16.425,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
1973,16.433,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.21698,-96.6892,79.75132
1974,16.442,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.11548,-96.74242,79.79146
1975,16.45,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.50281,-96.62319,79.9759
1976,16.458,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.20615,-96.77377,79.9787
1977,16.467,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.28061,-96.69151,79.88519
1978,16.475,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.28061,-96.69151,79.88519
1979,16.483,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
1980,16.492,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.31964,-96.8106,79.82459
1981,16.5,209.72327,-19.81718,54.73148,412.00967,-161.08348,47.96028,374.49905,-96.58622,79.80462
1982,16.508,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.4574,-96.69628,79.88009
1983,16.517,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.4574,-96.69628,79.88009
1984,16.525,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.34387,-96.65945,80.03419
1985,16.533,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.4574,-96.69628,79.88009
1986,16.542,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
1987,16.55,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1988,16.558,209.72327,-19.81718,54.73148,412.04333,-161.26965,48.01463,374.4574,-96.69628,79.88009
1989,16.567,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.25241,-96.48784,79.71839
1990,16.575,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
1991,16.583,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
1992,16.592,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.38498,-96.43925,80.25721
1993,16.6,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1994,16.608,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1995,16.617,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
1996,16.625,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.25241,-96.48784,79.71839
1997,16.633,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.46378,-96.5041,80.03649
1998,16.642,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
1999,16.65,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.38498,-96.43925,80.25721
2000,16.658,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
2001,16.667,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
2002,16.675,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.4574,-96.69628,79.88009
2003,16.683,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.20679,-96.64162,79.99839
2004,16.692,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.24722,-96.5536,80.2017
2005,16.7,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
2006,16.708,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.41837,-96.57719,79.94068
2007,16.717,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
2008,16.725,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.41837,-96.57719,79.94068
2009,16.733,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.4574,-96.69628,79.88009
2010,16.742,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.28061,-96.69151,79.88519
2011,16.75,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
2012,16.758,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
2013,16.767,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.38293,-96.77853,79.9736
2014,16.775,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.41837,-96.57719,79.94068
2015,16.783,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.5582,-96.51936,79.81432
2016,16.792,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.41837,-96.57719,79.94068
2017,16.8,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.31964,-96.8106,79.82459
2018,16.808,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.46378,-96.5041,80.03649
2019,16.817,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.46378,-96.5041,80.03649
2020,16.825,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.44531,-96.35034,79.98815
2021,16.833,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.32602,-96.61843,79.981
2022,16.842,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.5582,-96.51936,79.81432
2023,16.85,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.60361,-96.44627,79.91014
2024,16.858,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.52481,-96.38142,80.13087
2025,16.867,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.46378,-96.5041,80.03649
2026,16.875,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.42044,-96.63368,79.75882
2027,16.883,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.46378,-96.5041,80.03649
2028,16.892,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.3801,-96.59834,80.12983
2029,16.9,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.46378,-96.5041,80.03649
2030,16.908,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.46378,-96.5041,80.03649
2031,16.917,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
2032,16.925,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.46378,-96.5041,80.03649
2033,16.933,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.41837,-96.57719,79.94068
2034,16.942,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.3801,-96.59834,80.12983
2035,16.95,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.34387,-96.65945,80.03419
2036,16.958,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.46378,-96.5041,80.03649
2037,16.967,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.21417,-96.509,79.90755
2038,16.975,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
2039,16.983,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.2814,-96.83174,80.01373
2040,16.992,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.3801,-96.59834,80.12983
2041,17,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.34387,-96.65945,80.03419
2042,17.008,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.24237,-96.71265,80.07433
2043,17.017,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.1275,-96.51091,80.42976
2044,17.025,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.31964,-96.8106,79.82459
2045,17.033,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.31964,-96.8106,79.82459
2046,17.042,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.4574,-96.69628,79.88009
2047,17.05,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.42401,-96.55836,80.19661
2048,17.058,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
2049,17.067,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.24518,-96.89285,79.9181
2050,17.075,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
2051,17.083,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.42401,-96.55836,80.19661
2052,17.092,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
2053,17.1,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.25241,-96.48784,79.71839
2054,17.108,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.4574,-96.69628,79.88009
2055,17.117,209.72327,-19.81718,54.73148,412.15286,-161.15747,48.10572,374.41837,-96.57719,79.94068
2056,17.125,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.4574,-96.69628,79.88009
2057,17.133,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
2058,17.142,209.72327,-19.81718,54.73148,412.01633,-161.17809,48.04659,374.62012,-96.47421,79.86157
2059,17.15,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
2060,17.158,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
2061,17.167,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.41837,-96.57719,79.94068
2062,17.175,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.31964,-96.8106,79.82459
2063,17.183,209.72327,-19.81718,54.73148,412.00897,-161.10263,47.97634,374.28625,-96.67271,80.1411
2064,17.192,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.24722,-96.5536,80.2017
2065,17.2,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
2066,17.208,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.41837,-96.57719,79.94068
2067,17.217,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.41837,-96.57719,79.94068
2068,17.225,209.72327,-19.81718,54.73148,412.01718,-161.21178,48.07493,374.42401,-96.55836,80.19661
2069,17.233,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.30551,-96.40818,80.1145
2070,17.242,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.37592,-96.63249,79.91899
2071,17.25,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.16577,-96.48981,80.24059
2072,17.258,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.38498,-96.43925,80.25721
2073,17.267,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.43042,-96.36613,80.35303
2074,17.275,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.4574,-96.69628,79.88009
2075,17.283,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.38498,-96.43925,80.25721
2076,17.292,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.34387,-96.65945,80.03419
2077,17.3,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.42911,-96.79521,80.0447
2078,17.308,209.72327,-19.81718,54.73148,412.19553,-161.31065,47.98838,374.36661,-96.96751,80.02424
2079,17.317,209.72327,-19.81718,54.73148,412.19553,-161.31065,47.98838,374.24237,-96.71265,80.07433
2080,17.325,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.3801,-96.59834,80.12983
2081,17.333,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.38293,-96.77853,79.9736
2082,17.342,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.38293,-96.77853,79.9736
2083,17.35,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.41916,-96.71742,80.06923
2084,17.358,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.38504,-96.83501,79.79173
2085,17.367,209.72327,-19.81718,54.73148,412.19553,-161.31065,47.98838,374.57025,-96.30829,80.22669
2086,17.375,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.51996,-96.54049,80.00346
2087,17.383,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.41916,-96.71742,80.06923
2088,17.392,209.72327,-19.81718,54.73148,412.15509,-161.03934,47.84649,374.50436,-96.85319,80.07973
2089,17.4,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.21384,-96.28399,80.58437
2090,17.408,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.3801,-96.59834,80.12983
2091,17.417,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.3801,-96.59834,80.12983
2092,17.425,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.3801,-96.59834,80.12983
2093,17.433,209.72327,-19.81718,54.73148,412.1633,-161.14847,47.94507,374.34674,-96.46035,80.44636
2094,17.442,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.38577,-96.57945,80.38576
2095,17.45,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.38577,-96.57945,80.38576
2096,17.458,209.72327,-19.81718,54.73148,412.07672,-161.43539,47.9238,374.34674,-96.46035,80.44636
2097,17.467,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.34387,-96.65945,80.03419
2098,17.475,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.43195,-96.59612,80.45686
2099,17.483,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.43042,-96.36613,80.35303
2100,17.492,209.72327,-19.81718,54.73148,412.04449,-161.27321,47.88049,374.3801,-96.59834,80.12983
2101,17.5,209.79517,-19.97788,54.83704,411.89835,-161.33652,48.01036,374.41916,-96.71742,80.06923
2102,17.508,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.24237,-96.71265,80.07433
2103,17.517,209.72327,-19.81718,54.73148,411.93057,-161.49872,48.05368,374.38293,-96.77853,79.9736
2104,17.525,209.72327,-19.81718,54.73148,411.93057,-161.49872,48.05368,374.54898,-96.63986,80.047
2105,17.533,209.72327,-19.81718,54.73148,411.93057,-161.49872,48.05368,374.50357,-96.71296,79.95119
2106,17.542,209.72327,-19.81718,54.73148,411.93057,-161.49872,48.05368,374.36581,-96.82728,79.8957
2107,17.55,209.72327,-19.81718,54.73148,411.93057,-161.49872,48.05368,374.4574,-96.69628,79.88009
2108,17.558,209.72327,-19.81718,54.73148,411.89835,-161.33652,48.01036,374.46814,-96.9143,79.9841
2109,17.567,209.72327,-19.81718,54.73148,411.93057,-161.49872,48.05368,374.33038,-97.02861,79.9286
2110,17.575,209.72327,-19.81718,54.73148,411.93057,-161.49872,48.05368,374.41837,-96.57719,79.94068
2111,17.583,209.72327,-19.81718,54.73148,411.76392,-161.55405,48.16504,374.50934,-97.08441,79.97102
2112,17.592,209.72327,-19.81718,54.73148,411.93057,-161.49872,48.05368,374.50922,-96.69413,80.20712
2113,17.6,209.79517,-19.97788,54.83704,411.76392,-161.55405,48.16504,374.40485,-96.94637,79.83511
2114,17.608,209.72327,-19.81718,54.73148,411.76392,-161.55405,48.16504,374.36841,-97.11942,80.13028
2115,17.617,209.72327,-19.81718,54.73148,411.72812,-161.71304,48.23985,374.46814,-96.9143,79.9841
2116,17.625,209.72327,-19.81718,54.73148,411.76392,-161.55405,48.16504,374.58801,-96.75896,79.9864
2117,17.633,209.72327,-19.81718,54.73148,411.76392,-161.55405,48.16504,374.62183,-97.09297,80.07919
2118,17.642,209.72327,-19.81718,54.73148,411.72812,-161.71304,48.23985,374.58063,-96.92285,80.09225
2119,17.65,209.72327,-19.81718,54.73148,411.76392,-161.55405,48.16504,374.58063,-96.92285,80.09225
2120,17.658,209.72327,-19.81718,54.73148,411.76392,-161.55405,48.16504,374.58063,-96.92285,80.09225
2121,17.667,209.79517,-19.97788,54.83704,411.76392,-161.55405,48.16504,374.46814,-96.9143,79.9841
2122,17.675,209.79517,-19.97788,54.83704,411.76392,-161.55405,48.16504,374.58063,-96.92285,80.09225
2123,17.683,209.72327,-19.81718,54.73148,411.76392,-161.55405,48.16504,374.33038,-97.02861,79.9286
2124,17.692,209.72327,-19.81718,54.73148,411.72812,-161.71304,48.23985,374.4169,-96.73536,80.24743
2125,17.7,209.79517,-19.97788,54.83704,411.93057,-161.49872,48.05368,374.54257,-96.83205,79.8906
2126,17.708,209.72327,-19.81718,54.73148,411.76392,-161.55405,48.16504,374.50934,-97.08441,79.97102
2127,17.717,209.72327,-19.81718,54.73148,411.76392,-161.55405,48.16504,374.37161,-97.19872,79.91552
2128,17.725,209.79517,-19.97788,54.83704,411.76392,-161.55405,48.16504,374.46814,-96.9143,79.9841
2129,17.733,209.79517,-19.97788,54.83704,411.89478,-161.65768,48.12848,374.46814,-96.9143,79.9841
2130,17.742,209.79517,-19.97788,54.83704,411.89478,-161.65768,48.12848,374.33038,-97.02861,79.9286
2131,17.75,209.72327,-19.81718,54.73148,411.89478,-161.65768,48.12848,374.46814,-96.9143,79.9841
2132,17.758,209.72327,-19.81718,54.73148,411.89478,-161.65768,48.12848,374.50934,-97.08441,79.97102
2133,17.767,209.79517,-19.97788,54.83704,411.89478,-161.65768,48.12848,374.40784,-97.13762,80.01115
2134,17.775,209.79517,-19.97788,54.83704,411.89478,-161.65768,48.12848,374.33038,-97.02861,79.9286
2135,17.783,209.72327,-19.81718,54.73148,411.89478,-161.65768,48.12848,374.36203,-97.20538,79.97778
2136,17.792,209.72327,-19.81718,54.73148,412.04092,-161.59435,47.99859,374.46814,-96.9143,79.9841
2137,17.8,209.79517,-19.97788,54.83704,411.89478,-161.65768,48.12848,374.39722,-97.34653,79.96168
