Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1639,13.65,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1640,13.658,98.69942,159.43246,254.01471,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1641,13.667,98.83902,159.42758,254.12331,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1642,13.675,98.83902,159.42758,254.12331,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1643,13.683,98.59526,159.28246,254.23425,11.25851,140.20485,90.37438,111.35881,84.18463,83.39449
1644,13.692,98.73486,159.27756,254.34285,11.19455,140.40726,90.2882,111.49722,84.55613,83.23611
1645,13.7,98.59526,159.28246,254.23425,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1646,13.708,98.83902,159.42758,254.12331,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1647,13.717,98.64999,159.4567,253.9296,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1648,13.725,98.64999,159.4567,253.9296,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1649,13.733,98.67836,159.43872,254.13342,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1650,13.742,98.73486,159.27756,254.34285,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1651,13.75,98.59526,159.28246,254.23425,11.19455,140.40726,90.2882,111.35881,84.18463,83.39449
1652,13.758,98.64999,159.4567,253.9296,11.19963,140.82045,90.41497,111.54745,84.34246,83.59728
1653,13.767,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1654,13.775,98.78957,159.45181,254.03819,11.68926,140.526,89.99863,111.35881,84.18463,83.39449
1655,13.783,98.78957,159.45181,254.03819,11.3896,140.77998,90.09327,111.54745,84.34246,83.59728
1656,13.792,98.78957,159.45181,254.03819,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1657,13.8,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1658,13.808,98.78957,159.45181,254.03819,11.68926,140.526,89.99863,111.35881,84.18463,83.39449
1659,13.817,98.78957,159.45181,254.03819,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1660,13.825,98.78957,159.45181,254.03819,11.68926,140.526,89.99863,111.35881,84.18463,83.39449
1661,13.833,98.78957,159.45181,254.03819,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1662,13.842,98.78957,159.45181,254.03819,11.68926,140.526,89.99863,111.35881,84.18463,83.39449
1663,13.85,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1664,13.858,98.78957,159.45181,254.03819,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1665,13.867,98.78957,159.45181,254.03819,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1666,13.875,98.78957,159.45181,254.03819,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1667,13.883,98.64999,159.4567,253.9296,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1668,13.892,98.78957,159.45181,254.03819,11.45356,140.57767,90.17946,111.35881,84.18463,83.39449
1669,13.9,98.78957,159.45181,254.03819,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
1670,13.908,98.78957,159.45181,254.03819,11.3896,140.77998,90.09327,111.54745,84.34246,83.59728
1671,13.917,98.78957,159.45181,254.03819,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
1672,13.925,98.64999,159.4567,253.9296,11.41337,140.25108,89.81572,111.35881,84.18463,83.39449
1673,13.933,98.78957,159.45181,254.03819,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1674,13.942,98.78957,159.45181,254.03819,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1675,13.95,98.64999,159.4567,253.9296,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1676,13.958,98.64999,159.4567,253.9296,11.21577,140.90973,89.83671,111.75206,84.60147,83.04678
1677,13.967,98.64999,159.4567,253.9296,11.21577,140.90973,89.83671,111.79404,84.38238,83.42142
1678,13.975,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.58627,84.25254,83.27195
1679,13.983,98.64999,159.4567,253.9296,11.45356,140.57767,90.17946,111.60542,84.22454,83.2186
1680,13.992,98.64999,159.4567,253.9296,11.3896,140.77998,90.09327,111.60542,84.22454,83.2186
1681,14,98.64999,159.4567,253.9296,11.3896,140.77998,90.09327,111.60542,84.22454,83.2186
1682,14.008,98.64999,159.4567,253.9296,11.68577,140.80948,90.33321,111.60542,84.22454,83.2186
1683,14.017,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1684,14.025,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.75206,84.60147,83.04678
1685,14.033,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1686,14.042,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.75986,84.37928,83.4631
1687,14.05,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1688,14.058,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.69434,84.58689,83.11023
1689,14.067,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.75206,84.60147,83.04678
1690,14.075,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1691,14.083,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1692,14.092,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1693,14.1,98.64999,159.4567,253.9296,11.52929,140.54559,90.51819,111.35881,84.18463,83.39449
1694,14.108,98.64999,159.4567,253.9296,11.3896,140.77998,90.09327,111.35881,84.18463,83.39449
1695,14.117,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1696,14.125,98.47923,159.4859,253.89534,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1697,14.133,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1698,14.142,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1699,14.15,98.67104,159.45045,253.81087,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1700,14.158,98.67836,159.43872,254.13342,11.46363,140.71321,90.44756,111.49722,84.55613,83.23611
1701,14.167,98.59526,159.28246,254.23425,11.25851,140.20485,90.37438,111.49722,84.55613,83.23611
1702,14.175,98.61633,159.27621,254.11552,11.19455,140.40726,90.2882,111.35881,84.18463,83.39449
1703,14.183,98.67104,159.45045,253.81087,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1704,14.192,98.69942,159.43246,254.01471,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1705,14.2,98.67836,159.43872,254.13342,11.62011,140.97704,90.26258,111.54745,84.34246,83.59728
1706,14.208,98.67836,159.43872,254.13342,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1707,14.217,98.59526,159.28246,254.23425,11.00455,140.44762,90.60992,111.35881,84.18463,83.39449
1708,14.225,98.59526,159.28246,254.23425,11.00455,140.44762,90.60992,111.68478,84.72803,83.44425
1709,14.233,98.67836,159.43872,254.13342,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1710,14.242,98.67836,159.43872,254.13342,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1711,14.25,98.51883,159.50139,254.24768,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1712,14.258,98.64999,159.4567,253.9296,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1713,14.267,98.51883,159.50139,254.24768,11.50387,140.60551,90.30607,111.35881,84.18463,83.39449
1714,14.275,98.51883,159.50139,254.24768,11.19963,140.82045,90.41497,111.68478,84.72803,83.44425
1715,14.283,98.43573,159.34512,254.3485,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1716,14.292,98.57809,159.31416,254.04071,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1717,14.3,98.53269,159.55562,253.88341,11.43475,141.05649,90.56993,111.35881,84.18463,83.39449
1718,14.308,98.49045,159.51939,254.04384,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1719,14.317,98.44604,159.4478,254.04509,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1720,14.325,98.49045,159.51939,254.04384,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1721,14.333,98.49045,159.51939,254.04384,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1722,14.342,98.44604,159.4478,254.04509,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1723,14.35,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1724,14.358,98.64999,159.4567,253.9296,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1725,14.367,98.49045,159.51939,254.04384,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1726,14.375,98.49045,159.51939,254.04384,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1727,14.383,98.40302,159.6525,253.84258,11.62011,140.97704,90.26258,111.68478,84.72803,83.44425
1728,14.392,98.53269,159.55562,253.88341,11.62011,140.97704,90.26258,111.54745,84.34246,83.59728
1729,14.4,98.53269,159.55562,253.88341,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1730,14.408,98.59591,159.38889,253.94339,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1731,14.417,98.22204,159.76289,253.72682,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1732,14.425,98.17065,159.69463,253.73747,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1733,14.433,98.17065,159.69463,253.73747,11.62011,140.97704,90.26258,111.54745,84.34246,83.59728
1734,14.442,98.29886,159.59921,253.78073,11.62011,140.97704,90.26258,111.68478,84.72803,83.44425
1735,14.45,98.22204,159.76289,253.72682,11.62011,140.97704,90.26258,111.54745,84.34246,83.59728
1736,14.458,98.17065,159.69463,253.73747,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1737,14.467,98.17065,159.69463,253.73747,11.62011,140.97704,90.26258,111.68478,84.72803,83.44425
1738,14.475,98.01841,159.75769,253.82256,11.53967,140.63857,89.77901,111.49722,84.55613,83.23611
1739,14.483,98.01841,159.75769,253.82256,11.21577,140.90973,89.83671,111.54745,84.34246,83.59728
1740,14.492,98.09644,159.75761,253.59941,11.47053,141.08961,90.04301,111.54745,84.34246,83.59728
1741,14.5,98.09644,159.75761,253.59941,11.47053,141.08961,90.04301,111.93961,84.77338,83.25495
1742,14.508,98.09644,159.75761,253.59941,11.47053,141.08961,90.04301,111.79404,84.38238,83.42142
1743,14.517,98.09644,159.75761,253.59941,11.47053,141.08961,90.04301,111.93961,84.77338,83.25495
1744,14.525,97.99108,159.74969,253.63715,11.47053,141.08961,90.04301,111.79404,84.38238,83.42142
1745,14.533,97.81997,159.8232,253.7178,11.47053,141.08961,90.04301,111.68478,84.72803,83.44425
1746,14.542,97.99108,159.74969,253.63715,11.32095,141.2025,89.82347,111.93961,84.77338,83.25495
1747,14.55,97.81997,159.8232,253.7178,11.47053,141.08961,90.04301,111.93961,84.77338,83.25495
1748,14.558,97.81997,159.8232,253.7178,11.32095,141.2025,89.82347,111.49722,84.55613,83.23611
1749,14.567,97.91305,159.74974,253.86029,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1750,14.575,98.06529,159.68669,253.77522,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1751,14.583,97.91305,159.74974,253.86029,11.32095,141.2025,89.82347,111.49722,84.55613,83.23611
1752,14.592,97.91305,159.74974,253.86029,11.32095,141.2025,89.82347,111.68478,84.72803,83.44425
1753,14.6,97.91305,159.74974,253.86029,11.32095,141.2025,89.82347,111.68478,84.72803,83.44425
1754,14.608,97.81632,159.55653,253.71925,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1755,14.617,97.91305,159.74974,253.86029,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1756,14.625,97.91305,159.74974,253.86029,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1757,14.633,97.85312,159.61855,253.966,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1758,14.642,97.87766,159.58054,254.14774,11.46363,140.71321,90.44756,111.68478,84.72803,83.44425
1759,14.65,97.78093,159.38734,254.00673,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1760,14.658,97.75639,159.42535,253.82497,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1761,14.667,97.85149,159.53006,253.91052,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1762,14.675,97.80837,159.29015,254.08115,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1763,14.683,97.96373,159.26982,254.13803,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1764,14.692,97.78093,159.38734,254.00673,11.46363,140.71321,90.44756,111.49722,84.55613,83.23611
1765,14.7,98.09339,159.16788,254.18636,11.19455,140.40726,90.2882,111.49722,84.55613,83.23611
1766,14.708,97.96373,159.26982,254.13803,11.19455,140.40726,90.2882,111.35881,84.18463,83.39449
1767,14.717,98.09339,159.16788,254.18636,11.46363,140.71321,90.44756,111.49722,84.55613,83.23611
1768,14.725,97.96373,159.26982,254.13803,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1769,14.733,98.11485,159.07095,254.26234,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1770,14.742,97.96373,159.26982,254.13803,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1771,14.75,98.09339,159.16788,254.18636,11.27827,140.79257,90.75492,111.35881,84.18463,83.39449
1772,14.758,98.09339,159.16788,254.18636,11.27827,140.79257,90.75492,111.49722,84.55613,83.23611
1773,14.767,97.96373,159.26982,254.13803,11.27827,140.79257,90.75492,111.49722,84.55613,83.23611
1774,14.775,97.96373,159.26982,254.13803,11.27827,140.79257,90.75492,111.49722,84.55613,83.23611
1775,14.783,98.06043,159.463,254.27902,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1776,14.792,97.96373,159.26982,254.13803,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1777,14.8,97.96373,159.26982,254.13803,11.43475,141.05649,90.56993,111.68478,84.72803,83.44425
1778,14.808,97.96373,159.26982,254.13803,11.43475,141.05649,90.56993,111.4744,84.55307,83.36803
1779,14.817,97.96373,159.26982,254.13803,11.27827,140.79257,90.75492,111.49722,84.55613,83.23611
1780,14.825,97.96373,159.26982,254.13803,10.94445,140.98553,90.82682,111.49722,84.55613,83.23611
1781,14.833,97.96373,159.26982,254.13803,11.27827,140.79257,90.75492,111.49722,84.55613,83.23611
1782,14.842,97.96373,159.26982,254.13803,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1783,14.85,97.99909,159.43909,253.85052,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1784,14.858,97.81632,159.55653,253.71925,11.43475,141.05649,90.56993,111.49722,84.55613,83.23611
1785,14.867,97.75639,159.42535,253.82497,11.10096,141.24942,90.64185,111.49722,84.55613,83.23611
1786,14.875,97.93918,159.30786,253.95625,10.94445,140.98553,90.82682,111.68478,84.72803,83.44425
1787,14.883,97.93918,159.30786,253.95625,11.10096,141.24942,90.64185,111.4744,84.55307,83.36803
1788,14.892,97.81632,159.55653,253.71925,11.29863,141.16042,90.35406,111.4744,84.55307,83.36803
1789,14.9,97.81632,159.55653,253.71925,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1790,14.908,97.81632,159.55653,253.71925,11.62011,140.97704,90.26258,111.4744,84.55307,83.36803
1791,14.917,97.81632,159.55653,253.71925,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1792,14.925,97.81632,159.55653,253.71925,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1793,14.933,97.81632,159.55653,253.71925,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1794,14.942,97.91305,159.74974,253.86029,11.33108,140.7961,89.78954,111.68478,84.72803,83.44425
1795,14.95,97.91305,159.74974,253.86029,11.18531,141.25031,90.14433,111.49722,84.55613,83.23611
1796,14.958,97.91305,159.74974,253.86029,11.47053,141.08961,90.04301,111.4744,84.55307,83.36803
1797,14.967,97.81632,159.55653,253.71925,11.32095,141.2025,89.82347,111.4744,84.55307,83.36803
1798,14.975,97.91305,159.74974,253.86029,11.32095,141.2025,89.82347,111.44781,84.55264,83.40324
1799,14.983,97.81997,159.8232,253.7178,11.32095,141.2025,89.82347,111.61963,84.68929,83.5989
1800,14.992,97.81997,159.8232,253.7178,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
1801,15,97.99108,159.74969,253.63715,11.18149,140.90895,89.56998,111.63659,84.69398,83.47641
1802,15.008,98.09644,159.75761,253.59941,11.18149,140.90895,89.56998,111.63659,84.69398,83.47641
1803,15.017,97.92533,159.83115,253.68007,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
1804,15.025,97.81997,159.8232,253.7178,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
1805,15.033,98.09644,159.75761,253.59941,11.32095,141.2025,89.82347,111.46478,84.55734,83.28075
1806,15.042,98.09644,159.75761,253.59941,11.32095,141.2025,89.82347,111.46478,84.55734,83.28075
1807,15.05,98.09644,159.75761,253.59941,11.18149,140.90895,89.56998,111.44781,84.55264,83.40324
1808,15.058,97.89417,159.67578,253.47025,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
1809,15.067,98.09644,159.75761,253.59941,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
1810,15.075,97.99108,159.74969,253.63715,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
1811,15.083,98.09644,159.75761,253.59941,11.32095,141.2025,89.82347,111.46478,84.55734,83.28075
1812,15.092,97.89435,159.55647,253.49609,11.32095,141.2025,89.82347,111.63659,84.69398,83.47641
1813,15.1,98.09644,159.75761,253.59941,11.32095,141.2025,89.82347,111.63659,84.69398,83.47641
1814,15.108,97.99108,159.74969,253.63715,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
1815,15.117,97.89435,159.55647,253.49609,11.18149,140.90895,89.56998,111.46478,84.55734,83.28075
1816,15.125,97.89435,159.55647,253.49609,10.88493,141.07378,89.69807,111.46478,84.55734,83.28075
1817,15.133,97.72323,159.62999,253.57675,11.18149,140.90895,89.56998,111.44781,84.55264,83.40324
1818,15.142,97.72323,159.62999,253.57675,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
1819,15.15,97.81632,159.55653,253.71925,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
1820,15.158,97.81632,159.55653,253.71925,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
1821,15.167,97.81632,159.55653,253.71925,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
1822,15.175,97.75639,159.42535,253.82497,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
1823,15.183,97.86176,159.43332,253.78723,10.86788,141.10364,90.13645,111.46478,84.55734,83.28075
1824,15.192,97.75639,159.42535,253.82497,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
1825,15.2,97.81632,159.55653,253.71925,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
1826,15.208,97.91305,159.74974,253.86029,11.02441,141.36728,89.95153,111.46478,84.55734,83.28075
1827,15.217,98.01841,159.75769,253.82256,11.18531,141.25031,90.14433,111.46478,84.55734,83.28075
1828,15.225,97.983,159.5885,254.11002,11.18531,141.25031,90.14433,111.46478,84.55734,83.28075
1829,15.233,98.16578,159.47096,254.24129,11.0288,140.98657,90.32928,111.46478,84.55734,83.28075
1830,15.242,98.16578,159.47096,254.24129,11.0288,140.98657,90.32928,111.46478,84.55734,83.28075
1831,15.25,98.19008,159.36105,254.32733,11.14213,140.89661,90.53903,111.68478,84.72803,83.44425
1832,15.258,98.29399,159.3755,254.28455,11.18531,141.25031,90.14433,111.49722,84.55613,83.23611
1833,15.267,98.38612,159.31656,254.15083,11.29863,141.16042,90.35406,111.49722,84.55613,83.23611
1834,15.275,98.35362,159.51675,254.19283,11.29863,141.16042,90.35406,111.49722,84.55613,83.23611
1835,15.283,98.06043,159.463,254.27902,11.29863,141.16042,90.35406,111.49722,84.55613,83.23611
1836,15.292,98.16578,159.47096,254.24129,11.14213,140.89661,90.53903,111.49722,84.55613,83.23611
1837,15.3,98.29399,159.3755,254.28455,10.94445,140.98553,90.82682,111.49722,84.55613,83.23611
1838,15.308,98.19008,159.36105,254.32733,11.14213,140.89661,90.53903,111.49722,84.55613,83.23611
1839,15.317,98.05968,159.14214,254.02431,11.10096,141.24942,90.64185,111.49722,84.55613,83.23611
1840,15.325,98.06043,159.463,254.27902,11.10096,141.24942,90.64185,111.49722,84.55613,83.23611
1841,15.333,98.16553,159.39912,254.14557,11.10096,141.24942,90.64185,111.49722,84.55613,83.23611
1842,15.342,98.09339,159.16788,254.18636,11.10096,141.24942,90.64185,111.4744,84.55307,83.36803
1843,15.35,98.05103,159.32735,254.20305,11.10096,141.24942,90.64185,111.49722,84.55613,83.23611
1844,15.358,98.19008,159.36105,254.32733,11.10096,141.24942,90.64185,111.4744,84.55307,83.36803
1845,15.367,98.19008,159.36105,254.32733,11.10096,141.24942,90.64185,111.49722,84.55613,83.23611
1846,15.375,98.15614,159.26346,254.0696,11.10096,141.24942,90.64185,111.49722,84.55613,83.23611
1847,15.383,98.02648,159.36539,254.02127,11.10096,141.24942,90.64185,111.49722,84.55613,83.23611
1848,15.392,98.22545,159.53035,254.03984,11.29863,141.16042,90.35406,111.35881,84.18463,83.39449
1849,15.4,98.32937,159.54478,253.99706,11.29863,141.16042,90.35406,111.49722,84.55613,83.23611
1850,15.408,98.26006,159.27791,254.02679,11.10096,141.24942,90.64185,111.35881,84.18463,83.39449
1851,15.417,98.38612,159.31656,254.15083,11.10096,141.24942,90.64185,111.49722,84.55613,83.23611
1852,15.425,98.38612,159.31656,254.15083,11.29863,141.16042,90.35406,111.35881,84.18463,83.39449
1853,15.433,98.44604,159.4478,254.04509,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1854,15.442,98.35509,159.4285,254.08818,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1855,15.45,98.27148,159.14948,254.0163,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1856,15.458,98.27148,159.14948,254.0163,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1857,15.467,98.27148,159.14948,254.0163,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1858,15.475,98.27148,159.14948,254.0163,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1859,15.483,98.27148,159.14948,254.0163,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1860,15.492,98.27148,159.14948,254.0163,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1861,15.5,98.25841,159.23531,253.94719,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1862,15.508,98.41197,158.95493,253.83859,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1863,15.517,98.42136,159.09058,253.91458,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1864,15.525,98.22788,159.28973,253.73083,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1865,15.533,98.42109,159.20992,253.88864,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1866,15.542,98.42136,159.09058,253.91458,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1867,15.55,98.59591,159.38889,253.94339,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1868,15.558,98.50495,159.36961,253.98648,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1869,15.567,98.41553,159.50223,253.82877,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1870,15.575,98.60349,159.30653,254.01109,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1871,15.583,98.59591,159.38889,253.94339,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1872,15.592,98.40615,159.36655,253.75278,11.47053,141.08961,90.04301,111.60542,84.22454,83.2186
1873,15.6,98.41553,159.50223,253.82877,11.47053,141.08961,90.04301,111.60542,84.22454,83.2186
1874,15.608,98.41553,159.50223,253.82877,11.47053,141.08961,90.04301,111.60542,84.22454,83.2186
1875,15.617,98.41553,159.50223,253.82877,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1876,15.625,98.41553,159.50223,253.82877,11.62011,140.97704,90.26258,111.60542,84.22454,83.2186
1877,15.633,98.41553,159.50223,253.82877,11.47053,141.08961,90.04301,111.60542,84.22454,83.2186
1878,15.642,98.32458,159.48294,253.87186,11.47053,141.08961,90.04301,111.75206,84.60147,83.04678
1879,15.65,98.41553,159.50223,253.82877,11.47053,141.08961,90.04301,111.60542,84.22454,83.2186
1880,15.658,98.41553,159.50223,253.82877,11.47053,141.08961,90.04301,111.60542,84.22454,83.2186
1881,15.667,98.29886,159.59921,253.78073,11.47053,141.08961,90.04301,111.75206,84.60147,83.04678
1882,15.675,98.28793,159.59769,253.78522,11.47053,141.08961,90.04301,111.75206,84.60147,83.04678
1883,15.683,98.17065,159.69463,253.73747,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
1884,15.692,98.29886,159.59921,253.78073,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
1885,15.7,98.17065,159.69463,253.73747,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1886,15.708,98.17065,159.69463,253.73747,11.47053,141.08961,90.04301,111.68478,84.72803,83.44425
1887,15.717,98.17065,159.69463,253.73747,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
1888,15.725,98.23893,159.46802,253.88644,11.47053,141.08961,90.04301,111.54745,84.34246,83.59728
1889,15.733,98.29886,159.59921,253.78073,11.47053,141.08961,90.04301,111.35881,84.18463,83.39449
1890,15.742,98.29886,159.59921,253.78073,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1891,15.75,98.47923,159.4859,253.89534,11.47053,141.08961,90.04301,111.49722,84.55613,83.23611
1892,15.758,98.29886,159.59921,253.78073,11.29863,141.16042,90.35406,111.35881,84.18463,83.39449
1893,15.767,98.44386,159.31665,254.18285,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1894,15.775,98.47797,159.38141,254.18806,11.46363,140.71321,90.44756,111.49722,84.55613,83.23611
1895,15.783,98.44386,159.31665,254.18285,11.46363,140.71321,90.44756,111.35881,84.18463,83.39449
1896,15.792,98.36456,159.51826,254.18834,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1897,15.8,98.32937,159.54478,253.99706,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1898,15.808,98.44604,159.4478,254.04509,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1899,15.817,98.36456,159.51826,254.18834,11.62011,140.97704,90.26258,111.49722,84.55613,83.23611
1900,15.825,98.41067,159.27849,254.3326,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1901,15.833,98.29399,159.3755,254.28455,11.46363,140.71321,90.44756,111.49722,84.55613,83.23611
1902,15.842,98.43573,159.34512,254.3485,11.46363,140.71321,90.44756,111.49722,84.55613,83.23611
1903,15.85,98.59526,159.28246,254.23425,11.46363,140.71321,90.44756,111.49722,84.55613,83.23611
1904,15.858,98.67836,159.43872,254.13342,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
1905,15.867,98.44604,159.4478,254.04509,11.62011,140.97704,90.26258,111.35881,84.18463,83.39449
