Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1554,12.942,49.97276,-232.10599,672.83521,158.3622,-159.06073,548.24115,96.40477,-215.08337,502.02197,146.14375,-86.69216,484.22162
1555,12.95,49.80224,-232.11134,672.93964,158.3622,-159.06073,548.24115,96.54604,-215.10936,502.08545,146.14375,-86.69216,484.22162
1556,12.958,49.97276,-232.10599,672.83521,158.83478,-159.15955,547.9884,96.54604,-215.10936,502.08545,146.14375,-86.69216,484.22162
1557,12.967,50.13195,-232.1689,672.89441,158.83478,-159.15955,547.9884,96.54604,-215.10936,502.08545,146.14375,-86.69216,484.22162
1558,12.975,50.13195,-232.1689,672.89441,158.91591,-159.1926,548.07593,96.54604,-215.10936,502.08545,146.14375,-86.69216,484.22162
1559,12.983,50.13195,-232.1689,672.89441,158.83478,-159.15955,547.9884,96.54604,-215.10936,502.08545,146.28688,-86.51249,484.09039
1560,12.992,49.97276,-232.10599,672.83521,158.3622,-159.06073,548.24115,96.54604,-215.10936,502.08545,146.14375,-86.69216,484.22162
1561,13,50.13195,-232.1689,672.89441,158.3622,-159.06073,548.24115,96.54604,-215.10936,502.08545,146.3076,-86.59153,483.99472
1562,13.008,50.13195,-232.1689,672.89441,158.3622,-159.06073,548.24115,96.54604,-215.10936,502.08545,146.28688,-86.51249,484.09039
1563,13.017,50.28341,-231.92091,672.93469,158.3622,-159.06073,548.24115,96.53487,-215.50845,502.16125,146.28688,-86.51249,484.09039
1564,13.025,49.97276,-232.10599,672.83521,158.3622,-159.06073,548.24115,96.52857,-215.46416,501.98492,146.14375,-86.69216,484.22162
1565,13.033,49.97276,-232.10599,672.83521,158.3622,-159.06073,548.24115,96.53487,-215.50845,502.16125,146.19894,-86.73432,484.11777
1566,13.042,50.13195,-232.1689,672.89441,158.3622,-159.06073,548.24115,96.53487,-215.50845,502.16125,146.28688,-86.51249,484.09039
1567,13.05,50.13195,-232.1689,672.89441,158.91591,-159.1926,548.07593,96.70251,-215.36966,502.27585,146.28688,-86.51249,484.09039
1568,13.058,50.13195,-232.1689,672.89441,158.93039,-159.27542,548.02191,96.53487,-215.50845,502.16125,146.14375,-86.69216,484.22162
1569,13.067,50.13195,-232.1689,672.89441,158.93039,-159.27542,548.02191,96.53487,-215.50845,502.16125,146.19894,-86.73432,484.11777
1570,13.075,50.13195,-232.1689,672.89441,158.93039,-159.27542,548.02191,96.53487,-215.50845,502.16125,146.14375,-86.69216,484.22162
1571,13.083,50.28341,-231.92091,672.93469,158.93039,-159.27542,548.02191,96.70251,-215.36966,502.27585,146.14375,-86.69216,484.22162
1572,13.092,50.28341,-231.92091,672.93469,159.03876,-159.31578,547.98383,96.70251,-215.36966,502.27585,146.14375,-86.69216,484.22162
1573,13.1,50.4426,-231.98387,672.99402,159.1371,-159.26242,547.97437,96.70251,-215.36966,502.27585,146.14375,-86.69216,484.22162
1574,13.108,50.4426,-231.98387,672.99402,159.11952,-159.18466,548.02673,96.84298,-215.34003,502.29959,146.14375,-86.69216,484.22162
1575,13.117,50.4426,-231.98387,672.99402,159.44954,-159.24855,547.98529,96.84298,-215.34003,502.29959,145.12987,-86.20551,485.16815
1576,13.125,50.4426,-231.98387,672.99402,159.46992,-159.38426,548.02264,96.79774,-215.66209,502.36176,145.23224,-86.24889,484.96057
1577,13.133,50.4426,-231.98387,672.99402,159.60361,-159.58376,547.95575,96.99242,-215.66098,502.362,145.12987,-86.20551,485.16815
1578,13.142,50.48289,-232.06819,673.16681,159.78311,-159.79097,548.17096,96.99242,-215.66098,502.362,145.23224,-86.24889,484.96057
1579,13.15,50.48289,-232.06819,673.16681,159.78444,-159.82423,548.19458,96.99242,-215.66098,502.362,146.59897,-86.72887,484.45361
1580,13.158,50.48289,-232.06819,673.16681,159.66502,-159.77881,548.20056,96.99242,-215.66098,502.362,145.12987,-86.20551,485.16815
1581,13.167,50.48289,-232.06819,673.16681,159.78444,-159.82423,548.19458,96.99242,-215.66098,502.362,145.23224,-86.24889,484.96057
1582,13.175,50.48289,-232.06819,673.16681,159.66502,-159.77881,548.20056,96.99242,-215.66098,502.362,145.52144,-86.3271,485.23648
1583,13.183,50.47833,-232.38324,673.31195,159.66617,-159.7865,548.3432,96.79593,-215.73244,502.68051,145.23224,-86.24889,484.96057
1584,13.192,50.47833,-232.38324,673.31195,159.22046,-159.7845,548.60651,96.79593,-215.73244,502.68051,145.61021,-86.38651,485.03741
1585,13.2,50.47833,-232.38324,673.31195,159.45807,-160.0213,548.54553,97.18025,-215.6525,502.32101,145.61021,-86.38651,485.03741
1586,13.208,50.47833,-232.38324,673.31195,159.22046,-159.7845,548.60651,96.61528,-215.74335,502.71674,145.61021,-86.38651,485.03741
1587,13.217,50.66718,-232.40723,673.26514,159.22046,-159.7845,548.60651,96.61528,-215.74335,502.71674,145.61021,-86.38651,485.03741
1588,13.225,50.66718,-232.40723,673.26514,159.22046,-159.7845,548.60651,96.79593,-215.73244,502.68051,145.61021,-86.38651,485.03741
1589,13.233,50.66718,-232.40723,673.26514,159.22046,-159.7845,548.60651,96.79593,-215.73244,502.68051,145.61021,-86.38651,485.03741
1590,13.242,50.64571,-232.58154,673.1806,159.42409,-160.08087,548.43909,97.18025,-215.6525,502.32101,145.78119,-86.39008,485.00977
1591,13.25,50.50758,-232.52367,673.20325,159.25194,-159.72504,548.71631,96.79593,-215.73244,502.68051,145.97934,-86.44064,484.87219
1592,13.258,50.45688,-232.55757,673.22742,159.25194,-159.72504,548.71631,96.79593,-215.73244,502.68051,145.61021,-86.38651,485.03741
1593,13.267,50.64571,-232.58154,673.1806,159.25194,-159.72504,548.71631,96.79593,-215.73244,502.68051,145.61021,-86.38651,485.03741
1594,13.275,50.66718,-232.40723,673.26514,159.42409,-160.08087,548.43909,97.18025,-215.6525,502.32101,145.97934,-86.44064,484.87219
1595,13.283,50.86774,-232.77162,673.08221,159.42409,-160.08087,548.43909,97.18025,-215.6525,502.32101,145.97934,-86.44064,484.87219
1596,13.292,50.85997,-232.45697,673.27545,159.22046,-159.7845,548.60651,96.79593,-215.73244,502.68051,145.97934,-86.44064,484.87219
1597,13.3,50.86774,-232.77162,673.08221,159.22046,-159.7845,548.60651,96.79593,-215.73244,502.68051,145.97934,-86.44064,484.87219
1598,13.308,51.10003,-232.41377,673.12292,159.25194,-159.72504,548.71631,96.79593,-215.73244,502.68051,146.07982,-86.35043,484.78473
1599,13.317,50.86774,-232.77162,673.08221,159.42409,-160.08087,548.43909,97.28316,-215.69307,502.36197,145.97934,-86.44064,484.87219
1600,13.325,51.35046,-232.54565,673.04352,159.22046,-159.7845,548.60651,96.98598,-215.85422,502.72772,146.16608,-86.68346,484.88846
1601,13.333,51.4946,-232.62938,673.15875,159.25194,-159.72504,548.71631,96.89668,-215.76604,502.71982,146.0656,-86.77367,484.97592
1602,13.342,51.20421,-232.44751,673.21967,159.25194,-159.72504,548.71631,96.89668,-215.76604,502.71982,146.0656,-86.77367,484.97592
1603,13.35,51.52505,-232.4451,673.25635,159.45807,-160.0213,548.54553,97.28316,-215.69307,502.36197,145.97934,-86.44064,484.87219
1604,13.358,51.34836,-232.53125,673.33484,159.22046,-159.7845,548.60651,96.89668,-215.76604,502.71982,145.97934,-86.44064,484.87219
1605,13.367,51.13752,-232.71484,673.37866,159.43221,-159.97829,548.3927,96.79593,-215.73244,502.68051,146.0656,-86.77367,484.97592
1606,13.375,51.16494,-232.32506,673.32471,159.25194,-159.72504,548.71631,96.89668,-215.76604,502.71982,146.0656,-86.77367,484.97592
1607,13.383,50.66718,-232.40723,673.26514,159.45807,-160.0213,548.54553,97.14512,-215.71838,502.50247,146.0656,-86.77367,484.97592
1608,13.392,50.85997,-232.45697,673.27545,159.45807,-160.0213,548.54553,97.14512,-215.71838,502.50247,146.0656,-86.77367,484.97592
1609,13.4,50.88921,-232.59734,673.16675,159.45807,-160.0213,548.54553,97.18025,-215.6525,502.32101,145.97934,-86.44064,484.87219
1610,13.408,50.85997,-232.45697,673.27545,159.25194,-159.72504,548.71631,96.79593,-215.73244,502.68051,145.97934,-86.44064,484.87219
1611,13.417,50.66718,-232.40723,673.26514,159.25194,-159.72504,548.71631,96.79593,-215.73244,502.68051,145.97934,-86.44064,484.87219
1612,13.425,50.66718,-232.40723,673.26514,159.42409,-160.08087,548.43909,96.99242,-215.66098,502.362,145.80836,-86.43706,484.89984
1613,13.433,50.66718,-232.40723,673.26514,159.97928,-160.04933,548.12561,96.61528,-215.74335,502.71674,145.80836,-86.43706,484.89984
1614,13.442,50.66718,-232.40723,673.26514,158.98775,-159.72282,548.48395,96.61528,-215.74335,502.71674,145.80836,-86.43706,484.89984
1615,13.45,50.66718,-232.40723,673.26514,159.35779,-159.97212,548.29504,96.61528,-215.74335,502.71674,145.44838,-86.3083,484.84448
1616,13.458,50.47833,-232.38324,673.31195,159.09575,-159.67783,548.6922,96.61528,-215.74335,502.71674,145.44838,-86.3083,484.84448
1617,13.467,50.66718,-232.40723,673.26514,159.22234,-159.81299,548.39862,96.99242,-215.66098,502.362,145.44838,-86.3083,484.84448
1618,13.475,50.48289,-232.06819,673.16681,159.37523,-159.84926,548.42328,96.99242,-215.66098,502.362,145.65187,-86.46725,484.90048
1619,13.483,50.48289,-232.06819,673.16681,159.22234,-159.81299,548.39862,96.99242,-215.66098,502.362,145.80836,-86.43706,484.89984
1620,13.492,50.47833,-232.38324,673.31195,159.00139,-159.76677,548.31769,96.95728,-215.72687,502.54349,145.44838,-86.3083,484.84448
1621,13.5,50.48289,-232.06819,673.16681,159.14543,-159.80591,548.30322,96.99242,-215.66098,502.362,145.29185,-86.3385,484.84509
1622,13.508,50.48289,-232.06819,673.16681,159.14543,-159.80591,548.30322,96.99242,-215.66098,502.362,145.44838,-86.3083,484.84448
1623,13.517,50.48289,-232.06819,673.16681,159.12801,-159.90472,548.36066,96.99242,-215.66098,502.362,145.80836,-86.43706,484.89984
1624,13.525,50.48289,-232.06819,673.16681,159.00139,-159.76677,548.31769,96.62272,-215.83403,502.33664,146.9198,-86.89852,484.19684
1625,13.533,50.48289,-232.06819,673.16681,158.87473,-159.74263,548.25433,96.86781,-215.64568,502.27316,146.9198,-86.89852,484.19684
1626,13.542,50.48289,-232.06819,673.16681,159.49763,-159.81184,548.12103,96.7626,-215.72798,502.54324,146.57141,-86.83111,483.98557
1627,13.55,50.48289,-232.06819,673.16681,159.00139,-159.76677,548.31769,96.62272,-215.83403,502.33664,146.9198,-86.89852,484.19684
1628,13.558,50.48289,-232.06819,673.16681,159.41251,-159.92735,548.0545,96.81737,-215.83293,502.33688,146.9198,-86.89852,484.19684
1629,13.567,50.48289,-232.06819,673.16681,159.22913,-159.96049,547.9812,96.62272,-215.83403,502.33664,146.62744,-86.82001,484.3378
1630,13.575,50.48289,-232.06819,673.16681,159.08263,-159.77692,548.05121,96.48815,-215.81828,502.24503,146.19894,-86.73432,484.11777
1631,13.583,50.48289,-232.06819,673.16681,159.08263,-159.77692,548.05121,96.48815,-215.81828,502.24503,146.19894,-86.73432,484.11777
1632,13.592,50.48289,-232.06819,673.16681,159.08263,-159.77692,548.05121,96.48815,-215.81828,502.24503,146.62744,-86.82001,484.3378
1633,13.6,50.48289,-232.06819,673.16681,159.09583,-159.83907,547.97522,96.36797,-215.85915,502.57001,146.19894,-86.73432,484.11777
1634,13.608,50.48289,-232.06819,673.16681,159.00522,-159.85199,548.03949,96.38528,-215.84311,502.379,146.19894,-86.73432,484.11777
1635,13.617,50.4426,-231.98387,672.99402,159.00522,-159.85199,548.03949,96.49341,-215.87393,502.16718,146.19894,-86.73432,484.11777
1636,13.625,50.4426,-231.98387,672.99402,159.00522,-159.85199,548.03949,96.27071,-215.79359,502.47144,146.62744,-86.82001,484.3378
1637,13.633,50.48289,-232.06819,673.16681,159.09583,-159.83907,547.97522,96.48815,-215.81828,502.24503,146.62744,-86.82001,484.3378
1638,13.642,50.48289,-232.06819,673.16681,159.0184,-159.91412,547.9635,96.40311,-215.79324,502.38852,146.62744,-86.82001,484.3378
1639,13.65,50.48289,-232.06819,673.16681,159.09583,-159.83907,547.97522,96.38528,-215.84311,502.379,146.62744,-86.82001,484.3378
1640,13.658,50.48289,-232.06819,673.16681,159.19415,-159.78569,547.96576,96.40659,-215.83899,502.33548,146.62744,-86.82001,484.3378
1641,13.667,50.48289,-232.06819,673.16681,159.4881,-159.90367,548.17926,96.66315,-215.64638,502.27014,146.62744,-86.82001,484.3378
1642,13.675,50.48289,-232.06819,673.16681,159.49763,-159.81184,548.12103,96.79774,-215.66209,502.36176,147.13162,-86.9332,484.41473
1643,13.683,50.48289,-232.06819,673.16681,159.61256,-159.81375,548.03821,96.79774,-215.66209,502.36176,147.13162,-86.9332,484.41473
1644,13.692,50.48289,-232.06819,673.16681,159.49341,-159.7097,548.05267,96.70221,-215.68666,502.49438,147.13162,-86.9332,484.41473
1645,13.7,50.48289,-232.06819,673.16681,159.73363,-159.85971,548.02924,96.79774,-215.66209,502.36176,147.27913,-86.83541,484.32605
1646,13.708,50.48289,-232.06819,673.16681,159.90314,-159.96574,548.27979,96.95728,-215.72687,502.54349,147.13162,-86.9332,484.41473
1647,13.717,50.48289,-232.06819,673.16681,159.91269,-159.87393,548.22162,96.945,-215.40807,502.4964,147.13162,-86.9332,484.41473
1648,13.725,50.48289,-232.06819,673.16681,159.92586,-159.93607,548.14557,96.95728,-215.72687,502.54349,147.13162,-86.9332,484.41473
1649,13.733,50.48289,-232.06819,673.16681,159.79762,-159.88637,548.11853,96.70396,-215.73517,502.46304,147.27913,-86.83541,484.32605
1650,13.742,50.48289,-232.06819,673.16681,159.67821,-159.84096,548.12457,96.70396,-215.73517,502.46304,147.13162,-86.9332,484.41473
1651,13.75,50.48289,-232.06819,673.16681,159.79762,-159.88637,548.11853,96.82059,-215.65971,502.63416,147.13162,-86.9332,484.41473
1652,13.758,50.48289,-232.06819,673.16681,159.91269,-159.87393,548.22162,96.90562,-215.68477,502.49066,147.13162,-86.9332,484.41473
1653,13.767,50.48289,-232.06819,673.16681,159.79762,-159.88637,548.11853,96.70644,-215.47581,502.68161,145.23224,-86.24889,484.96057
1654,13.775,50.48289,-232.06819,673.16681,159.78444,-159.82423,548.19458,96.70221,-215.68666,502.49438,145.23224,-86.24889,484.96057
1655,13.783,50.48289,-232.06819,673.16681,159.22234,-159.81299,548.39862,96.87048,-215.75063,502.67212,145.61021,-86.38651,485.03741
1656,13.792,50.48289,-232.06819,673.16681,159.40921,-159.78967,548.52972,96.87048,-215.75063,502.67212,145.61021,-86.38651,485.03741
1657,13.8,50.48289,-232.06819,673.16681,159.39822,-159.70538,548.61774,96.87048,-215.75063,502.67212,145.61021,-86.38651,485.03741
1658,13.808,50.48289,-232.06819,673.16681,159.40921,-159.78967,548.52972,96.90987,-215.47394,502.67786,145.61021,-86.38651,485.03741
1659,13.817,50.48289,-232.06819,673.16681,159.39822,-159.70538,548.61774,96.87048,-215.75063,502.67212,145.78119,-86.39008,485.00977
1660,13.825,50.68366,-231.90259,673.11938,159.40921,-159.78967,548.52972,96.90987,-215.47394,502.67786,145.61021,-86.38651,485.03741
1661,13.833,50.87255,-231.92653,673.07251,159.40921,-159.78967,548.52972,96.87048,-215.75063,502.67212,145.97934,-86.44064,484.87219
1662,13.842,50.67176,-232.09219,673.12,159.39822,-159.70538,548.61774,96.90738,-215.63596,502.50549,145.97934,-86.44064,484.87219
1663,13.85,50.48289,-232.06819,673.16681,159.39822,-159.70538,548.61774,96.90987,-215.48358,502.67609,145.97934,-86.44064,484.87219
1664,13.858,50.48289,-232.06819,673.16681,159.39822,-159.70538,548.61774,96.78153,-215.8141,502.85028,145.97934,-86.44064,484.87219
1665,13.867,50.48289,-232.06819,673.16681,159.40921,-159.78967,548.52972,96.90987,-215.47394,502.67786,145.90886,-86.34686,484.81238
1666,13.875,50.68366,-231.90259,673.11938,159.40921,-159.78967,548.52972,96.95728,-215.72687,502.54349,145.97934,-86.44064,484.87219
1667,13.883,50.48289,-232.06819,673.16681,159.40921,-159.78967,548.52972,96.87048,-215.75063,502.67212,145.80836,-86.43706,484.89984
1668,13.892,50.48289,-232.06819,673.16681,159.40921,-159.78967,548.52972,96.87048,-215.75063,502.67212,145.80836,-86.43706,484.89984
1669,13.9,50.40837,-232.12877,673.3468,159.39178,-159.88849,548.58716,96.87048,-215.75063,502.67212,145.80836,-86.43706,484.89984
1670,13.908,50.40837,-232.12877,673.3468,159.39822,-159.70538,548.61774,96.75047,-215.79137,502.9971,145.80836,-86.43706,484.89984
1671,13.917,50.67176,-232.09219,673.12,159.39822,-159.70538,548.61774,96.78544,-215.72559,502.81561,145.80836,-86.43706,484.89984
1672,13.925,50.74874,-232.49884,673.43237,159.39822,-159.70538,548.61774,96.83554,-215.81641,502.85361,145.80836,-86.43706,484.89984
1673,13.933,50.48289,-232.06819,673.16681,159.3808,-159.80418,548.67511,96.83554,-215.81641,502.85361,145.80836,-86.43706,484.89984
1674,13.942,50.40383,-232.44376,673.49188,159.3808,-159.80418,548.67511,96.87048,-215.75063,502.67212,145.80836,-86.43706,484.89984
1675,13.95,50.50798,-232.47754,673.58862,159.3808,-159.80418,548.67511,96.83554,-215.81641,502.85361,145.89465,-86.77011,485.0036
1676,13.958,50.78636,-232.59651,673.71259,159.40921,-159.78967,548.52972,96.78544,-215.72559,502.81561,145.89465,-86.77011,485.0036
1677,13.967,50.77133,-232.44101,673.36182,159.3808,-159.80418,548.67511,96.78544,-215.72559,502.81561,145.80836,-86.43706,484.89984
1678,13.975,50.78636,-232.59651,673.71259,159.3808,-159.80418,548.67511,96.78544,-215.72559,502.81561,145.89465,-86.77011,485.0036
1679,13.983,50.85291,-232.53259,673.52911,159.3808,-159.80418,548.67511,96.83554,-215.81641,502.85361,145.97934,-86.44064,484.87219
1680,13.992,50.9721,-232.27539,673.31439,159.40921,-159.78967,548.52972,96.87223,-215.70184,502.68698,145.97934,-86.44064,484.87219
1681,14,51.24324,-232.41792,673.4967,159.40921,-159.78967,548.52972,97.14512,-215.71838,502.50247,145.97934,-86.44064,484.87219
1682,14.008,51.38094,-232.49663,673.60364,160.04614,-159.96577,548.2724,97.14512,-215.71838,502.50247,146.0656,-86.77367,484.97592
1683,14.017,51.16494,-232.32506,673.32471,159.39822,-159.70538,548.61774,97.14512,-215.71838,502.50247,145.97934,-86.44064,484.87219
1684,14.025,50.9721,-232.27539,673.31439,159.23753,-159.63608,548.80719,96.86858,-215.82076,502.88992,145.97934,-86.44064,484.87219
1685,14.033,51.16494,-232.32506,673.32471,159.23753,-159.63608,548.80719,96.76784,-215.78716,502.85062,145.97934,-86.44064,484.87219
1686,14.042,51.16494,-232.32506,673.32471,159.45807,-160.0213,548.54553,97.14512,-215.71838,502.50247,146.07982,-86.35043,484.78473
1687,14.05,51.30911,-232.4088,673.43994,159.39178,-159.88849,548.58716,97.14512,-215.71838,502.50247,146.07982,-86.35043,484.78473
1688,14.058,51.16494,-232.32506,673.32471,159.39178,-159.88849,548.58716,97.14512,-215.71838,502.50247,145.97934,-86.44064,484.87219
1689,14.067,50.9721,-232.27539,673.31439,159.3808,-159.80418,548.67511,97.06007,-215.69337,502.64597,145.97934,-86.44064,484.87219
1690,14.075,50.97672,-231.96031,673.16925,159.39822,-159.70538,548.61774,96.95728,-215.72687,502.54349,145.97934,-86.44064,484.87219
1691,14.083,50.97672,-231.96031,673.16925,159.39822,-159.70538,548.61774,96.95728,-215.72687,502.54349,145.97934,-86.44064,484.87219
1692,14.092,51.16957,-232.00999,673.17957,159.3808,-159.80418,548.67511,97.14512,-215.71838,502.50247,146.07982,-86.35043,484.78473
1693,14.1,50.67176,-232.09219,673.12,159.3808,-159.80418,548.67511,97.14512,-215.71838,502.50247,145.90886,-86.34686,484.81238
1694,14.108,50.87255,-231.92653,673.07251,159.39822,-159.70538,548.61774,96.95728,-215.72687,502.54349,146.07982,-86.35043,484.78473
1695,14.117,50.48289,-232.06819,673.16681,159.36426,-159.76495,548.51129,96.9193,-215.4754,502.66782,145.90886,-86.34686,484.81238
1696,14.125,50.87255,-231.92653,673.07251,159.39822,-159.70538,548.61774,96.9193,-215.4754,502.66782,146.07982,-86.35043,484.78473
1697,14.133,50.87255,-231.92653,673.07251,159.3808,-159.80418,548.67511,97.14512,-215.71838,502.50247,145.97934,-86.44064,484.87219
1698,14.142,50.87255,-231.92653,673.07251,159.36426,-159.76495,548.51129,97.14512,-215.71838,502.50247,146.07982,-86.35043,484.78473
1699,14.15,50.87255,-231.92653,673.07251,160.00282,-159.75021,548.2475,96.95728,-215.72687,502.54349,147.65645,-86.76715,484.03778
1700,14.158,50.68366,-231.90259,673.11938,160.02803,-159.71643,548.34259,96.91943,-215.48602,502.6644,147.54793,-86.90992,484.16083
1701,14.167,50.97672,-231.96031,673.16925,160.08926,-159.47255,548.45599,96.9193,-215.4754,502.66782,147.54793,-86.90992,484.16083
1702,14.175,50.87255,-231.92653,673.07251,160.00775,-159.93742,548.2533,97.18452,-215.4417,502.50818,147.54793,-86.90992,484.16083
1703,14.183,50.87255,-231.92653,673.07251,159.99008,-159.76518,548.25293,97.18452,-215.4417,502.50818,147.65645,-86.76715,484.03778
1704,14.192,50.68366,-231.90259,673.11938,160.00079,-159.63599,548.40039,96.99863,-215.45425,502.52313,147.54793,-86.90992,484.16083
1705,14.2,50.78244,-231.63477,673.18634,160.02803,-159.71643,548.34259,96.90987,-215.48358,502.67609,147.65645,-86.76715,484.03778
1706,14.208,50.68366,-231.90259,673.11938,160.00079,-159.63599,548.40039,97.03706,-215.35999,502.30396,147.65645,-86.76715,484.03778
1707,14.217,50.78244,-231.63477,673.18634,159.8923,-159.43636,548.34131,96.99667,-215.45018,502.54919,147.3877,-86.69263,484.20297
1708,14.225,50.48289,-232.06819,673.16681,159.90125,-159.66631,548.42371,96.99667,-215.45018,502.54919,147.27913,-86.83541,484.32605
1709,14.233,50.58165,-231.80042,673.23376,159.8923,-159.43636,548.34131,96.83067,-215.51532,502.81732,147.27913,-86.83541,484.32605
1710,14.242,50.40837,-232.12877,673.3468,159.62422,-159.20546,548.2829,96.61929,-215.19868,502.97778,146.77499,-86.7222,484.24911
1711,14.25,50.40837,-232.12877,673.3468,159.6194,-159.37495,548.22516,96.62781,-215.49567,502.81757,146.62744,-86.82001,484.3378
1712,14.258,50.36851,-231.89575,673.56873,159.36827,-159.26759,548.21619,96.45925,-215.56465,503.14166,146.62744,-86.82001,484.3378
1713,14.267,50.26978,-232.16353,673.50171,159.3479,-159.1319,548.17883,96.45925,-215.56465,503.14166,146.62744,-86.82001,484.3378
1714,14.275,50.26978,-232.16353,673.50171,159.14474,-159.15088,548.12183,96.45925,-215.56465,503.14166,146.62744,-86.82001,484.3378
1715,14.283,50.1611,-232.10356,673.62,159.13351,-159.04959,548.15533,96.18468,-215.44025,502.92291,146.62744,-86.82001,484.3378
1716,14.292,49.94085,-232.0929,673.51624,159.03636,-159.11052,548.15991,96.07769,-215.46899,503.08047,146.62744,-86.82001,484.3378
1717,14.3,49.83217,-232.03287,673.63452,158.96239,-159.08435,548.23969,96.03943,-215.56313,503.29968,146.62744,-86.82001,484.3378
1718,14.308,49.98184,-232.10062,673.70996,158.96239,-159.08435,548.23969,96.17944,-215.6008,503.39676,146.62744,-86.82001,484.3378
1719,14.317,49.83217,-232.03287,673.63452,159.04373,-159.11768,548.33264,96.28743,-215.57405,503.24686,146.62744,-86.82001,484.3378
1720,14.325,49.83217,-232.03287,673.63452,158.96239,-159.08435,548.23969,96.03624,-215.28012,503.38855,146.62744,-86.82001,484.3378
1721,14.333,49.74842,-231.7515,673.76837,158.94783,-159.16895,548.30133,96.03943,-215.56313,503.29968,146.62744,-86.82001,484.3378
1722,14.342,49.64977,-232.01924,673.70135,158.96239,-159.08435,548.23969,96.03943,-215.56313,503.29968,146.62744,-86.82001,484.3378
1723,14.35,49.83217,-232.03287,673.63452,159.04373,-159.11768,548.33264,96.14643,-215.53441,503.14212,146.62744,-86.82001,484.3378
1724,14.358,49.83217,-232.03287,673.63452,159.04373,-159.11768,548.33264,96.28743,-215.57405,503.24686,146.19894,-86.73432,484.11777
1725,14.367,49.83217,-232.03287,673.63452,158.96239,-159.08435,548.23969,96.07769,-215.46899,503.08047,146.19894,-86.73432,484.11777
1726,14.375,49.64977,-232.01924,673.70135,158.88843,-159.05824,548.3194,96.03943,-215.56313,503.29968,146.19894,-86.73432,484.11777
1727,14.383,49.47104,-231.95911,673.65887,158.88321,-158.90765,548.38605,96.07769,-215.46899,503.08047,146.19894,-86.73432,484.11777
1728,14.392,49.63009,-231.93684,673.52197,158.88321,-158.90765,548.38605,96.07769,-215.46899,503.08047,146.19894,-86.73432,484.11777
1729,14.4,49.63009,-231.93684,673.52197,158.88321,-158.90765,548.38605,96.03943,-215.56313,503.29968,146.19894,-86.73432,484.11777
1730,14.408,49.64977,-232.01924,673.70135,158.77055,-159.03543,548.47638,96.2177,-215.50668,503.17758,146.19894,-86.73432,484.11777
1731,14.417,49.63009,-231.93684,673.52197,158.72913,-159.12852,548.55151,96.07769,-215.46899,503.08047,146.19894,-86.73432,484.11777
1732,14.425,49.45578,-231.8761,673.47571,158.6339,-159.1768,548.56262,96.06052,-215.0266,503.11844,146.19894,-86.73432,484.11777
1733,14.433,49.45578,-231.8761,673.47571,158.77055,-159.03543,548.47638,96.09547,-214.96082,502.93695,146.19894,-86.73432,484.11777
1734,14.442,49.63009,-231.93684,673.52197,158.6339,-159.1768,548.56262,96.20052,-214.93614,502.80411,146.19894,-86.73432,484.11777
1735,14.45,49.45578,-231.8761,673.47571,158.6339,-159.1768,548.56262,96.03943,-215.56313,503.29968,146.19894,-86.73432,484.11777
1736,14.458,49.45578,-231.8761,673.47571,158.6339,-159.1768,548.56262,96.14643,-215.53441,503.14212,146.19894,-86.73432,484.11777
1737,14.467,49.45578,-231.8761,673.47571,158.6339,-159.1768,548.56262,96.1306,-214.89496,502.75546,146.19894,-86.73432,484.11777
1738,14.475,49.63009,-231.93684,673.52197,158.6339,-159.1768,548.56262,96.11613,-215.37476,502.86127,146.19894,-86.73432,484.11777
1739,14.483,49.8082,-231.9523,673.46161,158.71497,-159.2099,548.65015,96.22313,-215.34599,502.7037,146.19894,-86.73432,484.11777
1740,14.492,49.8877,-231.90089,673.30011,158.75639,-159.11681,548.57495,96.22313,-215.34599,502.7037,146.19894,-86.73432,484.11777
1741,14.5,49.9964,-231.96086,673.18188,158.64845,-159.09222,548.50092,96.24798,-214.76538,502.48044,146.19894,-86.73432,484.11777
1742,14.508,49.39518,-232.09001,673.25555,158.64845,-159.09222,548.50092,96.23566,-214.87025,502.62262,146.19894,-86.73432,484.11777
1743,14.517,49.65776,-231.88402,673.18689,158.67532,-159.08371,548.48749,96.04466,-215.57089,502.66971,146.19894,-86.73432,484.11777
1744,14.525,49.83798,-231.90237,673.1322,158.67532,-159.08371,548.48749,96.22313,-215.34599,502.7037,146.19894,-86.73432,484.11777
1745,14.533,50.28341,-231.92091,672.93469,158.20128,-158.81602,548.73407,96.21488,-215.59193,502.5863,146.19894,-86.73432,484.11777
1746,14.542,50.13195,-232.1689,672.89441,158.6951,-159.14972,548.35913,96.39601,-215.33498,502.59174,146.19894,-86.73432,484.11777
1747,14.55,50.13195,-232.1689,672.89441,158.78798,-158.95595,548.39716,96.21752,-215.55991,502.55777,146.19894,-86.73432,484.11777
1748,14.558,50.00764,-232.2063,673.04797,158.77344,-159.04053,548.45886,96.3534,-215.3712,502.59882,146.19894,-86.73432,484.11777
