Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1630,13.575,316.43704,191.62971,1213.68408,303.62683,147.75966,1251.21594,302.55878,101.90495,1244.35547,314.07382,60.17242,1258.11487,361.95822,97.14627,1193.11572,357.90494,33.89264,1171.67957,350.69339,-7.78579,1151.97693
1631,13.583,316.43704,191.62971,1213.68408,303.62683,147.75966,1251.21594,303.79239,101.54237,1243.89771,313.35413,60.20215,1258.20544,361.91565,96.74031,1193.29028,357.82172,34.0527,1171.84497,350.15033,-7.96189,1152.46863
1632,13.592,316.43704,191.62971,1213.68408,303.62683,147.75966,1251.21594,302.55878,101.90495,1244.35547,312.75842,60.26353,1258.38184,361.63974,96.80898,1193.75671,357.78015,33.85405,1172.29846,349.99023,-8.21525,1152.81836
1633,13.6,316.43704,191.62971,1213.68408,303.62683,147.75966,1251.21594,302.55878,101.90495,1244.35547,313.11908,59.73765,1257.96472,361.93805,96.57093,1193.97131,357.83194,33.90885,1172.5968,349.81232,-8.18169,1153.79333
1634,13.608,316.43704,191.62971,1213.68408,303.62683,147.75966,1251.21594,303.4462,101.6535,1244.52246,313.03146,60.4033,1258.81702,361.97897,96.47014,1194.06934,357.86157,33.34801,1173.21179,349.52945,-8.71455,1153.71887
1635,13.617,316.43704,191.62971,1213.68408,303.6973,147.07332,1251.12793,303.77606,101.60732,1244.46411,314.11346,59.848,1259.04211,361.97897,96.47014,1194.06934,357.86157,33.34801,1173.21179,349.52945,-8.71455,1153.71887
1636,13.625,316.43704,191.62971,1213.68408,303.6973,147.07332,1251.12793,303.88293,101.99431,1244.71252,314.75323,60.83541,1259.60535,361.97897,96.47014,1194.06934,357.86157,33.34801,1173.21179,350.19894,-9.03675,1153.65869
1637,13.633,316.43704,191.62971,1213.68408,303.6973,147.07332,1251.12793,302.71686,102.04446,1244.77722,314.88348,60.99881,1259.73413,362.17636,96.43024,1193.98865,357.86157,33.34801,1173.21179,350.19894,-9.03675,1153.65869
1638,13.642,316.43704,191.62971,1213.68408,303.6973,147.07332,1251.12793,302.71686,102.04446,1244.77722,316.06717,60.72713,1260.09387,362.51697,96.37682,1193.87695,357.9581,33.78438,1172.18469,350.0018,-8.26737,1153.26001
1639,13.65,316.80331,191.61162,1213.578,303.61719,147.37181,1251.73694,303.13474,102.35862,1244.77844,316.46323,61.24699,1260.25635,362.6947,96.69107,1193.77258,357.9581,33.78438,1172.18469,350.31473,-8.16364,1152.72668
1640,13.658,316.80331,191.61162,1213.578,303.61719,147.37181,1251.73694,304.77304,102.78231,1244.6687,317.11557,61.77151,1260.97473,362.78113,96.94379,1193.18005,357.90494,33.89264,1171.67957,350.79214,-8.38449,1151.99719
1641,13.667,316.80331,191.61162,1213.578,303.6973,147.07332,1251.12793,304.84717,102.57267,1244.56909,316.58411,62.05859,1261.39209,362.84668,96.77366,1193.02795,358.11295,34.2321,1171.54309,351.02643,-8.19467,1151.76257
1642,13.675,316.80331,191.61162,1213.578,303.6973,147.07332,1251.12793,305.39984,102.9562,1244.83228,316.86685,62.67958,1261.2926,363.0531,97.22543,1192.88062,358.22134,34.52824,1171.37061,350.98685,-8.43993,1151.55664
1643,13.683,316.89478,191.66945,1213.49817,303.62683,147.75966,1251.21594,305.85226,103.16476,1244.74646,317.53113,62.95758,1261.37671,363.0531,97.22543,1192.88062,358.23083,34.76206,1171.24426,351.20364,-8.78055,1151.06458
1644,13.692,316.89478,191.66945,1213.49817,303.6973,147.07332,1251.12793,305.85226,103.16476,1244.74646,317.48608,62.72729,1261.74805,363.0531,97.22543,1192.88062,358.40887,34.69231,1171.13049,351.26221,-8.74121,1150.92188
1645,13.7,316.89478,191.66945,1213.49817,303.82587,147.71552,1251.06726,306.17877,103.28213,1244.83582,317.53113,62.95758,1261.37671,363.01157,97.34187,1192.76648,358.45679,34.93684,1170.92163,352.11334,-8.81001,1150.32617
1646,13.708,317.00702,191.7233,1213.28235,303.82587,147.71552,1251.06726,306.17877,103.28213,1244.83582,317.48608,62.72729,1261.74805,363.01157,97.34187,1192.76648,358.45679,34.93684,1170.92163,352.11334,-8.81001,1150.32617
1647,13.717,316.89478,191.66945,1213.49817,303.62683,147.75966,1251.21594,306.34091,103.40919,1244.96301,317.34576,62.91836,1262.00732,362.88416,97.43582,1192.6925,358.45679,34.93684,1170.92163,352.11334,-8.81001,1150.32617
1648,13.725,316.89478,191.66945,1213.49817,303.62683,147.75966,1251.21594,304.39755,103.06361,1244.85681,317.29172,63.58134,1262.1156,362.88416,97.43582,1192.6925,358.45679,34.93684,1170.92163,351.80875,-8.54384,1150.17163
1649,13.733,316.89478,191.66945,1213.49817,303.82587,147.71552,1251.06726,306.35165,103.54333,1245.09216,317.37411,63.70053,1262.03455,363.01157,97.34187,1192.76648,358.40887,34.69231,1171.13049,352.11334,-8.81001,1150.32617
1650,13.742,316.89478,191.66945,1213.49817,303.61719,147.37181,1251.73694,306.34091,103.40919,1244.96301,317.45523,63.48727,1261.94849,363.01157,97.34187,1192.76648,358.23083,34.76206,1171.24426,353.53534,-9.12156,1150.20276
1651,13.75,316.89478,191.66945,1213.49817,303.62683,147.75966,1251.21594,304.39755,103.06361,1244.85681,317.45523,63.48727,1261.94849,363.0531,97.22543,1192.88062,358.23083,34.76206,1171.24426,353.72861,-8.96381,1150.25452
1652,13.758,316.89478,191.66945,1213.49817,303.62683,147.75966,1251.21594,304.39755,103.06361,1244.85681,317.45523,63.48727,1261.94849,362.84668,96.77366,1193.02795,358.11295,34.2321,1171.54309,353.64667,-9.06104,1150.34631
1653,13.767,316.80331,191.61162,1213.578,303.62683,147.75966,1251.21594,304.39755,103.06361,1244.85681,317.48608,62.72729,1261.74805,362.84668,96.77366,1193.02795,357.90494,33.89264,1171.67957,350.46295,-8.35732,1151.57678
1654,13.775,316.97293,191.6758,1213.90881,303.62683,147.75966,1251.21594,304.39755,103.06361,1244.85681,317.48608,62.72729,1261.74805,362.84668,96.77366,1193.02795,357.90494,33.89264,1171.67957,350.43649,-8.03879,1152.03406
1655,13.783,316.97293,191.6758,1213.90881,304.20993,146.96652,1251.94568,306.15475,102.45472,1245.95117,317.48608,62.72729,1261.74805,362.72809,96.79194,1193.6604,357.90494,33.89264,1171.67957,350.40341,-8.22122,1152.10339
1656,13.792,317.03769,191.61653,1214.10742,304.25922,147.60413,1251.37842,304.0722,102.94932,1245.38062,317.42877,62.50872,1261.61157,362.86682,96.71059,1194.005,357.82172,34.0527,1171.84497,350.93362,-8.17875,1152.17126
1657,13.8,317.03769,191.61653,1214.10742,304.25922,147.60413,1251.37842,305.45355,102.19321,1246.48572,317.42877,62.50872,1261.61157,362.90778,96.60973,1194.10303,357.9581,33.78438,1172.18469,350.90656,-8.02295,1152.29565
1658,13.808,317.03769,191.61653,1214.10742,304.25922,147.60413,1251.37842,304.0722,102.94932,1245.38062,317.17273,62.26547,1261.45618,362.90778,96.60973,1194.10303,357.9581,33.78438,1172.18469,350.61777,-7.99767,1152.92102
1659,13.817,317.03769,191.61653,1214.10742,304.25922,147.60413,1251.37842,303.86551,102.66101,1245.25647,317.17273,62.26547,1261.45618,363.17252,97.00835,1194.1366,357.9581,33.78438,1172.18469,350.74869,-8.06143,1152.81311
1660,13.825,317.48547,192.19673,1213.99963,304.25922,147.60413,1251.37842,303.86551,102.66101,1245.25647,316.46127,61.96426,1261.35217,363.42056,97.05199,1194.13306,358.39737,34.28186,1172.44043,352.0882,-8.59378,1153.09717
1661,13.833,317.44675,192.20114,1213.91968,304.25922,147.60413,1251.37842,303.86551,102.66101,1245.25647,316.46323,61.24699,1260.25635,363.42056,97.05199,1194.13306,358.39737,34.28186,1172.44043,352.20346,-8.46319,1153.22498
1662,13.842,317.48547,192.19673,1213.99963,304.25922,147.60413,1251.37842,303.63199,102.75787,1245.14075,316.46323,61.24699,1260.25635,363.54861,97.36193,1194.00452,358.39737,34.28186,1172.44043,352.47018,-7.90274,1153.19629
1663,13.85,317.48547,192.19673,1213.99963,304.25922,147.60413,1251.37842,305.51465,102.61254,1245.24463,316.26425,61.6461,1260.7522,363.57657,96.91192,1193.92078,358.39737,34.28186,1172.44043,352.47018,-7.90274,1153.19629
1664,13.858,317.48547,192.19673,1213.99963,304.67953,147.43408,1251.2572,304.33765,102.90207,1245.37097,316.93524,62.10789,1261.03406,363.70459,97.22184,1193.79236,358.39737,34.28186,1172.44043,352.76953,-8.14362,1152.79431
1665,13.867,317.63489,192.00346,1213.68884,304.25922,147.60413,1251.37842,304.33765,102.90207,1245.37097,317.17273,62.26547,1261.45618,363.70459,97.22184,1193.79236,358.49664,34.53055,1172.47266,352.80453,-7.98698,1152.64966
1666,13.875,317.63489,192.00346,1213.68884,304.67953,147.43408,1251.2572,304.54074,103.1481,1245.12329,317.21539,62.62653,1261.79846,363.70459,97.22184,1193.79236,359.0686,33.74704,1172.95923,352.86871,-8.29689,1152.69934
1667,13.883,317.75266,191.86952,1213.39648,304.69943,147.51675,1251.76563,305.0231,102.96352,1244.94666,317.34576,62.91836,1262.00732,363.85507,97.36215,1193.90894,358.71405,33.831,1172.71521,352.87802,-7.96178,1153.21802
1668,13.892,317.79587,191.75708,1213.61926,304.7514,147.33173,1251.51318,305.56851,103.33533,1245.24622,317.49329,63.14934,1262.2804,363.85507,97.36215,1193.90894,359.26141,33.7609,1173.40552,352.80862,-8.37744,1153.64966
1669,13.9,317.63489,192.00346,1213.68884,304.7514,147.33173,1251.51318,306.78989,104.21371,1245.86658,317.29272,63.35153,1262.82178,363.70142,97.66259,1194.28821,359.33911,33.67396,1173.63025,352.73154,-8.12216,1153.46985
1670,13.908,317.63489,192.00346,1213.68884,304.60577,147.54906,1252.38452,304.85944,103.57423,1245.67603,317.77899,63.12832,1263.09253,363.57568,97.51277,1194.58374,359.33911,33.67396,1173.63025,352.92609,-8.86927,1153.89465
1671,13.917,317.30234,191.88033,1214.10535,305.23343,146.9608,1252.74072,305.65088,103.22372,1246.65015,318.50964,63.26312,1262.87671,363.57568,97.51277,1194.58374,358.7175,33.7,1174.12354,352.92609,-8.86927,1153.89465
1672,13.925,317.5087,191.44502,1214.34607,304.60641,147.71422,1252.05847,305.65088,103.22372,1246.65015,317.77625,63.45276,1263.38342,363.57568,97.51277,1194.58374,358.45059,33.53331,1174.42419,352.49155,-8.91477,1154.41943
1673,13.933,317.40164,191.39072,1214.42566,304.50256,147.75473,1252.18689,306.29922,103.73254,1247.11426,317.84134,63.56849,1263.67505,363.41406,97.23421,1194.99121,358.22223,33.41519,1175.02039,351.94391,-8.7356,1154.59863
1674,13.942,317.40164,191.39072,1214.42566,304.59467,147.32834,1252.40552,306.29922,103.73254,1247.11426,318.13748,63.57507,1263.89014,363.25159,96.95172,1195.35156,358.11349,33.32419,1175.18921,351.96817,-9.04586,1154.71667
1675,13.95,317.40164,191.39072,1214.42566,304.51425,147.50407,1252.5968,306.35696,103.61944,1247.26123,318.02176,64.42834,1264.1698,362.79831,96.3981,1195.49011,358.11472,33.47213,1175.36694,351.54059,-9.14805,1155.00977
1676,13.958,317.40164,191.39072,1214.42566,304.51425,147.50407,1252.5968,306.21896,103.60886,1247.31812,317.72571,64.42189,1263.95483,362.59906,96.30509,1195.43237,358.11472,33.47213,1175.36694,351.51697,-9.10133,1155.1189
1677,13.967,317.26663,191.15956,1214.45264,304.51425,147.50407,1252.5968,304.90134,103.30337,1247.16125,317.72571,64.42189,1263.95483,362.33878,96.35494,1195.67163,358.11472,33.47213,1175.36694,351.54059,-9.14805,1155.00977
1678,13.975,317.40164,191.39072,1214.42566,304.51425,147.50407,1252.5968,304.90134,103.30337,1247.16125,317.37103,63.8647,1263.79407,362.17276,96.29285,1195.41919,358.11349,33.32419,1175.18921,350.63586,-8.98878,1154.81226
1679,13.983,317.40164,191.39072,1214.42566,304.31125,147.36354,1252.49683,306.80026,102.62255,1248.40491,316.83783,63.44478,1263.36975,362.23578,96.28259,1195.26086,357.55185,33.24826,1174.37195,350.39215,-8.70045,1154.57458
1680,13.992,317.40164,191.39072,1214.42566,304.31125,147.36354,1252.49683,306.80026,102.62255,1248.40491,316.89941,63.2546,1263.19812,362.18939,96.52196,1194.99316,356.85565,33.30194,1174.20679,350.17368,-9.31854,1154.17273
1681,14,317.40164,191.39072,1214.42566,304.29953,147.61421,1252.08679,305.46429,102.32354,1247.70984,317.04596,63.30811,1263.12012,362.27997,96.43058,1194.56409,356.95093,33.72476,1173.51538,349.98187,-8.51623,1153.69751
1682,14.008,317.40164,191.39072,1214.42566,304.22723,147.54231,1251.76282,304.79272,102.74091,1247.0686,317.29626,63.02102,1262.46338,362.46805,96.42628,1194.39587,357.12189,34.19006,1172.78748,350.54092,-8.87762,1153.75659
1683,14.017,317.30716,191.72221,1214.26831,304.0213,147.81207,1252.09302,304.08826,102.7628,1245.14868,317.34451,63.22992,1262.17859,362.31891,96.62709,1194.17761,357.64377,34.12238,1171.95862,350.37668,-7.86263,1152.45789
1684,14.025,317.21091,191.82249,1214.18518,304.25922,147.60413,1251.37842,304.04184,103.29224,1245.01721,317.17273,62.26547,1261.45618,362.88019,96.61246,1193.33691,357.82172,34.0527,1171.84497,350.70432,-8.16336,1151.43604
1685,14.033,317.33859,192.10422,1214.01587,303.62683,147.75966,1251.21594,305.03864,102.96495,1244.84302,317.19211,61.91174,1260.05884,362.98758,97.39558,1193.03271,358.23083,34.76206,1171.24426,350.6225,-7.63078,1150.64001
1686,14.042,317.2728,192.2451,1213.44617,303.62683,147.75966,1251.21594,303.49847,102.50559,1244.4856,316.95914,61.70959,1257.68311,363.23187,97.68407,1192.72314,358.27875,35.00659,1171.03528,351.24536,-7.54051,1150.09131
1687,14.05,317.2728,192.2451,1213.44617,303.50937,147.97078,1251.8136,303.49847,102.50559,1244.4856,316.89722,61.79895,1257.57019,363.48001,97.72775,1192.7196,358.53253,34.94454,1170.74231,351.71866,-7.10429,1149.84314
1688,14.058,317.42557,192.09505,1213.24231,303.82587,147.71552,1251.06726,303.62872,102.86605,1243.90149,316.60956,61.08873,1257.40955,363.51297,98.10094,1192.37915,358.41647,35.2128,1170.64453,351.72119,-6.26716,1149.60962
1689,14.067,317.42557,192.09505,1213.24231,303.82587,147.71552,1251.06726,303.71048,103.11346,1243.40515,316.44681,60.78691,1257.20361,363.51297,98.10094,1192.37915,358.28464,35.5893,1170.44348,351.9462,-6.13859,1148.87659
1690,14.075,317.42557,192.09505,1213.24231,303.82587,147.71552,1251.06726,304.65646,102.04865,1242.23743,315.80154,60.4157,1256.97729,363.4505,98.15776,1192.18518,358.35889,35.80145,1170.49683,352.02487,-6.15802,1149.19238
1691,14.083,317.42557,192.09505,1213.24231,303.60992,148.00972,1251.45801,304.491,101.75063,1242.37988,314.8212,61.10228,1257.0011,363.51297,98.10094,1192.37915,358.35889,35.80145,1170.49683,352.96591,-6.39357,1149.31848
1692,14.092,317.2728,192.2451,1213.44617,303.6929,147.91209,1251.68884,304.29178,102.14193,1242.35449,315.0047,60.8426,1256.66565,363.62836,97.99599,1192.46692,358.89627,35.93805,1170.57104,353.39139,-6.42996,1149.02039
1693,14.1,317.2728,192.2451,1213.44617,303.62683,147.75966,1251.21594,304.80435,102.43864,1243.07336,315.93353,60.78142,1257.31702,363.58972,97.77438,1192.6499,358.97729,35.5905,1170.93054,353.13547,-6.13318,1149.64136
1694,14.108,317.44229,192.30922,1213.77686,303.62683,147.75966,1251.21594,303.54764,103.03407,1244.17761,316.03256,60.95279,1257.53699,363.52423,97.94454,1192.802,358.78671,35.2937,1171.04504,353.14484,-7.10483,1149.98352
1695,14.117,317.44229,192.30922,1213.77686,303.50937,147.97078,1251.8136,303.23422,102.85638,1244.28943,316.12027,61.02732,1257.76489,363.41452,97.8979,1192.8717,358.78671,35.2937,1171.04504,353.15271,-7.08494,1150.68225
1696,14.125,317.33859,192.10422,1214.01587,303.62683,147.75966,1251.21594,303.38809,102.76163,1244.64368,316.74597,61.97912,1258.09814,363.42258,98.01258,1193.76392,358.50525,35.54332,1171.22974,352.80313,-6.90529,1151.24988
1697,14.133,317.35089,192.2514,1213.85681,303.62683,147.75966,1251.21594,304.04184,103.29224,1245.01721,316.48395,61.79451,1259.7511,363.59732,98.35593,1194.08838,358.41699,35.04034,1171.66223,351.43338,-7.20454,1152.10315
1698,14.142,317.33859,192.10422,1214.01587,303.73608,147.85518,1251.76563,303.78854,103.3215,1245.06201,316.68301,61.71044,1260.36609,363.60483,98.15427,1194.29846,358.35007,34.73573,1173.2644,351.47443,-6.88037,1153.17029
1699,14.15,317.21091,191.82249,1214.18518,303.73608,147.85518,1251.76563,303.58539,103.07542,1245.30981,317.17273,62.26547,1261.45618,363.20029,97.55039,1194.72717,358.103,34.73915,1174.30481,351.57986,-7.67441,1154.37805
1700,14.158,317.21091,191.82249,1214.18518,303.72751,147.92848,1252.21301,303.30496,103.58084,1245.74841,316.85995,62.64001,1261.92432,362.74728,97.68808,1194.99573,358.0452,34.37328,1174.55371,351.08151,-7.72354,1154.46094
1701,14.167,317.21091,191.82249,1214.18518,303.72751,147.92848,1252.21301,304.88828,102.72585,1246.98706,317.04138,62.81024,1262.19446,361.98813,97.54089,1195.12061,357.93649,34.28225,1174.72266,350.60907,-8.21082,1154.43335
1702,14.175,317.19498,191.55959,1214.25427,303.6283,148.09808,1252.70642,304.88828,102.72585,1246.98706,317.06677,62.99369,1262.35034,361.6134,97.09562,1195.15686,357.89621,34.02378,1174.94641,350.90292,-8.74718,1154.70837
1703,14.183,317.2836,191.59113,1214.67883,303.6283,148.09808,1252.70642,304.88828,102.72585,1246.98706,317.09943,62.89302,1262.48438,361.34573,97.28449,1195.16699,358.11349,33.32419,1175.18921,350.00421,-9.18869,1154.67615
1704,14.192,317.2836,191.59113,1214.67883,303.69077,147.65367,1252.35718,306.52509,102.41451,1247.78247,317.0809,62.94545,1262.57617,361.53793,96.89699,1195.41443,357.48746,33.519,1175.0094,349.28888,-9.07739,1154.40735
1705,14.2,317.2836,191.59113,1214.67883,303.69077,147.65367,1252.35718,306.52509,102.41451,1247.78247,317.0809,62.94545,1262.57617,361.60095,96.88676,1195.25623,356.87115,33.35812,1174.53113,348.79028,-8.77908,1153.91565
1706,14.208,317.40164,191.39072,1214.42566,303.69077,147.65367,1252.35718,307.12311,102.48164,1247.84912,317.0809,62.94545,1262.57617,361.66144,96.99869,1195.04565,356.73358,34.42424,1173.27271,348.57315,-8.82121,1153.83472
1707,14.217,317.40164,191.39072,1214.42566,303.83005,147.55991,1252.73657,307.12311,102.48164,1247.84912,317.04596,63.30811,1263.12012,361.50861,96.69841,1194.76196,356.73358,34.42424,1173.27271,349.45657,-8.80431,1153.29187
1708,14.225,317.40164,191.39072,1214.42566,303.8241,147.01852,1252.49622,307.12311,102.48164,1247.84912,317.47644,62.94496,1262.55786,361.69733,96.55975,1194.58862,356.77853,34.32794,1172.86316,349.89395,-8.30001,1153.19666
1709,14.233,317.40164,191.39072,1214.42566,304.39166,147.18782,1252.30554,307.50522,102.71431,1247.98877,317.47644,62.94496,1262.55786,362.11633,96.55559,1194.37439,356.97607,34.43793,1172.33508,350.37668,-7.86263,1152.45789
1710,14.242,317.40164,191.39072,1214.42566,304.83179,146.5863,1252.85889,307.69815,102.63273,1247.80859,317.04596,63.30811,1263.12012,362.37839,96.42483,1194.18579,357.82172,34.0527,1171.84497,350.40054,-8.27301,1151.85291
1711,14.25,317.40164,191.39072,1214.42566,304.78625,146.85773,1253.27405,307.04797,102.48941,1247.62488,317.77899,63.12832,1263.09253,362.68915,96.39635,1194.10938,357.90494,33.89264,1171.67957,350.70432,-8.16336,1151.43604
1712,14.258,317.58481,191.70712,1214.31995,304.49939,147.27586,1252.0614,307.1214,103.54487,1246.38306,318.31763,63.55571,1263.02405,362.86682,96.71059,1194.005,357.90494,33.89264,1171.67957,350.80634,-8.00238,1151.36584
1713,14.267,317.69186,191.76143,1214.24036,304.70239,147.41638,1252.1615,307.31216,103.50847,1246.37854,318.47571,63.55473,1263.0022,363.41306,97.25373,1193.92273,358.11295,34.2321,1171.54309,350.80634,-8.00238,1151.36584
1714,14.275,317.69186,191.76143,1214.24036,304.60641,147.71422,1252.05847,307.42838,103.74458,1246.19946,318.70187,63.45429,1262.92871,363.54111,97.56365,1193.79431,358.11295,34.2321,1171.54309,350.78433,-8.11033,1151.66797
1715,14.283,317.59735,192.09291,1214.08301,304.60641,147.71422,1252.05847,307.42838,103.74458,1246.19946,318.70187,63.45429,1262.92871,363.54111,97.56365,1193.79431,358.11295,34.2321,1171.54309,351.35406,-8.01061,1151.70715
1716,14.292,317.69186,191.76143,1214.24036,305.03717,147.48636,1252.10718,307.42838,103.74458,1246.19946,318.70187,63.45429,1262.92871,363.73306,97.58752,1194.02502,358.29248,34.33535,1171.63696,351.43338,-7.20454,1152.10315
1717,14.3,318.1373,192.28088,1214.53662,304.94125,147.78418,1252.00427,307.58365,103.72816,1246.46863,318.70187,63.45429,1262.92871,363.73773,97.9081,1194.35925,358.44489,34.47577,1172.17444,351.50415,-6.9101,1152.71313
1718,14.308,318.54718,192.40219,1214.57764,305.62521,147.70483,1252.42639,307.41843,103.42952,1246.61108,318.5224,63.12755,1262.96106,363.70377,97.82281,1194.45532,358.74673,34.61394,1173.39709,352.85706,-7.28783,1152.66968
1719,14.317,318.1373,192.28088,1214.53662,305.4444,148.19351,1253.36438,306.24643,103.67259,1246.39856,318.16333,63.26537,1262.88818,363.87576,97.84258,1194.6875,358.74673,34.61394,1173.39709,353.06503,-7.69859,1153.07715
1720,14.325,318.55103,192.58435,1214.78198,305.43707,147.79243,1252.86169,306.99612,103.46799,1246.6593,317.88989,63.24289,1262.93494,363.79755,97.89331,1194.78577,358.59598,34.65008,1173.92358,353.06503,-7.69859,1153.07715
1721,14.333,319.14429,192.32977,1215.0022,305.29828,147.86862,1253.06799,306.93909,103.43695,1246.64392,317.74023,62.49015,1262.26892,363.61169,97.74934,1195.44238,358.40802,34.79052,1174.29578,352.52185,-7.73075,1153.9502
1722,14.342,319.14429,192.32977,1215.0022,305.63297,147.93863,1253.01355,305.65088,103.22372,1246.65015,317.50726,62.18485,1262.35754,363.70908,97.6264,1195.82178,358.52991,34.28049,1174.82739,353.37289,-8.33018,1153.90051
1723,14.35,318.94257,192.42087,1215.15198,305.29828,147.86862,1253.06799,305.28146,103.20808,1246.83521,317.34439,62.11436,1262.06958,364.43707,97.28079,1195.35767,358.60593,34.45679,1174.62622,353.06906,-8.43942,1154.31763
1724,14.358,318.99396,192.31769,1215.2478,305.29828,147.86862,1253.06799,305.32977,103.08735,1246.33618,316.69888,61.66159,1261.89258,363.71274,97.4828,1196.10815,358.40057,34.24831,1175.12817,352.47626,-7.91408,1154.82288
1725,14.367,318.99396,192.31769,1215.2478,305.0657,147.4476,1253.06018,304.91791,102.84473,1246.15796,315.7793,61.20493,1261.80249,363.71274,97.4828,1196.10815,358.43793,33.9027,1175.57666,352.14883,-8.33143,1154.86926
1726,14.375,319.19568,192.22659,1215.09802,305.0657,147.4476,1253.06018,304.60504,102.502,1245.67651,315.6311,60.96688,1261.10217,363.5502,97.16075,1196.11853,358.43793,33.9027,1175.57666,352.26544,-8.47352,1154.68506
1727,14.383,319.1723,191.93196,1215.32104,304.47754,147.22922,1252.74084,304.60504,102.502,1245.67651,315.58215,60.88677,1261.20251,363.5502,97.16075,1196.11853,358.36023,33.98978,1175.35193,352.09866,-8.64346,1154.61157
1728,14.392,319.38486,191.87617,1215.14844,304.47754,147.22922,1252.74084,304.60504,102.502,1245.67651,315.60049,61.12878,1261.45544,363.5502,97.16075,1196.11853,358.35773,33.69404,1174.99622,351.79413,-8.37681,1154.45715
1729,14.4,319.05734,191.793,1215.1748,304.51883,147.0204,1252.66138,304.60504,102.502,1245.67651,316.2298,60.94212,1261.7196,363.69858,97.12341,1195.50891,358.26254,33.67369,1174.79663,352.13882,-8.37783,1154.17505
1730,14.408,318.8988,191.63817,1214.81335,304.51883,147.0204,1252.66138,304.60504,102.502,1245.67651,316.69888,61.66159,1261.89258,363.85803,97.23214,1195.27551,358.55698,33.33374,1174.1123,352.02377,-8.72497,1153.8407
1731,14.417,318.12024,191.39388,1214.51147,304.48502,147.48494,1252.91052,305.05771,102.02768,1245.68896,317.35873,62.29542,1261.81592,363.75885,97.25681,1194.86011,358.40671,33.24292,1172.81934,352.00415,-8.32847,1153.51233
1732,14.425,318.00839,191.49768,1214.4281,305.05225,147.26015,1252.01123,305.35117,101.9729,1245.68408,317.35873,62.29542,1261.81592,363.66458,97.27166,1194.65527,358.40671,33.24292,1172.81934,351.40729,-8.55637,1152.85938
1733,14.433,318.59537,191.15704,1214.43457,305.05225,147.26015,1252.01123,305.35117,101.9729,1245.68408,317.35873,62.29542,1261.81592,363.646,96.78833,1194.11877,358.22733,33.13966,1172.72559,350.41183,-8.45973,1152.51831
1734,14.442,318.48349,191.26093,1214.3512,305.0152,146.48582,1252.16736,305.38885,101.78207,1245.42542,317.52414,62.38931,1262.07996,363.646,96.78833,1194.11877,358.08572,33.29981,1172.24695,350.46255,-8.66239,1152.28455
1735,14.45,318.15204,190.82024,1214.32568,305.0152,146.48582,1252.16736,305.38885,101.78207,1245.42542,317.63489,62.64672,1261.84985,363.68423,96.82903,1194.15369,358.29669,32.65525,1172.1438,350.46255,-8.66239,1152.28455
1736,14.458,317.5697,191.00262,1214.4823,304.91992,146.43332,1251.82324,305.05219,101.80998,1245.44299,317.50726,62.18485,1262.35754,363.04755,96.21542,1194.40173,358.08572,33.29981,1172.24695,350.43549,-8.50657,1152.40906
1737,14.467,317.5697,191.00262,1214.4823,304.43793,145.48325,1252.65967,305.09769,102.33403,1246.04932,317.50726,62.18485,1262.35754,363.20978,96.34957,1194.82532,358.35049,32.54688,1172.64905,350.90393,-8.52623,1152.6073
1738,14.475,317.7182,191.12694,1214.6134,304.38284,145.84268,1253.3418,306.73834,102.70306,1246.67847,317.50726,62.18485,1262.35754,363.30283,96.36728,1195.26099,358.47324,32.7464,1172.65112,351.92981,-8.85008,1152.64697
1739,14.483,317.46927,190.52084,1214.87646,304.31628,145.71085,1253.03638,307.04745,103.02438,1246.77942,317.30588,62.5691,1262.84558,363.30283,96.36728,1195.26099,358.60757,32.56333,1172.96753,351.95297,-9.01932,1153.23035
1740,14.492,317.46927,190.52084,1214.87646,304.33014,145.39513,1252.90381,307.44522,101.98671,1248.36047,317.04596,63.30811,1263.12012,363.13,96.33102,1195.48914,358.46118,32.76854,1173.75964,352.02377,-8.72497,1153.8407
1741,14.5,317.37851,190.4527,1214.78638,304.27502,145.91963,1253.11597,304.53583,102.58392,1247.04028,317.04596,63.30811,1263.12012,362.90741,96.42809,1195.88074,358.58362,32.78282,1174.14697,351.67911,-8.72411,1154.1228
1742,14.508,317.37851,190.4527,1214.78638,304.31628,145.71085,1253.03638,305.11957,103.0089,1247.22217,317.04596,63.30811,1263.12012,362.88727,96.2329,1196.08069,358.41083,32.44685,1174.6134,351.90085,-8.67956,1154.28625
1743,14.517,317.46927,190.52084,1214.87646,304.35391,146.11551,1253.45984,305.11957,103.0089,1247.22217,317.04596,63.30811,1263.12012,362.49081,96.17952,1196.10388,358.36252,32.35022,1175.31506,352.00311,-8.88937,1154.57202
