Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2041,17,327.55005,-285.96475,1216.11707,314.32477,-238.5712,1252.73718,315.93698,-193.97345,1247.89563,314.22043,-152.9881,1253.3656,377.68558,-187.10172,1208.26111,367.41833,-137.59148,1185.19653,349.00992,-100.60307,1154.96521
2042,17.008,327.55005,-285.96475,1216.11707,314.32477,-238.5712,1252.73718,315.97211,-195.69783,1248.68909,314.41589,-153.24036,1253.84448,377.44254,-187.49158,1208.15967,367.35791,-137.80179,1185.14453,348.94794,-100.8145,1154.91174
2043,17.017,327.55005,-285.96475,1216.11707,314.15128,-239.52602,1253.41357,315.74072,-195.4333,1248.87,313.99884,-153.21483,1254.06519,377.44254,-187.49158,1208.15967,367.65155,-137.33614,1185.52014,350.47409,-98.81055,1156.66028
2044,17.025,327.7023,-286.03854,1216.22815,313.88309,-239.8035,1253.64209,315.74072,-195.4333,1248.87,313.38623,-153.83997,1254.42322,377.44254,-187.49158,1208.15967,367.26233,-137.65913,1185.9198,347.90506,-100.40519,1155.94739
2045,17.033,327.87549,-286.00232,1216.59497,313.88309,-239.8035,1253.64209,315.8465,-195.60648,1249.07813,313.38623,-153.83997,1254.42322,377.1489,-187.2635,1208.03467,367.04031,-137.43527,1186.07666,347.90506,-100.40519,1155.94739
2046,17.042,327.87549,-286.00232,1216.59497,313.96716,-239.61699,1253.78564,315.74643,-195.64641,1249.13098,313.38623,-153.83997,1254.42322,377.09924,-187.32867,1208.11353,367.04031,-137.43527,1186.07666,347.79507,-100.33682,1156.07385
2047,17.05,327.87549,-286.00232,1216.59497,313.73322,-239.41348,1254.23511,315.54926,-195.50496,1249.5199,313.08771,-153.85049,1254.57556,377.04117,-186.72757,1208.73157,366.69617,-137.7009,1185.65259,347.71207,-100.93418,1155.63831
2048,17.058,327.72217,-286.69717,1217.01978,313.35675,-239.45702,1254.35144,315.37967,-195.42403,1249.68127,313.24805,-153.6525,1255.08923,376.70013,-187.08394,1208.75073,365.95053,-138.12898,1186.5116,347.36722,-101.67422,1156.46802
2049,17.067,327.46597,-286.84396,1217.03088,313.35675,-239.45702,1254.35144,315.47168,-195.54051,1250.05786,312.99179,-153.16801,1255.65076,376.81796,-187.2049,1209.26208,365.93204,-138.32648,1186.03308,347.24323,-101.63901,1156.4906
2050,17.075,327.46597,-286.84396,1217.03088,313.35675,-239.45702,1254.35144,315.47168,-195.54051,1250.05786,312.60962,-153.21393,1255.78442,376.00403,-186.86787,1209.55396,366.12173,-138.61847,1186.39966,347.31277,-101.24405,1156.85815
2051,17.083,327.51724,-286.3197,1217.27222,313.2803,-238.99896,1254.40076,315.47168,-195.54051,1250.05786,312.99179,-153.16801,1255.65076,376.15021,-186.84842,1209.98254,366.23163,-138.35036,1186.60315,347.49109,-101.87196,1157.03967
2052,17.092,327.50037,-286.293,1217.28601,313.35675,-239.45702,1254.35144,315.47168,-195.54051,1250.05786,312.68839,-152.99179,1256.20483,375.87198,-186.65323,1209.96802,366.1886,-137.90053,1187.03516,347.4335,-101.49805,1157.09131
2053,17.1,327.16183,-286.44202,1217.36987,313.35675,-239.45702,1254.35144,315.46158,-195.72383,1250.28308,311.92227,-152.43289,1255.92993,376.13748,-186.08904,1210.61682,366.23163,-138.35036,1186.60315,347.6521,-101.54939,1157.10889
2054,17.108,326.80807,-286.8598,1217.88831,313.0755,-239.44514,1254.52344,315.33633,-195.59589,1250.48047,311.92227,-152.43289,1255.92993,376.76135,-186.47742,1210.60925,366.74609,-137.88104,1187.09729,347.77521,-100.27309,1157.86975
2055,17.117,326.75259,-286.85901,1218.03894,312.6239,-239.55699,1254.54919,315.46158,-195.72383,1250.28308,312.55014,-153.4185,1255.96704,376.62979,-186.44781,1211.05371,366.74609,-137.88104,1187.09729,348.00653,-100.5446,1157.63037
2056,17.125,326.74442,-286.91092,1218.09131,312.6239,-239.55699,1254.54919,315.46158,-195.72383,1250.28308,312.69876,-153.7365,1255.71631,376.71338,-186.74757,1211.05627,366.73901,-138.01711,1187.29041,348.18008,-100.3927,1157.48914
2057,17.133,326.74442,-286.91092,1218.09131,312.6239,-239.55699,1254.54919,315.46158,-195.72383,1250.28308,313.15573,-154.17505,1255.72839,376.88559,-187.01886,1210.70117,366.97272,-138.05238,1187.34985,349.03171,-100.32196,1157.31494
2058,17.142,326.80457,-286.91003,1217.93091,312.6239,-239.55699,1254.54919,315.46158,-195.72383,1250.28308,312.69876,-153.7365,1255.71631,376.9873,-186.59935,1211.24988,366.97272,-138.05238,1187.34985,349.32672,-100.34232,1157.30396
2059,17.15,326.87674,-288.05756,1217.88379,312.88632,-239.58257,1254.36096,315.46158,-195.72383,1250.28308,312.69876,-153.7365,1255.71631,377.19336,-186.73108,1211.07764,366.97272,-138.05238,1187.34985,349.32672,-100.34232,1157.30396
2060,17.158,326.8541,-289.2778,1217.77161,312.88632,-239.58257,1254.36096,315.58813,-196.10153,1250.16235,313.38229,-154.26097,1254.70105,376.41617,-188.86794,1210.6123,367.44434,-138.13799,1187.40857,349.32672,-100.34232,1157.30396
2061,17.167,327.31644,-289.0015,1217.26819,313.27274,-239.64359,1254.20789,315.90683,-196.32544,1250.08228,312.92526,-153.82236,1254.68896,376.37509,-189.03194,1210.5376,367.5029,-138.20984,1187.24182,349.32672,-100.34232,1157.30396
2062,17.175,327.31644,-289.0015,1217.26819,313.27274,-239.64359,1254.20789,316.07635,-196.40628,1249.92102,313.22372,-153.81184,1254.5365,376.9267,-188.43741,1210.44897,366.65933,-139.44185,1186.39734,349.32672,-100.34232,1157.30396
2063,17.183,327.45142,-289.00021,1217.1842,313.27274,-239.64359,1254.20789,316.07635,-196.40628,1249.92102,313.18622,-154.50346,1254.6637,377.06772,-189.00652,1209.95776,366.65933,-139.44185,1186.39734,350.129,-100.41002,1157.56982
2064,17.192,327.45142,-289.00021,1217.1842,313.27274,-239.64359,1254.20789,316.29599,-196.47499,1249.9967,313.42664,-154.68608,1255.37976,376.89453,-188.82739,1209.80371,366.65933,-139.44185,1186.39734,350.129,-100.41002,1157.56982
2065,17.2,328.11697,-289.15085,1217.08667,313.74878,-239.66386,1253.91699,316.39746,-196.44397,1249.95471,313.42664,-154.68608,1255.37976,376.36765,-189.49034,1209.50134,367.32098,-138.42195,1187.34473,348.7681,-100.87508,1157.43323
2066,17.208,328.04822,-289.35587,1217.17163,313.74878,-239.66386,1253.91699,316.34634,-196.66103,1250.22314,313.42664,-154.68608,1255.37976,376.89453,-188.82739,1209.80371,366.44241,-139.47171,1186.46997,348.42123,-101.17899,1157.7157
2067,17.217,328.36975,-289.00229,1217.08057,313.74878,-239.66386,1253.91699,316.44559,-196.63947,1250.19287,313.42664,-154.68608,1255.37976,376.89453,-188.82739,1209.80371,366.38004,-139.46255,1186.62268,348.0369,-100.98875,1157.95178
2068,17.225,328.30096,-289.20734,1217.16553,313.74878,-239.66386,1253.91699,316.44559,-196.63947,1250.19287,313.42664,-154.68608,1255.37976,376.89453,-188.82739,1209.80371,366.30716,-139.33266,1186.33545,348.0369,-100.98875,1157.95178
2069,17.233,328.30096,-289.20734,1217.16553,313.74878,-239.66386,1253.91699,316.34634,-196.66103,1250.22314,313.1283,-154.69659,1255.53223,376.89453,-188.82739,1209.80371,366.93823,-138.37291,1187.10205,347.80371,-100.90804,1157.87219
2070,17.242,328.54309,-288.6976,1217.13574,313.74878,-239.66386,1253.91699,316.44559,-196.63947,1250.19287,313.1658,-154.005,1255.40515,376.89453,-188.82739,1209.80371,366.8493,-138.3364,1187.28601,347.56927,-101.24995,1157.89001
2071,17.25,328.54309,-288.6976,1217.13574,313.6492,-239.60005,1254.09155,316.34634,-196.66103,1250.22314,313.38229,-154.26097,1254.70105,376.89453,-188.82739,1209.80371,366.56671,-138.76573,1186.80017,347.89972,-101.93098,1157.18274
2072,17.258,328.54309,-288.6976,1217.13574,313.73322,-239.41348,1254.23511,316.29599,-196.47499,1249.9967,313.20993,-154.40292,1255.13782,376.78305,-188.65103,1209.90198,366.69925,-138.63811,1186.92334,347.89972,-101.93098,1157.18274
2073,17.267,328.39844,-288.4238,1217.13184,313.73322,-239.41348,1254.23511,316.12646,-196.39415,1250.15796,313.20993,-154.40292,1255.13782,376.92603,-188.52846,1209.9397,366.69925,-138.63811,1186.92334,347.73795,-101.75545,1157.14771
2074,17.275,328.39844,-288.4238,1217.13184,313.73322,-239.41348,1254.23511,316.12646,-196.39415,1250.15796,313.20993,-154.40292,1255.13782,376.92603,-188.52846,1209.9397,366.56671,-138.76573,1186.80017,347.88187,-101.892,1156.99158
2075,17.283,328.39844,-288.4238,1217.13184,313.73322,-239.41348,1254.23511,316.12646,-196.39415,1250.15796,313.45016,-154.58553,1255.85388,377.00342,-188.20317,1209.83948,366.78021,-138.39433,1186.9585,347.73795,-101.75545,1157.14771
2076,17.292,328.39844,-288.4238,1217.13184,313.73322,-239.41348,1254.23511,316.12646,-196.39415,1250.15796,313.45016,-154.58553,1255.85388,376.94208,-188.40797,1209.74121,366.6427,-138.36833,1186.66113,348.06796,-101.42081,1157.04431
2077,17.3,328.39844,-288.4238,1217.13184,313.74878,-239.66386,1253.91699,316.12646,-196.39415,1250.15796,312.99326,-154.14703,1255.8418,376.90146,-188.16637,1209.65186,366.78021,-138.39433,1186.9585,348.01035,-101.04686,1157.09595
2078,17.308,328.0029,-287.16232,1216.93579,313.88309,-239.8035,1253.64209,316.29599,-196.47499,1249.9967,312.99326,-154.14703,1255.8418,377.09818,-187.7997,1209.64758,366.77521,-138.24069,1186.78442,348.01035,-101.04686,1157.09595
2079,17.317,328.46982,-287.27478,1216.91455,313.88309,-239.8035,1253.64209,316.29599,-196.47499,1249.9967,312.99326,-154.14703,1255.8418,377.3588,-188.05331,1209.54333,366.98907,-137.77716,1187.08789,349.95291,-99.14735,1158.47607
2080,17.325,328.46982,-287.27478,1216.91455,313.88309,-239.8035,1253.64209,316.29599,-196.47499,1249.9967,313.4642,-153.99451,1255.25269,377.46982,-187.53537,1209.44922,367.03836,-137.98819,1186.98999,348.18008,-100.3927,1157.48914
2081,17.333,328.40384,-287.14551,1216.9436,313.88309,-239.8035,1253.64209,316.29886,-196.16408,1249.57129,313.42664,-154.68608,1255.37976,377.46982,-187.53537,1209.44922,367.41556,-137.60153,1186.41711,348.41452,-100.05089,1157.47131
2082,17.342,328.42862,-286.32013,1216.948,313.88309,-239.8035,1253.64209,316.53024,-196.42856,1249.39038,313.18622,-154.50346,1254.6637,377.64444,-187.25516,1209.54443,367.75278,-137.74406,1186.13037,348.79858,-100.24115,1157.23535
2083,17.35,328.25232,-286.10699,1216.68127,313.88309,-239.8035,1253.64209,316.53024,-196.42856,1249.39038,313.6637,-154.37839,1254.62451,377.57706,-187.58261,1209.29602,367.75278,-137.74406,1186.13037,349.51031,-100.21094,1156.99719
2084,17.358,328.10898,-286.14252,1216.25891,313.81168,-239.89352,1253.36511,316.37573,-196.22853,1249.06738,313.6637,-154.37839,1254.62451,377.57706,-187.58261,1209.29602,367.75278,-137.74406,1186.13037,349.41492,-100.46189,1156.91394
2085,17.367,327.8436,-286.58923,1216.20813,314.20163,-239.23814,1252.74426,316.21298,-196.72456,1248.60034,313.14114,-154.56592,1254.27014,377.57706,-187.58261,1209.29602,367.7872,-138.0638,1185.96509,349.27878,-100.45038,1156.42688
2086,17.375,327.7767,-286.71985,1216.07788,314.20163,-239.23814,1252.74426,316.31308,-196.68466,1248.54749,313.43542,-154.81242,1253.91968,377.612,-187.45738,1209.03503,367.7872,-138.0638,1185.96509,349.27878,-100.45038,1156.42688
2087,17.383,327.49255,-286.74997,1215.91797,314.5379,-239.08153,1252.31506,316.5502,-196.679,1248.26831,313.72153,-154.55003,1253.68018,377.57706,-187.58261,1209.29602,367.85342,-137.85201,1185.76453,349.16937,-100.30645,1155.75598
2088,17.392,327.56714,-286.24484,1215.51111,314.5379,-239.08153,1252.31506,316.5502,-196.679,1248.26831,313.72153,-154.55003,1253.68018,377.70187,-187.43837,1208.87659,368.14737,-137.68794,1185.49548,349.1438,-100.43858,1155.93982
2089,17.4,327.84586,-286.01443,1215.07593,314.83203,-239.4133,1252.28186,316.67389,-196.57767,1248.13916,313.72153,-154.55003,1253.68018,377.72443,-187.31146,1208.69983,368.28543,-137.58539,1185.36169,349.16937,-100.30645,1155.75598
2090,17.408,328.90289,-286.3555,1214.87,316.05606,-239.22701,1251.9895,316.67389,-196.57767,1248.13916,314.048,-154.18713,1253.56165,377.83652,-187.19156,1208.39197,368.22546,-137.78389,1185.27295,349.17874,-100.09151,1155.46191
2091,17.417,328.98611,-286.30396,1214.68091,315.67908,-239.24422,1252.15613,316.77924,-196.46204,1247.80762,314.048,-154.18713,1253.56165,377.83652,-187.19156,1208.39197,368.31363,-137.99467,1185.07568,349.37903,-99.89327,1155.15808
2092,17.425,329.1709,-285.95496,1214.57825,315.94144,-239.27002,1251.96802,316.922,-196.37181,1247.69165,314.048,-154.18713,1253.56165,377.83652,-187.19156,1208.39197,368.13904,-137.66084,1184.75513,349.37903,-99.89327,1155.15808
2093,17.433,328.83215,-285.93002,1214.23474,315.94144,-239.27002,1251.96802,316.77924,-196.46204,1247.80762,314.048,-154.18713,1253.56165,377.76947,-187.51869,1208.14368,368.13904,-137.66084,1184.75513,348.87396,-99.86653,1154.25305
2094,17.442,329.18201,-286.12024,1214.41345,315.94144,-239.27002,1251.96802,317.04419,-195.76544,1247.44897,314.048,-154.18713,1253.56165,377.81854,-187.09367,1207.97559,368.12738,-137.9756,1184.42798,349.24625,-100.16033,1153.77136
2095,17.45,329.43109,-285.95038,1214.43152,315.94144,-239.27002,1251.96802,317.00235,-195.7292,1247.6615,314.08557,-153.49548,1253.43445,377.81854,-187.09367,1207.97559,368.13254,-137.7926,1184.11621,349.24625,-100.16033,1153.77136
2096,17.458,329.08124,-285.76022,1214.25293,315.94144,-239.27002,1251.96802,316.80493,-194.94449,1247.22412,314.08557,-153.49548,1253.43445,377.59436,-187.17596,1207.70313,368.13254,-137.7926,1184.11621,349.24625,-100.16033,1153.77136
2097,17.467,329.08124,-285.76022,1214.25293,315.99335,-238.69313,1251.68359,316.80493,-194.94449,1247.22412,313.79117,-153.08498,1253.30872,377.60474,-186.57043,1207.20117,367.92712,-137.48772,1183.91431,347.9205,-100.2945,1154.11926
2098,17.475,329.25763,-285.70139,1214.20251,315.99335,-238.69313,1251.68359,316.82471,-194.29408,1247.00891,314.05942,-153.18721,1252.85242,377.44571,-186.17677,1206.97742,367.55899,-137.68355,1183.8208,347.44876,-100.24751,1154.11694
2099,17.483,329.39008,-285.50079,1213.85742,315.99335,-238.69313,1251.68359,316.82471,-194.29408,1247.00891,314.05942,-153.18721,1252.85242,377.74979,-186.21709,1206.69495,367.4314,-137.35432,1183.66211,348.81219,-100.08476,1153.46606
2100,17.492,329.39008,-285.50079,1213.85742,315.99335,-238.69313,1251.68359,316.5708,-193.71794,1246.88135,314.05942,-153.18721,1252.85242,377.77274,-186.26132,1206.65125,367.54041,-137.33546,1183.43921,347.44876,-100.24751,1154.11694
2101,17.5,329.24756,-285.6485,1213.79504,315.99335,-238.69313,1251.68359,316.5708,-193.71794,1246.88135,314.05942,-153.18721,1252.85242,377.62463,-186.48088,1206.53076,367.53635,-137.61603,1183.17676,348.24487,-100.17577,1153.4989
2102,17.508,329.00977,-285.37033,1213.70288,315.06879,-237.86476,1250.59778,316.74142,-193.76999,1246.93848,314.02359,-153.31831,1252.625,377.77274,-186.26132,1206.65125,367.80756,-137.15947,1183.00891,348.36264,-99.54171,1153.60352
2103,17.517,328.78888,-285.53214,1213.67529,315.36594,-238.40756,1250.89136,316.77713,-193.63719,1246.77454,314.26517,-153.33633,1252.45166,377.45117,-186.30203,1206.37634,368.09946,-136.46999,1183.34473,347.82816,-98.38223,1154.34485
2104,17.525,328.65601,-285.6347,1213.67444,314.51514,-237.61526,1250.04871,316.83456,-193.25798,1246.453,314.02597,-153.15327,1251.73547,377.45117,-186.30203,1206.37634,368.09946,-136.46999,1183.34473,348.06699,-98.33409,1154.24805
2105,17.533,328.71817,-285.71542,1213.552,314.19,-236.88356,1249.27771,316.83456,-193.25798,1246.453,313.78076,-152.12312,1251.56458,377.69836,-185.9897,1206.40442,367.9852,-136.14017,1183.1825,348.06699,-98.33409,1154.24805
2106,17.542,328.20352,-285.55234,1213.6908,314.20908,-236.75319,1249.51697,316.83456,-193.25798,1246.453,313.78076,-152.12312,1251.56458,377.69525,-185.83528,1206.5719,368.16946,-135.96426,1183.34009,348.29956,-98.42937,1154.34717
2107,17.55,328.07288,-285.31827,1213.37671,313.69452,-236.99321,1249.32947,316.83456,-193.25798,1246.453,314.19952,-151.81943,1250.76733,377.72644,-186.16753,1206.26855,368.21362,-135.75912,1183.46167,348.98849,-97.48383,1154.01672
2108,17.558,328.07288,-285.31827,1213.37671,313.69452,-236.99321,1249.32947,316.83456,-193.25798,1246.453,312.91739,-150.87015,1250.32764,377.75049,-186.01727,1206.45007,368.21362,-135.75912,1183.46167,348.98849,-97.48383,1154.01672
2109,17.567,327.94199,-285.08163,1213.44739,313.69452,-236.99321,1249.32947,316.78357,-193.35149,1246.29565,312.55502,-151.02945,1250.09399,377.84644,-185.77011,1206.5249,368.90616,-135.54895,1183.56885,349.24619,-97.14122,1153.91992
2110,17.575,327.94199,-285.08163,1213.44739,313.69452,-236.99321,1249.32947,316.63998,-192.82928,1246.00061,312.55502,-151.02945,1250.09399,378.01993,-185.94902,1206.6792,369.17618,-135.9926,1183.41003,351.61618,-97.656,1153.98059
2111,17.583,327.94199,-285.08163,1213.44739,313.69452,-236.99321,1249.32947,316.63998,-192.82928,1246.00061,312.55502,-151.02945,1250.09399,378.01993,-185.94902,1206.6792,368.73691,-136.87776,1182.87683,351.61618,-97.656,1153.98059
2112,17.592,328.01041,-285.1683,1213.31775,313.69452,-236.99321,1249.32947,317.00967,-192.77913,1245.81433,312.91739,-150.87015,1250.32764,377.69977,-186.46725,1206.40576,369.41006,-136.07182,1183.49097,351.61618,-97.656,1153.98059
2113,17.6,328.01041,-285.1683,1213.31775,314.28461,-236.86777,1249.01892,317.2587,-193.29283,1246.09509,313.90399,-151.99829,1250.59949,378.01993,-185.94902,1206.6792,368.73691,-136.87776,1182.87683,351.24408,-97.3624,1154.46191
2114,17.608,328.40323,-284.77097,1213.25854,314.28461,-236.86777,1249.01892,317.15323,-193.30127,1246.1095,314.19952,-151.81943,1250.76733,378.42932,-185.92442,1206.41785,368.73691,-136.87776,1182.87683,351.61618,-97.656,1153.98059
2115,17.617,329.08734,-285.02225,1213.26208,314.28461,-236.86777,1249.01892,317.2587,-193.29283,1246.09509,313.43289,-151.25999,1250.4917,378.07245,-186.47771,1206.13196,369.41006,-136.07182,1183.49097,351.61618,-97.656,1153.98059
2116,17.625,329.08734,-285.02225,1213.26208,314.36093,-237.32584,1248.96973,317.21387,-193.25398,1246.323,313.88623,-151.67812,1250.44531,377.9614,-186.64359,1206.03809,368.70386,-136.59238,1182.65613,351.61618,-97.656,1153.98059
2117,17.633,329.08734,-285.02225,1213.26208,314.83838,-237.77811,1249.05823,317.51849,-193.07071,1246.40979,314.13577,-152.15056,1250.66394,378.28125,-186.14398,1206.29724,368.73828,-136.86035,1182.53943,351.61618,-97.656,1153.98059
2118,17.642,328.9509,-285.03845,1212.81592,315.20447,-238.01971,1249.30225,317.76923,-192.88191,1246.52502,314.53296,-152.92603,1251.84863,378.28125,-186.14398,1206.29724,368.73828,-136.86035,1182.53943,349.61819,-97.43474,1153.43872
2119,17.65,328.9509,-285.03845,1212.81592,315.20447,-238.01971,1249.30225,317.76923,-192.88191,1246.52502,314.31903,-152.69107,1252.61133,378.28125,-186.14398,1206.29724,368.64276,-136.98073,1182.50781,349.37506,-97.97749,1153.11743
2120,17.658,328.9509,-285.03845,1212.81592,315.20447,-238.01971,1249.30225,317.76923,-192.88191,1246.52502,314.31903,-152.69107,1252.61133,377.85144,-186.15057,1206.00549,368.46542,-136.88513,1182.4303,349.28772,-97.76488,1153.31616
2121,17.667,328.9509,-285.03845,1212.81592,315.20447,-238.01971,1249.30225,317.76923,-192.88191,1246.52502,314.49307,-152.39531,1253.00073,378.21692,-185.65273,1206.24463,368.31177,-137.09161,1182.35693,349.16153,-98.05151,1153.24963
2122,17.675,329.08734,-285.02225,1213.26208,314.72491,-237.26376,1249.58801,317.76923,-192.88191,1246.52502,314.49307,-152.39531,1253.00073,378.45593,-185.86356,1206.39246,368.46542,-136.88513,1182.4303,348.69321,-97.93288,1153.14929
2123,17.683,329.0972,-284.55276,1213.41833,314.97348,-237.53725,1250.40796,317.66376,-192.89035,1246.53931,313.99292,-152.53461,1253.02576,378.24811,-185.35413,1206.38037,368.30463,-136.65715,1182.56262,348.69321,-97.93288,1153.14929
2124,17.692,329.0972,-284.55276,1213.41833,314.45773,-237.02681,1250.33691,317.66376,-192.89035,1246.53931,313.99292,-152.53461,1253.02576,378.0282,-185.34131,1206.57434,368.1384,-136.62248,1182.69055,348.33167,-97.65321,1153.08777
2125,17.7,329.0972,-284.55276,1213.41833,314.45773,-237.02681,1250.33691,317.45166,-192.84444,1246.67737,313.7774,-152.37999,1253.37378,377.94464,-185.04132,1206.57166,367.77887,-135.69904,1182.95459,348.09061,-97.29668,1154.05505
2126,17.708,329.0972,-284.55276,1213.41833,314.37738,-236.48354,1249.58008,317.45166,-192.84444,1246.67737,313.41464,-152.3269,1252.94031,377.94464,-185.04132,1206.57166,368.15887,-134.89461,1183.62903,348.09061,-97.29668,1154.05505
2127,17.717,329.0972,-284.55276,1213.41833,314.62595,-236.75717,1250.40002,317.45166,-192.84444,1246.67737,313.41464,-152.3269,1252.94031,378.16458,-185.05415,1206.37769,367.75137,-135.13556,1183.38818,348.40048,-97.95333,1153.37634
2128,17.725,329.0972,-284.55276,1213.41833,314.25525,-235.57936,1250.16272,317.45166,-192.84444,1246.67737,314.18063,-152.88568,1253.21521,377.7464,-185.10359,1206.65503,367.93701,-134.6707,1183.78589,348.33777,-97.94219,1153.53027
2129,17.733,328.67773,-284.41769,1213.38879,314.25525,-235.57936,1250.16272,317.45166,-192.84444,1246.67737,313.93704,-152.13782,1252.86267,377.92596,-184.96667,1206.68909,367.75137,-135.13556,1183.38818,348.33777,-97.94219,1153.53027
2130,17.742,328.50134,-284.0231,1213.48718,314.21268,-235.78964,1249.69519,317.45166,-192.84444,1246.67737,313.69629,-151.67235,1252.32849,377.65637,-184.90298,1206.83887,367.75137,-135.13556,1183.38818,348.33777,-97.94219,1153.53027
2131,17.75,328.65677,-284.3266,1213.49329,314.25525,-235.57936,1250.16272,317.45166,-192.84444,1246.67737,313.97266,-151.67625,1252.16187,377.92596,-184.96667,1206.68909,367.93701,-134.6707,1183.78589,348.09061,-97.29668,1154.05505
2132,17.758,328.65677,-284.3266,1213.49329,314.21268,-235.78964,1249.69519,317.1431,-193.05115,1246.56519,312.66528,-151.67191,1251.50842,377.92596,-184.96667,1206.68909,367.93701,-134.6707,1183.78589,348.32312,-97.39194,1154.15417
2133,17.767,329.07626,-284.4617,1213.52295,314.25525,-235.57936,1250.16272,317.36398,-193.07405,1246.44983,313.91193,-151.82692,1251.98022,377.92596,-184.96667,1206.68909,368.15887,-134.89461,1183.62903,349.05518,-97.02435,1153.96191
2134,17.775,328.67773,-284.41769,1213.38879,314.21268,-235.78964,1249.69519,317.41302,-193.07915,1246.42419,313.91193,-151.82692,1251.98022,378.09952,-185.14569,1206.84338,368.78796,-135.05334,1183.31018,349.5499,-97.6456,1153.63879
2135,17.783,329.0972,-284.55276,1213.41833,314.21268,-235.78964,1249.69519,317.76923,-192.88191,1246.52502,313.91193,-151.82692,1251.98022,378.12286,-184.5999,1206.68469,368.24051,-135.82414,1182.70227,349.17783,-97.35213,1154.12012
2136,17.792,329.0972,-284.55276,1213.41833,314.19366,-235.92015,1249.45593,317.76923,-192.88191,1246.52502,314.29892,-151.8325,1251.74707,378.70044,-185.07831,1206.3252,368.41571,-136.27063,1182.70325,349.61819,-97.43474,1153.43872
2137,17.8,329.0972,-284.55276,1213.41833,314.35831,-236.61395,1249.34082,317.76923,-192.88191,1246.52502,314.59784,-151.67705,1251.4137,378.46133,-184.86726,1206.17737,368.41571,-136.27063,1182.70325,349.61819,-97.43474,1153.43872
2138,17.808,329.0972,-284.55276,1213.41833,314.50546,-236.54094,1249.04285,318.11642,-192.77486,1246.50781,314.72922,-152.85178,1251.37622,378.01962,-185.45325,1205.90051,368.63559,-136.54623,1182.7135,349.61819,-97.43474,1153.43872
2139,17.817,329.27066,-284.33972,1213.29321,314.50546,-236.54094,1249.04285,318.11642,-192.77486,1246.50781,315.4874,-152.69547,1252.45642,378.35611,-185.18576,1206.05615,369.59213,-135.76114,1183.31775,350.08261,-97.96557,1152.84607
2140,17.825,329.34802,-284.59778,1213.2406,315.34912,-237.2352,1249.37549,318.35605,-192.69971,1246.40686,315.94012,-153.11339,1252.40979,378.43015,-185.16586,1206.04175,369.4642,-136.40288,1182.53076,350.66129,-98.21861,1152.68323
2141,17.833,329.99689,-284.48285,1212.82092,315.84467,-237.12544,1249.32361,318.35605,-192.69971,1246.40686,316.10104,-152.91426,1252.92322,378.39981,-185.12286,1205.74341,369.77124,-136.0213,1182.82471,350.2251,-98.08621,1152.50452
2142,17.842,329.99689,-284.48285,1212.82092,315.84467,-237.12544,1249.32361,318.35605,-192.69971,1246.40686,316.10104,-152.91426,1252.92322,378.4213,-185.27878,1205.62439,369.80618,-136.34099,1182.65942,350.16565,-98.03745,1152.31628
2143,17.85,329.99689,-284.48285,1212.82092,315.84467,-237.12544,1249.32361,318.35605,-192.69971,1246.40686,316.10104,-152.91426,1252.92322,378.51355,-185.28488,1205.92456,369.01981,-136.09875,1182.25293,350.16565,-98.03745,1152.31628
2144,17.858,330.28574,-284.71124,1213.0354,316.21072,-237.36743,1249.56787,318.35605,-192.69971,1246.40686,315.33923,-152.70444,1252.89001,378.51355,-185.28488,1205.92456,369.0546,-136.41861,1182.08752,349.75079,-97.90875,1152.15735
2145,17.867,329.99689,-284.48285,1212.82092,316.21072,-237.36743,1249.56787,318.35605,-192.69971,1246.40686,315.10516,-152.7413,1252.59009,378.5585,-185.11813,1205.80774,369.01981,-136.09875,1182.25293,349.60831,-97.78809,1152.4989
2146,17.875,329.90726,-284.77811,1213.28015,316.45892,-237.64073,1250.38745,318.15131,-192.59953,1246.29199,314.86185,-151.99359,1252.23755,378.59952,-185.17332,1205.97656,368.57172,-136.03986,1182.52893,349.45886,-97.92443,1152.35083
2147,17.883,329.8299,-284.52017,1213.33276,316.13684,-237.20013,1250.6427,318.15131,-192.59953,1246.29199,314.71368,-152.00246,1252.67102,379.0545,-183.88377,1206.29968,368.57172,-136.03986,1182.52893,349.30804,-98.00233,1152.46643
2148,17.892,329.60724,-284.67874,1213.69495,315.16068,-237.13724,1250.71008,318.11642,-192.77486,1246.50781,314.47321,-151.53705,1252.13696,378.97101,-183.58376,1206.29712,368.94073,-135.88354,1183.06592,349.30804,-98.00233,1152.46643
2149,17.9,329.42651,-284.43121,1213.41052,315.16068,-237.13724,1250.71008,318.11642,-192.77486,1246.50781,314.71368,-152.00246,1252.67102,378.78549,-183.70537,1206.27734,368.78796,-135.05334,1183.31018,349.30804,-98.00233,1152.46643
