Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2007,16.717,5.26622,-178.39146,60.66221,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
2008,16.725,5.08027,-178.55554,60.18685,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
2009,16.733,5.08027,-178.55554,60.18685,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
2010,16.742,5.08027,-178.55554,60.18685,234.11823,-268.53894,48.31483,169.81244,-205.35829,62.69363
2011,16.75,5.27231,-178.24896,60.13448,234.21664,-268.6037,48.25979,169.81244,-205.35829,62.69363
2012,16.758,5.27231,-178.24896,60.13448,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
2013,16.767,5.27231,-178.24896,60.13448,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
2014,16.775,4.98409,-178.05444,60.12391,233.99577,-268.40491,48.17075,169.81244,-205.35829,62.69363
2015,16.783,5.03609,-178.31618,60.07784,234.19341,-268.47818,48.17567,169.81244,-205.35829,62.69363
2016,16.792,5.08027,-178.55554,60.18685,234.27562,-268.35489,48.28969,169.81244,-205.35829,62.69363
2017,16.8,5.08027,-178.55554,60.18685,234.19341,-268.47818,48.17567,169.62988,-205.50644,62.88813
2018,16.808,5.27231,-178.24896,60.13448,234.21664,-268.6037,48.25979,169.81244,-205.35829,62.69363
2019,16.817,5.27231,-178.24896,60.13448,234.25748,-268.60431,48.312,169.62988,-205.50644,62.88813
2020,16.825,5.27231,-178.24896,60.13448,234.11823,-268.53894,48.31483,169.62988,-205.50644,62.88813
2021,16.833,5.08027,-178.55554,60.18685,234.21664,-268.6037,48.25979,169.62988,-205.50644,62.88813
2022,16.842,5.08027,-178.55554,60.18685,234.30991,-268.54462,48.28848,169.62988,-205.50644,62.88813
2023,16.85,5.08027,-178.55554,60.18685,234.30991,-268.54462,48.28848,169.62988,-205.50644,62.88813
2024,16.858,4.88811,-178.86205,60.23924,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2025,16.867,5.08027,-178.55554,60.18685,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2026,16.875,5.08027,-178.55554,60.18685,234.16899,-268.66043,48.42397,169.62988,-205.50644,62.88813
2027,16.883,5.27231,-178.24896,60.13448,234.12685,-268.65305,48.36825,169.62988,-205.50644,62.88813
2028,16.892,5.08027,-178.55554,60.18685,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2029,16.9,5.08027,-178.55554,60.18685,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2030,16.908,4.88811,-178.86205,60.23924,234.23473,-268.60541,48.42763,169.62988,-205.50644,62.88813
2031,16.917,4.88811,-178.86205,60.23924,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2032,16.925,5.0332,-178.79297,60.14616,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2033,16.933,5.0332,-178.79297,60.14616,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2034,16.942,5.0332,-178.79297,60.14616,234.09337,-268.65042,48.535,169.62988,-205.50644,62.88813
2035,16.95,5.0332,-178.79297,60.14616,234.19179,-268.71518,48.47997,169.75711,-205.62135,63.05824
2036,16.958,5.0332,-178.79297,60.14616,234.01559,-268.5965,48.52768,169.75711,-205.62135,63.05824
2037,16.967,4.84105,-179.09947,60.19855,234.19179,-268.71518,48.47997,169.75711,-205.62135,63.05824
2038,16.975,4.84105,-179.09947,60.19855,234.19179,-268.71518,48.47997,169.75711,-205.62135,63.05824
2039,16.983,5.19353,-178.88094,60.00765,234.19179,-268.71518,48.47997,169.75711,-205.62135,63.05824
2040,16.992,5.0332,-178.79297,60.14616,234.16855,-268.58963,48.39584,169.75711,-205.62135,63.05824
2041,17,4.92742,-178.24342,60.08615,233.95508,-268.56549,48.37907,169.75711,-205.62135,63.05824
2042,17.008,5.0332,-178.79297,60.14616,234.03812,-268.45447,48.49743,169.75711,-205.62135,63.05824
2043,17.017,5.19353,-178.88094,60.00765,234.13066,-268.55591,48.59949,169.62988,-205.50644,62.88813
2044,17.025,5.00134,-179.18745,60.06007,234.27202,-268.51089,48.49213,169.62988,-205.50644,62.88813
2045,17.033,5.00134,-179.18745,60.06007,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2046,17.042,5.19353,-178.88094,60.00765,234.20584,-268.49509,48.46033,169.62988,-205.50644,62.88813
2047,17.05,5.19353,-178.88094,60.00765,234.30991,-268.54462,48.28848,169.62988,-205.50644,62.88813
2048,17.058,5.15767,-178.64175,59.91223,234.25832,-268.46387,48.3989,169.97498,-204.77591,62.85616
2049,17.067,5.10656,-178.4184,59.89328,234.30991,-268.54462,48.28848,169.97498,-204.77591,62.85616
2050,17.075,5.19353,-178.88094,60.00765,234.24878,-268.38531,48.408,169.97498,-204.77591,62.85616
2051,17.083,5.00134,-179.18745,60.06007,234.30991,-268.54462,48.28848,169.97498,-204.77591,62.85616
2052,17.092,5.19353,-178.88094,60.00765,234.21149,-268.47986,48.34351,170.04573,-204.9093,62.62485
2053,17.1,5.19353,-178.88094,60.00765,234.21149,-268.47986,48.34351,170.04573,-204.9093,62.62485
2054,17.108,5.19353,-178.88094,60.00765,234.25832,-268.46387,48.3989,170.04573,-204.9093,62.62485
2055,17.117,5.06958,-178.22047,59.83453,234.3472,-268.4501,48.35297,170.04573,-204.9093,62.62485
2056,17.125,5.04452,-178.03935,59.75821,234.13228,-268.31888,48.29521,170.04573,-204.9093,62.62485
2057,17.133,5.04452,-178.03935,59.75821,234.21149,-268.47986,48.34351,170.04573,-204.9093,62.62485
2058,17.142,5.10656,-178.4184,59.89328,234.39847,-268.42966,48.41283,170.04573,-204.9093,62.62485
2059,17.15,5.06958,-178.22047,59.83453,234.21149,-268.47986,48.34351,170.04573,-204.9093,62.62485
2060,17.158,5.04452,-178.03935,59.75821,234.21149,-268.47986,48.34351,169.86024,-205.36147,62.59489
2061,17.167,5.15767,-178.64175,59.91223,234.19341,-268.47818,48.17567,169.86024,-205.36147,62.59489
2062,17.175,5.30902,-178.16626,59.84901,234.27562,-268.35489,48.28969,169.86024,-205.36147,62.59489
2063,17.183,5.28395,-177.98515,59.7727,234.19341,-268.47818,48.17567,169.86024,-205.36147,62.59489
2064,17.192,5.06958,-178.22047,59.83453,234.2307,-268.38364,48.24018,170.01849,-205.2475,62.41642
2065,17.2,4.86702,-178.47253,59.87882,234.19341,-268.47818,48.17567,170.01849,-205.2475,62.41642
2066,17.208,5.00134,-179.18745,60.06007,234.19341,-268.47818,48.17567,170.01849,-205.2475,62.41642
2067,17.217,5.0332,-178.79297,60.14616,234.19341,-268.47818,48.17567,170.01849,-205.2475,62.41642
2068,17.225,5.22523,-178.48636,60.09379,234.27562,-268.35489,48.28969,169.8904,-205.40672,62.51701
2069,17.233,5.22523,-178.48636,60.09379,234.19341,-268.47818,48.17567,169.8904,-205.40672,62.51701
2070,17.242,4.92742,-178.24342,60.08615,234.19341,-268.47818,48.17567,170.01849,-205.2475,62.41642
2071,17.25,5.0332,-178.79297,60.14616,234.19341,-268.47818,48.17567,170.01849,-205.2475,62.41642
2072,17.258,5.0332,-178.79297,60.14616,234.19341,-268.47818,48.17567,170.01849,-205.2475,62.41642
2073,17.267,5.0332,-178.79297,60.14616,234.19341,-268.47818,48.17567,170.01849,-205.2475,62.41642
2074,17.275,5.0332,-178.79297,60.14616,234.19341,-268.47818,48.17567,170.01849,-205.2475,62.41642
2075,17.283,5.0332,-178.79297,60.14616,234.21664,-268.6037,48.25979,170.01849,-205.2475,62.41642
2076,17.292,5.0332,-178.79297,60.14616,234.21664,-268.6037,48.25979,170.01849,-205.2475,62.41642
2077,17.3,5.22523,-178.48636,60.09379,234.23267,-268.46222,48.22143,170.08894,-205.4881,62.43389
2078,17.308,5.0332,-178.79297,60.14616,234.19341,-268.47818,48.17567,170.20393,-204.79536,62.4464
2079,17.317,5.0332,-178.79297,60.14616,234.23267,-268.46222,48.22143,170.20393,-204.79536,62.4464
2080,17.325,4.84105,-179.09947,60.19855,234.19341,-268.47818,48.17567,170.20393,-204.79536,62.4464
2081,17.333,4.84105,-179.09947,60.19855,234.21664,-268.6037,48.25979,170.20393,-204.79536,62.4464
2082,17.342,5.0332,-178.79297,60.14616,234.25748,-268.60431,48.312,170.04573,-204.9093,62.62485
2083,17.35,5.22523,-178.48636,60.09379,234.21664,-268.6037,48.25979,170.04573,-204.9093,62.62485
2084,17.358,5.0332,-178.79297,60.14616,234.25748,-268.60431,48.312,170.04573,-204.9093,62.62485
2085,17.367,5.0332,-178.79297,60.14616,234.37044,-268.57565,48.4371,170.04573,-204.9093,62.62485
2086,17.375,5.0332,-178.79297,60.14616,234.30042,-268.49698,48.38026,170.04573,-204.9093,62.62485
2087,17.383,4.84105,-179.09947,60.19855,234.37044,-268.57565,48.4371,170.04573,-204.9093,62.62485
2088,17.392,5.0332,-178.79297,60.14616,234.28313,-268.60599,48.48948,170.04573,-204.9093,62.62485
2089,17.4,4.84105,-179.09947,60.19855,234.33316,-268.67017,48.3726,170.04573,-204.9093,62.62485
2090,17.408,5.19353,-178.88094,60.00765,234.28313,-268.60599,48.48948,170.04573,-204.9093,62.62485
2091,17.417,5.19353,-178.88094,60.00765,234.33316,-268.67017,48.3726,170.04573,-204.9093,62.62485
2092,17.425,5.0332,-178.79297,60.14616,234.16414,-268.55853,48.43274,170.04573,-204.9093,62.62485
2093,17.433,5.0332,-178.79297,60.14616,234.33316,-268.67017,48.3726,170.04573,-204.9093,62.62485
2094,17.442,4.84105,-179.09947,60.19855,234.37044,-268.57565,48.4371,170.04573,-204.9093,62.62485
2095,17.45,5.00134,-179.18745,60.06007,234.42328,-268.57178,48.50341,170.04573,-204.9093,62.62485
2096,17.458,5.00134,-179.18745,60.06007,234.32607,-268.49866,48.55772,170.17674,-205.02148,62.7903
2097,17.467,5.19353,-178.88094,60.00765,234.18477,-268.55008,48.6669,170.04573,-204.9093,62.62485
2098,17.475,5.19353,-178.88094,60.00765,234.32607,-268.49866,48.55772,169.73213,-205.52072,62.6955
2099,17.483,5.19353,-178.88094,60.00765,233.92719,-268.60983,48.7247,169.73213,-205.52072,62.6955
2100,17.492,5.00134,-179.18745,60.06007,234.18477,-268.55008,48.6669,169.73213,-205.52072,62.6955
2101,17.5,5.00134,-179.18745,60.06007,233.96568,-268.5235,48.64232,169.88342,-205.43048,62.98558
2102,17.508,4.8513,-179.39862,59.89423,233.96568,-268.5235,48.64232,169.79242,-205.49954,63.0923
2103,17.517,4.8166,-179.11172,59.79332,233.84123,-268.57269,48.77034,169.79242,-205.49954,63.0923
2104,17.525,5.00134,-179.18745,60.06007,234.20564,-268.45642,48.66831,169.79242,-205.49954,63.0923
2105,17.533,5.11806,-178.97887,59.99734,234.18477,-268.55008,48.6669,169.79242,-205.49954,63.0923
2106,17.542,4.92322,-178.53815,59.74992,233.89394,-268.40622,48.49859,169.66138,-205.38733,62.92684
2107,17.55,4.84196,-178.29141,59.80251,233.94089,-268.38138,48.55175,169.79576,-205.12521,62.89651
2108,17.558,4.84722,-178.8595,59.89986,234.14629,-268.63638,48.74928,169.79576,-205.12521,62.89651
2109,17.567,4.96549,-178.94826,59.96465,234.18477,-268.55008,48.6669,169.66138,-205.38733,62.92684
2110,17.575,4.9486,-178.89513,59.91904,234.32607,-268.49866,48.55772,169.79242,-205.49954,63.0923
2111,17.583,5.10656,-178.4184,59.89328,234.10742,-268.43036,48.51536,169.54369,-205.44485,62.95073
2112,17.592,5.10656,-178.4184,59.89328,234.24878,-268.38531,48.408,169.66138,-205.38733,62.92684
2113,17.6,5.10656,-178.4184,59.89328,234.2153,-268.3194,48.5128,169.57257,-205.62085,62.89902
2114,17.608,5.10656,-178.4184,59.89328,234.30125,-268.35654,48.46715,169.66138,-205.38733,62.92684
2115,17.617,5.19353,-178.88094,60.00765,234.30125,-268.35654,48.46715,169.66138,-205.38733,62.92684
2116,17.625,5.00134,-179.18745,60.06007,234.30125,-268.35654,48.46715,169.57257,-205.62085,62.89902
2117,17.633,5.00134,-179.18745,60.06007,234.21149,-268.47986,48.34351,169.66138,-205.38733,62.92684
2118,17.642,5.19353,-178.88094,60.00765,234.30125,-268.35654,48.46715,169.66138,-205.38733,62.92684
2119,17.65,5.19353,-178.88094,60.00765,234.21149,-268.47986,48.34351,169.66138,-205.38733,62.92684
2120,17.658,5.10656,-178.4184,59.89328,234.24878,-268.38531,48.408,169.66138,-205.38733,62.92684
2121,17.667,5.06958,-178.22047,59.83453,234.30125,-268.35654,48.46715,169.66138,-205.38733,62.92684
2122,17.675,4.879,-178.55418,60.00637,234.20952,-268.46143,48.48664,169.79576,-205.12521,62.89651
2123,17.683,4.904,-178.67046,59.93758,234.20952,-268.46143,48.48664,169.79576,-205.12521,62.89651
2124,17.692,5.0332,-178.79297,60.14616,234.17839,-268.28177,48.34401,169.66138,-205.38733,62.92684
2125,17.7,5.19353,-178.88094,60.00765,234.30125,-268.35654,48.46715,169.66138,-205.38733,62.92684
2126,17.708,5.19353,-178.88094,60.00765,234.30125,-268.35654,48.46715,169.66138,-205.38733,62.92684
2127,17.717,5.10656,-178.4184,59.89328,234.13992,-268.36807,48.42638,169.75237,-205.31828,62.82011
2128,17.725,5.10656,-178.4184,59.89328,234.30125,-268.35654,48.46715,169.73213,-205.52072,62.6955
2129,17.733,4.91542,-178.16179,59.95861,234.13228,-268.31888,48.29521,169.8904,-205.40672,62.51701
2130,17.742,4.71289,-178.41385,60.00288,234.17839,-268.28177,48.34401,169.86024,-205.36147,62.59489
2131,17.75,4.879,-178.55418,60.00637,234.09302,-268.39499,48.37384,170.20393,-204.79536,62.4464
2132,17.758,5.19353,-178.88094,60.00765,234.16472,-268.51019,48.51694,170.04573,-204.9093,62.62485
2133,17.767,5.0332,-178.79297,60.14616,234.17839,-268.28177,48.34401,170.20393,-204.79536,62.4464
2134,17.775,5.15483,-178.10759,59.9731,234.17839,-268.28177,48.34401,170.13319,-204.66196,62.67773
2135,17.783,4.92742,-178.24342,60.08615,234.13228,-268.31888,48.29521,170.13319,-204.66196,62.67773
2136,17.792,4.91542,-178.16179,59.95861,234.13992,-268.36807,48.42638,169.81244,-205.35829,62.69363
2137,17.8,4.84105,-179.09947,60.19855,234.17839,-268.28177,48.34401,169.81244,-205.35829,62.69363
2138,17.808,4.84105,-179.09947,60.19855,234.17839,-268.28177,48.34401,169.81244,-205.35829,62.69363
2139,17.817,5.0332,-178.79297,60.14616,234.13228,-268.31888,48.29521,169.81244,-205.35829,62.69363
2140,17.825,5.0332,-178.79297,60.14616,234.13228,-268.31888,48.29521,169.81244,-205.35829,62.69363
2141,17.833,5.0332,-178.79297,60.14616,234.09697,-268.4754,48.35813,169.81244,-205.35829,62.69363
2142,17.842,5.0332,-178.79297,60.14616,234.13228,-268.31888,48.29521,169.62988,-205.50644,62.88813
2143,17.85,5.0332,-178.79297,60.14616,234.17839,-268.28177,48.34401,169.62988,-205.50644,62.88813
2144,17.858,5.0332,-178.79297,60.14616,234.13545,-268.38913,48.27576,169.62988,-205.50644,62.88813
2145,17.867,4.84105,-179.09947,60.19855,234.17839,-268.28177,48.34401,169.62988,-205.50644,62.88813
2146,17.875,4.84105,-179.09947,60.19855,234.05573,-268.4895,48.30935,169.62988,-205.50644,62.88813
2147,17.883,4.84105,-179.09947,60.19855,234.15552,-268.44443,48.37933,169.62988,-205.50644,62.88813
2148,17.892,5.0332,-178.79297,60.14616,234.11745,-268.59521,48.19984,169.62988,-205.50644,62.88813
2149,17.9,5.0332,-178.79297,60.14616,234.15472,-268.5007,48.26434,169.62988,-205.50644,62.88813
2150,17.908,5.06907,-179.00346,60.31741,234.09499,-268.41342,48.23071,169.62988,-205.50644,62.88813
2151,17.917,4.87692,-179.31001,60.3698,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2152,17.925,4.84105,-179.09947,60.19855,234.17839,-268.28177,48.34401,169.62988,-205.50644,62.88813
2153,17.933,4.84105,-179.09947,60.19855,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2154,17.942,5.0332,-178.79297,60.14616,234.15552,-268.44443,48.37933,169.62988,-205.50644,62.88813
2155,17.95,5.06907,-179.00346,60.31741,234.33316,-268.67017,48.3726,169.62988,-205.50644,62.88813
2156,17.958,5.0332,-178.79297,60.14616,234.32607,-268.49866,48.55772,169.62988,-205.50644,62.88813
2157,17.967,5.0332,-178.79297,60.14616,234.28313,-268.60599,48.48948,169.62988,-205.50644,62.88813
2158,17.975,4.84105,-179.09947,60.19855,234.18477,-268.55008,48.6669,169.62988,-205.50644,62.88813
2159,17.983,4.84105,-179.09947,60.19855,234.0657,-268.49377,48.48777,169.62988,-205.50644,62.88813
2160,17.992,4.84105,-179.09947,60.19855,234.13066,-268.55591,48.59949,169.62988,-205.50644,62.88813
2161,18,5.00134,-179.18745,60.06007,234.18477,-268.55008,48.6669,169.62988,-205.50644,62.88813
2162,18.008,4.84105,-179.09947,60.19855,234.24878,-268.38531,48.408,169.62988,-205.50644,62.88813
2163,18.017,5.0332,-178.79297,60.14616,234.18477,-268.55008,48.6669,169.62988,-205.50644,62.88813
2164,18.025,5.19353,-178.88094,60.00765,234.02841,-268.58829,48.42328,169.62988,-205.50644,62.88813
2165,18.033,4.84105,-179.09947,60.19855,234.32607,-268.49866,48.55772,169.75711,-205.62135,63.05824
2166,18.042,5.00134,-179.18745,60.06007,234.28313,-268.60599,48.48948,169.75711,-205.62135,63.05824
2167,18.05,5.00134,-179.18745,60.06007,234.27202,-268.51089,48.49213,169.75711,-205.62135,63.05824
2168,18.058,5.00134,-179.18745,60.06007,234.32607,-268.49866,48.55772,169.75711,-205.62135,63.05824
2169,18.067,5.0332,-178.79297,60.14616,234.13066,-268.55591,48.59949,169.75711,-205.62135,63.05824
2170,18.075,5.0332,-178.79297,60.14616,233.94089,-268.38138,48.55175,169.75711,-205.62135,63.05824
2171,18.083,5.19353,-178.88094,60.00765,234.15997,-268.40796,48.57632,169.75711,-205.62135,63.05824
2172,18.092,5.00134,-179.18745,60.06007,234.18477,-268.55008,48.6669,169.75711,-205.62135,63.05824
2173,18.1,5.00134,-179.18745,60.06007,234.18477,-268.55008,48.6669,169.75711,-205.62135,63.05824
2174,18.108,5.00134,-179.18745,60.06007,234.32607,-268.49866,48.55772,169.75711,-205.62135,63.05824
2175,18.117,5.0332,-178.79297,60.14616,234.38034,-268.67911,48.43516,169.75711,-205.62135,63.05824
2176,18.125,5.19353,-178.88094,60.00765,234.39847,-268.42966,48.41283,169.62988,-205.50644,62.88813
2177,18.133,5.19353,-178.88094,60.00765,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2178,18.142,5.19353,-178.88094,60.00765,234.24878,-268.38531,48.408,169.62988,-205.50644,62.88813
2179,18.15,5.19353,-178.88094,60.00765,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2180,18.158,4.84105,-179.09947,60.19855,234.24878,-268.38531,48.408,169.62988,-205.50644,62.88813
2181,18.167,5.00134,-179.18745,60.06007,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2182,18.175,5.19353,-178.88094,60.00765,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2183,18.183,5.19353,-178.88094,60.00765,234.20952,-268.46143,48.48664,169.62988,-205.50644,62.88813
2184,18.192,5.19353,-178.88094,60.00765,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2185,18.2,5.06958,-178.22047,59.83453,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2186,18.208,4.84196,-178.29141,59.80251,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2187,18.217,4.904,-178.67046,59.93758,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2188,18.225,4.904,-178.67046,59.93758,234.17682,-268.4057,48.59517,169.62988,-205.50644,62.88813
2189,18.233,5.10656,-178.4184,59.89328,234.26277,-268.44284,48.54952,169.62988,-205.50644,62.88813
2190,18.242,5.10656,-178.4184,59.89328,234.30125,-268.35654,48.46715,169.62988,-205.50644,62.88813
2191,18.25,5.04452,-178.03935,59.75821,234.13747,-268.22833,48.43564,169.62988,-205.50644,62.88813
2192,18.258,5.08149,-178.23727,59.81697,234.26277,-268.44284,48.54952,169.62988,-205.50644,62.88813
2193,18.267,5.08149,-178.23727,59.81697,234.05396,-268.33096,48.47203,169.62988,-205.50644,62.88813
2194,18.275,4.86702,-178.47253,59.87882,234.09244,-268.24466,48.38966,169.62988,-205.50644,62.88813
2195,18.283,4.87893,-178.48933,59.86127,234.09244,-268.24466,48.38966,169.97498,-204.77591,62.85616
2196,18.292,4.68782,-178.23271,59.92658,234.19833,-268.14886,48.60018,169.78978,-204.8302,62.61821
2197,18.3,5.08149,-178.23727,59.81697,234.28215,-268.12,48.43287,170.04573,-204.9093,62.62485
2198,18.308,5.14657,-177.77736,59.61006,234.09244,-268.24466,48.38966,170.04573,-204.9093,62.62485
2199,18.317,4.89056,-178.18146,59.61277,234.17839,-268.28177,48.34401,169.86024,-205.36147,62.59489
2200,18.325,4.94414,-178.02946,59.65435,234.13992,-268.36807,48.42638,169.86024,-205.36147,62.59489
2201,18.333,4.7416,-178.28152,59.69866,234.168,-268.2955,48.44267,169.47624,-205.44164,62.68887
2202,18.342,4.72501,-178.63144,59.71585,234.17839,-268.28177,48.34401,169.47624,-205.44164,62.68887
2203,18.35,4.84826,-178.88525,59.81522,234.17839,-268.28177,48.34401,169.73213,-205.52072,62.6955
2204,18.358,5.0279,-178.38927,59.77539,234.09244,-268.24466,48.38966,169.61444,-205.57823,62.71939
2205,18.367,4.94414,-178.02946,59.65435,234.13992,-268.36807,48.42638,169.75237,-205.31828,62.82011
2206,18.375,4.80775,-178.54849,59.6675,234.17839,-268.28177,48.34401,169.49648,-205.23917,62.81348
2207,18.383,4.84475,-178.74638,59.72626,234.13992,-268.36807,48.42638,169.40547,-205.30821,62.9202
2208,18.392,4.79151,-179.07426,59.7775,234.2032,-268.42389,48.43458,169.66138,-205.38733,62.92684
2209,18.4,4.80365,-178.66058,59.83375,234.09244,-268.24466,48.38966,169.79576,-205.12521,62.89651
2210,18.408,4.74688,-178.84961,59.79604,234.15552,-268.44443,48.37933,169.66138,-205.38733,62.92684
2211,18.417,4.75305,-179.57948,59.86519,234.11626,-268.52054,48.45796,169.66138,-205.38733,62.92684
2212,18.425,4.90151,-178.55739,59.76398,233.83949,-268.47775,48.31701,169.31671,-205.54175,62.89239
2213,18.433,5.00619,-178.40854,59.78944,234.17839,-268.28177,48.34401,169.57257,-205.62085,62.89902
2214,18.442,4.94941,-178.59755,59.75173,234.17839,-268.28177,48.34401,169.57257,-205.62085,62.89902
2215,18.45,4.95416,-179.42493,60.01942,234.20952,-268.46143,48.48664,169.57257,-205.62085,62.89902
2216,18.458,5.00134,-179.18745,60.06007,234.09302,-268.39499,48.37384,169.57257,-205.62085,62.89902
2217,18.467,5.00134,-179.18745,60.06007,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
2218,18.475,4.95416,-179.42493,60.01942,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
2219,18.483,5.17484,-178.78986,60.03508,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2220,18.492,5.00134,-179.18745,60.06007,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
2221,18.5,5.00134,-179.18745,60.06007,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
2222,18.508,5.00134,-179.18745,60.06007,234.25832,-268.46387,48.3989,169.57257,-205.62085,62.89902
2223,18.517,5.00134,-179.18745,60.06007,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2224,18.525,5.00134,-179.18745,60.06007,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2225,18.533,4.97227,-179.04193,60.07936,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
2226,18.542,4.97227,-179.04193,60.07936,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
2227,18.55,5.00134,-179.18745,60.06007,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
2228,18.558,5.0332,-178.79297,60.14616,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2229,18.567,4.84105,-179.09947,60.19855,234.18477,-268.55008,48.6669,169.57257,-205.62085,62.89902
2230,18.575,5.00134,-179.18745,60.06007,234.11472,-268.48001,48.54654,169.57257,-205.62085,62.89902
2231,18.583,4.97227,-179.04193,60.07936,234.09337,-268.65042,48.535,169.57257,-205.62085,62.89902
2232,18.592,5.00134,-179.18745,60.06007,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
2233,18.6,5.19353,-178.88094,60.00765,234.23473,-268.60541,48.42763,169.70364,-205.73305,63.0645
2234,18.608,5.0332,-178.79297,60.14616,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2235,18.617,4.84105,-179.09947,60.19855,234.27202,-268.51089,48.49213,169.57257,-205.62085,62.89902
2236,18.625,4.9155,-179.23094,60.04163,234.32607,-268.49866,48.55772,169.57257,-205.62085,62.89902
2237,18.633,5.00134,-179.18745,60.06007,234.28313,-268.60599,48.48948,169.57257,-205.62085,62.89902
2238,18.642,5.19353,-178.88094,60.00765,234.24878,-268.38531,48.408,169.70364,-205.73305,63.0645
2239,18.65,4.84105,-179.09947,60.19855,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2240,18.658,4.84105,-179.09947,60.19855,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2241,18.667,4.84105,-179.09947,60.19855,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2242,18.675,5.17484,-178.78986,60.03508,234.28313,-268.60599,48.48948,169.57257,-205.62085,62.89902
2243,18.683,5.0332,-178.79297,60.14616,234.23473,-268.60541,48.42763,169.57257,-205.62085,62.89902
2244,18.692,4.84105,-179.09947,60.19855,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2245,18.7,4.84105,-179.09947,60.19855,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2246,18.708,5.0332,-178.79297,60.14616,234.25832,-268.46387,48.3989,169.57257,-205.62085,62.89902
2247,18.717,5.0332,-178.79297,60.14616,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2248,18.725,5.0332,-178.79297,60.14616,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2249,18.733,5.0332,-178.79297,60.14616,234.35553,-268.53699,48.34458,169.57257,-205.62085,62.89902
2250,18.742,5.06907,-179.00346,60.31741,234.24878,-268.38531,48.408,169.57257,-205.62085,62.89902
2251,18.75,4.87692,-179.31001,60.3698,234.21149,-268.47986,48.34351,169.57257,-205.62085,62.89902
2252,18.758,4.87692,-179.31001,60.3698,234.09499,-268.41342,48.23071,169.57257,-205.62085,62.89902
2253,18.767,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2254,18.775,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2255,18.783,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2256,18.792,5.06907,-179.00346,60.31741,234.30991,-268.54462,48.28848,169.57257,-205.62085,62.89902
2257,18.8,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
2258,18.808,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.57257,-205.62085,62.89902
2259,18.817,5.06907,-179.00346,60.31741,234.19341,-268.47818,48.17567,169.73087,-205.50682,62.72053
