Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1732,14.425,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,139.98138,182.04651,63.19707
1733,14.433,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
1734,14.442,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.2191,182.16023,63.33556
1735,14.45,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
1736,14.458,7.9969,72.87205,55.2112,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
1737,14.467,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
1738,14.475,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.15041,182.20238,63.42737
1739,14.483,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
1740,14.492,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.2191,182.16023,63.33556
1741,14.5,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
1742,14.508,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.07669,182.17622,63.2277
1743,14.517,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.2191,182.16023,63.33556
1744,14.525,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.2191,182.16023,63.33556
1745,14.533,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.91269,182.08865,63.28888
1746,14.542,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.98138,182.04651,63.19707
1747,14.55,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.07669,182.17622,63.2277
1748,14.558,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.15041,182.20238,63.42737
1749,14.567,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.0937,182.02275,63.59985
1750,14.575,7.57535,72.6277,55.12865,164.50879,268.00488,53.70261,139.95126,182.03877,63.49198
1751,14.583,7.57535,72.6277,55.12865,164.3605,267.80209,53.70623,139.95126,182.03877,63.49198
1752,14.592,7.57535,72.6277,55.12865,164.55583,267.99518,53.96326,140.0937,182.02275,63.59985
1753,14.6,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,139.98824,182.00992,63.63592
1754,14.608,7.81232,72.72517,55.25623,164.63898,268.173,53.72435,139.98824,182.00992,63.63592
1755,14.617,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,139.95126,182.03877,63.49198
1756,14.625,7.81232,72.72517,55.25623,164.59607,268.04822,53.88717,139.95126,182.03877,63.49198
1757,14.633,7.81232,72.72517,55.25623,164.41631,267.81512,53.93995,140.1624,181.98061,63.50805
1758,14.642,7.81232,72.72517,55.25623,164.32706,267.73605,53.86927,140.0937,182.02275,63.59985
1759,14.65,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.1624,181.98061,63.50805
1760,14.658,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.01996,181.99663,63.40018
1761,14.667,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.07504,181.80644,63.47951
1762,14.675,7.81232,72.72517,55.25623,164.57022,267.82816,53.93761,140.0937,182.02275,63.59985
1763,14.683,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.21748,181.79042,63.58738
1764,14.692,7.81232,72.72517,55.25623,164.40877,267.76721,54.11295,140.00635,181.84857,63.57131
1765,14.7,7.48824,72.54997,55.2871,164.31952,267.68814,54.04227,139.91449,181.9838,63.43625
1766,14.708,7.48824,72.54997,55.2871,164.31952,267.68814,54.04227,140.1624,181.98061,63.50805
1767,14.717,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.0433,181.81972,63.71525
1768,14.725,7.81232,72.72517,55.25623,164.54829,267.94727,54.13624,140.21748,181.79042,63.58738
1769,14.733,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.21748,181.79042,63.58738
1770,14.742,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.01996,181.99663,63.40018
1771,14.75,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
1772,14.758,7.48824,72.54997,55.2871,164.31952,267.68814,54.04227,140.1624,181.98061,63.50805
1773,14.767,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.1624,181.98061,63.50805
1774,14.775,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.07504,181.80644,63.47951
1775,14.783,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
1776,14.792,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.1624,181.98061,63.50805
1777,14.8,7.81232,72.72517,55.25623,164.31952,267.68814,54.04227,140.1624,181.98061,63.50805
1778,14.808,7.81232,72.72517,55.25623,164.31952,267.68814,54.04227,140.21748,181.79042,63.58738
1779,14.817,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.1624,181.98061,63.50805
1780,14.825,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.14877,181.83255,63.67918
1781,14.833,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.1624,181.98061,63.50805
1782,14.842,7.81232,72.72517,55.25623,164.41879,267.81512,54.14166,140.1624,181.98061,63.50805
1783,14.85,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,139.95126,182.03877,63.49198
1784,14.858,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.1624,181.98061,63.50805
1785,14.867,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.0937,182.02275,63.59985
1786,14.875,7.57535,72.6277,55.12865,164.42314,267.60019,54.08732,140.1624,181.98061,63.50805
1787,14.883,7.57535,72.6277,55.12865,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
1788,14.892,7.81232,72.72517,55.25623,164.507,267.88235,53.67636,140.01996,181.99663,63.40018
1789,14.9,7.81232,72.72517,55.25623,164.507,267.88235,53.67636,139.98138,182.04651,63.19707
1790,14.908,7.81232,72.72517,55.25623,164.507,267.88235,53.67636,140.12381,182.03052,63.30494
1791,14.917,7.81232,72.72517,55.25623,164.61311,267.95297,53.77478,140.12381,182.03052,63.30494
1792,14.925,7.81232,72.72517,55.25623,164.51456,267.93018,53.50338,139.96776,181.89847,63.3682
1793,14.933,7.57535,72.6277,55.12865,164.47432,267.87714,53.57947,139.91269,182.08865,63.28888
1794,14.942,7.57535,72.6277,55.12865,164.2944,267.52896,53.83276,139.95126,182.03877,63.49198
1795,14.95,7.57535,72.6277,55.12865,164.3707,267.96503,53.53444,140.0937,182.02275,63.59985
1796,14.958,7.57535,72.6277,55.12865,164.3707,267.96503,53.53444,140.05511,182.07265,63.39674
1797,14.967,7.81232,72.72517,55.25623,164.51456,267.93018,53.50338,139.91269,182.08865,63.28888
1798,14.975,7.81232,72.72517,55.25623,164.3707,267.96503,53.53444,139.91269,182.08865,63.28888
1799,14.983,7.57535,72.6277,55.12865,164.51456,267.93018,53.50338,140.05511,182.07265,63.39674
1800,14.992,7.57535,72.6277,55.12865,164.29361,267.86557,53.40956,140.0937,182.02275,63.59985
1801,15,7.57535,72.6277,55.12865,164.17447,267.67719,53.47469,139.94965,182.05983,63.43282
1802,15.008,7.57535,72.6277,55.12865,164.51456,267.93018,53.50338,139.80722,182.07584,63.32495
1803,15.017,7.57535,72.6277,55.12865,164.41093,268.01807,53.45835,139.91269,182.08865,63.28888
1804,15.025,7.81232,72.72517,55.25623,164.41093,268.01807,53.45835,140.05511,182.07265,63.39674
1805,15.033,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.05511,182.07265,63.39674
1806,15.042,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.91269,182.08865,63.28888
1807,15.05,7.57535,72.6277,55.12865,164.41093,268.01807,53.45835,139.91269,182.08865,63.28888
1808,15.058,7.57535,72.6277,55.12865,164.31831,267.6423,53.44363,139.91269,182.08865,63.28888
1809,15.067,7.57535,72.6277,55.12865,164.17253,267.41333,53.71125,139.98824,182.00992,63.63592
1810,15.075,7.57535,72.6277,55.12865,164.3707,267.96503,53.53444,140.05511,182.07265,63.39674
1811,15.083,7.81232,72.72517,55.25623,164.60381,268.00928,53.57406,139.80722,182.07584,63.32495
1812,15.092,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.80722,182.07584,63.32495
1813,15.1,7.57535,72.6277,55.12865,164.64404,268.06232,53.49797,139.80722,182.07584,63.32495
1814,15.108,7.57535,72.6277,55.12865,164.46413,267.71417,53.75126,139.98824,182.00992,63.63592
1815,15.117,7.57535,72.6277,55.12865,164.43068,267.6481,53.91431,139.98824,182.00992,63.63592
1816,15.125,7.57535,72.6277,55.12865,164.33466,267.58203,53.75667,139.84579,182.02594,63.52805
1817,15.133,7.57535,72.6277,55.12865,164.3707,267.96503,53.53444,139.84579,182.02594,63.52805
1818,15.142,7.81232,72.72517,55.25623,164.52997,267.77512,54.0137,139.98824,182.00992,63.63592
1819,15.15,7.81232,72.72517,55.25623,164.55583,267.99518,53.96326,140.0937,182.02275,63.59985
1820,15.158,7.81232,72.72517,55.25623,164.42635,267.86304,53.96867,140.05693,181.96779,63.54412
1821,15.167,7.57535,72.6277,55.12865,164.51993,267.72717,53.98499,139.84579,182.02594,63.52805
1822,15.175,7.57535,72.6277,55.12865,164.39044,267.59506,53.99039,139.84579,182.02594,63.52805
1823,15.183,7.26201,72.46238,55.13969,164.27188,267.4855,53.8644,139.98824,182.00992,63.63592
1824,15.192,7.57535,72.6277,55.12865,164.39044,267.59506,53.99039,139.98824,182.00992,63.63592
1825,15.2,7.81232,72.72517,55.25623,164.57022,267.82816,53.93761,139.90088,181.83574,63.60739
1826,15.208,7.81232,72.72517,55.25623,164.52997,267.77512,54.0137,140.00635,181.84857,63.57131
1827,15.217,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,140.0433,181.81972,63.71525
1828,15.225,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,139.98824,182.00992,63.63592
1829,15.233,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,140.0937,182.02275,63.59985
1830,15.242,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.84579,182.02594,63.52805
1831,15.25,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.84579,182.02594,63.52805
1832,15.258,7.57535,72.6277,55.12865,164.42314,267.60019,54.08732,140.14877,181.83255,63.67918
1833,15.267,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,139.98824,182.00992,63.63592
1834,15.275,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,139.98824,182.00992,63.63592
1835,15.283,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,139.95126,182.03877,63.49198
1836,15.292,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.00635,181.84857,63.57131
1837,15.3,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.86794,182.03784,63.74561
1838,15.308,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.86794,182.03784,63.74561
1839,15.317,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.72551,182.05386,63.63774
1840,15.325,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,139.72551,182.05386,63.63774
1841,15.333,7.81232,72.72517,55.25623,164.3829,267.54712,54.16341,139.86794,182.03784,63.74561
1842,15.342,7.57535,72.6277,55.12865,164.38838,267.45105,54.2424,139.86794,182.03784,63.74561
1843,15.35,7.57535,72.6277,55.12865,164.42314,267.60019,54.08732,139.72551,182.05386,63.63774
1844,15.358,7.57535,72.6277,55.12865,164.27927,267.63507,54.11837,139.72551,182.05386,63.63774
1845,15.367,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.72551,182.05386,63.63774
1846,15.375,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.72551,182.05386,63.63774
1847,15.383,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,139.86794,182.03784,63.74561
1848,15.392,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,139.98824,182.00992,63.63592
1849,15.4,7.81232,72.72517,55.25623,164.52243,267.7272,54.1867,139.84579,182.02594,63.52805
1850,15.408,7.57535,72.6277,55.12865,164.42314,267.60019,54.08732,140.0433,181.81972,63.71525
1851,15.417,7.57535,72.6277,55.12865,164.3829,267.54712,54.16341,140.1624,181.98061,63.50805
1852,15.425,7.57535,72.6277,55.12865,164.42314,267.60019,54.08732,140.0433,181.81972,63.71525
1853,15.433,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.0937,182.02275,63.59985
1854,15.442,7.81232,72.72517,55.25623,164.60556,267.90512,53.94777,140.03647,181.85634,63.27639
1855,15.45,7.81232,72.72517,55.25623,164.56532,267.85205,54.02386,140.17889,181.84033,63.38426
1856,15.458,7.81232,72.72517,55.25623,164.507,267.88235,53.67636,140.21748,181.79042,63.58738
1857,15.467,7.57535,72.6277,55.12865,164.48293,267.78482,53.75305,140.21748,181.79042,63.58738
1858,15.475,7.57535,72.6277,55.12865,164.48293,267.78482,53.75305,140.01996,181.99663,63.40018
1859,15.483,7.57535,72.6277,55.12865,164.51456,267.93018,53.50338,140.17889,181.84033,63.38426
1860,15.492,7.81232,72.72517,55.25623,164.51456,267.93018,53.50338,140.17889,181.84033,63.38426
1861,15.5,7.81232,72.72517,55.25623,164.51456,267.93018,53.50338,140.17889,181.84033,63.38426
1862,15.508,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1863,15.517,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1864,15.525,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
1865,15.533,7.57535,72.6277,55.12865,164.31831,267.6423,53.44363,140.17889,181.84033,63.38426
1866,15.542,7.57535,72.6277,55.12865,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1867,15.55,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1868,15.558,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.03647,181.85634,63.27639
1869,15.567,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1870,15.575,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1871,15.583,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.2191,182.16023,63.33556
1872,15.592,7.57535,72.6277,55.12865,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
1873,15.6,7.57535,72.6277,55.12865,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
1874,15.608,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.27419,181.97005,63.41488
1875,15.617,7.9969,72.87205,55.2112,164.54042,268.15021,53.45295,140.20549,182.01218,63.50668
1876,15.625,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1877,15.633,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.05511,182.07265,63.39674
1878,15.642,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.98138,182.04651,63.19707
1879,15.65,7.57535,72.6277,55.12865,164.46413,267.71417,53.75126,140.1624,181.98061,63.50805
1880,15.658,7.57535,72.6277,55.12865,164.46413,267.71417,53.75126,139.95126,182.03877,63.49198
1881,15.667,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.01996,181.99663,63.40018
1882,15.675,7.81232,72.72517,55.25623,164.7426,268.08511,53.76938,140.0937,182.02275,63.59985
1883,15.683,7.81232,72.72517,55.25623,164.70236,268.03204,53.84546,140.0937,182.02275,63.59985
1884,15.692,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.1624,181.98061,63.50805
1885,15.7,7.81232,72.72517,55.25623,164.46658,267.91608,53.89257,140.0937,182.02275,63.59985
1886,15.708,7.81232,72.72517,55.25623,164.55583,267.99518,53.96326,139.87416,182.21603,63.43547
1887,15.717,7.57535,72.6277,55.12865,164.45654,267.86819,53.86386,139.95126,182.03877,63.49198
1888,15.725,7.57535,72.6277,55.12865,164.43068,267.6481,53.91431,140.0937,182.02275,63.59985
1889,15.733,7.81232,72.72517,55.25623,164.39044,267.59506,53.99039,140.05693,181.96779,63.54412
1890,15.742,7.81232,72.72517,55.25623,164.57022,267.82816,53.93761,139.95126,182.03877,63.49198
1891,15.75,7.81232,72.72517,55.25623,164.42635,267.86304,53.96867,139.95126,182.03877,63.49198
1892,15.758,7.81232,72.72517,55.25623,164.58853,268.00034,54.06015,139.98824,182.00992,63.63592
1893,15.767,7.57535,72.6277,55.12865,164.31952,267.68814,54.04227,140.0937,182.02275,63.59985
1894,15.775,7.26201,72.46238,55.13969,164.3829,267.54712,54.16341,139.98824,182.00992,63.63592
1895,15.783,7.81232,72.72517,55.25623,164.27927,267.63507,54.11837,139.90088,181.83574,63.60739
1896,15.792,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,139.84579,182.02594,63.52805
1897,15.8,7.81232,72.72517,55.25623,164.27927,267.63507,54.11837,139.98824,182.00992,63.63592
1898,15.808,7.81232,72.72517,55.25623,164.45905,267.86819,54.06557,140.0937,182.02275,63.59985
1899,15.817,7.81232,72.72517,55.25623,164.31952,267.68814,54.04227,140.0937,182.02275,63.59985
1900,15.825,7.81232,72.72517,55.25623,164.31952,267.68814,54.04227,139.84579,182.02594,63.52805
1901,15.833,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.0937,182.02275,63.59985
1902,15.842,7.48824,72.54997,55.2871,164.42314,267.60019,54.08732,140.0937,182.02275,63.59985
1903,15.85,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.1624,181.98061,63.50805
1904,15.858,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.0937,182.02275,63.59985
1905,15.867,7.81232,72.72517,55.25623,164.45905,267.86819,54.06557,140.21748,181.79042,63.58738
1906,15.875,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.0937,182.02275,63.59985
1907,15.883,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
1908,15.892,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
1909,15.9,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
1910,15.908,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1911,15.917,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1912,15.925,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.1624,181.98061,63.50805
1913,15.933,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1914,15.942,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.21748,181.79042,63.58738
1915,15.95,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.1624,181.98061,63.50805
1916,15.958,7.81232,72.72517,55.25623,164.44901,267.82028,54.03686,140.1624,181.98061,63.50805
1917,15.967,7.81232,72.72517,55.25623,164.45659,267.66629,53.92426,140.21748,181.79042,63.58738
1918,15.975,7.81232,72.72517,55.25623,164.73505,268.03726,53.94235,140.12381,182.03052,63.30494
1919,15.983,7.81232,72.72517,55.25623,164.73505,268.03726,53.94235,139.98138,182.04651,63.19707
1920,15.992,7.81232,72.72517,55.25623,164.63647,268.0145,53.67094,140.12381,182.03052,63.30494
1921,16,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.05511,182.07265,63.39674
1922,16.008,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
1923,16.017,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,139.91269,182.08865,63.28888
1924,16.025,7.81232,72.72517,55.25623,164.51456,267.93018,53.50338,139.98138,182.04651,63.19707
1925,16.033,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.2191,182.16023,63.33556
1926,16.042,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
1927,16.05,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.2191,182.16023,63.33556
1928,16.058,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.98138,182.04651,63.19707
1929,16.067,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
1930,16.075,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,140.05511,182.07265,63.39674
1931,16.083,7.57535,72.6277,55.12865,164.50018,268.09717,53.52904,140.2191,182.16023,63.33556
1932,16.092,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,139.91269,182.08865,63.28888
1933,16.1,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.07669,182.17622,63.2277
1934,16.108,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.05511,182.07265,63.39674
1935,16.117,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.15041,182.20238,63.42737
1936,16.125,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.91269,182.08865,63.28888
1937,16.133,7.57535,72.6277,55.12865,164.43747,267.83072,53.37849,139.91269,182.08865,63.28888
1938,16.142,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.80722,182.07584,63.32495
1939,16.15,7.57535,72.6277,55.12865,164.54042,268.15021,53.45295,139.91269,182.08865,63.28888
1940,16.158,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,139.94965,182.05983,63.43282
1941,16.167,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.93088,182.39563,63.26301
1942,16.175,7.81232,72.72517,55.25623,164.41093,268.01807,53.45835,139.80722,182.07584,63.32495
1943,16.183,7.57535,72.6277,55.12865,164.41093,268.01807,53.45835,139.76869,182.2032,63.47154
1944,16.192,7.57535,72.6277,55.12865,164.06889,267.50125,53.66622,139.98824,182.00992,63.63592
1945,16.2,7.57535,72.6277,55.12865,164.34225,267.59854,53.62975,139.98824,182.00992,63.63592
1946,16.208,7.57535,72.6277,55.12865,164.46658,267.91608,53.89257,139.84579,182.02594,63.52805
1947,16.217,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.73012,182.25308,63.26845
1948,16.225,7.81232,72.72517,55.25623,164.50949,268.04086,53.72975,139.91269,182.08865,63.28888
1949,16.233,7.81232,72.72517,55.25623,164.69969,267.9603,53.93221,140.0937,182.02275,63.59985
1950,16.242,7.57535,72.6277,55.12865,164.2868,267.68298,53.94536,139.95126,182.03877,63.49198
1951,16.25,7.57535,72.6277,55.12865,164.2868,267.68298,53.94536,139.84579,182.02594,63.52805
1952,16.258,7.57535,72.6277,55.12865,164.2868,267.68298,53.94536,139.84579,182.02594,63.52805
1953,16.267,7.57535,72.6277,55.12865,164.43068,267.6481,53.91431,139.95126,182.03877,63.49198
1954,16.275,7.81232,72.72517,55.25623,164.56017,267.78024,53.9089,140.0937,182.02275,63.59985
1955,16.283,7.81232,72.72517,55.25623,164.57022,267.82816,53.93761,139.98824,182.00992,63.63592
1956,16.292,7.81232,72.72517,55.25623,164.46658,267.91608,53.89257,140.01996,181.99663,63.40018
1957,16.3,7.81232,72.72517,55.25623,164.43068,267.6481,53.91431,140.01996,181.99663,63.40018
1958,16.308,7.81232,72.72517,55.25623,164.43068,267.6481,53.91431,140.1624,181.98061,63.50805
1959,16.317,7.48824,72.54997,55.2871,164.42314,267.60019,54.08732,140.1624,181.98061,63.50805
1960,16.325,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
1961,16.333,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.01996,181.99663,63.40018
1962,16.342,7.81232,72.72517,55.25623,164.56267,267.78027,54.11061,140.0937,182.02275,63.59985
1963,16.35,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.1624,181.98061,63.50805
1964,16.358,7.81232,72.72517,55.25623,164.42314,267.60019,54.08732,140.21748,181.79042,63.58738
1965,16.367,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
1966,16.375,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.07504,181.80644,63.47951
1967,16.383,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.07504,181.80644,63.47951
1968,16.392,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
1969,16.4,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1970,16.408,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1971,16.417,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1972,16.425,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
1973,16.433,7.48824,72.54997,55.2871,164.44901,267.82028,54.03686,140.21748,181.79042,63.58738
1974,16.442,7.81232,72.72517,55.25623,164.55263,267.73236,54.0819,140.21748,181.79042,63.58738
1975,16.45,7.9969,72.87205,55.2112,164.58853,268.00034,54.06015,140.21748,181.79042,63.58738
1976,16.458,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1977,16.467,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1978,16.475,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1979,16.483,7.81232,72.72517,55.25623,164.69215,267.91241,54.10519,140.21748,181.79042,63.58738
1980,16.492,7.81232,72.72517,55.25623,164.58853,268.00034,54.06015,140.01996,181.99663,63.40018
1981,16.5,7.81232,72.72517,55.25623,164.44901,267.82028,54.03686,140.21748,181.79042,63.58738
1982,16.508,7.81232,72.72517,55.25623,164.50124,267.95703,53.87559,140.31277,181.92014,63.618
1983,16.517,7.81232,72.72517,55.25623,164.53287,268.10242,53.62591,140.17889,181.84033,63.38426
1984,16.525,7.81232,72.72517,55.25623,164.73505,268.03726,53.94235,140.17889,181.84033,63.38426
1985,16.533,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
1986,16.542,7.81232,72.72517,55.25623,164.6124,267.91696,53.74764,140.21748,181.79042,63.58738
1987,16.55,7.57535,72.6277,55.12865,164.34225,267.59854,53.62975,140.21748,181.79042,63.58738
1988,16.558,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.17889,181.84033,63.38426
1989,16.567,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.17889,181.84033,63.38426
1990,16.575,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.27419,181.97005,63.41488
1991,16.583,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
1992,16.592,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
1993,16.6,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
1994,16.608,7.81232,72.72517,55.25623,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
1995,16.617,7.57535,72.6277,55.12865,164.64404,268.06232,53.49797,139.98138,182.04651,63.19707
1996,16.625,7.57535,72.6277,55.12865,164.64404,268.06232,53.49797,140.12381,182.03052,63.30494
1997,16.633,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,140.12381,182.03052,63.30494
1998,16.642,7.81232,72.72517,55.25623,164.54042,268.15021,53.45295,139.98138,182.04651,63.19707
