Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1984,16.525,165.50562,264.31503,1375.79651,132.90192,385.48892,1257.44348,52.80557,351.17026,1214.22595
1985,16.533,165.50562,264.31503,1375.79651,132.71382,385.34512,1257.57605,52.80557,351.17026,1214.22595
1986,16.542,165.34729,264.40707,1375.41382,132.71382,385.34512,1257.57605,52.80557,351.17026,1214.22595
1987,16.55,165.43785,264.55075,1375.79871,132.71382,385.34512,1257.57605,52.80557,351.17026,1214.22595
1988,16.558,165.50562,264.31503,1375.79651,132.11256,385.9436,1257.69092,52.80557,351.17026,1214.22595
1989,16.567,164.9167,264.70084,1375.84338,132.94989,386.88541,1257.49524,52.61518,351.82855,1214.33435
1990,16.575,164.26897,264.62439,1375.34729,132.7892,387.22177,1258.24438,52.61518,351.82855,1214.33435
1991,16.583,164.13242,264.46445,1375.36792,132.7892,387.22177,1258.24438,51.71334,352.26102,1214.37329
1992,16.592,164.0119,264.46738,1375.43005,132.7892,387.22177,1258.24438,51.71334,352.26102,1214.37329
1993,16.6,163.91289,264.27563,1375.83044,132.7892,387.22177,1258.24438,51.71334,352.26102,1214.37329
1994,16.608,163.75729,264.33176,1375.82202,132.04002,387.13547,1257.83862,51.71334,352.26102,1214.37329
1995,16.617,163.32877,263.82281,1375.81042,131.69713,387.03015,1257.97229,51.62672,351.96753,1214.3075
1996,16.625,162.16856,264.57083,1376.24976,130.12592,385.77252,1258.22791,51.45602,352.31616,1214.40857
1997,16.633,161.87726,264.8479,1376.01257,131.16776,387.1987,1258.13525,51.47987,351.91348,1214.41687
1998,16.642,161.83572,264.86343,1376.25415,130.67226,387.07028,1258.36194,51.12879,351.53561,1214.45154
1999,16.65,161.03926,265.3262,1376.48987,130.54268,387.03873,1258.44421,51.09204,351.33514,1214.31885
2000,16.658,160.65086,265.41519,1376.65222,129.8616,386.94147,1258.62524,50.83199,350.99786,1214.53796
2001,16.667,160.42345,265.04752,1376.50378,129.51108,386.46155,1258.448,50.32202,350.29364,1214.4425
2002,16.675,160.30794,265.11316,1376.45703,129.19035,386.47708,1258.51563,49.67579,350.51584,1213.9408
2003,16.683,159.8418,264.89801,1376.18225,128.77431,386.5954,1258.52576,49.50334,350.5831,1213.77795
2004,16.692,159.73204,264.7576,1376.22351,128.61391,386.60321,1258.55957,48.83009,350.43457,1213.88574
2005,16.7,158.94829,264.56696,1376.26648,128.7141,386.22498,1257.84753,48.37302,349.75458,1214.12012
2006,16.708,158.67014,264.60666,1376.11987,128.7141,386.22498,1257.84753,48.37302,349.75458,1214.12012
2007,16.717,158.63777,264.73291,1376.34595,128.56871,386.26788,1257.83594,47.87184,349.79974,1214.63208
2008,16.725,158.40054,264.39273,1376.7605,128.56871,386.26788,1257.83594,47.90776,349.69196,1214.7312
2009,16.733,158.10199,264.64334,1377.19714,126.98329,384.90375,1258.38831,46.94596,350.02216,1214.90125
2010,16.742,157.85896,264.70544,1377.3429,125.66184,386.05078,1259.48132,46.95938,350.62479,1215.02551
2011,16.75,157.16824,265.00894,1377.46777,125.7624,386.56516,1260.17529,46.95938,350.62479,1215.02551
2012,16.758,157.16824,265.00894,1377.46777,126.91368,387.53046,1260.26123,46.7647,350.77658,1215.51819
2013,16.767,157.16824,265.00894,1377.46777,125.46787,386.40259,1260.55603,46.19973,350.89221,1215.81702
2014,16.775,157.06804,264.67615,1377.71204,126.19469,386.92813,1260.63477,46.36167,350.86548,1216.30615
2015,16.783,156.93869,264.48077,1377.97913,126.22877,387.15021,1260.9198,46.29785,350.78146,1216.41699
2016,16.792,157.07068,264.19012,1378.03516,125.04365,386.13913,1260.87512,46.29785,350.78146,1216.41699
2017,16.8,157.08221,263.94183,1378.11157,124.753,385.87845,1260.96802,45.95367,351.01645,1216.61133
2018,16.808,157.08221,263.94183,1378.11157,124.78009,385.82349,1261.03809,45.65137,351.36151,1216.65356
2019,16.817,157.08221,263.94183,1378.11157,126.18448,387.13498,1261.33167,45.18587,351.23111,1217.13367
2020,16.825,156.91664,263.77792,1378.16113,126.18448,387.13498,1261.33167,44.91328,350.93655,1217.05408
2021,16.833,156.6871,263.46902,1378.33325,126.18448,387.13498,1261.33167,44.91328,350.93655,1217.05408
2022,16.842,156.692,263.51669,1378.24963,126.15929,387.19617,1261.24963,44.91328,350.93655,1217.05408
2023,16.85,156.60872,263.37097,1378.20532,125.52808,386.33441,1260.71118,44.91328,350.93655,1217.05408
2024,16.858,156.60384,263.32333,1378.28894,124.99435,386.84009,1260.71814,44.91328,350.93655,1217.05408
2025,16.867,156.60872,263.37097,1378.20532,123.48196,385.48233,1260.46985,44.77127,351.00516,1217.03394
2026,16.875,156.44876,263.39996,1378.24561,123.37564,385.34082,1260.50696,44.77127,351.00516,1217.03394
2027,16.883,156.26527,263.46512,1378.23767,123.30726,385.24896,1260.49536,44.77127,351.00516,1217.03394
2028,16.892,156.07536,263.28961,1378.32373,124.57274,386.23444,1260.76538,44.77127,351.00516,1217.03394
2029,16.9,155.89233,262.86945,1378.23999,123.37564,385.34082,1260.50696,44.77127,351.00516,1217.03394
2030,16.908,155.58101,262.96616,1378.07458,123.2663,385.21609,1260.56543,44.71928,351.12875,1216.92383
2031,16.917,155.54572,263.01895,1378.00476,123.44128,385.26038,1260.79028,44.71928,351.12875,1216.92383
2032,16.925,155.54572,263.01895,1378.00476,124.3544,386.50983,1261.59021,44.71928,351.12875,1216.92383
2033,16.933,155.58101,262.96616,1378.07458,123.19044,385.54492,1261.47009,44.78083,350.83109,1216.29004
2034,16.942,155.34132,262.7309,1378.09229,123.48224,385.29324,1260.72034,44.92437,350.92249,1216.66272
2035,16.95,155.24586,262.71844,1377.99121,123.48224,385.29324,1260.72034,44.92437,350.92249,1216.66272
2036,16.958,155.24586,262.71844,1377.99121,124.3544,386.50983,1261.59021,44.71928,351.12875,1216.92383
2037,16.967,155.24586,262.71844,1377.99121,123.55061,385.3851,1260.73181,44.71928,351.12875,1216.92383
2038,16.975,155.24586,262.71844,1377.99121,123.48224,385.29324,1260.72034,44.92437,350.92249,1216.66272
2039,16.983,155.29887,262.591,1377.9209,123.55061,385.3851,1260.73181,45.08258,350.83777,1216.6936
2040,16.992,155.29887,262.591,1377.9209,123.48224,385.29324,1260.72034,45.08258,350.83777,1216.6936
2041,17,155.29887,262.591,1377.9209,123.55074,384.97708,1260.65491,45.11841,350.73022,1216.79285
2042,17.008,155.29887,262.591,1377.9209,123.61911,385.06891,1260.6665,44.97638,350.79886,1216.77283
2043,17.017,155.26357,262.64383,1377.85107,125.21589,385.34457,1260.12085,45.08258,350.83777,1216.6936
2044,17.025,155.26357,262.64383,1377.85107,124.22899,384.49954,1260.14124,45.08258,350.83777,1216.6936
2045,17.033,155.26357,262.64383,1377.85107,124.22899,384.49954,1260.14124,44.92437,350.92249,1216.66272
2046,17.042,155.26357,262.64383,1377.85107,124.16064,384.40771,1260.12964,44.80414,350.42877,1216.29846
2047,17.05,155.26357,262.64383,1377.85107,123.90086,383.98596,1259.64575,44.80414,350.42877,1216.29846
2048,17.058,155.26357,262.64383,1377.85107,125.2562,384.65182,1259.85864,45.30586,349.80658,1216.15833
2049,17.067,155.25266,262.53149,1377.75439,125.24352,384.80255,1259.94983,44.7992,349.625,1215.86157
2050,17.075,155.25266,262.53149,1377.75439,125.14734,384.40494,1259.21594,45.1353,349.25699,1215.83789
2051,17.083,155.24777,262.35001,1377.52686,124.82236,384.66769,1260.22766,45.1353,349.25699,1215.83789
2052,17.092,155.24777,262.35001,1377.52686,124.82236,384.66769,1260.22766,45.1353,349.25699,1215.83789
2053,17.1,154.92772,262.12885,1377.37354,124.61262,385.03751,1259.8512,45.11765,348.96072,1215.74658
2054,17.108,154.92772,262.12885,1377.37354,125.02906,384.91888,1259.84106,45.37098,348.93637,1214.93237
2055,17.117,154.92772,262.12885,1377.37354,125.14786,384.86627,1259.88403,45.37098,348.93637,1214.93237
2056,17.125,154.92772,262.12885,1377.37354,123.83784,383.62195,1260.1582,45.37098,348.93637,1214.93237
2057,17.133,154.92772,262.12885,1377.37354,123.32935,383.38309,1260.46301,45.1459,348.77686,1215.34717
2058,17.142,154.94531,261.95926,1377.30371,123.43933,383.32571,1260.49841,45.1459,348.77686,1215.34717
2059,17.15,155.19182,262.03729,1377.53699,123.52951,383.2612,1260.55371,45.37098,348.93637,1214.93237
2060,17.158,155.17422,262.20691,1377.60693,123.52951,383.2612,1260.55371,45.1459,348.77686,1215.34717
2061,17.167,155.19182,262.03729,1377.53699,124.75583,384.40854,1260.34375,45.11765,348.96072,1215.74658
2062,17.175,155.18742,262.12952,1377.92151,124.75583,384.40854,1260.34375,45.11765,348.96072,1215.74658
2063,17.183,155.18254,261.94803,1377.69397,124.69691,384.35898,1260.43262,45.31186,348.76834,1215.87683
2064,17.192,155.2997,261.85739,1377.93945,123.51775,383.23029,1260.55066,45.32949,349.06464,1215.96814
2065,17.2,155.25577,261.82791,1378.01453,124.83559,384.28098,1260.94116,45.36641,349.26492,1216.10059
2066,17.208,155.32182,261.88852,1378.34399,124.83559,384.28098,1260.94116,45.36641,349.26492,1216.10059
2067,17.217,155.27791,261.85901,1378.41907,124.83559,384.28098,1260.94116,45.36641,349.26492,1216.10059
2068,17.225,155.27791,261.85901,1378.41907,124.98101,384.52933,1261.11609,45.50002,349.61429,1216.28857
2069,17.233,155.27393,262.0235,1378.51611,123.88984,383.36963,1261.3772,45.16387,349.9823,1216.31226
2070,17.242,155.27393,262.0235,1378.51611,125.20139,384.5444,1261.28906,45.30041,349.89148,1216.38635
2071,17.25,155.41585,262.04193,1378.63574,125.20139,384.5444,1261.28906,44.99824,350.23654,1216.42871
2072,17.258,155.41585,262.04193,1378.63574,125.20139,384.5444,1261.28906,45.14178,350.32788,1216.80139
2073,17.267,155.18588,261.85339,1378.66602,123.88984,383.36963,1261.3772,44.99824,350.23654,1216.42871
2074,17.275,155.18588,261.85339,1378.66602,123.6997,383.37177,1261.22791,45.30041,349.89148,1216.38635
2075,17.283,155.3278,261.87183,1378.78564,123.3919,383.41611,1261.58533,45.50002,349.61429,1216.28857
2076,17.292,155.27393,262.0235,1378.51611,124.98101,384.52933,1261.11609,45.50002,349.61429,1216.28857
2077,17.3,155.18588,261.85339,1378.66602,124.98101,384.52933,1261.11609,45.50002,349.61429,1216.28857
2078,17.308,155.18985,261.6889,1378.56885,124.98101,384.52933,1261.11609,45.32949,349.06464,1215.96814
2079,17.317,154.84453,261.38016,1378.70215,124.83559,384.28098,1260.94116,45.31186,348.76834,1215.87683
2080,17.325,154.84453,261.38016,1378.70215,124.83559,384.28098,1260.94116,45.31186,348.76834,1215.87683
2081,17.333,154.84453,261.38016,1378.70215,124.72773,384.29703,1260.51416,45.31186,348.76834,1215.87683
2082,17.342,155.28169,261.69458,1378.32202,124.87317,384.54544,1260.68909,45.31186,348.76834,1215.87683
2083,17.35,155.27682,261.51309,1378.09436,123.61149,383.38361,1260.85669,45.31186,348.76834,1215.87683
2084,17.358,155.28169,261.69458,1378.32202,123.61149,383.38361,1260.85669,45.31186,348.76834,1215.87683
2085,17.367,154.93639,261.38583,1378.4552,123.70903,382.99921,1260.57043,45.31186,348.76834,1215.87683
2086,17.375,154.93152,261.20428,1378.22766,124.92608,384.13467,1260.37122,45.31186,348.76834,1215.87683
2087,17.383,154.93152,261.20428,1378.22766,123.97607,383.31567,1260.35303,45.31186,348.76834,1215.87683
2088,17.392,154.63248,261.32938,1377.74744,124.97938,384.18497,1260.28284,45.31186,348.76834,1215.87683
2089,17.4,155.06706,261.71097,1377.44006,123.84037,383.28879,1260.03455,45.31186,348.76834,1215.87683
2090,17.408,154.98065,261.90643,1377.37354,124.97938,384.18497,1260.28284,45.27601,348.87595,1215.77747
2091,17.417,155.19182,262.03729,1377.53699,124.95418,384.24619,1260.20081,45.27601,348.87595,1215.77747
2092,17.425,155.19182,262.03729,1377.53699,123.81326,383.34381,1259.96436,45.27601,348.87595,1215.77747
2093,17.433,154.94531,261.95926,1377.30371,124.95418,384.24619,1260.20081,45.11765,348.96072,1215.74658
2094,17.442,154.59996,261.65063,1377.43689,123.81326,383.34381,1259.96436,45.11765,348.96072,1215.74658
2095,17.45,154.59996,261.65063,1377.43689,124.95418,384.24619,1260.20081,45.11765,348.96072,1215.74658
2096,17.458,154.94531,261.95926,1377.30371,123.24502,382.91418,1259.84485,45.11765,348.96072,1215.74658
2097,17.467,154.94531,261.95926,1377.30371,124.02843,384.27899,1260.01416,45.11765,348.96072,1215.74658
2098,17.475,154.8399,262.08163,1376.75696,123.97678,384.23932,1259.68921,44.50883,349.03415,1215.69055
2099,17.483,154.8399,262.08163,1376.75696,123.97678,384.23932,1259.68921,43.97948,349.23633,1215.58667
2100,17.492,154.91345,262.22476,1376.67688,123.94973,384.42236,1259.54187,43.41637,348.60199,1215.53186
2101,17.5,154.57814,262.06854,1376.42078,121.8074,383.51834,1259.20862,42.78476,347.953,1215.70459
2102,17.508,154.46289,262.28412,1376.30676,121.34184,383.29727,1259.23193,42.70304,347.38724,1215.51428
2103,17.517,154.14508,262.15152,1376.20935,122.49392,384.4509,1259.65308,42.63881,347.41708,1215.33813
2104,17.525,154.02945,262.21719,1376.16272,121.01949,383.62762,1258.91809,42.83274,347.46616,1214.62964
2105,17.533,153.481,262.46954,1376.11206,122.48413,384.57632,1258.71753,42.86062,347.28284,1214.23035
2106,17.542,153.22549,262.34116,1375.99841,122.34737,384.56192,1258.07947,42.54526,347.44174,1213.5752
2107,17.55,153.02356,262.20154,1376.13538,120.80981,383.18771,1258.24463,42.07835,347.31177,1213.29736
2108,17.558,152.91347,262.06158,1376.17676,120.5354,383.05051,1258.54321,41.8326,346.89606,1213.37354
2109,17.567,152.91347,262.06158,1376.17676,120.39564,383.09702,1258.53772,41.8326,346.89606,1213.37354
2110,17.575,152.91347,262.06158,1376.17676,120.50581,383.2626,1258.27246,41.8326,346.89606,1213.37354
2111,17.583,152.85149,262.08478,1376.05408,120.50581,383.2626,1258.27246,41.8326,346.89606,1213.37354
2112,17.592,152.85149,262.08478,1376.05408,120.30953,383.43204,1258.40234,41.8326,346.89606,1213.37354
2113,17.6,152.85149,262.08478,1376.05408,120.30953,383.43204,1258.40234,41.8326,346.89606,1213.37354
2114,17.608,152.91347,262.06158,1376.17676,120.30953,383.43204,1258.40234,41.8326,346.89606,1213.37354
2115,17.617,152.87769,261.86139,1376.45435,121.34119,384.32462,1258.41833,42.07835,347.31177,1213.29736
2116,17.625,152.87769,261.86139,1376.45435,121.01591,384.12613,1258.7616,42.07835,347.31177,1213.29736
2117,17.633,152.87769,261.86139,1376.45435,121.31152,384.19608,1259.2207,42.26478,347.48816,1213.37646
2118,17.642,153.481,262.46954,1376.11206,120.67612,383.70007,1259.26648,42.35615,347.59647,1213.66638
2119,17.65,153.481,262.46954,1376.11206,121.65495,384.46228,1258.86707,42.35615,347.59647,1213.66638
2120,17.658,153.481,262.46954,1376.11206,121.6144,384.22205,1258.5592,42.70698,347.38937,1214.17542
2121,17.667,153.481,262.46954,1376.11206,121.00703,383.9733,1259.30786,42.67913,347.57269,1214.57471
2122,17.675,153.481,262.46954,1376.11206,121.00703,383.9733,1259.30786,42.67913,347.57269,1214.57471
2123,17.683,153.481,262.46954,1376.11206,121.00703,383.9733,1259.30786,42.67913,347.57269,1214.57471
2124,17.692,153.55458,262.61261,1376.03198,121.65495,384.46228,1258.86707,42.67913,347.57269,1214.57471
2125,17.7,153.55458,262.61261,1376.03198,121.61493,384.62531,1258.74243,42.62947,347.65756,1214.44263
2126,17.708,153.55458,262.61261,1376.03198,122.50039,385.20355,1258.39966,42.70092,347.52026,1214.04126
2127,17.717,153.55458,262.61261,1376.03198,121.6144,384.22205,1258.5592,42.70092,347.52026,1214.04126
2128,17.725,153.55458,262.61261,1376.03198,121.57438,384.3851,1258.43457,42.63663,347.54999,1213.86511
2129,17.733,153.55458,262.61261,1376.03198,121.57438,384.3851,1258.43457,42.63663,347.54999,1213.86511
2130,17.742,153.49258,262.6358,1375.90942,121.31778,383.98206,1258.27368,42.51538,347.89413,1213.58984
2131,17.75,153.49258,262.6358,1375.90942,122.1489,384.72437,1258.22266,42.26478,347.48816,1213.37646
2132,17.758,153.49258,262.6358,1375.90942,121.31778,383.98206,1258.27368,42.32405,347.5936,1213.245
2133,17.767,153.36107,262.49841,1375.68018,122.50039,385.20355,1258.39966,42.48328,347.8912,1213.16833
2134,17.775,153.58932,262.86526,1375.82874,121.57438,384.3851,1258.43457,42.48328,347.8912,1213.16833
2135,17.783,153.58011,262.62982,1375.75513,121.31778,383.98206,1258.27368,42.29009,347.74506,1213.05029
2136,17.792,153.58011,262.62982,1375.75513,121.40279,383.75711,1257.93567,42.32405,347.5936,1213.245
2137,17.8,154.45914,262.24298,1375.37292,121.40279,383.75711,1257.93567,42.00354,347.0687,1212.97766
2138,17.808,154.79895,262.01416,1375.0365,121.20739,383.71432,1257.27649,42.13762,347.41721,1213.16589
2139,17.817,154.79895,262.01416,1375.0365,122.19715,384.42737,1257.1322,42.13762,347.41721,1213.16589
2140,17.825,155.13376,262.38684,1375.11584,121.28586,383.72629,1256.88782,42.13762,347.41721,1213.16589
2141,17.833,155.14368,262.50989,1375.04163,121.28586,383.72629,1256.88782,42.13762,347.41721,1213.16589
2142,17.842,155.14368,262.50989,1375.04163,121.28586,383.72629,1256.88782,42.13762,347.41721,1213.16589
2143,17.85,155.14368,262.50989,1375.04163,122.35077,384.39166,1257.14075,42.13762,347.41721,1213.16589
2144,17.858,155.14368,262.50989,1375.04163,122.19715,384.42737,1257.1322,42.13762,347.41721,1213.16589
2145,17.867,154.91551,262.14285,1374.89294,122.19715,384.42737,1257.1322,42.13762,347.41721,1213.16589
2146,17.875,154.91551,262.14285,1374.89294,121.28586,383.72629,1256.88782,42.13762,347.41721,1213.16589
2147,17.883,155.00018,262.013,1374.75037,122.19715,384.42737,1257.1322,42.29009,347.74506,1213.05029
2148,17.892,155.14368,262.50989,1375.04163,122.19715,384.42737,1257.1322,42.29009,347.74506,1213.05029
2149,17.9,155.14368,262.50989,1375.04163,121.341,383.8074,1257.43542,42.29009,347.74506,1213.05029
2150,17.908,155.14368,262.50989,1375.04163,121.08449,383.40408,1257.27441,42.11777,347.81088,1212.88831
2151,17.917,154.91551,262.14285,1374.89294,120.93759,383.56842,1257.43811,42.29009,347.74506,1213.05029
2152,17.925,154.91551,262.14285,1374.89294,122.11967,384.63678,1256.96155,42.11777,347.81088,1212.88831
2153,17.933,154.91551,262.14285,1374.89294,120.96857,383.69669,1257.33325,42.25425,347.853,1212.95105
2154,17.942,155.05217,262.73996,1374.98645,122.11967,384.63678,1256.96155,42.11777,347.81088,1212.88831
2155,17.95,155.05217,262.73996,1374.98645,121.25358,383.99811,1257.2915,42.08193,347.91882,1212.78906
2156,17.958,154.93704,262.95547,1374.87244,120.99706,383.59482,1257.13049,42.08193,347.91882,1212.78906
2157,17.967,154.93704,262.95547,1374.87244,120.99706,383.59482,1257.13049,42.08193,347.91882,1212.78906
2158,17.975,154.93704,262.95547,1374.87244,122.10551,384.74075,1257.19128,42.08193,347.91882,1212.78906
2159,17.983,154.71825,263.18094,1375.14636,122.11967,384.63678,1256.96155,41.6304,348.13751,1212.80835
2160,17.992,154.49005,262.81412,1374.99768,122.01878,384.79977,1257.13,42.08193,347.91882,1212.78906
2161,18,155.02171,262.82562,1374.72986,122.01878,384.79977,1257.13,42.08193,347.91882,1212.78906
2162,18.008,154.93704,262.95547,1374.87244,121.08809,384.07846,1256.89514,42.08193,347.91882,1212.78906
2163,18.017,154.93704,262.95547,1374.87244,121.11654,383.97659,1256.69238,42.08193,347.91882,1212.78906
2164,18.025,154.71825,263.18094,1375.14636,121.11654,383.97659,1256.69238,42.08193,347.91882,1212.78906
2165,18.033,154.93704,262.95547,1374.87244,121.11654,383.97659,1256.69238,41.80156,347.96548,1212.59033
2166,18.042,154.0656,263.00476,1375.03357,121.11654,383.97659,1256.69238,41.80156,347.96548,1212.59033
2167,18.05,153.7439,263.21332,1375.1886,121.11654,383.97659,1256.69238,41.76757,348.11707,1212.39575
2168,18.058,153.7439,263.21332,1375.1886,121.08809,384.07846,1256.89514,41.76757,348.11707,1212.39575
2169,18.067,153.97218,263.57999,1375.33704,120.89189,384.24792,1257.02515,41.76757,348.11707,1212.39575
2170,18.075,153.97218,263.57999,1375.33704,122.01878,384.79977,1257.13,41.76757,348.11707,1212.39575
2171,18.083,153.7439,263.21332,1375.1886,120.89189,384.24792,1257.02515,41.76757,348.11707,1212.39575
2172,18.092,153.7439,263.21332,1375.1886,120.89189,384.24792,1257.02515,41.76757,348.11707,1212.39575
2173,18.1,153.7439,263.21332,1375.1886,120.89189,384.24792,1257.02515,41.71401,348.44629,1212.2915
2174,18.108,153.7439,263.21332,1375.1886,120.89189,384.24792,1257.02515,41.29683,348.63068,1212.26721
2175,18.117,153.7439,263.21332,1375.1886,120.89189,384.24792,1257.02515,41.29683,348.63068,1212.26721
2176,18.125,153.97218,263.57999,1375.33704,120.89189,384.24792,1257.02515,41.29683,348.63068,1212.26721
2177,18.133,153.97218,263.57999,1375.33704,120.88107,384.21844,1257.17517,41.29683,348.63068,1212.26721
2178,18.142,153.97218,263.57999,1375.33704,122.18597,385.33771,1257.2207,41.29683,348.63068,1212.26721
2179,18.15,153.97218,263.57999,1375.33704,120.62455,383.81528,1257.01416,41.33076,348.47922,1212.46179
2180,18.158,153.77635,263.08694,1374.96228,121.83452,384.85834,1257.04346,41.33076,348.47922,1212.46179
2181,18.167,153.77635,263.08694,1374.96228,120.9296,383.90277,1256.61914,41.33076,348.47922,1212.46179
2182,18.175,153.77635,263.08694,1374.96228,120.9296,383.90277,1256.61914,41.33076,348.47922,1212.46179
2183,18.183,153.94725,263.4425,1374.97705,120.9296,383.90277,1256.61914,41.33076,348.47922,1212.46179
2184,18.192,154.50221,263.13037,1374.41394,120.9296,383.90277,1256.61914,41.38427,348.15009,1212.56604
2185,18.2,154.50221,263.13037,1374.41394,120.75098,383.93997,1256.64587,41.25014,347.80167,1212.37781
2186,18.208,153.93759,262.36273,1374.18469,121.88471,384.86728,1256.8053,41.2162,347.95316,1212.18335
2187,18.217,153.83563,262.52237,1374.1427,121.64103,385.03687,1256.46118,41.2162,347.95316,1212.18335
2188,18.225,153.64209,262.4133,1374.03699,121.53344,385.05228,1256.03394,41.00013,347.65698,1212.18176
2189,18.233,153.26247,262.63821,1374.17761,121.12543,384.98022,1255.69751,40.84326,347.6008,1212.02527
2190,18.242,152.92168,262.71176,1374.04688,120.30717,384.28323,1255.6571,40.64634,347.8396,1211.54785
2191,18.25,152.92168,262.71176,1374.04688,120.30717,384.28323,1255.6571,40.69978,347.51044,1211.65198
2192,18.258,152.92168,262.71176,1374.04688,120.30717,384.28323,1255.6571,40.53581,347.94928,1211.47388
2193,18.267,152.72778,262.73682,1374.14514,120.30717,384.28323,1255.6571,40.64634,347.8396,1211.54785
2194,18.275,152.57411,262.78976,1374.14124,120.30717,384.28323,1255.6571,40.50359,347.65942,1211.34326
2195,18.283,152.65875,262.65991,1373.99854,120.30717,384.28323,1255.6571,40.64634,347.8396,1211.54785
2196,18.292,152.924,262.94498,1374.3645,120.37281,384.37689,1255.84729,40.64634,347.8396,1211.54785
2197,18.3,153.00867,262.81512,1374.2218,120.37281,384.37689,1255.84729,40.8526,348.0957,1211.5752
2198,18.308,152.92143,262.84589,1374.25085,120.74213,384.30774,1256.31982,41.07275,347.86301,1211.81006
2199,18.317,153.00867,262.81512,1374.2218,120.84589,384.14438,1256.6001,41.01929,348.19214,1211.70593
2200,18.325,153.47333,262.71753,1374.46802,121.11654,383.97659,1256.69238,41.2162,347.95316,1212.18335
2201,18.333,153.93759,262.36273,1374.18469,121.11654,383.97659,1256.69238,41.2162,347.95316,1212.18335
2202,18.342,153.93759,262.36273,1374.18469,122.03292,384.6958,1256.90027,41.25014,347.80167,1212.37781
2203,18.35,153.93759,262.36273,1374.18469,120.89868,383.77438,1256.724,41.25014,347.80167,1212.37781
2204,18.358,154.49063,262.0889,1374.08679,120.89868,383.77438,1256.724,41.09759,347.47385,1212.49341
2205,18.367,154.49063,262.0889,1374.08679,120.89868,383.77438,1256.724,41.09759,347.47385,1212.49341
2206,18.375,154.84375,262.28207,1374.02734,122.03292,384.6958,1256.90027,41.09759,347.47385,1212.49341
2207,18.383,154.4881,261.98981,1373.97314,122.03292,384.6958,1256.90027,40.85176,347.05811,1212.56946
2208,18.392,154.59492,262.01926,1373.8429,122.03292,384.6958,1256.90027,40.85176,347.05811,1212.56946
2209,18.4,154.59492,262.01926,1373.8429,120.34669,383.45996,1256.89282,40.85176,347.05811,1212.56946
2210,18.408,154.59492,262.01926,1373.8429,121.23079,384.26187,1256.9585,40.85176,347.05811,1212.56946
2211,18.417,154.4881,261.98981,1373.97314,120.85942,384.1832,1256.69348,40.85176,347.05811,1212.56946
2212,18.425,153.74152,262.1546,1373.96533,121.09583,384.79181,1255.88586,40.85176,347.05811,1212.56946
2213,18.433,153.76813,262.38153,1374.25085,120.00124,383.79123,1256.00964,40.58113,347.03113,1211.96191
2214,18.442,153.39423,262.25336,1373.87976,120.62479,384.34552,1256.0542,40.54627,346.81866,1211.83459
2215,18.45,153.02106,262.45309,1373.97522,120.25839,384.08316,1255.70605,40.60564,347.05829,1211.67957
2216,18.458,153.02106,262.45309,1373.97522,120.25839,384.08316,1255.70605,40.58515,346.77386,1211.58301
2217,18.467,152.94109,262.67422,1374.32996,120.25839,384.08316,1255.70605,40.58515,346.77386,1211.58301
2218,18.475,152.94109,262.67422,1374.32996,120.25839,384.08316,1255.70605,40.58515,346.77386,1211.58301
2219,18.483,152.94109,262.67422,1374.32996,120.25839,384.08316,1255.70605,40.52579,346.53424,1211.73804
2220,18.492,153.02106,262.45309,1373.97522,120.25839,384.08316,1255.70605,40.52579,346.53424,1211.73804
2221,18.5,153.01859,262.35394,1373.86157,120.25839,384.08316,1255.70605,40.52579,346.53424,1211.73804
2222,18.508,153.39177,262.15417,1373.76611,120.37225,383.38361,1255.70349,40.52579,346.53424,1211.73804
2223,18.517,153.73907,262.05545,1373.85168,120.37225,383.38361,1255.70349,40.52579,346.53424,1211.73804
2224,18.525,153.87218,262.06735,1373.66064,119.42966,382.55814,1255.67004,40.52579,346.53424,1211.73804
2225,18.533,154.42528,261.79349,1373.56287,119.59168,382.71628,1255.66858,40.52579,346.53424,1211.73804
2226,18.542,154.42528,261.79349,1373.56287,120.17851,383.41672,1255.37512,40.52579,346.53424,1211.73804
2227,18.55,154.42528,261.79349,1373.56287,120.17851,383.41672,1255.37512,40.52579,346.53424,1211.73804
2228,18.558,154.42528,261.79349,1373.56287,120.17851,383.41672,1255.37512,40.52579,346.53424,1211.73804
2229,18.567,154.42528,261.79349,1373.56287,120.4322,383.69186,1255.33252,40.52579,346.53424,1211.73804
2230,18.575,154.42528,261.79349,1373.56287,119.61976,382.97687,1255.35059,40.52579,346.53424,1211.73804
2231,18.583,154.42528,261.79349,1373.56287,120.4322,383.69186,1255.33252,40.52579,346.53424,1211.73804
2232,18.592,154.42528,261.79349,1373.56287,120.4322,383.69186,1255.33252,40.58515,346.77386,1211.58301
2233,18.6,154.61281,261.95984,1373.15503,120.69768,383.90677,1255.16211,40.58515,346.77386,1211.58301
2234,18.608,154.61281,261.95984,1373.15503,120.21018,382.91455,1254.8418,40.58515,346.77386,1211.58301
2235,18.617,154.61281,261.95984,1373.15503,121.34034,383.56421,1254.57751,40.58515,346.77386,1211.58301
2236,18.625,154.61281,261.95984,1373.15503,121.34034,383.56421,1254.57751,40.64443,347.01358,1211.42798
