Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1504,12.525,195.25076,-396.08829,1275.13318,261.64758,-374.30954,1201.74927,281.05487,-284.59744,1258.6825
1505,12.533,195.25076,-396.08829,1275.13318,261.76907,-374.86035,1201.41382,280.60764,-283.32327,1257.19104
1506,12.542,194.97044,-395.94531,1274.97778,261.64758,-374.30954,1201.74927,281.02695,-284.48938,1258.90051
1507,12.55,194.97044,-395.94531,1274.97778,261.79233,-374.18433,1201.51184,281.02695,-284.48938,1258.90051
1508,12.558,195.25076,-396.08829,1275.13318,261.75461,-373.19611,1201.51965,281.02695,-284.48938,1258.90051
1509,12.567,195.25076,-396.08829,1275.13318,261.84229,-373.18192,1201.69519,280.73532,-284.78091,1259.18396
1510,12.575,195.25076,-396.08829,1275.13318,261.91696,-373.13654,1201.84924,281.02695,-284.48938,1258.90051
1511,12.583,194.97044,-395.94531,1274.97778,261.96692,-372.92557,1202.04504,281.02695,-284.48938,1258.90051
1512,12.592,194.97044,-395.94531,1274.97778,261.90433,-373.14377,1202.1405,280.82089,-284.4223,1259.13806
1513,12.6,194.97044,-395.94531,1274.97778,261.90433,-373.14377,1202.1405,280.03854,-283.27188,1258.03503
1514,12.608,195.36414,-395.91666,1275.3053,261.96692,-372.92557,1202.04504,279.93762,-283.34726,1258.23792
1515,12.617,195.72792,-395.41708,1275.51526,262.24274,-373.04672,1202.42395,279.93762,-283.34726,1258.23792
1516,12.625,195.72792,-395.41708,1275.51526,262.24274,-373.04672,1202.42395,279.68533,-283.16312,1257.50183
1517,12.633,195.72792,-395.41708,1275.51526,262.36719,-373.16135,1202.30164,279.96793,-282.89828,1257.26038
1518,12.642,195.72792,-395.41708,1275.51526,262.72757,-372.32297,1202.7417,279.96793,-282.89828,1257.26038
1519,12.65,195.72792,-395.41708,1275.51526,263.02014,-373.02463,1202.64905,279.96793,-282.89828,1257.26038
1520,12.658,195.72792,-395.41708,1275.51526,263.02014,-373.02463,1202.64905,280.38474,-282.79315,1257.20337
1521,12.667,195.72792,-395.41708,1275.51526,263.29001,-373.80304,1202.58813,280.48557,-282.7178,1257.00049
1522,12.675,195.72792,-395.41708,1275.51526,263.15021,-373.81876,1202.12842,280.93137,-282.83182,1257.16064
1523,12.683,195.67461,-395.86423,1275.31396,263.15021,-373.81876,1202.12842,281.1033,-282.92096,1256.89917
1524,12.692,195.98607,-395.77081,1275.15881,263.15021,-373.81876,1202.12842,281.68076,-282.64539,1257.22595
1525,12.7,196.3094,-395.98129,1275.00891,263.23596,-373.65128,1201.85083,282.00314,-283.92691,1258.7572
1526,12.708,196.3094,-395.98129,1275.00891,263.00726,-372.87311,1201.04004,281.68076,-282.64539,1257.22595
1527,12.717,196.3094,-395.98129,1275.00891,263.47562,-372.89355,1200.75879,281.76175,-282.70544,1257.07007
1528,12.725,196.42958,-395.71652,1274.82336,263.47562,-372.89355,1200.75879,282.22565,-283.87595,1258.73291
1529,12.733,196.55753,-395.47223,1274.50439,263.47562,-372.89355,1200.75879,282.22565,-283.87595,1258.73291
1530,12.742,196.55753,-395.47223,1274.50439,263.39673,-372.87619,1201.05518,281.62817,-282.84183,1256.90369
1531,12.75,196.46573,-395.25449,1274.23804,263.39673,-372.87619,1201.05518,281.76175,-282.70544,1257.07007
1532,12.758,196.12611,-395.27164,1274.28967,263.15875,-372.06912,1201.21655,281.68076,-282.64539,1257.22595
1533,12.767,196.46573,-395.25449,1274.23804,263.15875,-372.06912,1201.21655,281.53799,-282.56189,1257.28833
1534,12.775,196.39854,-395.02438,1274.26868,262.98727,-372.11813,1201.27563,281.1033,-282.92096,1256.89917
1535,12.783,196.0587,-394.86087,1274.09241,262.93704,-371.88007,1201.34546,280.48557,-282.7178,1257.00049
1536,12.792,195.79396,-394.78525,1274.02014,262.93704,-371.88007,1201.34546,280.00851,-282.43307,1256.73608
1537,12.8,195.59081,-394.65045,1273.88892,262.93704,-371.88007,1201.34546,280.08185,-281.92813,1256.50024
1538,12.808,195.75806,-394.46671,1273.64221,262.93704,-371.88007,1201.34546,280.08185,-281.92813,1256.50024
1539,12.817,195.47743,-394.32419,1273.48669,262.93704,-371.88007,1201.34546,280.09204,-282.03568,1256.30127
1540,12.825,195.47743,-394.32419,1273.48669,262.84283,-371.93613,1201.17712,280.09204,-282.03568,1256.30127
1541,12.833,195.47743,-394.32419,1273.48669,262.85773,-371.98624,1201.09229,280.09204,-282.03568,1256.30127
1542,12.842,195.47743,-394.32419,1273.48669,262.78992,-371.61313,1200.72266,280.09204,-282.03568,1256.30127
1543,12.85,195.85468,-394.22992,1273.33435,262.95541,-371.7471,1200.60303,280.09204,-282.03568,1256.30127
1544,12.858,195.76648,-394.27481,1273.5531,262.95541,-371.7471,1200.60303,280.09204,-282.03568,1256.30127
1545,12.867,195.72081,-394.45819,1273.40613,262.69016,-371.62402,1200.48889,280.09204,-282.03568,1256.30127
1546,12.875,195.72081,-394.45819,1273.40613,262.69016,-371.62402,1200.48889,280.09204,-282.03568,1256.30127
1547,12.883,196.0979,-394.3642,1273.25366,262.80182,-371.47241,1200.22192,280.09204,-282.03568,1256.30127
1548,12.892,196.0302,-394.56186,1272.91687,262.71436,-371.53296,1199.86157,280.45407,-281.99011,1256.17004
1549,12.9,196.0302,-394.56186,1272.91687,263.04855,-371.50772,1199.72607,280.59683,-282.07364,1256.10767
1550,12.908,196.0302,-394.56186,1272.91687,262.35419,-371.79379,1199.38062,281.00665,-282.43893,1256.17407
1551,12.917,196.0302,-394.56186,1272.91687,262.35419,-371.79379,1199.38062,281.22894,-282.9277,1256.26501
1552,12.925,196.0302,-394.56186,1272.91687,262.90207,-371.92392,1199.42444,281.30246,-282.42291,1256.02905
1553,12.933,195.81975,-394.7641,1272.88269,262.69348,-371.78598,1199.29382,281.19958,-283.05792,1256.05249
1554,12.942,196.0302,-394.56186,1272.91687,262.67749,-371.78488,1199.27368,281.30246,-282.42291,1256.02905
1555,12.95,196.0302,-394.56186,1272.91687,262.90207,-371.92392,1199.42444,281.2731,-282.55313,1255.81653
1556,12.958,196.1861,-394.31927,1273.03491,262.90207,-371.92392,1199.42444,281.30246,-282.42291,1256.02905
1557,12.967,196.1861,-394.31927,1273.03491,262.90207,-371.92392,1199.42444,281.30246,-282.42291,1256.02905
1558,12.975,196.1861,-394.31927,1273.03491,262.90207,-371.92392,1199.42444,280.89264,-282.05765,1255.96265
1559,12.983,196.1861,-394.31927,1273.03491,262.99896,-371.79523,1199.57959,280.93945,-282.28683,1255.72083
1560,12.992,196.1861,-394.31927,1273.03491,262.66479,-371.82053,1199.71509,280.91901,-281.87903,1255.44348
1561,13,196.43604,-394.1438,1273.01074,262.90207,-371.92392,1199.42444,280.91901,-281.87903,1255.44348
1562,13.008,196.55737,-394.4469,1273.00037,262.94601,-372.10947,1199.48657,280.91901,-281.87903,1255.44348
1563,13.017,196.63986,-394.27423,1272.63416,262.90207,-371.92392,1199.42444,281.04962,-281.82025,1255.17969
1564,13.025,196.63986,-394.27423,1272.63416,262.90207,-371.92392,1199.42444,280.9971,-282.01733,1254.85767
1565,13.033,196.76122,-394.5773,1272.62378,262.88943,-372.10236,1199.34155,280.9971,-282.01733,1254.85767
1566,13.042,197.17235,-394.60754,1272.62573,262.88342,-371.84052,1198.93701,280.9971,-282.01733,1254.85767
1567,13.05,197.17235,-394.60754,1272.62573,263.0535,-371.70847,1198.58765,281.5744,-281.62994,1254.57568
1568,13.058,197.22092,-394.54874,1272.69348,263.30734,-371.96329,1198.60474,281.41821,-281.36758,1253.979
1569,13.067,197.22092,-394.54874,1272.69348,263.38696,-371.9584,1198.37476,281.96729,-281.66174,1254.32813
1570,13.075,197.47958,-394.61707,1272.37109,263.38696,-371.9584,1198.37476,281.96729,-281.66174,1254.32813
1571,13.083,197.64766,-394.7428,1272.36169,263.63089,-371.95065,1198.24988,281.96729,-281.66174,1254.32813
1572,13.092,197.68365,-394.62537,1272.20007,263.91138,-371.80853,1198.32874,282.29022,-281.54416,1254.349
1573,13.1,197.82254,-394.64694,1272.31799,263.99231,-372.10635,1198.76758,282.63498,-282.15384,1254.39856
1574,13.108,198.00478,-394.82297,1272.52441,264.04779,-372.44986,1198.81934,282.86954,-281.98718,1254.55933
1575,13.117,198.00478,-394.82297,1272.52441,264.04779,-372.44986,1198.81934,283.14954,-281.82825,1254.67969
1576,13.125,198.00478,-394.82297,1272.52441,264.38458,-372.51306,1198.8197,283.14954,-281.82825,1254.67969
1577,13.133,197.94185,-395.09073,1272.80322,264.38458,-372.51306,1198.8197,283.14954,-281.82825,1254.67969
1578,13.142,197.94185,-395.09073,1272.80322,264.35342,-372.24939,1198.67224,283.14954,-281.82825,1254.67969
1579,13.15,197.76666,-395.19037,1272.31287,264.38458,-372.51306,1198.8197,283.14954,-281.82825,1254.67969
1580,13.158,197.76666,-395.19037,1272.31287,264.4751,-372.29688,1198.64807,283.17499,-281.14313,1254.54773
1581,13.167,197.76666,-395.19037,1272.31287,264.44391,-372.03326,1198.50049,283.17499,-281.14313,1254.54773
1582,13.175,197.58444,-395.01434,1272.10645,264.82108,-371.87683,1198.22485,283.17499,-281.14313,1254.54773
1583,13.183,197.7659,-394.83041,1271.75513,264.45499,-371.49051,1197.73108,283.17499,-281.14313,1254.54773
1584,13.192,197.9048,-394.85199,1271.87317,264.45499,-371.49051,1197.73108,283.35635,-281.19217,1254.35339
1585,13.2,197.95137,-394.46262,1271.54541,264.38004,-371.62604,1197.54749,283.58444,-281.21176,1254.18469
1586,13.208,198.22235,-394.60208,1271.05359,264.48706,-371.73096,1197.67957,283.31357,-281.37326,1253.54358
1587,13.217,198.22235,-394.60208,1271.05359,264.61679,-371.58679,1197.57031,283.31357,-281.37326,1253.54358
1588,13.225,198.63364,-394.64645,1271.03308,264.39249,-371.47638,1197.39148,283.50504,-282.39413,1253.91809
1589,13.233,198.53989,-394.62817,1270.95483,264.49197,-371.47794,1197.15479,283.50504,-282.39413,1253.91809
1590,13.242,198.53989,-394.62817,1270.95483,264.49197,-371.47794,1197.15479,283.50504,-282.39413,1253.91809
1591,13.25,198.53989,-394.62817,1270.95483,264.64993,-371.27585,1197.06665,283.50504,-282.39413,1253.91809
1592,13.258,198.15723,-394.62509,1270.98511,264.64993,-371.27585,1197.06665,283.24493,-282.11929,1253.08594
1593,13.267,198.53989,-394.62817,1270.95483,264.64993,-371.27585,1197.06665,283.24493,-282.11929,1253.08594
1594,13.275,198.63274,-394.37366,1270.86462,264.85977,-371.17197,1196.84424,283.37982,-282.25861,1252.80896
1595,13.283,198.63274,-394.37366,1270.86462,264.85977,-371.17197,1196.84424,283.24493,-282.11929,1253.08594
1596,13.292,198.53989,-394.62817,1270.95483,264.64993,-371.27585,1197.06665,283.62964,-281.75757,1253.02612
1597,13.3,198.53989,-394.62817,1270.95483,264.64557,-372.10477,1197.06226,283.60416,-282.4426,1253.15833
1598,13.308,198.53989,-394.62817,1270.95483,264.55667,-372.30798,1196.96143,283.60416,-282.4426,1253.15833
1599,13.317,198.53989,-394.62817,1270.95483,264.55667,-372.30798,1196.96143,283.86005,-283.33496,1254.38794
1600,13.325,198.53989,-394.62817,1270.95483,264.78622,-372.4693,1197.42566,284.09003,-283.62228,1254.31628
1601,13.333,198.67883,-394.64975,1271.073,264.78622,-372.4693,1197.42566,284.09003,-283.62228,1254.31628
1602,13.342,198.23053,-394.6929,1271.06445,264.78622,-372.4693,1197.42566,284.03708,-283.03918,1253.68616
1603,13.35,198.67883,-394.64975,1271.073,264.78622,-372.4693,1197.42566,284.03708,-283.03918,1253.68616
1604,13.358,198.97049,-394.93124,1271.4032,265.09665,-372.81812,1197.8772,284.31702,-282.8801,1253.8064
1605,13.367,198.97049,-394.93124,1271.4032,265.09665,-372.81812,1197.8772,284.55151,-282.71344,1253.96704
1606,13.375,198.9481,-394.7598,1271.18823,265.00674,-372.67545,1197.68188,285.15356,-282.70001,1254.1156
1607,13.383,198.7281,-395.02689,1271.5459,264.78622,-372.4693,1197.42566,285.15356,-282.70001,1254.1156
1608,13.392,198.99274,-395.10281,1271.61816,265.00674,-372.67545,1197.68188,285.15356,-282.70001,1254.1156
1609,13.4,198.99274,-395.10281,1271.61816,265.09665,-372.81812,1197.8772,285.15356,-282.70001,1254.1156
1610,13.408,198.99274,-395.10281,1271.61816,265.09665,-372.81812,1197.8772,285.28256,-282.73016,1254.00635
1611,13.417,198.99274,-395.10281,1271.61816,265.00674,-372.67545,1197.68188,285.15356,-282.70001,1254.1156
1612,13.425,198.9481,-394.7598,1271.18823,264.78622,-372.4693,1197.42566,284.55151,-282.71344,1253.96704
1613,13.433,198.9481,-394.7598,1271.18823,264.78622,-372.4693,1197.42566,284.55151,-282.71344,1253.96704
1614,13.442,198.9481,-394.7598,1271.18823,265.06668,-372.20609,1197.1825,284.03708,-283.03918,1253.68616
1615,13.45,198.67883,-394.64975,1271.073,265.16064,-372.02441,1197.31519,284.03708,-283.03918,1253.68616
1616,13.458,198.67883,-394.64975,1271.073,265.26355,-372.27042,1197.6676,284.03708,-283.03918,1253.68616
1617,13.467,198.53989,-394.62817,1270.95483,265.26355,-372.27042,1197.6676,283.86005,-283.33496,1254.38794
1618,13.475,198.64331,-394.47702,1270.75269,265.36258,-372.38861,1197.55054,283.86005,-283.33496,1254.38794
1619,13.483,198.83313,-394.51233,1270.45837,265.25333,-372.14764,1196.90881,283.86005,-283.33496,1254.38794
1620,13.492,199.02075,-394.42523,1270.39575,265.25333,-372.14764,1196.90881,283.60416,-282.4426,1253.15833
1621,13.5,199.11366,-394.17062,1270.30542,265.25333,-372.14764,1196.90881,283.98129,-282.52744,1252.68884
1622,13.508,199.11366,-394.17062,1270.30542,265.25333,-372.14764,1196.90881,283.92297,-282.67786,1252.51086
1623,13.517,198.98082,-394.22409,1270.16321,265.25333,-372.14764,1196.90881,283.88791,-282.80933,1252.29626
1624,13.525,198.97668,-394.45151,1270.06921,265.18201,-372.28665,1196.77332,283.88791,-282.80933,1252.29626
1625,13.533,198.87921,-394.67441,1269.92432,265.16501,-372.33847,1196.44055,284.34976,-282.68079,1252.25525
1626,13.542,198.87921,-394.67441,1269.92432,265.16501,-372.33847,1196.44055,284.63626,-282.81357,1252.46545
1627,13.55,199.25623,-394.58072,1269.77185,264.91989,-372.91748,1196.08875,284.77921,-282.89664,1252.4032
1628,13.558,199.25623,-394.58072,1269.77185,265.03442,-373.17169,1196.0697,284.77921,-282.89664,1252.4032
1629,13.567,198.87921,-394.67441,1269.92432,265.03442,-373.17169,1196.0697,284.77921,-282.89664,1252.4032
1630,13.575,199.29735,-394.80289,1269.72131,264.97296,-373.17963,1195.84619,284.77921,-282.89664,1252.4032
1631,13.583,199.03549,-394.44266,1269.61658,265.10495,-373.0278,1195.72693,284.77921,-282.89664,1252.4032
1632,13.592,199.0766,-394.66492,1269.56604,265.10495,-373.0278,1195.72693,284.77921,-282.89664,1252.4032
1633,13.6,198.76791,-394.72073,1269.55225,265.10495,-373.0278,1195.72693,284.77921,-282.89664,1252.4032
1634,13.608,198.76791,-394.72073,1269.55225,264.72833,-372.9136,1195.69849,284.77921,-282.89664,1252.4032
1635,13.617,198.01837,-394.74646,1269.65161,264.72833,-372.9136,1195.69849,284.77921,-282.89664,1252.4032
1636,13.625,198.40654,-394.7912,1269.67395,264.65036,-372.85657,1195.8031,284.77921,-282.89664,1252.4032
1637,13.633,198.76791,-394.72073,1269.55225,264.65036,-372.85657,1195.8031,284.49271,-282.76385,1252.19287
1638,13.642,198.40654,-394.7912,1269.67395,264.54779,-372.6506,1195.83728,284.09851,-282.49615,1251.51892
1639,13.65,198.01837,-394.74646,1269.65161,264.5184,-373.00839,1195.92236,284.09851,-282.49615,1251.51892
1640,13.658,198.01837,-394.74646,1269.65161,264.36014,-372.74182,1195.86462,283.87796,-282.37485,1251.38257
1641,13.667,198.40654,-394.7912,1269.67395,264.23029,-372.88605,1195.97388,284.09851,-282.49615,1251.51892
1642,13.675,198.4106,-394.56384,1269.76794,264.23029,-372.88605,1195.97388,283.32697,-282.4444,1251.38184
1643,13.683,198.01837,-394.74646,1269.65161,264.23029,-372.88605,1195.97388,283.32697,-282.4444,1251.38184
1644,13.692,198.02242,-394.51907,1269.74561,264.23029,-372.88605,1195.97388,283.32697,-282.4444,1251.38184
1645,13.7,198.4106,-394.56384,1269.76794,264.23029,-372.88605,1195.97388,283.32697,-282.4444,1251.38184
1646,13.708,198.4106,-394.56384,1269.76794,264.73221,-373.00873,1196.11597,283.32697,-282.4444,1251.38184
1647,13.717,198.61578,-394.72504,1269.95398,264.63702,-372.99442,1196.5426,283.32697,-282.4444,1251.38184
1648,13.725,198.45862,-394.77032,1270.03406,264.73666,-373.25323,1196.55566,283.32697,-282.4444,1251.38184
1649,13.733,198.4823,-394.3605,1269.91382,264.73666,-373.25323,1196.55566,283.32697,-282.4444,1251.38184
1650,13.742,198.12646,-394.5162,1270.19263,264.73666,-373.25323,1196.55566,283.87796,-282.37485,1251.38257
1651,13.75,198.6875,-394.52173,1270.09985,265.11691,-373.34674,1196.72253,283.87796,-282.37485,1251.38257
1652,13.758,198.6875,-394.52173,1270.09985,265.11691,-373.34674,1196.72253,284.06415,-282.49954,1251.32336
1653,13.767,198.88332,-394.44702,1270.01831,265.11691,-373.34674,1196.72253,284.49271,-282.76385,1252.19287
1654,13.775,198.88332,-394.44702,1270.01831,265.13824,-373.52063,1196.54651,284.77921,-282.89664,1252.4032
1655,13.783,198.87921,-394.67441,1269.92432,264.94904,-373.33807,1196.34753,284.77921,-282.89664,1252.4032
1656,13.792,198.87921,-394.67441,1269.92432,265.13824,-373.52063,1196.54651,285.14108,-282.85132,1252.27222
1657,13.8,199.25623,-394.58072,1269.77185,265.09186,-373.6019,1196.20471,285.14108,-282.85132,1252.27222
1658,13.808,199.41486,-394.56204,1269.92358,265.20309,-373.72736,1196.50842,284.77921,-282.89664,1252.4032
1659,13.817,198.92032,-394.89661,1269.87378,265.13824,-373.52063,1196.54651,284.77921,-282.89664,1252.4032
1660,13.825,199.0378,-394.65573,1270.07605,265.41132,-373.67102,1196.66663,284.77921,-282.89664,1252.4032
1661,13.833,199.13528,-394.43283,1270.22107,265.64163,-373.07114,1197.03027,284.77921,-282.89664,1252.4032
1662,13.842,199.13528,-394.43283,1270.22107,265.80368,-372.71808,1197.24646,284.77921,-282.89664,1252.4032
1663,13.85,199.11366,-394.17062,1270.30542,265.80368,-372.71808,1197.24646,284.77921,-282.89664,1252.4032
1664,13.858,199.11366,-394.17062,1270.30542,266.03589,-372.56851,1197.24817,284.77921,-282.89664,1252.4032
1665,13.867,199.13528,-394.43283,1270.22107,266.22183,-372.71301,1197.92444,285.03018,-282.64859,1252.52954
1666,13.875,199.49078,-394.0769,1270.15283,266.22183,-372.71301,1197.92444,284.63626,-282.81357,1252.46545
1667,13.883,199.71162,-394.21515,1270.30811,266.22183,-372.71301,1197.92444,284.96375,-282.65475,1252.55737
1668,13.892,199.51241,-394.33911,1270.06848,266.22183,-372.71301,1197.92444,285.42252,-282.33884,1252.79663
1669,13.9,199.99794,-394.26093,1270.22888,266.39343,-372.66397,1197.86548,285.13602,-282.20615,1252.58643
1670,13.908,200.35944,-394.19058,1270.10706,266.64334,-372.61758,1197.70374,285.64822,-282.15506,1252.53882
1671,13.917,200.35944,-394.19058,1270.10706,267.10883,-372.78955,1197.72717,285.7442,-281.97403,1252.67383
1672,13.925,200.38087,-394.45297,1270.02283,267.10883,-372.78955,1197.72717,285.88708,-282.0571,1252.61145
1673,13.933,200.38087,-394.45297,1270.02283,267.10883,-372.78955,1197.72717,286.1828,-282.04126,1252.46655
1674,13.942,200.90202,-394.44498,1270.18738,267.11533,-372.72467,1197.41406,286.54468,-281.99603,1252.33557
1675,13.95,200.90202,-394.44498,1270.18738,267.6153,-372.77914,1196.88306,286.61868,-281.86465,1252.52698
1676,13.958,200.90202,-394.44498,1270.18738,267.59052,-372.81348,1196.33289,286.61868,-281.86465,1252.52698
1677,13.967,200.90202,-394.44498,1270.18738,267.76529,-372.62436,1196.40918,286.65646,-281.85696,1252.58801
1678,13.975,200.90202,-394.44498,1270.18738,267.90411,-372.61011,1196.86841,286.65646,-281.85696,1252.58801
1679,13.983,201.15253,-394.26913,1270.16321,267.90411,-372.61011,1196.86841,286.65646,-281.85696,1252.58801
1680,13.992,201.15253,-394.26913,1270.16321,267.90411,-372.61011,1196.86841,286.65646,-281.85696,1252.58801
1681,14,201.15253,-394.26913,1270.16321,268.21967,-372.82068,1197.30505,287.16739,-282.15958,1252.87695
1682,14.008,201.15253,-394.26913,1270.16321,268.32779,-372.63776,1197.41699,287.59045,-282.03085,1252.85938
1683,14.017,201.22302,-394.46759,1270.1145,268.30652,-372.46411,1197.5929,287.59045,-282.03085,1252.85938
1684,14.025,201.39421,-394.02951,1270.21008,268.30652,-372.46411,1197.5929,286.85086,-281.92657,1252.75818
1685,14.033,201.46468,-394.22797,1270.16138,268.08899,-372.57135,1197.83264,286.72003,-281.87073,1252.93457
1686,14.042,201.5201,-393.82373,1270.31543,268.08899,-372.57135,1197.83264,286.43884,-281.45557,1253.14771
1687,14.05,201.59056,-394.02222,1270.26672,268.08737,-371.67438,1197.78455,286.19064,-281.24033,1253.46179
1688,14.058,201.59489,-393.79456,1270.36072,268.08737,-371.67438,1197.78455,286.29596,-281.37253,1253.21008
1689,14.067,201.59489,-393.79456,1270.36072,268.08737,-371.67438,1197.78455,285.98901,-281.43027,1253.28674
1690,14.075,201.77277,-394.19839,1270.47327,268.16269,-371.50189,1197.91052,285.8837,-281.29803,1253.53845
1691,14.083,201.77711,-393.97076,1270.56726,267.94168,-371.26141,1197.60144,285.8837,-281.29803,1253.53845
1692,14.092,201.98631,-393.71732,1270.65393,267.94168,-371.26141,1197.60144,285.8837,-281.29803,1253.53845
1693,14.1,201.98631,-393.71732,1270.65393,267.94168,-371.26141,1197.60144,285.8837,-281.29803,1253.53845
1694,14.108,201.98631,-393.71732,1270.65393,267.86667,-371.39691,1197.41797,285.8837,-281.29803,1253.53845
1695,14.117,201.89316,-393.97192,1270.74414,267.94168,-371.26141,1197.60144,285.88489,-282.082,1254.46204
1696,14.125,201.98631,-393.71732,1270.65393,267.94168,-371.26141,1197.60144,285.88489,-282.082,1254.46204
1697,14.133,201.89316,-393.97192,1270.74414,268.42123,-371.82114,1198.32996,285.95294,-281.56305,1253.77258
1698,14.142,201.89316,-393.97192,1270.74414,268.42123,-371.82114,1198.32996,285.95294,-281.56305,1253.77258
1699,14.15,201.89316,-393.97192,1270.74414,268.42123,-371.82114,1198.32996,285.92712,-282.24792,1253.90454
1700,14.158,201.76529,-394.21536,1271.0636,268.42123,-371.82114,1198.32996,286.24359,-282.4809,1254.02332
1701,14.167,201.98631,-393.71732,1270.65393,268.32257,-372.82266,1198.62244,286.24359,-282.4809,1254.02332
1702,14.175,201.5901,-394.31152,1271.10706,268.32257,-372.82266,1198.62244,286.56644,-282.36337,1254.04407
1703,14.183,201.5901,-394.31152,1271.10706,268.32257,-372.82266,1198.62244,286.56644,-282.36337,1254.04407
1704,14.192,201.5901,-394.31152,1271.10706,267.86133,-372.09982,1198.78943,286.85016,-282.21075,1254.151
1705,14.2,201.08167,-394.75006,1271.25391,267.86133,-372.09982,1198.78943,286.90332,-282.12601,1254.56299
1706,14.208,200.83539,-394.98071,1271.21948,267.86133,-372.09982,1198.78943,286.82315,-281.93637,1254.70581
1707,14.217,201.13176,-394.80878,1270.97534,267.97778,-372.65045,1198.99707,286.48721,-281.39359,1254.53174
1708,14.225,201.06126,-394.61035,1271.02405,267.97778,-372.65045,1198.99707,285.92947,-281.63486,1254.40674
1709,14.233,201.15434,-394.35593,1270.93384,267.86133,-372.09982,1198.78943,285.57352,-281.39465,1254.24438
1710,14.242,200.72374,-394.56033,1271.31897,267.97778,-372.65045,1198.99707,285.5477,-282.07959,1254.37634
1711,14.25,201.1132,-394.13394,1270.98438,267.81091,-372.48468,1198.78894,285.33716,-281.23642,1254.13525
1712,14.258,201.24095,-393.89063,1270.66504,267.81091,-372.48468,1198.78894,285.70435,-281.33618,1253.98096
1713,14.267,201.05873,-393.71429,1270.4585,267.67459,-372.19315,1198.26697,285.70435,-281.33618,1253.98096
1714,14.275,201.05873,-393.71429,1270.4585,267.62067,-372.26108,1198.16272,285.70435,-281.33618,1253.98096
1715,14.283,201.05873,-393.71429,1270.4585,267.52847,-372.42407,1198.05701,285.70435,-281.33618,1253.98096
1716,14.292,200.86517,-393.99539,1270.33191,267.04965,-372.38818,1198.1405,285.70435,-281.33618,1253.98096
1717,14.3,200.86517,-393.99539,1270.33191,266.89151,-372.5903,1198.22864,285.70435,-281.33618,1253.98096
1718,14.308,200.86517,-393.99539,1270.33191,267.29132,-372.33725,1197.99121,285.70435,-281.33618,1253.98096
1719,14.317,200.47691,-393.94989,1270.30957,267.04965,-372.38818,1198.1405,285.70435,-281.33618,1253.98096
1720,14.325,200.47691,-393.94989,1270.30957,267.04965,-372.38818,1198.1405,285.82397,-281.5329,1253.88171
1721,14.333,200.11537,-394.02026,1270.43127,266.89151,-372.5903,1198.22864,285.65149,-281.23608,1253.30737
1722,14.342,200.33784,-393.92841,1270.19141,266.79941,-372.7533,1198.12292,285.65149,-281.23608,1253.30737
1723,14.35,199.97633,-393.99875,1270.31323,267.01016,-372.43878,1197.82617,285.65149,-281.23608,1253.30737
1724,14.358,200.33784,-393.92841,1270.19141,266.79724,-372.70483,1197.81824,285.65149,-281.23608,1253.30737
1725,14.367,199.97633,-393.99875,1270.31323,266.95639,-372.49283,1197.72034,285.75681,-281.36832,1253.05554
1726,14.375,199.75548,-393.86053,1270.15796,267.10883,-372.78955,1197.72717,285.75681,-281.36832,1253.05554
1727,14.383,199.75548,-393.86053,1270.15796,266.89377,-372.62521,1197.58838,285.62787,-281.48712,1252.91846
1728,14.392,199.61842,-394.14154,1269.92175,266.89377,-372.62521,1197.58838,285.7442,-281.97403,1252.67383
1729,14.4,199.99977,-393.8205,1269.86316,266.73264,-372.49005,1196.91675,285.7442,-281.97403,1252.67383
1730,14.408,199.99559,-394.04794,1269.76929,266.75394,-372.66385,1196.74072,285.7442,-281.97403,1252.67383
1731,14.417,199.91661,-394.27158,1269.60876,266.75394,-372.66385,1196.74072,285.42252,-282.33884,1252.79663
1732,14.425,199.95772,-394.49374,1269.55823,266.76141,-372.57455,1196.81592,285.34375,-282.13962,1252.61255
1733,14.433,199.91661,-394.27158,1269.60876,266.78271,-372.74835,1196.63989,285.7442,-281.97403,1252.67383
1734,14.442,199.95772,-394.49374,1269.55823,266.78271,-372.74835,1196.63989,285.42252,-282.33884,1252.79663
1735,14.45,199.91661,-394.27158,1269.60876,266.92743,-372.62372,1196.40198,285.7442,-281.97403,1252.67383
1736,14.458,199.95772,-394.49374,1269.55823,267.14252,-372.78821,1196.54089,285.42252,-282.33884,1252.79663
1737,14.467,199.95772,-394.49374,1269.55823,266.9765,-372.73901,1196.95483,285.42252,-282.33884,1252.79663
1738,14.475,199.95772,-394.49374,1269.55823,267.12122,-372.61447,1196.7168,285.42252,-282.33884,1252.79663
1739,14.483,199.95772,-394.49374,1269.55823,267.14252,-372.78821,1196.54089,285.56543,-282.42191,1252.73425
1740,14.492,199.95772,-394.49374,1269.55823,267.47641,-372.79343,1196.42383,285.69913,-282.28513,1252.90063
1741,14.5,199.95772,-394.49374,1269.55823,267.47641,-372.79343,1196.42383,285.69913,-282.28513,1252.90063
1742,14.508,199.95772,-394.49374,1269.55823,267.59052,-372.81348,1196.33289,285.69913,-282.28513,1252.90063
1743,14.517,199.95772,-394.49374,1269.55823,267.59052,-372.81348,1196.33289,286.02078,-281.92029,1252.77783
