Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1972,16.425,-131.67201,-31.67472,1029.41699,169.50494,-218.32185,910.55701,159.96497,177.50026,898.8631
1973,16.433,-131.68629,-32.75402,1029.00391,169.50774,-220.50618,910.52399,159.96497,177.50026,898.8631
1974,16.442,-131.68629,-32.75402,1029.00391,169.38686,-220.30357,910.51202,159.96497,177.50026,898.8631
1975,16.45,-131.68629,-32.75402,1029.00391,169.26894,-220.26054,910.40399,160.12032,177.59593,898.56567
1976,16.458,-131.68629,-32.75402,1029.00391,169.40053,-218.36839,910.7052,160.12032,177.59593,898.56567
1977,16.467,-131.68629,-32.75402,1029.00391,169.20964,-220.56291,910.72021,159.80623,177.56662,898.85443
1978,16.475,-131.68629,-32.75402,1029.00391,168.88472,-220.63028,910.90051,159.80623,177.56662,898.85443
1979,16.483,-131.85458,-32.67339,1028.99292,168.89862,-220.52852,910.80731,159.64174,177.39369,898.82281
1980,16.492,-131.89218,-32.1409,1028.95923,168.70564,-218.5721,911.00513,159.64174,177.39369,898.82281
1981,16.5,-132.21526,-32.58438,1028.72766,168.60716,-218.66473,911.20538,159.60497,177.21323,898.49402
1982,16.508,-132.21526,-32.58438,1028.72766,168.43039,-218.77792,911.21417,159.26344,177.08202,898.49023
1983,16.517,-132.44948,-32.55066,1028.80054,168.30309,-220.80742,910.87463,159.39882,177.19203,898.29718
1984,16.525,-132.70438,-32.48414,1028.69751,168.17249,-220.84612,910.91205,158.9995,177.27342,898.1239
1985,16.533,-132.90849,-32.41385,1028.51025,168.31279,-218.93993,911.14502,158.9995,177.27342,898.1239
1986,16.542,-132.70438,-32.48414,1028.69751,168.18187,-218.97929,911.19006,158.75439,177.5126,898.34351
1987,16.55,-133.20741,-32.35419,1028.5,168.17249,-220.84612,910.91205,159.00864,177.18159,898.43781
1988,16.558,-133.377,-32.34683,1028.65601,167.97786,-218.9245,911.13776,159.10567,177.5054,898.40527
1989,16.567,-133.377,-32.34683,1028.65601,167.97786,-218.9245,911.13776,158.5835,177.77357,898.18951
1990,16.575,-133.65369,-32.29052,1028.63879,167.79099,-219.22812,910.87488,158.728,177.79176,898.3103
1991,16.583,-133.65369,-32.29052,1028.63879,167.56766,-218.93745,910.87653,158.59262,177.68178,898.50336
1992,16.592,-133.62642,-32.41043,1028.26086,167.55928,-218.51756,911.21405,158.59262,177.68178,898.50336
1993,16.6,-134.22794,-32.27597,1028.1488,167.4697,-218.35249,911.39679,158.59262,177.68178,898.50336
1994,16.608,-134.3369,-32.2403,1028.05896,167.31299,-218.77493,910.93597,158.44769,177.992,898.98645
1995,16.617,-134.47131,-32.05429,1028.4259,167.0923,-219.06487,910.90253,158.28445,177.9209,898.88538
1996,16.625,-134.74736,-31.96962,1028.05286,167.14574,-218.65356,910.77527,158.3764,178.24727,899.07825
1997,16.633,-134.73763,-32.08814,1027.78662,166.93503,-218.67526,910.76501,158.46286,178.24297,898.95367
1998,16.642,-134.73763,-32.08814,1027.78662,166.68851,-218.37975,910.48102,158.17088,178.1963,898.97205
1999,16.65,-134.95247,-32.07078,1027.93213,166.64154,-218.13423,910.43396,157.79184,178.35529,898.92816
2000,16.658,-134.88693,-31.20668,1028.0426,166.72665,-218.3652,910.45697,157.99736,178.4063,899.03436
2001,16.667,-134.95247,-32.07078,1027.93213,166.71794,-218.2971,910.41632,157.08388,178.10944,899.06744
2002,16.675,-134.95247,-32.07078,1027.93213,166.39923,-218.1317,910.12195,156.69316,178.16774,899.01617
2003,16.683,-134.95247,-32.07078,1027.93213,166.34485,-217.8013,910.35358,156.96532,178.56842,898.84485
2004,16.692,-134.95247,-32.07078,1027.93213,166.15332,-217.81929,910.20953,156.85497,178.73138,899.11499
2005,16.7,-135.07442,-31.95242,1027.86975,166.06413,-217.96053,910.04486,156.85497,178.73138,899.11499
2006,16.708,-135.07442,-31.95242,1027.86975,166.02547,-217.95691,910.14771,156.65976,178.6151,899.45325
2007,16.717,-135.18675,-31.90095,1027.68811,166.06413,-217.96053,910.04486,156.19147,178.29666,899.34424
2008,16.725,-135.39925,-31.83208,1027.51685,165.94119,-218.00493,910.29407,156.03893,178.355,899.34222
2009,16.733,-135.39925,-31.83208,1027.51685,165.94119,-218.00493,910.29407,156.19147,178.29666,899.34424
2010,16.742,-135.39925,-31.83208,1027.51685,165.94119,-218.00493,910.29407,156.19147,178.29666,899.34424
2011,16.75,-135.39925,-31.83208,1027.51685,165.74947,-218.10753,910.30389,156.19147,178.29666,899.34424
2012,16.758,-135.39925,-31.83208,1027.51685,165.74947,-218.10753,910.30389,156.10075,178.16685,899.52777
2013,16.767,-135.64609,-31.76525,1027.39758,165.75096,-218.05376,910.151,156.19147,178.29666,899.34424
2014,16.775,-135.64609,-31.76525,1027.39758,165.53203,-218.0862,910.26898,156.03893,178.355,899.34222
2015,16.783,-135.93518,-32.31289,1027.41296,165.19107,-218.14163,910.2486,155.90228,178.10826,899.19202
2016,16.792,-135.89844,-32.08317,1027.72095,164.9986,-218.15233,910.30145,155.82768,177.99431,899.3504
2017,16.8,-135.96085,-31.58877,1027.66565,164.8678,-218.18962,910.42255,155.67232,178.21515,899.38757
2018,16.808,-135.95103,-31.70724,1027.39954,164.8678,-218.18962,910.42255,155.48401,177.97279,899.39514
2019,16.817,-136.50479,-31.59602,1027.36511,164.8678,-218.18962,910.42255,155.48401,177.97279,899.39514
2020,16.825,-136.75691,-31.9138,1027.68848,164.8678,-218.18962,910.42255,155.48401,177.97279,899.39514
2021,16.833,-137.06093,-31.84946,1027.64868,164.65253,-218.16196,910.36896,155.48401,177.97279,899.39514
2022,16.842,-137.20752,-31.69994,1027.90247,164.58121,-218.23456,910.27924,155.34419,177.97174,899.45612
2023,16.85,-138.20604,-33.99352,1027.39868,164.52776,-218.36485,910.19446,155.34419,177.97174,899.45612
2024,16.858,-138.20604,-33.99352,1027.39868,164.22734,-218.59351,910.42865,155.34419,177.97174,899.45612
2025,16.867,-138.20604,-33.99352,1027.39868,164.06895,-218.23679,910.38373,155.11678,178.11555,899.58807
2026,16.875,-137.78885,-32.38805,1027.82239,163.9313,-218.36916,910.12939,155.11678,178.11555,899.58807
2027,16.883,-137.9171,-32.8553,1027.39526,163.75424,-218.73828,910.29761,154.98804,178.20299,899.54248
2028,16.892,-138.46719,-33.77711,1027.6571,163.39395,-218.50517,910.42987,154.98804,178.20299,899.54248
2029,16.9,-138.75175,-34.42912,1027.38525,163.41702,-218.94844,910.42169,155.11678,178.11555,899.58807
2030,16.908,-139.15511,-34.32783,1027.52588,163.25735,-218.91148,910.3349,155.00716,177.9006,899.57465
2031,16.917,-139.16515,-34.14485,1027.69604,163.13245,-219.25116,910.26501,155.13591,177.81317,899.6203
2032,16.925,-139.29907,-33.67062,1027.91626,162.97679,-219.29475,910.23914,154.74655,178.03799,899.63611
2033,16.933,-139.15511,-34.32783,1027.52588,162.96408,-219.46533,910.18225,154.74655,178.03799,899.63611
2034,16.942,-139.25392,-34.38189,1027.61414,162.67667,-219.81653,910.07928,154.74655,178.03799,899.63611
2035,16.95,-139.25392,-34.38189,1027.61414,162.67667,-219.81653,910.07928,154.74655,178.03799,899.63611
2036,16.958,-139.36618,-34.33064,1027.43274,162.67667,-219.81653,910.07928,154.55826,177.79546,899.64368
2037,16.967,-139.36618,-34.33064,1027.43274,162.57239,-219.93954,910.01831,154.40614,177.6461,899.79169
2038,16.975,-139.36618,-34.33064,1027.43274,162.57239,-219.93954,910.01831,154.2292,177.68401,899.65253
2039,16.983,-139.25392,-34.38189,1027.61414,162.57239,-219.93954,910.01831,154.07199,177.71919,899.6792
2040,16.992,-139.25392,-34.38189,1027.61414,162.57239,-219.93954,910.01831,154.22411,177.86853,899.53119
2041,17,-139.24413,-34.50058,1027.3479,162.57239,-219.93954,910.01831,154.22411,177.86853,899.53119
2042,17.008,-139.36618,-34.33064,1027.43274,162.57239,-219.93954,910.01831,154.22411,177.86853,899.53119
2043,17.017,-139.36618,-34.33064,1027.43274,162.57239,-219.93954,910.01831,153.85266,177.45694,899.86914
2044,17.025,-139.57834,-34.26222,1027.26172,162.57239,-219.93954,910.01831,153.67726,177.48988,899.88373
2045,17.033,-139.5685,-34.38085,1026.99561,162.57239,-219.93954,910.01831,153.46399,177.55844,899.896
2046,17.042,-139.5685,-34.38085,1026.99561,162.57239,-219.93954,910.01831,153.67726,177.48988,899.88373
2047,17.05,-139.35635,-34.4493,1027.1665,162.47078,-220.44157,910.25159,153.46399,177.55844,899.896
2048,17.058,-139.50827,-34.42505,1027.20349,162.52982,-220.20505,910.02075,153.58241,177.46295,899.95551
2049,17.067,-139.39604,-34.47634,1027.38489,162.52982,-220.20505,910.02075,153.73772,177.24222,899.91833
2050,17.075,-139.39604,-34.47634,1027.38489,162.19359,-220.36775,910.05524,153.73772,177.24222,899.91833
2051,17.083,-139.72041,-34.35659,1027.03247,162.09689,-220.31985,910.01086,153.66331,177.12782,900.07672
2052,17.092,-139.68675,-33.02951,1027.46741,162.09689,-220.31985,910.01086,153.66331,177.12782,900.07672
2053,17.1,-139.72041,-34.35659,1027.03247,162.08897,-221.12326,910.04114,153.98581,176.93138,900.18781
2054,17.108,-139.71062,-34.4748,1026.76648,162.09689,-220.31985,910.01086,154.31741,177.28441,899.93463
2055,17.117,-139.71062,-34.4748,1026.76648,162.12086,-220.50018,909.96674,154.3918,177.3988,899.77625
2056,17.125,-139.71062,-34.4748,1026.76648,162.08894,-220.62955,909.99835,154.08112,176.66078,900.22223
2057,17.133,-139.72041,-34.35659,1027.03247,161.90405,-220.93097,909.89679,154.11612,176.19708,900.35413
2058,17.142,-139.72041,-34.35659,1027.03247,161.62213,-222.3246,909.8396,154.11612,176.19708,900.35413
2059,17.15,-139.71062,-34.4748,1026.76648,161.62213,-222.3246,909.8396,154.16106,176.3728,900.27295
2060,17.158,-139.71062,-34.4748,1026.76648,161.49229,-222.68425,909.90436,154.11612,176.19708,900.35413
2061,17.167,-139.71062,-34.4748,1026.76648,161.49229,-222.68425,909.90436,154.11612,176.19708,900.35413
2062,17.175,-139.71062,-34.4748,1026.76648,161.62213,-222.3246,909.8396,154.26378,176.33742,900.19897
2063,17.183,-139.85757,-34.39923,1026.75427,161.62479,-222.6481,910.14191,154.70253,176.41995,900.05371
2064,17.192,-139.71062,-34.4748,1026.76648,161.59761,-222.72049,909.95703,154.37094,176.06668,900.30701
2065,17.2,-139.71062,-34.4748,1026.76648,161.49489,-223.00777,910.20667,154.16461,175.77145,900.27344
2066,17.208,-139.71062,-34.4748,1026.76648,161.49489,-223.00777,910.20667,154.16461,175.77145,900.27344
2067,17.217,-139.71062,-34.4748,1026.76648,161.49489,-223.00777,910.20667,154.37094,176.06668,900.30701
2068,17.225,-139.71062,-34.4748,1026.76648,161.49489,-223.00777,910.20667,154.5186,176.20702,900.15179
2069,17.233,-139.71062,-34.4748,1026.76648,161.49489,-223.00777,910.20667,154.5186,176.20702,900.15179
2070,17.242,-139.71062,-34.4748,1026.76648,161.49489,-223.00777,910.20667,154.11612,176.19708,900.35413
2071,17.25,-139.72041,-34.35659,1027.03247,161.49489,-223.00777,910.20667,154.08086,175.58372,900.32733
2072,17.258,-139.72041,-34.35659,1027.03247,161.49489,-223.00777,910.20667,154.08086,175.58372,900.32733
2073,17.267,-139.72041,-34.35659,1027.03247,161.49489,-223.00777,910.20667,154.08086,175.58372,900.32733
2074,17.275,-139.72041,-34.35659,1027.03247,161.49489,-223.00777,910.20667,154.08086,175.58372,900.32733
2075,17.283,-139.72041,-34.35659,1027.03247,161.49489,-223.00777,910.20667,153.826,175.71416,900.37451
2076,17.292,-139.72041,-34.35659,1027.03247,161.49489,-223.00777,910.20667,153.64954,175.50485,900.22614
2077,17.3,-139.72041,-34.35659,1027.03247,161.49489,-223.00777,910.20667,153.85587,175.80013,900.2597
2078,17.308,-139.72041,-34.35659,1027.03247,161.49489,-223.00777,910.20667,154.03233,176.00943,900.40802
2079,17.317,-139.72041,-34.35659,1027.03247,161.49489,-223.00777,910.20667,153.35681,175.62669,900.18854
2080,17.325,-139.61343,-34.28992,1027.47961,161.49489,-223.00777,910.20667,153.35681,175.62669,900.18854
2081,17.333,-139.76036,-34.21439,1027.46741,161.49489,-223.00777,910.20667,153.35681,175.62669,900.18854
2082,17.342,-139.86736,-34.28104,1027.02039,161.49489,-223.00777,910.20667,153.17897,175.6839,900.19873
2083,17.35,-140.11386,-34.21466,1026.90125,161.38908,-223.07033,910.35583,153.17897,175.6839,900.19873
2084,17.358,-139.86736,-34.28104,1027.02039,161.49489,-223.00777,910.20667,153.00262,175.47437,900.05035
2085,17.367,-139.87718,-34.16246,1027.2865,161.49489,-223.00777,910.20667,153.00262,175.47437,900.05035
2086,17.375,-139.87718,-34.16246,1027.2865,161.49489,-223.00777,910.20667,153.00262,175.47437,900.05035
2087,17.383,-139.87718,-34.16246,1027.2865,161.51947,-222.61185,910.08917,153.00262,175.47437,900.05035
2088,17.392,-140.1237,-34.0961,1027.16736,161.33105,-222.97435,910.09198,152.66306,175.78558,900.06366
2089,17.4,-139.87718,-34.16246,1027.2865,161.38957,-222.97154,910.15393,152.20953,176.12892,900.10907
2090,17.408,-139.87718,-34.16246,1027.2865,161.38957,-222.97154,910.15393,151.90179,176.34406,900.07233
2091,17.417,-139.87718,-34.16246,1027.2865,161.59761,-222.72049,909.95703,151.77092,176.81673,900.00201
2092,17.425,-140.1237,-34.0961,1027.16736,161.62213,-222.3246,909.8396,151.88028,176.46745,899.97559
2093,17.433,-139.95714,-32.97552,1026.98083,161.56924,-221.33623,909.70068,151.76189,176.81686,900.00568
2094,17.442,-140.1237,-34.0961,1027.16736,161.40161,-222.43294,909.4859,151.54359,176.38287,900.10132
2095,17.45,-140.1237,-34.0961,1027.16736,161.42039,-222.36411,909.30621,151.51083,176.52541,899.98737
2096,17.458,-140.1237,-34.0961,1027.16736,161.40161,-222.43294,909.4859,151.76189,176.81686,900.00568
2097,17.467,-140.1237,-34.0961,1027.16736,161.51257,-221.47809,909.46167,151.8038,177.00598,899.90033
2098,17.475,-140.1237,-34.0961,1027.16736,161.53139,-221.40918,909.28186,151.48497,176.91197,899.86731
2099,17.483,-140.1237,-34.0961,1027.16736,161.42039,-222.36411,909.30621,151.8038,177.00598,899.90033
2100,17.492,-140.1237,-34.0961,1027.16736,161.42039,-222.36411,909.30621,151.52692,177.10106,899.76196
2101,17.5,-139.87718,-34.16246,1027.2865,161.42039,-222.36411,909.30621,151.06917,177.03865,899.48956
2102,17.508,-140.1237,-34.0961,1027.16736,161.53139,-221.40918,909.28186,151.39604,177.21158,899.59283
2103,17.517,-140.1237,-34.0961,1027.16736,161.53139,-221.40918,909.28186,151.52692,177.10106,899.76196
2104,17.525,-139.87718,-34.16246,1027.2865,161.42039,-222.36411,909.30621,151.29164,176.94046,899.71307
2105,17.533,-139.7758,-32.95277,1027.39856,161.40083,-222.21822,909.35645,151.39604,177.21158,899.59283
2106,17.542,-140.02426,-32.89901,1027.28113,161.58,-220.79201,909.40002,151.39604,177.21158,899.59283
2107,17.55,-140.1237,-34.0961,1027.16736,161.61598,-220.75227,909.58783,151.39604,177.21158,899.59283
2108,17.558,-140.1237,-34.0961,1027.16736,161.75429,-220.57607,909.79889,151.39604,177.21158,899.59283
2109,17.567,-140.1237,-34.0961,1027.16736,161.74258,-221.53429,909.61115,151.39604,177.21158,899.59283
2110,17.575,-139.86736,-34.28104,1027.02039,161.88947,-221.3363,909.79797,151.6953,177.60974,899.4032
2111,17.583,-139.86736,-34.28104,1027.02039,162.05173,-220.33122,909.7793,151.48373,177.24712,899.21283
2112,17.592,-139.86736,-34.28104,1027.02039,162.02417,-220.45229,909.92236,151.48373,177.24712,899.21283
2113,17.6,-139.86736,-34.28104,1027.02039,161.86644,-220.40706,909.81195,152.0634,177.38945,899.69354
2114,17.608,-139.86736,-34.28104,1027.02039,162.30618,-220.42433,909.93408,151.78656,177.48451,899.55518
2115,17.617,-139.86736,-34.28104,1027.02039,162.30618,-220.42433,909.93408,151.68524,177.34773,899.26984
2116,17.625,-139.86736,-34.28104,1027.02039,162.33452,-220.8535,909.8847,151.58661,177.24318,899.29419
2117,17.633,-139.72041,-34.35659,1027.03247,162.45468,-220.97807,910.12213,151.75339,177.24782,899.40253
2118,17.642,-139.86736,-34.28104,1027.02039,162.44675,-221.7814,910.1524,152.09468,177.36839,898.74908
2119,17.65,-139.71062,-34.4748,1026.76648,162.4911,-221.67421,910.23248,152.06833,177.29875,898.84082
2120,17.658,-139.71062,-34.4748,1026.76648,162.51375,-220.74152,909.8913,152.3291,177.1611,898.7793
2121,17.667,-139.71062,-34.4748,1026.76648,162.49907,-220.8708,910.20221,152.3291,177.1611,898.7793
2122,17.675,-139.72041,-34.35659,1027.03247,162.49907,-220.8708,910.20221,152.35545,177.23076,898.68762
2123,17.683,-139.60362,-34.40855,1027.2135,162.4911,-221.67421,910.23248,152.35545,177.23076,898.68762
2124,17.692,-139.4985,-34.5433,1026.93738,162.44675,-221.7814,910.1524,152.35545,177.23076,898.68762
2125,17.7,-139.71062,-34.4748,1026.76648,162.57625,-221.76715,910.09149,152.47375,177.24486,898.62067
2126,17.708,-139.28244,-33.29914,1027.25818,162.61563,-221.65443,910.17987,152.61285,177.12943,898.45007
2127,17.717,-139.71062,-34.4748,1026.76648,162.57625,-221.76715,910.09149,152.61285,177.12943,898.45007
2128,17.725,-139.4985,-34.5433,1026.93738,162.5882,-221.71349,909.93732,152.61285,177.12943,898.45007
2129,17.733,-139.71062,-34.4748,1026.76648,162.75444,-220.358,909.45026,152.54463,177.22948,898.31744
2130,17.742,-139.72041,-34.35659,1027.03247,162.62953,-220.42802,909.89368,152.61285,177.12943,898.45007
2131,17.75,-139.59384,-34.52679,1026.94727,162.69502,-220.64476,910.0719,152.61285,177.12943,898.45007
2132,17.758,-139.38629,-34.59462,1027.11877,162.63531,-221.53059,909.86066,152.61285,177.12943,898.45007
2133,17.767,-139.4985,-34.5433,1026.93738,162.75758,-221.89133,909.58252,152.70004,177.32483,898.02039
2134,17.775,-139.71062,-34.4748,1026.76648,162.64328,-220.72723,909.83038,152.93124,177.64142,898.02222
2135,17.783,-139.71062,-34.4748,1026.76648,162.68269,-220.61444,909.9187,152.54463,177.22948,898.31744
2136,17.792,-139.72041,-34.35659,1027.03247,162.62953,-220.42802,909.89368,152.54463,177.22948,898.31744
2137,17.8,-139.39604,-34.47634,1027.38489,162.71468,-220.52103,909.75269,152.36827,177.25548,898.15271
2138,17.808,-139.50827,-34.42505,1027.20349,162.73726,-222.01584,909.90155,152.36827,177.25548,898.15271
2139,17.817,-139.29022,-33.20643,1027.50549,162.71866,-221.27071,909.62878,152.36827,177.25548,898.15271
2140,17.825,-139.39604,-34.47634,1027.38489,162.64328,-220.72723,909.83038,152.36827,177.25548,898.15271
2141,17.833,-139.39604,-34.47634,1027.38489,162.64328,-220.72723,909.83038,152.36827,177.25548,898.15271
2142,17.842,-139.39604,-34.47634,1027.38489,162.5842,-220.96379,910.06122,152.11496,177.19902,897.828
2143,17.85,-139.39604,-34.47634,1027.38489,162.6747,-221.41788,909.94904,152.16264,177.2047,898.04675
2144,17.858,-139.40582,-34.35768,1027.65112,162.68269,-220.61444,909.9187,152.11496,177.19902,897.828
2145,17.867,-139.40582,-34.35768,1027.65112,162.62361,-220.851,910.1496,152.11496,177.19902,897.828
2146,17.875,-139.39516,-34.47662,1027.7854,162.80449,-220.51871,910.07794,151.96434,177.44122,897.77679
2147,17.883,-139.39516,-34.47662,1027.7854,162.5889,-219.96461,910.47668,151.96434,177.44122,897.77679
2148,17.892,-139.39516,-34.47662,1027.7854,162.62498,-220.12651,910.4364,151.58113,177.62846,897.86273
2149,17.9,-139.39516,-34.47662,1027.7854,162.65018,-219.64845,910.20111,151.58113,177.62846,897.86273
2150,17.908,-139.39516,-34.47662,1027.7854,162.62498,-220.12651,910.4364,151.58113,177.62846,897.86273
2151,17.917,-139.39516,-34.47662,1027.7854,162.5889,-219.96461,910.47668,151.47607,177.84554,897.71863
2152,17.925,-139.39516,-34.47662,1027.7854,162.5889,-219.96461,910.47668,151.47607,177.84554,897.71863
2153,17.933,-139.39516,-34.47662,1027.7854,162.46402,-219.9798,910.53906,151.47607,177.84554,897.71863
2154,17.942,-139.39516,-34.47662,1027.7854,162.53654,-219.70998,910.44305,151.47607,177.84554,897.71863
2155,17.95,-139.39516,-34.47662,1027.7854,162.5889,-219.96461,910.47668,151.47607,177.84554,897.71863
2156,17.958,-139.39516,-34.47662,1027.7854,162.46402,-219.9798,910.53906,151.47607,177.84554,897.71863
2157,17.967,-139.39516,-34.47662,1027.7854,162.46402,-219.9798,910.53906,151.47607,177.84554,897.71863
2158,17.975,-139.39516,-34.47662,1027.7854,162.46402,-219.9798,910.53906,151.47607,177.84554,897.71863
2159,17.983,-139.39516,-34.47662,1027.7854,162.61601,-220.53787,910.42938,151.55571,177.93208,897.54785
2160,17.992,-139.24326,-34.50084,1027.74854,162.61601,-220.53787,910.42938,151.47607,177.84554,897.71863
2161,18,-139.39516,-34.47662,1027.7854,162.78934,-220.52289,910.3299,151.55571,177.93208,897.54785
2162,18.008,-139.39516,-34.47662,1027.7854,162.61601,-220.53787,910.42938,151.47607,177.84554,897.71863
2163,18.017,-139.39516,-34.47662,1027.7854,162.49115,-220.55307,910.49176,151.47607,177.84554,897.71863
2164,18.025,-139.39516,-34.47662,1027.7854,162.61601,-220.53787,910.42938,151.47607,177.84554,897.71863
2165,18.033,-139.39516,-34.47662,1027.7854,162.49115,-220.55307,910.49176,151.47607,177.84554,897.71863
2166,18.042,-139.39516,-34.47662,1027.7854,162.40605,-219.79909,910.44067,151.47607,177.84554,897.71863
2167,18.05,-139.39516,-34.47662,1027.7854,162.44247,-219.36737,910.38495,151.47607,177.84554,897.71863
2168,18.058,-139.39516,-34.47662,1027.7854,162.49486,-219.62199,910.41852,151.47607,177.84554,897.71863
2169,18.067,-139.39516,-34.47662,1027.7854,162.36996,-219.63718,910.48096,151.33641,177.94075,897.88354
2170,18.075,-139.40582,-34.35768,1027.65112,162.44247,-219.36737,910.38495,151.44145,177.72368,898.02765
2171,18.083,-139.40582,-34.35768,1027.65112,162.44247,-219.36737,910.38495,151.44145,177.72368,898.02765
2172,18.092,-139.40582,-34.35768,1027.65112,162.44247,-219.36737,910.38495,151.44145,177.72368,898.02765
2173,18.1,-139.40582,-34.35768,1027.65112,162.44247,-219.36737,910.38495,151.44145,177.72368,898.02765
2174,18.108,-139.40582,-34.35768,1027.65112,162.44247,-219.36737,910.38495,151.33641,177.94075,897.88354
2175,18.117,-139.39604,-34.47634,1027.38489,162.44247,-219.36737,910.38495,151.33641,177.94075,897.88354
2176,18.125,-139.39604,-34.47634,1027.38489,162.44247,-219.36737,910.38495,151.33641,177.94075,897.88354
2177,18.133,-139.39604,-34.47634,1027.38489,162.42625,-219.03778,910.21814,151.33641,177.94075,897.88354
2178,18.142,-139.39604,-34.47634,1027.38489,162.44247,-219.36737,910.38495,151.33641,177.94075,897.88354
2179,18.15,-139.39604,-34.47634,1027.38489,162.44247,-219.36737,910.38495,151.33641,177.94075,897.88354
2180,18.158,-139.50827,-34.42505,1027.20349,162.42625,-219.03778,910.21814,151.33641,177.94075,897.88354
2181,18.167,-139.60362,-34.40855,1027.2135,162.3972,-218.95808,910.30463,151.33641,177.94075,897.88354
2182,18.175,-139.39604,-34.47634,1027.38489,162.44247,-219.36737,910.38495,151.33641,177.94075,897.88354
2183,18.183,-139.39604,-34.47634,1027.38489,162.44247,-219.36737,910.38495,151.53156,178.05692,897.54553
2184,18.192,-139.39604,-34.47634,1027.38489,162.41344,-219.28767,910.47144,151.53156,178.05692,897.54553
2185,18.2,-139.39604,-34.47634,1027.38489,162.3972,-218.95808,910.30463,151.67125,177.96162,897.38062
2186,18.208,-139.72041,-34.35659,1027.03247,162.44247,-219.36737,910.38495,151.62885,177.63412,898.08154
2187,18.217,-139.72041,-34.35659,1027.03247,162.44247,-219.36737,910.38495,151.58113,177.62846,897.86273
2188,18.225,-139.50827,-34.42505,1027.20349,162.41344,-219.28767,910.47144,151.62885,177.63412,898.08154
2189,18.233,-139.71062,-34.4748,1026.76648,162.41344,-219.28767,910.47144,151.44145,177.72368,898.02765
2190,18.242,-139.71062,-34.4748,1026.76648,162.3972,-218.95808,910.30463,151.63661,177.83989,897.68964
2191,18.25,-139.55869,-34.49909,1026.72937,162.40021,-219.68437,910.06647,151.77632,177.7446,897.52472
2192,18.258,-139.71062,-34.4748,1026.76648,162.41344,-219.28767,910.47144,151.63661,177.83989,897.68964
2193,18.267,-139.71062,-34.4748,1026.76648,162.41344,-219.28767,910.47144,151.69475,177.78012,898.35236
2194,18.275,-139.4985,-34.5433,1026.93738,162.3972,-218.95808,910.30463,151.83444,177.68492,898.18744
2195,18.283,-139.71062,-34.4748,1026.76648,162.3972,-218.95808,910.30463,151.62885,177.63412,898.08154
2196,18.292,-139.71062,-34.4748,1026.76648,162.3972,-218.95808,910.30463,151.83444,177.68492,898.18744
2197,18.3,-139.55869,-34.49909,1026.72937,162.44247,-219.36737,910.38495,151.82404,177.75027,897.74347
2198,18.308,-139.34657,-34.56757,1026.90039,162.3972,-218.95808,910.30463,152.10577,178.06569,897.72498
2199,18.317,-139.34657,-34.56757,1026.90039,162.42625,-219.03778,910.21814,151.82404,177.75027,897.74347
2200,18.325,-139.34657,-34.56757,1026.90039,162.42625,-219.03778,910.21814,151.62885,177.63412,898.08154
2201,18.333,-139.55869,-34.49909,1026.72937,162.44247,-219.36737,910.38495,151.62885,177.63412,898.08154
2202,18.342,-139.24413,-34.50058,1027.3479,162.44247,-219.36737,910.38495,151.7794,177.39198,898.13275
2203,18.35,-139.24413,-34.50058,1027.3479,162.44247,-219.36737,910.38495,151.98502,177.44278,898.23865
2204,18.358,-139.24413,-34.50058,1027.3479,162.68533,-219.201,910.09332,151.7794,177.39198,898.13275
2205,18.367,-139.24413,-34.50058,1027.3479,162.65369,-219.69026,910.52014,151.7794,177.39198,898.13275
2206,18.375,-139.24413,-34.50058,1027.3479,162.44247,-219.36737,910.38495,151.7794,177.39198,898.13275
2207,18.383,-139.24413,-34.50058,1027.3479,162.49486,-219.62199,910.41852,152.36827,177.25548,898.15271
2208,18.392,-139.24413,-34.50058,1027.3479,162.49486,-219.62199,910.41852,152.36827,177.25548,898.15271
2209,18.4,-139.24413,-34.50058,1027.3479,162.84221,-219.67776,910.42078,152.43486,177.11438,898.29645
2210,18.408,-139.13899,-33.22429,1027.47388,162.84221,-219.67776,910.42078,152.61285,177.12943,898.45007
2211,18.417,-139.24413,-34.50058,1027.3479,162.86929,-220.25087,910.37347,152.61285,177.12943,898.45007
2212,18.425,-139.24413,-34.50058,1027.3479,162.6808,-220.2634,910.47284,152.54425,176.76512,898.2699
2213,18.433,-139.07585,-34.58289,1027.3584,162.86929,-220.25087,910.37347,152.87756,176.55943,898.38629
2214,18.442,-139.07585,-34.58289,1027.3584,162.86929,-220.25087,910.37347,152.87756,176.55943,898.38629
2215,18.45,-138.8613,-34.59982,1027.21326,162.86929,-220.25087,910.37347,152.87756,176.55943,898.38629
2216,18.458,-139.08566,-34.46418,1027.62463,162.86929,-220.25087,910.37347,153.22493,176.4055,898.40039
2217,18.467,-139.075,-34.58313,1027.75903,163.05804,-220.6835,910.60815,153.22493,176.4055,898.40039
2218,18.475,-139.07172,-34.60081,1027.88135,163.05013,-222.53004,910.36292,153.22493,176.4055,898.40039
2219,18.483,-138.82739,-35.0528,1027.33154,163.20789,-222.83275,910.41974,153.22493,176.4055,898.40039
