Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2090,17.408,135.99585,-15.18585,1481.16577,145.39034,-214.09328,1413.4447,160.51154,154.32428,1445.51257
2091,17.417,135.99585,-15.18585,1481.16577,145.39034,-214.09328,1413.4447,160.61755,154.27295,1445.56592
2092,17.425,135.99585,-15.18585,1481.16577,145.39034,-214.09328,1413.4447,160.66853,154.21049,1445.46936
2093,17.433,135.94231,-15.09879,1481.03638,145.39034,-214.09328,1413.4447,160.00337,153.69186,1445.41284
2094,17.442,135.94231,-15.09879,1481.03638,145.39034,-214.09328,1413.4447,160.32234,154.02834,1445.19873
2095,17.45,135.94231,-15.09879,1481.03638,145.39034,-214.09328,1413.4447,160.32234,154.02834,1445.19873
2096,17.458,135.99585,-15.18585,1481.16577,145.34097,-214.22545,1413.34912,160.4453,154.24655,1445.34009
2097,17.467,135.99585,-15.18585,1481.16577,145.39034,-214.09328,1413.4447,160.49055,154.16603,1445.22656
2098,17.475,135.99585,-15.18585,1481.16577,145.52423,-214.1228,1413.40076,160.49055,154.16603,1445.22656
2099,17.483,135.99585,-15.18585,1481.16577,145.34097,-214.22545,1413.34912,160.27275,154.32143,1445.1897
2100,17.492,135.99585,-15.18585,1481.16577,145.52423,-214.1228,1413.40076,159.91876,153.82649,1445.05029
2101,17.5,135.99585,-15.18585,1481.16577,145.52423,-214.1228,1413.40076,160.08427,154.02615,1444.98755
2102,17.508,136.22743,-15.22269,1481.04163,145.45351,-214.24417,1413.27368,159.49529,153.57794,1445.05005
2103,17.517,136.25821,-14.89464,1480.52783,145.45351,-214.24417,1413.27368,160.04756,154.31734,1445.03735
2104,17.525,136.25821,-14.89464,1480.52783,145.52423,-214.1228,1413.40076,160.48381,154.5468,1444.95288
2105,17.533,136.28429,-15.01945,1480.76978,145.57875,-214.33522,1412.86194,159.59566,153.75574,1444.84924
2106,17.542,135.99574,-14.8093,1480.67932,145.5603,-213.83067,1412.82178,159.59566,153.75574,1444.84924
2107,17.55,136.24539,-15.1448,1480.89246,145.49658,-214.10751,1413.01074,159.59566,153.75574,1444.84924
2108,17.558,135.99574,-14.8093,1480.67932,145.49658,-214.10751,1413.01074,159.87453,154.15288,1444.82043
2109,17.567,136.24963,-14.6714,1480.20947,145.49779,-214.24464,1412.6936,159.31885,153.52388,1445.0238
2110,17.575,135.99574,-14.8093,1480.67932,145.50049,-214.34232,1412.57129,159.31885,153.52388,1445.0238
2111,17.583,136.24963,-14.6714,1480.20947,145.64246,-214.05841,1412.67297,160.11241,154.34485,1444.66711
2112,17.592,136.25821,-14.89464,1480.52783,145.41563,-214.01694,1412.84241,159.50914,153.71169,1444.62695
2113,17.6,135.88997,-14.55554,1480.38928,145.50049,-214.34232,1412.57129,159.95839,154.32591,1444.91748
2114,17.608,136.24963,-14.6714,1480.20947,145.50049,-214.34232,1412.57129,160.01346,154.38997,1444.73633
2115,17.617,136.25821,-14.89464,1480.52783,145.66945,-213.90744,1412.49158,159.57556,153.81241,1444.76318
2116,17.625,136.25821,-14.89464,1480.52783,145.64516,-214.1561,1412.55078,159.29875,153.58057,1444.93774
2117,17.633,136.25821,-14.89464,1480.52783,145.64516,-214.1561,1412.55078,159.29875,153.58057,1444.93774
2118,17.642,136.25821,-14.89464,1480.52783,145.66945,-213.90744,1412.49158,160.19627,154.51788,1444.76416
2119,17.65,136.25821,-14.89464,1480.52783,145.66675,-213.80975,1412.61389,159.94957,154.25076,1444.98865
2120,17.658,136.25821,-14.89464,1480.52783,145.66675,-213.80975,1412.61389,160.07843,154.44603,1444.8822
2121,17.667,136.25821,-14.89464,1480.52783,145.58458,-213.58202,1412.7627,159.7245,153.95107,1444.7428
2122,17.675,136.25821,-14.89464,1480.52783,145.58458,-213.58202,1412.7627,160.03665,154.16745,1444.85486
2123,17.683,136.25821,-14.89464,1480.52783,145.66675,-213.80975,1412.61389,160.03665,154.16745,1444.85486
2124,17.692,136.25821,-14.89464,1480.52783,145.66675,-213.80975,1412.61389,159.7245,153.95107,1444.7428
2125,17.7,136.25821,-14.89464,1480.52783,145.58458,-213.58202,1412.7627,160.07843,154.44603,1444.8822
2126,17.708,136.25821,-14.89464,1480.52783,145.58458,-213.58202,1412.7627,160.90526,155.37791,1445.02454
2127,17.717,136.25821,-14.89464,1480.52783,145.58458,-213.58202,1412.7627,160.01657,154.22412,1444.76892
2128,17.725,136.54675,-15.1048,1480.61829,145.66675,-213.80975,1412.61389,159.99565,154.24103,1444.43774
2129,17.733,136.54675,-15.1048,1480.61829,145.79842,-213.51973,1412.75159,159.99565,154.24103,1444.43774
2130,17.742,136.54675,-15.1048,1480.61829,145.79842,-213.51973,1412.75159,159.99565,154.24103,1444.43774
2131,17.75,136.54675,-15.1048,1480.61829,145.79842,-213.51973,1412.75159,159.87599,154.27582,1444.05225
2132,17.758,136.54675,-15.1048,1480.61829,145.88058,-213.74748,1412.60278,159.87599,154.27582,1444.05225
2133,17.767,136.78915,-14.8259,1480.3927,145.88058,-213.74748,1412.60278,160.22993,154.77065,1444.19177
2134,17.775,136.67789,-14.55111,1480.93286,145.91408,-213.62434,1412.71777,160.55563,154.9993,1444.0531
2135,17.783,136.78104,-13.73076,1480.72705,145.79842,-213.51973,1412.75159,160.55563,154.9993,1444.0531
2136,17.792,136.88141,-15.07378,1480.60315,145.79842,-213.51973,1412.75159,160.20169,154.50456,1443.91357
2137,17.8,136.6498,-14.28431,1480.41248,145.88058,-213.74748,1412.60278,160.20169,154.50456,1443.91357
2138,17.808,136.64996,-13.49715,1479.62817,145.69746,-213.28712,1412.901,160.55563,154.9993,1444.0531
2139,17.817,136.64996,-13.49715,1479.62817,145.69746,-213.28712,1412.901,160.55563,154.9993,1444.0531
2140,17.825,136.63751,-12.74735,1480.62183,145.82326,-213.0582,1413.17114,160.55563,154.9993,1444.0531
2141,17.833,136.63751,-12.74735,1480.62183,145.82326,-213.0582,1413.17114,160.63608,155.16734,1443.87805
2142,17.842,136.91174,-13.17634,1481.0415,146.02441,-212.98801,1413.15625,160.63608,155.16734,1443.87805
2143,17.85,136.91174,-13.17634,1481.0415,146.02441,-212.98801,1413.15625,160.79646,155.11978,1443.92322
2144,17.858,136.63751,-12.74735,1480.62183,146.02441,-212.98801,1413.15625,160.79646,155.11978,1443.92322
2145,17.867,136.63751,-12.74735,1480.62183,146.02441,-212.98801,1413.15625,161.7318,156.08757,1443.58984
2146,17.875,137.09035,-13.32471,1480.82422,146.50502,-212.94955,1412.94165,161.07185,155.33229,1443.99182
2147,17.883,137.20343,-13.17134,1481.00049,146.50502,-212.94955,1412.94165,162.02579,156.24391,1443.52673
2148,17.892,137.54922,-13.19085,1480.91992,146.0676,-212.74854,1413.18835,162.02579,156.24391,1443.52673
2149,17.9,137.54922,-13.19085,1480.91992,146.11137,-212.93912,1413.04724,161.16022,155.29652,1443.89026
2150,17.908,137.54922,-13.19085,1480.91992,146.54825,-212.71004,1412.97375,161.16022,155.29652,1443.89026
2151,17.917,137.54922,-13.19085,1480.91992,146.54825,-212.71004,1412.97375,161.87068,156.29865,1443.48169
2152,17.925,137.54922,-13.19085,1480.91992,146.54825,-212.71004,1412.97375,161.16022,155.29652,1443.89026
2153,17.933,137.54922,-13.19085,1480.91992,146.54825,-212.71004,1412.97375,161.16022,155.29652,1443.89026
2154,17.942,137.54922,-13.19085,1480.91992,146.9606,-212.33783,1413.03259,160.75906,155.43527,1443.81726
2155,17.95,137.54922,-13.19085,1480.91992,147.5287,-212.40836,1412.96948,161.05611,155.4257,1443.63513
2156,17.958,137.54922,-13.19085,1480.91992,146.9606,-212.33783,1413.03259,160.90506,155.46317,1443.60413
2157,17.967,137.4624,-13.0158,1481.15637,147.02655,-211.94296,1413.17749,161.7195,156.36046,1443.35974
2158,17.975,137.54922,-13.19085,1480.91992,146.8911,-212.13591,1413.16687,161.71762,156.43156,1443.39111
2159,17.983,137.54922,-13.19085,1480.91992,146.8911,-212.13591,1413.16687,161.71762,156.43156,1443.39111
2160,17.992,137.20343,-13.17134,1481.00049,147.02655,-211.94296,1413.17749,160.81671,155.49895,1443.70569
2161,18,136.75867,-12.56347,1480.9436,146.8911,-212.13591,1413.16687,160.90506,155.46317,1443.60413
2162,18.008,136.75867,-12.56347,1480.9436,146.8911,-212.13591,1413.16687,160.81671,155.49895,1443.70569
2163,18.017,137.00848,-12.94784,1481.31641,147.11981,-212.5713,1412.93811,160.81671,155.49895,1443.70569
2164,18.025,137.00848,-12.94784,1481.31641,146.60869,-212.57294,1413.16162,160.75826,155.69608,1443.80688
2165,18.033,136.75867,-12.56347,1480.9436,146.26733,-212.90802,1412.96619,160.54054,155.54726,1443.62683
2166,18.042,136.75867,-12.56347,1480.9436,146.26733,-212.90802,1412.96619,160.48288,155.48357,1443.73828
2167,18.05,137.00848,-12.94784,1481.31641,146.18059,-212.95027,1413.08228,160.54054,155.54726,1443.62683
2168,18.058,137.00848,-12.94784,1481.31641,146.18059,-212.95027,1413.08228,160.48288,155.48357,1443.73828
2169,18.067,137.00848,-12.94784,1481.31641,146.18059,-212.95027,1413.08228,160.48288,155.48357,1443.73828
2170,18.075,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.48288,155.48357,1443.73828
2171,18.083,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.48288,155.48357,1443.73828
2172,18.092,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.34781,155.43478,1443.52698
2173,18.1,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.34781,155.43478,1443.52698
2174,18.108,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.29015,155.37109,1443.63843
2175,18.117,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.39412,155.81026,1443.59668
2176,18.125,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.48288,155.48357,1443.73828
2177,18.133,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.48288,155.48357,1443.73828
2178,18.142,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.29015,155.37109,1443.63843
2179,18.15,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.48288,155.48357,1443.73828
2180,18.158,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.50716,155.60596,1443.54041
2181,18.167,136.78104,-13.73076,1480.72705,145.96675,-213.01251,1413.09326,160.48288,155.48357,1443.73828
2182,18.175,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.34781,155.43478,1443.52698
2183,18.183,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.54054,155.54726,1443.62683
2184,18.192,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.54054,155.54726,1443.62683
2185,18.2,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.14374,155.63414,1443.60828
2186,18.208,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.32048,155.52209,1443.36462
2187,18.217,136.78104,-13.73076,1480.72705,145.96675,-213.01251,1413.09326,160.20139,155.69781,1443.49683
2188,18.225,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.85693,157.32542,1443.37976
2189,18.233,136.91174,-13.17634,1481.0415,145.96675,-213.01251,1413.09326,160.10823,156.36696,1443.46814
2190,18.242,136.91174,-13.17634,1481.0415,145.89259,-213.06328,1412.95239,160.07483,156.42561,1443.38184
2191,18.25,136.91174,-13.17634,1481.0415,145.89259,-213.06328,1412.95239,160.0475,156.51288,1443.21936
2192,18.258,136.62346,-12.96649,1480.95105,145.85909,-213.18645,1412.83752,160.0475,156.51288,1443.21936
2193,18.267,136.63751,-12.74735,1480.62183,145.85909,-213.18645,1412.83752,160.0475,156.51288,1443.21936
2194,18.275,136.49269,-13.52084,1480.6366,145.85909,-213.18645,1412.83752,159.9919,156.45938,1443.31433
2195,18.283,136.89227,-14.00544,1480.18689,145.50151,-212.99889,1413.00305,159.72105,155.93126,1443.24219
2196,18.292,136.89227,-14.00544,1480.18689,145.57198,-212.68819,1413.07507,159.69374,156.01852,1443.07983
2197,18.3,136.91174,-13.17634,1481.0415,145.64145,-212.89011,1412.9408,160.0475,156.51288,1443.21936
2198,18.308,136.91174,-13.17634,1481.0415,145.571,-213.20081,1412.86877,160.07483,156.42561,1443.38184
2199,18.317,136.91174,-13.17634,1481.0415,145.50151,-212.99889,1413.00305,160.11238,155.70296,1443.50537
2200,18.325,136.91174,-13.17634,1481.0415,145.85909,-213.18645,1412.83752,160.168,155.7565,1443.4104
2201,18.333,136.89227,-14.00544,1480.18689,145.57198,-212.68819,1413.07507,160.31442,155.49348,1443.44055
2202,18.342,136.78104,-13.73076,1480.72705,145.571,-213.20081,1412.86877,160.34781,155.43478,1443.52698
2203,18.35,136.91174,-13.17634,1481.0415,145.571,-213.20081,1412.86877,160.34781,155.43478,1443.52698
2204,18.358,136.91174,-13.17634,1481.0415,145.85909,-213.18645,1412.83752,160.34862,155.17397,1443.53723
2205,18.367,136.63751,-12.74735,1480.62183,145.79842,-213.51973,1412.75159,160.34862,155.17397,1443.53723
2206,18.375,136.63751,-12.74735,1480.62183,145.85909,-213.18645,1412.83752,160.4837,155.22275,1443.74854
2207,18.383,136.63751,-12.74735,1480.62183,145.89259,-213.06328,1412.95239,160.4837,155.22275,1443.74854
2208,18.392,136.63751,-12.74735,1480.62183,145.97472,-213.29106,1412.80359,160.54135,155.28644,1443.63708
2209,18.4,137.00848,-12.94784,1481.31641,146.04886,-213.24031,1412.94446,160.29095,155.11028,1443.64868
2210,18.408,136.91174,-13.17634,1481.0415,145.85909,-213.18645,1412.83752,160.4837,155.22275,1443.74854
2211,18.417,136.91174,-13.17634,1481.0415,145.83191,-213.39658,1412.86658,160.29095,155.11028,1443.64868
2212,18.425,136.91174,-13.17634,1481.0415,145.83191,-213.39658,1412.86658,160.34862,155.17397,1443.53723
2213,18.433,136.91174,-13.17634,1481.0415,146.04886,-213.24031,1412.94446,160.29095,155.11028,1443.64868
2214,18.442,137.00848,-12.94784,1481.31641,145.93312,-213.26904,1413.05273,160.34781,155.43478,1443.52698
2215,18.45,137.00848,-12.94784,1481.31641,145.93312,-213.26904,1413.05273,161.16548,156.22531,1443.44958
2216,18.458,136.87775,-13.5023,1481.00195,145.93312,-213.26904,1413.05273,159.99478,154.67924,1443.39771
2217,18.467,137.00848,-12.94784,1481.31641,145.75377,-212.85626,1413.30542,160.31442,155.49348,1443.44055
2218,18.475,137.00848,-12.94784,1481.31641,145.82326,-213.0582,1413.17114,161.12836,156.30746,1443.30042
2219,18.483,137.00848,-12.94784,1481.31641,145.82326,-213.0582,1413.17114,160.34862,155.17397,1443.53723
2220,18.492,137.00848,-12.94784,1481.31641,145.75377,-212.85626,1413.30542,160.31522,155.23268,1443.45081
2221,18.5,137.00848,-12.94784,1481.31641,145.75377,-212.85626,1413.30542,160.31522,155.23268,1443.45081
2222,18.508,137.00848,-12.94784,1481.31641,145.75377,-212.85626,1413.30542,161.12836,156.30746,1443.30042
2223,18.517,137.00848,-12.94784,1481.31641,145.75377,-212.85626,1413.30542,161.17181,156.32552,1443.12988
2224,18.525,137.4624,-13.0158,1481.15637,145.75377,-212.85626,1413.30542,160.37624,155.28418,1443.18677
2225,18.533,137.4624,-13.0158,1481.15637,145.93312,-213.26904,1413.05273,160.57481,155.30455,1443.38342
2226,18.542,137.4624,-13.0158,1481.15637,145.9836,-213.36578,1413.16199,161.5101,156.53409,1443.26135
2227,18.55,137.4624,-13.0158,1481.15637,145.9836,-213.36578,1413.16199,160.75078,155.54395,1443.32153
2228,18.558,137.4624,-13.0158,1481.15637,145.9836,-213.36578,1413.16199,160.77698,155.41316,1443.24829
2229,18.567,137.73788,-12.93584,1481.21411,146.1974,-213.30357,1413.151,160.65837,155.44815,1442.86279
2230,18.575,137.73788,-12.93584,1481.21411,146.21909,-213.06985,1413.17017,160.65837,155.44815,1442.86279
2231,18.583,137.73788,-12.93584,1481.21411,146.21909,-213.06985,1413.17017,160.65837,155.44815,1442.86279
2232,18.592,137.73788,-12.93584,1481.21411,146.60298,-213.23819,1413.30823,160.65837,155.44815,1442.86279
2233,18.6,137.73788,-12.93584,1481.21411,146.60298,-213.23819,1413.30823,161.28098,155.89267,1442.69775
2234,18.608,137.73788,-12.93584,1481.21411,146.60298,-213.23819,1413.30823,161.14526,155.92216,1442.67664
2235,18.617,137.73788,-12.93584,1481.21411,146.60298,-213.23819,1413.30823,161.10451,156.34415,1442.55408
2236,18.625,138.3992,-13.72203,1481.36853,147.85493,-213.4249,1413.10852,161.57368,156.20683,1442.54858
2237,18.633,138.01984,-13.00482,1481.10413,147.85493,-213.4249,1413.10852,161.57368,156.20683,1442.54858
2238,18.642,139.34265,-14.57836,1481.41345,148.23871,-213.59372,1413.24658,161.74409,156.21332,1442.50684
2239,18.65,139.7735,-14.85757,1481.4989,148.79654,-213.03905,1413.32483,161.7041,156.37454,1442.39441
2240,18.658,140.44624,-14.25417,1480.48511,148.66757,-213.2162,1413.32593,162.49409,156.41815,1441.88538
2241,18.667,140.79791,-13.88321,1480.63135,148.84612,-212.90704,1413.42041,162.53412,156.25691,1441.9978
2242,18.675,140.79791,-13.88321,1480.63135,148.84612,-212.90704,1413.42041,163.51067,156.09425,1442.03394
2243,18.683,141.22261,-14.02154,1480.51672,149.18559,-212.69972,1413.53723,163.51067,156.09425,1442.03394
2244,18.692,141.22261,-14.02154,1480.51672,149.18559,-212.69972,1413.53723,163.51067,156.09425,1442.03394
2245,18.7,141.22261,-14.02154,1480.51672,149.30806,-212.59564,1413.44019,163.78172,156.00386,1442.54858
2246,18.708,141.53079,-14.09197,1480.37708,149.30806,-212.59564,1413.44019,164.62328,155.76385,1442.7356
2247,18.717,141.53079,-14.09197,1480.37708,149.39015,-212.82338,1413.29126,164.62328,155.76385,1442.7356
2248,18.725,141.53079,-14.09197,1480.37708,149.30806,-212.59564,1413.44019,164.71065,155.71014,1442.80408
2249,18.733,141.53079,-14.09197,1480.37708,149.30806,-212.59564,1413.44019,164.62328,155.76385,1442.7356
2250,18.742,141.53079,-14.09197,1480.37708,149.39015,-212.82338,1413.29126,164.71065,155.71014,1442.80408
2251,18.75,141.53079,-14.09197,1480.37708,149.39015,-212.82338,1413.29126,164.62328,155.76385,1442.7356
2252,18.758,141.53079,-14.09197,1480.37708,149.47806,-212.59419,1413.3717,164.62328,155.76385,1442.7356
2253,18.767,141.53079,-14.09197,1480.37708,149.56015,-212.82193,1413.2229,164.62328,155.76385,1442.7356
2254,18.775,141.53079,-14.09197,1480.37708,149.56015,-212.82193,1413.2229,164.6895,155.91605,1442.60681
2255,18.783,141.53079,-14.09197,1480.37708,149.52168,-212.70235,1413.13489,165.18071,156.88943,1442.64673
2256,18.792,141.95212,-14.0099,1480.41418,149.65399,-212.72395,1413.05347,164.64934,156.07739,1442.49438
2257,18.8,141.95212,-14.0099,1480.41418,149.65399,-212.72395,1413.05347,164.52943,156.8765,1442.53918
2258,18.808,141.95212,-14.0099,1480.41418,149.77655,-212.61995,1412.95642,164.61678,156.82283,1442.60767
2259,18.817,142.33496,-13.50143,1480.43396,149.77655,-212.61995,1412.95642,164.64313,156.69209,1442.53442
2260,18.825,142.33496,-13.50143,1480.43396,149.77655,-212.61995,1412.95642,164.52943,156.8765,1442.53918
2261,18.833,142.42229,-13.13184,1480.6438,149.77655,-212.61995,1412.95642,164.61678,156.82283,1442.60767
2262,18.842,142.42229,-13.13184,1480.6438,149.77655,-212.61995,1412.95642,165.10355,157.56769,1442.74866
2263,18.85,142.42229,-13.13184,1480.6438,149.77655,-212.61995,1412.95642,164.61678,156.82283,1442.60767
2264,18.858,142.42229,-13.13184,1480.6438,149.77655,-212.61995,1412.95642,164.75821,156.86324,1442.51746
2265,18.867,142.42229,-13.13184,1480.6438,149.77655,-212.61995,1412.95642,164.75821,156.86324,1442.51746
2266,18.875,142.42229,-13.13184,1480.6438,149.99051,-212.55768,1412.94556,165.25723,157.76115,1442.7605
2267,18.883,142.42229,-13.13184,1480.6438,149.99051,-212.55768,1412.94556,164.75821,156.86324,1442.51746
2268,18.892,142.42229,-13.13184,1480.6438,149.99051,-212.55768,1412.94556,164.79672,157.0499,1442.61633
2269,18.9,142.42229,-13.13184,1480.6438,149.99051,-212.55768,1412.94556,164.85089,157.34837,1442.51465
2270,18.908,142.42229,-13.13184,1480.6438,149.99051,-212.55768,1412.94556,164.85089,157.34837,1442.51465
2271,18.917,142.42229,-13.13184,1480.6438,149.9084,-212.32994,1413.09448,165.03436,157.36938,1442.73328
2272,18.925,142.42229,-13.13184,1480.6438,150.33713,-211.95177,1413.17407,164.85089,157.34837,1442.51465
2273,18.933,142.42229,-13.13184,1480.6438,150.43784,-212.06583,1413.15845,164.85089,157.34837,1442.51465
2274,18.942,142.42229,-13.13184,1480.6438,150.41859,-211.89131,1413.10291,164.91705,157.5006,1442.38586
2275,18.95,142.42229,-13.13184,1480.6438,150.41859,-211.89131,1413.10291,164.91705,157.5006,1442.38586
2276,18.958,142.42229,-13.13184,1480.6438,150.33649,-211.66356,1413.25183,164.91705,157.5006,1442.38586
2277,18.967,142.42229,-13.13184,1480.6438,150.33649,-211.66356,1413.25183,164.91705,157.5006,1442.38586
2278,18.975,142.42229,-13.13184,1480.6438,150.33649,-211.66356,1413.25183,164.9554,157.68723,1442.48486
2279,18.983,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,165.0322,157.95036,1442.79907
2280,18.992,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,164.81401,157.64684,1442.57507
2281,19,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,164.89082,157.90996,1442.88928
2282,19.008,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,164.82249,158.07314,1442.83533
2283,19.017,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,164.9767,158.12674,1442.96704
2284,19.025,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,164.82249,158.07314,1442.83533
2285,19.033,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,164.82249,158.07314,1442.83533
2286,19.042,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,164.9767,158.12674,1442.96704
2287,19.05,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,164.9767,158.12674,1442.96704
2288,19.058,142.31602,-12.45523,1480.74573,150.33649,-211.66356,1413.25183,164.9767,158.12674,1442.96704
2289,19.067,141.6537,-11.66776,1480.59106,150.33649,-211.66356,1413.25183,164.9767,158.12674,1442.96704
2290,19.075,142.35878,-12.2147,1480.36426,150.49745,-211.61238,1413.61816,164.9767,158.12674,1442.96704
2291,19.083,141.6537,-11.66776,1480.59106,150.49745,-211.61238,1413.61816,164.9767,158.12674,1442.96704
2292,19.092,142.66962,-11.92677,1480.0752,150.49745,-211.61238,1413.61816,164.9767,158.12674,1442.96704
2293,19.1,142.31602,-12.45523,1480.74573,150.49745,-211.61238,1413.61816,164.9767,158.12674,1442.96704
2294,19.108,142.35878,-12.2147,1480.36426,150.49745,-211.61238,1413.61816,164.9767,158.12674,1442.96704
2295,19.117,142.31602,-12.45523,1480.74573,150.49745,-211.61238,1413.61816,164.9767,158.12674,1442.96704
2296,19.125,141.6537,-11.66776,1480.59106,150.29674,-210.75461,1414.15369,164.68193,158.31033,1442.86536
2297,19.133,141.41245,-11.23161,1480.13599,150.49745,-211.61238,1413.61816,164.5946,158.36397,1442.797
2298,19.142,141.75072,-11.43994,1480.86633,150.49745,-211.61238,1413.61816,164.28276,158.51703,1442.98108
2299,19.15,141.75072,-11.43994,1480.86633,150.49745,-211.61238,1413.61816,164.37006,158.46341,1443.04956
2300,19.158,141.6537,-11.66776,1480.59106,150.62871,-211.50201,1413.70105,164.28276,158.51703,1442.98108
2301,19.167,141.6537,-11.66776,1480.59106,150.62871,-211.50201,1413.70105,164.28276,158.51703,1442.98108
2302,19.175,141.6537,-11.66776,1480.59106,150.62871,-211.50201,1413.70105,164.12857,158.46342,1442.84949
2303,19.183,141.6537,-11.66776,1480.59106,150.67824,-211.37003,1413.79651,164.1162,158.65247,1443.10645
2304,19.192,141.75072,-11.43994,1480.86633,150.62871,-211.50201,1413.70105,163.34744,158.76851,1443.08252
2305,19.2,141.6537,-11.66776,1480.59106,150.67824,-211.37003,1413.79651,163.96202,158.59888,1442.97473
2306,19.208,141.6537,-11.66776,1480.59106,150.69022,-211.35568,1413.80725,163.96202,158.59888,1442.97473
2307,19.217,141.75072,-11.43994,1480.86633,150.95964,-211.22261,1413.86365,164.1162,158.65247,1443.10645
2308,19.225,141.6537,-11.66776,1480.59106,151.02118,-211.07625,1413.96985,163.96202,158.59888,1442.97473
2309,19.233,141.6537,-11.66776,1480.59106,150.95964,-211.22261,1413.86365,164.12857,158.46342,1442.84949
2310,19.242,141.6537,-11.66776,1480.59106,151.02118,-211.07625,1413.96985,164.12857,158.46342,1442.84949
2311,19.25,140.99132,-10.88129,1480.43689,151.10976,-211.15442,1413.88647,163.34744,158.76851,1443.08252
2312,19.258,141.41245,-11.23161,1480.13599,150.75211,-210.41147,1414.30981,164.12857,158.46342,1442.84949
2313,19.267,141.6537,-11.66776,1480.59106,150.75822,-210.57553,1414.36365,164.12857,158.46342,1442.84949
2314,19.275,140.99132,-10.88129,1480.43689,150.70924,-210.69754,1414.27905,164.44043,158.31035,1442.66528
2315,19.283,141.41245,-11.23161,1480.13599,150.8022,-210.82492,1414.23633,164.36362,158.04729,1442.35107
2316,19.292,141.6537,-11.66776,1480.59106,150.85118,-210.70293,1414.32092,164.36362,158.04729,1442.35107
2317,19.3,141.6537,-11.66776,1480.59106,151.19633,-210.83553,1414.13049,164.36362,158.04729,1442.35107
2318,19.308,141.6537,-11.66776,1480.59106,151.04535,-210.79343,1414.09448,164.36362,158.04729,1442.35107
2319,19.317,141.89626,-11.38836,1480.36523,151.13832,-210.92076,1414.05176,164.36362,158.04729,1442.35107
2320,19.325,141.89626,-11.38836,1480.36523,151.13832,-210.92076,1414.05176,164.36362,158.04729,1442.35107
2321,19.333,141.89626,-11.38836,1480.36523,151.13832,-210.92076,1414.05176,164.36362,158.04729,1442.35107
2322,19.342,141.6537,-11.66776,1480.59106,151.20776,-211.12276,1413.91736,164.36362,158.04729,1442.35107
2323,19.35,141.6537,-11.66776,1480.59106,151.20776,-211.12276,1413.91736,164.36362,158.04729,1442.35107
2324,19.358,141.6537,-11.66776,1480.59106,151.20776,-211.12276,1413.91736,164.36362,158.04729,1442.35107
2325,19.367,141.6537,-11.66776,1480.59106,151.20776,-211.12276,1413.91736,164.36362,158.04729,1442.35107
2326,19.375,141.6537,-11.66776,1480.59106,151.20776,-211.12276,1413.91736,164.36362,158.04729,1442.35107
2327,19.383,142.31602,-12.45523,1480.74573,151.20776,-211.12276,1413.91736,164.32526,157.86067,1442.2522
2328,19.392,142.31602,-12.45523,1480.74573,151.20776,-211.12276,1413.91736,164.32526,157.86067,1442.2522
2329,19.4,141.6537,-11.66776,1480.59106,151.22855,-211.87372,1413.55835,164.32526,157.86067,1442.2522
2330,19.408,142.31602,-12.45523,1480.74573,151.52483,-211.82121,1413.50146,165.03339,158.8703,1442.33887
2331,19.417,142.42229,-13.13184,1480.6438,150.91693,-211.31085,1413.82825,164.32526,157.86067,1442.2522
2332,19.425,142.42229,-13.13184,1480.6438,151.21617,-212.00932,1413.39502,164.32526,157.86067,1442.2522
2333,19.433,142.42229,-13.13184,1480.6438,150.94249,-211.42395,1413.91064,164.25911,157.70847,1442.38086
