Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1814,15.108,202.01683,-139.64728,1394.30957,217.32822,86.29395,1418.57117,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-7.18134,-86.10087,1381.84583
1815,15.117,202.01683,-139.64728,1394.30957,217.50114,86.41561,1418.24731,85.97134,-82.01862,1453.22961,91.01772,40.77803,1457.56189,-6.98838,-86.26402,1382.04456
1816,15.125,202.01683,-139.64728,1394.30957,217.50114,86.41561,1418.24731,85.79574,-82.20322,1453.14282,90.79067,41.42203,1457.74902,-6.85356,-86.68324,1381.78821
1817,15.133,202.01683,-139.64728,1394.30957,217.50114,86.41561,1418.24731,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-7.18134,-86.10087,1381.84583
1818,15.142,202.01683,-139.64728,1394.30957,217.50114,86.41561,1418.24731,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-6.96082,-85.8055,1382.12097
1819,15.15,202.01683,-139.64728,1394.30957,215.95496,86.22282,1418.27185,85.97134,-82.01862,1453.22961,91.01772,40.77803,1457.56189,-6.98838,-86.26402,1382.04456
1820,15.158,202.01683,-139.64728,1394.30957,217.50114,86.41561,1418.24731,85.97134,-82.01862,1453.22961,90.82148,40.82201,1457.39624,-6.85246,-86.29639,1382.02393
1821,15.167,202.01683,-139.64728,1394.30957,215.95496,86.22282,1418.27185,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-6.98838,-86.26402,1382.04456
1822,15.175,202.01683,-139.64728,1394.30957,215.95496,86.22282,1418.27185,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-6.96082,-85.8055,1382.12097
1823,15.183,202.01683,-139.64728,1394.30957,217.50114,86.41561,1418.24731,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-6.98838,-86.26402,1382.04456
1824,15.192,202.01683,-139.64728,1394.30957,215.95496,86.22282,1418.27185,85.97134,-82.01862,1453.22961,91.01772,40.77803,1457.56189,-6.91076,-86.32617,1382.11377
1825,15.2,202.01683,-139.64728,1394.30957,215.95496,86.22282,1418.27185,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-7.01911,-85.8353,1382.21082
1826,15.208,202.01683,-139.64728,1394.30957,215.98259,86.7411,1418.02271,85.9791,-81.8977,1453.35706,90.79067,41.42203,1457.74902,-7.17851,-85.45158,1382.26514
1827,15.217,202.01683,-139.64728,1394.30957,215.95496,86.22282,1418.27185,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-7.04263,-85.48389,1382.24451
1828,15.225,202.01683,-139.64728,1394.30957,215.89728,86.35117,1418.08789,85.97134,-82.01862,1453.22961,90.82148,40.82201,1457.39624,-6.89137,-86.17796,1382.24695
1829,15.233,202.01683,-139.64728,1394.30957,215.89728,86.35117,1418.08789,85.97134,-82.01862,1453.22961,91.01772,40.77803,1457.56189,-6.76899,-86.35548,1382.08411
1830,15.242,202.01683,-139.64728,1394.30957,215.98259,86.7411,1418.02271,85.97134,-82.01862,1453.22961,90.82148,40.82201,1457.39624,-6.76899,-86.35548,1382.08411
1831,15.25,202.01683,-139.64728,1394.30957,215.92488,86.86935,1417.83887,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-7.00454,-85.23643,1382.48523
1832,15.258,202.01683,-139.64728,1394.30957,215.98259,86.7411,1418.02271,85.97134,-82.01862,1453.22961,90.79067,41.42203,1457.74902,-6.9592,-85.54295,1382.30469
1833,15.267,202.01683,-139.64728,1394.30957,215.98259,86.7411,1418.02271,85.97134,-82.01862,1453.22961,90.97629,40.39809,1457.53357,-6.74961,-86.20727,1382.21729
1834,15.275,202.01683,-139.64728,1394.30957,215.98259,86.7411,1418.02271,86.09554,-81.79391,1453.17725,90.82148,40.82201,1457.39624,-6.76899,-86.35548,1382.08411
1835,15.283,202.01683,-139.64728,1394.30957,217.52852,86.93385,1417.99829,86.10329,-81.67297,1453.30457,91.01772,40.77803,1457.56189,-6.62726,-86.25935,1382.36194
1836,15.292,202.06844,-139.57919,1394.05957,215.98259,86.7411,1418.02271,86.09554,-81.79391,1453.17725,90.74915,41.04204,1457.7207,-6.74961,-86.20727,1382.21729
1837,15.3,202.01683,-139.64728,1394.30957,215.92488,86.86935,1417.83887,86.09554,-81.79391,1453.17725,91.01772,40.77803,1457.56189,-6.2885,-86.38783,1382.37231
1838,15.308,202.01683,-139.64728,1394.30957,217.87953,87.05742,1417.95044,86.09554,-81.79391,1453.17725,91.01772,40.77803,1457.56189,-6.07689,-86.37017,1382.47571
1839,15.317,202.01683,-139.64728,1394.30957,217.78461,87.18616,1417.75415,86.09554,-81.79391,1453.17725,91.01772,40.77803,1457.56189,-6.03312,-86.47696,1382.62988
1840,15.325,202.06844,-139.57919,1394.05957,218.01945,87.38846,1417.56812,86.09554,-81.79391,1453.17725,90.79067,41.42203,1457.74902,-6.14144,-85.98603,1382.72705
1841,15.333,202.06844,-139.57919,1394.05957,218.01945,87.38846,1417.56812,86.10329,-81.67297,1453.30457,90.79067,41.42203,1457.74902,-6.1639,-85.53391,1382.68652
1842,15.342,202.06844,-139.57919,1394.05957,218.01945,87.38846,1417.56812,86.18637,-81.85497,1453.07422,91.01772,40.77803,1457.56189,-6.03312,-86.47696,1382.62988
1843,15.35,202.06844,-139.57919,1394.05957,218.01945,87.38846,1417.56812,86.09554,-81.79391,1453.17725,91.14964,40.70932,1457.67163,-6.05819,-86.2711,1382.58313
1844,15.358,202.44431,-139.06569,1393.90369,218.01945,87.38846,1417.56812,86.18637,-81.85497,1453.07422,91.01772,40.77803,1457.56189,-6.05819,-86.2711,1382.58313
1845,15.367,202.44431,-139.06569,1393.90369,218.01945,87.38846,1417.56812,86.09554,-81.79391,1453.17725,91.01772,40.77803,1457.56189,-6.05819,-86.2711,1382.58313
1846,15.375,202.44431,-139.06569,1393.90369,218.3271,87.51859,1417.49841,86.09554,-81.79391,1453.17725,91.01772,40.77803,1457.56189,-5.97384,-86.34645,1382.46582
1847,15.383,202.59358,-139.13324,1393.74231,218.3271,87.51859,1417.49841,86.17466,-81.74001,1453.32996,91.14964,40.70932,1457.67163,-6.05819,-86.2711,1382.58313
1848,15.392,202.59358,-139.13324,1393.74231,218.3271,87.51859,1417.49841,86.49364,-81.34827,1453.40649,91.01772,40.77803,1457.56189,-6.05819,-86.2711,1382.58313
1849,15.4,202.59358,-139.13324,1393.74231,218.3271,87.51859,1417.49841,86.49364,-81.34827,1453.40649,91.41328,40.73652,1457.59009,-6.05819,-86.2711,1382.58313
1850,15.408,202.59358,-139.13324,1393.74231,218.3271,87.51859,1417.49841,86.26549,-81.80108,1453.22705,91.59771,40.79268,1457.46558,-6.1639,-85.53391,1382.68652
1851,15.417,202.59358,-139.13324,1393.74231,218.3271,87.51859,1417.49841,86.26228,-81.6867,1453.35156,91.70969,40.85995,1457.32959,-5.97384,-86.34645,1382.46582
1852,15.425,202.59358,-139.13324,1393.74231,218.55754,87.55135,1417.52966,86.26549,-81.80108,1453.22705,91.70969,40.85995,1457.32959,-5.97384,-86.34645,1382.46582
1853,15.433,202.59358,-139.13324,1393.74231,218.55754,87.55135,1417.52966,86.49364,-81.34827,1453.40649,91.70969,40.85995,1457.32959,-5.97384,-86.34645,1382.46582
1854,15.442,202.59358,-139.13324,1393.74231,218.8342,88.32239,1417.33813,86.64661,-81.1918,1453.30896,91.89091,40.83253,1457.35828,-5.97384,-86.34645,1382.46582
1855,15.45,203.21622,-139.23087,1393.4906,218.96671,88.25159,1417.4718,86.49364,-81.34827,1453.40649,92.11735,40.99824,1457.46033,-5.97384,-86.34645,1382.46582
1856,15.458,203.21622,-139.23087,1393.4906,218.75195,87.56253,1416.51343,86.49364,-81.34827,1453.40649,92.4883,41.24462,1457.18628,-5.97384,-86.34645,1382.46582
1857,15.467,203.21622,-139.23087,1393.4906,219.23767,88.44475,1417.30933,86.57635,-81.20747,1453.52441,92.4883,41.24462,1457.18628,-5.97384,-86.34645,1382.46582
1858,15.475,203.21622,-139.23087,1393.4906,218.85933,87.81689,1416.2196,86.57635,-81.20747,1453.52441,92.4883,41.24462,1457.18628,-5.97384,-86.34645,1382.46582
1859,15.483,203.39085,-139.07011,1393.2113,219.02301,87.75566,1416.35107,86.86558,-81.02763,1453.39636,92.62551,41.34113,1457.46826,-6.08213,-85.85555,1382.56299
1860,15.492,203.39085,-139.07011,1393.2113,219.02301,87.75566,1416.35107,86.98038,-80.95722,1453.42554,92.62551,41.34113,1457.46826,-5.7818,-85.77275,1382.35217
1861,15.5,203.39085,-139.07011,1393.2113,219.23767,88.44475,1417.30933,87.58382,-81.24487,1453.60754,92.62551,41.34113,1457.46826,-5.67345,-86.26369,1382.255
1862,15.508,203.39085,-139.07011,1393.2113,219.02301,87.75566,1416.35107,87.58382,-81.24487,1453.60754,92.62551,41.34113,1457.46826,-5.30224,-86.18103,1382.10046
1863,15.517,203.39085,-139.07011,1393.2113,219.02301,87.75566,1416.35107,86.64011,-80.93433,1453.58936,92.62551,41.34113,1457.46826,-5.49982,-85.63078,1382.34192
1864,15.525,203.62567,-138.75247,1393.1073,219.02301,87.75566,1416.35107,86.64011,-80.93433,1453.58936,92.62551,41.34113,1457.46826,-5.49982,-85.63078,1382.34192
1865,15.533,203.39085,-139.07011,1393.2113,219.02301,87.75566,1416.35107,88.03465,-81.24586,1453.42236,92.62551,41.34113,1457.46826,-5.57937,-86.25508,1382.48291
1866,15.542,203.62567,-138.75247,1393.1073,219.02301,87.75566,1416.35107,88.03465,-81.24586,1453.42236,92.62551,41.34113,1457.46826,-5.17653,-86.10503,1382.10815
1867,15.55,203.62567,-138.75247,1393.1073,219.02301,87.75566,1416.35107,88.17805,-81.28242,1453.41699,92.62551,41.34113,1457.46826,-5.17653,-86.10503,1382.10815
1868,15.558,203.62567,-138.75247,1393.1073,219.02301,87.75566,1416.35107,88.5592,-80.67218,1453.4989,92.91308,41.52894,1457.56335,-5.20167,-85.21774,1382.26611
1869,15.567,203.62567,-138.75247,1393.1073,219.02301,87.75566,1416.35107,87.54116,-80.77302,1453.28406,92.62551,41.34113,1457.46826,-5.2835,-84.89605,1382.38965
1870,15.575,204.04439,-138.74022,1393.11572,219.02301,87.75566,1416.35107,88.30916,-81.41033,1453.45813,92.8806,41.15591,1457.51807,-5.17653,-86.10503,1382.10815
1871,15.583,203.62567,-138.75247,1393.1073,219.02301,87.75566,1416.35107,88.30916,-81.41033,1453.45813,93.28008,41.66164,1457.521,-5.17653,-86.10503,1382.10815
1872,15.592,204.04439,-138.74022,1393.11572,218.95218,88.27396,1415.86108,88.17805,-81.28242,1453.41699,93.53517,41.47644,1457.5708,-5.17653,-86.10503,1382.10815
1873,15.6,204.8035,-138.73297,1393.09705,219.02301,87.75566,1416.35107,87.51936,-81.05775,1453.42285,93.53517,41.47644,1457.5708,-5.28482,-85.61404,1382.20532
1874,15.608,204.8035,-138.73297,1393.09705,218.793,87.7376,1415.65222,88.30916,-81.41033,1453.45813,93.16817,41.34372,1457.61316,-5.28482,-85.61404,1382.20532
1875,15.617,204.8035,-138.73297,1393.09705,218.95218,88.27396,1415.86108,87.67228,-80.90107,1453.3252,93.53517,41.47644,1457.5708,-4.87828,-85.69193,1382.03235
1876,15.625,204.8035,-138.73297,1393.09705,218.95218,88.27396,1415.86108,88.69036,-80.80009,1453.54004,93.53517,41.47644,1457.5708,-4.87828,-85.69193,1382.03235
1877,15.633,204.8035,-138.73297,1393.09705,218.78844,88.33511,1415.72961,88.78241,-80.67973,1453.63257,93.53517,41.47644,1457.5708,-4.87828,-85.69193,1382.03235
1878,15.642,204.8035,-138.73297,1393.09705,218.95218,88.27396,1415.86108,88.30916,-81.41033,1453.45813,93.53517,41.47644,1457.5708,-5.28482,-85.61404,1382.20532
1879,15.65,205.21968,-138.73727,1393.06799,218.95218,88.27396,1415.86108,88.40119,-81.28999,1453.55054,93.53517,41.47644,1457.5708,-5.17653,-86.10503,1382.10815
1880,15.658,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,87.61136,-80.93742,1453.51526,93.53517,41.47644,1457.5708,-5.36444,-86.23837,1382.34631
1881,15.667,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,88.40119,-81.28999,1453.55054,93.53517,41.47644,1457.5708,-5.17653,-86.10503,1382.10815
1882,15.675,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,88.78241,-80.67973,1453.63257,93.53517,41.47644,1457.5708,-4.87828,-85.69193,1382.03235
1883,15.683,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,87.90021,-80.44759,1453.50476,93.53517,41.47644,1457.5708,-4.9866,-85.20096,1382.12952
1884,15.692,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,88.50232,-81.03996,1453.70276,93.53517,41.47644,1457.5708,-5.17653,-86.10503,1382.10815
1885,15.7,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,88.50232,-81.03996,1453.70276,93.53517,41.47644,1457.5708,-5.13656,-86.0664,1382.01294
1886,15.708,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,89.09865,-81.76398,1453.49353,93.53517,41.47644,1457.5708,-5.13656,-86.0664,1382.01294
1887,15.717,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,88.30916,-81.41033,1453.45813,93.28008,41.66164,1457.521,-5.32448,-86.19971,1382.2511
1888,15.725,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,88.40119,-81.28999,1453.55054,93.16817,41.34372,1457.61316,-5.36444,-86.23837,1382.34631
1889,15.733,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,88.30916,-81.41033,1453.45813,92.91308,41.52894,1457.56335,-5.32448,-86.19971,1382.2511
1890,15.742,205.21968,-138.73727,1393.06799,218.78844,88.33511,1415.72961,89.48019,-81.15368,1453.57544,93.16817,41.34372,1457.61316,-5.13656,-86.0664,1382.01294
1891,15.75,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,88.69036,-80.80009,1453.54004,92.91308,41.52894,1457.56335,-4.83831,-85.65334,1381.93713
1892,15.758,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,88.41028,-81.16031,1453.61035,93.16817,41.34372,1457.61316,-5.32448,-86.19971,1382.2511
1893,15.767,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,87.51936,-81.05775,1453.42285,93.53517,41.47644,1457.5708,-5.32448,-86.19971,1382.2511
1894,15.775,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,88.30916,-81.41033,1453.45813,93.53517,41.47644,1457.5708,-5.32448,-86.19971,1382.2511
1895,15.783,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,88.41028,-81.16031,1453.61035,93.53517,41.47644,1457.5708,-5.36444,-86.23837,1382.34631
1896,15.792,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,88.50232,-81.03996,1453.70276,93.28008,41.66164,1457.521,-5.43275,-85.70874,1382.34827
1897,15.8,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,88.50232,-81.03996,1453.70276,93.30788,42.12083,1457.75818,-5.51452,-85.38707,1382.4718
1898,15.808,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,88.50232,-81.03996,1453.70276,93.91862,41.89524,1457.53503,-5.28203,-86.08997,1382.33521
1899,15.817,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,89.29196,-81.39359,1453.73816,93.66345,42.08044,1457.48523,-4.87319,-85.3978,1382.42175
1900,15.825,205.21968,-138.73727,1393.06799,219.09271,90.07932,1416.40649,89.29196,-81.39359,1453.73816,93.91862,41.89524,1457.53503,-5.28203,-86.08997,1382.33521
1901,15.833,205.21968,-138.73727,1393.06799,219.09271,90.07932,1416.40649,89.29196,-81.39359,1453.73816,93.66345,42.08044,1457.48523,-5.47206,-85.27724,1382.55591
1902,15.842,205.21968,-138.73727,1393.06799,219.09271,90.07932,1416.40649,89.29196,-81.39359,1453.73816,93.66345,42.08044,1457.48523,-5.28756,-85.06623,1382.6438
1903,15.85,205.21968,-138.73727,1393.06799,219.09271,90.07932,1416.40649,89.29196,-81.39359,1453.73816,93.66345,42.08044,1457.48523,-5.09751,-85.87894,1382.42322
1904,15.858,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,89.57228,-81.0333,1453.66785,93.91862,41.89524,1457.53503,-4.57453,-85.16959,1382.20178
1905,15.867,205.21968,-138.73727,1393.06799,219.09271,90.07932,1416.40649,89.57228,-81.0333,1453.66785,93.91862,41.89524,1457.53503,-4.54826,-84.63367,1382.31824
1906,15.875,205.33351,-138.81804,1392.87878,219.09271,90.07932,1416.40649,89.57228,-81.0333,1453.66785,93.43616,42.72487,1457.67261,-4.63007,-84.31191,1382.44177
1907,15.883,205.21968,-138.73727,1393.06799,218.87781,89.39027,1415.44873,89.29196,-81.39359,1453.73816,93.66345,42.08044,1457.48523,-4.67048,-84.00316,1382.93481
1908,15.892,205.33351,-138.81804,1392.87878,218.87781,89.39027,1415.44873,89.29196,-81.39359,1453.73816,93.91862,41.89524,1457.53503,-4.48048,-84.81599,1382.71411
1909,15.9,205.33351,-138.81804,1392.87878,219.09271,90.07932,1416.40649,89.64876,-80.41688,1452.76099,93.66345,42.08044,1457.48523,-4.48048,-84.81599,1382.71411
1910,15.908,205.33351,-138.81804,1392.87878,218.87781,89.39027,1415.44873,89.64876,-80.41688,1452.76099,93.66345,42.08044,1457.48523,-4.59325,-84.1488,1382.53442
1911,15.917,205.33351,-138.81804,1392.87878,218.87781,89.39027,1415.44873,89.57228,-81.0333,1453.66785,93.43616,42.72487,1457.67261,-4.37808,-84.13217,1382.39771
1912,15.925,205.33351,-138.81804,1392.87878,218.87781,89.39027,1415.44873,89.54147,-80.84825,1453.62146,94.03967,42.04974,1457.78101,-4.09049,-83.96873,1382.4613
1913,15.933,205.33351,-138.81804,1392.87878,218.87781,89.39027,1415.44873,89.54147,-80.84825,1453.62146,94.03967,42.04974,1457.78101,-3.77321,-84.78975,1382.18091
1914,15.942,205.33351,-138.81804,1392.87878,219.00093,89.35204,1415.26831,89.6907,-81.04143,1453.61511,94.26916,42.17033,1457.42639,-4.0967,-84.31532,1382.41479
1915,15.95,205.56021,-138.55232,1392.66956,219.26405,89.52673,1415.12708,89.95947,-81.05215,1453.51172,94.34063,43.10508,1457.63928,-3.96331,-83.97683,1382.40161
1916,15.958,205.56021,-138.55232,1392.66956,219.26405,89.52673,1415.12708,89.87206,-80.85858,1453.55554,94.56796,42.46071,1457.4519,-3.96331,-83.97683,1382.40161
1917,15.967,205.58047,-138.64313,1392.46179,219.26405,89.52673,1415.12708,89.75891,-80.85506,1453.5072,94.72744,42.42982,1457.73877,-3.8815,-84.2986,1382.27808
1918,15.975,205.56021,-138.55232,1392.66956,219.26405,89.52673,1415.12708,89.99044,-80.90998,1453.59827,94.56796,42.46071,1457.4519,-3.7272,-84.34528,1382.27429
1919,15.983,205.56021,-138.55232,1392.66956,219.26405,89.52673,1415.12708,89.99044,-80.90998,1453.59827,94.56796,42.46071,1457.4519,-3.8815,-84.2986,1382.27808
1920,15.992,205.49944,-138.18188,1392.4613,219.26405,89.52673,1415.12708,90.33575,-80.37722,1452.65161,94.56796,42.46071,1457.4519,-3.52896,-83.81744,1382.33557
1921,16,205.56021,-138.55232,1392.66956,219.26405,89.52673,1415.12708,90.39845,-80.75288,1452.64258,94.72744,42.42982,1457.73877,-3.23315,-84.34111,1382.55835
1922,16.008,205.49944,-138.18188,1392.4613,219.25287,89.65002,1414.96448,90.33575,-80.37722,1452.65161,94.56796,42.46071,1457.4519,-3.15135,-84.66282,1382.43469
1923,16.017,205.62245,-138.21786,1391.98474,219.25287,89.65002,1414.96448,90.30924,-80.51188,1452.55188,95.19337,42.17395,1457.29944,-3.61887,-84.83646,1382.177
1924,16.025,205.62245,-138.21786,1391.98474,219.01083,88.58327,1414.7793,90.30924,-80.51188,1452.55188,94.83793,42.05482,1457.35474,-3.62834,-84.51718,1382.24268
1925,16.033,205.62245,-138.21786,1391.98474,219.15477,88.77493,1414.57849,89.99044,-80.90998,1453.59827,95.19337,42.17395,1457.29944,-3.05251,-84.83461,1382.40308
1926,16.042,205.62245,-138.21786,1391.98474,219.15477,88.77493,1414.57849,89.95947,-81.05215,1453.51172,95.07232,42.01939,1457.05347,-3.05251,-84.83461,1382.40308
1927,16.05,205.62245,-138.21786,1391.98474,219.15477,88.77493,1414.57849,90.30924,-80.51188,1452.55188,95.07232,42.01939,1457.05347,-2.94421,-85.32561,1382.30591
1928,16.058,205.55209,-138.01872,1391.53467,219.15477,88.77493,1414.57849,89.9903,-81.23722,1453.55811,95.07232,42.01939,1457.05347,-2.94421,-85.32561,1382.30591
1929,16.067,205.57567,-138.30934,1391.77856,219.15477,88.77493,1414.57849,90.39845,-80.75288,1452.64258,95.4873,42.00717,1457.02686,-3.62834,-84.51718,1382.24268
1930,16.075,206.20737,-138.1219,1391.27002,219.15477,88.77493,1414.57849,90.29399,-80.57483,1452.42322,95.07232,42.01939,1457.05347,-3.19235,-85.14373,1382.17114
1931,16.083,205.92572,-137.97357,1391.62024,219.15477,88.77493,1414.57849,90.30924,-80.51188,1452.55188,95.07232,42.01939,1457.05347,-2.94421,-85.32561,1382.30591
1932,16.092,205.92108,-138.35345,1391.66248,219.15477,88.77493,1414.57849,90.39845,-80.75288,1452.64258,95.07232,42.01939,1457.05347,-2.94421,-85.32561,1382.30591
1933,16.1,205.92108,-138.35345,1391.66248,219.15477,88.77493,1414.57849,90.39845,-80.75288,1452.64258,94.89808,41.87287,1457.13733,-3.19235,-85.14373,1382.17114
1934,16.108,205.92108,-138.35345,1391.66248,219.15477,88.77493,1414.57849,90.39845,-80.75288,1452.64258,94.71689,41.90028,1457.10876,-3.62834,-84.51718,1382.24268
1935,16.117,205.92108,-138.35345,1391.66248,219.15477,88.77493,1414.57849,90.3832,-80.81583,1452.51379,94.71689,41.90028,1457.10876,-3.52,-85.00832,1382.14539
1936,16.125,205.57567,-138.30934,1391.77856,219.15477,88.77493,1414.57849,89.9903,-81.23722,1453.55811,94.89808,41.87287,1457.13733,-2.94421,-85.32561,1382.30591
1937,16.133,205.57567,-138.30934,1391.77856,219.15477,88.77493,1414.57849,90.3832,-80.81583,1452.51379,95.07232,42.01939,1457.05347,-2.94421,-85.32561,1382.30591
1938,16.142,205.57567,-138.30934,1391.77856,219.15477,88.77493,1414.57849,90.39845,-80.75288,1452.64258,94.6778,41.78167,1456.90955,-3.28316,-85.19665,1382.29565
1939,16.15,205.57567,-138.30934,1391.77856,219.15477,88.77493,1414.57849,90.3832,-80.81583,1452.51379,94.6778,41.78167,1456.90955,-3.5568,-85.17141,1382.05273
1940,16.158,205.63649,-138.67982,1391.98694,219.15477,88.77493,1414.57849,90.3832,-80.81583,1452.51379,95.1319,41.88807,1457.08215,-3.52,-85.00832,1382.14539
1941,16.167,205.63649,-138.67982,1391.98694,219.0009,88.09619,1414.4729,90.39845,-80.75288,1452.64258,94.71689,41.90028,1457.10876,-2.98106,-85.48871,1382.21326
1942,16.175,205.63649,-138.67982,1391.98694,219.0009,88.09619,1414.4729,90.3832,-80.81583,1452.51379,94.71689,41.90028,1457.10876,-3.22917,-85.30682,1382.07849
1943,16.183,205.39732,-138.96648,1392.19019,219.15477,88.77493,1414.57849,90.3832,-80.81583,1452.51379,94.41809,41.6098,1457.08325,-3.69119,-85.29124,1381.95129
1944,16.192,205.39732,-138.96648,1392.19019,219.01083,88.58327,1414.7793,90.3832,-80.81583,1452.51379,94.41809,41.6098,1457.08325,-3.69119,-85.29124,1381.95129
1945,16.2,205.44409,-138.87498,1392.39612,219.01083,88.58327,1414.7793,89.74464,-81.77238,1453.2771,94.41809,41.6098,1457.08325,-3.69119,-85.29124,1381.95129
1946,16.208,205.39732,-138.96648,1392.19019,218.85692,87.90446,1414.67371,89.85461,-81.26738,1453.41394,94.41809,41.6098,1457.08325,-3.53361,-85.62537,1382.00159
1947,16.217,205.39732,-138.96648,1392.19019,219.01083,88.58327,1414.7793,89.85461,-81.26738,1453.41394,94.41809,41.6098,1457.08325,-3.68799,-85.57865,1382.00549
1948,16.225,205.30705,-139.0004,1392.46509,218.85692,87.90446,1414.67371,89.8469,-81.38634,1453.68054,94.41809,41.6098,1457.08325,-3.94941,-85.51271,1381.74951
1949,16.233,205.30705,-139.0004,1392.46509,218.85692,87.90446,1414.67371,90.17088,-80.7076,1452.44617,94.37901,41.49119,1456.88403,-4.21256,-85.60573,1381.79724
1950,16.242,205.30705,-139.0004,1392.46509,218.85692,87.90446,1414.67371,89.69983,-81.11411,1452.34448,94.42387,41.3953,1457.09277,-4.91048,-86.24632,1381.92163
1951,16.25,205.30705,-139.0004,1392.46509,218.85692,87.90446,1414.67371,89.4351,-81.8426,1453.20349,94.42387,41.3953,1457.09277,-4.91048,-86.24632,1381.92163
1952,16.258,205.16937,-139.08376,1392.2821,218.85692,87.90446,1414.67371,89.55501,-81.30606,1452.08008,94.14954,41.37055,1457.23865,-4.82279,-86.22163,1381.84473
1953,16.267,205.30705,-139.0004,1392.46509,218.60475,87.60612,1414.97778,89.32623,-81.47247,1452.23547,93.76606,40.95164,1457.27441,-4.88543,-86.45223,1381.96838
1954,16.275,205.29611,-139.51038,1392.13098,218.75874,88.28506,1415.08325,89.26354,-82.12019,1453.17822,93.76606,40.95164,1457.27441,-4.88543,-86.45223,1381.96838
1955,16.283,205.41431,-139.80478,1392.06152,218.60475,87.60612,1414.97778,89.41672,-81.96348,1453.08057,93.76606,40.95164,1457.27441,-4.88543,-86.45223,1381.96838
1956,16.292,205.50446,-139.77078,1391.7865,218.59822,87.08148,1415.23474,89.41672,-81.96348,1453.08057,93.76606,40.95164,1457.27441,-4.67048,-86.43568,1381.83179
1957,16.3,205.41431,-139.80478,1392.06152,218.59822,87.08148,1415.23474,89.1451,-82.11208,1453.23096,93.76606,40.95164,1457.27441,-5.01271,-86.44411,1382.02808
1958,16.308,205.41431,-139.80478,1392.06152,218.59822,87.08148,1415.23474,89.30315,-82.25127,1453.25098,93.76606,40.95164,1457.27441,-5.07339,-86.5855,1382.20667
1959,16.317,205.41431,-139.80478,1392.06152,218.59822,87.08148,1415.23474,89.1847,-82.24315,1453.30383,93.76606,40.95164,1457.27441,-5.07339,-86.5855,1382.20667
1960,16.325,205.41431,-139.80478,1392.06152,218.59822,87.08148,1415.23474,89.1847,-82.24315,1453.30383,93.76606,40.95164,1457.27441,-5.13005,-86.62733,1382.31726
1961,16.333,205.41431,-139.80478,1392.06152,218.76208,87.02039,1415.36621,89.1847,-82.24315,1453.30383,93.76606,40.95164,1457.27441,-5.05269,-86.48273,1382.12329
1962,16.342,205.41431,-139.80478,1392.06152,218.59822,87.08148,1415.23474,89.1847,-82.24315,1453.30383,93.76606,40.95164,1457.27441,-5.05269,-86.48273,1382.12329
1963,16.35,205.17949,-140.12253,1392.16577,218.76208,87.02039,1415.36621,89.1847,-82.24315,1453.30383,93.76606,40.95164,1457.27441,-4.9421,-86.49401,1382.07898
1964,16.358,205.17949,-140.12253,1392.16577,218.76208,87.02039,1415.36621,89.30315,-82.25127,1453.25098,93.80518,41.07027,1457.47351,-5.24062,-86.61608,1382.36157
1965,16.367,205.17949,-140.12253,1392.16577,218.59822,87.08148,1415.23474,89.1847,-82.24315,1453.30383,93.80518,41.07027,1457.47351,-5.24062,-86.61608,1382.36157
