Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1741,14.5,140.61839,-191.12054,285.78256,52.2803,-249.9368,87.72668,107.62662,-148.73376,93.77078
1742,14.508,140.68198,-191.17603,285.73145,51.95146,-250.27774,87.69548,107.62662,-148.73376,93.77078
1743,14.517,140.61839,-191.12054,285.78256,52.01143,-250.29948,87.55426,107.62662,-148.73376,93.77078
1744,14.525,140.61839,-191.12054,285.78256,52.01143,-250.29948,87.55426,107.62662,-148.73376,93.77078
1745,14.533,140.66994,-191.29359,285.76501,52.05796,-250.62308,87.59222,107.62662,-148.73376,93.77078
1746,14.542,140.7506,-191.04399,285.68332,52.01143,-250.29948,87.55426,107.62662,-148.73376,93.77078
1747,14.55,140.68198,-191.17603,285.73145,52.01143,-250.29948,87.55426,107.62662,-148.73376,93.77078
1748,14.558,140.58517,-191.44682,285.7612,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1749,14.567,140.68715,-191.30687,285.55341,52.01143,-250.29948,87.55426,107.58719,-148.83865,93.59167
1750,14.575,140.66988,-191.6122,285.5762,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1751,14.583,140.66179,-191.48605,285.64545,51.92212,-250.39532,87.31684,107.62662,-148.73376,93.77078
1752,14.592,140.66179,-191.48605,285.64545,52.01143,-250.29948,87.55426,107.58719,-148.83865,93.59167
1753,14.6,140.63672,-191.61984,285.74365,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1754,14.608,140.66988,-191.6122,285.5762,51.96945,-250.71199,87.50582,107.58719,-148.83865,93.59167
1755,14.617,140.60631,-191.55673,285.62732,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1756,14.625,140.71344,-191.77467,285.6037,51.92292,-250.3884,87.46786,107.61779,-148.95964,93.73618
1757,14.633,140.47496,-191.62047,285.84262,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1758,14.642,140.52647,-191.79346,285.82507,51.99798,-250.93819,87.65968,107.61779,-148.95964,93.73618
1759,14.65,140.52647,-191.79346,285.82507,51.96945,-250.71199,87.50582,107.61779,-148.95964,93.73618
1760,14.658,140.43196,-191.86981,285.875,52.01143,-250.29948,87.55426,107.61779,-148.95964,93.73618
1761,14.667,140.42386,-191.74368,285.94424,52.14135,-250.67107,87.62363,107.6572,-148.85475,93.91528
1762,14.675,140.39224,-192.00925,286.16397,52.1995,-250.34627,87.56775,107.61779,-148.95964,93.73618
1763,14.683,140.48677,-191.93289,286.11401,52.08649,-250.84929,87.74609,107.61779,-148.95964,93.73618
1764,14.692,140.46089,-192.0379,286.09323,52.08649,-250.84929,87.74609,107.61779,-148.95964,93.73618
1765,14.7,140.46089,-192.0379,286.09323,52.04181,-250.53537,87.69655,107.61779,-148.95964,93.73618
1766,14.708,140.48677,-191.93289,286.11401,52.04181,-250.53537,87.69655,107.61779,-148.95964,93.73618
1767,14.717,140.39224,-192.00925,286.16397,52.27455,-250.89606,87.75957,107.61779,-148.95964,93.73618
1768,14.725,140.38416,-191.88313,286.23315,52.48012,-250.94997,87.71604,107.61779,-148.95964,93.73618
1769,14.733,140.3522,-192.28578,286.22208,52.22988,-250.58215,87.71004,107.6572,-148.85475,93.91528
1770,14.742,140.24495,-192.3502,286.32022,51.98185,-250.51363,87.83775,107.6572,-148.85475,93.91528
1771,14.75,140.20641,-192.61575,286.19507,51.98185,-250.51363,87.83775,107.84702,-148.92288,93.93857
1772,14.758,140.15106,-192.50446,286.26773,52.15365,-250.93077,88.07944,107.61779,-148.95964,93.73618
1773,14.767,140.09955,-192.33153,286.28525,52.08649,-250.84929,87.74609,107.41747,-148.79878,94.03756
1774,14.775,140.10442,-192.64392,286.21176,51.99798,-250.93819,87.65968,107.6572,-148.85475,93.91528
1775,14.783,140.24495,-192.3502,286.32022,51.89334,-250.60255,87.75134,107.37806,-148.90367,93.85845
1776,14.792,140.25305,-192.47629,286.25101,51.98185,-250.51363,87.83775,107.61779,-148.95964,93.73618
1777,14.8,140.19344,-192.17725,286.33777,52.02654,-250.82756,87.88728,107.6572,-148.85475,93.91528
1778,14.808,140.25305,-192.47629,286.25101,52.02654,-250.82756,87.88728,107.6572,-148.85475,93.91528
1779,14.817,140.13152,-191.92885,286.29633,51.89334,-250.60255,87.75134,107.6572,-148.85475,93.91528
1780,14.825,140.20152,-192.30336,286.26855,51.95329,-250.62428,87.61015,107.41747,-148.79878,94.03756
1781,14.833,140.09955,-192.33153,286.28525,51.98185,-250.51363,87.83775,107.6572,-148.85475,93.91528
1782,14.842,140.1396,-192.05498,286.22711,51.98185,-250.51363,87.83775,107.6572,-148.85475,93.91528
1783,14.85,140.24158,-192.02682,286.21042,51.95146,-250.27774,87.69548,107.61779,-148.95964,93.73618
1784,14.858,140.1396,-192.05498,286.22711,51.95146,-250.27774,87.69548,107.6572,-148.85475,93.91528
1785,14.867,140.1396,-192.05498,286.22711,51.95146,-250.27774,87.69548,107.61779,-148.95964,93.73618
1786,14.875,140.23347,-191.9007,286.27963,51.98185,-250.51363,87.83775,107.6572,-148.85475,93.91528
1787,14.883,140.23347,-191.9007,286.27963,51.93803,-250.91647,87.80087,107.6572,-148.85475,93.91528
1788,14.892,140.23347,-191.9007,286.27963,51.89334,-250.60255,87.75134,107.6572,-148.85475,93.91528
1789,14.9,140.33263,-191.71013,286.2507,51.95146,-250.27774,87.69548,107.62662,-148.73376,93.77078
1790,14.908,140.15019,-191.95163,286.15643,52.13033,-250.32198,87.71375,107.62662,-148.73376,93.77078
1791,14.917,140.13152,-191.92885,286.29633,52.0418,-250.41092,87.62735,107.6572,-148.85475,93.91528
1792,14.925,140.01303,-191.66711,286.19742,51.95146,-250.27774,87.69548,107.62662,-148.73376,93.77078
1793,14.933,140.1122,-191.47653,286.16849,51.95146,-250.27774,87.69548,107.62662,-148.73376,93.77078
1794,14.942,140.20277,-191.44565,286.14957,51.86295,-250.36668,87.60908,107.62662,-148.73376,93.77078
1795,14.95,140.1122,-191.47653,286.16849,51.86295,-250.36668,87.60908,107.62662,-148.73376,93.77078
1796,14.958,139.94662,-191.8114,286.20663,51.92292,-250.3884,87.46786,107.62662,-148.73376,93.77078
1797,14.967,139.94662,-191.8114,286.20663,51.82308,-250.16649,87.65366,107.62662,-148.73376,93.77078
1798,14.975,139.97203,-191.71053,285.9928,51.86295,-250.36668,87.60908,107.62662,-148.73376,93.77078
1799,14.983,140.08824,-191.48389,285.96078,51.92292,-250.3884,87.46786,107.62662,-148.73376,93.77078
1800,14.992,140.18593,-191.44092,285.93842,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1801,15,140.08824,-191.48389,285.96078,51.92292,-250.3884,87.46786,107.62662,-148.73376,93.77078
1802,15.008,140.18593,-191.44092,285.93842,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1803,15.017,140.08824,-191.48389,285.96078,51.73458,-250.25542,87.56726,107.58719,-148.83865,93.59167
1804,15.025,140.08824,-191.48389,285.96078,51.86295,-250.36668,87.60908,107.58719,-148.83865,93.59167
1805,15.033,140.08824,-191.48389,285.96078,52.01143,-250.29948,87.55426,107.58719,-148.83865,93.59167
1806,15.042,140.08824,-191.48389,285.96078,51.88305,-250.18822,87.51244,107.62662,-148.73376,93.77078
1807,15.05,140.08824,-191.48389,285.96078,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1808,15.058,140.18593,-191.44092,285.93842,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1809,15.067,140.08824,-191.48389,285.96078,51.86295,-250.36668,87.60908,107.69431,-148.698,93.56703
1810,15.075,140.08824,-191.48389,285.96078,51.79375,-250.28406,87.27502,107.58719,-148.83865,93.59167
1811,15.083,140.18593,-191.44092,285.93842,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1812,15.092,140.08824,-191.48389,285.96078,51.79454,-250.27715,87.42604,107.58719,-148.83865,93.59167
1813,15.1,140.08824,-191.48389,285.96078,51.79454,-250.27715,87.42604,107.58719,-148.83865,93.59167
1814,15.108,140.08824,-191.48389,285.96078,51.79454,-250.27715,87.42604,107.58719,-148.83865,93.59167
1815,15.117,140.08824,-191.48389,285.96078,51.79375,-250.28406,87.27502,107.58719,-148.83865,93.59167
1816,15.125,139.97203,-191.71053,285.9928,51.79375,-250.28406,87.27502,107.58719,-148.83865,93.59167
1817,15.133,139.97203,-191.71053,285.9928,51.92212,-250.39532,87.31684,107.58719,-148.83865,93.59167
1818,15.142,140.08824,-191.48389,285.96078,51.79375,-250.28406,87.27502,107.58719,-148.83865,93.59167
1819,15.15,140.08824,-191.48389,285.96078,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1820,15.158,140.08824,-191.48389,285.96078,51.92292,-250.3884,87.46786,107.69431,-148.698,93.56703
1821,15.167,140.08824,-191.48389,285.96078,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1822,15.175,140.08824,-191.48389,285.96078,51.79454,-250.27715,87.42604,107.58719,-148.83865,93.59167
1823,15.183,139.97508,-192.02419,286.25388,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1824,15.192,139.97508,-192.02419,286.25388,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1825,15.2,139.97798,-192.16946,286.17957,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1826,15.208,139.94662,-191.8114,286.20663,51.92292,-250.3884,87.46786,107.62662,-148.73376,93.77078
1827,15.217,140.09129,-191.79753,286.22186,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1828,15.225,140.19189,-191.89986,286.12518,51.96945,-250.71199,87.50582,107.61548,-148.84065,93.44717
1829,15.233,139.97798,-192.16946,286.17957,52.08649,-250.84929,87.74609,107.58719,-148.83865,93.59167
1830,15.242,140.01984,-192.29161,286.09836,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1831,15.25,140.28252,-191.97705,286.17905,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1832,15.258,140.28252,-191.97705,286.17905,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1833,15.267,140.09068,-192.32492,286.11194,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1834,15.275,139.96024,-192.61107,286.15884,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1835,15.283,140.2975,-192.17554,286.13379,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1836,15.292,140.22292,-192.29655,286.23956,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1837,15.3,140.01984,-192.29161,286.09836,51.89334,-250.60255,87.75134,107.58719,-148.83865,93.59167
1838,15.308,140.1813,-192.40211,286.1658,51.99798,-250.93819,87.65968,107.58719,-148.83865,93.59167
1839,15.317,140.1067,-192.52315,286.27158,51.95329,-250.62428,87.61015,107.58719,-148.83865,93.59167
1840,15.325,140.12547,-192.56721,286.10696,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1841,15.333,140.22171,-192.59708,286.14111,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1842,15.342,140.16588,-192.76213,286.08228,51.92292,-250.3884,87.46786,107.61779,-148.95964,93.73618
1843,15.35,140.15518,-192.56293,286.13089,51.89334,-250.60255,87.75134,107.58719,-148.83865,93.59167
1844,15.358,140.17868,-193.1098,286.06583,51.93803,-250.91647,87.80087,107.58719,-148.83865,93.59167
1845,15.367,140.16588,-192.76213,286.08228,51.89334,-250.60255,87.75134,107.58719,-148.83865,93.59167
1846,15.375,140.09557,-192.88235,286.19138,51.86295,-250.36668,87.60908,107.34747,-148.78267,93.71393
1847,15.383,140.10626,-193.08156,286.14276,51.92292,-250.3884,87.46786,107.58719,-148.83865,93.59167
1848,15.392,140.16588,-192.76213,286.08228,51.86295,-250.36668,87.60908,107.58719,-148.83865,93.59167
1849,15.4,140.23828,-192.79037,286.00531,51.86295,-250.36668,87.60908,107.58719,-148.83865,93.59167
1850,15.408,140.16797,-192.9106,286.11444,52.01143,-250.29948,87.55426,107.58719,-148.83865,93.59167
1851,15.417,140.10626,-193.08156,286.14276,51.86295,-250.36668,87.60908,107.58719,-148.83865,93.59167
1852,15.425,140.27831,-192.68997,286.16962,51.89334,-250.60255,87.75134,107.58719,-148.83865,93.59167
1853,15.433,140.29411,-192.62531,286.06418,51.95146,-250.27774,87.69548,107.6572,-148.85475,93.91528
1854,15.442,140.35069,-192.71823,286.09265,51.95146,-250.27774,87.69548,107.6572,-148.85475,93.91528
1855,15.45,140.27831,-192.68997,286.16962,52.13033,-250.32198,87.71375,107.6572,-148.85475,93.91528
1856,15.458,140.33791,-192.37053,286.1091,52.13033,-250.32198,87.71375,107.84702,-148.92288,93.93857
1857,15.467,140.38356,-192.59509,286.11465,52.13033,-250.32198,87.71375,107.6572,-148.85475,93.91528
1858,15.475,140.35069,-192.71823,286.09265,52.13033,-250.32198,87.71375,107.6572,-148.85475,93.91528
1859,15.483,140.27831,-192.68997,286.16962,51.95146,-250.27774,87.69548,107.6572,-148.85475,93.91528
1860,15.492,140.27069,-192.88171,286.146,52.13033,-250.32198,87.71375,107.6572,-148.85475,93.91528
1861,15.5,140.16211,-192.9165,286.20163,52.50789,-250.41759,87.7076,107.84702,-148.92288,93.93857
1862,15.508,140.16211,-192.9165,286.20163,52.13033,-250.32198,87.71375,107.6572,-148.85475,93.91528
1863,15.517,140.43956,-192.48888,286.10712,52.13033,-250.32198,87.71375,107.84702,-148.92288,93.93857
1864,15.525,140.37236,-192.62717,286.15674,52.13033,-250.32198,87.71375,107.84702,-148.92288,93.93857
1865,15.533,140.26901,-192.55287,286.02725,52.50789,-250.41759,87.7076,107.84702,-148.92288,93.93857
1866,15.542,140.27174,-192.65071,286.20676,52.50789,-250.41759,87.7076,107.84702,-148.92288,93.93857
1867,15.55,140.34187,-192.8463,286.11493,52.50789,-250.41759,87.7076,107.6572,-148.85475,93.91528
1868,15.558,140.45552,-192.56549,285.88333,52.45922,-249.98102,87.74496,107.84702,-148.92288,93.93857
1869,15.567,140.59979,-192.41295,285.75342,52.45922,-249.98102,87.74496,107.84702,-148.92288,93.93857
1870,15.575,140.59979,-192.41295,285.75342,52.50789,-250.41759,87.7076,107.84702,-148.92288,93.93857
1871,15.583,140.66843,-192.44165,285.68268,52.55438,-250.74115,87.74554,107.84702,-148.92288,93.93857
1872,15.592,140.70697,-191.99826,285.64572,52.1995,-250.34627,87.56775,107.84702,-148.92288,93.93857
1873,15.6,140.69217,-192.22562,285.61749,52.13033,-250.32198,87.71375,107.84702,-148.92288,93.93857
1874,15.608,140.69217,-192.22562,285.61749,52.13033,-250.32198,87.71375,107.78528,-148.67909,93.91267
1875,15.617,140.73216,-191.94916,285.55942,52.31334,-250.36687,87.74149,107.97507,-148.74722,93.93595
1876,15.625,140.73216,-191.94916,285.55942,52.92059,-250.10457,87.59257,107.78528,-148.67909,93.91267
1877,15.633,140.73216,-191.94916,285.55942,52.45922,-249.98102,87.74496,107.84702,-148.92288,93.93857
1878,15.642,140.73216,-191.94916,285.55942,52.13033,-250.32198,87.71375,107.6572,-148.85475,93.91528
1879,15.65,140.73216,-191.94916,285.55942,51.95146,-250.27774,87.69548,107.84702,-148.92288,93.93857
1880,15.658,140.71344,-191.77467,285.6037,52.17685,-250.64558,87.75169,107.6572,-148.85475,93.91528
1881,15.667,140.73216,-191.94916,285.55942,52.24603,-250.66986,87.60571,107.6572,-148.85475,93.91528
1882,15.675,140.73216,-191.94916,285.55942,52.1995,-250.34627,87.56775,107.6572,-148.85475,93.91528
1883,15.683,140.73216,-191.94916,285.55942,52.01143,-250.29948,87.55426,107.75468,-148.55811,93.76817
1884,15.692,140.73216,-191.94916,285.55942,51.95146,-250.27774,87.69548,107.72491,-148.819,93.71153
1885,15.7,140.73216,-191.94916,285.55942,52.01143,-250.29948,87.55426,107.91473,-148.88713,93.73483
1886,15.708,140.73216,-191.94916,285.55942,52.27455,-250.89606,87.75957,107.62662,-148.73376,93.77078
1887,15.717,140.80389,-191.81221,285.62787,51.95146,-250.27774,87.69548,107.62662,-148.73376,93.77078
1888,15.725,140.73216,-191.94916,285.55942,52.13033,-250.32198,87.71375,107.62662,-148.73376,93.77078
1889,15.733,140.73216,-191.94916,285.55942,52.1995,-250.34627,87.56775,107.6572,-148.85475,93.91528
1890,15.742,140.73216,-191.94916,285.55942,52.13033,-250.32198,87.71375,107.58719,-148.83865,93.59167
1891,15.75,140.71344,-191.77467,285.6037,51.98185,-250.51363,87.83775,107.6572,-148.85475,93.91528
1892,15.758,140.59935,-192.08688,285.91272,52.04181,-250.53537,87.69655,107.6572,-148.85475,93.91528
1893,15.767,140.59935,-192.08688,285.91272,52.04181,-250.53537,87.69655,107.6572,-148.85475,93.91528
1894,15.775,140.58064,-191.91241,285.95697,52.20539,-250.87177,87.90554,107.84702,-148.92288,93.93857
1895,15.783,140.58064,-191.91241,285.95697,52.02654,-250.82756,87.88728,107.62662,-148.73376,93.77078
1896,15.792,140.67107,-191.94994,285.98114,52.16071,-250.55785,87.85602,107.84702,-148.92288,93.93857
1897,15.8,140.59935,-192.08688,285.91272,52.13033,-250.32198,87.71375,107.97507,-148.74722,93.93595
1898,15.808,140.59935,-192.08688,285.91272,52.16071,-250.55785,87.85602,107.84702,-148.92288,93.93857
1899,15.817,140.59935,-192.08688,285.91272,52.20539,-250.87177,87.90554,107.84702,-148.92288,93.93857
1900,15.825,140.58064,-191.91241,285.95697,52.27258,-250.95322,88.23889,107.84702,-148.92288,93.93857
1901,15.833,140.59935,-192.08688,285.91272,52.22789,-250.6393,88.18935,107.84702,-148.92288,93.93857
1902,15.842,140.59935,-192.08688,285.91272,52.04902,-250.59508,88.17106,107.6572,-148.85475,93.91528
1903,15.85,140.58064,-191.91241,285.95697,52.22789,-250.6393,88.18935,107.6572,-148.85475,93.91528
1904,15.858,140.67107,-191.94994,285.98114,52.20539,-250.87177,87.90554,107.84702,-148.92288,93.93857
1905,15.867,140.65236,-191.77545,286.02539,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1906,15.875,140.67107,-191.94994,285.98114,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1907,15.883,140.63106,-191.81728,286.1246,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1908,15.892,140.63106,-191.81728,286.1246,52.38837,-250.91663,87.93328,107.84702,-148.92288,93.93857
1909,15.9,140.63106,-191.81728,286.1246,52.38837,-250.91663,87.93328,107.84702,-148.92288,93.93857
1910,15.908,140.62296,-191.69115,286.19382,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1911,15.917,140.64427,-191.64931,286.0946,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1912,15.925,140.64427,-191.64931,286.0946,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1913,15.933,140.59935,-192.08688,285.91272,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1914,15.942,140.63106,-191.81728,286.1246,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1915,15.95,140.62296,-191.69115,286.19382,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1916,15.958,140.62296,-191.69115,286.19382,52.53825,-250.65344,87.84988,107.84702,-148.92288,93.93857
1917,15.967,140.55431,-191.66248,286.26453,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1918,15.975,140.47868,-191.80676,286.18323,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1919,15.983,140.63106,-191.81728,286.1246,52.16071,-250.55785,87.85602,107.84702,-148.92288,93.93857
1920,15.992,140.48677,-191.93289,286.11401,52.31334,-250.36687,87.74149,107.6572,-148.85475,93.91528
1921,16,140.50389,-191.75763,286.09689,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1922,16.008,140.47868,-191.80676,286.18323,52.34371,-250.60272,87.88377,107.84702,-148.92288,93.93857
1923,16.017,140.47868,-191.80676,286.18323,52.16071,-250.55785,87.85602,107.84702,-148.92288,93.93857
1924,16.025,140.52844,-191.7675,286.24374,52.16071,-250.55785,87.85602,107.84702,-148.92288,93.93857
1925,16.033,140.48677,-191.93289,286.11401,52.31334,-250.36687,87.74149,107.84702,-148.92288,93.93857
1926,16.042,140.48677,-191.93289,286.11401,52.50789,-250.41759,87.7076,107.6572,-148.85475,93.91528
1927,16.05,140.39224,-192.00925,286.16397,52.50789,-250.41759,87.7076,107.6572,-148.85475,93.91528
1928,16.058,140.39224,-192.00925,286.16397,52.13033,-250.32198,87.71375,107.6572,-148.85475,93.91528
1929,16.067,140.56992,-191.87126,285.84067,51.95146,-250.27774,87.69548,107.84702,-148.92288,93.93857
1930,16.075,140.52859,-191.57227,285.8634,52.1995,-250.34627,87.56775,107.84702,-148.92288,93.93857
1931,16.083,140.65285,-191.59952,285.90601,52.13033,-250.32198,87.71375,107.84702,-148.92288,93.93857
1932,16.092,140.76056,-191.50366,285.73041,52.31334,-250.36687,87.74149,107.6572,-148.85475,93.91528
1933,16.1,140.84792,-191.70688,285.61542,52.13033,-250.32198,87.71375,107.84702,-148.92288,93.93857
1934,16.108,140.77928,-191.67818,285.68613,52.01143,-250.29948,87.55426,107.84702,-148.92288,93.93857
1935,16.117,141.00197,-191.06555,285.50729,51.95146,-250.27774,87.69548,107.6572,-148.85475,93.91528
1936,16.125,141.08043,-191.08765,285.43231,52.1995,-250.34627,87.56775,107.6572,-148.85475,93.91528
1937,16.133,141.08043,-191.08765,285.43231,52.1995,-250.34627,87.56775,107.61779,-148.95964,93.73618
1938,16.142,141.05814,-191.24088,285.36127,51.95146,-250.27774,87.69548,107.67761,-148.71935,93.97861
1939,16.15,140.97966,-191.21878,285.43625,51.95146,-250.27774,87.69548,107.67761,-148.71935,93.97861
1940,16.158,141.05814,-191.24088,285.36127,52.01143,-250.29948,87.55426,107.53593,-148.85385,93.88631
1941,16.167,140.97966,-191.21878,285.43625,52.01143,-250.29948,87.55426,107.76514,-148.81706,94.0887
1942,16.175,140.9502,-191.28215,285.53223,51.92292,-250.3884,87.46786,107.57533,-148.74895,94.06541
1943,16.183,141.02867,-191.30423,285.45724,52.01143,-250.29948,87.55426,107.57533,-148.74895,94.06541
1944,16.192,141.15553,-191.43857,285.26999,51.86295,-250.36668,87.60908,107.57533,-148.74895,94.06541
1945,16.2,141.0249,-191.24809,285.46863,52.01143,-250.29948,87.55426,107.76514,-148.81706,94.0887
1946,16.208,141.10336,-191.27017,285.39362,51.998,-250.60136,87.73342,107.68442,-148.67421,93.99973
1947,16.217,141.10336,-191.27017,285.39362,52.11098,-250.4352,87.48135,107.64502,-148.77911,93.82063
1948,16.225,141.10336,-191.27017,285.39362,51.86295,-250.36668,87.60908,107.64502,-148.77911,93.82063
1949,16.233,140.81416,-191.93924,285.42279,51.92292,-250.3884,87.46786,107.74056,-148.60052,93.83384
1950,16.242,140.81416,-191.93924,285.42279,52.01143,-250.29948,87.55426,107.73915,-148.3134,94.16882
1951,16.25,140.77599,-192.01437,285.52567,51.96945,-250.71199,87.50582,107.73915,-148.3134,94.16882
1952,16.258,140.77599,-192.01437,285.52567,51.92292,-250.3884,87.46786,107.73915,-148.3134,94.16882
1953,16.267,140.81416,-191.93924,285.42279,51.92292,-250.3884,87.46786,107.67237,-148.59865,93.90514
1954,16.275,140.81416,-191.93924,285.42279,52.01143,-250.29948,87.55426,107.67237,-148.59865,93.90514
1955,16.283,140.81416,-191.93924,285.42279,51.98185,-250.51363,87.83775,107.67237,-148.59865,93.90514
1956,16.292,140.81416,-191.93924,285.42279,51.98185,-250.51363,87.83775,107.86217,-148.66678,93.92843
1957,16.3,140.66133,-192.03145,285.6033,52.04181,-250.53537,87.69655,107.65881,-148.80376,93.79108
1958,16.308,140.58833,-192.24654,285.94449,52.04181,-250.53537,87.69655,107.89332,-148.74431,94.00217
1959,16.317,140.58833,-192.24654,285.94449,52.02654,-250.82756,87.88728,107.69687,-148.67868,93.98415
1960,16.325,140.51936,-192.60345,286.02838,52.02654,-250.82756,87.88728,107.89332,-148.74431,94.00217
1961,16.333,140.58833,-192.24654,285.94449,51.98185,-250.51363,87.83775,107.69687,-148.67868,93.98415
1962,16.342,140.51936,-192.60345,286.02838,52.16071,-250.55785,87.85602,107.89332,-148.74431,94.00217
1963,16.35,140.51936,-192.60345,286.02838,52.20539,-250.87177,87.90554,107.89332,-148.74431,94.00217
1964,16.358,140.51154,-192.80881,286.01346,52.02654,-250.82756,87.88728,107.89332,-148.74431,94.00217
1965,16.367,140.42744,-192.79013,286.09589,52.20539,-250.87177,87.90554,107.89332,-148.74431,94.00217
1966,16.375,140.43529,-192.58478,286.11081,52.16071,-250.55785,87.85602,107.89332,-148.74431,94.00217
1967,16.383,140.3031,-192.83771,286.15881,52.16071,-250.55785,87.85602,107.89332,-148.74431,94.00217
1968,16.392,140.3031,-192.83771,286.15881,52.38837,-250.91663,87.93328,107.89332,-148.74431,94.00217
1969,16.4,140.29526,-193.04305,286.14386,52.5829,-250.96732,87.8994,107.89332,-148.74431,94.00217
1970,16.408,140.29526,-193.04305,286.14386,52.5829,-250.96732,87.8994,107.89332,-148.74431,94.00217
1971,16.417,140.3031,-192.83771,286.15881,52.20539,-250.87177,87.90554,107.89332,-148.74431,94.00217
1972,16.425,140.29526,-193.04305,286.14386,52.22789,-250.6393,88.18935,107.89332,-148.74431,94.00217
1973,16.433,140.29526,-193.04305,286.14386,52.45557,-250.99806,88.26664,107.89332,-148.74431,94.00217
1974,16.442,140.3031,-192.83771,286.15881,52.51013,-251.04929,87.96066,107.89332,-148.74431,94.00217
1975,16.45,140.44096,-193.15352,286.30038,52.51013,-251.04929,87.96066,107.89332,-148.74431,94.00217
1976,16.458,140.23387,-193.21535,286.08936,52.66001,-250.78609,87.87727,107.89332,-148.74431,94.00217
1977,16.467,140.29526,-193.04305,286.14386,52.51013,-251.04929,87.96066,107.89332,-148.74431,94.00217
1978,16.475,140.29526,-193.04305,286.14386,52.70466,-251.09995,87.92677,107.89332,-148.74431,94.00217
1979,16.483,140.22467,-193.08913,286.15356,52.38837,-250.91663,87.93328,107.89332,-148.74431,94.00217
1980,16.492,140.23387,-193.21535,286.08936,52.46546,-250.7354,87.91116,107.89332,-148.74431,94.00217
1981,16.5,140.23387,-193.21535,286.08936,52.46546,-250.7354,87.91116,107.89332,-148.74431,94.00217
1982,16.508,140.3031,-192.83771,286.15881,52.53825,-250.65344,87.84988,107.89332,-148.74431,94.00217
1983,16.517,140.29526,-193.04305,286.14386,52.38837,-250.91663,87.93328,107.89332,-148.74431,94.00217
1984,16.525,140.23387,-193.21535,286.08936,52.38837,-250.91663,87.93328,107.89332,-148.74431,94.00217
1985,16.533,140.28976,-192.89557,286.21661,52.53825,-250.65344,87.84988,107.89332,-148.74431,94.00217
1986,16.542,140.1152,-193.4413,286.08328,52.70466,-251.09995,87.92677,107.89332,-148.74431,94.00217
1987,16.55,140.29526,-193.04305,286.14386,52.38837,-250.91663,87.93328,107.89332,-148.74431,94.00217
1988,16.558,140.29526,-193.04305,286.14386,52.38837,-250.91663,87.93328,107.89332,-148.74431,94.00217
1989,16.567,140.29526,-193.04305,286.14386,52.13033,-250.32198,87.71375,107.89332,-148.74431,94.00217
1990,16.575,139.98914,-193.31416,286.13956,52.31334,-250.36687,87.74149,107.89332,-148.74431,94.00217
1991,16.583,140.04498,-193.14912,286.19839,52.13033,-250.32198,87.71375,107.89332,-148.74431,94.00217
1992,16.592,139.98914,-193.31416,286.13956,52.34371,-250.60272,87.88377,107.89332,-148.74431,94.00217
