Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1751,14.583,313.6926,-23.57859,1618.9707,410.71591,-22.48811,1508.63782,193.11755,-20.56811,1569.4729,375.62872,-37.27394,1347.38379
1752,14.592,313.6926,-23.57859,1618.9707,410.71591,-22.48811,1508.63782,193.11755,-20.56811,1569.4729,375.33035,-37.2018,1347.77991
1753,14.6,313.67706,-23.71531,1619.0448,410.7626,-22.57845,1508.74585,193.11755,-20.56811,1569.4729,375.33035,-37.2018,1347.77991
1754,14.608,313.6926,-23.57859,1618.9707,410.72314,-22.55717,1508.88672,193.11755,-20.56811,1569.4729,375.5874,-37.40238,1347.55994
1755,14.617,313.58374,-23.6527,1618.89111,410.7626,-22.57845,1508.74585,193.11755,-20.56811,1569.4729,376.78162,-38.77025,1348.25879
1756,14.625,313.56821,-23.78941,1618.96533,410.72314,-22.55717,1508.88672,193.11755,-20.56811,1569.4729,376.78162,-38.77025,1348.25879
1757,14.633,313.58374,-23.6527,1618.89111,410.67645,-22.46683,1508.77881,192.70543,-21.27881,1569.43689,376.78162,-38.77025,1348.25879
1758,14.642,313.58374,-23.6527,1618.89111,410.71591,-22.48811,1508.63782,192.54089,-21.32608,1569.48718,376.78162,-38.77025,1348.25879
1759,14.65,313.63879,-23.76135,1618.77136,410.75574,-22.23234,1508.46826,192.70543,-21.27881,1569.43689,376.81729,-38.6884,1348.14209
1760,14.658,313.58374,-23.6527,1618.89111,410.71591,-22.48811,1508.63782,193.11755,-20.56811,1569.4729,376.81729,-38.6884,1348.14209
1761,14.667,313.51474,-23.50278,1618.8457,410.71591,-22.48811,1508.63782,193.11755,-20.56811,1569.4729,376.81729,-38.6884,1348.14209
1762,14.675,313.70599,-23.67482,1618.797,410.75574,-22.23234,1508.46826,192.94569,-20.66648,1569.45789,376.97046,-38.61893,1348.13586
1763,14.683,313.69202,-23.63355,1618.63184,410.75574,-22.23234,1508.46826,192.94569,-20.66648,1569.45789,376.81729,-38.6884,1348.14209
1764,14.692,313.69202,-23.63355,1618.63184,410.75574,-22.23234,1508.46826,192.61043,-21.39181,1569.34766,376.97046,-38.61893,1348.13586
1765,14.7,313.63699,-23.52491,1618.75159,410.75574,-22.23234,1508.46826,192.70543,-21.27881,1569.43689,376.97046,-38.61893,1348.13586
1766,14.708,313.41678,-23.35258,1618.93787,410.75574,-22.23234,1508.46826,192.61043,-21.39181,1569.34766,376.97046,-38.61893,1348.13586
1767,14.717,313.48578,-23.50245,1618.9834,410.75574,-22.23234,1508.46826,192.61043,-21.39181,1569.34766,376.97046,-38.61893,1348.13586
1768,14.725,313.70599,-23.67482,1618.797,410.75574,-22.23234,1508.46826,192.99837,-20.78159,1569.26245,377.05038,-38.56851,1348.07703
1769,14.733,313.69202,-23.63355,1618.63184,410.75574,-22.23234,1508.46826,192.78357,-20.62982,1569.6228,376.97046,-38.61893,1348.13586
1770,14.742,313.76102,-23.78346,1618.67725,410.75574,-22.23234,1508.46826,192.78357,-20.62982,1569.6228,376.35324,-38.08994,1348.04834
1771,14.75,313.48578,-23.50245,1618.9834,410.75574,-22.23234,1508.46826,192.61043,-21.39181,1569.34766,376.05844,-37.99192,1348.22534
1772,14.758,313.48578,-23.50245,1618.9834,410.75574,-22.23234,1508.46826,192.61043,-21.39181,1569.34766,375.97855,-38.04236,1348.28418
1773,14.767,313.76102,-23.78346,1618.67725,410.75574,-22.23234,1508.46826,192.23947,-21.43536,1569.54871,375.97855,-38.04236,1348.28418
1774,14.775,313.48578,-23.50245,1618.9834,410.75574,-22.23234,1508.46826,192.83977,-20.85631,1569.27087,375.97855,-38.04236,1348.28418
1775,14.783,313.48578,-23.50245,1618.9834,410.69574,-22.42951,1508.41821,192.78357,-20.62982,1569.6228,375.97855,-38.04236,1348.28418
1776,14.792,313.41678,-23.35258,1618.93787,410.69574,-22.42951,1508.41821,192.23947,-21.43536,1569.54871,375.97855,-38.04236,1348.28418
1777,14.8,313.36176,-23.24399,1619.05762,410.55096,-22.36114,1508.36389,192.23947,-21.43536,1569.54871,375.97855,-38.04236,1348.28418
1778,14.808,313.41678,-23.35258,1618.93787,410.51114,-22.61689,1508.53345,192.23947,-21.43536,1569.54871,376.26431,-37.9063,1347.90344
1779,14.817,313.41678,-23.35258,1618.93787,410.55096,-22.36114,1508.36389,192.35251,-21.49051,1569.39294,376.26431,-37.9063,1347.90344
1780,14.825,313.23947,-23.22187,1619.15173,410.43201,-22.01757,1508.20459,192.35251,-21.49051,1569.39294,376.26431,-37.9063,1347.90344
1781,14.833,313.23947,-23.22187,1619.15173,410.43201,-22.01757,1508.20459,192.30743,-21.5807,1569.30029,376.26431,-37.9063,1347.90344
1782,14.842,313.1557,-23.17047,1619.08838,410.04379,-21.71205,1508.20972,192.35251,-21.49051,1569.39294,376.26431,-37.9063,1347.90344
1783,14.85,313.1557,-23.17047,1619.08838,410.04379,-21.71205,1508.20972,192.57672,-20.76669,1569.23975,376.22113,-37.67118,1347.81262
1784,14.858,313.1557,-23.17047,1619.08838,410.04379,-21.71205,1508.20972,192.70869,-20.67096,1569.27856,376.22113,-37.67118,1347.81262
1785,14.867,313.12662,-23.1203,1619.00903,410.04379,-21.71205,1508.20972,192.29666,-21.38151,1569.24255,376.11166,-37.52026,1348.19043
1786,14.875,313.12662,-23.1203,1619.00903,410.04379,-21.71205,1508.20972,192.01357,-21.32815,1569.11304,376.11166,-37.52026,1348.19043
1787,14.883,313.00842,-23.07988,1618.97705,410.004,-21.96785,1508.37939,191.49034,-21.04727,1569.51404,376.11166,-37.52026,1348.19043
1788,14.892,313.00842,-23.07988,1618.97705,409.94458,-21.98168,1508.53845,191.54338,-21.2419,1569.20837,376.15482,-37.75537,1348.28125
1789,14.9,313.00842,-23.07988,1618.97705,409.94458,-21.98168,1508.53845,191.80138,-20.50231,1569.39282,376.15482,-37.75537,1348.28125
1790,14.908,313.00842,-23.07988,1618.97705,409.94458,-21.98168,1508.53845,191.80138,-20.50231,1569.39282,376.06418,-37.72252,1348.35083
1791,14.917,313.00842,-23.07988,1618.97705,409.94458,-21.98168,1508.53845,191.38971,-21.21272,1569.35681,376.06418,-37.72252,1348.35083
1792,14.925,313.00842,-23.07988,1618.97705,409.94458,-21.98168,1508.53845,190.83641,-20.7344,1569.08826,375.46973,-37.39803,1348.42456
1793,14.933,313.00842,-23.07988,1618.97705,408.97043,-21.57626,1508.92224,190.76315,-20.69436,1569.19519,374.98227,-37.60189,1348.70605
1794,14.942,312.08023,-22.81839,1619.26807,408.82468,-21.53601,1509.021,190.67604,-20.54385,1569.21423,374.86383,-37.59636,1348.76355
1795,14.95,311.5751,-22.90106,1619.35547,408.65591,-21.52297,1509.0459,190.67604,-20.54385,1569.21423,374.72705,-37.71767,1348.71655
1796,14.958,311.55957,-23.03776,1619.42969,408.30801,-21.82399,1509.24792,190.64139,-20.50307,1569.14465,374.5336,-37.89371,1348.71436
1797,14.967,311.45486,-23.06808,1619.51855,408.0524,-21.9672,1509.28882,190.64139,-20.50307,1569.14465,374.4527,-38.11739,1348.7948
1798,14.975,311.36517,-23.1119,1619.62659,408.0524,-21.9672,1509.28882,190.14568,-20.40028,1569.21252,374.30399,-38.51565,1348.89941
1799,14.983,311.13412,-23.3867,1619.61816,408.0524,-21.9672,1509.28882,190.14568,-20.40028,1569.21252,374.30399,-38.51565,1348.89941
1800,14.992,311.02286,-23.30128,1619.50684,407.87515,-22.04241,1509.23657,190.05359,-20.31658,1569.14417,374.30399,-38.51565,1348.89941
1801,15,311.02286,-23.30128,1619.50684,407.9942,-22.38599,1509.396,190.05359,-20.31658,1569.14417,373.8504,-38.99981,1348.35156
1802,15.008,311.13412,-23.3867,1619.61816,407.87515,-22.04241,1509.23657,190.05359,-20.31658,1569.14417,373.69727,-39.06944,1348.35791
1803,15.017,311.02286,-23.30128,1619.50684,407.71814,-21.98551,1509.20068,190.05359,-20.31658,1569.14417,372.99988,-38.59393,1348.32935
1804,15.025,311.02286,-23.30128,1619.50684,407.71814,-21.98551,1509.20068,190.05359,-20.31658,1569.14417,372.95654,-38.35853,1348.23853
1805,15.033,311.02286,-23.30128,1619.50684,407.13611,-21.85596,1509.08984,189.89037,-20.60218,1569.15222,373.76871,-38.48307,1348.10791
1806,15.042,310.90979,-23.53325,1619.60925,407.13611,-21.85596,1509.08984,189.89037,-20.60218,1569.15222,373.65399,-38.83418,1348.26709
1807,15.05,310.90979,-23.53325,1619.60925,407.13611,-21.85596,1509.08984,189.89037,-20.60218,1569.15222,372.95654,-38.35853,1348.23853
1808,15.058,310.7858,-23.49943,1619.72534,407.12842,-22.06847,1509.19141,189.89037,-20.60218,1569.15222,373.29962,-38.04621,1347.77832
1809,15.067,310.7858,-23.49943,1619.72534,407.12842,-22.06847,1509.19141,189.89037,-20.60218,1569.15222,373.29962,-38.04621,1347.77832
1810,15.075,310.69669,-23.66788,1619.81934,407.02402,-22.15034,1509.40601,189.89037,-20.60218,1569.15222,373.01385,-38.1828,1348.15894
1811,15.083,310.68658,-23.59594,1619.94971,407.14301,-22.49387,1509.56543,189.89037,-20.60218,1569.15222,373.29962,-38.04621,1347.77832
1812,15.092,310.53088,-23.8151,1620.04321,407.14301,-22.49387,1509.56543,189.89037,-20.60218,1569.15222,372.95654,-38.35853,1348.23853
1813,15.1,310.53088,-23.8151,1620.04321,406.94656,-22.96716,1510.09302,189.89037,-20.60218,1569.15222,373.21561,-37.8483,1348.6001
1814,15.108,310.53088,-23.8151,1620.04321,406.94656,-22.96716,1510.09302,189.379,-20.44544,1569.1377,373.37082,-37.93027,1348.85583
1815,15.117,310.53088,-23.8151,1620.04321,406.89969,-23.04099,1510.20276,189.379,-20.44544,1569.1377,373.37082,-37.93027,1348.85583
1816,15.125,310.53088,-23.8151,1620.04321,406.88849,-23.08047,1510.49268,189.3148,-20.4018,1569.23621,373.41415,-38.16567,1348.94666
1817,15.133,310.53088,-23.8151,1620.04321,406.95987,-23.17685,1510.67932,189.3148,-20.4018,1569.23621,373.1282,-38.30318,1349.32727
1818,15.142,310.53088,-23.8151,1620.04321,406.98364,-23.17163,1510.97107,189.28288,-20.43508,1569.30469,374.11172,-38.64124,1348.97534
1819,15.15,310.53088,-23.8151,1620.04321,406.7919,-23.11868,1510.75964,189.3058,-20.48905,1569.42114,373.1282,-38.30318,1349.32727
1820,15.158,310.40039,-23.78057,1620.02588,406.86172,-23.09799,1511.10999,189.33774,-20.45575,1569.35266,373.1282,-38.30318,1349.32727
1821,15.167,310.40039,-23.78057,1620.02588,406.76904,-23.16614,1511.44202,189.3058,-20.48905,1569.42114,373.3468,-38.67248,1349.61499
1822,15.175,309.65417,-23.37235,1620.42053,406.76904,-23.16614,1511.44202,189.3058,-20.48905,1569.42114,373.0976,-38.13083,1349.31958
1823,15.183,309.87839,-23.64561,1620.38879,406.82306,-23.22983,1511.28516,189.3251,-20.53385,1569.50134,373.0976,-38.13083,1349.31958
1824,15.192,310.07266,-23.63601,1620.30627,406.76904,-23.16614,1511.44202,189.2327,-20.37299,1569.76355,373.0976,-38.13083,1349.31958
1825,15.2,310.00983,-23.24362,1620.38806,406.47464,-22.81503,1511.81458,189.3251,-20.53385,1569.50134,373.0976,-38.13083,1349.31958
1826,15.208,309.86063,-23.19924,1620.35925,406.5054,-22.58542,1511.62988,189.3251,-20.53385,1569.50134,373.08484,-38.0678,1349.23645
1827,15.217,309.86063,-23.19924,1620.35925,406.5054,-22.58542,1511.62988,189.2327,-20.37299,1569.76355,373.08484,-38.0678,1349.23645
1828,15.225,309.78555,-22.97028,1620.4198,406.7226,-22.3304,1511.8313,189.2327,-20.37299,1569.76355,373.37082,-37.93027,1348.85583
1829,15.233,309.72864,-22.90523,1620.32324,406.79391,-22.42679,1512.01794,189.2327,-20.37299,1569.76355,373.08484,-38.0678,1349.23645
1830,15.242,309.78555,-22.97028,1620.4198,406.89941,-22.18828,1511.98157,189.2327,-20.37299,1569.76355,373.37082,-37.93027,1348.85583
1831,15.25,309.55389,-22.91391,1620.39758,406.89941,-22.18828,1511.98157,189.17661,-20.14878,1569.86951,373.23285,-37.55593,1349.4458
1832,15.258,309.77545,-22.89843,1620.55029,406.89941,-22.18828,1511.98157,189.17661,-20.14878,1569.86951,373.33167,-37.42219,1349.52075
1833,15.267,309.71854,-22.83338,1620.45374,406.98825,-22.30961,1512.28174,189.2327,-20.37299,1569.76355,373.33167,-37.42219,1349.52075
1834,15.275,309.58124,-22.90804,1620.63281,407.11746,-22.39981,1512.36877,189.2327,-20.37299,1569.76355,373.53757,-37.72866,1349.72534
1835,15.283,309.62628,-22.85406,1620.52161,407.32245,-22.35219,1512.37439,189.15366,-20.09479,1569.75305,373.55029,-37.79168,1349.80847
1836,15.292,309.40781,-22.60677,1620.59998,407.35321,-22.12254,1512.18982,189.20851,-20.11545,1569.8009,374.02835,-38.22335,1349.79932
1837,15.3,309.35687,-22.63506,1620.66479,407.32245,-22.35219,1512.37439,189.2646,-20.33967,1569.69507,374.02835,-38.22335,1349.79932
1838,15.308,309.35687,-22.63506,1620.66479,407.46295,-22.00569,1512.47876,189.26945,-20.24405,1569.80994,374.02835,-38.22335,1349.79932
1839,15.317,309.24557,-22.55016,1620.55371,407.17007,-21.78069,1512.66101,189.24652,-20.19007,1569.6936,374.02835,-38.22335,1349.79932
1840,15.325,309.35687,-22.63506,1620.66479,407.46295,-22.00569,1512.47876,189.15852,-19.99915,1569.86792,374.02835,-38.22335,1349.79932
1841,15.333,309.24365,-22.40862,1621.01721,407.61887,-22.08975,1512.55115,189.19043,-19.96583,1569.79944,374.25894,-38.00171,1349.89392
1842,15.342,309.2413,-22.24973,1620.98572,407.61887,-22.08975,1512.55115,189.19043,-19.96583,1569.79944,374.25894,-38.00171,1349.89392
1843,15.35,309.54031,-22.04908,1620.87451,407.81183,-22.12559,1512.55042,189.24652,-20.19007,1569.6936,374.29437,-38.08244,1349.80627
1844,15.358,309.54031,-22.04908,1620.87451,408.02432,-21.91843,1512.2804,189.24652,-20.19007,1569.6936,374.29437,-38.08244,1349.80627
1845,15.367,309.70255,-21.8753,1620.90173,408.02432,-21.91843,1512.2804,189.35368,-19.68026,1569.79138,374.29437,-38.08244,1349.80627
1846,15.375,310.01602,-21.97992,1620.77576,408.60788,-22.17585,1512.20093,189.42773,-19.71639,1569.69519,374.37836,-37.90693,1349.53503
1847,15.383,310.10791,-21.42611,1620.54297,408.60788,-22.17585,1512.20093,189.55698,-20.05669,1569.24683,374.67755,-37.63909,1349.51624
1848,15.392,309.88348,-21.15298,1620.57483,408.60788,-22.17585,1512.20093,189.55698,-20.05669,1569.24683,374.64764,-37.962,1349.54065
1849,15.4,310.98822,-22.1738,1620.18201,408.55966,-22.27211,1512.08069,189.55698,-20.05669,1569.24683,374.35223,-37.28566,1349.33679
1850,15.408,310.86221,-21.63234,1620.51624,408.55966,-22.27211,1512.08069,189.50084,-19.83246,1569.35278,374.84225,-37.48941,1348.97827
1851,15.417,310.10791,-21.42611,1620.54297,408.60788,-22.17585,1512.20093,190.16035,-20.29714,1569.32971,374.87216,-37.16647,1348.95386
1852,15.425,310.87772,-21.49561,1620.44202,408.55966,-22.27211,1512.08069,190.05016,-20.07392,1569.18945,374.92319,-37.26564,1348.89783
1853,15.433,310.97238,-21.76305,1620.72839,408.70999,-22.00938,1512.09131,190.16035,-20.29714,1569.32971,374.92319,-37.26564,1348.89783
1854,15.442,310.89764,-21.40581,1620.54272,408.60788,-22.17585,1512.20093,190.05016,-20.07392,1569.18945,374.96762,-37.2718,1348.90942
1855,15.45,310.93338,-21.72667,1620.09717,408.70999,-22.00938,1512.09131,190.14223,-20.15762,1569.25781,375.18591,-37.07282,1348.84033
1856,15.458,310.89764,-21.40581,1620.54272,408.70999,-22.00938,1512.09131,190.14223,-20.15762,1569.25781,375.27908,-37.02446,1348.78491
1857,15.467,311.12088,-21.61085,1620.68054,408.88754,-21.65693,1512.44592,190.14624,-19.95549,1569.26917,374.98996,-37.33625,1348.995
1858,15.475,311.25024,-21.64277,1620.91223,408.88754,-21.65693,1512.44592,190.14223,-20.15762,1569.25781,375.33081,-36.89197,1348.87976
1859,15.483,311.17181,-21.58601,1620.83765,408.88754,-21.65693,1512.44592,190.14624,-19.95549,1569.26917,375.36743,-36.82453,1348.79504
1860,15.492,311.19934,-21.6676,1620.75525,408.88754,-21.65693,1512.44592,190.23833,-20.0392,1569.33752,375.35071,-37.07164,1349.0769
1861,15.5,311.50357,-21.31996,1620.82227,409.08047,-21.69278,1512.44507,191.11131,-19.4337,1569.31641,375.44647,-36.72814,1348.8457
1862,15.508,311.63309,-21.78573,1620.88806,409.66245,-21.82172,1512.55554,191.11131,-19.4337,1569.31641,375.5708,-36.35808,1348.87415
1863,15.517,311.54288,-21.56527,1620.77661,409.8222,-21.7964,1512.48193,191.18486,-19.47517,1569.37964,375.5708,-36.35808,1348.87415
1864,15.525,311.63309,-21.78573,1620.88806,410.16409,-21.54249,1512.60303,191.18486,-19.47517,1569.37964,375.5708,-36.35808,1348.87415
1865,15.533,311.63309,-21.78573,1620.88806,410.16409,-21.54249,1512.60303,190.77347,-20.1856,1569.34363,375.64243,-36.40453,1348.8009
1866,15.542,311.65536,-21.71929,1620.71838,409.94418,-21.44373,1512.17053,190.77347,-20.1856,1569.34363,375.57568,-36.11579,1348.63879
1867,15.55,311.61606,-21.474,1620.76392,410.03986,-21.24529,1512.07581,191.18486,-19.47517,1569.37964,375.60806,-35.92625,1348.4032
1868,15.558,311.65536,-21.71929,1620.71838,410.3746,-21.08983,1511.57056,191.26141,-19.30093,1569.30798,375.46631,-36.17659,1348.24353
1869,15.567,312.02487,-21.7491,1620.11047,410.3746,-21.08983,1511.57056,191.26141,-19.30093,1569.30798,375.62738,-36.09433,1348.24512
1870,15.575,312.27756,-21.67145,1620.44556,410.79071,-21.51521,1511.05945,191.69695,-19.46512,1569.43372,375.46631,-36.17659,1348.24353
1871,15.583,312.27756,-21.67145,1620.44556,410.61526,-21.82905,1510.85425,191.42009,-19.22599,1569.29944,375.62738,-36.09433,1348.24512
1872,15.592,312.3602,-22.04235,1619.80591,410.47153,-21.60483,1510.4718,191.54051,-19.21199,1569.23364,375.6123,-36.41666,1348.21057
1873,15.6,312.3602,-22.04235,1619.80591,410.65814,-21.6578,1510.5874,191.62764,-19.36254,1569.2146,375.6123,-36.41666,1348.21057
1874,15.608,312.96509,-22.50628,1619.75085,410.51907,-21.85193,1510.44446,191.9045,-19.60159,1569.349,375.69513,-36.46252,1348.13306
1875,15.617,313.99445,-22.99072,1619.41809,410.60532,-21.50356,1510.37622,192.18127,-19.84093,1569.48328,375.69513,-36.46252,1348.13306
1876,15.625,312.96509,-22.50628,1619.75085,410.70142,-21.60293,1510.48401,192.65182,-19.9271,1569.38782,375.76898,-36.6953,1347.87207
1877,15.633,312.89835,-22.54618,1619.84424,410.70142,-21.60293,1510.48401,192.20285,-19.98579,1569.5647,375.69513,-36.46252,1348.13306
1878,15.642,314.10239,-23.02189,1619.43726,410.89859,-21.65757,1510.81213,191.9045,-19.60159,1569.349,375.76898,-36.6953,1347.87207
1879,15.65,313.26166,-22.53816,1619.99622,410.89859,-21.65757,1510.81213,191.92606,-19.74649,1569.43042,375.76898,-36.6953,1347.87207
1880,15.658,312.34778,-21.98167,1620.4563,410.89859,-21.65757,1510.81213,192.18127,-19.84093,1569.48328,375.83661,-36.17335,1348.12781
1881,15.667,312.41452,-21.9417,1620.36304,410.89859,-21.65757,1510.81213,192.65182,-19.9271,1569.38782,375.85168,-35.851,1348.16235
1882,15.675,313.92773,-23.03055,1619.51147,410.76367,-21.37975,1510.7688,192.20285,-19.98579,1569.5647,375.85168,-35.851,1348.16235
1883,15.683,313.44406,-22.42926,1620.03015,410.72086,-20.99022,1510.56079,191.92606,-19.74649,1569.43042,375.85168,-35.851,1348.16235
1884,15.692,313.46393,-22.33935,1620.13086,410.24957,-20.7293,1510.76135,191.9045,-19.60159,1569.349,375.85168,-35.851,1348.16235
1885,15.7,313.31271,-22.09092,1620.32092,410.29373,-20.75725,1510.49622,192.65182,-19.9271,1569.38782,375.85168,-35.851,1348.16235
1886,15.708,313.44339,-21.95218,1619.9231,410.82693,-20.97542,1510.47144,192.59334,-19.68583,1569.29736,375.85168,-35.851,1348.16235
1887,15.717,313.56738,-21.98604,1619.80701,410.92569,-21.04816,1510.29504,192.57181,-19.5409,1569.21594,375.85168,-35.851,1348.16235
1888,15.725,313.82983,-21.45848,1619.83813,410.63968,-21.04864,1510.03113,192.57181,-19.5409,1569.21594,375.85168,-35.851,1348.16235
1889,15.733,313.93533,-21.20449,1619.70715,410.74854,-21.13878,1510.12341,191.94936,-19.3556,1569.40698,375.85168,-35.851,1348.16235
1890,15.742,313.96838,-20.80408,1619.77795,410.63968,-21.04864,1510.03113,192.48466,-19.39047,1569.23499,375.85168,-35.851,1348.16235
1891,15.75,313.96838,-20.80408,1619.77795,410.83017,-20.563,1509.87292,192.22615,-19.59499,1569.54126,375.55103,-35.4003,1347.99817
1892,15.758,313.60876,-20.73348,1620.15442,410.53616,-20.21127,1510.245,192.48466,-19.39047,1569.23499,375.55103,-35.4003,1347.99817
1893,15.767,313.73276,-20.76731,1620.03833,410.64499,-20.3014,1510.33728,192.22615,-19.59499,1569.54126,375.85168,-35.851,1348.16235
1894,15.775,313.73276,-20.76731,1620.03833,410.63159,-20.69643,1510.66736,192.48466,-19.39047,1569.23499,375.85168,-35.851,1348.16235
1895,15.783,313.60876,-20.73348,1620.15442,410.59271,-20.51806,1510.73169,192.22615,-19.59499,1569.54126,375.85168,-35.851,1348.16235
1896,15.792,313.30536,-21.1632,1620.12085,410.90244,-20.63132,1511.08606,192.69673,-19.68117,1569.44592,375.85168,-35.851,1348.16235
1897,15.8,313.15567,-21.90688,1620.43127,410.85574,-20.70531,1511.19568,192.69673,-19.68117,1569.44592,375.76886,-35.80511,1348.23987
1898,15.808,313.29663,-22.08816,1620.45605,410.90576,-21.02366,1511.74512,192.69673,-19.68117,1569.44592,375.85522,-35.81892,1348.26477
1899,15.817,313.24582,-22.12731,1620.5426,411.0054,-20.74652,1511.8064,192.69673,-19.68117,1569.44592,375.76886,-35.80511,1348.23987
1900,15.825,313.24582,-22.12731,1620.5426,410.78409,-20.96799,1511.85864,192.24771,-19.73987,1569.62268,375.76886,-35.80511,1348.23987
1901,15.833,313.24582,-22.12731,1620.5426,410.88217,-21.29477,1512.01477,191.94936,-19.3556,1569.40698,375.80109,-35.65165,1348.36206
1902,15.842,313.24582,-22.12731,1620.5426,410.91272,-21.05379,1512.25879,191.97092,-19.50052,1569.4884,375.88745,-35.66545,1348.38696
1903,15.85,313.24582,-22.12731,1620.5426,410.91272,-21.05379,1512.25879,192.31328,-19.74541,1569.52222,375.95584,-35.71051,1348.45117
1904,15.858,313.24582,-22.12731,1620.5426,410.97479,-20.98746,1511.56226,192.69673,-19.68117,1569.44592,375.88745,-35.66545,1348.38696
1905,15.867,313.24582,-22.12731,1620.5426,411.09406,-20.94078,1511.47058,192.78386,-19.83154,1569.42688,375.88745,-35.66545,1348.38696
1906,15.875,313.29663,-22.08816,1620.45605,411.09406,-20.94078,1511.47058,192.78386,-19.83154,1569.42688,375.88745,-35.66545,1348.38696
1907,15.883,313.71735,-21.24166,1620.28064,410.95599,-20.32221,1511.42102,192.85358,-19.61913,1569.42102,376.04611,-35.84094,1348.16541
1908,15.892,313.73276,-20.76731,1620.03833,411.18979,-19.97133,1510.95276,192.94072,-19.7695,1569.40198,376.04611,-35.84094,1348.16541
1909,15.9,313.82184,-20.5988,1619.94434,411.2287,-20.14971,1510.88843,192.85358,-19.61913,1569.42102,376.04611,-35.84094,1348.16541
1910,15.908,313.78247,-20.35352,1619.98987,411.10913,-20.25779,1510.77271,192.94072,-19.7695,1569.40198,376.31781,-35.18805,1347.97241
1911,15.917,314.0575,-20.63557,1619.68396,411.10913,-20.25779,1510.77271,192.94072,-19.7695,1569.40198,376.31781,-35.18805,1347.97241
1912,15.925,314.0575,-20.63557,1619.68396,411.40176,-20.48198,1510.59045,192.94072,-19.7695,1569.40198,376.35526,-35.35926,1348.00793
1913,15.933,314.17065,-20.40387,1619.58154,411.52371,-20.55603,1510.45154,192.72867,-19.47886,1569.19116,376.31781,-35.18805,1347.97241
1914,15.942,314.23904,-20.44416,1619.50159,411.2355,-20.71563,1510.06384,193.09193,-19.91856,1569.49268,376.34225,-35.26744,1347.85327
1915,15.95,314.24915,-20.51614,1619.37109,411.47781,-20.74244,1509.95593,192.81282,-19.51162,1569.08655,376.34225,-35.26744,1347.85327
1916,15.958,314.24915,-20.51614,1619.37109,411.37585,-20.65063,1509.5918,193.17606,-19.95131,1569.38806,376.77704,-35.46571,1347.7533
1917,15.967,314.28848,-20.76149,1619.32544,411.48468,-20.74078,1509.68408,193.17606,-19.95131,1569.38806,377.36017,-35.7696,1347.24963
1918,15.975,314.36584,-20.51752,1619.33447,411.74191,-20.34554,1509.70007,193.58791,-19.23994,1569.42407,377.396,-35.68766,1347.13306
1919,15.983,314.40521,-20.76287,1619.28894,412.03583,-20.69596,1509.32788,193.37576,-18.94938,1569.21313,377.396,-35.68766,1347.13306
1920,15.992,314.39484,-20.93381,1619.20984,411.64484,-20.7195,1508.93469,193.58791,-19.23994,1569.42407,377.51028,-35.66945,1347.11914
1921,16,314.61349,-20.7481,1619.30884,411.97198,-20.17107,1508.91455,193.162,-20.04975,1569.26196,377.396,-35.68766,1347.13306
1922,16.008,314.63647,-21.0063,1619.10962,412.23383,-20.23359,1508.77271,193.73579,-20.21306,1569.2793,377.51028,-35.66945,1347.11914
1923,16.017,315.39224,-21.13115,1618.91357,412.12466,-20.15333,1508.6936,194.14752,-19.50171,1569.31531,377.62616,-35.59394,1346.91174
1924,16.025,315.69012,-21.07095,1618.7843,412.12466,-20.15333,1508.6936,194.26012,-19.4646,1569.22449,377.62616,-35.59394,1346.91174
1925,16.033,316.04419,-21.52406,1618.69385,411.80084,-20.09776,1508.39026,194.61826,-19.58809,1569.21985,377.44095,-35.80629,1346.86438
1926,16.042,316.28479,-20.93743,1618.60815,412.19574,-20.02592,1507.96729,194.67937,-19.54992,1569.13684,377.62839,-35.63648,1346.51855
1927,16.05,316.35251,-21.31062,1618.4845,412.19574,-20.02592,1507.96729,194.75235,-19.66533,1568.79419,377.67352,-35.46664,1346.41345
1928,16.058,316.64145,-20.61471,1618.31641,412.50122,-20.26671,1507.75708,194.75235,-19.66533,1568.79419,377.64285,-35.64696,1346.19287
1929,16.067,316.60852,-20.48674,1618.05493,412.59232,-20.14367,1507.63025,194.71637,-19.47952,1568.63098,377.276,-35.36222,1346.13843
1930,16.075,316.60852,-20.48674,1618.05493,412.59232,-20.14367,1507.63025,195.09944,-19.37982,1568.38025,377.23602,-35.1694,1345.94043
1931,16.083,316.60852,-20.48674,1618.05493,412.69443,-19.97747,1507.52087,195.41031,-19.11417,1568.40955,377.42734,-35.10225,1345.71252
1932,16.092,316.60852,-20.48674,1618.05493,412.69443,-19.97747,1507.52087,195.56012,-19.79063,1568.66138,377.04819,-35.1121,1345.62549
1933,16.1,316.60852,-20.48674,1618.05493,412.69443,-19.97747,1507.52087,195.92159,-19.26804,1568.42407,376.8457,-34.95306,1345.44397
1934,16.108,316.60852,-20.48674,1618.05493,412.69443,-19.97747,1507.52087,195.39098,-19.41401,1568.71973,376.71716,-34.91837,1345.65112
1935,16.117,316.60852,-20.48674,1618.05493,412.69443,-19.97747,1507.52087,195.53844,-19.36789,1568.67493,376.71716,-34.91837,1345.65112
