Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
769,6.4,42.70399,173.26053,636.57141,57.89581,166.91043,504.49078,127.95633,37.31204,478.10654
770,6.408,42.49649,173.13501,636.4541,57.75523,166.68111,504.50473,127.84789,37.46371,478.23895
771,6.417,42.439,173.06697,636.53564,57.75523,166.68111,504.50473,127.95633,37.31204,478.10654
772,6.425,42.439,173.06697,636.53564,57.75523,166.68111,504.50473,127.84789,37.46371,478.23895
773,6.433,42.439,173.06697,636.53564,57.55087,166.54123,504.39719,127.95633,37.31204,478.10654
774,6.442,42.439,173.06697,636.53564,57.55087,166.54123,504.39719,127.62727,37.38525,478.21094
775,6.45,42.439,173.06697,636.53564,57.55087,166.54123,504.39719,127.71338,37.28522,478.10419
776,6.458,42.34867,173.06018,636.69751,57.02135,166.73851,504.40057,127.21804,37.05054,478.31711
777,6.467,42.26371,172.63589,636.57086,57.02135,166.73851,504.40057,127.37495,37.01575,478.12784
778,6.475,42.26371,172.63589,636.57086,56.81064,166.50098,504.35168,127.18333,36.86753,478.20715
779,6.483,42.13117,172.84177,636.63739,56.73919,166.44507,504.41971,127.18333,36.86753,478.20715
780,6.492,42.13117,172.84177,636.63739,56.79944,166.32516,504.5582,127.18333,36.86753,478.20715
781,6.5,42.13117,172.84177,636.63739,56.73919,166.44507,504.41971,127.18333,36.86753,478.20715
782,6.508,41.97482,172.66806,636.7666,56.73919,166.44507,504.41971,127.18333,36.86753,478.20715
783,6.517,41.74404,172.78467,636.90167,56.73906,166.38315,504.77176,127.18333,36.86753,478.20715
784,6.525,41.74404,172.78467,636.90167,56.73906,166.38315,504.77176,127.18333,36.86753,478.20715
785,6.533,41.74404,172.78467,636.90167,56.73906,166.38315,504.77176,127.18333,36.86753,478.20715
786,6.542,41.87656,172.57881,636.83514,56.73906,166.38315,504.77176,127.18333,36.86753,478.20715
787,6.55,42.10734,172.46216,636.70007,57.00225,166.30727,504.90335,127.18333,36.86753,478.20715
788,6.558,42.10734,172.46216,636.70007,57.00225,166.30727,504.90335,127.18333,36.86753,478.20715
789,6.567,41.9771,172.33112,636.87708,57.00225,166.30727,504.90335,127.18333,36.86753,478.20715
790,6.575,41.9771,172.33112,636.87708,57.00225,166.30727,504.90335,127.40396,36.94595,478.23517
791,6.583,41.9771,172.33112,636.87708,57.00225,166.30727,504.90335,127.5471,36.97736,478.21274
792,6.592,41.9771,172.33112,636.87708,57.23397,166.54707,504.97125,127.51238,36.79437,478.10275
793,6.6,41.9771,172.33112,636.87708,57.00225,166.30727,504.90335,127.51238,36.79437,478.10275
794,6.608,42.10734,172.46216,636.70007,57.56808,166.44339,504.88815,127.63021,36.98539,478.05112
795,6.617,41.9771,172.33112,636.87708,57.30581,166.17844,504.80698,127.51238,36.79437,478.10275
796,6.625,41.9771,172.33112,636.87708,57.30581,166.17844,504.80698,127.51238,36.79437,478.10275
797,6.633,41.9771,172.33112,636.87708,57.30708,166.52591,505.05698,127.63021,36.98539,478.05112
798,6.642,41.9771,172.33112,636.87708,57.00225,166.30727,504.90335,127.63021,36.98539,478.05112
799,6.65,41.9771,172.33112,636.87708,56.99863,166.34969,505.12326,127.51238,36.79437,478.10275
800,6.658,41.9771,172.33112,636.87708,57.00225,166.30727,504.90335,127.26182,36.72262,478.08423
801,6.667,41.9771,172.33112,636.87708,57.30219,166.22086,505.02689,127.51238,36.79437,478.10275
802,6.675,41.9771,172.33112,636.87708,57.4804,165.88374,504.97604,127.26182,36.72262,478.08423
803,6.683,41.92542,172.14874,636.9566,57.48402,165.84129,504.75613,127.2958,36.62987,477.94351
804,6.692,41.9771,172.33112,636.87708,57.17682,166.01263,505.07245,127.26182,36.72262,478.08423
805,6.7,41.9771,172.33112,636.87708,57.17682,166.01263,505.07245,127.2958,36.62987,477.94351
806,6.708,41.9771,172.33112,636.87708,57.4804,165.88374,504.97604,127.35045,36.44536,478.13098
807,6.717,41.9771,172.33112,636.87708,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
808,6.725,42.05566,172.27982,636.7796,57.63573,165.85603,504.89502,127.38441,36.40283,478.0173
809,6.733,42.05566,172.27982,636.7796,57.48402,165.84129,504.75613,127.38441,36.40283,478.0173
810,6.742,41.9771,172.33112,636.87708,57.48402,165.84129,504.75613,127.38441,36.40283,478.0173
811,6.75,41.9771,172.33112,636.87708,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
812,6.758,41.9771,172.33112,636.87708,57.4804,165.88374,504.97604,127.43903,36.21832,478.20477
813,6.767,41.92542,172.14874,636.9566,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
814,6.775,42.05566,172.27982,636.7796,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
815,6.783,42.10734,172.46216,636.70007,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
816,6.792,42.10734,172.46216,636.70007,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
817,6.8,42.10734,172.46216,636.70007,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
818,6.808,42.10734,172.46216,636.70007,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
819,6.817,41.92542,172.14874,636.9566,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
820,6.825,42.05566,172.27982,636.7796,57.4804,165.88374,504.97604,127.38441,36.40283,478.0173
821,6.833,42.05566,172.27982,636.7796,57.4804,165.88374,504.97604,127.54134,36.36799,477.82797
822,6.842,42.21203,172.45355,636.65039,57.4804,165.88374,504.97604,127.54134,36.36799,477.82797
823,6.85,42.33525,172.36606,636.70435,57.50367,165.83318,504.72388,127.54134,36.36799,477.82797
824,6.858,42.33525,172.36606,636.70435,57.4804,165.88374,504.97604,127.58427,36.26506,477.72589
825,6.867,42.14355,172.24107,636.60046,57.65538,165.84793,504.86276,127.58427,36.26506,477.72589
826,6.875,42.10734,172.46216,636.70007,57.4804,165.88374,504.97604,127.54134,36.36799,477.82797
827,6.883,42.23056,172.37466,636.75409,57.50367,165.83318,504.72388,127.54134,36.36799,477.82797
828,6.892,42.38693,172.5484,636.62482,57.79123,165.69913,504.74484,127.54134,36.36799,477.82797
829,6.9,42.38693,172.5484,636.62482,57.65538,165.84793,504.86276,127.58427,36.26506,477.72589
830,6.908,42.38693,172.5484,636.62482,57.79123,165.69913,504.74484,127.54134,36.36799,477.82797
831,6.917,42.60443,172.76685,636.685,57.79123,165.69913,504.74484,127.54134,36.36799,477.82797
832,6.925,42.60443,172.76685,636.685,57.94434,165.90309,504.75964,127.63892,36.08058,477.91336
833,6.933,42.60443,172.76685,636.685,57.94794,165.86063,504.53973,127.58427,36.26506,477.72589
834,6.942,42.60443,172.76685,636.685,58.03731,166.23602,504.87888,127.54134,36.36799,477.82797
835,6.95,42.75029,172.69785,636.71503,58.44233,165.8634,504.60699,127.54134,36.36799,477.82797
836,6.958,42.75029,172.69785,636.71503,58.51015,165.96173,504.75879,127.49656,36.41918,477.54575
837,6.967,42.75029,172.69785,636.71503,58.51376,165.91927,504.53894,127.49656,36.41918,477.54575
838,6.975,42.95781,172.82338,636.83228,58.51376,165.91927,504.53894,127.49656,36.41918,477.54575
839,6.983,43.19541,172.76291,636.96545,58.51376,165.91927,504.53894,127.54134,36.36799,477.82797
840,6.992,43.19541,172.76291,636.96545,58.52055,165.95517,504.76984,127.54134,36.36799,477.82797
841,7,43.19541,172.76291,636.96545,58.51015,165.96173,504.75879,127.45272,36.59503,477.75418
842,7.008,43.19541,172.76291,636.96545,58.51015,165.96173,504.75879,127.70328,36.66678,477.77274
843,7.017,43.19541,172.76291,636.96545,58.52055,165.95517,504.76984,127.45272,36.59503,477.75418
844,7.025,43.19541,172.76291,636.96545,58.51015,165.96173,504.75879,127.90967,36.63074,477.79486
845,7.033,43.19541,172.76291,636.96545,58.85073,165.7939,504.53677,127.90967,36.63074,477.79486
846,7.042,43.19541,172.76291,636.96545,58.97553,165.9678,504.54401,127.82108,36.85778,477.7211
847,7.05,43.19541,172.76291,636.96545,58.78703,165.78653,504.71198,127.82108,36.85778,477.7211
848,7.058,43.40644,172.85439,636.82135,58.78703,165.78653,504.71198,127.82108,36.85778,477.7211
849,7.067,43.40083,173.03084,637.08618,58.78703,165.78653,504.71198,127.95259,36.52782,477.69281
850,7.075,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,128.04419,36.80916,477.9296
851,7.083,43.61693,173.01398,637.1394,58.85616,165.93884,504.62106,128.06812,36.88995,477.70987
852,7.092,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,127.99854,36.93327,477.75378
853,7.1,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,127.95561,37.03621,477.85583
854,7.108,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,128.33412,36.73843,477.81631
855,7.117,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,128.08713,36.70623,477.82758
856,7.125,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,127.82108,36.85778,477.7211
857,7.133,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,127.82108,36.85778,477.7211
858,7.142,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,127.90967,36.63074,477.79486
859,7.15,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,127.82108,36.85778,477.7211
860,7.158,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,127.82108,36.85778,477.7211
861,7.167,43.54021,173.06255,637.01923,58.85616,165.93884,504.62106,127.82108,36.85778,477.7211
862,7.175,43.69337,173.07733,636.96539,58.78703,165.78653,504.71198,127.82108,36.85778,477.7211
863,7.183,43.54021,173.06255,637.01923,58.85616,165.93884,504.62106,127.82108,36.85778,477.7211
864,7.192,43.54021,173.06255,637.01923,58.78703,165.78653,504.71198,127.82108,36.85778,477.7211
865,7.2,43.69337,173.07733,636.96539,58.78703,165.78653,504.71198,127.66419,36.89264,477.9104
866,7.208,43.54021,173.06255,637.01923,58.78703,165.78653,504.71198,127.82108,36.85778,477.7211
867,7.217,43.55473,173.04459,637.03308,58.78703,165.78653,504.71198,127.82108,36.85778,477.7211
868,7.225,43.69337,173.07733,636.96539,58.78703,165.78653,504.71198,127.66419,36.89264,477.9104
869,7.233,43.69337,173.07733,636.96539,58.78703,165.78653,504.71198,127.82108,36.85778,477.7211
870,7.242,43.69337,173.07733,636.96539,58.78703,165.78653,504.71198,127.70328,36.66678,477.77274
871,7.25,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,127.75277,36.6656,477.98419
872,7.258,43.69337,173.07733,636.96539,58.78703,165.78653,504.71198,127.66419,36.89264,477.9104
873,7.267,43.69337,173.07733,636.96539,58.85616,165.93884,504.62106,127.90967,36.63074,477.79486
874,7.275,43.69337,173.07733,636.96539,58.94112,166.05968,504.62436,127.95259,36.52782,477.69281
875,7.283,43.54021,173.06255,637.01923,58.78703,165.78653,504.71198,127.82108,36.85778,477.7211
876,7.292,43.54021,173.06255,637.01923,58.78703,165.78653,504.71198,127.82108,36.85778,477.7211
877,7.3,43.40644,172.85439,636.82135,58.94112,166.05968,504.62436,127.95259,36.52782,477.69281
878,7.308,43.40083,173.03084,637.08618,58.88697,165.94044,504.70801,127.86401,36.75486,477.61905
879,7.317,43.54021,173.06255,637.01923,58.51871,166.0739,504.68933,127.82108,36.85778,477.7211
880,7.325,43.40083,173.03084,637.08618,58.51871,166.0739,504.68933,127.82108,36.85778,477.7211
881,7.333,43.26705,172.82268,636.88831,58.51871,166.0739,504.68933,127.82108,36.85778,477.7211
882,7.342,43.26705,172.82268,636.88831,58.52055,165.95517,504.76984,127.90967,36.63074,477.79486
883,7.35,43.19541,172.76291,636.96545,58.52055,165.95517,504.76984,127.54134,36.36799,477.82797
884,7.358,43.19541,172.76291,636.96545,58.52055,165.95517,504.76984,127.86401,36.75486,477.61905
885,7.367,43.19541,172.76291,636.96545,58.15353,166.09538,504.79321,127.45272,36.59503,477.75418
886,7.375,43.19541,172.76291,636.96545,58.37791,166.06808,504.65686,127.45272,36.59503,477.75418
887,7.383,43.19541,172.76291,636.96545,58.17677,166.04478,504.54108,127.49566,36.49211,477.65213
888,7.392,43.19541,172.76291,636.96545,58.17677,166.04478,504.54108,127.45272,36.59503,477.75418
889,7.4,43.19541,172.76291,636.96545,58.17677,166.04478,504.54108,127.45272,36.59503,477.75418
890,7.408,43.19541,172.76291,636.96545,58.17677,166.04478,504.54108,127.45272,36.59503,477.75418
891,7.417,43.19541,172.76291,636.96545,58.51376,165.91927,504.53894,127.54134,36.36799,477.82797
892,7.425,43.19541,172.76291,636.96545,58.51376,165.91927,504.53894,127.54134,36.36799,477.82797
893,7.433,43.19541,172.76291,636.96545,58.51376,165.91927,504.53894,127.8348,36.33682,477.74445
894,7.442,43.19541,172.76291,636.96545,58.51376,165.91927,504.53894,127.61345,36.68309,477.60049
895,7.45,43.19541,172.76291,636.96545,58.51015,165.96173,504.75879,127.90967,36.63074,477.79486
896,7.458,43.19541,172.76291,636.96545,58.51376,165.91927,504.53894,127.95259,36.52782,477.69281
897,7.467,43.19541,172.76291,636.96545,58.51376,165.91927,504.53894,127.70328,36.66678,477.77274
898,7.475,43.26705,172.82268,636.88831,58.85073,165.7939,504.53677,127.79004,36.388,477.46225
899,7.483,43.26705,172.82268,636.88831,58.85073,165.7939,504.53677,127.95259,36.52782,477.69281
900,7.492,43.26705,172.82268,636.88831,58.85073,165.7939,504.53677,127.95259,36.52782,477.69281
901,7.5,43.40644,172.85439,636.82135,58.84712,165.83638,504.75662,128.24402,36.67163,477.63818
902,7.508,43.79851,173.17926,636.80133,58.97553,165.9678,504.54401,128.49101,36.70382,477.62692
903,7.517,43.8311,172.75128,636.69684,58.97553,165.9678,504.54401,128.42854,36.8475,477.45844
904,7.525,43.88155,172.66103,636.77228,58.72055,165.76164,504.43045,128.49101,36.70382,477.62692
905,7.533,43.88155,172.66103,636.77228,58.97553,165.9678,504.54401,128.47147,36.74453,477.35638
906,7.542,44.05162,172.64819,636.87067,58.97553,165.9678,504.54401,128.67917,36.70386,477.6084
907,7.55,44.05162,172.64819,636.87067,59.01362,165.99557,504.79572,128.67917,36.70386,477.6084
908,7.558,43.96651,172.84235,637.15112,59.01362,165.99557,504.79572,128.65962,36.74456,477.33783
909,7.567,43.96651,172.84235,637.15112,58.86198,165.69363,504.78531,128.67917,36.70386,477.6084
910,7.575,44.50961,172.37009,636.72577,59.01362,165.99557,504.79572,128.547,36.40028,477.20584
911,7.583,44.55323,172.40938,636.64258,59.08124,165.91122,504.85623,128.547,36.40028,477.20584
912,7.592,44.55323,172.40938,636.64258,59.07759,165.95363,505.07602,128.547,36.40028,477.20584
913,7.6,44.40197,172.50824,636.83441,59.07759,165.95363,505.07602,128.547,36.40028,477.20584
914,7.608,44.55323,172.40938,636.64258,59.08124,165.91122,504.85623,128.547,36.40028,477.20584
915,7.617,44.71395,172.41905,636.98248,59.07759,165.95363,505.07602,128.72238,36.0878,477.21838
916,7.625,45.12696,172.37576,637.03851,59.08124,165.91122,504.85623,128.72238,36.0878,477.21838
917,7.633,45.12696,172.37576,637.03851,59.07759,165.95363,505.07602,128.72238,36.0878,477.21838
918,7.642,45.06639,172.26537,636.86658,59.64202,165.73752,505.03363,128.72238,36.0878,477.21838
919,7.65,45.06639,172.26537,636.86658,59.38672,165.85451,505.16849,128.72238,36.0878,477.21838
920,7.658,44.87564,172.37537,637.04114,59.38672,165.85451,505.16849,128.72238,36.0878,477.21838
921,7.667,44.87564,172.37537,637.04114,59.39038,165.81212,504.9487,128.58203,36.17218,477.28842
922,7.675,44.92031,172.47505,637.26221,59.38672,165.85451,505.16849,128.73892,36.13745,477.09903
923,7.683,44.92031,172.47505,637.26221,59.38672,165.85451,505.16849,128.73892,36.13745,477.09903
924,7.692,45.0935,172.02568,636.81934,59.38672,165.85451,505.16849,128.73892,36.13745,477.09903
925,7.7,45.10086,172.01367,636.70929,59.64202,165.73752,505.03363,128.73892,36.13745,477.09903
926,7.708,45.10086,172.01367,636.70929,59.64202,165.73752,505.03363,128.73892,36.13745,477.09903
927,7.717,45.10086,172.01367,636.70929,59.58585,165.77542,504.93506,128.73892,36.13745,477.09903
928,7.725,45.10086,172.01367,636.70929,59.58585,165.77542,504.93506,128.73892,36.13745,477.09903
929,7.733,45.10086,172.01367,636.70929,59.38672,165.85451,505.16849,128.73892,36.13745,477.09903
930,7.742,44.92031,172.47505,637.26221,59.58218,165.81781,505.15485,128.73892,36.13745,477.09903
931,7.75,45.12696,172.37576,637.03851,59.69125,165.80852,505.34067,128.73892,36.13745,477.09903
932,7.758,45.41977,172.00873,636.91895,59.64202,165.73752,505.03363,128.73892,36.13745,477.09903
933,7.767,45.06639,172.26537,636.86658,59.83749,165.70078,505.01996,128.73892,36.13745,477.09903
934,7.775,45.10086,172.01367,636.70929,59.89161,165.81999,504.93631,128.73892,36.13745,477.09903
935,7.783,45.06639,172.26537,636.86658,59.84114,165.65837,504.8002,128.73892,36.13745,477.09903
936,7.792,45.12696,172.37576,637.03851,59.84114,165.65837,504.8002,128.73892,36.13745,477.09903
937,7.8,45.56048,172.11554,637.04596,59.64566,165.69511,504.81384,128.73892,36.13745,477.09903
938,7.808,45.41977,172.00873,636.91895,59.64202,165.73752,505.03363,128.73892,36.13745,477.09903
939,7.817,45.45317,172.35878,637.13806,59.84114,165.65837,504.8002,128.73892,36.13745,477.09903
940,7.825,45.45317,172.35878,637.13806,59.64566,165.69511,504.81384,128.73892,36.13745,477.09903
941,7.833,45.34133,172.17712,636.935,59.84114,165.65837,504.8002,128.73892,36.13745,477.09903
942,7.842,45.34133,172.17712,636.935,59.64202,165.73752,505.03363,128.73892,36.13745,477.09903
943,7.85,45.12696,172.37576,637.03851,59.84114,165.65837,504.8002,128.73892,36.13745,477.09903
944,7.858,45.45317,172.35878,637.13806,59.64566,165.69511,504.81384,128.73892,36.13745,477.09903
945,7.867,45.12696,172.37576,637.03851,59.64202,165.73752,505.03363,128.73892,36.13745,477.09903
946,7.875,45.12696,172.37576,637.03851,59.69978,165.81433,504.73019,128.73892,36.13745,477.09903
947,7.883,45.12696,172.37576,637.03851,59.39038,165.81212,504.9487,128.73892,36.13745,477.09903
948,7.892,45.12696,172.37576,637.03851,59.64566,165.69511,504.81384,128.72238,36.0878,477.21838
949,7.9,45.12696,172.37576,637.03851,59.64566,165.69511,504.81384,128.72238,36.0878,477.21838
950,7.908,45.12696,172.37576,637.03851,59.69978,165.81433,504.73019,128.73892,36.13745,477.09903
951,7.917,45.12696,172.37576,637.03851,59.84114,165.65837,504.8002,128.71933,36.17808,476.8284
952,7.925,45.47475,172.78009,637.13385,59.56507,165.6736,504.69125,128.72238,36.0878,477.21838
953,7.933,45.12696,172.37576,637.03851,59.56507,165.6736,504.69125,128.73892,36.13745,477.09903
954,7.942,45.47475,172.78009,637.13385,59.56507,165.6736,504.69125,128.71933,36.17808,476.8284
955,7.95,45.77313,173.02092,637.31665,59.78861,165.65866,504.69067,128.71933,36.17808,476.8284
956,7.958,45.77313,173.02092,637.31665,59.78861,165.65866,504.69067,128.7028,36.12844,476.94775
957,7.967,45.77313,173.02092,637.31665,59.78861,165.65866,504.69067,128.8373,36.30685,477.08252
958,7.975,46.09925,173.00381,637.41614,59.68639,165.64966,504.44971,128.84401,36.34583,476.94199
959,7.983,46.07491,172.87463,636.90839,60.20768,166.11342,504.5123,128.84401,36.34583,476.94199
960,7.992,46.03847,173.09563,637.00793,60.45367,166.45604,504.52689,128.84401,36.34583,476.94199
961,8,46.09925,173.00381,637.41614,60.45367,166.45604,504.52689,128.95779,36.65396,476.65881
962,8.008,46.09925,173.00381,637.41614,60.19308,166.11066,504.45465,128.94682,36.4353,476.85406
963,8.017,46.2645,173.30238,637.3606,60.19308,166.11066,504.45465,128.95779,36.65396,476.65881
964,8.025,46.2645,173.30238,637.3606,60.266,166.11903,504.66727,129.31573,36.49641,476.76395
965,8.033,46.2645,173.30238,637.3606,60.52658,166.4644,504.73947,129.81195,36.55209,476.73474
966,8.042,46.37042,173.36977,637.01294,60.52658,166.4644,504.73947,129.81195,36.55209,476.73474
967,8.05,46.37042,173.36977,637.01294,60.52658,166.4644,504.73947,129.81195,36.55209,476.73474
968,8.058,46.2972,173.31273,637.19977,60.52658,166.4644,504.73947,129.99734,36.78964,476.89325
969,8.067,46.7043,173.64766,637.47394,60.52658,166.4644,504.73947,129.81195,36.55209,476.73474
970,8.075,46.7043,173.64766,637.47394,60.69385,166.39128,504.76593,129.99734,36.78964,476.89325
971,8.083,46.73594,173.27261,637.19855,60.69385,166.39128,504.76593,129.81195,36.55209,476.73474
972,8.092,47.00317,172.93544,636.96411,60.69385,166.39128,504.76593,129.81195,36.55209,476.73474
973,8.1,47.07642,172.99243,636.77722,60.69385,166.39128,504.76593,129.81195,36.55209,476.73474
974,8.108,46.94367,173.19833,636.84369,60.69385,166.39128,504.76593,129.81195,36.55209,476.73474
975,8.117,47.00317,172.93544,636.96411,60.69385,166.39128,504.76593,129.81195,36.55209,476.73474
976,8.125,47.0508,173.03136,637.14557,60.69385,166.39128,504.76593,129.81195,36.55209,476.73474
977,8.133,47.0508,173.03136,637.14557,60.43327,166.0459,504.69373,129.81195,36.55209,476.73474
978,8.142,46.79116,173.10297,637.24017,60.266,166.11903,504.66727,129.31573,36.49641,476.76395
979,8.15,46.7724,173.05167,637.09906,60.266,166.11903,504.66727,129.3353,36.45583,477.03455
980,8.158,46.82003,173.14755,637.28052,60.52658,166.4644,504.73947,129.3353,36.45583,477.03455
981,8.167,46.82003,173.14755,637.28052,60.52658,166.4644,504.73947,129.3353,36.45583,477.03455
982,8.175,46.82003,173.14755,637.28052,60.266,166.11903,504.66727,129.25061,36.22492,477.24786
983,8.183,46.58633,173.06128,637.27319,60.266,166.11903,504.66727,129.31573,36.49641,476.76395
984,8.192,46.79116,173.10297,637.24017,60.266,166.11903,504.66727,129.25061,36.22492,477.24786
985,8.2,46.30356,172.96242,637.21686,60.266,166.11903,504.66727,129.3353,36.45583,477.03455
986,8.208,46.34485,173.40858,637.38116,60.266,166.11903,504.66727,128.97739,36.6134,476.92938
987,8.217,46.47758,173.20279,637.31476,60.266,166.11903,504.66727,129.3353,36.45583,477.03455
988,8.225,46.34485,173.40858,637.38116,60.52658,166.4644,504.73947,129.3353,36.45583,477.03455
989,8.233,46.34485,173.40858,637.38116,60.266,166.11903,504.66727,128.97739,36.6134,476.92938
990,8.242,46.17083,173.16824,637.28326,60.266,166.11903,504.66727,128.96642,36.39468,477.12466
991,8.25,46.13439,173.38919,637.38281,60.266,166.11903,504.66727,128.97739,36.6134,476.92938
992,8.258,46.13439,173.38919,637.38281,60.266,166.11903,504.66727,128.97739,36.6134,476.92938
993,8.267,46.13439,173.38919,637.38281,60.266,166.11903,504.66727,128.97739,36.6134,476.92938
994,8.275,46.3084,173.62949,637.48065,60.266,166.11903,504.66727,129.3353,36.45583,477.03455
995,8.283,46.3084,173.62949,637.48065,60.4424,166.5504,504.68143,128.97739,36.6134,476.92938
996,8.292,46.3084,173.62949,637.48065,60.52658,166.4644,504.73947,128.97739,36.6134,476.92938
997,8.3,46.3084,173.62949,637.48065,60.18182,166.20505,504.60922,128.97739,36.6134,476.92938
998,8.308,46.13439,173.38919,637.38281,60.266,166.11903,504.66727,128.80202,36.92585,476.91684
999,8.317,46.13439,173.38919,637.38281,60.18182,166.20505,504.60922,128.97739,36.6134,476.92938
1000,8.325,46.3084,173.62949,637.48065,60.18182,166.20505,504.60922,128.97739,36.6134,476.92938
1001,8.333,46.3084,173.62949,637.48065,60.266,166.11903,504.66727,129.8318,36.56732,477.04816
1002,8.342,46.3084,173.62949,637.48065,60.4424,166.5504,504.68143,129.3353,36.45583,477.03455
1003,8.35,46.48848,173.61646,637.4469,60.4424,166.5504,504.68143,128.80202,36.92585,476.91684
1004,8.358,46.48848,173.61646,637.4469,60.46412,166.64792,504.57339,129.8318,36.56732,477.04816
1005,8.367,46.48848,173.61646,637.4469,60.20355,166.3026,504.50119,129.3353,36.45583,477.03455
1006,8.375,46.3084,173.62949,637.48065,60.266,166.11903,504.66727,129.62079,36.92152,477.07291
1007,8.383,46.48848,173.61646,637.4469,60.18182,166.20505,504.60922,129.15993,36.76832,477.022
1008,8.392,46.65083,173.5743,637.44641,60.46412,166.64792,504.57339,129.62079,36.92152,477.07291
1009,8.4,46.65083,173.5743,637.44641,60.46412,166.64792,504.57339,129.15993,36.76832,477.022
1010,8.408,46.72179,173.63475,637.29303,60.46412,166.64792,504.57339,129.3353,36.45583,477.03455
1011,8.417,46.65083,173.5743,637.44641,60.4424,166.5504,504.68143,129.62079,36.92152,477.07291
1012,8.425,46.60319,173.47845,637.26501,60.18182,166.20505,504.60922,129.15993,36.76832,477.022
1013,8.433,46.65083,173.5743,637.44641,60.20355,166.3026,504.50119,129.15993,36.76832,477.022
1014,8.442,46.60319,173.47845,637.26501,60.46412,166.64792,504.57339,129.8318,36.56732,477.04816
1015,8.45,46.83956,173.51071,637.06049,60.4424,166.5504,504.68143,129.8318,36.56732,477.04816
1016,8.458,47.07033,173.39449,636.92554,60.72642,166.77779,504.54001,129.8318,36.56732,477.04816
1017,8.467,47.07033,173.39449,636.92554,60.8937,166.70468,504.56647,129.83127,36.93921,477.03235
1018,8.475,47.38108,173.12799,636.87274,60.71558,166.48882,504.6579,129.70662,36.77154,476.91876
1019,8.483,47.38108,173.12799,636.87274,60.71558,166.48882,504.6579,130.18768,36.80302,477.07031
1020,8.492,47.38108,173.12799,636.87274,60.71558,166.48882,504.6579,130.18768,36.80302,477.07031
1021,8.5,47.38108,173.12799,636.87274,60.82354,166.4001,504.71289,130.18768,36.80302,477.07031
1022,8.508,47.60601,173.40318,636.815,61.46043,166.89589,504.75296,130.18768,36.80302,477.07031
1023,8.517,47.60601,173.40318,636.815,61.53197,166.83408,504.53949,130.26318,36.96394,477.1832
1024,8.525,48.04996,173.96246,636.78149,61.46043,166.89589,504.75296,130.26318,36.96394,477.1832
1025,8.533,47.60601,173.40318,636.815,61.53197,166.83408,504.53949,130.18768,36.80302,477.07031
1026,8.542,47.60601,173.40318,636.815,61.69857,166.8403,504.49384,130.40974,36.87149,477.09082
1027,8.55,47.64251,173.18224,636.71552,61.486,166.53783,504.29407,130.26318,36.96394,477.1832
1028,8.558,47.64251,173.18224,636.71552,61.53197,166.83408,504.53949,130.60019,36.97677,477.13947
1029,8.567,47.60601,173.40318,636.815,61.69857,166.8403,504.49384,130.40974,36.87149,477.09082
1030,8.575,48.08648,173.74158,636.68201,61.53197,166.83408,504.53949,130.60019,36.97677,477.13947
1031,8.583,48.08648,173.74158,636.68201,61.69857,166.8403,504.49384,130.40974,36.87149,477.09082
1032,8.592,47.87645,173.7634,636.89642,61.69857,166.8403,504.49384,130.60019,36.97677,477.13947
1033,8.6,47.63339,173.48488,637.05719,61.53197,166.83408,504.53949,130.60019,36.97677,477.13947
1034,8.608,47.66989,173.26396,636.9577,61.40546,166.62866,504.78671,130.68983,36.7291,476.93591
1035,8.617,47.66989,173.26396,636.9577,61.14127,166.31575,504.43112,130.26318,36.96394,477.1832
1036,8.625,47.66989,173.26396,636.9577,61.46043,166.89589,504.75296,130.74677,36.88432,477.04706
1037,8.633,47.66989,173.26396,636.9577,61.53197,166.83408,504.53949,130.40974,36.87149,477.09082
1038,8.642,47.9133,173.59329,637.05701,61.69857,166.8403,504.49384,130.52472,36.81585,477.02658
1039,8.65,47.66989,173.26396,636.9577,61.53197,166.83408,504.53949,130.68983,36.7291,476.93591
1040,8.658,47.66989,173.26396,636.9577,61.46043,166.89589,504.75296,130.40974,36.87149,477.09082
