Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1589,13.233,138.47119,-303.1152,1372.14587,116.03049,-460.2103,1261.22314,59.98139,-435.00595,1184.323
1590,13.242,138.47119,-303.1152,1372.14587,115.98811,-460.34174,1261.09802,59.98139,-435.00595,1184.323
1591,13.25,138.47119,-303.1152,1372.14587,115.98811,-460.34174,1261.09802,59.98139,-435.00595,1184.323
1592,13.258,138.4966,-303.32489,1372.2887,115.98811,-460.34174,1261.09802,59.98139,-435.00595,1184.323
1593,13.267,138.4966,-303.32489,1372.2887,115.98811,-460.34174,1261.09802,60.02861,-434.80542,1184.48511
1594,13.275,138.4966,-303.32489,1372.2887,115.98811,-460.34174,1261.09802,60.02861,-434.80542,1184.48511
1595,13.283,138.97058,-303.62561,1372.0824,115.98811,-460.34174,1261.09802,59.98139,-435.00595,1184.323
1596,13.292,138.91039,-303.57892,1372.1969,115.98811,-460.34174,1261.09802,60.02861,-434.80542,1184.48511
1597,13.3,138.97058,-303.62561,1372.0824,115.81052,-460.74509,1261.01904,59.98139,-435.00595,1184.323
1598,13.308,138.4966,-303.32489,1372.2887,115.81052,-460.74509,1261.01904,59.98139,-435.00595,1184.323
1599,13.317,138.55681,-303.37158,1372.17419,115.81052,-460.74509,1261.01904,59.98139,-435.00595,1184.323
1600,13.325,138.91039,-303.57892,1372.1969,115.81052,-460.74509,1261.01904,60.33818,-434.95715,1184.17029
1601,13.333,138.85162,-303.81555,1371.9635,115.75308,-460.99567,1261.07483,59.98139,-435.00595,1184.323
1602,13.342,138.40416,-303.22989,1371.93433,115.75308,-460.99567,1261.07483,59.98139,-435.00595,1184.323
1603,13.35,138.37761,-303.51483,1372.1698,115.75308,-460.99567,1261.07483,60.33818,-434.95715,1184.17029
1604,13.358,138.4966,-303.32489,1372.2887,115.75308,-460.99567,1261.07483,60.33818,-434.95715,1184.17029
1605,13.367,138.79141,-303.76886,1372.078,115.7733,-461.23297,1260.91772,60.56174,-435.2428,1184.20935
1606,13.375,138.79141,-303.76886,1372.078,115.75308,-460.99567,1261.07483,60.33818,-434.95715,1184.17029
1607,13.383,138.79141,-303.76886,1372.078,115.45261,-461.06073,1261.20032,60.33818,-434.95715,1184.17029
1608,13.392,138.37761,-303.51483,1372.1698,115.75308,-460.99567,1261.07483,60.62228,-435.09906,1184.3479
1609,13.4,138.85162,-303.81555,1371.9635,115.75308,-460.99567,1261.07483,60.51439,-435.44339,1184.04724
1610,13.408,138.85162,-303.81555,1371.9635,115.7733,-461.23297,1260.91772,60.56174,-435.2428,1184.20935
1611,13.417,138.87817,-303.53061,1371.72803,115.75308,-460.99567,1261.07483,60.23036,-435.30145,1183.86963
1612,13.425,138.87817,-303.53061,1371.72803,115.75308,-460.99567,1261.07483,60.27768,-435.10083,1184.03174
1613,13.433,138.85162,-303.81555,1371.9635,115.75308,-460.99567,1261.07483,60.23036,-435.30145,1183.86963
1614,13.442,139.00255,-303.90686,1371.74158,115.7733,-461.23297,1260.91772,60.23036,-435.30145,1183.86963
1615,13.45,139.25938,-303.5061,1371.04553,115.7733,-461.23297,1260.91772,60.51439,-435.44339,1184.04724
1616,13.458,139.37404,-303.62097,1370.95679,115.80539,-460.86102,1260.6571,60.23036,-435.30145,1183.86963
1617,13.467,139.16426,-303.59412,1371.33118,115.94295,-460.76791,1260.49194,60.19889,-435.14377,1183.71875
1618,13.475,139.37404,-303.62097,1370.95679,115.94295,-460.76791,1260.49194,60.55557,-435.09509,1183.56604
1619,13.483,139.37404,-303.62097,1370.95679,115.94295,-460.76791,1260.49194,60.55557,-435.09509,1183.56604
1620,13.492,139.25938,-303.5061,1371.04553,115.94295,-460.76791,1260.49194,60.55557,-435.09509,1183.56604
1621,13.5,139.26265,-303.7211,1370.84424,115.82721,-460.82248,1260.36707,60.19889,-435.14377,1183.71875
1622,13.508,139.26265,-303.7211,1370.84424,115.82721,-460.82248,1260.36707,60.55557,-435.09509,1183.56604
1623,13.517,139.26265,-303.7211,1370.84424,115.9158,-460.79877,1260.12622,60.41835,-435.06348,1183.45874
1624,13.525,139.26265,-303.7211,1370.84424,115.782,-460.68173,1260.10767,60.54516,-435.11285,1183.32117
1625,13.533,139.26265,-303.7211,1370.84424,115.86205,-460.7298,1259.99719,60.54516,-435.11285,1183.32117
1626,13.542,139.25798,-303.51422,1370.73877,115.71847,-460.87891,1259.92004,60.54516,-435.11285,1183.32117
1627,13.55,139.25798,-303.51422,1370.73877,115.68285,-460.77713,1259.7489,60.424,-435.14523,1183.19189
1628,13.558,139.42477,-303.71579,1370.55835,115.68285,-460.77713,1259.7489,59.94294,-435.24048,1182.96875
1629,13.567,139.25798,-303.51422,1370.73877,115.68285,-460.77713,1259.7489,59.94294,-435.24048,1182.96875
1630,13.575,139.25798,-303.51422,1370.73877,115.58159,-460.8465,1259.5957,59.94294,-435.24048,1182.96875
1631,13.583,139.25798,-303.51422,1370.73877,115.58159,-460.8465,1259.5957,59.91138,-435.08279,1182.81787
1632,13.592,139.25798,-303.51422,1370.73877,115.58159,-460.8465,1259.5957,59.91138,-435.08279,1182.81787
1633,13.6,139.42477,-303.71579,1370.55835,115.31111,-460.78635,1259.50696,59.91138,-435.08279,1182.81787
1634,13.608,139.25798,-303.51422,1370.73877,115.17152,-461.0228,1259.39111,59.87749,-434.92975,1182.57129
1635,13.617,139.25798,-303.51422,1370.73877,115.31111,-460.78635,1259.50696,59.55966,-434.94113,1182.6543
1636,13.625,139.25798,-303.51422,1370.73877,115.31111,-460.78635,1259.50696,59.68393,-434.65445,1182.32556
1637,13.633,139.42477,-303.71579,1370.55835,115.31111,-460.78635,1259.50696,59.77814,-434.9397,1182.77905
1638,13.642,139.42477,-303.71579,1370.55835,115.31111,-460.78635,1259.50696,59.42645,-434.79791,1182.61548
1639,13.65,139.25798,-303.51422,1370.73877,115.31111,-460.78635,1259.50696,59.42875,-434.96933,1182.89868
1640,13.658,139.25798,-303.51422,1370.73877,115.31111,-460.78635,1259.50696,58.88488,-435.03555,1183.16077
1641,13.667,139.25798,-303.51422,1370.73877,115.31111,-460.78635,1259.50696,59.42875,-434.96933,1182.89868
1642,13.675,139.25798,-303.51422,1370.73877,115.2253,-460.7562,1259.60046,59.28073,-435.10568,1183.19702
1643,13.683,139.25798,-303.51422,1370.73877,115.32652,-460.68683,1259.75354,59.28073,-435.10568,1183.19702
1644,13.692,139.25798,-303.51422,1370.73877,115.32652,-460.68683,1259.75354,59.28073,-435.10568,1183.19702
1645,13.7,139.25798,-303.51422,1370.73877,115.32652,-460.68683,1259.75354,59.28073,-435.10568,1183.19702
1646,13.708,139.25798,-303.51422,1370.73877,115.59704,-460.74698,1259.84229,59.28073,-435.10568,1183.19702
1647,13.717,139.25798,-303.51422,1370.73877,115.63267,-460.84872,1260.01343,59.39941,-435.03821,1183.34436
1648,13.725,139.25798,-303.51422,1370.73877,115.63267,-460.84872,1260.01343,59.39941,-435.03821,1183.34436
1649,13.733,139.04817,-303.4874,1371.11328,115.36977,-460.56598,1260.10547,59.39941,-435.03821,1183.34436
1650,13.742,139.04817,-303.4874,1371.11328,115.36977,-460.56598,1260.10547,59.39941,-435.03821,1183.34436
1651,13.75,139.14799,-303.60623,1370.93298,115.63267,-460.84872,1260.01343,59.53503,-435.21655,1183.36523
1652,13.758,139.09114,-303.77252,1371.15247,115.63267,-460.84872,1260.01343,59.77763,-434.97028,1183.43384
1653,13.767,138.93828,-303.57938,1371.30737,115.76176,-460.44443,1260.26477,59.77763,-434.97028,1183.43384
1654,13.775,138.93358,-303.3725,1371.2019,115.76176,-460.44443,1260.26477,59.77763,-434.97028,1183.43384
1655,13.783,139.04967,-303.47922,1371.4198,115.76176,-460.44443,1260.26477,59.77763,-434.97028,1183.43384
1656,13.792,139.14799,-303.60623,1370.93298,115.76176,-460.44443,1260.26477,60.0617,-435.11215,1183.61145
1657,13.8,139.14333,-303.39932,1370.82751,115.782,-460.68173,1260.10767,60.41835,-435.06348,1183.45874
1658,13.808,139.05287,-303.69427,1371.21863,115.76176,-460.44443,1260.26477,60.0617,-435.11215,1183.61145
1659,13.817,139.15958,-303.38724,1371.22571,115.782,-460.68173,1260.10767,60.0617,-435.11215,1183.61145
1660,13.825,139.37404,-303.62097,1370.95679,115.782,-460.68173,1260.10767,60.41835,-435.06348,1183.45874
1661,13.833,139.36937,-303.41406,1370.85132,115.782,-460.68173,1260.10767,60.41835,-435.06348,1183.45874
1662,13.842,139.37404,-303.62097,1370.95679,115.782,-460.68173,1260.10767,60.41835,-435.06348,1183.45874
1663,13.85,139.36937,-303.41406,1370.85132,115.782,-460.68173,1260.10767,60.54516,-435.11285,1183.32117
1664,13.858,139.37404,-303.62097,1370.95679,115.95957,-460.27832,1260.18652,60.54516,-435.11285,1183.32117
1665,13.867,139.37404,-303.62097,1370.95679,115.95957,-460.27832,1260.18652,60.54516,-435.11285,1183.32117
1666,13.875,139.87062,-303.51062,1370.7865,116.03963,-460.32639,1260.07605,61.08739,-435.19092,1183.42346
1667,13.883,140.45702,-303.4762,1371.03564,116.03963,-460.32639,1260.07605,61.08739,-435.19092,1183.42346
1668,13.892,141.02007,-303.32474,1370.98755,116.38052,-460.31952,1260.09937,61.26847,-435.17798,1183.30835
1669,13.9,140.70789,-303.23853,1370.84216,116.38052,-460.31952,1260.09937,61.26847,-435.17798,1183.30835
1670,13.908,141.01547,-303.11777,1370.88208,116.38052,-460.31952,1260.09937,61.54679,-435.00464,1183.28101
1671,13.917,141.01547,-303.11777,1370.88208,117.07813,-460.16971,1259.86621,61.54679,-435.00464,1183.28101
1672,13.925,141.02007,-303.32474,1370.98755,117.07813,-460.16971,1259.86621,61.54679,-435.00464,1183.28101
1673,13.933,141.02007,-303.32474,1370.98755,117.31506,-460.11551,1259.90869,61.82505,-434.83148,1183.25366
1674,13.942,141.71365,-303.16699,1370.65662,117.31506,-460.11551,1259.90869,61.92001,-434.65649,1182.94482
1675,13.95,141.70908,-302.95999,1370.55103,117.49097,-460.20697,1259.83167,62.18821,-434.54465,1182.7052
1676,13.958,141.83272,-302.97696,1370.77551,117.84128,-460.04401,1259.76062,62.18821,-434.54465,1182.7052
1677,13.967,141.54208,-302.75836,1370.73157,117.84128,-460.04401,1259.76062,62.18821,-434.54465,1182.7052
1678,13.975,141.71365,-303.16699,1370.65662,117.84128,-460.04401,1259.76062,62.18821,-434.54465,1182.7052
1679,13.983,141.83272,-302.97696,1370.77551,117.84128,-460.04401,1259.76062,62.18821,-434.54465,1182.7052
1680,13.992,141.83272,-302.97696,1370.77551,117.84128,-460.04401,1259.76062,62.63366,-434.55933,1182.63916
1681,14,141.71365,-303.16699,1370.65662,117.84128,-460.04401,1259.76062,62.82534,-434.30676,1182.74988
1682,14.008,141.54665,-302.96536,1370.83716,117.84128,-460.04401,1259.76062,62.82534,-434.30676,1182.74988
1683,14.017,141.71365,-303.16699,1370.65662,117.84128,-460.04401,1259.76062,62.82534,-434.30676,1182.74988
1684,14.025,141.83272,-302.97696,1370.77551,117.84128,-460.04401,1259.76062,63.02212,-434.20486,1182.54089
1685,14.033,141.83272,-302.97696,1370.77551,118.01147,-459.89258,1259.82251,63.29854,-434.30286,1182.64709
1686,14.042,141.82227,-302.76462,1371.10999,118.19231,-459.77078,1259.84253,63.14896,-434.40436,1182.84583
1687,14.05,141.66574,-302.77533,1370.95605,118.54562,-459.77515,1259.83203,63.34126,-434.43253,1182.85327
1688,14.058,141.82227,-302.76462,1371.10999,118.54562,-459.77515,1259.83203,63.24289,-434.68997,1183.29956
1689,14.067,141.82227,-302.76462,1371.10999,118.54562,-459.77515,1259.83203,63.34126,-434.43253,1182.85327
1690,14.075,141.82227,-302.76462,1371.10999,118.54562,-459.77515,1259.83203,63.24289,-434.68997,1183.29956
1691,14.083,141.73657,-303.11423,1371.49829,118.6188,-459.89008,1260.02356,63.24289,-434.68997,1183.29956
1692,14.092,141.6684,-302.96735,1371.68042,119.15096,-459.88937,1260.33447,63.24289,-434.68997,1183.29956
1693,14.1,141.73657,-303.11423,1371.49829,119.15096,-459.88937,1260.33447,63.24289,-434.68997,1183.29956
1694,14.108,141.73657,-303.11423,1371.49829,119.03949,-459.93613,1260.30322,63.24289,-434.68997,1183.29956
1695,14.117,140.81934,-303.2868,1372.36072,118.71056,-459.95297,1260.34851,63.24289,-434.68997,1183.29956
1696,14.125,140.81934,-303.2868,1372.36072,119.03949,-459.93613,1260.30322,63.24289,-434.68997,1183.29956
1697,14.133,140.97037,-303.37808,1372.13867,119.15096,-459.88937,1260.33447,63.24289,-434.68997,1183.29956
1698,14.142,140.81934,-303.2868,1372.36072,118.71056,-459.95297,1260.34851,63.53411,-434.81342,1183.44421
1699,14.15,140.40894,-303.23288,1372.68127,118.32023,-459.94766,1260.47583,63.24289,-434.68997,1183.29956
1700,14.158,140.27693,-303.33722,1372.57275,118.32023,-459.94766,1260.47583,63.24289,-434.68997,1183.29956
1701,14.167,140.27693,-303.33722,1372.57275,118.32023,-459.94766,1260.47583,63.24289,-434.68997,1183.29956
1702,14.175,140.27693,-303.33722,1372.57275,118.32023,-459.94766,1260.47583,63.24289,-434.68997,1183.29956
1703,14.183,140.27693,-303.33722,1372.57275,118.11451,-460.09155,1260.44666,63.24289,-434.68997,1183.29956
1704,14.192,140.27693,-303.33722,1372.57275,118.06355,-459.74463,1259.86011,63.24289,-434.68997,1183.29956
1705,14.2,140.27693,-303.33722,1372.57275,117.87028,-459.87888,1260.09802,63.24289,-434.68997,1183.29956
1706,14.208,140.27693,-303.33722,1372.57275,117.87028,-459.87888,1260.09802,63.24289,-434.68997,1183.29956
1707,14.217,140.27693,-303.33722,1372.57275,117.87028,-459.87888,1260.09802,63.24289,-434.68997,1183.29956
1708,14.225,139.69516,-303.57852,1372.42896,117.77699,-460.00092,1260.01843,63.24289,-434.68997,1183.29956
1709,14.233,139.60811,-303.53766,1372.54822,117.77699,-460.00092,1260.01843,63.17982,-434.55984,1183.09705
1710,14.242,139.69516,-303.57852,1372.42896,117.60684,-460.15228,1259.95654,63.14896,-434.40436,1182.84583
1711,14.25,139.69516,-303.57852,1372.42896,117.60684,-460.15228,1259.95654,63.17982,-434.55984,1183.09705
1712,14.258,139.60811,-303.53766,1372.54822,117.60684,-460.15228,1259.95654,62.82534,-434.30676,1182.74988
1713,14.267,139.69516,-303.57852,1372.42896,117.60684,-460.15228,1259.95654,62.82534,-434.30676,1182.74988
1714,14.275,139.69516,-303.57852,1372.42896,117.60684,-460.15228,1259.95654,62.82534,-434.30676,1182.74988
1715,14.283,139.69516,-303.57852,1372.42896,117.60684,-460.15228,1259.95654,62.37981,-434.29214,1182.81604
1716,14.292,139.05215,-303.56949,1372.24561,117.31506,-460.11551,1259.90869,62.37981,-434.29214,1182.81604
1717,14.3,139.43288,-303.69504,1372.37146,117.31506,-460.11551,1259.90869,62.37981,-434.29214,1182.81604
1718,14.308,138.97058,-303.62561,1372.0824,117.19396,-460.11508,1259.99109,62.37981,-434.29214,1182.81604
1719,14.317,138.99715,-303.34064,1371.84692,117.19396,-460.11508,1259.99109,62.37981,-434.29214,1182.81604
1720,14.325,138.99715,-303.34064,1371.84692,116.91831,-460.13898,1260.04553,61.92001,-434.65649,1182.94482
1721,14.333,138.97058,-303.62561,1372.0824,116.53948,-460.26523,1260.0553,61.92001,-434.65649,1182.94482
1722,14.342,138.94518,-303.41589,1371.9397,116.53948,-460.26523,1260.0553,61.92001,-434.65649,1182.94482
1723,14.35,138.94518,-303.41589,1371.9397,116.53948,-460.26523,1260.0553,61.92001,-434.65649,1182.94482
1724,14.358,138.99715,-303.34064,1371.84692,116.40567,-460.14816,1260.03674,61.92001,-434.65649,1182.94482
1725,14.367,138.99715,-303.34064,1371.84692,116.24671,-460.20245,1260.08081,61.47295,-434.64044,1182.71399
1726,14.375,139.14331,-303.0795,1371.396,116.21111,-460.10062,1259.90955,61.47295,-434.64044,1182.71399
1727,14.383,138.87349,-303.32373,1371.62268,116.21111,-460.10062,1259.90955,61.47295,-434.64044,1182.71399
1728,14.392,138.87817,-303.53061,1371.72803,116.21111,-460.10062,1259.90955,61.47295,-434.64044,1182.71399
1729,14.4,138.87817,-303.53061,1371.72803,116.21111,-460.10062,1259.90955,61.47295,-434.64044,1182.71399
1730,14.408,138.85162,-303.81555,1371.9635,116.49895,-460.03165,1259.77783,61.7411,-434.52863,1182.47437
1731,14.417,139.04967,-303.47922,1371.4198,116.35887,-459.98801,1259.71069,61.7411,-434.52863,1182.47437
1732,14.425,139.04967,-303.47922,1371.4198,116.43925,-459.67896,1259.43127,61.582,-434.35468,1182.21826
1733,14.433,139.04967,-303.47922,1371.4198,116.55699,-459.6843,1259.34534,61.582,-434.35468,1182.21826
1734,14.442,138.93828,-303.57938,1371.30737,116.64138,-459.75629,1259.20593,61.62335,-434.17245,1181.90735
1735,14.45,139.26265,-303.7211,1370.84424,117.10931,-459.5358,1258.93848,61.62335,-434.17245,1181.90735
1736,14.458,139.14799,-303.60623,1370.93298,116.77057,-459.81888,1258.72253,61.50218,-434.20471,1181.77795
1737,14.467,139.26265,-303.7211,1370.84424,116.95232,-459.69974,1258.73877,61.50218,-434.20471,1181.77795
1738,14.475,139.26265,-303.7211,1370.84424,116.78692,-460.13751,1258.58447,61.78325,-434.1329,1181.60132
1739,14.483,139.23785,-304.13861,1370.88281,117.28897,-460.26672,1258.47583,61.78325,-434.1329,1181.60132
1740,14.492,139.40466,-304.34018,1370.70239,117.28897,-460.26672,1258.47583,62.0618,-433.95926,1181.57373
1741,14.5,139.23785,-304.13861,1370.88281,117.28897,-460.26672,1258.47583,62.0618,-433.95926,1181.57373
1742,14.508,139.23785,-304.13861,1370.88281,117.14912,-460.50336,1258.35986,62.0618,-433.95926,1181.57373
1743,14.517,139.23785,-304.13861,1370.88281,117.28897,-460.26672,1258.47583,62.0618,-433.95926,1181.57373
1744,14.525,139.40466,-304.34018,1370.70239,117.28897,-460.26672,1258.47583,62.243,-433.94629,1181.45874
1745,14.533,139.66402,-304.45233,1370.74426,117.58334,-460.73615,1258.07031,62.62754,-434.00238,1181.47363
1746,14.542,139.66402,-304.45233,1370.74426,117.58334,-460.73615,1258.07031,62.62754,-434.00238,1181.47363
1747,14.55,139.93524,-304.42706,1370.63806,117.58334,-460.73615,1258.07031,62.84756,-434.13498,1181.6488
1748,14.558,139.93524,-304.42706,1370.63806,117.70454,-460.73642,1257.98792,62.84756,-434.13498,1181.6488
1749,14.567,140.20647,-304.40182,1370.53198,117.74072,-460.79138,1257.89917,62.84756,-434.13498,1181.6488
1750,14.575,140.01146,-304.36978,1370.04016,117.74072,-460.79138,1257.89917,62.90692,-434.69821,1181.14282
1751,14.583,140.01146,-304.36978,1370.04016,117.74072,-460.79138,1257.89917,63.495,-434.2774,1181.65149
1752,14.592,140.01146,-304.36978,1370.04016,118.29836,-460.75626,1257.8562,63.73856,-434.22968,1181.39502
1753,14.6,140.01146,-304.36978,1370.04016,118.29836,-460.75626,1257.8562,64.08755,-434.6344,1180.98828
1754,14.608,140.01146,-304.36978,1370.04016,118.64399,-460.70703,1257.75464,63.92469,-434.84225,1180.75159
1755,14.617,140.25893,-305.00049,1370.0658,118.87743,-460.57611,1257.74976,63.92469,-434.84225,1180.75159
1756,14.625,139.67998,-305.21964,1370.51831,118.87743,-460.57611,1257.74976,63.92469,-434.84225,1180.75159
1757,14.633,140.25893,-305.00049,1370.0658,118.87743,-460.57611,1257.74976,63.92469,-434.84225,1180.75159
1758,14.642,139.67998,-305.21964,1370.51831,119.32574,-460.3988,1257.42505,63.94852,-435.13263,1180.53198
1759,14.65,139.67998,-305.21964,1370.51831,119.48212,-460.57748,1257.41797,63.94852,-435.13263,1180.53198
1760,14.658,139.54099,-305.45621,1370.20996,119.32618,-461.30078,1256.85193,64.59671,-434.93289,1180.59534
1761,14.667,139.54099,-305.45621,1370.20996,119.28072,-461.17911,1256.65759,64.47544,-434.96515,1180.46582
1762,14.675,139.54099,-305.45621,1370.20996,119.28072,-461.17911,1256.65759,64.51967,-434.60529,1180.26526
1763,14.683,139.54099,-305.45621,1370.20996,119.23345,-461.34021,1256.51318,64.38225,-434.57385,1180.15784
1764,14.692,139.54099,-305.45621,1370.20996,119.23345,-461.34021,1256.51318,64.38225,-434.57385,1180.15784
1765,14.7,139.54099,-305.45621,1370.20996,119.23345,-461.34021,1256.51318,64.38225,-434.57385,1180.15784
1766,14.708,139.54099,-305.45621,1370.20996,119.23345,-461.34021,1256.51318,64.4397,-434.30539,1179.849
1767,14.717,139.54099,-305.45621,1370.20996,119.23818,-461.95493,1256.31604,64.38225,-434.57385,1180.15784
1768,14.725,139.54099,-305.45621,1370.20996,119.19011,-462.11237,1256.17505,64.63159,-434.27936,1179.32678
1769,14.733,139.54099,-305.45621,1370.20996,119.22273,-461.15744,1256.22363,64.63159,-434.27936,1179.32678
1770,14.742,139.54099,-305.45621,1370.20996,119.08481,-461.00427,1256.20105,63.24305,-433.87854,1178.85791
1771,14.75,139.54099,-305.45621,1370.20996,119.06497,-460.64743,1256.17737,64.40651,-434.47668,1179.29358
1772,14.758,139.54099,-305.45621,1370.20996,119.00667,-461.83771,1255.95813,63.7914,-434.50516,1179.78577
1773,14.767,139.54099,-305.45621,1370.20996,118.86785,-461.24411,1255.70056,63.59414,-433.92175,1178.53845
1774,14.775,139.54099,-305.45621,1370.20996,118.63834,-460.39978,1255.64624,63.54904,-434.05011,1178.34729
1775,14.783,139.54099,-305.45621,1370.20996,118.90893,-460.46002,1255.73499,63.84583,-434.2023,1179.27258
1776,14.792,139.54099,-305.45621,1370.20996,118.92982,-460.26981,1255.88281,63.45278,-434.58273,1179.47937
1777,14.8,139.54099,-305.45621,1370.20996,118.63834,-460.39978,1255.64624,63.59377,-434.45529,1179.23926
1778,14.808,139.34239,-305.548,1369.99207,118.45741,-460.3042,1255.49268,63.55109,-434.32574,1179.03308
1779,14.817,139.20294,-305.66937,1369.93103,118.45741,-460.3042,1255.49268,63.55109,-434.32574,1179.03308
1780,14.825,139.20294,-305.66937,1369.93103,118.45741,-460.3042,1255.49268,63.46657,-434.22894,1179.39441
1781,14.833,139.20294,-305.66937,1369.93103,118.47826,-460.11395,1255.6405,63.41908,-434.42972,1179.23254
1782,14.842,139.08116,-305.58167,1369.90576,118.47826,-460.11395,1255.6405,63.35892,-434.29767,1179.02563
1783,14.85,139.05545,-304.90002,1369.76099,117.89929,-460.21677,1255.67859,63.03537,-434.20029,1178.92981
1784,14.858,139.08519,-304.68811,1369.72021,117.89929,-460.21677,1255.67859,63.03537,-434.20029,1178.92981
1785,14.867,139.03539,-304.32794,1369.14307,117.89929,-460.21677,1255.67859,62.54066,-433.60175,1179.29053
1786,14.875,139.02251,-304.5737,1369.23596,117.79852,-460.16116,1255.48914,62.49323,-433.80264,1179.12866
1787,14.883,138.28903,-304.71967,1369.90393,117.50887,-459.98688,1255.08801,62.21095,-434.05856,1179.07898
1788,14.892,138.28903,-304.71967,1369.90393,117.01742,-459.87204,1254.99866,62.20267,-434.25043,1178.89856
1789,14.9,138.00502,-304.72275,1369.94055,116.8471,-460.02368,1254.93701,62.21095,-434.05856,1179.07898
1790,14.908,138.00502,-304.72275,1369.94055,116.8471,-460.02368,1254.93701,62.21095,-434.05856,1179.07898
1791,14.917,137.66829,-304.62418,1369.91504,116.72578,-460.02338,1255.01941,62.10582,-434.10126,1179.11157
1792,14.925,137.14224,-304.66919,1369.88599,116.00118,-460.22015,1255.39124,62.0965,-433.91672,1179.29761
1793,14.933,136.68764,-304.68582,1369.98804,115.96497,-460.1651,1255.47986,62.0965,-433.91672,1179.29761
1794,14.942,136.56761,-304.82278,1369.896,116.10458,-460.04761,1254.99609,61.82843,-434.02823,1179.53735
1795,14.95,136.56761,-304.82278,1369.896,116.13988,-460.14035,1255.15833,61.96323,-433.77344,1179.25854
1796,14.958,136.56761,-304.82278,1369.896,115.90372,-460.07471,1255.24658,61.69516,-433.88492,1179.49829
1797,14.967,136.39046,-304.92978,1369.87585,115.90372,-460.07471,1255.24658,61.69516,-433.88492,1179.49829
1798,14.975,136.25136,-304.97659,1369.90527,115.90372,-460.07471,1255.24658,61.28719,-433.54797,1179.60791
1799,14.983,136.25136,-304.97659,1369.90527,115.90372,-460.07471,1255.24658,60.76076,-433.72043,1179.33398
1800,14.992,136.25136,-304.97659,1369.90527,115.67313,-460.20743,1255.24805,60.76076,-433.72043,1179.33398
1801,15,136.05302,-305.06781,1369.68774,115.69961,-460.01093,1255.19812,60.76076,-433.72043,1179.33398
1802,15.008,136.34047,-304.48053,1369.12122,115.69961,-460.01093,1255.19812,60.38769,-433.8472,1179.93982
1803,15.017,136.34047,-304.48053,1369.12122,115.3744,-460.06815,1254.99939,60.36368,-433.55676,1180.15918
1804,15.025,136.45018,-304.39923,1369.30103,115.3744,-460.06815,1254.99939,60.08968,-433.54065,1180.36035
1805,15.033,136.673,-304.44879,1369.41333,115.3744,-460.06815,1254.99939,60.11366,-433.83115,1180.14087
1806,15.042,136.11769,-304.43097,1369.00879,115.3744,-460.06815,1254.99939,60.03056,-433.79724,1179.51477
1807,15.05,136.11769,-304.43097,1369.00879,115.43617,-459.96436,1255.11169,59.77658,-433.47501,1180.31494
1808,15.058,135.95099,-304.22958,1369.18921,115.01277,-460.08588,1255.02295,58.99939,-432.84979,1179.82434
1809,15.067,136.11769,-304.43097,1369.00879,115.01277,-460.08588,1255.02295,58.98343,-433.39154,1179.80859
1810,15.075,136.11769,-304.43097,1369.00879,114.85465,-459.99387,1254.85901,59.47953,-433.52893,1179.38745
1811,15.083,136.11769,-304.43097,1369.00879,114.72231,-459.98685,1254.77112,59.47953,-433.52893,1179.38745
1812,15.092,136.11769,-304.43097,1369.00879,114.72231,-459.98685,1254.77112,59.62511,-433.30463,1179.53345
1813,15.1,135.71539,-304.34052,1369.12695,114.72231,-459.98685,1254.77112,59.26724,-432.73849,1179.58459
1814,15.108,135.88211,-304.54187,1368.94666,114.72231,-459.98685,1254.77112,59.0416,-432.80652,1179.56201
1815,15.117,135.88211,-304.54187,1368.94666,114.72231,-459.98685,1254.77112,59.31927,-433.73572,1179.02856
1816,15.125,135.88211,-304.54187,1368.94666,114.72231,-459.98685,1254.77112,59.31927,-433.73572,1179.02856
1817,15.133,135.71539,-304.34052,1369.12695,114.72231,-459.98685,1254.77112,59.68352,-432.71942,1179.28662
1818,15.142,135.53479,-304.21585,1369.17444,114.72231,-459.98685,1254.77112,59.30212,-433.40311,1179.21387
1819,15.15,135.78911,-304.52924,1368.77856,114.72231,-459.98685,1254.77112,59.31927,-433.73572,1179.02856
1820,15.158,135.70146,-304.41724,1368.99414,114.72231,-459.98685,1254.77112,59.31927,-433.73572,1179.02856
1821,15.167,135.88211,-304.54187,1368.94666,114.72231,-459.98685,1254.77112,59.31927,-433.73572,1179.02856
1822,15.175,135.88211,-304.54187,1368.94666,114.72231,-459.98685,1254.77112,59.62511,-433.30463,1179.53345
1823,15.183,135.88211,-304.54187,1368.94666,114.72231,-459.98685,1254.77112,59.69316,-433.75995,1178.99292
1824,15.192,135.88211,-304.54187,1368.94666,114.72231,-459.98685,1254.77112,59.31927,-433.73572,1179.02856
1825,15.2,135.88211,-304.54187,1368.94666,114.85465,-459.99387,1254.85901,59.2512,-433.2803,1179.56897
1826,15.208,135.9756,-303.81192,1369.15051,114.85465,-459.99387,1254.85901,59.26724,-432.73849,1179.58459
1827,15.217,135.95099,-304.22958,1369.18921,114.85465,-459.99387,1254.85901,59.71975,-433.58856,1179.98706
1828,15.225,136.11769,-304.43097,1369.00879,115.01277,-460.08588,1255.02295,59.4233,-433.56796,1180.01306
