Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1731,14.417,205.85777,325.60559,1267.29724,255.04414,280.96741,1190.0769,266.10056,182.70491,1248.61902
1732,14.425,205.85777,325.60559,1267.29724,255.31537,280.89822,1189.96387,266.10056,182.70491,1248.61902
1733,14.433,205.85777,325.60559,1267.29724,255.25157,280.82065,1189.71716,266.10056,182.70491,1248.61902
1734,14.442,205.85777,325.60559,1267.29724,254.90453,280.35782,1189.86157,266.10056,182.70491,1248.61902
1735,14.45,205.85777,325.60559,1267.29724,254.90453,280.35782,1189.86157,266.10056,182.70491,1248.61902
1736,14.458,205.85777,325.60559,1267.29724,254.90453,280.35782,1189.86157,266.10056,182.70491,1248.61902
1737,14.467,205.73831,324.56409,1266.1886,254.90453,280.35782,1189.86157,265.90619,182.59644,1248.73315
1738,14.475,205.73831,324.56409,1266.1886,254.90453,280.35782,1189.86157,265.90619,182.59644,1248.73315
1739,14.483,205.58562,324.5376,1266.276,254.58374,280.5499,1189.97034,265.98087,182.31006,1248.81946
1740,14.492,204.98903,324.66196,1266.17981,254.58374,280.5499,1189.97034,265.90619,182.59644,1248.73315
1741,14.5,204.98903,324.66196,1266.17981,254.58374,280.5499,1189.97034,265.90619,182.59644,1248.73315
1742,14.508,204.98903,324.66196,1266.17981,254.58374,280.5499,1189.97034,265.90619,182.59644,1248.73315
1743,14.517,204.98903,324.66196,1266.17981,254.58374,280.5499,1189.97034,265.98087,182.31006,1248.81946
1744,14.525,204.98903,324.66196,1266.17981,254.64044,280.3804,1189.89099,265.98087,182.31006,1248.81946
1745,14.533,204.72884,324.362,1266.38318,254.64044,280.3804,1189.89099,265.90619,182.59644,1248.73315
1746,14.542,204.72884,324.362,1266.38318,254.37778,280.31781,1190.05518,265.90619,182.59644,1248.73315
1747,14.55,204.38252,324.0513,1266.21143,254.11403,280.23315,1189.83582,265.90619,182.59644,1248.73315
1748,14.558,204.20097,324.09927,1266.2052,254.11403,280.23315,1189.83582,265.74612,182.67824,1248.61877
1749,14.567,204.04318,324.14584,1266.19324,253.76651,279.7709,1189.98022,265.74612,182.67824,1248.61877
1750,14.575,203.87596,324.45691,1266.06543,253.63412,279.52661,1189.77649,265.74612,182.67824,1248.61877
1751,14.583,203.87596,324.45691,1266.06543,253.33739,279.63733,1189.50525,264.20142,182.32793,1248.50757
1752,14.592,203.27934,324.58139,1265.96924,253.15932,279.72458,1189.46008,264.0022,182.35448,1248.45654
1753,14.6,203.27934,324.58139,1265.96924,253.10271,279.8941,1189.53955,264.0022,182.35448,1248.45654
1754,14.608,202.87154,325.08899,1266.92932,253.15932,279.72458,1189.46008,264.0022,182.35448,1248.45654
1755,14.617,202.73462,324.86218,1266.97424,253.15932,279.72458,1189.46008,264.0022,182.35448,1248.45654
1756,14.625,202.93596,324.3132,1266.07312,252.69046,280.07233,1189.51941,263.72437,182.48465,1247.7074
1757,14.633,202.73462,324.86218,1266.97424,252.57066,279.814,1189.33655,263.72437,182.48465,1247.7074
1758,14.642,201.88077,324.88251,1267.02393,252.33957,279.66907,1189.33362,263.72437,182.48465,1247.7074
1759,14.65,201.88077,324.88251,1267.02393,252.28299,279.83862,1189.41296,262.46796,182.59337,1247.651
1760,14.658,201.88077,324.88251,1267.02393,252.33957,279.66907,1189.33362,262.46796,182.59337,1247.651
1761,14.667,201.88077,324.88251,1267.02393,252.28299,279.83862,1189.41296,262.46796,182.59337,1247.651
1762,14.675,201.88077,324.88251,1267.02393,252.04176,279.49527,1189.53638,262.46796,182.59337,1247.651
1763,14.683,202.00764,324.24957,1266.15198,252.04176,279.49527,1189.53638,262.18567,182.55692,1247.6687
1764,14.692,201.87923,324.3233,1266.09277,251.84531,279.5419,1189.55054,262.18567,182.55692,1247.6687
1765,14.7,201.87923,324.3233,1266.09277,251.90187,279.37238,1189.47119,262.46796,182.59337,1247.651
1766,14.708,201.87923,324.3233,1266.09277,251.48508,279.34555,1189.5979,262.57516,182.82487,1247.77673
1767,14.717,201.87923,324.3233,1266.09277,251.67783,279.17218,1189.39819,262.77094,182.81194,1248.3761
1768,14.725,201.87923,324.3233,1266.09277,251.67783,279.17218,1189.39819,262.57516,182.82487,1247.77673
1769,14.733,201.87923,324.3233,1266.09277,251.67783,279.17218,1189.39819,262.12866,182.64285,1247.95642
1770,14.742,201.87923,324.3233,1266.09277,251.67783,279.17218,1189.39819,262.48972,182.44383,1248.40015
1771,14.75,201.46631,323.85522,1266.0282,251.67783,279.17218,1189.39819,262.02139,182.41132,1247.83069
1772,14.758,201.87923,324.3233,1266.09277,251.67783,279.17218,1189.39819,262.46796,182.59337,1247.651
1773,14.767,201.87923,324.3233,1266.09277,251.67783,279.17218,1189.39819,262.18567,182.55692,1247.6687
1774,14.775,201.87923,324.3233,1266.09277,251.67783,279.17218,1189.39819,262.38568,183.38705,1248.58936
1775,14.783,201.64391,324.60684,1266.76672,251.67783,279.17218,1189.39819,262.18567,182.55692,1247.6687
1776,14.792,201.64391,324.60684,1266.76672,251.67783,279.17218,1189.39819,262.18567,182.55692,1247.6687
1777,14.8,201.44789,323.52155,1265.68628,251.90187,279.37238,1189.47119,262.18567,182.55692,1247.6687
1778,14.808,201.44789,323.52155,1265.68628,251.69894,279.42252,1189.10901,262.18567,182.55692,1247.6687
1779,14.817,201.44789,323.52155,1265.68628,251.69894,279.42252,1189.10901,262.18567,182.55692,1247.6687
1780,14.825,201.44789,323.52155,1265.68628,252.1642,279.96606,1189.05859,262.18567,182.55692,1247.6687
1781,14.833,201.86087,323.98959,1265.75098,251.84694,279.65738,1188.99573,262.18567,182.55692,1247.6687
1782,14.842,201.86087,323.98959,1265.75098,251.84694,279.65738,1188.99573,262.18567,182.55692,1247.6687
1783,14.85,201.86087,323.98959,1265.75098,251.84694,279.65738,1188.99573,262.18567,182.55692,1247.6687
1784,14.858,201.44789,323.52155,1265.68628,251.50243,279.46912,1189.12317,262.18567,182.55692,1247.6687
1785,14.867,201.44789,323.52155,1265.68628,251.50243,279.46912,1189.12317,262.18567,182.55692,1247.6687
1786,14.875,201.44789,323.52155,1265.68628,251.50243,279.46912,1189.12317,262.02139,182.41132,1247.83069
1787,14.883,201.44789,323.52155,1265.68628,251.50243,279.46912,1189.12317,261.77185,182.03864,1247.82202
1788,14.892,201.28049,323.9501,1266.40564,251.67783,279.17218,1189.39819,261.77185,182.03864,1247.82202
1789,14.9,201.28049,323.9501,1266.40564,251.67783,279.17218,1189.39819,261.77185,182.03864,1247.82202
1790,14.908,201.28049,323.9501,1266.40564,251.67783,279.17218,1189.39819,261.77185,182.03864,1247.82202
1791,14.917,201.28049,323.9501,1266.40564,251.67783,279.17218,1189.39819,261.77185,182.03864,1247.82202
1792,14.925,201.01874,323.70831,1266.28174,251.67783,279.17218,1189.39819,261.77185,182.03864,1247.82202
1793,14.933,201.28049,323.9501,1266.40564,251.67783,279.17218,1189.39819,261.77185,182.03864,1247.82202
1794,14.942,201.28967,324.23102,1266.7063,251.67783,279.17218,1189.39819,261.77185,182.03864,1247.82202
1795,14.95,201.28049,323.9501,1266.40564,251.67783,279.17218,1189.39819,261.77185,182.03864,1247.82202
1796,14.958,200.91475,324.31876,1266.6001,251.11458,279.37067,1189.40906,261.77185,182.03864,1247.82202
1797,14.967,201.28967,324.23102,1266.7063,251.52708,279.19244,1189.42908,261.77185,182.03864,1247.82202
1798,14.975,201.28967,324.23102,1266.7063,251.67783,279.17218,1189.39819,262.07053,182.26859,1248.57751
1799,14.983,201.28967,324.23102,1266.7063,251.52708,279.19244,1189.42908,262.07053,182.26859,1248.57751
1800,14.992,200.91475,324.31876,1266.6001,251.75116,279.39264,1189.50208,262.07053,182.26859,1248.57751
1801,15,201.46631,323.85522,1266.0282,251.50191,279.73544,1189.78113,261.8591,182.08316,1249.12268
1802,15.008,201.87923,324.3233,1266.09277,251.50191,279.73544,1189.78113,261.75174,182.13539,1249.27026
1803,15.017,201.05119,324.07104,1266.18201,251.50917,279.96872,1190.04626,261.75174,182.13539,1249.27026
1804,15.025,200.30133,324.16968,1266.17322,251.50917,279.96872,1190.04626,261.75174,182.13539,1249.27026
1805,15.033,201.31143,324.51276,1266.33411,251.30449,280.17639,1190.16553,261.89902,182.03581,1249.4054
1806,15.042,201.31143,324.51276,1266.33411,251.30449,280.17639,1190.16553,261.89902,182.03581,1249.4054
1807,15.05,201.31143,324.51276,1266.33411,251.42436,280.43448,1190.34839,261.89902,182.03581,1249.4054
1808,15.058,201.31143,324.51276,1266.33411,251.42436,280.43448,1190.34839,261.89902,182.03581,1249.4054
1809,15.067,201.21938,324.7291,1266.55359,251.38826,280.28333,1190.99829,261.89902,182.03581,1249.4054
1810,15.075,201.21938,324.7291,1266.55359,251.61638,280.48679,1190.67114,261.89902,182.03581,1249.4054
1811,15.083,201.38927,324.81021,1266.92627,251.61638,280.48679,1190.67114,261.89902,182.03581,1249.4054
1812,15.092,201.34081,324.61279,1267.02576,251.61638,280.48679,1190.67114,261.47818,181.82501,1249.58203
1813,15.1,201.07394,324.65738,1267.26001,251.38826,280.28333,1190.99829,261.32159,181.91165,1249.46191
1814,15.108,200.71606,324.17899,1267.41882,251.32167,280.18704,1191.29077,261.32159,181.91165,1249.46191
1815,15.117,200.50076,323.85544,1267.61768,251.46153,280.08792,1191.36523,261.11871,181.9333,1249.41687
1816,15.125,200.50076,323.85544,1267.61768,251.46153,280.08792,1191.36523,261.11871,181.9333,1249.41687
1817,15.133,200.50076,323.85544,1267.61768,251.00635,280.92026,1191.71973,261.11871,181.9333,1249.41687
1818,15.142,200.03174,323.98785,1267.60095,250.55733,281.12943,1191.73279,261.11871,181.9333,1249.41687
1819,15.15,200.02415,324.53918,1267.67529,250.55733,281.12943,1191.73279,261.11871,181.9333,1249.41687
1820,15.158,200.02415,324.53918,1267.67529,250.55733,281.12943,1191.73279,261.11871,181.9333,1249.41687
1821,15.167,199.80865,324.21561,1267.87415,250.55733,281.12943,1191.73279,261.11871,181.9333,1249.41687
1822,15.175,199.80865,324.21561,1267.87415,250.55733,281.12943,1191.73279,261.11871,181.9333,1249.41687
1823,15.183,199.80865,324.21561,1267.87415,250.23686,281.21417,1191.59277,260.95505,182.40738,1249.78625
1824,15.192,199.80865,324.21561,1267.87415,250.55733,281.12943,1191.73279,261.15787,182.38577,1249.83118
1825,15.2,199.70241,324.29413,1267.80066,250.23686,281.21417,1191.59277,261.77515,182.39842,1250.2373
1826,15.208,199.70241,324.29413,1267.80066,250.17918,281.29117,1191.37195,261.78922,182.99998,1251.23816
1827,15.217,199.91791,324.61771,1267.60168,250.17918,281.29117,1191.37195,262.02426,182.44199,1250.2074
1828,15.225,199.91791,324.61771,1267.60168,250.17918,281.29117,1191.37195,261.77515,182.39842,1250.2373
1829,15.233,199.70241,324.29413,1267.80066,250.17918,281.29117,1191.37195,261.77515,182.39842,1250.2373
1830,15.242,199.70241,324.29413,1267.80066,250.17918,281.29117,1191.37195,261.77515,182.39842,1250.2373
1831,15.25,199.70241,324.29413,1267.80066,250.17918,281.29117,1191.37195,261.77515,182.39842,1250.2373
1832,15.258,199.96649,324.81512,1267.50232,250.30345,281.31055,1191.30029,260.95505,182.40738,1249.78625
1833,15.267,199.63315,324.30716,1267.52161,250.30345,281.31055,1191.30029,260.84442,182.80193,1250.74683
1834,15.275,199.70241,324.29413,1267.80066,250.30345,281.31055,1191.30029,261.29044,182.10054,1249.27014
1835,15.283,199.70241,324.29413,1267.80066,250.30345,281.31055,1191.30029,261.20267,182.46825,1250.12585
1836,15.292,199.68175,324.50455,1267.42212,250.30377,281.21359,1191.07642,261.11871,181.9333,1249.41687
1837,15.3,199.91118,324.82544,1267.27905,250.30377,281.21359,1191.07642,261.29044,182.10054,1249.27014
1838,15.308,200.02315,324.74631,1267.14441,250.30377,281.21359,1191.07642,261.18753,181.85776,1249.11414
1839,15.317,200.24608,324.51846,1266.87134,250.4261,280.69931,1190.95142,261.20267,182.46825,1250.12585
1840,15.325,200.24608,324.51846,1266.87134,250.16508,281.30417,1191.01233,261.18753,181.85776,1249.11414
1841,15.333,200.38095,324.55658,1266.77356,250.28741,280.78989,1190.88733,261.18753,181.85776,1249.11414
1842,15.342,200.38095,324.55658,1266.77356,250.28741,280.78989,1190.88733,261.18753,181.85776,1249.11414
1843,15.35,200.1179,325.01309,1267.67712,250.28741,280.78989,1190.88733,261.18753,181.85776,1249.11414
1844,15.358,200.30133,324.16968,1266.17322,249.97235,279.98328,1189.97266,261.18753,181.85776,1249.11414
1845,15.367,200.30133,324.16968,1266.17322,250.29324,279.79083,1189.86389,261.20267,182.46825,1250.12585
1846,15.375,200.30133,324.16968,1266.17322,250.48524,280.01257,1189.70679,261.50693,182.15379,1249.22522
1847,15.383,200.30133,324.16968,1266.17322,250.48524,280.01257,1189.70679,261.75174,182.13539,1249.27026
1848,15.392,200.19316,324.60312,1266.80383,250.6899,279.80499,1189.58752,261.8779,182.43849,1249.01611
1849,15.4,200.45424,324.19617,1266.08569,250.82869,279.71439,1189.65149,262.05923,182.15883,1249.27039
1850,15.408,200.45424,324.19617,1266.08569,250.74641,279.63556,1189.50806,262.21036,182.27734,1249.09253
1851,15.417,200.45424,324.19617,1266.08569,251.48508,279.34555,1189.5979,262.71259,182.51157,1249.646
1852,15.425,200.86757,324.66434,1266.15027,251.67783,279.17218,1189.39819,262.95477,182.56129,1249.60803
1853,15.433,201.48477,324.38007,1265.98499,251.90187,279.37238,1189.47119,263.13672,182.78796,1249.53748
1854,15.442,201.87923,324.3233,1266.09277,252.09834,279.32574,1189.45703,263.24408,182.73578,1249.38989
1855,15.45,201.87923,324.3233,1266.09277,252.09834,279.32574,1189.45703,263.13672,182.78796,1249.53748
1856,15.458,201.87923,324.3233,1266.09277,252.33957,279.66907,1189.33362,263.13672,182.78796,1249.53748
1857,15.467,201.87923,324.3233,1266.09277,252.33957,279.66907,1189.33362,262.95477,182.56129,1249.60803
1858,15.475,201.87923,324.3233,1266.09277,252.04176,279.49527,1189.53638,262.80368,182.44279,1249.78589
1859,15.483,201.87547,325.15729,1266.79895,252.28299,279.83862,1189.41296,262.80368,182.44279,1249.78589
1860,15.492,201.87923,324.3233,1266.09277,252.28299,279.83862,1189.41296,262.56149,182.39305,1249.82385
1861,15.5,202.00499,324.58459,1265.98682,252.28299,279.83862,1189.41296,262.05923,182.15883,1249.27039
1862,15.508,202.00499,324.58459,1265.98682,252.354,279.9184,1190.00269,262.05923,182.15883,1249.27039
1863,15.517,202.35155,324.89484,1266.15845,252.34682,279.68512,1189.73767,262.1666,182.10658,1249.1228
1864,15.525,202.47995,324.82111,1266.21765,252.4682,279.77011,1189.43127,262.1666,182.10658,1249.1228
1865,15.533,202.47995,324.82111,1266.21765,252.4682,279.77011,1189.43127,262.29269,182.40964,1248.86865
1866,15.542,202.47995,324.82111,1266.21765,252.4682,279.77011,1189.43127,262.29269,182.40964,1248.86865
1867,15.55,202.13339,324.51086,1266.04614,252.52478,279.60059,1189.35181,262.68604,182.57793,1248.65283
1868,15.558,202.00499,324.58459,1265.98682,252.52478,279.60059,1189.35181,262.85303,182.69499,1248.52612
1869,15.567,202.00499,324.58459,1265.98682,252.41809,279.71494,1189.24512,262.85303,182.69499,1248.52612
1870,15.575,202.00499,324.58459,1265.98682,252.24272,280.0119,1188.97009,263.03503,182.92172,1248.45557
1871,15.583,202.41988,324.36911,1265.83313,252.24272,280.0119,1188.97009,262.83936,182.93475,1247.85632
1872,15.592,201.75806,325.30093,1266.26831,252.24272,280.0119,1188.97009,264.01321,182.94273,1247.76257
1873,15.6,201.80811,325.35117,1266.17749,252.453,280.10919,1188.4751,262.7572,183.05162,1247.7063
1874,15.608,201.80811,325.35117,1266.17749,252.65067,280.49634,1188.2312,264.01321,182.94273,1247.76257
1875,15.617,201.62628,324.87796,1265.0481,252.65067,280.49634,1188.2312,264.01321,182.94273,1247.76257
1876,15.625,201.20486,324.35895,1264.34583,252.65067,280.49634,1188.2312,263.88821,182.53815,1246.96082
1877,15.633,201.20486,324.35895,1264.34583,252.01433,281.21484,1188.02417,263.88821,182.53815,1246.96082
1878,15.642,201.20486,324.35895,1264.34583,251.88474,281.50116,1187.88916,263.88821,182.53815,1246.96082
1879,15.65,201.20486,324.35895,1264.34583,251.88474,281.50116,1187.88916,263.88821,182.53815,1246.96082
1880,15.658,200.87852,324.44064,1263.99878,251.61101,281.61655,1188.12207,263.09241,182.74506,1247.19043
1881,15.667,201.12648,324.66742,1264.19861,251.80281,281.83813,1187.96497,263.09241,182.74506,1247.19043
1882,15.675,200.87852,324.44064,1263.99878,251.88474,281.50116,1187.88916,263.09241,182.74506,1247.19043
1883,15.683,201.20486,324.35895,1264.34583,252.01433,281.21484,1188.02417,262.81015,182.70876,1247.20813
1884,15.692,201.20486,324.35895,1264.34583,251.6869,280.98718,1188.39441,262.5209,182.25038,1247.15283
1885,15.7,200.94304,324.45761,1264.32483,251.27473,281.16534,1188.37427,262.5209,182.25038,1247.15283
1886,15.708,201.19093,324.68439,1264.52466,251.42607,280.62338,1188.68567,262.18567,182.55692,1247.6687
1887,15.717,201.22324,324.9216,1265.18604,251.4431,280.34811,1188.89319,262.5209,182.25038,1247.15283
1888,15.725,201.46899,325.0159,1265.47571,251.07692,279.98141,1188.9231,262.02139,182.41132,1247.83069
1889,15.733,201.37378,324.68011,1265.67468,251.07692,279.98141,1188.9231,262.02139,182.41132,1247.83069
1890,15.742,201.37378,324.68011,1265.67468,250.80035,279.75824,1189.06982,261.87469,182.28152,1247.97815
1891,15.75,201.37378,324.68011,1265.67468,250.80035,279.75824,1189.06982,262.02139,182.41132,1247.83069
1892,15.758,200.75662,324.96436,1265.83997,250.57104,279.93246,1189.23291,262.12866,182.64285,1247.95642
1893,15.767,200.75662,324.96436,1265.83997,250.57104,279.93246,1189.23291,262.12866,182.64285,1247.95642
1894,15.775,200.75662,324.96436,1265.83997,250.80035,279.75824,1189.06982,262.12866,182.64285,1247.95642
1895,15.783,200.34326,324.49615,1265.77539,250.74382,279.92773,1189.14929,262.38568,183.38705,1248.58936
1896,15.792,200.59146,325.04568,1265.48108,251.0226,280.3089,1188.79907,262.47498,183.01521,1247.724
1897,15.8,200.85191,325.30008,1265.64099,250.80887,280.85504,1188.65405,262.7572,183.05162,1247.7063
1898,15.808,200.64027,325.15753,1265.32178,250.78941,281.18787,1188.56348,262.7572,183.05162,1247.7063
1899,15.817,200.58179,325.85281,1265.07141,251.19287,281.50235,1188.45007,262.7572,183.05162,1247.7063
1900,15.825,200.58179,325.85281,1265.07141,250.86929,281.92316,1188.51208,262.95609,183.36655,1247.74426
1901,15.833,200.58179,325.85281,1265.07141,250.86929,281.92316,1188.51208,262.95609,183.36655,1247.74426
1902,15.842,200.58179,325.85281,1265.07141,250.86929,281.92316,1188.51208,263.14709,184.53745,1248.3147
1903,15.85,200.58179,325.85281,1265.07141,250.67308,281.87842,1188.90869,263.14709,184.53745,1248.3147
1904,15.858,200.58179,325.85281,1265.07141,250.76007,282.35519,1188.85791,263.14709,184.53745,1248.3147
1905,15.867,200.58179,325.85281,1265.07141,251.10759,282.81674,1188.71375,262.94833,184.22258,1248.27673
1906,15.875,200.79347,325.99533,1265.39075,251.15408,282.71692,1188.82446,262.95294,183.03865,1248.30554
1907,15.883,201.02666,326.34161,1265.4895,251.46832,281.75458,1189.32312,262.94833,184.22258,1248.27673
1908,15.892,201.0925,326.41159,1265.37073,251.46832,281.75458,1189.32312,262.95294,183.03865,1248.30554
1909,15.9,201.02666,326.34161,1265.4895,251.46832,281.75458,1189.32312,262.7572,183.05162,1247.7063
1910,15.908,201.62311,326.21655,1265.58569,251.8158,282.21637,1189.17896,262.47498,183.01521,1247.724
1911,15.917,201.65369,326.142,1265.67883,251.8158,282.21637,1189.17896,262.47498,183.01521,1247.724
1912,15.925,202.06847,325.92636,1265.52515,251.8158,282.21637,1189.17896,262.47498,183.01521,1247.724
1913,15.933,202.13156,325.98511,1265.42261,251.66086,281.58148,1189.12366,262.29291,182.78844,1247.79456
1914,15.942,202.13156,325.98511,1265.42261,251.72481,281.5824,1188.6532,262.18567,182.55692,1247.6687
1915,15.95,202.22818,325.44571,1265.4447,251.605,281.32422,1188.47021,262.18567,182.55692,1247.6687
1916,15.958,202.22818,325.44571,1265.4447,251.19287,281.50235,1188.45007,262.18567,182.55692,1247.6687
1917,15.967,201.70941,326.12753,1265.20557,251.19287,281.50235,1188.45007,262.5209,182.25038,1247.15283
1918,15.975,201.49782,325.98508,1264.88635,251.39075,282.0162,1187.94495,262.70383,182.59627,1246.87891
1919,15.983,201.36554,325.72635,1264.37354,251.49652,281.75049,1187.7688,262.70383,182.59627,1246.87891
1920,15.992,201.42558,325.08414,1264.17883,251.19991,281.86136,1187.4978,262.84003,182.87373,1247.01038
1921,16,201.17763,324.85736,1263.979,251.11565,281.58548,1187.1449,263.14749,182.89717,1247.01062
1922,16.008,201.21281,325.00211,1263.76721,251.11565,281.58548,1187.1449,263.14749,182.89717,1247.01062
1923,16.017,201.05823,324.68311,1263.25183,250.58807,281.51767,1186.5116,263.14749,182.89717,1247.01062
1924,16.025,200.99016,324.51727,1262.94421,250.46347,281.29483,1186.43225,263.14749,182.89717,1247.01062
1925,16.033,201.00531,324.66473,1262.55908,250.72711,281.17709,1186.27234,263.14749,182.89717,1247.01062
1926,16.042,201.32855,324.97028,1262.24756,250.72711,281.17709,1186.27234,263.14749,182.89717,1247.01062
1927,16.05,201.42395,325.16122,1262.04199,250.71693,281.03696,1186.13867,263.14749,182.89717,1247.01062
1928,16.058,201.272,325.17496,1261.79907,250.94688,281.28491,1186.14636,263.14749,182.89717,1247.01062
1929,16.067,201.272,325.17496,1261.79907,250.82967,280.38226,1185.87976,263.14749,182.89717,1247.01062
1930,16.075,201.22833,325.01279,1261.49792,250.82967,280.38226,1185.87976,262.77878,182.67387,1246.82312
1931,16.083,201.22833,325.01279,1261.49792,250.6113,280.22961,1185.74121,263.43033,182.18103,1246.46826
1932,16.092,201.22833,325.01279,1261.49792,250.91759,280.21051,1185.71716,262.55167,181.87204,1246.04797
1933,16.1,201.22833,325.01279,1261.49792,250.6992,280.05789,1185.57861,262.55167,181.87204,1246.04797
1934,16.108,201.38029,324.99915,1261.74084,250.6351,279.98108,1185.33167,262.58151,182.03714,1245.85022
1935,16.117,201.21201,324.72845,1261.95276,250.6351,279.98108,1185.33167,262.65332,182.002,1245.6106
1936,16.125,201.21201,324.72845,1261.95276,250.6351,279.98108,1185.33167,261.96381,181.57567,1245.19629
1937,16.133,201.11658,324.53757,1262.15833,250.6351,279.98108,1185.33167,261.96381,181.57567,1245.19629
1938,16.142,201.21201,324.72845,1261.95276,250.6351,279.98108,1185.33167,261.96381,181.57567,1245.19629
1939,16.15,201.11658,324.53757,1262.15833,250.6351,279.98108,1185.33167,262.11526,182.33789,1246.11926
1940,16.158,201.11658,324.53757,1262.15833,250.6351,279.98108,1185.33167,262.11526,182.33789,1246.11926
1941,16.167,201.11658,324.53757,1262.15833,250.6351,279.98108,1185.33167,261.91797,181.62665,1245.39807
1942,16.175,200.96165,324.50272,1262.25793,250.51071,279.96164,1185.4032,261.88809,181.46162,1245.59595
1943,16.183,200.99016,324.51727,1262.94421,250.51071,279.96164,1185.4032,262.39023,181.69388,1246.14966
1944,16.192,200.61287,323.92319,1263.12305,250.19,280.15356,1185.51196,262.01306,181.8647,1246.39819
1945,16.2,200.61287,323.92319,1263.12305,249.96222,280.0462,1186.06274,262.01306,181.8647,1246.39819
1946,16.208,200.61287,323.92319,1263.12305,250.37187,280.04135,1186.11304,262.44305,182.04463,1246.99756
1947,16.217,200.14401,324.05566,1263.1062,250.37187,280.04135,1186.11304,262.44305,182.04463,1246.99756
1948,16.225,200.42178,323.94489,1263.36377,250.37616,280.01624,1186.33337,262.62814,182.48199,1247.27869
1949,16.233,200.17398,324.12634,1263.62427,250.55046,279.66083,1187.25366,262.62814,182.48199,1247.27869
1950,16.242,200.19136,324.03949,1263.73853,250.99062,279.66779,1187.83167,262.81015,182.70876,1247.20813
1951,16.25,199.78271,324.79449,1264.86609,251.4397,279.45859,1187.81873,262.62814,182.48199,1247.27869
1952,16.258,200.40231,324.12,1263.98694,251.4397,279.45859,1187.81873,262.62814,182.48199,1247.27869
1953,16.267,200.55746,324.04599,1264.03772,251.4397,279.45859,1187.81873,262.62814,182.48199,1247.27869
1954,16.275,200.63588,323.73752,1264.18494,251.4397,279.45859,1187.81873,262.62814,182.48199,1247.27869
1955,16.283,200.63588,323.73752,1264.18494,251.4397,279.45859,1187.81873,262.5209,182.25038,1247.15283
1956,16.292,200.89388,323.52441,1263.95337,251.55971,279.71677,1188.00171,262.5209,182.25038,1247.15283
1957,16.3,200.89388,323.52441,1263.95337,251.4397,279.45859,1187.81873,262.44305,182.04463,1246.99756
1958,16.308,200.89388,323.52441,1263.95337,251.4397,279.45859,1187.81873,262.44305,182.04463,1246.99756
1959,16.317,200.89388,323.52441,1263.95337,251.63199,279.46564,1188.03711,262.44382,181.79836,1246.88245
1960,16.325,200.89388,323.52441,1263.95337,251.63199,279.46564,1188.03711,262.44382,181.79836,1246.88245
1961,16.333,200.89388,323.52441,1263.95337,251.75198,279.72372,1188.22009,262.27222,181.63141,1247.02905
1962,16.342,200.89388,323.52441,1263.95337,251.75198,279.72372,1188.22009,262.27222,181.63141,1247.02905
1963,16.35,200.89388,323.52441,1263.95337,251.57695,279.61194,1188.72034,262.70001,182.72794,1247.82983
1964,16.358,200.76804,323.26306,1264.05908,251.59254,279.35983,1188.32422,262.27222,181.63141,1247.02905
1965,16.367,200.89388,323.52441,1263.95337,251.7728,279.25681,1188.38855,262.10794,181.48587,1247.19092
1966,16.375,200.89388,323.52441,1263.95337,251.7728,279.25681,1188.38855,262.10794,181.48587,1247.19092
1967,16.383,200.89388,323.52441,1263.95337,251.62482,279.02191,1188.50183,262.46881,182.50171,1248.02234
1968,16.392,200.76804,323.26306,1264.05908,251.44455,279.12494,1188.43762,262.15445,183.16069,1248.78198
1969,16.4,200.89388,323.52441,1263.95337,251.62482,279.02191,1188.50183,261.77185,182.03864,1247.82202
1970,16.408,200.89388,323.52441,1263.95337,251.48917,279.01599,1188.71497,261.77185,182.03864,1247.82202
1971,16.417,200.89388,323.52441,1263.95337,251.6147,278.8819,1188.36841,261.77185,182.03864,1247.82202
1972,16.425,200.89388,323.52441,1263.95337,251.6147,278.8819,1188.36841,261.77185,182.03864,1247.82202
1973,16.433,200.89388,323.52441,1263.95337,251.82196,278.8269,1188.36096,261.77185,182.03864,1247.82202
1974,16.442,201.00583,323.44498,1263.81873,251.90797,278.83261,1188.18457,261.9678,182.02573,1248.42151
1975,16.45,201.00583,323.44498,1263.81873,251.90797,278.83261,1188.18457,261.9678,182.02573,1248.42151
1976,16.458,201.00583,323.44498,1263.81873,251.90797,278.83261,1188.18457,261.9678,182.02573,1248.42151
1977,16.467,201.00583,323.44498,1263.81873,252.24704,278.48111,1188.33655,261.9678,182.02573,1248.42151
1978,16.475,201.18338,323.4631,1263.73462,252.31,278.58871,1187.99683,261.9678,182.02573,1248.42151
1979,16.483,201.18338,323.4631,1263.73462,252.35669,278.27893,1187.78394,261.77185,182.03864,1247.82202
1980,16.492,201.18338,323.4631,1263.73462,252.61475,278.68173,1187.6897,262.10718,181.73216,1247.30603
1981,16.5,201.50429,323.8577,1263.6958,252.48911,278.60074,1187.42065,262.27145,181.87769,1247.14417
1982,16.508,201.56081,323.93219,1263.5741,252.47911,278.46051,1187.28723,262.27222,181.63141,1247.02905
1983,16.517,201.57494,323.60681,1263.39514,252.47911,278.46051,1187.28723,262.10794,181.48587,1247.19092
