Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
775,6.45,45.41093,202.01251,241.50125,-57.12429,224.19849,60.48542,-2.95328,148.49692,71.39636
776,6.458,45.41093,202.01251,241.50125,-56.77796,225.36069,60.39721,-2.95328,148.49692,71.39636
777,6.467,45.41093,202.01251,241.50125,-56.54791,224.96754,60.43793,-2.71206,148.82243,71.3559
778,6.475,45.41093,202.01251,241.50125,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
779,6.483,45.41093,202.01251,241.50125,-56.63664,224.14455,60.34672,-2.71206,148.82243,71.3559
780,6.492,45.41093,202.01251,241.50125,-57.3287,224.70822,61.15113,-2.71206,148.82243,71.3559
781,6.5,45.41093,202.01251,241.50125,-57.29393,224.65828,60.63827,-2.71206,148.82243,71.3559
782,6.508,45.41093,202.01251,241.50125,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
783,6.517,45.41093,202.01251,241.50125,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
784,6.525,45.41093,202.01251,241.50125,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
785,6.533,45.41093,202.01251,241.50125,-56.63664,224.14455,60.34672,-2.71206,148.82243,71.3559
786,6.542,45.41093,202.01251,241.50125,-56.84113,224.65442,61.01254,-2.18034,148.59103,71.27155
787,6.55,45.41093,202.01251,241.50125,-57.0671,224.35518,60.99434,-2.71206,148.82243,71.3559
788,6.558,45.41093,202.01251,241.50125,-57.0671,224.35518,60.99434,-2.48562,148.24417,71.36792
789,6.567,45.41093,202.01251,241.50125,-56.63664,224.14455,60.34672,-2.48562,148.24417,71.36792
790,6.575,45.41093,202.01251,241.50125,-56.80952,225.3206,60.59477,-2.95328,148.49692,71.39636
791,6.583,45.41093,202.01251,241.50125,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
792,6.592,45.41093,202.01251,241.50125,-56.57949,224.30128,60.85571,-2.71206,148.82243,71.3559
793,6.6,45.41093,202.01251,241.50125,-56.57949,224.30128,60.85571,-2.95328,148.49692,71.39636
794,6.608,45.41093,202.01251,241.50125,-57.29721,224.74837,60.95358,-2.48562,148.24417,71.36792
795,6.617,45.41093,202.01251,241.50125,-57.29721,224.74837,60.95358,-2.95328,148.49692,71.39636
796,6.625,45.41093,202.01251,241.50125,-57.0356,224.39531,60.79676,-2.95328,148.49692,71.39636
797,6.633,45.59595,202.21638,241.52431,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
798,6.642,45.59595,202.21638,241.52431,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
799,6.65,45.41093,202.01251,241.50125,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
800,6.658,45.41093,202.01251,241.50125,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
801,6.667,45.41093,202.01251,241.50125,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
802,6.675,45.59595,202.21638,241.52431,-57.0671,224.35518,60.99434,-2.48562,148.24417,71.36792
803,6.683,45.59595,202.21638,241.52431,-56.548,224.3414,60.65812,-2.48562,148.24417,71.36792
804,6.692,45.59595,202.21638,241.52431,-56.548,224.3414,60.65812,-2.95328,148.49692,71.39636
805,6.7,45.59595,202.21638,241.52431,-56.548,224.3414,60.65812,-2.38272,149.14581,70.99609
806,6.708,45.59595,202.21638,241.52431,-57.0671,224.35518,60.99434,-2.18034,148.59103,71.27155
807,6.717,45.4159,202.18221,241.4021,-57.0671,224.35518,60.99434,-2.18034,148.59103,71.27155
808,6.725,45.59595,202.21638,241.52431,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
809,6.733,45.4159,202.18221,241.4021,-57.0671,224.35518,60.99434,-2.48562,148.24417,71.36792
810,6.742,45.59595,202.21638,241.52431,-56.57949,224.30128,60.85571,-2.95328,148.49692,71.39636
811,6.75,45.4159,202.18221,241.4021,-56.57949,224.30128,60.85571,-2.74233,148.724,71.10059
812,6.758,45.4159,202.18221,241.4021,-56.57949,224.30128,60.85571,-2.27465,148.47122,71.07218
813,6.767,45.4159,202.18221,241.4021,-56.84113,224.65442,61.01254,-2.27465,148.47122,71.07218
814,6.775,45.4159,202.18221,241.4021,-56.57949,224.30128,60.85571,-2.18034,148.59103,71.27155
815,6.783,45.4159,202.18221,241.4021,-56.57949,224.30128,60.85571,-2.71206,148.82243,71.3559
816,6.792,45.59595,202.21638,241.52431,-57.0671,224.35518,60.99434,-2.18034,148.59103,71.27155
817,6.8,45.59595,202.21638,241.52431,-56.57949,224.30128,60.85571,-2.27465,148.47122,71.07218
818,6.808,45.4159,202.18221,241.4021,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
819,6.817,45.4159,202.18221,241.4021,-56.57949,224.30128,60.85571,-2.74233,148.724,71.10059
820,6.825,45.4159,202.18221,241.4021,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
821,6.833,45.59595,202.21638,241.52431,-56.57949,224.30128,60.85571,-2.95328,148.49692,71.39636
822,6.842,45.4159,202.18221,241.4021,-57.12429,224.19849,60.48542,-2.95328,148.49692,71.39636
823,6.85,45.25722,202.12437,241.46019,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
824,6.858,45.25722,202.12437,241.46019,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
825,6.867,45.45064,202.17535,241.58511,-56.63664,224.14455,60.34672,-2.95328,148.49692,71.39636
826,6.875,45.19187,202.40277,241.73924,-56.57949,224.30128,60.85571,-2.95328,148.49692,71.39636
827,6.883,45.00679,202.1989,241.71619,-56.57949,224.30128,60.85571,-2.95328,148.49692,71.39636
828,6.892,45.00679,202.1989,241.71619,-57.0354,225.02136,60.57658,-2.95328,148.49692,71.39636
829,6.9,45.00679,202.1989,241.71619,-57.00383,225.06146,60.37901,-2.59448,149.18834,71.48054
830,6.908,45.19187,202.40277,241.73924,-56.51634,225.00763,60.24034,-2.95328,148.49692,71.39636
831,6.917,44.9924,202.354,241.60873,-56.51634,225.00763,60.24034,-2.71206,148.82243,71.3559
832,6.925,45.19187,202.40277,241.73924,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
833,6.933,44.77511,202.11647,241.57611,-56.53116,224.37158,60.28688,-2.71206,148.82243,71.3559
834,6.942,44.93381,202.17432,241.51804,-57.0671,224.35518,60.99434,-2.71206,148.82243,71.3559
835,6.95,44.9924,202.354,241.60873,-57.12429,224.19849,60.48542,-2.95328,148.49692,71.39636
836,6.958,45.03997,201.88684,241.42757,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
837,6.967,45.25722,202.12437,241.46019,-56.4108,225.2346,60.18048,-2.71206,148.82243,71.3559
838,6.975,45.25722,202.12437,241.46019,-56.4108,225.2346,60.18048,-2.95328,148.49692,71.39636
839,6.983,45.4159,202.18221,241.4021,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
840,6.992,45.76345,202.39171,241.31821,-57.00383,225.06146,60.37901,-2.95328,148.49692,71.39636
841,7,44.77511,202.11647,241.57611,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
842,7.008,45.19867,201.94469,241.36948,-57.0354,225.02136,60.57658,-2.95328,148.49692,71.39636
843,7.017,45.4159,202.18221,241.4021,-57.0354,225.02136,60.57658,-2.71206,148.82243,71.3559
844,7.025,45.4159,202.18221,241.4021,-56.54791,224.96754,60.43793,-2.71206,148.82243,71.3559
845,7.033,45.15108,202.41185,241.55066,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
846,7.042,44.9924,202.354,241.60873,-56.51634,225.00763,60.24034,-2.71206,148.82243,71.3559
847,7.05,45.25722,202.12437,241.46019,-57.00383,225.06146,60.37901,-2.71206,148.82243,71.3559
848,7.058,44.77511,202.11647,241.57611,-56.60509,224.18463,60.1491,-2.95328,148.49692,71.39636
849,7.067,44.9924,202.354,241.60873,-57.0671,224.35518,60.99434,-2.71206,148.82243,71.3559
850,7.075,44.9924,202.354,241.60873,-57.0356,224.39531,60.79676,-2.71206,148.82243,71.3559
851,7.083,44.9924,202.354,241.60873,-56.63664,224.14455,60.34672,-2.71206,148.82243,71.3559
852,7.092,44.9924,202.354,241.60873,-56.63664,224.14455,60.34672,-2.71206,148.82243,71.3559
853,7.1,44.9924,202.354,241.60873,-57.0356,224.39531,60.79676,-2.59448,149.18834,71.48054
854,7.108,45.19187,202.40277,241.73924,-57.29721,224.74837,60.95358,-2.71206,148.82243,71.3559
855,7.117,44.9924,202.354,241.60873,-57.0356,224.39531,60.79676,-2.71206,148.82243,71.3559
856,7.125,44.9924,202.354,241.60873,-56.44252,224.56841,60.5983,-2.71206,148.82243,71.3559
857,7.133,44.9924,202.354,241.60873,-56.9616,224.58221,60.93452,-2.59448,149.18834,71.48054
858,7.142,44.9924,202.354,241.60873,-57.55841,225.10201,61.11071,-2.59448,149.18834,71.48054
859,7.15,44.9924,202.354,241.60873,-57.0356,224.39531,60.79676,-2.71206,148.82243,71.3559
860,7.158,44.9924,202.354,241.60873,-56.9616,224.58221,60.93452,-2.71206,148.82243,71.3559
861,7.167,44.9924,202.354,241.60873,-57.0356,224.39531,60.79676,-2.95328,148.49692,71.39636
862,7.175,45.15108,202.41185,241.55066,-57.0356,224.39531,60.79676,-2.71206,148.82243,71.3559
863,7.183,45.15108,202.41185,241.55066,-57.29721,224.74837,60.95358,-2.71206,148.82243,71.3559
864,7.192,44.9924,202.354,241.60873,-56.548,224.3414,60.65812,-2.71206,148.82243,71.3559
865,7.2,45.76345,202.39171,241.31821,-56.44252,224.56841,60.5983,-2.71206,148.82243,71.3559
866,7.208,45.49868,202.62134,241.46677,-57.0356,224.39531,60.79676,-2.71206,148.82243,71.3559
867,7.217,45.49868,202.62134,241.46677,-57.0356,224.39531,60.79676,-2.71206,148.82243,71.3559
868,7.225,45.49868,202.62134,241.46677,-57.0356,224.39531,60.79676,-2.71206,148.82243,71.3559
869,7.233,45.49868,202.62134,241.46677,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
870,7.242,46.20527,203.00571,241.44687,-56.57949,224.30128,60.85571,-2.59448,149.18834,71.48054
871,7.25,45.94049,203.23524,241.5954,-56.40669,224.54347,60.77376,-2.59448,149.18834,71.48054
872,7.258,45.94049,203.23524,241.5954,-56.80964,224.69453,60.81497,-2.59448,149.18834,71.48054
873,7.267,45.49868,202.62134,241.46677,-56.548,224.3414,60.65812,-2.71206,148.82243,71.3559
874,7.275,45.49868,202.62134,241.46677,-57.0671,224.35518,60.99434,-2.59448,149.18834,71.48054
875,7.283,45.49868,202.62134,241.46677,-57.0671,224.35518,60.99434,-2.59448,149.18834,71.48054
876,7.292,45.49868,202.62134,241.46677,-57.0671,224.35518,60.99434,-2.12673,148.93546,71.45208
877,7.3,45.94049,203.23524,241.5954,-57.3287,224.70822,61.15113,-2.59448,149.18834,71.48054
878,7.308,45.94049,203.23524,241.5954,-56.8983,224.49774,60.50361,-2.95328,148.49692,71.39636
879,7.317,45.49868,202.62134,241.46677,-56.57949,224.30128,60.85571,-2.95328,148.49692,71.39636
880,7.325,45.94049,203.23524,241.5954,-56.57949,224.30128,60.85571,-2.59448,149.18834,71.48054
881,7.333,45.49868,202.62134,241.46677,-57.0671,224.35518,60.99434,-2.59448,149.18834,71.48054
882,7.342,45.49868,202.62134,241.46677,-57.0671,224.35518,60.99434,-2.48562,148.24417,71.36792
883,7.35,45.49868,202.62134,241.46677,-56.57949,224.30128,60.85571,-2.12673,148.93546,71.45208
884,7.358,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.71206,148.82243,71.3559
885,7.367,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.59448,149.18834,71.48054
886,7.375,46.20527,203.00571,241.44687,-57.3287,224.70822,61.15113,-2.12673,148.93546,71.45208
887,7.383,46.20527,203.00571,241.44687,-56.57949,224.30128,60.85571,-2.18034,148.59103,71.27155
888,7.392,46.20527,203.00571,241.44687,-57.0671,224.35518,60.99434,-2.71206,148.82243,71.3559
889,7.4,46.20527,203.00571,241.44687,-57.29697,225.37431,60.73338,-2.71206,148.82243,71.3559
890,7.408,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.18034,148.59103,71.27155
891,7.417,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.18034,148.59103,71.27155
892,7.425,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.18034,148.59103,71.27155
893,7.433,46.20527,203.00571,241.44687,-56.54791,224.96754,60.43793,-2.18034,148.59103,71.27155
894,7.442,46.20527,203.00571,241.44687,-56.63664,224.14455,60.34672,-2.18034,148.59103,71.27155
895,7.45,46.20527,203.00571,241.44687,-57.0671,224.35518,60.99434,-2.18034,148.59103,71.27155
896,7.458,46.20527,203.00571,241.44687,-56.63664,224.14455,60.34672,-2.18034,148.59103,71.27155
897,7.467,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.48562,148.24417,71.36792
898,7.475,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.95328,148.49692,71.39636
899,7.483,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.59448,149.18834,71.48054
900,7.492,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.12673,148.93546,71.45208
901,7.5,45.76345,202.39171,241.31821,-57.3287,224.70822,61.15113,-2.18034,148.59103,71.27155
902,7.508,45.76345,202.39171,241.31821,-56.57949,224.30128,60.85571,-2.12673,148.93546,71.45208
903,7.517,45.76345,202.39171,241.31821,-56.63664,224.14455,60.34672,-2.59448,149.18834,71.48054
904,7.525,45.76345,202.39171,241.31821,-56.54791,224.96754,60.43793,-2.59448,149.18834,71.48054
905,7.533,46.20527,203.00571,241.44687,-56.54791,224.96754,60.43793,-2.12673,148.93546,71.45208
906,7.542,45.76345,202.39171,241.31821,-56.57949,224.30128,60.85571,-2.12673,148.93546,71.45208
907,7.55,45.76345,202.39171,241.31821,-56.57949,224.30128,60.85571,-2.95328,148.49692,71.39636
908,7.558,45.76345,202.39171,241.31821,-56.84113,224.65442,61.01254,-2.48562,148.24417,71.36792
909,7.567,45.76345,202.39171,241.31821,-57.0671,224.35518,60.99434,-2.48562,148.24417,71.36792
910,7.575,45.76345,202.39171,241.31821,-57.3287,224.70822,61.15113,-2.12673,148.93546,71.45208
911,7.583,46.20527,203.00571,241.44687,-56.57949,224.30128,60.85571,-2.18034,148.59103,71.27155
912,7.592,46.20527,203.00571,241.44687,-56.57949,224.30128,60.85571,-2.71206,148.82243,71.3559
913,7.6,46.20527,203.00571,241.44687,-56.57949,224.30128,60.85571,-2.59448,149.18834,71.48054
914,7.608,46.20527,203.00571,241.44687,-56.57949,224.30128,60.85571,-2.12673,148.93546,71.45208
915,7.617,45.76345,202.39171,241.31821,-56.84113,224.65442,61.01254,-2.12673,148.93546,71.45208
916,7.625,46.20527,203.00571,241.44687,-57.0671,224.35518,60.99434,-2.18034,148.59103,71.27155
917,7.633,46.20527,203.00571,241.44687,-56.57949,224.30128,60.85571,-2.18034,148.59103,71.27155
918,7.642,46.20527,203.00571,241.44687,-56.57949,224.30128,60.85571,-2.18034,148.59103,71.27155
919,7.65,46.20527,203.00571,241.44687,-56.84113,224.65442,61.01254,-2.18034,148.59103,71.27155
920,7.658,46.20527,203.00571,241.44687,-56.57949,224.30128,60.85571,-2.18034,148.59103,71.27155
921,7.667,45.76345,202.39171,241.31821,-56.84113,224.65442,61.01254,-2.12673,148.93546,71.45208
922,7.675,46.20527,203.00571,241.44687,-57.0671,224.35518,60.99434,-2.12673,148.93546,71.45208
923,7.683,45.76345,202.39171,241.31821,-57.0671,224.35518,60.99434,-2.48562,148.24417,71.36792
924,7.692,45.76345,202.39171,241.31821,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
925,7.7,46.06431,202.31686,241.35532,-56.57949,224.30128,60.85571,-2.18034,148.59103,71.27155
926,7.708,45.76345,202.39171,241.31821,-56.57949,224.30128,60.85571,-2.18034,148.59103,71.27155
927,7.717,46.06431,202.31686,241.35532,-56.57949,224.30128,60.85571,-2.12673,148.93546,71.45208
928,7.725,45.76345,202.39171,241.31821,-56.84113,224.65442,61.01254,-2.48562,148.24417,71.36792
929,7.733,46.06431,202.31686,241.35532,-57.3287,224.70822,61.15113,-2.27465,148.47122,71.07218
930,7.742,46.06431,202.31686,241.35532,-56.57949,224.30128,60.85571,-2.27465,148.47122,71.07218
931,7.75,45.76345,202.39171,241.31821,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
932,7.758,45.7168,202.10739,241.43922,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
933,7.767,45.4159,202.18221,241.4021,-56.84113,224.65442,61.01254,-1.91576,149.16261,71.15631
934,7.775,45.86856,202.13487,241.54282,-56.83792,223.93819,60.91736,-2.27465,148.47122,71.07218
935,7.783,45.4159,202.18221,241.4021,-56.57949,224.30128,60.85571,-2.27465,148.47122,71.07218
936,7.792,45.86856,202.13487,241.54282,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
937,7.8,45.86856,202.13487,241.54282,-56.84113,224.65442,61.01254,-2.27465,148.47122,71.07218
938,7.808,45.86856,202.13487,241.54282,-56.84113,224.65442,61.01254,-2.12673,148.93546,71.45208
939,7.817,45.7168,202.10739,241.43922,-56.57949,224.30128,60.85571,-1.85094,148.91443,70.91177
940,7.825,45.59595,202.21638,241.52431,-56.57949,224.30128,60.85571,-1.85094,148.91443,70.91177
941,7.833,45.4159,202.18221,241.4021,-56.83792,223.93819,60.91736,-2.18034,148.59103,71.27155
942,7.842,45.86856,202.13487,241.54282,-57.09954,224.2914,61.0742,-2.12673,148.93546,71.45208
943,7.85,45.4159,202.18221,241.4021,-57.09954,224.2914,61.0742,-2.18034,148.59103,71.27155
944,7.858,45.86856,202.13487,241.54282,-57.32555,223.99205,61.05599,-2.48562,148.24417,71.36792
945,7.867,45.86856,202.13487,241.54282,-56.54791,224.96754,60.43793,-2.48562,148.24417,71.36792
946,7.875,45.68357,201.93102,241.51978,-56.8983,224.49774,60.50361,-2.48562,148.24417,71.36792
947,7.883,45.68357,201.93102,241.51978,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
948,7.892,45.41093,202.01251,241.50125,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
949,7.9,45.68357,201.93102,241.51978,-56.83792,223.93819,60.91736,-2.18034,148.59103,71.27155
950,7.908,45.41093,202.01251,241.50125,-56.83792,223.93819,60.91736,-2.48562,148.24417,71.36792
951,7.917,45.41093,202.01251,241.50125,-56.80641,224.60449,60.49963,-2.48562,148.24417,71.36792
952,7.925,45.41093,202.01251,241.50125,-57.06801,224.95763,60.65648,-2.48562,148.24417,71.36792
953,7.933,45.41093,202.01251,241.50125,-57.06801,224.95763,60.65648,-2.48562,148.24417,71.36792
954,7.942,45.17159,201.86882,241.72485,-56.57949,224.30128,60.85571,-2.48562,148.24417,71.36792
955,7.95,45.17159,201.86882,241.72485,-56.84113,224.65442,61.01254,-2.48562,148.24417,71.36792
956,7.958,45.17159,201.86882,241.72485,-57.3287,224.70822,61.15113,-2.48562,148.24417,71.36792
957,7.967,45.17159,201.86882,241.72485,-57.58714,224.34515,61.21279,-2.48562,148.24417,71.36792
958,7.975,45.17159,201.86882,241.72485,-56.80641,224.60449,60.49963,-2.48562,148.24417,71.36792
959,7.983,45.17159,201.86882,241.72485,-56.80641,224.60449,60.49963,-2.48562,148.24417,71.36792
960,7.992,44.91277,202.09624,241.87897,-57.06801,224.95763,60.65648,-2.48562,148.24417,71.36792
961,8,44.91277,202.09624,241.87897,-57.09954,224.2914,61.0742,-2.48562,148.24417,71.36792
962,8.008,44.91277,202.09624,241.87897,-57.3287,224.70822,61.15113,-2.48562,148.24417,71.36792
963,8.017,44.91277,202.09624,241.87897,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
964,8.025,44.91277,202.09624,241.87897,-57.3287,224.70822,61.15113,-2.48562,148.24417,71.36792
965,8.033,44.91277,202.09624,241.87897,-56.84113,224.65442,61.01254,-2.95328,148.49692,71.39636
966,8.042,45.01065,202.11122,242.35818,-57.09954,224.2914,61.0742,-2.48562,148.24417,71.36792
967,8.05,45.01065,202.11122,242.35818,-56.83792,223.93819,60.91736,-2.48562,148.24417,71.36792
968,8.058,45.01065,202.11122,242.35818,-57.32555,223.99205,61.05599,-2.95328,148.49692,71.39636
969,8.067,45.01065,202.11122,242.35818,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
970,8.075,44.91277,202.09624,241.87897,-57.29721,224.74837,60.95358,-2.71206,148.82243,71.3559
971,8.083,44.91277,202.09624,241.87897,-57.29721,224.74837,60.95358,-2.48562,148.24417,71.36792
972,8.092,44.91277,202.09624,241.87897,-56.84113,224.65442,61.01254,-2.71206,148.82243,71.3559
973,8.1,45.01065,202.11122,242.35818,-57.0671,224.35518,60.99434,-2.18034,148.59103,71.27155
974,8.108,44.91277,202.09624,241.87897,-57.3287,224.70822,61.15113,-2.71206,148.82243,71.3559
975,8.117,44.91277,202.09624,241.87897,-57.58714,224.34515,61.21279,-2.18034,148.59103,71.27155
976,8.125,45.01065,202.11122,242.35818,-57.32555,223.99205,61.05599,-2.48562,148.24417,71.36792
977,8.133,45.01065,202.11122,242.35818,-57.58714,224.34515,61.21279,-2.95328,148.49692,71.39636
978,8.142,45.01065,202.11122,242.35818,-56.84113,224.65442,61.01254,-3.36237,148.6832,71.24485
979,8.15,45.01065,202.11122,242.35818,-57.29721,224.74837,60.95358,-3.36237,148.6832,71.24485
980,8.158,45.01065,202.11122,242.35818,-57.3287,224.70822,61.15113,-2.95328,148.49692,71.39636
981,8.167,45.01065,202.11122,242.35818,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
982,8.175,45.01065,202.11122,242.35818,-57.58714,224.34515,61.21279,-2.48562,148.24417,71.36792
983,8.183,45.01065,202.11122,242.35818,-57.3287,224.70822,61.15113,-2.95328,148.49692,71.39636
984,8.192,45.01065,202.11122,242.35818,-57.58714,224.34515,61.21279,-2.95328,148.49692,71.39636
985,8.2,45.01065,202.11122,242.35818,-57.58714,224.34515,61.21279,-2.95328,148.49692,71.39636
986,8.208,45.01065,202.11122,242.35818,-57.3287,224.70822,61.15113,-2.74233,148.724,71.10059
987,8.217,45.01065,202.11122,242.35818,-57.0671,224.35518,60.99434,-2.95328,148.49692,71.39636
988,8.225,44.87671,202.02083,242.4733,-57.3287,224.70822,61.15113,-3.36237,148.6832,71.24485
989,8.233,44.87671,202.02083,242.4733,-57.0671,224.35518,60.99434,-3.36237,148.6832,71.24485
990,8.242,44.87671,202.02083,242.4733,-57.3287,224.70822,61.15113,-3.36237,148.6832,71.24485
991,8.25,44.87671,202.02083,242.4733,-57.0671,224.35518,60.99434,-2.74233,148.724,71.10059
992,8.258,45.01065,202.11122,242.35818,-57.58714,224.34515,61.21279,-2.74233,148.724,71.10059
993,8.267,45.01065,202.11122,242.35818,-57.32555,223.99205,61.05599,-2.74233,148.724,71.10059
994,8.275,44.97363,201.86119,242.20145,-57.3287,224.70822,61.15113,-3.15144,148.91031,70.94904
995,8.283,44.97363,201.86119,242.20145,-57.0671,224.35518,60.99434,-2.74233,148.724,71.10059
996,8.292,44.83969,201.7708,242.31656,-57.32555,223.99205,61.05599,-2.48562,148.24417,71.36792
997,8.3,44.83969,201.7708,242.31656,-57.32555,223.99205,61.05599,-2.74233,148.724,71.10059
998,8.308,45.20725,201.51939,242.19948,-57.3287,224.70822,61.15113,-2.95328,148.49692,71.39636
999,8.317,45.07333,201.42902,242.31459,-57.3287,224.70822,61.15113,-2.83396,149.29472,70.86503
1000,8.325,44.83969,201.7708,242.31656,-57.12429,224.19849,60.48542,-3.16327,148.9713,71.22488
1001,8.333,45.07333,201.42902,242.31459,-57.0671,224.35518,60.99434,-3.15144,148.91031,70.94904
1002,8.342,45.07333,201.42902,242.31459,-57.32555,223.99205,61.05599,-2.71206,148.82243,71.3559
1003,8.35,45.07333,201.42902,242.31459,-57.58714,224.34515,61.21279,-2.71206,148.82243,71.3559
1004,8.358,45.07333,201.42902,242.31459,-57.64436,224.18852,60.70397,-2.71206,148.82243,71.3559
1005,8.367,45.11036,201.67903,242.47133,-57.29393,224.65828,60.63827,-3.36237,148.6832,71.24485
1006,8.375,44.87671,202.02083,242.4733,-57.29393,224.65828,60.63827,-3.36237,148.6832,71.24485
1007,8.383,44.87671,202.02083,242.4733,-57.26542,225.41443,60.53584,-2.71206,148.82243,71.3559
1008,8.392,44.87671,202.02083,242.4733,-57.38591,224.55157,60.64227,-2.95328,148.49692,71.39636
1009,8.4,44.90404,201.88589,242.58118,-57.29697,225.37431,60.73338,-3.36237,148.6832,71.24485
1010,8.408,44.76541,201.5972,242.58122,-57.0354,225.02136,60.57658,-3.36237,148.6832,71.24485
1011,8.417,44.80242,201.84723,242.73796,-57.29393,224.65828,60.63827,-3.36237,148.6832,71.24485
1012,8.425,44.80242,201.84723,242.73796,-57.5555,225.01131,60.79508,-3.36237,148.6832,71.24485
1013,8.433,44.80242,201.84723,242.73796,-57.5555,225.01131,60.79508,-3.36237,148.6832,71.24485
1014,8.442,44.80242,201.84723,242.73796,-57.5555,225.01131,60.79508,-3.36237,148.6832,71.24485
1015,8.45,44.52757,201.93056,242.98666,-57.29393,224.65828,60.63827,-3.36237,148.6832,71.24485
1016,8.458,44.52757,201.93056,242.98666,-57.26542,225.41443,60.53584,-3.36237,148.6832,71.24485
1017,8.467,44.52757,201.93056,242.98666,-57.26542,225.41443,60.53584,-2.95328,148.49692,71.39636
1018,8.475,44.52757,201.93056,242.98666,-57.26542,225.41443,60.53584,-3.36237,148.6832,71.24485
1019,8.483,44.52757,201.93056,242.98666,-57.20428,224.77892,60.38884,-3.36237,148.6832,71.24485
1020,8.492,44.52757,201.93056,242.98666,-57.29393,224.65828,60.63827,-3.36237,148.6832,71.24485
1021,8.5,44.52757,201.93056,242.98666,-57.5555,225.01131,60.79508,-3.36237,148.6832,71.24485
1022,8.508,44.52757,201.93056,242.98666,-57.4976,224.46585,60.96339,-3.36237,148.6832,71.24485
1023,8.517,44.52757,201.93056,242.98666,-57.29312,223.95601,60.29765,-3.36237,148.6832,71.24485
1024,8.525,44.52757,201.93056,242.98666,-57.26542,225.41443,60.53584,-3.36237,148.6832,71.24485
1025,8.533,44.52757,201.93056,242.98666,-57.00383,225.06146,60.37901,-3.36237,148.6832,71.24485
1026,8.542,44.80242,201.84723,242.73796,-57.22547,225.67059,60.40128,-3.36237,148.6832,71.24485
1027,8.55,44.80242,201.84723,242.73796,-57.29721,224.74837,60.95358,-3.36237,148.6832,71.24485
1028,8.558,44.52757,201.93056,242.98666,-57.4976,224.46585,60.96339,-3.36237,148.6832,71.24485
1029,8.567,44.80242,201.84723,242.73796,-57.236,224.11273,60.80656,-3.36237,148.6832,71.24485
1030,8.575,44.80242,201.84723,242.73796,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1031,8.583,44.80242,201.84723,242.73796,-57.29721,224.74837,60.95358,-3.36237,148.6832,71.24485
1032,8.592,44.76541,201.5972,242.58122,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1033,8.6,44.80242,201.84723,242.73796,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1034,8.608,44.52757,201.93056,242.98666,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1035,8.617,44.52757,201.93056,242.98666,-57.0356,224.39531,60.79676,-3.36237,148.6832,71.24485
1036,8.625,44.67566,202.0139,242.41087,-57.29721,224.74837,60.95358,-3.36237,148.6832,71.24485
