Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1454,12.108,34.64836,32.6343,1584.41113,153.25038,22.00522,1510.22217,-57.43166,42.90012,1454.38293,139.18884,44.51526,1329.43005
1455,12.117,34.64836,32.6343,1584.41113,152.54295,21.52083,1509.98828,-57.43166,42.90012,1454.38293,139.84622,44.63684,1329.38232
1456,12.125,34.64836,32.6343,1584.41113,153.067,22.07969,1510.37476,-57.3648,44.08237,1454.34753,139.84622,44.63684,1329.38232
1457,12.133,34.55229,32.6969,1584.52283,152.59079,21.76595,1510.22681,-57.29691,43.93835,1454.16113,139.83664,44.05762,1329.41113
1458,12.142,34.64836,32.6343,1584.41113,153.067,22.07969,1510.37476,-57.63303,43.10869,1454.61047,139.18884,44.51526,1329.43005
1459,12.15,34.64836,32.6343,1584.41113,153.067,22.07969,1510.37476,-57.50044,43.10259,1454.59717,139.22136,44.18062,1329.17798
1460,12.158,34.64836,32.6343,1584.41113,152.96194,21.73578,1510.12219,-57.71927,43.20472,1454.24377,139.17937,43.93602,1329.45874
1461,12.167,34.55229,32.6969,1584.52283,152.96194,21.73578,1510.12219,-57.58669,43.19862,1454.23047,139.68544,43.99556,1329.12683
1462,12.175,34.64836,32.6343,1584.41113,152.54295,21.52083,1509.98828,-57.59456,44.15739,1454.03503,139.49405,43.90306,1329.24658
1463,12.183,34.64836,32.6343,1584.41113,152.96194,21.73578,1510.12219,-57.65085,44.37909,1454.11829,139.07005,44.11864,1328.89368
1464,12.192,34.64836,32.6343,1584.41113,152.54295,21.52083,1509.98828,-57.66246,44.30142,1454.22144,139.72748,44.24019,1328.84607
1465,12.2,34.4575,32.43348,1584.19641,152.96194,21.73578,1510.12219,-57.77043,44.45316,1454.24731,139.737,44.81939,1328.81726
1466,12.208,34.4575,32.43348,1584.19641,152.96194,21.73578,1510.12219,-57.70097,43.31983,1454.1239,139.28377,44.49178,1328.58276
1467,12.217,34.38269,32.47698,1584.13062,152.96194,21.73578,1510.12219,-57.65085,44.37909,1454.11829,139.28377,44.49178,1328.58276
1468,12.225,34.38269,32.47698,1584.13062,152.96194,21.73578,1510.12219,-57.71974,44.28608,1454.04163,137.96173,44.75991,1328.96545
1469,12.233,34.38269,32.47698,1584.13062,152.96194,21.73578,1510.12219,-58.00828,44.80954,1454.0166,138.06912,45.08837,1328.60889
1470,12.242,34.10715,32.87791,1584.08838,152.89548,22.0666,1509.98779,-57.88598,44.77558,1453.62305,137.86838,44.99435,1328.30139
1471,12.25,34.10715,32.87791,1584.08838,152.89548,22.0666,1509.98779,-57.9539,44.91963,1453.80945,138.36255,45.10384,1328.55237
1472,12.258,34.01016,32.91961,1584.19141,153.51978,23.05379,1509.97278,-58.0735,44.9937,1453.93835,138.67255,45.13663,1328.58447
1473,12.267,34.01016,32.91961,1584.19141,153.87242,23.59935,1509.97278,-57.88598,44.77558,1453.62305,138.67255,45.13663,1328.58447
1474,12.275,33.96839,33.16069,1584.15039,153.91586,24.22041,1510.3385,-57.88598,44.77558,1453.62305,138.67255,45.13663,1328.58447
1475,12.283,33.83164,33.16707,1584.2323,153.91586,24.22041,1510.3385,-57.88598,44.77558,1453.62305,138.29301,45.00319,1328.57446
1476,12.292,33.55252,33.14264,1584.35461,153.91586,24.22041,1510.3385,-57.88598,44.77558,1453.62305,139.6019,45.03461,1328.2124
1477,12.3,33.87139,33.2024,1584.2533,153.99217,25.43564,1510.83813,-57.83173,44.88545,1453.41577,139.61479,45.34909,1328.56995
1478,12.308,33.65161,33.09683,1584.15649,153.71182,26.15623,1510.76599,-57.88598,44.77558,1453.62305,139.6019,45.03461,1328.2124
1479,12.317,33.62457,33.0725,1584.23059,153.65895,25.59921,1510.26733,-57.83173,44.88545,1453.41577,139.04764,44.64748,1328.82776
1480,12.325,34.0082,33.318,1584.36804,154.34012,26.2251,1510.78174,-57.83173,44.88545,1453.41577,139.69501,44.57479,1329.09814
1481,12.333,33.84904,33.56159,1584.07581,153.65895,25.59921,1510.26733,-57.45235,45.34945,1453.354,139.63359,44.85953,1328.47119
1482,12.342,34.00843,33.85833,1583.93103,154.34012,26.2251,1510.78174,-57.45235,45.34945,1453.354,139.63359,44.85953,1328.47119
1483,12.35,33.89109,33.73034,1583.87231,153.65895,25.59921,1510.26733,-57.45235,45.34945,1453.354,139.97867,45.20454,1328.76672
1484,12.358,34.11249,33.82866,1584.2345,154.85751,25.9219,1511.18384,-57.45235,45.34945,1453.354,139.88826,44.88141,1329.10168
1485,12.367,34.16304,33.7311,1584.17041,154.60001,25.54816,1510.8623,-57.28139,45.10669,1453.36743,139.7471,45.01365,1328.49939
1486,12.375,34.28938,33.98638,1584.01685,154.34262,25.17407,1510.54102,-57.29546,45.47111,1453.3219,139.7471,45.01365,1328.49939
1487,12.383,34.20511,33.89983,1583.96692,154.34262,25.17407,1510.54102,-57.46641,45.71391,1453.30835,139.7471,45.01365,1328.49939
1488,12.392,34.45131,34.2683,1584.3186,154.34262,25.17407,1510.54102,-57.52162,46.21634,1453.52979,139.72467,44.64352,1328.09998
1489,12.4,34.20511,33.89983,1583.96692,154.34262,25.17407,1510.54102,-57.41818,46.35585,1453.6449,139.7471,45.01365,1328.49939
1490,12.408,34.41148,34.11087,1584.10095,154.63776,25.19783,1510.49536,-57.29314,46.21043,1453.43457,139.72467,44.64352,1328.09998
1491,12.417,34.4805,34.19427,1584.35303,155.50858,24.97346,1510.81091,-57.41818,46.35585,1453.6449,139.72467,44.64352,1328.09998
1492,12.425,34.71408,34.04182,1584.36572,154.64343,24.48769,1510.46533,-57.52162,46.21634,1453.52979,139.7471,45.01365,1328.49939
1493,12.433,34.70477,34.06037,1584.21594,154.87128,24.32675,1510.04248,-57.29314,46.21043,1453.43457,139.72467,44.64352,1328.09998
1494,12.442,34.76351,34.23502,1584.448,154.81303,25.06678,1510.34692,-57.45366,46.07228,1453.34326,139.72467,44.64352,1328.09998
1495,12.45,34.39689,34.24224,1584.13965,154.67461,24.9411,1510.30237,-57.29314,46.21043,1453.43457,139.70168,44.66704,1328.17041
1496,12.458,34.45131,34.2683,1584.3186,154.40257,25.83048,1510.39038,-57.41818,46.35585,1453.6449,139.62129,44.68378,1327.75378
1497,12.467,34.45562,34.4169,1584.37158,154.09531,25.83096,1510.44397,-57.41818,46.35585,1453.6449,139.64369,45.05385,1328.1532
1498,12.475,34.45562,34.4169,1584.37158,154.63885,24.86152,1510.20349,-57.41818,46.35585,1453.6449,139.58916,44.71941,1327.85522
1499,12.483,34.45562,34.4169,1584.37158,154.28709,25.66804,1510.28308,-57.64129,46.29037,1453.65881,139.70168,44.66704,1328.17041
1500,12.492,34.45562,34.4169,1584.37158,154.34012,26.2251,1510.78174,-57.29314,46.21043,1453.43457,138.98607,44.9323,1328.20081
1501,12.5,34.45562,34.4169,1584.37158,154.09531,25.83096,1510.44397,-57.66479,46.23383,1453.52869,139.64369,45.05385,1328.1532
1502,12.508,34.31321,34.2676,1584.28125,154.34012,26.2251,1510.78174,-57.59684,46.08978,1453.34229,138.98607,44.9323,1328.20081
1503,12.517,34.45562,34.4169,1584.37158,154.09531,25.83096,1510.44397,-57.41818,46.35585,1453.6449,139.64369,45.05385,1328.1532
1504,12.525,34.21365,34.3019,1584.38965,153.71182,26.15623,1510.76599,-57.59684,46.08978,1453.34229,139.78484,44.9215,1328.75562
1505,12.533,34.265,34.3577,1584.41565,154.34012,26.2251,1510.78174,-57.52162,46.21634,1453.52979,139.78484,44.9215,1328.75562
1506,12.542,34.38255,34.62821,1584.55469,154.34012,26.2251,1510.78174,-57.29314,46.21043,1453.43457,139.80725,45.29098,1329.15552
1507,12.55,34.21365,34.3019,1584.38965,154.58508,26.61883,1511.11987,-57.12594,46.51424,1453.43823,139.91071,45.25094,1329.50146
1508,12.558,34.38434,34.46377,1584.47888,154.34012,26.2251,1510.78174,-57.12594,46.51424,1453.43823,139.91071,45.25094,1329.50146
1509,12.567,34.48474,34.59805,1584.4613,154.60001,25.54816,1510.8623,-57.251,46.65967,1453.64856,139.76556,44.89215,1328.76013
1510,12.575,34.48474,34.59805,1584.4613,154.74785,25.24879,1510.55713,-57.251,46.65967,1453.64856,139.88826,44.88141,1329.10168
1511,12.583,34.48474,34.59805,1584.4613,154.34262,25.17407,1510.54102,-57.251,46.65967,1453.64856,139.91071,45.25094,1329.50146
1512,12.592,34.45562,34.4169,1584.37158,155.04297,25.27254,1510.51147,-57.12594,46.51424,1453.43823,139.88826,44.88141,1329.10168
1513,12.6,34.45562,34.4169,1584.37158,155.09187,25.51303,1510.90613,-57.251,46.65967,1453.64856,139.88826,44.88141,1329.10168
1514,12.608,34.56392,34.55638,1584.53406,154.81303,25.06678,1510.34692,-57.32834,46.65889,1454.01428,139.88826,44.88141,1329.10168
1515,12.617,34.52991,34.38748,1584.4353,155.40146,24.85878,1510.88831,-57.32834,46.65889,1454.01428,139.8781,44.83992,1329.0752
1516,12.625,34.52991,34.38748,1584.4353,155.0099,25.0079,1510.43652,-57.37608,46.8047,1453.85925,139.8781,44.83992,1329.0752
1517,12.633,34.76351,34.23502,1584.448,154.84033,24.42882,1510.55493,-57.251,46.65967,1453.64856,139.88826,44.88141,1329.10168
1518,12.642,35.34579,34.23814,1584.42114,155.01556,24.29783,1510.40649,-57.251,46.65967,1453.64856,139.8781,44.83992,1329.0752
1519,12.65,35.34579,34.23814,1584.42114,154.76207,23.82989,1510.13123,-56.88214,46.78938,1453.98682,139.88826,44.88141,1329.10168
1520,12.658,34.8045,34.3426,1584.55347,155.24544,24.50355,1510.57104,-57.32834,46.65889,1454.01428,139.8654,44.52454,1328.71814
1521,12.667,34.76351,34.23502,1584.448,155.09758,24.8028,1510.8761,-57.45338,46.80396,1454.22485,139.8781,44.83992,1329.0752
1522,12.675,34.76351,34.23502,1584.448,154.93346,23.75155,1509.99902,-57.251,46.65967,1453.64856,139.71443,44.98228,1328.52747
1523,12.683,34.72141,34.06628,1584.65137,154.80679,23.56418,1510.38806,-57.12594,46.51424,1453.43823,139.70168,44.66704,1328.17041
1524,12.692,34.72141,34.06628,1584.65137,154.76207,23.82989,1510.13123,-57.251,46.65967,1453.64856,139.9285,45.1235,1328.77344
1525,12.7,34.76351,34.23502,1584.448,154.93346,23.75155,1509.99902,-56.8403,46.50655,1453.31946,139.9285,45.1235,1328.77344
1526,12.708,34.76351,34.23502,1584.448,154.93346,23.75155,1509.99902,-57.251,46.65967,1453.64856,139.75949,45.1888,1329.21716
1527,12.717,34.72141,34.06628,1584.65137,154.76207,23.82989,1510.13123,-57.251,46.65967,1453.64856,139.8781,44.83992,1329.0752
1528,12.725,34.67199,33.87309,1584.56909,155.40569,24.21738,1510.45288,-57.251,46.65967,1453.64856,139.87871,44.30222,1329.13037
1529,12.733,34.67199,33.87309,1584.56909,154.961,23.87859,1510.18579,-57.12594,46.51424,1453.43823,140.1046,44.01234,1329.12744
1530,12.742,34.72204,33.89681,1584.68274,154.55038,23.33009,1510.2384,-57.12594,46.51424,1453.43823,140.08218,43.64217,1328.72827
1531,12.75,34.67199,33.87309,1584.56909,154.14798,23.3307,1510.45325,-57.05647,46.49982,1453.77429,140.09491,43.43309,1329.15613
1532,12.758,34.65317,33.67249,1584.42139,154.81512,24.08078,1510.45081,-56.3834,46.54243,1453.651,140.36766,42.74206,1329.31628
1533,12.767,34.65317,33.67249,1584.42139,154.93346,23.75155,1509.99902,-55.948,46.32936,1453.52881,140.819,43.0656,1329.55701
1534,12.775,34.65317,33.67249,1584.42139,155.00981,24.12331,1510.39746,-55.78495,46.05867,1453.50488,140.36766,42.74206,1329.31628
1535,12.783,35.34514,32.75473,1584.4259,155.09735,24.00204,1510.2384,-55.95351,46.04593,1453.68665,140.36766,42.74206,1329.31628
1536,12.792,35.34514,32.75473,1584.4259,155.55418,23.74657,1510.36792,-55.9116,45.80258,1453.98853,141.04984,42.83268,1329.25488
1537,12.8,35.5476,32.76954,1584.25452,157.19739,22.99087,1509.50659,-55.71801,45.85236,1454.25269,141.17802,42.2692,1329.54004
1538,12.808,35.5476,32.76954,1584.25452,156.59283,22.77577,1509.64026,-55.12844,45.40428,1454.31116,141.17802,42.2692,1329.54004
1539,12.817,35.66571,32.46947,1584.45166,155.35577,23.6267,1510.61108,-55.38959,45.53224,1454.38452,140.66283,42.36489,1329.5553
1540,12.825,35.90247,32.09526,1584.52856,154.76552,23.49035,1510.60889,-55.38959,45.53224,1454.38452,141.17802,42.2692,1329.54004
1541,12.833,36.01092,32.15881,1584.45679,157.26294,22.98254,1509.26721,-55.38959,45.53224,1454.38452,140.36766,42.74206,1329.31628
1542,12.842,36.01092,32.15881,1584.45679,156.67224,22.84537,1509.26526,-55.12844,45.40428,1454.31116,140.82591,42.53915,1328.99402
1543,12.85,36.01092,32.15881,1584.45679,155.00235,23.40318,1510.23755,-55.38959,45.53224,1454.38452,140.37299,42.34679,1328.89441
1544,12.858,36.01092,32.15881,1584.45679,155.55716,23.44452,1509.59473,-55.38959,45.53224,1454.38452,140.82591,42.53915,1328.99402
1545,12.867,35.89277,32.4587,1584.25952,155.79503,23.0356,1509.59705,-55.71801,45.85236,1454.25269,140.37299,42.34679,1328.89441
1546,12.875,35.89277,32.4587,1584.25952,155.20453,22.89897,1509.59497,-55.71801,45.85236,1454.25269,140.82591,42.53915,1328.99402
1547,12.883,35.89277,32.4587,1584.25952,155.37589,22.82063,1509.46301,-55.88536,45.54855,1454.24902,139.94371,43.37102,1328.87195
1548,12.892,35.89277,32.4587,1584.25952,155.20453,22.89897,1509.59497,-56.07897,45.49874,1453.98486,139.92123,43.00108,1328.47266
1549,12.9,35.5476,32.76954,1584.25452,155.20453,22.89897,1509.59497,-57.278,46.08611,1453.97778,139.92123,43.00108,1328.47266
1550,12.908,35.78433,32.39514,1584.33142,155.20453,22.89897,1509.59497,-57.278,46.08611,1453.97778,139.89256,43.24703,1328.21118
1551,12.917,35.5476,32.76954,1584.25452,155.11501,22.31001,1509.60754,-57.1108,46.3899,1453.98157,139.61177,44.1046,1327.78259
1552,12.925,35.49102,33.05304,1584.1698,154.39833,21.94208,1509.53711,-57.41818,46.35585,1453.6449,139.61177,44.1046,1327.78259
1553,12.933,35.34871,32.90386,1584.07935,154.17606,21.77266,1509.40381,-57.41818,46.35585,1453.6449,139.61177,44.1046,1327.78259
1554,12.942,34.87105,33.03579,1584.12927,153.84044,22.24036,1509.70178,-57.41818,46.35585,1453.6449,139.61177,44.1046,1327.78259
1555,12.95,34.49308,32.85892,1584.0918,153.55138,22.19487,1509.75024,-57.41818,46.35585,1453.6449,139.61177,44.1046,1327.78259
1556,12.958,34.42311,32.89083,1584.03357,153.55138,22.19487,1509.75024,-57.41818,46.35585,1453.6449,139.61177,44.1046,1327.78259
1557,12.967,34.42311,32.89083,1584.03357,153.38005,22.27316,1509.88232,-56.97197,46.48635,1453.61743,139.61177,44.1046,1327.78259
1558,12.975,34.28436,33.17355,1584.09546,153.55138,22.19487,1509.75024,-57.41818,46.35585,1453.6449,139.61177,44.1046,1327.78259
1559,12.983,34.28436,33.17355,1584.09546,153.55138,22.19487,1509.75024,-57.59055,46.12325,1453.453,139.61177,44.1046,1327.78259
1560,12.992,34.05739,33.33157,1584.08838,153.38005,22.27316,1509.88232,-57.56134,46.37336,1453.64392,139.17087,43.95279,1328.26538
1561,13,34.05739,33.33157,1584.08838,153.55138,22.19487,1509.75024,-57.43631,46.22793,1453.43359,139.17087,43.95279,1328.26538
1562,13.008,34.05739,33.33157,1584.08838,153.02753,21.72724,1509.88269,-57.73373,46.14075,1453.45203,139.34283,43.86844,1328.58508
1563,13.017,33.96839,33.16069,1584.15039,152.60852,21.51229,1509.74866,-57.78445,46.30786,1453.65771,139.33008,43.55338,1328.22803
1564,13.025,33.96839,33.16069,1584.15039,153.02753,21.72724,1509.88269,-57.81105,46.13994,1453.81763,139.62407,44.2803,1328.5
1565,13.033,33.81863,33.0809,1584.13538,152.96194,21.73578,1510.12219,-57.56134,46.37336,1453.64392,138.96661,44.15876,1328.54761
1566,13.042,33.96839,33.16069,1584.15039,152.54295,21.52083,1509.98828,-57.60961,45.73142,1453.30737,139.33008,43.55338,1328.22803
1567,13.05,33.62457,33.0725,1584.23059,152.54295,21.52083,1509.98828,-57.60961,45.73142,1453.30737,138.82748,44.39138,1328.52783
1568,13.058,33.55252,33.14264,1584.35461,152.54295,21.52083,1509.98828,-57.74649,45.78239,1453.41711,138.0528,44.01474,1328.36609
1569,13.067,33.55252,33.14264,1584.35461,152.54295,21.52083,1509.98828,-57.74648,45.69765,1453.5603,138.64532,44.10993,1328.62048
1570,13.075,33.34038,32.90706,1584.25476,152.54295,21.52083,1509.98828,-57.8154,45.6046,1453.48352,138.64532,44.10993,1328.62048
1571,13.083,33.34038,32.90706,1584.25476,152.54295,21.52083,1509.98828,-57.60961,45.73142,1453.30737,138.64532,44.10993,1328.62048
1572,13.092,32.79636,32.95658,1584.28784,152.54295,21.52083,1509.98828,-58.03335,45.46799,1453.68567,138.24008,44.01614,1328.98975
1573,13.1,32.82916,33.10193,1584.09888,152.54295,21.52083,1509.98828,-57.84579,45.24993,1453.37024,137.81627,44.55536,1328.90027
1574,13.108,32.64134,33.03074,1584.11523,152.25374,21.47563,1510.03687,-58.03335,45.46799,1453.68567,136.99976,44.3801,1328.75415
1575,13.117,32.49735,33.0169,1584.12695,152.25374,21.47563,1510.03687,-57.98264,45.30091,1453.47998,136.82787,44.25143,1328.78406
1576,13.125,32.64134,33.03074,1584.11523,152.25374,21.47563,1510.03687,-58.12584,45.31856,1453.47888,136.58583,43.86593,1328.83472
1577,13.133,32.27045,33.17477,1584.11975,152.25374,21.47563,1510.03687,-58.17654,45.48564,1453.68469,136.58583,43.86593,1328.83472
1578,13.142,32.13512,33.39639,1583.98779,152.0717,21.50637,1509.96387,-58.16378,45.84406,1453.7196,135.87288,43.5597,1328.87354
1579,13.15,32.13512,33.39639,1583.98779,152.0717,21.50637,1509.96387,-58.44069,45.70008,1453.57397,135.28191,43.45478,1328.54468
1580,13.158,32.13512,33.39639,1583.98779,151.81306,21.29357,1509.6936,-58.21766,45.76568,1453.56018,135.12823,43.56244,1328.43311
1581,13.167,32.13512,33.39639,1583.98779,151.39406,21.07841,1509.55969,-58.16378,45.84406,1453.7196,135.00569,43.21418,1328.75415
1582,13.175,31.74672,33.00825,1583.87732,151.39406,21.07841,1509.55969,-58.16696,45.59859,1453.35437,135.00569,43.21418,1328.75415
1583,13.183,31.31935,33.18398,1583.91528,151.11449,21.92634,1509.79724,-58.44069,45.70008,1453.57397,135.00569,43.21418,1328.75415
1584,13.192,31.6049,33.59137,1583.98633,151.11449,21.92634,1509.79724,-58.6036,45.81491,1453.69507,135.00569,43.21418,1328.75415
1585,13.2,31.17877,33.17879,1583.91357,151.11449,21.92634,1509.79724,-58.56263,45.19884,1453.13879,135.00569,43.21418,1328.75415
1586,13.208,31.17877,33.17879,1583.91357,150.74458,22.44897,1510.37012,-59.64805,45.42131,1453.03674,135.00569,43.21418,1328.75415
1587,13.217,30.93408,33.20614,1584.06323,149.79233,23.05078,1511.08325,-59.55005,45.63209,1453.2334,135.26382,43.38,1328.94714
1588,13.225,30.93408,33.20614,1584.06323,150.75639,23.93291,1511.90186,-59.36246,45.41447,1452.9176,135.30962,43.17323,1329.15637
1589,13.233,30.93408,33.20614,1584.06323,149.91975,25.4992,1511.85266,-59.78514,45.03031,1452.78552,135.20897,43.71882,1329.39893
1590,13.242,30.83332,33.16291,1584.12744,148.96263,25.7579,1511.79797,-59.79199,44.87202,1452.38843,135.20897,43.71882,1329.39893
1591,13.25,29.80595,32.60466,1584.12598,148.50763,25.60337,1511.96045,-59.9456,44.89189,1452.69421,135.20897,43.71882,1329.39893
1592,13.258,30.05858,32.76072,1584.29407,148.94885,25.68005,1511.93311,-59.83516,45.0883,1452.86975,135.45096,44.10454,1329.34827
1593,13.267,29.67548,32.97297,1584.24536,148.94885,25.68005,1511.93311,-59.9456,44.89189,1452.69421,135.49681,44.07532,1329.22742
1594,13.275,29.68123,32.45782,1584.02893,149.53958,25.8163,1511.93506,-59.95202,44.46264,1452.30115,135.49811,43.90612,1329.58557
1595,13.283,29.68123,32.45782,1584.02893,149.53958,25.8163,1511.93506,-59.94516,44.62101,1452.69824,135.56282,43.89121,1329.44434
1596,13.292,29.72438,32.40088,1584.11035,148.94885,25.68005,1511.93311,-60.25466,44.38944,1452.64771,135.25613,43.52039,1329.63623
1597,13.3,29.72438,32.40088,1584.11035,148.94885,25.68005,1511.93311,-60.04921,44.59075,1452.75378,135.49811,43.90612,1329.58557
1598,13.308,29.72438,32.40088,1584.11035,149.53958,25.8163,1511.93506,-60.10343,44.48094,1452.96094,135.25613,43.52039,1329.63623
1599,13.317,29.72438,32.40088,1584.11035,148.94885,25.68005,1511.93311,-59.99299,44.67733,1453.13635,134.55145,43.596,1329.4469
1600,13.325,29.72438,32.40088,1584.11035,148.94885,25.68005,1511.93311,-60.43143,44.259,1452.901,135.20897,43.71882,1329.39893
1601,13.333,29.84648,32.52546,1584.19446,149.04372,24.31503,1511.62744,-60.99894,44.42965,1452.90222,135.20897,43.71882,1329.39893
1602,13.342,29.72438,32.40088,1584.11035,148.43591,24.29885,1511.44934,-60.79385,44.90178,1453.00439,134.65219,43.05034,1329.20435
1603,13.35,29.84648,32.52546,1584.19446,148.96167,23.90631,1511.00366,-60.68333,45.0982,1453.17981,134.58163,43.22094,1329.37561
1604,13.358,29.80595,32.60466,1584.12598,148.35416,23.794,1510.97961,-60.79385,44.90178,1453.00439,134.50095,42.98772,1328.91992
1605,13.367,29.84648,32.52546,1584.19446,149.04356,24.41124,1511.47327,-60.88879,44.89686,1453.07373,134.34816,43.09134,1328.802
1606,13.375,29.68123,32.45782,1584.02893,148.06844,23.46437,1510.37109,-60.97628,44.82879,1453.26917,135.00569,43.21418,1328.75415
1607,13.383,29.84648,32.52546,1584.19446,148.43591,24.29885,1511.44934,-61.34777,44.75974,1453.16699,134.34816,43.09134,1328.802
1608,13.392,29.68123,32.45782,1584.02893,148.35416,23.794,1510.97961,-61.88139,44.87781,1452.92944,134.34816,43.09134,1328.802
1609,13.4,29.70763,32.29004,1583.98572,148.35416,23.794,1510.97961,-61.77089,45.07428,1453.10498,134.34816,43.09134,1328.802
1610,13.408,29.68123,32.45782,1584.02893,148.35428,24.56722,1510.8114,-61.88139,44.87781,1452.92944,134.34816,43.09134,1328.802
1611,13.417,29.49828,32.67326,1584.0553,148.76613,24.89188,1511.15002,-61.881,44.60698,1452.93347,134.34816,43.09134,1328.802
1612,13.425,29.35005,32.8981,1583.65063,148.15724,23.76361,1511.03406,-62.25999,44.82292,1452.99512,134.34816,43.09134,1328.802
1613,13.433,29.35355,32.77682,1583.71338,148.15724,23.76361,1511.03406,-62.25999,44.82292,1452.99512,134.20807,42.8157,1328.76624
1614,13.442,29.09604,32.7859,1583.73865,147.86168,23.83067,1510.93591,-62.32887,44.64538,1453.06165,134.34816,43.09134,1328.802
1615,13.45,28.91851,32.94606,1583.82202,147.70349,24.2633,1510.91992,-62.0867,44.48006,1453.10986,134.27763,43.26192,1328.97327
1616,13.458,28.63785,32.87225,1583.82959,147.7796,24.63509,1511.31824,-62.06405,44.28312,1453.12903,134.39873,43.69961,1329.3291
1617,13.467,28.60439,32.96437,1583.94568,147.63667,24.47197,1511.95728,-62.44296,44.49908,1453.19067,134.61909,42.82745,1329.93115
1618,13.475,28.54159,32.79976,1584.0061,148.17766,23.98979,1512.40405,-62.32887,44.64538,1453.06165,134.47247,42.86582,1329.85339
1619,13.483,28.56944,32.44271,1584.08044,147.94785,24.02189,1512.35974,-62.44296,44.49908,1453.19067,134.52193,42.53441,1329.79333
1620,13.492,28.67188,32.24937,1584.06946,147.94785,24.02189,1512.35974,-62.07458,43.39377,1453.17444,134.61909,42.82745,1329.93115
1621,13.5,28.6384,32.32227,1584.1759,147.94785,24.02189,1512.35974,-62.11389,42.70314,1453.08008,134.61909,42.82745,1329.93115
1622,13.508,28.9391,32.02373,1584.28699,148.17766,23.98979,1512.40405,-62.20015,43.17332,1453.32788,134.37762,42.70262,1330.06628
1623,13.517,29.1473,31.63982,1584.47412,148.17766,23.98979,1512.40405,-62.57973,44.5498,1453.30054,134.49405,42.63497,1330.16968
1624,13.525,28.98999,31.43272,1584.86877,148.17766,23.98979,1512.40405,-62.57973,44.5498,1453.30054,134.42706,42.37119,1330.00623
1625,13.533,29.2102,31.62868,1585.07593,148.95587,22.27612,1511.9928,-62.44296,44.49908,1453.19067,134.75577,41.4321,1329.89294
1626,13.542,29.35261,31.83178,1584.80493,148.36572,22.13833,1511.99133,-62.57599,43.46638,1453.40674,134.62852,41.31607,1330.57703
1627,13.55,29.31774,31.50008,1584.82104,148.83295,22.21241,1512.09241,-62.31007,43.98161,1453.72571,134.62852,41.31607,1330.57703
1628,13.558,29.30672,31.60615,1585.00793,148.83295,22.21241,1512.09241,-62.74065,43.11557,1453.99524,134.65323,41.18909,1330.38855
1629,13.567,29.0507,31.5504,1585.04126,148.83295,22.21241,1512.09241,-62.43637,43.25806,1453.96448,134.69307,41.02764,1330.31836
1630,13.575,29.16665,31.73587,1585.23035,148.83295,22.21241,1512.09241,-63.00806,44.36768,1454.64734,134.56187,40.94068,1330.55334
1631,13.583,29.2102,31.62868,1585.07593,148.55482,21.83512,1511.68408,-62.3834,44.56403,1454.64014,134.53629,40.84349,1330.68054
1632,13.592,28.5192,31.78151,1585.2572,148.24281,22.07462,1512.09094,-62.98831,44.58656,1454.40601,134.66211,41.13417,1330.49622
1633,13.6,28.5192,31.78151,1585.2572,147.28709,22.64491,1512.02307,-62.471,43.55085,1454.64783,134.50272,41.02538,1330.76135
1634,13.608,28.58667,31.71255,1585.14172,148.04085,22.06882,1512.08057,-63.02812,43.40833,1454.58142,134.48502,41.12302,1330.49182
1635,13.617,28.70563,31.72604,1585.11035,148.28838,22.36213,1512.34668,-63.02812,43.40833,1454.58142,134.39365,40.87459,1330.65674
1636,13.625,28.58667,31.71255,1585.14172,147.28709,22.64491,1512.02307,-62.6169,43.77091,1454.34924,133.79117,40.82452,1330.68201
1637,13.633,28.58667,31.71255,1585.14172,148.33592,22.1378,1512.0813,-63.11095,43.14818,1454.05359,134.39365,40.87459,1330.65674
1638,13.642,28.58667,31.71255,1585.14172,148.28838,22.36213,1512.34668,-62.44353,44.21697,1453.58728,134.39365,40.87459,1330.65674
1639,13.65,28.5192,31.78151,1585.2572,147.65276,21.93623,1512.08984,-62.91158,44.58707,1454.04089,134.39365,40.87459,1330.65674
1640,13.658,28.58667,31.71255,1585.14172,148.04085,22.06882,1512.08057,-62.56345,43.45901,1454.20801,134.3038,40.84895,1330.89819
1641,13.667,28.58667,31.71255,1585.14172,148.04085,22.06882,1512.08057,-63.01995,43.24475,1454.25439,134.35393,41.03603,1330.72693
1642,13.675,28.58667,31.71255,1585.14172,148.53787,22.14359,1512.09167,-62.07056,42.92937,1454.25586,134.51329,41.07491,1331.12781
1643,13.683,28.93173,31.53688,1585.07263,148.34427,22.0176,1512.20215,-61.72031,44.09782,1453.79175,134.46268,40.82091,1330.86145
1644,13.692,28.93173,31.53688,1585.07263,149.22098,22.15622,1512.52625,-61.42715,44.33376,1454.15857,134.46268,40.82091,1330.86145
1645,13.7,29.04054,31.40802,1585.28369,149.14473,21.78535,1512.12781,-61.26117,43.96373,1453.91846,134.46268,40.82091,1330.86145
1646,13.708,29.46466,31.47746,1585.19897,149.22098,22.15622,1512.52625,-61.00161,43.88167,1454.2301,134.46268,40.82091,1330.86145
