Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2060,17.158,-84.29295,159.7337,37.6888,100.71346,244.16505,39.77028,54.55504,186.36356,59.08138
2061,17.167,-84.29295,159.7337,37.6888,100.7637,244.13861,39.80165,54.21615,186.34409,59.22913
2062,17.175,-84.29295,159.7337,37.6888,100.88336,244.17206,39.67595,54.64642,186.62271,59.29987
2063,17.183,-84.18687,159.92506,37.8098,100.90285,244.13477,39.52945,54.55504,186.36356,59.08138
2064,17.192,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.75311,186.1888,59.26967
2065,17.2,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.64911,186.42105,59.42958
2066,17.208,-84.29295,159.7337,37.6888,101.09554,244.25357,39.4729,54.08887,186.68289,58.92202
2067,17.217,-84.29295,159.7337,37.6888,100.73296,244.12776,39.62378,54.31332,186.46384,58.67414
2068,17.225,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.10173,186.10555,59.12902
2069,17.233,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.44066,186.12503,58.98126
2070,17.242,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.55286,186.34979,58.98516
2071,17.25,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.44066,186.12503,58.98126
2072,17.258,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.44066,186.12503,58.98126
2073,17.267,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.44066,186.12503,58.98126
2074,17.275,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.55286,186.34979,58.98516
2075,17.283,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.44066,186.12503,58.98126
2076,17.292,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.50871,186.49083,58.73268
2077,17.3,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.51139,186.28923,58.86243
2078,17.308,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.63877,185.95029,59.16958
2079,17.317,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.63877,185.95029,59.16958
2080,17.325,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.47889,185.87886,59.33086
2081,17.333,-84.29295,159.7337,37.6888,101.07342,244.27916,39.33104,54.10173,186.10555,59.12902
2082,17.342,-84.18687,159.92506,37.8098,100.90285,244.13477,39.52945,54.55504,186.36356,59.08138
2083,17.35,-84.18687,159.92506,37.8098,100.90285,244.13477,39.52945,54.55504,186.36356,59.08138
2084,17.358,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.45105,186.59579,59.24132
2085,17.367,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.55504,186.36356,59.08138
2086,17.375,-84.18687,159.92506,37.8098,100.94382,243.97807,39.6601,54.45105,186.59579,59.24132
2087,17.383,-84.29295,159.7337,37.6888,100.88336,244.17206,39.67595,54.21615,186.34409,59.22913
2088,17.392,-84.29295,159.7337,37.6888,100.92432,244.01537,39.80659,54.21615,186.34409,59.22913
2089,17.4,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.62575,186.52776,58.96255
2090,17.408,-84.18687,159.92506,37.8098,100.94382,243.97807,39.6601,54.64911,186.42105,59.42958
2091,17.417,-84.18687,159.92506,37.8098,100.94382,243.97807,39.6601,54.75311,186.1888,59.26967
2092,17.425,-84.29295,159.7337,37.6888,100.92432,244.01537,39.80659,54.45105,186.59579,59.24132
2093,17.433,-84.18687,159.92506,37.8098,100.75442,244.00836,39.90092,54.21615,186.34409,59.22913
2094,17.442,-84.18687,159.92506,37.8098,101.07605,244.29086,39.6194,54.4659,186.45639,59.12381
2095,17.45,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.11219,186.57629,59.38903
2096,17.458,-84.18687,159.92506,37.8098,100.85076,244.25214,39.6107,54.55504,186.36356,59.08138
2097,17.467,-84.18687,159.92506,37.8098,100.92432,244.01537,39.80659,54.75311,186.1888,59.26967
2098,17.475,-84.18687,159.92506,37.8098,100.92432,244.01537,39.80659,54.42771,186.70236,58.77427
2099,17.483,-84.18687,159.92506,37.8098,101.117,244.13416,39.75006,54.21615,186.34409,59.22913
2100,17.492,-84.18687,159.92506,37.8098,100.75442,244.00836,39.90092,54.21615,186.34409,59.22913
2101,17.5,-84.18687,159.92506,37.8098,100.7637,244.13861,39.80165,54.21615,186.34409,59.22913
2102,17.508,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.75311,186.1888,59.26967
2103,17.517,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.55504,186.36356,59.08138
2104,17.525,-84.18687,159.92506,37.8098,101.117,244.13416,39.75006,54.55504,186.36356,59.08138
2105,17.533,-84.18687,159.92506,37.8098,100.92432,244.01537,39.80659,54.21615,186.34409,59.22913
2106,17.542,-84.18687,159.92506,37.8098,100.75442,244.00836,39.90092,53.98491,186.91512,59.08197
2107,17.55,-84.18687,159.92506,37.8098,100.71346,244.16505,39.77028,54.04994,186.46492,59.15584
2108,17.558,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.11219,186.57629,59.38903
2109,17.567,-84.18687,159.92506,37.8098,100.7256,244.29312,39.78735,54.55504,186.36356,59.08138
2110,17.575,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.62575,186.52776,58.96255
2111,17.583,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.11219,186.57629,59.38903
2112,17.592,-84.18687,159.92506,37.8098,100.92432,244.01537,39.80659,54.11219,186.57629,59.38903
2113,17.6,-84.18687,159.92506,37.8098,100.75442,244.00836,39.90092,54.21615,186.34409,59.22913
2114,17.608,-84.18687,159.92506,37.8098,100.71346,244.16505,39.77028,54.08887,186.68289,58.92202
2115,17.617,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.42771,186.70236,58.77427
2116,17.625,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.21615,186.34409,59.22913
2117,17.633,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.4659,186.45639,59.12381
2118,17.642,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.55504,186.36356,59.08138
2119,17.65,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.21615,186.34409,59.22913
2120,17.658,-84.29295,159.7337,37.6888,100.71346,244.16505,39.77028,54.21615,186.34409,59.22913
2121,17.667,-84.29295,159.7337,37.6888,100.71346,244.16505,39.77028,54.21615,186.34409,59.22913
2122,17.675,-84.29295,159.7337,37.6888,100.71346,244.16505,39.77028,54.11219,186.57629,59.38903
2123,17.683,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.59325,186.11739,59.43094
2124,17.692,-84.18687,159.92506,37.8098,100.90285,244.13477,39.52945,54.75311,186.1888,59.26967
2125,17.7,-84.29295,159.7337,37.6888,100.88336,244.17206,39.67595,54.55504,186.36356,59.08138
2126,17.708,-84.18687,159.92506,37.8098,100.90285,244.13477,39.52945,54.55504,186.36356,59.08138
2127,17.717,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.55504,186.36356,59.08138
2128,17.725,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.10173,186.10555,59.12902
2129,17.733,-84.29295,159.7337,37.6888,100.73296,244.12776,39.62378,54.44066,186.12503,58.98126
2130,17.742,-84.29295,159.7337,37.6888,100.73296,244.12776,39.62378,54.44066,186.12503,58.98126
2131,17.75,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.55504,186.36356,59.08138
2132,17.758,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.44066,186.12503,58.98126
2133,17.767,-84.29295,159.7337,37.6888,100.79881,244.21707,39.68842,54.44066,186.12503,58.98126
2134,17.775,-84.29295,159.7337,37.6888,100.73296,244.12776,39.62378,54.44066,186.12503,58.98126
2135,17.783,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.10173,186.10555,59.12902
2136,17.792,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.44066,186.12503,58.98126
2137,17.8,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.44066,186.12503,58.98126
2138,17.808,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.75311,186.1888,59.26967
2139,17.817,-84.29295,159.7337,37.6888,100.94382,243.97807,39.6601,54.10173,186.10555,59.12902
2140,17.825,-84.00195,159.6716,37.41633,100.90285,244.13477,39.52945,53.99512,186.53934,59.1592
2141,17.833,-84.00195,159.6716,37.41633,100.6061,244.09824,39.74498,54.10173,186.10555,59.12902
2142,17.842,-84.29295,159.7337,37.6888,100.77932,244.25435,39.83493,54.10173,186.10555,59.12902
2143,17.85,-84.29295,159.7337,37.6888,100.90285,244.13477,39.52945,54.47889,185.87886,59.33086
2144,17.858,-84.29295,159.7337,37.6888,100.78606,244.09914,39.77148,54.45105,186.59579,59.24132
2145,17.867,-84.29295,159.7337,37.6888,100.94382,243.97807,39.6601,54.68384,186.63951,59.09825
2146,17.875,-84.29295,159.7337,37.6888,100.94382,243.97807,39.6601,54.21615,186.34409,59.22913
2147,17.883,-84.29295,159.7337,37.6888,100.77391,243.97107,39.75443,54.45105,186.59579,59.24132
2148,17.892,-84.29295,159.7337,37.6888,100.64706,243.94154,39.87562,54.1845,186.3074,59.15686
2149,17.9,-84.29295,159.7337,37.6888,100.73296,244.12776,39.62378,53.83156,186.45854,59.21563
2150,17.908,-84.29295,159.7337,37.6888,100.71346,244.16505,39.77028,54.59325,186.11739,59.43094
2151,17.917,-84.29295,159.7337,37.6888,100.92432,244.01537,39.80659,54.55504,186.36356,59.08138
2152,17.925,-84.29295,159.7337,37.6888,100.92432,244.01537,39.80659,54.55504,186.36356,59.08138
2153,17.933,-84.29295,159.7337,37.6888,100.75442,244.00836,39.90092,54.48927,186.34962,59.59082
2154,17.942,-84.29295,159.7337,37.6888,100.75442,244.00836,39.90092,54.21615,186.34409,59.22913
2155,17.95,-84.18687,159.92506,37.8098,100.75442,244.00836,39.90092,54.45105,186.59579,59.24132
2156,17.958,-84.29295,159.7337,37.6888,100.88336,244.17206,39.67595,54.579,186.90707,59.28374
2157,17.967,-84.29295,159.7337,37.6888,100.88336,244.17206,39.67595,54.68384,186.63951,59.09825
2158,17.975,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.68384,186.63951,59.09825
2159,17.983,-84.18687,159.92506,37.8098,100.80466,243.98192,39.93229,54.77532,186.73378,59.47529
2160,17.992,-84.29295,159.7337,37.6888,100.62756,243.97884,40.02212,54.31553,186.59715,59.26993
2161,18,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,54.31553,186.59715,59.26993
2162,18.008,-84.18687,159.92506,37.8098,100.62756,243.97884,40.02212,54.31553,186.59715,59.26993
2163,18.017,-84.18687,159.92506,37.8098,100.71346,244.16505,39.77028,54.31553,186.59715,59.26993
2164,18.025,-84.18687,159.92506,37.8098,100.88336,244.17206,39.67595,54.31553,186.59715,59.26993
2165,18.033,-84.18687,159.92506,37.8098,100.71346,244.16505,39.77028,54.31553,186.59715,59.26993
2166,18.042,-84.18687,159.92506,37.8098,100.92432,244.01537,39.80659,54.7001,186.37999,59.46815
2167,18.05,-84.18687,159.92506,37.8098,100.75442,244.00836,39.90092,54.31553,186.59715,59.26993
2168,18.058,-84.29295,159.7337,37.6888,100.62756,243.97884,40.02212,54.31553,186.59715,59.26993
2169,18.067,-84.18687,159.92506,37.8098,100.71346,244.16505,39.77028,54.31553,186.59715,59.26993
2170,18.075,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2171,18.083,-84.18687,159.92506,37.8098,100.7637,244.13861,39.80165,54.88017,186.4662,59.28983
2172,18.092,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.31553,186.59715,59.26993
2173,18.1,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.31553,186.59715,59.26993
2174,18.108,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.11219,186.57629,59.38903
2175,18.117,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.21615,186.34409,59.22913
2176,18.125,-84.29295,159.7337,37.6888,100.58661,244.13553,39.89148,54.59325,186.11739,59.43094
2177,18.133,-84.29295,159.7337,37.6888,100.71346,244.16505,39.77028,54.75311,186.1888,59.26967
2178,18.142,-84.18687,159.92506,37.8098,100.7637,244.13861,39.80165,54.55504,186.36356,59.08138
2179,18.15,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.55504,186.36356,59.08138
2180,18.158,-84.29295,159.7337,37.6888,100.58661,244.13553,39.89148,54.21615,186.34409,59.22913
2181,18.167,-84.29295,159.7337,37.6888,100.58661,244.13553,39.89148,54.21615,186.34409,59.22913
2182,18.175,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.21615,186.34409,59.22913
2183,18.183,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,54.59325,186.11739,59.43094
2184,18.192,-84.29295,159.7337,37.6888,100.58661,244.13553,39.89148,54.59325,186.11739,59.43094
2185,18.2,-84.29295,159.7337,37.6888,100.6061,244.09824,39.74498,54.59325,186.11739,59.43094
2186,18.208,-84.29295,159.7337,37.6888,100.58661,244.13553,39.89148,54.59325,186.11739,59.43094
2187,18.217,-84.29295,159.7337,37.6888,100.58661,244.13553,39.89148,54.31553,186.59715,59.26993
2188,18.225,-84.29295,159.7337,37.6888,100.58661,244.13553,39.89148,54.31553,186.59715,59.26993
2189,18.233,-84.29295,159.7337,37.6888,100.58661,244.13553,39.89148,54.31553,186.59715,59.26993
2190,18.242,-84.29295,159.7337,37.6888,100.88336,244.17206,39.67595,54.7001,186.37999,59.46815
2191,18.25,-84.50414,159.79951,37.54999,100.73199,243.9687,39.88025,54.59528,186.64755,59.65358
2192,18.258,-84.50414,159.79951,37.54999,100.85885,243.99823,39.75905,54.21074,186.86469,59.45538
2193,18.267,-84.29295,159.7337,37.6888,100.6061,244.09824,39.74498,54.88017,186.4662,59.28983
2194,18.275,-84.50414,159.79951,37.54999,100.64706,243.94154,39.87562,54.21074,186.86469,59.45538
2195,18.283,-84.50414,159.79951,37.54999,100.62756,243.97884,40.02212,54.31553,186.59715,59.26993
2196,18.292,-84.50414,159.79951,37.54999,100.6061,244.09824,39.74498,54.07971,186.57487,59.3423
2197,18.3,-84.50414,159.79951,37.54999,100.7832,244.10133,39.65515,54.1845,186.3074,59.15686
2198,18.308,-84.29295,159.7337,37.6888,100.6061,244.09824,39.74498,54.59528,186.64755,59.65358
2199,18.317,-84.50414,159.79951,37.54999,100.62756,243.97884,40.02212,54.21074,186.86469,59.45538
2200,18.325,-84.50414,159.79951,37.54999,100.48933,244.06259,39.98698,54.21074,186.86469,59.45538
2201,18.333,-84.48195,159.70253,37.3431,100.64706,243.94154,39.87562,54.1845,186.3074,59.15686
2202,18.342,-84.48195,159.70253,37.3431,100.6061,244.09824,39.74498,54.1845,186.3074,59.15686
2203,18.35,-84.50414,159.79951,37.54999,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2204,18.358,-84.50414,159.79951,37.54999,100.6061,244.09824,39.74498,54.21074,186.86469,59.45538
2205,18.367,-84.48195,159.70253,37.3431,100.64706,243.94154,39.87562,54.21074,186.86469,59.45538
2206,18.375,-84.50414,159.79951,37.54999,100.64706,243.94154,39.87562,54.07971,186.57487,59.3423
2207,18.383,-84.50414,159.79951,37.54999,100.62756,243.97884,40.02212,54.21074,186.86469,59.45538
2208,18.392,-84.50414,159.79951,37.54999,100.46983,244.09988,40.13348,54.21074,186.86469,59.45538
2209,18.4,-84.50414,159.79951,37.54999,100.58661,244.13553,39.89148,54.04177,186.98537,59.38577
2210,18.408,-84.50414,159.79951,37.54999,100.58661,244.13553,39.89148,54.1845,186.3074,59.15686
2211,18.417,-84.50414,159.79951,37.54999,100.6061,244.09824,39.74498,54.21074,186.86469,59.45538
2212,18.425,-84.21954,159.72697,37.27662,100.64706,243.94154,39.87562,54.21074,186.86469,59.45538
2213,18.433,-84.21954,159.72697,37.27662,100.56219,244.06863,40.10155,54.04177,186.98537,59.38577
2214,18.442,-84.21954,159.72697,37.27662,100.46983,244.09988,40.13348,54.21074,186.86469,59.45538
2215,18.45,-84.21954,159.72697,37.27662,100.62756,243.97884,40.02212,54.14655,186.71783,59.2003
2216,18.458,-84.21954,159.72697,37.27662,100.62756,243.97884,40.02212,54.21074,186.86469,59.45538
2217,18.467,-84.21954,159.72697,37.27662,100.42887,244.25658,40.00284,54.21074,186.86469,59.45538
2218,18.475,-84.00195,159.6716,37.41633,100.73075,244.1736,39.80824,54.21074,186.86469,59.45538
2219,18.483,-84.21954,159.72697,37.27662,100.73075,244.1736,39.80824,54.31553,186.59715,59.26993
2220,18.492,-84.10328,159.94965,37.4076,100.76228,244.01212,39.94247,54.04177,186.98537,59.38577
2221,18.5,-84.21954,159.72697,37.27662,100.76228,244.01212,39.94247,54.21074,186.86469,59.45538
2222,18.508,-84.21954,159.72697,37.27662,100.76228,244.01212,39.94247,54.21074,186.86469,59.45538
2223,18.517,-84.10328,159.94965,37.4076,100.73075,244.1736,39.80824,54.04177,186.98537,59.38577
2224,18.525,-84.39806,159.99088,37.67099,100.5615,244.3018,39.93446,54.21074,186.86469,59.45538
2225,18.533,-84.4241,160.65323,37.64533,100.73075,244.1736,39.80824,54.21074,186.86469,59.45538
2226,18.542,-84.50414,159.79951,37.54999,100.58661,244.13553,39.89148,54.04177,186.98537,59.38577
2227,18.55,-84.39806,159.99088,37.67099,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2228,18.558,-84.39806,159.99088,37.67099,100.62756,243.97884,40.02212,53.95369,186.80017,59.46515
2229,18.567,-84.18687,159.92506,37.8098,100.58661,244.13553,39.89148,53.7847,186.92084,59.39552
2230,18.575,-84.39806,159.99088,37.67099,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2231,18.583,-84.4241,160.65323,37.64533,100.58661,244.13553,39.89148,54.04177,186.98537,59.38577
2232,18.592,-84.39806,159.99088,37.67099,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2233,18.6,-84.39806,159.99088,37.67099,100.52123,244.22533,39.97092,54.21074,186.86469,59.45538
2234,18.608,-83.88569,159.8943,37.54731,100.58661,244.13553,39.89148,54.10253,187.22572,59.13795
2235,18.617,-84.10328,159.94965,37.4076,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2236,18.625,-84.09649,160.67941,37.3945,100.63565,244.22081,40.00283,54.04177,186.98537,59.38577
2237,18.633,-84.09649,160.67941,37.3945,100.58661,244.13553,39.89148,54.04177,186.98537,59.38577
2238,18.642,-83.87886,160.62408,37.53426,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2239,18.65,-84.10328,159.94965,37.4076,100.58661,244.13553,39.89148,53.93357,187.34633,59.06833
2240,18.658,-84.10328,159.94965,37.4076,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2241,18.667,-84.10328,159.94965,37.4076,100.52123,244.22533,39.97092,54.21074,186.86469,59.45538
2242,18.675,-84.09649,160.67941,37.3945,100.42887,244.25658,40.00284,54.04177,186.98537,59.38577
2243,18.683,-84.09649,160.67941,37.3945,100.58661,244.13553,39.89148,54.10253,187.22572,59.13795
2244,18.692,-84.09649,160.67941,37.3945,100.58661,244.13553,39.89148,54.04177,186.98537,59.38577
2245,18.7,-84.09649,160.67941,37.3945,100.58661,244.13553,39.89148,54.10253,187.22572,59.13795
2246,18.708,-84.21954,159.72697,37.27662,100.42887,244.25658,40.00284,54.04177,186.98537,59.38577
2247,18.717,-84.00195,159.6716,37.41633,100.52123,244.22533,39.97092,54.04177,186.98537,59.38577
2248,18.725,-83.88569,159.8943,37.54731,100.71346,244.16505,39.77028,54.04177,186.98537,59.38577
2249,18.733,-84.21278,160.45665,37.26352,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2250,18.742,-84.21278,160.45665,37.26352,100.58661,244.13553,39.89148,54.10253,187.22572,59.13795
2251,18.75,-84.21278,160.45665,37.26352,100.42887,244.25658,40.00284,54.04177,186.98537,59.38577
2252,18.758,-84.5302,160.46181,37.52431,100.58661,244.13553,39.89148,54.21074,186.86469,59.45538
2253,18.767,-84.50414,159.79951,37.54999,100.52123,244.22533,39.97092,54.04177,186.98537,59.38577
2254,18.775,-84.50414,159.79951,37.54999,100.56219,244.06863,40.10155,53.93357,187.34633,59.06833
2255,18.783,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.04177,186.98537,59.38577
2256,18.792,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.04177,186.98537,59.38577
2257,18.8,-84.5302,160.46181,37.52431,100.58661,244.13553,39.89148,53.7847,186.92084,59.39552
2258,18.808,-84.5302,160.46181,37.52431,100.52123,244.22533,39.97092,54.21074,186.86469,59.45538
2259,18.817,-84.5302,160.46181,37.52431,100.38299,244.3091,39.93578,53.83046,187.50478,59.43759
2260,18.825,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.21074,186.86469,59.45538
2261,18.833,-84.50414,159.79951,37.54999,100.62756,243.97884,40.02212,54.04177,186.98537,59.38577
2262,18.842,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,53.95369,186.80017,59.46515
2263,18.85,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2264,18.858,-84.5302,160.46181,37.52431,100.66063,244.27034,39.89702,54.21074,186.86469,59.45538
2265,18.867,-84.5302,160.46181,37.52431,100.49137,244.39856,40.02324,53.7847,186.92084,59.39552
2266,18.875,-84.50414,159.79951,37.54999,100.66063,244.27034,39.89702,54.42629,186.76834,59.58397
2267,18.883,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.04177,186.98537,59.38577
2268,18.892,-84.50414,159.79951,37.54999,100.69215,244.10886,40.03125,54.21074,186.86469,59.45538
2269,18.9,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.00647,187.35977,59.50879
2270,18.908,-84.50414,159.79951,37.54999,100.29774,244.32813,40.25545,53.74157,187.30069,59.52699
2271,18.917,-84.5302,160.46181,37.52431,100.49137,244.39856,40.02324,54.04177,186.98537,59.38577
2272,18.925,-84.5302,160.46181,37.52431,100.49137,244.39856,40.02324,54.21074,186.86469,59.45538
2273,18.933,-84.5302,160.46181,37.52431,100.49137,244.39856,40.02324,53.83046,187.50478,59.43759
2274,18.942,-84.50414,159.79951,37.54999,100.69215,244.10886,40.03125,54.21074,186.86469,59.45538
2275,18.95,-84.50414,159.79951,37.54999,100.69215,244.10886,40.03125,54.21074,186.86469,59.45538
2276,18.958,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.21074,186.86469,59.45538
2277,18.967,-84.39806,159.99088,37.67099,100.49137,244.39856,40.02324,54.21074,186.86469,59.45538
2278,18.975,-84.4241,160.65323,37.64533,100.66063,244.27034,39.89702,54.00647,187.35977,59.50879
2279,18.983,-84.5302,160.46181,37.52431,100.49137,244.39856,40.02324,53.83046,187.50478,59.43759
2280,18.992,-84.5302,160.46181,37.52431,100.49137,244.39856,40.02324,54.04177,186.98537,59.38577
2281,19,-84.50414,159.79951,37.54999,100.49137,244.39856,40.02324,54.21074,186.86469,59.45538
2282,19.008,-84.50414,159.79951,37.54999,100.5229,244.23706,40.15745,54.04177,186.98537,59.38577
2283,19.017,-84.50414,159.79951,37.54999,100.49137,244.39856,40.02324,53.70267,187.32622,59.63035
2284,19.025,-84.5302,160.46181,37.52431,100.49137,244.39856,40.02324,53.91921,186.82487,59.56266
2285,19.033,-84.5302,160.46181,37.52431,100.26619,244.48961,40.12125,53.7847,186.92084,59.39552
2286,19.042,-84.4241,160.65323,37.64533,100.66063,244.27034,39.89702,53.83046,187.50478,59.43759
2287,19.05,-84.4241,160.65323,37.64533,100.49137,244.39856,40.02324,53.83046,187.50478,59.43759
2288,19.058,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.00647,187.35977,59.50879
2289,19.067,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,53.8787,187.18124,59.70154
2290,19.075,-84.4241,160.65323,37.64533,100.52123,244.22533,39.97092,53.91921,186.82487,59.56266
2291,19.083,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.04177,186.98537,59.38577
2292,19.092,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.18757,186.93761,59.7533
2293,19.1,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.30681,187.10851,59.61897
2294,19.108,-84.4241,160.65323,37.64533,100.41252,244.4317,40.19365,54.04976,187.04398,59.62875
2295,19.117,-84.4241,160.65323,37.64533,100.1535,244.43529,40.16655,54.21074,186.86469,59.45538
2296,19.125,-84.5302,160.46181,37.52431,100.42887,244.25658,40.00284,53.70267,187.32622,59.63035
2297,19.133,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.04177,186.98537,59.38577
2298,19.142,-84.4241,160.65323,37.64533,100.41252,244.4317,40.19365,54.30681,187.10851,59.61897
2299,19.15,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.04177,186.98537,59.38577
2300,19.158,-84.4241,160.65323,37.64533,100.52123,244.22533,39.97092,54.21074,186.86469,59.45538
2301,19.167,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.13786,187.22919,59.54937
2302,19.175,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.30681,187.10851,59.61897
2303,19.183,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.13786,187.22919,59.54937
2304,19.192,-84.5302,160.46181,37.52431,100.1535,244.43529,40.16655,54.00647,187.35977,59.50879
2305,19.2,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.21074,186.86469,59.45538
2306,19.208,-84.4241,160.65323,37.64533,100.36349,244.34639,40.08228,54.09559,187.61987,59.6745
2307,19.217,-84.39806,159.99088,37.67099,100.36349,244.34639,40.08228,54.09559,187.61987,59.6745
2308,19.225,-84.39806,159.99088,37.67099,100.40445,244.1897,40.21291,53.83046,187.50478,59.43759
2309,19.233,-84.50414,159.79951,37.54999,100.1535,244.43529,40.16655,53.74157,187.30069,59.52699
2310,19.242,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,54.09559,187.61987,59.6745
2311,19.25,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,53.83046,187.50478,59.43759
2312,19.258,-84.21278,160.45665,37.26352,100.36349,244.34639,40.08228,53.95369,186.80017,59.46515
2313,19.267,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.00647,187.35977,59.50879
2314,19.275,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.00647,187.35977,59.50879
2315,19.283,-84.39806,159.99088,37.67099,100.40445,244.1897,40.21291,54.09559,187.61987,59.6745
2316,19.292,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,53.74157,187.30069,59.52699
2317,19.3,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,53.83046,187.50478,59.43759
2318,19.308,-84.5302,160.46181,37.52431,100.36349,244.34639,40.08228,54.00647,187.35977,59.50879
2319,19.317,-84.5302,160.46181,37.52431,100.1535,244.43529,40.16655,53.74157,187.30069,59.52699
2320,19.325,-84.50414,159.79951,37.54999,100.36349,244.34639,40.08228,54.00647,187.35977,59.50879
2321,19.333,-84.50414,159.79951,37.54999,100.40445,244.1897,40.21291,54.00647,187.35977,59.50879
