Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2086,17.375,39.31285,-47.43947,1309.1145,38.01191,94.14172,1304.30164,-100.41511,-64.90955,1285.03333,-106.79839,96.67858,1287.88745,-114.32284,-50.60791,1205.96997
2087,17.383,39.02333,-47.57257,1308.92883,38.01191,94.14172,1304.30164,-100.41511,-64.90955,1285.03333,-106.65485,96.60599,1287.96338,-114.32284,-50.60791,1205.96997
2088,17.392,39.16822,-47.19058,1309.599,38.01191,94.14172,1304.30164,-100.41511,-64.90955,1285.03333,-106.65485,96.60599,1287.96338,-113.21362,-48.97884,1206.45654
2089,17.4,38.76586,-47.48038,1309.14844,38.01191,94.14172,1304.30164,-100.41511,-64.90955,1285.03333,-106.65485,96.60599,1287.96338,-113.33825,-48.91173,1206.07739
2090,17.408,38.42066,-46.9748,1308.76306,38.01191,94.14172,1304.30164,-100.41511,-64.90955,1285.03333,-106.65485,96.60599,1287.96338,-114.69979,-50.23343,1205.38879
2091,17.417,38.42066,-46.9748,1308.76306,38.01191,94.14172,1304.30164,-100.41511,-64.90955,1285.03333,-106.79839,96.67858,1287.88745,-114.69979,-50.23343,1205.38879
2092,17.425,38.67821,-47.06704,1308.54333,38.01191,94.14172,1304.30164,-100.41511,-64.90955,1285.03333,-106.69025,96.54337,1288.07349,-114.25151,-49.47229,1205.90942
2093,17.433,38.42066,-46.9748,1308.76306,38.01191,94.14172,1304.30164,-100.41511,-64.90955,1285.03333,-106.79839,96.67858,1287.88745,-114.69979,-50.23343,1205.38879
2094,17.442,38.42066,-46.9748,1308.76306,38.01191,94.14172,1304.30164,-100.41511,-64.90955,1285.03333,-106.79839,96.67858,1287.88745,-114.69979,-50.23343,1205.38879
2095,17.45,38.44283,-46.82008,1309.04187,38.07059,93.50314,1305.5658,-100.27927,-65.24209,1284.22998,-106.79839,96.67858,1287.88745,-113.4895,-48.64293,1205.81067
2096,17.458,38.42066,-46.9748,1308.76306,38.80714,95.17242,1305.61353,-100.27927,-65.24209,1284.22998,-106.79839,96.67858,1287.88745,-113.4895,-48.64293,1205.81067
2097,17.467,38.42066,-46.9748,1308.76306,38.80714,95.17242,1305.61353,-100.27927,-65.24209,1284.22998,-106.69025,96.54337,1288.07349,-114.8511,-49.96473,1205.12207
2098,17.475,38.42066,-46.9748,1308.76306,38.40715,94.58719,1305.06519,-100.27927,-65.24209,1284.22998,-106.86751,96.61575,1288.12085,-114.69979,-50.23343,1205.38879
2099,17.483,38.42066,-46.9748,1308.76306,38.5757,95.12855,1304.81482,-100.27927,-65.24209,1284.22998,-106.73734,96.47128,1288.3009,-114.8511,-49.96473,1205.12207
2100,17.492,38.42066,-46.9748,1308.76306,38.5757,95.12855,1304.81482,-100.27927,-65.24209,1284.22998,-106.79839,96.67858,1287.88745,-114.8511,-49.96473,1205.12207
2101,17.5,38.42066,-46.9748,1308.76306,38.5757,95.12855,1304.81482,-100.27927,-65.24209,1284.22998,-106.73734,96.47128,1288.3009,-114.69979,-50.23343,1205.38879
2102,17.508,38.60467,-47.01507,1308.5697,38.5757,95.12855,1304.81482,-100.27927,-65.24209,1284.22998,-106.73734,96.47128,1288.3009,-114.67601,-51.07568,1205.43555
2103,17.517,38.86218,-47.10728,1308.34998,38.5757,95.12855,1304.81482,-100.27927,-65.24209,1284.22998,-106.73734,96.47128,1288.3009,-114.67601,-51.07568,1205.43555
2104,17.525,38.42066,-46.9748,1308.76306,38.5757,95.12855,1304.81482,-100.27927,-65.24209,1284.22998,-106.87649,96.20341,1288.15967,-114.42377,-51.38289,1205.63745
2105,17.533,38.42066,-46.9748,1308.76306,38.5757,95.12855,1304.81482,-100.27927,-65.24209,1284.22998,-106.87649,96.20341,1288.15967,-114.42377,-51.38289,1205.63745
2106,17.542,38.94986,-47.52063,1308.9552,38.5757,95.12855,1304.81482,-100.16266,-65.98166,1284.33704,-106.87649,96.20341,1288.15967,-114.42377,-51.38289,1205.63745
2107,17.55,38.94986,-47.52063,1308.9552,38.5757,95.12855,1304.81482,-100.29851,-65.649,1285.14038,-106.59377,96.39875,1288.37695,-114.42377,-51.38289,1205.63745
2108,17.558,39.07159,-47.44513,1309.1521,38.5757,95.12855,1304.81482,-100.29851,-65.649,1285.14038,-106.73734,96.47128,1288.3009,-114.42377,-51.38289,1205.63745
2109,17.567,38.78799,-47.32567,1309.42725,38.36108,94.18806,1305.19104,-100.29851,-65.649,1285.14038,-106.59377,96.39875,1288.37695,-114.43202,-50.90301,1206.07446
2110,17.575,38.78799,-47.32567,1309.42725,38.80714,95.17242,1305.61353,-100.29851,-65.649,1285.14038,-106.87649,96.20341,1288.15967,-114.98002,-52.22881,1206.22546
2111,17.583,38.76586,-47.48038,1309.14844,38.80714,95.17242,1305.61353,-100.29851,-65.649,1285.14038,-107.03979,96.0135,1288.27368,-114.98002,-52.22881,1206.22546
2112,17.592,38.78799,-47.32567,1309.42725,38.07059,93.50314,1305.5658,-100.13814,-65.97988,1285.46741,-106.73734,96.47128,1288.3009,-114.64025,-51.17416,1206.44958
2113,17.6,38.78799,-47.32567,1309.42725,38.07059,93.50314,1305.5658,-100.29851,-65.649,1285.14038,-106.89719,96.27023,1288.37854,-114.98821,-51.74899,1206.66223
2114,17.608,38.78799,-47.32567,1309.42725,37.80067,94.01032,1305.84033,-100.29851,-65.649,1285.14038,-106.89719,96.27023,1288.37854,-114.98002,-52.22881,1206.22546
2115,17.617,38.76586,-47.48038,1309.14844,37.65723,94.10021,1304.80127,-100.29851,-65.649,1285.14038,-107.03979,96.0135,1288.27368,-115.39001,-52.77921,1206.21289
2116,17.625,38.74381,-46.97776,1309.65234,38.54683,95.50738,1305.52417,-100.73636,-65.48732,1285.56421,-107.03979,96.0135,1288.27368,-115.39001,-52.77921,1206.21289
2117,17.633,38.74381,-46.97776,1309.65234,38.54683,95.50738,1305.52417,-100.73636,-65.48732,1285.56421,-107.05628,96.23883,1288.43201,-115.39001,-52.77921,1206.21289
2118,17.642,38.74381,-46.97776,1309.65234,38.35056,94.74979,1305.67004,-100.73636,-65.48732,1285.56421,-107.7456,96.34579,1288.4043,-115.64207,-52.47211,1206.01099
2119,17.65,38.41932,-46.10157,1309.71045,37.7545,93.61142,1305.96619,-100.73636,-65.48732,1285.56421,-107.7456,96.34579,1288.4043,-115.65026,-51.99223,1206.44788
2120,17.658,37.63459,-46.10075,1309.19861,37.54561,93.52577,1306.09558,-100.71739,-65.08054,1284.65393,-107.88723,96.47987,1288.26306,-115.64207,-52.47211,1206.01099
2121,17.667,38.41932,-46.10157,1309.71045,37.06711,93.64665,1306.42773,-100.71739,-65.08054,1284.65393,-107.88723,96.47987,1288.26306,-115.65026,-51.99223,1206.44788
2122,17.675,38.3489,-46.10773,1309.96411,37.79397,95.38557,1306.73389,-101.42159,-64.59548,1284.6051,-107.88723,96.47987,1288.26306,-115.65026,-51.99223,1206.44788
2123,17.683,38.0739,-46.19242,1309.73987,36.66963,93.76826,1306.00671,-101.42159,-64.59548,1284.6051,-107.88723,96.47987,1288.26306,-116.07424,-51.6828,1206.46521
2124,17.692,38.0739,-46.19242,1309.73987,36.45847,94.2563,1306.19434,-101.42159,-64.59548,1284.6051,-108.06868,96.48759,1288.2677,-116.11119,-51.45434,1205.61365
2125,17.7,38.0035,-46.19855,1309.99341,36.37331,94.64034,1306.36194,-101.42159,-64.59548,1284.6051,-108.06868,96.48759,1288.2677,-116.17188,-51.90132,1205.7146
2126,17.708,37.36079,-47.00571,1309.7915,36.12707,94.65447,1306.45288,-101.42159,-64.59548,1284.6051,-108.06868,96.48759,1288.2677,-116.11119,-51.45434,1205.61365
2127,17.717,37.36079,-47.00571,1309.7915,36.12707,94.65447,1306.45288,-101.42159,-64.59548,1284.6051,-108.06868,96.48759,1288.2677,-116.11119,-51.45434,1205.61365
2128,17.725,37.36079,-47.00571,1309.7915,36.10935,94.4539,1306.7301,-101.42159,-64.59548,1284.6051,-108.06868,96.48759,1288.2677,-116.11119,-51.45434,1205.61365
2129,17.733,37.36079,-47.00571,1309.7915,36.10935,94.4539,1306.7301,-101.83381,-64.21823,1284.27344,-108.06868,96.48759,1288.2677,-116.41938,-51.88077,1206.00049
2130,17.742,36.84877,-47.12821,1310.11292,36.10935,94.4539,1306.7301,-101.42159,-64.59548,1284.6051,-108.06868,96.48759,1288.2677,-116.42765,-51.40053,1206.43726
2131,17.75,38.12106,-47.26843,1310.83801,36.46662,94.4269,1306.97559,-101.42159,-64.59548,1284.6051,-108.21017,96.52864,1288.2262,-116.42765,-51.40053,1206.43726
2132,17.758,38.18742,-47.31253,1310.6106,36.46662,94.4269,1306.97559,-101.42159,-64.59548,1284.6051,-108.08814,96.41867,1288.35876,-116.34904,-52.20303,1206.46423
2133,17.767,38.27828,-47.78048,1310.89575,36.46662,94.4269,1306.97559,-101.44055,-65.00242,1285.51514,-108.08814,96.41867,1288.35876,-116.35728,-51.72274,1206.901
2134,17.775,38.21189,-47.73638,1311.12317,36.34304,94.02997,1307.19543,-101.44055,-65.00242,1285.51514,-108.08814,96.41867,1288.35876,-116.35728,-51.72274,1206.901
2135,17.783,38.14043,-47.60083,1311.32703,36.34304,94.02997,1307.19543,-101.44055,-65.00242,1285.51514,-108.08814,96.41867,1288.35876,-116.35728,-51.72274,1206.901
2136,17.792,38.14043,-47.60083,1311.32703,36.34304,94.02997,1307.19543,-101.44055,-65.00242,1285.51514,-108.08814,96.41867,1288.35876,-116.35728,-51.72274,1206.901
2137,17.8,38.21189,-47.73638,1311.12317,36.09654,93.23476,1307.63513,-101.44055,-65.00242,1285.51514,-108.08814,96.41867,1288.35876,-116.28195,-51.48664,1207.13806
2138,17.808,38.23464,-47.44936,1311.48145,36.09654,93.23476,1307.63513,-101.48517,-65.12121,1285.99683,-108.13531,96.42754,1288.53479,-116.28195,-51.48664,1207.13806
2139,17.817,37.90378,-47.57983,1311.45435,36.09654,93.23476,1307.63513,-101.48517,-65.12121,1285.99683,-108.26213,95.8264,1288.66687,-116.28195,-51.48664,1207.13806
2140,17.825,37.561,-48.15745,1311.64612,36.09654,93.23476,1307.63513,-101.32468,-65.45196,1286.32361,-108.13531,96.42754,1288.53479,-116.25649,-50.94722,1207.2334
2141,17.833,37.561,-48.15745,1311.64612,36.09654,93.23476,1307.63513,-101.32468,-65.45196,1286.32361,-108.13531,96.42754,1288.53479,-116.9528,-50.64914,1207.76379
2142,17.842,37.561,-48.15745,1311.64612,36.09654,93.23476,1307.63513,-101.32468,-65.45196,1286.32361,-108.61001,96.58614,1288.55396,-116.71796,-50.90817,1207.44116
2143,17.85,37.561,-48.15745,1311.64612,36.09654,93.23476,1307.63513,-102.17063,-64.7335,1286.2218,-108.61001,96.58614,1288.55396,-116.9782,-51.18857,1207.66858
2144,17.858,36.09423,-48.19964,1311.70251,36.09654,93.23476,1307.63513,-102.17063,-64.7335,1286.2218,-108.68955,96.52628,1288.63843,-116.74335,-51.44755,1207.34583
2145,17.867,36.16974,-48.10848,1311.85461,36.09654,93.23476,1307.63513,-102.17063,-64.7335,1286.2218,-109.73246,95.71812,1289.12817,-116.71796,-50.90817,1207.44116
2146,17.875,36.09423,-48.19964,1311.70251,36.09654,93.23476,1307.63513,-102.28743,-63.99408,1286.11499,-109.82564,95.76363,1289.07678,-116.71796,-50.90817,1207.44116
2147,17.883,35.62917,-47.17529,1311.38928,35.6973,93.56118,1307.93689,-102.28743,-63.99408,1286.11499,-109.82564,95.76363,1289.07678,-116.71796,-50.90817,1207.44116
2148,17.892,36.16974,-48.10848,1311.85461,34.80383,93.72774,1307.03882,-102.84577,-63.56273,1285.92456,-109.69892,96.36469,1288.9447,-117.5864,-51.57871,1207.49072
2149,17.9,35.31603,-47.45594,1311.66943,34.72996,93.65677,1307.16736,-102.84577,-63.56273,1285.92456,-109.69892,96.36469,1288.9447,-117.85725,-50.71437,1207.55957
2150,17.908,34.97166,-47.59284,1311.48718,34.72996,93.65677,1307.16736,-104.51897,-64.47519,1285.23206,-109.93485,96.12601,1288.85559,-118.36266,-50.9053,1206.86536
2151,17.917,35.31603,-47.45594,1311.66943,34.72996,93.65677,1307.16736,-104.51897,-64.47519,1285.23206,-110.41589,96.30271,1288.87781,-118.59472,-50.80578,1207.04224
2152,17.925,34.97166,-47.59284,1311.48718,34.4306,92.84869,1307.38025,-104.51897,-64.47519,1285.23206,-110.41589,96.30271,1288.87781,-118.66396,-51.50231,1206.71924
2153,17.933,34.38879,-47.02028,1311.49072,34.4306,92.84869,1307.38025,-104.51897,-64.47519,1285.23206,-110.54269,95.70178,1289.00989,-118.57251,-50.39319,1207.04773
2154,17.942,34.09089,-47.46367,1311.67139,34.20906,92.94118,1307.35474,-104.51897,-64.47519,1285.23206,-110.6227,96.46464,1288.75,-118.86298,-51.05068,1206.85974
2155,17.95,34.09089,-47.46367,1311.67139,34.20906,92.94118,1307.35474,-105.20299,-65.21885,1285.08813,-111.0851,96.53168,1288.69214,-118.86298,-51.05068,1206.85974
2156,17.958,34.09089,-47.46367,1311.67139,34.20906,92.94118,1307.35474,-105.20299,-65.21885,1285.08813,-111.61584,96.6902,1288.52625,-119.12637,-50.88967,1207.04944
2157,17.967,33.7047,-47.26122,1311.52148,34.20906,92.94118,1307.35474,-105.20299,-65.21885,1285.08813,-111.61584,96.6902,1288.52625,-119.61756,-51.15269,1206.93201
2158,17.975,33.95721,-47.36737,1311.37756,34.20906,92.94118,1307.35474,-105.20299,-65.21885,1285.08813,-111.61584,96.6902,1288.52625,-119.1026,-51.27959,1206.71814
2159,17.983,33.7047,-47.26122,1311.52148,34.50848,93.74929,1307.14185,-105.32288,-64.94913,1284.47424,-111.61584,96.6902,1288.52625,-119.1026,-51.27959,1206.71814
2160,17.992,34.12135,-46.95382,1311.66589,34.50848,93.74929,1307.14185,-106.00729,-65.69158,1284.33118,-111.74273,96.08935,1288.65833,-119.77303,-50.78215,1206.4967
2161,18,34.12135,-46.95382,1311.66589,34.66614,93.78668,1307.82263,-105.88743,-65.9612,1284.94482,-111.96512,96.14916,1288.78918,-118.98712,-51.3992,1206.21008
2162,18.008,34.12135,-46.95382,1311.66589,34.56299,93.92492,1307.68298,-105.88743,-65.9612,1284.94482,-111.83829,96.74998,1288.65723,-119.25798,-50.90902,1206.28271
2163,18.017,34.12135,-46.95382,1311.66589,34.23818,93.98631,1307.74622,-106.24794,-66.13017,1285.43872,-111.83829,96.74998,1288.65723,-119.25798,-50.90902,1206.28271
2164,18.025,34.09148,-46.50323,1311.08984,34.23818,93.98631,1307.74622,-106.24794,-66.13017,1285.43872,-111.83829,96.74998,1288.65723,-119.25798,-50.90902,1206.28271
2165,18.033,34.12135,-46.95382,1311.66589,34.23818,93.98631,1307.74622,-106.83443,-66.80051,1285.62378,-112.43563,96.89376,1289.03687,-119.77303,-50.78215,1206.4967
2166,18.042,34.12135,-46.95382,1311.66589,33.67186,93.005,1307.03076,-106.83443,-66.80051,1285.62378,-111.83829,96.74998,1288.65723,-119.77303,-50.78215,1206.4967
2167,18.05,33.68485,-46.61079,1310.97363,33.67186,93.005,1307.03076,-106.83443,-66.80051,1285.62378,-111.96512,96.14916,1288.78918,-119.77303,-50.78215,1206.4967
2168,18.058,33.71483,-47.06139,1311.5498,33.67186,93.005,1307.03076,-106.83443,-66.80051,1285.62378,-112.13409,96.01444,1288.68701,-119.88947,-51.14954,1206.10486
2169,18.067,33.68485,-46.61079,1310.97363,33.67186,93.005,1307.03076,-106.83443,-66.80051,1285.62378,-112.00728,96.61526,1288.55493,-119.78201,-52.1326,1206.13831
2170,18.075,33.68485,-46.61079,1310.97363,33.67186,93.005,1307.03076,-106.95448,-66.53109,1285.01038,-112.00728,96.61526,1288.55493,-120.17946,-51.69471,1205.93579
2171,18.083,33.14129,-46.69367,1310.93018,32.65678,93.25626,1307.59216,-106.95448,-66.53109,1285.01038,-112.13483,96.58057,1288.6106,-120.17946,-51.69471,1205.93579
2172,18.092,33.68485,-46.61079,1310.97363,32.22826,93.15855,1307.2616,-106.95448,-66.53109,1285.01038,-112.26431,96.6148,1288.57703,-120.17946,-51.69471,1205.93579
2173,18.1,32.64721,-46.72637,1311.21387,32.22826,93.15855,1307.2616,-106.95448,-66.53109,1285.01038,-112.76783,96.80913,1288.96973,-120.17946,-51.69471,1205.93579
2174,18.108,32.44669,-46.59399,1310.94531,32.22826,93.15855,1307.2616,-107.67651,-66.83895,1284.70447,-112.39116,96.01401,1288.70898,-120.84609,-51.17995,1206.04187
2175,18.117,32.54553,-46.64896,1310.82483,32.22826,93.15855,1307.2616,-107.67651,-66.83895,1284.70447,-112.49908,96.29333,1288.57813,-120.84609,-51.17995,1206.04187
2176,18.125,32.38826,-46.48468,1311.15759,32.22826,93.15855,1307.2616,-107.7889,-67.27413,1284.30334,-112.49908,96.29333,1288.57813,-120.84609,-51.17995,1206.04187
2177,18.133,32.1186,-46.61707,1310.96863,32.22826,93.15855,1307.2616,-107.7889,-67.27413,1284.30334,-112.49908,96.29333,1288.57813,-121.26798,-50.76183,1205.82727
2178,18.142,32.1186,-46.61707,1310.96863,32.22826,93.15855,1307.2616,-108.20023,-66.8976,1283.97241,-112.76394,95.85814,1288.47717,-121.26798,-50.76183,1205.82727
2179,18.15,31.41878,-46.77892,1310.81213,32.22826,93.15855,1307.2616,-108.20023,-66.8976,1283.97241,-112.77734,95.75787,1288.2959,-121.79417,-50.72138,1205.2804
2180,18.158,31.16837,-46.80785,1310.80933,31.96511,93.31141,1307.09827,-108.06427,-67.23116,1283.16956,-113.06733,95.17067,1288.42395,-121.81877,-49.87825,1205.23364
2181,18.167,31.05224,-46.76434,1311.46326,31.96511,93.31141,1307.09827,-108.68697,-66.92589,1283.52991,-113.06733,95.17067,1288.42395,-121.69633,-49.83162,1204.56946
2182,18.175,31.16837,-46.80785,1310.80933,31.67551,93.21127,1307.22058,-108.68697,-66.92589,1283.52991,-113.08215,95.90492,1288.151,-121.69633,-49.83162,1204.56946
2183,18.183,31.16837,-46.80785,1310.80933,31.62403,93.35326,1307.06274,-108.95061,-66.64676,1283.19482,-113.08215,95.90492,1288.151,-122.17197,-49.20442,1204.14539
2184,18.192,31.38612,-46.92875,1310.54431,31.62403,93.35326,1307.06274,-109.12337,-66.39798,1282.67712,-113.16241,95.77686,1288.12476,-122.17197,-49.20442,1204.14539
2185,18.2,30.99456,-46.91692,1311.19507,31.62403,93.35326,1307.06274,-109.12337,-66.39798,1282.67712,-113.59689,95.33272,1288.26331,-122.39544,-49.58632,1203.88489
2186,18.208,30.66492,-46.87117,1310.7135,31.62403,93.35326,1307.06274,-110.23734,-66.26839,1282.40503,-113.80482,95.46555,1288.17676,-122.39544,-49.58632,1203.88489
2187,18.217,30.73342,-47.05576,1310.2627,31.62403,93.35326,1307.06274,-110.23734,-66.26839,1282.40503,-113.59689,95.33272,1288.26331,-122.39544,-49.58632,1203.88489
2188,18.225,30.04331,-47.2726,1310.4707,31.62403,93.35326,1307.06274,-109.76389,-66.3444,1281.93799,-113.94283,95.064,1288.4447,-122.39544,-49.58632,1203.88489
2189,18.233,30.69069,-47.24934,1310.3833,31.19545,93.25574,1306.73218,-109.76389,-66.3444,1281.93799,-114.42915,95.29268,1288.47205,-122.51178,-49.90026,1203.54346
2190,18.242,30.04331,-47.2726,1310.4707,31.19545,93.25574,1306.73218,-109.76389,-66.3444,1281.93799,-114.38734,94.84672,1288.43542,-122.51178,-49.90026,1203.54346
2191,18.25,30.08068,-47.40619,1310.21851,31.19545,93.25574,1306.73218,-109.76389,-66.3444,1281.93799,-114.64001,94.73448,1288.25439,-122.51178,-49.90026,1203.54346
2192,18.258,29.90847,-48.03931,1310.00122,30.38814,93.67127,1307.10388,-109.76389,-66.3444,1281.93799,-114.64001,94.73448,1288.25439,-122.45363,-50.48474,1203.70068
2193,18.267,29.45433,-47.80211,1309.08337,30.38814,93.67127,1307.10388,-110.97591,-67.97732,1281.75708,-114.66354,94.40737,1288.10901,-122.48718,-51.06337,1203.7113
2194,18.275,29.17336,-47.72165,1309.28687,30.38814,93.67127,1307.10388,-110.97591,-67.97732,1281.75708,-114.89375,94.50912,1288.26941,-123.01373,-50.76532,1203.42236
2195,18.283,28.84889,-47.98946,1308.86133,30.38814,93.67127,1307.10388,-110.97591,-67.97732,1281.75708,-115.03625,94.25274,1288.16479,-122.58981,-51.07443,1203.40491
2196,18.292,28.84889,-47.98946,1308.86133,30.38814,93.67127,1307.10388,-111.13081,-67.63956,1281.0188,-115.16087,94.2289,1288.20654,-123.04664,-51.23253,1203.46448
2197,18.3,28.84889,-47.98946,1308.86133,30.19239,93.42888,1306.92578,-111.82034,-68.26029,1280.73547,-115.17776,94.29432,1288.12329,-122.81203,-51.28428,1202.98889
2198,18.308,28.56426,-47.93797,1309.01233,30.19239,93.42888,1306.92578,-111.95203,-69.48933,1280.07776,-115.23182,94.27944,1287.98645,-123.25689,-51.22274,1202.67957
2199,18.317,28.95269,-47.98463,1308.5166,30.19239,93.42888,1306.92578,-111.95203,-69.48933,1280.07776,-115.84506,94.36767,1287.75012,-123.13988,-52.17177,1201.95349
2200,18.325,28.7714,-47.97976,1308.35693,29.93071,92.61224,1305.84778,-111.95203,-69.48933,1280.07776,-116.385,94.11781,1287.75305,-123.20009,-51.80706,1202.66052
2201,18.333,28.9287,-48.14422,1308.02429,29.2696,93.88756,1305.62402,-112.62606,-70.99538,1279.15198,-116.8847,94.07885,1287.41235,-123.53723,-51.73483,1201.75122
2202,18.342,28.47589,-47.90218,1307.79187,28.17528,93.76862,1305.40662,-112.62606,-70.99538,1279.15198,-116.9545,94.27056,1287.16956,-122.85554,-51.90913,1201.40674
2203,18.35,27.73948,-47.99942,1307.76147,28.36382,93.95205,1305.23071,-112.62606,-70.99538,1279.15198,-117.27952,93.65179,1286.87952,-123.61014,-52.01124,1201.47961
2204,18.358,27.52475,-48.50831,1307.63623,28.1787,94.11325,1305.05371,-112.62606,-70.99538,1279.15198,-117.27952,93.65179,1286.87952,-123.61014,-52.01124,1201.47961
2205,18.367,27.02882,-48.5524,1307.65491,28.02412,93.93175,1305.22974,-112.62606,-70.99538,1279.15198,-117.27952,93.65179,1286.87952,-123.73501,-52.14796,1201.16882
2206,18.375,26.97097,-48.7053,1307.38684,27.77092,94.28453,1306.40369,-112.62606,-70.99538,1279.15198,-117.76778,93.56817,1286.94592,-123.50275,-52.24784,1200.9917
2207,18.383,26.66196,-49.15757,1307.56384,27.49754,93.96914,1306.56934,-112.62606,-70.99538,1279.15198,-117.76778,93.56817,1286.94592,-123.96727,-52.04829,1201.34619
2208,18.392,26.73043,-49.3065,1307.21729,27.49754,93.96914,1306.56934,-113.4908,-70.36124,1278.97217,-117.92926,93.71937,1286.91907,-123.96118,-52.36944,1201.05457
2209,18.4,26.37689,-49.13241,1306.50891,27.49754,93.96914,1306.56934,-113.4908,-70.36124,1278.97217,-117.85252,94.0108,1286.78271,-124.83128,-52.87892,1201.25159
2210,18.408,26.37689,-49.13241,1306.50891,27.83922,93.78317,1305.37048,-114.03738,-69.9287,1278.75366,-117.85252,94.0108,1286.78271,-125.28658,-53.16183,1201.16882
2211,18.417,26.16351,-48.84273,1306.37329,27.03028,93.67598,1304.60339,-114.03738,-69.9287,1278.75366,-117.85252,94.0108,1286.78271,-125.14913,-52.53732,1201.0741
2212,18.425,26.16351,-48.84273,1306.37329,27.03028,93.67598,1304.60339,-114.03738,-69.9287,1278.75366,-117.85252,94.0108,1286.78271,-125.68655,-53.11049,1200.38708
2213,18.433,25.89987,-48.96169,1306.18567,25.88504,93.66226,1306.45789,-114.03738,-69.9287,1278.75366,-117.85252,94.0108,1286.78271,-125.68655,-53.11049,1200.38708
2214,18.442,25.89987,-48.96169,1306.18567,26.70121,93.96172,1305.34375,-114.47784,-69.56352,1278.52246,-118.05923,93.86266,1286.73938,-125.46364,-52.72774,1200.64685
2215,18.45,25.60816,-49.03574,1306.0509,26.38416,94.33373,1305.95911,-114.47784,-69.56352,1278.52246,-118.28519,94.39197,1286.86499,-125.46364,-52.72774,1200.64685
2216,18.458,25.89987,-48.96169,1306.18567,26.18374,93.10173,1305.64197,-114.47784,-69.56352,1278.52246,-118.4317,94.29238,1286.75867,-125.68655,-53.11049,1200.38708
2217,18.467,25.0344,-49.21899,1305.91748,26.70121,93.96172,1305.34375,-114.47784,-69.56352,1278.52246,-118.28519,94.39197,1286.86499,-125.60443,-52.82022,1200.99146
2218,18.475,25.91491,-48.83331,1306.34851,26.28103,95.07753,1305.30054,-114.47784,-69.56352,1278.52246,-118.59087,94.26151,1286.8125,-125.68655,-53.11049,1200.38708
2219,18.483,25.80664,-49.17779,1306.03723,26.28103,95.07753,1305.30054,-114.03738,-69.9287,1278.75366,-119.05621,94.1416,1286.22473,-125.60443,-52.82022,1200.99146
2220,18.492,25.58293,-48.96268,1306.20569,25.96406,95.44892,1305.91553,-114.03738,-69.9287,1278.75366,-119.05621,94.1416,1286.22473,-125.68655,-53.11049,1200.38708
2221,18.5,25.89987,-48.96169,1306.18567,26.28103,95.07753,1305.30054,-114.03738,-69.9287,1278.75366,-119.17017,94.27336,1286.5321,-125.82731,-53.203,1200.73169
2222,18.508,25.89987,-48.96169,1306.18567,26.02212,95.16214,1305.19788,-114.03738,-69.9287,1278.75366,-119.26257,94.23547,1286.41296,-125.60443,-52.82022,1200.99146
2223,18.517,25.89987,-48.96169,1306.18567,26.02212,95.16214,1305.19788,-114.03738,-69.9287,1278.75366,-119.26257,94.23547,1286.41296,-125.82731,-53.203,1200.73169
2224,18.525,26.4514,-48.6533,1306.50232,25.68548,94.74757,1305.58508,-114.1729,-69.97327,1279.19714,-119.33017,94.11213,1286.1106,-125.60443,-52.82022,1200.99146
2225,18.533,26.4514,-48.6533,1306.50232,24.19125,94.61107,1305.50464,-114.1729,-69.97327,1279.19714,-119.63757,94.26805,1286.11731,-125.28658,-53.16183,1201.16882
2226,18.542,26.4514,-48.6533,1306.50232,23.99114,94.73041,1305.32007,-114.1729,-69.97327,1279.19714,-119.95042,94.48007,1286.25928,-125.28658,-53.16183,1201.16882
2227,18.55,26.4514,-48.6533,1306.50232,24.54826,95.60718,1304.93518,-114.1729,-69.97327,1279.19714,-120.12834,94.49173,1286.26025,-125.28658,-53.16183,1201.16882
2228,18.558,25.98994,-48.63123,1306.50244,23.99114,94.73041,1305.32007,-114.1729,-69.97327,1279.19714,-120.12834,94.49173,1286.26025,-125.67477,-52.94,1201.29077
2229,18.567,26.4514,-48.6533,1306.50232,23.99114,94.73041,1305.32007,-114.1729,-69.97327,1279.19714,-120.12834,94.49173,1286.26025,-126.16928,-52.45775,1201.09949
2230,18.575,26.80489,-48.82736,1307.21057,24.54826,95.60718,1304.93518,-114.1729,-69.97327,1279.19714,-120.01445,94.35999,1285.95288,-126.16928,-52.45775,1201.09949
2231,18.583,26.54529,-48.93438,1307.01331,24.71148,96.01517,1305.9093,-114.1729,-69.97327,1279.19714,-120.18194,94.57864,1285.76172,-126.32889,-52.00456,1201.29797
2232,18.592,25.89994,-48.83437,1306.17004,22.49695,94.59727,1305.24023,-114.1729,-69.97327,1279.19714,-120.30508,94.59874,1285.57031,-126.16928,-52.45775,1201.09949
2233,18.6,25.5323,-48.72867,1306.30505,22.96566,95.90239,1304.82141,-114.1729,-69.97327,1279.19714,-120.76792,94.64152,1285.43701,-126.32889,-52.00456,1201.29797
2234,18.608,24.40822,-48.22725,1306.33142,22.96566,95.90239,1304.82141,-114.47784,-69.56352,1278.52246,-121.46489,94.55447,1285.51794,-126.32889,-52.00456,1201.29797
