Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1855,15.45,226.83347,224.34859,1255.19849,192.31741,214.73436,1292.1394,170.54521,179.94626,1306.22644,165.85318,152.65881,1328.17212,227.78824,145.27927,1268.50635,220.66069,98.15309,1268.68091,219.53569,56.77742,1264.44519
1856,15.458,226.83347,224.34859,1255.19849,192.31741,214.73436,1292.1394,170.37218,179.91692,1305.72778,165.83459,152.50537,1327.94446,227.78824,145.27927,1268.50635,220.68677,98.44172,1267.63477,218.50964,56.34053,1263.33691
1857,15.467,226.83347,224.34859,1255.19849,191.3942,214.68547,1291.57703,169.70651,179.93565,1305.55615,165.32697,152.70692,1328.00195,227.8143,144.8111,1268.68555,221.56212,98.1881,1266.35059,217.69876,56.03466,1263.06396
1858,15.475,226.83347,224.34859,1255.19849,191.3942,214.68547,1291.57703,169.21115,179.8354,1304.68152,165.14044,152.36079,1328.04041,225.3833,144.28572,1267.47034,219.97525,97.84,1266.33374,217.24077,56.16118,1262.27917
1859,15.483,226.64723,224.08076,1255.14099,191.3942,214.68547,1291.57703,169.21115,179.8354,1304.68152,164.72635,151.91119,1327.8418,225.35686,144.75401,1267.29089,218.86057,97.58148,1264.89368,217.02573,55.56758,1261.2666
1860,15.492,226.21925,223.48756,1254.67566,191.3942,214.68547,1291.57703,169.3175,179.91074,1304.26257,164.72635,151.91119,1327.8418,225.35686,144.75401,1267.29089,218.45219,97.36859,1264.50586,216.59665,55.588,1260.40002
1861,15.5,226.52188,223.24391,1254.88379,191.01848,214.69054,1291.19946,169.65457,179.8614,1304.20557,164.85628,151.64668,1327.28235,225.35686,144.75401,1267.29089,218.58401,97.68549,1264.23389,216.79886,56.3886,1259.43579
1862,15.508,226.7807,222.88742,1254.55664,191.01848,214.69054,1291.19946,169.74231,179.832,1303.76746,165.04349,151.39215,1327.1012,225.35686,144.75401,1267.29089,220.03903,97.05748,1264.81128,217.41985,56.58846,1258.6073
1863,15.517,226.55405,222.61235,1254.27954,191.32346,214.52782,1290.71765,169.74231,179.832,1303.76746,165.48412,151.12996,1327.11499,226.54498,144.65132,1267.31787,220.79721,97.21906,1263.8446,218.9007,55.21256,1258.09058
1864,15.525,226.82655,222.7036,1254.16675,191.32346,214.52782,1290.71765,170.4201,179.70602,1303.55225,165.48412,151.12996,1327.11499,226.69563,144.70306,1266.94031,222.06123,97.16729,1263.83337,218.89847,55.28326,1257.8103
1865,15.533,227.25595,222.71173,1254.16516,191.32346,214.52782,1290.71765,170.4201,179.70602,1303.55225,165.72229,150.88731,1327.20813,227.88388,144.59979,1266.96777,222.34918,97.01425,1263.66724,219.69362,54.65422,1258.02661
1866,15.542,226.70099,222.795,1253.67859,191.71474,214.41974,1290.76123,170.9411,179.32309,1303.41846,166.09567,151.23582,1327.1449,228.40636,145.15392,1266.89111,223.15849,95.5444,1263.65393,220.56746,54.48015,1256.98242
1867,15.55,226.40582,223.09691,1254.0321,192.65889,213.96886,1290.18213,171.1515,179.29512,1303.45129,166.48515,151.1548,1327.12048,229.29659,145.18077,1266.54199,222.85696,96.38281,1263.0741,221.18884,54.13665,1256.7041
1868,15.558,226.54773,222.98705,1253.29187,192.65889,213.96886,1290.18213,171.27072,179.53397,1303.91296,166.85812,151.39467,1327.28064,229.84752,145.58884,1266.6781,224.99835,97.13354,1263.54431,222.02338,53.29731,1256.94604
1869,15.567,227.39061,223.30006,1253.63135,192.86966,214.18846,1290.41943,172.78404,178.69487,1304.44934,166.5352,150.75803,1326.74463,229.69711,145.53694,1267.05554,226.50316,96.88874,1264.64001,222.27644,53.80925,1256.88867
1870,15.575,228.18898,222.85135,1253.63892,193.38783,214.36345,1291.10742,173.27414,179.35765,1304.5741,167.11357,150.83846,1327.04053,229.69711,145.53694,1267.05554,227.05894,96.60057,1264.92639,223.92928,53.1753,1258.18933
1871,15.583,228.79901,222.8831,1253.73425,194.0229,214.31216,1291.27148,173.43877,179.09187,1304.89514,167.41376,151.15512,1327.46802,229.72426,145.9035,1267.63586,226.41302,97.50363,1264.57239,223.69534,53.88739,1259.01526
1872,15.592,228.79901,222.8831,1253.73425,194.0229,214.31216,1291.27148,173.73193,179.1091,1304.82288,167.93855,151.30917,1328.30518,231.96007,145.09669,1269.98877,226.6102,98.53432,1265.03345,223.6716,54.18555,1260.08228
1873,15.6,228.81444,222.96202,1254.16162,194.0229,214.31216,1291.27148,174.31712,179.75893,1305.32996,168.14645,151.52757,1328.61792,231.96007,145.09669,1269.98877,227.21014,98.14857,1266.42798,223.01671,55.08028,1261.33826
1874,15.608,228.99483,223.50455,1254.70129,194.0229,214.31216,1291.27148,174.62311,179.4337,1306.04004,168.52953,151.64267,1328.79456,231.96007,145.09669,1269.98877,225.83977,97.45115,1266.78516,223.73605,54.3467,1262.19739
1875,15.617,230.56601,223.02966,1254.27344,194.0229,214.31216,1291.27148,174.49483,180.06703,1306.26892,168.52129,151.63129,1329.2334,231.96007,145.09669,1269.98877,225.96463,97.39857,1267.52332,223.1869,53.63735,1263.44556
1876,15.625,230.70584,222.63231,1254.25647,193.96384,214.56502,1291.90417,174.15279,180.15718,1306.47339,168.52129,151.63129,1329.2334,231.19798,146.05557,1269.93274,225.4137,96.84531,1268.07959,222.79085,52.99878,1265.55823
1877,15.633,229.25438,223.08646,1254.76843,193.96384,214.56502,1291.90417,173.95973,180.10867,1306.55103,168.43613,151.55412,1329.45178,231.39903,145.29114,1270.20837,224.57077,97.71022,1269.04858,221.34949,54.37416,1266.09265
1878,15.642,229.30481,222.23857,1255.67493,193.96384,214.56502,1291.90417,173.65292,179.69629,1306.61792,168.52669,151.36179,1329.54431,230.00833,145.73129,1270.05872,223.49776,97.33956,1269.48315,220.82639,54.39809,1266.67273
1879,15.65,229.16603,222.17725,1255.77197,193.96384,214.56502,1291.90417,173.42607,179.65767,1306.6825,168.397,151.35811,1329.59875,231.44907,144.86633,1270.58459,222.80238,97.04215,1269.93848,219.99911,54.5763,1267.24609
1880,15.658,230.15706,221.52559,1255.18469,193.90901,214.35692,1292.20581,173.42607,179.65767,1306.6825,168.397,151.35811,1329.59875,230.05865,145.3063,1270.43506,222.39465,96.82987,1269.5509,220.10126,54.36137,1267.60999
1881,15.667,230.15706,221.52559,1255.18469,193.12999,214.49178,1292.33594,173.42607,179.65767,1306.6825,167.80238,150.6908,1329.49048,230.05865,145.3063,1270.43506,222.39465,96.82987,1269.5509,220.10126,54.36137,1267.60999
1882,15.675,230.15706,221.52559,1255.18469,192.92676,214.5598,1292.27612,173.96709,177.97525,1306.61865,167.80238,150.6908,1329.49048,229.34315,143.97057,1270.67749,222.39465,96.82987,1269.5509,220.30936,53.4948,1267.29163
1883,15.683,230.0685,221.22275,1255.07996,192.92676,214.5598,1292.27612,173.3736,177.96465,1306.43555,167.6373,150.76575,1328.94458,228.93127,143.20746,1270.7804,222.76727,96.555,1269.1803,220.06819,53.36557,1267.0636
1884,15.692,228.58737,221.21577,1255.41223,192.92676,214.5598,1292.27612,172.98717,177.67429,1306.2594,167.48729,150.67328,1328.77551,229.86099,141.62071,1271.53723,222.39465,96.82987,1269.5509,220.6795,52.8374,1266.54529
1885,15.7,228.48099,221.09186,1254.43616,193.90901,214.35692,1292.20581,173.25098,177.66733,1306.25989,167.44507,150.41879,1328.47083,230.45903,140.77634,1270.17859,222.91695,96.60789,1268.80139,220.6795,52.8374,1266.54529
1886,15.708,228.23367,221.05077,1254.62048,193.96809,214.10423,1291.57312,173.32704,178.38242,1305.2113,167.44507,150.41879,1328.47083,230.41687,140.37679,1270.14038,223.89415,96.22989,1269.80139,220.83629,53.13324,1266.33899
1887,15.717,228.36577,220.90047,1254.2561,194.0229,214.31216,1291.27148,173.73125,176.95525,1305.54895,167.46768,150.35265,1328.2489,230.31587,140.2823,1269.08374,224.16785,96.1348,1268.82397,222.27559,52.76781,1265.61194
1888,15.725,229.32872,220.7674,1253.85339,194.22624,214.24399,1291.3313,173.99405,176.2798,1305.45679,167.58034,150.36086,1328.19385,230.11047,140.46526,1267.51599,224.85558,95.40266,1268.77686,222.83742,52.87282,1265.37317
1889,15.733,229.32872,220.7674,1253.85339,194.22624,214.24399,1291.3313,174.18729,176.32846,1305.37903,168.61336,149.66745,1328.04626,230.63264,141.01924,1267.43958,224.85558,95.40266,1268.77686,222.46994,52.83884,1265.27258
1890,15.742,230.7068,220.2493,1252.55505,194.38846,213.74945,1291.02368,174.57376,176.61894,1305.55542,168.93895,149.347,1327.82361,230.69502,141.27924,1267.16125,225.8696,95.25137,1269.5249,222.81651,52.59933,1265.11426
1891,15.75,230.82571,220.57704,1252.38257,194.49496,214.22269,1291.31384,174.57376,176.61894,1305.55542,169.6362,148.95575,1326.59717,232.79384,142.14328,1267.0061,226.01132,95.49724,1268.78931,222.81651,52.59933,1265.11426
1892,15.758,231.01692,220.48128,1252.14758,194.49496,214.22269,1291.31384,175.1185,176.63589,1304.16162,169.79149,148.91864,1326.61536,233.02078,142.04764,1266.46924,226.41902,95.0694,1268.71008,222.81113,52.35652,1264.71228
1893,15.767,231.15887,220.40894,1251.77808,194.55397,213.97186,1290.68152,175.45438,176.23572,1304.0603,169.95183,148.9075,1326.59204,233.02078,142.04764,1266.46924,226.53239,94.38401,1268.62671,222.81113,52.35652,1264.71228
1894,15.775,231.15887,220.40894,1251.77808,194.73289,214.03685,1290.55884,176.38947,176.3051,1302.65784,170.31068,148.84181,1326.14331,234.20618,141.94551,1266.4967,226.56813,94.4706,1268.53467,222.81113,52.35652,1264.71228
1895,15.783,231.6082,221.00951,1251.68542,195.79486,214.15253,1290.02966,176.38947,176.3051,1302.65784,170.21558,149.08075,1326.00891,234.43387,141.84891,1265.96094,226.47301,94.6006,1268.02747,223.04123,52.40734,1264.40527
1896,15.792,231.92516,220.96822,1252.01843,195.79486,214.15253,1290.02966,176.67789,176.39566,1302.51526,170.57124,149.29153,1325.77319,234.43387,141.84891,1265.96094,226.2679,94.50049,1266.68701,222.56723,52.36003,1264.27039
1897,15.8,231.70772,220.75603,1251.54688,196.44844,213.63069,1289.83618,176.67789,176.39566,1302.51526,170.57124,149.29153,1325.77319,234.43387,141.84891,1265.96094,225.00424,94.68961,1266.11169,222.15884,52.69773,1263.20923
1898,15.808,231.61215,221.02618,1251.82495,196.91243,214.24561,1289.94592,176.61153,176.46895,1302.41089,170.84097,149.33636,1325.63562,234.43387,141.84891,1265.96094,224.85657,93.72878,1265.9751,221.28505,52.45513,1262.93506
1899,15.817,231.50946,220.80472,1251.48474,196.91243,214.24561,1289.94592,176.61153,176.46895,1302.41089,171.09402,149.51631,1325.81177,233.99774,140.76453,1265.90576,223.18744,94.04517,1264.72498,220.24428,52.01363,1262.31995
1900,15.825,231.86281,220.95543,1251.38611,196.44844,213.63069,1289.83618,176.61153,176.46895,1302.41089,171.08734,149.0824,1325.68689,233.40662,140.28748,1265.06274,222.71474,93.5365,1263.91882,219.74789,51.01451,1262.16614
1901,15.833,231.98541,219.82318,1251.33777,196.44844,213.63069,1289.83618,176.46497,176.46025,1302.0177,170.85486,149.12706,1325.68518,231.535,139.13425,1264.73157,222.71474,93.5365,1263.91882,219.40186,51.64533,1261.21411
1902,15.842,231.76634,219.44722,1250.79883,196.13223,213.14226,1289.7915,175.94484,175.93178,1301.93494,170.54703,149.00935,1325.7345,231.535,139.13425,1264.73157,222.33366,93.68942,1264.09949,218.28612,51.18091,1261.53845
1903,15.85,231.52364,219.11377,1250.95264,196.27119,212.63622,1289.42773,175.75925,175.91432,1301.96716,170.54703,149.00935,1325.7345,230.64021,139.32518,1264.54553,221.8157,93.13314,1264.17969,217.81339,51.11628,1261.47668
1904,15.858,231.52364,219.11377,1250.95264,196.00748,212.66142,1289.46277,175.23888,175.38678,1301.88477,170.12753,148.68117,1325.70837,229.64395,139.09837,1264.755,221.0269,93.07267,1263.97327,217.49635,50.91754,1261.09607
1905,15.867,231.39241,218.60278,1251.15491,196.00748,212.66142,1289.46277,175.23888,175.38678,1301.88477,169.37491,147.76346,1325.07544,229.18031,139.05865,1264.87866,221.0269,93.07267,1263.97327,217.73869,50.08173,1262.2616
1906,15.875,230.81441,218.55777,1251.20581,195.09941,212.92307,1289.49414,175.23888,175.38678,1301.88477,168.7952,147.79411,1324.76477,229.18031,139.05865,1264.87866,219.85715,93.16454,1263.948,217.99007,50.18364,1262.45422
1907,15.883,231.01564,218.15359,1250.79309,195.09941,212.92307,1289.49414,175.23888,175.38678,1301.88477,168.35358,147.21997,1324.76672,228.65855,138.50468,1264.95532,220.25591,93.25604,1264.14563,218.37276,50.22243,1262.56372
1908,15.892,231.21815,218.31036,1251.45129,195.19005,212.16826,1289.42542,175.23888,175.38678,1301.88477,168.39157,147.28351,1325.00256,228.65855,138.50468,1264.95532,220.25591,93.25604,1264.14563,218.37276,50.22243,1262.56372
1909,15.9,231.20049,217.9023,1251.03528,195.3203,212.22339,1289.30176,175.23888,175.38678,1301.88477,168.19266,147.30632,1325.0177,228.65855,138.50468,1264.95532,220.25591,93.25604,1264.14563,218.21266,50.17772,1262.85205
1910,15.908,230.99188,218.03471,1251.17456,194.96373,212.86911,1289.60278,175.23888,175.38678,1301.88477,168.60884,147.59448,1325.05347,228.65855,138.50468,1264.95532,220.89052,93.20265,1264.63635,218.21266,50.17772,1262.85205
1911,15.917,231.20049,217.9023,1251.03528,195.09941,212.92307,1289.49414,175.23888,175.38678,1301.88477,169.37491,147.76346,1325.07544,229.18031,139.05865,1264.87866,221.66602,93.08004,1264.55872,218.67461,50.14375,1262.86206
1912,15.925,231.43806,218.25836,1251.07568,196.00748,212.66142,1289.46277,175.23888,175.38678,1301.88477,169.52544,147.86032,1325.24072,229.18031,139.05865,1264.87866,220.89052,93.20265,1264.63635,218.74199,50.44574,1263.70935
1913,15.933,231.56895,218.66924,1251.03906,196.00748,212.66142,1289.46277,175.38536,175.39557,1302.27795,169.60385,148.12585,1325.27393,229.18031,139.05865,1264.87866,223.39189,92.58699,1266.14587,219.49146,50.27822,1264.50476
1914,15.942,231.77164,218.40096,1250.76099,196.27119,212.63622,1289.42773,175.75925,175.91432,1301.96716,170.02969,148.37822,1325.16528,230.36548,138.95746,1264.90576,223.95706,93.091,1266.12573,220.42578,51.00911,1264.89587
1915,15.95,231.77899,218.67258,1251.03442,196.27119,212.63622,1289.42773,176.09137,175.94052,1302.32813,170.33533,148.27806,1325.24341,230.76497,138.78972,1265.05457,223.30724,94.13831,1265.76306,221.19989,51.48662,1264.25598
1916,15.958,232.34738,219.02518,1250.96191,196.27119,212.63622,1289.42773,176.09137,175.94052,1302.32813,170.53555,148.49448,1325.09241,231.28804,139.49075,1264.97229,223.17935,94.5696,1265.83472,221.47107,51.78427,1264.13721
1917,15.967,232.29391,219.43126,1251.02466,196.92746,213.17477,1289.5824,176.82205,176.44104,1302.44397,170.8791,148.4709,1325.04248,233.47331,140.35126,1265.46448,223.17935,94.5696,1265.83472,221.75496,51.81018,1264.1842
1918,15.975,231.82742,219.59373,1251.32031,197.39146,213.78987,1289.69214,176.95964,176.51949,1302.32507,171.44669,148.91869,1325.01587,233.96985,140.39864,1265.32617,223.48425,93.87929,1265.38831,222.39851,51.8825,1263.95947
1919,15.983,231.94647,219.86749,1251.59741,197.39146,213.78987,1289.69214,177.96774,176.41158,1302.29248,171.44669,148.91869,1325.01587,233.96985,140.39864,1265.32617,223.17935,94.5696,1265.83472,222.39851,51.8825,1263.95947
1920,15.992,232.26833,219.87273,1251.59656,197.39146,213.78987,1289.69214,177.62569,176.50089,1302.49707,172.00812,148.75758,1324.88599,233.1705,140.34451,1265.11475,223.35645,94.31047,1265.45996,221.9064,52.0167,1263.70947
1921,16,232.46718,220.23698,1251.55334,197.58232,213.7363,1289.73389,177.96774,176.41158,1302.29248,172.00812,148.75758,1324.88599,233.47331,140.35126,1265.46448,223.35645,94.31047,1265.45996,221.8833,52.57631,1263.17542
1922,16.008,232.63989,220.40736,1251.71143,197.39146,213.78987,1289.69214,177.96774,176.41158,1302.29248,172.00812,148.75758,1324.88599,233.99774,140.76453,1265.90576,224.18539,93.25745,1265.58606,221.31294,51.98712,1263.24768
1923,16.017,232.92101,220.35281,1251.86475,197.58232,213.7363,1289.73389,177.96774,176.41158,1302.29248,171.51921,149.3763,1325.54492,233.96985,140.39864,1265.32617,223.93416,93.28236,1265.5481,218.33853,51.04485,1263.5719
1924,16.025,232.66786,220.50127,1252.16833,197.58232,213.7363,1289.73389,176.95964,176.51949,1302.32507,171.0719,148.55925,1324.90381,231.57234,140.23508,1264.69263,222.04861,93.91521,1264.92114,217.03123,51.26922,1263.16235
1925,16.033,232.09573,220.7966,1252.36572,197.27507,213.72656,1289.80127,176.95964,176.51949,1302.32507,170.6967,149.11661,1325.06714,232.64871,139.79042,1265.19128,220.1167,93.44529,1264.37097,214.86809,52.46933,1262.44971
1926,16.042,232.33629,220.60753,1252.51318,196.81107,213.11142,1289.69141,176.61153,176.46895,1302.41089,169.85959,149.14772,1325.18359,230.36548,138.95746,1264.90576,219.21249,94.24782,1264.77051,214.1785,52.40543,1261.82446
1927,16.05,232.1823,220.41022,1252.52869,196.91502,212.92607,1289.93335,175.90578,175.92307,1302.36035,169.61859,148.96063,1325.29968,230.53856,138.9081,1264.94067,218.66835,93.32503,1264.28296,213.37498,52.34034,1261.9657
1928,16.058,231.29993,219.64481,1252.35718,196.82581,213.01535,1289.82349,175.90578,175.92307,1302.36035,169.33403,148.70332,1325.38025,229.28084,138.83484,1265.14587,216.67061,92.55712,1264.20837,211.9864,52.00866,1262.30969
1929,16.067,230.79922,219.6445,1252.52893,196.18669,212.19751,1290.39819,175.90578,175.92307,1302.36035,168.71068,148.7346,1325.47791,228.8828,138.29506,1265.18494,216.67061,92.55712,1264.20837,211.7639,51.71525,1262.35315
1930,16.075,230.88289,219.23567,1252.93286,196.03471,212.14983,1290.50293,174.63045,175.45624,1302.59094,168.13403,148.87605,1325.61377,228.90123,138.60905,1265.51196,217.54887,92.02358,1264.97302,211.46872,51.40105,1262.49939
1931,16.083,230.65982,218.77267,1252.92834,195.12645,212.41148,1290.5343,174.33482,175.77507,1302.80969,167.92007,148.63666,1325.63562,229.65073,138.97739,1266.38025,216.63403,92.80111,1265.28992,211.73041,50.88264,1262.84192
1932,16.092,230.43327,218.85385,1253.08569,194.76627,212.88934,1290.6394,174.33482,175.77507,1302.80969,166.81572,148.57094,1326.07141,229.34758,138.9489,1267.08716,216.23021,92.27798,1265.49402,213.89618,51.04552,1263.24683
1933,16.1,230.44806,218.31091,1253.07214,194.76627,212.88934,1290.6394,174.11746,175.79164,1302.79321,166.25363,148.7326,1326.20142,228.73866,138.42416,1266.39465,217.87395,93.69229,1267.73071,214.14583,51.14506,1263.97217
1934,16.108,230.22166,218.03583,1252.79529,194.4064,213.36777,1290.74475,174.11746,175.79164,1302.79321,166.07855,148.44911,1326.47363,227.4276,138.19717,1266.36328,217.84789,93.32668,1267.16272,215.42599,51.36435,1264.32324
1935,16.117,230.45285,217.97501,1252.8009,194.4064,213.36777,1290.74475,174.11746,175.79164,1302.79321,166.56084,149.03767,1326.64709,227.24806,138.34195,1266.83008,217.84789,93.32668,1267.16272,216.62753,50.67582,1264.64148
1936,16.125,230.72295,217.93163,1253.01697,194.4064,213.36777,1290.74475,174.11746,175.79164,1302.79321,167.02028,148.77631,1326.8595,229.04738,139.08241,1267.87488,219.88159,93.27071,1268.38062,217.22798,50.76439,1264.78088
1937,16.133,230.72295,217.93163,1253.01697,194.4064,213.36777,1290.74475,173.98651,175.91896,1303.20813,167.02028,148.77631,1326.8595,229.44385,139.07698,1267.81799,220.69626,93.69586,1269.15454,217.76204,50.83318,1264.8656
1938,16.142,230.72295,217.93163,1253.01697,194.4064,213.36777,1290.74475,174.33482,175.77507,1302.80969,167.62712,148.97075,1327.02881,226.86859,138.7449,1266.38013,219.94185,93.53068,1268.10046,218.24141,50.42577,1265.49487
1939,16.15,230.67487,217.87473,1252.48047,194.4064,213.36777,1290.74475,173.93816,176.07336,1303.71375,167.95767,149.17561,1326.97815,229.80135,139.15222,1267.68994,221.26155,93.06313,1268.27661,218.65442,50.76758,1266.30188
1940,16.158,231.07704,218.71629,1252.39343,194.4064,213.36777,1290.74475,174.33482,175.77507,1302.80969,168.43365,149.13786,1326.95557,229.6151,139.44234,1267.77234,223.73019,92.73062,1269.67615,219.22189,50.88104,1266.80249
1941,16.167,231.0522,218.87633,1252.50269,194.42445,213.56204,1290.47632,174.33482,175.77507,1302.80969,168.77614,149.35362,1326.98425,229.6151,139.44234,1267.77234,224.37877,92.42598,1269.68835,218.90179,51.45845,1267.41174
1942,16.175,231.14032,219.1591,1252.32068,194.42445,213.56204,1290.47632,174.85526,176.30254,1302.89197,168.77614,149.35362,1326.98425,229.6151,139.44234,1267.77234,224.31241,93.1133,1269.76367,219.99442,51.35472,1267.4762
1943,16.183,231.14558,219.58299,1252.21143,194.44295,213.75681,1290.20837,174.85526,176.30254,1302.89197,169.29221,149.26981,1326.35388,229.76561,139.49423,1267.39502,223.86671,93.23245,1269.39294,219.40154,51.28358,1266.95874
1944,16.192,231.14558,219.58299,1252.21143,194.4651,213.8532,1290.07166,174.8152,176.38397,1302.77466,169.20128,149.33054,1326.29443,230.49614,139.96912,1266.83594,223.64333,93.41341,1269.22656,219.1868,51.92464,1265.99512
1945,16.2,230.86293,219.6321,1252.00916,194.60074,213.90717,1289.96313,174.89175,176.44904,1302.67712,169.20128,149.33054,1326.29443,231.26421,140.41037,1266.16931,222.89238,93.40585,1269.22827,219.21928,51.78884,1265.79309
1946,16.208,230.61028,220.57776,1251.95996,194.37947,213.87897,1289.70447,174.89175,176.44904,1302.67712,169.43011,149.34569,1326.06042,231.26421,140.41037,1266.16931,222.38431,93.27853,1269.08716,217.82771,51.248,1265.32361
1947,16.217,230.61028,220.57776,1251.95996,194.37947,213.87897,1289.70447,174.89175,176.44904,1302.67712,168.79182,149.8446,1325.71948,230.94264,140.24321,1265.98779,222.54272,93.17438,1268.79761,216.72235,51.35728,1264.37952
1948,16.225,230.38374,220.30246,1251.68286,194.25301,213.9847,1289.59448,174.71729,176.47597,1302.64417,168.29559,149.80217,1325.82617,230.1151,139.72212,1266.63818,220.57892,93.60279,1266.91736,215.42636,52.08091,1263.90076
1949,16.233,230.25336,220.37477,1251.97266,194.14357,213.92551,1289.70313,174.36389,176.60712,1302.05554,168.12769,150.15024,1325.65234,229.89899,139.13515,1266.14087,219.15015,93.22285,1266.19678,214.57864,52.14304,1263.88293
1950,16.242,230.07033,220.40387,1251.96082,193.95178,213.98546,1289.67236,174.03395,176.58966,1301.87268,167.10626,150.03059,1325.57483,227.47345,138.60545,1264.92859,218.56535,94.35144,1265.98926,214.48283,51.92624,1263.73389
1951,16.25,229.84392,220.48502,1252.11804,193.7897,213.99556,1289.70129,173.51349,176.06207,1301.79028,166.57617,150.22017,1325.67969,227.24574,138.70172,1265.46497,218.82829,94.23268,1266.10132,214.34064,52.02131,1263.85962
1952,16.258,229.19128,220.26973,1251.91199,193.7897,213.99556,1289.70129,172.94118,176.04221,1301.62,166.39323,150.01106,1325.72729,229.67099,139.23169,1266.67664,217.39258,95.04262,1265.2843,214.09752,51.95438,1263.72583
1953,16.267,227.82086,219.71574,1251.29565,192.83202,214.33351,1289.64307,172.09979,176.10701,1301.93066,165.90158,149.75696,1325.61169,229.67099,139.23169,1266.67664,217.19174,95.50239,1266.38684,214.20639,52.35371,1264.15405
1954,16.275,227.5934,220.61572,1251.41467,192.34738,214.14244,1289.42493,171.85445,176.12996,1301.90637,165.45448,149.85619,1325.62683,227.24574,138.70172,1265.46497,217.19174,95.50239,1266.38684,214.5027,52.69788,1263.65564
1955,16.283,226.83464,220.06857,1251.77686,192.32883,213.9478,1289.69299,171.85445,176.12996,1301.90637,165.22542,149.84077,1325.86096,227.24574,138.70172,1265.46497,217.7682,94.43504,1266.51489,214.37396,52.77118,1263.78796
1956,16.292,225.84918,217.87639,1251.82141,191.74332,213.24884,1289.82654,171.56581,176.03923,1302.04907,164.76689,149.79309,1325.95215,226.59448,139.54756,1266.45142,217.18773,95.86489,1266.93542,214.07288,52.15507,1265.81995
1957,16.3,225.33546,218.08006,1251.66565,191.25432,212.59975,1289.86584,171.56581,176.03923,1302.04907,164.76689,149.79309,1325.95215,226.18886,139.6884,1267.20471,218.30542,93.84267,1268.12329,214.05255,51.86304,1266.87158
1958,16.308,225.52623,217.96782,1251.73096,190.9904,212.62509,1289.901,170.91325,175.61928,1302.44397,164.74487,150.00125,1326.17212,226.20264,139.37065,1267.36084,219.321,93.2965,1270.01843,214.75246,52.55228,1266.71106
1959,16.317,225.52623,217.96782,1251.73096,190.08167,212.88754,1289.93262,170.91325,175.61928,1302.44397,164.38014,149.48705,1326.15454,226.79832,139.47823,1267.53748,218.98373,94.30623,1269.90479,214.79649,52.66674,1266.90796
1960,16.325,225.52623,217.96782,1251.73096,190.08167,212.88754,1289.93262,170.13943,175.68613,1302.71936,164.61064,149.6395,1326.24548,226.20264,139.37065,1267.36084,218.98373,94.30623,1269.90479,215.00677,52.93423,1267.24023
1961,16.333,225.52623,217.96782,1251.73096,190.08167,212.88754,1289.93262,170.91325,175.61928,1302.44397,164.7572,149.82704,1326.57959,226.20264,139.37065,1267.36084,218.98373,94.30623,1269.90479,215.06096,53.12404,1267.57141
1962,16.342,225.52623,217.96782,1251.73096,190.08167,212.88754,1289.93262,170.91325,175.61928,1302.44397,164.63609,149.85207,1326.75244,226.79832,139.47823,1267.53748,218.98656,93.98315,1270.23145,215.6974,52.83385,1267.77063
1963,16.35,225.52623,217.96782,1251.73096,190.08167,212.88754,1289.93262,170.91325,175.61928,1302.44397,164.96855,149.54967,1326.94653,226.20264,139.37065,1267.36084,219.49472,94.11111,1270.37231,216.61862,53.14878,1268.04822
1964,16.358,225.51614,218.33452,1251.6394,190.57115,213.53683,1289.89331,170.91325,175.61928,1302.44397,164.96855,149.54967,1326.94653,227.06157,139.49625,1267.47168,219.52962,93.85098,1270.74341,216.76263,53.11529,1268.06897
1965,16.367,226.20177,220.29747,1251.16345,189.95523,212.99339,1289.82263,170.81017,175.53714,1302.55725,164.96855,149.54967,1326.94653,227.16666,139.69781,1267.19922,219.49472,94.11111,1270.37231,217.08571,53.05963,1268.09033
1966,16.375,226.11623,220.5401,1251.08923,190.44478,213.64268,1289.78345,171.0551,175.66797,1302.89075,164.89857,149.70293,1327.02478,226.36719,139.64314,1266.98853,219.76031,94.3573,1270.65698,217.08571,53.05963,1268.09033
1967,16.383,226.24008,220.59381,1251.026,191.96933,213.92212,1289.82251,171.10818,176.50243,1302.94165,165.3801,149.98936,1326.89954,226.83936,139.16255,1266.47375,219.49199,94.43416,1270.04578,217.36137,53.47148,1267.82227
1968,16.392,226.24008,220.59381,1251.026,191.96933,213.92212,1289.82251,171.28082,177.06023,1303.37427,165.43124,150.11758,1326.80505,227.06157,139.49625,1267.47168,219.58961,94.7592,1269.82605,219.13446,53.71042,1267.01416
1969,16.4,226.26616,220.78763,1250.82458,191.84294,214.02811,1289.71265,171.10818,176.50243,1302.94165,165.66946,150.31728,1326.73389,228.73988,140.27397,1267.44202,220.12659,94.54782,1269.99585,217.49141,52.97099,1267.604
