Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1867,15.55,167.92557,-248.31554,1258.18665,229.01944,-225.83807,1221.24744,216.38417,-171.02322,1268.53699
1868,15.558,167.92557,-248.31554,1258.18665,229.03047,-225.91721,1221.11963,216.38417,-171.02322,1268.53699
1869,15.567,168.34454,-248.83461,1256.91284,229.03047,-225.91721,1221.11963,217.71823,-171.36639,1267.7583
1870,15.575,168.34454,-248.83461,1256.91284,229.97914,-225.82951,1220.10071,218.62759,-172.73195,1266.72949
1871,15.583,169.14006,-248.93384,1256.32788,232.15172,-227.74463,1219.81262,219.70325,-171.92555,1265.82837
1872,15.592,170.52095,-249.05437,1257.04883,232.12175,-228.6398,1218.70984,220.07126,-173.54178,1265.24597
1873,15.6,172.58104,-249.41327,1255.86035,233.78722,-230.15327,1218.1615,222.22623,-173.54083,1264.10498
1874,15.608,173.62514,-249.56468,1255.22754,234.01364,-230.75313,1217.85693,228.53961,-171.66222,1262.87219
1875,15.617,174.86578,-250.48782,1255.82593,237.06424,-231.64337,1216.44751,229.62035,-172.14792,1263.04041
1876,15.625,175.16681,-251.60829,1256.57703,237.10016,-232.50844,1216.37585,231.79509,-172.17819,1262.52063
1877,15.633,176.25986,-250.73361,1256.75842,237.06435,-232.61627,1216.28589,233.46974,-173.72313,1261.6709
1878,15.642,176.25986,-250.73361,1256.75842,237.42653,-232.64093,1216.04004,234.19328,-173.98743,1261.11438
1879,15.65,176.25986,-250.73361,1256.75842,237.70872,-232.96065,1215.99683,234.19328,-173.98743,1261.11438
1880,15.658,175.77478,-251.81271,1256.8197,237.13551,-232.92336,1215.99194,233.26834,-174.35835,1261.67358
1881,15.667,175.16681,-251.60829,1256.57703,237.06435,-232.61627,1216.28589,231.66301,-174.3372,1263.28979
1882,15.675,175.10754,-252.49742,1257.68445,236.87642,-232.79024,1216.39441,229.31059,-177.02589,1263.89294
1883,15.683,175.49715,-253.80367,1256.99548,236.63571,-233.27885,1216.72205,229.55069,-177.01665,1263.55847
1884,15.692,174.41159,-253.37885,1257.58643,233.93103,-232.33841,1217.86292,225.82086,-176.03851,1264.23743
1885,15.7,173.36975,-253.06813,1258.12378,233.23326,-231.09291,1217.90442,224.62616,-176.1438,1264.95837
1886,15.708,172.11945,-252.77617,1258.53381,232.92081,-231.31625,1218.15759,221.67239,-175.21162,1265.18555
1887,15.717,171.10045,-253.40172,1258.96765,230.82993,-230.00783,1218.59766,220.70619,-174.6834,1265.46887
1888,15.725,170.55511,-253.59644,1260.10034,229.97128,-229.19221,1218.31213,219.43111,-174.29022,1267.37476
1889,15.733,169.25784,-256.08749,1261.77527,228.89142,-228.24452,1219.02454,218.80486,-174.12051,1267.18262
1890,15.742,169.13777,-255.41223,1260.60889,228.32948,-226.98288,1219.62012,218.20438,-173.12051,1267.12415
1891,15.75,168.53619,-255.37796,1261.74756,228.2021,-226.75267,1220.35645,215.3961,-174.00655,1267.35754
1892,15.758,167.51537,-254.66177,1261.28235,227.93048,-226.68741,1220.48242,216.47667,-173.21562,1267.5354
1893,15.767,167.06355,-254.75212,1260.47388,227.93048,-226.68741,1220.48242,214.79758,-173.0052,1267.29919
1894,15.775,167.06355,-254.75212,1260.47388,227.93048,-226.68741,1220.48242,214.79758,-173.0052,1267.29919
1895,15.783,167.06355,-254.75212,1260.47388,228.01167,-227.25197,1219.49463,216.65494,-171.82092,1266.5697
1896,15.792,166.04849,-251.3158,1257.02795,228.2473,-228.08463,1218.72913,216.17989,-172.733,1266.23669
1897,15.8,167.69809,-251.36533,1255.79395,228.94843,-229.06589,1218.11829,219.00316,-172.94223,1264.53967
1898,15.808,168.60634,-252.19151,1255.93384,229.60013,-229.79874,1217.93286,219.32848,-174.33371,1264.12573
1899,15.817,170.37247,-253.07993,1255.80627,230.22612,-230.73207,1217.396,221.44707,-173.87759,1262.93054
1900,15.825,171.71638,-253.3334,1255.93958,231.6889,-231.17058,1215.54895,222.62807,-173.99777,1261.99731
1901,15.833,172.02194,-250.06673,1254.6283,234.00372,-231.4254,1214.33301,225.69501,-176.05696,1262.02441
1902,15.842,173.47499,-250.71751,1254.81006,234.76355,-233.51288,1213.78174,225.54735,-177.62193,1260.61865
1903,15.85,174.56229,-250.69098,1253.94922,234.61087,-233.80643,1211.97205,222.55484,-177.24559,1257.06677
1904,15.858,174.20877,-252.65149,1254.72229,234.98961,-234.18785,1211.12488,223.28603,-177.31198,1257.40466
1905,15.867,175.52281,-253.494,1255.44592,234.8537,-235.15953,1211.34546,225.29491,-178.84489,1257.48596
1906,15.875,175.52281,-253.494,1255.44592,234.7272,-235.30026,1211.24854,224.8687,-179.08961,1257.02246
1907,15.883,174.20877,-252.65149,1254.72229,234.7272,-235.30026,1211.24854,228.31039,-179.15636,1258.18469
1908,15.892,174.20877,-252.65149,1254.72229,234.54507,-234.73866,1211.05469,228.31039,-179.15636,1258.18469
1909,15.9,175.41243,-254.68201,1255.60632,234.54507,-234.73866,1211.05469,227.15303,-178.51001,1258.2395
1910,15.908,173.72232,-254.58061,1256.10999,233.26213,-234.47218,1211.74365,221.71671,-178.40799,1257.75452
1911,15.917,172.69354,-255.06894,1257.27625,232.01811,-234.6492,1212.43359,220.21873,-177.88715,1259.49146
1912,15.925,171.88232,-255.15111,1256.3855,229.02174,-232.74854,1213.54382,218.65791,-178.16521,1260.50977
1913,15.933,170.05368,-254.74219,1256.45862,228.3123,-232.25308,1214.32458,216.10228,-176.62326,1260.47266
1914,15.942,169.11243,-255.18723,1255.63928,228.04227,-232.17282,1214.46924,213.19678,-175.55301,1261.09912
1915,15.95,166.51268,-253.91248,1255.05786,226.30106,-231.32268,1214.81238,211.06277,-176.01378,1262.23682
1916,15.958,166.07727,-253.84151,1255.0144,224.76263,-229.67882,1215.37952,209.70715,-174.97028,1262.22388
1917,15.967,165.94234,-254.60501,1255.85791,224.13307,-229.39777,1216.99609,212.37997,-174.45531,1264.0863
1918,15.975,162.96024,-253.05621,1254.85876,224.33771,-228.72128,1217.20227,211.72968,-173.75926,1264.67517
1919,15.983,162.45143,-253.02504,1254.76147,224.34088,-228.20093,1217.05737,211.68623,-173.53409,1264.84338
1920,15.992,162.45143,-253.02504,1254.76147,223.79974,-228.04057,1217.34766,208.85027,-172.88959,1264.38477
1921,16,162.11502,-252.56615,1254.36548,223.79974,-228.04057,1217.34766,209.65587,-172.48987,1264.08887
1922,16.008,162.25009,-249.83482,1253.39758,224.58916,-228.07663,1217.18408,209.65587,-172.48987,1264.08887
1923,16.017,162.25009,-249.83482,1253.39758,224.58595,-228.59697,1217.32886,211.55858,-173.16101,1264.47729
1924,16.025,163.76901,-249.96693,1252.90125,224.65494,-229.0872,1217.31689,211.45424,-174.15118,1264.20166
1925,16.033,164.9183,-250.82764,1252.94446,225.13206,-229.19568,1217.10437,213.82738,-174.33429,1262.64246
1926,16.042,166.72893,-252.81403,1253.32971,227.42061,-231.22382,1215.21704,218.10638,-175.02115,1262.41284
1927,16.05,168.45772,-252.50783,1252.99512,228.86092,-231.28409,1214.23889,218.50844,-174.09196,1261.03882
1928,16.058,169.06883,-253.0005,1253.38208,228.76003,-230.86813,1213.53003,215.91943,-174.35335,1259.23132
1929,16.067,170.01593,-252.31108,1254.04175,232.24187,-232.79643,1212.22009,219.04626,-176.30524,1257.58142
1930,16.075,171.36066,-250.87199,1253.33533,233.25635,-233.81606,1211.06677,225.69572,-178.21881,1257.80542
1931,16.083,173.21844,-252.04163,1253.8092,234.25342,-233.92714,1210.59387,222.3019,-177.73221,1256.77979
1932,16.092,173.30382,-251.62152,1254.13916,234.27049,-234.35809,1210.7804,222.62956,-177.67125,1256.76904
1933,16.1,173.69077,-252.21577,1253.07019,234.25981,-234.19058,1210.19836,224.59023,-178.92578,1256.64648
1934,16.108,174.54024,-252.74306,1253.73853,234.32529,-234.88504,1210.22961,224.13509,-178.83839,1256.35486
1935,16.117,173.90312,-251.44469,1254.31897,233.85069,-234.08325,1210.45435,223.20848,-178.06111,1256.08179
1936,16.125,173.30382,-251.62152,1254.13916,233.44296,-233.92526,1210.41418,222.26483,-177.44772,1256.26111
1937,16.133,171.32716,-250.49936,1253.80591,232.4218,-233.46246,1210.28406,221.36113,-177.85403,1256.71655
1938,16.142,170.93417,-252.32831,1254.3634,231.22308,-233.40143,1210.26794,219.58389,-177.1488,1256.31604
1939,16.15,169.60208,-251.78409,1254.57239,230.69415,-233.60918,1212.22729,217.92957,-176.88092,1256.76294
1940,16.158,169.36861,-252.61649,1253.70068,228.00844,-231.35265,1213.03491,215.57159,-174.99226,1257.1499
1941,16.167,168.92801,-253.05559,1254.12561,227.44821,-230.43254,1212.84058,214.70184,-174.88959,1259.22107
1942,16.175,167.09402,-251.97612,1254.22412,225.563,-230.40117,1213.15771,212.15672,-174.99611,1260.01233
1943,16.183,166.05087,-251.44601,1254.5332,224.71046,-228.31978,1214.13135,210.82631,-174.34111,1260.92737
1944,16.192,165.04185,-250.94449,1254.35693,223.66954,-227.72461,1215.32263,208.76616,-173.68767,1261.14856
1945,16.2,163.02774,-250.07065,1255.60339,223.17409,-227.85091,1215.8999,211.17146,-172.55171,1263.74109
1946,16.208,162.53551,-250.09331,1255.78455,223.00903,-227.32816,1216.68579,209.70743,-171.24162,1263.89978
1947,16.217,161.42668,-249.03122,1256.22852,221.85591,-226.22942,1217.64417,210.03685,-171.87566,1263.86194
1948,16.225,161.42668,-249.03122,1256.22852,222.21915,-226.15434,1217.68921,209.69926,-171.87608,1264.80457
1949,16.233,161.42668,-249.03122,1256.22852,222.65501,-226.38788,1218.34888,209.69926,-171.87608,1264.80457
1950,16.242,161.7226,-249.11644,1256.20068,222.97316,-226.11884,1218.47461,210.5047,-171.47638,1264.50879
1951,16.25,161.77432,-248.62236,1255.77686,224.48695,-227.25674,1218.23193,210.73721,-171.69859,1264.26721
1952,16.258,163.37823,-250.15245,1255.55554,224.66664,-227.81435,1218.39185,208.65128,-172.60269,1264.08484
1953,16.267,164.5256,-250.23425,1256.41931,225.02457,-229.5699,1217.8988,209.59975,-173.26497,1263.62183
1954,16.275,166.49939,-250.14639,1256.61011,225.14873,-229.66248,1217.75903,212.00545,-172.75574,1262.25745
1955,16.283,168.37723,-251.44487,1255.75085,226.94968,-230.75517,1216.66992,213.7451,-173.51855,1261.23962
1956,16.292,169.45969,-252.27623,1256.34778,228.09492,-232.43675,1215.66284,215.77719,-174.00209,1260.78894
1957,16.3,169.9377,-251.99414,1256.13257,229.92751,-232.90099,1213.96448,217.77824,-174.09947,1260.05505
1958,16.308,170.12128,-254.06505,1257.40808,230.3784,-233.32668,1214.38489,218.88062,-175.11063,1258.7179
1959,16.317,171.42821,-253.35422,1257.24707,230.69962,-233.31505,1213.80762,221.06085,-177.03114,1258.27075
1960,16.325,171.92911,-252.45082,1256.88049,231.09148,-234.54974,1212.85779,221.60597,-177.27257,1256.83191
1961,16.333,172.23016,-253.51511,1257.04175,231.1226,-234.27147,1212.4668,221.72166,-177.17278,1256.68823
1962,16.342,172.23016,-253.51511,1257.04175,230.86334,-234.94176,1213.0603,221.47501,-177.19917,1256.66199
1963,16.35,171.42821,-253.35422,1257.24707,230.50208,-235.20384,1213.30469,221.21835,-177.32201,1256.80493
1964,16.358,170.61119,-252.70584,1257.67883,230.08597,-233.83475,1214.3512,219.02039,-176.7365,1256.82336
1965,16.367,169.82341,-254.29826,1257.99365,229.69897,-233.65074,1214.67908,217.97472,-175.21765,1257.96741
1966,16.375,169.30069,-248.25887,1255.41919,229.44623,-233.29993,1214.92712,215.97264,-174.16237,1258.90601
1967,16.383,168.05826,-250.30733,1256.9696,227.7332,-233.46068,1216.21948,214.83206,-173.45473,1259.88806
1968,16.392,166.60167,-249.41483,1258.25208,225.30551,-231.0582,1216.52441,213.06241,-173.53401,1261.06738
1969,16.4,165.1917,-249.15822,1258.15759,224.50304,-229.88052,1217.57825,211.14256,-173.01195,1261.60742
1970,16.408,163.55804,-248.97072,1258.39075,224.23579,-229.53416,1218.0625,208.24704,-174.58687,1262.93433
1971,16.417,161.95589,-248.97385,1258.41907,223.10521,-228.80153,1218.89343,205.18597,-172.29549,1263.36719
1972,16.425,161.17336,-249.28571,1258.74341,220.45959,-226.64748,1219.67419,205.1438,-173.06554,1265.10339
1973,16.433,161.17336,-249.28571,1258.74341,220.66341,-226.42407,1219.93799,204.65578,-173.05965,1266.06116
1974,16.442,160.61787,-250.37968,1259.30457,220.51762,-225.36577,1220.39087,209.42496,-170.98973,1267.10693
1975,16.45,159.53413,-249.7235,1259.74402,220.1465,-225.58578,1220.82874,206.13893,-170.52104,1268.724
1976,16.458,159.11922,-249.54968,1259.63977,219.57043,-224.81343,1221.14575,206.13893,-170.52104,1268.724
1977,16.467,158.2103,-247.92578,1258.54211,219.5509,-224.53725,1221.64758,206.13893,-170.52104,1268.724
1978,16.475,158.90356,-247.92281,1259.01428,219.87434,-225.52071,1220.95496,206.13893,-170.52104,1268.724
1979,16.483,160.19347,-249.60779,1259.52917,220.534,-226.09775,1221.01685,208.03557,-170.84685,1267.78711
1980,16.492,161.17336,-249.28571,1258.74341,220.89522,-226.56802,1221.15173,209.42496,-170.98973,1267.10693
1981,16.5,161.43211,-249.29439,1258.71326,221.65015,-226.91138,1220.55591,209.6859,-172.83252,1267.22424
1982,16.508,162.3027,-249.20471,1258.58936,222.58247,-227.49973,1220.28625,210.10994,-172.44354,1266.8291
1983,16.517,163.26241,-248.99606,1258.91809,224.33479,-229.17903,1219.5575,213.37685,-172.68341,1265.99438
1984,16.525,164.22409,-248.42072,1258.9408,224.92134,-230.31615,1219.67786,213.37685,-172.68341,1265.99438
1985,16.533,165.92906,-249.21588,1258.84668,225.34789,-230.66951,1218.48962,217.62703,-172.60941,1264.276
1986,16.542,167.13181,-252.24301,1260.8877,225.57863,-230.44191,1218.38855,218.53349,-173.63095,1263.52185
1987,16.55,167.84882,-251.08022,1259.31824,228.51877,-232.22644,1217.99561,218.60127,-173.97633,1263.28882
1988,16.558,168.55312,-251.31807,1259.23816,229.75104,-232.96971,1217.92871,220.4185,-174.75792,1263.84167
1989,16.567,168.55312,-251.31807,1259.23816,229.59679,-233.21225,1217.87036,220.4185,-174.75792,1263.84167
1990,16.575,169.00212,-252.30048,1260.08325,229.75104,-232.96971,1217.92871,220.4185,-174.75792,1263.84167
1991,16.583,169.17276,-252.05705,1260.30298,229.70485,-233.15627,1218.02844,220.39465,-175.28551,1264.72009
1992,16.592,168.4713,-252.54193,1260.53992,228.22194,-232.35216,1219.97266,220.39465,-175.28551,1264.72009
1993,16.6,167.95215,-251.75639,1260.63025,226.99623,-232.49628,1220.16882,218.70326,-174.05853,1265.39807
1994,16.608,166.96107,-253.20763,1262.44812,226.44781,-232.30762,1220.99316,216.44026,-175.28488,1266.48584
1995,16.617,165.99132,-252.25661,1262.20154,225.39221,-231.2162,1221.37463,216.89185,-174.47565,1267.96411
1996,16.625,165.02829,-252.33122,1262.05493,224.1694,-230.15886,1222.38794,213.96231,-174.80305,1267.6925
1997,16.633,163.84378,-252.22192,1262.11597,224.11952,-230.0302,1223.0354,213.26051,-173.6981,1268.70508
1998,16.642,162.58322,-252.77272,1262.10925,223.29376,-229.21837,1223.08203,211.94383,-172.53387,1269.46252
1999,16.65,162.58322,-252.77272,1262.10925,222.74629,-228.60609,1223.42517,210.42107,-173.67776,1270.82922
2000,16.658,161.16035,-252.53726,1262.08484,222.12956,-228.54807,1224.63977,209.88991,-173.68675,1271.59924
2001,16.667,160.58612,-252.13142,1261.94165,221.84291,-227.83719,1224.97803,208.47064,-173.13048,1271.50586
2002,16.675,160.35591,-252.09401,1261.96887,221.37277,-226.79358,1225.17993,208.47064,-173.13048,1271.50586
2003,16.683,160.8405,-253.01154,1262.62317,221.37277,-226.79358,1225.17993,208.47064,-173.13048,1271.50586
2004,16.692,160.43224,-251.64612,1262.28003,221.37277,-226.79358,1225.17993,208.47064,-173.13048,1271.50586
2005,16.7,160.35591,-252.09401,1261.96887,221.84291,-227.83719,1224.97803,208.47064,-173.13048,1271.50586
2006,16.708,160.46941,-250.61722,1261.52612,222.12956,-228.54807,1224.63977,208.32948,-173.41576,1270.91296
2007,16.717,161.01038,-250.79803,1261.29919,222.41275,-229.05626,1223.86389,210.68915,-173.34352,1270.62183
2008,16.725,161.37659,-251.01587,1261.18323,223.00542,-229.17079,1223.12366,210.78499,-173.24281,1270.60046
2009,16.733,163.51779,-253.85442,1262.43835,224.11952,-230.0302,1223.0354,213.06593,-173.00954,1268.99036
2010,16.742,163.32793,-253.00874,1261.39929,224.93188,-231.27199,1222.81653,213.51031,-175.19736,1267.47559
2011,16.75,164.48103,-252.11502,1260.99207,224.89592,-231.28993,1222.40796,214.11282,-176.19795,1267.53418
2012,16.758,165.20924,-252.56212,1261.33728,226.53552,-232.76886,1221.94324,215.84116,-176.10228,1267.12268
2013,16.767,167.01558,-253.16928,1261.71802,226.93311,-233.06703,1221.57568,212.46368,-177.46123,1265.15906
2014,16.775,167.79312,-254.79749,1262.86255,226.67108,-233.46457,1221.24915,213.64644,-177.82326,1265.3916
2015,16.783,167.79312,-254.79749,1262.86255,227.00935,-233.4574,1221.2843,213.93614,-177.71548,1265.31616
2016,16.792,167.14732,-255.4752,1262.80334,227.39139,-233.5827,1221.01978,213.93614,-177.71548,1265.31616
2017,16.8,166.75528,-255.1254,1263.00134,226.67108,-233.46457,1221.24915,213.64644,-177.82326,1265.3916
2018,16.808,166.75528,-255.1254,1263.00134,226.67108,-233.46457,1221.24915,213.13824,-178.02541,1265.54907
2019,16.817,165.84593,-254.02216,1261.99854,226.08725,-233.38135,1222.35669,211.62938,-178.52136,1266.177
2020,16.825,164.24507,-255.47998,1262.21179,226.08725,-233.38135,1222.35669,210.86174,-177.80438,1267.46936
2021,16.833,163.77553,-254.9901,1261.85486,225.239,-233.43799,1223.72546,210.41641,-178.2933,1268.15356
2022,16.842,162.74295,-254.87772,1262.03052,223.56252,-232.70844,1223.99854,210.40221,-178.08385,1267.79529
2023,16.85,161.33395,-254.81595,1261.84363,222.30347,-232.17668,1223.81824,206.6636,-177.02446,1267.65356
2024,16.858,160.09012,-254.72696,1262.14429,221.38666,-231.46503,1223.72961,205.33406,-175.48082,1269.71094
2025,16.867,159.8186,-255.03572,1262.56287,220.98752,-231.31091,1224.30908,208.04517,-175.10402,1271.55054
2026,16.875,159.65717,-255.04024,1262.50684,219.8606,-230.68292,1223.80261,206.92009,-175.67055,1271.54175
2027,16.883,157.62386,-254.09258,1261.87952,218.90504,-230.43944,1224.17432,205.54408,-175.34021,1271.27991
2028,16.892,157.21939,-253.64224,1262.20728,218.11327,-230.0921,1224.90308,204.73747,-175.74106,1271.5769
2029,16.9,156.82414,-253.78432,1261.61646,217.6974,-229.92847,1225.4856,203.31812,-175.18663,1271.4845
2030,16.908,156.51614,-254.03847,1261.14795,217.6974,-229.92847,1225.4856,203.31812,-175.18663,1271.4845
2031,16.917,156.62645,-253.96667,1261.42334,217.43491,-230.12062,1225.36572,203.36095,-175.41234,1271.31604
2032,16.925,157.01872,-254.20186,1261.19336,217.69139,-230.34099,1225.08948,203.36095,-175.41234,1271.31604
2033,16.933,157.14206,-254.10045,1261.02002,218.42299,-230.92284,1223.95898,205.54408,-175.34021,1271.27991
2034,16.942,157.96078,-253.98747,1261.63,218.65405,-230.85896,1223.63342,205.07884,-175.73804,1270.63525
2035,16.95,158.5576,-254.3031,1261.84412,220.47585,-231.56602,1224.08618,204.84755,-176.35475,1269.99316
2036,16.958,159.63922,-254.39021,1261.27527,220.65941,-231.79651,1223.38818,202.92786,-177.53662,1269.45715
2037,16.967,160.03906,-254.86398,1261.2572,221.52258,-233.21484,1223.8313,203.19228,-178.48819,1268.41357
2038,16.975,161.26804,-255.18356,1261.18738,222.25189,-234.34631,1223.85156,207.80948,-179.26213,1268.7417
2039,16.983,162.0927,-255.62219,1261.49097,223.30507,-234.57019,1223.24512,209.42625,-179.40787,1268.52185
2040,16.992,163.20306,-256.38068,1261.97937,224.38472,-235.29077,1222.62512,210.53468,-179.20604,1268.12256
2041,17,163.78299,-257.0582,1262.50818,224.25398,-235.83528,1222.57764,211.29283,-181.37201,1267.13135
2042,17.008,163.63983,-257.39688,1263.06616,224.74748,-236.83522,1222.34595,212.02939,-181.21512,1267.1604
2043,17.017,163.63983,-257.39688,1263.06616,227.36392,-238.78664,1221.96997,213.77812,-182.56578,1268.22974
2044,17.025,163.63983,-257.39688,1263.06616,227.36392,-238.78664,1221.96997,213.77812,-182.56578,1268.22974
2045,17.033,163.63983,-257.39688,1263.06616,227.33551,-239.01512,1222.26941,214.07143,-182.93155,1268.30347
2046,17.042,163.87996,-257.88242,1263.05322,224.9839,-238.16998,1222.94922,212.67151,-183.32666,1268.6416
2047,17.05,163.62537,-257.28906,1262.8623,223.96796,-237.15785,1222.74951,211.52103,-183.03049,1268.547
2048,17.058,163.62537,-257.28906,1262.8623,223.11926,-236.62863,1223.12366,209.90819,-183.81065,1268.77002
2049,17.067,163.13728,-257.1611,1262.43201,221.96571,-236.34479,1223.29834,208.29277,-181.3214,1269.44287
2050,17.075,162.05922,-257.78915,1262.13013,221.49023,-236.15718,1223.51294,207.26152,-181.00133,1269.42798
2051,17.083,159.66148,-256.58627,1262.48047,220.98457,-235.5125,1223.86023,206.34322,-180.75259,1269.62891
2052,17.092,159.24669,-256.47293,1262.46594,220.33524,-235.38022,1224.09131,204.69518,-180.96523,1270.58447
2053,17.1,158.41203,-255.87636,1262.58643,219.00488,-234.76613,1224.87317,207.39073,-179.68933,1271.50903
2054,17.108,156.16498,-256.13095,1261.74719,218.09401,-234.24712,1224.89612,205.17369,-177.39749,1272.13818
2055,17.117,155.79549,-255.51466,1261.61377,218.17944,-232.82808,1224.81653,204.55504,-177.4603,1271.16321
2056,17.125,155.50572,-255.50401,1261.44592,217.72592,-232.81084,1224.80591,203.48286,-177.37328,1270.77429
2057,17.133,154.73112,-255.21231,1261.24109,217.12505,-232.85583,1225.18433,203.48286,-177.37328,1270.77429
2058,17.142,155.39108,-256.86203,1262.07971,216.51424,-233.21091,1225.19385,203.48286,-177.37328,1270.77429
2059,17.15,155.39108,-256.86203,1262.07971,216.83499,-233.24745,1225.16858,203.48286,-177.37328,1270.77429
2060,17.158,154.22374,-256.22391,1261.13611,216.90958,-233.11481,1223.92505,205.00391,-176.51375,1271.01904
2061,17.167,155.45421,-256.26016,1260.84924,216.90958,-233.11481,1223.92505,205.14934,-176.6161,1270.42676
2062,17.175,155.29532,-256.6106,1260.50879,217.71021,-233.99876,1223.7002,205.52869,-177.49673,1269.68469
2063,17.183,156.72343,-257.36267,1260.62598,218.02632,-234.55457,1222.81982,206.2925,-178.5334,1268.82117
2064,17.192,156.97609,-257.28302,1260.43896,218.92258,-235.89995,1222.57678,208.38336,-179.40503,1268.01538
2065,17.2,158.34323,-256.89529,1260.31836,219.04175,-235.90729,1220.96167,209.02679,-180.69427,1267.55371
2066,17.208,159.44043,-259.53003,1261.1189,221.0777,-238.00786,1220.27148,210.92897,-180.56416,1266.83105
2067,17.217,162.04651,-257.27695,1260.10815,223.1216,-239.66592,1219.58899,212.63065,-182.28868,1266.68042
2068,17.225,163.17929,-259.4761,1260.60754,223.63608,-239.98315,1219.14734,215.34232,-183.35899,1265.71631
2069,17.233,163.8166,-259.54727,1260.00232,224.24074,-240.59709,1218.38403,215.94395,-184.04404,1263.98547
2070,17.242,164.0873,-259.39328,1260.25842,224.76512,-241.2413,1217.87085,218.07034,-184.09401,1264.43958
2071,17.25,164.49155,-260.38074,1260.7478,225.22839,-241.68639,1217.39038,216.37213,-185.3571,1262.94043
2072,17.258,164.70811,-260.24652,1259.58691,225.49533,-241.65471,1217.04846,215.356,-184.1898,1262.91785
2073,17.267,164.70811,-260.24652,1259.58691,225.56125,-242.07681,1216.89282,215.356,-184.1898,1262.91785
2074,17.275,164.70811,-260.24652,1259.58691,225.31888,-242.39243,1216.91431,215.32138,-184.16386,1262.87292
2075,17.283,164.70811,-260.24652,1259.58691,224.7709,-242.32112,1217.10669,214.714,-184.40517,1262.77124
2076,17.292,163.45453,-259.90472,1259.50244,224.23744,-241.93376,1217.35046,214.25533,-184.28278,1263.09753
2077,17.3,162.96516,-258.48221,1257.66895,223.78513,-240.83609,1217.57617,215.47359,-183.64818,1263.66992
2078,17.308,162.26897,-258.48639,1257.77454,222.8568,-239.58197,1217.06567,215.18193,-183.11797,1264.02588
2079,17.317,161.95189,-257.80807,1257.4707,221.59904,-239.10956,1217.95703,212.85489,-181.17354,1264.51001
2080,17.325,160.495,-256.8757,1258.80701,220.42958,-237.81123,1218.28894,210.43488,-181.5125,1264.59387
2081,17.333,158.33415,-254.42429,1257.80322,219.42697,-236.9458,1218.43335,209.99599,-181.02867,1264.34326
2082,17.342,157.09688,-254.07043,1257.2915,219.09271,-236.01442,1218.61316,207.74211,-180.38269,1265.23645
2083,17.35,156.71704,-254.83231,1257.6377,218.17786,-234.66702,1219.59937,207.54825,-179.55116,1265.94678
2084,17.358,155.93355,-254.30972,1257.25305,217.82088,-234.04562,1219.87256,207.54825,-179.55116,1265.94678
2085,17.367,155.61592,-254.09703,1257.39771,217.60799,-233.44087,1220.11145,206.63226,-178.18309,1266.97937
2086,17.375,155.61592,-254.09703,1257.39771,217.82361,-233.36426,1220.22986,206.63226,-178.18309,1266.97937
2087,17.383,155.93355,-254.30972,1257.25305,217.82361,-233.36426,1220.22986,206.63226,-178.18309,1266.97937
2088,17.392,156.38647,-254.55406,1256.51367,218.18028,-233.58275,1220.06885,208.16078,-179.4904,1266.92163
2089,17.4,156.84048,-255.38623,1256.57495,219.30217,-233.93263,1219.24109,208.16078,-179.4904,1266.92163
2090,17.408,158.16969,-254.93633,1255.01697,220.16208,-233.72942,1218.51343,209.80528,-178.40096,1266.09802
2091,17.417,159.09889,-255.29579,1254.81091,220.81419,-235.11787,1217.38086,210.84296,-179.05882,1265.17224
2092,17.425,161.51201,-256.25339,1255.02832,221.18034,-235.3857,1216.84607,212.26682,-180.08759,1264.56812
2093,17.433,162.23541,-255.92133,1255.19751,221.79826,-236.32321,1216.96057,208.01791,-180.88832,1262.97559
2094,17.442,162.88928,-256.11719,1254.79126,223.95363,-237.74026,1216.78088,210.01492,-183.89987,1262.58948
2095,17.45,163.92181,-257.6925,1255.10828,226.14143,-239.08578,1216.07239,211.69725,-183.47394,1261.9458
2096,17.458,164.15184,-258.84189,1256.30554,226.63527,-240.21864,1215.22498,214.77649,-182.45248,1262.41089
2097,17.467,165.18884,-259.39874,1256.09033,226.65936,-240.07986,1214.43176,216.91628,-182.2319,1261.76587
2098,17.475,165.63481,-259.74887,1255.88281,226.82553,-240.43829,1214.16016,216.78078,-181.96046,1260.96277
2099,17.483,165.63481,-259.74887,1255.88281,226.41556,-240.91222,1214.021,216.40279,-181.82913,1260.78979
2100,17.492,165.57927,-259.27737,1256.35498,226.1076,-240.80495,1214.198,216.47833,-182.31429,1260.42651
2101,17.5,165.18884,-259.39874,1256.09033,225.7014,-240.71603,1213.72498,220.6411,-182.85391,1261.88086
2102,17.508,164.74286,-259.04877,1256.29797,225.51448,-240.82751,1213.64795,219.69783,-183.54559,1261.93335
2103,17.517,164.15184,-258.84189,1256.30554,225.75069,-240.49783,1213.94055,217.76555,-182.41238,1262.40613
2104,17.525,163.84969,-257.98038,1255.25562,224.95436,-240.03029,1214.60986,216.2673,-182.67795,1263.05005
2105,17.533,163.00313,-257.18454,1255.54553,223.77515,-238.91084,1215.35205,215.98685,-182.37723,1263.4082
2106,17.542,161.16768,-255.3833,1254.42322,221.13441,-237.34479,1216.34534,213.00157,-180.92554,1263.49475
