Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1491,12.417,60.76815,-141.44601,607.80121,141.98926,-81.10603,480.94046,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1492,12.425,60.76815,-141.44601,607.80121,142.17305,-81.2887,480.89694,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1493,12.433,60.69118,-141.88997,607.78009,141.98283,-81.41388,480.87607,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1494,12.442,60.75132,-141.89537,607.63391,142.14816,-81.27863,480.73999,76.29447,-119.75217,432.3248,102.77996,-15.54661,432.42783
1495,12.45,60.69118,-141.88997,607.78009,142.3186,-81.18518,480.76294,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1496,12.458,60.6712,-141.57133,607.92786,142.28932,-81.39851,480.78821,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1497,12.467,60.6712,-141.57133,607.92786,142.03816,-81.69997,480.9118,76.29447,-119.75217,432.3248,102.77996,-15.54661,432.42783
1498,12.475,60.41559,-142.09161,607.8631,142.03816,-81.69997,480.9118,75.6969,-119.81951,432.51038,102.77996,-15.54661,432.42783
1499,12.483,60.41559,-142.09161,607.8631,142.02869,-81.84869,480.81451,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1500,12.492,60.41559,-142.09161,607.8631,141.86987,-82.01185,480.92142,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1501,12.5,60.34927,-142.23395,607.77722,141.89525,-81.90268,480.83734,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1502,12.508,60.34927,-142.23395,607.77722,141.62764,-82.22471,480.74384,76.29447,-119.75217,432.3248,102.77996,-15.54661,432.42783
1503,12.517,60.34927,-142.23395,607.77722,141.76242,-82.11127,480.78839,76.15345,-119.94464,432.22516,102.77996,-15.54661,432.42783
1504,12.525,60.34927,-142.23395,607.77722,141.60226,-82.33389,480.82794,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1505,12.533,60.34927,-142.23395,607.77722,141.73705,-82.22044,480.8725,75.93125,-119.86569,432.38464,102.77996,-15.54661,432.42783
1506,12.542,60.34927,-142.23395,607.77722,141.73705,-82.22044,480.8725,75.55587,-120.01197,432.41071,102.77996,-15.54661,432.42783
1507,12.55,60.41559,-142.09161,607.8631,141.76242,-82.11127,480.78839,75.9352,-119.87843,432.35904,102.77996,-15.54661,432.42783
1508,12.558,60.34927,-142.23395,607.77722,141.6268,-82.09475,480.83096,76.07623,-119.68594,432.45865,102.77996,-15.54661,432.42783
1509,12.567,60.34927,-142.23395,607.77722,141.6268,-82.09475,480.83096,75.6969,-119.81951,432.51038,102.77996,-15.54661,432.42783
1510,12.575,60.34927,-142.23395,607.77722,141.3605,-82.29355,480.77029,75.6969,-119.81951,432.51038,102.77996,-15.54661,432.42783
1511,12.583,60.39661,-142.13199,608.06152,141.49321,-82.09911,481.01233,75.6969,-119.81951,432.51038,102.77996,-15.54661,432.42783
1512,12.592,60.39661,-142.13199,608.06152,141.36662,-82.14159,480.86652,75.6969,-119.81951,432.51038,102.77996,-15.54661,432.42783
1513,12.6,60.41559,-142.09161,607.8631,141.48589,-82.01258,481.008,75.6969,-119.81951,432.51038,102.77996,-15.54661,432.42783
1514,12.608,60.46296,-141.98964,608.1474,141.46861,-81.69086,480.91309,75.6969,-119.81951,432.51038,101.58105,-15.09693,432.41486
1515,12.617,60.46296,-141.98964,608.1474,141.22546,-81.86172,480.97379,75.4518,-119.99541,432.92102,100.38178,-14.64596,432.40198
1516,12.625,60.46296,-141.98964,608.1474,141.38292,-81.60703,481.02606,75.61497,-119.82899,432.75882,100.38178,-14.64596,432.40198
1517,12.633,60.41559,-142.09161,607.8631,141.38292,-81.60703,481.02606,75.4518,-119.99541,432.92102,100.38178,-14.64596,432.40198
1518,12.642,60.46296,-141.98964,608.1474,141.38292,-81.60703,481.02606,75.36989,-120.00482,433.16943,100.38178,-14.64596,432.40198
1519,12.65,60.46296,-141.98964,608.1474,141.29274,-81.74394,481.16696,75.36989,-120.00482,433.16943,100.38178,-14.64596,432.40198
1520,12.658,60.46296,-141.98964,608.1474,141.38292,-81.60703,481.02606,75.07346,-120.00203,433.28799,100.38178,-14.64596,432.40198
1521,12.667,60.25969,-141.987,608.17981,141.28847,-81.8928,481.07214,75.31853,-119.82623,432.87741,100.38178,-14.64596,432.40198
1522,12.675,60.39661,-142.13199,608.06152,141.13528,-81.99862,481.11472,75.17292,-120.18982,433.34024,100.38178,-14.64596,432.40198
1523,12.683,60.21232,-142.08896,607.89551,141.13528,-81.99862,481.11472,75.17292,-120.18982,433.34024,100.38178,-14.64596,432.40198
1524,12.692,60.21232,-142.08896,607.89551,141.22546,-81.86172,480.97379,74.79192,-120.30604,433.32724,100.38178,-14.64596,432.40198
1525,12.7,60.21232,-142.08896,607.89551,141.16702,-82.09297,481.19366,74.91128,-120.15716,433.42627,100.38178,-14.64596,432.40198
1526,12.708,60.21232,-142.08896,607.89551,141.28751,-82.05391,481.18393,74.79192,-120.30604,433.32724,100.38178,-14.64596,432.40198
1527,12.717,60.21232,-142.08896,607.89551,141.28751,-82.05391,481.18393,74.79192,-120.30604,433.32724,100.38178,-14.64596,432.40198
1528,12.725,59.98042,-142.13376,607.88879,141.17822,-82.1394,481.27753,74.79192,-120.30604,433.32724,100.38178,-14.64596,432.40198
1529,12.733,60.21232,-142.08896,607.89551,141.17822,-82.1394,481.27753,74.91128,-120.15716,433.42627,100.38178,-14.64596,432.40198
1530,12.742,59.89789,-141.62878,608.01221,141.12883,-82.21861,481.28287,74.91128,-120.15716,433.42627,100.38178,-14.64596,432.40198
1531,12.75,60.05293,-142.02782,607.9978,141.16589,-81.94295,481.11737,74.79192,-120.30604,433.32724,100.38178,-14.64596,432.40198
1532,12.758,59.82104,-142.0726,607.99103,141.13528,-81.99862,481.11472,74.30551,-119.57164,433.51938,100.38178,-14.64596,432.40198
1533,12.767,59.82104,-142.0726,607.99103,141.36879,-81.41949,481.10986,74.46149,-119.42671,433.45599,99.53302,-13.18167,432.58554
1534,12.775,59.58999,-141.95583,607.9682,141.36879,-81.41949,481.10986,74.30551,-119.57164,433.51938,99.23613,-12.67119,432.53775
1535,12.783,60.12981,-141.58395,608.01892,141.22003,-81.42833,481.08719,74.54007,-119.45004,433.58578,99.23613,-12.67119,432.53775
1536,12.792,60.12981,-141.58395,608.01892,141.36879,-81.41949,481.10986,74.38491,-119.59145,433.34848,99.23613,-12.67119,432.53775
1537,12.8,60.21296,-141.24858,607.85767,141.52008,-81.25611,481.16766,74.80826,-119.52908,433.38974,99.23613,-12.67119,432.53775
1538,12.808,60.38616,-141.51979,607.78998,141.49823,-80.96661,481.08649,74.87476,-119.53793,433.20343,99.23613,-12.67119,432.53775
1539,12.817,60.37238,-141.30974,607.75537,141.49823,-80.96661,481.08649,75.1217,-119.25674,433.52567,99.23613,-12.67119,432.53775
1540,12.825,60.57569,-141.31236,607.72296,141.56073,-80.90659,480.97861,75.66155,-118.96016,433.22046,99.23613,-12.67119,432.53775
1541,12.833,60.57569,-141.31236,607.72296,141.56073,-80.90659,480.97861,75.86635,-118.93214,433.28452,99.23613,-12.67119,432.53775
1542,12.842,60.75439,-141.23596,607.7666,141.56073,-80.90659,480.97861,76.34131,-118.94089,433.56082,99.23613,-12.67119,432.53775
1543,12.85,60.81225,-140.95438,607.86731,141.74188,-80.61646,480.95822,76.51987,-119.01085,433.06076,99.23613,-12.67119,432.53775
1544,12.858,60.81225,-140.95438,607.86731,141.88278,-80.55299,480.93741,76.51987,-119.01085,433.06076,99.23613,-12.67119,432.53775
1545,12.867,60.8785,-140.81201,607.95325,142.14104,-80.34641,480.89352,76.51987,-119.01085,433.06076,99.23613,-12.67119,432.53775
1546,12.875,60.99786,-140.69821,608.02448,142.14104,-80.34641,480.89352,76.57866,-119.00932,432.84387,99.23613,-12.67119,432.53775
1547,12.883,60.93995,-140.97983,607.92371,142.14104,-80.34641,480.89352,76.57866,-119.00932,432.84387,99.23613,-12.67119,432.53775
1548,12.892,61.07114,-140.843,607.9353,142.41685,-80.17204,480.64496,76.58012,-118.96439,432.60983,101.63367,-13.57098,432.56372
1549,12.9,61.12906,-140.56136,608.03601,142.57048,-80.15588,480.44043,76.58012,-118.96439,432.60983,101.63367,-13.57098,432.56372
1550,12.908,61.18919,-140.56677,607.88977,142.65625,-80.23972,480.32733,76.77378,-119.07588,432.47983,101.63367,-13.57098,432.56372
1551,12.917,61.51126,-140.72253,607.80402,142.86066,-80.41834,480.28006,76.77378,-119.07588,432.47983,101.63367,-13.57098,432.56372
1552,12.925,61.51126,-140.72253,607.80402,142.84032,-80.45625,480.12839,76.93375,-118.85461,432.61108,101.63367,-13.57098,432.56372
1553,12.933,61.88495,-140.86871,607.72742,143.00945,-80.66358,480.40076,76.77378,-119.07588,432.47983,102.441,-14.96142,432.54129
1554,12.942,61.83944,-141.22986,607.65417,143.00383,-80.75558,480.60751,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1555,12.95,61.96365,-140.80582,607.84088,143.17314,-80.81414,480.24603,76.77378,-119.07588,432.47983,103.15433,-15.05681,432.44568
1556,12.958,62.02676,-140.88824,607.84399,143.02809,-80.75172,480.12305,76.77378,-119.07588,432.47983,103.15433,-15.05681,432.44568
1557,12.967,62.0949,-140.79454,607.80084,143.28345,-80.90942,480.181,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1558,12.975,62.0949,-140.79454,607.80084,143.27783,-81.00141,480.38779,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1559,12.983,62.10545,-140.82533,607.95746,143.26312,-80.94728,480.02936,76.77378,-119.07588,432.47983,103.15433,-15.05681,432.44568
1560,12.992,62.03693,-141.0762,607.70013,143.15282,-80.85202,480.09439,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1561,13,62.03693,-141.0762,607.70013,143.28345,-80.90942,480.181,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1562,13.008,61.9531,-140.77501,607.68427,143.28345,-80.90942,480.181,76.77378,-119.07588,432.47983,103.15433,-15.05681,432.44568
1563,13.017,62.0949,-140.79454,607.80084,143.28345,-80.90942,480.181,76.93375,-118.85461,432.61108,102.77996,-15.54661,432.42783
1564,13.025,62.30478,-140.82576,607.92767,143.28345,-80.90942,480.181,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1565,13.033,62.24679,-141.10744,607.82697,143.37846,-80.98626,479.96786,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1566,13.042,62.18052,-141.24985,607.74097,143.28345,-80.90942,480.181,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1567,13.05,62.26049,-141.31743,607.86157,143.28345,-80.90942,480.181,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1568,13.058,62.42496,-141.41908,607.99023,143.37846,-80.98626,479.96786,76.77378,-119.07588,432.47983,103.15433,-15.05681,432.44568
1569,13.067,62.70537,-141.06929,607.93762,143.37846,-80.98626,479.96786,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1570,13.075,62.64055,-141.23842,608.00995,143.37846,-80.98626,479.96786,76.77378,-119.07588,432.47983,102.77996,-15.54661,432.42783
1571,13.083,62.58107,-141.49344,607.75092,143.37846,-80.98626,479.96786,76.61856,-119.21734,432.2424,102.77996,-15.54661,432.42783
1572,13.092,62.62331,-142.11314,607.71185,143.69995,-80.97334,480.03229,76.61856,-119.21734,432.2424,102.77996,-15.54661,432.42783
1573,13.1,62.62331,-142.11314,607.71185,143.64421,-81.27779,480.23065,77.13865,-119.26463,432.23724,102.77996,-15.54661,432.42783
1574,13.108,62.41015,-142.13152,607.53491,143.85101,-81.21485,480.06152,77.13865,-119.26463,432.23724,103.15433,-15.05681,432.44568
1575,13.117,62.63403,-142.09019,607.53986,143.92508,-81.20065,479.92838,77.13865,-119.26463,432.23724,102.77996,-15.54661,432.42783
1576,13.125,62.71121,-141.64607,607.56097,143.85666,-81.12287,479.85471,77.13865,-119.26463,432.23724,102.77996,-15.54661,432.42783
1577,13.133,62.71121,-141.64607,607.56097,143.84206,-81.32333,480.13907,76.98342,-119.40606,431.99979,103.15433,-15.05681,432.44568
1578,13.142,62.71121,-141.64607,607.56097,143.91943,-81.29266,480.13519,77.05959,-119.72778,431.8656,102.77996,-15.54661,432.42783
1579,13.15,62.75799,-142.26581,607.49829,143.89876,-81.90001,479.97519,77.05959,-119.72778,431.8656,103.30706,-16.1086,432.32211
1580,13.158,62.88189,-142.4416,607.45679,143.80951,-81.89368,480.15204,76.98342,-119.40606,431.99979,103.30706,-16.1086,432.32211
1581,13.167,62.58001,-142.71298,607.55206,143.88513,-81.86112,480.14932,77.05959,-119.72778,431.8656,103.68134,-15.61879,432.34
1582,13.175,62.58001,-142.71298,607.55206,143.88513,-81.86112,480.14932,77.20249,-120.06277,432.20654,103.30706,-16.1086,432.32211
1583,13.183,62.48005,-142.93001,607.50568,143.8183,-82.02065,480.06735,77.05959,-119.72778,431.8656,103.30706,-16.1086,432.32211
1584,13.192,62.85686,-142.9409,607.44031,143.87494,-81.9388,480.0531,77.31586,-119.9101,431.97253,103.30706,-16.1086,432.32211
1585,13.2,62.48005,-142.93001,607.50568,143.87494,-81.9388,480.0531,76.85792,-119.88029,431.79651,103.30706,-16.1086,432.32211
1586,13.208,62.40209,-143.04691,607.58447,143.8183,-82.02065,480.06735,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1587,13.217,62.46934,-142.95296,607.67767,143.65154,-82.09247,480.07339,76.95824,-120.48496,432.25647,103.30706,-16.1086,432.32211
1588,13.225,62.40209,-143.04691,607.58447,143.41801,-82.47488,480.18579,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1589,13.233,62.40209,-143.04691,607.58447,143.58478,-82.40308,480.17975,76.61366,-120.3025,431.84641,103.30706,-16.1086,432.32211
1590,13.242,62.40209,-143.04691,607.58447,143.41801,-82.47488,480.18579,76.61366,-120.3025,431.84641,103.30706,-16.1086,432.32211
1591,13.25,62.40209,-143.04691,607.58447,143.58086,-82.21475,480.15344,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1592,13.258,62.40209,-143.04691,607.58447,143.41801,-82.47488,480.18579,76.53748,-119.98092,431.98062,103.30706,-16.1086,432.32211
1593,13.267,62.40209,-143.04691,607.58447,143.41801,-82.47488,480.18579,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1594,13.275,62.40209,-143.04691,607.58447,143.41801,-82.47488,480.18579,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1595,13.283,62.58771,-143.15642,607.69763,143.41801,-82.47488,480.18579,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1596,13.292,62.58771,-143.15642,607.69763,143.41801,-82.47488,480.18579,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1597,13.3,62.58771,-143.15642,607.69763,143.41801,-82.47488,480.18579,76.56231,-120.53307,432.29517,103.30706,-16.1086,432.32211
1598,13.308,62.71708,-143.20789,607.63147,143.41801,-82.47488,480.18579,76.36887,-119.89806,432.11734,103.30706,-16.1086,432.32211
1599,13.317,62.71708,-143.20789,607.63147,143.41801,-82.47488,480.18579,76.41935,-120.19817,431.95428,103.30706,-16.1086,432.32211
1600,13.325,62.71708,-143.20789,607.63147,143.41801,-82.47488,480.18579,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1601,13.333,62.58771,-143.15642,607.69763,143.41801,-82.47488,480.18579,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1602,13.342,62.71708,-143.20789,607.63147,143.41801,-82.47488,480.18579,76.62392,-120.80776,432.10336,103.30706,-16.1086,432.32211
1603,13.35,63.12137,-143.92653,607.40277,143.41801,-82.47488,480.18579,76.75661,-120.63738,432.18732,103.30706,-16.1086,432.32211
1604,13.358,62.71708,-143.20789,607.63147,143.41801,-82.47488,480.18579,76.41935,-120.19817,431.95428,103.30706,-16.1086,432.32211
1605,13.367,62.71708,-143.20789,607.63147,143.41801,-82.47488,480.18579,76.42963,-120.70346,432.21121,103.30706,-16.1086,432.32211
1606,13.375,62.71708,-143.20789,607.63147,143.41801,-82.47488,480.18579,76.62392,-120.80776,432.10336,103.30706,-16.1086,432.32211
1607,13.383,62.58771,-143.15642,607.69763,143.41801,-82.47488,480.18579,76.42963,-120.70346,432.21121,103.30706,-16.1086,432.32211
1608,13.392,62.40209,-143.04691,607.58447,143.27386,-82.70753,480.1496,76.25915,-120.61924,432.34586,103.30706,-16.1086,432.32211
1609,13.4,62.1489,-143.25117,607.66168,143.27248,-82.83474,480.2475,76.25915,-120.61924,432.34586,103.30706,-16.1086,432.32211
1610,13.408,61.7699,-143.17633,607.59143,143.16937,-82.81787,480.29077,76.25915,-120.61924,432.34586,103.34402,-16.29737,432.33215
1611,13.417,61.7699,-143.17633,607.59143,143.18459,-82.48097,480.25229,76.25915,-120.61924,432.34586,103.30706,-16.1086,432.32211
1612,13.425,61.57336,-143.09036,607.65405,142.84706,-82.75096,480.29172,76.25915,-120.61924,432.34586,103.34402,-16.29737,432.33215
1613,13.433,61.57336,-143.09036,607.65405,142.78371,-82.80842,480.26135,76.25915,-120.61924,432.34586,103.30706,-16.1086,432.32211
1614,13.442,61.45224,-143.23233,607.73041,142.62975,-82.69421,480.46887,76.25915,-120.61924,432.34586,103.30706,-16.1086,432.32211
1615,13.45,61.45224,-143.23233,607.73041,141.88048,-83.03477,480.5488,76.25915,-120.61924,432.34586,103.30706,-16.1086,432.32211
1616,13.458,61.27254,-143.19067,607.79504,142.07962,-82.9084,480.45779,76.25915,-120.61924,432.34586,103.34402,-16.29737,432.33215
1617,13.467,61.09386,-143.26704,607.75153,141.88048,-83.03477,480.5488,76.18298,-120.29765,432.48004,103.30706,-16.1086,432.32211
1618,13.475,60.92945,-143.16542,607.62292,141.72688,-82.88672,480.73453,75.7264,-120.36341,432.32269,103.17897,-16.32318,432.48376
1619,13.483,60.92945,-143.16542,607.62292,141.60539,-82.87855,480.77817,75.40942,-120.42259,432.35147,103.30706,-16.1086,432.32211
1620,13.492,60.91234,-143.24303,607.77136,141.39507,-82.91793,480.95282,75.49316,-120.24913,432.35806,102.77996,-15.54661,432.42783
1621,13.5,60.64739,-143.17433,607.77716,141.36841,-82.65652,481.02502,74.87457,-120.74296,432.8298,101.58105,-15.09693,432.41486
1622,13.508,60.47212,-143.09656,607.94519,141.36841,-82.65652,481.02502,74.87457,-120.74296,432.8298,99.98306,-15.16763,432.66589
1623,13.517,60.25841,-142.99405,607.95831,141.36841,-82.65652,481.02502,74.87457,-120.74296,432.8298,99.98306,-15.16763,432.66589
1624,13.525,60.18917,-142.98241,608.09393,141.14642,-82.47234,481.1134,74.90099,-120.74671,433.05212,99.98306,-15.16763,432.66589
1625,13.533,60.36782,-142.90605,608.13751,141.12456,-82.36745,481.18805,74.45467,-120.84193,433.4888,99.98306,-15.16763,432.66589
1626,13.542,59.96366,-142.86488,608.05035,141.14642,-82.47234,481.1134,74.45467,-120.84193,433.4888,99.98306,-15.16763,432.66589
1627,13.55,59.53375,-142.91444,608.06848,141.12456,-82.36745,481.18805,74.45467,-120.84193,433.4888,100.18784,-14.95999,433.05969
1628,13.558,59.56533,-143.33952,608.32538,140.83383,-82.5787,481.25928,74.39598,-120.84331,433.70541,99.98306,-15.16763,432.66589
1629,13.567,59.36172,-143.10196,608.09662,140.8381,-82.42989,481.3541,74.39598,-120.84331,433.70541,100.18784,-14.95999,433.05969
1630,13.575,59.40906,-143.00003,608.38086,140.8381,-82.42989,481.3541,74.39598,-120.84331,433.70541,99.98306,-15.16763,432.66589
1631,13.583,59.36172,-143.10196,608.09662,140.8381,-82.42989,481.3541,73.68414,-120.55147,433.5455,100.18784,-14.95999,433.05969
1632,13.592,59.36172,-143.10196,608.09662,140.8381,-82.42989,481.3541,73.68414,-120.55147,433.5455,100.18784,-14.95999,433.05969
1633,13.6,58.97035,-143.41013,608.30646,140.69862,-82.53127,481.4046,73.68414,-120.55147,433.5455,100.18784,-14.95999,433.05969
1634,13.608,58.97035,-143.41013,608.30646,140.56587,-82.74651,481.34958,73.65774,-120.54777,433.32315,100.18784,-14.95999,433.05969
1635,13.617,58.30436,-143.44334,608.71515,140.42265,-83.11573,481.34036,73.68414,-120.55147,433.5455,100.18784,-14.95999,433.05969
1636,13.625,58.2451,-143.1881,608.63043,140.42265,-83.11573,481.34036,73.20033,-120.58508,433.08856,100.01114,-15.13231,433.21796
1637,13.633,57.94978,-143.31779,608.7392,140.42694,-82.96696,481.43518,73.32496,-120.69951,433.28555,100.01114,-15.13231,433.21796
1638,13.642,57.67524,-143.05701,608.52826,140.42265,-83.11573,481.34036,73.10019,-120.54778,433.2359,100.01114,-15.13231,433.21796
1639,13.65,57.67524,-143.05701,608.52826,140.42694,-82.96696,481.43518,73.20033,-120.58508,433.08856,100.01114,-15.13231,433.21796
1640,13.658,57.67524,-143.05701,608.52826,140.43387,-83.08826,481.53012,73.10019,-120.54778,433.2359,100.01114,-15.13231,433.21796
1641,13.667,57.34856,-143.05855,608.63098,140.09529,-83.26516,481.58386,72.98446,-120.52374,433.51172,100.01114,-15.13231,433.21796
1642,13.675,57.11703,-142.86678,608.56549,140.12683,-83.27822,481.70169,72.60004,-120.01312,433.23743,100.01114,-15.13231,433.21796
1643,13.683,57.16941,-142.87636,608.61481,140.12683,-83.27822,481.70169,72.86639,-120.40546,433.27042,99.54946,-15.76804,433.14722
1644,13.692,56.99372,-142.79633,608.65051,140.03676,-83.38242,481.66278,72.60004,-120.01312,433.23743,99.54946,-15.76804,433.14722
1645,13.7,56.75523,-142.69318,608.58594,139.87936,-83.40027,481.70102,72.38416,-119.85204,433.10361,99.54946,-15.76804,433.14722
1646,13.708,56.65536,-142.82921,608.67059,139.42317,-83.3894,481.87241,72.38416,-119.85204,433.10361,99.54946,-15.76804,433.14722
1647,13.717,56.75523,-142.69318,608.58594,139.20116,-83.12113,481.78787,72.38416,-119.85204,433.10361,99.54946,-15.76804,433.14722
1648,13.725,56.65536,-142.82921,608.67059,138.85703,-83.51746,481.79205,72.38416,-119.85204,433.10361,99.54946,-15.76804,433.14722
1649,13.733,56.65536,-142.82921,608.67059,138.79024,-82.97816,481.63165,72.38416,-119.85204,433.10361,99.24151,-13.80093,433.56454
1650,13.742,56.65536,-142.82921,608.67059,138.74998,-82.91523,481.68509,72.19324,-119.74355,433.1745,98.90414,-14.6505,433.47461
1651,13.75,56.65536,-142.82921,608.67059,138.59116,-83.09122,481.62158,72.19324,-119.74355,433.1745,98.90414,-14.6505,433.47461
1652,13.758,56.65536,-142.82921,608.67059,138.76086,-83.01813,481.76669,72.19324,-119.74355,433.1745,98.56544,-15.49833,433.3847
1653,13.767,56.83395,-142.75273,608.71411,138.60205,-83.19411,481.70319,72.19324,-119.74355,433.1745,98.09865,-14.88343,433.90939
1654,13.775,56.65536,-142.82921,608.67059,138.59116,-83.09122,481.62158,72.19324,-119.74355,433.1745,98.56544,-15.49833,433.3847
1655,13.783,56.65536,-142.82921,608.67059,138.60205,-83.19411,481.70319,71.89433,-119.6238,433.73584,98.56544,-15.49833,433.3847
1656,13.792,56.65536,-142.82921,608.67059,138.59116,-83.09122,481.62158,71.50808,-120.21569,433.39349,98.33965,-16.05943,433.26559
1657,13.8,56.65536,-142.82921,608.67059,138.55826,-83.04438,481.75681,71.4303,-120.51685,433.75439,98.33965,-16.05943,433.26559
1658,13.808,56.3185,-142.92302,608.64874,138.52217,-83.25211,482.06305,71.22884,-120.66949,433.68536,98.50321,-16.32666,434.00644
1659,13.817,56.11927,-142.77682,608.59259,138.52217,-83.25211,482.06305,71.29356,-120.24728,433.87506,98.23693,-16.41627,433.04242
1660,13.825,55.72275,-142.72966,608.61749,138.52217,-83.25211,482.06305,71.10837,-120.58836,433.65881,98.40055,-16.68348,433.78342
1661,13.833,55.34411,-142.83943,608.61505,137.97261,-83.63647,481.93997,71.10837,-120.58836,433.65881,98.40055,-16.68348,433.78342
1662,13.842,55.38297,-142.65355,608.50665,137.6498,-83.81661,481.92596,71.10837,-120.58836,433.65881,98.40055,-16.68348,433.78342
1663,13.85,55.17078,-142.92337,608.56409,137.67032,-84.08389,481.74677,70.92142,-120.87254,433.77539,98.86305,-17.36663,433.25616
1664,13.858,54.99799,-143.20267,608.45667,137.74245,-83.47819,481.88611,70.72687,-120.79405,433.88049,98.25678,-17.66277,433.31253
1665,13.867,54.99799,-143.20267,608.45667,137.33357,-83.77012,481.91049,70.72687,-120.79405,433.88049,98.25678,-17.66277,433.31253
1666,13.875,54.8563,-143.18318,608.34027,137.60236,-83.37514,481.84839,70.92142,-120.87254,433.77539,98.25678,-17.66277,433.31253
1667,13.883,54.75162,-143.62642,608.51459,137.33357,-83.77012,481.91049,70.39654,-120.86878,433.901,98.25678,-17.66277,433.31253
1668,13.892,54.14405,-144.12105,608.55103,137.60236,-83.37514,481.84839,70.60465,-120.93188,433.80429,98.25678,-17.66277,433.31253
1669,13.9,54.00861,-144.49908,608.5752,137.21155,-83.87428,481.96661,70.39654,-120.86878,433.901,97.95269,-17.59953,433.53995
1670,13.908,54.27199,-144.1942,608.48041,137.49649,-83.45775,481.89874,70.60465,-120.93188,433.80429,96.83846,-18.06651,433.68256
1671,13.917,54.11816,-143.42471,608.08252,137.33357,-83.77012,481.91049,70.60465,-120.93188,433.80429,96.07748,-17.94279,434.05304
1672,13.925,54.36539,-143.38383,608.08313,137.21155,-83.87428,481.96661,70.92142,-120.87254,433.77539,97.55119,-18.06911,434.60153
1673,13.933,54.09403,-143.70911,608.30145,137.21155,-83.87428,481.96661,70.60465,-120.93188,433.80429,93.8212,-15.77857,435.3779
1674,13.942,54.27199,-144.1942,608.48041,137.21155,-83.87428,481.96661,70.92142,-120.87254,433.77539,93.8212,-15.77857,435.3779
1675,13.95,54.12782,-144.38515,608.64648,137.33357,-83.77012,481.91049,70.92142,-120.87254,433.77539,96.65386,-17.5288,435.39883
1676,13.958,54.48571,-144.57687,608.61395,137.21155,-83.87428,481.96661,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
1677,13.967,54.48571,-144.57687,608.61395,137.33357,-83.77012,481.91049,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
1678,13.975,54.57123,-143.78688,608.34015,137.33357,-83.77012,481.91049,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
1679,13.983,54.50198,-144.31281,608.51849,137.33357,-83.77012,481.91049,70.9798,-120.87587,433.58746,96.65386,-17.5288,435.39883
1680,13.992,54.48571,-144.57687,608.61395,137.33357,-83.77012,481.91049,70.9798,-120.87587,433.58746,96.65386,-17.5288,435.39883
1681,14,54.48571,-144.57687,608.61395,137.33357,-83.77012,481.91049,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
1682,14.008,54.48571,-144.57687,608.61395,137.33357,-83.77012,481.91049,70.9798,-120.87587,433.58746,93.8212,-15.77857,435.3779
1683,14.017,54.48571,-144.57687,608.61395,137.33357,-83.77012,481.91049,70.9798,-120.87587,433.58746,96.65386,-17.5288,435.39883
1684,14.025,54.48571,-144.57687,608.61395,137.67032,-84.08389,481.74677,70.9798,-120.87587,433.58746,95.46437,-17.48966,434.56952
1685,14.033,54.48571,-144.57687,608.61395,137.90472,-84.13988,482.01483,71.23965,-121.05312,433.65732,96.07748,-17.94279,434.05304
