Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1691,14.083,67.86479,-253.38799,1287.68774,150.13585,-359.92407,1251.21167,125.33956,-361.96957,1172.03162
1692,14.092,67.68761,-253.6097,1287.7666,149.96121,-359.87643,1251.29346,124.97582,-362.97974,1172.48877
1693,14.1,67.14368,-253.55713,1288.11511,149.71194,-360.3028,1251.44678,124.82737,-363.05496,1172.79724
1694,14.108,67.46208,-253.72575,1288.1521,149.71194,-360.3028,1251.44678,124.54716,-363.28839,1172.74304
1695,14.117,67.55048,-253.72905,1288.24133,149.87848,-360.4454,1251.69922,124.90955,-363.98419,1172.94446
1696,14.125,67.55048,-253.72905,1288.24133,150.17294,-360.65457,1251.72864,124.75884,-363.81836,1172.83264
1697,14.133,67.67536,-253.72404,1288.07861,149.87848,-360.4454,1251.69922,124.7029,-363.72549,1172.25757
1698,14.142,68.04118,-254.14819,1288.16504,149.72527,-360.90158,1251.51379,124.70518,-363.99777,1171.67175
1699,14.15,67.63938,-253.44077,1288.04639,149.5587,-360.75897,1251.26123,125.34139,-363.4082,1171.18738
1700,14.158,67.52475,-254.12215,1288.01074,149.22559,-360.87146,1250.86475,125.56042,-363.28937,1170.85156
1701,14.167,67.78911,-254.48938,1287.90247,149.34132,-360.71469,1250.32019,125.44436,-363.14096,1170.4325
1702,14.175,67.66362,-254.66704,1287.68042,149.33482,-360.59207,1250.05701,125.72208,-362.28253,1170.09717
1703,14.183,67.70375,-254.60437,1287.39832,149.33482,-360.59207,1250.05701,126.08165,-361.98914,1169.80994
1704,14.192,67.84737,-254.30186,1287.23035,148.84468,-360.37598,1249.27905,125.84418,-361.38425,1168.73584
1705,14.2,68.08273,-254.54665,1287.03589,149.18842,-360.56482,1247.95166,125.84418,-361.38425,1168.73584
1706,14.208,68.16081,-254.54774,1286.76184,149.37354,-360.07056,1247.67847,125.74278,-360.82907,1168.40906
1707,14.217,67.75833,-254.96785,1286.69739,149.07317,-360.50143,1247.8186,125.48106,-360.50955,1168.29163
1708,14.225,67.81416,-254.98619,1286.84509,149.43538,-359.93671,1248.20483,125.39372,-360.88693,1168.40051
1709,14.233,67.81416,-254.98619,1286.84509,149.20682,-360.27881,1249.58606,126.31921,-361.11545,1169.25427
1710,14.242,67.70529,-254.90355,1287.34631,149.5787,-359.88193,1249.81372,126.32148,-361.13733,1169.54712
1711,14.25,67.84136,-253.77768,1287.69873,149.5787,-359.88193,1249.81372,126.5413,-361.21896,1170.026
1712,14.258,67.42149,-253.58109,1287.59229,150.14705,-359.36566,1250.11597,126.63492,-360.91309,1170.37817
1713,14.267,67.27155,-253.66513,1287.69177,150.3446,-359.84637,1251.09814,126.10125,-361.59918,1170.96338
1714,14.275,66.89025,-253.1353,1287.74756,150.13585,-359.92407,1251.21167,125.85993,-361.66455,1171.35791
1715,14.283,66.06329,-253.97906,1288.21716,149.96121,-359.87643,1251.29346,125.88065,-361.93546,1172.15747
1716,14.292,65.9312,-254.79866,1288.44141,149.96121,-359.87643,1251.29346,126.02195,-362.46219,1172.42896
1717,14.3,65.81361,-254.95467,1288.54346,150.34723,-359.71008,1251.76257,125.65302,-363.11115,1173.13464
1718,14.308,65.71636,-254.90079,1288.82166,150.23555,-359.99011,1252.55273,125.56695,-363.27548,1173.71594
1719,14.317,65.20397,-254.84178,1288.88904,149.93779,-359.85263,1253.05481,125.56695,-363.27548,1173.71594
1720,14.325,65.20397,-254.84178,1288.88904,149.61534,-360.36261,1252.84961,125.50806,-363.43948,1173.48621
1721,14.333,65.0109,-255.49846,1288.9823,149.42963,-360.53412,1252.71777,125.46774,-363.54959,1173.42212
1722,14.342,65.07156,-255.52763,1288.86438,149.53934,-360.75375,1252.47961,125.37742,-363.59784,1173.37341
1723,14.35,65.1011,-255.55161,1288.73145,149.21149,-361.16229,1252.37585,125.007,-364.07846,1173.06348
1724,14.358,64.98324,-255.52431,1288.77527,149.10669,-361.38031,1252.51672,124.63019,-363.90524,1172.35437
1725,14.367,64.98324,-255.52431,1288.77527,149.22279,-361.22272,1251.97229,124.56339,-363.82349,1171.93286
1726,14.375,65.04134,-255.99562,1289.02649,149.06618,-361.33179,1251.89636,124.41844,-363.70413,1171.80896
1727,14.383,64.81079,-255.90108,1288.86243,148.3434,-361.0545,1251.37451,124.87105,-363.1842,1171.28577
1728,14.392,64.58752,-256.19836,1288.67896,147.70375,-361.31616,1251.38208,124.93803,-363.11163,1170.73865
1729,14.4,64.58752,-256.19836,1288.67896,147.57668,-361.14105,1251.24524,124.8746,-363.05197,1170.57947
1730,14.408,64.33521,-256.10086,1288.72314,147.17178,-361.45676,1250.99792,124.77074,-363.04733,1170.47974
1731,14.417,64.03815,-256.28644,1288.71338,147.17178,-361.45676,1250.99792,124.29305,-363.14508,1170.30737
1732,14.425,64.08369,-256.30374,1288.83325,146.5425,-361.58292,1251.00037,123.66358,-363.22452,1170.60828
1733,14.433,64.0604,-256.24893,1288.90234,146.34041,-361.51923,1251.16541,123.39722,-363.19119,1170.66895
1734,14.442,64.08369,-256.30374,1288.83325,146.11729,-361.66977,1251.40125,123.18668,-363.45496,1171.26282
1735,14.45,64.01834,-256.15656,1288.95557,146.45041,-361.55704,1251.79736,123.36544,-363.57678,1171.36121
1736,14.458,64.03349,-256.23221,1289.18591,146.26096,-361.60501,1252.3634,123.36273,-363.50439,1171.92834
1737,14.467,63.79984,-256.07379,1289.48901,146.21478,-361.66605,1252.5824,123.17535,-363.44553,1172.01013
1738,14.475,63.24576,-256.09055,1289.67285,145.84891,-361.70624,1252.7627,122.68635,-363.39832,1172.28198
1739,14.483,63.13865,-255.96239,1289.90771,145.84891,-361.70624,1252.7627,122.50383,-363.67114,1173.36987
1740,14.492,62.95903,-255.88998,1290.01953,146.02869,-361.74036,1252.91956,122.51134,-363.87955,1173.84766
1741,14.5,62.74752,-256.07016,1290.06482,146.16844,-361.57547,1253.45093,122.67418,-364.01993,1174.54248
1742,14.508,63.03634,-256.69095,1290.36987,146.18884,-361.55853,1253.83386,122.42345,-363.82111,1175.22974
1743,14.517,62.94957,-256.73071,1290.32898,145.9744,-361.37726,1253.88232,122.27824,-363.93549,1175.53076
1744,14.525,62.86744,-256.56259,1290.46753,146.08914,-361.80609,1254.24854,122.70011,-364.30331,1175.7865
1745,14.533,62.8443,-256.73474,1290.49377,146.08914,-361.80609,1254.24854,122.71362,-364.36249,1175.92749
1746,14.542,62.92495,-256.87799,1290.39246,146.08914,-361.80609,1254.24854,122.9929,-364.76395,1175.91895
1747,14.55,62.79922,-257.2886,1290.46045,146.08914,-361.80609,1254.24854,122.9929,-364.76395,1175.91895
1748,14.558,62.94859,-257.38675,1290.29944,146.1669,-361.89633,1254.13123,122.88357,-365.43182,1175.59558
1749,14.567,63.19156,-257.20596,1290.38623,146.04355,-362.15164,1253.9696,122.79603,-365.67087,1175.32031
1750,14.575,62.97261,-257.3092,1290.29907,146.27281,-362.01837,1253.5592,123.02475,-365.54388,1174.98352
1751,14.583,63.24739,-256.66669,1290.3125,145.98109,-362.37054,1253.13,122.67049,-364.90411,1174.22217
1752,14.592,63.42076,-257.13382,1290.22083,145.83917,-362.13281,1252.76746,122.49419,-364.67084,1173.86572
1753,14.6,62.72532,-256.82568,1290.00525,145.83917,-362.13281,1252.76746,122.45911,-364.09695,1173.24341
1754,14.608,62.63567,-257.15137,1289.7854,145.83917,-362.13281,1252.76746,122.32421,-363.95212,1172.72424
1755,14.617,62.47613,-257.03601,1289.76465,146.00916,-362.21265,1252.5127,122.2364,-364.23166,1172.16125
1756,14.625,62.42006,-257.00787,1289.69092,146.0553,-362.15164,1252.29382,122.13258,-364.22699,1172.06152
1757,14.633,62.44245,-256.82242,1289.44409,145.71007,-362.22797,1251.94116,122.14822,-363.65012,1171.67236
1758,14.642,62.5573,-257.17065,1288.89197,145.61079,-361.5495,1251.56018,122.43773,-363.45032,1171.42102
1759,14.65,62.60783,-256.69147,1288.83936,145.47574,-361.54523,1251.23926,122.23293,-363.32251,1171.33997
1760,14.658,62.57063,-256.59335,1288.89941,145.41597,-361.46957,1251.24084,122.23293,-363.32251,1171.33997
1761,14.667,62.13607,-257.12915,1288.92725,145.43629,-361.30524,1250.9939,121.8503,-362.82788,1170.82056
1762,14.675,61.9716,-256.86441,1288.65503,145.41597,-361.46957,1251.24084,121.7916,-362.84518,1171.20862
1763,14.683,61.22327,-256.39584,1288.74683,145.41597,-361.46957,1251.24084,121.53572,-362.89447,1171.17273
1764,14.692,61.22327,-256.39584,1288.74683,145.2719,-361.58563,1251.56409,121.76704,-362.8161,1171.35791
1765,14.7,61.25102,-256.76529,1288.77637,145.05609,-361.73187,1251.78284,121.42999,-362.89297,1171.76892
1766,14.708,61.12206,-257.33313,1289.18481,145.09836,-361.76151,1252.32104,121.19476,-362.79221,1171.84656
1767,14.717,60.94685,-257.3696,1289.13306,145.09836,-361.76151,1252.32104,120.68666,-362.91339,1172.56982
1768,14.725,60.76353,-256.89465,1289.55579,145.05525,-361.81854,1252.52527,120.9595,-362.93234,1172.90564
1769,14.733,61.06599,-257.67847,1289.97791,145.08385,-361.7038,1252.85095,120.2392,-363.53812,1173.85938
1770,14.742,60.65138,-258.17395,1290.13013,144.88036,-362.05197,1253.3739,119.75903,-364.19794,1174.3269
1771,14.75,60.46516,-258.20837,1290.34131,144.34399,-362.15945,1253.95264,119.30345,-364.39557,1174.74158
1772,14.758,60.50127,-257.99582,1290.58716,143.79784,-361.99768,1253.92334,118.82993,-364.70959,1175.02539
1773,14.767,60.23172,-257.53302,1290.5813,144.29601,-361.79834,1254.00732,118.75569,-365.2258,1175.12451
1774,14.775,60.02017,-257.40515,1290.3197,143.79784,-361.99768,1253.92334,119.00583,-365.61487,1175.30701
1775,14.783,60.02017,-257.40515,1290.3197,143.54562,-362.31091,1254.15735,118.65305,-365.62091,1175.49133
1776,14.792,59.80061,-257.34454,1290.40076,143.34407,-362.3898,1254.26172,118.65305,-365.62091,1175.49133
1777,14.8,59.84356,-257.36234,1290.89001,143.54532,-362.40829,1254.06042,118.44971,-365.76352,1175.28308
1778,14.808,60.02638,-256.8613,1290.74316,143.43668,-362.59595,1254.03528,118.50386,-365.5769,1175.14783
1779,14.817,59.83735,-256.93015,1290.56396,143.42236,-362.53781,1253.4967,118.11795,-365.08795,1174.87708
1780,14.825,59.83735,-256.93015,1290.56396,143.03406,-362.63116,1253.00391,117.74867,-365.04904,1174.7373
1781,14.833,59.83735,-256.93015,1290.56396,142.68523,-363.08813,1253.02954,117.67732,-364.98312,1174.19482
1782,14.842,60.21967,-256.87201,1290.43262,142.38628,-362.71844,1252.58154,117.65035,-364.28049,1172.90552
1783,14.85,60.41793,-256.52115,1290.19678,141.48055,-362.87701,1252.46729,117.69444,-363.92642,1172.31738
1784,14.858,59.80643,-255.71323,1289.58984,141.10999,-362.68665,1252.03455,118.35992,-362.84515,1172.17273
1785,14.867,59.18218,-255.66563,1289.22595,141.10999,-362.68665,1252.03455,118.45231,-362.81891,1171.58569
1786,14.875,59.00055,-255.9305,1289.21692,140.79492,-361.73135,1250.698,118.37881,-362.73477,1171.34424
1787,14.883,58.63441,-255.83412,1288.87964,140.33994,-361.88013,1250.41345,118.15207,-362.42007,1171.07361
1788,14.892,58.15275,-255.99695,1288.25305,140.31708,-361.30334,1249.71863,117.20003,-361.92673,1170.60657
1789,14.9,57.65345,-256.2012,1288.30737,140.31708,-361.30334,1249.71863,116.51526,-361.65311,1170.59375
1790,14.908,56.11544,-256.36804,1288.31152,139.84563,-361.504,1249.56946,116.37714,-361.80453,1170.61462
1791,14.917,56.02325,-256.6037,1288.17065,138.95752,-361.40265,1250.07703,116.23943,-361.79456,1170.63281
1792,14.925,56.10575,-256.95569,1288.1936,138.67273,-361.18698,1250.23303,115.46202,-361.7626,1170.91052
1793,14.933,55.51633,-256.75516,1288.05603,138.46925,-361.15393,1250.58789,114.95519,-361.70023,1171.15271
1794,14.942,54.9878,-256.49756,1288.13989,138.69258,-361.74017,1251.36194,114.42014,-362.17294,1171.67749
1795,14.95,54.83826,-256.67743,1288.38562,138.26393,-362.31848,1251.74854,113.59347,-363.24203,1172.01477
1796,14.958,54.01408,-256.77863,1288.9502,138.27122,-361.68744,1252.4729,113.58894,-363.46207,1172.89441
1797,14.967,53.83129,-256.69666,1289.11389,138.27408,-361.93814,1253.42969,113.71005,-363.55298,1173.56067
1798,14.975,53.79708,-256.73218,1289.47583,138.18652,-361.94794,1253.65796,113.98756,-363.84906,1173.91101
1799,14.983,53.67992,-256.62689,1290.00354,138.19722,-361.81906,1253.78345,113.87734,-363.15753,1174.29333
1800,14.992,53.94311,-256.87851,1290.31409,137.56242,-361.26959,1254.11548,113.6656,-363.68298,1174.98425
1801,15,53.98892,-256.89594,1290.43433,137.45891,-361.19186,1254.21643,113.72365,-364.45621,1175.35388
1802,15.008,53.68274,-256.0686,1291.14148,137.26993,-361.13815,1254.37061,113.50648,-364.27454,1175.33801
1803,15.017,53.51382,-256.01495,1290.99146,137.26993,-361.13815,1254.37061,113.38916,-364.3443,1175.55518
1804,15.025,53.95229,-256.35184,1291.34961,137.26993,-361.13815,1254.37061,113.41438,-364.18857,1175.16528
1805,15.033,54.07695,-256.14954,1291.19604,136.78046,-360.88177,1254.45959,113.32247,-364.03302,1174.94055
1806,15.042,53.74909,-255.26292,1290.53955,136.40102,-360.90698,1254.3031,113.23209,-362.89569,1174.18286
1807,15.05,53.115,-254.57684,1290.32288,136.12355,-361.08722,1254.09119,113.11077,-362.77435,1173.77832
1808,15.058,53.27856,-254.41664,1289.91711,135.46204,-361.22156,1253.36292,112.72772,-362.46616,1173.43994
1809,15.067,53.19525,-254.77058,1290.04968,134.50476,-361.23184,1252.93225,112.58977,-362.25958,1172.74915
1810,15.075,52.89722,-254.73941,1289.95923,134.50476,-361.23184,1252.93225,112.92143,-362.0054,1172.53528
1811,15.083,52.85413,-254.48572,1289.67297,134.18896,-361.32629,1252.36963,112.83816,-361.95746,1172.03918
1812,15.092,52.5643,-254.63335,1289.42639,134.27644,-361.31644,1252.14111,112.80121,-361.83231,1171.54688
1813,15.1,52.80197,-255.19124,1289.1405,133.91933,-360.93933,1251.7572,112.37475,-361.59045,1171.50232
1814,15.108,52.34883,-255.40741,1289.05225,133.54892,-360.94211,1250.38733,112.00346,-360.79129,1170.94592
1815,15.117,51.99543,-254.91914,1288.61633,133.43744,-360.85144,1250.69373,112.271,-360.28299,1170.53918
1816,15.125,51.82634,-255.44023,1288.31812,133.54892,-360.94211,1250.38733,112.38675,-360.31918,1170.85852
1817,15.133,51.20938,-254.84346,1288.5575,133.35008,-360.8613,1250.92249,111.741,-360.46213,1171.17224
1818,15.142,51.21011,-254.4263,1288.53784,133.55788,-360.72,1251.11633,111.57887,-360.74365,1171.25195
1819,15.15,50.9151,-254.16356,1288.69458,133.17249,-360.63849,1252.04285,111.44112,-360.7576,1171.40369
1820,15.158,50.97187,-254.45267,1288.70215,133.13014,-360.83942,1252.38574,111.51308,-360.80151,1171.57874
1821,15.167,50.82957,-254.8996,1288.62048,133.24744,-360.98755,1252.57129,110.78126,-360.85123,1172.01208
1822,15.175,50.46217,-254.7144,1288.80798,133.29016,-360.91586,1252.99121,110.87148,-360.87125,1172.75513
1823,15.183,50.26153,-254.74431,1289.28381,133.332,-360.73218,1253.53809,110.70396,-361.0545,1173.26404
1824,15.192,50.22266,-254.63104,1289.38135,133.38594,-360.45972,1253.79626,110.72646,-361.08453,1173.8136
1825,15.2,49.95533,-254.49455,1289.3606,133.1969,-360.40622,1253.95032,110.55567,-361.08392,1173.8291
1826,15.208,49.95533,-254.49455,1289.3606,133.10988,-360.41592,1254.17908,110.54772,-361.13913,1173.98755
1827,15.217,50.22266,-254.63104,1289.38135,133.1969,-360.40622,1253.95032,110.54772,-361.13913,1173.98755
1828,15.225,50.22266,-254.63104,1289.38135,133.1969,-360.40622,1253.95032,110.66587,-361.81973,1174.0658
1829,15.233,49.93328,-254.1835,1289.36914,133.08293,-360.55215,1254.04993,110.66587,-361.81973,1174.0658
1830,15.242,49.9005,-254.5407,1289.27759,133.16994,-360.54242,1253.82117,110.73495,-361.38635,1173.73535
1831,15.25,49.7821,-253.75696,1289.66418,133.14296,-360.67874,1253.69214,110.72462,-361.61423,1173.34497
1832,15.258,49.821,-253.87025,1289.56665,133.17174,-360.8663,1253.44214,110.41317,-361.22266,1172.3385
1833,15.267,49.90385,-253.81319,1289.13501,132.69395,-361.22525,1252.82214,110.39642,-360.94974,1171.93225
1834,15.275,49.758,-253.52168,1289.22937,132.40846,-360.62323,1252.18713,110.15838,-360.8208,1171.63721
1835,15.283,49.7216,-253.62933,1288.27612,131.54269,-360.48367,1251.41345,110.29495,-360.72983,1171.07214
1836,15.292,50.07233,-254.49234,1287.66675,131.98808,-360.54578,1249.77356,110.43999,-360.70422,1170.91174
1837,15.3,50.30434,-254.5372,1287.25244,131.95671,-360.44989,1249.42163,110.80384,-360.35974,1170.09717
1838,15.308,50.59629,-253.65401,1287.12524,131.80043,-360.56998,1249.40259,111.08321,-359.0809,1169.10059
1839,15.317,50.6989,-253.58842,1286.98035,131.7473,-360.56027,1249.19495,111.23412,-358.93402,1169.07642
1840,15.325,50.25588,-253.32462,1286.93762,131.77406,-360.28595,1249.08691,111.40837,-358.53201,1168.91418
1841,15.333,50.25588,-253.32462,1286.93762,131.77406,-360.28595,1249.08691,111.37678,-358.70428,1169.35474
1842,15.342,50.0614,-253.30663,1286.75256,131.77406,-360.28595,1249.08691,111.37053,-358.89035,1169.11475
1843,15.35,50.02233,-253.91382,1286.78577,132.0927,-360.22766,1249.43848,111.73493,-359.47125,1170.01392
1844,15.358,50.21682,-253.93182,1286.97083,131.87088,-360.45453,1250.07166,111.75034,-359.60901,1170.57141
1845,15.367,49.8435,-253.58792,1287.89807,131.89717,-360.13965,1251.23706,111.28115,-359.48672,1170.85046
1846,15.375,49.54611,-253.3878,1288.51099,131.96245,-360.34503,1251.85583,111.15141,-359.74258,1171.64526
1847,15.383,49.1542,-253.50121,1288.70142,132.29311,-360.58148,1252.80371,111.29716,-359.5918,1172.00537
1848,15.392,49.34057,-253.53841,1288.87671,132.92984,-360.4353,1253.92041,111.22279,-360.11395,1172.6543
1849,15.4,49.29641,-253.73441,1288.65833,132.78505,-360.26587,1254.12231,111.21979,-360.49408,1173.6532
1850,15.408,49.50104,-254.18436,1289.13843,133.07166,-360.03088,1254.79382,111.00865,-360.77005,1174.01233
1851,15.417,48.70672,-253.24934,1289.01074,133.02539,-360.09192,1255.01208,111.64317,-361.22662,1174.30713
1852,15.425,48.70672,-253.24934,1289.01074,133.05688,-359.93307,1255.16284,111.59226,-361.33994,1174.44519
1853,15.433,48.70672,-253.24934,1289.01074,133.05688,-359.93307,1255.16284,111.63842,-361.35873,1174.57703
1854,15.442,48.70672,-253.24934,1289.01074,133.05688,-359.93307,1255.16284,111.59226,-361.33994,1174.44519
1855,15.45,48.88352,-253.39529,1289.03723,133.18117,-359.98065,1255.08679,111.59226,-361.33994,1174.44519
1856,15.458,49.65692,-254.23869,1289.77124,133.02539,-360.09192,1255.01208,111.64317,-361.22662,1174.30713
1857,15.467,49.41394,-253.44745,1289.14075,133.05621,-360.10947,1254.3927,111.75471,-361.21725,1174.08728
1858,15.475,49.33125,-253.42583,1288.28064,133.16994,-360.54242,1253.82117,112.15298,-360.6492,1173.13123
1859,15.483,49.33125,-253.42583,1288.28064,133.01848,-360.9595,1253.20178,112.1226,-360.6748,1172.62524
1860,15.492,49.75914,-253.64734,1287.74658,132.61754,-360.50513,1252.0321,111.83871,-360.68033,1171.79041
1861,15.5,49.93736,-253.58952,1287.40063,132.29601,-360.38489,1251.77539,113.01865,-359.07117,1170.5282
1862,15.508,49.72859,-253.31052,1286.54175,132.08064,-360.49496,1249.99573,113.21102,-358.62888,1170.36218
1863,15.517,49.76585,-253.89854,1286.41772,132.00415,-360.4093,1249.55798,113.49114,-358.27158,1169.9126
1864,15.525,49.55264,-253.54323,1286.01929,131.80043,-360.56998,1249.40259,113.63445,-358.2153,1169.03381
1865,15.533,48.92963,-252.67525,1285.33386,131.79965,-360.50806,1249.00476,113.41163,-358.17587,1168.5813
1866,15.542,49.09817,-252.03482,1285.23853,131.58008,-360.8548,1249.13306,113.43243,-357.69547,1168.40491
1867,15.55,49.09817,-252.03482,1285.23853,131.79965,-360.50806,1249.00476,113.56532,-357.64719,1168.44873
1868,15.558,49.56147,-253.64059,1285.73108,131.52774,-360.90695,1249.32312,113.56163,-358.11133,1169.05774
1869,15.567,49.43745,-253.63799,1285.90869,131.80043,-360.56998,1249.40259,113.64079,-358.02917,1169.27393
1870,15.575,48.83448,-253.14525,1285.16675,131.96194,-360.4707,1249.45935,113.49114,-358.27158,1169.9126
1871,15.583,48.94856,-253.70454,1285.44031,131.98853,-360.55396,1249.78491,113.10683,-358.53342,1170.25964
1872,15.592,49.46324,-253.6826,1286.68823,131.70062,-360.48273,1251.76428,113.30617,-358.84018,1170.599
1873,15.6,49.46324,-253.6826,1286.68823,131.70062,-360.48273,1251.76428,112.5872,-359.65179,1171.43579
1874,15.608,49.00081,-253.46925,1287.64551,132.41908,-360.94189,1252.58777,112.07094,-360.66156,1171.99084
1875,15.617,49.14709,-253.57928,1287.84607,132.65163,-360.93573,1253.36755,111.8296,-361.14383,1172.10034
1876,15.625,48.93855,-253.73323,1288.0354,132.96222,-360.69092,1253.7218,111.78583,-360.81601,1173.17017
1877,15.633,49.025,-253.83069,1288.18396,132.6785,-360.56833,1254.12744,111.93385,-361.51953,1173.99353
1878,15.642,48.99505,-253.4682,1288.45642,132.95364,-360.39365,1254.89844,112.22131,-361.66711,1174.02332
1879,15.65,49.15839,-253.64597,1289.04651,132.43462,-360.3075,1254.97522,112.11015,-361.80878,1174.31445
1880,15.658,49.15839,-253.64597,1289.04651,132.71358,-360.44839,1254.89978,112.03616,-361.77219,1174.36292
1881,15.667,50.30724,-254.90175,1289.68384,132.20532,-361.52493,1254.83618,112.11015,-361.80878,1174.31445
1882,15.675,49.76271,-254.62209,1289.28149,131.87273,-361.92828,1254.72925,112.03588,-361.89883,1174.01758
1883,15.683,50.0727,-255.44824,1288.61841,131.29001,-362.26688,1254.52795,112.16016,-362.02728,1173.5271
1884,15.692,50.68135,-255.57362,1288.32068,131.37318,-362.31616,1253.58093,111.89794,-362.51126,1172.8645
1885,15.7,50.73378,-255.76877,1288.10278,131.37318,-362.31616,1253.58093,112.14832,-362.77774,1172.41943
1886,15.708,50.9101,-255.90517,1287.9436,131.55495,-362.25906,1253.17908,112.01337,-361.84073,1171.93848
1887,15.717,50.98847,-255.72708,1287.55457,131.61484,-361.90253,1252.60938,111.78518,-362.00006,1171.83398
1888,15.725,50.98847,-255.72708,1287.55457,131.30647,-362.16638,1251.38501,111.73868,-361.87241,1171.46045
1889,15.733,50.98847,-255.72708,1287.55457,130.79649,-362.64185,1250.99817,111.65842,-361.84744,1171.16541
1890,15.742,50.98847,-255.72708,1287.55457,130.49295,-362.6936,1250.69812,111.4545,-361.66049,1170.92517
1891,15.75,50.98847,-255.72708,1287.55457,130.58029,-362.68381,1250.46936,111.32143,-361.81754,1170.75159
1892,15.758,50.98847,-255.72708,1287.55457,130.50745,-363.22192,1250.46606,111.31761,-361.89841,1170.66089
1893,15.767,50.98847,-255.72708,1287.55457,130.46889,-362.67523,1250.36353,111.37561,-361.8812,1170.2738
1894,15.775,50.98847,-255.72708,1287.55457,130.58029,-362.68381,1250.46936,111.37561,-361.8812,1170.2738
1895,15.783,50.98847,-255.72708,1287.55457,130.49295,-362.6936,1250.69812,111.32143,-361.81754,1170.75159
1896,15.792,51.01127,-255.67369,1287.61694,130.49295,-362.6936,1250.69812,111.21832,-361.89606,1171.22534
1897,15.8,51.05534,-255.7449,1287.74036,130.79649,-362.64185,1250.99817,111.17844,-362.0199,1171.51599
1898,15.808,50.93289,-255.85176,1288.00586,130.88214,-362.49573,1251.70264,110.80896,-362.74741,1171.67053
1899,15.817,51.19241,-255.67053,1288.66907,130.7439,-362.76407,1252.53772,110.71646,-362.88364,1171.76453
1900,15.825,51.33075,-255.60565,1288.9823,130.7439,-362.76407,1252.53772,110.3228,-363.28436,1172.11304
1901,15.833,51.47679,-255.89696,1288.88794,131.07045,-362.7262,1252.90222,110.05827,-363.15451,1172.10144
1902,15.842,51.73005,-256.42847,1288.76526,131.07045,-362.7262,1252.90222,109.98009,-363.28864,1172.04541
1903,15.85,52.10707,-256.63153,1289.09424,131.2137,-363.19107,1253.36377,109.98009,-363.28864,1172.04541
1904,15.858,51.73005,-256.42847,1288.76526,131.2137,-363.19107,1253.36377,109.98009,-363.28864,1172.04541
1905,15.867,51.77036,-256.4794,1288.69934,131.03499,-363.12759,1253.22546,109.98009,-363.28864,1172.04541
1906,15.875,51.77036,-256.4794,1288.69934,130.86874,-363.23935,1252.96082,110.08589,-363.41623,1172.0094
1907,15.883,51.82855,-256.76392,1288.80359,130.86101,-363.48758,1251.90356,109.80112,-363.48499,1171.95532
1908,15.892,51.8494,-256.94516,1288.58948,130.40439,-363.69302,1250.6875,109.80112,-363.48499,1171.95532
1909,15.9,51.74657,-257.16733,1288.76782,130.41833,-364.22141,1250.45544,109.12226,-363.36063,1171.28491
1910,15.908,52.28374,-257.04404,1288.51794,130.41833,-364.22141,1250.45544,109.08011,-363.36197,1171.05151
1911,15.917,52.15025,-257.05585,1288.51599,130.07785,-364.9072,1249.92065,108.91321,-363.16714,1170.68372
1912,15.925,52.06967,-256.74423,1288.14807,129.72717,-364.97302,1249.56079,109.07082,-363.2688,1170.41284
1913,15.933,51.94346,-256.36908,1288.37878,129.43706,-364.81284,1249.08777,108.84839,-363.55066,1169.84058
1914,15.942,51.61065,-256.32834,1288.00256,129.57025,-364.86783,1249.00659,108.89438,-363.14362,1168.89966
1915,15.95,51.68448,-256.15817,1288.01416,129.54431,-364.54654,1248.56812,108.63694,-362.86298,1167.94434
1916,15.958,51.72343,-255.93729,1287.92346,129.384,-364.68076,1248.47229,108.13142,-362.80533,1167.40259
1917,15.967,51.89964,-256.36035,1287.27332,129.384,-364.68076,1248.47229,107.97521,-362.43805,1167.25867
1918,15.975,51.89964,-256.36035,1287.27332,129.50331,-364.77567,1248.00696,108.02762,-362.17499,1166.93909
1919,15.983,51.83348,-256.10056,1286.51501,129.57394,-364.68231,1247.66797,108.62696,-361.25244,1166.82825
1920,15.992,51.83348,-256.10056,1286.51501,129.09859,-364.78424,1247.57861,108.78152,-361.2944,1166.62964
1921,16,51.60981,-255.86079,1286.32776,128.91972,-364.59711,1247.38696,108.78152,-361.2944,1166.62964
1922,16.008,51.75701,-255.7851,1286.10767,129.159,-364.70435,1247.28821,109.16029,-361.06155,1166.5166
1923,16.017,51.62389,-255.95184,1286.12317,129.159,-364.70435,1247.28821,109.16029,-361.06155,1166.5166
1924,16.025,51.19327,-255.64076,1286.1322,128.96638,-363.91989,1247.77234,109.04823,-361.02109,1166.57263
1925,16.033,50.86968,-255.64174,1286.13074,129.12616,-363.86548,1247.61438,108.74477,-361.03311,1166.87122
1926,16.042,50.96363,-255.28479,1287.04016,129.38368,-363.33337,1248.19739,108.96661,-360.99661,1167.35999
1927,16.05,50.96363,-255.28479,1287.04016,129.82674,-362.992,1248.34998,108.3634,-361.33109,1167.64087
1928,16.058,50.7588,-255.45393,1287.01953,130.41734,-362.58798,1248.57141,108.40417,-361.27335,1167.70203
1929,16.067,50.67946,-255.90758,1287.19189,130.20891,-362.7222,1248.75769,107.87876,-361.25452,1167.97339
