Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1972,16.425,49.51593,-80.089,238.91124,-49.45239,-81.96471,61.02342,18.23271,-19.19769,76.09699
1973,16.433,49.51593,-80.089,238.91124,-49.19749,-81.43255,60.50336,18.23271,-19.19769,76.09699
1974,16.442,49.51593,-80.089,238.91124,-49.19749,-81.43255,60.50336,18.23271,-19.19769,76.09699
1975,16.45,49.51593,-80.089,238.91124,-49.19749,-81.43255,60.50336,18.23271,-19.19769,76.09699
1976,16.458,49.51593,-80.089,238.91124,-49.38133,-81.48975,60.508,18.23271,-19.19769,76.09699
1977,16.467,49.51593,-80.089,238.91124,-49.19749,-81.43255,60.50336,18.23271,-19.19769,76.09699
1978,16.475,49.51593,-80.089,238.91124,-49.38133,-81.48975,60.508,18.23271,-19.19769,76.09699
1979,16.483,49.51593,-80.089,238.91124,-49.37479,-81.6832,60.70365,18.23271,-19.19769,76.09699
1980,16.492,49.51593,-80.089,238.91124,-49.38133,-81.48975,60.508,18.23271,-19.19769,76.09699
1981,16.5,49.51593,-80.089,238.91124,-49.19749,-81.43255,60.50336,18.23271,-19.19769,76.09699
1982,16.508,49.51593,-80.089,238.91124,-49.38133,-81.48975,60.508,18.23271,-19.19769,76.09699
1983,16.517,49.51593,-80.089,238.91124,-49.19749,-81.43255,60.50336,18.23271,-19.19769,76.09699
1984,16.525,49.51593,-80.089,238.91124,-49.39316,-81.44106,60.33976,18.23271,-19.19769,76.09699
1985,16.533,49.51593,-80.089,238.91124,-49.39316,-81.44106,60.33976,18.23271,-19.19769,76.09699
1986,16.542,49.51593,-80.089,238.91124,-49.48139,-81.58335,60.3012,18.23271,-19.19769,76.09699
1987,16.55,49.51593,-80.089,238.91124,-49.48139,-81.58335,60.3012,17.73833,-19.69409,76.2263
1988,16.558,49.51593,-80.089,238.91124,-49.39316,-81.44106,60.33976,18.23271,-19.19769,76.09699
1989,16.567,49.51593,-80.089,238.91124,-49.34198,-81.54834,60.2593,18.23271,-19.19769,76.09699
1990,16.575,49.51593,-80.089,238.91124,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
1991,16.583,49.51593,-80.089,238.91124,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
1992,16.592,49.33676,-79.97163,239.02956,-49.48139,-81.58335,60.3012,18.23271,-19.19769,76.09699
1993,16.6,49.51593,-80.089,238.91124,-49.51943,-81.69406,60.23863,17.66476,-19.58165,75.86314
1994,16.608,49.33676,-79.97163,239.02956,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
1995,16.617,49.33676,-79.97163,239.02956,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
1996,16.625,49.33676,-79.97163,239.02956,-49.51943,-81.69406,60.23863,17.66476,-19.58165,75.86314
1997,16.633,49.33676,-79.97163,239.02956,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
1998,16.642,49.33676,-79.97163,239.02956,-49.43021,-81.69061,60.22073,17.66476,-19.58165,75.86314
1999,16.65,49.19823,-80.19292,238.92088,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
2000,16.658,49.33676,-79.97163,239.02956,-49.48139,-81.58335,60.3012,18.23271,-19.19769,76.09699
2001,16.667,49.33676,-79.97163,239.02956,-49.48139,-81.58335,60.3012,17.46106,-19.84165,76.30647
2002,16.675,49.33676,-79.97163,239.02956,-49.48139,-81.58335,60.3012,17.3618,-19.7137,75.9742
2003,16.683,49.33676,-79.97163,239.02956,-49.43021,-81.69061,60.22073,17.3618,-19.7137,75.9742
2004,16.692,49.19823,-80.19292,238.92088,-49.48139,-81.58335,60.3012,17.3618,-19.7137,75.9742
2005,16.7,49.33676,-79.97163,239.02956,-49.43021,-81.69061,60.22073,17.3618,-19.7137,75.9742
2006,16.708,48.98817,-80.07545,238.84,-49.46743,-81.81496,60.14927,17.29929,-19.69025,75.63097
2007,16.717,48.98817,-80.07545,238.84,-49.5556,-81.95734,60.11068,17.66476,-19.58165,75.86314
2008,16.725,48.98817,-80.07545,238.84,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
2009,16.733,49.12668,-79.85414,238.94867,-49.63101,-81.85155,60.37579,17.66476,-19.58165,75.86314
2010,16.742,48.98817,-80.07545,238.84,-49.59296,-81.74086,60.43836,17.66476,-19.58165,75.86314
2011,16.75,48.98817,-80.07545,238.84,-49.68112,-81.88326,60.39978,17.66476,-19.58165,75.86314
2012,16.758,49.19823,-80.19292,238.92088,-49.6076,-81.83645,60.20004,17.66476,-19.58165,75.86314
2013,16.767,49.19823,-80.19292,238.92088,-49.46743,-81.81496,60.14927,17.66476,-19.58165,75.86314
2014,16.775,49.19823,-80.19292,238.92088,-49.51943,-81.69406,60.23863,17.29929,-19.69025,75.63097
2015,16.783,48.98817,-80.07545,238.84,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
2016,16.792,48.98817,-80.07545,238.84,-49.46743,-81.81496,60.14927,17.66476,-19.58165,75.86314
2017,16.8,49.19823,-80.19292,238.92088,-49.46743,-81.81496,60.14927,17.66476,-19.58165,75.86314
2018,16.808,49.19823,-80.19292,238.92088,-49.6805,-82.02708,60.48188,17.66476,-19.58165,75.86314
2019,16.817,49.19823,-80.19292,238.92088,-49.71771,-82.15142,60.41042,17.29929,-19.69025,75.63097
2020,16.825,49.19823,-80.19292,238.92088,-49.57901,-81.97246,60.28644,17.66476,-19.58165,75.86314
2021,16.833,49.19823,-80.19292,238.92088,-49.43021,-81.69061,60.22073,17.29929,-19.69025,75.63097
2022,16.842,49.19823,-80.19292,238.92088,-49.46743,-81.81496,60.14927,17.66476,-19.58165,75.86314
2023,16.85,49.19823,-80.19292,238.92088,-49.46743,-81.81496,60.14927,17.3618,-19.7137,75.9742
2024,16.858,49.19823,-80.19292,238.92088,-49.46743,-81.81496,60.14927,17.3618,-19.7137,75.9742
2025,16.867,49.19823,-80.19292,238.92088,-49.5418,-81.84811,60.35789,17.3618,-19.7137,75.9742
2026,16.875,49.19823,-80.19292,238.92088,-49.5418,-81.84811,60.35789,17.3618,-19.7137,75.9742
2027,16.883,48.99846,-80.41272,238.84207,-49.5418,-81.84811,60.35789,17.03275,-19.76269,75.76392
2028,16.892,49.19823,-80.19292,238.92088,-49.63101,-81.85155,60.37579,17.3618,-19.7137,75.9742
2029,16.9,49.33676,-79.97163,239.02956,-49.43021,-81.69061,60.22073,17.3618,-19.7137,75.9742
2030,16.908,49.33676,-79.97163,239.02956,-49.51943,-81.69406,60.23863,17.3618,-19.7137,75.9742
2031,16.917,49.33676,-79.97163,239.02956,-49.51943,-81.69406,60.23863,17.3618,-19.7137,75.9742
2032,16.925,49.37742,-80.3103,238.80257,-49.43021,-81.69061,60.22073,17.3618,-19.7137,75.9742
2033,16.933,49.51593,-80.089,238.91124,-49.51943,-81.69406,60.23863,17.3618,-19.7137,75.9742
2034,16.942,49.51593,-80.089,238.91124,-49.59296,-81.74086,60.43836,17.3618,-19.7137,75.9742
2035,16.95,49.51593,-80.089,238.91124,-49.57901,-81.97246,60.28644,17.3618,-19.7137,75.9742
2036,16.958,49.51593,-80.089,238.91124,-49.5418,-81.84811,60.35789,17.3618,-19.7137,75.9742
2037,16.967,49.51593,-80.089,238.91124,-49.39316,-81.44106,60.33976,17.66476,-19.58165,75.86314
2038,16.975,49.51593,-80.089,238.91124,-49.34198,-81.54834,60.2593,17.66476,-19.58165,75.86314
2039,16.983,49.51593,-80.089,238.91124,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
2040,16.992,49.51593,-80.089,238.91124,-49.48139,-81.58335,60.3012,17.66476,-19.58165,75.86314
2041,17,49.51593,-80.089,238.91124,-49.42587,-81.55406,60.3367,18.23271,-19.19769,76.09699
2042,17.008,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2043,17.017,49.51593,-80.089,238.91124,-49.56075,-81.59784,60.5307,18.23271,-19.19769,76.09699
2044,17.025,49.51593,-80.089,238.91124,-49.56075,-81.59784,60.5307,18.23271,-19.19769,76.09699
2045,17.033,49.51593,-80.089,238.91124,-49.55104,-81.58048,60.36895,18.23271,-19.19769,76.09699
2046,17.042,49.51593,-80.089,238.91124,-49.31722,-81.41052,60.28136,17.66476,-19.58165,75.86314
2047,17.05,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,17.66476,-19.58165,75.86314
2048,17.058,49.51593,-80.089,238.91124,-49.55104,-81.58048,60.36895,18.23271,-19.19769,76.09699
2049,17.067,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,17.84593,-19.44651,76.17413
2050,17.075,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,17.84593,-19.44651,76.17413
2051,17.083,49.56971,-80.00526,238.90392,-49.47195,-81.45596,60.40809,17.84593,-19.44651,76.17413
2052,17.092,49.56971,-80.00526,238.90392,-49.63984,-81.72236,60.49156,17.62447,-19.64052,75.84464
2053,17.1,49.51593,-80.089,238.91124,-49.55104,-81.58048,60.36895,17.3618,-19.7137,75.9742
2054,17.108,49.56971,-80.00526,238.90392,-49.55104,-81.58048,60.36895,18.1086,-19.37333,76.04456
2055,17.117,49.56971,-80.00526,238.90392,-49.42587,-81.55406,60.3367,18.1086,-19.37333,76.04456
2056,17.125,49.56971,-80.00526,238.90392,-49.47195,-81.45596,60.40809,17.84593,-19.44651,76.17413
2057,17.133,49.56971,-80.00526,238.90392,-49.42587,-81.55406,60.3367,18.1086,-19.37333,76.04456
2058,17.142,49.56971,-80.00526,238.90392,-49.55104,-81.58048,60.36895,18.1086,-19.37333,76.04456
2059,17.15,49.56971,-80.00526,238.90392,-49.47195,-81.45596,60.40809,17.84593,-19.44651,76.17413
2060,17.158,49.56971,-80.00526,238.90392,-49.55104,-81.58048,60.36895,18.1086,-19.37333,76.04456
2061,17.167,49.56971,-80.00526,238.90392,-49.63984,-81.72236,60.49156,18.1086,-19.37333,76.04456
2062,17.175,49.56971,-80.00526,238.90392,-49.52744,-81.62981,60.52567,18.1086,-19.37333,76.04456
2063,17.183,49.56971,-80.00526,238.90392,-49.44835,-81.50529,60.5648,18.1086,-19.37333,76.04456
2064,17.192,49.56971,-80.00526,238.90392,-49.55104,-81.58048,60.36895,18.1086,-19.37333,76.04456
2065,17.2,49.45329,-80.18043,238.8024,-49.38309,-81.53693,60.37324,18.1086,-19.37333,76.04456
2066,17.208,49.56971,-80.00526,238.90392,-49.3963,-81.53504,60.24223,18.23271,-19.19769,76.09699
2067,17.217,49.37742,-80.3103,238.80257,-49.37271,-81.58437,60.39894,18.23271,-19.19769,76.09699
2068,17.225,49.51593,-80.089,238.91124,-49.55104,-81.58048,60.36895,18.23271,-19.19769,76.09699
2069,17.233,49.37742,-80.3103,238.80257,-49.50496,-81.67857,60.29756,18.23271,-19.19769,76.09699
2070,17.242,49.37742,-80.3103,238.80257,-49.48511,-81.67692,60.36484,18.23271,-19.19769,76.09699
2071,17.25,49.37742,-80.3103,238.80257,-49.3963,-81.53504,60.24223,18.23271,-19.19769,76.09699
2072,17.258,49.37742,-80.3103,238.80257,-49.52744,-81.62981,60.52567,18.23271,-19.19769,76.09699
2073,17.267,49.37742,-80.3103,238.80257,-49.3963,-81.53504,60.24223,18.23271,-19.19769,76.09699
2074,17.275,49.37742,-80.3103,238.80257,-49.55104,-81.58048,60.36895,18.23271,-19.19769,76.09699
2075,17.283,49.37742,-80.3103,238.80257,-49.55104,-81.58048,60.36895,18.23271,-19.19769,76.09699
2076,17.292,49.37742,-80.3103,238.80257,-49.55104,-81.58048,60.36895,18.23271,-19.19769,76.09699
2077,17.3,49.37742,-80.3103,238.80257,-49.55104,-81.58048,60.36895,18.23271,-19.19769,76.09699
2078,17.308,49.37742,-80.3103,238.80257,-49.59377,-81.82043,60.42017,17.75952,-19.63631,75.72208
2079,17.317,49.37742,-80.3103,238.80257,-49.63984,-81.72236,60.49156,18.1086,-19.37333,76.04456
2080,17.325,49.37742,-80.3103,238.80257,-49.55104,-81.58048,60.36895,17.84593,-19.44651,76.17413
2081,17.333,49.37742,-80.3103,238.80257,-49.55104,-81.58048,60.36895,17.84593,-19.44651,76.17413
2082,17.342,49.37742,-80.3103,238.80257,-49.55104,-81.58048,60.36895,18.1086,-19.37333,76.04456
2083,17.35,49.37742,-80.3103,238.80257,-49.55104,-81.58048,60.36895,17.84593,-19.44651,76.17413
2084,17.358,49.37742,-80.3103,238.80257,-49.55104,-81.58048,60.36895,17.84593,-19.44651,76.17413
2085,17.367,49.45329,-80.18043,238.8024,-49.55104,-81.58048,60.36895,17.84593,-19.44651,76.17413
2086,17.375,49.51593,-80.089,238.91124,-49.55104,-81.58048,60.36895,18.1086,-19.37333,76.04456
2087,17.383,49.56971,-80.00526,238.90392,-49.55104,-81.58048,60.36895,18.1086,-19.37333,76.04456
2088,17.392,49.56971,-80.00526,238.90392,-49.63984,-81.72236,60.49156,18.23271,-19.19769,76.09699
2089,17.4,49.56971,-80.00526,238.90392,-49.3963,-81.53504,60.24223,18.23271,-19.19769,76.09699
2090,17.408,49.56971,-80.00526,238.90392,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2091,17.417,49.56971,-80.00526,238.90392,-49.31722,-81.41052,60.28136,18.23271,-19.19769,76.09699
2092,17.425,49.51593,-80.089,238.91124,-49.44835,-81.50529,60.5648,18.23271,-19.19769,76.09699
2093,17.433,49.51593,-80.089,238.91124,-49.52744,-81.62981,60.52567,18.23271,-19.19769,76.09699
2094,17.442,49.51593,-80.089,238.91124,-49.31722,-81.41052,60.28136,18.23271,-19.19769,76.09699
2095,17.45,49.51593,-80.089,238.91124,-49.56075,-81.59784,60.5307,18.23271,-19.19769,76.09699
2096,17.458,49.51593,-80.089,238.91124,-49.51468,-81.69593,60.4593,18.23271,-19.19769,76.09699
2097,17.467,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2098,17.475,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2099,17.483,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2100,17.492,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2101,17.5,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2102,17.508,49.51593,-80.089,238.91124,-49.42587,-81.55406,60.3367,18.23271,-19.19769,76.09699
2103,17.517,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2104,17.525,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2105,17.533,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2106,17.542,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2107,17.55,49.56971,-80.00526,238.90392,-49.44835,-81.50529,60.5648,18.23271,-19.19769,76.09699
2108,17.558,49.56971,-80.00526,238.90392,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2109,17.567,49.56971,-80.00526,238.90392,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2110,17.575,49.56971,-80.00526,238.90392,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2111,17.583,49.56971,-80.00526,238.90392,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2112,17.592,49.56971,-80.00526,238.90392,-49.304,-81.41239,60.41238,18.23271,-19.19769,76.09699
2113,17.6,49.56971,-80.00526,238.90392,-49.29363,-81.45985,60.43808,18.23271,-19.19769,76.09699
2114,17.608,49.56971,-80.00526,238.90392,-49.44835,-81.50529,60.5648,18.23271,-19.19769,76.09699
2115,17.617,49.56971,-80.00526,238.90392,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2116,17.625,49.56971,-80.00526,238.90392,-49.24755,-81.55794,60.36669,18.23271,-19.19769,76.09699
2117,17.633,49.56971,-80.00526,238.90392,-49.44835,-81.50529,60.5648,18.23271,-19.19769,76.09699
2118,17.642,49.56971,-80.00526,238.90392,-49.08982,-81.4684,60.21005,18.23271,-19.19769,76.09699
2119,17.65,49.56971,-80.00526,238.90392,-49.44835,-81.50529,60.5648,18.23271,-19.19769,76.09699
2120,17.658,49.56971,-80.00526,238.90392,-49.3963,-81.53504,60.24223,18.23271,-19.19769,76.09699
2121,17.667,49.51593,-80.089,238.91124,-49.31722,-81.41052,60.28136,18.23271,-19.19769,76.09699
2122,17.675,49.51593,-80.089,238.91124,-49.12569,-81.41628,60.44236,18.23271,-19.19769,76.09699
2123,17.683,49.51593,-80.089,238.91124,-49.29363,-81.45985,60.43808,18.23271,-19.19769,76.09699
2124,17.692,49.51593,-80.089,238.91124,-49.22836,-81.49147,60.24651,18.23271,-19.19769,76.09699
2125,17.7,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2126,17.708,49.51593,-80.089,238.91124,-49.47195,-81.45596,60.40809,18.23271,-19.19769,76.09699
2127,17.717,49.51593,-80.089,238.91124,-49.22836,-81.49147,60.24651,18.23271,-19.19769,76.09699
2128,17.725,49.51593,-80.089,238.91124,-49.3963,-81.53504,60.24223,18.23271,-19.19769,76.09699
2129,17.733,49.51593,-80.089,238.91124,-49.55104,-81.58048,60.36895,18.23271,-19.19769,76.09699
2130,17.742,49.51593,-80.089,238.91124,-49.3963,-81.53504,60.24223,18.23271,-19.19769,76.09699
2131,17.75,49.51593,-80.089,238.91124,-49.31722,-81.41052,60.28136,18.23271,-19.19769,76.09699
2132,17.758,49.40024,-79.89166,239.00462,-49.3963,-81.53504,60.24223,18.1086,-19.37333,76.04456
2133,17.767,49.40024,-79.89166,239.00462,-49.38483,-81.74284,60.10358,18.1086,-19.37333,76.04456
2134,17.775,49.40024,-79.89166,239.00462,-49.3963,-81.53504,60.24223,17.84593,-19.44651,76.17413
2135,17.783,49.40024,-79.89166,239.00462,-49.3963,-81.53504,60.24223,18.1086,-19.37333,76.04456
2136,17.792,49.40024,-79.89166,239.00462,-49.55104,-81.58048,60.36895,18.1086,-19.37333,76.04456
2137,17.8,49.40024,-79.89166,239.00462,-49.3963,-81.53504,60.24223,18.1086,-19.37333,76.04456
2138,17.808,49.33676,-79.97163,239.02956,-49.3963,-81.53504,60.24223,17.84593,-19.44651,76.17413
2139,17.817,49.33676,-79.97163,239.02956,-49.35023,-81.63313,60.17082,18.1086,-19.37333,76.04456
2140,17.825,49.33676,-79.97163,239.02956,-49.3963,-81.53504,60.24223,17.84593,-19.44651,76.17413
2141,17.833,49.33676,-79.97163,239.02956,-49.35023,-81.63313,60.17082,17.84593,-19.44651,76.17413
2142,17.842,49.33676,-79.97163,239.02956,-49.3963,-81.53504,60.24223,17.84593,-19.44651,76.17413
2143,17.85,49.19538,-79.76976,238.91982,-49.3963,-81.53504,60.24223,17.84593,-19.44651,76.17413
2144,17.858,49.19538,-79.76976,238.91982,-49.55104,-81.58048,60.36895,17.84593,-19.44651,76.17413
2145,17.867,49.19538,-79.76976,238.91982,-49.3963,-81.53504,60.24223,17.84593,-19.44651,76.17413
2146,17.875,49.12668,-79.85414,238.94867,-49.3963,-81.53504,60.24223,17.84593,-19.44651,76.17413
2147,17.883,49.12668,-79.85414,238.94867,-49.3963,-81.53504,60.24223,17.84593,-19.44651,76.17413
2148,17.892,49.07895,-79.94493,238.8183,-49.35023,-81.63313,60.17082,17.84593,-19.44651,76.17413
2149,17.9,49.12668,-79.85414,238.94867,-49.50496,-81.67857,60.29756,19.16545,-18.25138,75.35281
2150,17.908,49.19538,-79.76976,238.91982,-49.3963,-81.53504,60.24223,19.16545,-18.25138,75.35281
2151,17.917,49.19538,-79.76976,238.91982,-49.35023,-81.63313,60.17082,18.23271,-19.19769,76.09699
2152,17.925,49.12668,-79.85414,238.94867,-49.35023,-81.63313,60.17082,17.66476,-19.58165,75.86314
2153,17.933,49.12668,-79.85414,238.94867,-49.35023,-81.63313,60.17082,18.23271,-19.19769,76.09699
2154,17.942,49.12668,-79.85414,238.94867,-49.35023,-81.63313,60.17082,18.23271,-19.19769,76.09699
2155,17.95,49.12668,-79.85414,238.94867,-49.35023,-81.63313,60.17082,19.16545,-18.25138,75.35281
2156,17.958,49.12668,-79.85414,238.94867,-49.43159,-81.63252,60.18309,17.66476,-19.58165,75.86314
2157,17.967,49.12668,-79.85414,238.94867,-49.35023,-81.63313,60.17082,17.66476,-19.58165,75.86314
2158,17.975,49.12668,-79.85414,238.94867,-49.3963,-81.53504,60.24223,17.66476,-19.58165,75.86314
2159,17.983,49.12668,-79.85414,238.94867,-49.3963,-81.53504,60.24223,18.23271,-19.19769,76.09699
2160,17.992,49.12668,-79.85414,238.94867,-49.53957,-81.78828,60.23032,17.66476,-19.58165,75.86314
2161,18,49.12668,-79.85414,238.94867,-49.3963,-81.53504,60.24223,17.66476,-19.58165,75.86314
2162,18.008,49.15466,-79.80393,239.13445,-49.50496,-81.67857,60.29756,18.72519,-18.63191,75.11916
2163,18.017,49.15466,-79.80393,239.13445,-49.35023,-81.63313,60.17082,17.66476,-19.58165,75.86314
2164,18.025,49.12668,-79.85414,238.94867,-49.38483,-81.74284,60.10358,18.72519,-18.63191,75.11916
2165,18.033,49.12668,-79.85414,238.94867,-49.50496,-81.67857,60.29756,18.72519,-18.63191,75.11916
2166,18.042,49.15466,-79.80393,239.13445,-49.38483,-81.74284,60.10358,18.72519,-18.63191,75.11916
2167,18.05,49.15466,-79.80393,239.13445,-49.38483,-81.74284,60.10358,19.16545,-18.25138,75.35281
2168,18.058,49.15466,-79.80393,239.13445,-49.35023,-81.63313,60.17082,18.44472,-18.75787,74.90295
2169,18.067,49.15466,-79.80393,239.13445,-49.38483,-81.74284,60.10358,18.44472,-18.75787,74.90295
2170,18.075,49.07457,-80.03631,239.24059,-49.35023,-81.63313,60.17082,18.72519,-18.63191,75.11916
2171,18.083,49.15466,-79.80393,239.13445,-49.38483,-81.74284,60.10358,18.50242,-18.56974,75.06398
2172,18.092,48.87482,-80.25615,239.1618,-49.38483,-81.74284,60.10358,18.44472,-18.75787,74.90295
2173,18.1,48.73885,-80.17052,239.24561,-49.53957,-81.78828,60.23032,18.72519,-18.63191,75.11916
2174,18.108,48.9222,-80.27887,239.14156,-49.35023,-81.63313,60.17082,18.72519,-18.63191,75.11916
2175,18.117,48.70357,-80.13629,239.16942,-49.38483,-81.74284,60.10358,18.72519,-18.63191,75.11916
2176,18.125,48.87482,-80.25615,239.1618,-49.53957,-81.78828,60.23032,18.22194,-18.69574,74.84775
2177,18.133,48.5512,-80.37882,239.07037,-49.35023,-81.63313,60.17082,18.72519,-18.63191,75.11916
2178,18.142,48.5512,-80.37882,239.07037,-49.38483,-81.74284,60.10358,18.44472,-18.75787,74.90295
2179,18.15,48.43468,-80.53553,239.26018,-49.53957,-81.78828,60.23032,18.44472,-18.75787,74.90295
2180,18.158,48.21187,-80.8841,239.30147,-49.58633,-81.67796,60.30983,18.44472,-18.75787,74.90295
2181,18.167,48.32841,-80.72741,239.11166,-49.38483,-81.74284,60.10358,17.29929,-19.69025,75.63097
2182,18.175,48.21187,-80.8841,239.30147,-49.38483,-81.74284,60.10358,18.44472,-18.75787,74.90295
2183,18.183,48.21187,-80.8841,239.30147,-49.38483,-81.74284,60.10358,18.44472,-18.75787,74.90295
2184,18.192,48.29587,-80.75934,239.09329,-49.53957,-81.78828,60.23032,18.44472,-18.75787,74.90295
2185,18.2,48.29587,-80.75934,239.09329,-49.38483,-81.74284,60.10358,17.29929,-19.69025,75.63097
2186,18.208,48.29587,-80.75934,239.09329,-49.38483,-81.74284,60.10358,17.29929,-19.69025,75.63097
2187,18.217,48.21187,-80.8841,239.30147,-49.38483,-81.74284,60.10358,18.44472,-18.75787,74.90295
2188,18.225,48.29587,-80.75934,239.09329,-49.46386,-81.86745,60.06443,17.14474,-19.98839,75.67885
2189,18.233,48.29587,-80.75934,239.09329,-49.46386,-81.86745,60.06443,18.2224,-18.7838,74.91843
2190,18.242,48.07686,-80.8303,239.13799,-49.46386,-81.86745,60.06443,18.44472,-18.75787,74.90295
2191,18.25,47.5478,-80.91476,239.34378,-49.46386,-81.86745,60.06443,17.99966,-18.72962,74.86974
2192,18.258,48.07686,-80.8303,239.13799,-49.6186,-81.91289,60.19116,17.37285,-19.80263,75.99418
2193,18.267,47.58103,-80.9821,239.12209,-49.6186,-81.91289,60.19116,17.99966,-18.72962,74.86974
2194,18.275,47.90133,-80.71715,239.1515,-49.62629,-82.08905,60.14531,18.44472,-18.75787,74.90295
2195,18.283,47.60431,-80.93882,239.31566,-49.46386,-81.86745,60.06443,17.99966,-18.72962,74.86974
2196,18.292,47.90468,-80.67875,239.39291,-49.53748,-81.94719,60.02269,18.05341,-18.79547,75.19509
2197,18.3,47.46328,-80.85929,239.241,-49.53748,-81.94719,60.02269,18.05341,-18.79547,75.19509
2198,18.308,47.31343,-81.05525,239.32008,-49.53748,-81.94719,60.02269,18.05341,-18.79547,75.19509
2199,18.317,47.31343,-81.05525,239.32008,-49.5556,-81.95734,60.11068,17.68423,-19.00523,75.32234
2200,18.325,47.27311,-80.70468,239.33328,-49.65615,-82.25916,59.98398,17.68423,-19.00523,75.32234
2201,18.333,47.27311,-80.70468,239.33328,-49.65615,-82.25916,59.98398,17.68423,-19.00523,75.32234
2202,18.342,47.10326,-80.93808,239.23923,-49.88606,-82.38659,60.33036,17.68423,-19.00523,75.32234
2203,18.35,47.27311,-80.70468,239.33328,-49.88606,-82.38659,60.33036,17.68423,-19.00523,75.32234
2204,18.358,47.2215,-81.20619,239.13235,-49.70888,-81.89873,59.95963,17.68423,-19.00523,75.32234
2205,18.367,47.33762,-80.79761,239.26291,-49.63579,-82.05015,60.06921,17.99966,-18.72962,74.86974
2206,18.375,47.10326,-80.93808,239.23923,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2207,18.383,47.31343,-81.05525,239.32008,-49.63579,-82.05015,60.06921,17.99966,-18.72962,74.86974
2208,18.392,47.31343,-81.05525,239.32008,-49.63579,-82.05015,60.06921,17.99966,-18.72962,74.86974
2209,18.4,47.4833,-80.82186,239.41414,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2210,18.408,47.00508,-80.87631,239.2998,-49.88606,-82.38659,60.33036,17.37285,-19.80263,75.99418
2211,18.417,47.10326,-80.93808,239.23923,-49.80588,-82.29379,60.37184,17.37285,-19.80263,75.99418
2212,18.425,47.24756,-81.06578,239.59286,-49.74737,-82.20763,60.20638,18.05341,-18.79547,75.19509
2213,18.433,47.10326,-80.93808,239.23923,-49.70888,-81.89873,59.95963,18.05341,-18.79547,75.19509
2214,18.442,47.31343,-81.05525,239.32008,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2215,18.45,47.16687,-81.29937,239.67816,-49.63579,-82.05015,60.06921,17.37285,-19.80263,75.99418
2216,18.458,47.06869,-81.23763,239.73872,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2217,18.467,46.95672,-81.1822,239.59729,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2218,18.475,47.07908,-81.19579,239.29646,-49.63579,-82.05015,60.06921,18.05341,-18.79547,75.19509
2219,18.483,46.95672,-81.1822,239.59729,-49.88606,-82.38659,60.33036,18.05341,-18.79547,75.19509
2220,18.492,46.95672,-81.1822,239.59729,-49.88606,-82.38659,60.33036,18.05341,-18.79547,75.19509
