Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1892,15.758,48.61815,240.08818,590.99652,52.9003,223.33418,427.38889,83.68217,124.82585,409.06827
1893,15.767,48.05954,239.92445,590.87531,52.86461,223.44637,427.42633,83.68217,124.82585,409.06827
1894,15.775,47.82932,239.97218,590.92725,52.86169,223.65956,427.30255,83.68217,124.82585,409.06827
1895,15.783,47.6963,239.86594,590.86414,52.62501,223.63477,427.19019,83.68217,124.82585,409.06827
1896,15.792,47.56551,239.54008,591.00983,52.60533,223.20952,427.15976,83.68217,124.82585,409.06827
1897,15.8,47.56551,239.54008,591.00983,52.46118,223.41425,427.30792,83.68217,124.82585,409.06827
1898,15.808,47.31528,239.91171,590.93182,52.46118,223.41425,427.30792,83.68217,124.82585,409.06827
1899,15.817,47.31528,239.91171,590.93182,52.60533,223.20952,427.15976,83.89869,125.11781,409.16632
1900,15.825,47.24221,239.66055,590.9859,52.2378,223.2536,427.3266,83.89869,125.11781,409.16632
1901,15.833,47.24221,239.66055,590.9859,52.00784,223.16154,427.45227,83.89869,125.11781,409.16632
1902,15.842,47.24221,239.66055,590.9859,52.02913,223.37347,427.60672,83.89869,125.11781,409.16632
1903,15.85,47.34107,239.51335,591.06689,51.99286,222.96791,427.42343,83.89869,125.11781,409.16632
1904,15.858,47.34107,239.51335,591.06689,52.11306,222.95959,427.30591,83.68217,124.82585,409.06827
1905,15.867,47.34107,239.51335,591.06689,51.88761,223.16985,427.56979,83.68217,124.82585,409.06827
1906,15.875,47.24221,239.66055,590.9859,51.88761,223.16985,427.56979,83.24672,124.94273,408.87335
1907,15.883,47.24221,239.66055,590.9859,51.88761,223.16985,427.56979,83.2643,125.01782,409.27722
1908,15.892,47.05919,239.50772,591.07123,51.99286,222.96791,427.42343,83.413,125.29255,409.42911
1909,15.9,47.05919,239.50772,591.07123,51.99286,222.96791,427.42343,83.413,125.29255,409.42911
1910,15.908,46.38307,239.59328,591.08881,51.76263,223.22472,427.52731,82.56212,124.73054,409.91183
1911,15.917,46.38307,239.59328,591.08881,51.88761,223.16985,427.56979,82.56212,124.73054,409.91183
1912,15.925,46.38307,239.59328,591.08881,51.72019,223.32486,427.61826,81.59998,124.83697,410.34662
1913,15.933,46.23813,239.49312,591.25171,51.59521,223.37971,427.57574,81.59998,124.83697,410.34662
1914,15.942,46.12189,239.32521,591.31287,51.48723,223.3385,427.83566,81.59998,124.83697,410.34662
1915,15.95,45.86113,239.33942,591.32788,51.26207,223.35701,427.95682,81.59998,124.83697,410.34662
1916,15.958,45.4431,239.39726,591.34625,51.00243,223.24432,428.12955,81.59998,124.83697,410.34662
1917,15.967,45.4431,239.39726,591.34625,50.60892,223.44031,428.28806,81.59998,124.83697,410.34662
1918,15.975,45.23507,239.45897,591.30109,50.60892,223.44031,428.28806,81.59998,124.83697,410.34662
1919,15.983,44.73254,239.47893,591.47229,50.60566,223.58405,428.17734,81.28589,124.98338,410.48367
1920,15.992,44.73254,239.47893,591.47229,50.51038,223.5083,428.2883,81.1958,124.45347,410.3476
1921,16,44.66659,239.42426,591.5423,50.53179,223.72011,428.44266,80.52299,124.64845,410.08667
1922,16.008,44.42246,239.44954,591.70184,50.53179,223.72011,428.44266,81.1958,124.45347,410.3476
1923,16.017,44.73254,239.47893,591.47229,50.41263,223.25935,428.26419,80.8372,124.50203,409.94958
1924,16.025,44.68338,239.54259,592.05688,50.41263,223.25935,428.26419,81.1958,124.45347,410.3476
1925,16.033,45.45976,239.51567,591.86096,50.44002,223.04678,428.22534,81.21851,124.48066,410.35394
1926,16.042,45.23507,239.45897,591.30109,50.53775,223.29575,428.24945,80.81785,124.45871,409.92117
1927,16.05,45.4431,239.39726,591.34625,50.64146,223.35861,428.23209,80.8372,124.50203,409.94958
1928,16.058,45.4431,239.39726,591.34625,50.73674,223.43437,428.12115,80.8372,124.50203,409.94958
1929,16.067,45.4431,239.39726,591.34625,51.02655,223.17549,427.97998,80.8372,124.50203,409.94958
1930,16.075,45.4431,239.39726,591.34625,51.02985,223.03174,428.0907,80.8372,124.50203,409.94958
1931,16.083,45.86113,239.33942,591.32788,51.06316,222.99142,427.90448,80.8372,124.50203,409.94958
1932,16.092,46.12189,239.32521,591.31287,51.55129,222.94176,427.72128,80.8372,124.50203,409.94958
1933,16.1,46.12189,239.32521,591.31287,51.7154,222.93051,427.5621,80.8372,124.50203,409.94958
1934,16.108,46.12189,239.32521,591.31287,51.7154,222.93051,427.5621,81.24133,124.88552,409.94855
1935,16.117,46.12189,239.32521,591.31287,51.7154,222.93051,427.5621,81.24133,124.88552,409.94855
1936,16.125,46.26684,239.4254,591.15002,51.8404,222.87564,427.60458,81.01611,124.34251,409.47537
1937,16.133,46.22069,239.17805,591.39386,51.8404,222.87564,427.60458,81.01611,124.34251,409.47537
1938,16.142,46.22069,239.17805,591.39386,51.7154,222.93051,427.5621,81.03649,124.26953,409.37
1939,16.15,46.12189,239.32521,591.31287,51.8404,222.87564,427.60458,81.03649,124.26953,409.37
1940,16.158,46.12189,239.32521,591.31287,51.88917,222.84375,427.34592,80.8372,124.50203,409.94958
1941,16.167,46.12189,239.32521,591.31287,52.01939,222.94418,427.51007,81.42026,124.72596,409.47427
1942,16.175,46.12189,239.32521,591.31287,52.01939,222.94418,427.51007,81.40177,125.05711,409.73834
1943,16.183,46.12189,239.32521,591.31287,51.74806,223.13759,427.75549,80.8372,124.50203,409.94958
1944,16.192,45.86113,239.33942,591.32788,51.51468,223.12587,427.79675,80.8372,124.50203,409.94958
1945,16.2,45.54183,239.25015,591.42719,51.15152,223.12065,428.02246,80.8372,124.50203,409.94958
1946,16.208,45.54183,239.25015,591.42719,50.93127,223.09975,428.09091,80.8372,124.50203,409.94958
1947,16.217,45.4431,239.39726,591.34625,50.93127,223.09975,428.09091,81.1958,124.45347,410.3476
1948,16.225,45.4431,239.39726,591.34625,50.83025,222.99452,427.95609,80.8372,124.50203,409.94958
1949,16.233,45.4431,239.39726,591.34625,50.83025,222.99452,427.95609,81.1958,124.45347,410.3476
1950,16.242,45.95991,239.19226,591.40887,50.99768,222.83952,427.90765,80.8372,124.50203,409.94958
1951,16.25,45.95991,239.19226,591.40887,51.36164,222.91367,427.98047,80.8372,124.50203,409.94958
1952,16.258,46.22069,239.17805,591.39386,51.73832,222.66895,427.62106,81.01611,124.34251,409.47537
1953,16.267,45.95991,239.19226,591.40887,52.20048,222.39053,427.44711,81.12777,124.47189,409.22327
1954,16.275,46.22069,239.17805,591.39386,52.20048,222.39053,427.44711,80.81916,124.0509,408.66074
1955,16.283,46.22069,239.17805,591.39386,51.86926,222.24269,427.38556,81.2187,124.43934,409.08734
1956,16.292,46.22069,239.17805,591.39386,51.81158,222.1279,427.43463,81.03649,124.26953,409.37
1957,16.3,46.22069,239.17805,591.39386,51.81492,221.98409,427.54535,80.75057,124.11389,409.22433
1958,16.308,46.22069,239.17805,591.39386,51.91595,222.0894,427.68027,81.22267,124.34247,408.55548
1959,16.317,46.22069,239.17805,591.39386,51.73722,221.98773,427.49838,81.22267,124.34247,408.55548
1960,16.325,46.98276,238.9142,591.48676,51.83187,222.06056,427.36279,81.22267,124.34247,408.55548
1961,16.333,47.14772,238.86569,591.68762,51.93353,222.16881,427.52231,81.22267,124.34247,408.55548
1962,16.342,46.98276,238.9142,591.48676,51.95835,221.84306,427.5845,81.22267,124.34247,408.55548
1963,16.35,46.98276,238.9142,591.48676,51.86069,221.5939,427.5603,81.22267,124.34247,408.55548
1964,16.358,46.72457,238.94199,591.48602,51.68822,221.43222,427.51205,80.68024,123.92503,409.08517
1965,16.367,46.30651,238.99977,591.50439,51.68822,221.43222,427.51205,81.1493,124.23807,408.93335
1966,16.375,46.27024,238.28625,591.43481,51.96173,221.69923,427.69522,81.1493,124.23807,408.93335
1967,16.383,46.30651,238.99977,591.50439,51.96173,221.69923,427.69522,80.75762,123.69375,409.12741
1968,16.392,46.30651,238.99977,591.50439,51.67412,221.56337,427.61288,80.75057,124.11389,409.22433
1969,16.4,46.18488,238.9454,591.58069,51.56475,221.82607,427.45013,80.75057,124.11389,409.22433
1970,16.408,46.18488,238.9454,591.58069,51.34777,221.65051,427.91684,80.75057,124.11389,409.22433
1971,16.417,45.91928,238.50116,591.85724,51.09206,221.53773,428.08725,81.01611,124.34251,409.47537
1972,16.425,45.24717,237.57773,591.51215,51.09206,221.53773,428.08725,80.8372,124.50203,409.94958
1973,16.433,45.01449,237.60104,591.67682,50.94772,221.40929,428.11578,80.57164,124.27329,409.69846
1974,16.442,45.07391,238.59375,592.11505,50.44759,221.41124,428.34531,80.57164,124.27329,409.69846
1975,16.45,44.77642,238.77069,591.80365,50.27032,221.4178,428.51013,80.57164,124.27329,409.69846
1976,16.458,44.45106,238.80948,591.92822,50.27032,221.4178,428.51013,80.8372,124.50203,409.94958
1977,16.467,44.43234,238.2921,592.23431,50.27135,221.24449,428.48236,80.8372,124.50203,409.94958
1978,16.475,44.19593,237.20169,591.66473,50.27135,221.24449,428.48236,80.57164,124.27329,409.69846
1979,16.483,44.27736,236.88232,591.66638,50.27032,221.4178,428.51013,80.57164,124.27329,409.69846
1980,16.492,44.32236,237.60896,592.05609,50.14911,221.14215,428.57123,80.57164,124.27329,409.69846
1981,16.5,44.32236,237.60896,592.05609,50.33749,221.13628,428.27777,80.57164,124.27329,409.69846
1982,16.508,44.27736,236.88232,591.66638,50.50961,220.77139,428.24744,80.46156,124.11401,409.63626
1983,16.517,44.27736,236.88232,591.66638,50.55108,220.66563,428.5928,80.38732,123.58609,409.50467
1984,16.525,44.27736,236.88232,591.66638,50.46933,220.52458,428.38876,80.68024,123.92503,409.08517
1985,16.533,44.27736,236.88232,591.66638,50.5114,220.41426,428.50995,80.05138,122.52232,409.09573
1986,16.542,44.27736,236.88232,591.66638,50.5114,220.41426,428.50995,80.33052,123.28426,409.17059
1987,16.55,44.27736,236.88232,591.66638,50.5114,220.41426,428.50995,79.83275,122.71115,409.64655
1988,16.558,44.27736,236.88232,591.66638,50.51056,220.48657,428.2579,80.5787,123.85308,409.6015
1989,16.567,44.27736,236.88232,591.66638,50.51056,220.48657,428.2579,79.99239,122.81169,408.99841
1990,16.575,44.27736,236.88232,591.66638,50.58797,220.37755,428.3168,80.31785,122.79316,409.39005
1991,16.583,44.02237,236.65244,591.66821,50.46933,220.52458,428.38876,79.57883,122.68461,409.67496
1992,16.592,44.02237,236.65244,591.66821,50.5114,220.41426,428.50995,80.15162,123.44357,409.64459
1993,16.6,43.6571,236.4481,591.56653,50.37687,220.45013,428.50101,79.84801,123.52843,409.68088
1994,16.608,43.69442,237.16141,591.63605,50.38316,220.42415,428.57748,79.99995,123.40148,409.8671
1995,16.617,43.31039,236.51839,591.71222,50.12204,220.90918,428.63266,79.99995,123.40148,409.8671
1996,16.625,43.46688,236.46057,591.75903,50.21779,220.70494,428.62341,80.04148,123.20193,409.763
1997,16.633,43.13736,236.4874,591.76819,50.09283,220.75984,428.58093,79.99995,123.40148,409.8671
1998,16.642,43.13736,236.4874,591.76819,50.08716,220.61342,428.68948,79.99995,123.40148,409.8671
1999,16.65,43.02562,236.42296,592.02075,49.86106,220.7843,428.75,79.68561,123.54787,410.00421
2000,16.658,42.9563,237.00023,591.81403,49.28661,220.68254,428.74667,79.68561,123.54787,410.00421
2001,16.667,42.9563,237.00023,591.81403,49.03718,220.81587,429.01813,79.68561,123.54787,410.00421
2002,16.675,42.9563,237.00023,591.81403,49.03402,220.80823,428.6918,79.68561,123.54787,410.00421
2003,16.683,42.91895,236.287,591.74457,48.9092,220.83936,429.05576,79.68561,123.54787,410.00421
2004,16.692,42.91895,236.287,591.74457,48.9092,220.83936,429.05576,79.68561,123.54787,410.00421
2005,16.7,42.91895,236.287,591.74457,48.74121,220.94678,429.15469,79.68561,123.54787,410.00421
2006,16.708,42.91895,236.287,591.74457,48.51058,221.04671,429.25967,79.68561,123.54787,410.00421
2007,16.717,42.9563,237.00023,591.81403,49.01228,220.71837,429.12415,79.68561,123.54787,410.00421
2008,16.725,42.9563,237.00023,591.81403,49.24564,220.39612,428.84103,79.68561,123.54787,410.00421
2009,16.733,42.9563,237.00023,591.81403,49.24564,220.39612,428.84103,79.99995,123.40148,409.8671
2010,16.742,42.91895,236.287,591.74457,49.24564,220.39612,428.84103,79.99995,123.40148,409.8671
2011,16.75,42.91895,236.287,591.74457,49.714,220.16753,428.5416,79.56325,122.9312,409.8046
2012,16.758,42.91895,236.287,591.74457,49.714,220.16753,428.5416,79.99995,123.40148,409.8671
2013,16.767,43.02972,236.36348,591.58014,49.94076,220.20023,428.64465,79.56325,122.9312,409.8046
2014,16.775,43.02972,236.36348,591.58014,49.94076,220.20023,428.64465,80.17885,123.24212,409.39313
2015,16.783,42.9563,237.00023,591.81403,50.08336,220.23238,428.59317,79.57883,122.68461,409.67496
2016,16.792,42.9563,237.00023,591.81403,50.16435,220.2744,428.53891,80.17885,123.24212,409.39313
2017,16.8,42.91895,236.287,591.74457,50.24333,220.39153,428.62909,80.17885,123.24212,409.39313
2018,16.808,42.91895,236.287,591.74457,50.05938,219.96959,428.43256,80.17885,123.24212,409.39313
2019,16.817,42.91895,236.287,591.74457,49.91677,219.93744,428.48404,79.99995,123.40148,409.8671
2020,16.825,42.91895,236.287,591.74457,50.00053,219.97897,428.4299,80.04148,123.20193,409.763
2021,16.833,42.91895,236.287,591.74457,49.94076,220.20023,428.64465,80.14456,123.86375,409.74155
2022,16.842,42.91895,236.287,591.74457,49.94076,220.20023,428.64465,79.99995,123.40148,409.8671
2023,16.85,42.91895,236.287,591.74457,49.94076,220.20023,428.64465,80.04148,123.20193,409.763
2024,16.858,42.91895,236.287,591.74457,49.85282,220.37202,428.74948,80.04148,123.20193,409.763
2025,16.867,42.91895,236.287,591.74457,49.34071,219.95537,428.57831,79.99995,123.40148,409.8671
2026,16.875,42.66433,236.04944,591.68768,49.34071,219.95537,428.57831,79.99995,123.40148,409.8671
2027,16.883,42.66433,236.04944,591.68768,49.34071,219.95537,428.57831,79.73745,122.82377,409.81915
2028,16.892,42.6639,235.6468,591.63318,49.36595,220.22054,428.73618,80.04148,123.20193,409.763
2029,16.9,42.91895,236.287,591.74457,49.36595,220.22054,428.73618,79.99995,123.40148,409.8671
2030,16.908,42.91895,236.287,591.74457,49.83664,220.16496,428.69473,80.04148,123.20193,409.763
2031,16.917,42.91895,236.287,591.74457,49.91677,219.93744,428.48404,79.99995,123.40148,409.8671
2032,16.925,42.91854,235.88443,591.69006,49.91677,219.93744,428.48404,80.13897,122.95248,409.86395
2033,16.933,43.07368,235.81921,591.74542,49.91677,219.93744,428.48404,80.13897,122.95248,409.86395
2034,16.942,43.07407,236.2218,591.79993,50.02332,220.05119,428.47287,80.13897,122.95248,409.86395
2035,16.95,43.07368,235.81921,591.74542,49.94076,220.20023,428.64465,80.13897,122.95248,409.86395
2036,16.958,43.35408,236.02629,592.02716,50.02332,220.05119,428.47287,80.13897,122.95248,409.86395
2037,16.967,43.26444,235.77197,591.93909,50.16592,220.08334,428.42139,80.13897,122.95248,409.86395
2038,16.975,43.37115,235.90793,592.21533,50.16592,220.08334,428.42139,80.31785,122.79316,409.39005
2039,16.983,43.48288,235.97241,591.96271,50.44175,220.01236,428.24509,79.8564,122.20637,409.2215
2040,16.992,43.6389,235.73863,591.74371,50.44175,220.01236,428.24509,80.31785,122.79316,409.39005
2041,17,43.63479,235.79811,592.18439,50.46684,220.10181,428.37796,79.8564,122.20637,409.2215
2042,17.008,43.79129,235.74036,592.06726,50.46573,220.27516,428.40573,80.31785,122.79316,409.39005
2043,17.017,43.79129,235.74036,592.06726,50.46573,220.27516,428.40573,79.8564,122.20637,409.2215
2044,17.025,43.68461,235.60437,591.79095,50.46573,220.27516,428.40573,80.31785,122.79316,409.39005
2045,17.033,43.63479,235.79811,592.18439,50.44175,220.01236,428.24509,80.31785,122.79316,409.39005
2046,17.042,43.90306,235.80482,591.81458,50.36075,219.97034,428.29938,80.31785,122.79316,409.39005
2047,17.05,43.90306,235.80482,591.81458,50.38474,220.23314,428.45999,80.31785,122.79316,409.39005
2048,17.058,43.90342,236.20734,591.86908,50.38585,220.05977,428.43222,80.31785,122.79316,409.39005
2049,17.067,43.61688,235.70195,592.13177,50.16592,220.08334,428.42139,80.13897,122.95248,409.86395
2050,17.075,43.74655,235.86258,591.93176,50.36186,219.79697,428.27161,80.31785,122.79316,409.39005
2051,17.083,43.63479,235.79811,592.18439,50.14194,219.82054,428.26077,80.31785,122.79316,409.39005
2052,17.092,43.79129,235.74036,592.06726,50.14194,219.82054,428.26077,80.13897,122.95248,409.86395
2053,17.1,43.52848,236.0647,591.96265,50.16702,219.90997,428.39362,80.13897,122.95248,409.86395
2054,17.108,43.46077,236.16223,592.30341,50.16702,219.90997,428.39362,80.13897,122.95248,409.86395
2055,17.117,43.46077,236.16223,592.30341,50.16592,220.08334,428.42139,80.13897,122.95248,409.86395
2056,17.125,43.46077,236.16223,592.30341,50.16592,220.08334,428.42139,80.13897,122.95248,409.86395
2057,17.133,43.46077,236.16223,592.30341,50.16592,220.08334,428.42139,80.13897,122.95248,409.86395
2058,17.142,43.46077,236.16223,592.30341,49.99932,219.78841,428.31226,80.13897,122.95248,409.86395
2059,17.15,43.46038,235.75969,592.2489,50.14194,219.82054,428.26077,80.13897,122.95248,409.86395
2060,17.158,43.46077,236.16223,592.30341,50.14194,219.82054,428.26077,80.13897,122.95248,409.86395
2061,17.167,43.35368,235.62372,591.97266,50.16592,220.08334,428.42139,80.13897,122.95248,409.86395
2062,17.175,43.46077,236.16223,592.30341,50.16592,220.08334,428.42139,80.31785,122.79316,409.39005
2063,17.183,43.46038,235.75969,592.2489,50.16592,220.08334,428.42139,80.13897,122.95248,409.86395
2064,17.192,43.46038,235.75969,592.2489,50.14194,219.82054,428.26077,80.31785,122.79316,409.39005
2065,17.2,43.46077,236.16223,592.30341,50.14304,219.64717,428.233,80.31785,122.79316,409.39005
2066,17.208,43.46038,235.75969,592.2489,50.36075,219.97034,428.29938,80.31785,122.79316,409.39005
2067,17.217,43.46038,235.75969,592.2489,50.14194,219.82054,428.26077,80.31785,122.79316,409.39005
2068,17.225,43.46038,235.75969,592.2489,50.16592,220.08334,428.42139,80.31785,122.79316,409.39005
2069,17.233,43.79129,235.74036,592.06726,50.16702,219.90997,428.39362,80.31785,122.79316,409.39005
2070,17.242,43.79129,235.74036,592.06726,50.36186,219.79697,428.27161,79.95783,122.465,409.24121
2071,17.25,43.68461,235.60437,591.79095,50.36186,219.79697,428.27161,79.95783,122.465,409.24121
2072,17.258,43.79129,235.74036,592.06726,50.14194,219.82054,428.26077,79.95783,122.465,409.24121
2073,17.267,43.90306,235.80482,591.81458,50.14194,219.82054,428.26077,79.95783,122.465,409.24121
2074,17.275,43.61688,235.70195,592.13177,50.14304,219.64717,428.233,80.19817,121.58044,409.2905
2075,17.283,43.35408,236.02629,592.02716,50.16702,219.90997,428.39362,79.77895,122.62421,409.71506
2076,17.292,43.35368,235.62372,591.97266,50.16702,219.90997,428.39362,79.77895,122.62421,409.71506
2077,17.3,43.46038,235.75969,592.2489,49.99932,219.78841,428.31226,79.77895,122.62421,409.71506
2078,17.308,43.46038,235.75969,592.2489,49.91788,219.76405,428.45627,79.77895,122.62421,409.71506
2079,17.317,43.37152,236.31047,592.26984,49.91677,219.93744,428.48404,79.60178,122.63854,409.84009
2080,17.325,43.26482,236.17455,591.99359,49.91677,219.93744,428.48404,79.60178,122.63854,409.84009
2081,17.333,43.3713,236.29909,592.46844,49.75229,220.22034,428.6467,79.60178,122.63854,409.84009
2082,17.342,43.37152,236.31047,592.26984,49.36377,220.30875,428.86826,79.56026,122.8381,409.94418
2083,17.35,43.21618,236.36433,592.41309,49.36377,220.30875,428.86826,79.56026,122.8381,409.94418
2084,17.358,43.18051,236.34639,592.27484,49.25874,220.51086,429.01471,79.32551,123.21958,409.85526
2085,17.367,43.10946,236.22845,592.1369,49.36377,220.30875,428.86826,79.32551,123.21958,409.85526
2086,17.375,42.66409,236.03815,591.88641,49.01126,220.67142,429.14157,79.32551,123.21958,409.85526
2087,17.383,42.66409,236.03815,591.88641,48.67881,220.69063,429.16245,79.32551,123.21958,409.85526
2088,17.392,42.69857,236.09924,592.09595,49.25874,220.51086,429.01471,79.32551,123.21958,409.85526
2089,17.4,42.66409,236.03815,591.88641,48.96194,220.50136,428.98041,79.32551,123.21958,409.85526
2090,17.408,42.91871,236.27571,591.94324,49.36377,220.30875,428.86826,79.32551,123.21958,409.85526
2091,17.417,42.91871,236.27571,591.94324,49.25874,220.51086,429.01471,79.32551,123.21958,409.85526
2092,17.425,42.91895,236.287,591.74457,49.36377,220.30875,428.86826,79.32551,123.21958,409.85526
2093,17.433,42.91895,236.287,591.74457,49.36377,220.30875,428.86826,79.32551,123.21958,409.85526
2094,17.442,42.66409,236.03815,591.88641,49.36377,220.30875,428.86826,79.32551,123.21958,409.85526
2095,17.45,42.66433,236.04944,591.68768,49.36377,220.30875,428.86826,79.32551,123.21958,409.85526
2096,17.458,42.66433,236.04944,591.68768,49.30868,220.44008,428.7868,79.32551,123.21958,409.85526
2097,17.467,42.91895,236.287,591.74457,49.36377,220.30875,428.86826,79.32551,123.21958,409.85526
2098,17.475,42.91871,236.27571,591.94324,49.21814,220.03763,428.50662,79.32551,123.21958,409.85526
2099,17.483,42.91895,236.287,591.74457,49.2622,220.36362,428.82294,79.32551,123.21958,409.85526
2100,17.492,42.91895,236.287,591.74457,49.25874,220.51086,429.01471,79.32551,123.21958,409.85526
2101,17.5,42.91895,236.287,591.74457,49.25874,220.51086,429.01471,79.32551,123.21958,409.85526
2102,17.508,42.91871,236.27571,591.94324,49.25874,220.51086,429.01471,79.32551,123.21958,409.85526
2103,17.517,42.66409,236.03815,591.88641,48.75767,220.75938,429.08014,78.73843,122.78154,409.99271
2104,17.525,42.27354,236.09773,591.81079,48.58335,220.74983,429.11185,79.32551,123.21958,409.85526
2105,17.533,42.27354,236.09773,591.81079,48.28664,220.79919,429.0618,78.73843,122.78154,409.99271
2106,17.542,42.12264,236.05743,591.87469,48.03933,221.20166,429.11978,79.09688,122.73296,410.39038
2107,17.55,42.37727,236.29503,591.93158,47.88264,221.23924,429.09964,79.09688,122.73296,410.39038
2108,17.558,42.15713,236.11853,592.08423,47.88264,221.23924,429.09964,79.09688,122.73296,410.39038
2109,17.567,42.12264,236.05743,591.87469,47.80534,221.34816,429.04074,79.09688,122.73296,410.39038
2110,17.575,41.31409,236.07115,591.87524,47.5865,221.19855,429.00223,79.09688,122.73296,410.39038
2111,17.583,41.13099,235.91844,591.96051,47.5865,221.19855,429.00223,79.09688,122.73296,410.39038
2112,17.592,41.13099,235.91844,591.96051,47.63964,220.82706,428.90063,79.09688,122.73296,410.39038
2113,17.6,41.31409,236.07115,591.87524,47.5865,221.19855,429.00223,79.09688,122.73296,410.39038
2114,17.608,41.13099,235.91844,591.96051,47.5865,221.19855,429.00223,79.09688,122.73296,410.39038
2115,17.617,41.13099,235.91844,591.96051,47.5865,221.19855,429.00223,79.09688,122.73296,410.39038
2116,17.625,41.13099,235.91844,591.96051,47.5865,221.19855,429.00223,79.09688,122.73296,410.39038
2117,17.633,41.31409,236.07115,591.87524,47.5865,221.19855,429.00223,79.09688,122.73296,410.39038
2118,17.642,41.31409,236.07115,591.87524,47.6638,221.08963,429.06113,78.73843,122.78154,409.99271
2119,17.65,41.13099,235.91844,591.96051,47.6638,221.08963,429.06113,79.09688,122.73296,410.39038
2120,17.658,41.13099,235.91844,591.96051,47.6638,221.08963,429.06113,79.09688,122.73296,410.39038
2121,17.667,41.13099,235.91844,591.96051,47.78383,220.83946,429.01236,79.09688,122.73296,410.39038
2122,17.675,41.90021,235.99472,591.75671,48.12995,220.83679,429.04163,78.73843,122.78154,409.99271
2123,17.683,41.90021,235.99472,591.75671,48.24731,220.81375,429.01904,78.73843,122.78154,409.99271
2124,17.692,41.90021,235.99472,591.75671,48.07065,220.84436,428.98959,78.73843,122.78154,409.99271
2125,17.7,41.90021,235.99472,591.75671,48.27763,220.96855,429.05939,78.73843,122.78154,409.99271
2126,17.708,42.12264,236.05743,591.87469,48.00745,220.55748,428.82013,78.73843,122.78154,409.99271
2127,17.717,42.12264,236.05743,591.87469,48.18412,220.52686,428.84958,78.73843,122.78154,409.99271
2128,17.725,42.05112,236.03502,591.69281,47.94025,221.00272,428.99121,78.73843,122.78154,409.99271
2129,17.733,41.90021,235.99472,591.75671,47.91109,220.68713,429.00311,78.73843,122.78154,409.99271
2130,17.742,41.90021,235.99472,591.75671,47.858,221.11868,428.92242,78.73843,122.78154,409.99271
2131,17.75,41.90021,235.99472,591.75671,47.82993,221.26837,429.03403,78.73843,122.78154,409.99271
2132,17.758,41.31409,236.07115,591.87524,47.63964,220.82706,428.90063,78.73843,122.78154,409.99271
2133,17.767,41.31409,236.07115,591.87524,47.63964,220.82706,428.90063,78.73843,122.78154,409.99271
2134,17.775,41.31409,236.07115,591.87524,47.5865,221.19855,429.00223,78.08135,123.00511,409.93628
2135,17.783,40.94593,235.95102,591.94574,47.5865,221.19855,429.00223,78.08135,123.00511,409.93628
2136,17.792,40.94593,235.95102,591.94574,47.34896,221.24475,428.90585,78.08135,123.00511,409.93628
2137,17.8,40.72901,235.98375,591.93469,47.14353,221.17361,428.80991,78.08135,123.00511,409.93628
2138,17.808,40.72901,235.98375,591.93469,46.90504,221.1601,428.99689,78.08135,123.00511,409.93628
2139,17.817,40.1428,236.06038,592.05328,46.76101,221.14784,428.88519,78.08135,123.00511,409.93628
2140,17.825,39.75211,236.12033,591.97772,46.63865,221.18536,429.11426,78.08135,123.00511,409.93628
2141,17.833,39.52964,236.12338,592.00098,46.40797,221.48744,429.12213,78.08135,123.00511,409.93628
2142,17.842,39.05893,236.28223,592.1853,46.40797,221.48744,429.12213,77.56067,123.13309,409.64691
2143,17.85,39.05893,236.28223,592.1853,46.40797,221.48744,429.12213,77.11414,122.56841,409.48801
2144,17.858,39.05893,236.28223,592.1853,46.20937,221.5043,429.12909,77.11414,122.56841,409.48801
2145,17.867,38.94259,236.11453,592.24658,46.50352,220.97472,428.91296,77.63474,122.44045,409.77731
2146,17.875,39.22175,235.95377,592.08752,46.42765,220.69633,428.72693,77.63474,122.44045,409.77731
2147,17.883,39.33809,236.12149,592.02625,46.55449,220.94913,428.80521,77.63474,122.44045,409.77731
2148,17.892,39.22175,235.95377,592.08752,46.63865,221.18536,429.11426,77.63474,122.44045,409.77731
2149,17.9,39.55848,236.1187,592.00281,46.63865,221.18536,429.11426,77.11414,122.56841,409.48801
2150,17.908,39.75211,236.12033,591.97772,46.63967,221.01195,429.08652,77.11414,122.56841,409.48801
2151,17.917,39.75211,236.12033,591.97772,46.90504,221.1601,428.99689,77.35658,122.79567,409.48367
2152,17.925,39.75211,236.12033,591.97772,46.88187,220.72415,428.80865,77.35658,122.79567,409.48367
2153,17.933,39.77967,236.50034,592.34662,46.86492,220.59288,428.79901,77.63474,122.44045,409.77731
2154,17.942,39.77859,236.50516,592.10364,46.6144,220.92287,428.95383,77.94624,122.74225,409.78305
2155,17.95,39.75232,236.13165,591.77893,46.63865,221.18536,429.11426,77.94624,122.74225,409.78305
2156,17.958,39.75232,236.13165,591.77893,46.90504,221.1601,428.99689,77.63474,122.44045,409.77731
2157,17.967,39.33828,236.13281,591.82751,46.90504,221.1601,428.99689,77.11414,122.56841,409.48801
2158,17.975,39.52964,236.12338,592.00098,46.52778,221.2372,429.07339,77.11414,122.56841,409.48801
2159,17.983,39.33809,236.12149,592.02625,46.63865,221.18536,429.11426,77.35658,122.79567,409.48367
