Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1501,12.5,280.64151,-155.39452,1218.78821,242.45215,-145.57005,1252.24084,229.92676,-108.40575,1267.2793,209.46832,-80.87325,1286.54126,281.31934,-72.45193,1211.82556,273.03204,-29.29595,1207.91528,266.97766,8.67534,1199.427
1502,12.508,280.40536,-155.81099,1218.75244,242.28827,-145.85028,1252.13245,230.34702,-108.39661,1267.21008,209.5945,-81.11664,1286.75305,281.30209,-72.69238,1211.47583,273.03204,-29.29595,1207.91528,266.14334,9.23398,1198.2561
1503,12.517,280.24023,-155.88229,1218.83667,238.89151,-145.4781,1253.90588,229.32179,-108.53428,1267.19141,208.34694,-82.0442,1286.41785,280.6601,-73.06284,1212.25635,272.55942,-29.37516,1208.04004,266.50912,8.21949,1200.1311
1504,12.525,280.02905,-155.59372,1219.03259,238.34482,-144.75011,1253.93384,228.75754,-108.84877,1268.85364,208.13365,-82.17216,1286.72156,280.4895,-73.05863,1212.61035,271.11697,-30.06735,1210.11755,263.86563,11.61804,1202.25476
1505,12.533,280.33163,-154.66046,1221.01978,237.86852,-143.97884,1254.56348,227.06017,-108.39973,1269.85376,206.69237,-82.84955,1288.44482,280.23785,-73.09438,1214.58435,267.61221,-27.86072,1211.49243,260.97275,11.31044,1202.24036
1506,12.542,278.09259,-153.24896,1222.59888,237.12956,-144.52106,1254.62561,224.38443,-108.43784,1269.5426,205.01955,-82.46558,1288.84668,277.88251,-72.17446,1214.90442,265.07251,-29.29217,1211.8219,259.89874,10.07816,1203.22668
1507,12.55,276.4873,-153.20157,1222.85498,234.07097,-144.94447,1256.5769,223.46443,-108.11771,1270.42749,202.18317,-82.67358,1289.77246,276.03586,-71.5587,1215.81079,262.18091,-27.16798,1212.57227,254.43579,13.51247,1205.2356
1508,12.558,275.78516,-153.76938,1224.15979,232.59674,-143.56148,1259.13843,221.12178,-107.53627,1270.56897,200.311,-83.06093,1291.2085,274.77637,-70.44856,1217.55139,260.1897,-24.42942,1216.16614,251.84737,13.72925,1207.97864
1509,12.567,273.50089,-152.73581,1225.53516,236.75922,-140.21492,1259.79688,219.88516,-108.8102,1273.64844,197.96759,-83.16682,1292.33801,273.23755,-71.04987,1219.59631,257.87616,-25.54775,1217.97131,248.24474,11.11315,1210.04102
1510,12.575,272.0365,-151.15099,1226.60706,233.23593,-141.11467,1260.66895,216.66936,-110.40302,1275.73303,195.34415,-83.60944,1294.16296,270.29355,-68.87064,1220.82446,253.62672,-26.12508,1219.01953,248.54955,14.98883,1212.39136
1511,12.583,269.82669,-150.04237,1227.45435,230.38252,-142.90942,1261.52051,216.36072,-109.83235,1277.35217,193.4409,-83.677,1294.52832,267.86453,-69.10809,1222.18628,252.51695,-26.50675,1220.8219,250.19075,13.79064,1215.23914
1512,12.592,268.36591,-149.48288,1228.43091,229.21503,-141.10448,1261.82251,213.11433,-109.31514,1277.43213,191.86157,-83.58786,1295.48486,265.97424,-68.49249,1223.31226,251.75026,-25.78278,1222.09631,249.73047,14.14269,1216.24695
1513,12.6,269.47519,-149.73405,1229.26379,228.20847,-139.60275,1261.47168,212.05228,-105.15139,1276.74792,189.67677,-83.58921,1296.14575,264.2226,-67.8439,1225.09875,250.01431,-23.22763,1224.08435,247.72827,13.79816,1217.80383
1514,12.608,266.93793,-148.21761,1230.45251,226.76099,-138.62823,1262.15002,210.60033,-107.06484,1277.14331,188.97714,-83.64661,1296.64197,264.41315,-68.34486,1225.05701,249.00372,-23.15872,1223.67188,241.59526,15.2605,1217.71448
1515,12.617,266.71802,-148.26054,1230.50989,226.76099,-138.62823,1262.15002,209.93262,-106.47876,1277.16504,187.94336,-83.79465,1296.66199,262.14871,-67.86974,1225.33118,248.1763,-22.45479,1224.74243,241.2439,14.90912,1218.37024
1516,12.625,266.17508,-148.14072,1230.66443,226.76099,-138.62823,1262.15002,209.37862,-106.75102,1277.19507,188.04335,-82.75406,1295.97937,263.44476,-68.13814,1225.2981,243.79352,-22.10039,1224.875,247.53502,13.79012,1218.198
1517,12.633,266.71802,-148.26054,1230.50989,225.422,-139.26102,1261.46704,210.01765,-106.55193,1276.96167,188.12479,-82.3812,1295.14905,264.22659,-68.24889,1225.14856,244.31245,-22.40142,1224.26941,243.96014,14.28587,1217.57202
1518,12.642,267.77771,-148.62437,1230.11035,225.13618,-139.92065,1261.0813,210.59543,-105.74801,1276.97839,188.31749,-82.44225,1294.65125,265.72824,-68.18977,1224.59265,252.07161,-23.68416,1223.51196,243.8093,14.92485,1217.2373
1519,12.65,267.84317,-149.36871,1228.57666,226.32249,-141.19041,1260.02454,211.10448,-106.14607,1275.89404,189.30049,-82.54154,1294.24121,265.86154,-68.41986,1223.58447,253.14442,-25.22047,1222.99548,245.04195,16.53181,1215.55713
1520,12.658,268.39169,-149.60464,1227.46753,228.68562,-140.06279,1260.11169,211.74229,-108.41811,1274.78296,190.48503,-81.51192,1292.37842,267.4744,-69.56161,1222.33423,250.78792,-24.3079,1220.40527,248.20808,16.88494,1213.25647
1521,12.667,269.59216,-150.37946,1226.89099,229.15807,-140.66151,1259.81982,213.36232,-107.85393,1273.56531,192.6671,-82.06358,1291.51855,269.14658,-68.91946,1221.07288,252.4561,-25.54846,1218.78931,250.51674,13.88256,1212.94287
1522,12.675,271.17847,-151.54337,1225.57104,230.48509,-139.94099,1259.27856,217.34822,-107.76391,1271.25525,196.18474,-81.40359,1290.7179,270.81473,-70.8876,1219.91748,259.65604,-25.37128,1217.67932,257.46466,13.07453,1212.22522
1523,12.683,272.49536,-152.98552,1224.229,232.896,-140.71346,1256.54297,218.89043,-108.57031,1269.93567,197.24197,-81.9129,1289.36975,273.21805,-71.57509,1218.11194,262.18338,-27.56297,1216.79041,259.46719,12.27918,1210.4425
1524,12.692,274.40665,-153.7628,1223.32434,236.31624,-142.83157,1253.61487,219.63283,-108.4591,1269.77771,199.11334,-82.3982,1288.90845,275.39612,-71.39117,1216.04602,263.52695,-27.80079,1214.52649,259.09973,11.65321,1206.97253
1525,12.7,275.68216,-154.78882,1222.20337,233.49144,-140.75992,1253.34888,220.59674,-108.8917,1269.91943,201.7798,-81.96232,1288.54834,276.2977,-72.35301,1215.46118,266.63922,-29.1751,1213.91321,268.31326,12.67224,1205.62439
1526,12.708,275.8067,-154.96002,1222.12952,235.8268,-142.25163,1253.05933,223.37854,-108.22908,1268.8783,202.88133,-82.66714,1288.56873,277.14429,-73.39651,1215.01685,267.30716,-30.81112,1213.20471,267.98636,11.23187,1205.35022
1527,12.717,276.42581,-156.37247,1221.77429,238.89587,-142.93094,1253.11829,223.91328,-108.00668,1268.46753,204.26811,-83.52417,1288.3916,278.03268,-74.02276,1214.48535,267.61853,-31.99998,1211.74805,265.12408,10.45265,1203.20715
1528,12.725,277.94907,-157.5381,1221.18188,235.53409,-145.39561,1253.42163,225.61713,-110.31609,1269.50073,204.80887,-83.42935,1288.33093,278.03268,-74.02276,1214.48535,267.61853,-31.99998,1211.74805,265.05396,9.87226,1203.1709
1529,12.733,277.68478,-157.31329,1221.85669,235.26035,-146.22816,1254.22852,225.42738,-110.37609,1270.24316,203.99765,-83.65556,1288.53955,277.73206,-74.05882,1214.53748,264.16315,-32.02932,1210.62976,266.34012,10.22726,1205.37805
1530,12.742,277.31671,-157.19032,1222.6416,232.65071,-147.58937,1255.69312,223.65671,-109.25339,1269.72449,202.85037,-84.2837,1288.05237,276.52792,-73.83498,1215.3092,262.1084,-29.58224,1210.78979,264.4953,8.2926,1205.76038
1531,12.75,276.93057,-156.96097,1223.21106,232.23433,-146.49495,1256.07739,221.20068,-109.52312,1270.38733,201.24611,-85.22215,1289.12549,275.66962,-73.84805,1215.9032,263.89267,-28.76735,1213.7793,260.7543,9.03894,1206.78076
1532,12.758,272.84708,-154.90616,1223.82922,230.53322,-146.66957,1256.42566,219.85849,-109.10078,1270.55469,200.07753,-83.81911,1290.95361,272.69742,-73.48037,1216.95471,261.60736,-29.02373,1215.93323,254.97221,11.85354,1208.73181
1533,12.767,271.90256,-154.36813,1224.93408,228.2943,-146.28963,1260.00769,216.32573,-110.81771,1273.26892,197.45189,-84.46712,1292.53723,270.948,-72.15637,1218.82886,257.41266,-30.71238,1218.02527,248.40524,10.24416,1210.07922
1534,12.775,270.81415,-154.53293,1226.30872,233.99028,-142.11227,1260.85486,216.43394,-110.62446,1275.28979,195.29915,-85.10759,1293.75732,268.7879,-72.341,1220.89624,253.04265,-27.15347,1218.78943,244.55818,11.58261,1212.9657
1535,12.783,268.75439,-152.63573,1227.41711,231.58716,-142.68901,1261.50232,214.8439,-111.30602,1276.28906,192.61298,-85.58708,1295.55884,266.50238,-71.26852,1222.59827,251.25203,-27.60806,1221.78137,239.20695,11.93992,1214.15479
1536,12.792,268.13245,-151.77441,1228.25586,228.06688,-142.31813,1260.96436,214.0827,-110.95004,1277.84375,190.10913,-86.60294,1297.70813,264.04681,-70.15881,1224.13892,248.04179,-28.01589,1223.07068,243.9727,11.46199,1218.15662
1537,12.8,265.02744,-150.51027,1231.07727,225.51382,-142.56093,1263.99365,209.63361,-110.19285,1279.19434,188.40479,-87.04552,1298.69336,262.52884,-69.25113,1225.74634,236.03867,-24.33439,1224.3811,240.64313,12.01131,1219.35437
1538,12.808,264.16006,-151.91925,1232.15381,223.38322,-143.03178,1265.44702,208.52521,-111.17885,1281.1897,185.73254,-87.94547,1300.55066,260.38782,-69.34152,1227.12939,238.8474,-25.42638,1224.9906,229.9332,14.58095,1220.17334
1539,12.817,264.02264,-150.39478,1232.93909,223.59372,-141.35028,1267.29236,204.81081,-111.81953,1281.50574,183.86624,-87.76338,1301.03833,256.58472,-68.42448,1229.47351,238.59192,-25.80895,1227.8136,227.02522,15.18183,1222.27954
1540,12.825,263.0275,-149.97678,1233.31982,223.15884,-141.38202,1267.67834,204.47975,-111.83235,1281.76294,182.30576,-87.23358,1301.22119,255.612,-68.6527,1230.97144,237.38289,-24.11486,1228.8418,225.38069,14.44961,1223.82654
1541,12.833,262.29617,-150.01703,1234.27087,223.49635,-140.09196,1268.16113,204.14868,-111.84534,1282.02014,181.73672,-86.94183,1301.43896,254.55826,-69.12258,1231.22644,236.32887,-24.91331,1230.72156,225.23627,14.69625,1225.12341
1542,12.842,261.33478,-149.18301,1235.05249,220.15895,-140.9778,1268.01758,203.50591,-112.14325,1282.06677,180.48337,-86.12934,1301.18689,253.8246,-68.45741,1231.72363,236.79123,-23.7895,1230.37585,225.38029,14.3817,1226.26941
1543,12.85,261.33478,-149.18301,1235.05249,220.85834,-140.50717,1268.04651,203.50591,-112.14325,1282.06677,180.34177,-85.92615,1301.3186,254.07799,-68.44811,1231.72314,237.32745,-23.12197,1231.51501,228.79375,14.37788,1225.78027
1544,12.858,261.33478,-149.18301,1235.05249,219.11523,-140.41734,1266.89783,203.50591,-112.14325,1282.06677,180.80365,-85.97705,1301.21619,255.3009,-68.65215,1231.17529,240.34659,-24.39377,1230.4021,230.53488,15.4121,1223.92603
1545,12.867,262.25195,-150.2899,1233.74658,219.51225,-141.07135,1265.87646,204.47975,-111.83235,1281.76294,182.33768,-84.87358,1300.47107,256.37851,-68.81171,1230.99292,242.75539,-25.4273,1229.60254,239.60875,14.58452,1222.61023
1546,12.875,261.1622,-150.23853,1233.62,222.4924,-140.12285,1264.31311,204.68785,-110.88249,1280.84546,182.17412,-84.76654,1298.47888,259.23807,-69.82309,1229.24487,242.09781,-25.29976,1227.53638,241.51587,12.1827,1223.88647
1547,12.883,263.94016,-152.07317,1232.44202,223.0766,-142.02698,1264.80347,207.1347,-108.88761,1278.54932,184.76689,-84.86668,1297.25818,261.95441,-70.05317,1227.17578,247.10484,-27.63922,1227.80286,239.60884,13.18896,1220.33386
1548,12.892,264.45959,-152.14528,1231.4502,223.39296,-141.86227,1264.09729,208.94333,-108.09219,1277.11963,187.33015,-85.14757,1296.23914,263.31293,-70.32343,1226.41467,250.51193,-27.51702,1225.36804,241.58936,14.32663,1218.57361
1549,12.9,267.29266,-153.71327,1230.38904,225.72037,-143.00407,1261.36047,212.52606,-111.75431,1277.38025,190.25816,-85.48614,1295.48926,266.5802,-71.85413,1224.60999,253.32158,-26.66309,1223.73816,251.18347,11.3217,1218.27747
1550,12.908,269.95172,-155.69444,1228.33472,228.33275,-144.18431,1261.37317,214.15015,-111.37476,1276.22925,193.26173,-84.39948,1294.71094,269.32919,-72.8294,1222.8877,256.47043,-27.40887,1223.1012,255.21072,9.46494,1215.87244
1551,12.917,271.09674,-155.76276,1227.54541,231.78163,-147.69821,1259.0282,216.44295,-110.72063,1274.98218,195.78017,-84.73878,1293.33875,271.0098,-74.44527,1222.37207,259.89987,-31.05977,1220.4115,254.67741,12.42092,1212.59985
1552,12.925,271.28802,-155.60234,1226.29297,228.68871,-148.65892,1259.91565,219.37923,-109.65784,1274.29443,198.56226,-85.29243,1293.04785,273.00473,-75.69917,1220.91052,261.76352,-29.73168,1218.83032,262.60275,8.10913,1211.67078
1553,12.933,275.20401,-157.59077,1224.6405,235.00511,-149.36305,1257.67407,222.47237,-112.87804,1273.23096,201.46097,-85.48118,1291.5415,275.73038,-75.8024,1219.88599,266.47327,-33.50227,1217.34509,264.29355,7.69097,1211.6543
1554,12.942,277.15619,-159.05049,1223.29883,231.33858,-150.17969,1259.05798,224.71761,-112.25152,1272.39893,205.02399,-86.63819,1292.80676,278.34933,-77.1585,1218.54248,268.20453,-32.58669,1216.62463,262.49811,7.0321,1209.78235
1555,12.95,277.41245,-160.31729,1223.22876,232.00745,-150.50586,1258.5188,224.89275,-112.51266,1272.14941,206.13881,-86.73381,1293.03174,280.39377,-78.7337,1217.90479,270.4848,-33.74827,1215.8689,265.72083,5.80385,1209.83142
1556,12.958,278.09204,-160.66293,1223.0564,239.57549,-149.33986,1256.35107,227.16995,-111.17921,1272.13306,207.39438,-86.81332,1293.08276,280.72098,-78.49187,1217.63318,269.92969,-33.37811,1215.3728,266.2254,5.66377,1208.75049
1557,12.967,278.30405,-160.56807,1222.92688,239.75865,-150.19196,1255.45996,227.85362,-114.14145,1273.07642,207.97112,-87.04968,1293.29602,280.39377,-78.7337,1217.90479,271.40161,-33.65343,1216.56982,266.2254,5.66377,1208.75049
1558,12.975,278.30405,-160.56807,1222.92688,239.37656,-151.56157,1255.91553,228.22179,-113.53736,1272.96143,208.03654,-88.13874,1293.3623,280.4744,-78.73485,1218.10254,271.013,-33.32499,1216.97021,264.99374,4.52274,1210.15601
1559,12.983,278.45828,-160.61728,1223.42517,239.38252,-151.84869,1257.03259,226.95566,-114.52094,1273.55493,206.82388,-88.43897,1293.27747,280.20541,-78.49741,1219.27795,268.40268,-33.13868,1217.25598,263.11221,4.78745,1210.59314
1560,12.992,277.79459,-161.16568,1224.79834,238.85532,-152.47092,1257.6394,225.77837,-112.70043,1274.21973,206.49707,-88.20904,1295.00977,278.99823,-77.25404,1220.89868,267.66656,-33.55211,1218.10986,260.28403,7.39333,1210.89355
1561,13,278.02127,-160.7166,1226.22925,233.84456,-151.04512,1261.29224,224.79817,-113.22569,1274.85095,205.43765,-88.25565,1295.99109,277.51291,-78.00441,1221.21985,264.9054,-35.43444,1220.41943,260.3175,6.80138,1212.49915
1562,13.008,277.1647,-159.49326,1226.26782,233.84456,-151.04512,1261.29224,224.25783,-113.58011,1275.74121,203.13104,-89.10237,1296.41602,276.08395,-76.77963,1221.08594,260.95001,-33.00278,1221.56335,260.31082,4.56549,1216.06689
1563,13.017,275.89951,-159.17586,1227.14392,237.47726,-147.15903,1261.31067,222.27225,-114.28091,1276.57483,201.97971,-88.47737,1297.39502,274.20154,-76.63368,1223.3606,259.12442,-30.85946,1222.70496,256.8356,5.38963,1217.56702
1564,13.025,273.62347,-157.7114,1229.3324,234.18176,-147.1698,1261.10303,221.50917,-114.23615,1279.08386,199.02934,-89.18275,1297.47156,273.24588,-75.26741,1224.01392,257.27225,-31.12096,1223.56152,243.79517,7.29011,1215.89893
1565,13.033,273.10907,-156.4949,1229.28674,233.22128,-147.77287,1262.75598,219.19283,-114.90708,1280.07483,196.99371,-88.20421,1298.36646,269.77667,-73.98583,1225.55603,252.71162,-28.00339,1224.06995,241.30775,7.91793,1217.7052
1566,13.042,270.1741,-156.35864,1230.54382,229.96176,-145.92032,1261.66785,217.12894,-112.22828,1280.34106,194.69769,-89.34097,1300.0105,268.91266,-72.65388,1226.20239,251.02496,-29.35921,1224.84619,239.06471,8.33188,1218.2561
1567,13.05,269.03186,-155.85712,1231.3075,229.11299,-145.95999,1262.47986,214.46596,-111.7874,1280.32703,193.52788,-88.67476,1300.51746,267.71878,-72.39004,1226.71191,248.34637,-29.34498,1227.2384,238.90227,10.65408,1219.15613
1568,13.058,268.71771,-154.52,1231.88025,226.93066,-145.32553,1263.72229,213.8226,-112.08512,1280.37305,191.62422,-88.84857,1301.65686,267.05386,-72.49737,1227.27637,248.05309,-29.50321,1227.40198,235.95369,11.46077,1219.97424
1569,13.067,269.01865,-154.69676,1231.79675,226.03613,-145.10063,1264.81079,213.70827,-110.57092,1279.44482,191.09451,-88.40047,1300.86255,266.10565,-71.27418,1227.65601,247.35843,-29.37063,1227.61462,235.95369,11.46077,1219.97424
1570,13.075,267.32654,-153.94881,1232.20825,225.2794,-144.40083,1264.51404,211.1199,-111.63378,1279.94702,188.97824,-88.30859,1300.64502,265.62778,-71.36924,1227.9718,247.35843,-29.37063,1227.61462,235.89847,12.16633,1219.95239
1571,13.083,266.57516,-152.92244,1232.1792,225.33031,-144.78,1265.20105,210.31837,-109.89305,1279.0979,188.39772,-88.55542,1300.30676,265.46735,-71.31841,1227.70911,247.58508,-29.07468,1227.27661,239.15207,12.3252,1219.98145
1572,13.092,266.57516,-152.92244,1232.1792,225.64995,-143.86922,1266.01013,209.90887,-110.29723,1278.71082,188.53011,-88.09612,1300.20325,263.76099,-70.77664,1228.39624,248.5865,-27.33845,1226.823,240.2,12.4487,1219.87524
1573,13.1,266.83408,-152.89291,1232.15857,225.32153,-143.54968,1263.78235,211.11113,-109.97231,1278.14441,188.82501,-86.53091,1297.91479,266.15067,-71.39209,1227.10352,250.9366,-27.60066,1225.58716,240.9277,13.10261,1219.48523
1574,13.108,268.0582,-154.00017,1231.43945,226.77315,-142.8187,1263.05396,212.42093,-109.42751,1277.90503,189.80005,-85.02704,1296.91138,267.07629,-71.45427,1226.51257,252.38979,-26.9797,1224.9375,243.67383,13.98069,1218.45386
1575,13.117,268.81772,-154.27516,1231.35669,228.79591,-143.53818,1262.22351,214.06656,-111.08516,1277.62476,191.2867,-84.86871,1295.57544,267.87134,-72.24393,1226.30078,252.83287,-26.97977,1224.03577,245.54831,11.08738,1218.37427
1576,13.125,269.79648,-154.17282,1230.45398,228.90846,-144.28787,1262.21985,215.89368,-110.8456,1276.1355,193.15785,-84.37297,1295.21497,270.01862,-72.3149,1224.60303,255.18672,-27.4901,1223.60522,256.69403,10.50341,1217.72314
1577,13.133,271.42871,-154.84187,1228.57886,232.42931,-146.11162,1259.30042,216.36818,-110.62674,1276.08472,195.82281,-84.48295,1294.69373,270.86578,-72.83475,1223.28149,259.12442,-30.85946,1222.70496,257.84229,11.76566,1216.88208
1578,13.142,272.95001,-155.3941,1228.03113,232.31688,-144.31445,1261.67126,218.61668,-109.81033,1275.21594,197.72295,-84.73178,1294.42737,274.58588,-73.20471,1222.23608,263.32974,-27.69213,1222.12341,255.1199,13.47206,1213.35779
1579,13.15,273.84805,-155.88106,1226.745,234.3342,-146.36777,1260.69568,220.81619,-112.28725,1276.04004,200.5773,-84.32984,1293.28577,275.84705,-74.93549,1221.3429,264.6308,-29.47878,1220.97058,260.31265,8.87725,1214.16479
1580,13.158,275.94299,-156.64479,1225.92664,232.18199,-148.71191,1260.53784,224.42043,-112.39117,1273.58679,202.62917,-84.79023,1292.32935,277.51779,-75.11946,1220.88538,267.78922,-32.37693,1220.06384,264.81903,8.54457,1213.85046
1581,13.167,276.44772,-157.88278,1225.20288,234.76891,-148.05997,1259.36499,224.98502,-112.11165,1272.78406,205.87389,-86.00148,1293.68225,279.07547,-75.9473,1220.67053,270.21796,-31.9361,1219.78906,266.09961,8.94648,1212.44104
1582,13.175,277.86349,-158.68526,1224.16772,239.9101,-148.69011,1257.22461,226.80719,-111.21855,1272.36804,207.093,-86.14633,1293.33582,280.81766,-76.3794,1219.46643,271.57962,-32.13557,1217.3291,267.40591,6.85651,1210.8147
1583,13.183,278.08862,-159.03044,1223.1814,238.79205,-148.49026,1258.40332,227.03488,-112.1186,1272.35974,209.42169,-86.18394,1290.76355,281.22348,-78.20146,1218.33301,272.37036,-33.6687,1216.97363,269.98975,6.66678,1210.71582
1584,13.192,278.46912,-159.24266,1223.08569,238.97891,-148.71068,1257.50488,228.47453,-112.03559,1272.60815,209.30789,-86.44218,1291.69678,281.10577,-78.26662,1217.4801,268.52948,-33.2604,1214.20166,271.52237,6.60483,1211.64685
1585,13.2,279.50778,-159.60826,1222.50085,239.17111,-150.32669,1256.10498,228.47569,-112.03899,1272.59338,209.14026,-86.51365,1291.45142,281.10156,-77.93999,1217.14368,266.99719,-32.79199,1214.42053,271.35773,6.39861,1211.52698
1586,13.208,278.81488,-159.5882,1222.48999,239.03876,-148.94911,1257.34534,227.82652,-113.08919,1272.8374,209.71992,-86.75452,1290.92944,280.80667,-77.68056,1216.86475,271.6843,-33.70676,1216.14233,266.62796,6.29043,1209.99976
1587,13.217,277.53577,-159.37846,1222.73938,240.07898,-149.34201,1256.20386,227.78325,-110.91126,1272.06677,207.79996,-86.54741,1291.52429,279.73627,-77.79419,1216.78088,268.22012,-32.37856,1216.37646,264.77658,5.59769,1210.23474
1588,13.225,276.47076,-158.79362,1222.75195,239.44472,-146.69032,1258.20544,224.89275,-112.51266,1272.14941,206.0587,-87.61969,1293.1709,277.28268,-76.55482,1216.9043,262.2218,-31.96839,1214.51294,264.0015,7.43431,1211.31042
1589,13.233,277.1499,-159.22696,1223.10559,237.62798,-146.57263,1258.60181,224.71761,-112.25152,1272.39893,203.87061,-87.14639,1291.56604,276.91605,-76.62982,1217.72705,261.19006,-32.2307,1217.11646,260.59003,7.2647,1211.27319
1590,13.242,274.94608,-158.07951,1223.29956,235.70796,-146.86015,1259.27405,222.90572,-112.67607,1272.28845,201.49316,-87.22912,1291.9613,274.26566,-75.01845,1218.07166,258.11224,-30.77764,1218.05371,249.00459,7.82058,1209.53699
1591,13.25,272.92923,-155.53523,1224.17212,234.02686,-145.90234,1258.66309,220.27216,-110.87107,1271.73877,198.81569,-87.15124,1293.43933,271.21201,-74.11934,1217.39075,257.13354,-31.02091,1217.66223,244.88179,10.37366,1210.32373
1592,13.258,271.46249,-155.73813,1223.99609,230.85213,-145.78033,1259.99622,216.17709,-111.4158,1274.05554,195.78714,-86.73589,1293.11475,269.48459,-73.66301,1218.68262,253.57562,-27.20188,1217.52051,249.71066,8.11395,1212.41809
1593,13.267,269.96152,-154.0614,1224.52039,229.47997,-144.60403,1260.76013,214.22681,-112.03292,1274.66101,193.82677,-86.6177,1293.72217,266.67194,-72.01289,1219.28198,247.83681,-29.24491,1218.45801,245.62531,7.85511,1212.90405
1594,13.275,268.59644,-153.92471,1225.42444,229.81471,-143.46443,1259.57104,213.5921,-112.19275,1274.92676,190.53305,-86.02892,1293.87329,265.16083,-72.01649,1219.90002,246.74985,-29.18521,1218.74976,244.36514,10.49651,1212.67017
1595,13.283,265.63046,-151.81099,1226.29456,226.21384,-143.32999,1261.17065,208.92558,-111.17416,1274.57983,188.75775,-86.53798,1294.59216,262.25394,-70.97163,1220.94556,245.74258,-29.14264,1219.65674,235.92172,11.59419,1212.32178
1596,13.292,265.41498,-151.93188,1226.46252,224.09877,-142.83453,1261.21936,208.004,-109.6041,1274.5675,185.58208,-86.72126,1294.28052,261.3082,-70.47332,1220.94592,241.56744,-25.0215,1219.20605,235.18088,12.8427,1212.49353
1597,13.3,263.43942,-152.32965,1227.98889,223.52461,-142.51967,1261.03174,207.05994,-109.88533,1274.89233,185.3063,-86.38982,1294.15027,260.21844,-69.58394,1221.63696,241.48039,-25.31464,1220.49792,234.54295,13.36417,1212.81409
1598,13.308,265.24057,-152.53386,1228.09924,222.32419,-142.32639,1260.81921,206.14124,-110.28876,1274.99365,183.24875,-85.31182,1294.39392,259.63092,-69.78473,1221.86121,241.48039,-25.31464,1220.49792,233.80716,13.52664,1213.56775
1599,13.317,264.35446,-152.53857,1227.99524,221.66916,-140.86508,1259.79761,205.16823,-110.63271,1275.65491,183.05414,-83.98418,1293.96228,259.63092,-69.78473,1221.86121,241.80229,-24.90142,1221.50513,234.4044,13.4684,1213.79602
1600,13.325,265.21738,-152.70035,1228.33264,220.49754,-141.53789,1260.26392,205.71161,-110.26066,1275.8158,183.05414,-83.98418,1293.96228,260.43381,-69.82593,1222.0719,241.80229,-24.90142,1221.50513,234.57072,13.77361,1213.56824
1601,13.333,265.24057,-152.53386,1228.09924,223.21523,-141.90727,1261.08984,206.60596,-110.2029,1274.74597,184.31479,-83.62142,1293.6488,261.20724,-69.89071,1222.12817,244.09735,-26.45942,1220.93091,245.95212,13.3736,1214.59753
1602,13.342,265.24057,-152.53386,1228.09924,223.99539,-141.99539,1260.99719,207.6725,-109.61646,1274.82495,185.77974,-84.56944,1293.48242,261.99387,-70.84029,1222.31274,249.11729,-27.94126,1220.60571,246.11331,13.01061,1214.64758
1603,13.35,265.96918,-152.11038,1227.9187,225.45064,-142.22931,1260.42175,208.004,-109.6041,1274.5675,187.30515,-84.02586,1293.29272,263.8833,-71.20577,1222.35315,251.10979,-27.11803,1219.94019,242.82578,14.14848,1213.46338
1604,13.358,268.17722,-152.85576,1226.92725,226.34871,-141.53156,1259.64746,211.58398,-108.60632,1273.86121,190.25299,-84.4737,1292.52625,266.88217,-71.92844,1222.36133,252.86249,-26.94773,1219.22522,245.93042,12.29508,1213.10461
1605,13.367,268.76575,-154.01813,1225.74463,225.64124,-144.61952,1257.60632,212.89622,-111.07483,1274.38867,192.91063,-84.12529,1291.69861,268.36774,-72.64552,1221.19006,253.43182,-27.63035,1219.24109,255.85838,10.99552,1212.77844
1606,13.375,271.03394,-155.53586,1224.33362,230.11205,-146.41602,1256.31262,216.46846,-110.99086,1273.28296,195.20091,-84.15607,1290.74585,271.03436,-73.52428,1220.21045,260.18152,-29.17119,1220.27405,260.42288,11.48103,1212.25513
1607,13.383,273.02692,-155.50934,1224.0354,227.78375,-149.1953,1257.2948,218.2188,-110.41634,1271.8656,197.87498,-83.8237,1291.13354,274.23163,-74.42257,1218.94946,263.51874,-28.64214,1216.46545,260.55194,8.46949,1211.42761
1608,13.392,274.16422,-158.24001,1223.9314,229.22267,-148.21539,1256.70227,221.04036,-110.81723,1271.07959,200.93623,-84.03073,1289.98279,275.54419,-75.51285,1218.24048,268.22012,-32.37856,1216.37646,261.29913,8.59781,1210.36206
1609,13.4,276.81241,-159.51822,1223.00183,230.95578,-148.86877,1255.38818,224.26662,-111.31847,1270.76611,203.72455,-85.4516,1289.81494,277.55826,-76.96515,1216.20935,269.09845,-32.69506,1215.01428,266.48236,7.28818,1209.6908
1610,13.408,277.33514,-159.21613,1221.79504,233.66324,-149.11241,1254.21497,224.82742,-111.97345,1270.12134,204.97151,-85.33384,1288.48987,278.49423,-77.51042,1215.50781,268.57574,-32.60678,1214.15247,268.7041,5.45614,1206.91858
