Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2043,17.017,-85.82494,29.19902,1367.56592,-18.00616,-134.08823,1336.75867,-28.24046,185.92461,1333.49268
2044,17.025,-85.82494,29.19902,1367.56592,-18.10508,-134.04269,1336.91785,-28.27114,185.5527,1333.62463
2045,17.033,-85.82494,29.19902,1367.56592,-17.97004,-133.98944,1336.98206,-28.22845,185.50917,1333.68408
2046,17.042,-85.82494,29.19902,1367.56592,-17.74539,-133.99631,1336.97046,-28.2539,185.4185,1333.7627
2047,17.05,-85.82494,29.19902,1367.56592,-17.33682,-133.88449,1336.85706,-28.28238,185.34972,1333.66931
2048,17.058,-85.79083,28.02631,1368.1958,-16.99429,-133.99751,1337.06006,-28.10344,185.34752,1333.82703
2049,17.067,-85.79083,28.02631,1368.1958,-16.87066,-134.2597,1337.19373,-27.97113,185.21916,1333.771
2050,17.075,-85.55071,27.93656,1368.27734,-16.89636,-134.37094,1337.32507,-27.97113,185.21916,1333.771
2051,17.083,-85.29426,28.73605,1368.02148,-16.78702,-134.53166,1337.27917,-27.79598,185.18513,1333.77734
2052,17.092,-83.93039,27.55692,1368.06384,-16.68229,-134.69228,1337.34741,-27.79598,185.18513,1333.77734
2053,17.1,-84.00072,26.63894,1368.31641,-16.78702,-134.53166,1337.27917,-27.79598,185.18513,1333.77734
2054,17.108,-84.00072,26.63894,1368.31641,-16.21086,-134.8632,1337.54688,-27.79598,185.18513,1333.77734
2055,17.117,-84.00072,26.63894,1368.31641,-16.52986,-134.40372,1337.22095,-27.64189,185.17471,1333.75085
2056,17.125,-84.00072,26.63894,1368.31641,-16.33477,-134.82759,1337.60657,-27.64189,185.17471,1333.75085
2057,17.133,-84.00072,26.63894,1368.31641,-16.2966,-134.72931,1337.48682,-27.48967,185.15572,1333.73926
2058,17.142,-83.18594,27.67059,1368.08521,-16.30779,-134.42929,1337.1864,-27.51397,185.22397,1333.8584
2059,17.15,-82.53738,28.5695,1368.56604,-16.83644,-134.60173,1337.19263,-27.4826,185.30174,1333.95996
2060,17.158,-82.53738,28.5695,1368.56604,-16.79219,-134.59737,1337.19751,-27.33191,185.18697,1333.87988
2061,17.167,-82.53738,28.5695,1368.56604,-16.83644,-134.60173,1337.19263,-27.26497,185.58672,1333.73987
2062,17.175,-82.31299,28.35612,1368.67224,-16.83644,-134.60173,1337.19263,-27.41564,185.70148,1333.81995
2063,17.183,-82.31299,28.35612,1368.67224,-16.83644,-134.60173,1337.19263,-27.26497,185.58672,1333.73987
2064,17.192,-82.31299,28.35612,1368.67224,-16.83644,-134.60173,1337.19263,-27.33191,185.18697,1333.87988
2065,17.2,-82.31299,28.35612,1368.67224,-16.81708,-134.63052,1337.02747,-27.30056,185.26472,1333.98145
2066,17.208,-82.31299,28.35612,1368.67224,-16.97966,-134.48009,1336.86865,-27.30056,185.26472,1333.98145
2067,17.217,-82.31299,28.35612,1368.67224,-17.22079,-134.73174,1336.80066,-27.23361,185.66449,1333.84143
2068,17.225,-82.31299,28.35612,1368.67224,-17.40069,-134.76915,1336.75647,-27.23361,185.66449,1333.84143
2069,17.233,-82.31299,28.35612,1368.67224,-17.1457,-134.26273,1336.45227,-27.23361,185.66449,1333.84143
2070,17.242,-82.31299,28.35612,1368.67224,-17.22079,-134.73174,1336.80066,-27.26497,185.58672,1333.73987
2071,17.25,-82.36456,28.99549,1369.49695,-17.32862,-134.78381,1336.39734,-27.33191,185.18697,1333.87988
2072,17.258,-82.53033,28.85784,1369.80762,-17.14915,-134.83235,1336.33459,-27.33191,185.18697,1333.87988
2073,17.267,-82.29727,28.97408,1369.94177,-16.96915,-134.7854,1336.39063,-27.33191,185.18697,1333.87988
2074,17.275,-82.06677,28.4248,1369.43738,-16.96915,-134.7854,1336.39063,-27.05111,184.92804,1333.80579
2075,17.283,-82.06677,28.4248,1369.43738,-16.96762,-135.03697,1336.31689,-27.05111,184.92804,1333.80579
2076,17.292,-81.3338,27.92051,1369.60193,-16.51173,-134.84825,1335.96375,-26.98419,185.32785,1333.66577
2077,17.3,-81.41348,26.74061,1370.1001,-16.00974,-135.15779,1336.06702,-27.05111,184.92804,1333.80579
2078,17.308,-81.41348,26.74061,1370.1001,-15.75701,-135.31026,1336.11023,-25.97034,184.19144,1333.55286
2079,17.317,-80.75314,27.71338,1370.8728,-15.54525,-135.17993,1336.39954,-25.97034,184.19144,1333.55286
2080,17.325,-80.75314,27.71338,1370.8728,-15.05627,-135.37422,1336.60779,-25.97034,184.19144,1333.55286
2081,17.333,-80.75314,27.71338,1370.8728,-14.60468,-135.39761,1336.37866,-25.73694,184.38402,1333.54004
2082,17.342,-81.10762,27.81026,1371.47815,-14.5333,-135.41217,1336.01929,-25.72141,184.33661,1333.61597
2083,17.35,-81.10762,27.81026,1371.47815,-14.46416,-135.7487,1336.03271,-25.4076,184.30351,1333.71753
2084,17.358,-81.10762,27.81026,1371.47815,-14.33078,-135.46841,1335.88892,-25.42314,184.35094,1333.64172
2085,17.367,-80.76688,27.75778,1371.43396,-14.14397,-135.87929,1335.63452,-25.37628,184.38133,1333.81909
2086,17.375,-81.10762,27.81026,1371.47815,-14.23244,-135.42546,1335.42163,-25.4076,184.30351,1333.71753
2087,17.383,-80.76688,27.75778,1371.43396,-14.12321,-135.70833,1335.24719,-25.42314,184.35094,1333.64172
2088,17.392,-80.80029,28.85289,1371.58643,-14.19233,-135.37178,1335.23364,-25.4076,184.30351,1333.71753
2089,17.4,-80.76688,27.75778,1371.43396,-14.18523,-135.5672,1335.16443,-25.42314,184.35094,1333.64172
2090,17.408,-80.76688,27.75778,1371.43396,-14.27279,-135.61246,1334.89819,-25.42314,184.35094,1333.64172
2091,17.417,-80.76688,27.75778,1371.43396,-14.27279,-135.61246,1334.89819,-25.42314,184.35094,1333.64172
2092,17.425,-80.84222,27.66146,1371.64917,-14.31309,-135.32381,1334.88721,-25.4076,184.30351,1333.71753
2093,17.433,-80.84222,27.66146,1371.64917,-14.41438,-135.56473,1334.65979,-25.73694,184.38402,1333.54004
2094,17.442,-80.84222,27.66146,1371.64917,-14.94514,-135.65935,1334.52002,-25.73694,184.38402,1333.54004
2095,17.45,-80.76688,27.75778,1371.43396,-14.94514,-135.65935,1334.52002,-25.73694,184.38402,1333.54004
2096,17.458,-80.84222,27.66146,1371.64917,-14.94514,-135.65935,1334.52002,-25.97034,184.19144,1333.55286
2097,17.467,-80.76688,27.75778,1371.43396,-14.94514,-135.65935,1334.52002,-25.97034,184.19144,1333.55286
2098,17.475,-80.76688,27.75778,1371.43396,-14.94514,-135.65935,1334.52002,-25.97034,184.19144,1333.55286
2099,17.483,-80.84222,27.66146,1371.64917,-14.94514,-135.65935,1334.52002,-25.97034,184.19144,1333.55286
2100,17.492,-80.76688,27.75778,1371.43396,-14.94514,-135.65935,1334.52002,-26.30927,184.28468,1333.68518
2101,17.5,-79.94287,27.15972,1371.25195,-14.94514,-135.65935,1334.52002,-25.97034,184.19144,1333.55286
2102,17.508,-80.01828,27.06341,1371.46716,-14.41438,-135.56473,1334.65979,-25.95481,184.14403,1333.62866
2103,17.517,-79.94287,27.15972,1371.25195,-14.65217,-135.73022,1334.64941,-25.97034,184.19144,1333.55286
2104,17.525,-79.94287,27.15972,1371.25195,-14.78781,-136.13496,1334.78674,-25.97034,184.19144,1333.55286
2105,17.533,-80.01828,27.06341,1371.46716,-14.46787,-135.97171,1334.86462,-26.30927,184.28468,1333.68518
2106,17.542,-79.68285,27.18753,1371.09009,-14.27475,-135.88232,1335.32434,-26.80735,184.39989,1333.78625
2107,17.55,-79.94287,27.15972,1371.25195,-14.14397,-135.87929,1335.63452,-26.80735,184.39989,1333.78625
2108,17.558,-80.01828,27.06341,1371.46716,-14.14397,-135.87929,1335.63452,-26.55843,184.54507,1333.84937
2109,17.567,-80.84222,27.66146,1371.64917,-14.14397,-135.87929,1335.63452,-26.57395,184.59248,1333.77344
2110,17.575,-80.76688,27.75778,1371.43396,-14.14397,-135.87929,1335.63452,-26.57395,184.59248,1333.77344
2111,17.583,-80.84222,27.66146,1371.64917,-14.14397,-135.87929,1335.63452,-26.79183,184.35248,1333.86206
2112,17.592,-80.84222,27.66146,1371.64917,-14.14397,-135.87929,1335.63452,-26.79183,184.35248,1333.86206
2113,17.6,-80.76688,27.75778,1371.43396,-14.14397,-135.87929,1335.63452,-26.79183,184.35248,1333.86206
2114,17.608,-80.84222,27.66146,1371.64917,-14.14397,-135.87929,1335.63452,-26.79183,184.35248,1333.86206
2115,17.617,-81.28705,27.70332,1371.75818,-14.34647,-135.82312,1335.76477,-27.33191,185.18697,1333.87988
2116,17.625,-81.28705,27.70332,1371.75818,-14.14397,-135.87929,1335.63452,-27.49696,185.13377,1334.00562
2117,17.633,-81.75851,27.98083,1372.07312,-14.34647,-135.82312,1335.76477,-27.70639,185.15735,1334.01282
2118,17.642,-81.75851,27.98083,1372.07312,-14.41385,-135.93991,1335.83081,-27.87244,185.2,1333.97852
2119,17.65,-82.38023,26.79985,1371.88867,-15.42233,-136.07344,1335.90991,-28.08155,185.01004,1333.99817
2120,17.658,-82.38023,26.79985,1371.88867,-15.41127,-136.21008,1336.23596,-28.08155,185.01004,1333.99817
2121,17.667,-82.38023,26.79985,1371.88867,-15.86705,-136.03983,1336.13831,-28.28709,185.03548,1334.00171
2122,17.675,-82.6575,26.84955,1371.823,-16.00687,-135.99777,1335.7395,-28.38095,184.91106,1334.06616
2123,17.683,-82.6575,26.84955,1371.823,-15.98962,-135.81631,1335.93079,-28.42287,185.16748,1334.06677
2124,17.692,-82.6575,26.84955,1371.823,-16.28147,-135.63457,1335.86658,-28.38095,184.91106,1334.06616
2125,17.7,-82.6575,26.84955,1371.823,-16.7982,-135.61623,1335.94653,-28.56418,184.81407,1333.78149
2126,17.708,-82.6575,26.84955,1371.823,-17.00708,-135.43538,1335.91528,-28.69995,184.94608,1333.84668
2127,17.717,-82.6575,26.84955,1371.823,-17.12496,-135.62347,1335.94189,-28.69995,184.94608,1333.84668
2128,17.725,-82.6575,26.84955,1371.823,-17.00708,-135.43538,1335.91528,-28.56418,184.81407,1333.78149
2129,17.733,-82.6575,26.84955,1371.823,-17.44174,-135.5822,1335.74695,-28.97279,184.88312,1334.03076
2130,17.742,-83.06789,26.09789,1371.70947,-16.63574,-135.76663,1336.10535,-28.97279,184.88312,1334.03076
2131,17.75,-83.06789,26.09789,1371.70947,-16.74386,-135.79929,1336.06616,-28.84339,184.86726,1334.17761
2132,17.758,-83.06789,26.09789,1371.70947,-16.21181,-135.90076,1336.55164,-28.80645,184.99492,1334.38354
2133,17.767,-83.06789,26.09789,1371.70947,-16.21181,-135.90076,1336.55164,-28.80645,184.99492,1334.38354
2134,17.775,-83.06789,26.09789,1371.70947,-16.28481,-135.89926,1336.74219,-28.80645,184.99492,1334.38354
2135,17.783,-83.06789,26.09789,1371.70947,-15.88072,-136.19592,1337.08997,-28.80645,184.99492,1334.38354
2136,17.792,-83.06789,26.09789,1371.70947,-15.70211,-136.27586,1337.3457,-28.80645,184.99492,1334.38354
2137,17.8,-83.06789,26.09789,1371.70947,-15.8049,-136.15443,1337.60706,-28.80645,184.99492,1334.38354
2138,17.808,-83.06789,26.09789,1371.70947,-15.9289,-136.10045,1337.62012,-28.78191,184.94801,1334.45654
2139,17.817,-83.06789,26.09789,1371.70947,-15.9289,-136.10045,1337.62012,-28.78191,184.94801,1334.45654
2140,17.825,-83.06789,26.09789,1371.70947,-15.9289,-136.10045,1337.62012,-28.7505,185.02576,1334.55798
2141,17.833,-83.06789,26.09789,1371.70947,-16.06749,-136.1785,1337.86365,-28.80429,184.99409,1334.62329
2142,17.842,-83.47842,25.34739,1371.59631,-15.9289,-136.10045,1337.62012,-28.80429,184.99409,1334.62329
2143,17.85,-83.47842,25.34739,1371.59631,-16.44538,-135.90334,1337.62268,-28.80429,184.99409,1334.62329
2144,17.858,-83.47842,25.34739,1371.59631,-16.73544,-135.75826,1337.59045,-28.80429,184.99409,1334.62329
2145,17.867,-83.47842,25.34739,1371.59631,-16.90929,-135.80051,1337.55371,-28.80429,184.99409,1334.62329
2146,17.875,-83.47842,25.34739,1371.59631,-17.14207,-135.54874,1337.35168,-28.80429,184.99409,1334.62329
2147,17.883,-83.62672,25.46528,1371.48145,-17.75639,-135.69482,1337.18665,-28.80429,184.99409,1334.62329
2148,17.892,-83.62672,25.46528,1371.48145,-17.75639,-135.69482,1337.18665,-28.80429,184.99409,1334.62329
2149,17.9,-83.95278,25.55628,1371.43127,-17.9725,-135.6161,1337.27844,-28.80429,184.99409,1334.62329
2150,17.908,-84.15219,25.88652,1371.20154,-18.00861,-135.71498,1337.05493,-28.83104,185.0349,1334.56079
2151,17.917,-84.15219,25.88652,1371.20154,-18.17784,-135.57352,1336.92749,-28.83104,185.0349,1334.56079
2152,17.925,-84.15219,25.88652,1371.20154,-18.39257,-135.54579,1336.74939,-29.6472,185.1935,1334.59924
2153,17.933,-84.42307,25.87624,1371.04675,-18.39257,-135.54579,1336.74939,-30.10926,185.31189,1334.66309
2154,17.942,-84.42307,25.87624,1371.04675,-18.53807,-135.57182,1336.54114,-30.59075,185.38757,1334.60828
2155,17.95,-84.42307,25.87624,1371.04675,-18.53807,-135.57182,1336.54114,-30.77231,185.5961,1334.51611
2156,17.958,-85.98967,27.09833,1371.1123,-19.07748,-135.39108,1336.52759,-30.77231,185.5961,1334.51611
2157,17.967,-86.65268,26.65806,1370.64038,-19.22207,-135.33405,1336.43018,-30.77231,185.5961,1334.51611
2158,17.975,-86.66918,26.50788,1370.896,-19.52534,-135.58246,1336.39087,-30.77231,185.5961,1334.51611
2159,17.983,-86.66918,26.50788,1370.896,-19.52534,-135.58246,1336.39087,-31.18307,185.45346,1334.49976
2160,17.992,-86.66918,26.50788,1370.896,-19.56269,-136.048,1336.00574,-31.32975,185.21194,1334.40686
2161,18,-86.65268,26.65806,1370.64038,-19.56269,-136.048,1336.00574,-31.49855,185.20277,1334.46008
2162,18.008,-86.66918,26.50788,1370.896,-19.56269,-136.048,1336.00574,-31.92265,184.51166,1334.37183
2163,18.017,-86.65268,26.65806,1370.64038,-19.48097,-136.05611,1335.67834,-31.92265,184.51166,1334.37183
2164,18.025,-86.66918,26.50788,1370.896,-19.48097,-136.05611,1335.67834,-31.9731,184.31404,1334.41394
2165,18.033,-87.0175,26.76821,1370.65198,-19.48097,-136.05611,1335.67834,-32.09983,184.64091,1334.44714
2166,18.042,-87.0175,26.76821,1370.65198,-19.36342,-136.11397,1335.43274,-32.33383,184.16185,1334.50427
2167,18.05,-87.87869,27.01069,1371.54553,-19.43861,-136.45679,1334.87012,-32.30302,184.38528,1334.43677
2168,18.058,-87.71283,27.14565,1371.23352,-19.67684,-136.49217,1335.01965,-32.47958,184.3152,1334.35181
2169,18.067,-87.87869,27.01069,1371.54553,-19.59966,-136.48909,1334.84521,-33.24811,184.47389,1334.31567
2170,18.075,-87.87869,27.01069,1371.54553,-19.59966,-136.48909,1334.84521,-33.21732,184.6974,1334.24817
2171,18.083,-87.87869,27.01069,1371.54553,-20.06159,-136.45554,1334.65979,-33.24811,184.47389,1334.31567
2172,18.092,-88.00472,27.23448,1371.24316,-20.06159,-136.45554,1334.65979,-33.43686,184.49352,1334.32544
2173,18.1,-88.00472,27.23448,1371.24316,-20.11963,-136.43236,1334.51526,-33.40545,184.57118,1334.42676
2174,18.108,-88.00472,27.23448,1371.24316,-20.917,-136.12878,1334.45203,-33.43686,184.49352,1334.32544
2175,18.117,-88.21033,27.4214,1371.0459,-21.70697,-136.12833,1334.45068,-33.65516,184.6694,1334.45337
2176,18.125,-88.21033,27.4214,1371.0459,-21.98785,-135.97913,1334.02356,-33.65516,184.6694,1334.45337
2177,18.133,-87.97823,27.47509,1370.83423,-22.28477,-135.58096,1333.93311,-33.65516,184.6694,1334.45337
2178,18.142,-88.21033,27.4214,1371.0459,-22.38604,-135.63898,1333.67786,-33.77341,184.67633,1334.61316
2179,18.15,-88.21033,27.4214,1371.0459,-22.38604,-135.63898,1333.67786,-33.77341,184.67633,1334.61316
2180,18.158,-88.21033,27.4214,1371.0459,-22.79836,-135.69508,1333.29321,-33.99132,184.51103,1334.56323
2181,18.167,-88.21033,27.4214,1371.0459,-23.18029,-136.0209,1333.26526,-33.99132,184.51103,1334.56323
2182,18.175,-88.90928,28.00244,1370.74573,-23.51364,-136.30685,1333.08337,-34.22476,184.31897,1334.57617
2183,18.183,-89.5325,26.26247,1370.43018,-23.59945,-136.37337,1333.00586,-34.68515,183.90262,1334.74304
2184,18.192,-89.5325,26.26247,1370.43018,-23.97314,-135.86195,1333.07129,-34.68515,183.90262,1334.74304
2185,18.2,-89.52961,25.8004,1370.23779,-24.71488,-136.03328,1332.94751,-35.50617,183.58908,1334.68066
2186,18.208,-89.52961,25.8004,1370.23779,-24.85294,-136.26582,1332.77454,-35.50617,183.58908,1334.68066
2187,18.217,-89.52961,25.8004,1370.23779,-25.39651,-136.37012,1332.56201,-36.04006,183.26042,1334.96619
2188,18.225,-90.78143,25.47596,1369.31116,-25.39651,-136.37012,1332.56201,-36.3755,183.34459,1335.05969
2189,18.233,-91.28743,24.92545,1369.14502,-25.43114,-136.98958,1332.12134,-36.3755,183.34459,1335.05969
2190,18.242,-91.28743,24.92545,1369.14502,-25.43114,-136.98958,1332.12134,-36.85756,183.42073,1335.00488
2191,18.25,-91.28743,24.92545,1369.14502,-25.7493,-136.80309,1332.07947,-36.85756,183.42073,1335.00488
2192,18.258,-91.28743,24.92545,1369.14502,-25.98519,-136.62915,1331.9585,-36.85756,183.42073,1335.00488
2193,18.267,-91.29321,24.28574,1368.93787,-25.9974,-137.23625,1331.99036,-37.15889,183.36909,1335.38501
2194,18.275,-91.29321,24.28574,1368.93787,-25.9974,-137.23625,1331.99036,-37.19877,183.41222,1335.32166
2195,18.283,-91.29321,24.28574,1368.93787,-25.75625,-137.22488,1331.77344,-37.32016,183.38737,1335.39075
2196,18.292,-91.29321,24.28574,1368.93787,-25.90977,-137.9565,1331.18384,-37.46943,183.41904,1335.37134
2197,18.3,-91.28743,24.92545,1369.14502,-25.97623,-137.33069,1330.78027,-37.57908,183.04834,1335.35132
2198,18.308,-91.29321,24.28574,1368.93787,-25.8969,-138.26453,1330.62866,-37.57908,183.04834,1335.35132
2199,18.317,-92.12164,25.17602,1369.16614,-25.82469,-138.07791,1329.84949,-37.57908,183.04834,1335.35132
2200,18.325,-92.12164,25.17602,1369.16614,-26.0845,-138.02991,1329.67139,-37.72824,183.05119,1335.38037
2201,18.333,-92.48659,25.28833,1369.17847,-26.8621,-136.87816,1329.09668,-38.76999,182.65163,1335.37415
2202,18.342,-92.48659,25.28833,1369.17847,-27.05009,-136.87421,1328.56738,-38.90244,182.64508,1335.02722
2203,18.35,-92.53696,25.9302,1370.00269,-27.63044,-136.90218,1327.87878,-39.54692,182.20219,1334.7168
2204,18.358,-93.91777,25.21812,1369.73779,-27.52868,-137.12547,1327.74927,-39.54692,182.20219,1334.7168
2205,18.367,-93.64401,26.38601,1369.08301,-27.51077,-137.91786,1327.61462,-39.54692,182.20219,1334.7168
2206,18.375,-93.64401,26.38601,1369.08301,-27.94206,-138.23125,1327.24866,-39.54692,182.20219,1334.7168
2207,18.383,-94.20393,24.95389,1368.99451,-28.13534,-138.13892,1327.10815,-39.52448,182.25761,1334.78906
2208,18.392,-94.20393,24.95389,1368.99451,-28.13998,-138.28738,1326.9397,-39.72023,182.21422,1334.93457
2209,18.4,-94.20393,24.95389,1368.99451,-28.25194,-138.34846,1326.65686,-40.27764,182.4054,1334.78662
2210,18.408,-94.20393,24.95389,1368.99451,-28.57036,-138.40672,1326.5907,-40.66859,182.53407,1334.53638
2211,18.417,-94.20393,24.95389,1368.99451,-29.48377,-137.67569,1326.36426,-40.66859,182.53407,1334.53638
2212,18.425,-94.20393,24.95389,1368.99451,-29.83504,-137.22534,1326.38843,-40.87006,182.54753,1334.39355
2213,18.433,-94.34622,24.72727,1369.21338,-30.10866,-137.60014,1326.40857,-41.03831,182.76009,1334.26624
2214,18.442,-94.50555,25.10606,1368.98096,-30.31412,-137.85336,1326.48181,-40.95433,182.78877,1334.09961
2215,18.45,-94.36327,25.33271,1368.76208,-30.31412,-137.85336,1326.48181,-40.93922,182.09111,1333.64551
2216,18.458,-94.36327,25.33271,1368.76208,-30.05099,-137.62303,1326.55334,-41.86478,182.33043,1333.68518
2217,18.467,-94.50555,25.10606,1368.98096,-30.28019,-137.99226,1326.52759,-42.11741,182.21001,1333.83276
2218,18.475,-94.50555,25.10606,1368.98096,-30.27106,-137.86168,1326.5675,-42.24271,182.26942,1334.12683
2219,18.483,-94.50555,25.10606,1368.98096,-29.86904,-137.75243,1326.77979,-42.28908,181.75096,1334.02795
2220,18.492,-94.65961,25.26325,1368.84253,-29.53355,-138.00035,1327.07568,-42.76139,182.2323,1334.43152
2221,18.5,-94.65961,25.26325,1368.84253,-29.28328,-138.11694,1327.19885,-43.11418,182.28503,1334.57715
2222,18.508,-94.72884,25.08615,1369.0116,-28.75167,-137.85625,1327.45715,-43.34263,182.69601,1334.47021
2223,18.517,-94.75307,25.69585,1369.41553,-27.78899,-138.45761,1327.53833,-43.42158,182.03595,1333.97229
2224,18.525,-94.72309,25.78823,1369.33435,-27.56947,-137.2392,1327.9314,-43.38343,182.13312,1333.88745
2225,18.533,-95.36819,26.18702,1369.19287,-27.4677,-137.46246,1327.802,-43.26554,182.14583,1333.89905
2226,18.542,-96.07516,26.53914,1369.28662,-27.44768,-138.18454,1327.66052,-43.9461,182.93741,1333.53296
2227,18.55,-96.07516,26.53914,1369.28662,-27.44768,-138.18454,1327.66052,-44.26862,183.02972,1333.55579
2228,18.558,-96.06081,26.89878,1369.45789,-27.44768,-138.18454,1327.66052,-44.15642,182.84662,1333.39685
2229,18.567,-96.20184,26.67991,1368.93713,-27.35186,-138.2328,1327.59924,-44.26862,183.02972,1333.55579
2230,18.575,-96.50056,26.88506,1368.84082,-27.51077,-137.91786,1327.61462,-44.59721,183.04547,1333.55115
2231,18.583,-96.32255,26.73814,1369.23303,-27.47841,-137.38966,1327.48523,-44.67521,183.46349,1333.42651
2232,18.592,-97.24459,27.20723,1368.99927,-28.13534,-138.13892,1327.10815,-44.67021,183.26953,1333.26746
2233,18.6,-97.53722,27.22981,1369.0752,-28.13534,-138.13892,1327.10815,-44.97246,183.20052,1333.46753
2234,18.608,-98.11665,28.61195,1368.81091,-28.01715,-138.31154,1326.89502,-44.67124,183.76324,1333.13403
2235,18.617,-98.14997,27.5057,1368.59277,-28.69106,-138.04449,1326.73438,-44.6847,183.74734,1333.34094
2236,18.625,-98.14997,27.5057,1368.59277,-29.73713,-136.89508,1326.24268,-45.07295,183.5173,1333.1842
2237,18.633,-98.50333,27.42504,1368.23193,-29.94193,-137.22624,1326.1228,-45.46315,183.87874,1333.05261
2238,18.642,-98.42029,28.29832,1368.27295,-29.97192,-137.15413,1326.2124,-45.87225,183.9594,1333.0719
2239,18.65,-98.50333,27.42504,1368.23193,-29.94099,-138.06149,1326.11292,-45.85546,184.09004,1333.15857
2240,18.658,-98.50333,27.42504,1368.23193,-29.94465,-138.22441,1326.16541,-45.85546,184.09004,1333.15857
2241,18.667,-98.50333,27.42504,1368.23193,-30.23869,-138.1105,1326.03418,-45.85546,184.09004,1333.15857
2242,18.675,-98.42029,28.29832,1368.27295,-30.86642,-137.83936,1325.73303,-45.9118,184.05235,1333.23462
2243,18.683,-98.62344,28.75481,1368.02393,-31.14351,-137.72084,1325.8064,-45.9118,184.05235,1333.23462
2244,18.692,-98.62344,28.75481,1368.02393,-31.40306,-137.94272,1325.90381,-46.29571,183.83383,1332.90027
2245,18.7,-99.15949,27.10248,1367.85986,-31.41533,-138.54895,1325.93591,-46.29571,183.83383,1332.90027
2246,18.708,-99.19659,26.81646,1367.91089,-31.41533,-138.54895,1325.93591,-46.3976,183.64951,1333.16272
2247,18.717,-99.19659,26.81646,1367.91089,-31.41533,-138.54895,1325.93591,-46.79676,183.67998,1333.03052
2248,18.725,-99.19659,26.81646,1367.91089,-30.87879,-138.44557,1325.76514,-46.79,183.86093,1333.26868
2249,18.733,-98.91599,28.02543,1368.0553,-30.87879,-138.44557,1325.76514,-46.68812,184.04526,1333.00623
2250,18.742,-100.14767,27.10448,1367.98535,-30.87879,-138.44557,1325.76514,-46.52374,184.25304,1332.81934
2251,18.75,-100.14767,27.10448,1367.98535,-31.13835,-138.6675,1325.86255,-46.52374,184.25304,1332.81934
2252,18.758,-100.14767,27.10448,1367.98535,-31.13835,-138.6675,1325.86255,-46.65678,184.0305,1333.11401
2253,18.767,-100.50025,27.00031,1368.23157,-31.13835,-138.6675,1325.86255,-46.69816,184.03046,1333.02209
2254,18.775,-101.26476,27.29855,1368.29932,-31.71972,-139.10387,1325.91443,-46.85112,184.00667,1332.91296
2255,18.783,-101.26476,27.29855,1368.29932,-31.99655,-138.98532,1325.98767,-46.88829,184.00229,1333.0802
2256,18.792,-101.14256,27.93489,1368.47205,-32.56154,-139.44151,1326.13586,-46.69816,184.03046,1333.02209
2257,18.8,-101.60989,27.78113,1368.56372,-32.65726,-139.48941,1326.07861,-46.94956,184.20099,1332.58447
2258,18.808,-102.32607,27.32416,1368.01965,-32.64606,-139.22992,1325.91992,-46.94956,184.20099,1332.58447
2259,18.817,-102.32607,27.32416,1368.01965,-32.74179,-139.2778,1325.86267,-47.08261,183.97845,1332.87915
2260,18.825,-102.74161,27.23664,1368.16846,-33.1758,-139.23759,1325.72888,-47.08261,183.97845,1332.87915
2261,18.833,-102.74161,27.23664,1368.16846,-33.23557,-139.39278,1325.8479,-47.43293,183.59605,1332.32031
2262,18.842,-102.8958,27.54939,1368.14063,-33.3793,-139.34428,1325.91016,-47.56098,183.69031,1332.35596
2263,18.85,-103.18058,27.70287,1368.04944,-33.78967,-139.39156,1325.8595,-47.56098,183.69031,1332.35596
2264,18.858,-103.18058,27.70287,1368.04944,-34.1321,-139.19707,1325.80298,-47.42791,183.91278,1332.06128
2265,18.867,-103.62439,27.78187,1368.16809,-34.1321,-139.19707,1325.80298,-47.60984,183.94501,1332.021
2266,18.875,-103.62439,27.78187,1368.16809,-34.89155,-138.90045,1325.77026,-47.97088,183.73076,1332.3175
2267,18.883,-103.9242,27.70811,1367.90698,-35.02608,-138.95438,1325.70654,-48.13529,183.69154,1332.06384
2268,18.892,-104.11235,27.74966,1367.07861,-35.02608,-138.95438,1325.70654,-48.4263,183.52039,1331.98621
2269,18.9,-104.11235,27.74966,1367.07861,-35.02608,-138.95438,1325.70654,-48.89999,183.66762,1332.43604
2270,18.908,-104.11235,27.74966,1367.07861,-35.22356,-139.04869,1325.50354,-48.59788,183.4944,1332.03992
2271,18.917,-104.11235,27.74966,1367.07861,-35.22356,-139.04869,1325.50354,-48.97108,183.26981,1331.85278
2272,18.925,-104.11235,27.74966,1367.07861,-35.22356,-139.04869,1325.50354,-49.27845,183.33498,1332.00806
2273,18.933,-104.11235,27.74966,1367.07861,-35.22356,-139.04869,1325.50354,-49.70715,183.29732,1332.30554
2274,18.942,-104.59917,28.50591,1366.95789,-35.23748,-139.22414,1325.72998,-49.74085,183.03961,1332.63232
2275,18.95,-104.59917,28.50591,1366.95789,-35.23748,-139.22414,1325.72998,-50.09398,183.19511,1332.50598
2276,18.958,-104.59917,28.50591,1366.95789,-35.23748,-139.22414,1325.72998,-50.2974,182.97881,1332.42834
2277,18.967,-104.59917,28.50591,1366.95789,-35.23748,-139.22414,1325.72998,-50.2974,182.97881,1332.42834
2278,18.975,-104.59917,28.50591,1366.95789,-35.23748,-139.22414,1325.72998,-50.42828,182.75876,1332.72485
