Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1581,13.167,-93.86452,47.04411,953.10596,17.45855,-130.69652,941.56323,36.29052,230.77493,939.60199
1582,13.175,-93.78589,46.70786,953.55432,17.59846,-130.75185,941.48419,36.29052,230.77493,939.60199
1583,13.183,-93.78589,46.70786,953.55432,17.59846,-130.75185,941.48419,36.09052,230.58835,939.80615
1584,13.192,-93.78589,46.70786,953.55432,17.59846,-130.75185,941.48419,36.29052,230.77493,939.60199
1585,13.2,-93.78589,46.70786,953.55432,17.59846,-130.75185,941.48419,36.4964,230.68175,939.67523
1586,13.208,-93.78589,46.70786,953.55432,17.45855,-130.69652,941.56323,36.4964,230.68175,939.67523
1587,13.217,-93.78589,46.70786,953.55432,17.41107,-130.95934,941.5199,36.4964,230.68175,939.67523
1588,13.225,-93.78589,46.70786,953.55432,16.94603,-131.49132,941.60742,36.25625,229.62976,938.88995
1589,13.233,-93.78589,46.70786,953.55432,17.0707,-131.65872,941.56128,36.10016,229.54929,939.2124
1590,13.242,-93.78589,46.70786,953.55432,17.25815,-131.45134,941.52563,36.10016,229.54929,939.2124
1591,13.25,-93.78589,46.70786,953.55432,17.34973,-132.0923,941.53241,36.10016,229.54929,939.2124
1592,13.258,-93.78589,46.70786,953.55432,17.67557,-131.49467,941.59821,35.90014,229.3627,939.41663
1593,13.267,-93.78589,46.70786,953.55432,17.64958,-131.78226,941.56348,35.90014,229.3627,939.41663
1594,13.275,-93.78589,46.70786,953.55432,17.47436,-132.2598,941.48633,35.90014,229.3627,939.41663
1595,13.283,-93.92255,45.8349,953.86371,17.47436,-132.2598,941.48633,35.90014,229.3627,939.41663
1596,13.292,-94.27852,45.41889,954.0849,17.47436,-132.2598,941.48633,35.69421,229.45598,939.34332
1597,13.3,-94.64163,45.65086,953.93628,17.47436,-132.2598,941.48633,35.2464,229.46494,939.27112
1598,13.308,-94.27852,45.41889,954.0849,17.47436,-132.2598,941.48633,35.69421,229.45598,939.34332
1599,13.317,-94.74641,45.04732,953.922,17.47436,-132.2598,941.48633,35.69421,229.45598,939.34332
1600,13.325,-95.0215,44.59126,953.73285,17.32743,-132.34256,941.41791,35.0405,229.55806,939.19781
1601,13.333,-95.46803,43.92422,953.62012,17.47436,-132.2598,941.48633,35.0405,229.55806,939.19781
1602,13.342,-95.0215,44.59126,953.73285,17.20984,-132.53505,941.1524,35.0405,229.55806,939.19781
1603,13.35,-95.38435,44.82325,953.58429,17.35831,-132.45276,941.22003,35.0405,229.55806,939.19781
1604,13.358,-95.38435,44.82325,953.58429,17.15713,-132.41779,941.3609,35.0405,229.55806,939.19781
1605,13.367,-95.8307,44.15623,953.47162,17.15713,-132.41779,941.3609,35.0405,229.55806,939.19781
1606,13.375,-95.8307,44.15623,953.47162,16.99284,-132.37466,941.4303,35.0405,229.55806,939.19781
1607,13.383,-95.8307,44.15623,953.47162,17.15713,-132.41779,941.3609,36.05664,228.99139,939.18225
1608,13.392,-95.8307,44.15623,953.47162,16.68787,-132.22861,941.4245,35.40287,229.0936,939.03674
1609,13.4,-95.8307,44.15623,953.47162,16.56324,-132.0611,941.47052,35.40287,229.0936,939.03674
1610,13.408,-95.8307,44.15623,953.47162,16.13579,-131.97122,941.72943,35.40287,229.0936,939.03674
1611,13.417,-96.34364,44.42233,953.50153,15.77401,-131.95708,941.79541,35.40287,229.0936,939.03674
1612,13.425,-96.34364,44.42233,953.50153,15.41236,-131.81033,941.8078,36.05664,228.99139,939.18225
1613,13.433,-96.34364,44.42233,953.50153,14.91178,-131.7932,941.89655,36.05664,228.99139,939.18225
1614,13.442,-96.34364,44.42233,953.50153,14.91178,-131.7932,941.89655,36.05664,228.99139,939.18225
1615,13.45,-96.34364,44.42233,953.50153,14.78099,-131.83188,942.1507,36.05664,228.99139,939.18225
1616,13.458,-96.34364,44.42233,953.50153,14.78099,-131.83188,942.1507,35.40287,229.0936,939.03674
1617,13.467,-96.34364,44.42233,953.50153,14.37408,-131.55278,942.2757,35.0405,229.55806,939.19781
1618,13.475,-96.469,44.39116,953.88208,14.37408,-131.55278,942.2757,34.74262,229.58702,939.21381
1619,13.483,-96.469,44.39116,953.88208,14.37408,-131.55278,942.2757,34.74262,229.58702,939.21381
1620,13.492,-96.469,44.39116,953.88208,14.37408,-131.55278,942.2757,34.74262,229.58702,939.21381
1621,13.5,-96.469,44.39116,953.88208,14.65632,-131.6644,942.19678,34.74262,229.58702,939.21381
1622,13.508,-96.469,44.39116,953.88208,14.56835,-131.51422,942.28979,34.74262,229.58702,939.21381
1623,13.517,-96.469,44.39116,953.88208,14.37408,-131.55278,942.2757,34.74262,229.58702,939.21381
1624,13.525,-96.469,44.39116,953.88208,14.36281,-131.60262,942.76141,34.74262,229.58702,939.21381
1625,13.533,-96.469,44.39116,953.88208,14.36281,-131.60262,942.76141,34.45504,229.18771,939.1814
1626,13.542,-96.469,44.39116,953.88208,14.36281,-131.60262,942.76141,34.15707,229.21681,939.19745
1627,13.55,-96.469,44.39116,953.88208,14.37408,-131.55278,942.2757,33.60982,229.17792,938.9248
1628,13.558,-96.74216,44.37394,953.57666,14.17623,-131.61667,942.4928,33.56848,229.25914,939.51929
1629,13.567,-96.74216,44.37394,953.57666,14.17623,-131.61667,942.4928,33.60982,229.17792,938.9248
1630,13.575,-96.76546,44.80964,953.96564,14.16505,-131.66646,942.97845,33.24844,229.29671,939.34741
1631,13.583,-96.76546,44.80964,953.96564,14.16505,-131.66646,942.97845,33.24844,229.29671,939.34741
1632,13.592,-97.48642,45.03732,954.1842,13.96253,-131.53908,942.86487,33.24844,229.29671,939.34741
1633,13.6,-97.84576,45.13564,954.37335,13.69337,-131.6521,943.14215,33.24844,229.29671,939.34741
1634,13.608,-98.22489,45.26195,954.45227,13.42544,-131.5697,943.03448,33.24844,229.29671,939.34741
1635,13.617,-98.22489,45.26195,954.45227,13.42544,-131.5697,943.03448,33.24844,229.29671,939.34741
1636,13.625,-98.22489,45.26195,954.45227,12.92875,-131.73727,942.95123,33.24844,229.29671,939.34741
1637,13.633,-98.22489,45.26195,954.45227,12.45341,-131.98932,943.08142,33.24844,229.29671,939.34741
1638,13.642,-98.22489,45.26195,954.45227,12.0733,-131.80403,943.05347,33.24844,229.29671,939.34741
1639,13.65,-98.01907,45.50161,954.62219,12.0733,-131.80403,943.05347,33.53608,229.69608,939.37976
1640,13.658,-98.41393,45.83987,954.71271,11.79102,-131.69255,943.13232,33.24844,229.29671,939.34741
1641,13.667,-97.9678,45.64463,954.97351,11.12741,-131.60905,942.80505,33.24844,229.29671,939.34741
1642,13.675,-98.41393,45.83987,954.71271,10.94222,-131.45415,943.09613,33.24844,229.29671,939.34741
1643,13.683,-98.41393,45.83987,954.71271,10.82177,-131.52824,943.03351,33.24844,229.29671,939.34741
1644,13.692,-98.52786,46.29387,955.28534,10.82177,-131.52824,943.03351,32.90079,229.33086,939.36627
1645,13.7,-99.1454,45.8517,955.2627,10.82177,-131.52824,943.03351,32.90079,229.33086,939.36627
1646,13.708,-99.1454,45.8517,955.2627,10.72922,-131.45763,943.12238,32.21927,229.48798,939.61713
1647,13.717,-98.98025,45.54071,955.04132,10.82177,-131.52824,943.03351,32.21927,229.48798,939.61713
1648,13.725,-99.1454,45.8517,955.2627,10.82177,-131.52824,943.03351,31.83799,229.19952,939.43652
1649,13.733,-99.1454,45.8517,955.2627,10.82177,-131.52824,943.03351,31.83799,229.19952,939.43652
1650,13.742,-99.0269,45.62976,955.61414,10.94222,-131.45415,943.09613,31.83799,229.19952,939.43652
1651,13.75,-99.40591,45.75619,955.69293,10.69637,-131.50539,943.16388,31.4431,229.19174,939.52637
1652,13.758,-99.66295,45.57272,955.91272,10.69637,-131.50539,943.16388,31.4431,229.19174,939.52637
1653,13.767,-99.66295,45.57272,955.91272,10.50425,-131.50401,943.19238,31.4431,229.19174,939.52637
1654,13.775,-99.66295,45.57272,955.91272,10.50425,-131.50401,943.19238,31.4431,229.19174,939.52637
1655,13.783,-100.02205,45.67104,956.10168,10.50425,-131.50401,943.19238,30.89607,228.90326,939.25867
1656,13.792,-100.19614,45.68612,955.90582,10.51514,-131.45433,942.70721,30.74887,229.41248,939.35498
1657,13.8,-100.19614,45.68612,955.90582,10.31209,-131.50267,943.22095,30.74887,229.41248,939.35498
1658,13.808,-100.19614,45.68612,955.90582,9.83004,-131.41792,943.38153,30.74887,229.41248,939.35498
1659,13.817,-100.44737,45.61824,955.65784,9.58812,-131.25546,943.15015,30.74887,229.41248,939.35498
1660,13.825,-100.84547,45.74504,956.11169,9.58812,-131.25546,943.15015,30.74887,229.41248,939.35498
1661,13.833,-101.09663,45.6772,955.86377,9.59894,-131.2058,942.6651,30.74887,229.41248,939.35498
1662,13.842,-101.09663,45.6772,955.86377,9.43429,-131.42827,942.78381,30.74887,229.41248,939.35498
1663,13.85,-101.65296,46.04729,955.36865,9.42348,-131.47791,943.26886,30.89607,228.90326,939.25867
1664,13.858,-101.65296,46.04729,955.36865,9.42348,-131.47791,943.26886,30.74887,229.41248,939.35498
1665,13.867,-101.34975,45.94154,955.50256,8.90942,-131.83772,943.41943,30.89607,228.90326,939.25867
1666,13.875,-101.46819,46.16341,955.15118,8.74523,-131.79465,943.48895,30.89607,228.90326,939.25867
1667,13.883,-101.65296,46.04729,955.36865,8.44785,-131.79749,942.83191,30.89607,228.90326,939.25867
1668,13.892,-102.13622,46.21934,955.41089,7.76706,-132.28201,942.60071,30.89607,228.90326,939.25867
1669,13.9,-102.37693,45.66093,955.77356,7.76706,-132.28201,942.60071,30.64578,229.08484,939.4411
1670,13.908,-102.49537,45.88288,955.42218,7.76706,-132.28201,942.60071,30.56114,228.75027,939.26801
1671,13.917,-102.49537,45.88288,955.42218,7.76706,-132.28201,942.60071,30.20436,228.48441,939.79431
1672,13.925,-102.37693,45.66093,955.77356,7.75631,-132.3316,943.08557,29.90638,228.51358,939.81042
1673,13.933,-102.37693,45.66093,955.77356,7.76706,-132.28201,942.60071,29.55875,228.60596,940.03503
1674,13.942,-102.46797,45.36887,955.97809,7.62037,-132.36497,942.53235,29.55875,228.60596,940.03503
1675,13.95,-102.46797,45.36887,955.97809,7.62037,-132.36497,942.53235,29.33042,228.95459,940.63055
1676,13.958,-102.46797,45.36887,955.97809,7.62037,-132.36497,942.53235,29.0875,228.11707,940.50098
1677,13.967,-102.46797,45.36887,955.97809,7.95662,-132.40965,942.73792,28.57063,227.7608,940.42169
1678,13.975,-102.86056,44.82446,955.99774,7.80993,-132.49263,942.66956,28.57063,227.7608,940.42169
1679,13.983,-102.86056,44.82446,955.99774,8.11402,-132.59097,942.52087,28.21786,227.77464,940.46509
1680,13.992,-102.86056,44.82446,955.99774,7.94978,-132.54787,942.59039,28.11806,227.48375,940.16846
1681,14,-102.86056,44.82446,955.99774,8.11402,-132.59097,942.52087,28.11806,227.48375,940.16846
1682,14.008,-102.86056,44.82446,955.99774,8.01152,-133.35767,942.61761,27.7977,227.5217,939.99646
1683,14.017,-102.86056,44.82446,955.99774,7.84731,-133.31456,942.68707,27.76743,227.39903,940.14276
1684,14.025,-102.86056,44.82446,955.99774,7.90812,-134.12444,942.71436,27.7977,227.5217,939.99646
1685,14.033,-102.86056,44.82446,955.99774,7.84731,-133.31456,942.68707,27.76743,227.39903,940.14276
1686,14.042,-102.86056,44.82446,955.99774,7.84731,-133.31456,942.68707,27.76743,227.39903,940.14276
1687,14.05,-102.86056,44.82446,955.99774,7.74395,-134.0813,942.78381,27.7977,227.5217,939.99646
1688,14.058,-103.75817,43.20868,955.75519,7.55443,-133.9537,942.64667,27.62863,227.21097,939.78864
1689,14.067,-103.75817,43.20868,955.75519,7.55443,-133.9537,942.64667,27.59835,227.08829,939.93494
1690,14.075,-103.75817,43.20868,955.75519,7.55443,-133.9537,942.64667,27.59835,227.08829,939.93494
1691,14.083,-103.75817,43.20868,955.75519,7.30704,-133.99391,942.63843,27.59835,227.08829,939.93494
1692,14.092,-103.39912,43.54485,955.74384,7.12495,-134.10834,942.77283,27.59835,227.08829,939.93494
1693,14.1,-103.75817,43.20868,955.75519,7.12495,-134.10834,942.77283,27.59835,227.08829,939.93494
1694,14.108,-103.8219,43.26896,955.56049,7.12495,-134.10834,942.77283,27.59835,227.08829,939.93494
1695,14.117,-103.75817,43.20868,955.75519,6.9246,-134.15715,942.74878,27.59835,227.08829,939.93494
1696,14.125,-103.75817,43.20868,955.75519,6.9246,-134.15715,942.74878,27.59835,227.08829,939.93494
1697,14.133,-104.12922,42.84014,955.85718,7.12495,-134.10834,942.77283,27.56806,226.96582,940.08136
1698,14.142,-104.18523,42.62689,955.73004,7.10469,-134.40187,942.88947,27.19531,226.41136,939.94519
1699,14.15,-103.91772,41.99395,955.86652,7.29419,-134.52942,943.02655,26.51316,226.56924,940.19635
1700,14.158,-103.55884,41.84357,955.95459,7.29419,-134.52942,943.02655,27.19531,226.41136,939.94519
1701,14.167,-104.17525,41.40248,955.93207,7.45321,-134.61662,943.44714,26.51316,226.56924,940.19635
1702,14.175,-104.01076,41.09087,955.71136,7.29419,-134.52942,943.02655,26.51316,226.56924,940.19635
1703,14.183,-104.17525,41.40248,955.93207,7.4639,-134.56699,942.96228,26.51316,226.56924,940.19635
1704,14.192,-104.01076,41.09087,955.71136,7.71313,-134.90158,942.8703,26.51316,226.56924,940.19635
1705,14.2,-104.2674,40.90778,955.93121,7.71313,-134.90158,942.8703,26.11725,226.05952,940.24634
1706,14.208,-104.2674,40.90778,955.93121,7.54343,-134.86404,942.93463,26.11725,226.05952,940.24634
1707,14.217,-104.2674,40.90778,955.93121,7.58649,-135.03549,942.74451,26.11725,226.05952,940.24634
1708,14.225,-104.1288,41.31249,955.3595,7.41579,-135.08926,942.711,26.11725,226.05952,940.24634
1709,14.233,-104.05343,40.89126,955.46716,7.43454,-135.36937,942.66766,26.11725,226.05952,940.24634
1710,14.242,-104.31008,40.50889,954.94592,7.11664,-135.40001,942.67963,26.11725,226.05952,940.24634
1711,14.25,-104.40383,40.5062,954.76495,7.11664,-135.40001,942.67963,26.25897,226.10403,939.88495
1712,14.258,-104.71861,40.23441,954.72443,6.66506,-135.18509,942.66614,26.11725,226.05952,940.24634
1713,14.267,-104.71861,40.23441,954.72443,6.6044,-135.41559,942.50323,26.11725,226.05952,940.24634
1714,14.275,-104.82591,40.71683,954.48248,6.00335,-135.28874,942.2384,26.11725,226.05952,940.24634
1715,14.283,-104.82591,40.71683,954.48248,5.94813,-135.16122,942.30731,26.25897,226.10403,939.88495
1716,14.292,-105.06621,40.83654,954.32178,5.76299,-135.76906,942.18756,26.11725,226.05952,940.24634
1717,14.3,-105.06621,40.83654,954.32178,5.70777,-135.64154,942.25653,26.25897,226.10403,939.88495
1718,14.308,-105.06621,40.83654,954.32178,5.72082,-135.87639,942.07849,26.25897,226.10403,939.88495
1719,14.317,-105.03145,40.71883,954.09283,5.51987,-135.77707,941.97839,25.9595,225.67955,939.935
1720,14.325,-105.03145,40.71883,954.09283,5.37466,-136.02742,941.80878,25.9595,225.67955,939.935
1721,14.333,-105.02562,40.06478,954.15228,5.37466,-136.02742,941.80878,25.74834,225.5697,939.78741
1722,14.342,-105.02562,40.06478,954.15228,5.51453,-136.08275,941.72974,25.74834,225.5697,939.78741
1723,14.35,-105.02562,40.06478,954.15228,5.21051,-135.98433,941.87823,25.60667,225.52519,940.1488
1724,14.358,-105.62334,40.59514,954.11157,5.31902,-136.17322,941.71899,25.19486,225.22881,940.4328
1725,14.367,-105.02248,40.41431,954.36926,5.45888,-136.22856,941.63995,25.19486,225.22881,940.4328
1726,14.375,-105.02562,40.06478,954.15228,5.45888,-136.22856,941.63995,25.19486,225.22881,940.4328
1727,14.383,-105.02562,40.06478,954.15228,5.45888,-136.22856,941.63995,25.24797,224.48149,940.3429
1728,14.392,-105.02562,40.06478,954.15228,5.51996,-136.27254,941.81909,25.24797,224.48149,940.3429
1729,14.4,-105.02562,40.06478,954.15228,5.97372,-136.68886,941.69196,25.24797,224.48149,940.3429
1730,14.408,-105.02562,40.06478,954.15228,5.98377,-136.98332,941.75848,24.59274,224.58549,940.19708
1731,14.417,-105.65483,38.83855,954.73499,6.07608,-136.84193,941.99878,24.73316,224.15482,940.24518
1732,14.425,-105.87772,39.00964,954.53326,6.14466,-137.02803,942.12067,24.46345,224.33931,940.27972
1733,14.433,-105.87772,39.00964,954.53326,5.99704,-137.04193,941.94928,24.62968,223.82729,940.33154
1734,14.442,-105.87772,39.00964,954.53326,5.92923,-138.22873,942.09375,24.62968,223.82729,940.33154
1735,14.45,-105.87772,39.00964,954.53326,5.94729,-138.2854,942.29492,23.98738,223.85008,940.39551
1736,14.458,-105.87772,39.00964,954.53326,5.92923,-138.22873,942.09375,23.7899,224.07225,940.12512
1737,14.467,-105.87772,39.00964,954.53326,5.92923,-138.22873,942.09375,23.96057,223.52521,940.12744
1738,14.475,-105.87772,39.00964,954.53326,5.51956,-138.39009,941.94946,23.63771,223.24896,940.5816
1739,14.483,-106.09653,37.83489,954.70538,5.51956,-138.39009,941.94946,23.63771,223.24896,940.5816
1740,14.492,-106.09653,37.83489,954.70538,5.28094,-138.776,942.2868,23.53979,222.74152,939.48267
1741,14.5,-106.55818,37.37967,954.6319,4.58031,-139.2774,942.40753,23.46882,222.48576,939.83118
1742,14.508,-106.55818,37.37967,954.6319,4.74435,-139.3205,942.33813,23.46882,222.48576,939.83118
1743,14.517,-107.1806,37.74495,954.59222,4.40658,-138.77666,942.41425,23.46882,222.48576,939.83118
1744,14.525,-107.19354,38.41865,954.19049,4.09196,-138.69246,942.35034,23.46882,222.48576,939.83118
1745,14.533,-107.50443,37.29111,954.17487,3.70424,-138.76976,942.32257,23.46882,222.48576,939.83118
1746,14.542,-107.29922,37.53006,954.34473,3.33059,-138.77046,942.17554,23.46882,222.48576,939.83118
1747,14.55,-107.50443,37.29111,954.17487,3.22688,-139.53574,942.27209,23.46882,222.48576,939.83118
1748,14.558,-107.50443,37.29111,954.17487,3.38248,-139.45633,942.50592,23.46882,222.48576,939.83118
1749,14.567,-107.50443,37.29111,954.17487,3.22688,-139.53574,942.27209,22.92846,222.72192,939.76917
1750,14.575,-107.95409,37.07117,954.04266,3.22688,-139.53574,942.27209,22.92846,222.72192,939.76917
1751,14.583,-108.33122,37.19764,954.12128,2.96638,-139.04411,942.23389,22.21691,222.99712,939.841
1752,14.592,-108.21275,37.41257,954.36871,3.3139,-138.96591,942.43909,22.05387,223.5522,939.91516
1753,14.6,-108.85407,37.07504,954.41943,2.93074,-138.90474,942.57684,22.21691,222.99712,939.841
1754,14.608,-109.01973,36.85415,954.52924,2.82724,-139.66997,942.67328,21.96533,222.46625,939.77832
1755,14.617,-109.27473,36.90659,954.75842,2.67162,-139.74936,942.43945,21.96533,222.46625,939.77832
1756,14.625,-109.27473,36.90659,954.75842,2.8168,-139.71945,943.1579,21.96533,222.46625,939.77832
1757,14.633,-109.27473,36.90659,954.75842,2.82724,-139.66997,942.67328,21.96533,222.46625,939.77832
1758,14.642,-109.27473,36.90659,954.75842,2.67162,-139.74936,942.43945,20.7937,222.21797,940.14423
1759,14.65,-109.27473,36.90659,954.75842,2.93074,-138.90474,942.57684,20.7937,222.21797,940.14423
1760,14.658,-109.7369,37.08163,954.74695,2.93074,-138.90474,942.57684,20.7937,222.21797,940.14423
1761,14.667,-110.18628,36.86238,954.61499,2.69695,-139.70833,942.9281,20.60141,222.85934,940.19745
1762,14.675,-110.18628,36.86238,954.61499,2.33223,-139.58354,942.66516,20.60141,222.85934,940.19745
1763,14.683,-110.18628,36.86238,954.61499,1.63379,-139.68852,942.75403,20.7937,222.21797,940.14423
1764,14.692,-110.18628,36.86238,954.61499,1.36661,-139.63362,942.57666,20.7937,222.21797,940.14423
1765,14.7,-110.18628,36.86238,954.61499,1.36661,-139.63362,942.57666,20.60141,222.85934,940.19745
1766,14.708,-110.66714,37.03431,954.65717,1.1959,-138.741,942.48492,20.44514,222.94815,940.12152
1767,14.717,-110.66714,37.03431,954.65717,0.81512,-138.87068,942.34583,20.44514,222.94815,940.12152
1768,14.725,-111.02496,37.18448,954.56946,0.81512,-138.87068,942.34583,20.44514,222.94815,940.12152
1769,14.733,-111.15654,37.39264,954.33514,0.53625,-139.15891,942.47351,20.44514,222.94815,940.12152
1770,14.742,-111.15654,37.39264,954.33514,0.51458,-138.92278,942.42993,20.44514,222.94815,940.12152
1771,14.75,-111.22005,37.45269,954.14093,0.11747,-138.52222,942.38843,20.44514,222.94815,940.12152
1772,14.758,-111.37258,37.47205,954.34216,0.2207,-137.75734,942.29199,20.44514,222.94815,940.12152
1773,14.767,-111.37258,37.47205,954.34216,0.2207,-137.75734,942.29199,20.44514,222.94815,940.12152
1774,14.775,-111.22981,38.12217,954.1496,0.00016,-137.6828,942.39746,20.734,223.34682,940.15381
1775,14.783,-111.11332,37.67932,955.1311,0.00016,-137.6828,942.39746,20.44514,222.94815,940.12152
1776,14.792,-111.59624,38.99398,955.11517,-0.22038,-137.60837,942.50293,19.78935,223.05293,939.97571
1777,14.8,-111.11332,37.67932,955.1311,-0.22038,-137.60837,942.50293,19.64784,223.00841,940.33679
1778,14.808,-111.92345,38.62523,955.08551,-0.22038,-137.60837,942.50293,19.64784,223.00841,940.33679
1779,14.817,-111.92345,38.62523,955.08551,-0.39663,-137.52962,942.61249,20.07826,223.45163,940.00806
1780,14.825,-112.11812,38.98232,954.99738,-0.16782,-137.51241,942.59833,20.0444,223.51782,940.28693
1781,14.833,-112.31935,38.05131,955.45441,0.21066,-137.18654,942.81958,20.0444,223.51782,940.28693
1782,14.842,-112.31935,38.05131,955.45441,-0.08238,-137.29456,942.74567,20.0444,223.51782,940.28693
1783,14.85,-112.31935,38.05131,955.45441,-0.08793,-137.49797,942.78815,19.28689,223.47388,940.49811
1784,14.858,-112.71989,38.17367,955.59998,0.01434,-136.73308,942.69177,19.28689,223.47388,940.49811
1785,14.867,-112.97652,39.36815,955.63342,-0.47306,-136.51723,942.68524,19.28689,223.47388,940.49811
1786,14.875,-113.09363,39.18987,955.323,-0.17438,-136.20561,942.71667,19.68343,223.98314,940.44824
1787,14.883,-113.09363,39.18987,955.323,-0.32945,-136.18591,942.76001,19.68343,223.98314,940.44824
1788,14.892,-113.33759,38.45091,954.88458,-0.48752,-136.06927,942.60797,19.66539,224.66338,940.25922
1789,14.9,-113.03187,38.67562,954.91119,-0.7455,-136.91376,942.47034,19.66539,224.66338,940.25922
1790,14.908,-112.84572,39.89671,954.9054,-0.85802,-136.30556,942.66766,19.66539,224.66338,940.25922
1791,14.917,-112.96275,39.71837,954.59491,-1.06027,-136.25328,942.58124,19.66539,224.66338,940.25922
1792,14.925,-112.78648,40.95281,954.42712,-1.23925,-136.16679,943.04932,19.66539,224.66338,940.25922
1793,14.933,-112.78648,40.95281,954.42712,-1.46782,-135.6167,942.41943,19.66539,224.66338,940.25922
1794,14.942,-112.8309,41.37507,954.37994,-1.65548,-135.66905,942.39014,19.66539,224.66338,940.25922
1795,14.95,-112.19603,41.80956,954.30707,-1.9297,-135.54149,942.39484,19.66539,224.66338,940.25922
1796,14.958,-112.64928,42.05349,954.2998,-2.14403,-135.55583,942.41016,19.9542,225.0621,940.29156
1797,14.967,-112.64928,42.05349,954.2998,-2.15412,-135.30708,942.38617,20.00534,225.28325,940.67401
1798,14.975,-112.50601,42.2094,954.59644,-2.42287,-135.12335,942.84924,19.9542,225.0621,940.29156
1799,14.983,-112.50601,42.2094,954.59644,-2.02089,-135.05667,942.86328,19.64488,225.7489,940.83563
1800,14.992,-112.50601,42.2094,954.59644,-2.42705,-135.01672,942.96429,19.81467,226.05905,941.04303
1801,15,-112.50601,42.2094,954.59644,-2.03111,-134.80792,942.83929,19.81467,226.05905,941.04303
1802,15.008,-112.50601,42.2094,954.59644,-2.00595,-134.71176,942.93896,20.0115,226.13394,940.92365
1803,15.017,-112.50601,42.2094,954.59644,-2.00595,-134.71176,942.93896,19.81467,226.05905,941.04303
1804,15.025,-112.50601,42.2094,954.59644,-2.00595,-134.71176,942.93896,19.81467,226.05905,941.04303
1805,15.033,-112.50601,42.2094,954.59644,-2.00595,-134.71176,942.93896,19.81467,226.05905,941.04303
1806,15.042,-112.50601,42.2094,954.59644,-2.00595,-134.71176,942.93896,20.0115,226.13394,940.92365
1807,15.05,-112.50601,42.2094,954.59644,-1.82401,-134.59715,942.80432,19.78641,226.98145,941.21857
1808,15.058,-112.50601,42.2094,954.59644,-0.94432,-134.57683,943.117,19.78641,226.98145,941.21857
1809,15.067,-112.50601,42.2094,954.59644,-0.74534,-134.47987,942.78339,19.78641,226.98145,941.21857
1810,15.075,-112.50601,42.2094,954.59644,-0.69715,-134.53636,943.12506,19.78641,226.98145,941.21857
1811,15.083,-112.04324,42.03474,954.60791,-0.45818,-134.41316,942.86957,19.78641,226.98145,941.21857
1812,15.092,-112.04324,42.03474,954.60791,-0.53302,-134.57938,943.05542,19.78641,226.98145,941.21857
1813,15.1,-112.04324,42.03474,954.60791,-0.40903,-133.98479,942.48364,19.85763,227.23694,940.86993
1814,15.108,-111.68551,42.37023,954.59656,-0.40903,-133.98479,942.48364,20.11714,227.79597,940.83344
1815,15.117,-111.68551,42.37023,954.59656,-0.40903,-133.98479,942.48364,20.11714,227.79597,940.83344
1816,15.125,-111.68551,42.37023,954.59656,-0.66761,-133.75146,942.46289,20.81211,227.57317,941.00488
1817,15.133,-111.68551,42.37023,954.59656,-0.66761,-133.75146,942.46289,20.81211,227.57317,941.00488
1818,15.142,-111.70366,42.55683,954.21686,-0.94876,-133.55963,941.9071,20.81211,227.57317,941.00488
1819,15.15,-112.32558,42.92159,954.17749,-0.68953,-132.90343,941.82544,20.88379,227.82938,940.65686
1820,15.158,-109.65651,43.34093,952.87677,-0.85373,-132.86035,941.89514,20.95073,228.41206,940.26343
1821,15.167,-111.52083,43.40487,953.59082,-0.68953,-132.90343,941.82544,21.67681,228.08525,939.94867
1822,15.175,-110.64281,45.49426,952.81226,-0.68953,-132.90343,941.82544,21.67681,228.08525,939.94867
1823,15.183,-110.64281,45.49426,952.81226,-0.50754,-132.78897,941.69086,21.87192,228.36122,939.76129
1824,15.192,-110.64281,45.49426,952.81226,-0.50754,-132.78897,941.69086,22.13138,228.40408,940.0835
1825,15.2,-110.64281,45.49426,952.81226,-0.40575,-132.02336,941.59418,22.26978,228.42683,939.64636
1826,15.208,-110.64281,45.49426,952.81226,-0.40575,-132.02336,941.59418,22.28508,228.58766,939.47522
1827,15.217,-110.64281,45.49426,952.81226,-0.40575,-132.02336,941.59418,22.28508,228.58766,939.47522
1828,15.225,-110.21671,45.28793,952.73077,-0.40575,-132.02336,941.59418,22.28508,228.58766,939.47522
1829,15.233,-109.30647,44.5712,952.84821,0.07893,-132.00107,941.67072,22.67164,228.34602,938.95319
1830,15.242,-109.30647,44.5712,952.84821,0.3796,-132.51796,941.57581,23.04002,228.27818,938.89929
1831,15.25,-109.30647,44.5712,952.84821,0.93139,-131.79752,941.49744,22.99268,228.43567,939.62885
1832,15.258,-109.30647,44.5712,952.84821,1.26625,-132.09242,941.44122,23.42302,228.88116,938.84277
1833,15.267,-109.30647,44.5712,952.84821,1.43787,-131.25121,941.46173,23.37564,229.03867,939.5722
1834,15.275,-109.30647,44.5712,952.84821,2.38172,-132.29688,941.46997,23.74655,228.84901,939.29321
1835,15.283,-109.30647,44.5712,952.84821,2.79854,-132.37975,941.60168,24.3199,229.35576,939.76776
1836,15.292,-109.30647,44.5712,952.84821,2.79854,-132.37975,941.60168,24.36098,229.24022,939.42413
1837,15.3,-109.1403,44.54973,952.58759,2.79854,-132.37975,941.60168,23.99817,228.86971,939.18781
