Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1744,14.525,142.85358,336.12097,1267.18298,195.80544,312.89169,1213.31726,183.09869,251.04349,1278.77686
1745,14.533,142.35507,336.5715,1267.31348,195.66324,312.62482,1213.51416,182.59369,250.81891,1278.87793
1746,14.542,142.50563,336.1994,1267.36707,195.82173,312.2934,1213.67749,181.94745,250.71819,1278.75879
1747,14.55,141.97522,336.63657,1267.29883,195.45108,312.40359,1213.78979,181.19295,250.76988,1278.53516
1748,14.558,142.05574,336.50946,1267.12964,195.07268,312.4534,1213.67004,181.38402,250.67984,1278.39392
1749,14.567,142.05574,336.50946,1267.12964,195.21156,311.76328,1213.47034,181.35965,249.73206,1278.50061
1750,14.575,142.05574,336.50946,1267.12964,195.35704,311.43573,1212.98242,181.19914,249.5974,1278.64075
1751,14.583,141.96819,336.28516,1267.01611,195.35704,311.43573,1212.98242,181.26729,249.52888,1278.47754
1752,14.592,142.08472,336.14026,1267.02527,195.35704,311.43573,1212.98242,181.10574,249.55524,1278.53516
1753,14.6,141.99719,335.91589,1266.91174,195.33653,311.43222,1212.76379,181.19423,249.98798,1278.35132
1754,14.608,141.99719,335.91589,1266.91174,195.06516,311.06458,1212.81299,181.26729,249.52888,1278.47754
1755,14.617,141.99719,335.91589,1266.91174,194.87143,310.91373,1212.59167,181.19423,249.98798,1278.35132
1756,14.625,141.99719,335.91589,1266.91174,195.06516,311.06458,1212.81299,181.19423,249.98798,1278.35132
1757,14.633,141.99719,335.91589,1266.91174,195.06516,311.06458,1212.81299,181.19423,249.98798,1278.35132
1758,14.642,141.79808,335.98431,1267.04199,195.33653,311.43222,1212.76379,181.35472,250.1227,1278.21118
1759,14.65,142.0311,336.03036,1267.15198,195.21347,311.52295,1212.8949,181.42778,249.66356,1278.3374
1760,14.658,142.03813,336.38181,1267.43457,195.35704,311.43573,1212.98242,181.59093,249.21237,1278.6322
1761,14.667,142.11865,336.2547,1267.26538,195.30363,311.51974,1213.25269,181.36232,249.14624,1278.93542
1762,14.675,141.86803,336.08096,1267.46045,195.15778,311.46613,1213.32581,181.36232,249.14624,1278.93542
1763,14.683,141.77393,335.86035,1267.52722,194.79428,311.34195,1213.59265,181.12048,249.1143,1279.37708
1764,14.692,141.67714,335.68668,1267.73804,194.79428,311.34195,1213.59265,181.12048,249.1143,1279.37708
1765,14.7,141.4111,335.40787,1268.08191,194.7579,311.12589,1213.68982,180.96164,249.10416,1279.41382
1766,14.708,141.31723,335.39642,1268.10669,194.67941,310.88422,1214.12463,180.78299,249.16777,1279.49365
1767,14.717,141.14281,335.30252,1268.3429,194.78685,310.6344,1214.18909,180.69467,248.85724,1279.83594
1768,14.725,140.82509,335.52585,1268.63635,194.82321,310.53305,1214.30176,180.66429,248.80847,1279.78174
1769,14.733,140.24396,335.03943,1268.51233,193.90057,310.34775,1214.56384,180.31252,248.74571,1279.55835
1770,14.742,140.14001,334.86694,1268.96741,193.90057,310.34775,1214.56384,180.31235,248.56465,1279.69702
1771,14.75,140.27118,334.66943,1268.8877,193.90057,310.34775,1214.56384,179.82617,248.49414,1279.87292
1772,14.758,139.91042,334.771,1269.05334,193.90057,310.34775,1214.56384,179.76978,248.71964,1280.45007
1773,14.767,139.91042,334.771,1269.05334,193.90057,310.34775,1214.56384,179.76978,248.71964,1280.45007
1774,14.775,139.91042,334.771,1269.05334,193.90057,310.34775,1214.56384,179.50212,248.26633,1279.9425
1775,14.783,139.81201,334.34741,1268.61853,193.90057,310.34775,1214.56384,179.76978,248.71964,1280.45007
1776,14.792,139.81201,334.34741,1268.61853,193.90057,310.34775,1214.56384,179.57361,248.21933,1279.87427
1777,14.8,139.81201,334.34741,1268.61853,193.90057,310.34775,1214.56384,179.89,248.33658,1279.96582
1778,14.808,139.81201,334.34741,1268.61853,193.90057,310.34775,1214.56384,179.76802,248.38722,1279.77246
1779,14.817,139.81201,334.34741,1268.61853,193.90057,310.34775,1214.56384,179.90248,248.57944,1279.6864
1780,14.825,139.96234,334.63385,1268.78528,193.79318,310.59753,1214.49939,179.72028,248.57018,1279.70435
1781,14.833,139.96234,334.63385,1268.78528,193.79318,310.59753,1214.49939,180.52892,248.80769,1279.59875
1782,14.842,140.34175,335.39899,1268.84802,193.79318,310.59753,1214.49939,180.25854,249.41074,1279.53467
1783,14.85,140.16968,335.5827,1268.86963,193.75682,310.69885,1214.3866,180.3219,249.79453,1279.52808
1784,14.858,140.34715,335.62759,1268.90698,193.61812,311.38907,1214.58655,180.08894,249.94031,1279.61194
1785,14.867,140.34715,335.62759,1268.90698,193.61812,311.38907,1214.58655,180.28741,249.95903,1279.60291
1786,14.875,140.16968,335.5827,1268.86963,193.61812,311.38907,1214.58655,180.07094,249.89702,1279.56238
1787,14.883,140.42407,335.98941,1269.2583,193.61812,311.38907,1214.58655,180.15512,249.94656,1279.60889
1788,14.892,140.42407,335.98941,1269.2583,193.82413,312.05649,1214.27161,180.07094,249.89702,1279.56238
1789,14.9,140.16968,335.5827,1268.86963,193.45978,311.72043,1214.42297,179.74538,249.96118,1279.59827
1790,14.908,140.42407,335.98941,1269.2583,193.23523,311.78165,1214.37158,179.73029,250.02594,1279.62366
1791,14.917,140.16138,336.09094,1269.41431,193.34534,311.98438,1213.97852,180.0462,250.61462,1280.46143
1792,14.925,140.10072,335.86819,1269.13794,192.97232,312.03714,1213.94922,180.0462,250.61462,1280.46143
1793,14.933,139.92955,335.83844,1269.11804,192.97232,312.03714,1213.94922,179.62276,250.55914,1280.11206
1794,14.942,139.76776,335.16098,1268.8446,192.78745,312.07617,1213.92017,179.62276,250.55914,1280.11206
1795,14.95,139.7048,335.41599,1268.70886,192.37932,311.92358,1213.71875,179.79523,250.52275,1279.80505
1796,14.958,139.82213,335.22452,1268.65259,192.37932,311.92358,1213.71875,179.57529,250.62573,1279.51038
1797,14.967,139.82213,335.22452,1268.65259,192.41577,312.13965,1213.6217,179.61853,250.43698,1279.40466
1798,14.975,139.82213,335.22452,1268.65259,192.58057,311.84579,1213.35974,179.36638,250.16568,1279.41394
1799,14.983,139.61528,335.25226,1268.70935,192.58057,311.84579,1213.35974,179.61853,250.43698,1279.40466
1800,14.992,140.02487,335.47137,1268.31775,192.58057,311.84579,1213.35974,179.61853,250.43698,1279.40466
1801,15,139.81802,335.49908,1268.37463,192.58057,311.84579,1213.35974,179.61853,250.43698,1279.40466
1802,15.008,140.11525,335.55014,1267.80457,192.54111,312.19543,1213.54749,179.25037,250.06825,1278.88599
1803,15.017,140.06824,335.43866,1267.94446,192.54111,312.19543,1213.54749,179.18791,250.12953,1278.97009
1804,15.025,139.90839,335.57782,1267.86145,192.7326,312.19339,1213.53369,179.57529,250.62573,1279.51038
1805,15.033,139.88939,336.50516,1268.2395,193.09705,312.52957,1213.38232,179.40207,250.22231,1279.21191
1806,15.042,139.84486,336.93219,1268.53369,193.29097,312.68048,1213.60364,179.39978,250.19461,1279.35498
1807,15.05,139.84486,336.93219,1268.53369,193.29097,312.68048,1213.60364,179.61093,250.29181,1279.53955
1808,15.058,139.80785,337.01532,1268.61621,193.29097,312.68048,1213.60364,179.43118,250.28781,1279.5636
1809,15.067,139.60086,337.04312,1268.6731,193.17404,312.52423,1213.80676,179.29744,250.37595,1279.69202
1810,15.075,139.82281,336.72278,1268.80273,192.82388,312.29224,1213.823,179.36357,250.38155,1279.80725
1811,15.083,139.76955,336.6532,1268.94824,192.81114,312.12518,1214.16748,179.86165,250.72061,1280.76709
1812,15.092,139.45558,336.82208,1269.0271,192.88573,312.04263,1214.25537,179.86165,250.72061,1280.76709
1813,15.1,139.2303,336.70032,1269.35925,192.50038,311.90851,1214.51257,179.04765,250.93166,1280.93811
1814,15.108,138.69754,336.85266,1269.52502,192.50038,311.90851,1214.51257,178.75671,251.09431,1281.74219
1815,15.117,138.69754,336.85266,1269.52502,192.46068,311.8161,1214.62146,177.30322,250.44687,1281.28625
1816,15.125,138.69754,336.85266,1269.52502,192.46068,311.8161,1214.62146,177.64415,250.6478,1280.89441
1817,15.133,138.57237,336.94815,1269.63293,192.46068,311.8161,1214.62146,177.96861,250.99301,1281.28149
1818,15.142,138.57237,336.94815,1269.63293,192.46068,311.8161,1214.62146,177.21765,250.66832,1280.77637
1819,15.15,138.57237,336.94815,1269.63293,192.66501,311.73672,1214.69495,177.6109,250.75874,1281.02661
1820,15.158,138.57237,336.94815,1269.63293,192.61902,311.48468,1214.78503,177.40771,251.54395,1280.99536
1821,15.167,138.57237,336.94815,1269.63293,192.74168,312.0885,1216.06226,177.23355,252.23218,1281.02014
1822,15.175,138.40884,337.53903,1269.62317,192.99173,312.77924,1216.00732,177.2726,252.25249,1281.52417
1823,15.183,138.40884,337.53903,1269.62317,193.19975,312.7041,1216.07568,177.48192,252.26457,1281.58667
1824,15.192,138.40884,337.53903,1269.62317,193.19794,312.60272,1216.19165,177.34427,252.29457,1281.56372
1825,15.2,138.40884,337.53903,1269.62317,193.19794,312.60272,1216.19165,177.34427,252.29457,1281.56372
1826,15.208,138.40884,337.53903,1269.62317,193.19794,312.60272,1216.19165,177.14322,252.17041,1281.63025
1827,15.217,137.9608,337.97018,1269.50891,193.19794,312.60272,1216.19165,177.28085,252.14041,1281.65308
1828,15.225,137.77077,338.00159,1269.39063,193.19975,312.7041,1216.07568,177.07437,252.07127,1281.28406
1829,15.233,137.77077,338.00159,1269.39063,193.19975,312.7041,1216.07568,177.07437,252.07127,1281.28406
1830,15.242,137.77077,338.00159,1269.39063,192.94902,312.7334,1216.06323,177.16988,252.35011,1281.34778
1831,15.25,137.82388,338.07101,1269.24487,192.72466,313.33585,1215.78088,177.16988,252.35011,1281.34778
1832,15.258,137.87427,338.33209,1269.00305,192.47781,313.36942,1215.76343,177.31415,252.24698,1281.03064
1833,15.267,137.87427,338.33209,1269.00305,192.56342,313.35126,1215.55371,177.21866,251.96809,1280.9668
1834,15.275,137.80318,338.12662,1268.78125,192.73912,313.22021,1215.20752,177.21866,251.96809,1280.9668
1835,15.283,137.65282,338.35593,1268.64905,192.77881,313.31256,1215.09863,177.24791,252.20294,1280.90894
1836,15.292,137.8006,338.40881,1268.55408,192.74391,312.95908,1214.77283,176.92249,252.07266,1280.59912
1837,15.3,137.70467,338.45181,1268.51892,192.74391,312.95908,1214.77283,176.91638,252.30035,1280.39563
1838,15.308,137.74176,338.38025,1268.44092,192.78329,312.60931,1214.58496,177.03639,252.27655,1280.34729
1839,15.317,137.74176,338.38025,1268.44092,192.47397,312.21414,1214.3186,176.44397,252.21317,1279.93872
1840,15.325,137.68665,338.23251,1268.35205,192.47397,312.21414,1214.3186,176.17737,252.18616,1279.73901
1841,15.333,137.88174,337.98792,1268.35059,192.47397,312.21414,1214.3186,176.17737,252.18616,1279.73901
1842,15.342,137.93848,337.88544,1268.0509,192.48674,312.3812,1213.97412,176.15916,251.65242,1279.46875
1843,15.35,138.15598,337.77142,1267.97327,192.48674,312.3812,1213.97412,176.44218,251.64563,1279.43726
1844,15.358,138.21307,337.92303,1267.82593,192.85123,312.71744,1213.82263,176.44218,251.64563,1279.43726
1845,15.367,138.22635,338.23514,1267.75952,192.9615,312.45966,1214.03613,176.81056,252.13557,1279.78027
1846,15.375,138.50897,338.0773,1267.88867,192.9615,312.45966,1214.03613,177.16844,252.1046,1279.88354
1847,15.383,138.40251,338.04703,1267.53723,192.97421,312.6268,1213.69165,177.33435,252.23581,1280.09326
1848,15.392,138.48985,338.14734,1267.81384,193.17558,312.4613,1214.01599,177.70966,252.29245,1280.20593
1849,15.4,138.49883,338.25824,1267.72473,193.17558,312.4613,1214.01599,177.47777,252.28548,1280.23083
1850,15.408,138.43277,337.99573,1267.96106,193.17558,312.4613,1214.01599,177.78761,252.37865,1280.29822
1851,15.417,138.42595,338.67294,1267.65662,192.47397,312.21414,1214.3186,177.85071,252.5665,1280.37622
1852,15.425,138.13573,338.61661,1267.63928,192.87296,312.17682,1214.32764,177.62097,252.57039,1280.23853
1853,15.433,138.13573,338.61661,1267.63928,193.31984,312.4335,1214.25989,177.38226,252.53665,1280.35669
1854,15.442,138.15869,338.74249,1267.80786,192.53688,312.12457,1214.41541,177.30583,252.10179,1280.6554
1855,15.45,138.13573,338.61661,1267.63928,192.53688,312.12457,1214.41541,176.99057,252.11264,1280.63672
1856,15.458,138.13573,338.61661,1267.63928,192.6881,312.21585,1214.29858,177.10434,252.05278,1280.54553
1857,15.467,138.12621,338.46118,1267.55725,192.47397,312.21414,1214.3186,177.24309,252.25266,1280.28491
1858,15.475,138.19115,338.47348,1267.31738,192.59702,312.12347,1214.1875,176.73016,252.13737,1280.05469
1859,15.483,138.11311,338.61212,1267.06091,192.59702,312.12347,1214.1875,176.58673,252.08769,1279.91711
1860,15.492,138.1422,338.55548,1266.63342,193.18831,312.62848,1213.67151,176.43521,252.05449,1279.74744
1861,15.5,138.17041,338.64096,1266.74609,192.97421,312.6268,1213.69165,176.48657,250.84215,1279.4834
1862,15.508,138.56624,338.33389,1266.50549,193.29097,312.68048,1213.60364,176.89091,250.78886,1278.85876
1863,15.517,138.71533,338.17697,1266.29919,193.29097,312.68048,1213.60364,177.05157,250.92375,1278.71863
1864,15.525,138.79214,337.8197,1266.40393,193.29097,312.68048,1213.60364,177.20944,250.8309,1278.66016
1865,15.533,138.79214,337.8197,1266.40393,193.45854,312.68417,1213.58545,177.40941,250.86765,1278.67224
1866,15.542,138.80252,338.00488,1266.49805,193.45854,312.68417,1213.58545,177.80087,250.93376,1278.74365
1867,15.55,139.19122,338.0918,1266.41833,193.65112,312.6416,1213.61804,177.80087,250.93376,1278.74365
1868,15.558,139.54095,337.76303,1266.40857,194.08769,312.96671,1213.60376,178.57423,250.86118,1278.88452
1869,15.567,140.47826,337.66321,1266.6947,194.08769,312.96671,1213.60376,178.65707,250.67905,1278.82715
1870,15.575,140.55847,337.27362,1266.76038,194.08769,312.96671,1213.60376,178.78931,250.87433,1279.23804
1871,15.583,140.83302,337.23392,1266.74292,194.08769,312.96671,1213.60376,179.14815,250.76872,1279.04724
1872,15.592,141.02299,337.203,1266.86133,194.08769,312.96671,1213.60376,179.64478,250.88797,1279.38916
1873,15.6,141.12715,337.27005,1266.93848,194.21056,312.88199,1213.69031,179.85257,251.19591,1279.4939
1874,15.608,141.02299,337.203,1266.86133,194.21056,312.88199,1213.69031,179.98862,251.01085,1279.82898
1875,15.617,140.94629,337.18829,1267.16016,194.81241,312.6712,1213.84534,180.03688,250.89822,1279.98657
1876,15.625,141.27654,337.02151,1267.62793,194.97079,312.33984,1214.00879,180.03778,251.32588,1280.08142
1877,15.633,141.16814,336.92725,1267.51392,195.24722,311.99945,1214.31616,179.85715,250.93951,1280.30994
1878,15.642,141.36188,336.91626,1267.47327,195.24722,311.99945,1214.31616,179.85715,250.93951,1280.30994
1879,15.65,141.13304,336.87372,1267.57764,195.2836,311.89813,1214.42883,179.83113,251.01363,1280.4043
1880,15.658,141.13304,336.87372,1267.57764,195.04897,311.70276,1214.7218,180.10324,250.48325,1280.4209
1881,15.667,141.25851,336.15945,1267.73926,194.95555,311.4234,1214.55688,179.43501,250.06125,1280.52893
1882,15.675,141.45219,336.1485,1267.69849,194.95555,311.4234,1214.55688,179.47914,249.98421,1280.4281
1883,15.683,141.43874,336.31964,1267.71729,195.06306,311.17358,1214.62134,179.22638,249.92537,1280.39697
1884,15.692,141.43874,336.31964,1267.71729,195.06306,311.17358,1214.62134,179.22638,249.92537,1280.39697
1885,15.7,141.63205,336.05316,1267.8468,195.20192,310.48334,1214.42163,179.46176,249.86053,1280.23926
1886,15.708,141.72592,336.06461,1267.8219,195.20192,310.48334,1214.42163,179.52702,249.71779,1280.0553
1887,15.717,141.77295,336.17603,1267.68213,195.20192,310.48334,1214.42163,179.77579,249.84334,1279.73853
1888,15.725,141.89427,336.09897,1267.57227,195.20192,310.48334,1214.42163,179.84314,249.73793,1279.59985
1889,15.733,141.94405,336.16116,1267.50134,195.52997,310.95804,1214.29358,180.62599,249.41769,1279.73108
1890,15.742,142.40178,336.0882,1267.17163,195.55928,311.13403,1214.09033,180.54546,249.19138,1279.59961
1891,15.75,142.64763,335.93634,1267.49084,196.16042,311.10983,1213.32471,181.19568,248.79399,1279.26904
1892,15.758,142.84679,335.86789,1267.3606,196.96468,310.7597,1213.28223,180.93576,248.75591,1279.26416
1893,15.767,143.62674,335.52805,1267.43628,196.96468,310.7597,1213.28223,181.78632,249.23813,1278.97937
1894,15.775,143.62674,335.52805,1267.43628,196.96468,310.7597,1213.28223,181.80054,249.83487,1278.79272
1895,15.783,143.81758,335.51132,1267.39563,197.23523,310.81573,1212.96619,182.11285,250.03058,1278.39331
1896,15.792,144.45938,335.66846,1267.60254,197.23523,310.81573,1212.96619,182.11285,250.03058,1278.39331
1897,15.8,144.54471,335.69165,1267.43933,197.38109,310.86929,1212.89307,182.11327,249.94136,1278.22693
1898,15.808,144.73898,334.97018,1267.48291,197.46056,311.07617,1212.69128,182.5327,249.85179,1278.12793
1899,15.817,144.73898,334.97018,1267.48291,197.26157,311.02484,1212.34094,183.03712,248.99637,1278.21582
1900,15.825,144.73898,334.97018,1267.48291,197.44095,310.92456,1212.1106,183.03712,248.99637,1278.21582
1901,15.833,144.97769,334.66449,1267.24561,197.58034,310.23444,1211.91089,182.62993,249.02715,1278.1665
1902,15.842,144.75748,334.49963,1267.22144,197.58034,310.23444,1211.91089,182.7363,249.06754,1278.15918
1903,15.85,144.75748,334.49963,1267.22144,197.65971,309.69626,1212.27588,182.48885,249.03891,1278.16394
1904,15.858,144.80792,334.42352,1267.11987,197.73921,309.90308,1212.07422,182.41805,248.78421,1278.00171
1905,15.867,144.72043,334.19897,1267.00623,197.65971,309.69626,1212.27588,182.01711,248.56888,1278.10693
1906,15.875,144.88661,334.04169,1266.79065,197.65971,309.69626,1212.27588,181.36942,247.68637,1277.93616
1907,15.883,144.66618,334.02924,1266.91162,197.31857,309.62238,1212.11487,181.4548,247.54585,1278.16833
1908,15.892,144.70651,333.9176,1266.76624,197.00006,309.15759,1211.86963,181.35069,247.25827,1278.00049
1909,15.9,144.70651,333.9176,1266.76624,197.00006,309.15759,1211.86963,181.35069,247.25827,1278.00049
1910,15.908,145.00676,333.76556,1266.35608,197.09238,308.91394,1211.6521,181.35069,247.25827,1278.00049
1911,15.917,145.18977,333.79492,1266.20398,197.09238,308.91394,1211.6521,181.35397,247.10385,1277.8313
1912,15.925,145.13629,333.97079,1266.28687,197.09238,308.91394,1211.6521,181.57431,247.5013,1277.74353
1913,15.933,145.18977,333.79492,1266.20398,197.3522,309.25052,1211.6416,181.84062,247.97878,1277.7019
1914,15.942,145.13629,333.97079,1266.28687,197.38881,309.46658,1211.54468,182.41444,248.32504,1277.48816
1915,15.95,145.22227,333.85733,1266.13538,197.73544,309.91507,1211.53076,182.55705,248.30765,1277.49414
1916,15.958,145.22484,333.93057,1266.22742,197.94945,309.90698,1211.52234,182.91577,248.95799,1277.92566
1917,15.967,145.2791,334.10025,1266.32214,197.94945,309.90698,1211.52234,183.09047,249.19156,1277.94519
1918,15.975,145.2791,334.10025,1266.32214,197.93626,310.4931,1211.70581,183.36694,249.15359,1278.03345
1919,15.983,145.36661,334.3248,1266.43579,198.10902,310.50333,1211.68005,183.36694,249.15359,1278.03345
1920,15.992,145.56937,334.5531,1266.50195,198.10902,310.50333,1211.68005,183.47334,249.10216,1278.08252
1921,16,145.59691,334.48096,1266.57227,198.10902,310.50333,1211.68005,183.47334,249.10216,1278.08252
1922,16.008,145.75952,334.36707,1266.78357,198.39963,310.43887,1212.0033,183.50058,249.02605,1278.16479
1923,16.017,145.52196,334.52206,1267.17236,198.39963,310.43887,1212.0033,183.49469,249.01518,1278.17725
1924,16.025,145.72661,334.29358,1266.86377,198.5585,310.10745,1212.16663,183.52231,248.93991,1278.25854
1925,16.033,145.94907,334.21979,1266.91284,198.5585,310.10745,1212.16663,183.6702,248.84959,1278.41443
1926,16.042,145.23366,334.53946,1267.38757,198.33713,309.63385,1212.56494,183.45471,248.83469,1278.43066
1927,16.05,145.52449,334.34384,1267.11108,198.33713,309.63385,1212.56494,183.45471,248.83469,1278.43066
1928,16.058,145.39444,333.9649,1266.84778,197.9938,309.76105,1212.92981,183.159,248.17934,1278.42334
1929,16.067,145.13834,334.08423,1266.82214,197.8912,309.70883,1212.99768,182.69516,247.98978,1278.58875
1930,16.075,145.17772,333.97864,1266.52136,197.8912,309.70883,1212.99768,181.32193,247.72772,1278.76599
1931,16.083,144.76076,334.08734,1266.86096,197.67711,309.70688,1213.0177,181.32193,247.72772,1278.76599
1932,16.092,144.90355,333.79153,1266.47339,197.40617,309.33939,1213.06689,181.32193,247.72772,1278.76599
1933,16.1,144.41092,333.92276,1266.37964,197.40617,309.33939,1213.06689,181.21074,247.44754,1278.80969
1934,16.108,144.16023,333.96814,1266.65051,197.20705,309.28802,1212.71631,180.85297,247.10439,1278.78943
1935,16.117,143.7859,333.89426,1266.50403,197.19312,309.03696,1212.26477,180.90541,247.18864,1278.88318
1936,16.125,143.6301,333.92322,1265.91772,196.73604,308.42184,1212.25098,181.06682,247.16234,1278.82556
1937,16.133,143.6301,333.92322,1265.91772,196.99782,309.01666,1212.03052,180.72446,247.18327,1278.65979
1938,16.142,143.67604,334.18088,1265.64575,196.39684,308.48877,1211.92896,180.88586,247.15697,1278.60217
1939,16.15,143.57918,334.2464,1265.57739,196.85406,309.10397,1211.94275,180.79309,247.67064,1278.35962
1940,16.158,143.57918,334.2464,1265.57739,196.94638,308.86032,1211.72522,181.10594,248.0376,1278.35693
1941,16.167,143.57918,334.2464,1265.57739,196.94638,308.86032,1211.72522,181.52783,248.24716,1278.23047
1942,16.175,143.71352,334.55862,1265.45544,197.14148,309.07709,1211.42114,181.32576,248.16101,1278.15833
1943,16.183,143.71352,334.55862,1265.45544,197.31418,309.98993,1211.18713,181.3578,248.28798,1278.14844
1944,16.192,143.3947,335.50092,1265.4021,197.31418,309.98993,1211.18713,181.59128,248.31795,1278.14746
1945,16.2,143.3947,335.50092,1265.4021,197.01913,309.62448,1211.16077,181.53636,248.4586,1278.01758
1946,16.208,143.04497,335.70862,1265.22949,197.31418,309.98993,1211.18713,181.1293,249.53763,1277.82397
1947,16.217,142.57767,335.77686,1265.07471,196.87843,310.09314,1211.22131,180.98999,250.16731,1277.17078
1948,16.225,141.79001,336.2016,1265.0415,196.6852,310.40488,1211.25781,180.99197,250.4064,1277.15112
1949,16.233,141.59962,336.08694,1264.92419,196.4926,309.72156,1210.84851,180.99197,250.4064,1277.15112
1950,16.242,141.64595,335.5531,1264.39758,196.21384,309.8075,1210.62683,180.30841,250.25029,1277.25317
1951,16.25,141.43785,335.58694,1264.39136,196.21384,309.8075,1210.62683,180.05037,250.25307,1276.66516
1952,16.258,141.31827,335.58939,1264.4054,195.43678,309.08261,1210.67065,179.74069,250.15948,1276.81421
1953,16.267,141.03711,335.34525,1264.15076,194.90988,309.07401,1210.5542,179.47644,249.7657,1276.97205
1954,16.275,141.17519,335.4494,1263.8252,194.90988,309.07401,1210.5542,179.27246,248.74884,1277.2771
1955,16.283,140.90996,335.39313,1263.22363,194.34344,309.16452,1210.43225,179.13982,248.79277,1277.22083
1956,16.292,140.82489,335.44748,1263.17468,194.1552,308.85648,1210.02454,178.3119,250.30736,1276.53369
1957,16.3,140.66463,335.43225,1263.17554,193.57536,308.17575,1210.09399,177.55325,250.01047,1276.14014
1958,16.308,140.66463,335.43225,1263.17554,193.45126,308.04819,1210.09705,178.07904,250.32738,1276.47351
1959,16.317,140.34839,334.87601,1263.20581,193.02727,308.50735,1210.03784,177.08562,250.16441,1276.22388
1960,16.325,140.2393,334.93027,1262.91663,193.02727,308.50735,1210.03784,177.28079,250.37732,1276.41968
1961,16.333,140.2393,334.93027,1262.91663,192.8094,308.8295,1209.69861,177.00865,250.07471,1276.31287
1962,16.342,139.58211,335.37997,1263.03015,192.8094,308.8295,1209.69861,177.04234,250.57295,1276.59106
1963,16.35,139.37898,335.65997,1263.4043,192.8094,308.8295,1209.69861,177.08818,249.66051,1277.01001
1964,16.358,138.99553,334.83942,1262.55432,192.84618,309.04559,1209.60168,177.342,249.75812,1277.06116
1965,16.367,138.96281,335.19971,1262.89832,192.67308,309.03549,1209.62756,177.45006,250.1752,1277.12842
1966,16.375,139.03046,335.46469,1262.89758,192.45871,309.04376,1209.63599,177.38588,250.04396,1276.97937
1967,16.383,138.98674,335.32587,1262.77039,192.45871,309.04376,1209.63599,177.38588,250.04396,1276.97937
1968,16.392,138.99243,335.44131,1262.7666,192.45871,309.04376,1209.63599,177.38588,250.04396,1276.97937
1969,16.4,138.95551,335.4722,1262.91284,192.20132,309.71567,1209.48474,177.38588,250.04396,1276.97937
1970,16.408,138.95551,335.4722,1262.91284,192.0573,309.79294,1209.40857,177.38588,250.04396,1276.97937
1971,16.417,138.20332,335.58066,1262.99683,192.00815,310.0274,1209.52136,177.07173,250.40182,1276.81091
1972,16.425,138.20752,335.33688,1262.77051,192.0573,309.79294,1209.40857,176.80095,250.54118,1276.52966
1973,16.433,137.88263,335.21567,1262.81616,191.49879,309.94305,1209.5188,176.47807,250.52208,1276.47961
1974,16.442,137.84039,335.14941,1262.65894,191.49879,309.94305,1209.5188,176.36574,250.43661,1276.39417
1975,16.45,137.78593,335.20963,1262.59961,191.11966,309.99332,1209.39868,176.04861,251.11711,1276.13916
1976,16.458,137.78593,335.20963,1262.59961,191.11966,309.99332,1209.39868,176.08246,250.48715,1276.17786
1977,16.467,137.78593,335.20963,1262.59961,191.07269,310.07938,1209.30432,175.93214,250.08658,1275.73132
1978,16.475,136.95538,334.75021,1262.90771,190.08492,309.34329,1209.20813,175.13431,249.68829,1275.73303
1979,16.483,136.60228,334.73734,1262.90601,190.08492,309.34329,1209.20813,175.13017,249.77995,1275.65503
1980,16.492,136.5074,334.81042,1263.00793,190.08492,309.34329,1209.20813,174.6313,249.00925,1275.17261
1981,16.5,136.44687,334.4697,1262.69885,190.08492,309.34329,1209.20813,174.39026,248.54662,1275.26733
1982,16.508,136.38614,334.40897,1262.75513,189.48903,309.27832,1209.41553,173.69708,248.23537,1275.44873
1983,16.517,135.77963,334.23932,1263.04663,189.48903,309.27832,1209.41553,173.69708,248.23537,1275.44873
1984,16.525,135.74277,334.21011,1263.0929,189.13707,309.30197,1209.41736,173.92181,248.33194,1275.52881
1985,16.533,135.76938,333.90405,1262.92004,189.13707,309.30197,1209.41736,173.69708,248.23537,1275.44873
1986,16.542,135.80748,333.89362,1262.70325,189.13707,309.30197,1209.41736,173.5296,248.16187,1275.38733
1987,16.55,135.72771,333.93997,1262.79187,189.13707,309.30197,1209.41736,173.69186,248.2964,1275.52344
1988,16.558,135.72771,333.93997,1262.79187,189.32683,309.23828,1209.47437,173.75757,248.27115,1275.48206
1989,16.567,135.72771,333.93997,1262.79187,189.38989,309.14874,1209.57153,173.93178,248.34691,1275.54529
1990,16.575,135.50839,333.7496,1262.68005,189.55522,308.72055,1209.9408,174.35945,248.34872,1276.34082
1991,16.583,135.33073,333.73633,1262.81812,188.9157,307.77975,1209.87817,173.8176,248.32014,1276.59644
1992,16.592,135.22528,333.31747,1263.07104,188.82388,308.02319,1210.09607,173.67038,248.30998,1276.60815
1993,16.6,135.09161,333.18448,1263.2229,188.65515,308.07404,1210.05188,173.8176,248.39694,1276.68958
1994,16.608,135.09161,333.18448,1263.2229,188.33966,308.05246,1210.10266,173.03871,247.62019,1276.67444
1995,16.617,134.69717,333.28818,1263.15637,188.33966,308.05246,1210.10266,173.06645,247.59305,1276.63696
1996,16.625,134.61765,333.2421,1263.21497,188.33966,308.05246,1210.10266,172.93907,247.52924,1276.58057
