Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1844,15.358,20.93089,320.06195,1278.06946,107.85438,427.11862,1241.75562,95.87203,413.04657,1161.97363
1845,15.367,20.71773,320.88315,1277.94446,107.85438,427.11862,1241.75562,95.87203,413.04657,1161.97363
1846,15.375,20.91313,320.94455,1277.78748,107.85438,427.11862,1241.75562,96.0975,413.01239,1161.97083
1847,15.383,21.02151,320.64694,1277.02307,107.85438,427.11862,1241.75562,96.59618,413.40488,1161.47095
1848,15.392,21.02151,320.64694,1277.02307,107.53773,426.93033,1241.60803,96.54906,413.34525,1161.35657
1849,15.4,21.02151,320.64694,1277.02307,107.53773,426.93033,1241.60803,96.53607,413.40375,1161.27576
1850,15.408,21.02151,320.64694,1277.02307,107.36309,426.98447,1241.57178,96.4305,413.21307,1161.26123
1851,15.417,20.84234,320.81189,1276.92078,107.53093,427.15234,1241.43323,96.70962,413.39868,1161.24316
1852,15.425,20.99154,320.2702,1276.31262,107.39374,427.20065,1241.46106,96.60897,413.6619,1160.87207
1853,15.433,20.63475,320.87592,1275.85803,107.11098,427.8783,1240.91516,96.60897,413.6619,1160.87207
1854,15.442,20.63475,320.87592,1275.85803,107.13123,427.75409,1241.0647,96.47303,413.32874,1161.06287
1855,15.45,20.43935,320.81448,1276.01501,106.94753,427.95248,1240.84875,96.60897,413.6619,1160.87207
1856,15.458,20.63475,320.87592,1275.85803,106.94753,427.95248,1240.84875,96.60897,413.6619,1160.87207
1857,15.467,20.63475,320.87592,1275.85803,106.94225,427.77734,1240.73157,96.60897,413.6619,1160.87207
1858,15.475,20.63475,320.87592,1275.85803,106.94225,427.77734,1240.73157,96.21873,413.46094,1160.53418
1859,15.483,20.63475,320.87592,1275.85803,106.94225,427.77734,1240.73157,96.10863,413.51947,1160.47559
1860,15.492,20.63475,320.87592,1275.85803,106.94225,427.77734,1240.73157,96.10863,413.51947,1160.47559
1861,15.5,20.63475,320.87592,1275.85803,107.24717,427.39523,1241.00195,96.10863,413.51947,1160.47559
1862,15.508,20.63475,320.87592,1275.85803,107.24717,427.39523,1241.00195,96.44013,413.22949,1160.38977
1863,15.517,20.81435,320.46371,1276.17798,107.34287,427.24332,1241.09253,96.44013,413.22949,1160.38977
1864,15.525,21.43734,319.2648,1276.53625,107.68301,427.20132,1241.10107,96.44013,413.22949,1160.38977
1865,15.533,21.43734,319.2648,1276.53625,107.86952,427.14285,1241.15747,96.44013,413.22949,1160.38977
1866,15.542,21.23451,320.03439,1276.40906,107.86952,427.14285,1241.15747,96.55022,413.17093,1160.44836
1867,15.55,21.23451,320.03439,1276.40906,108.59158,427.02914,1240.98376,96.55022,413.17093,1160.44836
1868,15.558,21.23451,320.03439,1276.40906,108.87473,426.99979,1241.11169,97.2478,413.26599,1160.41553
1869,15.567,22.49472,319.31577,1276.88635,108.87473,426.99979,1241.11169,97.35887,413.28134,1160.77136
1870,15.575,22.83922,318.70609,1276.8811,108.87473,426.99979,1241.11169,97.64082,412.83722,1161.01184
1871,15.583,22.71924,319.453,1277.65491,108.87473,426.99979,1241.11169,97.88087,412.81219,1161.15308
1872,15.592,23.28199,319.45557,1276.95471,109.49511,427.25427,1241.44751,97.88087,412.81219,1161.15308
1873,15.6,23.28199,319.45557,1276.95471,109.4265,427.11459,1241.24866,98.05939,412.74673,1160.99695
1874,15.608,23.28199,319.45557,1276.95471,109.4265,427.11459,1241.24866,98.05939,412.74673,1160.99695
1875,15.617,24.22312,318.77512,1276.99402,109.42218,427.05121,1241.34167,98.05939,412.74673,1160.99695
1876,15.625,24.23304,318.3674,1276.96545,109.49079,427.19089,1241.54041,98.5508,412.6395,1161.20789
1877,15.633,24.36825,318.79352,1277.19727,109.49079,427.19089,1241.54041,98.5508,412.6395,1161.20789
1878,15.642,24.36825,318.79352,1277.19727,109.49079,427.19089,1241.54041,98.72581,412.68698,1161.30896
1879,15.65,24.12689,318.5849,1277.60425,109.49079,427.19089,1241.54041,98.78586,412.68811,1161.50415
1880,15.658,24.41905,318.51807,1277.59497,109.59908,427.16736,1241.79224,98.60173,412.76849,1161.73535
1881,15.667,24.41905,318.51807,1277.59497,109.59908,427.16736,1241.79224,98.60173,412.76849,1161.73535
1882,15.675,24.41905,318.51807,1277.59497,109.59908,427.16736,1241.79224,98.60173,412.76849,1161.73535
1883,15.683,24.42707,318.70886,1277.71155,109.61039,427.01932,1241.81055,98.60173,412.76849,1161.73535
1884,15.692,24.42707,318.70886,1277.71155,109.73225,426.93066,1241.90295,99.21518,412.65564,1161.86816
1885,15.7,24.59364,318.50027,1277.86365,109.73225,426.93066,1241.90295,99.24219,412.59735,1161.94556
1886,15.708,24.59364,318.50027,1277.86365,110.00464,427.06976,1242.00085,99.24219,412.59735,1161.94556
1887,15.717,24.59364,318.50027,1277.86365,110.8261,426.92639,1241.85571,99.32434,412.42349,1162.04907
1888,15.725,24.82697,318.31177,1277.97131,110.91089,426.86636,1241.93042,99.24219,412.59735,1161.94556
1889,15.733,24.82697,318.31177,1277.97131,110.91089,426.86636,1241.93042,99.28446,412.24469,1162.18726
1890,15.742,24.82697,318.31177,1277.97131,111.10799,426.58627,1241.96619,99.32434,412.42349,1162.04907
1891,15.75,24.82657,318.11844,1278.16931,111.10799,426.58627,1241.96619,99.28446,412.24469,1162.18726
1892,15.758,24.82657,318.11844,1278.16931,111.10799,426.58627,1241.96619,99.28446,412.24469,1162.18726
1893,15.767,24.82657,318.11844,1278.16931,111.67514,426.48065,1242.10547,99.51075,412.36868,1162.3053
1894,15.775,24.82657,318.11844,1278.16931,111.67514,426.48065,1242.10547,99.51075,412.36868,1162.3053
1895,15.783,24.82657,318.11844,1278.16931,111.67514,426.48065,1242.10547,100.34768,412.18777,1162.27551
1896,15.792,24.82657,318.11844,1278.16931,111.84332,426.63419,1242.34875,100.73734,412.46188,1162.3396
1897,15.8,24.82657,318.11844,1278.16931,112.01643,425.97324,1242.5575,100.90403,412.40591,1162.38135
1898,15.808,24.82657,318.11844,1278.16931,112.00657,425.59567,1242.31677,101.10954,412.37946,1162.37207
1899,15.817,25.28815,319.58334,1278.27344,111.98219,426.05316,1242.32568,102.00594,412.39484,1162.573
1900,15.825,24.82657,318.11844,1278.16931,112.00657,425.59567,1242.31677,102.00594,412.39484,1162.573
1901,15.833,24.82657,318.11844,1278.16931,112.33381,425.35159,1242.09436,102.00594,412.39484,1162.573
1902,15.842,25.10702,318.11163,1278.07422,112.8174,424.87045,1242.07739,102.70661,412.26556,1162.63452
1903,15.85,26.31069,319.30951,1278.44641,112.99287,424.93909,1242.30115,102.70661,412.26556,1162.63452
1904,15.858,26.00399,320.49487,1278.33337,113.26505,425.25818,1242.06543,102.91373,412.03375,1162.64343
1905,15.867,26.31069,319.30951,1278.44641,113.11555,425.24652,1241.68945,102.93166,411.84103,1162.39331
1906,15.875,26.65416,318.99081,1278.13025,113.11555,425.24652,1241.68945,102.54226,411.56619,1162.32898
1907,15.883,27.73968,318.40726,1278.0824,113.11555,425.24652,1241.68945,102.62259,411.26172,1162.06421
1908,15.892,27.83138,318.08374,1277.3468,113.10588,425.79712,1241.30042,102.34023,411.10074,1161.98157
1909,15.9,27.83138,318.08374,1277.3468,113.10588,425.79712,1241.30042,101.96358,410.96866,1161.64429
1910,15.908,27.83138,318.08374,1277.3468,113.10588,425.79712,1241.30042,102.01856,410.6705,1161.54211
1911,15.917,28.252,317.84698,1277.43506,113.25975,425.84433,1241.21631,102.01856,410.6705,1161.54211
1912,15.925,28.252,317.84698,1277.43506,113.25975,425.84433,1241.21631,102.01856,410.6705,1161.54211
1913,15.933,28.252,317.84698,1277.43506,113.25975,425.84433,1241.21631,102.01856,410.6705,1161.54211
1914,15.942,28.67273,317.79111,1277.33862,113.25975,425.84433,1241.21631,102.01856,410.6705,1161.54211
1915,15.95,28.68684,318.76614,1277.59021,113.25975,425.84433,1241.21631,102.01856,410.6705,1161.54211
1916,15.958,28.82735,318.98779,1277.31165,113.10588,425.79712,1241.30042,102.01856,410.6705,1161.54211
1917,15.967,28.68684,318.76614,1277.59021,113.10588,425.79712,1241.30042,102.01856,410.6705,1161.54211
1918,15.975,28.68684,318.76614,1277.59021,113.10588,425.79712,1241.30042,102.01856,410.6705,1161.54211
1919,15.983,28.68684,318.76614,1277.59021,112.90947,425.55737,1241.67505,102.18954,411.09259,1161.76221
1920,15.992,27.73968,318.40726,1278.0824,113.11555,425.24652,1241.68945,102.34023,411.10074,1161.98157
1921,16,28.16018,318.17059,1278.17065,113.11555,425.24652,1241.68945,102.1923,411.47101,1162.12671
1922,16.008,27.73968,318.40726,1278.0824,113.11555,425.24652,1241.68945,102.54226,411.56619,1162.32898
1923,16.017,27.73968,318.40726,1278.0824,112.74295,425.03833,1241.87061,102.54226,411.56619,1162.32898
1924,16.025,26.65416,318.99081,1278.13025,112.83954,424.9537,1241.96301,102.54172,411.10895,1162.56042
1925,16.033,25.56852,319.57645,1278.17834,112.74295,425.03833,1241.87061,102.54226,411.56619,1162.32898
1926,16.042,25.56852,319.57645,1278.17834,112.74295,425.03833,1241.87061,102.54226,411.56619,1162.32898
1927,16.05,25.56852,319.57645,1278.17834,112.83954,424.9537,1241.96301,102.54226,411.56619,1162.32898
1928,16.058,25.56852,319.57645,1278.17834,112.74295,425.03833,1241.87061,102.69022,411.19598,1162.18396
1929,16.067,25.65968,319.25381,1277.44336,113.11555,425.24652,1241.68945,102.69022,411.19598,1162.18396
1930,16.075,25.61337,319.48026,1277.22827,113.11555,425.24652,1241.68945,102.82449,410.91544,1161.99744
1931,16.083,25.78039,319.573,1277.07288,113.10588,425.79712,1241.30042,102.43266,410.79428,1161.61719
1932,16.092,25.78039,319.573,1277.07288,113.25975,425.84433,1241.21631,102.42606,410.3071,1161.22559
1933,16.1,25.78039,319.573,1277.07288,113.10932,425.83273,1240.84045,102.25331,410.2439,1160.97168
1934,16.108,25.78039,319.573,1277.07288,113.73315,423.79071,1240.59863,102.0969,410.25079,1160.82739
1935,16.117,25.78039,319.573,1277.07288,113.71174,424.04153,1239.77844,102.37976,410.26294,1160.31067
1936,16.125,25.81739,319.19855,1276.27161,113.137,424.06583,1239.38391,101.74905,409.86041,1159.32349
1937,16.133,25.81739,319.19855,1276.27161,113.00328,423.70938,1239.16699,101.91623,408.5314,1159.3053
1938,16.142,25.47946,318.32953,1276.44678,113.12171,424.34094,1238.85229,101.91623,408.5314,1159.3053
1939,16.15,25.35601,317.73349,1276.16675,112.95046,424.45142,1238.77063,101.91623,408.5314,1159.3053
1940,16.158,25.39266,317.36121,1275.36536,112.95046,424.45142,1238.77063,101.75066,408.46957,1159.09399
1941,16.167,25.31516,318.30496,1275.84338,112.73363,424.55676,1238.70728,101.80112,408.7305,1158.75916
1942,16.175,25.14017,318.51093,1275.6969,112.54363,425.13791,1237.99719,101.84459,408.89133,1158.93994
1943,16.183,24.95594,318.13043,1275.90698,112.08302,424.15729,1238.06482,101.29747,409.01077,1158.94214
1944,16.192,24.81697,317.67365,1275.25574,112.08302,424.15729,1238.06482,101.29747,409.01077,1158.94214
1945,16.2,24.81697,317.67365,1275.25574,112.00172,424.81104,1237.86707,99.98956,409.97968,1159.078
1946,16.208,24.81697,317.67365,1275.25574,111.61127,425.35205,1238.0011,99.83005,410.75259,1159.34314
1947,16.217,25.00124,318.05414,1275.04565,111.61127,425.35205,1238.0011,99.83005,410.75259,1159.34314
1948,16.225,25.00124,318.05414,1275.04565,110.95986,425.48572,1237.82068,98.93715,410.81305,1159.22046
1949,16.233,24.81697,317.67365,1275.25574,110.28969,425.74017,1238.04517,98.66856,411.01563,1158.9978
1950,16.242,24.92166,317.73611,1274.91943,110.28969,425.74017,1238.04517,98.66856,411.01563,1158.9978
1951,16.25,24.69737,318.26456,1274.3905,109.80854,425.77792,1238.10925,98.82793,410.31451,1158.69604
1952,16.258,24.69737,318.26456,1274.3905,109.80854,425.77792,1238.10925,98.55481,410.07202,1158.71948
1953,16.267,24.69737,318.26456,1274.3905,109.92103,426.09018,1237.53296,98.21709,410.76648,1158.7616
1954,16.275,24.69737,318.26456,1274.3905,109.96,425.91116,1237.26001,98.40458,410.10004,1158.11157
1955,16.283,24.64081,317.51996,1274.08496,109.96,425.91116,1237.26001,98.1888,409.93414,1157.97461
1956,16.292,24.60204,317.72681,1273.9198,109.58089,425.68939,1236.81641,98.1888,409.93414,1157.97461
1957,16.3,24.10521,318.3548,1273.52197,109.44169,425.76343,1236.74658,98.1888,409.93414,1157.97461
1958,16.308,22.49421,319.47867,1273.66504,109.46384,425.84686,1236.6322,98.22697,409.67688,1157.6759
1959,16.317,22.49421,319.47867,1273.66504,108.91615,425.65356,1236.26208,98.44553,409.08737,1157.05164
1960,16.325,22.20997,320.02197,1273.33167,108.91615,425.65356,1236.26208,98.58216,409.10034,1156.99548
1961,16.333,22.43274,319.82004,1272.95605,108.6497,425.22672,1236.10168,98.44553,409.08737,1157.05164
1962,16.342,20.99556,319.91882,1272.74158,108.6497,425.22672,1236.10168,98.44553,409.08737,1157.05164
1963,16.35,20.7276,319.86224,1272.37122,108.6497,425.22672,1236.10168,98.27631,409.02255,1156.93481
1964,16.358,20.7276,319.86224,1272.37122,108.36726,425.35989,1235.98291,98.37841,408.29385,1156.54224
1965,16.367,20.26414,318.40002,1272.26526,107.92941,425.40317,1235.86182,98.02578,408.69891,1156.39063
1966,16.375,20.36325,318.25143,1272.48877,107.68759,425.28903,1236.00537,98.05316,408.34821,1156.36975
1967,16.383,20.26414,318.40002,1272.26526,106.89633,425.42136,1235.83118,97.22507,408.28992,1157.0188
1968,16.392,20.20733,318.23172,1272.01587,107.04694,425.43378,1236.20679,96.40803,409.24731,1157.18762
1969,16.4,20.20733,318.23172,1272.01587,106.50356,424.9935,1235.97949,96.25964,409.63315,1157.11499
1970,16.408,20.20733,318.23172,1272.01587,106.43168,424.93839,1236.06396,96.20118,409.29364,1157.18689
1971,16.417,20.20733,318.23172,1272.01587,106.24107,424.96982,1236.0459,96.05283,409.67944,1157.11426
1972,16.425,20.0103,318.32306,1272.32727,105.52862,425.66656,1235.95105,96.00803,409.12604,1156.74451
1973,16.433,20.0103,318.32306,1272.32727,105.52862,425.66656,1235.95105,95.40258,409.04044,1156.96191
1974,16.442,20.0103,318.32306,1272.32727,105.44753,425.74243,1235.85828,95.07584,409.53775,1157.17395
1975,16.45,19.85081,318.58438,1273.03296,105.1619,425.74045,1235.89819,94.25051,409.50742,1157.05884
1976,16.458,19.42045,317.84445,1272.93054,105.1619,425.74045,1235.89819,94.0144,409.53757,1156.89697
1977,16.467,19.42045,317.84445,1272.93054,105.00092,425.29819,1236.14404,93.65242,409.4996,1156.77588
1978,16.475,19.67821,317.48294,1272.49622,105.1619,425.74045,1235.89819,93.46325,409.58768,1156.96423
1979,16.483,19.35656,317.77908,1272.40637,105.06166,424.95563,1236.08691,93.46325,409.58768,1156.96423
1980,16.492,19.19559,318.19952,1273.22888,104.59649,424.61411,1236.41345,93.46325,409.58768,1156.96423
1981,16.5,19.35656,317.77908,1272.40637,104.55054,424.51297,1236.55066,93.53274,409.33926,1156.80457
1982,16.508,19.19559,318.19952,1273.22888,104.88799,424.40826,1236.34448,93.53274,409.33926,1156.80457
1983,16.517,18.72932,318.34671,1273.35278,104.55054,424.51297,1236.55066,93.82302,408.47934,1156.75964
1984,16.525,18.89004,317.92664,1272.53052,104.55054,424.51297,1236.55066,93.72857,408.00723,1156.7854
1985,16.533,18.55456,316.11832,1272.43652,104.47919,423.67453,1236.03625,93.72857,408.00723,1156.7854
1986,16.542,18.41589,315.85068,1272.75415,104.69804,424.03418,1236.22986,93.83424,407.82883,1156.43628
1987,16.55,16.80463,316.97754,1272.89783,104.47919,423.67453,1236.03625,93.67742,407.8363,1156.29187
1988,16.558,16.80463,316.97754,1272.89783,104.47919,423.67453,1236.03625,93.83424,407.82883,1156.43628
1989,16.567,16.80463,316.97754,1272.89783,104.21241,423.70648,1236.56348,93.83424,407.82883,1156.43628
1990,16.575,15.55951,317.93774,1272.99121,104.34544,423.69052,1236.29968,93.54559,407.56348,1156.25366
1991,16.583,15.55951,317.93774,1272.99121,103.59465,423.668,1236.80322,93.4333,407.62827,1156.68567
1992,16.592,15.55951,317.93774,1272.99121,103.59465,423.668,1236.80322,93.10149,407.38141,1156.8396
1993,16.6,15.28968,318.22635,1272.87939,103.72766,423.65207,1236.53943,92.8548,407.23178,1156.77588
1994,16.608,15.28968,318.22635,1272.87939,103.59465,423.668,1236.80322,92.8548,407.23178,1156.77588
1995,16.617,15.28968,318.22635,1272.87939,102.91037,423.33475,1236.58508,92.8548,407.23178,1156.77588
1996,16.625,15.28968,318.22635,1272.87939,102.91037,423.33475,1236.58508,92.59194,407.31543,1156.9353
1997,16.633,15.28968,318.22635,1272.87939,102.32928,423.50479,1236.74609,92.59194,407.31543,1156.9353
1998,16.642,15.28968,318.22635,1272.87939,102.91037,423.33475,1236.58508,92.59194,407.31543,1156.9353
1999,16.65,15.51234,317.69922,1273.4071,102.32928,423.50479,1236.74609,91.77689,407.04877,1157.10828
2000,16.658,15.51234,317.69922,1273.4071,102.32928,423.50479,1236.74609,91.77689,407.04877,1157.10828
2001,16.667,15.51234,317.69922,1273.4071,102.32928,423.50479,1236.74609,91.77237,406.96576,1156.72949
2002,16.675,15.19412,317.13715,1273.12939,102.22997,423.24609,1236.44751,91.66027,407.03043,1157.16125
2003,16.683,15.19412,317.13715,1273.12939,102.36299,423.23016,1236.18372,91.66027,407.03043,1157.16125
2004,16.692,14.92345,317.12073,1272.72693,102.36299,423.23016,1236.18372,91.66027,407.03043,1157.16125
2005,16.7,15.19412,317.13715,1273.12939,102.94414,423.05997,1236.02258,91.77237,406.96576,1156.72949
2006,16.708,15.03339,316.646,1271.83142,102.54044,422.68979,1235.94971,91.77237,406.96576,1156.72949
2007,16.717,15.03339,316.646,1271.83142,102.67748,422.0853,1235.64526,91.62482,407.00021,1156.71423
2008,16.725,15.03339,316.646,1271.83142,102.65403,420.77563,1235.42029,91.88165,406.68442,1156.38818
2009,16.733,15.03339,316.646,1271.83142,102.65403,420.77563,1235.42029,91.73409,406.7189,1156.37292
2010,16.742,15.03339,316.646,1271.83142,102.65403,420.77563,1235.42029,91.88165,406.68442,1156.38818
2011,16.75,15.03339,316.646,1271.83142,102.65403,420.77563,1235.42029,91.88165,406.68442,1156.38818
2012,16.758,15.03339,316.646,1271.83142,102.65403,420.77563,1235.42029,91.88165,406.68442,1156.38818
2013,16.767,15.03339,316.646,1271.83142,102.65403,420.77563,1235.42029,91.88165,406.68442,1156.38818
2014,16.775,15.03339,316.646,1271.83142,102.03573,421.0481,1235.59351,91.88165,406.68442,1156.38818
2015,16.783,15.03339,316.646,1271.83142,102.65403,420.77563,1235.42029,91.88165,406.68442,1156.38818
2016,16.792,14.69565,314.83878,1271.73682,102.03573,421.0481,1235.59351,91.88165,406.68442,1156.38818
2017,16.8,14.69565,314.83878,1271.73682,101.75151,420.85751,1235.75842,91.88165,406.68442,1156.38818
2018,16.808,14.69565,314.83878,1271.73682,101.75151,420.85751,1235.75842,91.59244,406.76947,1156.52356
2019,16.817,14.53558,315.25922,1272.55896,101.39659,420.32147,1235.91455,91.31266,406.42151,1156.7804
2020,16.825,14.69565,314.83878,1271.73682,101.39659,420.32147,1235.91455,91.50173,406.57141,1156.6814
2021,16.833,14.53558,315.25922,1272.55896,101.75151,420.85751,1235.75842,91.59244,406.76947,1156.52356
2022,16.842,14.53558,315.25922,1272.55896,101.75151,420.85751,1235.75842,91.52548,406.74365,1156.57605
2023,16.85,14.53558,315.25922,1272.55896,101.75151,420.85751,1235.75842,91.25974,406.49805,1156.63281
2024,16.858,14.53558,315.25922,1272.55896,101.39659,420.32147,1235.91455,91.13763,406.37393,1156.67932
2025,16.867,14.53558,315.25922,1272.55896,101.39659,420.32147,1235.91455,90.9053,406.38327,1156.7196
2026,16.875,14.53558,315.25922,1272.55896,101.39659,420.32147,1235.91455,90.81751,406.44501,1156.65161
2027,16.883,14.53558,315.25922,1272.55896,101.39659,420.32147,1235.91455,90.81751,406.44501,1156.65161
2028,16.892,14.69565,314.83878,1271.73682,101.39659,420.32147,1235.91455,90.72166,405.88342,1156.30493
2029,16.9,14.69565,314.83878,1271.73682,102.692,420.12274,1235.21216,90.72166,405.88342,1156.30493
2030,16.908,14.69565,314.83878,1271.73682,102.41798,419.8457,1235.27161,90.79049,405.83755,1156.12732
2031,16.917,14.69565,314.83878,1271.73682,102.38895,420.15149,1234.86023,91.05673,406.08255,1156.07056
2032,16.925,14.69565,314.83878,1271.73682,102.38895,420.15149,1234.86023,91.55002,405.28293,1156.27637
2033,16.933,14.69565,314.83878,1271.73682,102.38895,420.15149,1234.86023,91.18538,405.49472,1155.69714
2034,16.942,14.69565,314.83878,1271.73682,102.38895,420.15149,1234.86023,91.69482,405.371,1155.60388
2035,16.95,14.69565,314.83878,1271.73682,102.38895,420.15149,1234.86023,91.98053,405.04025,1155.68665
2036,16.958,14.69565,314.83878,1271.73682,102.41272,420.61087,1234.68445,92.09723,405.0585,1155.63354
2037,16.967,14.69565,314.83878,1271.73682,102.66375,420.60379,1234.71887,92.36351,405.30353,1155.5769
2038,16.975,14.69565,314.83878,1271.73682,102.66375,420.60379,1234.71887,92.36351,405.30353,1155.5769
2039,16.983,14.69565,314.83878,1271.73682,102.79088,420.5694,1234.41528,92.58119,404.87994,1155.64221
2040,16.992,14.69565,314.83878,1271.73682,103.12586,420.11609,1234.8606,92.39294,404.68558,1155.75989
2041,17,14.69565,314.83878,1271.73682,103.40073,420.10941,1235.15625,92.6623,405.46899,1155.83423
2042,17.008,14.69565,314.83878,1271.73682,103.26711,420.12555,1235.4198,92.47327,405.31912,1155.93323
2043,17.017,14.69565,314.83878,1271.73682,103.14212,419.69296,1235.60107,92.47327,405.31912,1155.93323
2044,17.025,14.69565,314.83878,1271.73682,103.14212,419.69296,1235.60107,92.48621,404.7135,1156.17822
2045,17.033,14.69565,314.83878,1271.73682,103.14212,419.69296,1235.60107,92.48621,404.7135,1156.17822
2046,17.042,14.69565,314.83878,1271.73682,103.47581,419.3288,1235.51526,92.48621,404.7135,1156.17822
2047,17.05,14.96939,315.06134,1272.88647,104.02817,419.66254,1235.3783,92.77206,405.21674,1156.37805
2048,17.058,15.00044,314.62231,1272.65796,103.84854,419.2807,1235.24585,92.781,405.70084,1156.10242
2049,17.067,15.00044,314.62231,1272.65796,103.84854,419.2807,1235.24585,92.65667,404.22552,1155.99792
2050,17.075,15.3195,314.2168,1273.65259,103.98785,419.20642,1235.3158,92.65667,404.22552,1155.99792
2051,17.083,15.09521,314.181,1272.96619,103.98785,419.20642,1235.3158,92.43552,403.64767,1155.7666
2052,17.092,15.09521,314.181,1272.96619,103.71495,419.29684,1235.5094,92.43552,403.64767,1155.7666
2053,17.1,15.65394,314.07385,1271.92456,103.98785,419.20642,1235.3158,92.37488,404.50937,1155.59302
2054,17.108,16.24596,313.22021,1272.58545,103.84854,419.2807,1235.24585,92.64118,404.75452,1155.53638
2055,17.117,15.8971,313.49951,1272.37683,103.84854,419.2807,1235.24585,92.64118,404.75452,1155.53638
2056,17.125,16.24596,313.22021,1272.58545,104.16176,419.64636,1235.11475,92.64118,404.75452,1155.53638
2057,17.133,16.24596,313.22021,1272.58545,104.16176,419.64636,1235.11475,92.64118,404.75452,1155.53638
2058,17.142,16.1682,313.5528,1272.12646,104.16176,419.64636,1235.11475,92.64118,404.75452,1155.53638
2059,17.15,15.8971,313.49951,1272.37683,104.16176,419.64636,1235.11475,92.64118,404.75452,1155.53638
2060,17.158,15.65394,314.07385,1271.92456,104.16176,419.64636,1235.11475,92.37488,404.50937,1155.59302
2061,17.167,15.8971,313.49951,1272.37683,104.16176,419.64636,1235.11475,92.09723,405.0585,1155.63354
2062,17.175,15.65394,314.07385,1271.92456,104.09821,420.15295,1235.17273,92.36351,405.30353,1155.5769
2063,17.183,15.65394,314.07385,1271.92456,103.86096,420.17789,1235.17346,92.36351,405.30353,1155.5769
2064,17.192,15.7638,314.81631,1273.6123,104.16176,419.64636,1235.11475,92.36351,405.30353,1155.5769
2065,17.2,15.7638,314.81631,1273.6123,103.92261,419.67834,1235.12073,92.36351,405.30353,1155.5769
2066,17.208,15.10314,315.17624,1273.74597,103.78902,419.69452,1235.38428,92.47327,405.31912,1155.93323
2067,17.217,14.58551,315.3147,1272.63306,103.97433,420.16473,1235.39392,92.47327,405.31912,1155.93323
2068,17.225,15.31881,314.58334,1272.21338,103.73709,420.18964,1235.39465,92.47327,405.31912,1155.93323
2069,17.233,14.85557,315.02545,1272.745,104.09821,420.15295,1235.17273,92.47327,405.31912,1155.93323
2070,17.242,15.7638,314.81631,1273.6123,104.09821,420.15295,1235.17273,92.09723,405.0585,1155.63354
2071,17.25,15.96659,314.24405,1273.22546,104.16176,419.64636,1235.11475,92.09723,405.0585,1155.63354
2072,17.258,15.65394,314.07385,1271.92456,104.16176,419.64636,1235.11475,92.36351,405.30353,1155.5769
2073,17.267,15.65394,314.07385,1271.92456,103.88688,419.65311,1234.81921,92.36351,405.30353,1155.5769
2074,17.275,15.8971,313.49951,1272.37683,103.88688,419.65311,1234.81921,92.36351,405.30353,1155.5769
2075,17.283,17.43628,312.79114,1273.01929,103.88688,419.65311,1234.81921,92.4145,404.58188,1155.35168
2076,17.292,16.74335,313.35657,1273.95911,103.88688,419.65311,1234.81921,92.4145,404.58188,1155.35168
2077,17.3,17.69967,313.00131,1273.90808,104.18067,419.55267,1234.66333,92.4145,404.58188,1155.35168
2078,17.308,17.69967,313.00131,1273.90808,104.18067,419.55267,1234.66333,92.06281,403.79745,1155.23901
2079,17.317,17.70448,312.84656,1273.3894,104.18067,419.55267,1234.66333,91.90526,402.93066,1155.22705
2080,17.325,17.70448,312.84656,1273.3894,103.89874,419.50391,1233.93591,91.90526,402.93066,1155.22705
2081,17.333,17.70448,312.84656,1273.3894,103.89874,419.50391,1233.93591,91.39262,402.92001,1154.79785
2082,17.342,17.43628,312.79114,1273.01929,103.7773,419.18237,1233.75061,91.31248,403.58255,1154.80725
2083,17.35,17.54703,312.79785,1272.7229,103.89874,419.50391,1233.93591,91.81136,403.48746,1154.86462
2084,17.358,16.1682,313.5528,1272.12646,103.7773,419.18237,1233.75061,91.66618,403.5173,1155.08728
2085,17.367,16.1682,313.5528,1272.12646,103.4789,418.52948,1233.51318,91.60032,402.87982,1154.60779
2086,17.375,16.1682,313.5528,1272.12646,103.4789,418.52948,1233.51318,91.82069,402.88312,1154.78857
2087,17.383,15.65394,314.07385,1271.92456,103.50442,418.64334,1233.36426,90.95342,402.97336,1154.27307
2088,17.392,15.65394,314.07385,1271.92456,103.50442,418.64334,1233.36426,90.95342,402.97336,1154.27307
2089,17.4,15.65394,314.07385,1271.92456,103.4789,418.52948,1233.51318,90.95342,402.97336,1154.27307
2090,17.408,15.65394,314.07385,1271.92456,103.67049,419.07224,1233.60596,90.95342,402.97336,1154.27307
2091,17.417,15.65394,314.07385,1271.92456,103.39302,418.75912,1233.24524,90.95342,402.97336,1154.27307
2092,17.425,15.65394,314.07385,1271.92456,103.25777,418.72742,1233.31665,90.95342,402.97336,1154.27307
2093,17.433,15.07522,314.07721,1270.95264,103.17091,418.72003,1233.02747,90.58953,402.93329,1154.11987
2094,17.442,15.65394,314.07385,1271.92456,103.17888,418.8251,1233.21277,90.50951,403.59564,1154.12927
2095,17.45,15.90593,314.23157,1273.00891,102.92942,418.78418,1232.9718,90.18144,403.64706,1154.0282
2096,17.458,15.90593,314.23157,1273.00891,102.84689,418.99118,1232.86133,90.19498,403.61121,1153.83997
