Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2017,16.8,-74.18973,-22.7552,41.51929,110.2375,-124.14206,37.70692,72.69251,-71.13267,58.39125
2018,16.808,-74.18973,-22.7552,41.51929,110.2375,-124.14206,37.70692,72.69251,-71.13267,58.39125
2019,16.817,-74.18973,-22.7552,41.51929,110.50043,-123.73155,37.72338,72.69251,-71.13267,58.39125
2020,16.825,-74.18973,-22.7552,41.51929,110.53218,-123.94835,37.56565,72.69251,-71.13267,58.39125
2021,16.833,-73.38548,-22.62059,41.33688,109.68169,-124.07207,38.17378,72.69251,-71.13267,58.39125
2022,16.842,-74.31016,-22.98612,41.66039,110.2375,-124.14206,37.70692,72.69251,-71.13267,58.39125
2023,16.85,-74.31016,-22.98612,41.66039,110.2375,-124.14206,37.70692,72.73737,-71.16938,58.39474
2024,16.858,-74.18973,-22.7552,41.51929,110.73492,-123.40233,37.6486,72.77493,-71.08667,58.32856
2025,16.867,-74.18973,-22.7552,41.51929,110.29307,-124.28423,37.51752,72.77493,-71.08667,58.32856
2026,16.875,-74.18973,-22.7552,41.51929,110.08733,-123.89632,38.21218,72.77493,-71.08667,58.32856
2027,16.883,-74.18973,-22.7552,41.51929,110.70392,-124.28402,37.6285,72.77493,-71.08667,58.32856
2028,16.892,-74.18973,-22.7552,41.51929,110.2044,-124.15993,38.00409,72.77493,-71.08667,58.32856
2029,16.9,-74.18973,-22.7552,41.51929,110.34007,-123.38461,37.74267,72.77493,-71.08667,58.32856
2030,16.908,-74.18973,-22.7552,41.51929,110.33583,-123.98769,37.83935,72.77493,-71.08667,58.32856
2031,16.917,-74.18973,-22.7552,41.51929,110.61356,-123.7418,37.95341,72.77493,-71.08667,58.32856
2032,16.925,-74.18973,-22.7552,41.51929,110.67321,-124.37682,38.01674,72.77493,-71.08667,58.32856
2033,16.933,-73.38548,-22.62059,41.33688,109.68169,-124.07207,38.17378,72.69487,-70.95999,58.42031
2034,16.942,-73.38548,-22.62059,41.33688,110.08733,-123.89632,38.21218,72.77493,-71.08667,58.32856
2035,16.95,-74.18973,-22.7552,41.51929,110.34007,-123.38461,37.74267,72.77493,-71.08667,58.32856
2036,16.958,-74.18973,-22.7552,41.51929,110.54955,-123.95219,37.70864,72.77493,-71.08667,58.32856
2037,16.967,-74.18973,-22.7552,41.51929,110.94878,-124.13496,37.4897,72.69251,-71.13267,58.39125
2038,16.975,-74.18973,-22.7552,41.51929,110.21877,-123.72407,38.04745,72.69251,-71.13267,58.39125
2039,16.983,-73.64953,-22.26418,41.7709,110.52454,-123.65279,37.55346,72.69251,-71.13267,58.39125
2040,16.992,-73.46286,-22.15025,41.69685,110.94878,-124.13496,37.4897,72.69251,-71.13267,58.39125
2041,17,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2042,17.008,-73.06169,-22.48816,41.40938,110.93371,-123.23463,37.50278,72.69251,-71.13267,58.39125
2043,17.017,-73.866,-22.6228,41.59185,110.76666,-123.61919,37.49086,72.69251,-71.13267,58.39125
2044,17.025,-73.866,-22.6228,41.59185,110.45716,-123.64824,37.53451,72.69251,-71.13267,58.39125
2045,17.033,-73.06169,-22.48816,41.40938,110.76666,-123.61919,37.49086,72.69251,-71.13267,58.39125
2046,17.042,-73.866,-22.6228,41.59185,110.76666,-123.61919,37.49086,72.69251,-71.13267,58.39125
2047,17.05,-73.866,-22.6228,41.59185,110.51457,-124.32332,37.65744,72.69251,-71.13267,58.39125
2048,17.058,-74.03847,-22.62374,41.59707,110.73492,-123.40233,37.6486,72.69251,-71.13267,58.39125
2049,17.067,-73.97326,-22.39659,41.69838,110.64529,-123.95865,37.79572,72.98323,-71.16997,58.4203
2050,17.075,-73.866,-22.6228,41.59185,110.96546,-123.45148,37.34502,72.77493,-71.08667,58.32856
2051,17.083,-73.866,-22.6228,41.59185,110.65594,-123.48055,37.38869,72.77493,-71.08667,58.32856
2052,17.092,-73.64953,-22.26418,41.7709,110.64529,-123.95865,37.79572,72.77493,-71.08667,58.32856
2053,17.1,-73.866,-22.6228,41.59185,110.76666,-123.61919,37.49086,72.77493,-71.08667,58.32856
2054,17.108,-73.866,-22.6228,41.59185,110.76666,-123.61919,37.49086,72.77493,-71.08667,58.32856
2055,17.117,-73.866,-22.6228,41.59185,111.0061,-124.2427,37.59552,72.77493,-71.08667,58.32856
2056,17.125,-73.71471,-22.49136,41.66962,110.96546,-123.45148,37.34502,72.50905,-71.23281,57.77303
2057,17.133,-73.71471,-22.49136,41.66962,110.65594,-123.48055,37.38869,72.50905,-71.23281,57.77303
2058,17.142,-73.71471,-22.49136,41.66962,111.0061,-124.2427,37.59552,72.50905,-71.23281,57.77303
2059,17.15,-73.64953,-22.26418,41.7709,110.84462,-124.02829,37.40484,72.77493,-71.08667,58.32856
2060,17.158,-73.06169,-22.48816,41.40938,110.96546,-123.45148,37.34502,72.77493,-71.08667,58.32856
2061,17.167,-73.866,-22.6228,41.59185,110.86715,-123.60583,37.21259,72.77493,-71.08667,58.32856
2062,17.175,-73.62107,-21.99567,41.54876,111.14683,-123.98696,37.37185,72.77493,-71.08667,58.32856
2063,17.183,-72.91036,-22.35669,41.48714,111.14683,-123.98696,37.37185,72.98323,-71.16997,58.4203
2064,17.192,-73.71471,-22.49136,41.66962,111.1377,-124.25295,37.42092,72.77493,-71.08667,58.32856
2065,17.2,-73.71471,-22.49136,41.66962,110.86715,-123.60583,37.21259,72.77493,-71.08667,58.32856
2066,17.208,-73.49822,-22.13273,41.84865,111.04057,-124.12854,37.25193,72.69251,-71.13267,58.39125
2067,17.217,-73.49822,-22.13273,41.84865,110.84462,-124.02829,37.40484,72.69251,-71.13267,58.39125
2068,17.225,-72.9043,-21.42739,41.69556,111.06979,-123.75605,37.13531,72.69251,-71.13267,58.39125
2069,17.233,-73.78271,-22.16406,41.44045,111.22952,-124.24651,37.18314,72.69251,-71.13267,58.39125
2070,17.242,-73.866,-22.6228,41.59185,110.54031,-124.31786,37.40276,72.69251,-71.13267,58.39125
2071,17.25,-73.866,-22.6228,41.59185,110.84462,-124.02829,37.40484,72.69251,-71.13267,58.39125
2072,17.258,-73.59465,-22.07384,41.84163,110.89984,-124.38428,37.47562,72.69251,-71.13267,58.39125
2073,17.267,-73.71471,-22.49136,41.66962,110.87095,-123.92376,37.28117,72.55241,-71.29509,57.91675
2074,17.275,-73.49822,-22.13273,41.84865,111.04057,-124.12854,37.25193,72.69251,-71.13267,58.39125
2075,17.283,-73.06169,-22.48816,41.40938,111.22952,-124.24651,37.18314,72.69251,-71.13267,58.39125
2076,17.292,-73.866,-22.6228,41.59185,111.04057,-124.12854,37.25193,72.69251,-71.13267,58.39125
2077,17.3,-73.866,-22.6228,41.59185,110.76025,-123.78514,37.17899,72.69251,-71.13267,58.39125
2078,17.308,-73.59465,-22.07384,41.84163,111.14683,-123.98696,37.37185,72.77493,-71.08667,58.32856
2079,17.317,-73.00681,-22.29781,41.48012,110.72921,-124.43585,37.334,72.50905,-71.23281,57.77303
2080,17.325,-73.64953,-22.26418,41.7709,110.86715,-123.60583,37.21259,72.77493,-71.08667,58.32856
2081,17.333,-73.64953,-22.26418,41.7709,110.41394,-124.60032,37.65296,72.77493,-71.08667,58.32856
2082,17.342,-73.866,-22.6228,41.59185,110.84462,-124.02829,37.40484,72.77493,-71.08667,58.32856
2083,17.35,-73.866,-22.6228,41.59185,110.73836,-124.16986,37.28491,72.77493,-71.08667,58.32856
2084,17.358,-73.866,-22.6228,41.59185,111.22952,-124.24651,37.18314,72.77493,-71.08667,58.32856
2085,17.367,-73.81116,-22.43251,41.6626,111.33578,-124.10495,37.30305,72.77493,-71.08667,58.32856
2086,17.375,-73.866,-22.6228,41.59185,110.84462,-124.02829,37.40484,72.77493,-71.08667,58.32856
2087,17.383,-73.64953,-22.26418,41.7709,110.94878,-124.13496,37.4897,72.77493,-71.08667,58.32856
2088,17.392,-73.06169,-22.48816,41.40938,111.12966,-123.7993,37.51398,72.69251,-71.13267,58.39125
2089,17.4,-73.06169,-22.48816,41.40938,110.76666,-123.61919,37.49086,72.69251,-71.13267,58.39125
2090,17.408,-73.866,-22.6228,41.59185,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2091,17.417,-73.06169,-22.48816,41.40938,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2092,17.425,-73.59465,-22.07384,41.84163,110.93371,-123.23463,37.50278,72.69251,-71.13267,58.39125
2093,17.433,-73.866,-22.6228,41.59185,110.93371,-123.23463,37.50278,72.69251,-71.13267,58.39125
2094,17.442,-73.866,-22.6228,41.59185,111.12966,-123.7993,37.51398,72.69251,-71.13267,58.39125
2095,17.45,-73.64953,-22.26418,41.7709,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2096,17.458,-73.866,-22.6228,41.59185,110.94878,-124.13496,37.4897,72.69251,-71.13267,58.39125
2097,17.467,-73.64953,-22.26418,41.7709,111.14683,-123.98696,37.37185,72.90634,-71.21011,58.48068
2098,17.475,-73.49822,-22.13273,41.84865,110.84462,-124.02829,37.40484,72.40926,-71.34995,57.81104
2099,17.483,-73.866,-22.6228,41.59185,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2100,17.492,-73.08418,-21.82743,41.84003,110.93371,-123.23463,37.50278,72.69251,-71.13267,58.39125
2101,17.5,-73.866,-22.6228,41.59185,110.93371,-123.23463,37.50278,72.69251,-71.13267,58.39125
2102,17.508,-73.866,-22.6228,41.59185,110.96546,-123.45148,37.34502,72.90634,-71.21011,58.48068
2103,17.517,-73.64953,-22.26418,41.7709,110.74757,-123.8042,37.59082,72.69251,-71.13267,58.39125
2104,17.525,-73.866,-22.6228,41.59185,110.76666,-123.61919,37.49086,72.69251,-71.13267,58.39125
2105,17.533,-73.866,-22.6228,41.59185,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2106,17.542,-73.866,-22.6228,41.59185,111.12966,-123.7993,37.51398,72.69251,-71.13267,58.39125
2107,17.55,-73.71471,-22.49136,41.66962,110.84462,-124.02829,37.40484,72.40926,-71.34995,57.81104
2108,17.558,-73.71471,-22.49136,41.66962,111.12966,-123.7993,37.51398,72.40926,-71.34995,57.81104
2109,17.567,-73.71471,-22.49136,41.66962,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2110,17.575,-73.866,-22.6228,41.59185,110.96546,-123.45148,37.34502,72.90634,-71.21011,58.48068
2111,17.583,-73.866,-22.6228,41.59185,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2112,17.592,-73.866,-22.6228,41.59185,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2113,17.6,-73.49822,-22.13273,41.84865,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2114,17.608,-73.06169,-22.48816,41.40938,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2115,17.617,-73.64953,-22.26418,41.7709,110.93371,-123.23463,37.50278,72.69251,-71.13267,58.39125
2116,17.625,-73.46976,-21.86423,41.6265,110.65594,-123.48055,37.38869,72.40926,-71.34995,57.81104
2117,17.633,-73.71471,-22.49136,41.66962,111.37897,-123.83652,37.4342,72.40926,-71.34995,57.81104
2118,17.642,-72.91036,-22.35669,41.48714,110.96546,-123.45148,37.34502,72.40926,-71.34995,57.81104
2119,17.65,-73.866,-22.6228,41.59185,110.93371,-123.23463,37.50278,72.69251,-71.13267,58.39125
2120,17.658,-73.64953,-22.26418,41.7709,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2121,17.667,-73.866,-22.6228,41.59185,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2122,17.675,-73.64953,-22.26418,41.7709,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2123,17.683,-73.71471,-22.49136,41.66962,110.96546,-123.45148,37.34502,72.40926,-71.34995,57.81104
2124,17.692,-73.866,-22.6228,41.59185,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2125,17.7,-73.866,-22.6228,41.59185,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2126,17.708,-73.866,-22.6228,41.59185,110.93371,-123.23463,37.50278,72.69251,-71.13267,58.39125
2127,17.717,-73.06169,-22.48816,41.40938,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2128,17.725,-73.866,-22.6228,41.59185,111.12966,-123.7993,37.51398,72.69251,-71.13267,58.39125
2129,17.733,-73.64953,-22.26418,41.7709,110.86715,-123.60583,37.21259,72.69251,-71.13267,58.39125
2130,17.742,-73.64953,-22.26418,41.7709,110.94878,-124.13496,37.4897,72.69251,-71.13267,58.39125
2131,17.75,-73.866,-22.6228,41.59185,111.12966,-123.7993,37.51398,72.69251,-71.13267,58.39125
2132,17.758,-73.866,-22.6228,41.59185,110.93371,-123.23463,37.50278,72.74395,-70.81849,58.4431
2133,17.767,-73.64953,-22.26418,41.7709,111.04057,-124.12854,37.25193,72.50905,-71.23281,57.77303
2134,17.775,-73.866,-22.6228,41.59185,111.29872,-123.59727,37.19886,72.77493,-71.08667,58.32856
2135,17.783,-73.1391,-22.01781,41.76933,111.04057,-124.12854,37.25193,72.84306,-70.91727,58.36681
2136,17.792,-73.866,-22.6228,41.59185,111.22952,-124.24651,37.18314,72.77493,-71.08667,58.32856
2137,17.8,-73.866,-22.6228,41.59185,110.65594,-123.48055,37.38869,72.84306,-70.91727,58.36681
2138,17.808,-73.06169,-22.48816,41.40938,110.73492,-123.40233,37.6486,72.98323,-71.16997,58.4203
2139,17.817,-73.866,-22.6228,41.59185,110.93371,-123.23463,37.50278,72.98323,-71.16997,58.4203
2140,17.825,-73.866,-22.6228,41.59185,110.86715,-123.60583,37.21259,72.77493,-71.08667,58.32856
2141,17.833,-73.866,-22.6228,41.59185,110.96546,-123.45148,37.34502,72.77493,-71.08667,58.32856
2142,17.842,-73.64953,-22.26418,41.7709,111.03805,-123.53929,37.29308,72.77493,-71.08667,58.32856
2143,17.85,-74.18973,-22.7552,41.51929,111.06979,-123.75605,37.13531,72.77493,-71.08667,58.32856
2144,17.858,-73.866,-22.6228,41.59185,111.06979,-123.75605,37.13531,72.84306,-70.91727,58.36681
2145,17.867,-73.866,-22.6228,41.59185,110.84462,-124.02829,37.40484,72.77493,-71.08667,58.32856
2146,17.875,-74.18973,-22.7552,41.51929,111.33578,-124.10495,37.30305,72.77493,-71.08667,58.32856
2147,17.883,-73.866,-22.6228,41.59185,110.85858,-123.63083,37.31143,72.77493,-71.08667,58.32856
2148,17.892,-73.866,-22.6228,41.59185,111.48607,-123.91473,37.3744,72.77493,-71.08667,58.32856
2149,17.9,-74.18973,-22.7552,41.51929,111.03355,-124.14631,37.33606,72.69251,-71.13267,58.39125
2150,17.908,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2151,17.917,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.90634,-71.21011,58.48068
2152,17.925,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2153,17.933,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2154,17.942,-73.866,-22.6228,41.59185,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2155,17.95,-73.97326,-22.39659,41.69838,110.65594,-123.48055,37.38869,72.69251,-71.13267,58.39125
2156,17.958,-74.18973,-22.7552,41.51929,110.94878,-124.13496,37.4897,72.69251,-71.13267,58.39125
2157,17.967,-73.38548,-22.62059,41.33688,110.34007,-123.38461,37.74267,72.69251,-71.13267,58.39125
2158,17.975,-74.18973,-22.7552,41.51929,110.65594,-123.48055,37.38869,72.69251,-71.13267,58.39125
2159,17.983,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2160,17.992,-73.38548,-22.62059,41.33688,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2161,18,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2162,18.008,-74.18973,-22.7552,41.51929,111.12966,-123.7993,37.51398,72.69251,-71.13267,58.39125
2163,18.017,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2164,18.025,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2165,18.033,-74.18973,-22.7552,41.51929,110.76666,-123.61919,37.49086,72.69251,-71.13267,58.39125
2166,18.042,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2167,18.05,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,72.77493,-71.08667,58.32856
2168,18.058,-74.18973,-22.7552,41.51929,110.94878,-124.13496,37.4897,72.77493,-71.08667,58.32856
2169,18.067,-73.38548,-22.62059,41.33688,110.96546,-123.45148,37.34502,72.77493,-71.08667,58.32856
2170,18.075,-73.38548,-22.62059,41.33688,110.76666,-123.61919,37.49086,72.77493,-71.08667,58.32856
2171,18.083,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.77493,-71.08667,58.32856
2172,18.092,-74.18973,-22.7552,41.51929,110.65594,-123.48055,37.38869,72.77493,-71.08667,58.32856
2173,18.1,-74.31016,-22.98612,41.66039,111.37897,-123.83652,37.4342,72.77493,-71.08667,58.32856
2174,18.108,-74.18973,-22.7552,41.51929,111.31861,-123.91733,37.44519,72.77493,-71.08667,58.32856
2175,18.117,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.77493,-71.08667,58.32856
2176,18.125,-74.18973,-22.7552,41.51929,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2177,18.133,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2178,18.142,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2179,18.15,-74.31016,-22.98612,41.66039,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2180,18.158,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2181,18.167,-74.18973,-22.7552,41.51929,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2182,18.175,-74.31016,-22.98612,41.66039,110.94878,-124.13496,37.4897,72.64702,-71.22361,58.46087
2183,18.183,-74.31016,-22.98612,41.66039,111.14683,-123.98696,37.37185,72.69251,-71.13267,58.39125
2184,18.192,-73.38548,-22.62059,41.33688,111.12966,-123.7993,37.51398,72.69251,-71.13267,58.39125
2185,18.2,-74.31016,-22.98612,41.66039,111.03355,-124.14631,37.33606,72.69251,-71.13267,58.39125
2186,18.208,-73.506,-22.85155,41.47803,111.33578,-124.10495,37.30305,72.69251,-71.13267,58.39125
2187,18.217,-74.31016,-22.98612,41.66039,110.96546,-123.45148,37.34502,72.69251,-71.13267,58.39125
2188,18.225,-74.31016,-22.98612,41.66039,111.03355,-124.14631,37.33606,72.40926,-71.34995,57.81104
2189,18.233,-73.506,-22.85155,41.47803,111.22952,-124.24651,37.18314,72.69251,-71.13267,58.39125
2190,18.242,-74.31016,-22.98612,41.66039,111.04057,-124.12854,37.25193,72.58916,-71.0268,58.47725
2191,18.25,-74.31016,-22.98612,41.66039,111.16811,-123.60174,37.26773,72.56448,-71.0855,58.56328
2192,18.258,-74.31016,-22.98612,41.66039,111.05442,-124.42318,37.08958,72.64702,-71.22361,58.46087
2193,18.267,-74.31016,-22.98612,41.66039,110.92729,-124.28785,37.21614,72.58916,-71.0268,58.47725
2194,18.275,-74.31016,-22.98612,41.66039,111.03143,-124.39451,37.30102,72.69251,-71.13267,58.39125
2195,18.283,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.65528,-71.18917,58.70147
2196,18.292,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.54367,-71.11774,58.54686
2197,18.3,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.64702,-71.22361,58.46087
2198,18.308,-74.31016,-22.98612,41.66039,111.03143,-124.39451,37.30102,72.64702,-71.22361,58.46087
2199,18.317,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.57508,-71.35146,58.4556
2200,18.325,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.73737,-71.16938,58.39474
2201,18.333,-74.31016,-22.98612,41.66039,111.08454,-124.4304,37.11211,72.47598,-71.25269,58.53189
2202,18.342,-74.31016,-22.98612,41.66039,111.08454,-124.4304,37.11211,72.63827,-71.0706,58.47103
2203,18.35,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.61264,-71.26875,58.38943
2204,18.358,-74.31016,-22.98612,41.66039,111.06979,-123.75605,37.13531,72.57508,-71.35146,58.4556
2205,18.367,-73.506,-22.85155,41.47803,111.22952,-124.24651,37.18314,72.75863,-71.29504,58.61549
2206,18.375,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.45907,-70.98293,58.64767
2207,18.383,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.64702,-71.22361,58.46087
2208,18.392,-74.31016,-22.98612,41.66039,111.03143,-124.39451,37.30102,72.64702,-71.22361,58.46087
2209,18.4,-74.31016,-22.98612,41.66039,111.05442,-124.42318,37.08958,72.54367,-71.11774,58.54686
2210,18.408,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.64702,-71.22361,58.46087
2211,18.417,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.64702,-71.22361,58.46087
2212,18.425,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.75863,-71.29504,58.61549
2213,18.433,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.75863,-71.29504,58.61549
2214,18.442,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.64702,-71.22361,58.46087
2215,18.45,-74.31016,-22.98612,41.66039,111.06979,-123.75605,37.13531,72.69251,-71.13267,58.39125
2216,18.458,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.43917,-71.1908,58.60393
2217,18.467,-74.31016,-22.98612,41.66039,111.05442,-124.42318,37.08958,72.54251,-71.29666,58.51795
2218,18.475,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.54367,-71.11774,58.54686
2219,18.483,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.69251,-71.13267,58.39125
2220,18.492,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.75863,-71.29504,58.61549
2221,18.5,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.54251,-71.29666,58.51795
2222,18.508,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.54367,-71.11774,58.54686
2223,18.517,-74.31016,-22.98612,41.66039,111.03355,-124.14631,37.33606,72.75863,-71.29504,58.61549
2224,18.525,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.75863,-71.29504,58.61549
2225,18.533,-73.506,-22.85155,41.47803,111.33578,-124.10495,37.30305,72.64702,-71.22361,58.46087
2226,18.542,-74.31016,-22.98612,41.66039,111.22952,-124.24651,37.18314,72.43917,-71.1908,58.60393
2227,18.55,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.64702,-71.22361,58.46087
2228,18.558,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.54367,-71.11774,58.54686
2229,18.567,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.64702,-71.22361,58.46087
2230,18.575,-74.31016,-22.98612,41.66039,111.1377,-124.25295,37.42092,72.59254,-71.20717,58.44928
2231,18.583,-74.31016,-22.98612,41.66039,111.16068,-124.28165,37.2095,72.58916,-71.0268,58.47725
2232,18.592,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.75863,-71.29504,58.61549
2233,18.6,-74.31016,-22.98612,41.66039,111.39703,-123.44292,37.33128,72.64702,-71.22361,58.46087
2234,18.608,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.64702,-71.22361,58.46087
2235,18.617,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.54367,-71.11774,58.54686
2236,18.625,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.75863,-71.29504,58.61549
2237,18.633,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.54367,-71.11774,58.54686
2238,18.642,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.56448,-71.0855,58.56328
2239,18.65,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.54367,-71.11774,58.54686
2240,18.658,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.54367,-71.11774,58.54686
2241,18.667,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.75863,-71.29504,58.61549
2242,18.675,-74.31016,-22.98612,41.66039,110.97174,-124.16368,37.27829,72.75863,-71.29504,58.61549
2243,18.683,-74.28176,-22.71769,41.43828,111.14683,-123.98696,37.37185,72.54367,-71.11774,58.54686
2244,18.692,-74.28176,-22.71769,41.43828,111.14683,-123.98696,37.37185,72.54367,-71.11774,58.54686
2245,18.7,-74.31016,-22.98612,41.66039,111.19675,-124.00986,37.34449,72.54367,-71.11774,58.54686
2246,18.708,-73.506,-22.85155,41.47803,111.14683,-123.98696,37.37185,72.43917,-71.1908,58.60393
2247,18.717,-74.31016,-22.98612,41.66039,111.12966,-123.7993,37.51398,72.43917,-71.1908,58.60393
2248,18.725,-74.31016,-22.98612,41.66039,111.33578,-124.10495,37.30305,72.56448,-71.0855,58.56328
2249,18.733,-74.31016,-22.98612,41.66039,110.80063,-124.08524,37.37208,72.45907,-70.98293,58.64767
2250,18.742,-74.28176,-22.71769,41.43828,111.14683,-123.98696,37.37185,72.54367,-71.11774,58.54686
2251,18.75,-74.28176,-22.71769,41.43828,111.14683,-123.98696,37.37185,72.45907,-70.98293,58.64767
2252,18.758,-74.31016,-22.98612,41.66039,111.14683,-123.98696,37.37185,72.54367,-71.11774,58.54686
2253,18.767,-74.31016,-22.98612,41.66039,110.94878,-124.13496,37.4897,72.58916,-71.0268,58.47725
2254,18.775,-74.31016,-22.98612,41.66039,111.14683,-123.98696,37.37185,72.43917,-71.1908,58.60393
2255,18.783,-74.31016,-22.98612,41.66039,111.04057,-124.12854,37.25193,72.43917,-71.1908,58.60393
2256,18.792,-74.31016,-22.98612,41.66039,111.04057,-124.12854,37.25193,72.47598,-71.25269,58.53189
2257,18.8,-74.31016,-22.98612,41.66039,111.12966,-123.7993,37.51398,72.47598,-71.25269,58.53189
2258,18.808,-74.31016,-22.98612,41.66039,110.73836,-124.16986,37.28491,72.75156,-71.14549,58.62135
2259,18.817,-74.31016,-22.98612,41.66039,110.44329,-124.0938,37.58871,72.48055,-71.41472,58.50798
2260,18.825,-74.31016,-22.98612,41.66039,111.04057,-124.12854,37.25193,72.49475,-71.39082,58.73458
2261,18.833,-74.31016,-22.98612,41.66039,111.04057,-124.12854,37.25193,72.39084,-71.34048,58.48652
2262,18.842,-74.31016,-22.98612,41.66039,111.04057,-124.12854,37.25193,72.47598,-71.25269,58.53189
2263,18.85,-74.31016,-22.98612,41.66039,110.86715,-123.60583,37.21259,72.64702,-71.22361,58.46087
2264,18.858,-74.31016,-22.98612,41.66039,110.84251,-124.27654,37.36979,72.26851,-71.19682,58.63208
2265,18.867,-74.31016,-22.98612,41.66039,110.96546,-123.45148,37.34502,72.43917,-71.1908,58.60393
