Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
66,0.542,227.60284,169.31682,89.49452,434.04431,239.75938,50.05032,382.18661,207.256,99.48246
67,0.55,227.73785,169.48152,89.46903,433.85324,239.73949,50.01068,382.18661,207.256,99.48246
68,0.558,227.73785,169.48152,89.46903,434.01691,239.8656,50.13979,382.18661,207.256,99.48246
69,0.567,227.59831,169.48486,89.59034,433.84738,239.91588,49.93999,382.18661,207.256,99.48246
70,0.575,227.73785,169.48152,89.46903,434.01691,239.8656,50.13979,382.18661,207.256,99.48246
71,0.583,227.65862,169.63905,89.53699,434.01105,240.04201,50.0691,382.18661,207.256,99.48246
72,0.592,227.65862,169.63905,89.53699,434.01105,240.04201,50.0691,382.18661,207.256,99.48246
73,0.6,227.65862,169.63905,89.53699,434.01105,240.04201,50.0691,382.3793,207.40215,99.57284
74,0.608,227.65862,169.63905,89.53699,433.85324,239.73949,50.01068,382.27213,207.33722,99.42416
75,0.617,227.44321,170.00487,89.93714,434.01105,240.04201,50.0691,382.27213,207.33722,99.42416
76,0.625,227.65862,169.63905,89.53699,434.01691,239.8656,50.13979,382.27213,207.33722,99.42416
77,0.633,227.59831,169.48486,89.59034,434.01691,239.8656,50.13979,382.27213,207.33722,99.42416
78,0.642,227.59831,169.48486,89.59034,434.01105,240.04201,50.0691,382.27213,207.33722,99.42416
79,0.65,227.54469,169.82944,89.68884,434.01105,240.04201,50.0691,382.27213,207.33722,99.42416
80,0.658,227.59831,169.48486,89.59034,434.01105,240.04201,50.0691,382.46478,207.48337,99.51453
81,0.667,227.52516,169.66455,89.66273,434.01691,239.8656,50.13979,382.46478,207.48337,99.51453
82,0.675,227.36336,169.43999,89.84602,434.01105,240.04201,50.0691,382.27213,207.33722,99.42416
83,0.683,227.46391,169.49622,89.71867,434.01105,240.04201,50.0691,382.48715,207.62515,99.61552
84,0.692,227.57675,169.33466,89.56602,434.01105,240.04201,50.0691,382.46478,207.48337,99.51453
85,0.7,227.57675,169.33466,89.56602,434.01105,240.04201,50.0691,382.46478,207.48337,99.51453
86,0.708,227.57675,169.33466,89.56602,434.01105,240.04201,50.0691,382.26083,207.90208,99.67033
87,0.717,227.58658,169.23955,89.39394,434.01105,240.04201,50.0691,382.46698,207.65149,99.71826
88,0.725,227.46391,169.49622,89.71867,434.01105,240.04201,50.0691,382.41809,207.83066,99.72707
89,0.733,227.57675,169.33466,89.56602,433.90851,240.20123,50.06337,382.26083,207.90208,99.67033
90,0.742,227.57675,169.33466,89.56602,433.90851,240.20123,50.06337,382.37329,207.97038,99.81518
91,0.75,227.36336,169.43999,89.84602,433.90851,240.20123,50.06337,382.24387,207.91144,99.7835
92,0.758,227.48085,169.28189,89.68626,433.90851,240.20123,50.06337,382.13602,207.9437,99.77157
93,0.767,227.49753,169.49217,89.63395,433.60037,240.50728,50.10599,382.32037,208.09262,99.76246
94,0.775,227.49753,169.49217,89.63395,433.92902,240.66092,50.1027,382.38342,208.2001,99.8625
95,0.783,227.49753,169.49217,89.63395,434.07059,240.74483,50.08257,382.38342,208.2001,99.8625
96,0.792,227.37978,169.67,89.7925,433.99078,240.65915,50.11021,382.38342,208.2001,99.8625
97,0.8,227.40163,169.43942,89.75419,433.99554,240.66209,50.07627,382.38342,208.2001,99.8625
98,0.808,227.45003,169.59355,89.86745,434.03616,240.57205,50.13641,382.36731,208.37181,99.86824
99,0.817,227.27922,169.61377,89.91985,434.08633,240.99342,50.04894,382.29962,208.11685,99.90861
100,0.825,227.56898,169.76624,89.95685,434.1485,240.7821,50.18909,382.36731,208.37181,99.86824
101,0.833,227.56898,169.76624,89.95685,434.00311,240.7641,50.02932,382.36731,208.37181,99.86824
102,0.842,227.48137,169.69408,89.97054,434.08539,240.92459,50.26277,382.36731,208.37181,99.86824
103,0.85,227.40163,169.43942,89.75419,433.90851,240.20123,50.06337,382.38342,208.2001,99.8625
104,0.858,227.58795,169.50114,90.12904,433.99078,240.65915,50.11021,382.38342,208.2001,99.8625
105,0.867,227.75116,169.6662,90.11851,434.1485,240.7821,50.18909,382.36731,208.37181,99.86824
106,0.875,227.44872,169.17465,89.9413,434.08539,240.92459,50.26277,382.38342,208.2001,99.8625
107,0.883,227.36983,169.2215,89.81248,434.1485,240.7821,50.18909,382.47385,208.03606,99.85217
108,0.892,227.27922,169.61377,89.91985,434.00311,240.7641,50.02932,382.38342,208.2001,99.8625
109,0.9,227.64821,169.60872,89.88892,433.99213,240.51845,50.02901,382.38342,208.2001,99.8625
110,0.908,227.48085,169.28189,89.68626,433.99213,240.51845,50.02901,382.29962,208.11685,99.90861
111,0.917,227.48085,169.28189,89.68626,434.03278,240.42842,50.08915,382.29962,208.11685,99.90861
112,0.925,227.34583,169.11717,89.71175,433.87506,240.30545,50.01026,382.29962,208.11685,99.90861
113,0.933,227.22728,169.26015,89.8743,434.10403,240.64063,50.13567,382.47385,208.03606,99.85217
114,0.942,227.46329,169.32014,89.61584,433.97348,240.80238,50.15611,382.29962,208.11685,99.90861
115,0.95,227.46329,169.32014,89.61584,434.17053,240.8371,50.03243,382.29962,208.11685,99.90861
116,0.958,227.48343,169.6611,89.74475,434.17053,240.8371,50.03243,382.25946,208.40408,99.85631
117,0.967,227.34583,169.11717,89.71175,434.18912,240.69208,50.24921,382.19177,208.14911,99.89668
118,0.975,227.34583,169.11717,89.71175,434.03278,240.42842,50.08915,382.11526,207.96793,99.91772
119,0.983,227.12723,169.0721,89.81768,434.04001,240.8486,50.36686,382.17566,208.32082,99.90241
120,0.992,227.36336,169.43999,89.84602,433.92902,240.66092,50.1027,382.17566,208.32082,99.90241
121,1,227.60284,169.31682,89.49452,434.11792,240.88588,50.47337,382.19177,208.14911,99.89668
122,1.008,227.73785,169.48152,89.46903,434.10306,240.85635,49.97918,382.11526,207.96793,99.91772
123,1.017,227.46329,169.32014,89.61584,434.21115,240.7471,50.09256,382.17566,208.32082,99.90241
124,1.025,227.59831,169.48486,89.59034,434.11459,240.99376,50.11314,382.17566,208.32082,99.90241
125,1.033,227.22728,169.26015,89.8743,434.07059,240.74483,50.08257,382.29962,208.11685,99.90861
126,1.042,227.4854,169.11386,89.59043,434.1366,240.6019,50.34627,382.29962,208.11685,99.90861
127,1.05,227.73785,169.48152,89.46903,434.14038,240.8334,50.33956,382.21738,208.39543,99.97934
128,1.058,227.73785,169.48152,89.46903,433.99838,241.1543,50.15026,382.21738,208.39543,99.97934
129,1.067,227.46329,169.32014,89.61584,434.17343,241.13403,50.18323,382.21738,208.39543,99.97934
130,1.075,227.62885,169.65564,89.61497,434.15189,241.12105,50.15953,382.32523,208.36316,99.99126
131,1.083,227.48343,169.6611,89.74475,433.98477,241.13995,50.0505,382.17566,208.32082,99.90241
132,1.092,227.39929,169.83488,89.8186,434.1925,241.03105,50.21965,382.21738,208.39543,99.97934
133,1.1,227.62885,169.65564,89.61497,434.05194,241.02878,50.20966,382.38342,208.2001,99.8625
134,1.108,227.62885,169.65564,89.61497,433.94,240.90657,50.103,382.27557,208.23236,99.85058
135,1.117,227.62885,169.65564,89.61497,434.0141,240.71237,50.21624,382.27557,208.23236,99.85058
136,1.125,227.62885,169.65564,89.61497,434.10306,240.85635,49.97918,382.38342,208.2001,99.8625
137,1.133,227.62885,169.65564,89.61497,434.10742,240.97957,50.10612,382.19177,208.14911,99.89668
138,1.142,227.50877,169.43454,89.71623,434.18912,240.69208,50.24921,382.19177,208.14911,99.89668
139,1.15,227.50877,169.43454,89.71623,434.08539,240.92459,50.26277,382.38342,208.2001,99.8625
140,1.158,227.50877,169.43454,89.71623,433.99213,240.51845,50.02901,382.27557,208.23236,99.85058
141,1.167,227.60931,169.49075,89.58889,434.06488,240.4649,50.22344,382.48114,207.93813,99.82711
142,1.175,227.50877,169.43454,89.71623,434.03278,240.42842,50.08915,382.30692,208.01892,99.88354
143,1.183,227.62039,169.27856,89.56494,434.08157,240.6931,50.26948,382.19907,208.05118,99.87162
144,1.192,227.38506,169.20981,89.6568,434.0141,240.71237,50.21624,382.30692,208.01892,99.88354
145,1.2,227.57675,169.33466,89.56602,434.03278,240.42842,50.08915,382.30692,208.01892,99.88354
146,1.208,227.62039,169.27856,89.56494,434.02042,240.32343,50.17003,382.27557,208.23236,99.85058
147,1.217,227.57675,169.33466,89.56602,433.90851,240.20123,50.06337,382.30692,208.01892,99.88354
148,1.225,227.46391,169.49622,89.71867,433.86789,240.29128,50.00323,382.38342,208.2001,99.8625
149,1.233,227.36336,169.43999,89.84602,434.02042,240.32343,50.17003,382.38342,208.2001,99.8625
150,1.242,227.57675,169.33466,89.56602,433.95297,240.3427,50.11679,382.38342,208.2001,99.8625
151,1.25,227.36336,169.43999,89.84602,433.86789,240.29128,50.00323,382.38342,208.2001,99.8625
152,1.258,227.46391,169.49622,89.71867,433.90851,240.20123,50.06337,382.38342,208.2001,99.8625
153,1.267,227.37978,169.67,89.7925,434.02042,240.32343,50.17003,382.38342,208.2001,99.8625
154,1.275,227.40163,169.43942,89.75419,433.84543,240.34373,50.13706,382.21252,208.12489,99.75053
155,1.283,227.46391,169.49622,89.71867,434.02042,240.32343,50.17003,382.30692,208.01892,99.88354
156,1.292,227.46391,169.49622,89.71867,433.90851,240.20123,50.06337,382.30692,208.01892,99.88354
157,1.3,227.46391,169.49622,89.71867,433.90851,240.20123,50.06337,382.13602,207.9437,99.77157
158,1.308,227.46391,169.49622,89.71867,433.90851,240.20123,50.06337,382.24387,207.91144,99.7835
159,1.317,227.46391,169.49622,89.71867,433.72949,240.1402,50.14417,382.24387,207.91144,99.7835
160,1.325,227.46391,169.49622,89.71867,433.90851,240.20123,50.06337,382.24387,207.91144,99.7835
161,1.333,227.46391,169.49622,89.71867,434.01691,239.8656,50.13979,382.24387,207.91144,99.7835
162,1.342,227.23961,169.21524,89.78659,434.01105,240.04201,50.0691,382.41809,207.83066,99.72707
163,1.35,227.46391,169.49622,89.71867,433.91437,240.02486,50.13406,382.41809,207.83066,99.72707
164,1.358,227.31523,169.2403,89.66677,433.90851,240.20123,50.06337,382.41809,207.83066,99.72707
165,1.367,227.12723,169.0721,89.81768,434.01105,240.04201,50.0691,382.24387,207.91144,99.7835
166,1.375,227.48085,169.28189,89.68626,433.90851,240.20123,50.06337,382.41809,207.83066,99.72707
167,1.383,227.36336,169.43999,89.84602,433.90851,240.20123,50.06337,382.48114,207.93813,99.82711
168,1.392,227.36336,169.43999,89.84602,433.86789,240.29128,50.00323,382.48114,207.93813,99.82711
169,1.4,227.36336,169.43999,89.84602,433.90851,240.20123,50.06337,382.55765,208.11931,99.80606
170,1.408,227.48085,169.28189,89.68626,433.86789,240.29128,50.00323,382.38342,208.2001,99.8625
171,1.417,227.66295,169.18187,89.84789,433.90851,240.20123,50.06337,382.55765,208.11931,99.80606
172,1.425,227.22728,169.26015,89.8743,434.03278,240.42842,50.08915,382.38342,208.2001,99.8625
173,1.433,227.22728,169.26015,89.8743,434.03656,240.6599,50.08243,382.38342,208.2001,99.8625
174,1.442,227.25681,169.00896,89.85159,434.00311,240.7641,50.02932,382.36731,208.37181,99.86824
175,1.45,227.48085,169.28189,89.68626,434.07721,240.56989,50.14256,382.36731,208.37181,99.86824
176,1.458,227.52792,169.01715,89.87337,434.03278,240.42842,50.08915,382.36731,208.37181,99.86824
177,1.467,227.55339,169.1459,89.90896,433.9993,240.53262,50.03603,382.28351,208.28856,99.91434
178,1.475,227.66751,169.01384,89.75204,434.00311,240.7641,50.02932,382.29962,208.11685,99.90861
179,1.483,227.22728,169.26015,89.8743,434.06577,240.72908,49.93279,382.55765,208.11931,99.80606
180,1.492,227.67348,169.367,89.80772,434.10306,240.85635,49.97918,382.43655,208.28903,99.94222
181,1.5,227.52803,169.37247,89.9375,434.18152,241.08273,50.03274,382.34134,208.19145,99.98553
182,1.508,227.55339,169.1459,89.90896,433.99548,240.85738,49.99945,382.34134,208.19145,99.98553
183,1.517,227.66751,169.01384,89.75204,433.99213,240.51845,50.02901,382.32523,208.36316,99.99126
184,1.525,227.55339,169.1459,89.90896,434.18912,240.69208,50.24921,382.32523,208.36316,99.99126
185,1.533,227.55339,169.1459,89.90896,434.18152,241.08273,50.03274,382.42044,208.46074,99.94796
186,1.542,227.9041,169.38622,89.76618,434.22214,240.99275,50.09287,382.32523,208.36316,99.99126
187,1.55,227.9041,169.38622,89.76618,434.17072,241.24487,50.00201,382.32523,208.36316,99.99126
188,1.558,227.78497,169.2168,89.65614,434.17343,241.13403,50.18323,382.32523,208.36316,99.99126
189,1.567,227.55339,169.1459,89.90896,434.17343,241.13403,50.18323,382.32523,208.36316,99.99126
190,1.575,227.4928,169.47581,89.64325,434.11029,241.27652,50.25692,382.32523,208.36316,99.99126
191,1.583,227.4928,169.47581,89.64325,434.1788,241.23921,50.01335,382.42044,208.46074,99.94796
192,1.592,227.80954,169.54681,89.77946,434.11841,241.22522,50.10643,382.42044,208.46074,99.94796
193,1.6,227.60284,169.31682,89.49452,434.11841,241.22522,50.10643,382.42044,208.46074,99.94796
194,1.608,227.50877,169.43454,89.71623,434.08969,241.33234,50.01939,382.42044,208.46074,99.94796
195,1.617,227.37273,169.25471,89.7445,434.11841,241.22522,50.10643,382.42044,208.46074,99.94796
196,1.625,227.62039,169.27856,89.56494,434.11841,241.22522,50.10643,382.42044,208.46074,99.94796
197,1.633,227.37273,169.25471,89.7445,434.13031,241.24236,50.07952,382.42044,208.46074,99.94796
198,1.642,227.62039,169.27856,89.56494,434.18152,241.08273,50.03274,382.43655,208.28903,99.94222
199,1.65,227.68945,169.32571,89.88071,434.05194,241.02878,50.20966,382.42044,208.46074,99.94796
200,1.658,227.57849,168.90565,89.89185,433.91129,241.0137,50.01595,382.42044,208.46074,99.94796
201,1.667,227.58104,169.07675,89.75489,434.10059,241.23207,50.2674,382.31259,208.49301,99.93604
202,1.675,227.4854,169.11386,89.59043,434.08969,241.33234,50.01939,382.42044,208.46074,99.94796
203,1.683,227.62039,169.27856,89.56494,434.08969,241.33234,50.01939,382.34689,208.53496,100.06762
204,1.692,227.62039,169.27856,89.56494,434.05194,241.02878,50.20966,382.42044,208.46074,99.94796
205,1.7,227.5314,169.17036,89.70476,434.00064,241.13983,50.31754,382.42044,208.46074,99.94796
206,1.708,227.62039,169.27856,89.56494,434.05667,241.03172,50.17573,382.34689,208.53496,100.06762
207,1.717,227.39185,169.17368,89.82608,434.05194,241.02878,50.20966,382.36731,208.37181,99.86824
208,1.725,227.48085,169.28189,89.68626,433.77621,240.89008,50.1922,382.25946,208.40408,99.85631
209,1.733,227.48085,169.28189,89.68626,433.94,240.90657,50.103,382.36731,208.37181,99.86824
210,1.742,227.39185,169.17368,89.82608,433.82053,240.68239,50.0433,382.36731,208.37181,99.86824
211,1.75,227.62039,169.27856,89.56494,433.80478,240.43378,50.07693,382.36731,208.37181,99.86824
212,1.758,227.50877,169.43454,89.71623,433.44226,240.48283,50.06722,382.36731,208.37181,99.86824
213,1.767,227.57675,169.33466,89.56602,433.92902,240.66092,50.1027,382.36731,208.37181,99.86824
214,1.775,227.46391,169.49622,89.71867,433.84607,240.42967,50.16698,382.38342,208.2001,99.8625
215,1.783,227.48085,169.28189,89.68626,433.60037,240.50728,50.10599,382.36731,208.37181,99.86824
216,1.792,227.48776,169.22643,89.70585,433.7117,240.35994,50.19415,382.38342,208.2001,99.8625
217,1.8,227.48776,169.22643,89.70585,433.54303,240.2876,50.02068,382.38342,208.2001,99.8625
218,1.808,227.48085,169.28189,89.68626,433.77478,240.21745,50.12046,382.36731,208.37181,99.86824
219,1.817,227.57675,169.33466,89.56602,433.54602,240.25027,50.05367,382.38342,208.2001,99.8625
220,1.825,227.23961,169.21524,89.78659,433.90851,240.20123,50.06337,382.19907,208.05118,99.87162
221,1.833,227.46391,169.49622,89.71867,433.77478,240.21745,50.12046,382.27557,208.23236,99.85058
222,1.842,227.36336,169.43999,89.84602,433.77478,240.21745,50.12046,382.38342,208.2001,99.8625
223,1.85,227.48085,169.28189,89.68626,433.41229,240.26648,50.11075,382.30692,208.01892,99.88354
224,1.858,227.23961,169.21524,89.78659,433.73416,240.30748,50.06032,382.30426,208.26433,99.76819
225,1.867,227.42621,169.10123,89.51502,433.5704,240.29092,50.14952,382.30692,208.01892,99.88354
226,1.875,227.42621,169.10123,89.51502,433.77478,240.21745,50.12046,382.32037,208.09262,99.76246
227,1.883,227.24374,168.94585,89.65677,433.86789,240.29128,50.00323,382.19177,208.14911,99.89668
228,1.892,227.35497,169.07706,89.62835,433.74515,240.55316,50.06063,382.27557,208.23236,99.85058
229,1.9,227.15471,168.83763,89.7966,433.8584,240.53467,50.08609,382.38342,208.2001,99.8625
230,1.908,227.39185,169.17368,89.82608,433.77133,240.53798,50.02381,382.38342,208.2001,99.8625
231,1.917,227.25681,169.00896,89.85159,433.88324,240.66017,50.13048,382.29962,208.11685,99.90861
232,1.925,227.25681,169.00896,89.85159,433.77133,240.53798,50.02381,382.20996,208.36276,100.034
233,1.933,227.52792,169.01715,89.87337,433.94632,240.51767,50.05679,382.36731,208.37181,99.86824
234,1.942,227.4389,168.90895,90.01318,433.95865,240.62263,49.9759,382.28351,208.28856,99.91434
235,1.95,227.52792,169.01715,89.87337,434.04187,240.85196,49.99552,382.36731,208.37181,99.86824
236,1.958,227.57394,169.07365,89.98769,433.92993,240.72977,49.88885,382.28351,208.28856,99.91434
237,1.967,227.4389,168.90895,90.01318,434.03278,240.42842,50.08915,382.61081,208.20824,99.88577
238,1.975,227.4389,168.90895,90.01318,433.99213,240.51845,50.02901,382.28351,208.28856,99.91434
239,1.983,227.4389,168.90895,90.01318,433.99213,240.51845,50.02901,382.51559,208.11066,99.92908
240,1.992,227.57849,168.90565,89.89185,433.99213,240.51845,50.02901,382.51559,208.11066,99.92908
241,2,227.55339,169.1459,89.90896,434.03278,240.42842,50.08915,382.29962,208.11685,99.90861
242,2.008,227.55339,169.1459,89.90896,433.99213,240.51845,50.02901,382.47385,208.03606,99.85217
243,2.017,227.4854,169.11386,89.59043,433.99213,240.51845,50.02901,382.38342,208.2001,99.8625
244,2.025,227.4928,169.47581,89.64325,434.03278,240.42842,50.08915,382.47385,208.03606,99.85217
245,2.033,227.51384,169.20863,89.63434,434.16113,240.55573,49.93149,382.39734,207.85487,99.87321
246,2.042,227.27269,169.06668,89.68787,433.99213,240.51845,50.02901,382.22311,207.93567,99.92965
247,2.05,227.27269,169.06668,89.68787,434.03278,240.42842,50.08915,382.47385,208.03606,99.85217
248,2.058,227.2943,168.83435,89.67526,433.90851,240.20123,50.06337,382.39734,207.85487,99.87321
249,2.067,227.2943,168.83435,89.67526,434.03278,240.42842,50.08915,382.29962,208.11685,99.90861
250,2.075,227.4854,169.11386,89.59043,434.20178,240.46571,49.99162,382.39734,207.85487,99.87321
251,2.083,227.57344,169.17897,89.75108,434.15152,240.64456,49.88145,382.39734,207.85487,99.87321
252,2.092,227.50078,169.14549,89.43953,434.09924,240.62491,49.9859,382.47385,208.03606,99.85217
253,2.1,227.2943,168.83435,89.67526,434.08505,240.4481,49.98469,382.39734,207.85487,99.87321
254,2.108,227.37273,169.25471,89.7445,433.90851,240.20123,50.06337,382.22311,207.93567,99.92965
255,2.117,227.27269,169.06668,89.68787,433.86789,240.29128,50.00323,382.47385,208.03606,99.85217
256,2.125,227.27269,169.06668,89.68787,434.03278,240.42842,50.08915,382.39734,207.85487,99.87321
257,2.133,227.4854,169.11386,89.59043,434.05859,240.7149,49.92576,382.38342,208.2001,99.8625
258,2.142,227.4928,169.47581,89.64325,434.09924,240.62491,49.9859,382.45773,208.20776,99.8579
259,2.15,227.80954,169.54681,89.77946,434.09924,240.62491,49.9859,382.43655,208.28903,99.94222
260,2.158,227.66751,169.01384,89.75204,434.1109,240.73456,49.82132,382.34689,208.53496,100.06762
261,2.167,227.5314,169.17036,89.70476,434.08539,240.92459,50.26277,382.34689,208.53496,100.06762
262,2.175,227.5314,169.17036,89.70476,434.05194,241.02878,50.20966,382.42044,208.46074,99.94796
263,2.183,227.50877,169.43454,89.71623,434.15567,240.79628,50.19611,382.42044,208.46074,99.94796
264,2.192,227.48085,169.28189,89.68626,434.04086,241.06764,49.83903,382.34689,208.53496,100.06762
265,2.2,227.68945,169.32571,89.88071,434.1528,241.18985,49.94571,382.23907,208.56721,100.05569
266,2.208,227.36336,169.43999,89.84602,434.11841,241.22522,50.10643,382.31259,208.49301,99.93604
267,2.217,227.39185,169.17368,89.82608,434.05194,241.02878,50.20966,382.42044,208.46074,99.94796
268,2.225,227.39185,169.17368,89.82608,433.89557,240.76512,50.04958,382.34689,208.53496,100.06762
269,2.233,227.50877,169.43454,89.71623,433.92007,240.69481,49.91769,382.42044,208.46074,99.94796
270,2.242,227.71352,169.07034,89.86637,433.86789,240.29128,50.00323,382.42044,208.46074,99.94796
271,2.25,227.42027,169.10643,89.95106,433.91232,240.43274,50.05666,382.42044,208.46074,99.94796
