Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
114,0.942,336.19513,323.34894,323.32751,259.48093,248.59886,90.92822,318.61899,167.50272,130.10675
115,0.95,336.19513,323.34894,323.32751,259.41235,248.35922,90.97582,318.89938,167.69525,130.40617
116,0.958,336.07806,323.43478,323.26965,259.25784,248.38397,90.87194,318.64917,167.5798,130.33614
117,0.967,335.76453,323.28247,322.94418,259.32642,248.62361,90.82435,318.3775,167.54929,130.15469
118,0.975,335.67093,322.72757,323.2023,259.25784,248.38397,90.87194,318.20831,167.67015,129.99388
119,0.983,335.52734,322.77887,323.08667,259.32642,248.62361,90.82435,318.42932,167.55997,130.04092
120,0.992,335.76453,323.28247,322.94418,259.25784,248.38397,90.87194,318.42932,167.55997,130.04092
121,1,335.93448,323.48608,323.15405,259.22809,248.72375,90.92872,317.9834,167.52599,130.3186
122,1.008,335.83737,323.53091,323.02713,259.29666,248.96333,90.88112,318.44894,167.69984,130.28355
123,1.017,335.83737,323.53091,323.02713,259.22809,248.72375,90.92872,318.40219,167.63348,130.39597
124,1.025,335.80884,323.6217,322.95923,259.29666,248.96333,90.88112,318.17999,167.75551,130.35121
125,1.033,335.80884,323.6217,322.95923,259.29666,248.96333,90.88112,318.45953,167.63707,130.27032
126,1.042,335.66565,323.53827,322.60837,259.29666,248.96333,90.88112,318.52737,167.71245,130.29971
127,1.05,335.81894,323.7226,322.73651,259.29666,248.96333,90.88112,318.13327,167.68915,130.46362
128,1.058,335.81894,323.7226,322.73651,259.29666,248.96333,90.88112,318.51495,167.89536,130.39529
129,1.067,335.81894,323.7226,322.73651,259.29666,248.96333,90.88112,318.19928,167.88466,130.57536
130,1.075,335.69135,323.90494,322.75,259.26706,249.30315,90.9379,318.52722,167.81334,130.37895
131,1.083,335.81894,323.7226,322.73651,259.29666,248.96333,90.88112,318.19522,167.68842,130.32803
132,1.092,335.81894,323.7226,322.73651,259.29666,248.96333,90.88112,318.45953,167.63707,130.27032
133,1.1,336.03348,323.72849,323.14938,259.29666,248.96333,90.88112,318.52722,167.81334,130.37895
134,1.108,336.03348,323.72849,323.14938,259.29666,248.96333,90.88112,318.71686,167.75609,130.44476
135,1.117,335.81894,323.7226,322.73651,259.29666,248.96333,90.88112,318.52722,167.81334,130.37895
136,1.125,335.91064,323.67084,322.84698,259.29666,248.96333,90.88112,318.19522,167.68842,130.32803
137,1.133,335.81894,323.7226,322.73651,259.29666,248.96333,90.88112,318.31647,167.75842,130.24062
138,1.142,335.94177,323.78027,323.03891,259.32642,248.62361,90.82435,318.45953,167.63707,130.27032
139,1.15,335.89926,323.72339,322.86295,259.25784,248.38397,90.87194,318.43796,167.62521,130.07909
140,1.158,335.76001,323.55698,322.68466,259.13147,248.31401,90.63476,318.39484,167.53458,129.85458
141,1.167,335.76001,323.55698,322.68466,259.13147,248.31401,90.63476,318.39484,167.53458,129.85458
142,1.175,335.85175,323.50522,322.79514,259.21744,248.04959,90.78623,318.43814,167.59343,129.74983
143,1.183,335.76001,323.55698,322.68466,259.21744,248.04959,90.78623,318.2858,167.35204,129.69933
144,1.192,335.89926,323.72339,322.86295,259.41235,248.35922,90.97582,318.35159,167.41693,129.94493
145,1.2,335.79263,323.47067,322.7449,259.41235,248.35922,90.97582,318.2858,167.35204,129.69933
146,1.208,335.70383,322.98117,322.98734,259.21744,248.04959,90.78623,318.47766,167.32292,129.75142
147,1.217,335.83881,322.91919,323.08801,259.41235,248.35922,90.97582,318.23596,167.38338,129.6395
148,1.225,335.83881,322.91919,323.08801,259.41235,248.35922,90.97582,318.5845,167.47733,129.92043
149,1.233,336.15857,323.52332,323.13431,259.41235,248.35922,90.97582,318.5845,167.47733,129.92043
150,1.242,336.27219,323.43317,323.18558,259.48093,248.59886,90.92822,318.41238,167.37987,130.12001
151,1.25,336.08469,323.2868,323.28174,259.41235,248.35922,90.97582,318.39484,167.53458,129.85458
152,1.258,335.95242,322.82901,323.13925,259.3826,248.69899,91.03259,318.47546,167.29478,129.76518
153,1.267,336.1983,323.19662,323.33298,259.45117,248.93858,90.98498,318.16132,167.37744,129.76305
154,1.275,336.1983,323.19662,323.33298,259.45117,248.93858,90.98498,318.25699,167.21266,129.89792
155,1.283,335.95242,322.82901,323.13925,259.41235,248.35922,90.97582,317.85034,167.36467,129.78461
156,1.292,336.12457,322.77734,323.14764,259.45117,248.93858,90.98498,318.30441,167.2561,129.79279
157,1.3,335.95242,322.82901,323.13925,259.3826,248.69899,91.03259,318.31662,167.14363,129.55009
158,1.308,336.36005,322.4715,323.15146,259.41235,248.35922,90.97582,318.31662,167.14363,129.55009
159,1.317,336.45319,322.87915,323.36331,259.41235,248.35922,90.97582,318.31662,167.14363,129.55009
160,1.325,336.36005,322.4715,323.15146,259.41235,248.35922,90.97582,317.9512,167.16136,129.78584
161,1.333,336.21515,322.30215,323.15451,259.41235,248.35922,90.97582,318.31662,167.14363,129.55009
162,1.342,336.21515,322.30215,323.15451,259.41235,248.35922,90.97582,318.47818,167.11783,129.38684
163,1.35,336.36005,322.4715,323.15146,259.41235,248.35922,90.97582,318.47818,167.11783,129.38684
164,1.358,336.20728,322.51144,323.16959,259.41235,248.35922,90.97582,318.10654,166.92758,129.57289
165,1.367,336.20728,322.51144,323.16959,259.41235,248.35922,90.97582,318.10654,166.92758,129.57289
166,1.375,336.12457,322.77734,323.14764,259.41235,248.35922,90.97582,318.27551,167.08939,129.64174
167,1.383,336.30505,323.21512,323.01566,259.41235,248.35922,90.97582,318.5845,167.47733,129.92043
168,1.392,335.95242,322.82901,323.13925,259.41235,248.35922,90.97582,318.5845,167.47733,129.92043
169,1.4,336.27219,323.43317,323.18558,259.41235,248.35922,90.97582,318.62781,167.53618,129.81567
170,1.408,336.07806,323.43478,323.26965,259.41235,248.35922,90.97582,318.06686,167.27606,129.83282
171,1.417,336.20105,323.58017,323.31027,259.41235,248.35922,90.97582,319.26785,167.67458,130.22745
172,1.425,336.1684,323.6665,323.25003,259.41235,248.35922,90.97582,318.96417,167.66591,130.74313
173,1.433,336.03348,323.72849,323.14938,259.41235,248.35922,90.97582,318.66821,168.10115,130.65416
174,1.442,335.85614,324.07526,323.23996,259.48093,248.59886,90.92822,319.3121,167.95836,130.68176
175,1.45,335.85614,324.07526,323.23996,259.41235,248.35922,90.97582,318.67026,168.34322,130.90453
176,1.458,335.76443,324.12704,323.12949,259.48093,248.59886,90.92822,319.17609,167.98524,130.49965
177,1.467,335.6416,324.0694,322.82712,259.41235,248.35922,90.97582,319.35605,168.07309,131.22002
178,1.475,335.6416,324.0694,322.82712,259.25784,248.38397,90.87194,319.1221,168.02179,130.61678
179,1.483,335.6416,324.0694,322.82712,259.25784,248.38397,90.87194,319.17609,167.98524,130.49965
180,1.492,335.56232,324.177,322.75775,259.41235,248.35922,90.97582,319.11844,168.01872,130.65671
181,1.5,335.68515,324.19202,322.72845,259.25784,248.38397,90.87194,319.30399,168.04199,130.3877
182,1.508,335.5741,324.24512,322.70477,259.41235,248.35922,90.97582,319.21741,167.86548,130.58275
183,1.517,335.56232,324.177,322.75775,259.41235,248.35922,90.97582,319.3121,167.95836,130.68176
184,1.525,335.68515,324.19202,322.72845,259.41235,248.35922,90.97582,319.36566,167.92798,130.56541
185,1.533,335.67847,324.12451,322.78021,259.41235,248.35922,90.97582,319.08948,167.80875,130.69469
186,1.542,335.7851,324.27682,322.9104,259.41235,248.35922,90.97582,318.98309,168.18671,130.67151
187,1.55,335.66895,324.32932,322.88794,259.41235,248.35922,90.97582,319.47543,168.05162,131.43837
188,1.558,335.6416,324.0694,322.82712,259.41235,248.35922,90.97582,319.54996,168.16046,131.35353
189,1.567,335.66895,324.32932,322.88794,259.25784,248.38397,90.87194,319.17264,168.12944,130.73727
190,1.575,335.74823,324.22174,322.95731,259.41235,248.35922,90.97582,318.83884,168.04373,131.02356
191,1.583,335.56232,324.177,322.75775,259.41235,248.35922,90.97582,319.30399,168.04199,130.3877
192,1.592,335.67847,324.12451,322.78021,259.25784,248.38397,90.87194,318.98309,168.18671,130.67151
193,1.6,335.52875,324.11743,322.80756,259.25784,248.38397,90.87194,319.00772,168.16347,130.52217
194,1.608,335.38916,324.17203,322.74545,259.25784,248.38397,90.87194,319.17609,167.98524,130.49965
195,1.617,335.38916,324.17203,322.74545,259.25784,248.38397,90.87194,319.17609,167.98524,130.49965
196,1.625,335.34662,324.11514,322.56946,259.25784,248.38397,90.87194,319.30399,168.04199,130.3877
197,1.633,335.34662,324.11514,322.56946,259.0629,248.07433,90.68233,319.17609,167.98524,130.49965
198,1.642,335.34662,324.11514,322.56946,259.0629,248.07433,90.68233,318.76865,167.97903,130.60889
199,1.65,335.26917,324.10336,322.58975,259.0629,248.07433,90.68233,318.56656,168.02255,130.56102
200,1.658,335.26715,324.28448,322.4476,259.0629,248.07433,90.68233,318.76865,167.97903,130.60889
201,1.667,335.25198,324.21893,322.49924,259.0629,248.07433,90.68233,319.0022,168.18547,130.59694
202,1.675,335.21658,324.36783,322.39227,259.0629,248.07433,90.68233,318.46823,167.82899,130.50769
203,1.683,335.27789,324.38638,322.36929,259.0629,248.07433,90.68233,318.46823,167.82899,130.50769
204,1.692,335.2103,324.41339,322.35892,259.0629,248.07433,90.68233,318.82651,167.94791,130.48312
205,1.7,335.17441,324.33762,322.42731,259.0629,248.07433,90.68233,318.44064,167.63686,130.57401
206,1.708,335.26715,324.28448,322.4476,259.0629,248.07433,90.68233,318.52722,167.81334,130.37895
207,1.717,335.35928,324.18289,322.51657,259.0629,248.07433,90.68233,318.26883,168.05106,130.69301
208,1.725,335.35928,324.18289,322.51657,259.25784,248.38397,90.87194,318.46823,167.82899,130.50769
209,1.733,335.35928,324.18289,322.51657,259.25784,248.38397,90.87194,318.46823,167.82899,130.50769
210,1.742,335.34662,324.11514,322.56946,259.21744,248.04959,90.78623,318.26883,168.05106,130.69301
211,1.75,335.48624,324.06055,322.63156,259.21744,248.04959,90.78623,318.25201,168.03914,130.49133
212,1.758,335.60907,324.11819,322.93393,259.41235,248.35922,90.97582,318.27359,167.46455,129.94202
213,1.767,335.60907,324.11819,322.93393,259.41235,248.35922,90.97582,318.07697,167.69215,130.10834
214,1.775,335.60907,324.11819,322.93393,259.41235,248.35922,90.97582,318.00922,167.51588,129.99971
215,1.783,335.65881,323.95377,322.85681,259.21744,248.04959,90.78623,318.25235,167.47032,130.25096
216,1.792,335.51956,323.78741,322.67853,259.21744,248.04959,90.78623,317.92264,167.33939,130.19478
217,1.8,335.75052,323.90201,322.96729,259.41235,248.35922,90.97582,318.02814,167.13684,129.92203
218,1.808,335.70078,324.06644,323.04437,259.41235,248.35922,90.97582,318.02292,167.66522,130.2402
219,1.817,335.56155,323.90012,322.86612,259.41235,248.35922,90.97582,317.75397,167.72092,130.30783
220,1.825,335.35327,323.28625,322.94122,259.21744,248.04959,90.78623,317.85034,167.36467,129.78461
221,1.833,334.92712,323.38779,322.84875,259.21744,248.04959,90.78623,317.92175,167.51465,129.89867
222,1.842,335.00458,323.39957,322.82846,259.0629,248.07433,90.68233,318.02814,167.13684,129.92203
223,1.85,335.30246,323.83023,322.63669,258.85956,248.08752,90.71719,317.86746,167.49794,130.01804
224,1.858,335.1077,323.82529,322.71686,258.85956,248.08752,90.71719,317.72971,167.54077,130.36652
225,1.867,334.92712,323.38779,322.84875,259.21744,248.04959,90.78623,317.59851,167.55362,130.08565
226,1.875,334.92712,323.38779,322.84875,259.04065,247.75967,90.85637,317.59851,167.55362,130.08565
227,1.883,334.92712,323.38779,322.84875,258.85956,248.08752,90.71719,317.95334,167.49893,130.12259
228,1.892,335.1077,323.82529,322.71686,258.85956,248.08752,90.71719,317.9834,167.52599,130.3186
229,1.9,335.1077,323.82529,322.71686,258.85956,248.08752,90.71719,318.25235,167.47032,130.25096
230,1.908,335.25275,323.99469,322.71384,258.85956,248.08752,90.71719,317.76419,167.56622,130.55287
231,1.917,335.25275,323.99469,322.71384,259.21744,248.04959,90.78623,318.17999,167.662,130.63719
232,1.925,335.39197,324.16104,322.89209,259.21744,248.04959,90.78623,318.26883,168.05106,130.69301
233,1.933,335.53159,324.10641,322.95422,259.21744,248.04959,90.78623,318.26883,168.05106,130.69301
234,1.942,335.52686,324.02686,323.04779,259.41235,248.35922,90.97582,318.82162,167.85875,131.32922
235,1.95,335.65158,324.17508,323.10989,259.41235,248.35922,90.97582,318.82162,167.85875,131.32922
236,1.958,335.85614,324.07526,323.23996,259.41235,248.35922,90.97582,318.81021,167.66742,131.36003
237,1.967,335.76443,324.12704,323.12949,259.41235,248.35922,90.97582,318.82162,167.85875,131.32922
238,1.975,335.98373,323.89291,323.2265,259.41235,248.35922,90.97582,318.82162,167.85875,131.32922
239,1.983,336.11865,323.83093,323.32715,259.41235,248.35922,90.97582,318.45883,167.98766,130.75803
240,1.992,336.1684,323.6665,323.25003,259.41235,248.35922,90.97582,318.65826,167.76558,130.57272
241,2,336.06613,323.64215,323.20963,259.41235,248.35922,90.97582,318.87567,167.26059,130.83958
242,2.008,336.20105,323.58017,323.31027,259.41235,248.35922,90.97582,318.56256,167.40332,130.53119
243,2.017,336.20105,323.58017,323.31027,259.41235,248.35922,90.97582,318.64917,167.5798,130.33614
244,2.025,336.06613,323.64215,323.20963,259.41235,248.35922,90.97582,318.54019,167.39723,130.18091
245,2.033,335.9744,323.69397,323.09915,259.41235,248.35922,90.97582,318.59225,167.57007,130.461
246,2.042,335.66739,323.3273,322.81726,259.25784,248.38397,90.87194,318.00778,167.11272,129.95863
247,2.05,335.66739,323.3273,322.81726,259.21744,248.04959,90.78623,318.00778,167.11272,129.95863
248,2.058,335.57547,323.31085,322.83646,259.3309,247.91313,90.68598,318.24887,167.18977,130.30733
249,2.067,335.53073,323.2742,322.43109,259.17636,247.93787,90.58208,318.33582,167.20462,130.15613
250,2.075,335.31631,323.29315,322.43176,259.04584,247.90306,90.612,318.38873,167.25015,130.03894
251,2.083,335.1673,323.3364,322.36047,259.17636,247.93787,90.58208,318.38873,167.25015,130.03894
252,2.092,335.14737,323.42636,322.29254,259.04584,247.90306,90.612,318.32031,167.37741,129.88567
253,2.1,335.16608,323.44824,322.29279,259.17636,247.93787,90.58208,318.23373,167.20093,130.08075
254,2.108,335.03848,323.63062,322.30627,259.17636,247.93787,90.58208,318.11246,167.13092,130.16818
255,2.117,335.02405,323.61392,322.31122,259.17636,247.93787,90.58208,318.35052,167.45448,130.11508
256,2.125,335.02405,323.61392,322.31122,259.0629,248.07433,90.68233,318.45953,167.63707,130.27032
257,2.133,335.34662,324.11514,322.56946,259.17636,247.93787,90.58208,318.45953,167.63707,130.27032
258,2.142,335.38916,324.17203,322.74545,259.17636,247.93787,90.58208,318.37296,167.46057,130.46538
259,2.15,335.26917,324.10336,322.58975,259.0629,248.07433,90.68233,318.37296,167.46057,130.46538
260,2.158,335.38916,324.17203,322.74545,259.25784,248.38397,90.87194,318.84033,167.67058,130.68738
261,2.167,335.38916,324.17203,322.74545,259.25784,248.38397,90.87194,318.3627,167.97786,131.33183
262,2.175,335.34662,324.11514,322.56946,259.25784,248.38397,90.87194,318.26883,168.05106,130.69301
263,2.183,335.34662,324.11514,322.56946,259.25784,248.38397,90.87194,317.98337,167.88971,130.80351
264,2.192,335.38916,324.17203,322.74545,259.41235,248.35922,90.97582,318.56924,168.20113,130.7942
265,2.2,335.3421,324.29843,322.42609,259.25784,248.38397,90.87194,318.24768,167.83832,130.74582
266,2.208,335.3421,324.29843,322.42609,259.25784,248.38397,90.87194,318.20438,167.77953,130.85054
267,2.217,335.37479,324.35837,322.37616,259.32642,248.62361,90.82435,317.98337,167.88971,130.80351
268,2.225,335.27789,324.38638,322.36929,259.25784,248.38397,90.87194,318.54694,167.97289,130.84999
269,2.233,335.3421,324.29843,322.42609,259.0629,248.07433,90.68233,318.54694,167.97289,130.84999
270,2.242,335.3421,324.29843,322.42609,259.0629,248.07433,90.68233,318.47995,167.84604,130.75604
271,2.25,335.2081,324.36966,322.39215,259.21744,248.04959,90.78623,318.82651,167.94791,130.48312
