Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
31,0.25,-227.49278,366.83008,851.34344,-224.35725,383.76178,640.8645,-263.09485,307.97336,622.03497
32,0.258,-227.68861,366.7713,851.57977,-224.35725,383.76178,640.8645,-263.09485,307.97336,622.03497
33,0.267,-227.58403,366.70816,851.78217,-224.15924,383.83765,640.98346,-263.09485,307.97336,622.03497
34,0.275,-227.58403,366.70816,851.78217,-223.53647,384.14777,641.59674,-262.1398,307.89069,622.03784
35,0.283,-227.01645,366.81088,852.57983,-223.53647,384.14777,641.59674,-262.1398,307.89069,622.03784
36,0.292,-226.67136,366.76846,853.21619,-222.96718,384.64948,641.72809,-261.48679,308.34402,622.22894
37,0.3,-226.28355,367.23889,853.19183,-223.07446,384.5809,641.82831,-261.48679,308.34402,622.22894
38,0.308,-225.90273,367.29636,853.38745,-223.07446,384.5809,641.82831,-261.48679,308.34402,622.22894
39,0.317,-225.34557,366.60461,853.53784,-222.8596,384.54123,641.96484,-261.90994,308.68176,622.95819
40,0.325,-224.56514,366.64502,853.82813,-222.6192,384.57089,642.17908,-261.90994,308.68176,622.95819
41,0.333,-224.02861,366.83197,854.03003,-222.6192,384.57089,642.17908,-261.79605,309.07803,623.41852
42,0.342,-223.55862,366.68317,853.93719,-222.32832,384.86874,642.23236,-261.79605,309.07803,623.41852
43,0.35,-223.14993,366.24582,854.12189,-222.19159,385.05521,642.41772,-261.79605,309.07803,623.41852
44,0.358,-223.25288,366.27725,854.05426,-222.19159,385.05521,642.41772,-261.79605,309.07803,623.41852
45,0.367,-222.60425,366.40948,853.94977,-222.34753,385.57898,642.34454,-261.79605,309.07803,623.41852
46,0.375,-222.65706,366.49185,853.83282,-222.34753,385.57898,642.34454,-261.79605,309.07803,623.41852
47,0.383,-222.65706,366.49185,853.83282,-222.52333,385.84821,642.45459,-261.79605,309.07803,623.41852
48,0.392,-223.30238,366.43378,853.72717,-222.66006,385.66187,642.26923,-261.79605,309.07803,623.41852
49,0.4,-223.67194,367.53503,853.54822,-223.05846,385.47235,641.97937,-264.0856,310.17224,624.82953
50,0.408,-223.90492,367.66501,853.49255,-223.05846,385.47235,641.97937,-260.93835,309.04324,622.81702
51,0.417,-224.7527,367.63263,853.14233,-223.24486,385.57352,641.94513,-260.6803,308.43146,621.82538
52,0.425,-224.88666,367.48785,852.60852,-223.26367,385.6839,641.84711,-260.6803,308.43146,621.82538
53,0.433,-225.2345,367.64264,851.76031,-223.6244,386.01352,641.34222,-260.6803,308.43146,621.82538
54,0.442,-226.04996,366.99924,851.65594,-223.5769,386.17981,641.24255,-260.6803,308.43146,621.82538
55,0.45,-226.58458,367.12027,850.92053,-223.20209,385.91638,640.99457,-260.6803,308.43146,621.82538
56,0.458,-227.26854,366.86502,850.47534,-223.20209,385.91638,640.99457,-260.6803,308.43146,621.82538
57,0.467,-227.26854,366.86502,850.47534,-222.72682,385.38901,640.10718,-260.20255,308.15469,621.14233
58,0.475,-227.44447,366.71851,850.45398,-222.72682,385.38901,640.10718,-260.42374,307.82065,620.83374
59,0.483,-227.44447,366.71851,850.45398,-223.08211,384.97815,639.95935,-260.42374,307.82065,620.83374
60,0.492,-227.44447,366.71851,850.45398,-223.08211,384.97815,639.95935,-260.42374,307.82065,620.83374
61,0.5,-227.28745,366.62802,850.28333,-222.92636,384.71136,640.08679,-260.42374,307.82065,620.83374
62,0.508,-226.60643,366.422,850.15594,-222.92636,384.71136,640.08679,-260.20255,308.15469,621.14233
63,0.517,-226.06738,366.30478,850.50928,-222.92636,384.71136,640.08679,-260.6803,308.43146,621.82538
64,0.525,-225.93292,366.14182,850.6394,-222.7382,384.68665,640.27197,-260.6803,308.43146,621.82538
65,0.533,-225.28683,365.52698,850.90161,-222.22644,384.68134,641.1095,-260.6803,308.43146,621.82538
66,0.542,-224.35892,364.88025,850.57916,-222.22644,384.68134,641.1095,-259.3526,306.97238,621.57019
67,0.55,-224.20367,365.48151,851.37512,-221.86635,384.81656,641.29498,-259.3526,306.97238,621.57019
68,0.558,-223.88611,365.58163,851.65881,-221.89642,384.35257,641.52411,-259.3526,306.97238,621.57019
69,0.567,-223.70923,365.47723,852.35278,-221.89642,384.35257,641.52411,-259.3526,306.97238,621.57019
70,0.575,-223.35931,365.73828,852.54614,-221.53238,383.90582,641.65704,-259.3526,306.97238,621.57019
71,0.583,-223.35931,365.73828,852.54614,-221.82161,383.96942,641.53888,-260.15988,306.88525,621.97406
72,0.592,-223.35931,365.73828,852.54614,-221.82161,383.96942,641.53888,-260.15988,306.88525,621.97406
73,0.6,-223.8927,365.18048,852.50513,-222.50418,384.49823,641.55939,-260.15988,306.88525,621.97406
74,0.608,-224.77432,365.25409,852.45679,-222.73981,384.56131,641.57733,-260.8132,306.43167,621.78284
75,0.617,-225.01276,365.44745,852.54364,-223.00029,384.27698,641.54614,-260.19174,305.56683,621.37329
76,0.625,-225.20256,364.74316,852.00006,-223.3091,384.05963,641.44598,-260.19174,305.56683,621.37329
77,0.633,-225.90976,365.15015,851.87592,-223.84299,383.67722,640.92938,-261.12912,306.56165,621.49561
78,0.642,-226.36688,365.03726,851.80267,-224.56361,383.76581,640.92871,-261.5433,305.81277,621.01172
79,0.65,-226.74774,365.19882,851.56451,-224.82146,383.3848,640.84534,-261.5433,305.81277,621.01172
80,0.658,-227.71829,365.17996,851.07843,-224.85596,383.47284,640.7735,-261.9285,305.58917,621.19727
81,0.667,-228.56068,365.52768,850.85516,-224.85596,383.47284,640.7735,-263.66742,305.61407,621.02271
82,0.675,-229.32024,365.33292,850.93469,-225.22534,383.58224,640.80139,-264.31757,305.15875,620.83069
83,0.683,-229.41611,365.15506,851.00897,-226.61385,383.13779,640.54858,-264.31757,305.15875,620.83069
84,0.692,-229.65039,365.00864,850.90179,-227.40198,383.13916,640.47589,-264.15161,303.90985,620.90222
85,0.7,-230.81854,364.80499,851.22443,-227.39445,382.15652,640.35657,-263.25266,303.08261,620.98999
86,0.708,-230.95728,364.7876,851.12177,-227.80919,381.62988,640.48853,-263.25266,303.08261,620.98999
87,0.717,-231.16394,364.82391,851.3725,-227.87112,381.09363,640.80322,-263.25266,303.08261,620.98999
88,0.725,-231.1944,365.41556,851.96753,-227.87112,381.09363,640.80322,-262.3909,302.42313,621.28802
89,0.733,-231.04907,365.36719,852.35065,-228.35791,380.86423,640.9389,-262.3909,302.42313,621.28802
90,0.742,-231.3076,364.27017,852.17151,-229.07092,380.69977,640.87347,-263.19778,302.33661,621.69177
91,0.75,-231.26532,364.32828,852.65302,-229.31711,381.16315,641.30017,-263.19778,302.33661,621.69177
92,0.758,-231.28062,364.6239,852.95044,-228.77498,382.03702,641.98322,-263.19778,302.33661,621.69177
93,0.767,-231.41971,364.71033,853.10779,-228.59604,381.12704,641.97095,-263.19778,302.33661,621.69177
94,0.775,-231.14124,364.81842,853.28577,-228.50325,380.97729,642.06543,-263.62115,302.67569,622.422
95,0.783,-231.14124,364.81842,853.28577,-228.16537,380.80466,642.41669,-261.9108,301.32336,623.29791
96,0.792,-231.38672,364.44,853.5545,-227.87097,380.44839,642.40704,-261.79605,301.71997,623.75873
97,0.8,-231.41837,364.0007,854.11047,-227.97661,380.94293,642.71136,-261.79605,301.71997,623.75873
98,0.808,-231.60954,363.82623,854.20605,-227.72009,380.55896,642.64282,-262.65475,301.75626,624.36066
99,0.817,-231.73766,363.80966,854.2738,-227.64378,379.63321,642.66437,-262.65475,301.75626,624.36066
100,0.825,-231.89307,363.95285,854.409,-228.01971,380.31888,642.88544,-262.65475,301.75626,624.36066
101,0.833,-231.76622,363.71103,854.40796,-228.01416,380.7554,642.86127,-262.65475,301.75626,624.36066
102,0.842,-231.93127,363.51443,854.28503,-228.4792,381.53864,643.44183,-264.5593,302.78265,623.73291
103,0.85,-231.90271,363.6131,854.15088,-229.25871,382.55722,643.45215,-264.53436,302.43719,623.25183
104,0.858,-232.14635,363.26968,853.75848,-229.52086,382.5144,643.16882,-265.15945,302.2056,623.34247
105,0.867,-232.14113,363.22238,853.55298,-230.0298,383.07767,642.62848,-265.15945,302.2056,623.34247
106,0.875,-232.27284,363.30853,853.50763,-230.81815,383.09796,642.45911,-264.81198,302.16473,622.49933
107,0.883,-232.4751,363.71793,853.39386,-232.06169,383.35117,642.19073,-267.53931,304.81143,622.44403
108,0.892,-232.74603,363.55151,853.30975,-232.39842,383.10834,641.89502,-267.53455,304.61478,621.4436
109,0.9,-232.91336,363.32162,853.00909,-233.05054,383.03198,641.81256,-267.53455,304.61478,621.4436
110,0.908,-233.65437,363.41296,853.08606,-234.04715,383.18405,641.66742,-269.39282,304.61591,621.79419
111,0.917,-234.12953,363.55817,852.87408,-235.84468,382.93533,641.23132,-270.35495,304.05914,622.25885
112,0.925,-234.81073,363.59323,852.92139,-236.26563,382.83395,641.09711,-270.715,303.71362,622.02496
113,0.933,-235.33458,363.49753,852.85834,-237.0567,382.93185,641.29492,-271.51837,303.62662,622.42743
114,0.942,-236.27586,363.98294,853.21802,-237.31915,382.9136,641.11591,-271.51837,303.62662,622.42743
115,0.95,-236.83002,363.16901,852.95764,-237.49057,383.00473,641.34821,-271.51837,303.62662,622.42743
116,0.958,-237.21904,363.02139,852.99969,-237.70668,382.65305,641.23175,-271.51837,303.62662,622.42743
117,0.967,-237.93297,362.85168,852.98621,-238.8597,382.53622,641.67175,-272.17038,303.17426,622.23602
118,0.975,-238.60573,363.02289,853.05206,-239.49199,381.3085,642.03412,-271.89346,301.72656,622.41675
119,0.983,-239.01686,362.86554,853.40796,-240.64008,381.90656,641.7384,-271.89346,301.72656,622.41675
120,0.992,-239.10266,362.70151,853.50281,-240.80157,382.1929,642.28357,-272.04639,302.09354,623.01129
121,1,-239.90349,362.94888,853.38696,-240.80157,382.1929,642.28357,-272.04639,302.09354,623.01129
122,1.008,-239.90349,362.94888,853.38696,-240.45303,382.1929,642.47339,-272.04639,302.09354,623.01129
123,1.017,-239.74799,362.90234,853.56012,-239.68707,381.46393,642.66833,-272.04639,302.09354,623.01129
124,1.025,-239.98769,362.59232,853.62689,-239.68707,381.46393,642.66833,-272.31149,302.65994,623.49615
125,1.033,-239.67302,362.30963,853.91827,-239.83556,381.69443,643.36017,-272.15314,301.98605,624.26355
126,1.042,-239.83795,362.33878,854.12415,-239.64743,381.7533,643.65778,-272.15314,301.98605,624.26355
127,1.05,-239.89246,362.38501,854.5824,-239.33344,381.73026,643.61084,-272.15314,301.98605,624.26355
128,1.058,-239.89246,362.38501,854.5824,-239.14691,381.65161,643.91693,-272.72165,302.15674,625.42389
129,1.067,-239.62148,362.55112,854.66626,-239.14691,381.65161,643.91693,-272.72165,302.15674,625.42389
130,1.075,-239.62148,362.55112,854.66626,-239.15341,381.31198,643.6463,-272.72165,302.15674,625.42389
131,1.083,-239.55373,362.47351,854.72662,-239.44292,381.216,643.31104,-275.03012,302.29672,625.35846
132,1.092,-239.62148,362.55112,854.66626,-239.64743,381.7533,643.65778,-274.61038,301.9588,624.63074
133,1.1,-239.48514,362.44574,854.06787,-240.14957,381.71771,643.40723,-274.34567,301.39246,624.14636
134,1.108,-239.40202,362.47577,854.00214,-241.28336,382.168,642.69635,-275.10638,301.5889,624.05139
135,1.117,-239.74709,362.29733,853.74982,-242.13446,382.61478,642.48163,-275.30719,300.92371,623.02972
136,1.125,-239.74709,362.29733,853.74982,-242.68451,382.70309,642.30713,-276.25998,301.00931,623.02808
137,1.133,-240.33289,362.56473,853.32831,-242.90521,382.81433,641.95721,-276.25998,301.00931,623.02808
138,1.142,-240.33289,362.56473,853.32831,-243.31674,382.95868,641.85889,-276.25998,301.00931,623.02808
139,1.15,-240.33289,362.56473,853.32831,-243.31674,382.95868,641.85889,-276.37488,300.6134,622.56787
140,1.158,-240.85695,362.87146,853.12836,-243.31674,382.95868,641.85889,-276.37488,300.6134,622.56787
141,1.167,-241.01653,362.93124,853.12341,-243.46111,382.71255,642.11829,-277.08942,300.70074,623.14795
142,1.175,-241.33583,363.05109,853.11346,-244.84148,382.21982,642.16418,-277.08942,300.70074,623.14795
143,1.183,-241.74301,362.76352,852.98883,-245.04979,382.23724,642.2417,-277.71201,300.46982,623.23804
144,1.192,-242.22079,363.23697,853.21661,-245.59372,382.05853,642.14502,-277.71201,300.46982,623.23804
145,1.2,-243.16054,364.25546,853.36566,-246.72452,381.64719,641.87274,-277.71201,300.46982,623.23804
146,1.208,-243.84175,362.90527,853.53119,-247.19266,381.2944,641.86243,-278.44516,300.62122,623.91602
147,1.217,-243.91879,362.74033,853.61597,-247.19266,381.2944,641.86243,-278.44516,300.62122,623.91602
148,1.225,-244.3035,362.68076,853.93988,-247.19266,381.2944,641.86243,-279.04959,300.32727,623.90814
149,1.233,-244.35152,362.59631,854.04633,-247.19266,381.2944,641.86243,-279.46875,300.66541,624.63574
150,1.242,-244.35152,362.59631,854.04633,-247.06664,381.52878,642.09088,-279.46875,300.66541,624.63574
151,1.25,-244.35152,362.59631,854.04633,-247.49997,381.03961,642.42511,-279.46875,300.66541,624.63574
152,1.258,-244.3035,362.68076,853.93988,-247.345,381.26389,642.70752,-279.04959,300.32727,623.90814
153,1.267,-243.40063,362.90973,853.79926,-246.97511,381.74588,642.65021,-279.46875,300.66541,624.63574
154,1.275,-243.40063,362.90973,853.79926,-246.91995,381.97153,642.22382,-279.04959,300.32727,623.90814
155,1.283,-243.40063,362.90973,853.79926,-246.4648,382.14801,642.33887,-279.04959,300.32727,623.90814
156,1.292,-243.20918,363.08353,853.70392,-246.39471,381.85443,642.159,-279.04959,300.32727,623.90814
157,1.3,-242.6835,362.7876,853.62903,-246.78748,381.73474,642.00146,-279.04959,300.32727,623.90814
158,1.308,-242.6835,362.7876,853.62903,-246.12877,381.6221,641.8576,-278.44516,300.62122,623.91602
159,1.317,-242.58717,362.96487,853.55463,-245.31815,382.11078,642.1214,-277.71201,300.46982,623.23804
160,1.325,-242.3687,362.86194,853.42645,-245.05586,382.40747,642.10693,-277.71201,300.46982,623.23804
161,1.333,-242.24014,362.87823,853.35834,-244.84862,382.40289,642.04199,-277.71201,300.46982,623.23804
162,1.342,-242.09454,362.99487,853.21545,-244.08107,382.52667,641.84393,-276.37488,300.6134,622.56787
163,1.35,-242.43781,364.04517,853.18292,-243.72562,382.53317,641.89093,-276.37488,300.6134,622.56787
164,1.358,-242.40903,364.14389,853.04852,-243.31674,382.95868,641.85889,-276.72885,302.62668,622.35614
165,1.367,-242.83147,364.15375,852.42389,-243.31674,382.95868,641.85889,-278.15485,304.87567,623.34369
166,1.375,-242.99754,364.44522,851.93353,-243.33952,382.84677,641.992,-277.30276,304.84024,622.74402
167,1.383,-242.76819,364.6828,851.95117,-243.33952,382.84677,641.992,-277.30276,304.84024,622.74402
168,1.392,-242.86212,364.92285,851.89996,-243.33952,382.84677,641.992,-277.05051,304.23099,621.75494
169,1.4,-242.97211,364.91745,851.70551,-243.81494,382.96893,641.70569,-275.50659,302.37515,621.22552
170,1.408,-243.2209,364.98801,851.63953,-243.81494,382.96893,641.70569,-274.19159,300.91821,620.97168
171,1.417,-243.13922,364.92923,851.49945,-244.19502,382.69043,641.11768,-274.19159,300.91821,620.97168
172,1.425,-243.27695,364.88177,851.19159,-244.19502,382.69043,641.11768,-274.99539,300.83252,621.37457
173,1.433,-243.1528,365.23419,850.96765,-244.05727,382.20822,640.59406,-275.76062,300.60056,621.59088
174,1.442,-243.1528,365.23419,850.96765,-244.36853,381.72858,640.38312,-275.95557,300.27554,621.8396
175,1.45,-242.6364,365.05804,850.96869,-244.36853,381.72858,640.38312,-275.95557,300.27554,621.8396
176,1.458,-242.58527,365.1218,850.87769,-244.20908,381.58795,640.16272,-276.60663,299.82312,621.64777
177,1.467,-242.61644,365.19806,850.80475,-244.64977,381.36154,639.52844,-276.60663,299.82312,621.64777
178,1.475,-242.50653,365.03036,850.20618,-244.60841,381.21713,638.81451,-277.46298,300.48135,621.35052
179,1.483,-242.18185,364.72592,849.93964,-244.95279,381.48834,638.28204,-278.88208,301.25058,620.88177
180,1.492,-242.25665,364.58737,849.65649,-245.32462,381.64252,638.28375,-279.16174,301.83328,620.47766
181,1.5,-242.09708,364.69366,849.18726,-245.52103,381.54767,638.14368,-280.05191,302.65723,620.38953
182,1.508,-241.98686,364.7045,848.93964,-245.79114,381.59662,637.74799,-279.59555,302.41748,619.65698
183,1.517,-242.30547,365.14844,848.69031,-245.79114,381.59662,637.74799,-279.2222,301.92163,618.74438
184,1.525,-242.17596,365.17181,848.61414,-245.79114,381.59662,637.74799,-279.2222,301.92163,618.74438
185,1.533,-242.69034,365.57101,848.77692,-245.74591,381.72195,637.62231,-278.48944,301.77054,618.06543
186,1.542,-243.04793,365.70114,848.57318,-245.87961,381.47873,637.39941,-278.48944,301.77054,618.06543
187,1.55,-243.49585,365.82159,848.23682,-245.62445,381.82678,637.02448,-278.48944,301.77054,618.06543
188,1.558,-243.93259,365.7088,848.0827,-245.23517,382.00409,636.80377,-278.57565,301.50052,617.5036
189,1.567,-243.93259,365.7088,848.0827,-245.2598,382.15964,636.6593,-278.42365,301.13416,616.90887
190,1.575,-244.64543,365.961,847.67139,-244.87444,382.11819,636.32074,-278.42365,301.13416,616.90887
191,1.583,-244.94139,365.45096,847.21881,-244.13597,382.71262,635.85846,-277.46957,300.85394,615.91083
192,1.592,-244.94139,365.45096,847.21881,-243.98328,382.84534,635.68231,-277.46957,300.85394,615.91083
193,1.6,-245.06509,365.27039,847.03906,-243.7309,382.33481,635.67896,-277.46957,300.85394,615.91083
194,1.608,-245.22838,365.25299,847.11371,-243.9086,382.25864,635.40442,-277.46957,300.85394,615.91083
195,1.617,-245.22838,365.25299,847.11371,-243.91805,381.64331,635.21564,-277.46957,300.85394,615.91083
196,1.625,-245.06509,365.27039,847.03906,-243.86008,381.15128,635.41901,-277.46957,300.85394,615.91083
197,1.633,-245.06509,365.27039,847.03906,-244.10086,380.36194,635.35895,-278.42365,301.13416,616.90887
198,1.642,-245.25497,365.03238,846.90308,-244.16612,379.99069,635.17535,-278.42365,301.13416,616.90887
199,1.65,-245.25497,365.03238,846.90308,-244.73494,379.53885,635.19965,-278.42365,301.13416,616.90887
200,1.658,-245.06509,365.27039,847.03906,-244.89415,379.37405,635.37714,-279.17557,300.92673,617.11389
201,1.667,-245.06509,365.27039,847.03906,-245.93874,379.62061,635.97937,-279.17557,300.92673,617.11389
202,1.675,-245.06509,365.27039,847.03906,-246.85931,379.51047,635.80029,-280.22186,300.63705,617.9632
203,1.683,-244.94139,365.45096,847.21881,-246.85931,379.51047,635.80029,-280.98557,300.40485,618.17999
204,1.692,-244.94139,365.45096,847.21881,-247.34575,379.60175,635.8194,-280.98557,300.40485,618.17999
205,1.7,-245.01781,366.00775,847.70123,-247.52623,379.96625,635.96143,-280.98557,300.40485,618.17999
206,1.708,-245.166,366.00082,847.76624,-247.55025,380.49036,635.78284,-280.98557,300.40485,618.17999
207,1.717,-245.33041,366.02808,847.79962,-247.81305,380.54904,635.81537,-281.74475,300.60162,618.0863
208,1.725,-245.48355,366.17795,847.92645,-247.50343,380.76532,635.91461,-281.74475,300.60162,618.0863
209,1.733,-245.48856,366.2247,848.13214,-247.50343,380.76532,635.91461,-281.36124,300.82437,617.90002
210,1.742,-245.63382,366.10812,848.27478,-247.39397,381.45389,636.1925,-281.36124,300.82437,617.90002
211,1.75,-245.63382,366.10812,848.27478,-247.39397,381.45389,636.1925,-280.97839,301.04776,617.71405
212,1.758,-245.63382,366.10812,848.27478,-247.13251,381.73679,636.224,-280.97839,301.04776,617.71405
213,1.767,-245.79358,366.16815,848.26996,-247.62305,381.88513,636.40796,-280.97839,301.04776,617.71405
214,1.775,-246.18924,366.36227,848.26257,-247.88454,381.60223,636.37646,-280.97839,301.04776,617.71405
215,1.783,-246.48518,366.24579,848.05615,-247.86266,381.85834,636.19287,-281.73761,301.24448,617.62048
216,1.792,-247.36198,366.09964,847.91693,-248.37617,381.7435,636.06647,-281.73761,301.24448,617.62048
217,1.8,-247.68106,365.47058,847.66724,-248.37617,381.7435,636.06647,-281.73761,301.24448,617.62048
218,1.808,-248.17513,365.55914,847.61261,-248.5921,381.78506,635.92914,-281.73761,301.24448,617.62048
219,1.817,-248.48122,365.67316,847.72174,-248.53275,381.8692,635.83002,-281.73761,301.24448,617.62048
220,1.825,-248.62184,365.52222,847.50006,-248.80209,381.72321,635.60669,-281.73761,301.24448,617.62048
221,1.833,-248.77864,365.55612,847.31488,-248.80209,381.72321,635.60669,-281.73761,301.24448,617.62048
222,1.842,-248.77864,365.55612,847.31488,-249.03348,382.09097,635.52423,-281.73761,301.24448,617.62048
223,1.85,-249.38745,365.76471,847.45746,-249.25664,382.0459,636.6803,-281.73761,301.24448,617.62048
224,1.858,-249.14229,365.71991,847.97021,-249.68121,382.65701,636.54407,-280.97839,301.04776,617.71405
225,1.867,-249.34386,365.54065,847.94769,-249.68121,382.65701,636.54407,-280.97839,301.04776,617.71405
226,1.875,-248.92345,365.58807,848.0379,-250.09035,381.83157,636.75714,-280.97839,301.04776,617.71405
227,1.883,-248.92345,365.58807,848.0379,-250.65379,382.3598,636.92041,-281.73761,301.24448,617.62048
228,1.892,-248.79959,365.76837,848.21741,-251.12672,382.02972,637.48853,-284.20477,302.42792,618.71692
229,1.9,-248.40448,366.42377,848.38922,-251.12672,382.02972,637.48853,-284.20477,302.42792,618.71692
230,1.908,-248.01202,366.56644,848.62677,-251.12672,382.02972,637.48853,-285.42709,304.15192,619.53223
231,1.917,-248.01202,366.56644,848.62677,-251.35406,382.03604,637.58411,-286.07632,303.90186,619.75537
232,1.925,-247.52432,366.61896,849.08899,-251.35406,382.03604,637.58411,-287.99161,305.61844,620.76318
233,1.933,-247.67378,366.44745,849.54272,-251.57018,382.28412,638.1062,-287.63315,305.96255,620.99664
234,1.942,-247.71176,366.36182,849.86157,-251.58264,382.34808,638.39758,-287.63315,305.96255,620.99664
235,1.95,-247.86629,366.38528,849.89551,-251.23268,382.87119,638.58392,-287.63315,305.96255,620.99664
236,1.958,-247.99667,366.36768,849.90527,-251.23268,382.87119,638.58392,-286.98447,306.21252,620.77374
237,1.967,-248.3828,366.56219,849.89441,-251.23268,382.87119,638.58392,-286.67737,306.51929,620.53229
238,1.975,-248.53172,366.5755,849.72266,-251.23268,382.87119,638.58392,-286.20642,306.2439,619.85229
239,1.983,-248.82573,366.47205,849.1875,-250.75995,382.6575,637.96631,-285.46246,306.27026,619.40436
240,1.992,-248.77974,366.49063,848.89307,-250.75995,382.6575,637.96631,-285.46246,306.27026,619.40436
241,2,-249.12177,366.14951,848.74939,-250.74121,382.98318,637.76129,-285.46246,306.27026,619.40436
242,2.008,-249.05383,366.37991,848.43567,-250.74121,382.98318,637.76129,-285.46246,306.27026,619.40436
243,2.017,-249.50629,365.66803,848.28186,-250.43466,383.23788,637.19891,-285.57883,305.87701,618.94543
244,2.025,-249.0349,366.2493,848.2052,-250.43466,383.23788,637.19891,-285.57883,305.87701,618.94543
245,2.033,-248.69052,366.13107,848.20593,-250.45613,383.36823,637.09875,-284.73032,305.84241,618.34619
246,2.042,-248.28192,366.17212,848.11304,-250.45613,383.36823,637.09875,-284.73032,305.84241,618.34619
247,2.05,-248.28192,366.17212,848.11304,-250.16133,383.20795,636.9129,-284.73032,305.84241,618.34619
248,2.058,-247.86914,366.11618,848.15985,-249.15948,383.42908,636.61304,-283.97327,305.64713,618.44
249,2.067,-247.24309,366.08658,848.3233,-249.11844,383.28851,636.71301,-283.97327,305.64713,618.44
250,2.075,-246.22643,365.56378,848.55853,-248.11095,383.60175,637.00677,-283.97327,305.64713,618.44
251,2.083,-245.87553,365.67737,848.46826,-247.90181,383.01349,637.2085,-282.2753,305.77176,618.23682
252,2.092,-245.54388,365.71112,848.67291,-247.49548,382.6774,637.40674,-282.42532,306.13614,618.8299
253,2.1,-245.4052,365.72839,848.77509,-247.05304,382.54703,637.68079,-281.11356,304.68146,618.57513
254,2.108,-245.06567,365.57846,848.93048,-246.83682,382.48874,637.8382,-281.84454,304.83148,619.25305
255,2.117,-244.65468,365.20163,848.89392,-246.57211,382.39941,637.79596,-280.44812,303.64694,619.56055
