Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
27,0.217,-190.01462,86.51638,1329.05542,-37.27935,75.16203,1236.37061,-273.67789,90.04024,1217.82605,-54.43281,63.17049,1069.02563
28,0.225,-189.91245,86.15398,1329.32043,-37.27935,75.16203,1236.37061,-274.16571,89.38042,1217.65906,-53.63614,63.32705,1069.14087
29,0.233,-189.85422,85.89896,1329.41675,-37.2113,74.86541,1236.56604,-273.66141,89.92377,1217.96338,-53.03357,62.91005,1069.18347
30,0.242,-190.14925,85.51398,1329.20947,-37.40455,75.00523,1236.7323,-273.66141,89.92377,1217.96338,-53.03357,62.91005,1069.18347
31,0.25,-190.68451,85.60426,1329.43774,-37.00981,74.88344,1237.38989,-273.83109,89.57217,1217.84631,-53.03357,62.91005,1069.18347
32,0.258,-191.46983,85.59089,1329.66309,-37.24884,74.90764,1237.82336,-273.92578,89.68519,1217.6272,-53.60836,63.42952,1069.39832
33,0.267,-192.08232,85.3661,1330.08569,-37.37828,74.99754,1239.18188,-273.90933,89.56871,1217.76465,-53.78813,63.56013,1069.36755
34,0.275,-192.53763,85.66694,1330.34131,-38.18005,75.95167,1239.25366,-274.11472,89.88897,1217.60193,-54.43281,63.17049,1069.02563
35,0.283,-192.63106,85.85062,1330.45044,-38.23561,75.82356,1239.97876,-274.11472,89.88897,1217.60193,-55.52316,63.49346,1069.08752
36,0.292,-192.90947,85.82756,1330.75891,-38.23561,75.82356,1239.97876,-274.09827,89.77248,1217.73926,-56.07352,63.04419,1068.56689
37,0.3,-193.0623,86.13168,1330.7395,-38.41709,77.83122,1240.66748,-274.19577,89.90679,1217.74988,-58.10655,63.83205,1067.34924
38,0.308,-193.07782,86.35403,1330.72351,-38.69819,77.99888,1240.78223,-274.19577,89.90679,1217.74988,-60.05476,64.02902,1066.55908
39,0.317,-193.06912,86.66309,1330.69263,-38.7103,78.58981,1240.78137,-274.47812,90.15401,1217.86975,-60.3633,63.84348,1066.78516
40,0.325,-192.80927,86.85627,1330.79272,-38.12809,78.28329,1240.28503,-274.41949,90.11927,1218.1156,-60.89751,64.15497,1066.6134
41,0.333,-192.6516,87.06963,1330.74231,-37.86928,78.65342,1239.78638,-274.35757,90.16794,1218.21729,-60.46283,64.20982,1066.60938
42,0.342,-192.522,87.14713,1330.79443,-37.70796,78.66399,1239.46069,-274.35904,90.29163,1218.83545,-60.23203,64.07173,1066.61792
43,0.35,-191.92456,86.87297,1330.85608,-37.78325,78.41766,1239.37585,-274.01749,90.65193,1219.2666,-60.23203,64.07173,1066.61792
44,0.358,-191.33356,87.38673,1330.71326,-37.55603,78.2612,1238.74243,-273.54056,90.74177,1218.91931,-60.05476,64.02902,1066.55908
45,0.367,-190.60069,87.39275,1330.2915,-36.91875,76.74223,1237.47131,-273.10831,90.28369,1218.78821,-59.44368,63.49103,1066.75879
46,0.375,-188.67021,87.05036,1329.78564,-36.32858,75.85221,1237.03198,-273.61105,90.04602,1219.27527,-58.16668,61.61767,1066.61572
47,0.383,-188.10855,87.6054,1329.57153,-35.86788,75.54826,1236.43066,-273.13586,89.15559,1218.98938,-57.31947,61.14963,1066.58411
48,0.392,-187.47438,87.07207,1329.45056,-35.06197,75.33685,1235.87708,-271.81354,89.20421,1218.93286,-56.79243,61.84605,1066.62988
49,0.4,-187.15465,86.65788,1329.31604,-34.44212,75.81729,1235.46936,-271.81354,89.20421,1218.93286,-55.3523,62.74749,1066.6781
50,0.408,-186.37828,87.40473,1328.75293,-33.49113,75.18192,1234.90601,-269.93918,90.51115,1218.55237,-54.81844,63.53447,1066.72302
51,0.417,-185.72913,86.73413,1328.48975,-33.24011,75.15912,1234.70923,-269.63306,90.74803,1218.29126,-53.88237,62.90071,1066.73132
52,0.425,-185.44611,86.68907,1328.41345,-33.24011,75.15912,1234.70923,-269.22513,90.87933,1218.01343,-52.97698,62.00524,1067.29944
53,0.433,-185.24779,86.61255,1328.22546,-33.24011,75.15912,1234.70923,-268.97815,91.17561,1218.08374,-51.96854,61.92259,1067.38367
54,0.442,-185.08334,86.8936,1328.12903,-33.13105,74.87298,1234.80212,-268.82642,91.4638,1218.0238,-51.31029,61.59124,1067.84656
55,0.45,-185.2074,86.978,1328.08008,-33.13105,74.87298,1234.80212,-268.63556,91.28695,1217.86816,-50.84579,61.75723,1068.09875
56,0.458,-185.30028,87.53353,1328.1272,-32.84349,74.87624,1235.44421,-268.60931,91.36449,1217.51538,-50.62965,62.37686,1068.04346
57,0.467,-185.80534,87.93972,1328.01929,-32.78454,74.80153,1235.97156,-268.6778,91.44526,1217.29004,-50.14626,61.87963,1068.29883
58,0.475,-186.25461,88.0404,1328.17749,-32.99436,75.22084,1236.3009,-268.93738,91.38,1216.89929,-49.95483,62.73797,1068.9447
59,0.483,-186.65063,88.07984,1328.46277,-33.40945,75.60241,1236.43787,-269.17233,91.04533,1216.80334,-49.96418,63.43937,1069.35071
60,0.492,-186.92795,88.21938,1328.53101,-33.81267,75.6692,1236.66931,-268.96368,91.24875,1216.80444,-50.13779,64.13759,1069.47046
61,0.5,-187.66965,88.29739,1328.58411,-33.82257,76.42337,1237.21912,-269.11438,91.23903,1216.91052,-50.27853,63.92706,1069.35974
62,0.508,-187.77109,88.40874,1328.61035,-33.71649,77.61449,1237.76563,-269.47662,91.19112,1217.1051,-50.68668,63.20502,1068.51282
63,0.517,-187.9142,88.49268,1328.66333,-34.05854,78.94989,1238.00122,-269.43793,90.91928,1217.42554,-51.01045,63.24945,1068.37134
64,0.525,-187.85966,88.70723,1328.99646,-34.09867,79.26337,1237.98389,-269.68274,91.1217,1217.58252,-52.70579,63.48895,1066.8252
65,0.533,-187.81833,88.5343,1329.06372,-34.09867,79.26337,1237.98389,-269.62607,91.14222,1217.7157,-54.00428,64.72697,1065.8844
66,0.542,-187.49132,88.80586,1328.99072,-33.82818,79.28326,1237.8667,-269.6571,91.07971,1218.02319,-55.37058,64.27473,1064.84424
67,0.55,-186.86176,88.80031,1329.18201,-33.77106,79.45993,1237.44263,-269.6571,91.07971,1218.02319,-56.40339,64.98243,1064.42664
68,0.558,-186.69171,88.91647,1329.14038,-33.68427,79.61921,1236.98267,-269.41595,91.05659,1218.16919,-56.34302,65.0638,1064.04346
69,0.567,-186.2886,88.60471,1329.11658,-32.75766,79.59686,1235.94067,-269.12219,90.83332,1218.20801,-56.40572,65.0527,1063.78442
70,0.575,-185.46819,88.84802,1328.61121,-32.28038,79.55162,1235.64124,-268.93356,91.08804,1218.23425,-55.86682,64.47756,1063.40039
71,0.583,-183.98518,88.84587,1328.65723,-32.17531,78.87949,1235.32654,-268.78394,89.91396,1218.55225,-55.49242,64.64475,1063.13696
72,0.592,-183.0829,88.38882,1328.46399,-32.10587,78.54313,1234.3761,-268.42197,89.67502,1218.57068,-55.09313,63.86641,1063.06689
73,0.6,-182.76668,88.12617,1328.56213,-30.95535,77.87929,1233.8075,-268.24771,89.81584,1218.55664,-54.34291,63.65111,1063.19617
74,0.608,-181.61516,88.70415,1328.53394,-29.77805,77.92311,1233.26001,-268.05731,89.5608,1218.62842,-53.37305,63.06368,1063.09741
75,0.617,-180.85837,88.56367,1328.12659,-29.33246,77.44724,1232.09119,-267.31601,89.04877,1218.69006,-52.73392,63.081,1063.04468
76,0.625,-180.45061,87.91672,1327.73047,-29.11396,77.73779,1231.84973,-266.40802,88.05708,1218.698,-51.51892,63.32429,1063.38501
77,0.633,-179.68889,87.72501,1327.30933,-28.73636,77.58302,1231.45789,-265.10028,89.06699,1218.58313,-50.97141,63.25522,1063.84277
78,0.642,-179.43195,87.72625,1326.98645,-28.17695,77.43566,1231.07898,-264.52509,89.71498,1218.14148,-49.89927,63.88171,1063.90662
79,0.65,-179.07243,87.66479,1326.93787,-28.06703,77.50263,1230.96399,-264.28,89.51366,1217.9845,-49.05413,62.91404,1064.84766
80,0.658,-178.93988,87.48339,1326.8678,-27.71688,77.58256,1231.05554,-264.26251,88.5948,1217.41821,-46.76214,64.24726,1064.74805
81,0.667,-178.88283,87.54562,1326.68433,-27.71688,77.58256,1231.05554,-264.26251,88.5948,1217.41821,-46.37712,64.40266,1065.01794
82,0.675,-178.93988,87.48339,1326.8678,-27.81603,77.63829,1231.39136,-264.30215,88.41479,1217.17114,-45.83606,64.1664,1066.25354
83,0.683,-179.29683,87.60655,1327.00964,-28.19936,77.74202,1231.80859,-264.30215,88.41479,1217.17114,-45.46223,64.23205,1067.57019
84,0.692,-179.92563,87.5444,1327.08191,-27.83054,78.15349,1233.38184,-264.30215,88.41479,1217.17114,-45.35413,64.3694,1067.76379
85,0.7,-179.99971,87.51537,1327.43811,-27.8382,78.16485,1234.02979,-264.48676,88.04145,1217.15747,-45.15908,64.79968,1068.06201
86,0.708,-180.34317,86.93729,1327.81616,-27.84022,78.16113,1234.24365,-264.47565,87.93732,1217.34216,-45.15908,64.79968,1068.06201
87,0.717,-181.20688,86.75944,1328.09009,-28.21449,78.13828,1234.9613,-265.74008,86.90259,1217.53381,-45.41671,64.69794,1068.2395
88,0.725,-181.68393,86.68844,1328.33826,-28.6231,78.22079,1235.22705,-266.13614,87.29604,1217.98279,-46.04227,64.8438,1068.24207
89,0.733,-182.71089,87.24117,1328.43689,-29.27222,78.08162,1235.41821,-266.19611,86.99331,1218.14905,-45.94477,65.07294,1068.52112
90,0.742,-183.32039,86.58806,1328.83325,-29.5277,78.47713,1236.07507,-266.39645,87.2373,1218.56531,-47.29138,64.45746,1067.89929
91,0.75,-183.76094,85.74449,1329.01941,-29.69531,78.73649,1236.43445,-266.82004,87.58251,1218.51929,-49.58356,65.76952,1067.19971
92,0.758,-184.42601,85.42071,1329.00464,-31.07664,78.86166,1236.41833,-268.02267,87.27453,1218.5625,-51.16711,63.64962,1066.547
93,0.767,-184.72006,84.91357,1329.09106,-31.27601,77.87578,1236.7074,-268.54712,86.91377,1218.22815,-52.07293,63.46304,1065.80029
94,0.775,-185.26755,84.97064,1329.5072,-32.45871,77.22964,1236.84387,-268.54712,86.91377,1218.22815,-52.22049,63.05179,1065.13171
95,0.783,-185.46057,85.07926,1329.57922,-32.75625,75.81321,1236.93127,-268.76614,87.08377,1218.56604,-53.60196,62.57394,1065.0957
96,0.792,-185.46057,85.07926,1329.57922,-32.68825,75.51638,1237.12659,-269.72693,86.21957,1218.73853,-54.20981,62.78543,1064.6405
97,0.8,-185.38712,84.98565,1329.54126,-33.02424,75.67576,1237.20764,-269.79584,86.19609,1218.90247,-54.20981,62.78543,1064.6405
98,0.808,-185.46057,85.07926,1329.57922,-32.68825,75.51638,1237.12659,-269.96689,85.52375,1218.93188,-54.72813,62.73698,1064.64941
99,0.817,-185.30945,84.91544,1329.60034,-32.68825,75.51638,1237.12659,-269.88495,85.82724,1219.00305,-54.97173,62.79914,1064.74536
100,0.825,-185.30945,84.91544,1329.60034,-32.91588,74.9866,1236.40051,-269.79321,85.8639,1218.9187,-54.5252,62.55756,1064.71704
101,0.833,-184.79056,84.76675,1329.36926,-32.59731,74.86929,1236.16431,-268.28149,87.71134,1218.9928,-54.12617,62.40145,1064.86865
102,0.842,-184.12714,84.22758,1329.29456,-32.52657,75.13545,1235.97644,-268.28149,87.71134,1218.9928,-53.56502,62.38062,1064.90662
103,0.85,-184.11191,85.12283,1329.21729,-31.44391,74.63205,1235.98328,-268.55139,86.9357,1218.72571,-52.97713,62.3036,1065.21387
104,0.858,-183.47977,84.81686,1329.13904,-30.93064,74.64066,1235.66589,-266.90332,87.03914,1219.0188,-51.84141,61.92956,1065.26892
105,0.867,-181.87326,84.61202,1328.63647,-30.27126,75.11372,1235.26965,-266.64554,87.22024,1218.91943,-51.53033,62.04057,1065.78931
106,0.875,-181.49937,84.8298,1328.61694,-29.16468,74.80726,1235.11414,-266.27203,86.82208,1218.59143,-50.55434,61.53886,1066.11755
107,0.883,-180.81862,85.05792,1328.22839,-28.76109,75.22437,1234.31067,-266.27432,86.44013,1218.23523,-49.48872,61.50882,1065.9303
108,0.892,-180.32167,85.07433,1327.75305,-28.32306,74.57223,1233.63708,-265.70563,86.30412,1217.63196,-47.89985,60.79723,1066.11023
109,0.9,-179.27397,84.34663,1327.61499,-28.14684,74.26165,1233.2688,-265.54269,86.18279,1217.51379,-46.69725,60.87,1066.26904
110,0.908,-179.1163,84.30586,1327.59875,-27.9201,74.67484,1232.88647,-265.06552,85.67027,1217.58496,-45.89547,61.83464,1066.69409
111,0.917,-179.1207,83.84641,1327.37,-27.32715,74.5328,1232.4115,-263.90146,86.24881,1217.3866,-45.61198,62.275,1067.28162
112,0.925,-178.74683,83.34692,1327.38721,-26.80767,74.39965,1232.56555,-264.09302,86.02225,1217.34998,-45.61198,62.275,1067.28162
113,0.933,-178.67155,83.00595,1327.00342,-26.80767,74.39965,1232.56555,-264.0726,85.91986,1217.28784,-45.5899,63.24477,1067.56335
114,0.942,-178.65872,82.75303,1326.89063,-26.53954,74.6076,1232.83691,-264.01669,85.54169,1217.21606,-45.5899,63.24477,1067.56335
115,0.95,-178.77319,82.61084,1327.07751,-26.65865,74.52886,1233.08582,-264.01669,85.54169,1217.21606,-45.52015,63.2535,1067.92456
116,0.958,-179.2657,82.09777,1327.52869,-26.79685,74.59151,1233.23096,-265.06732,84.63659,1217.53711,-45.85498,63.24323,1067.12585
117,0.967,-179.42365,82.03124,1327.52625,-27.62759,73.95678,1233.41052,-265.15494,84.15292,1217.52612,-45.73266,63.17898,1066.44763
118,0.975,-179.76134,81.72438,1327.4917,-27.62759,73.95678,1233.41052,-265.20288,83.94878,1217.62341,-46.3094,62.88776,1065.78223
119,0.983,-179.99577,81.57002,1327.63416,-27.92072,74.10252,1233.84106,-265.28659,84.09393,1217.63757,-47.07629,61.90234,1065.28394
120,0.992,-180.20123,81.20936,1328.10327,-28.11969,74.11559,1233.95557,-265.41074,84.17677,1217.77429,-48.43164,61.38974,1064.4104
121,1,-180.43036,81.58578,1328.20593,-28.097,74.41314,1234.20935,-265.41074,84.17677,1217.77429,-50.63766,61.9786,1063.12061
122,1.008,-180.58484,81.77544,1328.29712,-28.21317,74.26409,1234.33875,-265.41074,84.17677,1217.77429,-51.14564,61.64708,1062.41162
123,1.017,-180.70435,81.79022,1328.33118,-28.28873,74.37701,1234.37891,-265.41327,84.42816,1218.12988,-51.7214,61.49213,1061.8678
124,1.025,-180.14873,82.39845,1328.56274,-28.26002,74.27554,1234.49207,-265.70587,85.09296,1218.28821,-52.44491,61.44474,1061.40601
125,1.033,-179.73056,83.18326,1328.63306,-28.33715,75.27708,1234.48242,-265.70587,85.09296,1218.28821,-53.25521,61.62464,1060.90796
126,1.042,-179.75752,83.43777,1328.84937,-28.36586,75.37849,1234.36926,-265.31741,85.36891,1218.677,-53.61085,60.9497,1060.92725
127,1.05,-179.27484,84.03024,1328.8324,-28.13298,76.3809,1233.93579,-265.82416,85.89682,1218.78674,-53.33169,61.76416,1060.80811
128,1.058,-179.34816,85.14877,1328.43311,-28.15223,77.0998,1233.54297,-265.82416,85.89682,1218.78674,-53.33169,61.76416,1060.80811
129,1.067,-178.74106,85.47963,1328.37085,-27.87937,77.96786,1233.19702,-265.82635,85.51488,1218.43066,-53.33169,61.76416,1060.80811
130,1.075,-178.5118,86.26848,1328.24561,-27.89447,77.68857,1232.73828,-265.24506,85.41123,1218.55701,-52.61716,61.79605,1060.68372
131,1.083,-178.13847,86.21552,1327.88708,-27.77724,78.18368,1231.68176,-264.61215,85.97685,1218.2738,-52.23394,62.32405,1061.35144
132,1.092,-178.25659,87.06679,1327.65442,-26.63957,77.94803,1231.26819,-263.69418,86.54954,1218.6217,-51.40185,62.32795,1061.69202
133,1.1,-177.49947,86.89805,1327.45227,-26.58134,77.88931,1230.91809,-263.49579,86.63934,1218.40686,-50.78374,62.55627,1061.84631
134,1.108,-177.11095,87.12818,1327.22864,-26.08323,77.80626,1230.77075,-263.49579,86.63934,1218.40686,-50.17238,63.45017,1061.80115
135,1.117,-176.62988,86.24706,1326.95532,-25.42497,77.40347,1230.40527,-263.23013,86.76968,1218.172,-47.91414,63.31285,1062.27356
136,1.125,-176.39537,86.09235,1326.823,-25.42497,77.40347,1230.40527,-262.60883,85.95668,1218.20776,-47.22458,63.98153,1062.35217
137,1.133,-176.2596,85.6543,1326.82874,-25.0767,77.01555,1230.78064,-262.51361,85.85275,1218.24524,-46.05721,64.30959,1063.48779
138,1.142,-176.3537,84.52229,1326.68762,-25.0767,77.01555,1230.78064,-262.29437,85.88645,1218.10547,-45.31068,64.29966,1064.05933
139,1.15,-176.29889,83.96404,1326.81165,-25.0767,77.01555,1230.78064,-262.24969,85.35876,1217.6853,-44.66839,63.78033,1064.81396
140,1.158,-176.99136,83.38849,1326.7207,-24.83077,76.84547,1231.27649,-262.07513,85.06301,1217.42017,-44.33214,64.35225,1065.69043
141,1.167,-177.07071,83.14299,1326.5144,-24.94752,76.90691,1231.61243,-262.41342,84.90047,1217.51025,-43.87794,64.84621,1066.03381
142,1.175,-177.21611,82.7875,1326.63367,-24.94752,76.90691,1231.61243,-262.80533,84.68133,1217.51355,-43.22176,64.75648,1067.39368
143,1.183,-177.66032,82.35801,1326.94312,-25.43324,76.47377,1232.12463,-263.30777,84.90548,1217.10083,-43.29349,64.65605,1067.68396
144,1.192,-178.42816,82.48917,1327.12415,-26.34781,76.33959,1232.67468,-263.51053,85.25114,1217.32764,-43.29349,64.65605,1067.68396
145,1.2,-179.2531,82.29634,1327.5929,-26.81646,76.22366,1233.10034,-264.42621,84.95425,1217.58069,-44.99618,64.21344,1067.88147
146,1.208,-179.35298,82.15346,1327.63965,-27.1813,75.80014,1234.08801,-264.53036,85.20181,1217.65698,-45.31444,64.26991,1067.84399
147,1.217,-179.61949,82.03472,1327.72534,-27.6826,76.04596,1234.36731,-265.06311,84.65501,1217.88,-45.35413,64.3694,1067.76379
148,1.225,-180.03926,82.34699,1327.88208,-27.6826,76.04596,1234.36731,-265.16681,84.63552,1217.95459,-45.49136,64.15159,1067.66296
149,1.233,-179.68831,82.79535,1328.36243,-27.82016,76.27984,1234.39734,-265.1391,84.86838,1218.01221,-45.56016,63.73322,1067.40674
150,1.242,-179.61021,83.08434,1328.47083,-27.89876,76.51424,1234.29773,-265.16867,84.88334,1218.19324,-46.23503,63.26274,1066.7644
151,1.25,-179.58014,83.26889,1328.66736,-27.89876,76.51424,1234.29773,-265.16867,84.88334,1218.19324,-46.47238,63.3023,1066.26709
152,1.258,-179.4626,83.90468,1328.77905,-27.89876,76.51424,1234.29773,-265.16867,84.88334,1218.19324,-47.4241,63.64787,1065.47827
153,1.267,-179.27484,84.03024,1328.8324,-27.62325,77.7484,1234.19543,-265.73471,85.55179,1218.34631,-48.70995,62.46193,1065.05408
154,1.275,-179.00098,84.57319,1328.56531,-27.43033,78.12704,1233.91589,-264.89493,85.56203,1218.53528,-49.28218,63.05576,1064.83362
155,1.283,-178.49802,85.54924,1328.4585,-27.5339,78.39153,1233.66992,-263.81012,86.30481,1218.37952,-49.89927,63.88171,1063.90662
156,1.292,-178.22211,86.24013,1328.25549,-26.78497,78.98154,1233.21179,-263.72385,86.56459,1218.80261,-50.35865,63.63812,1063.25134
157,1.3,-178.00127,86.33221,1328.45435,-26.5083,79.93343,1231.87219,-263.42065,87.25102,1219.07642,-50.48233,63.8178,1062.50793
158,1.308,-176.37978,86.85992,1328.03076,-26.1702,79.97742,1231.19128,-263.33313,87.48133,1219.05542,-50.07605,63.71225,1062.34863
159,1.317,-176.19446,87.57812,1327.73022,-25.69402,79.74522,1231.03845,-263.08591,88.02351,1219.17529,-49.85163,64.1586,1062.49658
160,1.325,-175.76889,87.92252,1327.42358,-25.37938,79.21725,1230.28857,-262.90085,87.98026,1219.14709,-49.81525,64.17287,1062.01294
161,1.333,-175.33929,88.02265,1327.25134,-24.83556,79.68092,1229.40515,-262.70908,88.14173,1218.72363,-48.88747,65.03269,1061.9342
162,1.342,-175.14871,88.14805,1326.90002,-24.47683,79.43279,1229.17871,-262.16583,87.78673,1218.75098,-48.43345,65.64662,1061.80701
163,1.35,-174.95169,87.87386,1326.62463,-24.47683,79.43279,1229.17871,-262.16583,87.78673,1218.75098,-47.13916,65.02678,1061.99329
164,1.358,-174.65707,87.36452,1326.57092,-24.55775,78.70022,1228.98071,-262.16583,87.78673,1218.75098,-46.97948,64.59556,1062.24292
165,1.367,-174.83224,87.14296,1326.60486,-24.55775,78.70022,1228.98071,-261.91229,88.10299,1218.50781,-46.29195,64.51217,1062.98096
166,1.375,-175.28931,86.6216,1326.78992,-24.97399,77.5273,1229.23328,-261.91229,88.10299,1218.50781,-45.57639,64.59789,1064.05725
167,1.383,-175.51448,86.4338,1326.73779,-25.12252,77.51354,1229.30261,-262.24915,87.71233,1218.573,-45.40722,64.95672,1064.17871
168,1.392,-175.67912,86.34628,1326.74158,-25.38667,77.23669,1229.34534,-262.74261,88.13495,1218.36169,-45.34309,65.08729,1064.60938
169,1.4,-176.4014,86.18259,1327.03857,-25.42497,77.40347,1230.40527,-263.07352,88.45341,1218.39148,-44.5164,65.12427,1065.35266
170,1.408,-177.28629,86.24602,1327.2041,-25.70179,77.43486,1231.16296,-263.07352,88.45341,1218.39148,-44.53106,65.71747,1066.02307
171,1.417,-178.00739,87.02138,1327.43237,-26.48715,78.12248,1231.38525,-263.75308,89.03838,1218.18481,-44.47072,65.24352,1067.19141
172,1.425,-178.31491,87.15894,1327.44519,-26.80111,79.0897,1232.70239,-263.78433,89.24904,1218.10547,-44.81192,65.23236,1067.43469
173,1.433,-179.03355,87.86188,1327.64404,-27.53512,79.25043,1233.2865,-264.00385,89.55515,1218.26611,-45.16546,64.55299,1067.45532
174,1.442,-179.57558,88.582,1327.79089,-27.3134,79.24181,1233.48975,-264.16409,89.72071,1218.3833,-45.9549,64.52951,1066.59082
175,1.45,-179.93404,88.58668,1328.073,-27.80978,79.35892,1233.72205,-264.26761,89.70114,1218.45789,-46.68137,64.66234,1065.79199
176,1.458,-180.12241,89.29581,1328.17078,-28.13933,79.96854,1233.52966,-264.25864,90.45259,1218.38208,-46.9701,65.21031,1064.81274
177,1.467,-179.99557,90.51958,1327.95715,-28.43094,80.96176,1233.63391,-264.36963,91.08866,1218.66821,-48.04491,66.30717,1064.20032
178,1.475,-179.5932,91.23949,1327.6759,-28.26917,81.39118,1233.21277,-264.19574,91.97108,1218.68237,-49.86258,66.7457,1063.26733
179,1.483,-179.4422,92.85628,1327.13708,-27.7823,82.44934,1233.08704,-264.45215,92.81672,1218.82629,-49.85674,66.7154,1062.63501
180,1.492,-178.6972,93.65329,1327.30908,-27.14427,83.37035,1231.93445,-264.31787,93.34486,1218.82788,-50.76745,64.25864,1061.44092
181,1.5,-177.96428,94.26679,1327.10706,-26.71795,84.05821,1231.1571,-264.12347,93.57838,1218.68445,-51.80435,65.71638,1060.39709
182,1.508,-177.23697,94.37242,1327.02991,-26.4969,83.73019,1230.69043,-263.61713,93.29906,1218.81348,-51.96443,64.17531,1060.13831
183,1.517,-176.84816,94.6534,1326.71594,-26.40882,84.15626,1229.44788,-263.61713,93.29906,1218.81348,-52.81977,65.94285,1059.31299
184,1.525,-176.00931,95.20544,1326.53577,-25.99148,83.74218,1228.83411,-263.34283,93.54781,1219.07202,-52.71038,66.8369,1058.55188
185,1.533,-175.54553,94.84711,1326.35815,-25.1927,84.05654,1228.06445,-263.05276,94.17664,1218.64636,-51.93362,67.22654,1058.54431
186,1.542,-174.64673,94.95767,1326.08936,-25.06803,84.07917,1227.99512,-262.43176,94.44019,1218.39185,-51.93362,67.22654,1058.54431
