Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
56,0.458,239.45665,-89.65101,79.38084,454.31839,-151.38371,47.93677,399.73019,-109.26594,92.44615
57,0.467,239.34634,-89.81116,79.28829,454.31839,-151.38371,47.93677,399.73019,-109.26594,92.44615
58,0.475,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.73019,-109.26594,92.44615
59,0.483,239.46771,-89.92552,79.15479,454.26321,-151.43648,48.01781,399.69986,-109.14788,92.35042
60,0.492,239.46771,-89.92552,79.15479,454.26321,-151.43648,48.01781,399.69986,-109.14788,92.35042
61,0.5,239.46771,-89.92552,79.15479,454.26321,-151.43648,48.01781,399.63556,-109.32693,92.50759
62,0.508,239.46771,-89.92552,79.15479,454.23822,-151.57152,48.02404,399.30933,-109.73959,92.38624
63,0.517,239.37543,-89.73842,78.99409,454.31839,-151.38371,47.93677,399.29199,-109.92814,92.69023
64,0.525,239.37543,-89.73842,78.99409,454.19891,-151.50705,47.8701,398.80493,-110.33846,92.12963
65,0.533,239.37543,-89.73842,78.99409,454.26321,-151.43648,48.01781,399.8418,-108.9959,92.45508
66,0.542,239.46771,-89.92552,79.15479,454.26321,-151.43648,48.01781,399.8418,-108.9959,92.45508
67,0.55,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.8418,-108.9959,92.45508
68,0.558,239.37543,-89.73842,78.99409,454.31839,-151.38371,47.93677,399.65039,-108.94788,92.32819
69,0.567,239.37543,-89.73842,78.99409,454.31839,-151.38371,47.93677,399.8418,-108.9959,92.45508
70,0.575,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.8418,-108.9959,92.45508
71,0.583,239.46771,-89.92552,79.15479,454.19891,-151.50705,47.8701,399.8667,-109.13351,92.57231
72,0.592,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.8667,-109.13351,92.57231
73,0.6,239.46771,-89.92552,79.15479,454.19891,-151.50705,47.8701,399.8418,-108.9959,92.45508
74,0.608,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.8667,-109.13351,92.57231
75,0.617,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.8667,-109.13351,92.57231
76,0.625,239.46771,-89.92552,79.15479,454.28073,-151.4502,47.8142,399.8667,-109.13351,92.57231
77,0.633,239.34634,-89.81116,79.28829,454.31839,-151.38371,47.93677,398.83527,-110.45661,92.22538
78,0.642,239.57802,-89.76537,79.24735,454.31839,-151.38371,47.93677,399.32233,-110.04627,92.78599
79,0.65,239.57802,-89.76537,79.24735,454.35095,-151.5267,48.16074,399.33966,-109.8577,92.48198
80,0.658,239.46771,-89.92552,79.15479,454.25378,-151.56274,48.02255,399.33966,-109.8577,92.48198
81,0.667,239.46771,-89.92552,79.15479,454.19891,-151.50705,47.8701,399.66589,-109.445,92.60332
82,0.675,239.46771,-89.92552,79.15479,454.4129,-151.39543,48.00968,399.73019,-109.26594,92.44615
83,0.683,239.57802,-89.76537,79.24735,454.37326,-151.43942,48.08921,399.75964,-109.21809,92.52699
84,0.692,239.46771,-89.92552,79.15479,454.37326,-151.43942,48.08921,399.69986,-109.14788,92.35042
85,0.7,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.69986,-109.14788,92.35042
86,0.708,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.69986,-109.14788,92.35042
87,0.717,239.37543,-89.73842,78.99409,454.19891,-151.50705,47.8701,399.69986,-109.14788,92.35042
88,0.725,239.37543,-89.73842,78.99409,454.31839,-151.38371,47.93677,399.63556,-109.32693,92.50759
89,0.733,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.32422,-109.74163,92.25393
90,0.742,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.8418,-108.9959,92.45508
91,0.75,239.37543,-89.73842,78.99409,454.31839,-151.38371,47.93677,399.8418,-108.9959,92.45508
92,0.758,239.37543,-89.73842,78.99409,454.31839,-151.38371,47.93677,399.85184,-108.99074,92.29633
93,0.767,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.8418,-108.9959,92.45508
94,0.775,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.8418,-108.9959,92.45508
95,0.783,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.8418,-108.9959,92.45508
96,0.792,239.34634,-89.81116,79.28829,454.45508,-151.38255,48.03331,399.50394,-109.57513,92.61038
97,0.8,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.96036,-108.91685,92.73014
98,0.808,239.29826,-90.02638,79.66358,454.45508,-151.38255,48.03331,399.89349,-108.83652,92.51546
99,0.817,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.60898,-109.11697,92.26106
100,0.825,239.28717,-89.75188,79.88959,454.40021,-151.32684,47.88087,399.89407,-108.43758,91.78072
101,0.833,239.46771,-89.92552,79.15479,454.49472,-151.33856,47.95378,399.89349,-108.83652,92.51546
102,0.842,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.89349,-108.83652,92.51546
103,0.85,239.45665,-89.65101,79.38084,454.49472,-151.33856,47.95378,400.00479,-108.68095,92.53133
104,0.858,239.45665,-89.65101,79.38084,454.40021,-151.32684,47.88087,399.90356,-108.83136,92.35671
105,0.867,239.34634,-89.81116,79.28829,454.40021,-151.32684,47.88087,399.43317,-109.57082,92.44879
106,0.875,239.34634,-89.81116,79.28829,454.40021,-151.32684,47.88087,399.35495,-109.60789,92.30472
107,0.883,239.34634,-89.81116,79.28829,454.40021,-151.32684,47.88087,399.35495,-109.60789,92.30472
108,0.892,239.45665,-89.65101,79.38084,454.40021,-151.32684,47.88087,399.68115,-109.19523,92.42608
109,0.9,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.83258,-108.89433,92.28143
110,0.908,239.45665,-89.65101,79.38084,454.49472,-151.33856,47.95378,399.83258,-108.89433,92.28143
111,0.917,239.34634,-89.81116,79.28829,454.40021,-151.32684,47.88087,399.83258,-108.89433,92.28143
112,0.925,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.67813,-108.77007,91.98933
113,0.933,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.591,-108.89193,91.97681
114,0.942,239.51109,-89.58161,79.11832,454.40021,-151.32684,47.88087,399.67813,-108.77007,91.98933
115,0.95,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.67813,-108.77007,91.98933
116,0.958,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.67813,-108.77007,91.98933
117,0.967,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.591,-108.89193,91.97681
118,0.975,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.37408,-109.22073,91.99664
119,0.983,239.1808,-89.8623,78.84013,454.5477,-151.27435,47.76217,398.69608,-110.08241,91.75585
120,0.992,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.73199,-108.69741,92.00005
121,1,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.73199,-108.69741,92.00005
122,1.008,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.73199,-108.69741,92.00005
123,1.017,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.73199,-108.69741,92.00005
124,1.025,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.73199,-108.69741,92.00005
125,1.033,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.36868,-108.86084,91.31629
126,1.042,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,398.98227,-109.40517,91.27596
127,1.05,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,399.73199,-108.69741,92.00005
128,1.058,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.93655,-108.75581,92.15437
129,1.067,239.46771,-89.92552,79.15479,454.46588,-151.33121,47.81807,399.73199,-108.69741,92.00005
130,1.075,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,399.46521,-108.72461,91.32633
131,1.083,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,399.89667,-107.97533,91.11617
132,1.092,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.73199,-108.69741,92.00005
133,1.1,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.93655,-108.75581,92.15437
134,1.108,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,400.04785,-108.60023,92.17027
135,1.117,239.37543,-89.73842,78.99409,454.5477,-151.27435,47.76217,400.04785,-108.60023,92.17027
136,1.125,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.84329,-108.54184,92.01595
137,1.133,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.04785,-108.60023,92.17027
138,1.142,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.73199,-108.69741,92.00005
139,1.15,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.93655,-108.75581,92.15437
140,1.158,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.84329,-108.54184,92.01595
141,1.167,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.04785,-108.60023,92.17027
142,1.175,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.84329,-108.54184,92.01595
143,1.183,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.04785,-108.60023,92.17027
144,1.192,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
145,1.2,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.90356,-108.83136,92.35671
146,1.208,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
147,1.217,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.85184,-108.99074,92.29633
148,1.225,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.85184,-108.99074,92.29633
149,1.233,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.85184,-108.99074,92.29633
150,1.242,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.8418,-108.9959,92.45508
151,1.25,239.35881,-90.25925,79.79782,454.31839,-151.38371,47.93677,399.75842,-109.12861,92.21632
152,1.258,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.8418,-108.9959,92.45508
153,1.267,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.85184,-108.99074,92.29633
154,1.275,239.29826,-90.02638,79.66358,454.49472,-151.33856,47.95378,399.85184,-108.99074,92.29633
155,1.283,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.8418,-108.9959,92.45508
156,1.292,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
157,1.3,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.66046,-108.94273,92.16943
158,1.308,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.90356,-108.83136,92.35671
159,1.317,239.37543,-89.73842,78.99409,454.31839,-151.38371,47.93677,399.90356,-108.83136,92.35671
160,1.325,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
161,1.333,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
162,1.342,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.43765,-108.89802,91.22031
163,1.35,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.82349,-108.62775,92.24572
164,1.358,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,398.71835,-109.87673,91.55895
165,1.367,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,398.63358,-110.08951,91.72378
166,1.375,239.37543,-89.73842,78.99409,454.40021,-151.32684,47.88087,399.65875,-108.83434,92.18015
167,1.383,239.37543,-89.73842,78.99409,454.31839,-151.38371,47.93677,399.83258,-108.89433,92.28143
168,1.392,239.37543,-89.73842,78.99409,454.49472,-151.33856,47.95378,399.83258,-108.89433,92.28143
169,1.4,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.83258,-108.89433,92.28143
170,1.408,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.90356,-108.83136,92.35671
171,1.417,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.90356,-108.83136,92.35671
172,1.425,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.71216,-108.78333,92.22983
173,1.433,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.71216,-108.78333,92.22983
174,1.442,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.82349,-108.62775,92.24572
175,1.45,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.71216,-108.78333,92.22983
176,1.458,239.35881,-90.25925,79.79782,454.40021,-151.32684,47.88087,399.75571,-108.81629,92.33504
177,1.467,239.06273,-90.36554,79.81715,454.40021,-151.32684,47.88087,398.64594,-110.28055,91.89597
178,1.475,239.3916,-90.1639,79.62185,454.40021,-151.32684,47.88087,399.15033,-109.68164,92.15261
179,1.483,239.35881,-90.25925,79.79782,454.5477,-151.27435,47.76217,399.20044,-109.48354,92.01253
180,1.492,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.20044,-109.48354,92.01253
181,1.5,239.35881,-90.25925,79.79782,454.40021,-151.32684,47.88087,399.27628,-109.26701,91.81651
182,1.508,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,398.88184,-110.15201,91.87966
183,1.517,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.73199,-108.69741,92.00005
184,1.525,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.93655,-108.75581,92.15437
185,1.533,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.93655,-108.75581,92.15437
186,1.542,239.17688,-89.91203,79.79707,454.5477,-151.27435,47.76217,399.73199,-108.69741,92.00005
187,1.55,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,400.09155,-108.53607,91.99866
188,1.558,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.73199,-108.69741,92.00005
189,1.567,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,400.04785,-108.60023,92.17027
190,1.575,239.40855,-89.86624,79.75611,454.5477,-151.27435,47.76217,400.04785,-108.60023,92.17027
191,1.583,239.46771,-89.92552,79.15479,454.5477,-151.27435,47.76217,399.93655,-108.75581,92.15437
192,1.592,239.34634,-89.81116,79.28829,454.5477,-151.27435,47.76217,400.09155,-108.53607,91.99866
193,1.6,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,400.09155,-108.53607,91.99866
194,1.608,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.13196,-109.01975,90.92509
195,1.617,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,400.03781,-108.60538,92.329
196,1.625,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,400.04785,-108.60023,92.17027
197,1.633,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,400.04785,-108.60023,92.17027
198,1.642,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.83325,-108.54696,92.17469
199,1.65,239.35881,-90.25925,79.79782,454.46588,-151.33121,47.81807,400.01486,-108.67578,92.3726
200,1.658,239.29826,-90.02638,79.66358,454.46588,-151.33121,47.81807,400.04785,-108.60023,92.17027
201,1.667,239.29826,-90.02638,79.66358,454.5477,-151.27435,47.76217,399.83325,-108.54696,92.17469
202,1.675,239.35881,-90.25925,79.79782,454.5477,-151.27435,47.76217,399.82349,-108.62775,92.24572
203,1.683,239.3916,-90.1639,79.62185,454.40021,-151.32684,47.88087,399.84329,-108.54184,92.01595
204,1.692,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.84329,-108.54184,92.01595
205,1.7,239.3916,-90.1639,79.62185,454.46588,-151.33121,47.81807,400.03781,-108.60538,92.329
206,1.708,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,400.04785,-108.60023,92.17027
207,1.717,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,400.01486,-108.67578,92.3726
208,1.725,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.82349,-108.62775,92.24572
209,1.733,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,399.82349,-108.62775,92.24572
210,1.742,239.29826,-90.02638,79.66358,454.40021,-151.32684,47.88087,400.00479,-108.68095,92.53133
211,1.75,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,400.01486,-108.67578,92.3726
212,1.758,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,400.01486,-108.67578,92.3726
213,1.767,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,400.01486,-108.67578,92.3726
214,1.775,239.46771,-89.92552,79.15479,454.4129,-151.39543,48.00968,400.01486,-108.67578,92.3726
215,1.783,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,400.00479,-108.68095,92.53133
216,1.792,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,400.01486,-108.67578,92.3726
217,1.8,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,400.01486,-108.67578,92.3726
218,1.808,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,400.00479,-108.68095,92.53133
219,1.817,239.46771,-89.92552,79.15479,454.37326,-151.43942,48.08921,399.34973,-109.07988,91.31564
220,1.825,239.46771,-89.92552,79.15479,454.37326,-151.43942,48.08921,399.74673,-108.80116,92.38542
221,1.833,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.34973,-109.07988,91.31564
222,1.842,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.17593,-109.02002,91.2144
223,1.85,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,398.89383,-108.94453,91.22688
224,1.858,239.1716,-90.03184,79.1741,454.31839,-151.38371,47.93677,399.55533,-108.75315,92.25854
225,1.867,238.97697,-90.15572,79.02012,454.31839,-151.38371,47.93677,399.90356,-108.83136,92.35671
226,1.875,239.27307,-90.0494,79.00082,454.31839,-151.38371,47.93677,399.65332,-108.93905,92.30541
227,1.883,238.80753,-90.25655,79.52897,454.31839,-151.38371,47.93677,399.64325,-108.94421,92.46416
228,1.892,239.10362,-90.15025,79.50963,454.31839,-151.38371,47.93677,399.55533,-108.75315,92.25854
229,1.9,239.00215,-90.13269,79.68291,454.31839,-151.38371,47.93677,399.65039,-108.94788,92.32819
230,1.908,239.35881,-90.25925,79.79782,454.4129,-151.39543,48.00968,399.71216,-108.78333,92.22983
231,1.917,238.86807,-90.4894,79.66319,454.31839,-151.38371,47.93677,399.89349,-108.83652,92.51546
232,1.925,239.35881,-90.25925,79.79782,454.31839,-151.38371,47.93677,399.89349,-108.83652,92.51546
233,1.933,239.35881,-90.25925,79.79782,454.31839,-151.38371,47.93677,399.60095,-108.63558,91.35351
234,1.942,239.35881,-90.25925,79.79782,454.4129,-151.39543,48.00968,399.89349,-108.83652,92.51546
235,1.95,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.89349,-108.83652,92.51546
236,1.958,239.00215,-90.13269,79.68291,454.4129,-151.39543,48.00968,399.70212,-108.78849,92.38858
237,1.967,239.35881,-90.25925,79.79782,454.4129,-151.39543,48.00968,399.62213,-108.7109,91.54843
238,1.975,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.89349,-108.83652,92.51546
239,1.983,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.90356,-108.83136,92.35671
240,1.992,239.29826,-90.02638,79.66358,454.31839,-151.38371,47.93677,399.70212,-108.78849,92.38858
241,2,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.58054,-108.67627,91.19694
242,2.008,239.46771,-89.92552,79.15479,454.31839,-151.38371,47.93677,399.40674,-108.61642,91.09572
243,2.017,239.46771,-89.92552,79.15479,454.40021,-151.32684,47.88087,399.40674,-108.61642,91.09572
244,2.025,239.46771,-89.92552,79.15479,454.46588,-151.33121,47.81807,399.40674,-108.61642,91.09572
245,2.033,239.46771,-89.92552,79.15479,454.46588,-151.33121,47.81807,399.72192,-108.70254,92.15879
246,2.042,239.46771,-89.92552,79.15479,454.41071,-151.38396,47.8991,399.73199,-108.69741,92.00005
247,2.05,239.27307,-90.0494,79.00082,454.26321,-151.43648,48.01781,399.51923,-108.42595,90.92391
248,2.058,239.27307,-90.0494,79.00082,454.5477,-151.27435,47.76217,399.73199,-108.69741,92.00005
249,2.067,239.27307,-90.0494,79.00082,454.46588,-151.33121,47.81807,399.79474,-108.63274,91.82708
250,2.075,239.27307,-90.0494,79.00082,454.46588,-151.33121,47.81807,399.79474,-108.63274,91.82708
251,2.083,239.46771,-89.92552,79.15479,454.46588,-151.33121,47.81807,399.63788,-108.60255,91.8558
252,2.092,239.27307,-90.0494,79.00082,454.46588,-151.33121,47.81807,399.64688,-108.6177,91.80541
253,2.1,239.27307,-90.0494,79.00082,454.46588,-151.33121,47.81807,399.90607,-108.47718,91.843
254,2.108,239.27307,-90.0494,79.00082,454.46588,-151.33121,47.81807,399.79474,-108.63274,91.82708
255,2.117,239.1808,-89.8623,78.84013,454.5477,-151.27435,47.76217,399.79474,-108.63274,91.82708
256,2.125,239.37543,-89.73842,78.99409,454.56039,-151.34293,47.89098,399.79474,-108.63274,91.82708
