Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
22,0.175,-341.5871,28.8326,535.55878,-96.21447,-107.10894,626.56238,-78.16388,239.27248,593.53259
23,0.183,-341.5871,28.8326,535.55878,-96.21447,-107.10894,626.56238,-78.16388,239.27248,593.53259
24,0.192,-342.03772,29.09721,535.87402,-96.45332,-106.95628,626.29193,-78.44155,239.73976,593.51776
25,0.2,-342.03772,29.09721,535.87402,-96.45332,-106.95628,626.29193,-78.44155,239.73976,593.51776
26,0.208,-342.03772,29.09721,535.87402,-96.63174,-106.877,626.22314,-79.22025,240.45535,593.71497
27,0.217,-342.03772,29.09721,535.87402,-97.1503,-106.58126,626.11859,-79.28435,240.9827,593.48126
28,0.225,-342.68515,29.55084,535.66473,-97.24496,-106.3556,625.99115,-79.56857,241.10962,593.90558
29,0.233,-342.84338,29.78695,535.79047,-97.24496,-106.3556,625.99115,-79.41988,241.64072,594.35956
30,0.242,-342.19595,29.33322,535.99982,-97.24496,-106.3556,625.99115,-78.83231,242.94998,594.95581
31,0.25,-342.19595,29.33322,535.99982,-97.20037,-106.12591,626.22101,-78.59412,243.02458,594.56683
32,0.258,-342.9704,29.82458,536.21051,-97.20037,-106.12591,626.22101,-78.59412,243.02458,594.56683
33,0.267,-342.9704,29.82458,536.21051,-97.20037,-106.12591,626.22101,-78.59412,243.02458,594.56683
34,0.275,-343.10236,29.56363,536.35229,-97.20037,-106.12591,626.22101,-78.59412,243.02458,594.56683
35,0.283,-343.79251,30.02952,536.2829,-97.38181,-106.29594,626.10474,-78.59412,243.02458,594.56683
36,0.292,-343.99054,29.51531,536.80328,-97.38181,-106.29594,626.10474,-78.40353,242.94708,594.37561
37,0.3,-343.99054,29.51531,536.80328,-97.38181,-106.29594,626.10474,-79.22913,241.56323,594.16815
38,0.308,-343.99054,29.51531,536.80328,-97.24496,-106.3556,625.99115,-79.28435,240.9827,593.48126
39,0.317,-343.99054,29.51531,536.80328,-97.24496,-106.3556,625.99115,-79.28435,240.9827,593.48126
40,0.325,-343.30048,29.04943,536.87274,-97.1503,-106.58126,626.11859,-79.12125,240.98512,593.04437
41,0.333,-343.17654,29.34471,536.69641,-97.1503,-106.58126,626.11859,-78.88824,240.91243,592.88892
42,0.342,-342.91376,29.58375,536.4519,-97.01439,-106.68008,626.13892,-77.92858,240.4243,592.95984
43,0.35,-342.91376,29.58375,536.4519,-96.63174,-106.877,626.22314,-77.92858,240.4243,592.95984
44,0.358,-341.9614,29.39351,536.09332,-96.45332,-106.95628,626.29193,-77.36052,241.5403,593.32709
45,0.367,-341.9614,29.39351,536.09332,-96.33517,-106.9481,626.14307,-77.36052,241.5403,593.32709
46,0.375,-341.9614,29.39351,536.09332,-96.33517,-106.9481,626.14307,-77.28252,240.92958,593.34143
47,0.383,-341.9614,29.39351,536.09332,-95.97672,-107.05995,625.67755,-77.00112,240.2131,593.80103
48,0.392,-341.9614,29.39351,536.09332,-95.97672,-107.05995,625.67755,-77.73109,238.58426,593.20856
49,0.4,-341.9614,29.39351,536.09332,-95.97672,-107.05995,625.67755,-77.45462,238.73541,593.20422
50,0.408,-341.9614,29.39351,536.09332,-95.71653,-107.01359,625.63263,-77.17223,238.8719,593.75818
51,0.417,-341.80316,29.15751,535.96759,-95.5322,-106.873,625.71631,-77.15481,238.48079,593.56464
52,0.425,-341.80316,29.15751,535.96759,-95.35491,-106.91564,625.60626,-77.17223,238.8719,593.75818
53,0.433,-341.51074,29.12881,535.77808,-94.9187,-106.6324,625.72748,-77.15481,238.48079,593.56464
54,0.442,-341.80316,29.15751,535.96759,-94.9187,-106.6324,625.72748,-76.60847,239.6263,594.01569
55,0.45,-341.35245,28.89289,535.65228,-94.9187,-106.6324,625.72748,-77.17223,238.8719,593.75818
56,0.458,-341.35245,28.89289,535.65228,-94.9187,-106.6324,625.72748,-77.03313,239.3764,593.56482
57,0.467,-341.35245,28.89289,535.65228,-94.9187,-106.6324,625.72748,-77.45462,238.73541,593.20422
58,0.475,-341.51074,29.12881,535.77808,-94.9187,-106.6324,625.72748,-77.3271,240.4071,593.37628
59,0.483,-341.9614,29.39351,536.09332,-95.32909,-106.95889,625.55066,-77.3271,240.4071,593.37628
60,0.492,-342.2634,28.79714,536.41766,-95.32909,-106.95889,625.55066,-77.14337,240.39722,592.98395
61,0.5,-342.2634,28.79714,536.41766,-95.42331,-107.11311,625.40369,-77.76929,240.51204,593.19031
62,0.508,-342.2634,28.79714,536.41766,-95.18307,-107.0076,625.42944,-77.76929,240.51204,593.19031
63,0.517,-342.2634,28.79714,536.41766,-95.18307,-107.0076,625.42944,-77.76929,240.51204,593.19031
64,0.525,-342.2634,28.79714,536.41766,-95.42331,-107.11311,625.40369,-78.13831,240.46843,593.19836
65,0.533,-342.2634,28.79714,536.41766,-95.42331,-107.11311,625.40369,-77.76929,240.51204,593.19031
66,0.542,-342.2634,28.79714,536.41766,-95.3584,-107.81442,625.35822,-77.78062,239.80179,592.95593
67,0.55,-342.2634,28.79714,536.41766,-95.3231,-107.06814,625.31287,-77.76929,240.51204,593.19031
68,0.558,-342.2634,28.79714,536.41766,-95.22817,-107.19942,625.28296,-77.76929,240.51204,593.19031
69,0.567,-342.52631,28.55801,536.66223,-95.22817,-107.19942,625.28296,-77.76929,240.51204,593.19031
70,0.575,-342.52631,28.55801,536.66223,-95.22817,-107.19942,625.28296,-78.27915,240.1656,593.32623
71,0.583,-342.2634,28.79714,536.41766,-95.22817,-107.19942,625.28296,-78.13831,240.46843,593.19836
72,0.592,-342.2634,28.79714,536.41766,-94.79684,-106.83361,625.25421,-77.80399,241.19534,593.51123
73,0.6,-342.2634,28.79714,536.41766,-94.79684,-106.83361,625.25421,-77.9136,241.64732,593.6394
74,0.608,-342.2634,28.79714,536.41766,-94.79684,-106.83361,625.25421,-77.96868,241.06665,592.95233
75,0.617,-342.10516,28.56114,536.29193,-94.67529,-106.54189,625.35895,-77.96868,241.06665,592.95233
76,0.625,-341.65466,28.29647,535.97675,-94.13084,-105.9476,625.07166,-78.85191,241.08296,592.76483
77,0.633,-341.65466,28.29647,535.97675,-94.25802,-106.01138,625.37036,-78.96168,241.28299,592.98566
78,0.642,-341.65466,28.29647,535.97675,-94.26414,-106.03835,625.38824,-79.19469,241.35559,593.14111
79,0.65,-341.65466,28.29647,535.97675,-94.26414,-106.03835,625.38824,-78.626,242.47166,593.50836
80,0.658,-341.65466,28.29647,535.97675,-94.26414,-106.03835,625.38824,-78.626,242.47166,593.50836
81,0.667,-341.91779,28.05734,536.22144,-94.25802,-106.01138,625.37036,-78.80028,242.58871,593.40515
82,0.675,-341.91779,28.05734,536.22144,-94.25802,-106.01138,625.37036,-78.80028,242.58871,593.40515
83,0.683,-341.91779,28.05734,536.22144,-94.25802,-106.01138,625.37036,-78.80028,242.58871,593.40515
84,0.692,-342.34268,28.03928,537.00378,-94.25802,-106.01138,625.37036,-79.29339,242.62494,593.31494
85,0.7,-342.34268,28.03928,537.00378,-94.0965,-105.86733,625.25531,-79.49194,242.72958,593.21887
86,0.708,-342.34268,28.03928,537.00378,-94.0965,-105.86733,625.25531,-79.49194,242.72958,593.21887
87,0.717,-342.34268,28.03928,537.00378,-94.00313,-105.98586,625.22717,-80.06119,241.61333,592.85132
88,0.725,-342.34268,28.03928,537.00378,-94.00313,-105.98586,625.22717,-80.06119,241.61333,592.85132
89,0.733,-342.34268,28.03928,537.00378,-94.00313,-105.98586,625.22717,-79.86356,241.54315,592.68939
90,0.742,-342.34268,28.03928,537.00378,-94.00313,-105.98586,625.22717,-80.15937,241.50908,592.43719
91,0.75,-342.1156,27.5963,536.99683,-94.00313,-105.98586,625.22717,-80.15937,241.50908,592.43719
92,0.758,-342.1156,27.5963,536.99683,-94.00313,-105.98586,625.22717,-79.86356,241.54315,592.68939
93,0.767,-342.1156,27.5963,536.99683,-93.86072,-106.00109,625.3222,-79.86356,241.54315,592.68939
94,0.775,-341.89236,27.77459,536.68878,-93.86072,-106.00109,625.3222,-79.86356,241.54315,592.68939
95,0.783,-341.71042,27.33145,536.75842,-94.00313,-105.98586,625.22717,-79.86356,241.54315,592.68939
96,0.792,-341.93369,27.15315,537.06653,-93.86072,-106.00109,625.3222,-79.60944,242.01917,593.47284
97,0.8,-341.71042,27.33145,536.75842,-93.86072,-106.00109,625.3222,-79.66489,241.43848,592.78558
98,0.808,-341.71042,27.33145,536.75842,-93.86072,-106.00109,625.3222,-79.66489,241.43848,592.78558
99,0.817,-341.71042,27.33145,536.75842,-93.86072,-106.00109,625.3222,-79.66489,241.43848,592.78558
100,0.825,-341.50262,26.68703,536.50342,-93.48949,-105.98409,625.36877,-79.66489,241.43848,592.78558
101,0.833,-341.50262,26.68703,536.50342,-93.27395,-105.82954,625.45605,-79.80708,242.08926,593.6347
102,0.842,-341.4039,26.45523,536.71851,-93.27395,-105.82954,625.45605,-79.66489,241.43848,592.78558
103,0.85,-341.4039,26.45523,536.71851,-92.82368,-105.84084,625.84467,-79.80708,242.08926,593.6347
104,0.858,-341.4039,26.45523,536.71851,-92.81638,-105.56569,625.95129,-79.80708,242.08926,593.6347
105,0.867,-341.4039,26.45523,536.71851,-92.74332,-105.68206,625.90955,-79.13554,242.41925,594.26306
106,0.875,-341.4039,26.45523,536.71851,-92.74332,-105.68206,625.90955,-79.13554,242.41925,594.26306
107,0.883,-341.4039,26.45523,536.71851,-92.74332,-105.68206,625.90955,-79.49908,242.83929,593.7547
108,0.892,-341.57745,26.55641,536.70392,-92.99114,-105.71075,625.48077,-79.49908,242.83929,593.7547
109,0.9,-341.83969,26.17985,536.37256,-92.99114,-105.71075,625.48077,-79.53986,242.70093,593.94507
110,0.908,-342.12396,26.42942,536.73065,-93.27395,-105.82954,625.45605,-79.71619,242.66347,594.01062
111,0.917,-342.0914,26.38987,536.41272,-93.27395,-105.82954,625.45605,-79.81618,242.73218,594.22266
112,0.925,-342.0914,26.38987,536.41272,-93.64415,-105.85592,625.39905,-79.93064,242.81987,593.62457
113,0.933,-342.04288,25.92394,536.39545,-93.71835,-106.01639,625.41724,-79.93064,242.81987,593.62457
114,0.942,-342.04288,25.92394,536.39545,-93.86072,-106.00109,625.3222,-79.93064,242.81987,593.62457
115,0.95,-342.04288,25.92394,536.39545,-93.86072,-106.00109,625.3222,-79.93064,242.81987,593.62457
116,0.958,-342.29718,25.41292,536.43292,-93.86072,-106.00109,625.3222,-80.27753,242.16405,593.61542
117,0.967,-342.53,25.12225,536.31854,-93.86072,-106.00109,625.3222,-80.85347,242.08882,593.42242
118,0.975,-342.53,25.12225,536.31854,-93.86072,-106.00109,625.3222,-81.13383,242.14713,593.34131
119,0.983,-342.879,24.74538,536.39111,-93.86072,-106.00109,625.3222,-81.13383,242.14713,593.34131
120,0.992,-342.53,25.12225,536.31854,-93.93839,-105.89148,625.3548,-81.13383,242.14713,593.34131
121,1,-342.12466,24.76717,536.23792,-93.86072,-106.00109,625.3222,-81.13383,242.14713,593.34131
122,1.008,-342.12466,24.76717,536.23792,-93.93839,-105.89148,625.3548,-81.13383,242.14713,593.34131
123,1.017,-341.87784,25.10146,536.40338,-93.93839,-105.89148,625.3548,-81.13383,242.14713,593.34131
124,1.025,-342.05121,25.05472,536.7326,-93.93839,-105.89148,625.3548,-81.13383,242.14713,593.34131
125,1.033,-341.95267,24.82294,536.94781,-93.93839,-105.89148,625.3548,-81.13383,242.14713,593.34131
126,1.042,-341.95267,24.82294,536.94781,-93.93839,-105.89148,625.3548,-81.40002,242.19426,593.63
127,1.05,-341.94876,24.94073,537.21631,-93.77091,-106.02159,625.71863,-81.40002,242.19426,593.63
128,1.058,-341.7486,24.48717,537.29767,-93.72182,-105.74631,625.43164,-81.40002,242.19426,593.63
129,1.067,-341.94876,24.94073,537.21631,-93.32698,-105.72615,625.96454,-81.40002,242.19426,593.63
130,1.075,-341.83453,24.91973,537.23138,-93.64147,-105.58752,625.49652,-81.40002,242.19426,593.63
131,1.083,-341.59061,24.54029,537.02289,-93.32698,-105.72615,625.96454,-81.40002,242.19426,593.63
132,1.092,-341.94876,24.94073,537.21631,-93.45827,-105.83227,626.07324,-81.40002,242.19426,593.63
133,1.1,-341.77933,24.86974,536.61865,-93.45827,-105.83227,626.07324,-81.40002,242.19426,593.63
134,1.108,-341.77933,24.86974,536.61865,-93.32698,-105.72615,625.96454,-81.40002,242.19426,593.63
135,1.117,-341.57916,24.41617,536.70001,-93.32698,-105.72615,625.96454,-81.40002,242.19426,593.63
136,1.125,-341.57916,24.41617,536.70001,-93.32698,-105.72615,625.96454,-81.40002,242.19426,593.63
137,1.133,-341.57916,24.41617,536.70001,-93.32698,-105.72615,625.96454,-81.40002,242.19426,593.63
138,1.142,-341.87784,25.10146,536.40338,-93.45827,-105.83227,626.07324,-81.40002,242.19426,593.63
139,1.15,-341.82602,24.08182,536.53448,-93.45827,-105.83227,626.07324,-81.40002,242.19426,593.63
140,1.158,-341.82602,24.08182,536.53448,-93.45827,-105.83227,626.07324,-81.40002,242.19426,593.63
141,1.167,-342.48926,23.94625,536.08398,-93.45827,-105.83227,626.07324,-81.40002,242.19426,593.63
142,1.175,-342.45541,23.61418,536.59418,-93.45827,-105.83227,626.07324,-81.29149,242.09615,593.41492
143,1.183,-342.31302,23.59101,536.17804,-93.45827,-105.83227,626.07324,-81.29149,242.09615,593.41492
144,1.192,-341.83527,23.7475,536.35114,-93.60418,-105.78355,626.1944,-81.29149,242.09615,593.41492
145,1.2,-341.83527,23.7475,536.35114,-93.36526,-105.93629,626.46497,-81.29149,242.09615,593.41492
146,1.208,-341.6402,23.95066,536.33704,-93.36526,-105.93629,626.46497,-81.62334,241.53726,593.36255
147,1.217,-342.34753,23.71652,536.99268,-93.36526,-105.93629,626.46497,-81.46566,241.5883,593.28894
148,1.225,-341.7525,24.36936,537.02917,-93.64493,-105.59016,627.15369,-81.40628,241.09837,592.68683
149,1.233,-341.7486,24.48717,537.29767,-93.64493,-105.59016,627.15369,-81.75165,241.31865,593.1062
150,1.242,-341.94876,24.94073,537.21631,-93.64493,-105.59016,627.15369,-81.75165,241.31865,593.1062
151,1.25,-341.94876,24.94073,537.21631,-93.64493,-105.59016,627.15369,-81.82615,241.13557,593.37
152,1.258,-341.94876,24.94073,537.21631,-93.64493,-105.59016,627.15369,-81.93468,241.23373,593.58514
153,1.267,-341.94876,24.94073,537.21631,-93.81168,-105.45927,626.79004,-81.93468,241.23373,593.58514
154,1.275,-342.09204,25.53153,537.29279,-93.90876,-105.25965,626.69336,-81.93468,241.23373,593.58514
155,1.283,-342.09204,25.53153,537.29279,-93.90876,-105.25965,626.69336,-81.96701,241.06577,593.77252
156,1.292,-342.09204,25.53153,537.29279,-93.90876,-105.25965,626.69336,-81.93468,241.23373,593.58514
157,1.3,-342.09204,25.53153,537.29279,-93.90876,-105.25965,626.69336,-81.93468,241.23373,593.58514
158,1.308,-342.09204,25.53153,537.29279,-93.90876,-105.25965,626.69336,-81.93468,241.23373,593.58514
159,1.317,-342.09204,25.53153,537.29279,-93.90876,-105.25965,626.69336,-81.93468,241.23373,593.58514
160,1.325,-342.09204,25.53153,537.29279,-94.02421,-105.24188,626.81146,-82.07771,241.71614,593.32922
161,1.333,-342.49695,25.84093,537.32953,-94.02421,-105.24188,626.81146,-81.45992,242.54445,593.56427
162,1.342,-342.44839,25.37496,537.31232,-93.89616,-105.16697,626.78027,-81.45992,242.54445,593.56427
163,1.35,-342.49673,25.58127,537.10504,-93.74201,-105.39058,627.05707,-81.7263,242.63246,593.60077
164,1.358,-342.49673,25.58127,537.10504,-93.85745,-105.3728,627.17511,-82.04572,242.70143,593.51648
165,1.367,-342.49673,25.58127,537.10504,-93.72939,-105.29788,627.14392,-82.04572,242.70143,593.51648
166,1.375,-342.50827,25.51406,536.88049,-93.85745,-105.3728,627.17511,-81.7263,242.63246,593.60077
167,1.383,-342.29718,25.41292,536.43292,-93.74201,-105.39058,627.05707,-82.04572,242.70143,593.51648
168,1.392,-342.44763,25.31324,536.72583,-93.74201,-105.39058,627.05707,-82.23651,242.77063,593.4928
169,1.4,-342.29718,25.41292,536.43292,-93.64493,-105.59016,627.15369,-82.04572,242.70143,593.51648
170,1.408,-341.90997,24.65962,536.72095,-93.59943,-105.65639,627.4859,-82.04572,242.70143,593.51648
171,1.417,-342.06042,24.5599,537.01385,-93.31494,-105.28733,627.34045,-82.04572,242.70143,593.51648
172,1.425,-342.08997,24.80219,537.38086,-93.12413,-105.0527,627.62946,-82.23651,242.77063,593.4928
173,1.433,-341.97238,24.82308,537.47717,-93.12413,-105.0527,627.62946,-82.04572,242.70143,593.51648
174,1.442,-341.91751,24.76335,537.45502,-92.92629,-105.00247,627.57629,-82.04572,242.70143,593.51648
175,1.45,-341.80362,24.7881,537.5528,-92.98581,-104.86254,627.86255,-81.63715,242.47673,593.29913
176,1.458,-341.80362,24.7881,537.5528,-92.91271,-104.69616,627.95227,-81.42009,242.03792,592.62341
177,1.467,-341.7486,24.48717,537.29767,-92.91271,-104.69616,627.95227,-81.47154,241.4207,592.65228
178,1.475,-341.7486,24.48717,537.29767,-92.91271,-104.69616,627.95227,-81.75757,241.15103,592.46948
179,1.483,-341.7486,24.48717,537.29767,-92.91271,-104.69616,627.95227,-81.75757,241.15103,592.46948
180,1.492,-341.7486,24.48717,537.29767,-92.99749,-104.88375,628.21558,-81.8169,241.64102,593.07166
181,1.5,-341.47998,24.73291,537.19769,-93.06549,-104.61859,628.05963,-81.90011,241.77324,592.88153
182,1.508,-341.47998,24.73291,537.19769,-93.06549,-104.61859,628.05963,-81.8169,241.64102,593.07166
183,1.517,-341.7486,24.48717,537.29767,-92.99749,-104.88375,628.21558,-81.90011,241.77324,592.88153
184,1.525,-341.2793,24.81609,536.88531,-93.06549,-104.61859,628.05963,-81.90011,241.77324,592.88153
185,1.533,-341.23215,24.7088,536.51129,-93.06549,-104.61859,628.05963,-81.90011,241.77324,592.88153
186,1.542,-341.23215,24.7088,536.51129,-93.06549,-104.61859,628.05963,-81.90011,241.77324,592.88153
187,1.55,-341.59491,24.96989,536.52869,-93.06549,-104.61859,628.05963,-82.47657,242.03436,592.95453
188,1.558,-341.24146,24.37455,536.32794,-93.06549,-104.61859,628.05963,-82.93764,242.07431,593.06757
189,1.567,-342.00061,24.60739,536.38208,-93.06549,-104.61859,628.05963,-82.93764,242.07431,593.06757
190,1.575,-342.23343,24.31666,536.26758,-93.06549,-104.61859,628.05963,-82.93764,242.07431,593.06757
191,1.583,-342.23343,24.31666,536.26758,-93.06549,-104.61859,628.05963,-82.93764,242.07431,593.06757
192,1.592,-342.23343,24.31666,536.26758,-93.06549,-104.61859,628.05963,-83.19306,242.09256,592.8717
193,1.6,-342.23343,24.31666,536.26758,-93.06549,-104.61859,628.05963,-83.3131,242.21019,592.79303
194,1.608,-342.23343,24.31666,536.26758,-93.15557,-104.53951,628.20825,-83.77259,242.30913,592.79492
195,1.617,-342.18512,24.11035,536.47498,-93.15557,-104.53951,628.20825,-83.7907,242.41469,592.44891
196,1.625,-342.18512,24.11035,536.47498,-93.41979,-104.6151,628.27435,-84.01713,242.45093,592.46069
197,1.633,-342.18512,24.11035,536.47498,-93.39342,-104.51427,628.36371,-84.01713,242.45093,592.46069
198,1.642,-342.53415,23.73337,536.54755,-93.54371,-104.62716,628.72693,-83.94909,242.55585,592.35767
199,1.65,-342.53415,23.73337,536.54755,-93.25893,-104.05801,628.78046,-83.94909,242.55585,592.35767
200,1.658,-342.76611,23.91767,536.5755,-93.74531,-104.62527,628.84918,-83.91287,242.46983,592.09393
201,1.667,-342.81445,24.12403,536.36816,-93.81647,-104.08192,629.04865,-83.91287,242.46983,592.09393
202,1.675,-342.85526,24.01941,536.24084,-93.77948,-104.12348,628.86877,-83.75095,241.8535,591.30713
203,1.683,-342.95395,24.30463,536.12939,-94.28109,-104.21095,628.8949,-83.75095,241.8535,591.30713
204,1.692,-342.95395,24.30463,536.12939,-94.28911,-103.88909,628.52332,-83.75095,241.8535,591.30713
205,1.7,-343.00238,24.5111,535.92212,-94.28109,-104.21095,628.8949,-83.59882,242.30386,591.90417
206,1.708,-343.00238,24.5111,535.92212,-94.32609,-103.84753,628.70325,-83.80981,242.34369,591.90991
207,1.717,-342.65344,24.88793,535.84955,-94.67303,-103.43392,627.99664,-83.94909,242.55585,592.35767
208,1.725,-342.69269,25.33943,535.87982,-94.89574,-103.701,628.15594,-83.94909,242.55585,592.35767
209,1.733,-342.66785,25.68992,536.00134,-94.89574,-103.701,628.15594,-83.71989,242.55186,592.57642
210,1.742,-342.66785,25.68992,536.00134,-94.93273,-103.65945,628.33588,-84.01713,242.45093,592.46069
211,1.75,-342.86462,25.7042,535.86713,-94.93273,-103.65945,628.33588,-83.78793,242.44693,592.67938
212,1.758,-342.86462,25.7042,535.86713,-94.93273,-103.65945,628.33588,-84.19813,242.55676,592.64587
213,1.767,-342.88947,25.35371,535.74561,-94.80743,-103.41905,628.05139,-84.19813,242.55676,592.64587
214,1.775,-342.88947,25.35371,535.74561,-95.00602,-103.26272,628.03162,-84.37764,242.66164,592.5899
215,1.783,-343.38617,24.76542,535.63184,-95.10094,-103.25257,627.96832,-84.19813,242.55676,592.64587
216,1.792,-343.38617,24.76542,535.63184,-95.12937,-103.15465,628.02863,-84.59083,242.76907,592.7475
217,1.8,-343.38617,24.76542,535.63184,-95.10094,-103.25257,627.96832,-84.59083,242.76907,592.7475
218,1.808,-343.38617,24.76542,535.63184,-95.34116,-103.35805,627.94244,-84.59083,242.76907,592.7475
219,1.817,-343.34689,24.31387,535.6015,-95.55314,-103.56309,628.27991,-85.13538,241.80327,592.62183
220,1.825,-343.34689,24.31387,535.6015,-95.87598,-103.68081,628.33032,-85.13538,241.80327,592.62183
221,1.833,-343.34689,24.31387,535.6015,-95.41084,-103.80241,628.20691,-85.13538,241.80327,592.62183
222,1.842,-343.34689,24.31387,535.6015,-95.41084,-103.80241,628.20691,-85.13538,241.80327,592.62183
223,1.85,-343.34689,24.31387,535.6015,-95.37386,-103.84396,628.02692,-85.13538,241.80327,592.62183
224,1.858,-343.34689,24.31387,535.6015,-95.37386,-103.84396,628.02692,-84.92207,241.69585,592.46423
225,1.867,-343.34689,24.31387,535.6015,-95.1876,-104.7563,628.12634,-84.92207,241.69585,592.46423
226,1.875,-343.34689,24.31387,535.6015,-95.31789,-104.99333,627.95148,-84.74248,241.59099,592.52026
227,1.883,-343.34689,24.31387,535.6015,-95.17757,-104.84386,628.06085,-84.56138,241.48514,592.33496
228,1.892,-343.34689,24.31387,535.6015,-94.85412,-105.24741,628.16248,-84.74248,241.59099,592.52026
229,1.9,-343.34689,24.31387,535.6015,-95.31789,-104.99333,627.95148,-84.56138,241.48514,592.33496
230,1.908,-343.34689,24.31387,535.6015,-95.46777,-105.18686,628.02484,-84.56138,241.48514,592.33496
231,1.917,-343.34689,24.31387,535.6015,-95.46777,-105.18686,628.02484,-84.33202,241.48125,592.55377
232,1.925,-343.34689,24.31387,535.6015,-95.46777,-105.18686,628.02484,-84.33202,241.48125,592.55377
233,1.933,-343.15018,24.29963,535.73578,-95.46777,-105.18686,628.02484,-84.11146,241.47668,592.19391
234,1.942,-342.74747,24.92652,535.33197,-95.33747,-104.94987,628.19977,-84.31669,241.3434,592.66937
235,1.95,-342.74747,24.92652,535.33197,-95.17757,-104.84386,628.06085,-84.31669,241.3434,592.66937
236,1.958,-342.74747,24.92652,535.33197,-95.17757,-104.84386,628.06085,-84.31669,241.3434,592.66937
237,1.967,-342.74747,24.92652,535.33197,-95.30325,-104.39464,627.87769,-84.16956,241.21974,592.74786
238,1.975,-342.52499,25.21468,535.48474,-95.17757,-104.84386,628.06085,-84.16956,241.21974,592.74786
239,1.983,-342.52499,25.21468,535.48474,-95.36829,-104.11558,627.92474,-84.35368,241.31927,592.9079
240,1.992,-342.74747,24.92652,535.33197,-95.12806,-104.01015,627.95062,-83.98521,241.95711,593.54492
241,2,-342.74747,24.92652,535.33197,-95.06302,-104.2892,627.90356,-84.21143,241.96739,593.3515
242,2.008,-342.52499,25.21468,535.48474,-94.8854,-104.13305,628.02368,-84.35851,242.09099,593.27301
243,2.017,-342.52499,25.21468,535.48474,-94.89574,-103.701,628.15594,-84.21143,241.96739,593.3515
244,2.025,-342.52499,25.21468,535.48474,-95.19563,-103.87242,628.12799,-84.35851,242.09099,593.27301
245,2.033,-342.52499,25.21468,535.48474,-95.17672,-104.3311,627.57898,-84.35851,242.09099,593.27301
246,2.042,-342.74747,24.92652,535.33197,-95.30325,-104.39464,627.87769,-84.50079,241.44289,592.82941
247,2.05,-343.34689,24.31387,535.6015,-95.44358,-104.54412,627.76831,-84.72716,241.45317,592.6358
248,2.058,-343.34689,24.31387,535.6015,-95.61494,-104.63927,627.45996,-84.72716,241.45317,592.6358
249,2.067,-343.34689,24.31387,535.6015,-95.56234,-105.25482,627.55341,-84.54604,241.34734,592.4505
250,2.075,-343.34689,24.31387,535.6015,-95.56234,-105.25482,627.55341,-84.54604,241.34734,592.4505
251,2.083,-343.50208,24.20108,535.27057,-95.68123,-105.26112,627.45825,-84.56138,241.48514,592.33496
252,2.092,-343.1398,23.9271,535.2403,-96.02247,-105.48979,627.33704,-84.34081,241.48056,591.97504
