Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
21,0.167,191.96342,-212.3634,590.66779,323.58536,-157.17416,643.62109,332.26874,-229.19659,536.78754,356.29706,-92.43814,543.05139
22,0.175,191.88362,-212.45621,590.67511,323.55151,-157.18692,643.59711,332.53369,-228.90155,536.53827,356.41168,-92.29659,542.93768
23,0.183,191.89856,-212.39296,590.50391,323.50012,-157.33287,643.67743,332.27899,-229.13855,536.62885,356.41168,-92.29659,542.93768
24,0.192,191.89856,-212.39296,590.50391,323.46399,-157.28142,643.62555,332.05789,-228.63217,536.24457,356.2229,-92.57098,542.82257
25,0.2,191.89856,-212.39296,590.50391,323.55716,-157.39906,643.59912,331.81442,-228.92896,536.31512,356.06958,-92.58953,542.92181
26,0.208,191.59743,-212.48651,590.43469,323.46399,-157.28142,643.62555,331.81442,-228.92896,536.31512,355.99542,-92.72237,542.69293
27,0.217,191.59743,-212.48651,590.43469,323.34232,-157.27342,643.52325,331.27762,-228.8078,536.28845,355.84155,-92.642,542.6344
28,0.225,191.59743,-212.48651,590.43469,323.10962,-157.16145,643.5127,331.27762,-228.8078,536.28845,355.83459,-92.7478,542.75977
29,0.233,191.52443,-212.41325,590.31891,322.74799,-157.26172,643.45624,331.07919,-228.76556,536.37219,355.84155,-92.642,542.6344
30,0.242,191.52443,-212.41325,590.31891,322.74799,-157.26172,643.45624,330.79871,-228.84589,536.35938,355.56653,-92.57542,542.66925
31,0.25,191.52443,-212.41325,590.31891,322.53067,-157.46992,643.40314,330.79871,-228.84589,536.35938,355.29773,-92.95824,542.56641
32,0.258,191.38034,-212.34561,590.22668,322.33365,-157.69162,643.45721,330.79871,-228.84589,536.35938,355.29773,-92.95824,542.56641
33,0.267,191.24648,-212.29066,590.13306,322.19632,-157.7449,643.45087,330.55927,-228.86501,536.3949,355.29773,-92.95824,542.56641
34,0.275,190.86179,-211.98286,589.83502,322.25479,-157.66125,643.37817,330.36038,-229.05171,536.20624,355.29773,-92.95824,542.56641
35,0.283,190.96667,-212.12291,589.80896,322.25479,-157.66125,643.37817,330.36038,-229.05171,536.20624,355.18527,-92.88117,542.68024
36,0.292,190.99561,-212.05608,589.90979,322.24182,-157.97604,643.34143,330.36038,-229.05171,536.20624,355.29773,-92.95824,542.56641
37,0.3,190.96667,-212.12291,589.80896,322.2413,-156.79398,643.36609,330.36038,-229.05171,536.20624,355.29773,-92.95824,542.56641
38,0.308,191.21753,-212.3575,590.03223,322.27231,-156.97272,643.30048,330.47314,-229.20465,536.19623,355.29077,-93.06403,542.69171
39,0.317,191.08972,-212.47868,589.94202,322.27231,-156.97272,643.30048,330.36038,-229.05171,536.20624,355.06198,-93.36577,542.78455
40,0.325,191.51016,-212.48648,590.22778,322.36526,-157.10933,643.27539,330.71259,-229.18553,536.16071,355.29077,-93.06403,542.69171
41,0.333,191.53429,-212.5816,590.15741,322.60474,-157.09338,643.22778,330.91614,-229.22006,536.08295,355.06198,-93.36577,542.78455
42,0.342,191.53429,-212.5816,590.15741,322.78674,-157.29201,643.27533,330.84946,-229.2471,536.07239,355.44577,-93.15568,542.76141
43,0.35,191.51016,-212.48648,590.22778,322.8735,-157.33081,643.31128,331.42157,-229.56108,536.12897,355.44577,-93.15568,542.76141
44,0.358,191.51938,-212.64487,590.32861,322.83426,-158.28423,643.33344,331.56781,-229.4373,536.21844,355.37094,-93.53775,542.91278
45,0.367,191.51938,-212.64487,590.32861,322.91357,-158.53734,643.39606,331.55521,-229.54318,536.3786,355.37094,-93.53775,542.91278
46,0.375,191.51938,-212.64487,590.32861,322.91357,-158.53734,643.39606,331.8627,-229.42184,536.37823,355.37094,-93.53775,542.91278
47,0.383,191.51938,-212.64487,590.32861,323.03531,-158.54529,643.49841,331.83655,-229.48277,536.37268,355.44156,-93.63174,542.99792
48,0.392,191.51938,-212.64487,590.32861,323.17386,-158.40721,643.51697,331.78741,-229.55838,536.26709,355.6698,-93.66416,543.2796
49,0.4,191.51938,-212.64487,590.32861,323.16705,-158.67886,643.54083,332.04755,-229.79413,536.55518,355.8017,-93.46065,543.44464
50,0.408,191.51709,-212.84924,590.35339,323.42737,-158.73987,643.63495,332.09579,-229.89445,536.37714,355.58054,-93.54999,543.12109
51,0.417,191.51709,-212.84924,590.35339,323.42737,-158.73987,643.63495,332.09579,-229.89445,536.37714,355.8017,-93.46065,543.44464
52,0.425,191.51709,-212.84924,590.35339,323.41425,-159.0526,643.61914,332.09579,-229.89445,536.37714,355.8017,-93.46065,543.44464
53,0.433,191.76408,-212.99487,590.12109,323.31177,-159.10786,643.49799,332.09579,-229.89445,536.37714,355.8017,-93.46065,543.44464
54,0.442,191.76408,-212.99487,590.12109,323.31177,-159.10786,643.49799,332.09579,-229.89445,536.37714,355.6698,-93.66416,543.2796
55,0.45,191.79973,-213.24081,590.2066,323.43341,-158.34326,643.55835,331.98767,-230.1207,536.16779,355.96252,-93.44176,543.83386
56,0.458,191.76408,-212.99487,590.12109,323.36166,-158.287,643.50519,331.81442,-229.95488,536.38306,355.68158,-93.48566,543.54913
57,0.467,191.87163,-213.33806,590.09381,323.23315,-158.27773,643.3916,331.98767,-230.1207,536.16779,355.8017,-93.46065,543.44464
58,0.475,191.71521,-213.16612,590.32727,323.23315,-158.27773,643.3916,331.72,-230.17178,536.17932,355.72839,-93.79489,543.12921
59,0.483,191.71202,-213.55489,590.15845,323.23315,-158.27773,643.3916,331.39825,-229.84756,535.98779,355.5827,-93.80472,543.27014
60,0.492,191.74371,-213.40536,590.17133,323.10867,-158.13759,643.24677,331.4599,-229.93605,535.89124,355.72839,-93.79489,543.12921
61,0.5,191.44882,-213.76048,590.11243,323.10867,-158.13759,643.24677,331.39825,-229.84756,535.98779,355.72839,-93.79489,543.12921
62,0.508,191.55275,-213.09517,590.4389,323.10867,-158.13759,643.24677,331.4599,-229.93605,535.89124,355.63913,-93.68073,542.9707
63,0.517,191.54158,-213.42926,590.17584,323.10867,-158.13759,643.24677,331.39825,-229.84756,535.98779,355.51205,-93.71071,543.185
64,0.525,191.47632,-213.64381,590.25177,323.03131,-158.07393,643.31317,331.39825,-229.84756,535.98779,355.63913,-93.68073,542.9707
65,0.533,191.29419,-213.61975,590.47241,323.10867,-158.13759,643.24677,331.4599,-229.93605,535.89124,355.63913,-93.68073,542.9707
66,0.542,191.29419,-213.61975,590.47241,323.06549,-157.90367,643.23328,331.39825,-229.84756,535.98779,355.62024,-93.73742,542.74298
67,0.55,191.25081,-213.7617,590.42926,322.95038,-158.7229,643.31799,331.4599,-229.93605,535.89124,355.63885,-93.75758,542.81635
68,0.558,191.57523,-213.33609,590.28284,323.02948,-158.77766,643.25366,331.39825,-229.84756,535.98779,355.62024,-93.73742,542.74298
69,0.567,191.29419,-213.61975,590.47241,322.99365,-158.92447,643.32867,331.4599,-229.93605,535.89124,355.56381,-93.86144,543.04242
70,0.575,191.24187,-213.73712,590.37317,322.91031,-158.96669,642.99713,331.39825,-229.84756,535.98779,355.51218,-93.8632,543.34052
71,0.583,191.29419,-213.61975,590.47241,322.91031,-158.96669,642.99713,331.4599,-229.93605,535.89124,355.65787,-93.85336,543.19965
72,0.592,191.19849,-213.87907,590.33002,323.02753,-159.08739,643.12836,331.4599,-229.93605,535.89124,355.65787,-93.85336,543.19965
73,0.6,191.20964,-213.54506,590.59308,323.02753,-159.08739,643.12836,331.28143,-230.15382,535.94312,355.72839,-93.79489,543.12921
74,0.608,191.50015,-213.62759,590.22675,323.02753,-159.08739,643.12836,331.72,-230.17178,536.17932,355.72839,-93.79489,543.12921
75,0.617,191.35626,-213.74373,590.04675,323.33017,-159.22417,643.28497,331.54156,-230.3895,536.23114,355.62042,-94.20342,543.32056
76,0.625,191.3129,-213.88567,590.0036,323.23639,-159.2601,643.06512,331.54156,-230.3895,536.23114,355.69098,-94.14492,543.25018
77,0.633,191.49599,-213.95073,589.89233,323.23639,-159.2601,643.06512,331.54156,-230.3895,536.23114,355.94507,-94.47528,543.08929
78,0.642,191.37726,-214.0179,590.02631,323.37558,-159.54309,643.36737,331.56158,-230.32678,536.09015,355.94507,-94.47528,543.08929
79,0.65,191.53937,-213.80879,589.93549,323.61435,-159.49274,643.38715,331.4024,-230.47009,536.02148,355.94507,-94.47528,543.08929
80,0.658,191.519,-213.88338,589.73975,323.33017,-159.22417,643.28497,331.30145,-230.09106,535.80206,355.62042,-94.20342,543.32056
81,0.667,191.55573,-213.75471,589.85388,323.37021,-158.42213,643.27771,331.56158,-230.32678,536.09015,355.60156,-94.26014,543.0929
82,0.675,191.56238,-213.74144,589.7829,323.49872,-158.43141,643.3913,331.47989,-229.87329,535.75024,355.7095,-93.85159,542.90155
83,0.683,191.54686,-213.46864,589.90076,323.36166,-158.287,643.50519,331.47989,-229.87329,535.75024,355.7095,-93.85159,542.90155
84,0.692,191.60451,-213.55521,589.80206,323.23315,-158.27773,643.3916,331.47989,-229.87329,535.75024,355.7095,-93.85159,542.90155
85,0.7,191.59026,-213.32668,589.94391,323.38498,-158.3772,643.43262,331.47989,-229.87329,535.75024,355.7095,-93.85159,542.90155
86,0.708,191.60234,-213.22403,590.06586,323.23315,-158.27773,643.3916,331.47989,-229.87329,535.75024,355.7095,-93.85159,542.90155
87,0.717,191.69449,-212.85695,590.07056,323.19397,-157.91293,643.34686,331.47989,-229.87329,535.75024,355.84894,-93.43569,542.65021
88,0.725,191.77899,-212.93161,589.94989,323.31848,-158.05312,643.4917,331.74756,-229.8222,535.73871,355.84894,-93.43569,542.65021
89,0.733,191.77899,-212.93161,589.94989,323.27631,-158.7229,643.42993,331.69965,-229.7244,535.84088,355.77829,-93.3417,542.565
90,0.742,191.69676,-212.65254,590.04572,324.45773,-157.52556,643.86676,331.69965,-229.7244,535.84088,355.77829,-93.3417,542.565
91,0.75,192.04567,-213.12317,590.13989,324.4801,-157.436,643.93195,331.84589,-229.60063,535.9303,355.71976,-93.21098,542.71545
92,0.758,192.28531,-212.87628,590.09296,324.59857,-156.28592,643.91553,331.9212,-229.46411,536.0415,356.05908,-92.92216,542.90338
93,0.767,192.28531,-212.87628,590.09296,324.7872,-156.20988,643.9765,332.17618,-229.20836,535.77875,356.11765,-93.05292,542.75299
94,0.775,192.35832,-212.94952,590.20874,324.8671,-156.1255,644.02588,332.61609,-229.25661,535.95978,356.28271,-92.97668,542.78406
95,0.783,192.3708,-212.87523,590.29883,324.77048,-157.23088,644.07397,332.66528,-229.18097,536.06537,356.56876,-92.95604,542.76331
96,0.792,192.33418,-212.85445,590.27911,324.90982,-157.35681,643.97668,332.66528,-229.18097,536.06537,356.82578,-92.76609,542.85406
97,0.8,192.56345,-212.78598,590.30859,325.03143,-157.35658,643.95728,332.6171,-229.08064,536.24335,356.89362,-92.6292,542.69299
98,0.808,192.95485,-212.99974,590.47729,325.14337,-157.35614,644.05341,332.6171,-229.08064,536.24335,356.94312,-92.43627,542.77734
99,0.817,193.14331,-212.92285,590.50134,325.34879,-157.1499,643.85211,332.96951,-229.01517,536.42517,357.45145,-92.48064,543.13092
100,0.825,193.39069,-212.66995,590.44702,325.50131,-155.82484,644.00256,333.22366,-228.93687,536.55414,357.40952,-92.50322,542.8866
101,0.833,193.53914,-212.54546,590.68018,325.71799,-156.94154,643.97382,333.44128,-228.8152,536.61987,357.45145,-92.48064,543.13092
102,0.842,194.00465,-212.32899,590.47699,325.76593,-155.58823,644.05707,333.83493,-228.59357,536.60529,357.76144,-92.1006,542.83569
103,0.85,194.16907,-212.12633,590.41943,325.88071,-155.56218,644.06201,333.65369,-228.59424,536.75067,357.92371,-92.00955,543.26672
104,0.858,194.15375,-212.14352,590.60486,325.92688,-155.42711,644.05908,333.78168,-228.60602,536.86462,357.70282,-91.96986,542.98608
105,0.867,194.3828,-211.93553,590.6402,326.05362,-155.56392,644.23309,333.65369,-228.59424,536.75067,357.83374,-91.93525,542.93097
106,0.875,194.38513,-211.97496,590.79565,325.56976,-155.40862,644.06,334.05576,-228.5804,536.82776,357.64752,-91.87489,542.89764
107,0.883,194.3828,-211.93553,590.6402,325.35577,-155.16718,644.15607,334.05353,-228.63019,536.98712,357.64752,-91.87489,542.89764
108,0.892,194.03152,-211.66895,590.5708,325.26828,-155.28288,644.02942,334.07605,-228.21684,536.70135,357.56592,-91.64879,542.80353
109,0.9,193.88408,-211.40666,590.75549,325.25021,-154.95439,643.88647,334.07605,-228.21684,536.70135,357.14874,-91.60993,542.51062
110,0.908,193.89613,-211.43274,590.90228,325.01709,-155.0761,643.63757,333.90363,-228.12088,536.81128,357.16568,-91.51908,542.41559
111,0.917,193.99219,-211.35152,591.00525,325.0871,-154.85492,643.69409,333.93008,-227.84732,536.65002,357.16568,-91.51908,542.41559
112,0.925,193.80809,-211.57004,591.03918,324.90179,-155.00897,643.63123,333.47293,-227.69189,536.65125,357.16568,-91.51908,542.41559
113,0.933,193.89613,-211.43274,590.90228,324.98361,-154.88492,643.65247,333.33524,-227.3705,536.31927,357.16568,-91.51908,542.41559
114,0.942,193.89613,-211.43274,590.90228,324.83173,-155.10284,643.64728,333.33569,-227.03299,536.18158,357.16568,-91.51908,542.41559
115,0.95,193.88408,-211.40666,590.75549,324.74423,-154.97626,643.65912,333.37228,-227.36433,536.19855,357.16568,-91.51908,542.41559
116,0.958,193.37851,-211.35284,590.82343,324.62369,-154.9897,643.71161,333.07541,-226.79672,535.89319,356.95786,-91.26579,542.21503
117,0.967,193.37851,-211.35284,590.82343,324.35703,-155.35036,643.82806,332.87003,-227.01764,535.9245,356.95786,-91.26579,542.21503
118,0.975,193.37851,-211.35284,590.82343,324.26935,-155.46565,643.70142,332.86789,-227.06754,536.08392,356.78296,-91.25629,542.23187
119,0.983,193.65663,-211.63754,590.79181,324.25827,-155.7148,643.74847,333.12817,-227.30371,536.37225,356.84656,-91.41743,542.36047
120,0.992,193.73485,-211.58832,590.93823,324.27365,-156.75653,643.70905,333.16476,-227.63504,536.38922,356.84656,-91.41743,542.36047
121,1,193.46292,-211.72284,590.76093,324.24402,-156.85664,643.67535,333.05869,-227.63756,536.28546,356.84732,-91.51391,542.45856
122,1.008,193.08649,-211.91913,590.90991,324.09003,-155.69244,643.94849,333.29544,-227.86575,536.33588,356.99249,-91.50505,542.42749
123,1.017,193.08649,-211.91913,590.90991,324.25208,-156.97522,643.99182,333.00702,-227.51877,536.10651,356.98557,-91.59183,542.51697
124,1.025,192.73517,-211.65273,590.84052,324.21973,-157.03319,643.8667,333.36594,-228.13425,536.60303,356.98557,-91.59183,542.51697
125,1.033,192.67058,-211.65799,590.74768,324.12598,-157.08534,644.15741,333.01718,-228.63597,536.54474,356.85831,-91.62765,542.57288
126,1.042,192.94604,-212.09166,590.79016,324.12598,-157.08534,644.15741,333.01718,-228.63597,536.54474,357.0672,-91.81791,542.61108
127,1.05,192.78233,-212.2496,590.91382,324.00415,-157.11874,644.15125,333.01718,-228.63597,536.54474,356.70306,-92.21427,542.65735
128,1.058,192.56424,-212.31848,590.90533,324.15027,-157.31784,644.14246,333.01718,-228.63597,536.54474,356.70306,-92.21427,542.65735
129,1.067,192.56424,-212.31848,590.90533,324.03207,-157.19843,644.02673,332.82428,-228.76445,536.46729,356.70306,-92.21427,542.65735
130,1.075,192.49519,-212.43092,590.81519,323.8082,-157.46115,644.29395,332.70471,-228.96045,536.44495,357.39471,-91.4127,542.51544
131,1.083,192.49519,-212.43092,590.81519,323.78897,-157.51744,644.04645,332.5881,-229.12524,536.59454,357.27911,-91.36782,542.66351
132,1.092,192.62006,-212.50243,590.71307,323.7623,-157.70052,644.01636,332.70688,-228.91061,536.28558,357.27008,-91.52549,542.56268
133,1.1,192.50644,-212.61125,590.63849,323.74646,-158.14719,644.11438,332.70688,-228.91061,536.28558,357.27911,-91.36782,542.66351
134,1.108,192.51561,-212.55457,590.46777,323.55521,-158.08308,644.15857,332.70688,-228.91061,536.28558,357.27911,-91.36782,542.66351
135,1.117,192.73058,-212.5593,590.40607,323.61255,-158.16621,643.85364,332.70688,-228.91061,536.28558,357.27008,-91.52549,542.56268
136,1.125,192.51561,-212.55457,590.46777,323.57285,-158.05272,643.79639,332.70688,-228.91061,536.28558,357.27911,-91.36782,542.66351
137,1.133,192.89427,-212.40138,590.28241,323.64212,-157.91899,643.55542,332.70688,-228.91061,536.28558,357.27008,-91.52549,542.56268
138,1.142,192.89427,-212.40138,590.28241,323.6778,-157.50533,643.5578,332.70688,-228.91061,536.28558,357.27008,-91.52549,542.56268
139,1.15,192.82941,-212.43091,590.11853,323.63193,-157.58917,643.58856,332.70688,-228.91061,536.28558,357.39471,-91.4127,542.51544
140,1.158,193.10153,-212.25899,590.21191,323.74518,-157.34937,643.87097,332.89981,-228.78218,536.36304,357.0672,-91.81791,542.61108
141,1.167,193.10153,-212.25899,590.21191,323.75922,-157.72475,643.75354,333.01935,-228.58614,536.38538,356.93994,-91.85374,542.66699
142,1.175,193.10153,-212.25899,590.21191,324.66003,-156.4304,643.4151,333.01935,-228.58614,536.38538,356.62146,-91.98812,542.56323
143,1.183,193.16637,-212.22943,590.37573,324.79343,-156.48325,643.73029,333.01935,-228.58614,536.38538,357.0672,-91.81791,542.61108
144,1.192,193.16637,-212.22943,590.37573,324.68173,-156.29457,643.70447,333.01935,-228.58614,536.38538,356.98557,-91.59183,542.51697
145,1.2,193.24997,-212.13446,590.44513,324.56436,-156.17371,643.57306,333.01935,-228.58614,536.38538,356.93994,-91.85374,542.66699
146,1.208,192.92999,-212.36108,590.83264,324.44574,-156.18053,643.59863,333.01935,-228.58614,536.38538,356.93994,-91.85374,542.66699
147,1.217,192.72951,-212.33736,590.90881,324.56436,-156.17371,643.57306,333.13025,-228.56975,536.50439,356.98557,-91.59183,542.51697
148,1.225,192.80273,-212.31912,591.00977,324.52191,-156.22598,643.64258,333.01935,-228.58614,536.38538,356.85831,-91.62765,542.57288
149,1.233,192.89171,-212.13522,591.01971,324.28662,-155.989,643.54443,333.13025,-228.56975,536.50439,356.93994,-91.85374,542.66699
150,1.242,192.60442,-211.90727,591.22205,324.34842,-156.05345,643.65332,333.15045,-228.20612,536.37793,356.85831,-91.62765,542.57288
151,1.25,192.50685,-212.10419,591.20398,324.11121,-156.06721,643.70453,333.03955,-228.2225,536.25885,356.85831,-91.62765,542.57288
152,1.258,192.60442,-211.90727,591.22205,324.12872,-156.05069,643.61536,332.93027,-228.08229,536.26251,356.85831,-91.62765,542.57288
153,1.267,192.60442,-211.90727,591.22205,323.98721,-155.89879,643.67944,332.75955,-227.73936,536.14294,356.85831,-91.62765,542.57288
154,1.275,192.60442,-211.90727,591.22205,323.94962,-155.89148,643.54474,332.5871,-227.69212,536.22559,356.85831,-91.62765,542.57288
155,1.283,192.60442,-211.90727,591.22205,324.08466,-155.84406,643.54712,332.58289,-227.47324,535.77191,356.85831,-91.62765,542.57288
156,1.292,192.60442,-211.90727,591.22205,323.94962,-155.89148,643.54474,332.41043,-227.42596,535.85455,356.70447,-91.54725,542.5144
157,1.3,192.60442,-211.90727,591.22205,323.94962,-155.89148,643.54474,332.60211,-227.3092,535.92145,356.62381,-91.45932,542.57788
158,1.308,192.60442,-211.90727,591.22205,324.02979,-155.86446,643.51324,332.41043,-227.42596,535.85455,356.48096,-91.4927,542.63367
159,1.317,192.66644,-211.7628,591.0564,324.18451,-155.73288,643.42181,332.41043,-227.42596,535.85455,356.62381,-91.45932,542.57788
160,1.325,192.76685,-211.52161,590.72717,324.24811,-155.4218,643.35974,332.3996,-226.7384,535.68695,356.84732,-91.51391,542.45856
161,1.333,192.98199,-211.37498,590.71326,323.93478,-155.29807,643.31866,332.56546,-226.97777,535.90448,356.66946,-91.60365,542.43103
162,1.342,192.98199,-211.37498,590.71326,324.28751,-155.14146,643.37109,332.8006,-227.35152,535.83771,357.15735,-90.70002,542.37421
163,1.35,192.98199,-211.37498,590.71326,324.28751,-155.14146,643.37109,332.56546,-226.97777,535.90448,357.37997,-90.6582,542.15686
164,1.358,192.98199,-211.37498,590.71326,323.47733,-156.321,643.75146,332.56546,-226.97777,535.90448,357.42255,-90.57105,542.36658
165,1.367,193.17531,-211.28325,590.75043,323.51941,-156.24518,643.62567,332.76395,-227.02011,535.82068,357.38074,-90.75466,542.255
166,1.375,193.17531,-211.28325,590.75043,323.80847,-155.96027,643.63873,332.87003,-227.01764,535.9245,357.3808,-90.91239,542.25452
167,1.383,193.17764,-211.32268,590.90588,323.89481,-155.79446,643.72253,333.13031,-227.25386,536.21283,357.41644,-90.91201,542.55371
168,1.392,193.3439,-211.13609,590.91541,323.98056,-155.90535,643.70892,333.13031,-227.25386,536.21283,357.25659,-91.6422,542.23761
169,1.4,193.72986,-211.61928,590.89282,323.90366,-156.30431,643.82013,333.1669,-227.58519,536.22986,357.25659,-91.6422,542.23761
170,1.408,193.72986,-211.61928,590.89282,323.87326,-156.2484,643.76672,333.33307,-227.42035,536.4787,357.72464,-90.7636,542.51672
171,1.417,193.80809,-211.57004,591.03918,323.87326,-156.2484,643.76672,333.25848,-227.57585,536.32507,357.72464,-90.7636,542.51672
172,1.425,193.80809,-211.57004,591.03918,323.88245,-156.50331,643.79071,333.74591,-228.16646,536.94336,357.72464,-90.7636,542.51672
173,1.433,194.0771,-211.29187,591.14038,323.9075,-156.67848,643.63544,333.84915,-228.10667,537.09894,357.72464,-90.7636,542.51672
174,1.442,194.0771,-211.29187,591.14038,325.33276,-155.27945,643.65094,334.42291,-228.13329,537.0307,357.22784,-91.74221,542.33838
175,1.45,194.0771,-211.29187,591.14038,325.12689,-155.31262,643.6582,334.42291,-228.13329,537.0307,357.22784,-91.74221,542.33838
176,1.458,194.0771,-211.29187,591.14038,325.39862,-155.34583,643.62048,334.36911,-228.00748,537.07654,357.22784,-91.74221,542.33838
177,1.467,194.0771,-211.29187,591.14038,325.1828,-155.56778,643.76349,333.84915,-228.10667,537.09894,357.14874,-91.60993,542.51062
178,1.475,194.0771,-211.29187,591.14038,325.46829,-155.36607,643.64758,334.36911,-228.00748,537.07654,357.16568,-91.51908,542.41559
179,1.483,194.0771,-211.29187,591.14038,325.47766,-155.27892,643.5647,334.42291,-228.13329,537.0307,357.14874,-91.60993,542.51062
180,1.492,194.0771,-211.29187,591.14038,325.4227,-155.23463,643.56097,334.36911,-228.00748,537.07654,357.42026,-91.6484,542.59387
181,1.5,194.0771,-211.29187,591.14038,325.56644,-155.1048,643.70697,334.36911,-228.00748,537.07654,357.42026,-91.6484,542.59387
182,1.508,194.0771,-211.29187,591.14038,325.27777,-155.23518,643.64722,334.36911,-228.00748,537.07654,357.14874,-91.60993,542.51062
183,1.517,194.0771,-211.29187,591.14038,325.62097,-155.15367,643.50983,334.36911,-228.00748,537.07654,357.14874,-91.60993,542.51062
184,1.525,194.0771,-211.29187,591.14038,325.49463,-155.2531,643.61365,334.36911,-228.00748,537.07654,357.42026,-91.6484,542.59387
185,1.533,194.0771,-211.29187,591.14038,325.4227,-155.23463,643.56097,334.36911,-228.00748,537.07654,357.42026,-91.6484,542.59387
186,1.542,194.29942,-211.29198,591.08124,325.6116,-155.24083,643.59271,334.36911,-228.00748,537.07654,357.43716,-91.55755,542.49878
187,1.55,194.0771,-211.29187,591.14038,325.71414,-155.10461,643.62805,334.12323,-228.08105,537.06207,357.51358,-91.75818,542.42279
188,1.558,194.0771,-211.29187,591.14038,325.68353,-155.25931,643.64539,334.36911,-228.00748,537.07654,357.70847,-91.81078,542.4527
189,1.567,194.0771,-211.29187,591.14038,325.68353,-155.25931,643.64539,334.36911,-228.00748,537.07654,357.51358,-91.75818,542.42279
190,1.575,194.0771,-211.29187,591.14038,325.68353,-155.25931,643.64539,334.12964,-228.0264,537.11188,357.51358,-91.75818,542.42279
191,1.583,194.0771,-211.29187,591.14038,325.68353,-155.25931,643.64539,334.60037,-227.75063,537.01373,357.51358,-91.75818,542.42279
192,1.592,194.0771,-211.29187,591.14038,325.6116,-155.24083,643.59271,334.08044,-227.84987,537.03619,357.51358,-91.75818,542.42279
193,1.6,194.0771,-211.29187,591.14038,325.3288,-155.04437,643.52069,334.08044,-227.84987,537.03619,357.51358,-91.75818,542.42279
194,1.608,194.15294,-211.12459,591.1673,325.3288,-155.04437,643.52069,334.3244,-227.43828,537.03223,357.25659,-91.6422,542.23761
195,1.617,194.15294,-211.12459,591.1673,325.3013,-155.16586,643.73834,334.3244,-227.43828,537.03223,357.25659,-91.6422,542.23761
196,1.625,194.15294,-211.12459,591.1673,325.0946,-154.83391,643.70673,333.84409,-227.11638,536.73157,357.57321,-91.15051,542.40027
