Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
23,0.183,-161.47867,-21.54615,1020.56586,-180.48717,199.67851,1000.57648,-332.84048,-65.94244,1009.58978,-356.28308,177.07069,1003.45361,-353.07291,-80.70456,923.43176
24,0.192,-160.7037,-23.06506,1019.94354,-180.73659,199.62523,1000.31567,-332.3735,-66.30708,1009.45728,-356.62134,176.77623,1003.64282,-353.07291,-80.70456,923.43176
25,0.2,-160.99948,-21.97996,1020.13928,-180.73659,199.62523,1000.31567,-332.40491,-66.34248,1009.11639,-356.62134,176.77623,1003.64282,-353.49484,-80.92677,922.91492
26,0.208,-160.86325,-22.01027,1019.97809,-180.73659,199.62523,1000.31567,-331.98044,-66.144,1008.65704,-356.62134,176.77623,1003.64282,-353.5748,-80.70718,922.69427
27,0.217,-160.1855,-21.86004,1019.65112,-180.54778,199.8391,1000.42249,-331.79407,-66.09309,1008.73499,-356.59128,176.52794,1003.73669,-353.5748,-80.70718,922.69427
28,0.225,-159.96346,-21.89923,1019.83563,-180.64377,199.64439,1000.25446,-331.23416,-66.48456,1009.09979,-356.59128,176.52794,1003.73669,-353.28,-80.89397,922.86737
29,0.233,-159.717,-21.8285,1019.83655,-180.60255,199.77432,999.94287,-331.06967,-66.43316,1009.17664,-355.47287,176.01851,1004.12323,-353.15015,-81.07927,923.19006
30,0.242,-159.40256,-22.13363,1020.30811,-180.57314,200.42867,1000.08069,-330.61847,-65.80151,1009.75079,-356.59128,176.52794,1003.73669,-353.18033,-80.86574,924.03247
31,0.25,-158.9679,-20.32338,1020.61816,-180.57314,200.42867,1000.08069,-330.1918,-65.62949,1010.17224,-356.79135,176.89583,1002.92688,-353.2952,-81.1618,924.17609
32,0.258,-157.78461,-21.00074,1020.29034,-180.57314,200.42867,1000.08069,-329.68433,-65.8074,1010.2652,-356.76144,176.64763,1003.02069,-353.49039,-81.55058,924.89703
33,0.267,-157.74651,-19.80106,1020.86621,-180.57314,200.42867,1000.08069,-329.56085,-65.98409,1010.2168,-355.35931,175.86375,1004.86432,-353.27167,-81.3411,925.21448
34,0.275,-157.01643,-19.94758,1020.82147,-180.60435,200.30568,1000.24072,-329.46259,-66.00095,1010.38751,-355.35931,175.86375,1004.86432,-352.66763,-81.11194,925.19336
35,0.283,-156.64917,-20.04299,1020.82593,-180.48984,200.35649,1000.63995,-329.27957,-66.45844,1010.33508,-356.87045,176.27458,1003.54089,-352.64514,-80.69193,925.24738
36,0.292,-156.64917,-20.04299,1020.82593,-180.43358,199.75191,1000.81342,-328.16766,-66.81849,1010.27112,-355.2717,175.69058,1004.79022,-352.43246,-80.81584,925.04053
37,0.3,-156.74358,-21.00903,1021.31476,-180.43002,199.53079,1000.69122,-328.16766,-66.81849,1010.27112,-355.35931,175.86375,1004.86432,-352.33139,-81.15675,925.15906
38,0.308,-156.95033,-21.00629,1020.62885,-180.39058,199.66884,1000.90796,-327.69919,-67.37038,1010.37549,-355.40564,175.10251,1005.20984,-352.33139,-81.15675,925.15906
39,0.317,-156.41318,-20.88586,1020.48926,-180.48993,199.0014,1001.28766,-326.8067,-68.40757,1010.51349,-355.29062,175.35434,1005.37433,-352.56653,-81.45287,925.31189
40,0.325,-156.63882,-20.74893,1019.72388,-180.43277,198.90947,1001.44733,-326.55701,-68.68523,1010.5127,-354.97797,175.5858,1005.53467,-352.56653,-81.45287,925.31189
41,0.333,-156.41829,-21.28843,1019.44537,-180.22585,198.93861,1001.62207,-326.39038,-68.86413,1010.52026,-354.87372,175.60158,1005.63611,-352.56653,-81.45287,925.31189
42,0.342,-156.19867,-21.92951,1019.35803,-180.11113,198.76814,1001.52594,-326.39038,-68.86413,1010.52026,-354.78253,175.65114,1005.75555,-352.57422,-81.90308,925.35211
43,0.35,-156.09218,-21.81143,1019.24463,-179.60809,198.16377,1001.70807,-326.36496,-69.1779,1010.3042,-354.78253,175.65114,1005.75555,-352.82809,-82.76039,925.84552
44,0.358,-156.15172,-21.93358,1019.12524,-179.96231,198.1889,1001.44843,-326.36496,-69.1779,1010.3042,-354.78253,175.65114,1005.75555,-352.82809,-82.76039,925.84552
45,0.367,-156.15172,-21.93358,1019.12524,-180.1142,197.88585,1001.12415,-326.40262,-69.42643,1010.46484,-354.87372,175.60158,1005.63611,-352.72043,-82.59811,925.24506
46,0.375,-156.15172,-21.93358,1019.12524,-180.1142,197.88585,1001.12415,-326.40262,-69.42643,1010.46484,-354.80875,175.43178,1005.54608,-352.72043,-82.59811,925.24506
47,0.383,-156.15172,-21.93358,1019.12524,-180.28488,197.90479,1001.13055,-326.36496,-69.1779,1010.3042,-355.3201,174.92633,1005.13171,-352.71548,-82.86787,925.0387
48,0.392,-156.15172,-21.93358,1019.12524,-180.1142,197.88585,1001.12415,-326.62839,-69.32424,1010.22882,-355.3201,174.92633,1005.13171,-352.72043,-82.59811,925.24506
49,0.4,-156.15172,-21.93358,1019.12524,-179.93349,198.43863,1001.49591,-326.36496,-69.1779,1010.3042,-355.4404,174.90135,1005.02032,-352.71548,-82.86787,925.0387
50,0.408,-156.09218,-21.81143,1019.24463,-180.2373,198.15945,1001.18011,-326.36496,-69.1779,1010.3042,-355.42725,175.11075,1004.85199,-352.71548,-82.86787,925.0387
51,0.417,-155.88922,-21.49626,1019.20538,-180.10924,198.13838,1000.50079,-326.36496,-69.1779,1010.3042,-355.42725,175.11075,1004.85199,-351.66974,-83.80141,925.11157
52,0.425,-155.71616,-21.16434,1019.16193,-180.19394,198.6256,1000.08081,-326.21573,-69.26689,1010.46289,-355.34827,174.92496,1004.18274,-350.66135,-83.90173,926.15863
53,0.433,-155.3985,-21.20924,1019.20129,-179.87486,199.00647,999.84039,-325.70428,-68.92254,1010.97107,-355.34827,174.92496,1004.18274,-350.75177,-84.32558,926.35706
54,0.442,-154.77095,-20.97565,1019.22559,-179.69435,199.61664,999.80212,-325.70465,-69.1391,1011.13135,-355.34827,174.92496,1004.18274,-350.36996,-84.49982,926.46954
55,0.45,-154.44942,-20.38427,1019.6181,-179.75537,199.5715,999.62634,-324.9906,-68.77052,1011.34937,-355.40088,174.62682,1004.10059,-350.03549,-84.21912,926.42664
56,0.458,-153.41725,-19.80327,1020.2041,-179.7993,199.66473,999.4978,-324.62823,-68.6955,1011.42969,-355.14847,174.63467,1004.10388,-349.73108,-83.97383,926.62488
57,0.467,-153.16144,-19.63279,1020.01141,-179.7993,199.66473,999.4978,-324.50482,-68.87215,1011.38141,-354.7312,174.91995,1004.01166,-349.14764,-83.59898,926.11371
58,0.475,-152.56857,-20.28032,1019.70593,-179.72778,199.73843,999.37433,-324.03979,-69.0442,1011.40179,-354.61835,174.82541,1004.21924,-348.72043,-83.82768,925.93323
59,0.483,-151.81944,-20.26056,1019.73218,-179.45337,199.96057,999.42206,-323.85257,-68.77634,1011.31958,-354.74707,174.26073,1004.28583,-348.30054,-83.60338,926.24786
60,0.492,-151.87869,-20.18243,1019.36725,-179.01959,199.8434,999.29773,-323.15784,-69.44176,1011.35669,-354.14658,174.05614,1004.2088,-348.24048,-83.9967,926.2746
61,0.5,-150.11211,-21.12084,1018.86865,-178.70113,199.74493,999.25745,-322.78195,-69.79805,1011.66858,-354.03986,174.05721,1004.29993,-348.11728,-84.19455,926.21533
62,0.508,-151.21742,-19.86108,1018.70886,-178.70895,199.68732,999.33514,-321.8793,-70.20828,1011.87915,-353.92059,173.9852,1004.33948,-347.93106,-84.24622,926.38361
63,0.517,-150.9799,-19.95781,1018.63312,-178.61842,199.4846,999.3681,-321.21301,-70.82891,1011.57007,-353.93753,173.57526,1004.34827,-347.23123,-85.14448,927.0741
64,0.525,-150.92181,-19.99725,1018.46643,-178.72256,198.97018,999.38928,-320.6185,-71.45177,1011.69995,-354.13232,173.31329,1004.36157,-346.94455,-85.59191,927.4856
65,0.533,-150.01913,-21.0384,1018.17731,-178.67859,198.87688,999.51776,-320.44489,-71.60275,1011.75171,-354.07623,173.10707,1004.50769,-346.63107,-85.48951,927.39709
66,0.542,-150.07091,-20.51826,1018.43225,-178.4467,198.8425,999.62793,-320.02637,-71.51065,1012.02362,-354.83218,172.72466,1005.27423,-346.34888,-85.85899,927.71741
67,0.55,-149.71965,-20.23866,1018.31226,-178.57106,198.8325,999.6897,-319.92529,-71.575,1012.18439,-354.83218,172.72466,1005.27423,-346.18536,-85.98329,927.79108
68,0.558,-150.55235,-18.77072,1017.70551,-178.62723,198.67786,999.77856,-319.92529,-71.575,1012.18439,-354.91125,172.91046,1005.94409,-346.18536,-85.98329,927.79108
69,0.567,-150.72368,-18.60581,1017.66449,-179.06126,198.81445,999.76819,-319.73831,-71.52326,1012.26276,-354.91125,172.91046,1005.94409,-345.98993,-86.19411,927.81061
70,0.575,-150.73485,-18.49024,1017.46796,-179.31589,198.90761,999.797,-319.71573,-72.11497,1012.48291,-354.91125,172.91046,1005.94409,-345.0864,-87.13113,927.80377
71,0.583,-150.65353,-18.44548,1018.1618,-179.53062,198.65466,999.7135,-319.79401,-72.27516,1013.01697,-354.91125,172.91046,1005.94409,-344.81738,-87.34992,928.02899
72,0.592,-150.19434,-18.26133,1017.30542,-179.7218,198.4368,999.60901,-319.41013,-72.02348,1013.51886,-355.15561,172.5744,1006.10089,-344.40646,-87.31048,928.11688
73,0.6,-149.97899,-17.59986,1017.90375,-180.0099,198.51477,999.56726,-319.37271,-71.9912,1013.60956,-355.54266,171.81306,1006.48315,-344.26218,-87.48984,928.10535
74,0.608,-149.85011,-17.06563,1018.0921,-180.17271,198.57664,999.55078,-318.48514,-73.07176,1013.72632,-355.42355,171.74104,1006.52271,-344.26218,-87.48984,928.10535
75,0.617,-149.63696,-16.89818,1018.73944,-180.44202,198.84167,999.55609,-318.15198,-73.59969,1014.21021,-355.42355,171.74104,1006.52271,-344.26218,-87.48984,928.10535
76,0.625,-149.08353,-16.74253,1019.02362,-180.5002,198.92603,999.42188,-317.52151,-73.48986,1014.24841,-355.42355,171.74104,1006.52271,-344.21231,-87.56268,928.93506
77,0.633,-148.3764,-16.23411,1019.14679,-180.5907,199.12866,999.38885,-316.7619,-73.14953,1014.508,-355.42355,171.74104,1006.52271,-343.22717,-88.44274,929.42822
78,0.642,-148.22189,-16.25763,1019.45575,-180.58989,199.3568,999.24915,-316.54929,-72.91372,1014.38293,-355.3551,171.72505,1006.67487,-342.86313,-88.07214,929.19861
79,0.65,-147.97568,-15.909,1019.24451,-180.73804,199.306,999.15344,-315.50943,-73.84039,1014.53839,-355.3551,171.72505,1006.67487,-342.02087,-88.22009,928.9798
80,0.658,-147.68077,-16.03261,1019.12842,-180.90727,199.53099,999.11499,-315.10532,-74.21297,1014.81903,-354.63687,169.83774,1007.68713,-341.47803,-88.3614,929.32996
81,0.667,-146.39645,-16.52885,1018.79523,-180.87543,199.59363,999.02368,-314.5123,-73.83094,1014.49677,-354.63687,169.83774,1007.68713,-341.57977,-88.1848,929.12537
82,0.675,-146.39645,-16.52885,1018.79523,-180.84021,199.42047,999.04529,-314.05228,-74.04632,1013.9212,-354.80234,170.94087,1006.78735,-341.06729,-88.51806,928.96014
83,0.683,-145.45233,-16.71281,1018.62378,-180.68907,199.39056,999.02478,-313.84814,-73.89742,1013.97229,-354.78076,169.61696,1007.76984,-340.26086,-89.25505,929.05011
84,0.692,-144.82884,-16.6313,1018.41302,-180.58226,199.5347,998.94006,-313.79492,-74.01647,1013.8988,-354.78076,169.61696,1007.76984,-339.75204,-89.36421,928.98187
85,0.7,-144.82884,-16.6313,1018.41302,-180.37325,199.86269,999.04163,-313.72385,-74.09522,1013.70544,-354.78076,169.61696,1007.76984,-339.42477,-90.11379,928.961
86,0.708,-144.92082,-16.61948,1018.19714,-180.37622,199.78127,999.14008,-312.63348,-75.41098,1013.60358,-354.98709,169.27614,1007.9267,-338.85165,-90.16439,928.56702
87,0.717,-144.49666,-16.56823,1017.74237,-180.1826,200.08678,999.20642,-312.38211,-75.46988,1013.4541,-354.97202,169.16309,1008.05829,-338.87,-90.92849,928.35284
88,0.725,-143.88539,-16.93855,1017.44006,-180.24481,199.77301,999.34552,-312.38211,-75.46988,1013.4541,-354.97202,169.16309,1008.05829,-338.2561,-90.40113,928.43298
89,0.733,-143.68019,-17.12043,1017.44403,-180.61288,199.50063,999.26123,-311.92822,-75.6663,1013.23199,-354.97202,169.16309,1008.05829,-338.2561,-90.40113,928.43298
90,0.742,-143.33447,-17.28819,1017.35815,-180.53737,199.41284,999.32623,-311.61273,-76.01962,1013.19598,-354.97202,169.16309,1008.05829,-338.13309,-90.59879,928.37396
91,0.75,-142.75798,-16.5683,1016.77301,-180.5907,199.12866,999.38885,-311.58124,-76.57499,1013.27643,-355.26395,169.90596,1007.15002,-337.01187,-91.34878,928.28796
92,0.758,-142.73402,-15.64191,1016.94458,-180.42757,198.82166,999.60834,-310.83548,-77.18094,1013.18848,-355.24677,168.83023,1008.08398,-337.01187,-91.34878,928.28796
93,0.767,-141.96732,-15.38842,1017.11755,-180.46144,198.75436,999.76874,-310.5239,-77.67212,1013.33575,-355.24677,168.83023,1008.08398,-336.93228,-91.56715,928.5097
94,0.775,-142.23172,-15.037,1017.258,-180.9527,198.51926,1000.56335,-310.35022,-77.82326,1013.38782,-355.15213,169.40489,1007.16772,-336.55301,-92.00636,928.82135
95,0.783,-142.35448,-14.90193,1017.76257,-180.92743,198.47083,1000.68524,-310.22934,-78.04422,1014.25916,-355.59048,167.77979,1008.29309,-335.16458,-92.94131,929.65112
96,0.792,-142.20409,-14.50269,1018.07196,-181.2392,198.18713,1000.68634,-310.22934,-78.04422,1014.25916,-354.6925,166.78796,1008.41937,-335.16458,-92.94131,929.65112
97,0.8,-141.33432,-14.22669,1018.50726,-181.82568,198.31773,1000.83716,-309.72754,-77.76283,1014.70258,-354.62009,166.2245,1008.42865,-334.24701,-92.62695,930.06757
98,0.808,-141.02689,-13.22365,1018.77167,-182.05623,198.13364,1001.01697,-309.49939,-77.52246,1015.07947,-354.98792,165.64977,1008.0191,-333.98727,-92.89793,930.2243
99,0.817,-140.84895,-13.3198,1019.77435,-182.27881,197.77446,1000.96356,-308.30707,-78.38403,1015.96698,-355.11957,165.84613,1006.24976,-334.03165,-92.87241,930.86517
100,0.825,-140.59509,-12.58239,1020.06183,-182.5127,197.3499,1001.04816,-308.22968,-78.09628,1016.18994,-355.01883,165.02313,1006.20453,-334.004,-92.79964,931.57318
101,0.833,-140.74261,-12.02477,1020.06201,-182.5127,197.3499,1001.04816,-308.07947,-78.19443,1016.27521,-355.01883,165.02313,1006.20453,-333.28058,-93.46174,931.93524
102,0.842,-140.19458,-12.19674,1020.05389,-182.5127,197.3499,1001.04816,-307.88605,-78.77639,1016.44031,-355.01883,165.02313,1006.20453,-333.02448,-93.82276,932.17468
103,0.85,-140.28589,-12.86676,1020.77167,-182.5127,197.3499,1001.04816,-307.70975,-78.99124,1016.4176,-355.01883,165.02313,1006.20453,-333.02448,-93.82276,932.17468
104,0.858,-140.41348,-11.98858,1020.26196,-182.64885,197.18811,1000.62823,-307.70975,-78.99124,1016.4176,-355.0647,164.68501,1006.48657,-332.22308,-93.95424,931.8045
105,0.867,-140.41348,-11.98858,1020.26196,-182.558,197.11992,1000.38525,-306.96811,-79.87086,1017.06531,-355.06033,164.72238,1007.87646,-331.52679,-94.85423,932.49445
106,0.875,-140.5885,-12.57928,1020.63153,-182.7036,197.1199,999.83191,-306.53192,-80.29738,1016.30231,-355.25522,164.13904,1007.711,-331.24323,-94.92735,931.86108
107,0.883,-140.44485,-12.77075,1020.26123,-183.0748,197.321,999.69537,-306.40247,-80.29855,1016.0238,-355.30228,164.37569,1007.55365,-331.29324,-95.04279,931.4776
108,0.892,-140.28551,-12.72011,1019.73468,-182.99829,197.24014,999.58911,-306.18484,-80.50705,1016.06555,-355.30228,164.37569,1007.55365,-331.18021,-95.57974,931.00897
109,0.9,-140.12967,-12.72435,1019.63971,-182.94913,197.55862,999.39337,-306.25879,-80.98856,1015.59937,-354.17947,163.88838,1007.50854,-331.03152,-95.41651,930.73468
110,0.908,-139.79997,-13.02727,1019.52148,-182.95566,197.45332,999.14874,-306.25879,-80.98856,1015.59937,-354.11636,163.60738,1007.31134,-331.01373,-95.54768,930.61243
111,0.917,-139.08894,-13.74703,1018.84058,-182.64143,197.39452,998.75317,-305.92682,-81.42618,1015.27844,-354.34097,163.53032,1007.22864,-330.59787,-95.2997,930.58405
112,0.925,-139.09209,-13.26712,1018.94397,-182.55168,197.42218,998.67303,-305.76157,-81.5732,1015.32434,-354.46927,163.04936,1007.17389,-330.66791,-95.42421,930.33197
113,0.933,-139.02893,-13.12008,1018.6817,-182.65474,197.69339,998.638,-305.70853,-81.69196,1015.25098,-354.46927,163.04936,1007.17389,-330.18478,-95.26459,929.75085
114,0.942,-138.20349,-12.57123,1018.09113,-182.65474,197.69339,998.638,-305.21667,-82.00516,1014.80328,-354.11426,163.35565,1007.14966,-330.18478,-95.26459,929.75085
115,0.95,-137.9733,-12.48897,1017.74695,-182.54164,197.91824,998.58899,-305.21667,-82.00516,1014.80328,-354.11426,163.35565,1007.14966,-329.83432,-96.06831,929.70105
116,0.958,-137.04659,-11.54272,1017.03033,-182.50928,197.5468,998.42761,-305.21667,-82.00516,1014.80328,-353.711,163.15367,1006.43195,-329.66382,-96.27559,929.69305
117,0.967,-137.21423,-11.54717,1017.21228,-182.54164,197.91824,998.58899,-305.12067,-82.47601,1014.34912,-354.14371,163.11458,1007.42548,-329.38495,-96.11456,929.76514
118,0.975,-136.58488,-11.55977,1017.56641,-182.80669,198.0623,998.63184,-305.05124,-82.36789,1014.57544,-354.14371,163.11458,1007.42548,-328.93137,-95.82065,929.90961
119,0.983,-136.13495,-11.16778,1017.74969,-182.88937,197.46713,998.51135,-304.23187,-83.08561,1014.68915,-354.04578,162.75165,1006.45184,-328.6163,-95.83478,929.73462
120,0.992,-135.74919,-10.33656,1017.8139,-183.41655,197.72891,999.18353,-303.54922,-82.95302,1014.54315,-354.4314,163.31856,1007.54004,-327.81192,-96.57175,929.8241
121,1,-135.02144,-10.59469,1018.16376,-183.58574,197.94478,999.31262,-303.12872,-82.26469,1014.70526,-354.4314,163.31856,1007.54004,-326.80658,-96.60233,930.01331
122,1.008,-135.06111,-10.74512,1018.62183,-183.74649,198.24745,999.3902,-302.50223,-81.52482,1015.20056,-354.78656,163.01245,1007.56421,-326.51654,-96.55865,930.47711
123,1.017,-135.202,-9.99028,1018.96448,-183.75409,198.12271,999.54645,-302.19626,-81.81725,1015.53137,-355.04227,163.15594,1007.8175,-326.60025,-96.87902,930.81555
124,1.025,-135.38095,-8.91591,1019.28113,-184.33133,197.61311,999.78192,-301.59845,-81.6691,1015.99597,-355.31531,163.00459,1008.04846,-326.375,-97.09058,931.2345
125,1.033,-135.28459,-8.89128,1019.5882,-184.33133,197.61311,999.78192,-300.79471,-82.28075,1016.2196,-355.55179,162.58212,1008.34271,-325.24982,-98.05969,931.59918
126,1.042,-135.1375,-8.91196,1019.72595,-184.68901,197.76508,999.97345,-300.79471,-82.28075,1016.2196,-355.58231,162.14139,1008.56799,-324.66794,-97.54835,932.44879
127,1.05,-134.41415,-9.38482,1019.81146,-184.68901,197.76508,999.97345,-300.18008,-82.44506,1016.4718,-355.58231,162.14139,1008.56799,-324.32083,-97.72693,932.94611
128,1.058,-134.34489,-9.22196,1019.72009,-184.67094,197.83908,1000.15955,-299.96234,-82.65379,1016.51379,-355.58231,162.14139,1008.56799,-324.10568,-97.94666,932.98212
129,1.067,-134.26724,-9.46607,1019.96228,-184.95416,197.90926,1000.0163,-299.78607,-82.86861,1016.49127,-355.55115,161.81717,1008.55688,-323.54404,-97.89532,933.21301
130,1.075,-134.71626,-9.23214,1019.85388,-185.21107,197.84294,1000.00739,-299.78607,-82.86861,1016.49127,-355.17563,160.15451,1007.35266,-323.54022,-98.16062,933.0083
131,1.083,-134.95062,-9.21603,1019.92987,-185.46217,198.0659,999.82782,-299.59073,-82.98171,1016.31683,-355.58719,161.5009,1008.43329,-323.54404,-97.89532,933.21301
132,1.092,-134.80032,-8.78744,1020.09003,-185.28958,198.01443,999.72034,-299.62701,-83.02705,1016.21094,-355.13162,159.36855,1007.2027,-323.35028,-98.37244,932.58716
133,1.1,-134.68115,-8.84192,1019.87231,-185.00732,197.6541,999.63739,-299.37601,-83.08644,1016.06262,-355.13162,159.36855,1007.2027,-323.44766,-98.30994,932.41003
134,1.108,-135.06073,-9.30464,1020.08398,-184.95926,197.86862,999.53833,-299.21176,-82.70145,1015.91412,-355.47952,160.90767,1008.28674,-323.23196,-97.84871,931.35211
135,1.117,-134.26488,-9.02093,1019.49194,-185.04593,197.56737,999.12671,-299.21283,-82.92488,1015.49841,-355.13162,159.36855,1007.2027,-323.05682,-98.08418,931.31885
136,1.125,-134.17253,-9.32271,1019.15063,-185.1562,197.7271,998.92737,-299.095,-82.77186,1015.32794,-355.47498,161.46806,1008.4046,-323.09106,-98.14805,931.20361
137,1.133,-134.00754,-9.18861,1019.21155,-185.10873,197.62027,998.76581,-299.095,-82.77186,1015.32794,-355.17563,160.15451,1007.35266,-322.92242,-97.97382,930.79675
138,1.142,-133.86043,-9.22243,1019.09473,-184.95522,197.75764,998.67688,-299.095,-82.77186,1015.32794,-355.17563,160.15451,1007.35266,-322.92242,-97.97382,930.79675
139,1.15,-134.26483,-8.86279,1019.36475,-184.95522,197.75764,998.67688,-299.05188,-83.1882,1015.07855,-355.47498,161.46806,1008.4046,-322.86862,-98.11256,930.71313
140,1.158,-134.00072,-8.95661,1019.08447,-184.98102,198.05,998.80084,-299.10873,-82.71214,1014.39856,-355.17563,160.15451,1007.35266,-322.65335,-97.78699,930.41937
141,1.167,-133.59979,-8.54304,1019.63745,-184.98102,198.05,998.80084,-298.95743,-82.37135,1014.26752,-355.17563,160.15451,1007.35266,-322.65335,-97.78699,930.41937
142,1.175,-133.22391,-8.12337,1018.53326,-184.79424,198.22195,998.82117,-298.95743,-82.37135,1014.26752,-355.23499,160.61119,1007.36987,-322.65335,-97.78699,930.41937
143,1.183,-132.86986,-7.93617,1018.88745,-184.70892,198.46243,998.6521,-298.59311,-82.12309,1014.74506,-355.67432,162.58089,1008.56415,-321.84918,-98.52426,930.50867
144,1.192,-132.5318,-7.4262,1019.28699,-184.70892,198.46243,998.6521,-297.86499,-82.64817,1015.06409,-355.67432,162.58089,1008.56415,-321.45255,-98.07622,930.67999
145,1.2,-132.12535,-6.33039,1019.6535,-184.52713,198.71193,998.85114,-297.25943,-82.60928,1015.4433,-355.67432,162.58089,1008.56415,-320.83005,-97.32353,930.86115
146,1.208,-131.26387,-6.03587,1019.69452,-184.64032,198.48718,998.90009,-297.42151,-82.57381,1015.97516,-355.67432,162.58089,1008.56415,-319.93195,-97.11636,931.91602
147,1.217,-131.26596,-5.05669,1020.15277,-185.12311,198.39116,998.7265,-296.98184,-82.68326,1016.30139,-355.67432,162.58089,1008.56415,-319.73242,-96.77047,932.20374
148,1.225,-131.22298,-4.67016,1020.74622,-185.14787,198.67903,998.85101,-296.24954,-82.73661,1016.56567,-355.23499,160.61119,1007.36987,-319.76675,-96.36568,932.68475
