Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
78,0.642,-131.86493,366.01563,567.37457,-145.11241,407.35663,476.27444,-82.57201,354.95221,401.86206
79,0.65,-132.47693,366.22122,567.37415,-145.11241,407.35663,476.27444,-82.73962,354.35025,402.02557
80,0.658,-133.07613,366.58615,567.70166,-145.64246,407.46844,476.11884,-83.29587,353.65054,401.73584
81,0.667,-133.73088,366.70059,567.45984,-146.32448,407.63928,476.01999,-83.76705,354.05493,401.60516
82,0.675,-133.96683,366.74756,567.49432,-146.63043,407.72388,475.90457,-84.67731,354.57779,401.42542
83,0.683,-134.17224,367.26508,567.67004,-147.34108,407.54922,475.7486,-84.67731,354.57779,401.42542
84,0.692,-134.56502,367.31458,567.55408,-148.04718,407.22025,475.7012,-85.54942,354.37607,401.26102
85,0.7,-134.845,368.02087,567.61157,-148.42924,408.04974,475.96021,-85.21498,355.53094,401.23676
86,0.708,-134.845,368.02087,567.61157,-148.97809,408.29288,475.90289,-86.19145,355.30734,401.0672
87,0.717,-134.845,368.02087,567.61157,-150.05913,408.13611,475.17273,-86.31215,355.85355,401.41968
88,0.725,-135.85019,366.50568,567.07971,-150.39645,408.10831,475.55295,-84.45174,357.67328,402.56122
89,0.733,-136.11859,366.92169,567.41711,-151.01791,408.17911,475.67194,-84.33258,358.42282,402.79636
90,0.742,-136.31973,366.90961,567.94208,-151.28926,408.28995,476.15015,-84.82387,359.19373,402.39404
91,0.75,-136.19275,366.9032,568.23077,-151.42891,408.53705,476.60745,-84.82387,359.19373,402.39404
92,0.758,-136.46719,366.99747,568.14801,-151.85529,408.62167,476.77103,-84.78037,359.53339,402.2326
93,0.767,-135.95105,367.95023,568.74646,-151.96397,408.69437,476.99347,-84.82387,359.19373,402.39404
94,0.775,-135.93367,368.009,569.28497,-152.02695,408.45776,477.21133,-85.14625,359.20428,402.39346
95,0.783,-135.83916,368.42194,569.9281,-151.79105,408.37814,477.65945,-85.14625,359.20428,402.39346
96,0.792,-135.83916,368.42194,569.9281,-151.42029,408.45511,478.19788,-86.67469,357.43027,401.67157
97,0.8,-135.57388,368.02744,570.1712,-151.51311,408.38797,478.28458,-87.58434,357.2775,401.72662
98,0.808,-136.01787,367.27243,569.76324,-151.31018,408.46579,478.40933,-87.58434,357.2775,401.72662
99,0.817,-136.1414,367.09845,569.58557,-151.31018,408.46579,478.40933,-88.901,356.83054,401.57562
100,0.825,-136.32912,366.83249,569.18781,-151.31018,408.46579,478.40933,-89.60467,356.72528,401.1601
101,0.833,-136.69189,365.88272,569.18402,-151.47174,408.46823,478.45728,-90.61291,355.48785,400.78311
102,0.842,-137.25714,365.9603,568.68451,-152.49493,408.38492,478.241,-90.57893,356.08063,400.86591
103,0.85,-138.5157,365.59967,568.29822,-153.10942,408.5267,478.07773,-92.74447,355.76816,399.83624
104,0.858,-139.07692,365.67072,567.9256,-153.48192,408.58817,477.64703,-93.59711,356.41663,400.10904
105,0.867,-139.41824,366.09845,568.04132,-153.98531,408.92416,478.13965,-93.76733,357.23755,400.53418
106,0.875,-139.93617,366.62256,567.81061,-155.22746,408.64594,477.81464,-94.77477,357.63025,400.24658
107,0.883,-140.93805,367.23038,567.56262,-156.39938,409.04355,477.37125,-94.77477,357.63025,400.24658
108,0.892,-142.09769,367.89087,567.34088,-157.16968,410.51944,477.5433,-95.89474,359.24863,400.71158
109,0.9,-142.76817,368.49075,567.30518,-157.56258,411.11371,476.92728,-96.40137,359.65579,400.52463
110,0.908,-143.29068,369.13779,567.13916,-159.20082,411.35861,476.89417,-97.09647,360.69208,400.47018
111,0.917,-144.19817,369.80048,566.88593,-160.60046,412.19598,476.50195,-98.19164,361.11075,400.2832
112,0.925,-145.26808,370.21899,566.59625,-161.71178,413.44089,476.45941,-99.52154,361.73404,399.92468
113,0.933,-145.81195,371.02164,566.43811,-162.77274,413.21463,476.24512,-99.52154,361.73404,399.92468
114,0.942,-146.56125,371.77676,566.33575,-164.32579,413.30554,476.21536,-98.67962,364.78934,400.72784
115,0.95,-147.37317,371.58829,566.54895,-165.23262,413.51361,475.75851,-99.21881,364.92282,400.81769
116,0.958,-147.83672,372.05679,566.39642,-165.64743,413.20135,475.79211,-100.43567,364.32944,400.26523
117,0.967,-148.50072,372.29233,566.22949,-165.93878,413.02185,476.02972,-100.81847,364.66797,400.49969
118,0.975,-149.35892,371.80484,566.56146,-165.93878,413.02185,476.02972,-100.80277,365.90753,401.18512
119,0.983,-149.67587,371.55765,566.43799,-165.93878,413.02185,476.02972,-101.09898,365.92581,401.17908
120,0.992,-148.78503,370.68509,567.12494,-165.93878,413.02185,476.02972,-101.34696,365.995,401.38742
121,1,-150.10289,372.24915,567.53009,-166.73137,413.18918,476.34674,-101.34696,365.995,401.38742
122,1.008,-149.86554,372.51379,567.97186,-166.70966,413.20099,476.55624,-101.34696,365.995,401.38742
123,1.017,-149.09691,372.14078,568.32031,-166.79277,413.12494,476.72104,-101.42941,365.82562,401.56274
124,1.025,-149.18599,372.28909,569.40442,-166.49118,413.06628,476.96121,-101.42941,365.82562,401.56274
125,1.033,-149.08533,371.86136,569.71161,-166.71072,413.26813,477.66052,-100.60298,366.85181,401.89404
126,1.042,-148.90303,372.1066,569.9292,-166.3725,413.1832,478.17609,-102.25397,364.73444,401.28558
127,1.05,-148.76936,371.24481,569.86115,-166.05516,411.85446,478.33154,-102.76543,363.23419,400.69403
128,1.058,-148.37068,370.43506,569.58502,-165.88715,411.30267,478.5994,-102.56604,363.61566,400.88055
129,1.067,-148.20782,370.24219,569.44214,-165.7372,411.27408,478.75156,-102.54593,362.84286,400.96408
130,1.075,-148.5968,369.49048,569.19202,-165.7372,411.27408,478.75156,-103.07232,362.76849,401.02786
131,1.083,-148.71989,369.2254,568.95184,-165.7372,411.27408,478.75156,-104.52376,360.63202,400.18884
132,1.092,-149.21049,367.92038,568.33765,-165.88715,411.30267,478.5994,-105.42315,359.66507,399.65286
133,1.1,-149.59309,367.71558,568.12549,-166.07098,410.43579,478.25363,-105.53978,360.2121,400.00714
134,1.108,-149.92354,367.81241,567.9035,-166.46884,410.25079,478.15527,-106.27338,360.15002,399.60745
135,1.117,-150.91518,367.24658,567.1889,-166.97314,410.12415,478.06149,-104.72317,362.60126,400.31985
136,1.125,-151.38382,368.13266,566.65588,-168.44673,410.88843,477.54367,-105.3916,363.60248,400.59656
137,1.133,-151.81738,368.58768,566.2066,-169.26274,411.73355,476.71976,-105.3916,363.60248,400.59656
138,1.142,-152.39906,369.70874,566.1167,-170.44485,412.40262,475.85907,-105.44385,363.74173,400.50119
139,1.15,-153.37643,370.04001,566.60498,-171.01221,412.20126,475.77243,-105.89249,365.23492,400.68066
140,1.158,-154.09058,371.15021,566.16412,-171.80431,412.35733,475.74243,-105.95793,365.65503,400.28909
141,1.167,-154.02769,371.21701,566.08221,-172.66943,412.60028,475.77429,-106.46503,365.75861,400.56921
142,1.175,-154.80559,371.60803,566.1441,-173.91594,412.80661,475.82526,-108.87286,364.923,400.03015
143,1.183,-155.42949,371.79233,565.60693,-174.62941,412.68097,475.66751,-110.48222,364.15939,399.13547
144,1.192,-155.79843,371.91086,565.62769,-175.27747,412.69272,475.10098,-110.95388,364.2121,399.2038
145,1.2,-156.11818,371.92001,565.73029,-175.48152,412.71704,475.14401,-111.20142,364.12039,399.27289
146,1.208,-156.85294,371.00125,565.59943,-176.31934,412.02774,475.07602,-111.20142,364.12039,399.27289
147,1.217,-156.85294,371.00125,565.59943,-176.31934,412.02774,475.07602,-111.30228,363.96252,399.38446
148,1.225,-157.3188,370.67361,565.94061,-175.7256,411.86887,475.8627,-111.38411,362.87454,399.41092
149,1.233,-157.73344,369.71878,565.70276,-175.7256,411.86887,475.8627,-111.59898,362.77451,399.48532
150,1.242,-157.64262,369.18756,565.82184,-175.66147,410.88345,475.72766,-111.53653,361.82364,399.2887
151,1.25,-157.20053,368.99649,566.05927,-175.241,410.79898,475.66837,-111.23558,361.87625,399.59915
152,1.258,-156.93443,368.46863,566.0387,-174.49367,410.09033,475.98138,-110.9562,361.14633,399.51968
153,1.267,-156.70096,368.40128,566.01855,-173.73195,409.79532,476.26239,-110.52874,360.90369,399.99811
154,1.275,-156.21671,368.13297,566.29492,-173.4066,409.90805,476.46701,-109.74577,360.41708,399.9801
155,1.283,-156.21671,368.13297,566.29492,-173.14828,409.51273,476.47836,-109.35239,360.32693,400.03281
156,1.292,-156.21671,368.13297,566.29492,-172.63586,410.04422,476.60226,-108.52267,360.50775,399.82541
157,1.3,-156.11232,368.70889,566.27374,-172.57233,410.11545,476.52109,-107.77823,361.19766,400.37125
158,1.308,-155.43513,369.42609,566.65363,-172.04753,409.95801,476.38583,-107.34302,361.27875,400.30539
159,1.317,-155.34717,369.70853,566.80524,-171.84402,410.95364,476.57932,-105.63974,363.67224,400.80518
160,1.325,-153.73688,369.98077,567.26434,-171.66014,411.63763,476.37766,-105.63974,363.67224,400.80518
161,1.333,-153.84639,370.25208,566.79224,-171.73885,411.89871,476.35107,-105.63974,363.67224,400.80518
162,1.342,-153.87598,370.82764,566.36639,-170.68666,412.76855,476.0481,-105.60693,365.28427,401.24335
163,1.35,-153.3629,370.98068,566.24945,-170.79216,413.01782,475.83905,-105.01659,365.43756,400.74466
164,1.358,-152.63245,371.85443,566.16742,-170.48643,413.26755,475.74692,-105.42172,366.32626,400.36432
165,1.367,-152.2733,372.32495,566.42413,-170.35321,413.65204,475.73859,-105.29631,367.62604,400.10306
166,1.375,-152.03766,372.92148,566.22534,-170.54529,414.0256,475.81854,-105.04142,367.96231,399.59619
167,1.383,-151.9207,373.23523,565.85748,-171.12148,414.00894,475.71063,-105.16788,368.65775,399.41733
168,1.392,-152.66998,374.09003,565.90118,-171.44115,413.82828,475.52988,-105.16788,368.65775,399.41733
169,1.4,-152.66998,374.09003,565.90118,-171.86214,413.91122,475.12457,-105.47392,367.98709,398.33154
170,1.408,-152.67595,374.00168,565.57153,-171.93353,413.91827,474.96945,-105.66491,367.86975,398.41687
171,1.417,-152.5849,373.47141,565.69043,-172.04108,413.76038,474.73557,-105.96446,367.81781,398.10739
172,1.425,-152.76755,373.22641,565.47272,-172.85867,413.15106,474.30008,-106.08288,367.69995,398.19159
173,1.433,-153.39391,372.4791,565.61987,-172.87167,412.29642,473.53043,-106.08926,365.44067,397.03876
174,1.442,-154.46092,371.48495,565.27063,-172.91406,412.12555,473.62482,-108.95946,363.07535,396.08749
175,1.45,-154.5488,371.20251,565.11884,-172.763,411.87219,473.67053,-109.89031,362.08496,396.32892
176,1.458,-154.57602,369.40302,564.1748,-172.46324,409.99344,473.19397,-111.23318,359.39929,395.46106
177,1.467,-155.36108,368.87036,563.76276,-172.12675,408.7955,472.69312,-111.69945,358.74289,395.01569
178,1.475,-155.33144,367.78958,563.34747,-171.98712,408.285,472.95813,-112.37454,356.06299,394.39859
179,1.483,-155.25494,367.10831,562.90186,-171.62561,408.24316,472.72195,-111.53584,356.18884,394.84525
180,1.492,-155.1221,366.08115,562.96857,-171.14459,408.52841,472.71927,-110.93792,356.10028,394.82135
181,1.5,-154.24664,365.27246,562.74225,-171.00394,408.43274,472.75748,-109.99025,356.32715,394.94952
182,1.508,-154.24664,365.27246,562.74225,-170.68796,408.34198,472.72467,-109.25452,355.40201,395.44998
183,1.517,-154.24664,365.27246,562.74225,-170.1597,407.44974,472.49399,-109.25452,355.40201,395.44998
184,1.525,-154.25516,365.95206,562.50433,-169.28142,407.55133,472.45889,-108.68041,354.73392,395.375
185,1.533,-154.30028,367.09808,562.72595,-169.28142,407.55133,472.45889,-107.50349,354.50598,395.39484
186,1.542,-154.30028,367.09808,562.72595,-168.75099,407.38321,472.20712,-107.80274,353.66687,394.9429
187,1.55,-153.68526,368.00049,562.78009,-168.75099,407.38321,472.20712,-107.37496,353.70743,394.79697
188,1.558,-153.98343,368.02853,562.34235,-168.54744,407.58984,472.11023,-107.37496,353.70743,394.79697
189,1.567,-153.98343,368.02853,562.34235,-168.05193,407.10645,471.39249,-106.33708,354.0036,395.22284
190,1.575,-153.7252,368.3573,562.36584,-167.48036,407.12775,471.13422,-106.01994,354.25366,395.16757
191,1.583,-153.57941,368.38434,562.2912,-167.30782,407.13281,470.82773,-105.99549,354.74802,394.66156
192,1.592,-153.22409,368.16473,561.98022,-167.30782,407.13281,470.82773,-104.82382,356.86075,395.68228
193,1.6,-152.88335,368.45438,561.71222,-168.47372,406.91263,470.21048,-104.86003,357.67853,395.36591
194,1.608,-152.88335,368.45438,561.71222,-169.39709,407.9043,469.94659,-104.86003,357.67853,395.36591
195,1.617,-153.03398,368.56863,561.6615,-170.11057,408.09534,469.3244,-105.27161,358.54288,395.12744
196,1.625,-152.71664,368.81616,561.78528,-170.81134,408.237,469.25983,-105.69995,359.50702,394.16391
197,1.633,-153.35016,368.75803,561.35858,-171.47607,408.3519,469.30328,-106.02105,359.5571,393.49014
198,1.642,-153.8391,369.45435,561.10315,-172.46512,408.43774,469.16937,-106.20682,359.67636,393.41193
199,1.65,-154.35388,369.74194,561.23303,-172.77071,407.39026,468.59595,-107.03445,359.69214,393.21979
200,1.658,-154.60924,369.96521,561.04962,-172.9881,407.25568,468.5032,-107.26248,359.57657,393.30457
201,1.667,-155.30203,369.8638,560.91351,-173.26471,406.73795,468.90707,-107.5657,358.7847,394.14572
202,1.675,-156.33353,368.62219,561.20923,-173.54272,406.43222,468.8988,-107.5657,358.7847,394.14572
203,1.683,-156.14027,367.71823,561.078,-173.54272,406.43222,468.8988,-107.95796,358.17072,394.42984
204,1.692,-155.87488,367.49841,561.18414,-173.39447,406.40649,469.40015,-109.46313,354.32623,393.86191
205,1.7,-155.82266,365.83704,561.33203,-173.06378,406.3421,469.73648,-109.62476,353.25333,393.93021
206,1.708,-155.39798,365.35236,561.34698,-172.58054,405.69821,469.54465,-109.16999,353.44043,394.34656
207,1.717,-155.60815,364.48157,561.42328,-171.99339,405.69504,469.79456,-109.46977,352.60083,393.89417
208,1.725,-156.09599,363.5238,561.45795,-171.46402,405.50101,469.965,-110.15038,350.2623,394.07785
209,1.733,-156.15901,363.45673,561.53998,-170.90277,405.00467,470.30984,-110.604,350.0379,394.50436
210,1.742,-156.22096,363.60635,561.75,-169.86064,404.9126,470.42807,-110.03033,349.94589,394.74359
211,1.75,-156.21286,363.73959,562.24518,-169.61301,404.85089,470.57318,-110.03033,349.94589,394.74359
212,1.758,-155.96632,364.54562,562.48273,-169.34729,405.2049,470.64648,-109.1489,350.14841,394.91193
213,1.767,-156.33095,364.68994,562.48669,-169.34729,405.2049,470.64648,-109.57755,350.10754,395.05807
214,1.775,-156.24715,365.75912,562.41736,-169.34729,405.2049,470.64648,-109.57755,350.10754,395.05807
215,1.783,-156.24715,365.75912,562.41736,-169.55858,405.67361,470.79889,-109.57755,350.10754,395.05807
216,1.792,-156.38727,365.91656,562.5979,-170.10445,405.86319,470.7988,-109.57755,350.10754,395.05807
217,1.8,-156.38727,365.91656,562.5979,-170.47058,405.96725,470.83041,-110.604,350.0379,394.50436
218,1.808,-156.51627,366.01929,562.49829,-170.83786,406.6604,471.10538,-110.55653,350.56436,394.55457
219,1.817,-156.93283,367.23172,562.54346,-171.49458,406.4935,470.83487,-109.93152,352.98407,394.67667
220,1.825,-156.93283,367.23172,562.54346,-172.74516,407.39951,470.4444,-110.03008,353.3074,394.94171
221,1.833,-157.66371,367.43625,562.17786,-172.74516,407.39951,470.4444,-111.4779,353.95779,394.50092
222,1.842,-157.90665,368.08896,561.85992,-172.80057,407.75534,470.81329,-111.76665,355.91217,394.93985
223,1.85,-157.73985,368.7894,561.8736,-173.73309,408.10321,470.70486,-112.85249,355.64594,394.50461
224,1.858,-158.22847,369.06061,561.58698,-174.47668,409.07196,470.63928,-113.31729,355.72543,394.26984
225,1.867,-158.95631,369.69528,561.52094,-175.76489,410.75809,470.75238,-113.74375,358.73215,394.76929
226,1.875,-159.28737,370.91281,561.64703,-176.39923,411.44299,471.08517,-113.56204,359.75424,394.65482
227,1.883,-159.70369,371.16013,561.57623,-177.29955,411.49384,470.55753,-111.98701,361.94952,395.1225
228,1.892,-159.93813,371.65732,561.60217,-178.35432,412.00418,471.04514,-112.81168,362.3093,394.88992
229,1.9,-160.28548,371.22687,561.70251,-178.85081,411.77707,471.18475,-113.06705,364.13205,395.49503
230,1.908,-160.66,371.43616,561.84894,-179.19717,411.87534,471.19751,-113.06705,364.13205,395.49503
231,1.917,-160.9827,371.58356,562.33844,-179.49556,411.70248,471.59402,-113.19576,362.8302,395.75549
232,1.925,-160.7863,371.47421,562.3689,-178.80791,411.72208,471.77219,-113.48888,362.73883,395.82538
233,1.933,-161.03523,371.06302,562.75024,-178.50241,412.04495,472.07242,-114.9728,360.51068,395.77313
234,1.942,-160.84917,370.79303,563.362,-178.00894,412.12125,472.5994,-114.9728,360.51068,395.77313
235,1.95,-160.84917,370.79303,563.362,-177.46854,412.15598,472.8139,-115.15653,359.89453,396.37784
236,1.958,-160.31827,371.46777,563.47919,-177.31747,412.39383,472.76578,-115.15653,359.89453,396.37784
237,1.967,-159.88295,371.14453,563.64435,-177.31747,412.39383,472.76578,-115.15653,359.89453,396.37784
238,1.975,-159.89207,371.01151,563.1488,-177.03662,412.31906,472.80811,-115.43,358.33334,395.25974
239,1.983,-159.89207,371.01151,563.1488,-176.09283,412.53568,472.35864,-114.26147,358.66342,395.73877
240,1.992,-159.68616,370.95959,563.34918,-175.67119,412.83801,472.30835,-113.99411,358.0896,395.44336
241,2,-159.58862,370.94235,563.1814,-175.41034,412.64243,472.39493,-113.99411,358.0896,395.44336
242,2.008,-159.46486,370.91034,562.72852,-174.93645,412.64273,472.33203,-113.99411,358.0896,395.44336
243,2.017,-159.46486,370.91034,562.72852,-174.69208,412.40265,471.98898,-113.33448,358.12866,395.60587
244,2.025,-159.09055,370.72684,562.48303,-174.62715,412.48364,471.61993,-113.33448,358.12866,395.60587
245,2.033,-159.09055,370.72684,562.48303,-174.28531,412.43365,471.55609,-113.33448,358.12866,395.60587
246,2.042,-159.10997,370.66855,561.9469,-173.93918,412.33588,471.54327,-113.33448,358.12866,395.60587
247,2.05,-158.45012,370.39304,561.83997,-173.54552,412.00812,471.92426,-113.1804,358.35608,395.51794
248,2.058,-158.0096,370.18716,562.04553,-173.72159,412.27524,471.52759,-112.88268,358.35913,395.31909
249,2.067,-157.87788,369.32422,561.97583,-173.72159,412.27524,471.52759,-112.75245,358.8436,395.01355
250,2.075,-157.87788,369.32422,561.97583,-173.72159,412.27524,471.52759,-113.20702,358.65738,394.59787
251,2.083,-157.70583,369.30063,561.93744,-173.72159,412.27524,471.52759,-113.07362,359.15366,394.43292
252,2.092,-157.70583,369.30063,561.93744,-173.72159,412.27524,471.52759,-113.33234,359.20853,394.32867
253,2.1,-157.2731,369.14096,561.77344,-173.72159,412.27524,471.52759,-113.33234,359.20853,394.32867
254,2.108,-157.01091,369.1221,562.01031,-173.91249,412.03915,471.3681,-113.28422,359.73428,394.3793
255,2.117,-156.80418,369.03708,562.01538,-173.91249,412.03915,471.3681,-112.92258,359.98782,394.33472
256,2.125,-156.57677,368.96976,562.16815,-173.93918,412.33588,471.54327,-111.51716,361.98007,394.76358
