Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
67,0.55,128.177,375.89417,554.83942,280.52853,414.16077,489.30698,329.78683,302.69348,531.60962
68,0.558,128.177,375.89417,554.83942,280.52628,414.35153,488.85089,330.09229,302.93506,531.54938
69,0.567,127.87326,375.94333,554.9173,280.60666,414.39005,488.8027,329.98816,303.21249,531.63434
70,0.575,128.03313,376.29639,554.88678,280.44357,414.68835,488.83017,330.30603,303.3877,531.74512
71,0.583,127.97204,376.7103,554.90491,280.27133,414.92389,488.91345,330.30603,303.3877,531.74512
72,0.592,127.97204,376.7103,554.90491,280.23895,415.32239,488.85181,330.15112,303.55121,531.91333
73,0.6,127.88752,376.79498,555.07703,280.23895,415.32239,488.85181,330.11581,303.79776,531.64417
74,0.608,128.03189,376.78302,554.72192,280.23895,415.32239,488.85181,329.96085,303.96133,531.81238
75,0.617,128.03189,376.78302,554.72192,280.17215,415.39673,488.80045,329.96085,303.96133,531.81238
76,0.625,128.03189,376.78302,554.72192,280.03976,415.46091,488.77017,329.96085,303.96133,531.81238
77,0.633,127.98765,377.05988,554.46899,279.87891,415.4783,488.66168,330.10333,304.36319,531.42053
78,0.642,127.90383,377.22498,554.19647,279.80124,415.55157,488.61337,330.10333,304.36319,531.42053
79,0.65,127.90383,377.22498,554.19647,279.75009,415.78796,488.56265,329.88574,304.62521,531.32056
80,0.658,127.90383,377.22498,554.19647,279.76837,415.94971,488.36343,329.38672,305.82257,530.85431
81,0.667,127.90383,377.22498,554.19647,279.76837,415.94971,488.36343,328.74426,305.94748,530.72583
82,0.675,127.65231,377.28247,553.89124,279.59518,416.40637,488.49014,328.46512,306.27594,530.52155
83,0.683,127.49605,377.37122,553.89038,279.61905,416.28506,488.32733,328.46512,306.27594,530.52155
84,0.692,127.49605,377.37122,553.89038,279.38785,416.36063,488.20923,328.17297,306.43195,530.64673
85,0.7,127.49605,377.37122,553.89038,279.16055,416.50839,488.29895,328.5119,306.67111,530.46082
86,0.708,127.1828,377.80331,554.02893,278.78809,416.90442,488.04407,328.21973,306.82712,530.58606
87,0.717,127.00967,377.91846,554.17639,278.7561,416.97882,487.98624,328.03473,307.17511,530.35431
88,0.725,126.633,377.83484,554.10571,278.7561,416.97882,487.98624,328.03473,307.17511,530.35431
89,0.733,126.51765,377.93207,554.27563,278.51007,417.09674,487.85501,327.92975,307.76627,530.65424
90,0.742,126.56364,377.95425,554.05005,278.35568,417.32449,487.7305,328.14597,307.9725,530.65631
91,0.75,125.99419,378.23907,553.96832,278.20691,417.5538,488.02179,328.14597,307.9725,530.65631
92,0.758,125.85676,378.34494,554.1355,278.33173,417.55524,487.99728,328.14597,307.9725,530.65631
93,0.767,125.96685,378.67874,554.14246,277.66824,417.69257,488.05057,328.14597,307.9725,530.65631
94,0.775,125.77251,378.99481,553.92914,277.91623,418.66437,488.01813,328.14597,307.9725,530.65631
95,0.783,125.77251,378.99481,553.92914,277.91623,418.66437,488.01813,328.14597,307.9725,530.65631
96,0.792,125.5552,379.22668,553.85309,277.91623,418.66437,488.01813,328.14597,307.9725,530.65631
97,0.8,125.5552,379.22668,553.85309,277.93552,418.75305,487.94742,328.14597,307.9725,530.65631
98,0.808,125.5552,379.22668,553.85309,277.73636,418.94058,487.81512,328.14597,307.9725,530.65631
99,0.817,125.5552,379.22668,553.85309,277.72885,418.92172,487.66763,328.14597,307.9725,530.65631
100,0.825,125.5552,379.22668,553.85309,277.95477,418.88177,487.53094,328.14597,307.9725,530.65631
101,0.833,125.5552,379.22668,553.85309,278.10574,418.96078,487.32559,328.26035,308.44,530.57751
102,0.842,125.69216,379.12531,553.70062,277.92661,419.00671,487.39603,328.47256,308.20877,530.64038
103,0.85,125.69216,379.12531,553.70062,278.10574,418.96078,487.32559,328.4725,308.56973,530.26434
104,0.858,126.00246,379.22617,553.86395,278.10574,418.96078,487.32559,328.04785,308.16776,530.50208
105,0.867,125.69216,379.12531,553.70062,278.10574,418.96078,487.32559,328.14597,307.9725,530.65631
106,0.875,125.69216,379.12531,553.70062,278.10574,418.96078,487.32559,328.14597,307.9725,530.65631
107,0.883,125.69216,379.12531,553.70062,278.10574,418.96078,487.32559,328.14597,307.9725,530.65631
108,0.892,125.69216,379.12531,553.70062,277.95419,418.86008,487.37201,328.04785,308.16776,530.50208
109,0.9,125.69216,379.12531,553.70062,277.76251,419.02792,487.30835,328.14597,307.9725,530.65631
110,0.908,125.69216,379.12531,553.70062,277.62332,419.03427,487.32886,328.14597,307.9725,530.65631
111,0.917,125.35185,379.29395,553.78564,277.62332,419.03427,487.32886,328.14597,307.9725,530.65631
112,0.925,125.35185,379.29395,553.78564,277.40823,418.71115,487.26712,328.14597,307.9725,530.65631
113,0.933,125.35185,379.29395,553.78564,277.24045,418.63098,487.14365,327.93372,308.2037,530.59344
114,0.942,124.92699,379.49991,553.87451,277.3176,418.6329,487.27151,327.93372,308.2037,530.59344
115,0.95,124.62911,379.54056,553.78821,277.25284,418.93124,487.39307,327.93372,308.2037,530.59344
116,0.958,124.51887,379.20691,553.78119,276.82993,418.64005,487.05109,327.7016,308.3837,530.62799
117,0.967,124.40541,378.86816,553.54559,276.85809,418.51508,487.18604,327.7016,308.3837,530.62799
118,0.975,124.40541,378.86816,553.54559,276.79947,418.37869,486.94305,327.7016,308.3837,530.62799
119,0.983,124.13062,379.48563,553.73694,276.52844,418.68747,486.92773,327.7016,308.3837,530.62799
120,0.992,124.13062,379.48563,553.73694,276.34454,418.45688,486.81738,327.53223,308.66821,530.43634
121,1,124.13062,379.48563,553.73694,276.52844,418.68747,486.92773,327.53223,308.66821,530.43634
122,1.008,124.13062,379.48563,553.73694,276.56638,418.71533,486.75269,327.53223,308.66821,530.43634
123,1.017,124.14619,380.13986,553.7392,276.4957,418.8866,486.72531,327.53223,308.66821,530.43634
124,1.025,124.04211,380.18539,553.59467,276.4957,418.8866,486.72531,327.33759,308.95068,530.27936
125,1.033,124.14619,380.13986,553.7392,276.4957,418.8866,486.72531,327.33759,308.95068,530.27936
126,1.042,124.14619,380.13986,553.7392,276.4957,418.8866,486.72531,327.33759,308.95068,530.27936
127,1.05,124.14619,380.13986,553.7392,276.79306,419.20206,486.61469,327.33759,308.95068,530.27936
128,1.058,124.15558,380.52383,553.83014,276.79306,419.20206,486.61469,327.33759,308.95068,530.27936
129,1.067,124.15558,380.52383,553.83014,276.51566,419.18695,486.56735,327.33759,308.95068,530.27936
130,1.075,124.15558,380.52383,553.83014,276.79306,419.20206,486.61469,327.33759,308.95068,530.27936
131,1.083,124.15558,380.52383,553.83014,276.79306,419.20206,486.61469,327.33759,308.95068,530.27936
132,1.092,124.15558,380.52383,553.83014,276.79306,419.20206,486.61469,327.33759,308.95068,530.27936
133,1.1,124.15558,380.52383,553.83014,276.85089,419.3847,486.82187,327.33759,308.95068,530.27936
134,1.108,124.04211,380.18539,553.59467,276.75134,419.44614,486.93179,327.33759,308.95068,530.27936
135,1.117,124.25967,380.47827,553.97467,276.89658,419.15866,486.64301,327.33759,308.95068,530.27936
136,1.125,124.21508,380.0701,553.44727,276.79706,419.22009,486.75293,327.33759,308.95068,530.27936
137,1.133,124.04211,380.18539,553.59467,276.79706,419.22009,486.75293,327.33759,308.95068,530.27936
138,1.142,124.14619,380.13986,553.7392,276.79706,419.22009,486.75293,327.33759,308.95068,530.27936
139,1.15,124.04211,380.18539,553.59467,276.60104,418.92322,486.67422,327.33759,308.95068,530.27936
140,1.158,124.04211,380.18539,553.59467,276.60104,418.92322,486.67422,327.33759,308.95068,530.27936
141,1.167,124.04211,380.18539,553.59467,276.4957,418.8866,486.72531,327.33759,308.95068,530.27936
142,1.175,124.04211,380.18539,553.59467,276.4957,418.8866,486.72531,327.33759,308.95068,530.27936
143,1.183,124.04211,380.18539,553.59467,276.4957,418.8866,486.72531,327.33759,308.95068,530.27936
144,1.192,124.14619,380.13986,553.7392,276.4957,418.8866,486.72531,327.33759,308.95068,530.27936
145,1.2,124.14619,380.13986,553.7392,276.4957,418.8866,486.72531,327.53223,308.66821,530.43634
146,1.208,124.14619,380.13986,553.7392,276.65689,418.85028,486.72626,327.33759,308.95068,530.27936
147,1.217,124.28056,379.8934,553.60919,276.64352,418.71722,486.88055,327.53223,308.66821,530.43634
148,1.225,124.37193,379.56659,553.62518,276.80469,418.68088,486.8815,327.53223,308.66821,530.43634
149,1.233,124.37193,379.56659,553.62518,277.01358,418.63669,486.88031,327.53223,308.66821,530.43634
150,1.242,124.62911,379.54056,553.78821,276.93732,418.6694,487.00589,327.53223,308.66821,530.43634
151,1.25,124.62911,379.54056,553.78821,277.10489,418.72662,487.05392,327.7016,308.3837,530.62799
152,1.258,124.76157,379.53287,553.74225,277.29456,418.79193,487.38385,327.93372,308.2037,530.59344
153,1.267,124.92699,379.49991,553.87451,277.21829,418.82318,487.49881,327.93372,308.2037,530.59344
154,1.275,125.16248,379.39496,553.85791,277.29456,418.79193,487.38385,328.14597,307.9725,530.65631
155,1.283,125.16248,379.39496,553.85791,277.36014,418.61743,487.517,328.14597,307.9725,530.65631
156,1.292,125.16248,379.39496,553.85791,277.36014,418.61743,487.517,328.14597,307.9725,530.65631
157,1.3,125.35185,379.29395,553.78564,277.36014,418.61743,487.517,328.14597,307.9725,530.65631
158,1.308,125.35185,379.29395,553.78564,277.36014,418.61743,487.517,328.14597,307.9725,530.65631
159,1.317,125.35185,379.29395,553.78564,277.36014,418.61743,487.517,328.14597,307.9725,530.65631
160,1.325,125.35185,379.29395,553.78564,277.36014,418.61743,487.517,328.14597,307.9725,530.65631
161,1.333,125.5552,379.22668,553.85309,277.44034,418.60437,487.54028,328.14597,307.9725,530.65631
162,1.342,125.35185,379.29395,553.78564,277.4364,418.58618,487.40204,328.14597,307.9725,530.65631
163,1.35,125.35185,379.29395,553.78564,277.4364,418.58618,487.40204,328.14597,307.9725,530.65631
164,1.358,125.35185,379.29395,553.78564,277.47482,418.39529,487.22763,328.14597,307.9725,530.65631
165,1.367,125.35185,379.29395,553.78564,277.4364,418.58618,487.40204,328.14597,307.9725,530.65631
166,1.375,125.35185,379.29395,553.78564,277.40314,418.67703,487.01984,328.14597,307.9725,530.65631
167,1.383,125.49167,379.19403,553.6427,277.32599,418.67511,486.89197,328.14597,307.9725,530.65631
168,1.392,124.76157,379.53287,553.74225,277.32599,418.67511,486.89197,327.93372,308.2037,530.59344
169,1.4,124.52646,380.22421,553.79877,277.522,418.97202,486.97064,327.80447,308.44177,530.41748
170,1.408,124.39209,380.47061,553.92871,277.40829,419.05283,487.0874,327.53223,308.66821,530.43634
171,1.417,124.28799,380.51617,553.78424,277.23639,419.30185,487.0123,327.53223,308.66821,530.43634
172,1.425,124.28799,380.51617,553.78424,277.07291,419.34122,487.00919,327.33759,308.95068,530.27936
173,1.433,124.28799,380.51617,553.78424,276.85089,419.3847,486.82187,327.33759,308.95068,530.27936
174,1.442,124.14141,380.69635,553.74701,276.75134,419.44614,486.93179,327.33759,308.95068,530.27936
175,1.45,124.14141,380.69635,553.74701,276.55453,419.53946,486.55582,327.18121,309.4364,530.13391
176,1.458,124.14141,380.69635,553.74701,276.74518,419.444,486.33121,326.96344,309.89157,529.98096
177,1.467,124.20446,380.5116,553.3371,276.7406,419.52155,486.26559,326.96344,309.89157,529.98096
178,1.475,124.12757,380.46518,553.39886,276.82474,419.61203,485.95334,326.96344,309.89157,529.98096
179,1.483,124.33933,380.94897,553.49609,277.07428,419.98172,485.97079,326.96344,309.89157,529.98096
180,1.492,124.51226,380.83368,553.34869,277.17917,420.09903,485.80124,327.10843,310.39203,529.53192
181,1.5,124.51226,380.83368,553.34869,277.01788,420.06415,485.91077,327.47546,310.47049,529.88458
182,1.508,124.5988,380.91888,553.10815,277.17917,420.09903,485.80124,327.29019,310.12784,529.96503
183,1.517,124.61303,380.74634,553.19122,277.17917,420.09903,485.80124,327.37897,310.53012,529.94629
184,1.525,124.73626,380.59375,553.02386,277.17917,420.09903,485.80124,327.37747,310.30469,530.10651
185,1.533,124.73626,380.59375,553.02386,277.17917,420.09903,485.80124,327.37747,310.30469,530.10651
186,1.542,124.61303,380.74634,553.19122,277.07428,419.98172,485.97079,327.37747,310.30469,530.10651
187,1.55,124.61303,380.74634,553.19122,277.07428,419.98172,485.97079,327.37747,310.30469,530.10651
188,1.558,124.61303,380.74634,553.19122,277.07428,419.98172,485.97079,327.37747,310.30469,530.10651
189,1.567,124.61303,380.74634,553.19122,277.02905,419.93137,486.12527,327.37747,310.30469,530.10651
190,1.575,124.61303,380.74634,553.19122,277.13394,420.04871,485.95575,327.29019,310.12784,529.96503
191,1.583,124.61303,380.74634,553.19122,277.07428,419.98172,485.97079,326.96344,309.89157,529.98096
192,1.592,124.61303,380.74634,553.19122,277.07428,419.98172,485.97079,327.05072,310.06836,530.1225
193,1.6,124.49963,380.40784,552.95569,277.07428,419.98172,485.97079,327.05072,310.06836,530.1225
194,1.608,124.0388,380.64487,553.12933,276.77231,420.05624,485.96368,326.96344,309.89157,529.98096
195,1.617,124.17103,380.79431,553.00562,276.73132,420.12982,485.90839,326.96344,309.89157,529.98096
196,1.625,124.0246,380.81744,553.0462,276.73132,420.12982,485.90839,326.64426,310.33142,529.76068
197,1.633,123.80059,380.67062,552.6817,276.73132,420.12982,485.90839,326.64426,310.33142,529.76068
198,1.642,123.80059,380.67062,552.6817,276.35861,420.26114,485.77054,326.78165,310.15576,529.54785
199,1.65,123.57979,380.79575,552.47601,276.07657,419.87161,485.83328,326.60074,310.41751,529.95172
200,1.658,123.57979,380.79575,552.47601,275.89908,419.91504,485.88815,326.67587,310.70203,530.43823
201,1.667,123.39134,380.92593,552.5036,275.91055,420.03275,485.63937,326.10757,310.63611,530.02795
202,1.675,123.39134,380.92593,552.5036,275.73001,420.44473,485.88547,326.04047,310.58994,530.21887
203,1.683,123.19454,380.98627,552.42102,275.55765,420.15393,486.02066,326.11157,310.75528,530.3667
204,1.692,122.91453,380.74646,552.34216,275.3287,420.1264,485.90344,326.11157,310.75528,530.3667
205,1.7,123.39134,380.92593,552.5036,275.29556,419.93597,486.03912,326.11157,310.75528,530.3667
206,1.708,123.39134,380.92593,552.5036,275.89386,420.07068,485.83548,326.11157,310.75528,530.3667
207,1.717,123.58803,380.88306,552.79681,275.70471,420.15317,485.91647,326.11157,310.75528,530.3667
208,1.725,123.76218,380.93625,553.07196,276.21634,420.55557,485.92828,326.79666,310.87494,530.23682
209,1.733,123.76218,380.93625,553.07196,275.94116,420.14496,485.87915,327.03406,310.41699,530.13391
210,1.742,123.92743,380.9035,553.20416,276.50122,419.91592,485.79883,326.64426,310.33142,529.76068
211,1.75,123.92743,380.9035,553.20416,276.30658,419.70367,486.31784,326.79938,310.21057,530.40387
212,1.758,123.92743,380.9035,553.20416,276.28665,419.84177,486.50278,327.08417,310.06448,529.7796
213,1.767,123.92743,380.9035,553.20416,276.3476,419.63004,486.37317,326.96344,309.89157,529.98096
214,1.775,124.07384,380.88043,553.16357,276.64954,419.55554,486.38028,326.96344,309.89157,529.98096
215,1.783,124.07384,380.88043,553.16357,276.64954,419.55554,486.38028,326.96344,309.89157,529.98096
216,1.792,124.07384,380.88043,553.16357,276.49188,419.06769,486.12701,326.96344,309.89157,529.98096
217,1.8,123.92743,380.9035,553.20416,276.50156,419.5531,486.57663,327.22626,309.24121,530.35376
218,1.808,124.07384,380.88043,553.16357,276.20978,419.36356,486.56787,327.22626,309.24121,530.35376
219,1.817,123.92743,380.9035,553.20416,276.05618,419.34409,486.61337,327.22626,309.24121,530.35376
220,1.825,123.94162,380.73096,553.28729,275.97107,419.30713,486.66107,326.66229,309.29425,530.28229
221,1.833,123.92743,380.9035,553.20416,275.80872,419.14548,486.40405,327.22626,309.24121,530.35376
222,1.842,123.82905,380.86066,553.27179,275.78113,419.40372,486.51892,326.44443,309.74951,530.12927
223,1.85,123.92743,380.9035,553.20416,275.34052,419.49573,486.5387,326.44443,309.74951,530.12927
224,1.858,123.82905,380.86066,553.27179,275.58853,419.25711,486.327,326.39929,309.9447,529.90942
225,1.867,123.6638,380.8934,553.13953,275.37881,419.30472,486.36417,326.26184,310.12042,530.12219
226,1.875,123.61169,380.79688,552.69403,275.1434,419.25784,486.18069,326.26184,310.12042,530.12219
227,1.883,123.3365,380.65906,552.74658,275.10513,419.44888,486.35526,326.39929,309.9447,529.90942
228,1.892,123.58803,380.88306,552.79681,275.1434,419.25784,486.18069,326.26184,310.12042,530.12219
229,1.9,123.43132,380.59271,552.55219,275.10513,419.44888,486.35526,326.26184,310.12042,530.12219
230,1.908,123.7159,380.75107,552.83844,275.10513,419.44888,486.35526,326.26184,310.12042,530.12219
231,1.917,123.7159,380.75107,552.83844,275.34213,419.37708,486.30908,326.26184,310.12042,530.12219
232,1.925,123.88114,380.71835,552.9707,275.55023,419.44812,486.50153,326.78247,310.15332,530.38477
233,1.933,123.92743,380.9035,553.20416,275.78113,419.40372,486.51892,326.21826,310.20651,530.31323
234,1.942,123.92743,380.9035,553.20416,276.17923,419.83484,486.67276,326.75577,310.29666,530.59485
235,1.95,123.92743,380.9035,553.20416,276.24805,419.69147,486.48306,326.80081,310.1015,530.81464
236,1.958,124.09081,380.62885,553.30011,276.54999,419.617,486.49023,326.80081,310.1015,530.81464
237,1.967,124.22588,380.61063,553.26056,276.57532,419.44962,486.69516,327.18274,309.32727,530.5448
238,1.975,124.33933,380.94897,553.49609,276.57532,419.44962,486.69516,327.18274,309.32727,530.5448
239,1.983,124.49084,380.73468,553.42529,276.95004,419.56537,487.06018,327.22626,309.24121,530.35376
240,1.992,124.37743,380.39627,553.18976,277.21304,419.46457,486.95337,327.33759,308.95068,530.27936
241,2,124.59161,380.64734,553.26782,277.28931,419.43347,486.83844,327.33759,308.95068,530.27936
242,2.008,124.71485,380.49478,553.1004,277.33453,419.1889,486.52237,327.33759,308.95068,530.27936
243,2.017,124.49084,380.73468,553.42529,277.23547,419.26889,486.7695,327.33759,308.95068,530.27936
244,2.025,124.47821,380.30884,553.03223,277.1358,419.06964,486.39392,327.33759,308.95068,530.27936
245,2.033,124.47821,380.30884,553.03223,277.1358,419.06964,486.39392,327.33759,308.95068,530.27936
246,2.042,124.30054,380.34985,553.25146,276.77631,418.81204,486.31204,327.33759,308.95068,530.27936
247,2.05,124.43412,380.14758,553.16071,276.57144,418.83698,486.47311,327.33759,308.95068,530.27936
248,2.058,124.26229,380.27509,553.1391,276.41074,418.85602,486.3739,327.33759,308.95068,530.27936
249,2.067,124.26229,380.27509,553.1391,276.25848,418.88614,486.37671,327.33759,308.95068,530.27936
250,2.075,124.03947,380.20642,553.05249,276.25848,418.88614,486.37671,327.33759,308.95068,530.27936
251,2.083,123.88599,380.30225,553.04572,276.11652,418.93933,486.35782,326.77368,309.00366,530.20789
252,2.092,123.88599,380.30225,553.04572,276.08847,419.0643,486.22287,326.77368,309.00366,530.20789
253,2.1,123.57959,380.26819,552.73694,276.08847,419.0643,486.22287,326.77368,309.00366,530.20789
254,2.108,123.57959,380.26819,552.73694,275.99738,419.09827,486.33759,326.66229,309.29425,530.28229
255,2.117,123.57959,380.26819,552.73694,276.09921,419.1315,486.16324,326.39929,309.9447,529.90942
256,2.125,123.80059,380.67062,552.6817,275.87625,419.17551,486.15521,326.26184,310.12042,530.12219
257,2.133,123.57979,380.79575,552.47601,276.0835,419.4476,485.84641,326.39929,309.9447,529.90942
258,2.142,123.57979,380.79575,552.47601,276.02554,419.37866,485.50455,326.39929,309.9447,529.90942
259,2.15,123.70766,380.66373,552.51764,276.50842,420.17386,485.90039,326.07996,310.38467,529.68903
260,2.158,123.80059,380.67062,552.6817,276.39902,420.35654,485.92612,326.6048,310.53665,530.29041
261,2.167,123.67271,380.80264,552.64008,276.39902,420.35654,485.92612,326.67587,310.70203,530.43823
262,2.175,123.76218,380.93625,553.07196,276.38763,420.71698,485.98593,326.67587,310.70203,530.43823
263,2.183,123.76218,380.93625,553.07196,276.18906,420.84729,486.15442,326.67587,310.70203,530.43823
264,2.192,123.92743,380.9035,553.20416,276.33575,420.96152,485.97552,326.67587,310.70203,530.43823
265,2.2,123.76218,380.93625,553.07196,276.04816,421.04318,486.14722,326.59988,311.31421,530.16962
266,2.208,123.63432,381.06827,553.03033,276.04816,421.04318,486.14722,326.4791,311.14127,530.37103
267,2.217,123.63432,381.06827,553.03033,276.04816,421.04318,486.14722,326.03546,311.36755,530.09802
268,2.225,123.58803,380.88306,552.79681,275.95486,420.84778,485.95502,326.4791,311.14127,530.37103
269,2.233,123.58803,380.88306,552.79681,275.69324,420.87814,486.19836,325.91467,311.19461,530.29944
270,2.242,123.48383,380.92883,552.6524,275.63239,420.36298,485.86221,325.96439,311.20215,529.9502
271,2.25,123.48383,380.92883,552.6524,275.43365,420.24384,485.73386,326.2283,310.80905,529.8266
